-30.35398,-29.80872,-26.450714,-23.800856,-26.16925,-26.60914,-29.992046,-25.555088,-28.277813,-25.814554,-24.101112,-24.300623,-25.30117,-23.770838,-22.563194,-25.33501,-24.333008,-26.746119,-27.100716,-28.32287,-21.117403,-23.339554,-24.034462,-25.863878,-23.43635,-25.138474,-28.11372,-21.899792,-25.362787,-25.226215,-26.34698,-25.851353,-21.371765,-28.997307,-22.962353,-24.777103,-25.45993,-25.266909,-22.494839,-23.49129,-23.904566,-27.749393,-26.238018,-26.417244,-24.69573,-24.34981,-33.161697,-32.72286,-33.58028,-35.577515,-35.20011,-34.434235,-32.57973,-29.683811,-32.156483,-37.47045,-29.669125,-34.073368,-27.887205,-29.223415,-34.902264,-29.125107,-30.798388,-29.019861,-31.885492,-34.324028,-36.97872,-30.26703,-30.604712,-29.58348,-29.844044,-32.705326,-30.49078,-33.621574,-27.751863,-30.93289,-28.893396,-26.66312,-22.092484,-22.931688,-28.42984,-29.246067,-23.22665,-25.538631,-24.038445,-23.761494,-29.705914,-26.42619,-25.960215,-26.354954,-22.333494,-23.906288,-25.251373,-27.226635,-26.694849,-22.167099,-28.374329,-23.759148,-24.249092,-28.063839,-27.201859,-26.297033,-25.745256,-26.275757,-24.02132,-24.372849,-26.9238,-23.733753,-26.574726,-21.313036,-24.507172,-26.84047,-24.739346,-25.501734,-21.797684,-26.345058,-25.30136,-27.548515,-22.631237,-24.683191,-22.043564,-24.372011,-25.346416,-25.426846,-24.143803,-23.55572,-22.281467,-22.820139,-24.036352,-23.335281,-19.635279,-20.087622,-24.866716,-24.990553,-21.052982,-27.79758,-22.385815,-26.2136,-24.147766,-27.352028,-27.122257,-24.098742,-24.040943,-25.14762,-23.9273,-27.027597,-27.102833,-24.72175,-23.357206,-24.999283,-25.96529,-24.023205,-23.657469,-32.037174,-23.464031,-19.76949,-23.217043,-27.745165,-27.814854,-25.758545,-23.883656,-22.440117,-22.460445,-24.645668,-24.423103,-23.226715,-23.970085,-25.008667,-23.457994,-21.831825,-23.693932,-25.574453,-23.002949,-24.012314
-32.824673,-24.466892,-25.821346,-25.627462,-26.218231,-26.628986,-28.646215,-22.752436,-26.440037,-24.584236,-23.82782,-24.005268,-25.35915,-22.813845,-24.142197,-26.676281,-22.61087,-24.00652,-23.82634,-25.756039,-24.479958,-24.088856,-24.91151,-24.720676,-27.219181,-27.411465,-22.61,-24.0378,-24.86333,-28.342188,-24.275208,-25.496717,-24.10165,-25.35684,-23.508705,-24.151798,-25.052015,-25.056274,-23.128557,-21.303299,-25.17648,-24.510769,-25.548777,-29.898478,-27.29489,-23.717543,-34.264027,-34.779118,-34.874084,-35.236904,-35.028797,-35.48889,-31.663403,-31.486313,-35.157505,-32.74313,-31.51141,-31.526047,-30.456348,-31.744492,-33.416126,-34.251442,-29.484156,-30.418747,-29.561277,-31.386927,-33.399742,-30.647259,-24.84806,-29.618992,-33.583,-27.551807,-31.188648,-33.00119,-28.742659,-31.474216,-29.566238,-22.440426,-26.634562,-23.16999,-25.345901,-28.35178,-24.656822,-26.984653,-23.38643,-25.946125,-25.48928,-25.247284,-26.097168,-26.12827,-26.343342,-25.395796,-31.084969,-24.738203,-25.428492,-25.133373,-25.991333,-27.313295,-24.94327,-24.412418,-21.049461,-25.795984,-26.167934,-27.252403,-25.312668,-26.445654,-31.926586,-24.293623,-26.394403,-25.616217,-27.618454,-22.34112,-24.50941,-27.893852,-25.856064,-24.35842,-28.811672,-23.855719,-27.530525,-22.360132,-22.634727,-26.095295,-26.214941,-24.940153,-25.196804,-28.112518,-22.120941,-23.382298,-28.833366,-23.907701,-24.64563,-20.81691,-24.745358,-26.29161,-21.476694,-24.26529,-23.912931,-21.952583,-26.617138,-21.752584,-26.371258,-24.926865,-25.228725,-26.472103,-23.48282,-26.96342,-26.356232,-24.635715,-25.18987,-20.818783,-26.008268,-22.421741,-24.956387,-28.037167,-24.49839,-21.320272,-21.596807,-25.987732,-21.844286,-20.441017,-28.066933,-23.000124,-23.022602,-29.388746,-26.598202,-28.327045,-27.874596,-25.34098,-24.550886,-22.31697,-26.590813,-23.821917,-21.215063,-23.654926
-31.786371,-23.602196,-23.975872,-23.480257,-24.270884,-27.204845,-29.281687,-21.225498,-25.040894,-26.769958,-23.709812,-25.764217,-25.352932,-22.288235,-24.396564,-22.850866,-25.489658,-23.760681,-24.703737,-25.06432,-25.054512,-25.49514,-23.293415,-24.4376,-28.558867,-25.44088,-24.830463,-23.150682,-25.879536,-26.443027,-23.474121,-24.895191,-26.179642,-23.051397,-23.593353,-26.23782,-26.120365,-25.61165,-25.485935,-21.558094,-27.320778,-22.909462,-22.991325,-26.519016,-32.490395,-26.562834,-34.180126,-33.466465,-33.47156,-32.28172,-38.03195,-34.22736,-29.526342,-32.095264,-38.14324,-32.521828,-31.426815,-31.447012,-34.2008,-32.442055,-30.330454,-30.891382,-27.879446,-34.188255,-28.45222,-32.50807,-32.918663,-31.562931,-28.752003,-25.678373,-33.373188,-34.51847,-31.991055,-33.455215,-28.512896,-36.69044,-30.694658,-22.788177,-27.767624,-21.091217,-25.386036,-25.226757,-22.564434,-29.237703,-21.938711,-27.302044,-22.039352,-27.739353,-26.128601,-26.916847,-27.610128,-25.8692,-25.338146,-23.32768,-25.39886,-21.76978,-23.727062,-26.9316,-24.990488,-28.223251,-28.023026,-25.475521,-25.183926,-27.426487,-23.51984,-29.0765,-28.793978,-22.522156,-24.300415,-23.795507,-23.203686,-23.50375,-22.969845,-28.13068,-29.16162,-24.833332,-28.265118,-24.513477,-31.367226,-21.23322,-24.799961,-24.345005,-21.454666,-25.676188,-25.455177,-26.927246,-26.288376,-23.91402,-26.28241,-22.802277,-22.575586,-25.204147,-25.167887,-23.939152,-21.917328,-23.028679,-25.191654,-21.957655,-28.107924,-25.322899,-23.218801,-27.42427,-22.990501,-24.714691,-24.878323,-25.703938,-21.327005,-24.61531,-27.452538,-24.011078,-25.87682,-23.7,-22.405931,-24.920076,-27.394062,-25.63199,-25.893715,-24.86795,-27.534323,-23.799343,-25.732407,-25.87135,-23.32709,-27.503658,-26.37793,-26.438583,-27.588314,-26.61447,-24.796637,-22.46632,-27.869886,-24.829792,-23.144083,-24.837294
-29.788425,-26.848143,-21.755348,-26.275326,-25.144283,-23.092663,-29.111397,-25.01891,-22.960539,-25.934044,-23.409771,-26.479347,-22.408913,-21.811546,-23.95701,-21.135895,-24.501345,-24.366655,-24.594166,-24.050133,-25.240694,-27.416943,-20.844666,-25.480272,-28.136002,-21.390623,-26.788118,-20.714863,-24.277582,-27.417936,-24.772467,-23.276775,-27.077103,-26.601109,-22.389578,-25.524185,-25.067997,-28.686752,-23.438572,-26.16881,-27.108337,-25.144726,-21.697697,-23.575281,-29.173174,-29.951784,-30.112076,-31.12174,-34.419518,-33.234837,-36.270943,-33.998333,-31.699736,-32.158916,-36.192986,-33.37999,-31.891575,-35.497875,-31.994892,-35.068405,-34.44827,-29.396448,-28.594067,-32.981255,-29.632019,-32.74959,-34.065865,-32.145687,-32.427025,-27.171013,-29.6291,-32.85671,-30.041458,-26.10558,-30.71741,-35.656376,-28.60157,-26.89506,-24.147959,-20.672424,-28.243502,-27.474205,-22.541945,-24.558216,-25.29938,-24.551325,-21.893814,-25.087662,-21.26259,-24.55019,-25.147121,-24.28543,-25.941338,-24.663624,-25.693727,-23.071253,-30.969345,-24.332607,-24.031265,-28.404099,-23.79449,-28.365005,-25.874306,-24.35107,-24.163101,-26.388418,-26.475601,-21.924911,-26.973566,-25.011917,-25.989056,-24.465553,-25.503237,-29.761583,-26.08127,-22.695309,-25.012125,-25.736286,-25.51342,-25.244827,-23.50095,-24.987719,-24.5802,-26.20928,-21.871023,-26.97435,-26.389317,-28.868324,-26.695717,-26.529211,-24.941036,-21.149794,-27.360237,-20.861856,-23.267685,-23.380026,-24.03457,-25.402382,-27.539803,-27.72557,-24.620598,-27.424889,-23.545183,-23.337181,-22.35218,-26.11324,-23.041094,-26.213545,-26.834423,-24.028662,-26.86837,-25.087383,-24.206911,-24.121758,-31.130009,-25.043392,-26.28977,-19.139194,-27.739151,-22.312325,-26.283047,-27.369957,-26.820517,-24.553694,-23.994106,-25.28198,-25.579365,-26.33398,-23.095015,-24.867823,-23.047031,-24.596802,-27.292004,-27.003216
-27.35289,-29.977764,-23.246147,-32.574013,-22.371214,-22.58168,-26.176937,-27.25784,-26.206154,-26.063986,-22.671234,-23.111195,-24.861626,-23.84657,-21.927322,-22.772118,-25.29837,-27.457111,-25.343994,-25.723183,-24.949165,-25.756577,-24.639366,-27.079632,-25.083084,-26.003654,-28.563093,-21.066652,-24.455227,-25.116348,-28.443272,-26.411736,-23.550022,-26.29483,-24.647135,-29.088036,-24.45607,-28.761173,-26.86867,-25.92152,-21.709007,-24.626068,-27.219248,-22.518538,-25.370636,-27.656878,-34.103565,-33.41362,-36.427414,-35.760868,-34.94376,-29.439331,-31.12781,-38.151215,-32.681107,-37.1383,-31.498524,-31.306673,-33.047527,-30.646069,-34.233486,-29.933128,-28.526749,-32.7464,-33.620735,-33.94954,-33.692562,-31.052067,-29.807285,-28.27823,-28.835026,-31.04946,-26.065037,-27.841274,-28.669254,-31.031096,-24.438705,-28.458004,-25.592752,-27.644196,-27.511963,-25.815783,-21.239521,-25.27908,-25.70869,-24.145071,-24.480742,-23.78806,-27.010208,-22.53823,-25.615984,-26.200037,-24.482552,-24.975792,-25.95212,-23.0178,-30.028204,-24.085579,-23.539068,-24.216526,-23.487392,-25.773731,-26.368307,-24.533592,-27.02125,-23.921745,-21.993881,-22.037273,-24.668749,-23.01789,-26.904903,-24.858444,-27.461271,-26.619232,-30.506384,-27.201431,-24.716873,-28.195377,-24.471582,-24.77581,-22.968529,-22.453367,-28.756252,-28.744583,-25.09919,-27.83361,-28.885597,-23.619423,-25.96533,-22.110905,-27.092758,-25.220333,-23.48125,-24.158638,-25.574516,-28.424057,-25.314037,-24.265781,-28.603142,-25.092197,-25.733023,-26.405075,-27.026476,-23.840752,-21.984283,-23.348974,-24.43211,-23.85331,-26.501701,-25.234467,-24.961376,-21.572853,-23.944584,-24.376215,-26.13972,-25.86487,-25.467796,-20.474934,-25.147066,-24.147228,-26.410387,-26.156693,-25.995762,-28.916868,-22.674671,-24.201426,-25.513288,-23.77146,-24.670097,-25.588528,-24.375816,-24.380981,-25.949837,-27.413008
-26.554535,-25.44709,-23.00957,-29.105133,-23.977493,-22.380207,-24.828457,-24.647558,-25.394056,-24.872288,-24.01906,-24.900429,-26.224998,-26.819407,-20.713839,-21.832844,-26.602512,-24.457443,-23.419834,-23.909178,-23.17012,-23.620268,-26.734123,-28.431662,-26.872824,-24.023643,-26.16357,-25.319538,-24.718948,-27.5564,-26.978188,-26.05413,-23.033117,-28.810976,-24.395847,-26.137451,-26.52905,-24.98376,-24.13626,-27.722198,-23.9999,-23.744701,-22.169285,-20.716633,-26.020866,-26.007126,-38.92974,-33.370277,-41.604393,-35.863705,-34.411068,-31.660017,-30.642738,-33.80338,-30.89753,-37.68763,-32.57195,-33.396507,-30.106812,-33.995125,-34.10194,-29.495003,-32.479004,-30.73463,-31.411894,-32.43083,-35.84065,-33.098076,-29.726181,-34.840687,-31.376959,-32.08609,-32.484974,-27.233929,-26.397419,-29.808266,-26.429638,-26.768702,-24.085793,-23.669708,-27.74068,-23.680824,-25.519405,-24.139038,-28.283863,-22.146774,-23.869669,-25.172585,-25.970085,-25.664555,-28.280333,-25.12865,-25.862194,-24.20539,-25.099707,-26.306757,-24.389542,-24.218897,-26.34683,-23.39735,-28.668663,-27.766163,-26.51139,-25.176266,-22.16575,-26.26234,-25.125942,-28.129868,-22.784191,-26.60042,-23.093922,-30.233654,-26.38815,-22.87608,-29.328499,-26.470459,-27.402966,-27.758959,-22.56749,-25.87381,-22.626732,-22.103962,-28.317852,-24.936022,-27.790874,-26.262978,-26.061983,-24.106617,-23.50858,-21.324133,-27.348965,-21.534258,-26.909489,-23.83872,-26.432941,-24.875942,-24.507584,-28.518328,-25.440437,-24.728622,-23.02686,-24.892218,-23.735458,-25.87416,-21.696741,-28.185545,-28.393791,-21.620182,-25.128895,-23.84045,-28.729376,-26.400394,-22.120388,-24.281067,-26.301958,-24.526146,-23.200623,-24.690468,-25.06018,-24.531998,-30.550838,-25.553883,-23.672644,-25.70285,-26.535172,-24.035683,-27.427578,-23.52903,-23.426825,-22.300003,-27.641888,-21.88892,-25.709143,-28.328651
-26.420237,-22.626986,-21.781788,-24.911507,-24.385475,-25.311638,-25.798111,-23.875776,-26.224403,-21.491962,-27.815023,-23.229017,-24.02229,-26.291891,-22.209982,-22.16753,-25.23685,-23.482729,-23.796785,-24.841011,-23.689545,-24.540852,-23.169647,-25.666994,-26.692673,-22.787785,-24.804256,-26.492601,-26.508495,-25.642056,-24.881626,-25.057014,-23.342709,-24.3726,-23.942505,-27.556946,-23.716156,-23.606363,-21.957232,-24.756985,-25.161882,-25.526175,-23.368797,-28.309982,-24.115337,-30.502829,-34.92182,-35.754025,-41.11903,-34.4703,-32.553032,-36.731373,-31.555597,-30.839167,-32.895317,-32.26528,-33.071625,-31.147572,-31.035124,-32.93792,-32.789864,-30.418468,-34.648758,-30.34934,-35.01826,-32.94833,-35.564342,-30.994402,-31.860004,-30.712498,-31.900728,-35.72685,-34.239597,-29.341288,-28.317112,-34.827038,-27.607967,-25.505207,-21.212967,-23.083616,-26.506947,-24.957079,-31.32883,-22.07465,-24.120747,-22.188179,-21.55176,-27.658592,-24.028437,-24.307842,-25.77632,-28.805302,-28.471678,-23.567244,-25.075405,-27.499588,-24.1661,-25.814337,-27.4984,-20.994076,-27.688293,-26.38994,-26.949505,-24.485214,-22.685326,-23.094618,-25.980337,-26.481651,-23.497246,-26.806713,-21.505947,-28.139353,-26.203686,-22.737123,-28.477598,-25.82703,-27.670284,-24.960182,-23.688145,-24.218689,-24.510353,-24.978855,-27.001274,-25.665636,-24.344873,-22.957516,-23.396753,-20.556234,-25.054415,-25.205036,-25.11853,-21.057606,-26.484837,-24.47362,-23.744158,-22.917173,-25.332363,-23.56834,-25.13281,-25.137348,-25.828169,-21.262344,-22.550072,-27.346819,-23.803047,-27.862827,-25.448883,-26.457714,-23.79958,-23.919563,-27.72771,-25.010006,-23.452972,-22.03109,-26.994839,-21.970661,-24.280796,-26.240843,-21.576744,-21.666918,-26.859398,-21.266865,-23.114964,-25.777748,-23.733953,-24.595825,-28.303669,-29.316704,-21.758884,-22.021114,-25.953976,-22.807247,-24.249748,-26.198715
-24.87468,-24.575012,-23.03393,-26.368542,-22.489214,-27.692963,-25.714739,-28.374031,-25.611273,-26.967613,-24.656464,-21.278427,-20.522806,-27.110514,-23.173054,-21.328146,-22.674145,-23.922815,-24.690407,-25.164604,-26.444986,-25.373404,-24.298943,-21.280758,-24.047611,-25.362818,-24.764591,-31.187908,-25.68988,-21.716057,-24.62827,-24.027359,-25.489094,-24.750294,-24.773987,-21.999609,-27.287037,-22.18343,-25.8362,-20.720623,-25.764181,-25.275867,-24.111202,-25.438274,-25.781673,-36.285046,-34.84391,-35.782436,-36.836082,-32.24108,-36.169685,-29.253712,-31.713303,-32.46712,-32.686058,-33.47896,-32.75404,-27.67134,-33.92145,-31.897154,-32.95811,-25.81473,-31.741848,-28.620659,-32.373795,-29.801712,-34.215183,-32.172707,-32.88321,-30.959023,-32.67231,-33.257317,-32.78889,-31.666672,-29.753206,-33.701424,-27.092945,-25.012827,-23.850227,-26.668884,-29.050846,-28.587748,-29.057377,-24.44844,-24.382057,-22.849262,-24.509192,-20.71825,-27.615501,-24.27035,-21.922777,-26.396893,-27.477407,-25.580782,-23.284164,-26.912403,-25.939713,-26.32014,-26.161533,-26.161627,-26.534119,-25.18816,-25.597006,-24.565994,-31.226662,-27.949198,-22.220098,-25.814508,-23.777327,-26.520042,-22.459213,-25.897366,-27.87714,-24.578571,-25.034536,-26.06819,-25.337263,-23.93141,-25.533436,-24.122416,-26.592415,-24.655739,-23.363533,-27.177471,-24.6549,-21.333261,-23.698875,-23.787046,-25.617868,-26.922544,-26.973034,-23.44373,-28.31659,-25.826307,-26.706076,-28.021782,-26.956367,-24.924198,-24.180737,-22.928669,-30.029808,-29.506971,-28.477795,-26.899685,-27.342741,-26.427458,-26.743614,-27.283796,-20.494476,-25.170387,-26.658962,-24.981728,-23.40752,-23.390915,-26.277847,-19.798424,-22.065191,-23.195147,-23.665655,-21.41198,-26.021103,-22.17315,-25.609428,-24.636856,-26.170786,-23.738953,-25.602741,-24.811068,-24.507471,-26.321785,-23.095936,-26.133812,-26.184822,-25.897816
-27.755405,-28.068943,-22.356485,-26.734344,-22.690516,-23.932337,-26.188189,-26.246967,-26.592705,-24.42461,-23.471794,-21.59912,-23.29918,-27.401688,-25.064224,-26.007336,-24.497688,-28.601395,-22.937492,-25.532795,-21.719847,-23.751308,-22.99486,-20.55316,-24.31918,-22.300743,-24.831696,-28.24577,-26.651066,-22.422329,-24.194588,-24.897114,-21.943668,-27.449528,-25.911991,-21.98558,-25.921432,-21.24065,-25.51439,-19.640228,-25.906961,-23.40907,-22.96872,-29.306736,-28.145306,-34.851124,-37.31873,-33.50425,-33.207027,-34.83755,-34.324963,-32.43435,-32.9172,-33.925957,-33.61951,-38.33441,-30.21436,-31.690502,-34.738396,-32.525253,-31.83654,-30.773697,-29.965834,-31.984493,-31.181479,-33.180504,-33.290085,-30.351654,-33.06954,-29.657137,-30.39978,-30.644156,-33.979485,-32.7158,-31.018059,-31.771038,-26.700602,-29.049011,-26.236917,-25.086433,-26.91451,-25.330704,-26.21623,-22.162056,-27.000925,-22.84457,-27.206356,-23.42735,-30.107914,-27.713163,-22.245144,-28.524408,-25.489136,-25.400253,-27.657448,-26.504383,-24.89791,-23.264275,-23.028034,-23.932507,-24.231403,-25.869194,-27.259958,-25.851807,-27.96231,-24.191864,-23.238758,-29.60399,-23.150696,-23.846731,-25.625446,-25.806042,-25.843044,-26.246258,-24.740583,-22.878593,-26.310957,-29.622475,-26.889065,-24.01754,-27.669271,-23.961124,-24.97571,-25.077991,-28.327919,-21.339785,-24.116997,-28.85896,-24.782497,-23.548191,-26.610271,-27.415377,-24.578232,-22.102804,-27.731916,-30.796692,-25.816463,-28.147306,-23.80378,-23.462933,-25.462738,-27.085022,-25.585268,-23.72129,-25.235773,-25.811235,-23.886837,-21.587055,-20.69227,-23.700468,-26.008732,-25.89571,-23.469585,-25.497604,-25.684341,-21.057255,-24.24482,-22.132748,-24.838398,-22.067001,-24.44052,-21.558435,-24.463263,-21.690266,-26.697123,-26.235947,-20.648434,-24.523655,-23.968216,-22.369686,-23.788597,-26.4671,-21.62756,-28.911596
-23.466309,-26.287762,-22.056286,-27.677736,-28.329351,-25.33881,-25.563293,-25.229362,-28.729996,-24.3542,-25.404066,-22.266768,-23.343845,-21.724974,-27.472511,-24.356855,-28.12946,-26.933588,-24.126234,-24.29876,-21.080143,-25.947044,-26.4626,-22.713547,-25.75602,-22.099838,-25.574432,-22.325409,-25.108032,-24.336243,-25.504473,-23.289204,-24.849586,-24.612556,-28.942448,-26.263622,-26.21703,-23.844591,-26.08451,-24.979258,-28.008934,-24.817535,-23.06897,-24.85147,-24.527454,-33.07342,-34.65827,-31.43552,-35.56767,-36.506485,-37.031513,-31.624207,-27.743996,-33.883976,-34.962288,-36.485214,-28.708597,-30.034935,-36.570698,-32.805096,-32.77862,-32.304005,-29.72459,-32.22542,-30.97983,-34.529583,-33.86002,-29.123205,-31.454592,-28.902224,-30.30851,-32.803886,-32.677944,-33.084576,-28.333126,-34.529293,-28.874672,-23.106047,-25.496618,-23.569197,-25.701914,-24.26565,-28.2955,-22.100681,-24.620342,-22.465961,-27.58685,-24.015646,-25.805294,-24.33813,-27.017359,-25.041067,-21.366686,-22.519634,-25.64962,-23.878136,-23.649658,-25.018055,-25.158195,-22.58535,-28.724613,-24.87328,-26.621868,-26.975662,-31.289867,-23.177906,-26.627756,-23.25767,-27.034101,-25.447632,-23.421766,-23.555374,-25.024818,-25.401352,-24.938755,-22.481087,-26.592075,-27.94943,-25.924595,-28.839497,-25.592216,-23.448177,-28.704365,-25.663607,-24.579803,-29.61221,-21.004498,-25.692114,-20.602869,-24.126102,-23.07911,-23.885796,-24.544212,-25.999996,-27.91373,-29.059965,-24.466812,-29.249363,-25.259937,-26.336864,-24.019299,-26.454613,-26.189623,-28.13396,-25.180363,-22.809591,-22.938532,-25.75341,-24.254787,-24.663528,-29.462631,-26.879503,-23.616087,-24.347918,-22.222424,-23.46055,-25.472094,-21.121014,-23.653912,-24.446875,-27.18334,-21.320044,-27.245466,-25.280865,-26.019207,-25.034857,-25.399452,-27.115267,-23.882307,-23.862411,-22.458008,-25.946342,-26.055862,-27.227951
-24.860905,-25.372547,-25.741858,-28.373283,-28.29625,-26.930714,-29.201805,-26.960203,-31.16186,-24.002722,-22.79377,-19.51213,-28.045212,-24.279362,-24.050224,-22.203777,-26.57964,-24.570404,-24.843287,-24.676285,-28.349367,-24.337847,-24.042183,-26.631636,-20.964336,-24.887283,-23.758808,-27.039043,-24.71883,-25.670446,-24.67299,-29.313953,-27.69526,-21.693495,-22.634989,-28.951555,-23.337349,-26.273489,-29.578684,-24.618053,-23.173553,-26.822783,-23.781424,-22.978502,-22.988766,-27.50478,-34.323975,-34.455025,-38.281563,-32.784714,-34.87026,-33.1666,-31.49118,-30.570557,-36.089493,-35.68024,-33.083366,-32.238888,-34.168396,-33.085464,-35.400436,-30.010874,-32.973507,-32.05625,-31.584496,-36.19187,-32.638283,-31.24633,-33.004425,-29.848057,-29.77965,-33.496483,-30.14506,-33.423485,-26.907803,-32.19956,-30.622475,-20.811129,-28.907444,-23.130182,-24.994091,-25.874529,-28.6762,-22.882683,-25.902779,-21.294983,-24.242855,-25.505068,-23.705162,-28.456459,-26.785027,-25.667503,-24.4241,-24.680708,-25.863037,-23.39159,-25.128815,-25.520937,-24.239471,-24.610342,-24.906166,-24.984066,-24.616888,-26.152292,-30.738052,-23.05645,-24.521309,-25.88539,-29.021484,-23.531254,-24.410812,-24.608727,-24.943192,-23.784134,-24.73861,-23.813221,-27.141718,-24.345215,-24.707867,-28.607327,-21.325722,-23.383736,-25.716232,-22.23941,-26.945702,-25.525764,-23.438568,-24.808994,-23.486862,-25.050259,-20.200592,-22.97179,-27.90741,-22.810581,-24.498463,-22.26672,-23.151978,-28.903677,-29.417252,-26.963501,-24.07383,-21.731184,-24.453081,-23.827156,-25.57095,-28.49511,-22.640442,-24.710909,-24.09229,-21.07378,-23.330505,-25.128277,-23.18309,-26.881065,-26.030052,-22.871353,-27.934422,-27.209684,-23.145367,-25.919466,-25.41272,-23.257778,-23.329926,-22.70669,-27.638338,-22.60572,-26.070097,-27.057413,-26.019875,-26.054367,-24.18375,-24.043123,-25.996193,-24.865337
-27.025402,-25.354908,-24.097973,-25.200354,-26.665787,-26.919657,-25.410715,-26.33047,-28.724216,-25.59261,-26.203043,-22.38242,-24.72305,-25.552952,-22.869383,-22.651758,-22.813745,-25.917927,-23.093414,-28.381384,-25.38531,-29.244938,-25.492558,-25.769339,-23.254726,-23.217093,-23.032673,-29.425312,-24.703823,-26.036572,-24.562988,-22.782078,-26.27268,-21.947472,-22.724777,-25.09034,-24.677965,-22.689184,-24.427763,-29.00792,-23.877525,-26.864552,-26.145775,-27.342411,-26.591194,-28.413532,-35.932934,-34.888752,-35.01849,-36.576847,-36.225662,-30.845234,-35.69626,-33.85565,-32.200104,-36.96031,-34.642685,-32.620754,-32.833508,-30.66128,-33.4018,-30.422667,-32.58852,-30.746592,-37.17506,-33.848118,-32.50637,-35.41088,-33.11448,-31.03594,-31.627737,-31.134678,-28.226679,-33.37075,-29.262352,-29.730663,-28.925705,-26.38974,-26.349329,-23.217323,-26.988503,-22.985909,-26.011415,-26.244846,-20.557083,-23.192322,-23.12924,-27.312193,-26.643959,-27.964346,-25.882465,-26.885891,-20.967655,-26.106358,-25.49982,-25.69366,-27.037502,-25.85394,-24.811195,-26.581234,-26.213766,-28.026224,-21.760098,-27.094458,-28.713236,-29.322367,-22.818432,-26.488636,-24.772842,-24.234425,-24.945103,-24.026936,-25.048279,-22.653141,-24.413044,-23.99778,-25.117712,-24.605766,-27.94445,-25.903309,-25.707901,-28.056072,-26.03986,-24.453098,-26.535116,-27.128353,-21.507042,-26.511402,-25.663643,-27.214964,-24.696136,-24.037958,-25.055103,-22.71899,-23.947573,-25.289783,-24.486942,-24.997097,-25.838127,-20.944317,-27.159138,-23.015478,-21.752064,-23.640965,-26.259014,-24.562483,-23.662136,-23.28801,-28.523008,-23.558578,-21.779003,-23.110731,-25.155605,-28.63189,-26.283041,-24.810326,-25.516697,-24.956215,-26.349981,-23.22401,-21.137041,-23.230404,-23.44973,-22.633095,-23.385513,-25.87213,-26.405142,-28.787458,-24.79264,-27.05384,-24.609776,-24.806839,-27.186747,-23.721907
-21.877258,-23.636946,-20.84966,-24.81442,-25.653881,-25.067085,-24.910904,-25.25889,-26.626518,-28.511679,-22.431944,-26.533064,-26.630402,-24.793095,-22.341063,-23.323555,-22.0157,-28.03723,-24.154324,-26.481228,-23.23782,-29.294693,-25.97393,-21.355618,-24.607468,-26.856686,-24.230768,-27.98341,-25.306547,-24.156036,-26.830727,-23.190666,-25.82674,-27.300747,-26.476515,-25.830015,-23.115498,-23.826054,-23.319584,-24.991959,-27.632145,-25.141457,-27.769314,-25.17544,-23.202581,-30.231485,-34.469246,-33.80591,-35.843082,-36.099194,-35.591213,-31.734829,-32.153336,-35.13864,-33.002323,-36.77736,-34.48556,-33.592304,-33.202812,-31.928005,-32.645832,-29.677242,-32.016808,-27.144737,-32.610844,-34.083397,-30.941792,-31.046518,-30.306168,-31.760944,-32.8771,-29.126953,-31.537537,-31.485598,-30.796345,-32.864098,-25.72753,-23.068617,-24.11864,-24.706078,-26.052917,-25.911572,-24.79012,-24.837822,-24.973087,-23.844177,-25.038464,-23.8164,-26.023327,-28.875612,-25.848545,-27.132408,-20.093483,-25.844921,-25.556067,-27.061008,-25.328205,-22.156645,-24.60997,-28.276707,-25.042313,-26.675917,-23.607702,-24.361298,-23.620049,-26.502548,-26.880379,-23.68053,-24.902517,-25.920815,-22.611078,-23.194355,-25.51841,-24.920235,-26.942944,-26.156279,-32.180298,-22.957085,-25.690521,-25.770592,-28.001348,-28.5138,-29.587936,-25.981358,-25.962257,-29.563272,-24.514034,-25.129465,-24.551744,-26.619722,-29.119686,-24.142067,-25.68323,-25.102905,-26.883564,-23.782475,-26.186531,-23.807293,-25.443686,-24.18029,-24.190624,-26.352083,-25.225906,-25.114784,-31.91551,-25.532944,-24.481857,-22.645107,-25.648144,-22.482758,-22.925886,-25.152637,-22.894163,-25.12319,-25.762432,-25.599524,-23.848167,-26.092396,-27.651081,-24.660362,-26.766832,-22.813408,-25.862854,-22.182774,-25.497757,-27.872438,-25.605038,-26.726969,-23.562466,-28.75706,-30.424187,-28.516832,-23.538979,-23.885149
