-29.654064,-24.756773,-30.55752,-25.76526,-27.45405,-29.454498,-22.371124,-24.402794,-27.409039,-26.736143,-23.641685,-22.92379,-33.727467,-28.253012,-26.981058,-28.284039,-27.527924,-22.956385,-28.160122,-23.243248,-26.711456,-22.906609,-25.817669,-27.671196,-27.992455,-23.492107,-32.006805,-27.13676,-29.079561,-23.494974,-25.391495,-22.35915,-22.172058,-20.8494,-26.392345,-28.523054,-29.035542,-23.058817,-31.75418,-26.94228,-22.027725,-26.034168,-24.337008,-30.897644,-23.271389,-25.41195,-24.371304,-23.381596,-26.43611,-25.477505,-28.555305,-32.863884,-25.018032,-26.675665,-23.568882,-30.12099,-28.567554,-24.195358,-25.634785,-30.493956,-28.637642,-21.326519,-31.343302,-25.55848,-25.709465,-25.701456,-22.041332,-30.078869,-25.446888,-30.7382,-24.397282,-22.008232,-27.253027,-33.960236,-32.01179,-25.695183,-27.74028,-28.409338,-26.397081,-26.574356,-28.908543,-26.839176,-26.969387,-25.75782,-27.503693,-27.419601,-27.227749,-29.413342,-28.135967,-28.028101,-23.50599,-30.532333,-25.819239,-26.00845,-24.93861,-33.198963,-32.80026,-27.083311,-22.087502,-30.086382
-30.889658,-30.075495,-24.649551,-28.03157,-23.349508,-29.53764,-23.304955,-24.522324,-24.188297,-26.452684,-26.153572,-22.71484,-30.606922,-22.819904,-26.216064,-27.508984,-27.127638,-26.622704,-28.06388,-23.947754,-22.333902,-21.078955,-26.195423,-30.515713,-25.568691,-28.058062,-26.794819,-24.557781,-27.700262,-23.870886,-25.820463,-18.705769,-24.97126,-28.167747,-26.31947,-26.672604,-27.752167,-26.695549,-22.479008,-27.055893,-22.75534,-24.623493,-25.123604,-27.316563,-29.61442,-26.069715,-22.683413,-27.022327,-26.934696,-25.219707,-25.253073,-24.239159,-27.432903,-27.90617,-27.429495,-25.121357,-30.912407,-27.20581,-26.496105,-27.75861,-27.088093,-23.546074,-30.223423,-29.858234,-31.795616,-28.17311,-21.383018,-33.199905,-27.277119,-23.531569,-27.800968,-28.361902,-30.433313,-32.789436,-28.426575,-26.77974,-28.379221,-25.34188,-26.21376,-26.859028,-31.021181,-25.77961,-28.571293,-29.004581,-27.82466,-28.76026,-28.140982,-26.889477,-30.021252,-26.587027,-27.47639,-26.946363,-23.340328,-25.258543,-23.26662,-30.659298,-22.532185,-21.45404,-25.655348,-27.347185
-31.890142,-23.997627,-23.726912,-28.811613,-29.14518,-32.29956,-24.099216,-26.7753,-25.209211,-27.270126,-23.503946,-23.237791,-28.005865,-27.79781,-24.25413,-22.411104,-21.693098,-19.95336,-24.543194,-21.95876,-22.255058,-30.60868,-29.57262,-27.094288,-23.101768,-27.603167,-19.839336,-25.65866,-25.944855,-21.849632,-21.601559,-25.939949,-25.275475,-25.29428,-25.82281,-27.277775,-26.064873,-23.856178,-21.585667,-23.10149,-25.391376,-25.182968,-30.221855,-28.105757,-27.195625,-32.583164,-31.193174,-26.535465,-29.435108,-23.378674,-28.510838,-24.320766,-28.02488,-30.10254,-27.638554,-25.424501,-30.500687,-28.832432,-28.381142,-26.280798,-27.088753,-29.082947,-28.836521,-26.908773,-27.230625,-28.978308,-27.850533,-25.213959,-26.414959,-19.095226,-23.034874,-31.317755,-25.633036,-27.839687,-30.833158,-28.935154,-26.427559,-26.160181,-26.93953,-26.259262,-28.235565,-20.478745,-24.99622,-28.41677,-31.285067,-28.818832,-24.575724,-23.53094,-27.24943,-27.319817,-24.774952,-27.995483,-24.519054,-25.608799,-24.224518,-27.764606,-26.12304,-23.661263,-26.378614,-28.021912
-32.42062,-24.588188,-26.589361,-25.032665,-27.067749,-23.655659,-26.44958,-25.609608,-27.303553,-25.717714,-24.453333,-27.032494,-26.93002,-25.214651,-26.761993,-25.512651,-28.988403,-22.812065,-26.574158,-20.009575,-24.080194,-24.011326,-27.66486,-24.224096,-26.463295,-26.659111,-24.360722,-25.816446,-27.079256,-25.441807,-22.111237,-27.718834,-19.775637,-23.847218,-30.236933,-25.752293,-26.264057,-26.638107,-20.381844,-24.016094,-21.675789,-28.844612,-37.158154,-26.682022,-21.773647,-25.742744,-31.021431,-30.339865,-27.463818,-24.84024,-29.33296,-28.875189,-27.507328,-23.778254,-26.612236,-26.717968,-25.916172,-23.750914,-28.778149,-25.787514,-23.793016,-21.051086,-25.24814,-24.748232,-25.954113,-26.72647,-29.260036,-24.873692,-26.512608,-26.040407,-24.383215,-27.801003,-26.230503,-26.009312,-30.308096,-26.847647,-25.01503,-28.302723,-30.730885,-30.86259,-22.823097,-22.809484,-25.181839,-21.400047,-26.6101,-27.129314,-24.494694,-24.981174,-27.679096,-28.79609,-23.398296,-31.309994,-20.934359,-24.235893,-24.096996,-22.864859,-28.627954,-25.73251,-25.561996,-24.709034
-26.663355,-17.919634,-28.977962,-26.378525,-25.255463,-24.629375,-28.176718,-27.26239,-26.994648,-21.756454,-24.72274,-20.443924,-28.26963,-25.411028,-25.687897,-33.80274,-26.746187,-21.323872,-28.392395,-23.00362,-20.9329,-21.591831,-23.967834,-27.379944,-24.41295,-27.1495,-25.124626,-33.005978,-27.412106,-26.416033,-25.503647,-18.983572,-24.487097,-22.371307,-30.482422,-20.588053,-31.065353,-25.194878,-25.9132,-27.107407,-25.654564,-26.054527,-29.793888,-28.551613,-20.989307,-22.001453,-25.433966,-27.996471,-25.534328,-26.834398,-26.181137,-27.959362,-24.89035,-19.829092,-30.580442,-24.350737,-29.961655,-27.235975,-25.987755,-26.75829,-26.703941,-23.796627,-25.21698,-20.29643,-24.276756,-26.023035,-35.46797,-28.21967,-29.437807,-28.961205,-24.95462,-28.196077,-28.617622,-26.806767,-33.782936,-21.690155,-23.703918,-28.772667,-27.18883,-24.53938,-22.514534,-31.5293,-26.117435,-21.600155,-24.346512,-29.1543,-28.491314,-25.467203,-23.344173,-26.597744,-25.08503,-30.249905,-25.420849,-27.692318,-26.543972,-23.433388,-26.83545,-23.78005,-24.340326,-23.913963
-27.733335,-23.70858,-27.849548,-25.308552,-27.587917,-28.283672,-28.572958,-30.173714,-26.433372,-25.346191,-24.519018,-25.956726,-29.073278,-27.91974,-25.580482,-27.451374,-28.381863,-22.813091,-30.276793,-27.210901,-20.485382,-19.97766,-22.282104,-24.947037,-24.725498,-31.320734,-26.900444,-24.475098,-28.760675,-29.89683,-22.728834,-20.873863,-23.703636,-24.06246,-25.763226,-23.922989,-27.462975,-25.610912,-21.701777,-25.531712,-29.021194,-28.667048,-27.962055,-24.765606,-27.742987,-21.797539,-27.786818,-24.336975,-27.760143,-25.916998,-25.001804,-26.320198,-25.195816,-22.896832,-32.961353,-27.992512,-29.27496,-24.559402,-24.451103,-29.250471,-22.98218,-24.501291,-21.699982,-23.700981,-24.609318,-22.19925,-32.050358,-21.931011,-28.84031,-29.013172,-27.59657,-30.725836,-30.512226,-23.252398,-31.366085,-22.398254,-28.882973,-24.050966,-28.708294,-26.066975,-28.886263,-27.974958,-31.487387,-29.10761,-21.58672,-28.85146,-29.943018,-24.171524,-28.423141,-30.783823,-29.133198,-31.605862,-28.008305,-27.624512,-25.72337,-28.248299,-20.115837,-24.865337,-24.762867,-25.459602
-29.495815,-27.685062,-23.76038,-24.867237,-29.063637,-25.38639,-24.386372,-30.61821,-26.73436,-24.657139,-32.692295,-26.443775,-27.28295,-27.402454,-20.6838,-23.164906,-28.17235,-23.776272,-26.736897,-24.526314,-22.265015,-25.184507,-26.120241,-22.723751,-35.855797,-28.688622,-29.237265,-23.31224,-23.44766,-27.302753,-18.12996,-25.591228,-24.520115,-24.28656,-24.423635,-28.665066,-29.992065,-30.56977,-25.504866,-24.923168,-30.424597,-23.0177,-24.057632,-25.6204,-22.852552,-24.409508,-28.802898,-24.953392,-26.28326,-28.390162,-27.164185,-24.720623,-24.205334,-25.82439,-31.996761,-26.226116,-24.309444,-27.02052,-24.83641,-30.148605,-26.200478,-27.283493,-26.602951,-27.572802,-30.787895,-21.407104,-28.677444,-23.758741,-25.602217,-31.471506,-32.66717,-30.280151,-27.838345,-21.530994,-26.036594,-27.9739,-27.58233,-27.249422,-25.536238,-27.286943,-28.255352,-28.183002,-29.790596,-29.60713,-24.88454,-23.427252,-23.206387,-25.73007,-28.72131,-26.237865,-27.570564,-26.309135,-24.55924,-24.33805,-25.550377,-31.830267,-25.78543,-24.64444,-32.468987,-29.263756
-27.531166,-25.408941,-24.52491,-24.579075,-28.943804,-26.179554,-24.333199,-28.140007,-24.833614,-23.350576,-27.314358,-28.036554,-27.11361,-23.5681,-21.623375,-24.028044,-25.734198,-27.448214,-26.462994,-27.8979,-24.509106,-24.516705,-26.644726,-23.374146,-30.806856,-25.054756,-26.908012,-24.82921,-26.779451,-26.365688,-25.090744,-27.974682,-24.699738,-20.906944,-26.11264,-27.085054,-28.59988,-29.279652,-30.149057,-31.261452,-23.641907,-24.986404,-25.700249,-28.74877,-25.516785,-31.773323,-26.366362,-26.911503,-28.225815,-24.394836,-29.772966,-26.17802,-20.33826,-26.486965,-25.429548,-29.204144,-24.28735,-27.29174,-28.293653,-30.512394,-31.477966,-28.230501,-25.782177,-27.193684,-30.326122,-28.795721,-31.424494,-27.422798,-28.25676,-26.303173,-27.845118,-28.483967,-23.767134,-24.43195,-19.577866,-27.719898,-28.995356,-33.770306,-24.45866,-28.251955,-31.137793,-25.81063,-25.809795,-31.514668,-22.068127,-27.122753,-27.768082,-26.27861,-27.452152,-25.013695,-31.155884,-24.805342,-27.687962,-26.676098,-28.735838,-28.662058,-25.87106,-25.070278,-27.122139,-25.7001
-24.036083,-27.63853,-25.507053,-28.655287,-24.195505,-23.504978,-26.009846,-29.566895,-24.079535,-29.28318,-28.826117,-26.266624,-22.788853,-25.54012,-25.239424,-21.838932,-23.923676,-24.762917,-29.302294,-23.112286,-26.889637,-23.455667,-25.583853,-29.270954,-26.836746,-24.508413,-29.419373,-26.214828,-31.295012,-22.688108,-26.236134,-24.15501,-25.49459,-27.250298,-28.524807,-26.474087,-24.369064,-27.835743,-23.293331,-26.167353,-22.917976,-23.897812,-28.847696,-26.761614,-29.13165,-27.53059,-21.883142,-29.010399,-24.643944,-28.123703,-27.619867,-28.735363,-20.453575,-23.989561,-24.40784,-27.735634,-25.948591,-23.308964,-27.740082,-26.37805,-28.36423,-27.844135,-27.017141,-25.331104,-27.831882,-28.47407,-27.371222,-24.577747,-23.325464,-25.44521,-26.586325,-23.584791,-30.415003,-23.118132,-24.876099,-24.353935,-29.58237,-34.34356,-26.747433,-31.655088,-30.612268,-27.894093,-26.064243,-29.76509,-23.779987,-26.971836,-24.386883,-25.407085,-24.234304,-29.896803,-28.281155,-25.91519,-30.817938,-25.297554,-32.82632,-28.763718,-24.558205,-24.334675,-30.039236,-25.908169
-26.924368,-30.056484,-23.943848,-24.837086,-25.140606,-25.6083,-27.89856,-25.449665,-19.131239,-29.909029,-29.57636,-30.938034,-24.775349,-24.342304,-27.0917,-28.227522,-22.442825,-20.12867,-25.256516,-24.76561,-21.097872,-23.892513,-24.867008,-25.469372,-22.06143,-25.240778,-26.53606,-26.241539,-25.304731,-24.075012,-28.90689,-20.443058,-24.782946,-24.20325,-26.711908,-25.998669,-28.391685,-25.996096,-25.094496,-23.422235,-28.465952,-26.549984,-24.557423,-25.854904,-27.508038,-25.090462,-25.066662,-24.338663,-22.771122,-30.089516,-26.284924,-29.048847,-22.534779,-25.886099,-25.214088,-27.451073,-23.483498,-23.726608,-28.48529,-28.414078,-24.781443,-29.889425,-27.54471,-28.502016,-25.879187,-24.792288,-31.352497,-25.579847,-21.73912,-26.188822,-31.055056,-26.205482,-26.54539,-20.42612,-24.481855,-25.47215,-28.338509,-28.775162,-30.499002,-27.668724,-27.996964,-28.556658,-24.26417,-23.803356,-25.32882,-24.890839,-22.8502,-25.947775,-22.63272,-27.75079,-22.25395,-25.224646,-30.40808,-27.962563,-24.8555,-25.247953,-28.89349,-28.087109,-28.688927,-26.941662
-30.729605,-31.666763,-24.895554,-24.862923,-26.159155,-22.351158,-29.939306,-23.34336,-22.565424,-32.621597,-28.457836,-28.529255,-26.278996,-25.673391,-29.27992,-23.61715,-22.5089,-21.601053,-26.770744,-23.747196,-21.66259,-24.088387,-32.004807,-21.613415,-24.281574,-20.271896,-25.546707,-28.002195,-25.880833,-23.106665,-27.203674,-26.911432,-26.146034,-22.356873,-23.274494,-27.114988,-24.981628,-24.1571,-27.41113,-25.002125,-28.248234,-23.27898,-29.658812,-24.773504,-26.819984,-23.016842,-26.603378,-22.258709,-23.478767,-31.538506,-25.481583,-31.130316,-29.264112,-24.716496,-25.685528,-29.611753,-24.740541,-29.750193,-24.434261,-28.068216,-22.0353,-27.121042,-24.392387,-26.015827,-29.3594,-20.532791,-28.732475,-27.359581,-23.98265,-28.784735,-27.793226,-26.612494,-28.686592,-20.51614,-29.468761,-30.7885,-24.692894,-30.377277,-27.3096,-29.994072,-23.07265,-27.35651,-24.542305,-23.037292,-22.433502,-29.066626,-28.796019,-26.397411,-22.817799,-29.827322,-26.568771,-28.217697,-26.38899,-25.56403,-27.353592,-31.228329,-26.84135,-24.674377,-23.81645,-27.139576
-34.362534,-30.211422,-29.295313,-29.010845,-29.096233,-27.917746,-29.041008,-25.368176,-28.043793,-26.089565,-28.747564,-28.832375,-24.05965,-30.700445,-26.199375,-28.506594,-25.245201,-22.549547,-30.208862,-24.614128,-18.805983,-23.916134,-29.890778,-23.47436,-26.600235,-24.71851,-24.32957,-25.630949,-27.028908,-21.807169,-27.182312,-25.444067,-25.17128,-20.48994,-23.056257,-26.312855,-31.24264,-26.102795,-23.713495,-23.602753,-29.012913,-22.791582,-26.816006,-22.434557,-24.608969,-25.552235,-27.38973,-25.365868,-26.099323,-26.92966,-22.113953,-28.385254,-25.911621,-25.897469,-29.64027,-26.512117,-25.620018,-28.525393,-26.201622,-23.533615,-23.548368,-29.86414,-25.523296,-24.81123,-33.555286,-23.83012,-26.908989,-27.68798,-26.750187,-27.86332,-24.185139,-26.576748,-29.136168,-26.533566,-27.876911,-21.009752,-23.70077,-25.127182,-27.256695,-28.084538,-26.555105,-29.434576,-23.247454,-21.06042,-25.148632,-23.991985,-28.240501,-26.694359,-23.865,-30.764225,-27.533587,-25.887043,-30.000668,-27.338982,-33.012863,-26.653881,-32.071976,-26.751957,-29.410946,-29.423222
-32.060707,-26.650677,-27.01019,-25.90864,-24.746414,-24.803955,-31.480577,-22.850147,-32.274063,-27.649225,-23.5696,-30.153774,-21.907198,-25.230604,-23.803259,-26.662537,-26.470081,-29.389206,-23.199268,-28.129374,-21.809467,-26.714329,-27.993263,-26.994543,-27.514551,-29.49552,-23.113829,-28.022003,-26.526003,-25.932507,-18.636818,-25.373142,-25.89678,-22.956743,-22.772827,-29.27417,-24.200651,-25.177382,-25.406979,-30.398777,-29.51336,-28.670082,-28.88036,-26.703897,-30.797503,-26.522703,-29.6708,-25.770578,-29.215569,-23.257595,-26.666222,-24.257412,-28.401272,-26.255718,-24.156292,-27.517063,-27.813557,-25.159845,-29.913706,-22.22665,-23.68333,-24.039417,-28.714226,-26.298298,-27.750227,-26.447277,-24.803907,-32.03367,-28.604654,-27.173542,-23.711311,-26.012344,-25.454605,-29.593071,-28.204224,-23.451141,-25.145,-22.35693,-24.15497,-25.659012,-23.385239,-31.693897,-25.172718,-29.77458,-24.141647,-22.23602,-29.788025,-23.320635,-24.949188,-26.662481,-23.28659,-24.868265,-30.820295,-24.059896,-31.769596,-25.469727,-24.321135,-24.927336,-30.081076,-24.812931
-32.24747,-24.29353,-25.93503,-24.446396,-21.821398,-24.375883,-24.41832,-26.317513,-26.020054,-26.298487,-24.40052,-25.528305,-22.596603,-23.52026,-23.66975,-23.082405,-28.322266,-20.931044,-24.206167,-22.330133,-21.546667,-27.421831,-24.677505,-30.08878,-21.574753,-27.342312,-26.067682,-28.443424,-28.16378,-26.527693,-22.361336,-25.545237,-27.454685,-22.799488,-26.146515,-28.199568,-25.69154,-26.251038,-25.516125,-26.233372,-29.4384,-27.323608,-27.470356,-23.33323,-25.839245,-28.484047,-29.212742,-31.540302,-27.182037,-23.399881,-27.46457,-27.95078,-26.526443,-23.541794,-25.968311,-25.046413,-29.816101,-25.257105,-30.374146,-22.942368,-23.951761,-28.369678,-26.491285,-26.252323,-24.576761,-27.476105,-25.724686,-28.873865,-30.598413,-24.73282,-28.340916,-22.329645,-24.177341,-27.218685,-24.2374,-27.047579,-24.870382,-24.251873,-25.095621,-28.18829,-24.919498,-29.514729,-27.553555,-25.979332,-27.597353,-26.759216,-27.72261,-25.324936,-27.952324,-26.93498,-22.958649,-28.038168,-27.957897,-25.145529,-32.327908,-26.368795,-22.052723,-23.213936,-27.438648,-26.515867
-42.385975,-29.175442,-31.480782,-28.056479,-24.340027,-31.840105,-26.204597,-25.190989,-25.492657,-26.526089,-27.515568,-25.299232,-23.94602,-26.046566,-23.36091,-22.30244,-20.950201,-21.103563,-24.17282,-24.087135,-24.390917,-24.557783,-24.022985,-25.723291,-24.69495,-29.111004,-22.706383,-25.6296,-24.711311,-26.148863,-26.077457,-23.891422,-25.574806,-28.875877,-26.943325,-24.898453,-28.030945,-22.05357,-28.004473,-24.33501,-24.839094,-24.081608,-28.92731,-24.591656,-27.263355,-27.782352,-30.7257,-27.187014,-27.526644,-24.404472,-24.96753,-30.46191,-26.181793,-28.222637,-26.53548,-23.761597,-29.202026,-28.778278,-30.639168,-30.948172,-31.635202,-26.929821,-27.593185,-26.2756,-26.252213,-25.307682,-26.61748,-27.611393,-27.193775,-26.46453,-27.862354,-24.971354,-26.735825,-21.417145,-25.906797,-26.55323,-26.03148,-30.894247,-25.132309,-26.021744,-28.40012,-25.460882,-23.898312,-28.484062,-25.080797,-24.552551,-24.723503,-29.20511,-27.30022,-24.667477,-23.898008,-25.815863,-23.904346,-24.887083,-22.721302,-27.728453,-27.00116,-22.771843,-25.349176,-24.002926
-32.738266,-31.001373,-23.221432,-29.341831,-25.680414,-32.106743,-26.795519,-27.414574,-27.48552,-28.415783,-27.312477,-20.614357,-22.127682,-27.059454,-24.43691,-23.997007,-25.54855,-29.599562,-28.134907,-25.070337,-24.31449,-22.371517,-22.602774,-22.394905,-23.82448,-26.029577,-27.726223,-28.762205,-28.003454,-22.977917,-28.823128,-25.993359,-25.173773,-27.837702,-20.411064,-26.035507,-27.160748,-24.556034,-31.333103,-24.777618,-27.785862,-25.924917,-23.139193,-26.307455,-31.473934,-23.899612,-23.871548,-26.394714,-25.905355,-23.835804,-24.442787,-27.576155,-25.19246,-31.332413,-23.005455,-30.220627,-29.478022,-26.059221,-26.765411,-27.582684,-27.839108,-27.492306,-30.090986,-25.793118,-28.039833,-20.789122,-30.12023,-23.831776,-24.965351,-24.518465,-25.312092,-25.140093,-27.115673,-26.602125,-28.068954,-22.852932,-27.902409,-26.540457,-26.538115,-27.495262,-27.991024,-23.752945,-25.550377,-30.813686,-27.00682,-31.390327,-24.018646,-26.892977,-29.598934,-23.673405,-24.945587,-26.299404,-23.343513,-25.765087,-23.411938,-26.363892,-28.48561,-24.838303,-24.946348,-22.91457
-29.759321,-25.609486,-20.611792,-22.79903,-26.521097,-30.860641,-22.57164,-29.530567,-27.409092,-25.24075,-26.557264,-24.916927,-27.719273,-23.094608,-27.929901,-24.127253,-22.745703,-23.176949,-32.442028,-28.951965,-22.253359,-28.420883,-28.531132,-28.130981,-29.770061,-29.036928,-23.479519,-26.725847,-33.295963,-24.717348,-24.959705,-21.288654,-26.600733,-26.284933,-24.767918,-24.88498,-23.098469,-22.977083,-28.76278,-24.338057,-21.906248,-25.748005,-23.517706,-22.621857,-28.47643,-22.90472,-28.857037,-26.937433,-23.636295,-24.627293,-29.028988,-22.025658,-27.789774,-28.987913,-26.50052,-28.987707,-24.599384,-25.048653,-26.882269,-28.043394,-23.997635,-26.798227,-27.858635,-25.333794,-29.42155,-20.950375,-24.936998,-27.833736,-24.33737,-23.217236,-26.329557,-29.08508,-29.019701,-26.637604,-28.495077,-26.54356,-26.713057,-24.897533,-25.88047,-31.252123,-25.615372,-21.976818,-26.75247,-27.659595,-29.189121,-29.434372,-25.638008,-27.55051,-27.5056,-26.183945,-29.5471,-26.869328,-25.421955,-30.843124,-27.338688,-25.260784,-29.975065,-29.714115,-27.383293,-22.287125
-30.94452,-30.944475,-25.381426,-26.50372,-27.2063,-32.35032,-22.709068,-24.281113,-23.289413,-23.295498,-24.728203,-30.618507,-28.878498,-22.82498,-24.14596,-26.79145,-26.199503,-20.809837,-25.19043,-24.634,-21.20211,-34.898266,-27.854528,-25.26767,-27.226131,-26.60291,-24.321375,-25.87503,-28.083027,-28.298794,-20.749117,-25.794872,-29.723059,-26.0169,-25.732594,-24.201895,-24.36576,-26.32698,-24.638557,-26.705732,-24.67527,-22.643341,-31.379868,-21.20085,-27.69152,-29.699123,-30.37096,-23.709011,-25.802847,-26.444592,-29.7259,-25.449131,-23.594687,-24.081799,-24.597277,-23.944172,-27.34291,-24.052326,-30.000803,-25.32467,-26.806099,-27.68032,-24.225231,-25.202364,-26.499481,-25.068453,-21.471363,-28.080822,-24.440815,-26.177898,-29.477318,-23.875927,-26.198166,-26.594364,-24.62643,-29.265009,-28.223259,-29.327932,-26.077671,-32.57153,-25.819519,-28.032007,-31.648657,-27.065807,-27.093372,-23.93953,-30.184626,-25.420753,-25.200222,-26.812695,-24.635326,-26.902409,-23.181723,-28.277288,-28.90737,-29.024393,-25.380512,-29.286995,-23.532763,-23.839304
-30.154161,-30.284794,-25.467112,-29.629436,-26.205902,-28.837532,-23.727915,-26.850296,-24.749664,-24.187796,-23.812607,-26.277126,-25.542858,-25.898563,-27.553867,-22.858646,-24.80568,-25.088766,-23.591896,-22.082596,-26.96916,-30.202545,-24.536913,-23.739296,-29.383833,-23.88794,-24.187674,-22.567083,-25.225397,-22.10212,-22.615921,-26.897194,-24.200245,-25.063389,-30.31893,-27.642832,-26.091646,-27.260736,-29.00979,-27.65527,-34.655224,-25.451881,-28.679169,-25.156319,-27.924126,-28.286587,-27.965708,-27.490028,-27.951832,-27.997196,-28.798443,-27.662912,-24.732216,-24.073067,-31.160429,-26.355328,-26.84904,-26.828985,-26.346596,-28.260508,-28.755598,-27.097069,-24.58559,-27.819412,-26.002394,-20.732681,-27.76406,-23.677185,-24.242859,-27.016426,-27.795729,-27.35371,-23.900982,-26.543907,-25.9518,-25.02845,-26.175982,-26.20082,-23.785995,-25.844967,-25.67535,-29.993893,-26.407425,-23.382025,-30.31336,-24.59999,-28.886307,-26.669699,-28.530186,-27.607922,-26.89973,-24.749012,-26.135128,-27.35938,-27.766813,-27.511177,-24.710165,-25.636137,-20.920982,-25.565672
-32.034992,-23.133337,-24.30302,-26.527151,-26.191828,-31.288095,-24.071972,-22.685823,-27.354004,-24.111225,-27.297943,-28.668346,-29.555952,-26.521473,-28.439133,-24.816483,-25.383116,-26.205502,-24.2306,-24.312876,-24.47883,-28.366283,-30.014921,-24.08223,-23.194057,-31.149918,-26.397404,-27.323273,-23.130074,-25.841171,-22.230844,-24.070105,-28.705288,-26.686659,-28.900797,-28.896317,-22.380104,-25.89764,-25.787209,-25.227268,-32.719772,-26.360138,-27.84696,-25.82074,-24.16063,-27.3385,-29.872423,-24.364094,-30.260315,-24.935879,-29.875467,-28.56803,-27.078636,-24.375933,-24.548283,-21.979929,-28.463448,-29.079323,-28.97057,-28.97092,-29.549541,-27.442364,-22.488077,-28.500168,-25.855879,-23.591307,-27.238049,-22.693192,-28.009476,-25.695312,-28.225534,-29.562641,-23.084034,-26.958773,-29.305363,-25.46476,-29.076204,-25.434013,-26.462505,-26.243923,-27.506815,-25.866516,-23.836666,-27.590878,-28.497044,-25.372154,-28.48016,-29.732376,-28.678318,-26.780552,-26.255701,-26.548359,-25.418617,-27.480314,-28.500858,-24.121244,-27.190266,-27.912365,-27.006424,-23.444672
-26.567926,-27.359417,-25.169151,-27.688698,-22.524055,-27.358995,-25.461933,-25.517838,-29.171408,-26.915352,-23.522476,-25.518211,-23.442526,-24.845459,-24.108624,-28.353554,-23.560743,-25.470798,-24.976814,-26.642874,-24.801102,-26.441692,-28.383858,-28.929506,-22.62613,-30.341331,-25.82317,-27.532295,-26.422472,-30.276241,-23.611195,-21.787302,-25.606342,-25.80577,-24.134113,-29.202785,-28.312906,-24.72081,-24.30481,-26.52216,-29.504866,-25.624283,-26.422441,-25.159826,-26.110329,-27.743916,-23.812782,-26.387611,-31.856215,-26.126575,-29.014046,-25.586258,-22.791103,-24.723194,-20.666157,-22.820091,-26.664791,-24.190899,-25.601013,-28.38402,-29.51842,-29.068378,-25.458035,-26.519394,-25.197052,-27.576794,-25.275955,-27.454834,-24.853271,-28.804817,-26.016579,-26.325146,-25.149128,-26.734278,-30.987436,-26.016014,-29.457815,-29.364664,-31.1292,-25.343075,-24.153149,-25.05421,-21.915344,-25.629543,-33.757175,-25.54147,-25.549973,-26.965544,-29.984934,-28.63393,-25.768852,-28.576561,-27.27435,-25.531681,-34.144848,-27.424635,-25.017895,-24.968431,-24.194782,-26.522556
-27.807386,-25.314754,-24.73661,-26.504126,-25.673283,-25.72318,-24.161598,-22.768213,-26.35127,-26.08586,-24.654495,-26.482944,-26.74094,-23.109465,-25.416206,-29.78895,-25.057592,-24.12072,-31.235691,-23.945185,-22.867298,-22.886513,-26.39648,-26.238865,-26.02883,-24.653717,-27.27498,-27.669012,-25.69963,-27.883383,-24.801403,-24.13315,-26.890034,-27.128908,-25.552519,-26.358671,-30.584007,-27.708158,-26.335455,-28.1482,-28.447569,-30.910408,-21.309343,-25.766724,-26.02626,-24.55309,-26.947857,-27.143192,-29.495771,-30.90556,-27.820406,-28.400877,-20.132113,-28.89156,-21.570726,-28.489977,-27.439629,-26.32485,-28.858353,-24.860558,-26.205973,-27.375542,-27.748959,-25.445004,-24.687904,-28.000484,-24.648159,-26.188189,-22.573582,-28.157759,-23.929737,-25.37091,-27.991375,-24.71457,-33.48325,-25.807983,-26.057608,-29.31764,-27.346096,-21.940104,-28.914124,-26.24334,-23.59515,-26.010927,-25.398525,-29.062569,-30.75358,-22.652378,-25.351925,-23.51382,-28.62418,-25.603233,-24.663998,-26.429535,-25.601242,-25.10543,-27.210796,-25.592117,-25.86092,-25.534924
-27.775953,-21.411377,-27.605896,-26.131855,-29.396076,-24.088459,-30.287954,-23.760372,-25.879883,-25.629116,-26.386026,-26.378735,-28.4694,-26.756834,-25.849192,-26.370811,-26.041937,-26.543812,-31.181072,-23.565426,-22.804571,-23.030504,-23.5123,-28.126766,-25.84231,-29.097612,-28.738111,-23.436188,-24.90296,-26.505894,-23.583092,-26.241535,-24.205654,-29.20721,-24.2639,-22.716,-27.586353,-24.678738,-22.437725,-27.144363,-30.791975,-29.475319,-22.02148,-27.391598,-29.005526,-24.867674,-27.523207,-27.55866,-24.506828,-31.362608,-25.36723,-27.633188,-27.299274,-25.556484,-24.40878,-29.525894,-26.75056,-26.877337,-27.729576,-27.440542,-23.601227,-22.540638,-24.675787,-26.737576,-24.992565,-26.196291,-23.705061,-28.473568,-23.573322,-23.74839,-32.745655,-28.162096,-27.130516,-27.80653,-24.034298,-27.771465,-26.400162,-23.939592,-23.80946,-26.727322,-29.851492,-25.75086,-29.577143,-28.42965,-26.684729,-33.309345,-25.684067,-28.13097,-28.767998,-23.360645,-28.146965,-21.864798,-22.588173,-26.183294,-27.090256,-25.587582,-27.75135,-25.362988,-25.185667,-26.331186
