-27.284195,-25.596695,-30.095884,-24.617294,-21.757412,-26.341877,-27.581722,-24.96949,-23.409191,-27.041649,-27.761135,-20.112373,-21.597702,-20.842455,-21.623371,-22.388634,-20.672274,-26.260899,-22.0699,-29.797634,-24.21428,-23.922245,-26.619503,-24.363129,-22.107395,-20.329033,-21.187178,-20.350191,-25.120361,-31.288319,-28.577633,-22.146841,-21.157726,-25.568132,-25.94138,-28.396982,-22.254885,-27.026564,-23.069473,-21.080002,-19.930603,-21.737322,-21.704544,-25.953707,-23.455902,-16.062433,-32.5082,-24.471287,-24.157404,-26.089254,-23.900139,-24.964537,-24.072433,-19.088991,-19.545582,-25.269201,-20.288164,-26.525433,-25.79228,-22.723568,-18.402048,-21.940605,-21.131592,-26.049511,-21.219082,-25.525274,-27.577784,-22.833271,-30.00162,-27.858887,-26.165573,-25.650803,-27.66092,-27.267265,-23.535477,-23.574718,-25.989271,-21.585016,-20.519577,-25.460888,-22.645617,-25.696617,-24.190325,-18.289543,-26.22149,-23.276169,-26.892988,-28.920639,-23.0377,-24.614136,-26.51125,-25.870674,-26.574959,-19.291445,-22.527973,-20.070993,-22.595196,-25.279922,-21.734285,-23.50813
-30.11463,-19.091034,-29.277729,-21.188679,-23.916424,-23.032833,-24.69278,-22.100803,-25.011036,-27.514282,-25.685188,-18.007244,-23.507195,-20.465595,-23.860506,-22.69001,-21.654438,-31.4167,-26.49856,-26.4042,-25.044056,-21.256142,-25.671377,-23.166641,-25.086113,-20.035769,-25.718952,-19.906767,-28.35235,-27.754917,-26.442532,-21.772451,-24.353237,-28.703102,-26.721863,-27.04504,-22.328207,-24.15743,-21.518608,-21.290726,-21.891804,-25.328487,-22.828667,-24.1547,-26.194088,-23.345257,-27.868921,-28.580196,-23.33067,-26.306168,-27.614876,-26.351006,-24.366571,-20.472439,-19.992184,-20.128178,-24.820436,-23.482414,-25.880894,-18.754768,-19.91665,-23.810743,-25.17331,-28.057327,-22.951765,-26.423357,-27.300507,-27.847828,-22.602266,-26.696495,-27.848017,-27.213724,-26.327435,-26.355217,-23.639713,-29.233702,-22.407501,-22.01241,-26.487936,-24.119396,-24.457085,-22.831917,-26.532644,-23.907818,-30.716152,-24.453634,-23.290054,-26.142904,-28.814106,-29.928406,-33.052162,-20.134068,-25.783173,-22.309238,-23.062168,-19.57357,-23.03739,-22.645775,-23.414986,-24.765015
-32.51386,-24.047451,-27.084383,-27.3827,-24.20345,-24.313564,-26.945217,-20.43112,-23.33538,-26.57938,-24.127354,-23.885094,-23.78556,-26.564404,-21.445503,-23.396162,-23.390884,-25.667889,-19.950645,-22.429749,-22.965553,-22.37725,-22.935045,-21.083435,-22.136143,-27.58733,-25.11663,-23.759949,-24.333574,-29.01941,-22.252522,-27.33482,-23.827377,-31.509792,-23.01538,-24.40437,-19.880362,-15.032299,-25.635166,-18.373299,-25.994747,-27.44877,-26.72017,-27.690063,-18.89642,-21.17123,-22.744015,-27.568323,-20.813925,-26.017042,-26.195854,-22.44525,-27.934626,-22.657436,-21.650757,-17.425167,-18.708574,-24.17358,-21.898624,-25.13398,-28.57134,-26.030441,-26.551277,-25.617208,-26.784714,-23.08049,-27.381367,-22.172407,-23.668331,-22.76957,-21.94333,-30.63295,-28.635895,-26.975647,-30.951576,-27.040728,-22.872427,-22.005074,-27.834534,-24.01709,-23.423937,-24.50465,-22.804682,-25.172556,-23.099297,-25.024414,-27.70126,-24.921896,-22.603294,-22.88203,-34.453484,-22.587759,-31.54218,-24.812983,-24.629505,-22.958357,-24.235622,-25.483194,-22.304287,-26.7365
-37.712772,-26.984886,-26.458593,-25.688993,-21.965923,-19.321365,-25.608965,-20.002254,-22.002281,-29.223118,-20.458216,-24.09713,-22.418339,-29.766216,-24.798124,-24.485548,-26.291039,-22.284187,-19.641167,-21.720167,-27.063347,-28.895546,-23.130936,-22.800175,-20.848742,-28.103642,-20.986332,-21.931202,-24.16093,-27.080713,-21.642971,-24.724056,-27.174751,-22.669546,-21.757267,-15.706051,-22.90044,-18.15893,-22.89496,-18.346207,-24.38071,-23.317532,-28.491917,-32.371468,-19.730644,-21.067486,-23.52363,-21.979052,-22.222076,-29.576681,-24.699509,-21.985018,-23.998756,-18.882156,-24.588808,-17.480469,-15.560547,-23.246452,-20.643934,-23.1692,-21.688015,-31.347143,-22.521826,-25.105026,-24.964428,-25.258125,-31.383385,-24.765408,-28.564201,-23.97526,-23.306366,-22.632795,-29.86386,-26.16086,-29.110487,-17.624506,-22.016949,-25.476297,-26.287912,-24.299538,-20.75012,-22.574564,-25.246346,-23.654215,-21.643326,-22.17928,-23.979816,-25.457424,-23.32433,-22.55862,-24.987408,-27.279018,-28.366203,-22.681526,-22.553698,-24.410805,-24.138414,-26.167732,-22.304153,-22.346893
-34.907463,-29.5532,-22.476034,-19.141691,-22.444057,-21.932919,-22.094805,-20.680119,-22.285263,-21.436562,-23.276327,-26.436398,-22.264973,-22.069317,-25.01464,-22.99538,-27.585964,-24.827919,-17.583046,-21.29889,-22.000107,-27.134571,-24.736647,-25.567696,-19.886055,-24.016504,-22.985172,-20.286192,-22.523714,-27.325369,-26.112167,-23.99202,-27.235966,-21.785065,-20.267105,-13.994432,-24.62048,-23.979836,-22.521877,-23.555254,-21.799677,-22.655258,-23.47733,-25.79485,-18.107025,-19.055672,-25.235756,-21.982166,-20.929234,-22.888494,-30.224102,-28.735592,-25.87585,-21.434258,-26.029324,-19.904556,-20.096237,-20.10274,-23.357937,-22.559578,-25.450249,-26.329897,-23.330135,-26.425617,-27.372986,-20.042648,-28.98138,-24.078016,-23.081337,-22.231634,-20.154942,-22.751587,-21.070824,-25.454636,-28.233166,-18.40004,-23.28336,-24.87548,-23.671946,-17.239012,-21.78037,-22.62276,-24.722843,-25.917313,-23.795643,-24.841259,-20.717304,-29.117008,-22.753296,-26.062857,-22.656105,-25.4458,-29.516624,-21.231413,-22.67553,-28.028584,-22.323685,-26.23299,-23.771494,-24.407747
-30.414173,-27.909767,-26.515244,-20.000633,-27.11731,-22.901554,-24.590166,-22.745121,-20.837502,-21.26141,-25.726097,-27.929144,-26.140026,-23.029152,-23.090733,-28.559988,-22.297441,-26.280937,-22.78389,-22.158272,-21.805313,-24.361439,-23.947596,-22.69226,-25.221468,-23.439934,-23.465942,-24.723595,-24.671854,-27.78361,-23.625946,-22.557535,-27.44128,-21.300844,-23.68964,-21.290443,-26.302801,-25.398882,-26.52619,-29.841045,-24.402119,-20.866116,-23.24667,-23.22916,-18.889097,-22.67252,-25.688152,-24.622337,-24.973398,-27.872488,-26.950758,-24.851406,-26.048103,-23.692032,-19.965416,-21.580519,-23.402493,-21.041832,-20.140572,-26.78368,-25.385576,-25.090744,-25.936749,-25.427876,-21.852736,-22.214888,-25.557549,-23.538916,-27.713253,-22.963192,-24.475618,-27.167244,-22.069315,-25.399416,-24.99573,-26.019394,-21.9842,-27.871017,-23.437004,-22.045519,-27.598877,-19.635193,-20.209272,-28.199198,-27.42353,-28.906298,-23.520271,-25.276989,-24.876625,-26.340122,-28.216736,-28.93598,-24.076508,-22.112574,-19.467392,-24.575754,-24.164867,-25.267256,-22.468483,-28.198597
-25.557257,-25.776478,-24.933395,-22.75854,-23.371183,-22.365908,-24.471447,-25.785315,-22.840519,-23.225193,-25.35749,-27.074749,-23.807102,-29.295834,-27.611076,-20.493921,-28.53125,-25.04398,-23.849129,-25.532265,-25.158009,-25.470173,-22.37881,-23.252913,-24.18217,-32.565884,-27.219797,-26.585526,-28.298426,-25.537485,-24.886402,-25.895674,-26.470718,-30.767025,-21.527517,-21.920887,-23.422684,-23.296465,-25.542803,-24.651903,-19.88712,-19.184822,-25.342516,-27.334229,-24.014732,-23.363129,-25.265026,-24.225819,-24.206198,-23.72656,-27.923836,-24.530727,-25.061731,-26.82738,-23.827038,-23.156395,-23.750126,-23.275723,-19.473255,-28.532797,-22.375813,-26.18874,-23.870216,-25.953163,-21.158756,-20.632433,-20.840687,-25.841976,-24.247997,-26.511677,-23.365757,-25.970251,-25.974615,-28.05299,-22.792507,-23.786766,-19.315666,-29.308273,-27.154385,-25.974234,-27.625336,-23.489565,-21.688925,-25.741234,-23.580393,-26.805649,-22.736149,-26.634338,-22.951263,-20.931618,-23.161892,-25.169874,-23.24968,-24.049318,-18.625858,-24.58889,-22.412132,-24.363138,-22.411564,-25.446749
-29.414303,-27.641514,-24.664938,-23.005795,-18.658432,-29.149319,-29.315567,-27.03785,-27.62194,-22.253416,-22.126564,-22.771015,-23.227638,-25.156113,-31.4878,-21.967237,-25.982029,-25.480217,-16.6704,-25.937353,-29.381626,-26.22374,-21.56384,-25.169783,-28.566833,-21.639858,-25.39769,-21.268217,-24.182487,-26.125751,-21.878483,-25.327362,-24.738873,-24.2566,-24.273876,-22.273052,-20.073322,-25.638739,-26.777563,-20.073671,-23.226406,-24.603077,-24.540768,-23.76276,-22.117214,-18.669338,-21.864828,-20.893902,-26.112574,-23.489918,-26.030674,-24.469597,-31.072098,-22.734997,-24.045994,-20.576332,-20.695873,-22.141453,-23.782433,-25.039804,-22.312641,-23.322212,-25.078793,-25.680054,-28.48074,-20.047394,-21.855865,-29.68045,-27.01426,-21.550446,-24.712158,-30.489918,-22.74884,-32.682823,-24.891628,-22.24613,-18.328945,-22.658962,-25.614944,-24.38512,-24.762758,-21.11815,-29.60694,-24.158903,-23.859985,-21.844887,-23.068573,-27.72604,-21.753273,-24.081669,-19.858755,-22.797863,-21.23708,-26.434175,-22.72947,-23.957922,-25.71335,-24.478775,-24.755033,-22.774193
-31.32129,-27.768154,-23.982956,-23.7229,-23.578278,-24.922495,-30.919552,-24.432556,-25.028572,-25.66244,-25.540688,-27.545958,-23.232212,-22.348648,-24.932121,-21.064568,-28.427876,-29.904528,-18.821554,-26.350597,-27.294716,-26.482344,-27.315172,-24.486124,-20.528383,-23.151184,-24.618065,-19.32376,-25.043411,-27.53107,-21.263153,-20.703674,-23.436487,-20.209698,-26.662107,-26.90263,-23.102112,-27.774809,-24.910105,-23.339756,-24.609333,-25.991516,-23.16341,-19.233475,-23.839664,-24.945454,-23.934958,-21.555275,-20.781418,-20.618195,-19.14112,-26.248966,-29.336283,-21.909103,-22.853088,-23.845364,-25.316296,-25.542713,-23.553822,-23.299295,-22.921776,-26.451168,-23.851574,-26.308146,-24.766478,-22.51419,-26.182821,-32.26475,-31.009739,-21.859814,-23.686817,-27.931307,-25.243767,-25.834133,-26.191898,-24.096426,-24.5593,-21.972553,-20.19694,-28.534275,-21.783112,-23.805489,-26.410664,-24.773375,-26.94685,-22.45629,-23.219034,-24.463438,-24.55063,-25.81422,-26.356388,-24.777857,-22.96185,-27.365976,-21.316948,-28.047901,-32.245384,-24.869556,-24.284933,-23.57407
-26.998096,-22.434978,-27.178986,-23.65834,-25.488071,-25.75265,-25.848667,-26.746471,-21.000238,-28.885685,-24.714725,-27.192005,-20.001492,-22.493813,-21.580639,-22.282827,-29.074986,-20.65474,-24.76523,-22.937777,-25.052223,-21.904064,-27.294062,-24.154041,-21.525959,-25.479218,-27.593102,-23.693718,-31.572165,-27.743229,-26.372843,-20.278374,-22.400986,-20.043333,-25.01933,-25.846958,-28.162935,-27.450485,-22.712162,-25.998566,-29.333838,-24.883955,-22.385166,-25.076199,-25.900684,-23.714493,-24.115265,-24.501362,-22.78452,-27.427324,-21.972317,-22.078304,-23.53556,-21.431408,-19.717556,-25.877293,-19.477804,-24.32947,-18.911823,-21.804495,-23.406395,-23.135656,-28.411615,-24.51714,-25.030739,-24.650871,-27.297585,-28.144672,-28.725147,-25.999403,-22.785004,-21.665382,-22.100275,-20.500847,-24.10558,-28.574194,-31.057213,-26.156588,-19.603012,-23.608534,-28.707361,-21.10884,-27.725832,-22.734314,-27.516685,-20.140686,-24.317877,-24.094501,-23.58728,-21.63488,-22.412281,-22.94748,-28.064835,-25.582972,-25.717089,-29.243465,-22.918114,-24.98852,-22.433512,-24.20239
-27.464472,-24.0488,-24.053402,-23.278927,-25.27527,-27.81171,-27.04052,-26.99596,-22.210972,-27.986195,-23.034845,-24.00114,-24.522144,-23.774836,-23.129782,-21.59541,-27.05806,-18.686417,-21.350716,-22.353031,-26.250114,-28.501282,-29.147781,-27.14044,-26.15977,-26.24687,-26.781887,-21.54782,-31.746866,-26.333923,-24.33715,-22.902645,-23.18327,-27.588211,-22.362099,-26.97609,-27.814009,-27.145823,-21.294445,-27.791891,-23.183924,-21.880692,-23.190218,-27.96613,-28.1899,-28.964233,-24.3261,-23.54192,-22.942879,-23.23039,-20.493656,-24.147263,-21.395416,-25.011864,-19.46115,-29.133743,-21.12369,-19.530602,-20.332722,-20.440002,-20.804564,-21.464958,-20.625792,-25.09427,-24.77044,-25.950584,-28.812447,-24.959766,-28.470137,-27.765408,-27.997295,-22.689978,-25.820505,-23.606308,-21.788143,-24.446014,-27.67187,-29.659924,-27.85566,-21.520815,-25.036152,-24.890862,-27.09496,-25.52092,-26.61646,-21.746685,-24.184158,-22.742002,-24.292278,-21.179314,-20.111973,-21.372768,-25.737019,-27.330715,-27.124887,-25.37148,-21.43465,-19.694637,-24.285818,-23.922787
-30.96653,-21.310282,-23.34626,-24.681507,-23.990768,-25.72062,-23.617779,-23.71855,-20.872915,-21.784994,-24.424793,-20.779276,-20.681576,-26.369648,-26.355621,-24.406052,-21.591137,-19.583931,-27.249096,-27.100826,-28.33267,-23.995407,-26.192148,-23.954473,-26.830246,-27.427694,-26.287924,-28.63205,-22.546146,-22.974419,-20.782555,-26.783823,-23.82998,-30.640018,-21.683252,-25.557722,-24.267124,-20.972752,-23.942184,-26.611538,-19.468998,-22.737103,-26.45178,-22.917141,-25.783619,-23.098728,-23.051537,-23.61997,-19.171228,-20.058933,-23.009275,-24.935738,-19.069443,-27.05733,-21.875689,-25.399101,-22.679234,-18.072308,-30.452736,-19.810516,-25.1909,-27.112625,-22.849037,-23.972376,-21.491543,-29.159914,-27.368908,-24.899147,-27.586567,-22.99963,-25.834454,-23.577597,-24.869194,-24.03458,-25.249012,-22.613214,-23.437347,-21.788929,-23.415268,-24.583042,-25.77547,-21.693132,-26.529701,-22.291386,-22.641165,-19.670147,-25.157085,-23.391659,-22.109074,-23.3391,-23.074352,-27.394169,-22.905434,-24.591202,-25.528114,-22.671747,-25.53647,-19.510605,-22.6335,-21.274372
-26.082336,-23.038004,-21.247395,-27.086021,-28.969269,-21.928776,-20.257404,-25.45352,-22.36707,-18.931923,-26.471931,-19.525608,-22.46593,-27.669079,-26.14724,-27.548416,-22.39024,-24.32005,-25.479275,-27.960274,-26.816067,-23.9497,-26.696047,-24.72793,-26.824656,-24.614761,-26.252144,-27.893269,-26.167881,-20.959362,-22.115738,-25.788094,-23.456493,-25.743036,-21.39138,-23.063187,-22.89431,-22.687086,-22.17501,-21.883976,-21.34521,-27.553669,-19.668308,-20.967033,-27.829807,-22.175005,-23.382477,-27.53419,-23.670834,-22.007858,-21.161139,-23.033325,-23.514755,-28.035769,-22.22316,-24.975094,-24.072992,-22.374565,-31.368591,-21.413399,-27.484364,-21.828861,-25.995762,-26.716242,-21.974628,-26.380636,-23.940258,-26.221533,-29.936388,-21.056019,-21.213692,-26.623829,-25.496778,-25.723806,-28.765896,-25.491686,-26.324368,-19.509935,-22.720896,-24.47562,-26.439571,-25.192324,-24.946825,-23.532742,-23.113762,-22.27612,-21.481379,-28.642775,-29.091122,-22.56207,-20.402977,-29.458769,-24.200138,-20.18319,-22.42462,-23.662558,-21.98966,-24.187237,-23.086674,-25.115576
-22.198956,-26.747417,-22.4107,-25.687037,-29.87111,-22.878687,-25.53931,-26.422235,-24.03529,-26.771633,-24.734829,-23.219706,-21.137287,-25.075512,-20.17601,-29.115826,-23.537754,-22.419739,-28.134363,-25.8397,-28.128134,-27.206064,-25.01749,-29.148596,-25.225721,-18.594755,-23.846493,-25.71169,-27.05254,-22.271835,-21.414454,-25.198647,-24.997105,-28.430763,-22.073338,-24.240126,-24.630753,-21.956459,-23.143267,-24.107153,-23.103508,-27.116688,-20.411911,-23.142054,-27.062447,-24.365192,-21.204872,-26.30923,-26.704916,-28.376583,-22.71804,-24.499058,-21.354614,-26.187916,-21.915007,-26.954117,-21.822983,-22.656855,-24.852085,-21.166454,-23.96463,-20.312119,-22.948256,-23.931438,-26.623106,-26.672287,-25.70553,-24.549677,-26.436726,-27.41158,-20.82698,-27.325518,-26.130772,-23.1194,-24.892757,-27.706308,-25.458622,-21.438684,-27.193037,-28.07746,-22.180733,-23.023521,-24.987331,-23.404617,-23.513224,-27.07946,-26.373692,-21.614008,-28.5285,-25.426655,-20.948864,-31.145475,-23.90529,-21.545437,-22.703146,-31.862818,-23.119125,-30.832,-23.808363,-23.16901
-26.205044,-27.566807,-22.166752,-22.429718,-30.170725,-28.44106,-22.764177,-25.956205,-25.776903,-28.089527,-27.673954,-20.268478,-25.221426,-24.092644,-25.03379,-28.140314,-20.863274,-24.651268,-24.523598,-20.706825,-27.950481,-33.02104,-23.718733,-27.203186,-22.274094,-20.160263,-25.494328,-24.656384,-28.04077,-22.045864,-23.039015,-24.557758,-24.272497,-27.419249,-23.313362,-27.358404,-21.24347,-23.839268,-25.548134,-23.79786,-26.209785,-26.102467,-22.595913,-25.539463,-23.765224,-25.381939,-23.484726,-24.621387,-25.18185,-27.915373,-26.597223,-29.305195,-22.382793,-28.798828,-24.919859,-25.563757,-19.087875,-23.27525,-23.271824,-25.424751,-23.542953,-23.777016,-21.311981,-22.351961,-27.690445,-25.524717,-29.313492,-27.930466,-23.803411,-21.935413,-26.94274,-30.894398,-27.63175,-23.380695,-20.392876,-30.483955,-25.814476,-22.326187,-24.0341,-30.022491,-24.837967,-25.156345,-21.228872,-24.43114,-23.205006,-24.787457,-19.798384,-21.617882,-19.646732,-28.550716,-22.704077,-29.348688,-29.309502,-28.173016,-26.117428,-28.219406,-26.36502,-27.731586,-24.52885,-22.466076
-28.578426,-26.456097,-26.415869,-24.755861,-30.407322,-24.929161,-23.721172,-28.710972,-24.154552,-24.94416,-21.883192,-20.84224,-24.018177,-20.708809,-25.945118,-28.329412,-25.618279,-25.24848,-26.144588,-25.562595,-27.195984,-30.55153,-23.548988,-23.9761,-22.208895,-28.642132,-27.511852,-28.39161,-22.344025,-24.681606,-23.723207,-23.846333,-25.97004,-24.304785,-25.073341,-23.744888,-24.790398,-24.033405,-28.524742,-24.103748,-24.530373,-23.79377,-20.413923,-23.929955,-19.910316,-23.566631,-30.053965,-23.24274,-27.029474,-26.665297,-25.68454,-24.783466,-20.6069,-22.294918,-24.963816,-27.794199,-20.106678,-27.112621,-23.987236,-23.383396,-28.265804,-28.833977,-27.12448,-23.728142,-26.153889,-24.740475,-27.551706,-27.225407,-20.541348,-22.581902,-24.21716,-29.30294,-23.17228,-20.50684,-22.636492,-25.42042,-25.007366,-21.282227,-24.902826,-28.316711,-28.155945,-22.589485,-22.033419,-20.933405,-23.661123,-21.193567,-20.57308,-26.163528,-21.811966,-24.689789,-24.994892,-28.382097,-25.880365,-24.586155,-28.993889,-23.983114,-25.077662,-23.578854,-25.186188,-25.437744
-31.896034,-23.77691,-24.980112,-26.797005,-26.255466,-26.47308,-27.438545,-24.789085,-25.482391,-21.976227,-23.701508,-22.979836,-25.550385,-25.471619,-23.322844,-24.893585,-21.990137,-22.799866,-29.213604,-23.578453,-24.383434,-24.466425,-25.199675,-25.103521,-23.904196,-26.171427,-27.14077,-27.37603,-22.860888,-19.163866,-25.46682,-22.41893,-26.545897,-21.945152,-23.783836,-25.031149,-25.328194,-23.144554,-25.624481,-25.844513,-28.00392,-27.468956,-26.565617,-20.79422,-23.560104,-27.858297,-29.624792,-22.953033,-21.09112,-26.19666,-26.801128,-24.472218,-23.729374,-21.514591,-21.854,-20.84247,-23.31285,-29.45763,-26.834679,-24.43242,-25.062796,-26.81301,-21.58526,-26.2365,-23.2142,-27.174046,-24.576977,-25.925488,-25.852629,-22.12936,-25.722769,-25.983501,-22.19675,-22.792885,-22.578707,-25.373173,-24.334747,-22.715881,-21.694128,-27.162338,-24.056507,-22.559078,-24.416649,-25.53526,-24.285278,-26.023718,-27.572088,-24.721691,-25.568962,-28.684635,-22.193604,-25.629238,-23.700048,-24.545488,-23.463976,-25.758495,-29.12975,-22.261494,-21.249748,-26.032085
-29.016247,-24.049164,-24.248665,-27.72729,-23.160889,-26.498188,-34.04705,-22.83258,-26.530495,-28.167938,-25.118713,-24.316423,-27.582434,-25.28757,-24.177696,-22.66882,-25.456068,-25.942486,-27.42445,-20.543175,-25.2101,-23.433125,-24.983248,-27.734526,-23.096842,-21.670113,-23.290642,-22.121563,-27.085886,-27.124542,-26.926762,-17.935165,-23.379238,-24.703445,-20.791412,-22.036568,-24.847376,-25.266537,-25.066776,-18.397755,-30.524942,-20.031372,-23.106516,-27.240356,-27.049513,-27.88068,-27.85239,-24.387617,-23.082178,-23.965458,-24.32909,-25.008755,-20.718048,-25.807537,-24.723328,-23.134615,-21.00933,-22.762083,-23.949306,-22.1206,-22.357502,-26.382164,-26.762264,-26.327534,-25.132454,-27.1542,-24.08493,-25.394852,-23.681496,-21.203411,-27.376625,-22.977522,-25.737858,-25.558607,-27.613245,-23.311956,-24.985954,-23.482754,-22.926311,-24.724861,-24.623121,-24.041382,-25.401394,-22.711792,-27.303045,-24.5393,-27.354443,-27.892618,-22.219149,-27.2641,-22.297695,-27.152225,-27.584347,-23.591896,-27.073792,-29.424526,-27.25773,-26.326878,-24.22639,-32.106686
-24.528605,-23.56775,-24.971788,-21.835224,-23.259518,-23.656082,-29.38656,-28.610823,-29.215088,-30.016235,-21.95088,-25.494741,-27.336174,-24.256493,-24.903648,-27.735758,-28.5091,-25.940525,-25.820766,-24.391464,-24.411507,-23.000698,-25.025127,-26.865717,-20.786377,-24.816023,-19.499447,-24.944654,-26.239462,-28.28004,-27.503334,-23.386374,-21.725107,-22.061066,-22.823748,-25.152405,-22.066689,-23.97269,-19.39838,-21.832054,-24.680038,-20.300995,-24.275723,-26.202024,-29.684746,-21.430775,-27.642517,-23.316906,-22.291285,-28.865047,-22.35098,-24.606281,-21.802465,-30.52527,-23.896185,-24.79104,-23.166363,-23.131454,-21.980494,-23.479336,-25.573448,-21.24068,-25.708288,-24.271797,-28.987062,-26.800718,-23.745491,-25.8877,-30.290316,-21.088354,-26.996758,-22.852734,-27.039158,-26.094746,-21.563377,-20.467556,-27.688131,-24.27594,-28.778465,-23.841366,-20.51136,-26.358562,-25.243607,-25.60181,-25.441795,-27.545534,-24.830648,-32.064808,-27.651516,-25.909155,-22.769499,-25.085262,-21.642998,-20.239372,-27.533703,-26.639872,-24.476921,-22.758453,-24.12691,-27.268108
-25.25815,-26.374928,-21.049694,-23.89466,-31.368158,-24.022991,-28.456339,-27.812954,-28.097538,-22.48894,-24.184689,-23.761776,-26.90758,-25.082842,-26.608046,-25.966564,-25.552013,-23.300694,-25.040298,-28.437243,-25.026512,-24.064257,-22.596117,-25.528229,-22.452667,-30.093056,-19.643127,-25.271936,-23.655903,-26.927708,-27.969173,-22.960419,-25.886793,-22.836287,-25.774757,-22.010674,-23.041843,-23.767624,-25.21258,-23.682352,-30.50219,-17.99169,-22.476091,-25.405231,-24.06316,-21.49443,-26.788002,-21.710049,-26.780684,-27.567455,-22.62616,-24.231197,-22.97602,-30.00736,-22.51065,-25.194408,-23.37994,-24.74107,-23.055685,-22.178411,-24.220928,-20.914543,-21.053396,-20.567783,-25.457315,-24.702374,-24.6291,-21.574339,-27.375206,-26.495113,-27.60233,-21.09771,-23.052485,-26.013592,-21.023266,-26.905678,-25.51825,-26.385763,-28.431025,-28.04977,-20.359802,-25.771732,-24.14407,-22.687153,-23.401972,-28.955347,-22.927757,-21.236326,-22.258213,-25.724756,-21.580175,-26.533163,-24.099155,-23.142174,-26.770485,-26.922464,-23.815697,-22.533283,-21.14983,-21.69199
-29.974447,-25.322758,-20.973309,-30.086124,-28.059498,-23.878538,-20.217323,-26.363749,-24.943878,-23.356037,-22.63969,-29.701256,-26.087555,-23.815983,-23.36131,-25.274967,-27.781706,-26.523708,-25.143385,-28.794611,-25.332327,-25.845184,-21.93876,-26.274857,-28.766129,-31.075134,-27.592049,-27.33239,-27.644974,-29.13478,-26.699028,-23.857288,-23.581127,-28.92398,-25.696049,-24.148739,-26.795649,-27.89505,-20.904112,-28.784363,-27.570925,-20.848051,-20.309792,-29.09219,-25.234142,-22.557507,-25.881653,-27.534712,-26.3396,-23.310448,-22.303568,-24.230658,-26.812365,-25.839012,-24.258415,-25.778503,-23.751081,-26.88406,-27.550503,-27.461279,-23.766352,-20.692892,-24.227207,-27.516386,-26.421425,-25.342155,-24.391735,-23.360613,-26.4158,-24.716652,-30.87061,-22.511244,-22.967995,-27.929073,-26.349934,-24.888885,-24.75144,-28.094822,-24.929802,-23.45991,-24.247353,-24.854294,-21.3954,-22.923674,-24.07473,-31.64683,-22.798624,-20.674519,-22.63065,-21.53233,-24.659569,-21.194824,-28.93399,-31.298603,-22.956861,-23.924994,-24.208698,-21.545803,-20.454992,-24.592154
-33.590176,-22.253738,-22.781096,-20.982594,-19.860954,-27.116955,-21.89745,-28.623396,-23.011175,-20.639257,-23.238438,-24.67791,-21.948715,-26.010284,-28.039242,-25.768837,-25.508465,-24.539597,-25.507483,-25.486849,-26.56245,-22.322803,-23.111538,-25.51754,-29.865658,-24.772835,-29.394054,-24.9941,-25.149643,-24.70407,-24.621967,-31.74028,-26.833647,-27.066742,-22.98459,-21.073795,-24.68386,-26.927773,-22.406261,-27.546085,-22.844625,-20.847353,-20.990965,-25.82186,-26.471298,-22.350365,-24.404333,-26.891483,-26.06052,-21.766983,-24.604507,-24.377977,-26.372686,-24.962282,-27.61385,-24.449438,-21.83813,-22.78486,-28.743942,-23.827394,-29.580717,-22.924015,-29.873995,-27.619574,-24.509403,-29.99912,-25.594692,-22.77797,-21.43486,-26.43405,-26.844444,-22.76228,-22.028402,-25.213638,-29.459822,-26.487257,-24.52641,-23.4068,-22.200481,-26.986744,-26.771437,-26.4502,-24.791908,-19.9728,-21.28561,-25.443363,-25.82028,-28.494732,-26.496681,-19.85599,-23.064577,-23.695496,-21.175959,-30.289743,-23.963686,-22.068878,-26.163378,-24.183445,-22.458614,-22.103157
-31.749428,-22.330812,-19.30743,-26.448652,-24.118555,-27.791656,-22.818481,-25.939857,-27.147802,-22.435614,-21.457592,-27.23121,-21.229458,-24.978115,-22.923235,-30.169533,-28.216572,-25.661497,-20.95237,-30.814987,-28.053022,-26.913403,-19.351631,-22.78532,-31.573328,-22.6567,-34.02634,-26.617743,-26.880074,-23.798115,-27.227692,-23.460693,-26.351099,-27.739521,-27.158852,-22.502453,-22.92487,-23.65464,-25.477695,-26.581793,-26.259445,-27.032589,-23.012318,-24.347672,-29.442389,-26.478424,-21.381546,-28.66651,-23.73222,-25.402224,-20.76369,-27.969778,-23.407013,-22.236366,-25.572418,-23.176138,-19.251823,-27.051754,-30.916763,-20.2613,-31.65544,-21.218012,-26.774443,-22.95274,-26.24643,-22.116758,-28.633486,-23.337898,-26.772514,-23.3413,-28.61303,-24.871315,-18.799112,-24.501904,-27.376762,-27.621563,-24.17806,-24.141602,-22.172441,-29.982126,-22.565079,-33.138763,-30.074266,-20.09908,-20.044582,-23.274363,-23.726654,-30.671507,-25.41274,-28.5449,-26.301601,-21.860325,-23.249062,-25.516178,-25.126268,-26.113089,-22.888416,-28.90079,-21.378567,-22.604292
