-25.886374,-28.359957,-32.813625,-30.685175,-23.78209,-25.344612,-19.979073,-21.189499,-25.152145,-24.601006,-24.91047,-19.815441,-25.939077,-29.75552,-25.564903,-29.018423,-24.019663,-26.240513,-23.525074,-24.632034,-26.659039,-28.41133,-32.212284,-25.474571,-23.563248,-20.373032,-24.440235,-25.593903,-25.534208,-31.874264,-26.798414,-29.936562,-24.482811,-28.991632,-26.254665,-26.652487,-24.20321,-26.889275,-27.243557,-26.925356,-25.329697,-21.892246,-30.588972,-24.334108,-25.231361,-26.042421,-25.83908,-30.689993,-27.092237,-24.45734,-25.654789,-22.968105,-23.160717,-24.51574,-30.154224,-26.96894,-24.630903,-24.530071,-26.818283,-43.199505,-80.0,-48.87805
-25.256838,-27.387367,-27.262852,-22.350376,-19.977535,-19.575438,-21.190504,-22.185814,-25.986809,-27.537998,-25.280602,-23.264513,-24.562994,-27.228302,-24.216362,-30.085266,-23.031902,-25.752415,-24.594717,-23.964096,-24.515402,-28.694563,-26.890331,-25.339172,-27.044298,-27.473616,-25.58967,-23.89698,-29.26649,-27.258287,-27.65978,-23.928925,-22.489685,-26.258787,-37.231247,-28.482307,-26.923832,-25.58499,-29.079039,-27.248947,-32.84384,-25.03337,-25.470028,-24.357138,-24.355438,-21.433271,-23.876406,-25.440748,-26.646753,-29.018513,-25.156235,-28.112041,-29.328104,-29.11518,-29.478956,-23.253504,-29.661718,-25.180515,-28.45208,-41.501553,-80.0,-49.113434
-25.752892,-25.567774,-24.6658,-25.149393,-19.356295,-21.746893,-30.516054,-26.860252,-27.038927,-22.62611,-22.961727,-28.955997,-22.254293,-21.767944,-24.99957,-22.800358,-23.153685,-26.058338,-26.488903,-25.60271,-21.990572,-28.731089,-26.683659,-27.777073,-28.559158,-28.576761,-27.609354,-22.382238,-26.190937,-31.471321,-22.062845,-23.49868,-25.281116,-25.773872,-28.094862,-29.273102,-24.983942,-23.040936,-32.7102,-26.552858,-29.175507,-30.04041,-24.599237,-22.352308,-24.373947,-26.687754,-24.828579,-24.585876,-25.80914,-26.574957,-24.3416,-27.02499,-23.805525,-29.504873,-22.892836,-26.216663,-31.80598,-26.302444,-22.921381,-38.99672,-80.0,-49.285866
-25.240555,-23.043552,-25.082344,-28.993706,-24.811604,-23.303513,-30.134274,-26.11206,-23.943304,-18.94215,-24.205212,-27.680277,-18.146091,-26.698463,-22.515743,-20.782757,-23.445719,-26.210703,-27.97303,-28.174747,-22.887356,-30.457148,-21.202934,-22.899073,-25.547146,-26.868586,-27.316168,-23.82521,-27.514454,-27.21202,-23.822006,-26.413137,-29.970627,-28.39295,-27.892548,-22.713348,-24.331879,-26.35999,-29.277803,-25.858713,-23.961433,-32.34371,-26.032225,-26.196709,-27.606209,-25.333797,-28.21271,-25.582136,-26.762703,-22.693068,-25.694199,-27.793833,-19.73352,-26.059605,-27.197586,-24.181337,-20.563059,-27.195513,-21.505585,-37.923748,-80.0,-49.102634
-29.708002,-22.848486,-29.108269,-29.766745,-25.566267,-29.186195,-25.7373,-22.364788,-25.937061,-29.600878,-29.861141,-25.78189,-19.3934,-25.780186,-28.692484,-23.706573,-25.677067,-24.880049,-28.170212,-23.233019,-27.06281,-26.844915,-25.4956,-25.438139,-19.730927,-28.328981,-28.269943,-27.832994,-27.836897,-26.775198,-23.546955,-29.641233,-34.220856,-28.881533,-30.490158,-22.981897,-22.17467,-27.202726,-26.15631,-29.422237,-28.903032,-24.879593,-25.21524,-26.439693,-27.703125,-26.881166,-30.45115,-27.41587,-29.511139,-25.53156,-22.292404,-27.75816,-26.42257,-22.77517,-21.293747,-24.190117,-24.74031,-23.403538,-23.731949,-34.838814,-80.0,-49.490273
-22.015568,-25.795967,-23.196865,-26.518456,-24.96828,-28.159151,-25.158407,-19.221863,-24.69646,-24.151846,-28.58738,-24.03439,-26.182732,-24.58121,-23.015827,-25.883255,-24.111076,-31.071245,-31.765335,-23.912354,-25.768785,-22.71453,-22.524721,-25.198784,-21.733894,-27.276386,-27.455645,-28.235888,-29.344002,-25.626514,-26.947042,-24.038858,-28.195717,-20.654617,-27.567865,-25.171036,-26.456406,-25.5599,-27.244705,-32.74435,-23.634613,-28.900671,-23.070242,-21.471685,-24.583584,-25.953033,-30.512072,-25.055033,-28.539331,-22.928804,-23.963322,-25.026066,-23.763971,-24.37984,-20.889824,-24.327892,-21.845053,-22.979584,-30.572363,-37.45422,-80.0,-49.385498
-23.323322,-28.330538,-30.81076,-28.232841,-25.203333,-24.848251,-29.131939,-23.30948,-23.98563,-24.74025,-26.478535,-23.872908,-26.483616,-26.026752,-22.087831,-19.34671,-23.798347,-25.877438,-28.269953,-26.383093,-26.29124,-24.602217,-24.290724,-24.187862,-25.823868,-23.721708,-23.362146,-23.364758,-27.437885,-23.904678,-26.788248,-21.575626,-23.207937,-23.683708,-24.370354,-25.944191,-27.591017,-25.414877,-28.762976,-27.83731,-20.33406,-29.4055,-24.936684,-20.670841,-24.031275,-21.095066,-30.017586,-28.393776,-26.34407,-22.769003,-29.092522,-24.436388,-27.605965,-28.865366,-26.944513,-23.81423,-27.314964,-22.197319,-22.645046,-42.501442,-80.0,-49.6026
-25.54897,-25.244509,-31.355165,-27.254782,-26.034416,-29.616781,-26.259476,-26.265343,-25.145647,-25.106728,-29.510075,-28.593735,-18.791708,-21.766605,-21.954784,-19.220367,-18.558678,-25.939894,-22.397558,-27.818241,-22.223175,-26.359905,-24.480883,-22.544172,-24.526752,-26.800339,-25.543839,-26.372124,-26.628908,-26.718632,-22.1823,-25.60955,-29.936651,-24.510365,-22.858334,-24.335413,-21.53032,-24.58315,-27.979214,-24.802425,-23.132511,-24.447838,-27.949654,-28.085531,-24.806946,-22.58015,-27.516802,-28.963718,-27.84844,-22.739758,-29.96817,-24.225674,-28.972448,-30.58732,-34.493206,-29.363073,-26.144665,-21.725334,-22.640602,-38.84067,-80.0,-49.583626
-22.466553,-26.143377,-30.801996,-28.883093,-24.834312,-29.481548,-20.268276,-24.262527,-27.986515,-24.80095,-21.44175,-24.296452,-25.185638,-23.67511,-25.846928,-22.444248,-24.154957,-23.994864,-23.087185,-27.738295,-28.065409,-23.979778,-24.118816,-24.051214,-23.44435,-27.911726,-28.478773,-26.799475,-26.660639,-27.160643,-22.493053,-28.141909,-28.393702,-24.594046,-26.087948,-22.261566,-22.739525,-30.126,-27.708445,-26.568811,-22.675346,-25.1607,-26.70974,-28.59207,-23.050922,-25.94548,-24.893417,-29.292442,-33.08118,-30.574453,-25.862572,-22.936518,-30.536251,-25.476732,-28.047956,-28.49238,-28.761513,-23.8237,-20.417881,-37.46122,-80.0,-49.812584
-25.509647,-30.675789,-26.54729,-23.048637,-21.758835,-27.479998,-25.347086,-23.504868,-25.706455,-25.707075,-21.78973,-28.82007,-21.335636,-28.269485,-27.795942,-32.46143,-25.589739,-22.964027,-23.825623,-20.495296,-23.904055,-22.192791,-25.220554,-26.034021,-25.566332,-25.845545,-28.917393,-24.066307,-32.094894,-28.235435,-25.823875,-30.479837,-23.633154,-24.573069,-22.578932,-23.9888,-23.934708,-26.72938,-28.877851,-27.998865,-28.515127,-27.785254,-21.926687,-29.896103,-23.708323,-29.90791,-26.978577,-24.027182,-21.405785,-29.74653,-28.175404,-26.540964,-27.026222,-19.4674,-26.79161,-27.579636,-29.127028,-22.175306,-24.70071,-38.395466,-80.0,-49.70546
-32.165573,-25.921488,-28.532026,-19.87316,-21.85178,-23.774065,-22.841572,-23.298943,-25.109959,-26.023247,-24.944042,-29.081913,-22.799904,-28.034206,-26.429497,-27.007605,-27.621561,-27.142847,-23.333961,-21.719547,-23.688744,-25.906517,-26.735075,-22.557987,-22.838217,-27.934633,-25.642586,-25.06377,-31.873482,-29.423664,-24.358105,-30.320599,-29.414057,-19.959267,-25.852196,-24.707577,-26.77436,-20.67902,-25.334263,-31.401567,-33.790596,-27.402264,-22.425388,-25.584156,-27.142052,-28.439674,-28.213058,-28.084831,-24.721249,-30.405802,-29.825588,-32.370758,-33.777073,-21.962059,-29.410007,-28.044333,-29.372837,-25.160748,-33.422897,-43.619415,-80.0,-50.003036
-24.839153,-25.11027,-31.587023,-21.375774,-23.31823,-20.559435,-24.733166,-22.677713,-24.042238,-24.440899,-20.012836,-28.925081,-24.320978,-26.985619,-26.540668,-24.519375,-23.851189,-29.999334,-24.779146,-25.462082,-28.260986,-25.737762,-23.30621,-26.363407,-26.256836,-25.120628,-25.991072,-31.470297,-24.524584,-28.03989,-25.938347,-28.583916,-30.179678,-17.877728,-32.90793,-20.342548,-26.96192,-25.371916,-28.505178,-32.88802,-32.173973,-23.393148,-23.167107,-23.856083,-30.403122,-30.475946,-30.541931,-28.97982,-27.509516,-26.051376,-27.297613,-31.2158,-29.29946,-23.729275,-26.456776,-26.980658,-27.626911,-26.280506,-31.924726,-42.920677,-80.0,-49.96225
-26.420994,-28.75305,-27.465042,-22.485064,-21.507664,-23.914165,-24.849669,-25.066189,-28.519487,-29.900333,-22.2949,-26.180119,-29.418402,-26.52105,-30.932142,-22.924318,-28.756351,-24.281939,-21.019579,-26.081894,-22.897312,-29.241165,-26.833225,-26.98674,-29.976084,-25.608765,-26.760693,-20.748756,-23.559935,-22.486164,-24.07077,-26.113464,-29.0395,-24.152397,-27.621868,-27.816452,-30.673609,-23.908764,-27.976086,-29.40868,-28.202862,-27.210812,-25.132734,-28.915024,-24.363764,-34.676895,-28.75638,-29.822641,-27.85545,-25.632524,-27.033083,-27.7168,-25.525724,-22.960844,-28.013338,-21.806519,-25.909573,-27.482798,-29.261604,-33.95573,-80.0,-50.053345
-24.99651,-28.027565,-22.75257,-23.536058,-28.37022,-22.20657,-25.501322,-27.86414,-21.181957,-24.568787,-25.125084,-20.415941,-23.994526,-26.947453,-28.491766,-25.514719,-30.166246,-27.348606,-26.037817,-30.462101,-23.715939,-28.65734,-26.139214,-24.542515,-24.165909,-27.39948,-28.240246,-20.684504,-22.231802,-28.72171,-23.21291,-26.2566,-32.867596,-22.426928,-26.199184,-25.644686,-31.39338,-25.057438,-27.45686,-22.155834,-29.846231,-23.813202,-27.518215,-25.003859,-24.0311,-28.203333,-29.2834,-28.30444,-25.767832,-27.20764,-24.034716,-25.822866,-25.017715,-23.508385,-27.239904,-24.500015,-25.001644,-26.09674,-27.049953,-32.34002,-80.0,-50.222286
-28.974386,-27.19274,-28.732729,-17.590721,-26.613132,-26.789387,-23.272736,-25.271204,-19.775349,-25.078259,-25.291447,-23.789078,-24.257465,-26.871944,-22.681309,-27.698406,-23.479504,-27.548094,-25.467804,-23.393316,-23.41851,-23.411316,-24.330292,-21.383657,-23.703228,-28.557312,-26.232143,-27.419706,-25.319407,-24.435524,-24.706472,-24.26437,-27.387709,-21.23375,-22.099941,-26.391602,-21.305779,-26.408096,-23.815945,-24.13304,-27.999596,-21.516548,-24.322763,-25.735233,-23.36895,-26.908197,-29.51217,-25.559013,-21.996136,-25.007269,-22.77124,-23.066576,-30.278694,-21.648945,-29.870531,-23.29155,-19.542404,-27.065231,-24.768032,-32.106705,-80.0,-50.290825
-35.789143,-22.074558,-33.17423,-24.512274,-22.687263,-22.206223,-22.563648,-21.044025,-25.980621,-23.292852,-22.097824,-26.647602,-24.807108,-27.858845,-21.536932,-30.590612,-25.189375,-25.98585,-28.375168,-23.839764,-30.53695,-23.692152,-19.586473,-24.340748,-29.32586,-27.491657,-27.864803,-31.195906,-24.087147,-24.280186,-24.021614,-22.864035,-25.37387,-27.66955,-21.524036,-24.689344,-23.461998,-22.988888,-20.649277,-24.873825,-27.900944,-25.441395,-26.61155,-29.819052,-25.522099,-29.605156,-28.921663,-29.431126,-25.201136,-26.704847,-30.66904,-21.4917,-29.951712,-28.13855,-30.779608,-24.63147,-19.939571,-23.883308,-22.917467,-32.30269,-80.0,-50.277252
-29.00502,-23.578564,-24.589718,-22.352024,-24.608732,-28.879248,-22.997324,-20.436253,-24.472204,-23.105492,-27.681295,-25.904531,-23.145706,-28.211538,-25.97624,-26.168613,-29.819353,-25.658123,-30.413467,-25.92299,-26.74113,-28.341576,-23.606722,-24.318377,-24.869371,-32.1162,-28.112745,-28.38194,-28.605892,-27.210564,-27.143814,-21.684282,-27.560772,-27.46126,-23.07698,-24.833824,-30.55552,-21.091644,-26.804798,-27.723766,-24.032534,-23.959381,-27.417355,-28.333012,-27.138151,-21.338089,-28.37498,-27.736277,-27.441475,-25.340553,-28.78819,-22.139858,-25.094584,-27.923971,-27.34774,-24.835995,-23.878052,-28.629429,-21.927422,-32.676914,-80.0,-50.439674
-31.38896,-24.936241,-23.291918,-22.99435,-22.066376,-29.089869,-26.36253,-21.303482,-26.30118,-25.6989,-24.552435,-25.32383,-22.412487,-23.069366,-22.381685,-24.994026,-26.719774,-21.663942,-26.67675,-24.39819,-25.917776,-26.171839,-22.671474,-25.365906,-26.911398,-34.024467,-27.36438,-24.531265,-28.190134,-26.77428,-21.817278,-22.314884,-27.929308,-28.830322,-19.855537,-23.083687,-29.4521,-22.778166,-23.864233,-32.747875,-24.722565,-26.446325,-30.367332,-27.778374,-25.406326,-20.55357,-27.57044,-23.833248,-29.37242,-25.624086,-23.454712,-21.821686,-22.236607,-23.290598,-25.505196,-25.881773,-23.877098,-30.345352,-22.652239,-33.57424,-80.0,-50.536575
-28.464745,-31.99307,-24.477629,-28.34771,-21.050629,-27.829557,-24.772278,-18.79891,-24.489872,-25.337929,-26.473883,-22.974277,-25.65841,-29.084274,-28.102062,-25.07269,-32.09911,-23.055569,-23.470497,-27.802128,-30.154411,-27.113394,-23.150711,-32.29206,-24.907417,-25.896318,-25.81302,-25.004025,-27.464003,-24.50736,-24.687775,-23.495472,-26.115467,-26.650179,-26.229074,-21.791817,-26.211151,-25.956358,-30.109074,-31.780062,-24.779152,-25.581524,-25.60536,-24.62416,-22.814936,-23.014168,-22.42242,-26.324846,-25.085613,-21.72988,-21.91124,-22.207533,-25.972672,-23.923069,-21.09884,-25.089066,-24.790592,-26.29172,-27.274055,-33.948284,-80.0,-50.614098
-31.527594,-26.223059,-24.486885,-28.494083,-18.259804,-26.173197,-29.193623,-22.982178,-23.638283,-28.506466,-19.170456,-25.228592,-26.832195,-25.989166,-26.848318,-21.281849,-24.504257,-31.352882,-24.095375,-24.433502,-30.434381,-21.615612,-22.994007,-26.219643,-21.625008,-25.103947,-24.662748,-24.560314,-21.885288,-23.667007,-30.508583,-24.079296,-28.514246,-22.754753,-26.067272,-26.590347,-22.86136,-32.084915,-22.418123,-32.01486,-30.621689,-25.416254,-25.433952,-28.140959,-26.33806,-24.297028,-22.526445,-31.365097,-19.84444,-24.61805,-20.612427,-25.724457,-27.161236,-25.301403,-26.243933,-22.570961,-28.340088,-26.086044,-25.896492,-33.438873,-80.0,-50.69366
-29.805204,-24.440401,-30.622093,-24.629776,-25.852682,-28.522482,-27.90706,-26.629398,-27.036222,-26.551805,-24.965971,-28.372435,-22.619564,-25.975613,-26.226007,-23.948004,-24.081886,-27.022686,-27.11301,-24.630936,-27.443594,-25.24797,-20.562002,-25.11655,-18.749165,-23.154297,-32.46066,-29.287437,-25.939323,-24.459118,-27.051052,-26.17875,-28.066086,-23.255116,-26.450754,-28.212568,-24.989027,-26.993568,-22.407148,-30.279081,-27.709696,-27.94739,-26.457535,-23.742126,-31.033106,-24.268341,-28.389463,-33.27441,-21.745417,-26.540514,-25.351208,-27.844133,-23.929781,-25.33023,-24.521574,-25.87457,-25.13749,-27.186327,-26.223515,-30.320005,-80.0,-50.775024
-30.338264,-23.765205,-28.19213,-27.413265,-29.492363,-23.095184,-25.950113,-23.488056,-26.274323,-25.20971,-27.72945,-25.895502,-27.943306,-26.844278,-24.85516,-24.861897,-23.38574,-23.648935,-27.80669,-22.724922,-32.696583,-22.198072,-26.887018,-28.33284,-22.429134,-24.746891,-26.21267,-28.608875,-25.56872,-25.292332,-23.791397,-27.261747,-29.622404,-22.433237,-29.14187,-22.892685,-26.751892,-24.31172,-27.335165,-28.278505,-26.808807,-24.81607,-23.122437,-26.091797,-26.276669,-21.982738,-28.194258,-28.237204,-23.573692,-35.784515,-24.196117,-24.52332,-27.145674,-24.696968,-23.484646,-27.85356,-23.590008,-27.89791,-29.663767,-34.408936,-80.0,-50.857918
-28.917307,-25.81131,-22.74024,-23.208382,-27.133919,-24.881863,-26.18112,-22.67913,-25.208443,-24.050184,-26.924568,-23.09215,-31.486927,-22.405819,-24.357677,-23.29438,-25.690887,-22.824059,-23.267248,-24.498272,-26.6349,-25.101072,-27.272575,-27.166134,-26.331205,-25.611216,-24.393864,-25.131409,-20.1455,-24.42695,-24.757566,-23.829613,-28.900505,-26.85489,-27.681156,-29.131235,-32.793,-25.593834,-24.074593,-25.715414,-26.380993,-23.801237,-24.619204,-28.101542,-25.376345,-21.410515,-25.594006,-28.890152,-27.233078,-36.31065,-28.840332,-22.775581,-30.494923,-28.597326,-27.59225,-28.39731,-27.876114,-24.908672,-26.235615,-37.54433,-80.0,-50.942245
-27.605125,-25.360962,-20.027607,-22.32389,-27.530228,-26.012745,-26.70384,-28.272507,-19.944998,-22.291782,-21.762077,-22.518806,-28.454248,-22.684357,-21.16615,-26.5228,-22.151684,-20.728106,-21.731363,-20.994736,-25.255413,-23.481556,-28.362879,-23.66674,-27.134396,-29.725609,-23.748512,-24.826954,-23.527964,-23.344217,-26.136415,-27.101786,-28.735254,-27.530413,-24.380192,-29.502047,-25.510292,-20.759052,-22.137253,-25.428968,-30.431961,-19.746807,-25.379475,-29.334162,-26.664536,-29.357077,-30.444273,-27.392838,-26.539082,-30.913166,-27.54596,-25.360065,-29.401445,-27.753984,-31.547804,-23.566498,-25.977222,-26.868645,-23.259281,-39.59355,-80.0,-51.02776
-27.370083,-22.104548,-22.907322,-24.953123,-22.12096,-25.01249,-27.529041,-23.737589,-20.768059,-22.361858,-25.355112,-22.707275,-27.355835,-27.935614,-25.622255,-28.450657,-22.838562,-22.39494,-26.48925,-21.715672,-26.987856,-22.991062,-25.692427,-28.890644,-35.27814,-27.352905,-26.036724,-25.905954,-30.406778,-27.271019,-24.974718,-25.071901,-28.114628,-26.446882,-23.91925,-26.347061,-26.945116,-24.276922,-25.534075,-22.200214,-22.119038,-26.331598,-23.76927,-23.909607,-23.781769,-26.084013,-28.497969,-24.352175,-23.818722,-27.200453,-22.938889,-27.766201,-27.529013,-33.279137,-33.593723,-21.835361,-25.097527,-21.989132,-26.484291,-38.23989,-80.0,-51.11432
-25.71582,-24.870737,-27.230558,-24.78169,-20.005463,-26.09272,-26.140009,-26.170435,-23.124683,-21.11684,-26.235586,-26.36398,-20.166248,-25.900139,-27.146584,-24.87463,-26.49793,-24.754116,-29.080282,-25.044268,-24.499397,-19.90675,-24.959137,-24.174215,-26.705734,-24.257473,-29.93331,-28.457748,-26.79666,-25.30652,-26.699074,-31.38928,-24.991152,-27.366817,-25.200314,-24.44551,-24.841785,-26.208023,-28.448599,-21.734772,-22.706684,-32.35204,-25.033165,-24.251404,-22.165134,-29.082424,-23.802208,-26.279572,-23.045315,-24.924885,-24.304977,-22.690414,-28.26451,-29.311428,-30.488068,-27.057516,-23.755484,-21.101707,-26.275368,-37.574955,-80.0,-51.201797
-30.835505,-26.187954,-22.896227,-25.290699,-23.476885,-27.082832,-25.143152,-23.914719,-24.014172,-21.123219,-23.048998,-25.747658,-23.085941,-23.028568,-20.05091,-25.367828,-26.317463,-23.59319,-23.903248,-25.6627,-25.273106,-29.840479,-25.193615,-24.11661,-24.70309,-27.11971,-29.69869,-25.356712,-25.11129,-24.980833,-31.071348,-30.058636,-24.87584,-27.495052,-24.775494,-25.213604,-28.273682,-24.58659,-23.427773,-27.132568,-22.611538,-27.44666,-24.673311,-24.02835,-25.740053,-30.525026,-21.681614,-25.8278,-26.318483,-28.334454,-27.461329,-23.477383,-26.11417,-23.242706,-27.745155,-25.98016,-23.158945,-26.442822,-25.476234,-37.707886,-80.0,-51.243744
-28.51753,-29.117126,-24.676777,-28.669914,-25.91941,-29.408968,-24.860388,-25.553339,-24.77015,-28.663898,-28.193645,-28.125357,-31.461592,-28.285408,-19.173443,-27.91461,-24.01855,-25.396248,-26.57431,-29.946693,-28.197187,-28.486204,-22.940535,-29.508562,-25.43394,-26.627638,-23.886234,-22.669296,-30.749243,-26.30554,-29.890049,-24.399286,-23.566437,-25.305933,-24.711308,-24.327122,-28.360706,-24.820858,-24.25559,-28.976742,-21.762207,-26.820568,-25.147913,-23.798376,-26.022568,-28.996655,-24.543316,-26.624508,-26.961662,-28.549555,-25.997345,-24.083904,-26.038754,-27.85851,-26.670341,-24.583267,-22.836334,-23.551775,-23.49271,-26.938244,-80.0,-51.32196
-29.068947,-29.33943,-26.602024,-28.88364,-28.782393,-30.283619,-22.095928,-25.937859,-27.134579,-20.759247,-26.66932,-26.455502,-24.920864,-23.984491,-22.685549,-30.12422,-24.518166,-23.870037,-27.826933,-28.56704,-25.645578,-28.178988,-25.480122,-23.3738,-29.660946,-30.307446,-22.69946,-28.852648,-25.220844,-28.365738,-27.029467,-26.54779,-21.034988,-29.422958,-25.616873,-28.569721,-25.330101,-32.03843,-24.866177,-31.611588,-23.58408,-28.420671,-23.467947,-26.836563,-24.194519,-22.499851,-28.112581,-29.660433,-29.548664,-25.129198,-26.077948,-24.841976,-21.101206,-30.345362,-27.109415,-26.7295,-20.702757,-27.059109,-25.99931,-26.559872,-80.0,-51.45672
-23.977749,-27.242092,-22.42839,-28.611074,-29.696545,-23.62765,-25.771046,-26.473059,-27.155523,-21.690226,-24.582851,-21.785133,-19.623348,-21.229258,-25.147015,-24.517382,-25.34013,-29.001827,-23.443857,-24.505266,-26.896116,-24.977594,-24.522835,-23.415634,-28.989365,-27.931131,-29.969097,-24.397648,-25.161331,-24.72607,-24.79055,-21.921345,-19.722393,-26.533535,-28.979126,-23.707333,-25.197014,-25.781727,-28.245213,-23.946444,-22.032766,-24.944042,-26.172623,-27.968891,-25.506668,-24.255768,-25.819878,-28.804646,-23.19344,-29.243475,-22.5001,-29.174162,-23.171963,-31.034525,-29.706625,-26.270136,-21.040352,-23.630398,-22.81567,-28.599583,-80.0,-51.544502
-25.12135,-26.293228,-28.500881,-24.592995,-26.062819,-25.7781,-30.472677,-26.538567,-25.066341,-21.223381,-21.565857,-25.801567,-22.465519,-25.638563,-28.31114,-23.291197,-23.04769,-29.91348,-26.152973,-24.574413,-28.216948,-26.883598,-23.156832,-26.449741,-26.20189,-26.079218,-26.874004,-25.93525,-25.010696,-26.728474,-24.381824,-24.214153,-20.881802,-25.349634,-27.456131,-21.555605,-27.584179,-20.97625,-26.422272,-20.029306,-28.052536,-23.57751,-25.357218,-28.138515,-23.361794,-25.68552,-21.979656,-27.308296,-22.719027,-23.864084,-23.34117,-27.078217,-28.272947,-30.511353,-26.521078,-22.81334,-27.215302,-23.188103,-24.10466,-26.447628,-80.0,-51.49765
-26.652939,-24.350643,-24.810589,-25.184685,-22.221447,-26.216835,-28.380087,-26.409117,-25.037975,-21.179077,-21.26974,-27.326403,-26.13735,-25.460659,-23.29668,-24.087116,-22.72226,-26.924065,-27.826149,-24.170925,-24.854374,-21.73248,-22.059792,-29.643986,-22.857128,-22.93161,-26.520031,-27.47874,-32.58328,-28.938663,-28.224876,-27.866264,-25.788252,-24.853558,-22.488337,-20.62732,-28.164875,-20.895826,-24.671738,-26.648909,-25.596743,-26.000444,-26.964176,-27.114347,-24.5076,-27.658386,-25.857346,-27.294708,-24.590187,-24.696209,-27.61295,-24.150219,-28.213469,-22.199873,-24.589525,-26.724672,-32.86358,-27.216568,-27.334988,-23.809816,-80.0,-51.71942
-24.548508,-23.28813,-24.716396,-33.56714,-24.070343,-26.191643,-32.189156,-25.776365,-21.054646,-25.306095,-25.24664,-23.885109,-30.0628,-21.960789,-24.492212,-22.776333,-27.50963,-24.513983,-26.976673,-23.489466,-30.646517,-23.4733,-23.281305,-30.012815,-25.870548,-23.829605,-26.194536,-22.901676,-27.29286,-28.899628,-20.575356,-21.004498,-24.171925,-28.01304,-22.487349,-25.036343,-26.450094,-25.81463,-24.767185,-28.636524,-27.22664,-23.098572,-27.644121,-29.097,-31.881145,-26.728573,-27.393185,-30.199879,-26.770891,-24.534288,-31.054274,-27.27193,-27.93383,-22.556568,-27.489866,-27.953335,-27.705362,-25.4883,-24.540543,-18.632444,-80.0,-51.710163
-26.028175,-24.580229,-23.461758,-28.399593,-28.06675,-22.271202,-27.43642,-27.177784,-26.170359,-26.492313,-22.81662,-26.929157,-29.248413,-23.168186,-27.449812,-24.416988,-29.797443,-23.493868,-28.910454,-21.836906,-26.508755,-28.28148,-24.104462,-25.605211,-26.15815,-29.304379,-23.96114,-28.404745,-23.893318,-23.214495,-20.957478,-22.5354,-22.600203,-24.293186,-24.079075,-28.30537,-23.85203,-26.008257,-26.195124,-24.366705,-31.558483,-26.431454,-29.137075,-28.503506,-29.268993,-28.802643,-25.062157,-27.801311,-24.484783,-25.646835,-28.974417,-26.520638,-28.929443,-26.702322,-22.902058,-22.498901,-24.333244,-23.920774,-27.235273,-2.758957,-80.0,-51.825264
-39.050186,-25.146172,-22.372475,-23.767094,-29.37208,-25.15171,-25.008692,-26.539217,-26.91016,-31.076094,-27.219454,-28.60813,-25.576077,-22.027931,-27.433344,-23.11378,-25.003143,-23.720514,-25.586842,-21.856659,-23.675024,-22.131124,-26.094498,-21.717003,-24.842552,-22.498367,-22.81173,-24.234314,-22.118996,-23.834488,-21.253279,-26.337444,-23.813168,-26.748087,-27.725744,-24.497372,-25.587439,-31.32686,-26.839386,-28.395208,-27.551006,-26.633423,-27.451725,-27.32996,-24.337868,-26.710274,-26.304558,-24.775558,-26.52129,-27.374897,-24.171585,-24.701214,-27.497303,-29.143887,-26.218382,-23.781353,-22.690767,-21.821793,-28.148941,-2.1565514,-80.0,-51.867287
-38.656563,-30.655455,-22.248959,-24.90893,-31.864122,-25.885046,-24.157833,-23.388182,-26.99759,-30.036694,-26.08156,-24.822783,-24.238308,-23.741264,-25.333344,-20.538681,-24.04838,-25.656837,-24.833105,-25.567984,-22.051287,-22.990486,-26.626163,-28.364765,-24.546638,-24.400291,-24.867105,-23.717619,-21.833752,-26.173061,-22.901375,-24.879673,-22.050255,-29.201248,-24.82837,-24.19903,-25.61534,-27.563457,-27.691647,-27.38386,-23.908934,-33.225487,-29.223663,-29.438925,-29.411129,-23.947153,-25.108784,-29.021976,-27.857023,-27.276644,-23.59748,-26.004454,-25.813278,-26.82507,-26.28051,-26.408997,-26.380104,-22.767471,-27.98235,-17.865862,-80.0,-51.997093
-32.817932,-25.61036,-27.064138,-27.655306,-26.727573,-29.418774,-21.184149,-21.222717,-24.107203,-26.575577,-21.253723,-24.367916,-19.844805,-23.486738,-24.603714,-25.984673,-22.662746,-24.386745,-24.273579,-28.023886,-25.908516,-25.873783,-25.787542,-29.067316,-27.426916,-27.350029,-28.194244,-24.68631,-25.422009,-24.13613,-28.999062,-25.253248,-27.869083,-27.299131,-27.732132,-28.410135,-29.81086,-29.63154,-26.293076,-25.919306,-23.123127,-29.798586,-27.433891,-26.731836,-27.535172,-25.451862,-29.214518,-26.403961,-23.792711,-24.26577,-24.675867,-28.60168,-28.122656,-24.186514,-27.15142,-28.004074,-20.334963,-21.702625,-25.187862,-24.107582,-80.0,-51.969627
