-28.233322,-26.893053,-23.31666,-24.684362,-21.627583,-23.251415,-19.205278,-24.23956,-20.929853,-22.611137,-21.106203,-21.292843,-21.00592,-23.26683,-23.700272,-23.742706,-20.624798,-21.374838,-21.430592,-21.055109,-20.572157,-25.334946,-23.228722,-19.319881,-23.303844,-21.115211,-25.065495,-30.768976,-27.42893,-25.94028,-27.052107,-26.817614,-21.833057,-20.758139,-20.460674,-20.857758,-23.89597,-21.92239,-21.982777,-21.474257,-21.318342,-24.422518,-18.255056,-22.66956,-22.206245,-21.753084,-23.974058,-24.664043,-20.980345,-21.26601,-23.95751,-27.836082,-22.319458,-24.848913,-24.216717,-26.137844,-21.73264,-22.346409,-19.333277,-20.963474,-21.035168,-21.28046,-28.089098,-21.686531,-22.977219,-19.439175,-24.275154,-21.906563,-25.650597,-20.15591,-19.304144,-23.431446,-24.390495,-22.471611,-22.016306,-24.500126,-21.52967,-22.524773,-25.216652,-23.103891,-24.1389,-23.283188,-18.396597,-21.319443,-19.420887,-21.391964,-20.021301,-24.18536,-21.236576,-24.766838,-24.122921,-26.10649,-25.195675,-19.448975
-31.46506,-20.688316,-25.531136,-22.549164,-20.69301,-21.463993,-22.753702,-28.007368,-24.395475,-21.96903,-21.84752,-19.299149,-22.47504,-23.46784,-29.655281,-22.440485,-23.363377,-20.959846,-23.89301,-19.56279,-22.351665,-23.836767,-22.928493,-25.703955,-24.740467,-20.99214,-24.886253,-28.455845,-24.798182,-25.529844,-26.063364,-27.656006,-24.049862,-23.200674,-20.873123,-19.897686,-27.226234,-25.184217,-19.831257,-23.60289,-20.880735,-22.582699,-23.629915,-20.528011,-20.849567,-25.191856,-22.47024,-20.535404,-21.481377,-19.997292,-22.829832,-21.462753,-26.49199,-27.0025,-19.950052,-24.136292,-22.356815,-22.911728,-20.576397,-23.671276,-20.346651,-21.532158,-25.595987,-20.047274,-19.361485,-20.758713,-22.953,-22.939507,-23.054665,-21.195515,-21.518665,-23.005705,-25.114853,-21.505997,-21.724705,-23.24984,-21.233654,-23.636408,-23.608128,-20.317398,-22.153297,-23.868082,-18.912846,-22.455582,-20.444866,-23.6335,-21.883541,-20.778015,-22.148369,-28.108284,-23.916767,-21.830055,-27.031507,-20.97968
-29.288828,-21.1184,-23.058012,-22.950054,-20.2247,-24.602139,-23.0642,-22.458086,-27.35881,-22.697548,-22.450588,-20.03144,-22.404366,-24.963757,-24.472643,-25.534294,-22.129807,-21.58108,-21.49862,-19.503082,-22.356724,-23.294046,-20.02546,-26.231647,-23.29285,-20.980923,-21.363825,-29.125237,-28.696354,-29.015484,-29.272396,-30.381544,-25.401627,-21.064854,-22.96655,-22.634375,-24.818266,-26.045595,-23.645454,-22.068424,-19.21198,-22.32367,-24.056427,-23.249346,-22.228977,-24.422314,-24.88348,-24.037622,-20.69375,-21.572191,-23.011528,-19.925974,-24.6529,-23.496262,-22.48103,-20.55103,-19.09988,-20.16505,-21.400629,-25.3358,-23.306189,-23.69902,-22.624619,-18.369698,-20.918507,-18.951075,-23.698011,-23.667747,-20.909454,-22.24628,-23.523516,-27.530056,-21.726181,-19.501198,-19.880945,-21.517338,-20.645023,-23.824348,-24.566475,-22.23312,-23.094847,-21.424046,-21.653189,-22.89629,-19.71334,-23.710419,-24.793438,-21.43066,-24.011974,-22.450623,-23.418682,-20.512562,-20.614574,-20.216393
-28.563831,-31.414473,-21.206522,-25.206799,-21.279684,-23.821184,-21.17379,-23.342201,-27.215933,-17.619505,-21.250813,-25.851667,-21.246155,-23.735611,-21.771248,-21.8819,-24.03719,-24.263466,-25.391563,-20.779835,-20.400942,-21.573172,-21.737312,-24.742947,-28.05846,-20.967192,-19.775972,-29.056046,-32.79277,-30.433529,-26.588789,-27.733814,-24.458302,-20.825182,-23.150486,-22.456928,-20.112408,-23.583324,-21.335526,-23.171963,-23.468689,-24.242552,-21.777142,-21.374496,-22.364243,-23.50683,-23.794525,-20.886322,-22.42429,-18.663528,-20.297169,-22.751072,-22.414322,-23.937689,-21.21289,-22.004536,-22.713749,-18.957598,-20.94786,-20.429379,-22.022434,-22.453663,-22.93765,-20.82378,-19.485464,-20.559042,-24.78821,-20.991022,-22.959806,-24.059597,-23.93969,-24.456463,-24.706139,-21.24321,-22.047096,-20.613201,-21.910912,-21.727444,-26.617067,-22.025316,-21.91537,-23.930603,-22.566727,-26.034039,-22.081402,-22.42654,-22.812256,-20.486013,-22.905174,-22.048042,-20.30958,-22.255863,-24.779083,-20.446133
-26.591406,-29.209673,-22.113834,-19.6974,-22.061003,-22.881168,-21.882586,-22.578365,-23.284983,-18.918879,-20.711842,-24.060354,-24.288616,-22.23262,-23.92875,-22.697206,-22.969234,-24.003279,-22.974613,-23.422777,-18.327606,-22.092764,-20.522482,-24.165363,-20.708721,-23.255934,-22.012161,-31.186844,-29.355204,-24.920599,-26.036085,-31.031834,-20.983646,-22.763792,-21.989014,-25.78987,-21.804983,-25.155478,-20.013733,-23.54089,-24.114662,-20.291649,-22.143997,-20.798883,-21.581264,-20.011152,-20.931583,-22.444136,-20.178738,-21.501554,-20.081343,-24.099064,-24.748886,-23.061945,-24.419386,-19.398651,-21.551857,-23.292542,-24.503437,-19.592304,-24.111198,-20.257435,-19.270643,-21.560234,-23.070808,-16.644493,-23.308651,-23.658737,-22.590548,-23.688536,-21.375038,-23.693687,-21.85877,-21.251625,-23.650856,-24.388542,-24.024786,-26.827972,-20.573174,-24.659044,-23.471315,-23.582281,-22.62133,-25.535492,-23.920048,-22.288982,-21.93097,-20.414059,-26.008282,-21.113203,-19.785381,-23.34273,-21.388302,-24.428928
-26.272066,-24.312115,-24.887348,-21.304615,-21.534004,-20.797726,-20.95278,-25.160755,-21.02795,-22.743805,-25.488323,-23.865894,-19.537176,-21.285995,-23.529453,-21.389885,-21.00016,-24.382772,-19.425652,-25.218023,-19.931541,-23.87787,-21.78807,-20.924294,-20.988369,-23.999813,-23.9527,-29.34072,-25.619144,-27.569141,-28.64022,-29.687754,-23.388474,-22.313005,-21.637676,-26.665064,-19.909164,-22.626457,-20.86588,-26.192087,-24.399624,-22.40599,-22.183533,-20.258974,-22.421371,-19.510635,-20.594893,-21.005375,-22.84569,-21.07087,-21.235344,-23.276543,-24.033777,-28.084883,-23.655651,-22.024765,-21.636713,-24.188864,-24.725058,-20.67557,-24.805222,-20.985579,-19.922405,-19.12011,-20.493465,-21.434048,-22.245495,-21.139683,-25.309826,-22.216923,-20.705635,-24.996338,-19.974625,-24.410694,-20.202188,-25.636204,-22.128372,-27.123913,-21.365505,-23.547071,-22.107052,-21.746803,-23.016386,-27.51694,-23.766262,-24.166216,-23.262278,-24.564386,-23.020037,-20.41137,-22.883686,-23.395882,-18.575909,-20.146633
-26.241127,-23.246723,-23.212997,-23.906618,-24.29739,-21.77449,-20.553913,-21.073883,-22.34037,-23.946665,-23.759005,-23.187603,-19.524431,-22.179802,-18.285328,-23.733448,-25.173111,-22.303062,-22.625729,-23.949305,-24.413021,-26.037792,-23.586433,-19.907417,-24.546917,-25.409885,-24.374702,-31.155928,-24.179451,-29.500433,-28.29073,-27.584705,-25.906807,-22.798481,-21.91988,-21.692574,-24.040934,-22.186047,-23.021269,-23.505207,-20.86739,-24.021826,-24.354809,-20.491827,-20.889349,-17.946049,-22.843002,-23.003624,-22.930796,-20.32082,-22.873486,-21.435925,-22.538593,-21.26911,-22.50412,-22.33699,-23.20641,-20.915974,-25.586025,-20.388977,-21.681808,-22.129189,-20.519691,-20.483929,-22.207573,-20.553053,-23.227467,-22.387953,-22.302551,-22.302685,-17.212252,-21.138195,-20.663486,-25.04683,-21.175114,-24.023739,-26.835052,-24.18695,-22.256233,-21.94806,-22.260612,-22.369581,-22.569897,-22.851162,-23.464008,-19.391735,-22.47759,-24.349443,-21.783262,-25.498182,-22.363537,-20.132895,-21.27964,-21.218664
-24.251022,-23.23632,-22.364014,-21.985163,-22.509558,-22.7445,-21.353653,-23.267246,-20.126167,-21.447361,-23.25579,-20.888538,-24.324589,-22.422344,-19.860397,-21.355995,-24.513752,-19.914747,-23.541407,-21.135828,-22.933418,-20.07011,-20.304417,-26.030457,-24.708426,-20.446392,-18.030582,-32.14332,-28.292107,-26.691732,-28.329662,-28.135714,-24.539967,-22.923313,-23.145878,-20.598118,-18.902563,-27.73452,-20.100826,-21.02579,-21.687172,-20.964485,-21.381378,-22.540184,-24.189293,-21.639318,-20.28116,-21.701244,-24.890968,-19.271217,-23.095486,-25.69027,-23.64717,-22.261654,-21.043865,-20.432148,-24.357735,-22.420631,-19.876152,-22.677994,-21.559216,-20.780243,-25.120699,-20.985855,-19.875618,-21.706041,-23.358286,-20.794857,-20.734896,-20.154308,-21.75106,-20.099865,-23.048769,-23.692108,-26.873543,-25.047861,-26.118618,-20.523685,-19.972206,-25.642118,-20.145195,-22.165154,-18.75454,-22.347252,-22.501724,-23.147768,-19.58663,-19.279442,-23.927246,-21.31133,-19.48648,-21.522442,-22.72015,-23.422375
-24.99625,-21.55474,-23.29922,-25.041405,-23.991266,-23.463682,-22.895632,-26.96194,-24.850195,-21.382236,-22.831467,-22.062185,-24.090551,-24.476162,-20.327194,-23.882303,-22.36982,-24.291191,-22.839417,-22.777355,-21.193905,-21.011501,-20.462997,-20.407438,-20.264143,-20.267399,-26.590286,-29.890558,-30.330816,-29.037947,-28.071547,-27.683315,-22.646027,-20.473087,-19.15738,-22.874813,-21.452791,-21.554394,-22.232552,-23.487572,-20.87859,-19.717346,-21.31728,-22.77906,-23.742054,-21.255196,-22.112679,-24.219244,-21.321712,-24.931723,-21.766825,-24.926685,-26.531815,-25.612438,-23.607141,-22.968609,-22.044933,-20.67192,-22.322649,-21.407314,-21.557552,-22.57994,-21.358566,-19.252638,-19.404236,-20.062256,-21.97901,-17.323671,-24.217468,-24.088772,-24.452915,-24.20494,-20.847624,-21.532223,-25.057537,-25.62085,-25.573425,-23.056808,-23.14268,-22.907284,-22.052937,-20.382023,-20.037224,-24.202837,-23.050348,-25.741554,-23.099567,-23.458624,-20.43578,-21.23391,-25.103804,-24.917,-22.595022,-21.757198
-25.28809,-21.367256,-21.839117,-24.765995,-25.140549,-28.368792,-24.424585,-23.034645,-24.291393,-22.75172,-23.471573,-22.669064,-21.6791,-23.00535,-20.682018,-28.252377,-25.324781,-23.509098,-21.75779,-23.550058,-23.862831,-22.457294,-24.13438,-18.581835,-18.651405,-20.275055,-25.693817,-25.441008,-27.11293,-27.568817,-33.135395,-28.329937,-22.70125,-20.426783,-20.538841,-21.59083,-23.858242,-22.137314,-26.077738,-22.740221,-22.276772,-20.91631,-19.490744,-22.64456,-20.020798,-19.455976,-21.712143,-23.715868,-20.903648,-19.706062,-25.22527,-21.882034,-24.093517,-26.440434,-21.543522,-24.565006,-24.680573,-20.991117,-21.897888,-20.112549,-24.201132,-21.05332,-19.473892,-18.753468,-20.384165,-18.420444,-21.523458,-21.382496,-23.530533,-20.11359,-26.581612,-20.371986,-20.554089,-26.360212,-22.125563,-23.11013,-23.489231,-23.418026,-24.31766,-22.036118,-21.20343,-24.586893,-21.915577,-23.996275,-22.54723,-22.362778,-22.148481,-17.983917,-22.614735,-22.279922,-26.887241,-26.404179,-20.847385,-21.602528
-23.771864,-23.456512,-26.462807,-26.65602,-24.616777,-23.89818,-27.08882,-22.869308,-24.50016,-22.231316,-22.188763,-22.18068,-23.335987,-24.939617,-21.22812,-25.574158,-22.456806,-23.908445,-27.09203,-20.741825,-21.905617,-21.46078,-21.727295,-21.065987,-21.840187,-26.891659,-24.860334,-30.40452,-25.581085,-31.448849,-28.252794,-26.396992,-22.451118,-22.762497,-21.766346,-21.688759,-22.870783,-21.982313,-26.979172,-21.76197,-23.197983,-19.967497,-22.794207,-23.006018,-21.0937,-20.759747,-21.235432,-22.884926,-21.821228,-21.766994,-22.106785,-21.507029,-22.08134,-25.295092,-23.781387,-21.968124,-22.672394,-22.995672,-25.826551,-21.370972,-22.916868,-23.09423,-23.174309,-21.070705,-25.730581,-20.6469,-22.36139,-22.784615,-21.03827,-19.667297,-23.600468,-21.97859,-26.633762,-23.29116,-21.323933,-23.554373,-21.669762,-20.488392,-24.019428,-22.952179,-23.637718,-23.260641,-21.458603,-22.730957,-23.631397,-22.477034,-17.7156,-20.199905,-17.978836,-22.828913,-20.448511,-20.239584,-22.583138,-25.29643
-25.220825,-24.149635,-22.10775,-22.471983,-21.454643,-22.151432,-25.875034,-22.54953,-22.032675,-26.729156,-20.288006,-19.227345,-21.992054,-21.772594,-24.69211,-25.201279,-24.476444,-25.412838,-24.542301,-22.099766,-19.281199,-18.291464,-23.197945,-20.228085,-20.70699,-25.839735,-25.712387,-30.641691,-26.99208,-29.48325,-28.358234,-25.462412,-24.206884,-23.430744,-22.232643,-23.98604,-23.596733,-21.873272,-26.34581,-19.302134,-20.459015,-19.898193,-21.316711,-25.153297,-21.549591,-23.383287,-23.877234,-20.43787,-21.408756,-22.454704,-21.72979,-22.275387,-21.02419,-23.26706,-22.179432,-22.708101,-21.869356,-24.803087,-23.760605,-24.388897,-26.582256,-26.139507,-21.713406,-24.430346,-19.708813,-20.365906,-22.348595,-23.121687,-20.724243,-24.445301,-25.081617,-20.83791,-23.095814,-24.253103,-27.306334,-22.841068,-26.448698,-24.33746,-21.275791,-21.399014,-23.77842,-21.809904,-20.437475,-23.891508,-24.584091,-22.710133,-19.71659,-21.481825,-21.301996,-21.078077,-19.531258,-22.363503,-22.810066,-24.517887
-29.020958,-21.240835,-22.240566,-23.731325,-21.09603,-21.696934,-24.172215,-20.37857,-21.950117,-21.941715,-23.77143,-24.243631,-26.285536,-21.189022,-21.526722,-24.176136,-22.562183,-20.660236,-22.485977,-20.85138,-21.087288,-20.536203,-23.330162,-22.399513,-23.811289,-23.15274,-26.626251,-35.11326,-27.271282,-26.390162,-27.817894,-29.907923,-26.793205,-25.80759,-24.293728,-24.297668,-24.21209,-23.232204,-22.621273,-23.095795,-19.354858,-21.513493,-21.009487,-23.661144,-18.918453,-25.051409,-23.143452,-22.029255,-18.365192,-22.791046,-21.66007,-20.789824,-23.19949,-18.026371,-21.95467,-24.023077,-23.233166,-21.569675,-21.08551,-22.132078,-24.185402,-22.84492,-20.25137,-21.27775,-18.461344,-18.699009,-21.736546,-24.977577,-22.665318,-21.758148,-24.386442,-21.063034,-23.439133,-24.870523,-21.021778,-23.113495,-24.08453,-23.48262,-19.752058,-20.485441,-22.34618,-22.28566,-22.27853,-22.485565,-24.08892,-22.408955,-22.838673,-18.995213,-21.848751,-16.844627,-22.323313,-21.824993,-21.217386,-24.18991
-29.87901,-25.023869,-22.828548,-21.87238,-23.196169,-25.240795,-24.787056,-20.195568,-23.383951,-23.695255,-22.487925,-21.23045,-24.83748,-21.406643,-21.495958,-24.583857,-21.138615,-22.441347,-23.194756,-23.226492,-21.353441,-22.796291,-21.968151,-18.428402,-22.363886,-26.282913,-24.748598,-33.942062,-30.985418,-28.327106,-28.903215,-30.40037,-25.218044,-20.633976,-20.152864,-21.879263,-23.431904,-23.76393,-22.00558,-22.662495,-23.957367,-21.832817,-19.999977,-24.617077,-21.047926,-22.059862,-22.300037,-21.934875,-20.342405,-22.678204,-22.878307,-24.856773,-21.310785,-22.068848,-23.522507,-26.042763,-24.724737,-24.292452,-21.52634,-22.320637,-22.49427,-21.667923,-20.452997,-21.665556,-19.634378,-20.824017,-22.53083,-25.293081,-23.56771,-21.765184,-21.657063,-26.233568,-23.82044,-23.824646,-21.094963,-22.648857,-25.409956,-23.45626,-19.573494,-20.845076,-23.133165,-22.710869,-23.310078,-22.25927,-22.110363,-23.311798,-24.119728,-25.948158,-21.919556,-22.744816,-21.95184,-24.611403,-19.824696,-23.232689
-25.221138,-23.5655,-21.280727,-21.99062,-25.119417,-27.464607,-22.724669,-22.173704,-20.999819,-23.28696,-22.603245,-21.18239,-25.246628,-23.206402,-24.039154,-23.164328,-23.132206,-22.579021,-25.112612,-27.223335,-20.283121,-22.085472,-24.426697,-18.520065,-20.59765,-25.20355,-26.861053,-29.971218,-25.712664,-26.801193,-30.816517,-30.369041,-22.228577,-21.405563,-23.178463,-21.004288,-23.485825,-21.374126,-22.924103,-20.089298,-21.751892,-20.208158,-24.74646,-20.752842,-21.125412,-21.832169,-23.225239,-18.321392,-24.129559,-21.789516,-22.090313,-23.933056,-17.172619,-23.850714,-21.378164,-22.328224,-24.780994,-22.832561,-22.17368,-21.75243,-21.514069,-23.965485,-26.71521,-20.500292,-20.947474,-20.740967,-25.220398,-25.873074,-24.58994,-20.92073,-20.014082,-24.91032,-23.067028,-23.67789,-29.34845,-23.266571,-22.706036,-22.593565,-23.714949,-22.71202,-22.152748,-24.650333,-25.326761,-23.433342,-20.306288,-21.590649,-23.012331,-24.963001,-21.806017,-25.403841,-21.60507,-22.845469,-24.971235,-23.901466
-22.392284,-20.880985,-20.844046,-21.573202,-23.794342,-23.991262,-21.787601,-21.20597,-23.38674,-23.465782,-22.559708,-23.350555,-21.794666,-23.426617,-24.074654,-24.120558,-23.397678,-23.887436,-27.23577,-22.181156,-22.319862,-21.625816,-21.94973,-20.173622,-23.330067,-21.941677,-26.443027,-30.058874,-28.328682,-27.0274,-32.644485,-28.219992,-23.222534,-23.073534,-22.701748,-24.226847,-22.744286,-22.376032,-23.437721,-22.318054,-19.611431,-21.106823,-22.662647,-22.116663,-25.762217,-21.541206,-26.284582,-23.903215,-20.061752,-26.59495,-21.216717,-20.190334,-23.13684,-22.273716,-19.046047,-23.51178,-23.091015,-22.699354,-20.79612,-22.330875,-23.20184,-22.4845,-23.884487,-23.68266,-23.527317,-23.141716,-24.965387,-21.07586,-20.954027,-20.345772,-22.482418,-24.210985,-23.899681,-22.802269,-24.632156,-21.235865,-22.65024,-23.105928,-25.386621,-21.340532,-22.359322,-23.686111,-21.738049,-20.303036,-22.951973,-21.7902,-24.101492,-21.147003,-21.729092,-23.136904,-25.78254,-24.28936,-23.24975,-22.609344
-21.595337,-21.847004,-21.278421,-25.632452,-19.788105,-20.488876,-19.156048,-22.672592,-25.296566,-21.584728,-23.334232,-20.834946,-21.202349,-20.881058,-22.586086,-23.87091,-24.02251,-25.761862,-24.064312,-21.779476,-20.637836,-21.157803,-22.942755,-21.779465,-23.971748,-25.93388,-22.9963,-28.274694,-29.716991,-29.301287,-34.641487,-29.13492,-22.764046,-23.935442,-21.545681,-22.584915,-25.242971,-25.864784,-22.126112,-19.575022,-20.577986,-22.85579,-21.040163,-20.813477,-28.167847,-21.044249,-23.197166,-21.254482,-18.222343,-22.172691,-23.071854,-23.256378,-23.934921,-21.552841,-25.452065,-24.86987,-24.24381,-23.354519,-23.42503,-22.532797,-22.535933,-18.83979,-23.455448,-23.609787,-21.1776,-21.76987,-23.902885,-23.185783,-21.336857,-22.577562,-22.595903,-18.756287,-21.855099,-26.859808,-23.425978,-23.602566,-21.284988,-22.871784,-22.357738,-23.154602,-25.690042,-22.429861,-21.971132,-22.43665,-24.179459,-22.426538,-22.687128,-24.922173,-23.414684,-23.416645,-20.302544,-22.968855,-24.659575,-21.994919
-27.81409,-24.171906,-22.193924,-24.671917,-23.935581,-19.59763,-24.776392,-23.86589,-23.563396,-22.704731,-25.66487,-23.576365,-27.137114,-20.936764,-22.050123,-24.39759,-22.68961,-22.852701,-22.566956,-18.574924,-22.043392,-22.342419,-25.614841,-23.644777,-22.594845,-22.402372,-23.302277,-28.557796,-29.228552,-29.98661,-32.162327,-27.557287,-23.465942,-22.035572,-23.145018,-22.405804,-20.4323,-24.8914,-22.82409,-22.240776,-24.125265,-22.027363,-18.509453,-23.012362,-20.803564,-22.408825,-23.168556,-25.64466,-19.09114,-23.462063,-18.67192,-24.645966,-25.279255,-25.02539,-25.120052,-25.02353,-24.326574,-19.917328,-24.490042,-23.35022,-23.915289,-22.718967,-24.205767,-26.622786,-20.38467,-22.783672,-20.13303,-24.998384,-20.601889,-22.3627,-20.237268,-21.815674,-20.627125,-24.432365,-24.62936,-22.158527,-22.629814,-21.790152,-19.506577,-22.779097,-22.60411,-24.811588,-25.200462,-22.374447,-24.535898,-20.839752,-23.173046,-24.890457,-21.989746,-21.98251,-20.570065,-21.777267,-21.643051,-24.437645
-23.457916,-24.391376,-19.162132,-23.299246,-21.53004,-20.844288,-20.723776,-24.247093,-23.506184,-23.349604,-22.64746,-24.251944,-24.422958,-22.73474,-19.35833,-24.522507,-19.839056,-24.045433,-24.044607,-20.639496,-21.407291,-22.921913,-23.113684,-23.425653,-23.80053,-21.552364,-22.183676,-31.1809,-29.31028,-28.563927,-30.624887,-28.1383,-24.23434,-23.050049,-23.343815,-22.09114,-20.770042,-22.306782,-22.971684,-23.830471,-21.377089,-23.00401,-21.556698,-20.478342,-22.357994,-23.859709,-21.842503,-23.754032,-22.815641,-23.053677,-20.896568,-22.396011,-22.45359,-21.896454,-22.497036,-21.685722,-24.835518,-20.023066,-21.89929,-25.131676,-24.072838,-21.733063,-24.594786,-23.754734,-22.685137,-26.413294,-21.582893,-25.094315,-23.297537,-22.05224,-20.940779,-25.870487,-22.05545,-23.085423,-25.021685,-21.582869,-22.20079,-21.161625,-20.987274,-22.832895,-20.777622,-24.329256,-20.111042,-25.449797,-21.645908,-24.31068,-26.409409,-24.07887,-21.812399,-18.165947,-21.250957,-22.74892,-19.374699,-25.43703
-23.415676,-26.85875,-22.25645,-22.830894,-23.547932,-20.26117,-20.270418,-21.707237,-23.922411,-22.657875,-20.31173,-25.406523,-25.65488,-23.21041,-20.07613,-25.35003,-22.831264,-21.956003,-24.977169,-21.416224,-21.433258,-22.48089,-23.454266,-21.424444,-21.367205,-22.390903,-23.931139,-32.396126,-28.045876,-31.504757,-32.675053,-27.551998,-21.183846,-22.97961,-23.677908,-24.640453,-20.337343,-20.823456,-24.343037,-21.798122,-21.555384,-22.312988,-20.909935,-19.656956,-22.241108,-18.220898,-24.332537,-22.231228,-19.846897,-20.420122,-22.374016,-22.85257,-19.823868,-21.19421,-23.42125,-20.73414,-22.95031,-20.173399,-19.287134,-25.031391,-27.97214,-23.064999,-25.169867,-23.629047,-24.010529,-25.489437,-23.213099,-21.354239,-21.770123,-19.660036,-21.853497,-20.89698,-20.720589,-23.088747,-23.039032,-22.862062,-25.166975,-22.470924,-23.716648,-24.297276,-21.368624,-27.62801,-20.398464,-26.589272,-22.33662,-23.136276,-25.749979,-22.620686,-23.622734,-20.330791,-26.237185,-24.865711,-22.609896,-21.961912
-19.89424,-24.602406,-21.539167,-22.436687,-21.550062,-21.072517,-22.884024,-22.993896,-19.9394,-23.761312,-19.435425,-21.860085,-24.115364,-22.852798,-21.139105,-24.115053,-22.930588,-23.114096,-23.065483,-20.126469,-23.500092,-23.111607,-22.568174,-20.343952,-23.355402,-24.466469,-24.940666,-31.510172,-29.982782,-32.51588,-27.614725,-29.56728,-19.414034,-23.408472,-23.146423,-23.380451,-22.287815,-22.146976,-25.603786,-20.799713,-19.61847,-24.466558,-24.484118,-19.858957,-22.325083,-22.069674,-23.928642,-22.489254,-16.900906,-21.677536,-19.816957,-25.225786,-22.686565,-26.057354,-24.4956,-21.901405,-20.96837,-23.049187,-22.12437,-23.978321,-23.46418,-22.788908,-24.252687,-21.393295,-23.180452,-22.33909,-24.100077,-25.253431,-24.24927,-20.450222,-21.467894,-21.743319,-22.537323,-27.24606,-20.29535,-24.534008,-20.505749,-22.329784,-25.388662,-21.966694,-21.999866,-26.285364,-21.831902,-25.522873,-19.378014,-25.8586,-22.006554,-22.971493,-22.941338,-21.581453,-21.810783,-22.375349,-23.83417,-21.027119
-25.303226,-23.432577,-21.453478,-21.668734,-21.084816,-23.480192,-21.10683,-20.656057,-26.048141,-25.134495,-23.388355,-21.702148,-23.26778,-24.457787,-20.29266,-24.57161,-24.553493,-23.645876,-23.400425,-23.21914,-28.576921,-21.209274,-24.050438,-21.906502,-22.624456,-22.330196,-23.077868,-31.66852,-31.57026,-27.506918,-28.213764,-30.10947,-21.928587,-22.434174,-23.655561,-21.536919,-24.319393,-24.86671,-25.594063,-23.366926,-24.966923,-24.67986,-23.622437,-20.680912,-22.523493,-23.169224,-22.165926,-23.148674,-18.898602,-23.521645,-21.129168,-24.291563,-22.848042,-21.311321,-20.24039,-24.408737,-24.161282,-23.662586,-24.332859,-24.8248,-24.554552,-21.86438,-23.404799,-22.285685,-23.517132,-22.762772,-23.608704,-24.877048,-20.040846,-23.340998,-25.883114,-27.839493,-22.382797,-24.789036,-21.575354,-25.802149,-21.710846,-24.157747,-18.202068,-20.88587,-21.916073,-20.896294,-24.015732,-22.746098,-21.674194,-24.981491,-21.411064,-23.250843,-23.005455,-23.795477,-20.828373,-21.58249,-20.549164,-20.952202
-22.55066,-24.048603,-23.483328,-23.108961,-21.157944,-23.15058,-22.756845,-19.833233,-21.430557,-20.677395,-26.470259,-21.079033,-24.014969,-22.42533,-24.55725,-21.394344,-25.033482,-23.473492,-23.215794,-26.290071,-24.0253,-20.824352,-24.20071,-20.045425,-22.423647,-22.415741,-26.887108,-34.390736,-28.654007,-31.140175,-31.382345,-30.486439,-24.886936,-22.46262,-21.819828,-25.154667,-24.907688,-24.686478,-23.628683,-20.979069,-23.137886,-22.627047,-24.333038,-24.204395,-24.275423,-23.371712,-22.623861,-22.786598,-22.573189,-22.839401,-24.118362,-22.865736,-22.841887,-23.752657,-22.316332,-23.690681,-25.087881,-25.16521,-24.013268,-24.516806,-23.587477,-23.938046,-21.658659,-25.148788,-22.282465,-21.370817,-22.174898,-24.719326,-21.199615,-22.975845,-27.414396,-26.067171,-23.615059,-23.644222,-25.044466,-22.9908,-22.15341,-21.854298,-21.003359,-22.604488,-22.571768,-20.019817,-21.113585,-22.087563,-25.290634,-20.9444,-21.20732,-22.280535,-20.95604,-21.814701,-22.622162,-21.346998,-23.384508,-22.808807
-28.188894,-21.145859,-25.166792,-24.653551,-21.023226,-23.5514,-22.473059,-21.435062,-21.618893,-21.65926,-24.482498,-22.905804,-25.122452,-26.14826,-21.363707,-20.917206,-22.376266,-21.89604,-24.506779,-20.852398,-25.270397,-22.218452,-23.270447,-23.792145,-23.247753,-25.551113,-25.248953,-30.205036,-24.938503,-29.786825,-29.522875,-31.545912,-21.695381,-25.070974,-23.579756,-23.789398,-23.111168,-23.980944,-23.055443,-22.217216,-20.381939,-21.805286,-23.390991,-24.40834,-23.764038,-23.935572,-22.160725,-21.467636,-20.519606,-21.78114,-20.637354,-20.482063,-21.873035,-23.925613,-24.514786,-19.126379,-23.92097,-21.3302,-23.842548,-23.238825,-24.610668,-24.158909,-24.20403,-24.306389,-23.126528,-19.341305,-23.75587,-24.726376,-23.326052,-21.07011,-25.067173,-27.770113,-20.005922,-21.19423,-25.068096,-20.231155,-25.16653,-19.713627,-24.566513,-23.735346,-23.497261,-25.591925,-23.323898,-24.142117,-22.575527,-22.22872,-19.161266,-23.237032,-22.901428,-25.35464,-24.39663,-21.04494,-25.452206,-22.94328
