-28.819262,-29.956804,-30.241203,-24.452055,-25.59437,-24.294554,-27.019386,-26.244053,-25.81034,-27.882809,-29.10125,-32.858078,-25.218395,-21.52848,-28.056871,-26.161736,-24.81093,-29.705795,-27.23811,-27.514767,-25.523523,-28.993,-24.36708,-29.15353,-25.647343,-24.509323,-27.11608,-29.204454,-24.229694,-30.487791,-26.523657,-24.772621,-29.192043,-30.149008,-28.282911,-28.447565,-26.426239,-30.71207,-29.182941,-28.237837,-29.330044,-28.19657,-27.266037,-27.803345,-28.549559,-24.60052,-29.004425,-30.20811,-28.549835,-27.736813,-28.07431,-28.91283,-27.186888,-27.538147,-26.667955,-26.90191,-26.720762,-26.339947,-29.129698,-27.952482,-28.395638,-32.874123,-27.24854,-26.713812,-27.693989,-27.579237,-28.182941,-24.70647,-28.449966,-30.890623,-27.173317,-29.108921,-27.285711,-31.372433,-28.778742,-28.158379,-26.370922,-27.60726,-30.125925,-31.400938,-30.697659,-29.022457,-29.76583,-28.698252,-28.39526,-29.583717,-27.157043,-30.320961,-30.678492,-30.35794,-28.627476,-27.159813,-29.957024,-29.134127,-26.841711,-30.423729,-29.886936,-24.299023,-31.932827,-26.453163,-25.986012,-27.927765,-26.711128,-28.344673,-30.186676,-28.934513,-26.38021,-30.313751,-29.646666,-27.448753,-28.055172,-25.594082,-27.546623,-30.187326,-27.094942,-28.277782,-29.13446,-27.469055,-30.473436,-28.073544,-25.37345,-28.325779,-30.32687,-29.030159,-32.690296,-29.387527,-31.127148,-29.004726,-29.382904,-29.165295,-29.402727,-31.07496,-25.49281,-31.048424,-26.920631,-25.376596,-25.36127,-27.044022,-30.592733,-30.426464,-28.28143,-25.940584,-30.114271,-31.698391,-26.694826,-28.104456,-24.512932,-26.74942,-29.632786,-53.834026,-53.955578
-26.77617,-26.657808,-25.74401,-28.719189,-29.883574,-25.724674,-29.889988,-27.810272,-25.518623,-24.714794,-26.838097,-29.509493,-28.426025,-27.524292,-31.551792,-25.626638,-24.885712,-26.256294,-29.055779,-31.087954,-27.04788,-31.444765,-25.452614,-27.057308,-27.23011,-25.889626,-26.708265,-30.317339,-26.38245,-29.914246,-31.066982,-25.679626,-29.30815,-29.697342,-28.364712,-25.873503,-26.520721,-26.956244,-28.416698,-27.459848,-26.42913,-29.712326,-28.692348,-29.072191,-30.18725,-27.290485,-26.685966,-28.862537,-30.302925,-28.852722,-28.379932,-25.828674,-28.756332,-30.075535,-26.011885,-28.598373,-32.899117,-27.101145,-28.348595,-26.321037,-27.174728,-29.986315,-24.014175,-25.452902,-28.006292,-29.467445,-28.79627,-29.087591,-24.528986,-30.411058,-26.051548,-28.266088,-26.747303,-30.072485,-27.506157,-29.705376,-27.88689,-26.629265,-31.082314,-28.039717,-29.622372,-28.970732,-26.9426,-26.327003,-29.160934,-27.207512,-27.082565,-25.401875,-31.757586,-27.325035,-28.958668,-28.598007,-27.635685,-24.001598,-29.208445,-29.321838,-27.954361,-28.632143,-36.247944,-27.609007,-28.917011,-30.317142,-26.381535,-29.207989,-27.699844,-29.826479,-30.932144,-28.006538,-28.516464,-28.264618,-29.55796,-27.441267,-31.663017,-25.695953,-29.97084,-27.788416,-25.96679,-25.736166,-27.504047,-28.552216,-27.87667,-34.24716,-30.581514,-30.46833,-31.60468,-29.911327,-28.285454,-28.577358,-30.17567,-29.024965,-28.16821,-30.246328,-25.32204,-31.828615,-29.272043,-28.373169,-25.983166,-29.345135,-31.858032,-30.130655,-29.151558,-27.890617,-29.843088,-27.236633,-26.868721,-27.260492,-23.984459,-26.404947,-26.953266,-57.957996,-56.533844
-28.7307,-25.233086,-23.472475,-31.079702,-29.224401,-26.406576,-29.379288,-28.427284,-29.988213,-25.588383,-25.133114,-28.933731,-31.190727,-26.30332,-30.334793,-27.246986,-28.076662,-27.256771,-27.875668,-28.620853,-26.146164,-29.327461,-28.468426,-24.524632,-26.863857,-25.72757,-27.500359,-28.155338,-24.09153,-26.318293,-27.592556,-25.462776,-27.138395,-27.601427,-27.7655,-26.66079,-26.699821,-25.953045,-26.113579,-26.953377,-28.247087,-27.238575,-25.100895,-29.210775,-27.392586,-25.685032,-24.387644,-30.48695,-28.504307,-27.552156,-26.880606,-28.385853,-27.712109,-34.4841,-27.706741,-28.682838,-30.613651,-28.58934,-26.149328,-27.463295,-28.41905,-27.00258,-27.44931,-28.547388,-28.215544,-27.267286,-25.584314,-27.387516,-25.52414,-27.014263,-26.940567,-28.874035,-28.77052,-28.54957,-28.871899,-31.029667,-29.287424,-25.907291,-28.880089,-27.239756,-31.065035,-31.565317,-30.081955,-25.450222,-33.622437,-26.761717,-26.962427,-27.052332,-30.310553,-25.895468,-30.048208,-26.901663,-27.963255,-27.052425,-30.896215,-26.979004,-28.711123,-29.313002,-32.205193,-26.845747,-29.690344,-29.537779,-27.232557,-31.560276,-29.69874,-28.887611,-30.366001,-26.854748,-29.650574,-27.916325,-28.892445,-28.18131,-31.983807,-26.41247,-27.632797,-27.43621,-25.922909,-26.48418,-27.754475,-26.797722,-29.369143,-30.333998,-26.404171,-30.417343,-29.835594,-29.49753,-25.547083,-28.300724,-30.523808,-31.163544,-27.810047,-30.35524,-26.973467,-31.893261,-32.3288,-29.134325,-29.463089,-28.739546,-25.844105,-28.412174,-27.540272,-30.648754,-25.915459,-23.85209,-26.935738,-26.318146,-24.398857,-24.260616,-25.45419,-49.865562,-51.031414
-29.458975,-26.023602,-25.645975,-29.31643,-28.704756,-29.465214,-28.120008,-28.883116,-25.702917,-25.751637,-25.659435,-25.824224,-26.731121,-29.560122,-27.4488,-31.19984,-31.847628,-28.772375,-25.418812,-26.780212,-28.743374,-26.926712,-24.435581,-24.407833,-28.723969,-26.300163,-28.636665,-24.178284,-23.70303,-29.489614,-27.137085,-29.042189,-28.261322,-28.158998,-28.229092,-29.566734,-27.478592,-26.646965,-28.03899,-28.59644,-28.516085,-24.544949,-28.241825,-31.207119,-24.030409,-27.164398,-24.131855,-30.082924,-27.99499,-30.35224,-30.843216,-28.199257,-26.596634,-27.837955,-26.331959,-30.201591,-27.21382,-28.837849,-26.829433,-29.756449,-28.615025,-28.555035,-29.144547,-26.222696,-31.724663,-27.105593,-26.607277,-31.734808,-26.473162,-31.927185,-24.592602,-30.67096,-25.95125,-27.130114,-29.867796,-26.397877,-26.753582,-27.21209,-28.711308,-30.258669,-33.744473,-26.792782,-31.133839,-28.552925,-27.590172,-30.008307,-30.521889,-27.111532,-28.111109,-26.446518,-27.94657,-30.582882,-25.512093,-30.594917,-28.304749,-27.923958,-30.271124,-27.482746,-28.191048,-26.354702,-28.292864,-28.643448,-29.69906,-26.126957,-29.411472,-27.7011,-28.472916,-27.845615,-30.141798,-27.644613,-28.177551,-27.72187,-28.36935,-27.781141,-28.449852,-26.761097,-32.35984,-27.723385,-30.295948,-26.370718,-27.197958,-28.095968,-28.125116,-29.57209,-27.1262,-30.2888,-26.521078,-27.729149,-29.068989,-27.427006,-26.672699,-28.598074,-26.297028,-30.091423,-33.125652,-25.985603,-31.013094,-29.319593,-27.332829,-29.625017,-26.789795,-27.464266,-26.530735,-24.381815,-30.329393,-26.170643,-25.582838,-26.903336,-29.669436,-51.528137,-48.98547
-33.666084,-27.793762,-25.010086,-33.35099,-26.808086,-33.61366,-33.341396,-34.54274,-28.726452,-30.442396,-28.001377,-30.972809,-28.028301,-32.90757,-29.40507,-28.451385,-33.562786,-28.106771,-28.150347,-32.015724,-28.612724,-27.265812,-28.594921,-25.367186,-27.726772,-24.994114,-30.82261,-28.224003,-26.356476,-30.421383,-27.222816,-27.532013,-30.186375,-30.644472,-27.322088,-28.722317,-29.936926,-30.963232,-27.24921,-27.266092,-28.363703,-27.856567,-30.867258,-30.376678,-27.911995,-25.757149,-23.692337,-28.872318,-26.563324,-27.585016,-28.901943,-29.662504,-29.148123,-30.338928,-30.185291,-28.599087,-27.83279,-28.018019,-27.061981,-27.535606,-27.617126,-29.469898,-25.119867,-26.687836,-31.553444,-26.14308,-32.978992,-31.824812,-27.83514,-33.298145,-26.352707,-32.88458,-25.689276,-26.636927,-27.656271,-28.523796,-26.435158,-28.54244,-27.738264,-28.148125,-31.00733,-29.009861,-31.190397,-30.487556,-26.698708,-30.504797,-28.135029,-25.928514,-28.474281,-26.919132,-28.040707,-31.109426,-26.246498,-30.305166,-28.254519,-28.405073,-28.18958,-25.167122,-29.570496,-27.274744,-25.89674,-29.049023,-29.69517,-28.214298,-31.059605,-26.667965,-27.788046,-29.082209,-29.127632,-28.108103,-30.359163,-26.782661,-27.88305,-30.446207,-29.928799,-23.714245,-28.330305,-29.09681,-28.28535,-24.936714,-26.973751,-27.188457,-27.423328,-29.40919,-27.442818,-28.008701,-26.946533,-28.069212,-28.709898,-26.059635,-30.257355,-29.156868,-27.41777,-27.823107,-30.606878,-25.679474,-28.016727,-30.056465,-28.712437,-26.580215,-26.241486,-28.5766,-31.707905,-27.913631,-23.2777,-28.929531,-29.642784,-27.250507,-25.399208,-30.767597,-31.337717
-31.313934,-25.364271,-28.891582,-31.409134,-26.848919,-28.121716,-31.475525,-32.153908,-29.998426,-26.468178,-27.672194,-30.266846,-25.698942,-29.45435,-26.864712,-26.913021,-29.24752,-29.471521,-31.578669,-28.14119,-30.77175,-27.741867,-28.064774,-29.27612,-26.934343,-25.554325,-30.240547,-26.518248,-24.295145,-28.183485,-27.437263,-29.319847,-29.158728,-31.173725,-34.15841,-27.318813,-29.689085,-30.533535,-27.96147,-28.142063,-28.794136,-29.033733,-31.892338,-29.449316,-26.251072,-25.901173,-26.976946,-31.155298,-25.944803,-30.10111,-26.723898,-30.12933,-28.501568,-29.91278,-26.116568,-29.943092,-30.744398,-30.222626,-30.988308,-26.934946,-26.557629,-29.680729,-29.91045,-30.630924,-33.136093,-28.846199,-28.84266,-29.815067,-26.168232,-27.0793,-26.403591,-28.508553,-30.556871,-32.846333,-28.76154,-32.906002,-30.583647,-26.063244,-28.395185,-29.930542,-30.409403,-27.238707,-28.676577,-24.778496,-27.949196,-28.318457,-27.560125,-26.990393,-29.07048,-27.712696,-24.28042,-30.307167,-28.21796,-28.908707,-25.678795,-24.726208,-26.430447,-26.057356,-27.696222,-28.832363,-28.879076,-28.453918,-30.422777,-28.513107,-28.878326,-26.276348,-25.746744,-26.605286,-29.609251,-27.176395,-30.020645,-28.3448,-26.226852,-28.600016,-26.481384,-27.506777,-29.563734,-28.690462,-26.440474,-24.414806,-25.37234,-29.451231,-27.235535,-29.29013,-29.67727,-26.787922,-26.185246,-29.92887,-28.452827,-28.809027,-26.933191,-27.404707,-31.124275,-29.52317,-24.429749,-28.299448,-28.443317,-25.565094,-26.467308,-27.910608,-25.66518,-30.985754,-25.9655,-28.600668,-26.729136,-27.070171,-28.094543,-25.15443,-25.82333,-31.027843,-31.64576
-33.41027,-27.477783,-28.262856,-28.56199,-29.614977,-27.02105,-28.548237,-30.925291,-30.191896,-26.46106,-30.495129,-27.476078,-27.339863,-27.271292,-27.90551,-29.483133,-24.340498,-29.550198,-29.022022,-26.42107,-30.812508,-29.959526,-27.247675,-30.55104,-26.771372,-26.671673,-28.24482,-26.278603,-26.11565,-30.610758,-31.10095,-28.922144,-28.093609,-27.915548,-28.901941,-27.735394,-27.121506,-30.18303,-27.673195,-27.203417,-29.303356,-29.378288,-31.665842,-29.575272,-30.691788,-28.327473,-27.548851,-25.18283,-27.668707,-31.73712,-27.0644,-27.91284,-27.252163,-26.314474,-25.878162,-27.176401,-30.686064,-26.748556,-28.363787,-29.561407,-31.220116,-25.605244,-28.23941,-28.467102,-30.990044,-28.661694,-30.016203,-25.68914,-26.592978,-32.354523,-33.844345,-28.140148,-31.021378,-33.151314,-28.863514,-27.666584,-29.559483,-29.03005,-29.49224,-30.496643,-27.556683,-27.201124,-28.32692,-28.996471,-24.512344,-26.743877,-31.612167,-26.645592,-29.771753,-29.463055,-24.74453,-30.694277,-26.285324,-26.560331,-25.73283,-28.363087,-26.414522,-27.741583,-25.54673,-30.471615,-29.749802,-29.139421,-31.409582,-32.633045,-26.153517,-29.994062,-24.915089,-24.907173,-33.632927,-27.036844,-29.224522,-31.217152,-26.32259,-27.119568,-29.425455,-29.985352,-30.577047,-29.72739,-28.428473,-25.045979,-29.356707,-28.218897,-28.131353,-31.502182,-30.258226,-29.638542,-33.800907,-28.926723,-30.340353,-27.302353,-27.445356,-28.900667,-32.268147,-32.784664,-29.760044,-28.94373,-28.107069,-26.926327,-24.628086,-29.158937,-29.04497,-27.843071,-30.11704,-29.227936,-25.788134,-26.34475,-28.143566,-26.83467,-29.30961,-52.377087,-49.56586
-29.326193,-27.961517,-29.73769,-30.284527,-27.751762,-29.22182,-28.959923,-30.01158,-27.137533,-28.796453,-28.856241,-26.71592,-26.904205,-30.818995,-28.457993,-26.806133,-26.33801,-27.592896,-25.990185,-28.13232,-27.48859,-25.001057,-26.43531,-29.483446,-26.587763,-28.801105,-24.574825,-25.873898,-26.679415,-34.519733,-29.732285,-27.399067,-25.535616,-27.0585,-29.417984,-27.826511,-22.988668,-28.385471,-28.164213,-28.728722,-31.300446,-30.40804,-31.211021,-32.10464,-32.390076,-29.600737,-26.80375,-28.316166,-26.918245,-31.232616,-27.381718,-28.82205,-29.446505,-30.610115,-29.460636,-29.836178,-29.102722,-27.131306,-25.72768,-28.809483,-27.387806,-29.674385,-26.737728,-27.519697,-27.538311,-27.90343,-24.911781,-25.00058,-29.103622,-29.673794,-32.64131,-32.364902,-27.66492,-28.221844,-27.639122,-28.982502,-28.720371,-27.586407,-24.770351,-31.704525,-30.813044,-27.110888,-28.129665,-32.57033,-28.996677,-27.023643,-27.024446,-27.792276,-29.590654,-29.685257,-27.718658,-28.556488,-28.704079,-27.809319,-26.758528,-27.843864,-28.500196,-31.682945,-26.37187,-26.61695,-27.604153,-27.216091,-28.731892,-29.876955,-28.659637,-29.361511,-27.409597,-27.250694,-29.85263,-32.294086,-28.178898,-28.726606,-26.635246,-30.744154,-29.160221,-31.163294,-32.370872,-31.163664,-30.28673,-30.451841,-27.366184,-28.021828,-28.274937,-27.860153,-26.90687,-25.88755,-28.196945,-30.503267,-29.789864,-27.8415,-29.781494,-27.447844,-32.678703,-31.062359,-29.81493,-30.444038,-29.20371,-26.139523,-29.32233,-31.527838,-28.647953,-25.97295,-30.129156,-27.484327,-27.667494,-27.405735,-26.634373,-29.485779,-28.590261,-51.948723,-50.288048
-27.916515,-29.0932,-29.367039,-28.644434,-24.603592,-30.173792,-28.40533,-25.936285,-28.827646,-28.264856,-25.682257,-26.671635,-27.493084,-26.826889,-28.304811,-26.129679,-28.180748,-25.84747,-25.962824,-27.755043,-28.390263,-24.410294,-29.422894,-25.578928,-26.379425,-29.916334,-29.315132,-26.487343,-31.04142,-29.81121,-27.037714,-25.15775,-27.276554,-29.367085,-32.663036,-27.575235,-24.116573,-26.404087,-31.36394,-27.256008,-29.30098,-28.681526,-31.781092,-30.054033,-26.979734,-26.866655,-29.760332,-31.362915,-27.75437,-28.276365,-27.307144,-30.335808,-29.43802,-28.537186,-30.135376,-28.369291,-27.801342,-30.32079,-26.949137,-29.519583,-29.179218,-28.1596,-30.315495,-33.97407,-24.794575,-30.709093,-25.763203,-26.989883,-29.003601,-26.536367,-30.073662,-27.983475,-25.100185,-27.180214,-29.212496,-28.06363,-29.010805,-29.60422,-26.431355,-27.667824,-29.192266,-27.102285,-25.996517,-29.118073,-30.37891,-26.532076,-27.988966,-29.783699,-27.142323,-26.312016,-26.8082,-29.685667,-25.426548,-26.891338,-29.705505,-25.270649,-31.080845,-30.848894,-29.854034,-30.308622,-29.558044,-27.092781,-26.826576,-27.283829,-28.83613,-28.55674,-26.756083,-27.720284,-25.185429,-28.178963,-26.400276,-26.899864,-27.372856,-26.802397,-28.563282,-28.888645,-31.128786,-33.23247,-31.03208,-29.37939,-27.133438,-28.637781,-30.349768,-27.154873,-27.103834,-30.149559,-28.336737,-30.309492,-25.810238,-27.769642,-27.387897,-27.953773,-31.764862,-27.192593,-28.462955,-30.841293,-27.762041,-26.274487,-27.56358,-32.90344,-30.085083,-26.856636,-27.81465,-25.754627,-26.575779,-28.115566,-26.671646,-29.721945,-27.637344,-56.74994,-54.129734
-27.708393,-26.42887,-27.388836,-26.190887,-24.196913,-32.42724,-25.501844,-24.581215,-27.541897,-29.65725,-25.716705,-25.923597,-30.817734,-26.908785,-28.598434,-30.335613,-32.322227,-25.49417,-28.256851,-25.179451,-28.911999,-29.32566,-27.630878,-24.038921,-28.18471,-27.695343,-27.137316,-28.390446,-26.444126,-28.870886,-29.140263,-28.35319,-28.368793,-29.0494,-32.441334,-28.018667,-27.24533,-28.348,-28.677074,-32.37835,-32.104527,-29.493233,-27.41676,-28.27422,-25.537722,-28.40042,-31.52887,-28.553604,-27.811214,-28.436478,-26.771238,-26.757538,-28.613365,-27.979824,-27.37468,-29.8483,-26.392723,-29.927273,-27.363564,-27.727703,-27.319065,-27.564243,-27.331478,-30.63833,-30.379364,-29.344685,-28.902657,-27.199934,-26.895693,-27.229149,-28.36885,-25.230083,-26.605972,-28.407972,-30.495407,-29.959934,-31.04619,-29.7419,-31.699158,-27.63443,-29.15408,-29.771671,-30.578836,-30.08025,-27.963911,-25.29826,-27.06593,-27.928999,-27.054306,-27.962132,-29.395456,-29.28241,-28.0781,-27.201727,-27.106058,-28.156906,-28.119816,-31.212084,-27.629047,-27.985752,-29.070715,-28.295233,-30.614502,-27.35821,-30.095154,-28.11887,-26.614706,-27.595337,-26.606882,-26.958422,-28.401848,-28.80931,-29.947985,-30.53102,-26.395844,-26.305893,-27.10321,-29.058784,-28.991974,-27.4687,-26.262802,-29.879833,-31.828142,-31.885937,-31.623781,-28.182713,-30.21569,-29.393333,-27.461433,-30.792915,-27.441856,-23.976933,-28.536278,-31.552904,-25.14824,-30.106777,-29.215889,-26.489948,-25.58061,-29.478756,-28.414661,-26.46957,-27.099747,-28.174633,-28.033674,-29.237194,-27.96117,-27.837599,-28.78429,-55.289112,-54.280434
-34.092358,-30.371973,-27.29938,-27.607952,-27.415401,-31.224375,-27.177656,-28.06928,-30.118046,-28.920929,-26.280802,-28.59322,-29.980705,-29.471272,-25.56728,-25.452728,-28.699192,-28.335823,-26.905289,-27.437883,-29.968302,-29.609219,-29.598219,-26.613194,-25.263992,-27.025654,-26.717247,-28.466085,-27.047743,-28.366936,-30.123682,-27.928198,-31.755335,-25.964832,-30.318993,-29.151627,-26.730331,-29.47167,-27.607246,-31.219225,-26.030704,-27.309881,-28.440994,-27.981728,-26.428564,-31.769627,-27.599703,-26.880157,-28.302383,-27.143265,-28.165789,-25.619211,-29.729332,-27.211267,-28.714308,-27.795113,-26.082775,-27.870731,-27.549696,-26.81367,-29.915712,-28.84306,-28.895802,-28.9874,-31.202612,-28.581333,-29.767597,-27.278069,-26.67283,-29.842915,-27.828121,-26.911362,-28.889412,-27.225716,-29.52042,-30.602959,-25.773514,-27.898048,-26.35548,-31.66705,-30.453117,-32.878723,-31.358086,-32.032204,-29.274971,-24.954895,-29.126177,-27.000427,-28.038456,-28.739779,-28.00842,-24.057762,-28.353022,-27.304794,-26.412964,-26.052979,-26.7034,-28.12642,-24.427475,-26.803429,-27.409666,-27.09715,-27.988873,-30.606117,-28.134472,-29.011889,-25.671871,-27.533571,-28.374603,-27.124233,-26.497952,-26.073063,-32.80891,-26.175438,-25.049664,-27.519156,-28.449677,-26.815563,-29.385813,-25.555332,-29.66546,-26.339884,-30.34157,-28.759815,-28.931623,-26.389977,-29.29481,-27.83363,-29.154062,-29.924915,-28.916039,-28.666304,-27.86557,-31.45361,-27.25664,-29.435188,-26.506916,-28.653355,-24.640526,-28.581327,-27.526093,-26.42345,-25.419544,-26.928703,-27.763044,-27.810154,-25.728882,-28.513283,-30.503147,-57.370148,-55.749916
-29.823486,-26.88369,-26.940973,-26.875828,-28.276001,-26.945879,-27.187117,-28.503475,-29.356121,-26.96519,-23.407364,-29.129694,-24.596495,-27.229813,-27.45732,-28.403257,-25.250917,-26.728588,-27.898792,-28.087402,-28.40576,-30.910143,-31.018375,-28.072609,-26.350172,-25.352026,-25.83111,-27.59014,-26.061802,-29.170296,-29.12508,-29.293344,-31.207968,-29.002007,-32.57199,-26.200699,-27.524647,-30.85838,-31.538456,-31.913921,-25.917051,-28.516142,-23.993362,-30.519491,-29.654152,-33.27068,-33.21702,-25.348907,-29.462198,-26.207283,-26.860357,-30.674911,-31.098436,-27.528143,-32.035934,-30.511877,-29.667166,-23.544333,-26.789286,-27.942211,-27.858562,-27.34364,-27.56613,-28.493828,-27.389204,-26.782915,-30.140709,-27.604023,-29.704727,-28.764942,-28.436207,-29.402454,-27.703564,-28.038538,-27.71361,-28.41334,-25.637384,-30.945436,-31.879768,-29.820332,-31.09611,-28.564734,-28.541206,-27.421066,-27.93237,-26.351633,-27.048077,-29.06539,-28.50984,-29.119352,-29.338049,-28.100185,-29.30879,-24.887594,-26.862795,-27.343971,-30.127003,-29.49461,-27.444073,-29.982508,-29.253147,-27.878344,-30.457237,-28.842266,-29.08979,-30.63754,-26.507277,-24.84127,-28.255455,-29.992294,-24.905788,-28.190292,-30.022827,-25.362911,-24.966766,-28.292488,-27.136292,-26.907337,-28.64355,-29.149584,-26.091276,-26.246315,-30.551481,-27.73316,-27.137756,-27.181934,-28.17332,-29.18266,-27.321297,-28.001707,-29.348171,-30.71913,-26.549688,-28.955093,-31.250532,-28.925278,-28.381958,-25.723778,-29.57527,-31.65055,-28.855232,-27.88591,-26.230598,-28.288685,-29.001514,-31.439127,-25.001019,-30.172981,-27.822659,-54.50878,-55.107674
-34.126457,-28.1455,-24.895359,-28.030165,-29.859797,-26.327269,-28.508657,-26.332748,-29.175795,-30.287529,-28.276403,-29.842684,-25.813654,-25.688578,-28.147968,-30.450592,-26.645061,-27.861885,-29.398062,-29.419024,-24.716843,-28.708065,-29.08075,-26.69234,-27.350735,-27.402933,-29.522472,-30.191267,-23.844933,-27.272327,-28.822306,-30.431557,-31.025843,-28.197435,-30.119848,-25.677732,-29.1045,-30.610666,-31.046932,-27.779861,-30.31349,-30.899258,-26.176386,-30.643875,-28.434605,-30.338547,-29.200796,-29.649462,-26.186218,-27.79573,-28.453102,-29.392727,-26.212753,-28.226868,-29.715584,-29.231796,-31.082195,-26.54776,-28.345669,-29.761604,-30.757587,-25.228539,-31.377798,-28.102674,-27.653381,-27.588964,-28.438892,-30.263193,-25.681255,-25.283676,-29.455587,-27.293118,-28.489119,-26.781149,-30.244757,-28.237778,-29.03117,-27.382793,-31.024265,-27.00396,-29.210007,-27.713709,-28.769665,-27.242804,-28.365385,-30.430283,-28.493538,-27.073465,-31.024366,-27.30075,-25.632528,-27.156445,-27.196274,-28.228104,-26.33213,-30.121136,-27.878994,-29.717731,-28.629002,-30.091423,-25.539133,-31.399227,-29.16766,-29.042618,-27.135654,-30.81621,-28.664284,-26.590096,-31.779581,-29.189224,-31.647638,-28.310488,-29.510738,-30.428211,-28.324192,-31.800598,-30.46331,-29.10687,-29.158083,-31.500217,-28.94829,-25.467861,-32.86264,-27.446688,-30.726234,-29.152008,-28.29649,-28.972927,-28.224625,-27.592216,-28.020817,-31.087952,-28.797709,-28.998165,-28.193745,-29.377714,-30.939922,-29.102987,-28.974442,-28.648962,-28.922598,-27.895832,-28.159431,-28.388676,-25.180422,-28.824833,-28.462759,-27.379162,-26.066849,-52.60634,-53.565704
-32.464478,-29.602354,-29.482525,-29.479864,-29.057327,-24.76522,-29.676191,-28.853203,-26.845562,-23.529482,-30.617561,-30.136374,-26.889015,-25.209854,-26.261322,-28.07383,-27.050817,-28.042757,-29.242535,-27.30436,-28.349234,-27.552113,-27.81311,-28.505749,-28.60358,-29.62062,-28.660517,-26.143124,-25.16983,-22.784431,-29.834963,-29.32679,-29.839201,-28.696205,-28.377254,-28.437023,-29.714882,-30.044424,-26.935253,-30.58485,-28.534565,-31.223885,-28.254795,-31.387272,-29.176548,-29.799368,-28.3646,-28.650917,-28.172993,-29.175806,-29.393883,-27.28242,-29.087559,-30.972921,-27.045486,-29.668146,-26.093204,-27.272232,-26.966484,-27.982471,-30.340166,-30.293367,-30.363642,-27.146551,-26.695911,-26.73307,-27.806604,-27.321417,-28.197615,-30.42559,-28.406982,-29.017275,-32.161694,-28.5392,-26.929752,-31.008282,-25.57935,-26.076382,-28.67517,-25.78564,-26.716248,-26.656063,-26.782284,-27.223988,-29.857418,-28.823494,-27.826767,-28.407146,-31.173561,-26.51369,-28.14989,-28.224339,-28.245428,-28.455055,-29.764717,-28.30167,-29.013529,-28.106691,-31.129335,-28.744658,-28.242653,-28.714382,-26.802776,-30.029497,-28.206083,-27.475918,-31.899935,-28.851217,-28.792465,-26.826153,-29.769293,-26.643703,-26.653746,-27.909616,-25.426296,-26.1876,-30.87702,-31.52511,-27.424152,-29.775576,-26.548609,-26.358547,-29.500414,-29.72536,-31.627392,-26.071764,-30.765068,-28.083214,-29.745413,-27.554789,-25.100399,-28.458431,-28.916304,-26.024744,-30.254538,-30.180656,-27.209045,-25.48077,-27.206474,-26.762833,-26.671549,-28.48291,-26.486889,-25.810848,-29.90128,-29.786293,-25.46199,-24.058334,-29.03323,-49.879692,-49.24063
-27.400768,-25.59399,-27.689453,-24.118362,-21.792225,-25.352062,-28.256674,-28.752066,-18.636578,-20.186462,-26.238693,-29.572723,-26.385693,-22.68471,-28.56251,-26.854706,-24.477417,-27.6185,-25.996223,-28.65238,-25.183952,-28.271832,-29.180662,-25.922136,-27.814161,-26.376932,-27.858902,-26.45642,-25.705383,-28.138218,-26.687498,-27.593044,-31.496412,-27.6082,-28.536816,-27.185143,-26.946314,-27.120665,-29.296532,-29.367073,-28.4874,-31.10923,-29.2655,-27.590977,-30.156185,-27.032774,-29.570053,-28.660297,-27.582165,-28.924562,-31.220682,-25.348572,-28.080692,-31.68749,-28.16288,-26.339613,-24.048828,-27.5027,-25.806082,-28.354794,-28.126076,-28.360378,-29.363302,-27.541842,-30.190197,-27.298378,-26.927155,-26.949547,-26.874567,-28.760273,-29.245987,-27.865005,-30.828161,-29.169146,-31.90139,-27.954214,-30.50797,-27.467216,-31.178406,-27.546032,-28.85071,-27.148834,-29.667713,-28.403473,-28.282072,-30.09348,-27.607265,-26.90487,-26.38361,-31.125841,-29.895014,-31.297356,-27.012798,-30.982151,-30.241863,-26.913166,-25.958488,-33.18276,-31.417408,-30.355291,-26.075493,-28.32013,-29.689486,-32.35306,-25.037926,-32.131416,-26.073952,-29.730745,-32.17087,-27.940739,-30.559969,-27.262892,-28.748287,-31.43503,-28.572226,-29.341406,-31.180431,-30.187704,-29.161943,-25.624437,-27.829569,-29.544287,-29.259007,-30.24381,-32.139996,-27.642527,-28.913189,-31.49987,-27.374073,-26.68633,-27.346087,-30.354103,-28.757587,-28.386032,-28.924278,-29.063988,-28.240677,-27.708826,-27.375813,-26.034054,-28.672857,-29.325453,-28.17316,-26.708414,-31.247917,-31.130741,-26.429222,-23.634666,-31.164333,-32.55783,-33.11704
