-38.8231,-55.97439,-50.174835,-41.264297,-39.144077,-39.58254,-36.34783,-35.909412,-33.574753,-36.96145,-34.40294,-36.970207,-34.20587,-34.69719,-23.591736,-20.406258,-19.338535,-19.128843,-25.000393,-60.25539
-44.563602,-56.40885,-49.777065,-51.05873,-46.33003,-48.671314,-46.477135,-49.757057,-50.82282,-48.43708,-45.819466,-45.19726,-44.549923,-45.498535,-47.673424,-49.360397,-50.744843,-53.257423,-36.165028,-53.178642
-39.872547,-57.162586,-48.079754,-53.30507,-46.06458,-53.34864,-52.02562,-53.1649,-51.480835,-54.134666,-50.89235,-51.597263,-51.730057,-46.382484,-49.315163,-50.58803,-50.540787,-51.717804,-35.77092,-35.31579
-37.96717,-53.612846,-45.494137,-35.83024,-37.893707,-43.943146,-43.318317,-44.330894,-46.722942,-42.06835,-40.997356,-41.951378,-41.38802,-41.04392,-32.224888,-31.192781,-38.975704,-51.08527,-34.154903,-34.28589
-43.753708,-52.934303,-42.00001,-29.973303,-31.159557,-36.87444,-31.970318,-33.214233,-32.187233,-33.001656,-35.658737,-34.342518,-35.064796,-38.27472,-26.956749,-27.771133,-35.414566,-49.34137,-43.642044,-54.81833
-39.29549,-54.924202,-49.1512,-49.88131,-41.760803,-44.72847,-39.944073,-40.83822,-38.667557,-40.50474,-42.288227,-41.347652,-40.177765,-45.215096,-41.308487,-51.185585,-48.66645,-48.82794,-45.90749,-60.227898
-39.166702,-56.36148,-51.141464,-51.844242,-46.806023,-53.203285,-50.882996,-49.9373,-53.1645,-51.149338,-50.05116,-51.462814,-50.290905,-48.690834,-48.99845,-49.87565,-49.821003,-49.28476,-41.765144,-58.08838
-40.646027,-49.353256,-46.711018,-49.1707,-40.891525,-46.493725,-45.609215,-43.386024,-45.32369,-44.53891,-46.344307,-49.957535,-47.170536,-45.0602,-38.630642,-39.60552,-47.88076,-46.31256,-43.27216,-58.364365
-36.998356,-22.058443,-22.248169,-24.433067,-26.569567,-37.897827,-37.24725,-36.023148,-36.306023,-37.39902,-38.041153,-37.81082,-37.62612,-34.583317,-32.78224,-37.929775,-47.660896,-47.975845,-43.21615,-58.404224
-40.3511,-32.898033,-33.381947,-35.529015,-35.837948,-42.8659,-40.44271,-45.88709,-43.419056,-40.358845,-40.386555,-39.19331,-40.64043,-39.433655,-45.875294,-52.19449,-49.46579,-42.499714,-38.383667,-59.527714
-41.829372,-53.10163,-55.888153,-51.72938,-47.14585,-50.92192,-52.56757,-52.68047,-53.19011,-49.22776,-51.01645,-50.03235,-50.040894,-45.051834,-48.42511,-49.646957,-49.14689,-49.628525,-37.376827,-53.890995
-40.542156,-54.99845,-51.168224,-51.278046,-45.57991,-45.786217,-43.258003,-40.80316,-41.885235,-42.096413,-43.965633,-45.90516,-44.18088,-45.539143,-39.118446,-47.385284,-49.011402,-52.296707,-38.905888,-37.389626
-49.362476,-56.3361,-44.00093,-32.85507,-33.788284,-40.7408,-37.34346,-33.87058,-34.32876,-36.432976,-40.999256,-40.78727,-40.611786,-42.350147,-35.714985,-50.156113,-54.97065,-59.17012,-41.672028,-38.057564
-52.90806,-59.281807,-53.53113,-41.29963,-41.1901,-49.54874,-50.11651,-47.59114,-46.621906,-49.580597,-48.668938,-48.779583,-48.242546,-50.750576,-53.825768,-63.233288,-59.777554,-61.19764,-50.684883,-64.71269
-58.225914,-76.90389,-68.46682,-74.90743,-67.715866,-71.269875,-73.50522,-75.02806,-73.45361,-72.71666,-70.37536,-72.105965,-72.72484,-68.400986,-71.936195,-68.30577,-71.40351,-74.95356,-64.51517,-78.57887
-62.591156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
