-29.249022,-27.54596,-25.020658,-26.44477,-29.44487,-26.67493,-24.497509,-29.532215,-25.76434,-25.293766,-26.13509,-24.008883,-28.0468,-27.499056,-25.880661,-26.420223,-26.622599,-28.5188,-28.389053,-23.465752,-26.03917,-27.625519,-22.566696,-24.604042,-24.471924,-27.942171,-24.992039,-24.02615,-24.07164,-23.565563,-24.559792,-24.498505,-27.497787,-25.06991,-25.19792,-23.997387,-25.237385,-26.260813,-27.353685,-27.122803,-30.43017,-25.041107,-24.760307,-25.557764,-24.623898,-30.320452,-24.954676,-30.363604,-23.879257,-24.985786,-24.133408,-27.663406,-29.550438,-25.177765,-24.505684,-22.833042,-25.470795,-25.032879,-25.992363,-23.913017,-27.673943,-23.979996,-24.938818,-27.400919,-28.4241,-26.849167,-24.16325,-24.95253,-25.304659,-25.857397,-28.658833,-24.12902,-24.87196,-27.229252,-25.782475,-23.903536,-24.481762,-23.524254,-25.133194,-25.348623,-24.208626,-25.145805,-25.878946,-24.20532,-26.864643,-26.635384,-24.124664,-28.779573,-22.61311,-25.319412,-25.398506,-26.186295,-27.92125,-27.874323,-26.348604,-26.995493,-25.400307,-25.56454,-23.828918,-24.841423,-26.90944,-30.128723,-30.268303,-25.09917,-25.560286,-26.734964,-26.19487,-24.45368,-24.722439,-27.25455,-27.476757,-23.801802,-25.750607,-24.464005,-26.490074,-30.279621,-26.37817,-26.945864,-26.25372,-26.049614,-27.82223,-25.388012,-26.152325,-26.770868,-23.21967,-26.439892,-25.585388,-24.482962,-27.804592,-28.921568,-23.393002,-27.147074,-32.205322,-28.557215,-25.599195,-29.512177,-27.692974,-24.267925,-25.701414,-25.880537,-25.78467,-29.616348,-24.718983,-26.722229,-25.434277,-25.26839,-27.65886,-23.787704
-31.705963,-26.516184,-26.874687,-24.357952,-25.178486,-26.649612,-27.730904,-28.005949,-25.173973,-23.576965,-26.666067,-25.698893,-24.81019,-30.237223,-23.431047,-24.413094,-30.190887,-26.56763,-28.281614,-24.477316,-29.200298,-28.841522,-29.032585,-22.92277,-27.546604,-25.684242,-23.983019,-23.250313,-25.27155,-25.826267,-22.82573,-25.436966,-26.935444,-23.617897,-25.434164,-25.841713,-23.418358,-24.388737,-24.190022,-25.99073,-29.794346,-26.473267,-25.05006,-25.89127,-26.899725,-28.834568,-25.416973,-26.056013,-24.267622,-24.88807,-25.772373,-28.315136,-25.54702,-24.987461,-26.31544,-20.493567,-24.493086,-23.549543,-27.750374,-24.98941,-23.656796,-22.772549,-23.8106,-26.076511,-25.124466,-28.495481,-23.34011,-27.353666,-30.318052,-24.165838,-27.090744,-22.805435,-27.491417,-28.533373,-24.517262,-22.72256,-24.315802,-24.462236,-22.941359,-29.209227,-24.988358,-26.117085,-26.398636,-26.627977,-24.033113,-26.892895,-26.028023,-29.291637,-26.055733,-23.823053,-24.164162,-26.816772,-24.898438,-26.547916,-28.101854,-25.415184,-25.160383,-28.010113,-25.01566,-27.592941,-27.104132,-26.459988,-27.092508,-24.763191,-27.102955,-29.525463,-23.465225,-26.798698,-24.831116,-25.38847,-23.153645,-23.714758,-25.607683,-24.266125,-26.899355,-31.129978,-23.251085,-27.887138,-25.601467,-23.569944,-29.508062,-26.374054,-22.992077,-26.991337,-28.797352,-30.353565,-26.174973,-25.279186,-25.94767,-25.2531,-23.956072,-26.278612,-27.40503,-28.007265,-25.348137,-25.624212,-25.423492,-24.561287,-25.146275,-24.429674,-24.730484,-24.568218,-27.101065,-23.17851,-27.688782,-26.240952,-26.974274,-26.053535
-33.24333,-27.185007,-29.652166,-25.513031,-24.442003,-23.559923,-24.785385,-25.215643,-24.980137,-26.425718,-27.5525,-23.693802,-25.257927,-27.829609,-25.384361,-28.525295,-27.53265,-28.617798,-25.821838,-27.162697,-30.043467,-27.262894,-25.157116,-26.77454,-24.657833,-30.100267,-25.608831,-24.360039,-22.938595,-24.362278,-25.46901,-24.227114,-25.832174,-24.95538,-25.715904,-26.18867,-25.707882,-23.054869,-28.187119,-24.09432,-25.046179,-24.95869,-23.476458,-22.873962,-25.144337,-26.528145,-26.634727,-23.601063,-28.259785,-22.174671,-28.7167,-23.144398,-28.562937,-27.65642,-27.080395,-24.508858,-25.49635,-24.310106,-24.979488,-26.29119,-25.544554,-27.094145,-25.774115,-26.868969,-26.284996,-26.367525,-22.681583,-24.95675,-29.62515,-25.795868,-25.409256,-23.941004,-24.96734,-26.871582,-24.42332,-21.783142,-26.557732,-26.502539,-24.215675,-25.052853,-31.577747,-24.624264,-29.434008,-28.090137,-25.515348,-27.123302,-29.781828,-26.187569,-26.267262,-24.633682,-27.348305,-26.424942,-27.01463,-27.21954,-26.757324,-25.024685,-26.987429,-29.257736,-24.874243,-29.687769,-27.325127,-23.377277,-25.74686,-24.586226,-25.866331,-27.57428,-27.46321,-24.424961,-26.358845,-28.169039,-24.732182,-24.999523,-28.432957,-24.725025,-29.255678,-28.445381,-24.791992,-26.593306,-25.443676,-25.69558,-23.875383,-24.866192,-24.824768,-29.371408,-24.01712,-27.82434,-26.788845,-24.754446,-28.349342,-23.059465,-24.994831,-27.649715,-25.283485,-26.947308,-26.313662,-25.907787,-25.619513,-22.8256,-24.627117,-25.236847,-24.373974,-25.98296,-29.461525,-25.06224,-25.021908,-24.25176,-24.901922,-24.700539
-27.833403,-26.354633,-24.6332,-29.49411,-24.222435,-26.184742,-25.902538,-25.327,-25.441908,-27.213871,-25.283363,-27.2787,-30.261436,-27.393602,-28.56346,-29.389637,-27.322168,-25.955,-28.433552,-25.803204,-26.083305,-23.040129,-25.611183,-27.19031,-26.19093,-26.300434,-25.328995,-25.570866,-26.76649,-28.60735,-29.983898,-25.240582,-27.875578,-25.115818,-26.327885,-23.890179,-23.356218,-23.636374,-29.16565,-24.50428,-25.054726,-24.606155,-25.53418,-23.852713,-23.691217,-25.260475,-26.05922,-22.66109,-25.571186,-25.575317,-28.443512,-26.788277,-24.611462,-31.411476,-25.041641,-24.497795,-26.472357,-25.10836,-24.131668,-27.223158,-25.586649,-27.710232,-25.720615,-31.025251,-28.810387,-28.498714,-26.336348,-26.276781,-24.709562,-27.462664,-23.987928,-27.577936,-24.421844,-26.7516,-25.256582,-22.314531,-24.512365,-22.101795,-23.110054,-27.289948,-23.85619,-23.238243,-27.346497,-27.951937,-27.986979,-26.904556,-25.9757,-23.689346,-24.45027,-24.4634,-29.538542,-26.250477,-29.12254,-23.0225,-26.532866,-24.317726,-26.877502,-25.37194,-25.790293,-24.899408,-28.37941,-26.769567,-26.841545,-28.47753,-25.197948,-24.661007,-26.407345,-27.479536,-28.624146,-26.817966,-25.307014,-26.285557,-24.71101,-23.855194,-25.848665,-27.584572,-24.182678,-31.158094,-26.850992,-24.743279,-26.834316,-27.389174,-27.195198,-27.945494,-25.970356,-29.380772,-28.074165,-29.394936,-27.74887,-27.441406,-25.748337,-27.786268,-23.557549,-27.080751,-30.091915,-24.494083,-24.59296,-26.449257,-27.189322,-25.81247,-24.52589,-26.047756,-27.568531,-24.761845,-24.60025,-24.197166,-23.556885,-25.133312
-24.621675,-25.424473,-23.649696,-24.248844,-24.237059,-26.7934,-27.681332,-24.964506,-23.974392,-26.459755,-26.136116,-28.198439,-27.830404,-24.593054,-26.866947,-29.446997,-29.991028,-23.70109,-26.253483,-22.459423,-23.990898,-28.41584,-24.349268,-26.82422,-26.274385,-26.35518,-25.890572,-27.038914,-28.249542,-25.31814,-29.556694,-26.08366,-30.76896,-27.963614,-27.84813,-23.649902,-21.399755,-23.183435,-24.568176,-25.326378,-26.05404,-29.421192,-27.349575,-23.88841,-27.102667,-24.635326,-28.391743,-24.85806,-26.642126,-29.423153,-27.881613,-26.604298,-25.607895,-27.59986,-23.582745,-29.050375,-25.962488,-24.288837,-22.215284,-27.921177,-25.514784,-26.160635,-25.75451,-27.137524,-26.999622,-28.939749,-27.758986,-27.581696,-26.434906,-25.52647,-23.638475,-31.574821,-25.255165,-27.792255,-23.815916,-26.802698,-26.298042,-25.480309,-23.158916,-27.245798,-26.881084,-23.918041,-27.91938,-27.8782,-26.057562,-25.391489,-25.342672,-23.22204,-28.46315,-26.31705,-28.228369,-23.886425,-25.61907,-24.110697,-28.386196,-27.215588,-27.393707,-23.307762,-26.89141,-27.771032,-24.150959,-26.993942,-25.85248,-26.936592,-24.03889,-23.395906,-21.89584,-23.21746,-29.479675,-24.814701,-25.932144,-29.467926,-24.925041,-25.175358,-26.194008,-23.45539,-29.320896,-29.29809,-28.644392,-25.802776,-27.245554,-27.414623,-24.857807,-25.36678,-23.346146,-26.743256,-27.12127,-24.807554,-28.118383,-27.798414,-24.507483,-26.018887,-23.229803,-29.227514,-28.96819,-26.313442,-26.320812,-27.027508,-25.467989,-25.331408,-22.883068,-28.639118,-26.819757,-24.848076,-24.594776,-28.255512,-25.52321,-22.99089
-26.953041,-25.695454,-23.691265,-23.108627,-22.705044,-27.407583,-26.612831,-25.147205,-24.310526,-24.66428,-25.835564,-24.64672,-26.459076,-24.901941,-23.897116,-27.329185,-27.443941,-22.22995,-27.010685,-25.440102,-24.397938,-24.942596,-27.678082,-27.047882,-26.23312,-28.963907,-26.144659,-28.039234,-30.626062,-25.844677,-24.87548,-25.719193,-25.147892,-28.995544,-25.78009,-27.618916,-23.944656,-22.923965,-25.94338,-26.21278,-25.973976,-26.243816,-27.255352,-27.357094,-22.781395,-27.860807,-24.310638,-27.692663,-25.440565,-25.52678,-27.114742,-23.299633,-25.09018,-24.570442,-26.78837,-27.22237,-30.235048,-24.862766,-26.708792,-24.77492,-25.665888,-25.962536,-25.268621,-25.314137,-30.014854,-27.782818,-26.467321,-27.779127,-23.632393,-26.987183,-24.209265,-29.621384,-24.06801,-23.618488,-22.85284,-24.610687,-26.251503,-26.345644,-24.493162,-26.442282,-26.813126,-22.00262,-27.786728,-22.41542,-29.44638,-23.336348,-24.06223,-24.428432,-29.244394,-24.107546,-24.604656,-24.278084,-21.673306,-24.935778,-30.827858,-22.969456,-28.259192,-22.352106,-28.03264,-25.012798,-24.827953,-25.59686,-23.91362,-24.993727,-22.389874,-26.107912,-23.874495,-21.546846,-27.41089,-25.39801,-25.05996,-25.719658,-24.710535,-26.919891,-24.6217,-25.422178,-27.631052,-27.903906,-27.504276,-23.299423,-25.871052,-24.615864,-26.060904,-23.457478,-27.898567,-26.553562,-25.221878,-26.423061,-23.192062,-26.488409,-28.897943,-23.542252,-24.30926,-23.569881,-29.903328,-27.02838,-27.051128,-29.939331,-27.609066,-26.551292,-29.809782,-27.198505,-25.953146,-25.804901,-24.389359,-25.411528,-24.886396,-27.229654
-29.967537,-22.939333,-26.178148,-27.91483,-26.688728,-24.709953,-28.255604,-27.24068,-25.453583,-25.310686,-26.744843,-26.208435,-26.362862,-25.693584,-22.426092,-30.640728,-28.760181,-25.01413,-26.846645,-25.677814,-25.54522,-22.700832,-23.793402,-27.214424,-25.000156,-29.05847,-26.094963,-26.673105,-27.111826,-25.663063,-26.650455,-26.390944,-27.276232,-28.060358,-25.03022,-24.855206,-24.946678,-24.636469,-27.113056,-27.868574,-27.519655,-25.762928,-24.41537,-27.27208,-24.52267,-24.969528,-23.834684,-24.935427,-22.922455,-25.354507,-28.909958,-23.663597,-24.754606,-29.496378,-25.036253,-23.199745,-26.290016,-25.549837,-26.066412,-24.569523,-21.603764,-26.46041,-24.25877,-25.678692,-26.348131,-26.298183,-23.934734,-23.914492,-22.646803,-26.484455,-25.851242,-27.554117,-28.233036,-23.654577,-27.946678,-26.51367,-26.83207,-23.92353,-26.198196,-25.19691,-23.929428,-24.966564,-25.906292,-23.002895,-27.098204,-27.197628,-24.901043,-25.204792,-28.842897,-26.43394,-22.726627,-27.970352,-24.081978,-23.745249,-26.2342,-22.66476,-25.071629,-24.617195,-27.136536,-24.69987,-25.709982,-25.47273,-26.80563,-28.09107,-26.639984,-26.795515,-22.83459,-23.576374,-25.969664,-25.59797,-27.293652,-25.280184,-26.359737,-27.10714,-25.47297,-26.1092,-26.470617,-26.565699,-23.43106,-28.227365,-22.478928,-26.149326,-30.132147,-24.194748,-29.20463,-29.869392,-23.130764,-25.70541,-25.365671,-26.212957,-27.551895,-27.613619,-28.586113,-23.842995,-27.598509,-28.839056,-26.538567,-27.990923,-26.968237,-27.141117,-26.455547,-26.01818,-25.716324,-24.951513,-26.88864,-23.1335,-26.811653,-28.305693
-30.047003,-21.58753,-27.296131,-23.411005,-25.442673,-28.946587,-26.268633,-27.631836,-24.657036,-25.426172,-26.63496,-27.547127,-25.170551,-29.49901,-24.473526,-29.795528,-29.198544,-24.295984,-27.74789,-26.364334,-25.733524,-26.892977,-25.936663,-24.19529,-26.442049,-27.39392,-24.76536,-21.84702,-27.714327,-23.627663,-29.469162,-27.118559,-26.711811,-27.74472,-25.496283,-26.063175,-28.773851,-23.808174,-24.544727,-26.230877,-26.84676,-26.296736,-25.37387,-26.089453,-30.639914,-23.60112,-26.790854,-29.180464,-25.116653,-25.291237,-27.847057,-21.71043,-26.392082,-23.772394,-25.75314,-23.845833,-27.660038,-29.894115,-28.746326,-27.211514,-26.75053,-26.928177,-23.46627,-24.802914,-26.666477,-24.830408,-26.965725,-22.126087,-24.588749,-23.879648,-26.15163,-24.115711,-25.821419,-27.834896,-26.29789,-27.88306,-22.399523,-27.279991,-26.394165,-23.87458,-24.082756,-24.718037,-26.222897,-25.26828,-26.976742,-26.211216,-26.437593,-27.653353,-27.56356,-26.96059,-25.939138,-27.873474,-24.954811,-25.569221,-26.080933,-24.085587,-24.479034,-27.822348,-23.549915,-23.945314,-27.33949,-26.447945,-29.79697,-29.335728,-28.209072,-25.135668,-25.932789,-25.636696,-25.778515,-28.597612,-24.358139,-25.619965,-25.837841,-27.845459,-27.593676,-24.930305,-28.488583,-25.14317,-24.645561,-28.57763,-27.375595,-23.31746,-26.589523,-26.932652,-23.980595,-29.820915,-23.121605,-25.977459,-26.109543,-28.235853,-25.905066,-24.080555,-27.265663,-26.54895,-26.040316,-27.823097,-26.732399,-26.744818,-28.132376,-27.299778,-26.475681,-28.409187,-25.415936,-24.116776,-28.997921,-23.638264,-28.533142,-23.638348
-27.02802,-25.483932,-25.95245,-22.69009,-23.97679,-27.19064,-24.849142,-27.977446,-22.956554,-24.137852,-26.811186,-26.368076,-28.303974,-27.496468,-21.939837,-25.975056,-24.890913,-20.523865,-26.887684,-26.532202,-23.233505,-26.91136,-25.994492,-26.171764,-24.136333,-25.33803,-26.359238,-25.606218,-26.89885,-27.477283,-27.932186,-26.100306,-25.549614,-24.46459,-24.447968,-26.549072,-28.62798,-24.09697,-24.417255,-25.951859,-25.407642,-25.748446,-25.14479,-22.989613,-24.933928,-25.029556,-25.30258,-26.486496,-23.592709,-24.195526,-26.118591,-26.519419,-23.781338,-25.824642,-24.407797,-26.72797,-28.13277,-25.170757,-26.793024,-30.43835,-24.158241,-29.991013,-26.050522,-26.4456,-28.219704,-25.54599,-25.01791,-22.267746,-26.118061,-24.674084,-26.29229,-22.759731,-27.609282,-26.594337,-23.46605,-25.529434,-23.395857,-28.229286,-26.3702,-27.346983,-23.1804,-24.642704,-28.126951,-23.364246,-24.983473,-24.010866,-27.361118,-27.412628,-24.191586,-30.737007,-25.855244,-27.24379,-23.67439,-27.20904,-27.562393,-29.033707,-23.861267,-26.328945,-26.509237,-26.605246,-28.503456,-24.21775,-26.65052,-26.395798,-27.335876,-28.931892,-27.361004,-26.04349,-25.272661,-28.042892,-24.012972,-25.935242,-24.288183,-28.23252,-26.833405,-26.709463,-24.620361,-26.20058,-26.403032,-23.292809,-26.364761,-27.477242,-26.204054,-29.283785,-24.560616,-24.941559,-26.206537,-28.253347,-28.340675,-29.65229,-24.76411,-26.030125,-27.2663,-24.434853,-26.215845,-25.28851,-24.986021,-25.581835,-27.256123,-25.19075,-24.909279,-27.898865,-22.83246,-25.84362,-27.871704,-25.903925,-23.959122,-24.39082
-25.777264,-24.899855,-23.529234,-26.286585,-26.656994,-24.99468,-25.217947,-25.66286,-25.39693,-26.048021,-27.492552,-26.264114,-29.738945,-23.1617,-23.59579,-25.305233,-26.59636,-24.995644,-26.15141,-26.032833,-28.46996,-26.806551,-27.53263,-24.019173,-25.798697,-24.062004,-24.007658,-28.672718,-24.558231,-29.233309,-25.118668,-24.14875,-25.611298,-26.729622,-26.378813,-24.862108,-24.563602,-24.636248,-24.577667,-28.320557,-24.073673,-26.23255,-25.891539,-24.227413,-26.035482,-28.959867,-25.021757,-26.457642,-25.90208,-23.36662,-24.145412,-25.88313,-23.823978,-26.514683,-26.653442,-26.107681,-28.275703,-26.054377,-26.008633,-28.740969,-26.212133,-27.641047,-24.187855,-26.527695,-27.076344,-27.57474,-25.140348,-23.2924,-24.205133,-26.429283,-23.461887,-25.815037,-24.937897,-28.677393,-28.6179,-24.876709,-25.63507,-28.550457,-26.503212,-25.329266,-24.091549,-27.63408,-27.516743,-25.301243,-24.262276,-23.93563,-27.605494,-29.45559,-23.628477,-28.756096,-22.582483,-27.571041,-27.413553,-26.408913,-25.441917,-26.940239,-25.61979,-23.702406,-27.166445,-26.817257,-24.419174,-26.980637,-22.965181,-21.651613,-28.851631,-22.68674,-25.57835,-28.072102,-25.733582,-23.710964,-25.029026,-27.994663,-24.977383,-27.648197,-24.960083,-26.435566,-25.55955,-25.356052,-25.77958,-22.894077,-28.473436,-28.144949,-24.677763,-30.302101,-25.1726,-24.568398,-24.522335,-26.589401,-25.271109,-29.364626,-22.47591,-26.6823,-25.91547,-30.48705,-25.978817,-24.337719,-25.596111,-23.821459,-30.58025,-25.015417,-24.861631,-23.517784,-26.155144,-30.483255,-28.852936,-24.70226,-24.435396,-24.60531
-25.837498,-25.641903,-25.567635,-25.8765,-30.459053,-25.44743,-28.446999,-24.940006,-27.736639,-27.230162,-28.050816,-24.604996,-27.521536,-23.242931,-25.461292,-27.358917,-29.635178,-26.0854,-24.587223,-25.129782,-28.533585,-26.100252,-27.187967,-27.707909,-25.948654,-24.303238,-27.054653,-26.603668,-22.618816,-27.059494,-23.74284,-22.86224,-24.802029,-25.839928,-27.50698,-25.177208,-26.700895,-26.788534,-26.959852,-25.759775,-23.196531,-25.425785,-22.924042,-26.51071,-25.828518,-30.300545,-25.370087,-29.481857,-29.999708,-26.50753,-26.634495,-27.729174,-27.286154,-28.006006,-27.18592,-26.437809,-26.351574,-27.800354,-27.62268,-26.516499,-25.42871,-26.75331,-24.101566,-29.101858,-25.380085,-25.125895,-27.174015,-25.56149,-26.253689,-25.922295,-27.165787,-23.540405,-26.121117,-26.781801,-26.218594,-28.03884,-26.992931,-26.529974,-25.215134,-26.20628,-24.48341,-25.818886,-28.279972,-25.076908,-25.080414,-26.568443,-27.26979,-23.986694,-23.228138,-26.959776,-26.685654,-25.973537,-23.207691,-26.944668,-25.335653,-25.11869,-28.42257,-28.410538,-28.128677,-22.710293,-25.508774,-24.536926,-22.038652,-23.078232,-28.68509,-24.458435,-26.267405,-27.150406,-23.885403,-25.687077,-26.893454,-24.262463,-25.609188,-28.798943,-24.164711,-27.975073,-26.58061,-24.610893,-27.268185,-22.09757,-25.277626,-26.191765,-27.11342,-26.905087,-28.174406,-27.205276,-24.713448,-27.130795,-23.760345,-27.47201,-25.002117,-25.67253,-30.083813,-27.226221,-28.343079,-26.779692,-27.277002,-28.554405,-28.832441,-25.30767,-25.362085,-25.506172,-26.743275,-30.022339,-25.230286,-24.946217,-24.662537,-25.493244
-28.9377,-27.466312,-27.21792,-25.265059,-30.613312,-27.832022,-28.565819,-25.306778,-27.574265,-27.325586,-27.226685,-26.336102,-27.852968,-23.962337,-28.072357,-24.678085,-23.473303,-23.799444,-25.313988,-25.188192,-24.00056,-28.46448,-26.58857,-23.375933,-25.89761,-25.413874,-24.761946,-25.130102,-24.78122,-26.168533,-22.024271,-27.191021,-22.059298,-26.160217,-27.564533,-23.719305,-28.512867,-27.09444,-26.751282,-24.67481,-23.437237,-25.763996,-25.199234,-25.798283,-25.824747,-26.048439,-29.713362,-26.839622,-27.23941,-27.85146,-26.434166,-27.043478,-26.573757,-28.151941,-28.74827,-24.746624,-26.434532,-24.21053,-24.97666,-29.304317,-25.933424,-24.091908,-27.754517,-25.60501,-25.989569,-22.597343,-26.387669,-26.46211,-26.139832,-25.726032,-30.643316,-23.85291,-25.590271,-25.482485,-24.502834,-24.86752,-22.745998,-27.76429,-26.582327,-34.353176,-26.04776,-27.651085,-28.589787,-26.13659,-27.169569,-32.36819,-28.900017,-23.160406,-24.630522,-25.714935,-25.340328,-25.231426,-25.813627,-28.038181,-24.134388,-25.846384,-26.17443,-27.744926,-26.50079,-24.952963,-27.47708,-23.607588,-23.113277,-25.587753,-27.34667,-25.822443,-29.914553,-25.11452,-27.626194,-23.318424,-28.569313,-26.455936,-29.240662,-25.208391,-24.893799,-26.485138,-26.054806,-25.165937,-26.277431,-25.466003,-26.411621,-26.385342,-27.015297,-26.160448,-23.944014,-26.658342,-26.836882,-26.947063,-23.53691,-25.300127,-24.271065,-27.460007,-27.508347,-26.66593,-25.98089,-25.898094,-27.400145,-27.080564,-28.82348,-27.954327,-28.106201,-22.043756,-25.491459,-26.616117,-24.130188,-25.80234,-25.240063,-26.229599
-28.24823,-25.17022,-26.301407,-24.218903,-29.586739,-25.036673,-23.684303,-29.39386,-23.978836,-25.737564,-25.227783,-25.812952,-31.216188,-24.161827,-28.000053,-25.69651,-25.408304,-23.61958,-29.355175,-24.775837,-25.043442,-25.493786,-27.64244,-25.33926,-23.662048,-27.167345,-26.87585,-25.057032,-26.08223,-25.301353,-24.611391,-27.795553,-23.179026,-30.20425,-30.206932,-23.070381,-25.45742,-23.820818,-25.031626,-24.952406,-23.931889,-26.651249,-25.62502,-26.65006,-24.764814,-25.740597,-25.614832,-26.494808,-26.731247,-25.018806,-25.358496,-24.349087,-26.267748,-27.559204,-28.264864,-26.36617,-26.714767,-23.232643,-27.22079,-29.2328,-25.897076,-27.40105,-27.91843,-24.256691,-22.836895,-25.06395,-27.126255,-28.54687,-25.61274,-24.443432,-25.953114,-26.901924,-25.873331,-25.92889,-28.288918,-22.922892,-29.717783,-26.496902,-31.349344,-24.852932,-27.244299,-26.785097,-24.738121,-22.033031,-25.434986,-31.81966,-27.492805,-24.802826,-24.340845,-27.05563,-26.517138,-24.608192,-24.950758,-26.682035,-22.723045,-24.588902,-24.961761,-26.85393,-23.56417,-28.454895,-23.72134,-23.96637,-27.243973,-29.475958,-28.258266,-26.752708,-28.795647,-26.409365,-26.915852,-24.374657,-25.271465,-27.167862,-27.836756,-25.123615,-23.946198,-26.855476,-25.936256,-26.652212,-29.419382,-29.188671,-25.605928,-28.890274,-24.688341,-24.648972,-25.42168,-24.596348,-26.164587,-27.049608,-25.128563,-27.600212,-24.826065,-28.102942,-23.605803,-25.655516,-26.927933,-25.118181,-26.94202,-27.084255,-25.88507,-24.080486,-28.180834,-22.712196,-25.73625,-26.826485,-23.546457,-28.174006,-24.010002,-26.71577
-27.722626,-26.214245,-25.764906,-24.817322,-28.82754,-24.54311,-27.24561,-25.819498,-27.406427,-25.690868,-25.623169,-28.929953,-25.45344,-27.186316,-24.871044,-28.284103,-27.79498,-27.960796,-25.199612,-26.975496,-23.128864,-23.924648,-22.344887,-27.845219,-26.524374,-27.715893,-23.99754,-27.722425,-27.176132,-23.911076,-23.44865,-26.636599,-24.738102,-26.067919,-26.412659,-24.489357,-27.64092,-26.121742,-26.107052,-27.683002,-25.255316,-26.351612,-26.489706,-26.875963,-25.741573,-26.264364,-25.232346,-25.72733,-29.128712,-25.298653,-22.614632,-25.211346,-23.270824,-29.503487,-26.155552,-26.826532,-24.680843,-25.2583,-27.314884,-27.97415,-26.60407,-27.582977,-28.163954,-30.123026,-25.687553,-26.020967,-25.15012,-24.556034,-22.652754,-24.988995,-24.518661,-26.09345,-27.855595,-26.186844,-26.832664,-24.040943,-26.81733,-28.034525,-26.771683,-24.020767,-24.831436,-24.880907,-30.5132,-24.352,-26.449516,-29.748966,-24.683702,-25.278717,-26.53753,-26.681559,-26.0005,-24.414146,-25.358913,-26.742844,-25.702927,-24.405235,-26.02724,-27.759754,-22.414654,-28.640772,-28.945042,-25.389359,-28.821182,-27.826656,-25.867714,-26.101307,-27.618177,-24.427734,-23.05891,-26.973442,-27.361313,-27.900473,-25.384947,-24.05803,-26.619867,-24.489544,-27.205847,-27.398268,-26.634518,-25.80514,-24.571213,-28.036232,-24.42569,-24.2947,-27.062271,-25.308693,-24.560356,-26.25474,-26.796606,-26.589169,-24.707214,-27.557064,-26.294022,-25.842644,-26.965014,-23.885273,-26.337368,-24.77977,-25.608221,-23.945421,-24.449783,-25.786541,-27.63239,-26.696419,-27.190586,-28.00016,-24.382854,-24.578075
-28.011383,-28.576874,-26.846025,-24.653435,-26.234093,-26.913706,-26.846441,-25.463863,-24.683949,-24.89664,-27.56818,-25.150824,-25.677036,-29.142101,-26.652,-26.287048,-29.9363,-25.275274,-27.461773,-27.917048,-25.504986,-26.0301,-24.396538,-28.828474,-28.40801,-27.217333,-25.501564,-26.577963,-22.16876,-24.100624,-25.609451,-24.720036,-26.609108,-24.38273,-26.244282,-28.575687,-26.00111,-25.306944,-26.919296,-27.95497,-26.383183,-26.454554,-25.620235,-25.304935,-28.033731,-26.840183,-27.489384,-24.014898,-24.934269,-25.269085,-26.555119,-25.222277,-25.573277,-26.855246,-27.371498,-23.801075,-27.346466,-25.9398,-29.11337,-26.853436,-25.358307,-28.736277,-26.109106,-27.40933,-25.321066,-24.184914,-25.663357,-23.709343,-23.724504,-24.68537,-26.736526,-25.355188,-30.221138,-26.155884,-30.982933,-24.300278,-26.877367,-27.704647,-23.94677,-23.80093,-25.389416,-26.458427,-26.55473,-26.90937,-29.410305,-25.497755,-28.562643,-24.214489,-29.3401,-28.462929,-26.513174,-25.277452,-28.425598,-24.577961,-25.054247,-25.44241,-25.791996,-25.7996,-23.444515,-22.429005,-25.470894,-25.907393,-24.618523,-24.103405,-27.02798,-25.668507,-26.508364,-27.76426,-27.700157,-29.943638,-23.617598,-26.331533,-25.845499,-21.500721,-26.38802,-26.317245,-27.471272,-26.723969,-23.978245,-24.060125,-25.115545,-26.649872,-24.44326,-26.779526,-27.607998,-26.216827,-25.745903,-27.082302,-27.343874,-24.296112,-27.713963,-25.204578,-26.167692,-25.077667,-25.265348,-24.602352,-22.415592,-25.26466,-25.479137,-23.871117,-22.373257,-25.40784,-28.082142,-25.144016,-30.015356,-24.98365,-25.982775,-25.28535
