-46.131752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.657097,-22.573193,-28.428879,-23.841522,-25.628544,-25.286236,-13.933502,-27.618029,-26.011864,-25.357023,-22.622591,-24.272854,-18.034988,-21.882942,-21.223986,-18.581652,-28.956806,-24.696463,-23.310448,-23.571821,-25.92592,-21.020405,-18.311916,-25.08117,-19.408901,-22.044113,-24.838512,-19.957834,-27.591064,-23.534485,-23.005623,-16.824926
-46.36781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.652534,-23.918945,-23.700891,-21.335693,-28.164345,-20.115255,-13.180601,-23.04831,-25.204918,-24.930279,-29.137524,-24.47974,-23.847054,-21.83238,-20.637022,-19.872309,-29.623997,-20.640501,-17.88137,-22.213947,-25.84634,-15.973272,-20.11381,-22.143784,-19.114681,-21.419857,-26.89412,-18.849766,-18.658476,-19.766918,-24.14075,-18.922382
-46.368484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.693237,-20.447067,-23.654287,-26.502934,-27.575397,-18.548916,-20.465698,-22.066067,-16.621193,-23.992338,-30.293884,-30.325886,-22.668694,-21.982586,-21.130974,-22.416,-25.052092,-23.969742,-20.019913,-19.544083,-28.333761,-17.844038,-22.966022,-17.69741,-20.584368,-22.094662,-26.612537,-21.483322,-21.72751,-24.045616,-18.26752,-22.26045
-46.61719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.421135,-22.234808,-21.509491,-25.433231,-28.8392,-23.288372,-17.878662,-23.163662,-22.168415,-27.845566,-27.156544,-28.181528,-22.755814,-24.12323,-20.991617,-27.063213,-20.773428,-22.104904,-26.181583,-23.497927,-22.009012,-17.992352,-21.761772,-20.625908,-19.798197,-23.626753,-23.058697,-19.59562,-17.721218,-21.711426,-18.15312,-26.41149
-46.530807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.272377,-23.429594,-24.412786,-21.991646,-30.586845,-24.591309,-22.638893,-26.26696,-29.12078,-27.590853,-28.49057,-26.2073,-23.304756,-28.810669,-22.086752,-26.131819,-20.93468,-22.243496,-21.480263,-28.278944,-21.539297,-19.781193,-22.50557,-20.520685,-23.170038,-26.2704,-24.151276,-22.529835,-19.80365,-16.893185,-22.876186,-24.506979
-46.849518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.745804,-24.296837,-24.423635,-19.715229,-29.753994,-28.987417,-27.948666,-26.358173,-21.962011,-21.642998,-29.639574,-31.311901,-22.854534,-24.413633,-22.970087,-28.357498,-16.785292,-21.306635,-22.46484,-25.700752,-22.731907,-19.666527,-23.060143,-20.232065,-22.608765,-22.895271,-21.527328,-25.26988,-21.567816,-20.324219,-24.267208,-24.049057
-46.829926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.621292,-23.911655,-21.348698,-21.374651,-26.813519,-25.526829,-26.85019,-27.814629,-21.431313,-25.362545,-27.402334,-29.542217,-19.408453,-19.00817,-17.844908,-23.88961,-19.32661,-15.967297,-24.157879,-20.171688,-23.334211,-23.677921,-25.924004,-24.22034,-22.162518,-21.393463,-17.505716,-22.553242,-25.447289,-15.853935,-20.76139,-24.450813
-46.94362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.35176,-24.811853,-21.290428,-25.410805,-26.378668,-23.627296,-26.145697,-26.735962,-24.469038,-23.861969,-24.797146,-22.969261,-27.216108,-16.67436,-17.748938,-18.331844,-19.813549,-16.024408,-23.470604,-23.854189,-30.302423,-26.591484,-27.319775,-18.860256,-25.680485,-22.445286,-20.316359,-23.736092,-21.691341,-22.070454,-18.8628,-21.367027
-47.135124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.638264,-20.527567,-23.161194,-23.604742,-27.523384,-27.604439,-22.45686,-23.26574,-25.263449,-17.377077,-20.980785,-23.916616,-20.89265,-19.02449,-23.915556,-16.918983,-17.308521,-13.472149,-17.742527,-21.422955,-23.082832,-23.22573,-24.901596,-21.690113,-22.216648,-22.76362,-17.101341,-17.16852,-19.066246,-17.47145,-19.460497,-19.550646
-47.226448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.444313,-22.469294,-24.432358,-22.733742,-28.85391,-26.398718,-24.910246,-23.764477,-25.944439,-20.997627,-20.608067,-17.383808,-18.288057,-20.221476,-26.946522,-26.30421,-22.6782,-18.4819,-20.302223,-18.473295,-21.796831,-26.918236,-25.869976,-24.83497,-20.108932,-15.638498,-18.095442,-18.306387,-17.793077,-17.085123,-17.75853,-19.326181
-47.237022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.014492,-25.618061,-18.164078,-24.912075,-28.225636,-26.700525,-26.451492,-23.88353,-27.47939,-20.959333,-20.996521,-19.533596,-18.507357,-20.4413,-27.118011,-24.035177,-22.094322,-18.676117,-19.226522,-17.310072,-20.920427,-20.845848,-25.706036,-19.429255,-21.749454,-16.246214,-14.9592705,-15.487972,-12.553833,-16.906664,-18.869614,-18.02374
-47.42431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.76309,-26.131302,-22.97805,-21.849218,-19.743568,-24.454235,-27.02254,-27.89143,-26.277863,-19.358671,-22.731533,-19.96291,-17.663023,-19.932972,-22.895136,-17.199772,-22.062637,-22.926373,-17.256962,-20.45699,-15.611792,-17.023132,-22.806114,-13.748667,-18.679295,-19.086136,-13.221764,-15.783422,-15.612272,-17.101068,-22.807213,-17.368446
-47.546196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.65601,-18.893105,-16.01068,-17.544767,-22.305838,-17.579542,-22.276375,-29.806995,-25.645588,-22.009636,-27.01556,-18.850563,-19.550716,-19.350618,-20.32352,-18.647814,-18.54898,-18.115143,-14.729542,-22.741995,-12.262363,-17.759613,-20.422983,-13.336815,-15.316719,-16.770294,-13.730808,-17.552822,-19.677654,-21.448797,-25.471298,-15.29467
-47.64929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.87574,-21.163765,-22.893864,-20.92278,-19.265032,-15.830215,-19.418812,-27.425549,-24.990597,-28.061562,-29.571564,-21.631329,-16.924343,-18.771233,-21.187752,-28.160889,-19.325243,-13.571123,-19.103165,-15.562864,-16.346317,-23.272938,-24.851616,-14.643187,-17.56597,-17.941475,-17.034313,-18.036257,-15.159353,-18.164797,-21.492996,-19.79839
-47.75517,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.375282,-26.745335,-21.68663,-22.626047,-21.18468,-19.075773,-17.031837,-22.285084,-21.949934,-22.14295,-30.076775,-26.187382,-17.008034,-18.353245,-19.330597,-30.855797,-17.514553,-19.66278,-21.363342,-14.078955,-21.772184,-18.716412,-21.331497,-12.979376,-14.884651,-14.290756,-16.695557,-17.702969,-15.087513,-13.332769,-15.337616,-16.588232
-47.863567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.6856,-23.134956,-24.108532,-26.114113,-27.28035,-25.413774,-21.82219,-23.496187,-10.402775,-18.323528,-30.554699,-25.962318,-15.944748,-16.268448,-14.25009,-30.428413,-13.304472,-20.279118,-19.391924,-20.358059,-17.93624,-15.062946,-17.181606,-16.248394,-19.764427,-19.302181,-17.002703,-19.851116,-14.569216,-17.664246,-20.588207,-12.633057
-47.97425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.02137,-26.160416,-15.523499,-19.154957,-21.603119,-26.405134,-15.158531,-21.171787,-12.8956375,-18.013235,-23.055983,-24.038002,-20.882349,-21.512749,-13.8280945,-16.69083,-16.768799,-16.249743,-15.602419,-22.168915,-20.029535,-15.655571,-9.849543,-15.415976,-21.737274,-15.161438,-20.461393,-15.528135,-13.558361,-11.609997,-22.119436,-14.253281
-48.087036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.412872,-24.23381,-15.446178,-19.548672,-20.637426,-24.132147,-13.465284,-22.188057,-18.231405,-14.828886,-23.30288,-27.685846,-21.363544,-24.125607,-12.365793,-13.57588,-18.08649,-21.053642,-23.85292,-22.754757,-23.879225,-18.251753,-13.156473,-20.52907,-23.753456,-18.22259,-21.640179,-20.288055,-19.857342,-14.298752,-20.539864,-20.208958
-48.201717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.425735,-20.695648,-17.616352,-23.638096,-17.368307,-27.801739,-18.446255,-29.55486,-26.551666,-13.56823,-27.37539,-26.791962,-19.081564,-17.130299,-19.720043,-20.714396,-15.187649,-21.394585,-19.04808,-20.41689,-23.023783,-22.947783,-17.358757,-17.101334,-23.37988,-22.965252,-15.569267,-20.15852,-25.246853,-19.474915,-22.351791,-21.052887
-48.318153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.573204,-25.895828,-19.1751,-24.783014,-18.012997,-23.482416,-19.991901,-29.06128,-26.06489,-22.391514,-22.486431,-18.13261,-22.49196,-18.849243,-21.364296,-21.468243,-18.94828,-26.476631,-24.482288,-24.729397,-16.274815,-30.285252,-21.337555,-17.127205,-18.088388,-18.434784,-15.283253,-19.846884,-22.016539,-18.412544,-18.466106,-20.184662
-48.436176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.42607,-23.566717,-27.335857,-20.899693,-16.22881,-19.049788,-22.894968,-26.387245,-27.62856,-15.210735,-19.911045,-16.02391,-16.914066,-21.158669,-21.951256,-23.468277,-19.726212,-26.23457,-22.232235,-22.506123,-21.389973,-25.19837,-18.624327,-15.296215,-18.143042,-18.367514,-16.777695,-23.58885,-23.719831,-20.360744,-16.871218,-17.350683
-48.509686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.80791,-24.398317,-23.475048,-23.11958,-20.24018,-22.25932,-23.532402,-27.193947,-26.028435,-14.768177,-27.511982,-17.64608,-15.758974,-17.993822,-17.570877,-15.579018,-19.446209,-18.78602,-18.230036,-22.009945,-27.872105,-21.719358,-17.58585,-18.149529,-17.127462,-18.059553,-16.351267,-21.667604,-24.12463,-21.478758,-19.105015,-15.037119
-48.620518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.121735,-24.754736,-19.003572,-23.454004,-24.959103,-24.325974,-21.62643,-31.956875,-26.222916,-21.633987,-29.436289,-21.515175,-22.335876,-16.436527,-25.113726,-16.026325,-17.798738,-16.497461,-17.130589,-21.462593,-23.629908,-21.934597,-26.308292,-17.755676,-18.300537,-19.195995,-25.515167,-24.035995,-22.640724,-24.095596,-20.105865,-22.259323
-48.788372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.791065,-27.73731,-21.410788,-24.073307,-26.646666,-22.348347,-23.298748,-24.223516,-24.15787,-24.922726,-25.99625,-24.740047,-24.872807,-16.914595,-27.232664,-25.781881,-23.425995,-21.560877,-19.89116,-23.761175,-25.628979,-24.364893,-29.609135,-22.306828,-16.371712,-22.16697,-22.52306,-20.090858,-19.752583,-24.848248,-19.2463,-24.601635
-48.90963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.865467,-25.02244,-23.970984,-27.604372,-22.535921,-25.406246,-22.89234,-21.79243,-22.201439,-27.833717,-26.57375,-20.99257,-20.59499,-21.18811,-23.292952,-23.984324,-26.50852,-25.901642,-25.482304,-22.877031,-23.597038,-25.474712,-28.02265,-19.052862,-24.19881,-21.362396,-26.9172,-25.983814,-20.854778,-27.088951,-25.336088,-23.789368
-48.897945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.33297,-26.342289,-21.01952,-24.82707,-24.209484,-17.371265,-21.82169,-18.793882,-21.739805,-23.86164,-25.410717,-20.133232,-21.380863,-18.152235,-24.131504,-23.068127,-23.340508,-24.43,-29.234829,-26.04572,-18.599712,-23.963907,-19.290966,-22.451883,-19.918013,-23.50113,-28.397816,-20.93608,-22.797302,-19.081493,-15.526836,-24.177944
-49.15562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.833206,-31.109877,-23.293081,-24.161161,-17.8099,-16.872683,-19.966393,-26.644575,-21.92677,-18.155277,-22.762882,-21.75956,-25.080505,-20.613363,-23.743923,-23.521738,-29.128414,-24.984056,-27.774029,-22.228039,-22.077646,-24.25085,-19.453978,-23.637655,-21.540424,-25.945787,-24.826214,-21.627361,-22.80623,-16.130526,-17.74087,-23.216583
-49.182816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.477974,-25.198269,-27.853024,-24.280537,-22.931456,-21.004547,-26.95735,-19.524431,-23.149006,-19.710167,-22.100998,-28.292992,-18.899479,-24.397867,-22.446163,-23.45282,-30.287683,-29.820099,-28.617506,-24.885437,-26.495361,-25.10101,-27.089844,-25.040451,-29.61481,-26.281107,-19.79609,-23.870605,-22.89035,-21.031189,-26.165615,-25.753891
-49.335484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.139137,-21.928297,-24.214504,-28.136091,-29.698166,-20.305351,-28.067186,-21.65612,-17.705317,-20.515177,-29.07793,-23.436893,-21.411354,-28.076824,-25.82321,-27.361462,-24.109367,-27.37785,-22.74335,-29.026594,-19.786072,-24.912745,-28.621685,-26.29824,-22.127714,-26.458195,-28.89728,-25.6814,-25.868862,-25.1443,-26.531338,-24.380634
-49.416164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.67452,-20.800726,-25.666216,-25.72245,-30.591228,-25.080433,-25.187351,-26.267233,-20.25659,-20.072922,-27.021515,-19.729332,-25.581041,-24.69874,-28.218891,-27.489468,-24.255291,-31.038424,-23.042213,-29.901882,-24.967825,-26.420801,-24.07537,-30.218838,-24.447266,-22.152498,-30.498707,-27.650425,-24.908535,-26.626343,-27.478039,-24.352184
-49.585228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.50952,-17.59445,-21.717487,-25.67759,-25.091076,-22.813105,-28.120987,-25.186852,-29.71195,-20.663544,-27.927624,-23.14413,-26.782452,-24.577505,-31.917831,-24.314186,-23.827633,-33.20595,-27.499012,-31.945818,-25.474356,-22.113678,-24.012674,-30.652166,-20.955137,-23.28616,-24.240067,-23.739653,-23.5975,-25.640036,-27.881145,-25.85102
-49.598606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.69477,-15.882797,-18.934263,-25.619078,-24.03964,-24.845066,-26.705923,-27.242641,-32.05523,-22.449621,-26.093748,-25.190079,-20.727455,-25.955826,-25.21709,-25.850998,-24.593365,-26.42028,-24.476189,-25.550224,-28.811596,-26.350277,-28.15245,-28.398481,-21.030294,-25.269672,-31.01012,-26.606434,-23.250055,-30.460896,-25.788246,-29.348473
-49.80982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.23985,-20.838959,-21.085655,-23.54024,-25.92437,-20.276466,-28.81034,-27.604464,-34.768044,-24.837145,-29.69181,-28.160894,-19.218204,-25.47627,-24.902126,-29.810492,-26.202665,-26.241148,-25.805347,-22.89572,-30.047905,-27.227922,-30.18147,-25.874943,-24.720108,-26.460861,-26.970896,-27.71048,-27.487837,-25.595427,-26.496143,-28.65149
-49.90646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.46168,-27.194485,-22.603395,-23.25132,-21.765497,-21.067142,-31.675777,-28.321999,-25.908728,-27.091404,-27.793812,-22.339294,-20.75613,-26.758327,-23.645927,-28.0058,-29.194256,-26.4165,-27.603834,-29.111256,-25.839571,-30.793272,-28.42035,-27.920197,-20.490675,-27.973124,-26.531385,-24.293774,-28.92862,-27.035816,-30.193813,-27.348331
-49.948624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.631416,-27.101692,-28.612734,-28.474098,-24.835583,-18.720625,-28.98388,-29.565304,-28.16488,-22.33897,-28.568361,-28.14579,-20.457897,-28.96129,-24.98539,-27.667435,-26.097134,-21.711258,-24.676704,-31.305313,-27.301216,-25.842407,-30.63792,-31.351957,-21.987696,-22.37276,-27.054745,-24.497658,-26.646828,-29.523663,-29.428047,-24.908329
-50.122692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.55277,-24.602497,-24.165821,-24.883953,-25.43996,-24.194431,-28.930864,-23.887005,-31.875841,-27.29735,-29.024551,-30.497719,-23.201523,-27.602152,-26.57644,-29.780415,-28.972065,-28.761318,-26.212696,-29.766676,-26.010548,-27.58948,-30.207623,-27.646313,-27.495779,-28.8088,-30.087177,-29.76519,-27.526836,-28.20809,-27.450537,-22.928879
-50.23391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.315063,-26.270418,-25.942554,-24.735893,-24.667774,-25.81157,-28.328638,-17.577898,-27.343618,-25.98594,-29.980038,-29.063269,-23.616306,-24.111662,-26.676453,-27.90075,-27.97781,-26.703943,-26.369114,-28.440674,-28.137794,-28.945353,-33.297455,-29.81005,-35.059315,-32.298195,-31.519611,-29.904716,-29.510006,-27.808731,-21.85532,-24.215614
-50.342148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.80105,-28.325848,-23.260895,-20.95612,-26.920788,-21.791677,-26.102364,-26.28151,-24.909863,-24.304283,-24.595236,-22.605545,-29.11336,-30.24353,-30.1705,-25.262291,-28.171696,-25.983856,-26.965286,-29.541855,-30.35401,-30.038836,-33.866608,-27.458458,-27.116333,-32.013195,-26.18824,-30.253664,-24.993149,-31.209965,-22.696583,-28.734581
-50.452988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.83306,-29.601307,-23.370687,-25.183964,-30.734455,-22.08311,-26.163025,-26.415075,-27.79903,-25.478043,-25.91661,-20.854683,-26.838531,-27.357811,-25.94689,-27.109694,-32.284725,-32.152077,-30.354607,-28.998856,-29.394356,-36.794155,-26.59126,-27.824577,-27.337975,-26.529634,-29.865028,-29.264404,-27.18378,-26.783699,-27.655184,-27.208628
-50.566227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.596626,-29.366207,-23.290133,-22.697966,-28.68599,-25.248901,-25.265993,-25.502996,-26.257715,-28.720062,-27.28937,-22.873001,-27.521065,-27.621212,-30.43953,-26.859941,-30.653936,-28.080458,-25.069729,-28.61412,-31.323717,-32.368877,-28.891022,-27.36977,-31.509363,-26.881828,-28.357925,-28.49461,-28.398188,-26.111721,-27.04638,-27.289705
-50.68165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.77313,-27.611073,-26.805124,-23.663986,-26.822067,-27.613201,-20.153862,-23.724602,-28.965761,-28.427732,-25.691807,-23.234207,-26.927315,-28.217442,-27.79881,-29.57835,-30.836754,-26.164429,-27.253853,-32.761047,-28.079771,-28.808031,-29.945004,-29.62038,-29.695156,-27.080256,-26.142075,-25.304192,-30.37401,-31.224575,-29.583494,-26.460936
-50.799072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.257008,-23.444942,-24.6925,-21.449543,-28.500599,-28.780678,-22.832882,-23.165504,-26.883698,-24.523842,-28.517147,-27.192156,-27.706062,-25.306139,-30.395952,-27.853706,-28.373302,-25.199715,-31.261652,-29.910034,-27.344952,-30.610062,-30.857737,-35.715824,-27.112465,-27.32662,-27.73935,-27.305168,-31.785557,-29.37583,-23.16539,-26.287815
-50.91833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.137276,-18.209318,-27.368288,-24.759796,-30.654072,-27.124716,-27.437897,-27.625353,-27.967196,-22.836252,-28.298904,-29.79636,-26.425476,-24.344625,-24.341177,-26.756834,-29.463139,-28.307554,-28.365005,-29.944069,-28.881632,-30.632034,-27.417591,-26.103474,-27.28614,-27.308693,-24.822441,-27.349731,-29.649622,-28.854372,-26.861671,-28.331156
-51.021515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.262947,-20.665707,-32.179527,-22.826128,-29.402256,-24.61458,-30.527159,-26.138771,-27.108047,-25.45736,-26.799364,-25.06747,-24.559547,-29.465847,-24.832174,-25.458017,-31.326077,-27.802738,-25.271727,-31.051006,-32.464836,-28.623936,-28.468859,-29.556671,-26.938568,-25.961731,-30.361403,-27.285929,-29.636967,-30.781506,-25.877728,-28.044739
-51.113472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.978313,-27.961115,-22.289532,-24.052868,-24.936163,-27.088598,-30.445332,-26.745815,-28.146984,-23.696543,-30.901009,-24.381378,-26.699589,-32.16931,-26.698246,-26.411766,-28.360703,-23.706083,-26.791767,-30.1059,-29.383598,-32.0663,-30.529888,-28.048187,-29.625782,-27.024124,-31.483063,-27.133165,-27.101414,-30.517368,-21.219597,-25.099169
-51.277473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.979435,-23.595482,-28.353476,-21.206161,-26.246956,-23.16868,-28.501146,-27.373978,-28.152388,-23.234512,-24.986872,-26.75464,-25.289942,-30.911404,-27.452621,-27.284225,-26.606087,-31.63794,-27.910704,-29.430756,-32.01774,-32.349075,-31.39338,-29.273777,-31.185389,-30.601345,-29.942879,-29.09967,-27.1222,-27.214378,-27.927402,-25.041151
-51.381172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.6087,-28.599766,-24.402706,-23.639605,-28.391922,-21.55691,-27.505054,-26.951134,-30.186153,-30.510965,-27.079943,-25.750418,-23.435432,-32.083508,-28.235683,-29.662045,-27.620794,-29.306875,-30.117172,-29.686256,-29.086466,-25.159409,-28.576073,-24.664362,-26.882442,-30.393564,-29.56416,-28.676712,-26.836782,-29.701973,-35.106075,-27.90796
-51.455975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.54145,-29.10111,-25.830563,-23.738647,-28.21786,-21.567783,-27.333784,-27.762344,-29.376457,-28.663998,-24.871418,-27.551502,-23.025846,-27.411282,-26.962927,-26.53159,-25.865921,-25.68135,-26.408106,-33.815407,-33.365177,-27.505386,-32.9865,-24.400288,-31.804272,-30.754984,-28.905579,-26.985683,-28.533337,-31.995043,-28.799267,-26.075394
-51.63999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.21391,-27.403881,-29.757141,-20.0946,-31.015137,-20.404606,-28.98807,-26.133102,-32.316826,-28.37982,-24.385023,-25.819698,-26.838886,-23.791447,-25.2227,-29.13393,-28.076077,-25.374418,-27.556004,-31.432076,-32.913746,-25.321238,-33.735588,-26.856384,-35.999226,-33.666237,-28.156956,-23.597706,-29.125023,-28.093296,-28.14512,-26.347973
-51.679127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.785904,-28.792423,-30.831518,-28.488815,-29.982624,-27.193024,-28.714287,-28.688087,-28.079205,-28.857937,-27.658268,-24.963966,-30.734106,-24.256596,-31.781498,-31.018063,-33.99298,-26.10594,-27.963017,-28.495039,-28.509499,-30.00722,-30.640882,-33.568836,-28.96827,-29.820084,-31.40495,-30.104513,-27.99527,-28.646347,-30.805895,-34.54711
-51.858604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.129616,-27.040253,-28.819033,-25.551882,-31.318436,-29.382187,-24.846535,-30.041508,-30.203772,-30.873676,-26.89502,-25.469461,-28.965368,-25.946613,-33.287464,-28.29253,-32.092903,-26.698856,-29.452744,-32.079205,-31.505081,-32.984463,-33.710358,-32.094177,-28.255322,-29.79555,-33.967804,-27.259327,-30.284218,-33.11543,-30.312511,-25.090126
-51.956867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.187103,-25.699818,-26.494232,-25.123108,-31.402786,-30.23098,-26.190903,-29.993252,-30.555971,-28.557722,-30.367975,-28.823593,-29.680082,-29.651525,-26.398487,-30.317715,-29.65754,-31.509472,-31.915651,-33.944427,-30.33719,-34.998787,-34.275288,-31.172771,-28.082888,-27.852804,-33.102062,-32.89099,-32.095985,-27.001656,-26.7445,-25.326797
-52.041653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.660378,-27.334675,-23.068977,-28.204037,-31.742031,-29.852417,-27.527142,-29.513739,-26.76986,-29.442122,-24.168728,-26.02359,-23.845675,-26.348969,-28.239353,-29.87205,-31.431103,-27.458883,-31.055882,-34.62327,-36.557407,-32.97925,-31.728058,-32.553226,-26.702612,-27.405924,-33.077305,-27.176311,-25.02286,-29.092115,-29.191326,-29.845058
-52.19761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.34306,-32.223022,-25.73804,-26.524914,-30.49761,-29.189568,-28.084244,-24.95902,-29.822456,-28.513,-29.185472,-27.738342,-24.970583,-30.6002,-26.74352,-27.979362,-29.784634,-27.153353,-27.196953,-33.33755,-31.458424,-30.694662,-32.838837,-29.055645,-27.326439,-28.524588,-28.779879,-29.996342,-24.947662,-29.607115,-31.187963,-30.45532
-52.3072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.31379,-29.992722,-25.57069,-27.105976,-28.674091,-28.638903,-27.69822,-26.200996,-28.238432,-29.82292,-27.702034,-27.409267,-28.569468,-25.976648,-27.113274,-30.368315,-28.434128,-28.761879,-26.882965,-34.493877,-31.611893,-32.172855,-33.249283,-32.15702,-30.489685,-29.16303,-30.459595,-27.825348,-27.132673,-31.310532,-30.81131,-30.001667
-52.41977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.552296,-26.802347,-26.96442,-28.311077,-26.58752,-29.941841,-22.204098,-30.272339,-27.954998,-31.380829,-27.06261,-26.260216,-25.057087,-28.805244,-28.716352,-28.129097,-29.499657,-27.277267,-32.645782,-33.240143,-33.217186,-33.784172,-33.6929,-28.946808,-32.991734,-29.585003,-29.94214,-27.474152,-27.603237,-28.562912,-30.838137,-31.221268
-52.535027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.627594,-29.891005,-26.36956,-27.540985,-27.377773,-23.836224,-23.423012,-25.01953,-26.468758,-28.125713,-24.10711,-29.168447,-26.355959,-27.39196,-29.039188,-31.543015,-30.311754,-27.603285,-32.00333,-32.11553,-36.72644,-32.61196,-35.546577,-28.320816,-29.058748,-30.112986,-27.380709,-26.436153,-31.151573,-28.152405,-29.289812,-29.134174
-52.65278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.46489,-36.583687,-24.229622,-25.902203,-27.721174,-25.313728,-30.905622,-29.807405,-26.200596,-32.58136,-23.684269,-27.062431,-26.606089,-27.488146,-26.22464,-28.804688,-27.196518,-31.093237,-28.694744,-31.265444,-36.19559,-31.240345,-36.89286,-28.145824,-27.627031,-30.408733,-28.394363,-32.337067,-26.852547,-31.593138,-26.747784,-27.665794
