-28.939846,-27.111942,-16.878355,-24.19489,-23.768368,-27.728325,-22.312067,-25.598574,-26.405287,-23.294964,-23.388012,-27.734505,-27.173653,-24.968342,-22.635063,-21.570839,-27.29704,-28.02665,-29.266207,-28.80888,-23.971447,-31.870592,-30.537495,-27.103895,-27.069613,-26.787819,-26.061232,-24.158506,-24.507784,-24.484663,-23.081783,-29.138823,-33.43458,-27.432344,-23.215965,-23.160086,-20.822456,-20.760418,-25.072245,-24.757534,-28.50619,-28.07154,-24.210058,-28.16167,-20.066729,-29.466803,-28.878273,-20.389782,-23.383732,-19.057734,-18.412735,-31.313837,-28.427229,-25.43124,-26.880697,-23.039732,-22.740713,-22.643784,-23.111423,-20.570408,-19.90728,-20.457394,-18.52367,-23.466652,-24.883373,-28.203531,-24.436838,-26.109379,-22.092535,-26.243237,-23.320217,-23.937613,-26.64401,-23.799717,-28.610071,-23.75671,-28.577114,-27.504229,-21.255047,-21.687857,-20.569113,-32.312252,-27.645287
-24.270905,-24.249302,-16.69925,-21.24739,-23.693806,-22.690195,-25.316948,-28.417141,-29.736546,-25.011074,-23.595865,-25.791653,-22.769283,-24.607393,-26.08975,-22.100445,-24.67043,-23.534538,-28.025639,-26.778381,-31.741537,-26.336681,-33.42628,-32.063232,-27.60189,-26.115793,-25.672035,-26.757698,-20.685017,-24.633863,-20.588993,-28.630095,-30.960588,-23.183308,-27.347656,-23.495441,-21.776005,-22.27411,-29.077057,-26.955292,-25.229855,-24.813406,-26.85738,-29.41947,-27.45726,-23.899015,-25.816116,-27.956717,-26.921766,-24.42453,-21.119682,-30.366411,-26.539553,-23.397415,-26.329191,-21.939064,-31.358156,-26.854156,-25.439558,-30.171797,-23.440664,-30.255661,-24.311779,-25.205555,-24.60867,-28.539808,-25.075853,-26.976528,-27.57867,-30.500404,-23.971863,-24.223545,-18.626633,-26.037811,-30.564878,-22.604712,-30.62718,-21.544636,-22.256,-23.077003,-20.799904,-28.410334,-27.182886
-27.864775,-18.675547,-17.132666,-23.263735,-23.471903,-19.866598,-22.68999,-25.904612,-25.173155,-32.375015,-25.873793,-19.011343,-26.737019,-27.35229,-25.801899,-24.351038,-22.760687,-25.769508,-28.787546,-26.165928,-27.828444,-29.824066,-34.722797,-32.44454,-32.484253,-28.935135,-24.059027,-22.425617,-24.878777,-26.172699,-24.37387,-23.77475,-29.53257,-22.977058,-24.990282,-23.406595,-24.0144,-22.877216,-28.17691,-30.692928,-24.443413,-24.018621,-23.306988,-23.438663,-31.034374,-24.372162,-24.584698,-28.0801,-30.306707,-25.482924,-25.853931,-24.212822,-20.811178,-23.72409,-24.429184,-28.555803,-25.623957,-24.711517,-21.263897,-24.936615,-23.980627,-25.42788,-26.664879,-24.760412,-23.816828,-22.735552,-31.605236,-26.23296,-21.472355,-23.013977,-23.431545,-23.27052,-18.255787,-26.444382,-32.09452,-27.300179,-22.934315,-23.221764,-28.013327,-26.553038,-22.691978,-23.935684,-26.923424
-23.43619,-22.892975,-21.636436,-26.828598,-22.567928,-21.382076,-17.54364,-25.600101,-24.1488,-26.227661,-30.74698,-22.61876,-27.309408,-27.2783,-19.540276,-33.84881,-25.541285,-26.883762,-29.443886,-26.865551,-34.755222,-30.316303,-32.970024,-31.997948,-34.773994,-29.91634,-23.884949,-21.358576,-25.954353,-25.625093,-24.18799,-23.72894,-27.879345,-22.747124,-21.559765,-22.842505,-23.731022,-19.728592,-20.486914,-24.044273,-19.349836,-22.731895,-19.812752,-23.662762,-23.077734,-25.73181,-23.30222,-28.904722,-21.788345,-24.047808,-22.163189,-23.03819,-21.501848,-24.904097,-27.408066,-20.403912,-22.114784,-27.151928,-24.566936,-26.897036,-24.944908,-31.784012,-27.55656,-28.822025,-26.834053,-25.693449,-23.995771,-21.565372,-23.333445,-22.696644,-31.4966,-24.357964,-26.333881,-23.438602,-23.887993,-30.44386,-24.986778,-30.44338,-29.523146,-18.407276,-22.132992,-21.457188,-25.434483
-26.076994,-26.47858,-17.967987,-23.958813,-23.613743,-23.655682,-21.104614,-23.686462,-31.984127,-27.363493,-23.588009,-26.741749,-29.929855,-25.451471,-23.117657,-30.427914,-24.519724,-21.61125,-32.146076,-31.366428,-34.91761,-26.05817,-29.693075,-30.703756,-29.515903,-27.681679,-24.723202,-23.6501,-29.266708,-23.74319,-23.979605,-22.791853,-27.857424,-21.353073,-22.474043,-22.285366,-20.514734,-18.924736,-20.565693,-26.068745,-21.260199,-23.74368,-18.7976,-26.224009,-21.284782,-20.21394,-25.416094,-25.284344,-21.96442,-24.526773,-20.714123,-27.474712,-28.61703,-25.025126,-25.188446,-21.207056,-28.464771,-26.776594,-26.556885,-26.746033,-25.124214,-35.08606,-26.01296,-26.282597,-25.768215,-25.825853,-23.526173,-21.57228,-21.649162,-25.316578,-25.634157,-27.169437,-20.413427,-22.573133,-21.24976,-29.164812,-31.32776,-25.393946,-29.703583,-18.884232,-28.895706,-24.208218,-27.728434
-28.894657,-23.171213,-22.132967,-27.813576,-21.074795,-24.589573,-26.144325,-23.70294,-30.445093,-27.397846,-24.83829,-24.852093,-25.57799,-29.795654,-26.130148,-23.036423,-24.867218,-24.923271,-28.077015,-22.425156,-30.12955,-30.00182,-31.90961,-26.599184,-24.536123,-25.86759,-24.620447,-22.531036,-24.06286,-25.885193,-24.766798,-27.892532,-23.461735,-25.94033,-20.833233,-24.511375,-23.058937,-30.26966,-27.2247,-24.082098,-26.353413,-25.01978,-21.875372,-30.762827,-29.960876,-22.585434,-24.363918,-27.612907,-24.420033,-25.40931,-26.992105,-26.95261,-25.952467,-26.128952,-22.715693,-21.254501,-35.065845,-27.125322,-26.42763,-29.024961,-23.029947,-26.902117,-28.911964,-25.27615,-31.604153,-25.622927,-24.378063,-29.889349,-19.957865,-24.695028,-21.347158,-32.257565,-21.649462,-25.562088,-24.146362,-22.954031,-31.430738,-21.228807,-27.036457,-28.57106,-23.165642,-27.578508,-27.423065
-24.921871,-19.916164,-22.963326,-26.530022,-22.853382,-29.45743,-26.638603,-25.445705,-25.106312,-27.711823,-26.964855,-23.020096,-26.244833,-34.071316,-26.396938,-19.245405,-23.541298,-26.623106,-31.668808,-23.77187,-27.593336,-26.423931,-23.704487,-30.387323,-26.884504,-29.855715,-26.379227,-20.381388,-19.653524,-22.273117,-24.750458,-29.04911,-19.632261,-32.1315,-25.044361,-23.527225,-28.058052,-22.874866,-22.63748,-24.083797,-25.059452,-22.90852,-23.787466,-29.209335,-26.168594,-29.342615,-20.14212,-25.660252,-27.959846,-24.059216,-21.367393,-23.16455,-22.18045,-24.84126,-24.235165,-22.834568,-29.819517,-31.379044,-19.485588,-21.594175,-26.327965,-25.411112,-24.187496,-24.45724,-28.181927,-23.235764,-30.929684,-30.721846,-25.038902,-22.745941,-22.899776,-30.262163,-24.41674,-25.943104,-29.224007,-20.797268,-31.514162,-25.579487,-24.335028,-38.131832,-25.570942,-29.847124,-24.560568
-27.789848,-22.584774,-25.669098,-24.331604,-24.066978,-25.662933,-27.229984,-19.664797,-20.886358,-31.387836,-26.705803,-24.816076,-25.207626,-25.528955,-25.9853,-27.516766,-27.284151,-21.15807,-29.479113,-24.978321,-30.441107,-27.840958,-25.618284,-31.06097,-31.068401,-30.260965,-28.77064,-20.815071,-25.148397,-27.717703,-24.547323,-27.992496,-20.711386,-31.416689,-28.65577,-25.38176,-28.363756,-23.87273,-24.4549,-23.34589,-27.537527,-24.335632,-23.505299,-23.354954,-31.414059,-23.370329,-26.022354,-21.39819,-25.227196,-26.921051,-22.476025,-21.43444,-21.232273,-24.86923,-23.363106,-24.323418,-26.85704,-26.885647,-22.635345,-24.899277,-29.958696,-26.073696,-23.617033,-21.733673,-24.38719,-25.13487,-27.766874,-29.347828,-28.533249,-27.478527,-22.946308,-23.573246,-24.247845,-25.304886,-26.222277,-24.444782,-21.52785,-21.200167,-26.455002,-20.357712,-26.281515,-25.173086,-25.919706
-31.045156,-24.946709,-22.64077,-24.982521,-26.9361,-27.734743,-25.782236,-22.913525,-22.21416,-27.598713,-27.97537,-24.09621,-23.593723,-25.328287,-23.99052,-28.186438,-21.982292,-20.174606,-28.791683,-29.219782,-34.667156,-26.791302,-30.427002,-27.009386,-26.929523,-28.751513,-27.625172,-24.604162,-27.184164,-29.787498,-26.324581,-26.66198,-25.262379,-27.25636,-22.790257,-27.692745,-27.365494,-26.839365,-23.673153,-25.326618,-27.02752,-20.972624,-27.82869,-26.20799,-27.86774,-27.30147,-29.521019,-24.842674,-20.732002,-29.646397,-26.758677,-23.725174,-26.129913,-26.340942,-24.066332,-21.511047,-25.147907,-29.672176,-21.254168,-26.526001,-28.06576,-25.107018,-28.87074,-28.805893,-30.913425,-23.737352,-29.502396,-25.685844,-28.194399,-23.300419,-27.085657,-24.149315,-24.90828,-29.634476,-23.324577,-26.972427,-23.724028,-26.569715,-28.182518,-21.382526,-27.64921,-25.519949,-21.940948
-26.512697,-27.051193,-23.068916,-25.731949,-28.907919,-25.560225,-24.908512,-27.205349,-23.419743,-27.08211,-19.511665,-25.56885,-26.500952,-26.068022,-22.854319,-24.285017,-25.91394,-22.586842,-29.362366,-25.655994,-28.62825,-29.377401,-27.881975,-27.260174,-31.335459,-28.990238,-29.340906,-24.741808,-24.127478,-28.366617,-25.244902,-27.452356,-26.391329,-29.472868,-22.82653,-24.246778,-24.477356,-23.688425,-26.646719,-24.782375,-24.223053,-24.748114,-27.42425,-27.129532,-25.487396,-19.944517,-27.647596,-23.275112,-24.659698,-26.140846,-27.226107,-26.1732,-23.362259,-23.943203,-22.613152,-19.87132,-24.417309,-29.649258,-24.156479,-24.64391,-25.788963,-23.179459,-25.70897,-24.202267,-27.234657,-22.587732,-25.503689,-21.953842,-29.444798,-23.717014,-28.626179,-24.403637,-26.064262,-27.791256,-24.490429,-25.35043,-22.329773,-24.843218,-31.792042,-26.239752,-27.177963,-29.944118,-20.515041
-27.49568,-24.278822,-24.340334,-23.86332,-23.008514,-20.814615,-22.929775,-26.90291,-24.244337,-25.25745,-23.34275,-21.98026,-23.011238,-23.57319,-24.918901,-21.377678,-25.184477,-24.415878,-31.30405,-32.345535,-28.907213,-31.939693,-28.274721,-31.56112,-37.10531,-28.048103,-28.591822,-25.132114,-23.219877,-32.38425,-23.820427,-24.20485,-25.71569,-23.354492,-25.537159,-22.35123,-30.96342,-25.090065,-23.71903,-30.17754,-25.57491,-20.817387,-24.81905,-31.931198,-21.095524,-21.383936,-28.776539,-23.84076,-22.371647,-28.800364,-30.175362,-27.706697,-29.275803,-26.704962,-29.128122,-24.50924,-24.28035,-23.144226,-25.071331,-25.396214,-27.237751,-26.484241,-28.664711,-30.562748,-23.994633,-24.505526,-23.591244,-25.978903,-25.558226,-26.084005,-22.791142,-24.063915,-19.796902,-21.325981,-24.874577,-23.285572,-20.235874,-22.71724,-25.73645,-25.082169,-29.145897,-26.451855,-20.031027
-33.097652,-30.630608,-21.57537,-25.82809,-22.85307,-24.72889,-23.142797,-27.578041,-24.04789,-25.301117,-23.84086,-24.04063,-23.90063,-22.847887,-25.633566,-20.289427,-24.681583,-21.218292,-31.487333,-32.302727,-30.408669,-30.231373,-32.47317,-28.411242,-34.757004,-31.317348,-23.801826,-25.571924,-21.905643,-34.35358,-29.04856,-28.305477,-25.74037,-23.460817,-21.775288,-28.298779,-24.131702,-26.120632,-23.28439,-28.973484,-24.594955,-21.711792,-28.663586,-21.504747,-21.1044,-23.315111,-22.920721,-25.216022,-22.977264,-24.014284,-28.12452,-25.624525,-31.926401,-24.297943,-27.686907,-22.402622,-26.275671,-23.92456,-25.699888,-21.162498,-25.873175,-28.24089,-24.215094,-31.41032,-27.72618,-27.985813,-24.31416,-26.520746,-25.598398,-28.936584,-23.82361,-26.12695,-22.746014,-19.478092,-22.497295,-25.875141,-22.085205,-25.787836,-26.317053,-24.023594,-24.50467,-24.338484,-23.551128
-30.872192,-26.24416,-21.617075,-26.9781,-27.949806,-26.41422,-23.740986,-24.82618,-24.34031,-26.199972,-25.208591,-21.097878,-25.6308,-20.592575,-30.214182,-22.724867,-24.093508,-21.218231,-30.442108,-32.728386,-25.228413,-31.20445,-28.521229,-29.54552,-32.46782,-30.624868,-25.157663,-25.733084,-24.58134,-28.926682,-26.798325,-30.336039,-28.99347,-26.64782,-26.674667,-26.643658,-22.008024,-26.303448,-28.748213,-31.63469,-27.899359,-26.101494,-25.612226,-22.754036,-25.929493,-23.855076,-21.129026,-24.227608,-26.927536,-24.203323,-26.321108,-23.09508,-27.114006,-24.387653,-21.622375,-21.639416,-23.709267,-24.201643,-29.841545,-23.998886,-24.448215,-22.952766,-24.42896,-25.398108,-26.541855,-26.983196,-23.241951,-23.912924,-24.042583,-26.819866,-25.884274,-26.753044,-26.898443,-28.710464,-24.267885,-23.014755,-28.41067,-23.05017,-26.450308,-29.17884,-25.203243,-26.052448,-27.740847
-26.203068,-22.912863,-22.370007,-36.086372,-27.387922,-23.063189,-25.192745,-25.484137,-25.706993,-20.214725,-21.636766,-20.710388,-27.483313,-24.231567,-26.160461,-24.372606,-21.413895,-22.22038,-33.036785,-33.050396,-28.506,-29.72774,-28.836256,-32.021297,-30.293148,-29.221592,-29.832893,-26.906452,-26.509735,-21.256649,-22.268572,-23.184826,-24.733166,-26.560326,-27.253212,-24.000198,-22.507011,-29.2191,-31.502611,-26.893517,-26.969519,-29.017883,-21.271355,-27.051285,-26.181433,-22.021051,-25.027422,-22.979689,-24.735415,-28.479053,-26.582169,-21.2482,-21.37688,-21.040136,-23.417248,-22.862083,-26.497566,-23.741297,-27.602978,-24.43948,-25.699608,-24.36163,-25.853165,-22.998299,-24.179768,-25.283691,-27.758842,-22.06151,-26.184448,-27.737719,-24.493319,-23.25734,-28.776712,-25.955816,-27.940273,-20.53661,-26.688816,-23.19927,-24.850937,-27.465816,-26.045145,-25.725811,-24.096489
-31.24119,-24.042828,-28.694452,-30.228582,-28.2962,-22.423859,-21.783152,-26.17839,-23.724598,-24.666973,-20.30281,-20.279629,-23.250135,-24.292946,-26.241476,-23.543789,-20.621208,-22.485912,-28.112597,-35.10885,-29.745369,-29.744719,-27.100163,-29.598488,-31.364504,-30.91537,-27.31077,-27.227718,-22.706223,-27.490494,-24.46865,-25.333769,-23.809462,-23.899155,-27.405401,-25.159857,-23.921421,-29.737715,-24.78759,-27.436148,-21.01121,-27.950558,-22.879105,-26.270554,-26.4326,-21.137674,-28.450937,-24.43451,-22.877808,-23.650742,-28.4584,-23.528194,-22.281403,-20.034672,-27.51358,-23.538315,-23.23005,-22.58118,-22.953644,-24.37453,-31.849142,-25.784266,-28.301666,-24.653885,-26.349642,-21.870337,-27.625244,-24.673786,-22.711733,-23.71987,-26.14159,-25.345013,-26.60437,-25.455296,-20.60919,-22.998379,-25.514502,-25.552753,-23.845703,-29.122759,-26.588095,-30.366198,-24.803934
-32.698494,-27.679115,-27.857975,-28.142918,-26.550167,-20.445316,-25.98793,-23.791924,-26.635803,-31.468174,-18.53365,-20.17,-22.613583,-23.034477,-25.07451,-24.017838,-21.51155,-24.163334,-28.860954,-28.760384,-29.166458,-32.110977,-24.880558,-32.931633,-30.0914,-27.652794,-27.13978,-20.335,-26.852242,-31.389105,-27.560686,-23.899355,-26.627918,-24.853413,-23.895128,-25.059801,-29.283266,-29.216656,-27.088062,-29.67156,-23.091053,-22.947115,-31.82123,-24.330853,-24.23116,-21.918804,-21.523964,-30.625605,-27.823406,-23.304909,-30.73821,-25.137972,-25.465992,-25.951155,-25.181934,-22.710562,-24.54462,-23.176035,-25.821339,-28.917303,-29.054852,-25.71399,-26.328426,-26.376062,-24.806494,-24.629913,-25.104622,-24.209303,-24.038988,-24.93016,-24.299158,-32.09589,-27.021378,-22.481953,-21.055798,-28.902912,-23.8437,-21.114384,-30.531591,-22.842499,-24.607254,-25.706999,-20.27603
-25.016315,-31.560905,-24.321875,-28.473022,-28.235064,-25.635983,-25.396288,-23.627327,-28.315205,-26.970814,-23.07592,-23.268297,-20.884008,-21.78249,-23.727215,-24.822643,-18.586235,-21.192707,-31.08263,-29.595194,-29.166605,-29.407951,-31.959755,-31.724747,-27.412304,-30.089577,-25.48134,-24.247288,-20.664886,-26.648409,-23.839794,-25.817566,-32.178417,-23.750916,-29.478806,-24.455297,-26.674252,-25.631859,-27.138332,-25.613789,-21.542564,-23.909775,-24.725807,-27.423676,-28.931671,-24.286484,-23.502014,-26.460693,-25.490341,-23.390945,-28.875185,-25.233904,-24.18454,-25.430141,-24.675114,-22.969627,-26.78226,-23.53042,-28.856153,-22.870405,-27.946722,-24.875374,-23.866879,-24.488333,-24.1414,-23.78518,-24.99487,-27.32891,-32.99425,-24.140163,-27.630316,-29.066444,-27.465933,-24.20311,-23.925539,-25.536991,-24.804016,-24.213633,-28.389568,-23.075123,-22.626572,-26.801891,-21.307793
-27.597523,-26.255634,-22.173615,-28.730404,-25.246185,-29.150246,-20.195019,-27.302153,-26.183792,-26.936838,-26.059393,-26.591957,-25.78215,-20.288033,-23.066406,-29.41096,-20.782055,-25.10556,-27.471367,-33.46177,-27.969856,-32.21908,-29.08662,-30.837873,-24.320808,-31.69026,-24.487389,-28.153881,-27.597885,-23.58271,-30.197361,-26.320492,-26.931889,-23.98509,-24.290651,-24.515717,-26.278858,-20.901737,-28.009678,-27.773972,-20.255068,-25.909138,-25.086788,-28.887224,-33.388374,-31.90071,-23.412636,-23.271317,-22.764372,-23.462263,-26.353643,-27.299583,-31.475487,-24.412453,-21.982958,-22.64296,-24.94394,-30.855122,-25.287502,-20.413214,-29.504593,-26.878267,-27.687208,-28.016865,-30.973423,-29.340187,-22.54578,-27.723541,-28.104908,-23.49543,-26.742956,-22.458668,-21.747355,-28.55953,-21.817265,-25.092186,-25.451204,-21.496258,-26.088375,-19.31578,-21.224922,-26.901077,-26.040417
-27.147305,-24.145184,-24.31088,-26.599705,-23.121286,-20.955528,-20.150007,-22.760262,-23.385517,-24.478313,-23.137388,-27.030949,-27.81778,-22.513811,-25.757912,-25.510338,-22.115707,-30.195715,-28.394749,-32.614388,-29.435936,-32.844692,-29.97178,-29.862099,-25.722702,-30.281313,-23.10741,-24.790863,-29.487303,-26.521397,-24.49671,-29.704002,-26.77755,-23.728813,-26.188833,-25.672504,-25.5035,-24.10685,-29.57588,-27.191994,-25.017166,-24.067436,-26.458797,-22.75742,-25.53048,-25.084335,-22.425339,-21.253975,-20.645092,-23.460733,-29.157196,-24.643124,-31.513342,-22.83059,-26.08389,-18.996338,-27.667652,-23.933792,-25.054892,-28.314178,-26.223686,-24.661282,-27.532263,-22.914558,-28.982294,-33.20221,-23.475365,-27.881554,-25.03284,-23.367523,-22.976162,-20.647003,-23.748722,-25.43335,-23.469883,-24.838139,-26.473368,-22.575468,-30.304916,-25.708992,-26.479761,-27.175455,-28.449001
-27.1322,-24.877645,-25.016996,-27.02988,-27.169151,-22.293222,-21.51315,-23.281345,-24.682974,-20.130814,-24.345808,-24.949324,-26.858551,-25.484089,-26.374447,-20.948263,-24.183432,-24.64815,-26.043978,-31.69526,-27.339106,-30.424067,-27.28345,-29.787497,-29.311592,-29.28359,-23.655136,-24.496773,-27.106365,-24.065987,-25.02396,-29.335545,-28.795797,-24.340366,-28.961615,-27.769293,-24.93067,-30.119127,-25.357975,-27.046484,-27.65104,-28.754137,-26.429441,-25.658138,-27.447365,-24.70469,-27.276909,-22.550598,-24.52725,-21.810003,-27.374336,-21.274082,-25.499413,-22.492672,-23.334156,-22.59106,-30.022415,-21.348597,-25.892288,-26.836721,-26.807455,-25.403465,-23.699554,-23.013432,-26.155893,-27.27766,-25.76306,-27.464794,-20.81406,-23.7791,-23.84784,-24.14685,-26.877327,-23.469362,-24.292385,-22.79652,-22.480436,-24.888245,-31.357588,-23.173674,-26.959105,-26.194817,-24.897968
-31.792633,-26.626457,-22.564901,-26.36065,-26.361992,-28.292818,-22.360168,-19.546103,-22.766476,-23.12611,-30.641685,-25.722849,-27.271385,-28.658613,-24.450722,-24.009888,-24.229918,-21.371387,-25.83482,-33.096134,-29.206142,-27.836874,-23.514402,-30.930593,-27.914856,-29.274153,-22.007753,-27.70277,-26.280624,-24.931122,-28.19195,-23.54282,-27.98069,-28.342806,-32.73316,-20.467945,-21.654398,-27.385752,-28.154613,-27.406933,-27.22651,-28.122637,-24.963081,-25.81416,-24.12032,-29.4279,-27.259512,-26.545343,-21.874136,-25.207075,-27.086128,-26.340048,-24.500637,-24.869364,-22.37598,-24.183918,-23.376265,-25.715681,-27.798237,-24.78204,-28.230711,-23.360586,-25.943298,-24.136887,-31.42415,-24.288923,-28.982311,-24.885523,-27.487555,-31.70998,-21.25217,-24.798473,-26.452324,-22.665604,-24.831072,-22.632988,-25.590496,-22.1303,-27.157814,-26.841589,-22.567652,-24.459827,-25.698748
-34.05358,-27.452679,-22.999813,-24.87782,-21.312748,-25.552004,-24.801891,-19.685322,-22.136654,-21.089218,-30.641027,-22.74849,-26.943707,-25.243382,-22.198963,-23.735455,-23.175129,-25.155357,-29.989937,-28.107504,-34.565018,-24.3209,-28.425507,-35.123417,-25.536375,-27.534643,-23.365814,-28.045717,-26.244133,-24.8799,-26.20707,-20.873316,-25.760738,-26.44477,-29.347889,-20.322853,-26.311922,-28.73153,-24.749332,-23.937664,-27.0895,-23.715832,-27.22379,-26.674183,-19.869164,-24.733105,-24.456768,-21.982338,-24.892603,-25.550137,-23.452366,-26.278181,-23.502073,-26.431664,-21.41571,-23.116634,-22.359623,-27.2453,-25.993565,-27.563225,-26.330666,-27.02647,-27.301924,-25.333431,-25.53283,-23.397388,-23.57251,-23.147495,-27.613647,-28.955004,-22.572636,-27.409225,-28.359943,-25.685907,-23.84512,-27.523777,-26.811058,-25.81163,-25.444572,-30.884045,-23.34047,-29.99213,-24.968632
-29.226475,-27.822502,-23.042397,-24.426943,-24.065735,-21.533234,-26.326385,-20.330091,-23.106827,-21.55407,-26.797382,-24.992046,-23.23162,-23.671059,-19.649904,-24.268475,-24.937744,-28.923506,-31.440683,-27.993208,-29.667755,-24.882786,-28.508358,-26.26465,-28.61462,-29.44189,-28.114513,-23.46468,-27.144663,-23.87069,-23.720097,-27.640121,-29.265162,-23.34552,-22.779167,-25.247755,-27.68142,-26.304577,-26.778017,-27.189625,-23.767014,-25.376476,-26.559368,-21.738926,-18.75745,-22.422192,-19.71778,-19.726606,-22.300266,-21.134752,-23.74589,-23.42613,-27.992046,-26.766325,-22.32022,-22.313454,-19.432434,-18.308052,-18.631578,-26.12559,-19.797674,-20.008114,-23.484089,-21.309666,-27.367365,-27.341345,-23.053484,-30.72003,-28.04246,-24.987667,-19.399231,-21.73538,-28.432076,-27.737911,-23.980412,-24.60339,-25.738579,-27.119364,-28.09692,-25.030308,-22.158646,-27.154758,-21.962849
-31.1072,-29.168581,-25.4542,-24.867313,-25.779179,-23.94999,-24.297623,-21.37297,-28.422264,-22.407476,-23.828716,-22.987148,-20.025501,-27.56159,-21.112198,-27.574547,-26.363392,-25.435555,-31.420706,-27.571264,-24.339376,-31.07891,-25.066322,-26.233082,-29.79375,-29.748156,-22.996145,-25.950747,-23.684467,-27.910484,-23.52489,-25.160202,-25.708075,-25.38456,-23.375557,-26.789848,-26.914074,-26.024122,-24.353035,-28.630644,-24.177685,-25.768524,-25.594873,-24.58296,-23.57761,-25.354881,-24.593544,-24.696936,-20.97953,-25.005419,-27.356125,-27.206013,-29.957981,-22.918186,-24.643116,-24.994444,-24.41846,-24.684765,-27.33112,-27.782764,-25.8875,-25.135567,-22.760323,-26.64177,-26.481918,-27.317434,-22.761642,-27.553791,-25.551073,-25.031807,-24.566072,-27.01739,-27.837465,-30.57493,-23.88454,-24.146774,-25.913073,-25.04468,-26.61761,-28.883345,-21.869106,-25.351288,-25.300945
-31.813137,-23.92012,-32.326633,-28.417652,-20.237457,-28.929293,-28.547998,-24.529057,-21.56028,-21.556347,-23.08342,-22.74417,-25.96162,-29.236181,-26.355276,-24.931156,-29.898798,-20.398165,-31.140385,-23.25599,-28.533646,-26.363235,-32.89397,-27.846577,-26.197536,-30.39967,-27.596172,-23.547844,-24.163433,-27.460695,-27.250687,-21.180334,-27.949406,-25.339556,-27.527628,-25.381075,-29.200264,-25.509361,-22.945656,-29.528671,-27.606304,-21.803366,-25.199245,-28.471497,-28.666975,-23.328102,-25.451084,-25.388811,-27.793327,-30.669258,-26.928213,-26.376516,-22.676037,-24.783297,-25.011808,-21.14338,-25.348494,-29.99433,-30.841217,-28.4241,-29.089386,-27.774345,-24.275875,-26.580547,-23.012085,-24.460556,-25.482634,-23.129429,-24.818966,-26.530136,-23.766514,-27.399227,-28.743324,-24.678318,-29.16644,-26.988056,-25.662148,-20.460777,-23.947803,-31.076757,-24.772858,-21.241741,-20.302135
-35.369526,-27.18481,-29.025984,-27.833288,-22.402401,-28.975578,-22.317871,-25.32609,-23.184782,-31.764,-20.432775,-22.958504,-24.854374,-26.320045,-27.318623,-28.953558,-25.863083,-22.673689,-26.494123,-26.886478,-30.847237,-25.970182,-31.846485,-30.11747,-30.275478,-24.733736,-23.084076,-25.974163,-26.536757,-26.165342,-22.833084,-23.449335,-28.951061,-22.694872,-24.53621,-21.642038,-21.2862,-24.741724,-23.065544,-25.42964,-28.83371,-26.041933,-25.452366,-22.557035,-29.738464,-25.515041,-28.804178,-25.868252,-24.720749,-22.807346,-27.374733,-25.05492,-24.442202,-20.221802,-20.959864,-22.428322,-25.091042,-25.81118,-27.120611,-24.764065,-28.068262,-27.878662,-26.650307,-27.75045,-22.925545,-24.16648,-24.260056,-24.400345,-29.205772,-24.929443,-24.237827,-24.873178,-22.17545,-28.330673,-27.57446,-26.92615,-24.923908,-24.159964,-20.45592,-28.337156,-27.850286,-26.249744,-22.421886
-30.311031,-25.711645,-24.655125,-30.696035,-21.567787,-25.21545,-23.563255,-26.663279,-23.543316,-25.50599,-20.095253,-31.275167,-25.897476,-24.339233,-23.72202,-26.242756,-24.224323,-27.003784,-29.399265,-27.418514,-31.700003,-23.870903,-31.624918,-30.548044,-25.354986,-29.13921,-24.154171,-27.813574,-24.772858,-19.963871,-25.639313,-22.652592,-28.181759,-21.96627,-22.448416,-23.045248,-24.659836,-27.462072,-27.358517,-25.69751,-24.945665,-29.878393,-27.047874,-21.133791,-29.440182,-25.503267,-25.351812,-23.566116,-29.50672,-25.252228,-30.607044,-26.34161,-23.821205,-20.973839,-22.089344,-22.892717,-22.622826,-25.406305,-23.56035,-23.914444,-27.535145,-25.452381,-25.388195,-27.648932,-24.073689,-27.22194,-23.532925,-23.457092,-26.333668,-26.331425,-23.741322,-25.615198,-19.804813,-27.055649,-24.752733,-25.90787,-23.484957,-26.458616,-27.120274,-25.640543,-27.559107,-29.281353,-26.560678
-28.492226,-20.631111,-27.791115,-28.307781,-22.896461,-23.945475,-25.89138,-22.695772,-27.70664,-26.278164,-27.501251,-22.298967,-29.0416,-26.217138,-25.816809,-21.947485,-27.03354,-25.61999,-28.032694,-27.018198,-27.271616,-26.207123,-29.109058,-25.709862,-28.628994,-29.266571,-26.381773,-21.15595,-28.663607,-24.046785,-22.549274,-27.02473,-27.621086,-22.785686,-25.074512,-25.189003,-26.115631,-26.568005,-23.072998,-24.346104,-24.337708,-26.931154,-22.24632,-22.094986,-30.504507,-20.73804,-23.284224,-23.20125,-24.910429,-27.088684,-28.86346,-25.849577,-27.609356,-23.39524,-23.815952,-27.398685,-24.281834,-24.846403,-21.984028,-28.950974,-33.50624,-25.35096,-22.18784,-26.782822,-28.75689,-28.081335,-23.515305,-23.828632,-26.824627,-21.201822,-25.275652,-25.282272,-25.758411,-22.02931,-23.504707,-29.605461,-23.766495,-26.235847,-26.879154,-23.285828,-28.755917,-24.674984,-26.33712
