-80.0,-80.0,-80.0,-80.0,-80.0,-14.41748,-10.639442,-28.890354,-22.824877,-10.403372,-24.963114,-13.544426,-12.843361,-27.686934,-24.529823,-23.035437,-19.467585,-20.94489,-25.252056,-24.690842,-22.542967,-22.77657,-26.208572,-19.943169,-22.005114,-19.880943,-15.137466,-12.791996,-11.291307,-14.701714,-15.302805,-16.876736,-20.352703,-13.186703,-6.0766525,-13.791445,-22.059444,-20.736038,-19.055244,-9.624546,-13.521309,-13.205936,-12.246372,-15.036228,-20.267458,-15.973352,-17.328842,-20.1159,-16.630281,-20.001001,-20.703178,-16.455248,-25.227352,-22.339613,-9.934612,-3.3309402,-5.0091286,-22.72506,-18.670025,-18.750914,-15.232027,-23.752384,-18.466154,-17.310795,-26.076385,-25.671291,-21.97498,-23.793802,-16.203749,-22.190483,-19.896456,-27.174156,-18.349422,-22.623901,-12.792391,-19.794323,-16.094885,-22.718834,-17.914978,-18.341017,-31.622639,-15.929083,-11.611328,-15.714054,-17.400705,-21.128014,-20.83241,-21.437979,-14.449366,-16.575497
-80.0,-80.0,-80.0,-80.0,-80.0,-15.408995,-12.6199665,-30.513618,-28.261374,-13.647551,-29.266891,-16.623867,-18.621017,-29.82426,-24.218029,-24.839281,-20.605125,-19.838436,-25.41438,-28.466423,-24.083302,-25.535015,-24.727516,-16.948668,-28.01912,-17.858246,-17.915976,-13.394337,-15.987043,-17.963764,-17.329844,-15.269386,-15.648411,-13.134953,-13.195641,-14.166679,-18.035818,-17.205824,-20.115376,-16.827309,-20.66037,-11.149296,-8.733128,-13.43021,-13.095238,-12.038807,-12.587303,-17.352552,-13.88336,-18.92596,-21.251965,-20.633636,-26.799562,-25.402006,-10.335558,-4.887598,-9.706974,-26.346973,-20.670677,-13.822475,-15.179684,-24.050863,-15.772957,-11.80698,-24.047144,-23.988522,-22.932238,-22.974922,-20.504776,-20.436417,-22.576017,-28.073107,-17.55568,-24.785814,-24.180561,-16.829128,-26.946236,-14.261028,-18.228926,-14.931854,-27.948921,-19.87615,-22.464895,-20.429155,-15.1137905,-22.353638,-15.372437,-24.66996,-13.138786,-13.910107
-80.0,-80.0,-80.0,-80.0,-80.0,-12.915688,-13.595734,-30.657566,-26.025171,-17.324537,-22.249357,-17.956135,-22.495193,-27.298878,-27.292843,-23.656403,-22.534184,-18.60547,-34.990326,-29.548832,-25.575912,-24.833717,-26.542215,-20.493187,-24.358627,-15.646915,-22.491467,-13.984442,-13.262232,-21.980757,-16.298515,-20.289125,-15.693352,-12.719021,-14.1749935,-16.91151,-14.074142,-15.394857,-24.485432,-21.207829,-25.947678,-16.909754,-9.67947,-18.4945,-11.14991,-9.780535,-14.166149,-19.242123,-11.722759,-17.313385,-21.63776,-18.031578,-27.74197,-24.661354,-11.3377,-7.789057,-21.439743,-29.098154,-16.5693,-19.761267,-15.159304,-22.243975,-15.02421,-15.552149,-23.786587,-17.198267,-19.241768,-21.224785,-18.577106,-16.810663,-28.306696,-23.040308,-13.879787,-27.117897,-22.181875,-21.134531,-17.739489,-14.488522,-15.632416,-12.091103,-20.912054,-23.48063,-20.386044,-18.708876,-12.782497,-14.809774,-12.9674,-24.410397,-17.716484,-17.029015
-80.0,-80.0,-80.0,-80.0,-80.0,-16.522612,-19.621216,-26.14394,-18.934177,-22.324398,-23.016941,-14.866043,-16.812052,-18.137156,-31.082733,-27.358664,-25.28709,-16.870613,-35.260532,-27.705353,-19.401546,-16.370108,-23.112326,-19.137047,-24.728418,-14.412401,-15.842592,-22.465073,-16.154753,-20.216866,-15.107071,-18.899342,-19.32313,-11.23349,-14.743689,-8.908794,-14.396196,-11.314539,-27.713257,-23.955303,-23.556948,-21.2675,-13.899033,-15.502739,-16.41354,-17.278805,-18.988861,-22.297016,-16.532816,-12.29195,-19.702997,-14.350307,-28.374754,-16.773582,-19.382046,-12.842077,-24.975237,-32.3788,-15.510639,-28.410053,-13.67914,-18.301748,-22.848087,-24.235985,-25.224121,-14.847279,-23.589108,-20.893621,-17.406872,-22.835176,-22.03651,-29.427708,-15.331369,-28.04881,-21.947027,-18.555399,-15.761761,-22.313368,-17.682419,-18.668941,-18.496517,-13.161911,-22.38668,-21.732533,-15.898161,-17.557003,-17.302225,-23.380985,-21.038809,-18.630613
-80.0,-80.0,-80.0,-80.0,-80.0,-16.74228,-20.194859,-28.762394,-20.993725,-25.762184,-26.148966,-15.429476,-18.010818,-19.842701,-27.20169,-29.214046,-19.944357,-15.770332,-18.789246,-8.182922,-3.947359,-7.755638,-18.351099,-23.443378,-19.896875,-10.692804,-11.231531,-26.99424,-25.486767,-16.373884,-16.279867,-19.176481,-16.270159,-10.339106,-14.974695,-10.74445,-13.252743,-7.378559,-24.390362,-23.954468,-15.345022,-20.823242,-18.55234,-16.687881,-19.304783,-22.768211,-17.91581,-21.864475,-12.967356,-9.598196,-5.657387,-13.061346,-20.740957,-10.466154,-9.531572,-16.559792,-21.163486,-20.664783,-22.326717,-24.11447,-18.485466,-11.526745,-23.228415,-22.06958,-25.808285,-20.693657,-29.985493,-12.163214,-14.277033,-30.512491,-17.488077,-31.740862,-24.286148,-22.67048,-25.979452,-11.988625,-10.767971,-13.371304,-9.303173,-27.365978,-4.232195,-5.168833,-22.103222,-19.526167,-7.980419,-27.74358,-25.494896,-25.201483,-18.62822,-15.947855
-80.0,-80.0,-80.0,-80.0,-80.0,-13.677694,-23.480885,-27.484537,-25.170845,-15.856373,-20.176365,-16.592342,-19.56184,-23.286892,-21.248943,-25.004152,-15.071459,-14.402485,-2.3448696,0.0,-0.53567886,-2.0668278,-16.953823,-14.633345,-12.939159,-5.2277985,-5.946068,-31.569927,-25.055122,-11.934967,-16.124514,-18.620783,-16.673187,-17.893696,-17.571295,-18.451668,-5.614889,-8.663063,-5.1716557,-2.882595,-6.1853065,-14.199627,-15.715353,-16.538765,-25.075426,-15.776548,-22.331738,-19.5846,-11.761826,-6.9551067,-2.7489738,-6.4640083,-6.1165924,-3.031166,-4.3055267,-15.185953,-12.9545,-16.73259,-19.562113,-21.061235,-21.691711,-10.341644,-19.481525,-23.452087,-26.642693,-24.536743,-22.792976,-7.6497593,-13.422522,-27.306837,-22.560247,-33.261868,-28.386913,-17.787926,-19.997326,-11.498627,-7.8263702,-14.123909,-6.154524,-10.407734,-0.60198975,-5.3394356,-14.408598,-12.964933,-9.425428,-17.297243,-26.191536,-28.594824,-17.379755,-18.056057
-80.0,-80.0,-80.0,-80.0,-80.0,-11.474031,-24.571356,-23.848198,-20.434076,-12.229227,-19.24627,-19.276716,-18.58202,-22.605326,-21.706207,-24.397661,-20.48151,-16.745266,-1.8162041,-6.6860046,-10.845533,-5.424574,-21.624264,-11.575769,-13.908825,-8.875446,-14.308441,-26.342842,-18.024117,-16.350052,-21.389755,-14.279665,-18.976875,-23.524105,-17.541021,-16.738796,-5.519804,-9.504972,-1.1049995,-2.6548443,-5.904318,-17.08858,-21.827337,-16.402538,-20.666237,-13.643858,-29.235033,-28.169922,-13.992815,-5.2716217,-11.162987,-5.084427,-0.6297226,-8.829321,-8.815269,-17.300018,-17.00801,-24.648071,-20.013405,-24.399103,-19.88878,-12.638981,-15.507442,-25.081999,-23.720768,-20.146599,-23.835274,-11.722034,-16.287489,-26.520205,-26.467464,-27.789745,-22.032236,-22.855999,-21.138824,-19.250715,-9.945425,-20.964806,-6.240652,-3.0904331,-10.800215,-15.272728,-15.557724,-14.486248,-17.640388,-16.989912,-30.704258,-36.97078,-18.390743,-24.581787
-80.0,-80.0,-80.0,-80.0,-80.0,-14.519579,-18.534737,-25.073036,-20.257286,-16.453909,-17.108654,-19.587294,-15.290195,-28.14914,-29.097893,-20.799244,-20.287685,-15.311691,-12.421652,-25.408024,-22.701626,-13.371042,-19.285835,-14.50139,-11.826052,-20.361889,-19.89769,-17.979534,-19.498413,-24.954514,-14.362354,-10.075434,-12.288082,-21.47311,-17.491922,-23.11026,-14.74124,-13.880224,-9.317043,-14.54764,-14.232409,-19.497969,-18.85203,-17.29527,-21.95846,-13.810867,-27.656443,-30.20682,-17.973484,-11.438381,-17.75511,-13.118542,-6.351753,-14.469244,-20.507475,-21.241337,-21.848434,-27.716702,-18.654243,-23.456366,-25.023588,-18.050035,-18.577366,-23.972477,-21.40575,-20.294641,-19.457901,-17.08671,-17.385979,-22.043432,-23.930109,-21.546017,-15.396894,-26.34425,-23.978418,-29.180082,-14.925697,-20.889904,-8.704281,-3.3530178,-20.727345,-18.172533,-23.683487,-22.13332,-20.447796,-24.138912,-22.563549,-31.75005,-22.204788,-17.791721
-80.0,-80.0,-80.0,-80.0,-80.0,-21.048058,-15.943947,-28.681583,-27.232069,-16.929834,-11.924313,-16.492073,-17.04142,-33.1493,-34.36221,-26.752262,-21.80031,-20.922989,-18.9305,-30.785563,-25.77895,-26.252785,-14.279062,-21.150875,-15.695332,-20.057964,-19.150724,-15.135427,-16.816933,-14.717743,-13.901558,-15.306719,-16.724548,-22.707462,-25.030256,-24.946983,-26.001822,-16.642445,-19.18446,-23.06908,-23.31226,-21.495228,-19.191338,-20.354996,-24.79924,-19.346436,-30.350739,-23.36711,-25.816837,-19.337593,-26.189333,-20.82424,-24.60337,-22.115532,-28.64799,-23.946836,-20.068392,-22.765621,-18.900803,-20.461384,-21.50828,-18.706276,-21.45847,-25.009224,-25.137724,-19.422554,-14.195276,-11.591108,-15.914623,-22.554401,-26.542856,-27.574718,-18.391619,-25.622522,-21.78265,-34.79315,-23.345425,-22.881815,-18.534767,-15.558771,-23.944332,-20.923395,-22.06951,-21.237309,-22.61069,-27.047821,-20.240213,-31.074303,-20.415241,-20.063623
-80.0,-80.0,-80.0,-80.0,-80.0,-19.229015,-15.314501,-30.589434,-34.690693,-16.200817,-13.118902,-15.451323,-18.416767,-27.015455,-31.328867,-29.239124,-16.543053,-16.80496,-20.990887,-29.391724,-25.252052,-28.910671,-12.285767,-15.635494,-17.418335,-18.28421,-16.921762,-21.767271,-18.449131,-14.966034,-17.110365,-19.909508,-20.17262,-26.1388,-28.230526,-18.137842,-23.066624,-17.372236,-21.85157,-26.945606,-24.3477,-18.842955,-21.154875,-22.029911,-21.169174,-18.641205,-24.39908,-21.899755,-21.474318,-22.578693,-18.24651,-27.197266,-23.176138,-16.993298,-24.409399,-25.997005,-21.141798,-22.011438,-23.680973,-21.157907,-23.12993,-16.051352,-24.185051,-25.310862,-24.501198,-16.896776,-12.734325,-9.445475,-17.567444,-24.160995,-26.521305,-25.087595,-21.858803,-27.808107,-18.801346,-25.181004,-17.644485,-22.2183,-23.936104,-20.528717,-22.864277,-19.502865,-23.078026,-22.773405,-24.383196,-23.380644,-25.977684,-26.48298,-20.89929,-18.905231
-80.0,-80.0,-80.0,-80.0,-80.0,-19.256933,-16.746258,-29.841396,-24.147781,-13.37216,-16.852495,-16.683407,-12.385372,-29.816463,-28.115452,-27.942991,-20.428036,-20.204777,-20.771887,-26.589792,-20.62603,-26.547644,-15.89403,-21.037949,-20.82898,-21.409994,-22.187853,-21.064026,-22.392456,-25.243578,-18.250874,-11.687523,-21.22943,-22.161373,-20.269794,-20.696093,-25.960094,-20.617535,-26.998032,-23.399557,-32.637646,-17.546698,-20.39024,-24.483402,-19.664856,-24.128742,-21.153658,-20.819979,-18.487724,-25.058365,-16.425655,-25.711937,-27.914263,-15.247551,-19.415705,-18.656883,-22.424744,-22.621859,-21.550453,-23.684652,-21.614363,-22.814909,-25.03664,-28.78949,-22.04122,-18.275986,-21.480053,-17.324867,-29.076244,-27.252203,-20.223614,-21.176342,-18.444069,-29.413782,-20.812155,-24.552767,-14.017876,-22.957493,-28.258709,-24.579285,-26.5365,-27.422844,-23.598085,-27.610538,-22.507795,-20.985722,-30.86735,-26.087843,-25.286438,-18.813858
-80.0,-80.0,-80.0,-80.0,-80.0,-23.990154,-13.875893,-29.513472,-18.068531,-11.639896,-15.199499,-15.162298,-14.507378,-36.75293,-25.713936,-30.400171,-25.132454,-22.177845,-20.493885,-29.012768,-23.135832,-19.486063,-13.493835,-21.712004,-23.878437,-20.549786,-19.955992,-18.864872,-19.221611,-22.780952,-15.834988,-13.781382,-22.090225,-21.916754,-21.504635,-18.247494,-25.568592,-19.146957,-30.23872,-20.055561,-28.391369,-20.221018,-16.569258,-19.877785,-18.170738,-18.68245,-21.425793,-22.507282,-16.443771,-23.3684,-17.873417,-20.606102,-32.027775,-19.392887,-13.323103,-18.412584,-22.6804,-19.225351,-26.439896,-27.604317,-19.88277,-33.13286,-17.164717,-26.31662,-18.23616,-19.843529,-20.49774,-25.679352,-21.146885,-25.734268,-18.293976,-21.44484,-14.775639,-23.59713,-26.256405,-22.13729,-17.191668,-17.654026,-24.40893,-18.915352,-30.156189,-21.918467,-23.14951,-23.254284,-18.129713,-23.868963,-25.038647,-28.07011,-26.247677,-22.54918
-80.0,-80.0,-80.0,-80.0,-80.0,-31.270704,-20.103691,-29.030682,-21.169382,-18.910297,-14.278263,-19.44143,-20.0182,-38.092186,-22.0611,-25.911163,-26.043617,-24.355019,-23.858849,-24.945265,-22.718632,-16.725708,-11.491703,-27.89974,-19.856792,-27.786283,-19.35482,-18.568607,-19.831482,-21.085312,-15.165201,-23.888092,-20.170622,-22.872576,-21.549904,-23.360338,-23.97071,-23.65498,-23.779377,-21.708237,-20.636597,-30.411707,-26.759014,-20.806717,-22.092417,-16.846046,-23.24561,-24.271284,-15.755699,-21.751667,-19.708109,-20.861284,-27.189672,-20.948433,-13.18264,-28.459208,-18.20492,-27.180813,-26.108421,-29.484201,-24.350908,-23.098562,-20.420689,-15.493906,-12.062098,-24.421814,-12.893175,-18.098408,-19.172546,-23.297974,-19.596947,-21.694485,-14.585114,-23.61837,-21.28371,-26.481703,-21.775421,-15.6592865,-23.254868,-17.485926,-26.122892,-22.260841,-24.890774,-21.288162,-17.60792,-24.314571,-26.006702,-28.150183,-23.771511,-28.600677
-80.0,-80.0,-80.0,-80.0,-80.0,-20.330929,-22.553112,-29.844639,-31.003075,-20.084442,-20.601688,-21.709099,-21.699123,-40.138226,-18.498207,-23.0602,-29.832546,-24.712961,-22.27375,-21.658848,-27.701057,-20.7261,-15.819044,-21.82169,-27.546953,-26.005898,-22.394638,-21.262827,-20.356712,-11.041351,-15.134947,-24.503225,-23.337845,-23.553123,-22.078978,-26.794516,-19.103018,-26.216644,-24.298384,-20.362782,-14.650803,-27.800892,-26.998737,-18.297163,-20.898838,-20.341805,-21.416136,-23.35331,-14.533342,-19.912277,-20.7582,-24.728157,-18.700031,-19.740608,-18.415619,-25.172209,-16.494387,-30.969719,-28.494404,-24.877861,-23.377789,-22.066246,-16.212896,-13.038279,-16.175682,-23.281082,-13.667442,-16.382496,-14.294819,-17.862741,-16.938414,-17.965351,-16.755344,-20.544922,-16.090244,-21.897171,-15.478224,-17.319519,-18.948526,-22.52758,-22.433022,-19.929024,-18.19924,-22.35379,-20.592299,-19.149986,-29.90075,-25.475492,-20.775223,-28.078289
-80.0,-80.0,-80.0,-80.0,-80.0,-14.436228,-23.1941,-30.27911,-29.20386,-21.670504,-17.4524,-26.846283,-21.500862,-26.915188,-20.456234,-23.686794,-28.824995,-25.701708,-20.4993,-25.03244,-27.749704,-20.875319,-13.547092,-18.662497,-19.844603,-23.043976,-20.07202,-17.702538,-20.443361,-5.0403156,-12.662472,-21.960821,-28.114515,-23.556568,-22.056046,-19.844677,-13.701174,-22.838602,-22.849321,-23.411644,-15.435589,-22.411816,-20.972263,-20.899624,-15.771587,-29.751303,-27.07704,-25.232643,-19.070864,-20.007011,-28.035904,-22.53572,-20.554214,-27.84524,-22.029015,-26.789598,-17.98805,-22.908371,-26.806602,-20.677603,-20.020908,-21.424862,-15.316923,-17.754042,-22.149506,-20.45559,-22.70457,-16.544058,-15.356857,-15.500668,-23.580658,-13.449341,-24.085987,-26.655298,-19.338207,-25.900074,-13.908098,-13.850683,-20.231981,-26.549164,-21.243877,-16.989851,-16.838583,-21.311642,-22.08761,-26.212635,-25.870968,-25.907646,-22.126427,-23.69889
-80.0,-80.0,-80.0,-80.0,-80.0,-17.086777,-22.379343,-30.592287,-28.949821,-18.15707,-15.605501,-17.1493,-20.485973,-19.334572,-27.550587,-23.980324,-24.014101,-23.211584,-25.031616,-24.659777,-22.856548,-21.802347,-16.760242,-20.027622,-18.162136,-25.083359,-20.44801,-22.248188,-19.320976,-7.4331417,-11.707474,-19.047276,-27.394115,-27.487858,-20.182789,-19.804153,-18.211681,-20.345253,-21.049303,-20.452385,-23.969387,-23.022776,-18.801,-20.141418,-19.222427,-29.76312,-28.673323,-26.595917,-20.762337,-23.26975,-21.63871,-21.402948,-22.537745,-24.346676,-26.030094,-32.25345,-21.064964,-25.771893,-19.742353,-21.072954,-18.683006,-17.44079,-24.447489,-26.01849,-27.29359,-19.782791,-23.880417,-19.84103,-20.637585,-13.184204,-22.528841,-12.176083,-22.945744,-23.499012,-24.69882,-24.025002,-13.162569,-17.974648,-20.238117,-23.564524,-20.082912,-23.564453,-24.501083,-22.922314,-22.842318,-27.905926,-17.948854,-36.08323,-26.652908,-23.192535
-80.0,-80.0,-80.0,-80.0,-80.0,-23.368414,-20.94456,-28.538376,-27.229862,-15.465076,-16.30956,-13.420055,-20.302109,-20.665579,-33.447952,-24.94571,-26.988605,-19.942757,-21.635643,-28.705513,-23.852924,-18.60683,-20.18497,-16.354301,-22.806307,-27.472069,-24.760529,-29.791334,-24.040773,-18.179535,-12.985363,-21.53259,-21.764168,-33.36202,-23.921825,-20.989853,-19.82831,-23.504261,-23.939701,-20.534931,-26.21547,-22.848116,-19.765648,-22.702774,-17.23401,-20.955948,-27.625204,-31.735592,-22.703558,-21.425297,-18.63489,-17.389997,-24.190836,-20.501286,-29.433147,-27.495008,-26.997057,-22.804615,-17.867935,-27.273945,-22.87201,-18.295208,-22.44564,-25.311993,-27.305378,-26.602268,-25.202747,-22.117626,-20.642633,-17.383299,-19.363567,-17.188179,-20.594706,-24.059422,-21.495415,-24.127888,-14.880894,-19.539614,-22.290867,-16.537397,-20.78487,-25.177004,-21.455982,-20.811306,-23.887589,-20.595394,-19.116268,-35.919643,-24.740341,-26.50956
-80.0,-80.0,-80.0,-80.0,-80.0,-23.26995,-23.40195,-26.3581,-23.228676,-18.112356,-15.750404,-22.023525,-22.583847,-21.34704,-30.754017,-24.410902,-24.51051,-21.812508,-20.679829,-27.928043,-22.345469,-20.031914,-19.857883,-17.608513,-25.63391,-22.691406,-25.69144,-29.774956,-21.705383,-21.326748,-19.479351,-19.4763,-29.09657,-33.741642,-23.200157,-26.717567,-24.95462,-23.237823,-25.018326,-19.472958,-30.99719,-24.96481,-17.41959,-21.220642,-19.478119,-20.303139,-22.862995,-26.536633,-24.707832,-20.569143,-28.225903,-20.555302,-25.111652,-22.416243,-30.397776,-27.583967,-29.277773,-24.345484,-20.858065,-28.316544,-23.66941,-22.712461,-18.976162,-23.471172,-26.190144,-28.020103,-27.32697,-22.367638,-25.9175,-17.404646,-14.716309,-20.54156,-19.934158,-27.805838,-19.955975,-28.235348,-26.065676,-13.318169,-32.275677,-19.718868,-23.02071,-22.298906,-19.42584,-18.271597,-22.186882,-25.355404,-26.299503,-33.352276,-23.184155,-26.638336
-80.0,-80.0,-80.0,-80.0,-80.0,-24.032894,-15.161827,-20.400923,-19.390095,-14.611914,-17.349457,-22.630371,-18.645073,-21.251116,-25.808317,-24.276718,-24.165592,-23.99455,-18.357903,-24.94894,-13.746771,-16.855501,-23.173025,-21.412395,-21.504179,-16.270866,-27.53339,-23.065344,-16.815924,-25.028133,-20.78413,-20.247025,-31.252777,-27.64323,-18.581108,-22.495945,-21.22744,-16.178972,-24.736685,-18.007126,-20.003649,-26.636461,-17.676262,-17.931026,-19.165455,-19.879015,-26.678608,-24.593224,-26.795341,-25.6669,-21.215736,-18.13824,-24.803202,-21.036327,-29.171265,-31.817734,-18.768373,-19.785168,-22.854284,-28.069756,-24.116312,-17.867096,-18.83767,-24.994963,-24.46004,-22.80557,-21.241594,-21.140167,-24.183874,-15.329201,-16.532223,-22.680183,-19.686039,-28.930237,-21.322844,-24.33712,-21.11895,-16.419405,-20.370495,-23.130512,-28.804005,-19.771748,-24.40614,-19.21337,-25.289272,-23.130613,-30.227654,-25.66507,-19.886175,-28.026121
-80.0,-80.0,-80.0,-80.0,-80.0,-21.203903,-15.83412,-24.215042,-15.537109,-15.745239,-19.26955,-28.136278,-17.519453,-23.36671,-24.868902,-31.433275,-20.528427,-19.252987,-15.410589,-25.401278,-18.567919,-19.067984,-23.72313,-21.026161,-15.109652,-16.897219,-23.171383,-20.59718,-23.962048,-21.783958,-22.174822,-22.536934,-29.132729,-17.414959,-21.579422,-24.254887,-21.617554,-15.192774,-19.73206,-21.182667,-22.474926,-23.678661,-16.190126,-16.02711,-18.42422,-18.583977,-26.799574,-30.883368,-23.97335,-23.006172,-21.87133,-13.429626,-20.018768,-20.837265,-22.184837,-25.01698,-22.480122,-15.897728,-20.472946,-30.981665,-25.71387,-20.670904,-18.696838,-29.279772,-30.402754,-20.779501,-19.825893,-22.688953,-24.740515,-17.157192,-30.360994,-20.838726,-18.875395,-27.878681,-21.058174,-31.593433,-19.645926,-18.491447,-17.17667,-28.510954,-25.512644,-18.258823,-21.697395,-15.410131,-20.149105,-19.15032,-25.846136,-28.75885,-21.789047,-35.10252
-80.0,-80.0,-80.0,-80.0,-80.0,-17.093275,-22.90647,-11.91851,-14.688435,-18.203861,-13.400133,-26.567612,-15.567976,-17.98895,-14.552296,-13.557276,-15.033463,-13.092236,-16.34552,-29.57788,-22.53294,-19.733425,-22.366455,-25.761337,-19.344135,-16.832693,-23.943697,-17.084831,-18.555992,-21.817966,-18.491756,-19.16845,-26.990095,-16.52452,-23.059711,-19.133472,-21.300898,-15.123894,-16.977898,-19.152905,-24.337345,-23.97348,-15.069918,-16.45913,-21.452013,-13.270679,-21.119797,-23.92586,-14.166754,-22.585358,-18.426443,-16.062792,-12.062592,-18.3828,-19.424305,-22.269108,-20.03549,-16.50736,-20.051174,-25.289978,-29.67207,-25.05328,-11.467367,-23.879116,-29.380478,-20.509193,-19.159761,-20.381683,-21.674719,-19.858265,-25.938065,-22.193409,-18.080639,-26.865852,-17.060707,-28.034502,-15.192896,-24.007637,-21.144596,-22.033413,-23.801754,-24.127165,-14.535645,-15.171091,-19.420637,-20.022425,-26.108696,-25.4581,-28.885145,-24.003895
-80.0,-80.0,-80.0,-80.0,-80.0,-20.794046,-22.238937,-10.222008,-16.12128,-14.289913,-17.323315,-24.913744,-17.492743,-11.69293,-11.646208,-10.980566,-15.1649475,-9.280605,-22.735506,-28.855291,-21.058798,-18.678688,-19.09626,-20.87059,-23.782856,-18.701416,-18.722044,-17.325954,-18.597937,-19.101986,-19.59328,-20.421705,-37.87927,-23.070253,-23.209358,-21.119308,-23.247274,-20.515867,-25.024431,-27.338564,-21.159365,-22.445713,-24.08361,-16.063269,-21.947647,-20.06863,-18.580917,-26.932104,-15.319017,-19.303585,-20.46094,-17.703533,-16.575651,-17.422583,-17.874987,-20.578266,-20.099098,-22.151968,-16.622156,-21.93306,-22.182365,-22.728065,-14.822628,-31.10144,-24.58328,-25.037867,-26.238026,-21.018883,-19.201483,-26.42993,-21.497185,-27.79935,-21.63563,-25.11128,-20.208958,-25.451534,-17.120323,-24.347652,-16.912298,-17.84503,-23.141968,-26.410364,-18.46925,-21.795094,-25.166636,-22.8403,-25.967237,-17.722172,-22.543911,-23.421055
-80.0,-80.0,-80.0,-80.0,-80.0,-23.1231,-24.116013,-17.403502,-24.210701,-15.53463,-24.737148,-26.714941,-19.07822,-16.737173,-20.011858,-19.305895,-20.251514,-12.449869,-28.26153,-24.16157,-25.918032,-20.618946,-22.226957,-21.748825,-20.06177,-22.529312,-21.606441,-18.461288,-19.699306,-16.845938,-18.190334,-16.389355,-25.815853,-24.629498,-17.419846,-24.369242,-26.617832,-19.360252,-24.849943,-22.754812,-26.162827,-23.973516,-23.69226,-15.656012,-21.718422,-29.7029,-23.054037,-23.362972,-24.333992,-24.995825,-21.828362,-16.44616,-17.839752,-21.280483,-20.641998,-19.869152,-22.359306,-24.052805,-17.262524,-24.74748,-19.779081,-23.371853,-17.49957,-32.567284,-21.452978,-22.455765,-25.382322,-18.13034,-16.06731,-23.962296,-23.351637,-32.273727,-23.15965,-26.522831,-15.8171215,-21.475857,-26.466602,-16.404127,-18.12934,-20.496317,-25.987463,-27.891695,-28.899931,-22.635075,-22.697382,-23.090672,-21.342068,-19.842817,-19.86314,-25.342785
-80.0,-80.0,-80.0,-80.0,-80.0,-22.00968,-27.689472,-24.014103,-30.681433,-17.064363,-22.090538,-18.63139,-24.845821,-25.568027,-20.979752,-26.021523,-24.502748,-18.64309,-21.06385,-19.344868,-29.074308,-24.57197,-24.080585,-18.70357,-14.761864,-28.162584,-19.183075,-24.84543,-21.305225,-17.637917,-19.337147,-19.658657,-20.59901,-20.259212,-18.561928,-18.659693,-22.283983,-15.360697,-22.98294,-20.964506,-25.40649,-16.85088,-21.657799,-16.939606,-20.667248,-31.51696,-22.033318,-22.470287,-21.948956,-25.4897,-22.104958,-22.858734,-21.677834,-21.79668,-21.623425,-26.21922,-22.170956,-23.279339,-26.197462,-28.128721,-21.179153,-23.822048,-19.192598,-22.40855,-24.106499,-17.901339,-19.368336,-18.405586,-16.8889,-19.144249,-21.94698,-29.862797,-29.468353,-27.44054,-14.938847,-24.369759,-30.93086,-13.453205,-24.374073,-17.878931,-23.455278,-21.531744,-22.400013,-19.844711,-16.78232,-19.911297,-25.287628,-21.31392,-21.311443,-26.502815
-80.0,-80.0,-80.0,-80.0,-80.0,-16.704636,-34.0131,-25.553036,-27.464653,-16.274609,-22.209852,-19.92085,-28.21037,-28.593887,-19.894428,-26.395315,-19.605106,-20.337852,-20.650108,-20.29179,-28.283758,-26.451315,-19.420113,-22.348253,-14.82291,-23.830662,-19.046017,-24.369232,-25.29094,-17.790096,-23.189907,-21.265533,-21.807018,-22.802734,-13.324654,-18.24584,-28.071636,-18.600609,-23.540476,-24.784582,-25.56966,-13.868984,-22.082561,-19.186798,-26.713333,-27.686478,-17.951073,-25.233795,-20.761303,-19.223763,-26.23408,-24.385715,-26.797901,-20.55373,-19.350658,-30.029644,-20.590034,-20.244339,-24.171425,-29.693409,-18.819551,-23.726051,-18.716364,-18.543682,-28.16114,-19.79981,-18.922283,-23.76144,-13.987459,-16.033,-24.274443,-24.861515,-20.197895,-20.653717,-22.699398,-25.846313,-24.281212,-13.982168,-26.648716,-22.315804,-29.669447,-24.467695,-21.63821,-19.37577,-18.515423,-21.145313,-24.672485,-18.41296,-21.893063,-23.682293
-80.0,-80.0,-80.0,-80.0,-80.0,-20.43893,-22.408253,-27.694374,-23.002613,-16.598774,-28.325268,-16.566143,-28.430775,-32.498306,-22.4755,-25.680563,-19.979542,-16.947912,-28.152199,-27.083496,-25.03558,-30.044487,-17.099495,-18.19727,-22.559046,-23.234594,-23.812695,-20.9735,-19.332739,-15.311285,-20.26729,-22.067543,-20.253483,-26.261765,-10.158487,-13.628365,-19.25468,-26.459112,-23.829437,-31.587234,-24.240808,-16.586449,-18.693932,-14.500708,-13.530514,-16.320265,-14.673182,-26.154491,-20.788359,-19.299263,-25.171371,-24.340904,-23.997082,-17.75042,-18.143803,-24.327858,-14.797028,-22.188261,-22.901176,-31.04168,-17.380508,-20.445778,-20.84536,-22.314808,-28.536152,-17.522339,-23.039534,-25.240028,-13.850641,-15.528721,-23.55357,-22.024628,-16.49095,-21.42994,-23.138378,-22.959919,-22.751884,-24.07542,-20.241646,-26.025187,-24.220108,-23.155653,-24.382614,-20.450905,-20.887981,-23.963188,-23.374252,-12.500311,-17.845066,-17.014036
