-21.17921,-17.978928,-22.083845,-19.244705,-17.301199,-20.115938,-15.780622,-19.345972,-21.00816,-22.94829,-21.489159,-23.52753,-19.091282,-22.971748,-20.573109,-20.733366,-20.691677,-18.138514,-19.254826,-18.109283,-18.613579,-22.157442,-24.356152,-19.239212,-20.506691,-23.934195,-16.992313,-21.205683,-19.766527,-17.875614,-18.617283,-19.736399,-22.329287,-20.469376,-21.46299,-17.98153,-21.772827,-15.715445,-18.577616,-17.203331,-17.386917,-17.317183,-19.586262,-20.878338,-16.17237,-19.271786,-17.130276,-18.478935,-21.660147,-17.188826,-20.552732,-17.357273,-19.694555,-18.089773,-19.303936,-20.847336,-22.864601,-21.478611,-21.220253,-23.956352,-20.358143,-22.369473,-21.255043,-18.315292,-21.284805,-22.001604,-22.842066,-20.860035,-17.753159,-17.00423,-20.89875,-21.829176,-19.019176,-20.601881,-17.655966,-20.556232,-19.893843,-22.785326,-17.072792,-20.35695,-19.392593,-21.98746,-21.511349,-23.566074,-21.350266,-19.44771,-20.301115,-20.733932,-19.340595,-21.53186,-16.285019,-19.722414,-18.301273,-21.08643,-18.244522,-21.998335,-17.807169,-18.218996,-19.000216,-18.58441,-19.85759,-19.8262,-14.528436,-17.203176,-20.356173,-20.455893,-20.368359,-23.575253,-19.216976,-21.433428,-22.722485,-19.608109,-19.149876,-21.346802,-24.437586,-19.289223,-20.709242,-17.49566,-18.450974,-19.821297,-21.744251,-19.27309,-20.200577,-18.016972,-20.855932,-19.552986,-19.393358,-22.133158,-20.131088,-19.966688,-18.124445,-23.698437,-19.40337,-19.430323,-19.547974,-22.85738,-21.64135,-19.238625,-20.02285,-20.987055,-23.06733,-15.555463,-15.670488,-20.795933,-15.84465,-18.136482,-21.00086,-24.97576
-22.38174,-17.032963,-17.959194,-16.164246,-18.570333,-18.315153,-18.371128,-18.025154,-18.90511,-21.860613,-20.546824,-20.970348,-18.75005,-21.828777,-22.369,-18.523523,-20.370565,-19.16166,-21.244663,-17.958992,-20.02481,-22.008747,-22.590572,-21.648691,-20.387913,-16.301966,-18.972446,-20.42463,-18.658247,-19.280355,-18.871428,-18.194593,-21.63516,-22.03637,-21.561714,-19.473467,-22.26943,-15.209299,-15.914726,-20.427753,-17.86436,-19.889376,-18.3997,-24.43686,-17.453684,-19.80898,-18.19472,-17.372847,-21.920465,-17.62347,-22.020235,-18.276161,-19.711805,-17.424826,-18.988323,-20.8417,-18.902306,-17.725336,-22.027962,-19.964901,-22.185968,-18.705242,-19.72651,-18.368755,-21.971386,-22.674793,-24.242275,-19.15123,-19.803703,-16.856361,-18.005867,-18.212019,-20.12292,-21.804638,-20.799675,-23.212402,-23.774141,-22.35779,-19.794664,-21.018341,-18.518536,-22.439203,-23.613905,-22.18975,-19.748487,-18.720564,-23.139654,-21.140163,-15.491296,-19.98653,-15.396721,-18.211926,-14.6621275,-19.103521,-16.63037,-18.806898,-15.769278,-18.34113,-17.48273,-16.486553,-19.030628,-16.203835,-18.75821,-20.141819,-20.804123,-17.92676,-20.437447,-22.787426,-22.541508,-21.192125,-25.741062,-19.31312,-20.061653,-19.930847,-22.47054,-20.877289,-21.944286,-16.491001,-21.335175,-18.69128,-21.968468,-17.030128,-22.296295,-20.821468,-20.463264,-19.297003,-20.43179,-20.568138,-18.72379,-17.564919,-24.867939,-21.238571,-21.054771,-19.90361,-22.409664,-21.950579,-20.556236,-17.926504,-17.18724,-19.529846,-18.47507,-16.514294,-16.066826,-17.111753,-20.31205,-16.735878,-17.759686,-22.095509
-19.135351,-21.79757,-17.200123,-16.815435,-21.66804,-15.830241,-17.511845,-20.325554,-17.223328,-22.228077,-21.662083,-20.87925,-19.454443,-19.144024,-22.409264,-18.420444,-19.35275,-17.997183,-22.256521,-19.681286,-18.906097,-22.121798,-23.188097,-24.418938,-20.044659,-20.124062,-22.045284,-20.606886,-17.354118,-21.654604,-18.846169,-18.204151,-21.472734,-22.0689,-20.735676,-22.082077,-21.269531,-17.840248,-14.50239,-18.464,-18.66388,-20.600365,-15.026163,-19.907547,-17.981018,-20.037556,-21.425526,-18.866386,-19.03418,-17.11494,-19.89621,-17.555447,-16.66074,-16.5662,-16.705936,-16.649548,-19.002409,-18.99887,-23.022116,-21.321995,-16.70073,-18.184002,-22.934237,-20.145319,-20.373491,-21.502342,-24.986395,-17.261646,-22.403719,-17.49421,-16.949078,-21.017923,-21.85209,-25.71959,-16.236902,-22.314104,-25.973059,-24.61171,-22.257158,-23.41389,-18.13271,-21.374327,-22.622742,-19.476685,-19.06386,-19.75513,-23.332085,-21.042048,-13.873935,-18.127544,-17.310219,-18.152924,-17.480154,-18.089798,-18.863802,-19.150616,-15.341864,-17.78048,-18.621752,-19.604738,-19.495235,-19.577026,-16.283659,-20.097456,-18.935146,-18.967424,-19.524311,-17.43443,-21.572922,-20.111683,-21.277092,-18.435972,-19.436714,-19.147182,-20.553864,-18.742855,-23.285675,-19.310322,-21.285065,-20.01761,-23.735317,-18.22875,-21.02629,-23.191093,-21.95573,-18.999228,-22.837835,-19.909117,-18.146118,-20.584631,-23.91626,-19.272331,-16.005955,-23.398367,-19.101128,-17.20721,-21.258455,-18.185596,-18.355595,-20.134336,-18.266048,-19.35477,-18.103207,-20.093943,-17.883755,-17.13675,-18.736612,-19.95145
-21.570951,-21.73182,-18.084768,-18.455006,-20.583393,-20.084677,-19.361345,-18.608538,-18.532057,-20.656872,-22.903877,-21.327122,-22.72148,-19.41043,-19.700954,-18.046192,-18.557566,-20.806961,-21.530624,-21.208065,-22.311268,-20.894344,-20.434551,-21.236061,-19.895006,-21.702875,-17.961138,-19.913853,-17.485468,-17.809277,-18.902176,-19.947758,-22.606152,-20.965212,-18.806713,-19.621014,-19.407207,-18.767824,-15.780188,-19.093845,-20.880718,-16.952953,-18.308006,-19.364386,-21.011929,-18.825293,-19.603577,-18.680449,-16.897198,-18.170757,-19.669079,-21.667162,-19.857956,-16.708141,-16.82724,-17.736946,-17.835863,-20.994474,-19.387714,-21.521832,-16.337753,-20.232841,-21.462603,-20.947918,-20.308563,-18.331276,-24.392065,-15.471109,-25.150497,-21.82976,-19.779282,-18.852795,-19.417772,-22.321424,-17.556194,-20.198086,-21.678322,-20.37817,-20.310131,-15.683837,-18.77105,-18.781712,-20.631733,-19.34217,-19.797775,-21.711552,-21.54675,-19.201153,-16.651918,-21.358177,-17.756668,-20.372938,-17.40502,-14.685484,-21.313164,-18.20177,-15.544355,-18.465126,-18.914091,-17.75782,-16.694462,-19.961239,-17.509354,-22.41242,-16.895521,-22.659637,-19.755592,-18.910604,-18.531408,-17.676228,-20.243713,-19.148268,-22.89097,-18.336567,-22.52103,-17.223759,-20.611301,-19.147678,-17.84536,-19.426277,-22.078611,-19.702812,-20.128828,-20.961271,-19.880222,-21.855663,-21.683424,-19.206608,-19.775873,-20.609362,-20.64596,-18.95871,-20.420204,-22.23504,-20.09509,-20.412727,-18.516174,-18.944397,-19.452734,-18.004055,-16.223885,-18.720264,-19.612473,-17.09574,-19.916859,-17.971672,-17.97154,-19.172758
-25.298254,-19.415298,-17.551256,-18.713825,-19.836731,-19.140266,-14.701758,-18.412943,-18.748766,-19.439232,-23.790142,-19.608526,-20.420677,-18.77456,-17.6811,-19.15081,-17.508198,-19.668314,-21.0853,-19.619719,-18.592672,-18.481035,-19.88361,-22.439735,-17.580318,-18.45827,-16.201845,-19.386295,-20.08468,-15.893163,-19.805435,-17.361374,-21.121769,-22.071157,-19.454153,-20.078934,-18.973549,-19.668386,-17.842197,-18.196154,-16.197546,-19.986431,-16.313751,-20.09029,-19.63802,-19.499926,-17.00599,-18.693329,-17.771223,-18.036652,-18.748339,-20.14563,-16.144848,-17.63585,-17.074316,-19.10286,-18.0305,-20.591745,-19.493048,-19.45552,-17.322506,-21.392698,-19.578295,-19.3524,-20.826767,-19.18958,-21.214058,-17.334963,-19.251411,-19.010054,-17.662117,-16.488964,-20.333952,-20.691475,-18.203289,-20.377712,-20.07517,-21.303986,-17.138718,-14.887735,-21.346603,-18.96377,-17.51427,-20.902157,-19.114788,-17.8553,-19.882385,-16.775883,-18.549997,-21.919806,-17.824635,-17.44741,-19.57333,-16.848837,-16.999153,-21.877731,-19.353064,-19.997177,-20.691872,-17.048222,-18.577528,-19.809628,-18.105017,-23.740797,-20.330898,-19.262453,-19.79972,-20.942291,-18.540756,-18.075449,-20.38126,-20.03043,-17.3576,-20.477953,-20.511066,-19.007217,-18.825294,-20.036215,-19.556839,-20.815086,-18.258318,-16.578302,-19.920021,-21.594555,-18.98815,-22.325916,-19.679764,-19.54374,-23.445784,-17.051132,-18.75729,-18.078045,-23.697098,-22.606043,-19.670216,-20.979807,-20.270159,-15.618597,-18.759998,-18.493526,-16.090145,-18.094778,-13.960128,-18.920752,-17.901363,-17.682365,-18.826801,-20.862835
-22.162724,-17.493969,-19.815943,-16.419498,-17.843466,-20.316435,-15.77155,-17.60878,-19.975657,-20.01132,-22.47937,-20.41591,-22.038536,-19.779364,-19.247551,-16.828371,-18.01287,-19.809042,-19.26688,-20.707155,-18.589457,-20.713839,-22.54566,-19.85055,-21.940586,-19.138756,-22.539188,-23.400017,-19.160688,-20.051819,-19.481197,-19.147495,-20.247364,-20.774372,-21.511726,-18.288422,-18.554605,-19.18697,-16.378637,-20.561876,-19.683512,-22.950361,-15.851576,-18.482645,-20.117311,-19.908089,-18.631813,-19.491302,-14.889134,-17.432404,-19.084919,-17.553137,-19.305326,-14.90914,-15.797484,-19.237072,-20.565516,-18.18882,-22.813448,-21.70253,-20.806587,-20.912022,-23.042526,-18.153967,-20.722458,-18.59534,-22.664116,-21.308167,-20.161015,-17.662077,-21.751598,-18.675077,-21.246262,-21.618494,-21.822529,-21.299538,-19.422354,-25.200222,-18.263935,-19.40524,-21.437454,-23.155634,-19.09907,-19.966959,-20.405066,-18.221153,-20.50301,-18.351955,-18.351171,-20.503649,-18.68935,-21.659607,-17.197653,-14.745964,-16.801052,-20.198204,-16.371857,-16.831177,-14.268383,-19.91695,-20.27533,-16.350657,-17.854774,-16.15754,-20.543476,-18.414434,-21.217543,-21.841629,-19.55389,-20.170927,-20.212658,-22.952244,-22.69821,-18.906025,-19.84906,-19.03425,-18.293795,-21.894016,-20.682432,-20.831684,-16.97557,-17.92583,-19.481733,-19.323597,-19.966053,-21.419329,-20.434643,-20.40185,-19.13016,-18.884241,-18.303356,-16.686092,-23.956274,-21.041,-22.380962,-21.191349,-20.60923,-14.950041,-20.039248,-19.373104,-19.35716,-18.039423,-19.08316,-18.729734,-20.117912,-18.103441,-16.008274,-19.632145
-20.663881,-17.94837,-20.378813,-19.155111,-19.088133,-18.765585,-18.621456,-18.742134,-18.486496,-21.085384,-22.557425,-20.090948,-22.0155,-18.753265,-18.028965,-19.30845,-19.20427,-16.431149,-19.985142,-21.296976,-23.984562,-18.819996,-20.203724,-21.236637,-17.658371,-18.484001,-18.629526,-21.288269,-18.070774,-17.44772,-17.19366,-24.655146,-20.290174,-19.59039,-18.031502,-16.783028,-19.13265,-16.529892,-15.683721,-19.377327,-18.53901,-19.409971,-18.933931,-15.483099,-18.951645,-20.36931,-16.15572,-17.345295,-19.931488,-18.100021,-19.035799,-21.166538,-19.79648,-20.295572,-19.138844,-18.933132,-23.35607,-19.468533,-17.583908,-21.40773,-18.11235,-18.567295,-20.131779,-21.248714,-18.36406,-19.7606,-21.156994,-16.939743,-18.648014,-16.930124,-22.032022,-14.947401,-23.208279,-21.908442,-19.980404,-18.403402,-21.268335,-22.886793,-17.584091,-27.649097,-19.696209,-22.09288,-18.603683,-23.44335,-19.992077,-17.7596,-18.33359,-18.395676,-23.6704,-16.456457,-17.439302,-18.732391,-15.585241,-15.624566,-15.706421,-18.738125,-18.344294,-18.798702,-14.6852255,-19.769741,-19.419647,-18.351555,-17.613718,-14.646563,-23.320745,-17.068077,-17.45893,-18.403149,-22.87285,-21.334297,-17.109459,-27.250824,-22.074703,-18.325993,-22.415167,-19.572168,-18.567183,-17.73397,-21.090298,-15.528168,-20.33225,-17.530289,-19.481058,-22.173035,-16.784412,-20.809305,-21.827087,-22.184181,-19.463696,-18.362204,-14.802597,-20.53518,-22.345005,-24.271225,-19.433475,-20.409004,-22.64938,-18.199383,-16.33567,-17.982212,-18.915451,-17.158127,-20.38823,-15.572545,-17.675072,-17.737497,-17.946232,-15.553347
-21.679781,-19.688955,-18.474659,-19.294802,-20.602343,-16.309278,-15.910822,-15.902395,-19.466057,-20.60437,-19.882496,-19.058605,-22.558918,-19.882412,-20.025917,-14.781424,-16.257599,-14.632729,-17.694508,-17.70197,-20.952255,-22.2787,-18.980589,-18.934252,-16.205551,-20.205917,-17.279848,-18.233559,-16.060867,-19.751526,-15.52434,-21.397728,-20.523335,-21.61495,-18.145798,-16.951893,-20.899303,-13.84049,-18.494158,-19.810814,-18.57521,-18.614952,-18.33085,-17.975357,-19.170319,-19.975742,-16.778997,-18.26621,-20.793436,-19.907713,-19.14426,-21.213608,-16.819056,-21.848133,-17.720432,-19.675926,-15.916681,-19.128504,-15.692663,-17.97778,-14.051367,-20.298166,-18.460253,-19.240889,-19.169525,-18.555956,-20.98374,-14.309169,-15.279835,-12.832199,-18.914032,-12.663154,-23.638073,-20.795425,-17.456362,-18.232727,-19.297953,-20.478886,-16.070866,-25.298157,-16.990074,-17.914333,-17.240377,-19.704954,-18.881607,-20.713596,-18.981663,-18.912277,-19.946592,-19.926321,-17.160294,-21.900097,-17.31171,-17.582485,-19.884106,-18.759075,-18.76699,-19.75176,-17.436872,-18.897835,-17.108341,-18.900446,-16.946907,-15.463707,-23.611376,-18.995375,-18.635399,-17.011524,-13.609752,-23.254272,-15.48779,-19.802982,-19.207302,-19.804314,-20.858145,-18.586426,-18.221195,-15.5932045,-20.468878,-13.766436,-20.279919,-15.505767,-17.942589,-16.559456,-18.821686,-21.320509,-19.166752,-20.847702,-18.828457,-18.053104,-12.322929,-17.736633,-19.85368,-20.460335,-18.298952,-20.124386,-22.119236,-22.356886,-19.584885,-18.781067,-20.544113,-20.085665,-18.609106,-18.443556,-17.443853,-17.991491,-16.73206,-19.56554
-24.37329,-22.07547,-19.234104,-17.912453,-18.43289,-19.532795,-16.751925,-19.69165,-16.60529,-4.6665993,-1.8702679,-3.991249,-1.3997631,-2.6079082,-1.1573315,-2.2969036,-2.4549866,-2.180626,-3.3728561,-1.3198452,-3.701664,-1.0806046,-3.9367676,-0.77663803,-2.9045982,-1.6570778,-2.1411228,-1.7694702,-2.4083424,-4.1000214,-1.4373283,-4.4076424,-0.7815914,-3.3665047,-1.3780231,-2.4608593,-2.7552567,-17.093285,-17.79298,-18.998287,-19.586082,-19.280323,-19.444778,-23.18378,-20.54963,-20.068987,-15.90941,-20.091125,-21.109282,-16.22081,-19.48972,-19.381035,-15.953084,-21.513012,-17.301277,-11.599443,-2.4300308,-1.8125324,-2.2288609,-2.765648,-1.8217106,-3.4545364,-1.3628597,-3.8229752,-0.92663765,-3.3323078,-1.0481358,-2.4113693,-2.0722733,-1.8598156,-2.7179909,-2.0294933,-4.96521,-0.8941765,-4.271677,-1.2039661,-3.047161,-1.2167187,-1.9708595,-2.0196571,-2.061409,-3.286621,-1.5540218,-4.783291,-1.345293,-4.2667236,-1.4043007,-8.875759,-15.900115,-16.30635,-17.75873,-21.890371,-17.077213,-18.379307,-18.933023,-20.140984,-17.444504,-17.426292,-18.979883,-18.349936,-17.420343,-18.307796,-18.615267,-16.019981,-3.4493427,-1.171854,-2.6763554,-1.996376,-2.147709,-2.4152145,-1.6566429,-4.168165,-1.1721649,-3.8511543,-0.80207443,-3.0988865,-1.2230587,-2.027813,-1.5670986,-1.9569988,-3.4615593,-1.7968273,-3.7991753,-1.5139313,-3.8266277,-1.2151947,-3.392908,-1.3472385,-2.541603,-1.9249,-2.226221,-2.9776478,-1.6797028,-3.6648178,-1.0197029,-4.609852,-1.7734756,-17.545097,-20.960585,-22.78478,-17.552246,-21.326683,-20.350496,-19.769825,-18.076368,-18.799152,-19.108469,-20.740746
-26.208662,-20.91047,-16.465027,-18.159445,-17.475323,-18.442217,-16.096834,-18.675913,-18.085072,-4.0416546,-1.1274185,-3.2078533,-0.5877876,-1.6371326,-0.42074203,-0.941946,-1.5919876,-0.1464634,-2.399006,-0.44350815,-3.0136127,-0.38074684,-3.1255417,-0.101615906,-1.6581612,-0.856205,-0.39621735,-0.7874603,-0.91711044,-3.2727604,-0.41428375,-3.6618652,0.0,-2.5780983,-0.49569702,-1.3342476,-1.8901043,-18.77339,-17.717033,-15.495836,-19.354073,-20.36054,-16.74362,-18.396694,-19.883533,-20.233543,-14.833617,-15.934331,-22.491976,-17.131088,-20.169186,-19.679102,-17.46307,-17.149487,-17.286299,-11.0659275,-1.3476543,-1.0086555,-0.11846924,-1.8538704,-0.45031548,-2.7307606,-0.42817116,-3.174244,-0.2053833,-2.419567,-0.360281,-0.77243996,-1.2984295,-0.30922318,-1.9192581,-0.6993675,-3.9618568,-0.21380997,-3.561348,-0.4160843,-1.6843395,-0.48994255,-0.53993416,-1.001442,-0.61997986,-2.206953,-0.1655693,-3.963482,-0.3669014,-3.4873028,-0.7983513,-8.220242,-18.224138,-17.202034,-19.324066,-22.581945,-18.660011,-18.627277,-18.24392,-21.57164,-21.183212,-14.984199,-22.373495,-21.704868,-21.32579,-19.919361,-19.299702,-15.7849045,-2.6898727,-0.5341244,-0.88490486,-1.191143,-0.39549637,-1.669014,-0.16008759,-3.2911034,-0.24977112,-3.0206966,-0.14141464,-2.3037605,-0.45826912,-0.8682556,-0.7284088,-0.61336327,-2.3006725,-0.37905693,-3.049263,-0.7262516,-2.8649368,-0.6099682,-2.3275013,-0.5751724,-0.92733765,-1.0140953,-0.5812473,-2.1307297,-0.36331367,-2.9487896,-0.31797218,-3.9106903,-1.0412426,-19.134247,-18.829674,-18.362387,-18.108873,-17.344933,-17.57891,-19.507038,-17.95558,-17.628132,-18.296597,-17.189425
-22.782375,-19.67677,-19.081543,-17.127724,-17.262234,-20.666904,-18.868477,-23.269245,-17.642155,-22.00213,-20.398848,-20.36125,-22.349556,-18.583946,-20.569206,-16.538004,-23.375906,-16.827568,-21.337357,-17.327625,-20.87301,-19.564829,-20.958485,-19.72419,-16.706158,-20.723396,-18.263468,-21.08459,-17.100512,-24.2894,-16.752422,-18.266659,-19.314022,-20.313614,-15.972874,-17.45539,-18.735489,-19.557636,-18.105202,-19.625896,-17.10218,-18.477856,-15.792343,-18.269402,-17.970676,-17.375122,-17.535347,-17.75573,-17.878391,-19.704247,-21.351713,-21.180136,-17.57323,-21.218977,-17.788103,-15.486996,-17.03334,-20.786331,-15.1562,-21.16856,-18.19136,-19.003885,-18.456944,-19.927658,-20.41254,-20.167065,-19.823366,-15.235813,-20.464087,-15.160924,-20.64966,-16.779709,-21.491653,-18.639132,-19.07546,-18.709167,-17.361229,-20.006721,-16.826214,-18.655325,-14.684453,-18.811388,-17.0774,-21.017975,-18.680584,-21.045177,-25.148672,-23.201801,-19.737423,-17.28439,-16.42382,-18.291954,-19.327684,-17.749794,-19.682377,-20.801573,-21.812359,-16.67981,-19.471285,-20.709942,-21.952791,-18.931995,-19.194199,-18.629879,-19.525433,-18.758015,-16.272415,-22.163994,-16.721542,-19.390804,-16.852406,-19.459885,-18.878836,-19.302013,-20.692595,-20.12997,-22.169058,-17.70677,-20.226093,-15.079987,-18.584272,-15.98671,-22.770382,-17.642754,-19.916643,-19.756565,-17.882814,-22.663084,-16.770597,-17.335308,-15.369799,-21.486055,-15.487056,-20.674967,-18.164179,-18.29995,-22.168139,-19.919277,-18.546204,-20.477459,-17.319965,-18.711367,-18.235304,-15.630271,-14.731775,-19.330017,-20.39301,-14.895545
-22.901167,-17.45678,-16.897,-16.77089,-15.051601,-18.705317,-17.66975,-20.51486,-18.43986,-19.042053,-21.886347,-17.2565,-23.688536,-19.875765,-20.788906,-20.805807,-19.439402,-20.296135,-21.706217,-18.765152,-21.221485,-20.576801,-23.685774,-17.540932,-19.404325,-25.347586,-18.397173,-17.807364,-19.116276,-19.240885,-16.816463,-20.887503,-20.805084,-19.799366,-20.769695,-19.583225,-18.945045,-16.948967,-17.745895,-16.377575,-18.573906,-16.04878,-20.150257,-16.605837,-18.129501,-18.913403,-16.865225,-17.751472,-18.39088,-19.5425,-18.145332,-18.73346,-17.52997,-18.032963,-20.16616,-16.47365,-19.257488,-17.77126,-18.5409,-17.480762,-19.290804,-16.491516,-19.529114,-18.562157,-19.261894,-21.367119,-19.992199,-18.161951,-23.02102,-16.035059,-20.991821,-18.840137,-20.734716,-22.463274,-19.557274,-19.712513,-18.63901,-19.10458,-20.900934,-17.226234,-19.491379,-24.01515,-21.14666,-20.529102,-19.612791,-21.455753,-21.869286,-23.312866,-13.951573,-19.838776,-18.051521,-18.88432,-21.152435,-17.489016,-16.828392,-17.810242,-17.264534,-16.646233,-20.986359,-20.963455,-18.929684,-17.469986,-18.464867,-17.789806,-18.53838,-19.602005,-19.364004,-21.259842,-18.629913,-19.041157,-18.39581,-18.640104,-17.72118,-20.956854,-20.101147,-19.459305,-17.865229,-20.004152,-20.225843,-16.389107,-20.812374,-16.626019,-25.822647,-19.596416,-22.263561,-19.18391,-20.195557,-19.653278,-18.813063,-20.452415,-18.043137,-19.664646,-16.858746,-18.832083,-18.25344,-18.085474,-22.583076,-18.201971,-18.555471,-19.034977,-19.769068,-19.16277,-19.40572,-16.035961,-17.020653,-17.892931,-19.056293,-15.192007
-24.273233,-16.546185,-15.0414715,-15.706809,-15.93488,-15.970117,-19.2528,-15.084608,-18.957066,-20.404736,-20.09673,-16.479038,-24.638582,-19.894283,-19.805508,-20.652073,-15.722344,-19.143084,-15.719709,-19.617256,-20.06197,-20.427998,-19.62114,-22.169403,-18.75534,-22.056374,-22.04635,-18.674921,-17.838696,-14.863315,-20.719666,-19.4975,-20.856583,-17.23682,-20.54282,-21.69047,-22.194853,-14.666931,-18.068535,-18.280195,-16.562672,-16.001675,-16.5615,-16.521769,-17.500322,-18.788319,-19.05043,-17.146317,-16.110203,-17.795847,-21.74231,-18.2043,-18.245844,-19.168552,-18.364536,-16.105621,-19.180222,-21.044672,-24.094906,-18.671747,-19.121958,-17.865862,-16.931358,-18.089407,-19.011023,-19.692812,-18.713207,-19.094624,-18.76736,-17.516954,-18.774673,-21.224813,-16.160868,-20.123638,-23.801683,-20.935217,-18.547539,-19.022165,-17.151735,-20.091913,-21.469841,-20.134151,-21.49944,-19.392105,-18.618935,-18.63444,-21.467682,-20.432966,-18.091656,-22.159145,-18.06997,-22.518427,-15.921286,-12.395235,-18.601547,-16.859213,-19.665379,-18.982143,-16.962101,-19.273924,-19.641129,-18.091677,-18.601845,-19.42014,-15.980993,-22.959171,-19.990974,-19.456757,-18.317062,-18.409832,-18.751528,-20.180122,-19.1619,-19.809032,-19.342678,-18.959145,-18.563108,-18.609077,-19.914951,-21.702877,-15.644971,-19.162167,-19.11403,-19.4735,-19.453941,-18.77187,-21.090668,-18.104574,-20.526665,-20.1549,-20.455887,-17.257645,-18.392849,-21.138199,-20.705107,-18.353226,-20.401476,-17.450808,-18.432549,-18.136568,-17.468632,-19.578049,-15.941086,-17.359062,-19.093956,-17.174858,-19.217554,-16.83505
-23.230778,-16.889526,-16.196547,-17.261562,-16.780628,-17.58328,-18.837837,-14.998479,-19.483692,-19.114857,-18.801094,-18.621542,-17.643559,-17.968596,-21.911964,-18.368038,-19.619678,-19.48681,-16.852362,-20.565243,-14.950243,-21.166151,-17.2651,-21.759571,-19.539892,-19.90986,-20.48302,-21.955112,-18.29284,-15.915901,-20.254276,-17.414452,-19.935282,-19.748653,-22.677681,-19.965199,-21.132658,-19.347916,-16.80157,-15.780281,-19.174519,-19.67276,-16.308876,-20.022572,-19.218882,-18.11306,-20.815794,-15.668644,-18.401917,-18.601532,-19.036674,-16.62833,-18.037992,-18.571638,-17.050152,-14.34188,-15.779797,-20.689362,-20.31432,-18.56847,-20.28842,-18.038788,-15.586899,-15.291519,-19.884533,-17.612343,-24.187998,-19.268593,-20.285084,-21.221882,-18.78606,-22.984808,-17.068909,-20.588654,-24.591341,-21.204605,-16.02359,-21.90421,-19.25978,-18.299591,-22.02234,-21.458107,-17.940374,-17.319492,-17.920052,-21.680445,-21.274307,-19.832695,-17.537611,-18.59593,-15.201758,-20.661037,-18.07806,-16.83675,-17.829266,-18.379402,-19.536413,-18.103489,-20.428774,-16.769493,-18.960491,-18.267372,-17.569702,-22.174181,-17.215748,-20.756195,-17.957026,-17.895432,-18.914238,-19.979761,-17.813347,-16.370724,-18.153372,-16.842567,-21.473751,-19.013515,-19.403915,-18.203869,-20.9614,-19.329042,-19.250648,-20.12784,-17.33643,-21.56935,-18.346176,-19.729248,-20.380478,-21.67397,-21.861008,-22.77901,-22.146545,-18.533371,-19.39819,-20.156178,-18.492397,-16.913118,-22.765366,-19.613647,-19.85957,-19.551006,-17.47556,-18.881395,-15.913036,-16.874584,-17.639088,-18.605625,-19.152954,-19.889603
-22.835213,-20.432846,-17.927204,-17.501726,-16.2487,-17.285017,-20.371794,-18.979668,-19.811264,-24.208536,-16.643408,-20.342243,-19.317425,-17.684124,-19.409788,-18.59687,-21.858246,-18.252394,-18.660007,-18.1816,-18.847628,-20.660933,-18.447948,-20.44926,-19.718979,-17.286531,-20.911123,-23.018763,-16.840887,-16.705065,-19.73379,-18.095491,-20.643469,-21.183865,-21.860697,-17.489464,-22.76388,-19.282963,-18.395859,-18.438396,-18.298244,-17.303894,-15.285449,-18.79546,-20.186241,-17.067646,-20.356327,-15.331535,-18.979206,-18.955612,-17.160122,-16.918304,-17.441391,-17.24219,-16.713074,-17.797579,-18.27795,-19.665007,-21.06667,-21.889479,-19.933277,-23.736092,-21.34667,-17.63285,-18.67309,-18.563446,-22.654226,-19.768517,-19.092587,-19.787315,-20.998692,-22.721481,-21.260275,-21.366322,-21.438725,-20.095566,-21.432066,-21.539362,-18.918358,-20.47549,-19.849249,-19.386246,-18.237007,-17.864468,-19.057404,-22.477741,-19.526371,-21.4528,-18.511034,-17.348358,-17.79104,-18.80656,-19.19739,-19.970253,-17.743557,-18.96146,-19.459805,-17.674534,-20.715199,-18.636766,-17.5265,-21.60004,-18.008793,-20.754658,-21.866224,-19.941973,-17.523582,-19.697382,-17.359161,-24.800945,-21.235682,-17.348808,-17.722363,-18.875088,-21.147663,-18.348867,-19.008331,-19.855528,-22.258055,-21.201248,-21.326302,-18.012667,-20.969643,-20.26508,-19.828684,-17.983942,-19.68881,-23.707829,-20.656301,-23.053932,-19.58353,-19.460907,-20.58342,-20.11277,-18.215595,-18.114391,-20.659784,-18.550835,-18.53527,-18.232613,-19.83978,-17.330399,-20.122978,-16.104641,-17.364082,-16.516632,-17.52183,-18.823437
