-27.981192,-25.557533,-23.254694,-22.077778,-26.026241,-22.27132,-25.018044,-21.070305,-24.301579,-24.708168,-25.94995,-23.720573,-24.265343,-28.439539,-25.124596,-19.047012,-22.977444,-28.090778,-22.82825,-22.751139,-24.96852,-24.234127,-28.048414,-29.2942,-21.669334,-22.849014,-24.402878,-21.637661,-28.44775,-21.077728,-27.581734,-23.79338,-26.025166,-23.525908,-22.507015,-22.288977,-24.63223,-24.17958,-24.303848,-25.573875,-22.759233,-21.558395,-25.816149,-22.00644,-27.3699,-26.003798,-21.085106,-23.158587,-21.694557,-23.431189,-25.410572,-29.543165,-31.416796,-31.501804,-24.561636,-22.91566,-24.654013,-24.674974,-23.468367,-27.669611,-20.657585,-24.287064,-24.92379,-24.968647,-24.655201,-24.939064,-20.799171,-22.583668,-21.576767,-22.503515,-26.624012,-22.477943,-24.215328,-23.839495,-24.94018,-21.995247,-23.58018,-22.849918,-23.675888,-19.204376,-24.831871,-23.976902,-21.579138,-58.88689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.74518
-26.383526,-22.673351,-24.36419,-19.551386,-22.449547,-25.594141,-26.060246,-21.659086,-23.133951,-24.544369,-25.056782,-24.873602,-25.182539,-24.395731,-25.745623,-19.293274,-21.37912,-28.111105,-23.243008,-24.624731,-23.405552,-25.80347,-28.001198,-25.574959,-22.771347,-23.644657,-22.172672,-21.485947,-24.959455,-24.042473,-21.27341,-23.919819,-22.561855,-26.426384,-22.763184,-20.557518,-24.654558,-25.556374,-22.134586,-22.5386,-21.578415,-21.824417,-24.857698,-25.40339,-22.476492,-22.93725,-22.306038,-23.43718,-23.510605,-23.182564,-24.006964,-25.21847,-31.231855,-28.706131,-22.860283,-19.772717,-25.090607,-21.600708,-22.852587,-25.344818,-24.00747,-23.475256,-22.79753,-23.673822,-24.585,-22.273497,-24.873621,-23.56454,-23.05059,-21.855352,-22.499245,-21.346426,-25.1451,-24.053848,-24.046385,-21.02673,-24.093655,-22.095516,-26.65024,-20.118135,-20.98478,-28.193323,-22.781122,-57.47753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.800343
-24.924732,-24.3184,-23.3966,-21.774319,-24.258295,-25.473598,-23.352383,-24.52452,-25.081362,-21.26663,-25.193165,-23.80495,-24.226269,-24.675589,-22.725645,-24.135475,-23.655792,-24.500982,-25.421394,-26.542639,-24.56532,-25.930826,-29.328974,-26.764751,-26.495201,-19.887066,-26.353792,-28.010513,-24.656796,-28.13258,-26.080019,-25.042034,-23.486528,-22.715014,-25.016216,-24.495455,-25.710009,-23.321178,-22.472015,-23.745884,-22.633102,-24.225916,-25.315252,-21.37397,-24.209507,-21.362799,-21.692467,-23.123825,-23.85376,-25.459621,-24.759645,-24.124166,-28.75945,-28.930246,-27.255028,-23.248459,-26.077826,-21.313242,-23.451801,-23.87846,-29.215044,-22.442183,-22.082485,-23.758244,-20.96943,-22.954914,-23.12132,-22.1833,-24.258595,-20.158287,-21.36277,-20.895624,-20.223265,-22.176163,-21.841045,-22.70652,-21.900387,-24.97241,-25.448366,-22.104218,-24.351315,-25.032146,-23.550026,-58.872684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.901123
-27.841297,-25.120935,-22.798878,-19.912636,-23.994497,-24.449228,-21.588028,-23.041454,-25.300508,-23.62102,-26.62233,-23.359512,-20.891714,-26.39676,-20.273884,-25.830936,-25.245064,-27.30928,-25.167915,-25.895594,-24.520273,-21.743748,-22.95438,-23.532417,-24.666992,-21.379128,-28.003885,-26.046448,-20.455223,-31.16929,-25.009674,-23.970171,-24.699396,-23.276262,-23.1283,-23.3601,-20.392134,-24.318136,-22.329845,-22.647291,-20.610428,-23.989761,-20.015383,-24.005524,-22.368483,-22.834255,-21.890238,-22.0457,-24.691551,-22.695585,-25.595875,-25.506153,-26.698517,-27.526886,-22.007408,-20.617012,-25.870758,-22.71001,-24.458628,-22.167349,-25.375853,-20.46367,-25.902737,-20.217432,-21.633263,-23.04041,-21.46143,-23.926788,-25.898409,-19.524395,-24.339367,-24.158033,-20.596079,-21.955439,-22.107006,-22.367584,-24.591732,-21.112106,-22.247154,-22.63876,-23.128609,-21.640549,-26.67531,-59.883034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.948746
-28.94674,-24.441887,-23.958961,-24.744652,-22.946926,-22.33857,-24.352123,-23.997574,-27.291218,-23.131126,-25.455423,-22.154232,-21.378906,-25.757833,-22.208033,-25.200262,-24.72034,-25.045856,-23.190819,-26.744614,-25.022291,-23.169365,-27.292812,-23.51761,-23.622261,-26.56034,-23.961983,-21.799192,-23.24596,-25.474005,-23.58215,-22.35127,-28.251036,-20.982573,-26.396591,-24.548527,-22.069992,-26.1137,-24.006687,-23.664244,-20.92377,-23.332102,-24.83992,-21.778336,-23.585678,-23.42175,-24.042637,-22.637936,-24.116049,-25.20153,-22.25505,-29.80195,-27.484016,-29.77916,-22.74362,-23.596813,-22.070612,-21.423096,-22.515875,-24.684961,-24.890837,-25.94284,-21.879892,-21.837671,-24.612482,-23.276651,-22.281168,-23.827011,-22.798107,-22.447216,-21.73449,-22.566896,-26.408077,-23.184643,-22.931904,-23.710602,-27.45055,-23.890438,-26.663986,-22.899042,-25.656542,-25.070219,-26.56439,-52.809505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.027676
-29.569283,-21.407513,-23.446136,-24.310543,-22.987976,-25.317268,-25.912418,-25.916721,-26.362204,-23.631847,-24.693943,-23.506489,-26.81018,-24.003292,-24.214806,-23.367455,-21.201685,-23.747543,-24.9894,-27.011255,-25.396772,-28.17377,-24.949223,-22.923965,-23.569002,-24.244038,-24.552547,-25.833437,-24.438622,-23.5353,-23.25839,-19.809006,-25.686466,-23.048174,-23.487232,-22.590202,-22.180857,-25.801819,-25.975996,-22.84129,-25.290358,-23.152348,-23.092516,-25.31248,-25.9971,-24.800995,-23.739288,-24.12386,-22.921406,-22.724413,-23.39021,-27.057472,-27.17362,-33.06882,-24.22817,-26.157707,-19.679834,-20.481483,-24.975124,-26.294346,-22.783772,-25.087383,-24.583084,-23.873713,-23.867546,-25.929781,-24.606354,-25.465046,-23.015379,-21.762657,-23.572803,-24.67107,-22.31013,-19.611023,-21.612513,-23.862196,-23.816475,-22.527449,-23.98784,-22.43155,-24.934563,-22.849667,-26.308271,-54.9308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.102783
-27.058792,-22.540686,-24.874945,-25.640408,-24.076973,-27.983566,-24.637922,-24.28158,-23.438395,-24.741966,-24.999512,-23.756765,-24.361233,-25.2611,-24.311409,-22.19075,-25.509834,-22.230585,-26.817835,-26.02647,-26.012562,-24.1879,-25.745327,-26.029333,-26.287045,-25.76353,-24.276396,-23.563145,-21.715021,-26.399284,-22.018034,-22.826908,-26.53614,-27.372257,-21.968685,-24.333897,-22.531528,-24.786871,-24.900461,-21.66987,-23.65175,-22.689438,-24.013905,-25.2489,-22.955696,-22.505495,-24.686386,-26.258907,-24.830297,-22.209011,-21.780521,-30.2138,-27.458178,-32.199318,-25.977596,-23.056746,-21.861551,-21.754442,-27.57893,-25.742573,-20.123398,-21.856491,-23.187681,-23.022047,-24.179264,-25.671211,-22.795654,-25.417679,-21.269047,-26.99118,-25.32344,-25.657494,-21.84882,-23.593761,-20.728626,-21.840794,-24.585594,-20.155628,-23.822908,-26.536171,-24.302673,-21.178452,-26.968906,-53.90278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.165794
-33.576195,-22.469147,-26.66943,-25.820328,-23.945484,-24.882893,-24.389381,-27.020374,-24.386496,-23.639965,-24.137121,-25.796366,-22.360325,-25.85826,-24.825165,-23.757877,-25.716976,-23.061192,-24.793566,-24.986694,-24.457132,-24.363972,-21.616352,-22.229868,-26.926254,-24.42062,-26.83012,-21.39951,-21.917141,-24.196825,-22.5485,-23.498285,-24.232449,-26.127117,-25.551628,-24.23267,-22.047028,-23.719711,-24.710176,-26.45642,-22.209515,-24.440165,-24.437798,-26.280304,-25.825842,-22.495913,-28.902576,-25.625544,-25.855669,-25.247885,-23.381016,-28.751295,-27.983196,-29.926193,-20.009338,-24.344765,-23.709373,-24.660095,-25.607544,-23.67783,-24.484642,-20.999207,-23.231487,-23.855104,-25.125154,-27.537968,-26.077415,-23.317492,-26.70256,-26.057095,-23.364702,-24.437778,-22.81238,-27.08255,-23.83805,-22.363781,-22.077953,-24.257416,-25.436562,-23.891823,-25.716484,-21.255032,-26.456894,-52.72086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.22976
-30.759146,-24.308887,-23.191612,-25.660727,-21.348818,-25.511724,-26.452065,-24.890608,-25.681345,-24.33085,-23.803225,-26.10612,-25.9213,-22.234455,-25.767418,-24.974472,-25.471117,-25.099766,-26.224144,-24.784353,-27.0163,-23.713573,-26.186396,-22.549473,-26.480421,-24.767054,-25.34817,-24.260805,-24.110903,-26.444519,-25.67459,-24.140278,-25.5466,-25.008785,-23.897058,-19.386463,-21.543892,-20.901236,-23.606564,-23.889967,-23.641413,-25.184546,-26.709064,-27.677208,-23.52987,-28.138544,-22.792347,-22.508245,-23.732807,-25.065214,-23.648344,-27.324957,-27.328535,-28.212965,-21.705643,-25.058132,-24.720596,-24.287752,-21.885796,-22.973137,-20.99607,-22.167759,-23.718323,-22.511936,-22.370102,-25.230627,-26.705206,-23.110619,-24.86339,-23.26849,-22.706905,-20.636591,-23.1059,-21.768124,-24.796581,-20.672958,-23.229315,-23.2163,-24.83608,-23.397125,-25.386667,-19.892899,-20.662525,-48.35725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.294605
-30.260826,-26.061945,-22.68888,-26.167835,-24.95771,-21.934998,-26.34377,-23.883327,-24.193272,-26.573952,-22.313381,-24.72612,-25.59414,-24.27185,-22.917658,-26.952341,-25.029621,-25.56812,-25.407562,-23.93894,-28.258007,-25.606949,-27.631607,-24.669748,-24.44625,-23.870598,-26.317005,-25.413822,-20.5914,-26.966318,-24.893255,-24.02761,-23.597387,-27.238382,-22.83455,-22.533138,-21.838991,-21.419334,-22.147125,-22.843267,-24.051083,-23.021881,-24.426659,-25.96979,-20.390244,-22.654066,-21.579926,-24.359058,-23.26356,-22.932344,-24.12149,-29.207346,-28.706585,-27.589663,-26.303982,-23.984478,-24.961966,-23.137573,-20.150684,-25.656574,-23.801018,-22.996946,-26.210773,-20.559835,-25.008385,-21.502111,-22.103636,-24.616838,-24.219393,-22.680729,-23.198633,-24.499224,-25.213488,-26.174623,-22.771994,-24.473564,-28.412642,-21.043623,-20.171406,-20.788195,-22.686085,-21.188324,-21.632816,-35.05147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.360058
-31.181261,-26.293396,-23.265419,-24.107552,-22.858566,-24.435827,-24.665531,-22.509033,-25.107008,-23.021534,-22.90842,-21.071768,-26.43434,-26.122673,-24.438463,-26.856583,-23.914433,-25.552698,-20.295769,-23.514648,-25.59264,-25.568136,-24.392185,-25.088223,-21.43288,-24.137375,-24.553032,-25.307068,-19.73903,-25.099358,-22.38907,-25.920412,-24.361912,-26.564648,-24.78857,-24.582108,-23.643822,-22.575062,-21.961018,-25.801441,-24.48172,-25.62435,-24.160448,-26.373056,-19.51168,-22.21813,-23.276318,-23.197079,-22.076317,-21.974155,-24.282967,-32.18937,-27.822098,-28.990547,-19.607098,-24.404158,-26.797647,-21.89467,-21.224865,-24.541403,-20.427061,-26.055634,-26.361452,-22.026602,-24.903917,-24.310528,-25.745312,-22.80699,-22.526531,-22.591835,-22.619228,-24.011509,-23.496082,-27.098095,-20.97467,-21.689877,-24.017982,-19.331701,-19.506947,-21.17942,-24.632887,-21.295677,-23.413494,-32.27155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.42591
-30.263758,-26.912851,-23.274757,-26.317402,-23.510712,-31.393465,-23.986889,-22.976233,-25.194607,-23.142763,-23.32933,-21.27082,-23.911556,-23.332987,-21.686478,-25.028793,-25.197716,-23.99704,-22.264353,-21.938795,-22.704206,-23.440186,-24.430344,-26.27134,-22.021862,-26.80666,-21.515438,-23.684258,-22.217007,-23.344707,-24.351326,-23.134901,-21.800049,-24.385868,-21.422005,-25.30949,-24.397589,-22.432003,-26.967642,-24.258718,-25.473423,-23.934275,-24.286612,-21.033615,-22.920591,-25.778208,-23.897346,-22.502754,-26.200844,-27.534061,-23.824982,-30.243784,-26.530478,-26.280682,-23.017128,-22.33907,-21.5171,-21.18091,-24.725872,-26.686794,-22.68473,-23.269962,-23.307804,-23.639204,-24.113424,-23.187393,-20.743662,-22.700682,-21.609196,-23.08914,-23.931023,-21.672016,-20.145134,-25.773293,-19.871124,-20.524256,-22.097757,-23.94161,-21.180986,-22.081009,-24.455872,-22.137465,-22.01047,-41.86184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.49199
-27.494362,-27.277521,-24.841381,-25.157284,-24.593449,-25.200384,-24.23679,-25.13658,-23.701305,-25.878265,-24.663437,-22.985352,-25.495584,-21.981798,-23.67126,-24.95985,-23.401485,-24.228817,-25.893822,-24.021322,-23.680586,-25.593075,-25.029877,-23.86057,-23.520561,-24.855186,-22.696655,-23.620419,-21.3738,-22.603743,-21.580502,-23.375385,-23.395302,-25.493998,-21.138,-22.96283,-27.05265,-22.504076,-26.962694,-24.973368,-26.97493,-21.987106,-22.740831,-22.98023,-23.737732,-25.515617,-22.122307,-22.383976,-24.657688,-22.204508,-21.55994,-27.45861,-27.351002,-25.295723,-25.020782,-21.47976,-21.975025,-21.958445,-23.683954,-25.36409,-20.641628,-25.415747,-23.430489,-23.897722,-23.780731,-23.735268,-20.117659,-21.142303,-21.552927,-24.721272,-21.747557,-22.364103,-19.254307,-24.52332,-20.818886,-23.94798,-21.810905,-22.149645,-22.445135,-25.569836,-22.607948,-21.561172,-24.426586,-47.06137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.525967
-24.493698,-26.187664,-21.597553,-25.803242,-24.95925,-24.058691,-25.99936,-27.267849,-21.76812,-24.559366,-24.61009,-21.759136,-24.335966,-24.18005,-24.846138,-25.216286,-23.592764,-23.796432,-23.030518,-23.54375,-24.847351,-23.99317,-24.808224,-24.290184,-27.049889,-23.912947,-23.391512,-21.568916,-26.043028,-24.561947,-22.27409,-24.253777,-23.042961,-23.365725,-23.712168,-22.086151,-20.510607,-25.9997,-23.438234,-24.59431,-23.267424,-23.002625,-26.511583,-26.184223,-25.22841,-23.890602,-20.82699,-27.339903,-21.985146,-21.713446,-23.390379,-25.58362,-25.411327,-26.038345,-24.7462,-25.734854,-25.363003,-23.322435,-23.10616,-25.575535,-23.007635,-24.052425,-23.219313,-21.343437,-21.852716,-20.516535,-24.129356,-20.434475,-22.88752,-28.551826,-21.247017,-21.878365,-19.628273,-26.873672,-23.133928,-23.329586,-21.085995,-23.662565,-23.23048,-25.053959,-23.563953,-23.037754,-25.216354,-51.10171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.616932
-29.802584,-24.489937,-21.93871,-27.342695,-22.948364,-22.322758,-24.27476,-24.808512,-20.95917,-25.127035,-24.22345,-21.450314,-22.143421,-25.628899,-25.317535,-24.924644,-24.28488,-20.81313,-23.332527,-26.049196,-22.147148,-25.710554,-24.480604,-22.440685,-25.088037,-20.97464,-22.014616,-24.112007,-24.084713,-23.86116,-22.300451,-26.834599,-22.073917,-24.35571,-24.436401,-22.753555,-22.213531,-24.739916,-22.401884,-23.809025,-25.52253,-22.594131,-25.488546,-25.772747,-23.97115,-24.426758,-21.902445,-24.037748,-22.314304,-22.176058,-22.057287,-26.055899,-28.121878,-28.641531,-23.792883,-25.206562,-24.290106,-21.350933,-24.30708,-23.449226,-25.696775,-22.334574,-21.61,-22.883919,-21.869358,-21.253716,-22.725447,-22.421421,-22.603697,-24.672352,-21.873186,-22.380833,-21.066145,-26.605293,-22.51306,-24.266525,-21.297592,-24.555637,-27.90182,-26.923212,-24.244423,-23.208311,-24.48032,-54.30568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.643204
-28.712563,-23.62991,-23.82147,-26.023952,-22.974178,-23.618553,-24.688936,-24.24128,-24.800003,-23.804184,-26.646978,-27.103422,-25.139793,-22.60588,-23.88239,-24.960835,-24.622938,-22.385687,-27.857918,-26.923353,-22.099304,-24.001783,-20.990582,-20.795673,-23.06921,-24.748346,-25.371801,-26.043678,-23.11071,-25.18373,-22.478422,-24.00631,-21.67062,-23.869663,-26.528347,-23.138287,-23.21577,-25.239717,-22.089039,-26.213402,-24.02252,-24.249306,-23.548119,-23.019333,-24.242012,-23.044834,-24.761612,-26.135777,-22.979248,-23.478794,-19.640879,-26.000637,-27.22876,-27.718035,-23.376022,-23.52327,-21.54049,-21.471294,-25.970676,-21.629074,-19.695309,-23.640718,-21.79595,-23.453754,-21.658817,-24.342922,-22.095528,-23.823105,-19.668308,-22.264112,-21.852217,-20.311964,-23.800192,-26.127441,-21.453571,-23.360828,-24.324444,-24.109585,-24.04303,-22.506014,-24.847712,-24.413986,-24.579472,-50.00067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.720284
-27.270021,-25.505013,-21.608978,-24.895126,-24.063175,-22.034355,-24.759878,-25.225864,-24.7858,-24.862392,-25.155838,-24.564997,-24.244919,-21.807983,-24.680857,-22.433943,-23.689947,-22.586739,-24.644697,-24.789688,-21.795433,-23.952524,-24.431425,-23.545586,-24.705244,-22.921148,-26.362232,-24.04343,-21.873848,-24.506184,-24.07809,-20.406635,-23.509016,-28.143623,-22.925747,-22.510965,-24.723791,-22.244286,-20.805645,-24.214075,-26.267344,-22.341314,-24.163593,-21.327005,-23.083977,-23.516914,-23.975168,-20.896019,-22.444187,-23.313885,-19.948881,-28.000183,-29.896982,-24.061485,-22.22322,-25.535099,-23.09532,-24.10935,-22.562958,-23.737564,-24.204075,-21.715961,-21.357674,-23.522299,-25.615068,-24.221796,-18.836407,-22.072083,-25.566565,-22.336296,-21.663843,-25.194162,-24.517223,-25.69509,-20.499943,-23.482721,-21.789305,-20.561672,-21.673286,-21.072388,-25.248283,-25.788214,-22.674774,-50.17343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.76631
-27.919245,-23.911312,-24.309975,-25.533922,-23.79164,-23.977665,-25.14695,-25.117256,-27.32326,-26.89062,-24.182878,-24.158316,-22.982565,-22.629887,-24.935955,-23.544327,-22.865719,-21.269152,-25.408564,-26.006872,-21.867062,-25.706985,-26.779715,-24.474792,-23.71716,-22.236286,-26.231253,-23.93508,-22.55928,-25.539669,-23.293236,-23.248741,-24.282774,-24.357891,-19.290361,-24.320219,-24.872168,-23.426659,-23.129206,-22.965494,-28.088196,-22.302647,-19.82172,-22.914352,-22.598808,-22.352318,-23.851227,-25.292877,-24.672485,-22.413929,-24.319126,-29.488886,-29.087023,-25.780586,-19.075106,-24.594154,-21.975445,-22.727364,-23.608204,-20.942017,-22.68666,-22.661552,-25.019001,-22.91618,-23.012981,-25.480476,-25.18111,-22.388523,-23.044115,-22.471495,-21.272877,-25.100693,-21.274006,-23.295399,-22.54959,-21.92425,-20.503975,-18.035807,-23.863369,-21.198156,-23.983198,-22.413181,-23.29423,-52.07334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.811665
-24.799187,-28.339376,-22.933842,-26.648767,-21.814266,-21.385937,-23.605957,-24.211494,-27.874834,-26.112051,-26.040268,-25.292332,-21.563526,-21.774082,-25.281944,-25.793653,-24.872702,-24.755432,-23.443,-24.059443,-25.970387,-21.388777,-24.945602,-24.719963,-23.468857,-24.007431,-24.197416,-22.426098,-24.87849,-24.610525,-24.879189,-24.234749,-24.832476,-22.557606,-20.063078,-26.141228,-24.4767,-24.080769,-24.362095,-22.71202,-23.792768,-26.958788,-22.036457,-24.981888,-26.74995,-23.219666,-22.018795,-25.820692,-23.0094,-21.983536,-24.248434,-31.318535,-29.349922,-26.261606,-22.113735,-23.474028,-21.301262,-22.243786,-21.774672,-22.882729,-21.799238,-20.795425,-23.78858,-23.8235,-21.384579,-24.293013,-26.761591,-27.851799,-23.100761,-22.557276,-22.328762,-23.792536,-23.613697,-23.40776,-23.160215,-22.807922,-24.007511,-23.657036,-18.876415,-27.033607,-25.391418,-21.866598,-30.06532,-50.46149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.861202
-23.58771,-26.091047,-25.236908,-26.287619,-23.892118,-22.74738,-23.66304,-23.67682,-23.667704,-26.687012,-25.9294,-24.442577,-23.1833,-27.252996,-26.454098,-25.581268,-24.007206,-23.006077,-23.394419,-26.61712,-26.966013,-25.10323,-24.954315,-23.590193,-26.085155,-24.617487,-24.98517,-22.499928,-22.514387,-23.217766,-23.859325,-22.720402,-25.53104,-22.423712,-23.923435,-24.902,-22.527416,-25.831448,-20.529396,-23.51565,-21.6201,-25.773468,-22.864815,-22.34969,-25.760235,-23.921124,-26.14535,-21.779282,-21.124882,-19.297108,-23.182213,-25.33567,-30.052898,-27.854795,-26.57484,-23.096165,-23.40445,-23.566652,-22.950348,-21.296799,-22.984114,-21.328976,-22.521778,-20.83659,-23.441738,-24.197355,-24.88107,-23.314983,-24.001286,-22.82851,-24.240742,-24.00335,-22.849155,-24.731457,-20.137743,-20.029415,-26.912876,-22.48354,-18.6215,-24.137312,-29.232544,-22.915474,-23.427452,-50.17387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.90629
-27.285393,-22.973785,-24.593979,-24.00556,-24.77379,-26.358982,-29.137074,-25.429487,-26.5032,-24.741976,-27.094604,-21.047256,-23.147587,-25.355097,-24.604752,-24.397955,-24.287704,-26.112638,-23.62224,-23.202906,-25.569187,-26.037067,-23.896786,-22.655594,-24.190844,-24.77378,-24.442019,-22.854233,-24.233274,-28.642906,-22.925299,-25.095358,-23.112757,-22.870728,-23.181585,-19.964432,-26.32432,-24.417494,-23.545105,-26.7823,-24.661333,-25.729595,-24.503727,-21.301922,-24.26817,-22.838251,-24.256481,-25.4586,-22.032469,-22.203438,-25.786354,-25.040867,-24.571533,-23.127262,-24.602749,-21.753134,-24.55139,-23.487116,-22.773844,-20.346096,-25.014256,-22.488543,-23.703495,-20.24828,-24.915428,-23.58204,-24.00458,-21.829391,-23.284594,-27.69276,-27.142365,-24.190395,-22.04494,-21.724813,-22.09608,-19.892387,-22.749413,-22.183361,-22.027155,-24.192558,-24.186087,-23.625465,-22.005562,-51.224922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.95206
-31.653954,-23.951778,-25.199299,-24.296234,-24.21006,-23.41013,-25.787893,-23.318964,-24.583597,-26.050652,-20.838146,-22.29457,-21.45176,-25.571018,-24.765257,-22.920403,-23.760061,-29.361748,-22.697796,-22.655384,-25.767431,-25.971582,-22.12797,-22.282537,-23.558018,-23.2662,-26.37984,-23.665422,-24.10358,-26.2353,-22.368196,-24.419842,-23.960176,-24.515558,-21.453798,-21.153938,-25.185139,-23.79146,-21.690678,-24.799599,-26.40623,-25.321236,-23.041836,-25.25633,-22.749033,-21.393026,-20.70742,-24.689142,-24.97761,-24.899246,-22.466022,-26.89839,-26.329803,-28.680077,-24.386364,-21.422163,-24.783978,-25.296255,-22.131063,-23.204163,-23.605532,-22.850235,-22.799309,-19.95697,-21.805965,-21.318182,-23.877468,-20.686584,-22.078636,-23.047691,-22.884275,-22.350052,-20.179256,-21.86016,-21.493649,-25.359936,-22.95505,-20.309782,-20.782295,-26.298714,-22.84559,-22.496126,-22.705061,-51.58831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.998566
-28.281597,-25.022718,-24.760529,-25.30123,-27.574217,-22.766518,-22.53309,-23.086723,-26.830961,-23.804981,-18.915714,-21.058487,-24.133177,-25.754686,-23.539595,-24.172363,-26.319593,-25.312147,-23.373447,-23.0735,-22.998241,-24.450386,-22.885307,-24.307413,-23.927671,-23.297634,-22.915226,-24.763018,-22.476864,-22.516727,-22.362461,-24.59687,-27.022774,-25.805344,-26.647228,-25.529877,-21.676239,-24.179886,-21.697536,-26.490664,-22.666212,-26.569933,-22.430534,-23.304415,-23.829624,-22.566387,-23.260662,-23.545162,-21.245752,-22.071236,-22.103998,-27.556063,-28.677067,-26.979094,-21.77718,-24.7305,-23.31224,-24.568573,-22.238014,-20.429264,-23.602333,-24.688194,-21.372639,-20.712269,-24.388268,-22.673323,-22.977398,-23.508059,-22.277344,-21.739973,-23.350441,-24.999294,-21.19533,-24.311592,-23.48003,-21.582695,-22.112324,-20.935352,-21.393879,-24.457407,-20.999544,-23.816032,-23.906096,-49.292786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.041252
-27.338976,-27.403759,-27.210583,-29.061777,-25.15767,-25.29835,-23.06524,-24.838852,-28.522636,-23.090595,-22.993618,-20.536053,-23.115288,-23.98604,-22.900726,-23.135864,-25.976871,-18.729847,-23.899427,-25.296959,-24.477455,-25.314766,-23.900276,-23.774803,-22.553017,-22.867622,-23.555435,-26.941551,-24.397549,-24.20194,-23.883852,-22.703354,-26.502157,-22.379013,-23.591658,-27.512194,-23.010399,-23.115341,-24.010115,-25.404833,-23.42624,-22.923307,-23.50354,-22.077494,-26.195082,-25.177053,-22.498302,-23.416197,-24.036278,-20.72493,-22.883442,-27.577002,-27.576868,-28.760313,-20.021917,-21.062618,-23.422771,-24.556509,-21.878479,-21.56525,-21.653427,-25.540459,-25.458218,-22.990517,-23.66138,-24.268024,-23.889069,-24.979416,-23.383682,-23.259686,-23.702393,-24.861897,-20.620567,-23.522448,-26.354197,-20.775187,-20.78463,-23.01127,-20.852262,-22.808538,-20.00856,-24.157227,-20.33847,-55.128685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.059296
