-15.464098,-10.973299,-16.05903,-10.1517315,-19.224379,-10.3013735,-13.693405,-15.177436,-8.412567,-11.448975,-8.966187,-13.849151,-12.666104,-15.843407,-13.251575,-18.828867,-15.04002,-16.169611,-17.226788,-13.1285925,-15.902112,-8.971926,-7.6987267,-11.617883,-12.750702,-7.694229,-13.468873,-17.739862,-17.592995,-15.21946,-18.641342,-14.227082,-16.371923,-15.5697,-13.4803295,-10.820464,-12.813498,-13.60215,-12.490135,-14.018002,-10.888164,-11.654147,-11.130186,-15.834128,-14.683212,-18.319885,-18.65681,-14.404324,-16.617893,-15.157682,-25.393625
-12.376496,-14.333984,-11.155748,-9.902848,-14.665882,-8.1803665,-19.179842,-10.31085,-7.5049934,-15.224846,-11.95605,-15.247826,-14.645761,-12.008241,-11.968873,-17.59006,-18.016617,-21.221949,-11.968707,-16.153011,-13.752629,-8.055155,-7.1997814,-9.971279,-12.4477825,-11.300068,-12.175071,-20.119549,-11.489217,-11.584854,-10.504182,-10.90812,-13.784942,-13.3337,-11.2448015,-7.9719753,-11.254492,-15.557792,-10.408203,-11.05888,-11.26656,-13.185732,-10.870079,-16.96018,-16.499172,-22.567907,-16.162956,-10.946019,-17.936224,-18.241535,-15.78174
-16.72617,-15.637573,-12.329832,-10.757595,-13.438977,-11.447863,-15.254042,-11.202818,-6.162096,-12.20527,-8.825493,-15.918548,-14.368146,-11.058924,-16.226109,-9.574907,-14.913758,-9.836734,-9.824205,-7.299074,-15.701591,-15.054254,-12.047221,-14.198061,-14.942939,-10.044636,-13.962214,-17.953058,-13.846268,-13.587629,-8.508715,-8.407974,-14.262783,-14.568427,-13.553423,-8.612284,-16.735512,-10.562979,-6.2095375,-11.078762,-6.769186,-9.148969,-8.329321,-15.450327,-11.91209,-16.412086,-15.163945,-13.159987,-14.123667,-14.518824,-13.92588
-16.826645,-11.90712,-12.085136,-18.05201,-11.119036,-9.603707,-12.306459,-14.880694,-12.922724,-11.427707,-5.425661,-6.784401,-14.048432,-10.077132,-17.641441,-9.071883,-13.859459,-11.635414,-11.983534,-6.8749866,-12.067072,-15.347059,-12.452558,-16.807537,-9.81485,-6.95397,-10.724426,-15.718318,-16.183544,-17.342102,-14.914748,-9.237146,-12.556387,-12.562473,-11.410408,-12.943888,-17.40235,-9.839989,-9.820576,-15.840771,-8.831335,-8.394857,-8.172718,-15.469099,-9.59985,-12.208252,-10.609863,-18.620495,-7.267477,-15.268672,-11.49621
-19.140139,-15.533159,-11.033046,-13.524053,-15.189638,-10.291674,-11.575375,-15.904618,-9.018286,-9.156645,-8.486078,-8.934336,-16.733624,-11.004673,-16.94194,-14.641237,-13.598439,-13.834924,-15.411039,-9.24055,-12.926212,-16.843325,-12.53303,-10.582865,-15.442018,-10.107276,-11.543662,-18.283564,-8.24431,-14.357736,-9.541058,-9.189374,-10.990196,-10.1102,-11.297419,-13.69358,-17.259518,-11.397746,-7.274948,-9.519129,-14.540956,-17.176315,-13.553373,-14.077488,-12.867653,-19.788542,-13.192888,-19.092623,-12.645916,-14.518528,-17.2504
-18.642067,-18.662056,-15.594104,-17.997396,-11.442735,-15.343872,-13.593517,-7.3032265,-7.6675224,-6.4470825,-11.802622,-10.445227,-18.87059,-19.879284,-10.951977,-13.333419,-15.906988,-11.040272,-14.505727,-6.236498,-8.351046,-9.226278,-12.785406,-10.139828,-16.66203,-12.300523,-15.319447,-12.745401,-7.877249,-14.641211,-12.327721,-14.653698,-11.9428625,-10.56467,-14.422493,-9.718842,-13.053177,-15.695791,-14.51082,-6.759281,-17.973747,-14.608463,-7.4201946,-11.737718,-15.422772,-15.590095,-13.099756,-13.712591,-10.173693,-12.044904,-11.700084
-14.525025,-17.41082,-15.216694,-11.709888,-11.847023,-13.96982,-16.804525,-6.043804,-10.776748,-12.029627,-13.225358,-18.450714,-17.879364,-16.42868,-10.07011,-14.615026,-15.217721,-14.179833,-13.404941,-4.689661,-9.930439,-9.243539,-11.183527,-17.330486,-10.368343,-9.644597,-17.543324,-13.045675,-11.156013,-8.33964,-8.344194,-13.716666,-11.184199,-10.611299,-11.922691,-8.342377,-9.061822,-9.004908,-9.582183,-9.119535,-12.609316,-6.9914837,-13.3975725,-11.033681,-14.435809,-12.941509,-12.830109,-12.356919,-12.815054,-19.02798,-13.214884
-21.6399,-18.37044,-8.298798,-11.125227,-11.693052,-12.48841,-16.667953,-6.456484,-12.862734,-8.872301,-16.262348,-12.265255,-14.185665,-14.975981,-11.997858,-13.078932,-10.747035,-8.573198,-13.095505,-4.1728,-12.926012,-11.519314,-7.7483826,-16.12759,-8.786604,-9.713305,-15.985269,-14.862307,-10.999644,-8.645779,-9.268318,-10.041345,-11.868534,-14.740816,-14.054088,-12.519844,-12.876511,-12.160734,-9.954331,-10.292424,-8.672068,-11.599894,-12.73262,-13.800179,-11.7570305,-15.795371,-18.981417,-18.137081,-14.579771,-11.364082,-11.53428
-19.094849,-16.219126,-11.239055,-14.094118,-13.384765,-16.34532,-10.640387,-4.8157215,-12.339912,-10.829491,-7.668459,-12.233936,-10.931068,-14.062442,-8.425346,-10.928237,-10.372008,-11.227383,-14.3632345,-7.6450024,-6.9640617,-15.553216,-12.288368,-10.81419,-9.177307,-7.648056,-12.10901,-14.041677,-12.3962755,-14.663238,-12.056973,-16.424881,-14.696915,-17.732647,-16.013338,-13.69654,-12.554857,-13.962647,-11.003712,-12.194308,-11.043314,-13.734297,-14.536485,-14.214801,-13.850346,-14.327552,-12.056036,-16.382137,-16.298727,-11.286901,-10.331392
-20.637165,-14.819495,-11.41662,-12.493221,-12.389364,-14.341609,-10.076929,-11.017803,-18.283653,-15.778118,-11.25335,-13.528426,-11.74374,-11.77014,-11.559896,-8.089706,-12.266546,-14.347261,-13.73475,-6.6208267,-8.333174,-14.271442,-12.945528,-11.880852,-9.737113,-11.255728,-11.15909,-13.050499,-10.105969,-12.67148,-11.242599,-14.597833,-10.977812,-15.3409,-8.93458,-13.008974,-12.079248,-17.392612,-10.666531,-13.822202,-10.139847,-17.52495,-10.774224,-15.999617,-12.105301,-13.336449,-13.962612,-13.50639,-12.754606,-11.079978,-12.442648
-22.210228,-15.98722,-14.654877,-13.492769,-12.185722,-14.416341,-12.084887,-10.494253,-14.820496,-13.532673,-13.578527,-15.727379,-18.835373,-7.314707,-14.13703,-13.71916,-14.882152,-15.986224,-13.197817,-9.275786,-9.3975315,-10.210345,-12.56828,-12.09668,-6.935684,-14.032405,-17.148563,-9.044319,-8.1339035,-6.348814,-14.370249,-13.53627,-11.312325,-14.570282,-10.518473,-17.083311,-11.715652,-10.289505,-9.829857,-10.902535,-8.349693,-11.747582,-9.790261,-12.04457,-9.395905,-9.039428,-12.521387,-11.161697,-10.953744,-11.028748,-8.537558
-18.995684,-15.105399,-16.509186,-13.305657,-14.992622,-16.038313,-11.601799,-12.240404,-9.6498,-12.269248,-14.540903,-12.2797365,-15.633839,-9.631433,-12.97541,-8.022751,-14.249065,-10.267115,-7.9015846,-15.994559,-7.8714104,-4.763794,-10.598055,-13.296316,-13.261768,-7.98069,-15.525305,-9.068659,-8.611317,-12.346766,-18.169472,-12.179353,-11.945406,-14.377415,-16.712189,-16.830027,-15.393958,-12.839197,-12.8602495,-9.88307,-11.397762,-9.972604,-11.013457,-12.620223,-12.3601,-7.147909,-9.034199,-15.556368,-10.252544,-18.360176,-13.312766
-24.859299,-13.005087,-15.827444,-14.925692,-13.353042,-14.217424,-8.267815,-7.6789303,-9.231624,-13.188178,-11.767979,-9.471666,-13.915717,-6.4610634,-10.802043,-10.675209,-9.65752,-7.8266087,-7.0277157,-16.041845,-4.869787,-7.7620792,-12.615173,-14.94894,-11.810883,-10.8061285,-16.580082,-8.308485,-12.634342,-7.939476,-12.593234,-12.959793,-15.384949,-17.01572,-13.100287,-13.156379,-13.784798,-18.213732,-13.0158825,-14.17978,-12.331169,-12.444915,-10.248791,-7.506693,-12.458223,-6.8741837,-8.172195,-16.44227,-10.853807,-13.590972,-17.118572
-16.944633,-7.496294,-9.9132805,-11.289631,-10.82943,-8.20261,-11.527615,-10.742251,-10.686474,-12.610758,-8.132956,-17.290451,-10.227956,-10.531916,-9.684417,-7.856821,-12.504643,-12.016494,-10.718887,-15.685244,-7.7634583,-10.680887,-12.183907,-16.058456,-10.496514,-12.101078,-15.900189,-11.265116,-10.708055,-10.483038,-11.015041,-15.013633,-15.607998,-15.292283,-8.083935,-9.677059,-10.411794,-15.234067,-18.439705,-12.429593,-15.714958,-17.496986,-15.09906,-12.885384,-15.972041,-10.857969,-11.22673,-13.385432,-11.978215,-11.226195,-12.750014
-20.068417,-8.322693,-8.905529,-16.502155,-9.706209,-8.990831,-10.525814,-9.732784,-11.106603,-12.770828,-11.663237,-9.373825,-11.234827,-9.641036,-10.938536,-5.5963287,-10.612786,-10.138332,-7.153393,-12.315636,-14.041147,-11.926382,-13.992154,-14.507688,-12.943197,-14.282598,-18.628334,-11.881338,-8.379555,-7.9747086,-8.682993,-14.431273,-12.938297,-18.338509,-8.869127,-9.242945,-10.617813,-14.732134,-10.635821,-12.718851,-9.286565,-14.434481,-20.87355,-11.245534,-10.129144,-8.984751,-12.428104,-11.652258,-15.848606,-6.416254,-12.204378
-17.713083,-12.220209,-13.161914,-15.354996,-12.4583845,-11.565691,-9.635561,-12.192213,-11.405218,-12.765833,-14.322641,-9.127966,-14.104498,-10.674151,-10.008019,-12.048204,-14.216016,-14.34666,-2.193533,-10.298499,-14.318085,-12.604057,-14.194952,-15.737665,-14.085444,-15.081345,-18.798897,-7.566599,-10.546005,-7.378504,-12.615126,-15.391365,-11.582401,-13.421558,-15.861128,-10.655031,-18.119009,-11.025514,-12.812369,-12.153257,-12.134345,-20.093697,-18.340118,-8.752661,-10.502176,-16.933672,-14.867213,-5.974262,-7.9209824,-8.296347,-10.39437
-16.798058,-10.518566,-10.324325,-14.147331,-12.599175,-14.457587,-17.550018,-11.031721,-14.542761,-20.592468,-18.140614,-14.202477,-17.003124,-13.004621,-11.941407,-11.36295,-16.34558,-8.755455,-9.897759,-11.202018,-14.943132,-15.146892,-16.249344,-17.745026,-12.984758,-12.468353,-17.705526,-12.924067,-14.459112,-8.248293,-9.376437,-12.964817,-14.3774,-10.011616,-18.91138,-13.487707,-12.232701,-10.47356,-10.015964,-14.527096,-13.107235,-16.360626,-13.897278,-8.316879,-12.022702,-12.554436,-14.042962,-6.742975,-10.394165,-12.848317,-14.212049
-14.316663,-9.990238,-9.428997,-10.941679,-19.132977,-14.071079,-18.792728,-10.727915,-14.513329,-17.629946,-15.119524,-13.067745,-20.830406,-12.52742,-14.222763,-7.3066235,-10.785987,-8.113361,-13.031504,-11.760498,-13.327618,-8.860857,-20.733986,-19.312199,-12.090654,-12.697705,-15.07986,-11.145096,-14.855745,-9.939415,-10.440088,-15.15283,-12.123455,-11.442534,-9.618289,-6.2644424,-8.865063,-7.518852,-10.656379,-7.8833923,-6.6887894,-10.141847,-8.131075,-6.404127,-7.5280933,-4.5001087,-11.959622,-5.014845,-11.945631,-16.022255,-16.868713
-10.470508,-14.640097,-9.525913,-15.05677,-19.151564,-13.499387,-12.693227,-13.2711315,-12.080452,-13.586519,-12.454331,-14.3935175,-20.856712,-10.437151,-13.043553,-5.385683,-8.721975,-3.5082264,-11.946508,-6.426897,-7.4253216,-14.211719,-16.385971,-18.61064,-11.280769,-11.816261,-16.48183,-11.200024,-16.520735,-16.21819,-12.169377,-13.795802,-14.926699,-11.488255,-9.261221,-5.9344673,-9.131386,-11.287912,-11.448984,-13.443587,-12.079884,-11.051201,-9.163874,-9.113907,-4.4787865,-0.595644,-4.080248,-7.4313736,-7.0818634,-9.139015,-17.1124
-12.623799,-12.143093,-5.8229885,-21.909393,-13.822523,-10.505131,-13.720357,-11.369883,-12.505811,-10.164238,-12.169672,-14.474862,-20.675587,-10.120918,-14.479722,-9.508759,-5.930197,-8.490601,-8.533777,-6.05583,-6.6061344,-16.199543,-16.21436,-19.325668,-10.693944,-14.919289,-14.292209,-12.260612,-16.514927,-12.357501,-14.041761,-10.879648,-19.602026,-11.730368,-5.1289177,-8.735748,-7.6512947,-10.802034,-13.999285,-14.06882,-13.023434,-10.092705,-10.157073,-10.938845,-11.193422,-8.936529,-6.6916943,-15.872659,-11.043428,-13.021095,-13.536591
-12.337252,-9.824369,-6.8701,-16.24485,-12.355498,-10.174683,-9.996903,-9.079824,-15.755565,-16.514881,-16.714804,-17.306986,-13.808677,-13.124714,-16.181082,-14.928,-11.186478,-15.218969,-11.378182,-9.495192,-12.527167,-12.378652,-15.05015,-18.174465,-14.790557,-15.483131,-17.0391,-9.768059,-10.522886,-13.628998,-11.102364,-12.809538,-16.3438,-11.065886,-8.869505,-13.08016,-11.336601,-12.710675,-14.176737,-15.926404,-15.288938,-9.087929,-14.676997,-13.87513,-16.313503,-16.518862,-14.572618,-14.817418,-18.68932,-12.504692,-7.678837
-21.561708,-12.624598,-15.659159,-13.774324,-14.285656,-9.819473,-5.484434,-11.132424,-18.297207,-18.530834,-12.410746,-14.801882,-17.457016,-13.826355,-15.367519,-16.39819,-11.36441,-11.19643,-12.082151,-10.063498,-12.17981,-8.096642,-17.113363,-16.382275,-15.359709,-12.268038,-17.69857,-9.547434,-8.316629,-14.55254,-12.730105,-17.720688,-19.115847,-14.587269,-11.430485,-10.642168,-10.183891,-14.230793,-14.886859,-18.456959,-14.260801,-15.017284,-16.554379,-16.657354,-13.604994,-11.920155,-13.231013,-13.393437,-13.914207,-17.274834,-13.284756
-21.79584,-15.536286,-9.536727,-14.5682335,-12.738306,-11.720984,-12.751539,-12.575521,-17.432022,-14.332049,-10.594889,-16.449547,-13.55131,-14.010504,-18.341007,-16.20257,-10.568611,-11.976868,-8.192013,-11.71962,-14.606068,-10.23208,-11.710818,-12.553594,-17.544933,-13.587377,-20.58442,-8.813015,-11.684227,-11.575964,-15.126495,-18.811245,-15.998741,-12.561075,-5.6058807,-11.028179,-12.397924,-13.008114,-15.159063,-12.518672,-13.84889,-18.373283,-17.417934,-13.580973,-12.211951,-13.383179,-15.361262,-12.493834,-12.862583,-11.584448,-11.987156
-16.956133,-9.224781,-10.489543,-15.724982,-13.306536,-11.537659,-17.078892,-16.559679,-18.41821,-16.628384,-12.95322,-14.271778,-15.371417,-16.850447,-19.950882,-16.606083,-14.1256895,-15.646378,-14.252935,-13.730549,-18.829235,-11.066774,-13.114423,-14.015699,-17.648283,-16.223228,-20.638,-14.162585,-15.68785,-13.8940115,-12.296475,-15.003713,-15.764105,-13.322542,-10.82406,-14.229834,-10.254415,-12.878271,-13.55066,-13.058014,-10.129483,-9.156803,-10.865046,-16.280697,-15.783068,-16.09078,-16.492535,-8.577099,-15.852984,-9.996643,-11.248662
-13.656629,-8.854429,-18.556746,-17.66082,-18.802788,-14.887726,-13.278001,-18.768394,-10.983245,-13.562656,-16.749123,-15.975403,-15.793153,-16.294205,-17.113197,-17.485416,-20.740328,-15.921272,-14.589328,-13.802778,-17.759272,-10.216339,-18.808773,-17.676447,-12.697589,-19.154133,-19.11425,-9.441235,-13.581306,-15.263583,-10.900108,-12.153676,-16.417664,-12.1537,-14.38451,-18.754868,-9.597523,-10.354172,-9.509112,-14.594519,-10.663207,-9.434181,-8.571146,-10.496397,-13.314524,-12.374417,-9.678202,-13.543743,-15.909796,-13.27144,-14.522032
-17.461756,-13.658951,-14.953544,-17.253616,-17.87571,-12.041933,-10.133993,-15.425444,-8.8237,-14.587757,-13.255824,-13.848114,-16.143976,-13.210566,-11.449669,-15.236577,-21.714115,-17.668444,-14.817479,-12.763723,-15.766875,-10.327089,-14.466085,-16.574497,-12.989339,-21.968224,-21.393782,-13.933331,-9.835615,-13.51956,-12.373685,-15.022437,-13.894042,-9.708087,-11.611521,-15.209015,-12.0586815,-14.912354,-10.012948,-11.997411,-9.513085,-15.91479,-13.42533,-7.701248,-6.657507,-8.186846,-8.736359,-14.907367,-14.165741,-18.645475,-16.425018
-18.60854,-7.0626926,-14.500883,-18.08837,-18.024035,-13.621295,-12.076632,-15.906183,-11.095261,-13.364588,-14.310578,-10.751549,-18.046564,-11.491821,-7.70582,-17.120369,-17.281647,-17.294909,-14.471863,-14.830896,-11.095885,-9.812378,-16.478027,-14.169314,-13.240822,-14.87194,-17.109898,-13.665867,-9.337263,-14.560707,-12.448543,-17.164608,-12.4654455,-9.172337,-14.031326,-15.019272,-12.13769,-19.632343,-11.200971,-10.791337,-10.067745,-18.317657,-14.041488,-6.392555,-5.0609207,-9.971393,-7.246565,-16.813402,-11.735375,-12.515749,-12.128107
-16.841461,-7.206072,-12.539307,-15.161333,-15.553602,-13.373932,-12.247342,-16.053127,-9.355515,-13.1502905,-14.6061,-14.095471,-19.480043,-9.078434,-4.952574,-15.181312,-17.032097,-15.317096,-14.589231,-12.019851,-13.237756,-9.19426,-15.675391,-14.084892,-13.463781,-18.497345,-18.529644,-10.740518,-10.826524,-11.592219,-17.476707,-19.047976,-18.203932,-12.5397005,-14.784596,-10.43781,-8.160313,-14.353007,-13.861097,-13.427805,-11.667143,-17.973152,-13.960641,-11.763868,-9.240608,-12.115243,-12.103575,-11.202215,-7.73217,-9.822552,-8.935326
-17.38174,-14.2526655,-11.229995,-14.907803,-17.12873,-15.053244,-11.896618,-11.616365,-12.587264,-11.0491905,-13.61123,-14.129757,-18.045177,-10.980356,-8.846014,-16.500305,-16.872038,-14.592104,-12.825163,-15.088936,-12.724779,-12.959957,-14.659928,-12.041257,-18.999546,-17.730034,-15.126456,-11.69202,-12.830324,-12.404049,-17.098736,-12.583331,-17.031029,-10.156376,-7.872032,-10.082169,-6.973028,-11.659142,-10.758381,-11.851,-13.382901,-12.75462,-12.336915,-12.568308,-8.733953,-12.495629,-11.5917,-13.137093,-11.301688,-14.659462,-11.096499
-15.412708,-11.368315,-14.023125,-17.34511,-17.499668,-11.26728,-12.802276,-11.069679,-13.730239,-8.675241,-11.585558,-14.516808,-22.430632,-10.635795,-16.00563,-14.253543,-15.752903,-15.942156,-16.159107,-18.156511,-13.252781,-12.907728,-12.452233,-14.485528,-16.718616,-18.005905,-17.210405,-10.393772,-5.3122063,-9.924119,-9.894867,-5.5673866,-11.061027,-6.2192287,-9.633743,-13.82802,-11.164766,-8.841133,-12.536364,-10.109568,-11.839368,-8.595495,-9.285984,-14.489219,-13.721993,-21.7272,-11.468677,-9.767282,-9.943199,-12.372822,-12.723331
-21.452408,-10.602693,-14.715755,-19.037941,-16.71503,-12.203053,-9.094074,-12.135498,-12.775862,-10.394415,-8.991535,-12.928041,-20.78661,-7.996477,-10.816505,-19.272018,-18.971388,-15.503702,-13.482615,-15.416342,-16.092564,-9.342164,-8.993282,-15.612667,-14.439172,-19.831226,-18.210625,-8.4175205,-3.9725513,-8.175541,-5.5790043,-5.0176945,-5.2824974,-3.7680492,-8.278395,-13.907184,-8.555204,-9.179947,-15.390956,-15.86483,-15.389452,-10.869705,-10.714426,-8.545597,-9.978451,-14.972654,-11.34454,-13.027957,-11.471025,-16.319347,-10.409386
-19.563,-13.05608,-16.614677,-13.414624,-15.778624,-12.122192,-9.855461,-12.641935,-13.63315,-8.665215,-11.886854,-9.744907,-17.750046,-13.292797,-8.5030365,-18.94696,-20.014864,-16.181812,-17.606258,-12.656123,-15.608835,-11.919755,-7.955,-15.033585,-13.110879,-21.972843,-17.17287,-8.429001,-6.0866337,-13.779711,-8.79582,-7.167593,-7.7238255,-3.4199333,-10.24155,-8.984592,-9.466154,-13.879096,-13.159922,-16.421204,-9.631519,-18.403393,-15.529086,-10.069891,-15.771379,-12.566363,-14.299844,-15.621073,-12.657136,-14.520107,-16.212488
-22.271969,-17.148863,-17.047134,-18.131897,-13.959784,-12.520555,-11.931456,-11.452307,-20.838112,-11.421488,-13.969205,-15.870635,-21.392944,-12.110292,-14.106377,-20.354763,-17.013496,-13.095638,-14.461095,-15.503394,-16.850727,-13.142519,-12.921041,-16.625553,-14.257529,-19.90865,-19.183495,-8.788906,-11.321224,-14.092579,-10.687773,-7.2041664,-10.311007,-6.585346,-12.023472,-10.257189,-14.058292,-7.91477,-12.263823,-12.090301,-11.206397,-13.822428,-14.657454,-11.132485,-15.062751,-12.417005,-14.922956,-13.718264,-14.287548,-12.451285,-14.253959
-20.02591,-14.87822,-12.997558,-14.8653755,-13.909567,-14.641603,-13.159002,-14.008452,-20.278881,-17.73503,-15.252635,-15.818226,-21.623299,-18.141197,-14.404218,-17.504784,-16.419245,-11.291353,-12.088768,-16.28603,-14.850863,-13.376181,-12.814119,-14.956085,-16.295786,-16.351109,-17.621174,-11.803953,-14.603788,-11.149273,-10.865182,-11.623137,-13.536318,-12.206284,-11.043493,-13.924757,-9.280566,-8.548012,-11.72316,-12.034639,-11.174268,-15.679797,-16.108202,-19.132736,-15.348291,-13.499867,-12.761376,-19.15996,-16.35323,-14.218747,-11.935984
-18.137243,-14.180005,-16.114468,-13.037558,-16.33647,-17.743828,-19.04721,-18.614235,-16.405,-18.010109,-13.817794,-16.622482,-19.955452,-15.885607,-15.987265,-18.092882,-17.282352,-17.4931,-18.553701,-16.38367,-16.397362,-15.772134,-12.426838,-13.510779,-13.853069,-18.282177,-20.889631,-13.458572,-14.85459,-14.661859,-13.307091,-6.837002,-12.472686,-11.0231285,-10.90028,-11.680477,-13.629482,-14.507331,-17.384388,-13.085894,-9.79114,-15.1115,-18.355814,-17.796284,-15.4732,-13.784349,-16.362291,-15.165337,-11.30727,-13.556802,-12.10873
-19.764278,-15.651779,-14.609049,-16.8564,-18.314007,-11.832212,-13.71714,-15.76205,-14.642875,-15.785455,-14.243525,-15.896816,-17.426905,-16.633554,-12.177643,-17.885384,-14.541916,-18.219414,-20.094833,-15.310746,-14.438728,-14.533339,-11.624383,-9.260867,-17.799915,-16.506851,-21.219612,-21.610676,-14.4606085,-12.329357,-12.882894,-8.541216,-9.580788,-11.990837,-14.525318,-13.176143,-15.611762,-15.409988,-14.704558,-10.409362,-11.493757,-9.497429,-20.261232,-15.797492,-19.42874,-15.10199,-17.831314,-11.307561,-11.795546,-13.055929,-16.48721
-16.735989,-17.007462,-17.644321,-18.315365,-15.783306,-14.157483,-16.142834,-12.722836,-16.01713,-18.764292,-10.89757,-16.364223,-16.53717,-12.724187,-16.59615,-17.792667,-17.15586,-14.720312,-14.023345,-15.647454,-14.04637,-16.313229,-14.040394,-15.937836,-18.600811,-18.260258,-27.192799,-18.506248,-11.71521,-13.455872,-13.593847,-12.784786,-11.731607,-14.242103,-14.29129,-16.823303,-15.085118,-20.510487,-11.249769,-9.801489,-14.118143,-11.443075,-16.393417,-15.782516,-14.765795,-16.014187,-15.989529,-14.467188,-15.902754,-15.245308,-15.721165
-15.320056,-12.77906,-17.467936,-18.49435,-18.838669,-14.040398,-9.059784,-12.046502,-18.157227,-16.796404,-13.940416,-11.862766,-20.236908,-12.801125,-20.23301,-15.432156,-18.028938,-17.806387,-16.585358,-16.98272,-11.215382,-16.574646,-14.1970825,-15.454822,-14.647,-18.105736,-23.46814,-15.270704,-13.763883,-16.071056,-15.681673,-13.024663,-14.173462,-15.500194,-15.479696,-21.565876,-14.893397,-15.802593,-12.541841,-14.9786415,-17.313036,-12.768334,-11.099451,-18.345366,-16.322355,-13.479948,-19.12615,-13.961794,-15.530554,-18.04385,-15.871849
-17.48506,-14.457366,-18.298386,-16.76704,-16.749716,-17.792673,-10.785888,-14.931364,-17.16801,-14.867245,-14.065769,-11.348702,-19.02097,-12.638042,-17.866423,-19.046852,-15.56776,-15.6359215,-17.464195,-17.61892,-12.674602,-17.515959,-16.517197,-15.828683,-15.247389,-16.887783,-19.858938,-17.37881,-17.556187,-12.621517,-12.993084,-9.880053,-13.0962925,-20.419353,-14.990782,-21.653128,-17.235725,-18.85003,-14.535315,-10.75802,-14.904038,-11.786999,-12.121448,-13.336786,-17.435728,-13.74861,-17.072636,-11.988503,-15.042471,-18.322008,-16.784708
-12.241245,-15.198646,-20.663721,-17.372671,-17.394875,-17.479277,-14.826601,-15.357539,-16.992374,-16.845818,-14.860108,-16.943346,-20.081648,-15.93104,-16.63407,-18.48271,-16.771748,-14.596306,-17.081373,-17.222198,-14.562967,-16.721504,-14.123137,-17.799109,-15.325966,-20.776344,-19.900993,-14.679607,-21.233448,-11.752111,-15.655607,-9.297888,-14.857959,-18.243813,-17.367336,-20.737255,-17.416637,-16.471218,-16.143904,-13.624785,-13.201894,-19.697166,-15.06643,-12.691306,-15.431673,-14.107889,-16.608578,-14.515417,-15.723829,-18.57462,-13.372126
-11.976652,-15.046013,-19.35712,-17.613867,-17.182335,-14.623592,-15.003869,-16.794003,-14.896447,-20.738443,-15.536108,-20.647638,-21.228172,-15.483935,-18.766273,-19.647072,-18.526718,-14.423252,-19.5989,-15.82482,-12.591864,-15.639683,-14.661519,-18.108376,-16.590643,-19.503717,-17.448856,-16.762703,-15.696716,-13.125494,-14.043439,-13.704118,-15.265582,-17.166805,-16.842964,-22.36691,-16.10426,-14.965566,-15.521421,-13.048807,-17.690676,-13.592157,-15.34553,-16.657543,-18.509216,-16.218159,-19.041162,-15.543066,-14.791691,-18.02767,-12.126678
-16.027063,-17.134964,-16.886436,-15.305634,-23.281864,-17.447308,-17.002224,-14.993152,-17.20454,-20.255463,-18.610891,-22.382267,-21.318378,-15.935572,-17.841623,-20.497292,-22.226059,-18.013174,-20.936764,-16.100996,-19.21814,-15.61577,-18.362728,-17.26302,-16.865332,-14.442921,-18.499609,-14.471276,-15.709818,-11.800005,-12.02084,-15.954971,-17.09461,-17.360573,-15.918475,-19.041824,-16.575958,-14.692866,-15.829352,-18.064423,-18.258423,-10.600898,-16.143642,-18.188194,-16.542507,-17.6778,-17.224714,-18.000547,-14.944018,-19.258118,-13.892005
-17.343525,-11.929801,-16.959732,-19.559418,-20.713379,-16.224445,-14.39179,-18.525928,-18.978472,-19.6522,-15.821409,-14.516113,-21.118443,-13.643415,-14.07056,-19.131405,-22.668623,-14.800064,-20.811111,-15.932144,-15.549705,-16.393616,-15.45578,-15.561597,-16.032604,-16.336773,-14.8336115,-15.590134,-17.6693,-14.390579,-16.937176,-14.898487,-17.137571,-15.637047,-15.930814,-19.496408,-15.300813,-16.264038,-18.313128,-18.532915,-17.57628,-16.28413,-15.459027,-16.731682,-13.955891,-19.27809,-14.134849,-14.812072,-16.886604,-18.292706,-19.927948
-24.111616,-16.688175,-19.045547,-18.355156,-18.526457,-16.04581,-13.547905,-14.046331,-20.898764,-17.3208,-15.148795,-13.36351,-17.62223,-11.055452,-15.059412,-19.01919,-18.497513,-15.597238,-16.898018,-16.568937,-18.27344,-15.739156,-17.972204,-19.198507,-17.313976,-18.91428,-16.801458,-15.965689,-16.307379,-10.720776,-15.22583,-14.6104965,-15.619065,-18.082453,-11.939766,-17.735924,-14.482921,-14.797127,-17.166157,-12.940801,-12.527637,-14.201228,-11.577778,-13.159735,-14.195931,-15.953607,-14.946671,-12.285883,-15.303656,-14.879054,-16.602798
-21.610731,-15.798299,-15.85795,-16.702053,-17.371637,-15.469685,-19.299915,-16.111176,-20.088642,-12.289028,-15.616859,-17.828314,-16.974672,-11.976985,-19.00246,-20.199024,-19.166344,-15.32478,-19.561035,-17.658846,-17.109028,-18.805325,-20.47131,-18.647306,-22.420055,-17.562866,-18.039513,-20.48664,-17.59856,-13.695145,-15.606444,-16.678371,-19.911503,-23.176012,-13.138687,-17.606834,-18.702618,-17.769608,-16.679247,-17.19749,-13.267304,-12.927073,-15.143754,-14.958531,-13.570082,-15.048482,-14.874576,-13.837612,-10.553453,-12.971539,-16.073603
