-29.458633,-28.128635,-27.64215,-26.052416,-29.52147,-28.582489,-25.955456,-26.483227,-27.170975,-26.668854,-26.794353,-31.8497,-26.21191,-25.355064,-31.941786,-41.875835,-41.83315,-41.835575,-41.86627,-41.806297,-41.86843,-41.832882,-41.83352,-41.874702,-41.860126,-41.86982,-80.0,-80.0,-70.50163,-27.788147,-28.345112,-27.72862,-28.110868,-26.325226,-24.662039,-33.310764,-29.476704,-30.047628,-27.868395,-27.32016,-29.529074,-25.311771,-25.213587,-29.5167,-25.55589,-25.369598,-25.532959,-32.269844,-25.48365,-27.169327,-27.247814,-29.319284,-24.731556,-25.781387,-28.408663,-28.716793,-26.028866,-25.839802,-24.486055,-25.029903,-28.122644,-25.781193,-23.54764,-26.530647,-27.34917,-29.609795,-26.48383,-26.21082,-24.68879,-28.182291,-28.461472,-27.535574,-26.29871,-26.028399,-25.54004,-25.823692,-29.979301,-28.183893,-27.61496,-30.081596,-28.663322,-28.52972,-26.56709,-24.9332,-27.535904,-28.255388,-24.45134,-24.80715,-28.212402,-27.178822,-28.518694,-25.540524,-26.955112,-27.788235,-27.648188,-25.806461,-29.563301,-26.568806,-27.260643,-30.678226
-32.847786,-24.946249,-26.938755,-28.40189,-29.997358,-26.543667,-27.167156,-30.240555,-26.145748,-25.951958,-27.862022,-27.437658,-25.261692,-28.191017,-29.60348,-48.85846,-49.101707,-49.086205,-48.911354,-49.2579,-48.899376,-49.101784,-49.09947,-48.864716,-48.945786,-49.6956,-80.0,-80.0,-64.64895,-25.339561,-29.647587,-29.9408,-28.192879,-26.545475,-25.922287,-28.30281,-27.486668,-25.958279,-24.168213,-30.01939,-27.677994,-24.65735,-26.21458,-25.26466,-26.449621,-26.526712,-26.767475,-28.234774,-24.231277,-29.01762,-27.966158,-26.398891,-28.421705,-24.278816,-26.458492,-27.163689,-25.609074,-27.781479,-26.978737,-25.89054,-29.076775,-24.926088,-26.681662,-27.95855,-27.651815,-31.807978,-25.36515,-24.767447,-30.521816,-29.714352,-27.512333,-27.292255,-26.543562,-24.7864,-26.53867,-27.94629,-25.785667,-27.723728,-25.406769,-28.516554,-28.007786,-28.100075,-25.648678,-22.462719,-27.306725,-26.976978,-31.993063,-28.771486,-26.577679,-28.40636,-29.822289,-26.430618,-27.23825,-26.102512,-27.029339,-25.072084,-30.167545,-25.410427,-26.359344,-32.924076
-26.187721,-26.539047,-28.410671,-29.453938,-27.082165,-26.632473,-25.065823,-25.910048,-27.38397,-25.042973,-25.4977,-28.114395,-26.68863,-29.253748,-25.150444,-51.534554,-51.529736,-51.52738,-51.532722,-51.51324,-51.533024,-51.52671,-51.529808,-51.534225,-51.5318,-51.527267,-80.0,-80.0,-60.84323,-28.862782,-24.01892,-27.227179,-25.949472,-25.229897,-26.648214,-25.827534,-28.426464,-27.07054,-24.855347,-26.186565,-28.16663,-25.989632,-27.931385,-25.443567,-24.984728,-28.517902,-29.400436,-24.615662,-24.931244,-24.04466,-26.850151,-26.529118,-26.932407,-27.789684,-24.809353,-25.090923,-25.302002,-25.84675,-26.77798,-27.646198,-27.398415,-28.513668,-30.060036,-29.134205,-26.587383,-28.162685,-29.174198,-26.255527,-29.342644,-26.86009,-26.641953,-28.075373,-28.728855,-27.876257,-26.00711,-26.402828,-26.23681,-23.839,-27.517294,-30.509392,-30.472345,-26.020615,-26.90987,-23.643597,-27.123991,-28.96137,-23.386616,-25.537788,-25.871166,-27.864586,-29.11283,-29.557266,-26.172035,-25.984673,-27.70079,-29.30371,-28.593369,-26.407555,-26.88964,-28.118248
-28.16471,-27.365747,-29.05841,-28.380985,-26.246975,-25.430954,-26.365913,-30.747375,-24.898655,-26.453712,-26.627235,-31.906805,-28.10119,-24.605042,-27.132484,-42.76106,-42.708485,-42.71236,-42.749584,-42.680344,-42.75219,-42.709206,-42.70897,-42.759712,-42.742104,-42.677845,-80.0,-80.0,-60.070156,-27.159868,-25.194118,-26.47358,-27.276241,-26.301039,-24.73446,-27.569939,-27.543709,-26.216515,-26.6375,-24.541756,-25.953175,-27.908005,-27.16071,-30.353111,-28.16012,-26.532618,-25.879707,-25.85152,-26.607998,-26.328987,-27.519741,-25.839901,-26.750822,-29.694965,-26.58082,-24.45784,-27.3106,-25.425478,-26.209625,-25.85748,-26.566195,-26.284222,-25.59957,-27.457418,-28.104952,-26.156588,-26.035686,-27.260487,-27.65731,-29.959784,-27.049026,-25.924992,-30.9503,-26.220486,-26.915117,-27.805035,-28.795374,-25.260025,-26.215294,-24.318415,-28.67038,-24.228157,-26.66192,-27.717096,-26.886997,-28.670443,-24.317486,-27.433752,-33.480507,-28.116352,-26.506027,-26.414417,-25.589085,-27.724083,-27.935862,-26.884373,-26.292387,-28.245413,-25.828806,-25.528639
-32.43166,-27.842813,-28.544838,-27.546032,-25.073751,-26.583866,-29.142193,-29.229963,-25.27708,-26.008816,-28.293825,-29.689432,-27.786505,-26.15187,-28.823124,-47.732647,-47.901455,-47.891045,-47.76908,-48.004917,-47.760803,-47.901726,-47.899868,-47.736954,-47.79302,-48.30212,-80.0,-80.0,-62.313644,-27.745106,-23.930637,-28.350563,-28.600391,-26.042717,-28.850166,-26.302856,-29.00275,-26.305922,-28.863361,-23.836924,-27.982464,-25.985071,-25.143648,-28.02009,-26.699759,-29.963013,-25.645733,-26.944767,-26.326057,-27.788593,-26.951933,-28.064045,-30.243725,-28.920235,-23.396332,-25.172998,-28.93058,-27.535767,-28.868996,-26.033447,-26.072151,-27.342115,-26.741985,-26.493458,-25.313221,-29.406822,-23.708656,-24.559057,-29.000137,-30.01813,-24.82882,-28.03609,-25.768776,-25.49852,-26.656136,-30.08625,-27.81369,-27.979282,-24.642124,-26.67278,-25.700676,-26.26723,-24.6723,-26.187183,-28.5759,-28.24557,-26.39598,-26.379433,-24.69479,-28.552036,-29.119358,-26.741905,-24.83957,-28.222082,-27.793549,-25.724361,-28.402248,-29.75875,-28.17075,-29.243984
-33.643017,-26.753155,-28.93537,-28.549412,-28.810791,-27.897099,-27.29599,-28.56234,-26.901855,-23.646523,-27.314695,-28.868511,-27.879822,-26.687801,-30.338186,-51.50509,-51.502777,-51.495293,-51.50342,-51.47279,-51.50373,-51.49427,-51.502884,-51.50471,-51.502308,-51.67488,-80.0,-80.0,-68.19021,-25.423103,-28.180815,-29.817976,-29.48394,-28.535522,-27.795082,-25.094038,-27.448734,-25.649576,-27.812244,-26.54721,-25.748251,-24.73419,-27.266773,-25.430119,-28.166668,-25.949272,-31.681166,-26.057182,-30.313652,-31.016064,-28.200449,-26.89239,-31.32981,-24.861492,-25.612396,-26.991142,-28.009056,-28.10945,-27.58848,-25.805815,-27.560856,-27.875015,-26.778896,-26.174227,-26.845043,-26.686775,-26.085583,-28.686394,-24.288902,-28.764896,-28.113682,-22.61617,-25.027344,-26.80775,-26.95015,-23.871006,-29.931152,-25.844097,-28.687366,-27.685993,-26.740036,-29.245045,-26.339651,-25.705494,-30.328798,-26.567488,-27.058973,-27.664616,-24.54044,-26.741255,-28.34428,-25.068604,-25.026691,-26.9388,-30.181343,-25.430462,-26.524172,-26.414276,-30.698994,-28.566538
-29.217781,-29.41018,-27.242535,-28.027948,-26.02885,-27.730558,-27.305548,-27.714233,-24.66536,-26.1733,-27.787045,-28.27316,-26.882504,-26.791067,-28.567974,-43.05042,-42.999435,-43.00367,-43.039425,-42.973915,-43.041924,-43.00066,-42.9999,-43.049137,-43.032246,-42.986656,-80.0,-80.0,-61.17462,-23.197754,-27.81468,-29.489473,-27.129587,-28.942131,-29.836727,-28.19725,-26.406254,-24.428967,-27.19059,-23.310955,-25.271648,-26.784948,-30.55798,-25.572357,-24.700974,-25.655312,-28.504545,-25.964252,-28.87591,-27.624771,-28.407864,-27.803043,-28.611725,-28.07412,-26.502693,-29.008749,-31.07703,-29.139284,-27.966784,-26.825012,-28.561134,-26.139837,-27.053055,-30.471153,-26.81086,-26.44997,-25.192768,-27.642498,-30.260359,-29.161194,-26.378975,-25.985823,-29.145905,-25.748549,-28.385654,-26.526983,-32.238552,-27.392332,-27.90231,-26.480862,-26.928684,-27.572273,-27.611683,-28.223232,-30.991152,-26.131317,-29.395882,-29.969318,-25.270264,-26.401772,-28.687517,-26.413242,-26.185074,-26.12334,-27.400948,-27.381721,-27.913155,-27.17601,-27.78909,-26.79097
-32.420933,-28.755833,-27.566029,-27.00459,-28.022211,-28.421877,-25.388456,-25.249321,-28.188938,-27.27599,-27.296785,-27.449703,-30.550306,-27.82373,-29.122412,-48.559666,-48.758644,-48.744576,-48.60222,-48.87458,-48.59252,-48.75701,-48.75678,-48.564655,-48.630207,-49.082237,-80.0,-80.0,-58.766464,-26.559013,-28.987322,-28.438702,-25.006493,-28.598701,-26.971357,-28.834377,-26.498095,-29.418491,-26.581924,-27.147156,-27.400965,-27.190174,-28.557083,-28.005932,-24.542843,-25.171776,-27.59895,-26.293156,-30.093506,-25.820953,-28.687061,-26.96547,-26.622328,-27.061798,-25.903706,-25.818645,-28.35564,-28.27319,-26.723362,-28.95618,-28.642391,-27.746239,-26.28384,-27.32679,-25.663103,-27.94666,-27.675615,-30.307207,-27.573397,-30.356625,-27.313122,-26.544476,-28.421722,-25.549778,-26.393667,-25.729332,-26.985004,-28.124868,-27.500412,-26.659412,-29.188694,-26.780407,-27.605236,-29.125694,-28.550236,-27.702414,-27.054062,-29.753246,-24.271545,-22.354425,-30.161602,-24.337322,-25.482794,-26.705383,-28.258596,-26.059341,-26.246468,-28.559954,-28.689024,-31.544468
-31.875614,-26.049534,-26.592642,-25.12111,-25.581917,-28.3834,-23.406702,-24.908081,-25.84805,-27.218456,-27.038334,-25.522327,-26.179548,-28.643929,-31.460068,-51.70141,-51.534714,-51.55304,-51.665146,-51.460617,-51.67333,-51.543495,-51.536278,-51.69713,-51.642307,-51.504658,-80.0,-80.0,-61.766323,-27.085331,-25.089905,-24.10719,-26.203014,-29.543781,-29.141045,-26.802795,-27.445278,-25.900856,-26.726063,-25.466278,-30.927668,-25.51434,-28.573462,-28.387856,-30.336945,-24.018375,-26.53825,-27.750355,-29.654734,-24.98154,-28.95967,-29.414322,-26.200594,-26.079348,-26.626503,-26.557728,-26.723715,-27.685257,-26.915245,-26.8163,-27.458862,-31.739687,-26.877342,-25.872229,-28.986938,-25.972364,-27.371788,-28.190132,-27.91374,-25.268562,-28.132994,-30.18804,-26.61295,-26.770811,-27.792892,-25.927942,-26.76413,-25.01351,-29.704012,-27.328192,-23.424862,-27.05803,-27.233019,-26.635601,-28.980408,-28.602062,-26.890446,-24.974312,-25.355537,-26.740828,-26.730621,-26.53478,-27.257927,-30.81594,-24.023739,-25.988747,-29.90924,-26.864124,-26.229197,-27.393715
-34.211964,-25.214092,-23.852633,-27.321781,-24.36356,-31.548845,-25.07167,-26.717262,-21.473848,-27.333084,-29.18824,-25.691097,-28.202602,-29.633888,-29.115515,-42.904987,-42.894985,-42.893406,-42.902534,-42.883,-42.903095,-42.89261,-42.895054,-42.904697,-42.900803,-42.96911,-80.0,-80.0,-68.05201,-29.218761,-29.117455,-25.372461,-27.161884,-25.613924,-28.903053,-26.780476,-26.234917,-25.584042,-26.45761,-27.800371,-24.996264,-26.953653,-25.56938,-24.690884,-26.263987,-23.910378,-26.224632,-28.420874,-29.905636,-25.23153,-29.378809,-25.28811,-24.374928,-28.343325,-27.583452,-24.348461,-26.847897,-24.878319,-25.277481,-28.356222,-26.915255,-27.342564,-25.95273,-28.561543,-30.367085,-25.866552,-26.579828,-26.309603,-27.875092,-26.7035,-31.324306,-30.207424,-24.985455,-25.505787,-26.375713,-25.332943,-29.151709,-27.234997,-27.149384,-24.259521,-25.23904,-27.601843,-26.421997,-25.246502,-27.534132,-28.212538,-28.543621,-27.74135,-26.962599,-26.466244,-30.375994,-28.342724,-25.120361,-28.496822,-26.079641,-25.007313,-25.478605,-27.035046,-28.639332,-29.514187
-31.579874,-25.146439,-27.614483,-28.25373,-26.16912,-27.025562,-26.964937,-23.331036,-26.871128,-27.07156,-27.845335,-26.37303,-27.543625,-28.576832,-28.229954,-51.49602,-51.7219,-51.714855,-51.545616,-51.886604,-51.5343,-51.729935,-51.719887,-51.501842,-51.57856,-51.84899,-80.0,-80.0,-63.887054,-27.273884,-29.860836,-28.368782,-27.024826,-26.42182,-28.217165,-24.835192,-26.878017,-26.020061,-27.347944,-26.137505,-27.3718,-26.395168,-26.762516,-23.076103,-23.629787,-24.973198,-28.322952,-26.972574,-28.495659,-27.213844,-27.293325,-26.31353,-28.510178,-28.485962,-30.286453,-26.468643,-28.272118,-28.328995,-25.481033,-27.758114,-28.345812,-27.502377,-25.014317,-27.282726,-31.172089,-25.32404,-28.636179,-28.222046,-28.812334,-27.604012,-28.096157,-27.392696,-24.583614,-24.671597,-30.675549,-26.258621,-27.467052,-25.36829,-28.467066,-24.700329,-27.388805,-26.40419,-26.824238,-26.536255,-26.916395,-26.798891,-30.723755,-27.533863,-28.342516,-28.627811,-31.987675,-27.643816,-26.575603,-27.751581,-28.056185,-24.887075,-29.1835,-26.142616,-29.720732,-28.62688
-33.15521,-26.708244,-29.329628,-24.069586,-28.332226,-26.121319,-26.478022,-25.636932,-29.759472,-26.41049,-27.40955,-27.814695,-24.85719,-25.561668,-30.13731,-48.33282,-48.173435,-48.184284,-48.297302,-48.081383,-48.305332,-48.174553,-48.17486,-48.32862,-48.2745,-48.183582,-80.0,-80.0,-59.702785,-25.73019,-29.326649,-27.510326,-26.651588,-27.42212,-30.166487,-26.282375,-28.063461,-26.493984,-25.229097,-27.062065,-29.54986,-26.537014,-26.736042,-25.08978,-24.43155,-25.555847,-27.067398,-27.375555,-25.223553,-26.381775,-27.280273,-27.731892,-29.223434,-28.558079,-26.111023,-27.003855,-30.67475,-25.99982,-30.463474,-27.46931,-29.742418,-28.635378,-27.63899,-27.169636,-29.828623,-25.804678,-25.937523,-27.494827,-28.913511,-24.058418,-29.35897,-29.474552,-27.403786,-25.37027,-29.139435,-26.080715,-26.725323,-25.034206,-28.67243,-25.246828,-27.992556,-25.665737,-24.973434,-26.158722,-26.939886,-25.799603,-25.962048,-27.998386,-26.594242,-28.212654,-28.82877,-26.933323,-25.479927,-26.994411,-27.617748,-28.055273,-26.932152,-29.675423,-27.640646,-29.74199
-30.749857,-26.224726,-28.097311,-25.265747,-28.518871,-26.990463,-27.439518,-25.860409,-30.505955,-28.219616,-26.607075,-28.387255,-28.860628,-27.730822,-27.5342,-44.04139,-44.092133,-44.08871,-44.052452,-44.122475,-44.04995,-44.09188,-44.091667,-44.042694,-44.05965,-44.20074,-80.0,-80.0,-59.56807,-29.016493,-27.546131,-28.275146,-27.836424,-27.961748,-30.351212,-24.971975,-26.246351,-27.339497,-26.63026,-27.939392,-27.052124,-26.56633,-26.901346,-26.34774,-24.89582,-27.57518,-27.99427,-26.42574,-26.460701,-25.193398,-26.200165,-26.337425,-28.55375,-27.204174,-26.927149,-26.604036,-25.508429,-24.598078,-31.29417,-26.13572,-28.906109,-28.471563,-31.213675,-26.522093,-28.073378,-27.816463,-23.975122,-25.82346,-27.889353,-27.72476,-30.010113,-25.397251,-25.14293,-28.315355,-25.053484,-22.932133,-24.639484,-24.451029,-27.750793,-27.398947,-27.03873,-28.702866,-26.685265,-26.097893,-27.23531,-24.437687,-28.197632,-24.409683,-24.950422,-28.521618,-25.805126,-26.002905,-27.749973,-25.293266,-28.539663,-27.176208,-26.15444,-27.914705,-27.357079,-27.597944
-31.289217,-26.383604,-29.319935,-24.92546,-27.066639,-27.0085,-26.119774,-29.371403,-26.823301,-28.571966,-24.633892,-29.643187,-27.19135,-28.451508,-29.446373,-52.117996,-52.2394,-52.22893,-52.14505,-52.309002,-52.138985,-52.236237,-52.23832,-52.121197,-52.162224,-52.224167,-80.0,-80.0,-56.664566,-25.698097,-30.140604,-27.092793,-27.34113,-27.663546,-26.752033,-23.368492,-27.56247,-30.088295,-25.399832,-26.71613,-27.10543,-27.124786,-28.471802,-24.798904,-27.283321,-29.198528,-27.442955,-28.029469,-28.254326,-26.401268,-26.54911,-26.819895,-28.13595,-26.863708,-26.621998,-29.622238,-23.315994,-27.510578,-27.153606,-28.457523,-25.876526,-29.393728,-30.974749,-27.838804,-27.067688,-27.03088,-24.971798,-26.06269,-26.134682,-26.765064,-30.154305,-26.974758,-24.510864,-26.408463,-26.71767,-26.479935,-28.931225,-26.32572,-26.791527,-23.824932,-27.041622,-26.415638,-26.066017,-26.949457,-27.586445,-27.22865,-27.189087,-24.1024,-26.362396,-27.867886,-25.460743,-26.76362,-24.046453,-28.049316,-29.000832,-27.665071,-24.934418,-26.509033,-25.468351,-27.826687
-30.662888,-28.615894,-29.060066,-25.161633,-27.309029,-26.04093,-27.240894,-30.53143,-26.531103,-27.639797,-25.53994,-24.936157,-26.731283,-29.653055,-29.739624,-45.809902,-45.721107,-45.727737,-45.79004,-45.67089,-45.79451,-45.722404,-45.721897,-45.807533,-45.77734,-45.80121,-80.0,-80.0,-56.649715,-28.548042,-27.650412,-25.189426,-29.392273,-27.251778,-26.4586,-27.58361,-27.354126,-30.257755,-25.512466,-30.216604,-27.183804,-26.403383,-28.085133,-26.338453,-26.341816,-24.824493,-28.058798,-27.369352,-23.884644,-25.632456,-27.333755,-27.430964,-26.885752,-27.22208,-23.880627,-27.26709,-26.144653,-27.539791,-25.667358,-28.241241,-27.036316,-27.17286,-28.864647,-24.739697,-28.129627,-25.885265,-25.811943,-26.40115,-23.25002,-27.794361,-27.398426,-26.600851,-29.743073,-28.980356,-25.976288,-26.397339,-30.147064,-25.401546,-27.541979,-23.610683,-28.359074,-26.59645,-25.13632,-25.94313,-25.856384,-25.049622,-24.794933,-28.8749,-28.630608,-27.03106,-29.875883,-27.872948,-26.034296,-25.878048,-28.630709,-28.24114,-27.446186,-26.74071,-26.129799,-36.156975
-30.111975,-28.425512,-30.33908,-26.617847,-26.453094,-28.020836,-26.995022,-28.896765,-29.063824,-29.232231,-30.763336,-27.09198,-25.455315,-24.519505,-29.824402,-46.49652,-46.574955,-46.569397,-46.51376,-46.62153,-46.509872,-46.574203,-46.574253,-46.498566,-46.52494,-46.65595,-80.0,-80.0,-61.127274,-25.761623,-27.518818,-25.751907,-28.078098,-27.614223,-28.039581,-24.778067,-26.101372,-28.09201,-26.175594,-24.960926,-25.636482,-28.950758,-29.702955,-27.282246,-25.443764,-25.629524,-26.26443,-26.762266,-30.589973,-26.532372,-29.569239,-26.597794,-27.964409,-25.738747,-25.404446,-26.37952,-27.74444,-26.539154,-28.455242,-26.897858,-28.88099,-26.491508,-27.687637,-25.38794,-26.70742,-29.82352,-26.665068,-26.59684,-25.657253,-29.185852,-25.918472,-25.86975,-28.779623,-24.688469,-30.118292,-27.948214,-28.78519,-28.356773,-28.214088,-27.848858,-26.368881,-27.46957,-25.352692,-25.254086,-27.95805,-25.822556,-25.942924,-25.012629,-29.143528,-23.362,-26.3628,-27.323353,-26.338543,-28.536564,-30.581375,-26.493599,-25.932678,-25.311417,-26.528881,-27.978275
-28.520517,-29.715319,-26.105076,-27.752571,-25.051464,-27.873875,-29.98876,-27.357464,-26.21386,-24.459923,-24.779163,-28.023136,-26.842854,-24.029377,-30.514091,-51.340416,-51.29843,-51.300907,-51.33127,-51.274956,-51.33332,-51.298553,-51.298866,-51.33925,-51.32514,-51.114983,-80.0,-80.0,-65.6832,-24.406425,-28.032532,-29.74755,-28.413136,-29.36536,-26.288935,-25.737793,-26.32274,-27.52333,-25.407963,-26.531277,-27.632877,-24.808784,-29.416288,-26.730465,-30.056223,-26.486744,-29.081764,-28.441727,-25.782188,-29.022472,-27.150639,-26.260628,-26.79599,-30.442959,-28.205868,-26.347744,-27.867771,-29.579983,-31.521748,-26.197842,-30.178616,-26.771854,-33.159473,-26.97686,-28.767895,-26.170355,-25.684483,-28.165222,-26.83944,-26.663006,-26.580217,-25.74098,-27.249935,-25.287308,-26.727089,-26.3454,-28.302189,-31.523438,-26.593946,-28.76227,-29.603544,-27.547218,-25.930557,-26.003242,-26.128372,-26.878794,-24.99997,-26.183132,-27.589031,-26.800652,-26.770817,-25.911997,-24.598572,-27.898554,-31.183937,-25.944973,-27.673227,-30.201302,-26.61826,-27.744156
-27.861216,-30.619736,-25.32161,-25.89355,-24.264372,-25.660978,-28.46799,-29.012142,-27.51092,-27.489841,-24.774542,-27.502312,-25.449892,-28.669846,-27.864729,-44.22924,-44.208214,-44.209576,-44.224533,-44.194927,-44.225586,-44.20824,-44.20839,-44.228683,-44.22153,-44.3841,-80.0,-80.0,-67.24194,-29.19611,-29.546497,-27.348585,-27.5382,-27.981949,-25.678944,-29.288366,-25.898691,-26.509024,-27.819012,-28.181858,-26.119274,-26.164001,-29.135662,-27.953959,-28.720865,-26.866398,-27.730461,-28.445635,-29.272663,-30.153252,-27.448727,-25.943506,-25.086433,-27.799343,-29.568254,-27.429829,-30.174875,-26.842655,-28.410614,-27.836454,-25.593834,-27.499,-27.870703,-29.75794,-28.04939,-31.16497,-28.215717,-25.490826,-25.257492,-26.028503,-27.132292,-23.445862,-26.011108,-26.221573,-27.912342,-25.56012,-27.899693,-26.346428,-27.12896,-28.893501,-27.39603,-27.610348,-25.40894,-27.226765,-25.911385,-25.040396,-26.50198,-28.339157,-26.565605,-27.688015,-27.375767,-26.213879,-25.822018,-27.800632,-26.321228,-28.068508,-25.861446,-32.142082,-26.704952,-26.945152
-27.46809,-28.60207,-26.525406,-28.865026,-23.869564,-27.704239,-24.66983,-28.567692,-27.413473,-29.743406,-24.85183,-29.479778,-28.07941,-29.840883,-30.09111,-51.21158,-51.40239,-51.38839,-51.25285,-51.519127,-51.243534,-51.400394,-51.400692,-51.21648,-51.279667,-51.13527,-80.0,-80.0,-70.157135,-26.018524,-29.406322,-26.429533,-24.281975,-28.050858,-25.416689,-27.902607,-24.55827,-27.39411,-26.049156,-25.560747,-27.509596,-27.6697,-28.06525,-26.24176,-24.790234,-29.599495,-26.253372,-26.36675,-29.005474,-26.349102,-26.673908,-28.691864,-27.530434,-26.826649,-32.55135,-29.06271,-25.795092,-29.808228,-28.724398,-25.87878,-24.312992,-27.781816,-25.7367,-29.21153,-24.873226,-26.8647,-26.82716,-26.621002,-26.662983,-30.551258,-26.719557,-23.7979,-26.621532,-27.162153,-24.898975,-27.689545,-29.795223,-28.837809,-26.573696,-27.209352,-25.703281,-26.957672,-26.167257,-25.595154,-27.728603,-24.626308,-27.201517,-27.314236,-26.143902,-26.352615,-25.580162,-26.478031,-28.019724,-24.53397,-25.636467,-27.319149,-29.165894,-29.944927,-27.935406,-28.46878
-25.626987,-29.516327,-25.492249,-28.136894,-29.169382,-27.615383,-26.291414,-27.622341,-25.95794,-28.008978,-29.456127,-28.666126,-28.537987,-29.920547,-30.582382,-46.968365,-46.877426,-46.88418,-46.94832,-46.82628,-46.95283,-46.87863,-46.878235,-46.96597,-46.93539,-46.946327,-80.0,-80.0,-64.31031,-26.366325,-26.428068,-28.9661,-26.895645,-29.607782,-26.540874,-28.827568,-28.022549,-26.66148,-26.754112,-26.21238,-28.505238,-26.56225,-26.695122,-25.542866,-25.802387,-29.740833,-30.105978,-27.944466,-26.928303,-27.644918,-26.910862,-25.436287,-26.475533,-27.262196,-30.03449,-26.436335,-26.285189,-27.36472,-28.716566,-27.684605,-25.065075,-27.740412,-27.895666,-26.800568,-29.848194,-22.621244,-27.214737,-28.32262,-25.868923,-28.08833,-24.89603,-24.253693,-26.877197,-24.137268,-26.989422,-26.6215,-28.29002,-26.51617,-27.931505,-25.952261,-27.274609,-27.443815,-28.91199,-25.87236,-26.911942,-26.115025,-26.9389,-27.030155,-25.310165,-27.698992,-24.853405,-29.134968,-28.605932,-27.684753,-25.996342,-28.065176,-26.702553,-28.24569,-27.632076,-29.985907
-31.76561,-30.106861,-26.573734,-27.187443,-23.283302,-26.984005,-30.202055,-27.327541,-28.188913,-27.34529,-26.861712,-25.205956,-25.801777,-29.202644,-33.816532,-46.585114,-46.658146,-46.652676,-46.60105,-46.70102,-46.597424,-46.65728,-46.65751,-46.586983,-46.6113,-46.827477,-80.0,-80.0,-59.608685,-26.857857,-27.972189,-25.693783,-27.568274,-26.473284,-25.363651,-26.104603,-24.156364,-25.742634,-26.643532,-27.912321,-26.858324,-26.888496,-25.942547,-26.624016,-30.105963,-28.144917,-28.340542,-27.822243,-25.21344,-26.92929,-28.105932,-23.14903,-27.577927,-30.16462,-25.683334,-26.511795,-30.844145,-27.52478,-27.217833,-27.749802,-26.140776,-25.371868,-29.366224,-26.536991,-28.421112,-27.186722,-26.96264,-26.720829,-28.111715,-29.056038,-26.3547,-26.805708,-25.931572,-27.828373,-28.529001,-27.524298,-26.682247,-27.169895,-28.741016,-27.575363,-28.531178,-24.643356,-26.651081,-25.926678,-28.221512,-27.792927,-25.310081,-28.656052,-25.447613,-27.23211,-27.596195,-27.246403,-25.678638,-26.750546,-25.47406,-28.34713,-29.489595,-31.480213,-30.228428,-27.56495
-34.2636,-27.181683,-25.645365,-29.730972,-25.564466,-26.72486,-26.974693,-27.266373,-29.785332,-27.149815,-29.124968,-26.560074,-28.777592,-27.541733,-31.113405,-50.949284,-50.838543,-50.84529,-50.92433,-50.77046,-50.929893,-50.838352,-50.83954,-50.946236,-50.908512,-50.415848,-80.0,-80.0,-59.028465,-25.20847,-27.517576,-28.265905,-27.446556,-26.291815,-26.390568,-25.556135,-23.60573,-26.405514,-24.683691,-29.249714,-26.330019,-27.96023,-27.059706,-28.5434,-32.150906,-27.574394,-26.925243,-29.908714,-24.70729,-28.892948,-28.407003,-26.964087,-26.720892,-28.623512,-27.968828,-26.891617,-27.36813,-28.325108,-24.339844,-26.504,-25.81122,-24.953846,-26.704376,-27.996588,-28.690672,-28.213728,-25.12144,-27.913572,-26.958363,-27.46912,-26.859089,-26.682875,-27.025692,-28.300072,-27.409903,-29.586288,-27.809038,-27.74275,-27.993053,-28.358654,-27.78899,-25.192627,-24.850384,-25.846954,-27.031425,-25.413483,-26.680943,-27.6444,-29.325523,-23.950321,-23.435364,-29.081665,-27.589499,-24.320477,-27.826006,-26.262508,-29.108805,-27.021517,-27.108845,-26.39201
-33.55659,-26.675999,-27.360561,-28.082779,-27.484236,-28.649685,-28.629112,-27.219475,-27.748789,-26.616413,-25.248692,-26.426537,-27.881508,-28.408978,-28.969616,-44.927296,-44.935448,-44.935326,-44.9292,-44.941788,-44.92877,-44.935883,-44.93537,-44.927525,-44.93042,-45.189045,-80.0,-80.0,-63.107407,-26.945446,-26.373291,-32.112923,-25.577375,-27.72071,-26.283363,-26.250122,-25.842346,-28.235882,-25.57888,-30.183922,-28.086578,-25.736599,-29.137625,-27.723133,-27.934958,-28.15918,-27.958668,-27.865234,-28.479605,-28.933197,-29.328598,-26.990963,-27.167814,-25.878883,-30.629084,-26.637024,-27.1992,-27.623463,-25.781927,-27.368244,-25.119013,-24.955667,-27.515642,-29.500563,-28.153147,-28.195879,-26.770359,-28.056232,-28.629948,-25.881252,-25.538446,-27.939793,-26.108616,-26.772095,-29.913391,-28.582405,-27.963919,-27.96312,-27.16486,-28.819633,-28.03451,-25.802505,-29.402754,-26.103416,-25.709614,-26.54137,-26.999731,-27.128494,-26.719019,-24.215227,-23.916626,-28.039856,-25.187712,-23.640928,-27.06922,-28.358444,-29.23674,-26.734262,-26.953491,-27.146774
