-33.822502,-25.899988,-25.324816,-27.938025,-25.106726,-29.850103,-27.339153,-28.498322,-32.105366,-33.531265,-27.929104,-30.653162,-26.41172,-27.229548,-25.25338,-25.807467,-27.466106,-28.241716,-29.239359,-23.71978,-24.79026,-25.549149,-29.388056,-25.209917,-27.06025,-27.552666,-31.87281,-28.225067,-33.931072,-26.807346,-27.00095,-24.898275,-24.730644,-24.255749,-26.87904,-23.346926,-26.023367,-32.228428,-28.928116,-29.46753,-24.47918,-29.289936,-26.003521,-26.405602,-21.961737,-31.507044,-28.135935,-30.365648,-29.086863,-31.505198,-21.98161,-24.727589,-26.07154,-43.281326,-42.59882,-28.30758,-23.79091,-31.956263,-30.07212,-30.283442,-25.018034,-26.904278,-26.688755,-28.110165,-32.219833,-26.334675,-33.89618,-27.0575,-28.061283,-26.721607,-24.167534,-22.796448,-24.523403,-24.432726,-23.045914,-26.160189,-24.139084,-26.191284,-26.027992,-25.578798,-28.24413,-29.60051,-20.62356,-33.10802
-33.77163,-27.16145,-23.471968,-26.72854,-24.3664,-30.726818,-24.24989,-22.944616,-26.012474,-33.54044,-29.886686,-30.97043,-24.270336,-25.97517,-27.732231,-30.395716,-24.647293,-26.982988,-27.937208,-22.680775,-23.142254,-30.134165,-31.927694,-29.010618,-25.51679,-27.601799,-29.417913,-27.524315,-29.62799,-28.923052,-28.863377,-30.118542,-22.762058,-24.04634,-29.609594,-22.628702,-28.722843,-26.095308,-26.23924,-27.373535,-28.957254,-32.806385,-29.978424,-26.400541,-27.95411,-27.159708,-26.027088,-23.350454,-24.051838,-26.979998,-28.103584,-22.810387,-24.64688,-43.803032,-40.385357,-27.904932,-22.885025,-28.206846,-31.740185,-30.045324,-24.954716,-26.141733,-26.003077,-28.272526,-26.191145,-24.660965,-29.672455,-27.229687,-28.527699,-24.340168,-26.95567,-25.09882,-24.974648,-25.185425,-27.647093,-24.588703,-27.680485,-27.669397,-26.778984,-26.352648,-24.48094,-28.994122,-24.980822,-28.746502
-30.89555,-22.94585,-24.551115,-27.960575,-30.363735,-31.49677,-22.910456,-22.175217,-24.883118,-37.573284,-27.267616,-30.831547,-24.065762,-26.284122,-33.38963,-28.406925,-25.673767,-29.589064,-35.93888,-22.553665,-25.470802,-28.493206,-29.198206,-20.48846,-25.297298,-24.498167,-27.015081,-24.717186,-30.22197,-26.030231,-27.069431,-26.441044,-23.965963,-28.497562,-26.23935,-25.877504,-27.755405,-24.714312,-23.581352,-28.247885,-25.441387,-29.287933,-24.731823,-26.556602,-30.382254,-25.776188,-26.20981,-25.947422,-27.122797,-27.666275,-28.494066,-27.31557,-28.364357,-43.895924,-40.108704,-25.197975,-25.656588,-31.388805,-32.402306,-26.141575,-22.243801,-24.92493,-25.50515,-27.41208,-28.863308,-24.54824,-28.46384,-22.690075,-27.907703,-29.378532,-22.908909,-23.31243,-21.676064,-22.086178,-21.220123,-28.400555,-24.337822,-27.270504,-29.892357,-21.281338,-24.890736,-27.871855,-27.472252,-28.723694
-30.16157,-24.688498,-24.327053,-29.521809,-32.2313,-29.144379,-26.978046,-29.713297,-24.546938,-28.443056,-25.803846,-30.69817,-29.324478,-29.317842,-25.900661,-26.426514,-28.27834,-29.098509,-33.196,-23.086761,-26.284561,-31.240885,-27.783932,-24.28851,-26.110178,-24.275993,-29.152296,-28.526306,-30.833805,-26.621244,-27.967033,-25.787037,-22.460377,-25.450747,-26.947262,-24.935772,-29.079506,-27.169643,-23.111206,-27.569016,-27.335096,-24.831886,-22.676687,-35.769115,-25.584854,-25.506554,-28.930696,-29.905422,-30.37275,-28.33674,-28.71045,-28.255848,-30.58782,-43.715828,-43.892868,-23.987356,-26.430473,-29.777046,-25.880589,-25.036201,-30.074692,-23.453735,-24.670483,-27.717836,-25.596256,-27.399366,-27.381096,-25.381401,-27.00441,-29.571491,-23.946629,-25.834652,-24.372166,-25.100075,-21.48875,-30.449448,-26.009424,-23.60289,-31.55921,-23.892899,-26.459953,-26.161983,-28.683214,-26.031948
-24.364376,-29.360872,-26.28991,-28.418236,-26.005857,-26.747215,-32.955357,-30.394505,-22.128708,-26.376854,-26.229973,-28.421804,-31.011677,-26.674627,-27.453089,-27.593931,-23.115974,-30.901333,-25.836113,-27.98899,-26.003529,-33.92833,-26.100836,-26.048758,-27.644491,-27.47371,-24.880424,-23.321611,-29.940084,-30.669237,-25.332777,-22.316486,-24.385138,-26.82758,-23.68836,-27.206825,-25.242851,-23.038877,-23.783894,-26.593605,-32.049976,-20.465015,-29.569712,-30.924683,-23.308357,-25.479097,-31.689857,-24.076605,-31.119123,-25.232727,-25.653172,-27.818531,-34.984283,-44.091423,-43.828354,-21.910536,-24.397446,-27.714748,-25.54979,-27.387835,-28.450775,-30.90278,-24.725763,-25.933558,-27.723612,-29.433132,-27.632147,-26.627201,-24.690155,-27.651365,-25.043554,-25.590403,-30.240053,-24.477337,-26.457508,-25.333698,-23.709044,-24.020836,-29.592585,-26.780422,-25.902626,-25.090477,-27.483484,-31.76763
-26.675034,-30.270887,-27.276152,-25.325914,-26.370441,-26.84457,-27.533232,-28.055725,-26.807238,-24.489017,-29.315668,-25.387486,-28.167963,-24.933125,-29.938034,-22.05943,-25.65937,-30.148489,-25.723366,-23.494923,-23.390907,-26.153334,-28.01259,-24.257973,-23.011353,-23.896152,-23.994734,-26.770697,-27.508228,-26.529972,-24.503067,-25.793861,-26.540699,-28.303307,-27.90165,-25.879553,-26.358183,-24.57891,-24.74636,-25.675463,-28.105724,-24.50668,-31.200169,-24.6036,-24.22601,-24.134638,-26.430346,-26.35014,-29.330507,-25.615377,-26.694572,-27.108612,-29.640932,-44.098625,-42.518494,-21.767014,-25.20039,-31.075537,-21.711481,-27.326923,-29.13346,-25.815557,-27.494846,-26.18193,-28.704039,-28.358883,-22.504402,-25.523376,-29.81349,-26.937983,-27.35378,-28.336445,-25.120987,-26.610184,-25.633013,-30.875996,-24.92131,-27.399542,-30.739353,-25.120293,-25.807774,-25.916775,-24.771267,-28.373621
-24.7188,-30.671696,-26.12804,-31.59231,-29.70821,-24.961637,-26.46091,-24.499588,-24.686325,-26.584625,-25.552792,-26.248768,-29.647236,-29.605482,-27.378674,-21.63135,-33.02501,-27.794456,-30.831547,-21.703564,-22.52671,-26.478106,-29.72512,-26.282896,-26.645468,-23.750738,-28.19345,-26.389164,-28.47497,-22.054989,-26.337933,-26.839216,-22.265652,-25.059643,-29.70689,-23.933647,-23.063368,-27.825106,-25.666311,-25.756472,-28.849022,-28.58629,-28.266918,-24.71602,-28.761711,-32.753708,-24.09206,-27.485317,-28.118706,-28.387196,-27.790249,-24.158472,-27.063015,-44.138866,-39.308765,-26.91774,-30.84426,-25.756306,-25.00481,-25.849754,-28.450378,-26.621143,-30.732138,-25.193329,-26.623785,-27.354,-29.832302,-26.855488,-25.383991,-30.423021,-24.187944,-22.526962,-22.358063,-27.022903,-27.076809,-23.430204,-27.719063,-25.771996,-32.028023,-25.28389,-25.166775,-29.496021,-26.470127,-25.763504
-24.297932,-28.490236,-27.372807,-28.558056,-29.737867,-23.006279,-24.578781,-28.896984,-28.71228,-25.435131,-27.652979,-27.041138,-30.479038,-26.979382,-27.950302,-27.087803,-27.047756,-32.16768,-26.392416,-26.588778,-25.342426,-27.888699,-27.21474,-28.75071,-23.038483,-25.239649,-31.318195,-25.581976,-27.728256,-20.388197,-25.39843,-23.647392,-24.593449,-25.756283,-29.560604,-19.086903,-23.173023,-29.165836,-26.455425,-22.810602,-30.393211,-27.8358,-27.187881,-28.169325,-31.122025,-35.743855,-29.270294,-24.474754,-26.235254,-22.692852,-29.173836,-23.443258,-30.77293,-44.297966,-46.254265,-27.875847,-25.472078,-26.656864,-23.825977,-25.91812,-28.80988,-29.6254,-26.300703,-27.430073,-23.69692,-24.932323,-27.939316,-26.29374,-23.102768,-27.750769,-25.476223,-28.908484,-22.8809,-24.106855,-25.98518,-24.032753,-23.422688,-24.860664,-26.357847,-30.167456,-28.066578,-29.26436,-30.367565,-25.289211
-26.00312,-23.8298,-34.674393,-24.06662,-24.979183,-25.723923,-27.81169,-29.569324,-33.08547,-29.934967,-34.05755,-27.931776,-29.96856,-26.251911,-34.777645,-27.245653,-25.168468,-29.224976,-23.582958,-25.6287,-24.448175,-21.830135,-27.83906,-27.08311,-25.367817,-31.416887,-30.152052,-29.297434,-30.1622,-22.82495,-26.256702,-28.010818,-32.99999,-26.129082,-25.718803,-23.151852,-25.647348,-24.042915,-30.812092,-24.811234,-34.530006,-25.755943,-26.484173,-26.30706,-29.534912,-31.988926,-22.465582,-24.075968,-26.986244,-29.417301,-30.017826,-23.802753,-29.792042,-44.536236,-40.65464,-27.676868,-27.564999,-25.671673,-28.462889,-26.23417,-27.03561,-25.098473,-23.688864,-23.09076,-27.529978,-29.447687,-25.792965,-29.909355,-22.174747,-24.214382,-29.53512,-30.381607,-28.126373,-21.975327,-28.243277,-27.154211,-27.424253,-25.367811,-29.729261,-23.374636,-28.777077,-27.249735,-25.675362,-27.743042
-25.784842,-25.13157,-27.380157,-25.36592,-26.749964,-27.253536,-29.16832,-28.925898,-27.068565,-27.86878,-32.675114,-25.821877,-26.702534,-28.202116,-27.069433,-23.806217,-32.920532,-27.11819,-22.336823,-27.965252,-23.31007,-26.700739,-23.580845,-24.87609,-25.061417,-23.866549,-25.177685,-25.889626,-28.34194,-25.612679,-25.842012,-26.34031,-24.462315,-27.796028,-28.347506,-27.115374,-25.597113,-25.066322,-25.565367,-24.386436,-29.563381,-28.913372,-28.245813,-22.295927,-31.47868,-24.856691,-27.49049,-28.589376,-25.474651,-27.264719,-29.178574,-25.33497,-28.359013,-44.443188,-41.882153,-27.267206,-24.708199,-22.939642,-28.535881,-25.14021,-30.484837,-27.116562,-23.629314,-22.462896,-24.23722,-29.855433,-21.739449,-31.433727,-24.277136,-25.468061,-26.631886,-31.482761,-24.016018,-26.15628,-26.470459,-23.681065,-27.27036,-28.234447,-24.467255,-25.122234,-27.97508,-26.167807,-26.575703,-27.543442
-23.810905,-27.56666,-23.444025,-23.147339,-27.861942,-27.919504,-27.587902,-30.118162,-24.806444,-26.759771,-25.650803,-27.39098,-26.971516,-26.365765,-26.068027,-24.716671,-33.588932,-26.649227,-23.984999,-27.172657,-23.87739,-27.375296,-23.28593,-26.402798,-24.621208,-26.05183,-23.136982,-26.597061,-27.003477,-24.30626,-28.747694,-24.092728,-22.130213,-29.086075,-33.579548,-28.106812,-26.532558,-25.751911,-26.171486,-23.343208,-31.163383,-33.454952,-30.553963,-22.287464,-33.759068,-24.60639,-30.515299,-27.66455,-22.651793,-28.987556,-24.391464,-25.929668,-28.13441,-44.609043,-42.466877,-26.02428,-23.559471,-28.618477,-24.243635,-29.066677,-23.212944,-28.467594,-27.37624,-26.145748,-23.885399,-24.947319,-19.599382,-28.639488,-23.310743,-23.358843,-30.632296,-25.726513,-22.798203,-28.669773,-26.92436,-26.767908,-28.010166,-26.752348,-22.200336,-29.219292,-28.223358,-26.343893,-24.45168,-25.326368
-26.895521,-28.878979,-26.805143,-28.656763,-28.795765,-20.864712,-25.86877,-29.547192,-25.676514,-28.069462,-23.727041,-33.806988,-25.552969,-28.800196,-25.556255,-28.220268,-25.270779,-26.167795,-22.39892,-25.571028,-25.661638,-29.50061,-24.664461,-26.870956,-24.23841,-22.021194,-27.363544,-25.476604,-24.310604,-30.67748,-29.880814,-22.642994,-29.891884,-25.218624,-27.110962,-27.400066,-29.683092,-26.82203,-27.376308,-23.572948,-26.552061,-26.76062,-23.266375,-24.041275,-30.590103,-28.35973,-30.524574,-27.834581,-27.356537,-24.845175,-23.124403,-21.511536,-33.03977,-44.75223,-43.688156,-27.43961,-26.155428,-26.533276,-28.561928,-29.095179,-22.223053,-27.321629,-28.298595,-23.967089,-29.775229,-24.329891,-25.03062,-28.558449,-21.317528,-22.85755,-26.350254,-24.814508,-31.2566,-25.58289,-27.370024,-26.801935,-29.000475,-29.150484,-24.709816,-29.168327,-28.105381,-22.11269,-23.400066,-26.52026
-24.661846,-28.256935,-29.608341,-29.658298,-27.248543,-22.76932,-25.121857,-25.661484,-27.038202,-28.776182,-23.500624,-31.255066,-24.668085,-24.515882,-28.082998,-23.667019,-26.76854,-23.627666,-27.880814,-26.966173,-25.572437,-24.750912,-28.79318,-27.841015,-26.793995,-20.529919,-25.745205,-20.711239,-28.88157,-27.82729,-31.2618,-27.860458,-29.73634,-27.906366,-26.523033,-25.24519,-31.437662,-22.60788,-27.329887,-23.308575,-30.110886,-24.665316,-23.794394,-25.282671,-29.27064,-28.951138,-28.623186,-30.199501,-27.222736,-27.036095,-31.006575,-24.877575,-32.236584,-44.86357,-40.0488,-28.72884,-28.465435,-28.299377,-29.732956,-28.698988,-28.314367,-27.783049,-27.510452,-24.9607,-25.938742,-22.761324,-24.420382,-28.203373,-21.857597,-28.80353,-25.728268,-25.9692,-27.235807,-24.663105,-26.64318,-36.774696,-27.593042,-30.361954,-23.273903,-28.841213,-25.961426,-25.957428,-24.905457,-27.29874
-27.514332,-29.257505,-25.925081,-27.505917,-27.803202,-29.11613,-26.886963,-23.924772,-26.33292,-25.76009,-25.044285,-26.780373,-25.786587,-28.856064,-25.603527,-27.869606,-27.700909,-29.43814,-28.590456,-27.379936,-23.646202,-20.14976,-27.085737,-32.91262,-24.862186,-23.205414,-26.491405,-27.25319,-30.743202,-27.913559,-26.32654,-26.09514,-24.417067,-26.993778,-26.201397,-23.218218,-26.36687,-25.64082,-24.798922,-28.056458,-27.328096,-24.670977,-23.838762,-25.321054,-23.10634,-29.379574,-26.55594,-28.715862,-24.208763,-24.382168,-31.474073,-23.054567,-33.78663,-44.881638,-41.35187,-24.420532,-33.32741,-29.307837,-26.188128,-26.089119,-26.592062,-25.284157,-27.453749,-26.470062,-23.784264,-25.439137,-23.507977,-26.743164,-22.204752,-21.266705,-26.009384,-30.157808,-25.704315,-26.41708,-24.944662,-27.774824,-31.145618,-29.215023,-31.126648,-27.692394,-28.300547,-28.897299,-23.907606,-24.65365
-29.032969,-26.310299,-22.361385,-24.810333,-28.571352,-27.830254,-28.951206,-27.626055,-27.427261,-29.299019,-24.078875,-28.75484,-26.671516,-27.71331,-24.973593,-27.344631,-24.539803,-28.113457,-28.249481,-29.407238,-30.155704,-23.87624,-27.622372,-24.47287,-25.96101,-23.363934,-24.76812,-32.75266,-28.279419,-27.630396,-25.40867,-27.589848,-27.177479,-22.80832,-22.41394,-27.213406,-24.098515,-24.038876,-24.980446,-25.76865,-26.152988,-27.404572,-25.404335,-30.971989,-24.14044,-27.808117,-30.402552,-26.556824,-23.585846,-25.783356,-25.28526,-22.467749,-34.608852,-45.092163,-42.549496,-23.65886,-28.720173,-25.550451,-27.51377,-26.536118,-28.647884,-27.632223,-25.982224,-23.498234,-28.363434,-30.371086,-22.842405,-26.90868,-24.731459,-26.471605,-26.713905,-26.46692,-28.612892,-23.341034,-28.0984,-25.393728,-30.127655,-26.913033,-26.671345,-28.849571,-26.297604,-29.623032,-27.852676,-30.281982
-24.477524,-24.874474,-24.805557,-24.877922,-29.51396,-27.650978,-28.039528,-27.735126,-23.811394,-27.496199,-28.422277,-27.998177,-28.183365,-25.00563,-27.653622,-25.691902,-28.281858,-29.235847,-29.949503,-25.114332,-31.614136,-24.840645,-26.18627,-22.649485,-29.950287,-29.443535,-26.597672,-26.118137,-26.143244,-23.30919,-24.665417,-22.890156,-27.661903,-22.872005,-24.494688,-23.67646,-25.259819,-24.464973,-30.158882,-29.771896,-23.239601,-26.527754,-30.767677,-29.546593,-26.020018,-24.800137,-29.764301,-29.627539,-23.84445,-31.197683,-27.062714,-26.298496,-31.44946,-45.07639,-39.887142,-28.987934,-25.857353,-27.928917,-27.17165,-25.668152,-23.972553,-23.101362,-26.488018,-27.072618,-28.226288,-29.666962,-31.271297,-28.808231,-23.19457,-29.152319,-22.04697,-26.564579,-29.58564,-23.805275,-27.625153,-27.116447,-27.777344,-24.45211,-27.310715,-25.651775,-25.40164,-23.320232,-31.167683,-24.82653
-28.759964,-28.90963,-22.892994,-22.403444,-26.739391,-28.983421,-28.714462,-24.043142,-31.285658,-26.07705,-25.192188,-31.61258,-25.70147,-22.395212,-26.762411,-21.972195,-27.590403,-28.893621,-25.729834,-25.298187,-28.713316,-24.433018,-26.769428,-26.246906,-30.231373,-28.776096,-27.613895,-28.67335,-25.187817,-24.970165,-28.946274,-22.429996,-26.751797,-26.54064,-26.49979,-25.37207,-27.866497,-27.408836,-27.745152,-28.844921,-25.505125,-29.573078,-28.670904,-27.731907,-24.82431,-24.444038,-26.729477,-26.721008,-26.271961,-26.299162,-26.788345,-26.140495,-30.686344,-45.37829,-45.79981,-26.358398,-28.918413,-29.457474,-27.044455,-24.841099,-23.525799,-21.816025,-25.889164,-26.609982,-22.564856,-26.047161,-21.476025,-27.173328,-25.875256,-23.363384,-20.925308,-28.857285,-27.322386,-23.502277,-26.901182,-27.817514,-27.245255,-26.203783,-25.400688,-22.094393,-24.076603,-23.764622,-26.66456,-26.015205
-25.051922,-27.994404,-25.22018,-28.790663,-24.42532,-26.583271,-25.631332,-23.513626,-30.129307,-25.255163,-26.94733,-28.698147,-26.530663,-22.131573,-24.07996,-26.183308,-26.78297,-27.531822,-28.300081,-31.468145,-26.693707,-27.734755,-25.341095,-26.512661,-27.30972,-27.801609,-28.433279,-24.825672,-27.963713,-28.634968,-25.499954,-30.715733,-24.445858,-27.657356,-25.5801,-24.62928,-24.98088,-27.02072,-27.993122,-26.0836,-23.145136,-27.456242,-26.04731,-25.624071,-30.027336,-23.614088,-32.24515,-30.32487,-24.102545,-23.981236,-25.849606,-26.717487,-24.782173,-45.31875,-43.421337,-27.203724,-27.427994,-29.501278,-25.152771,-27.348635,-24.211283,-31.975021,-23.154179,-25.834782,-25.170204,-29.687603,-20.62355,-25.172165,-30.614431,-21.992725,-21.955988,-27.178787,-23.405758,-29.125845,-23.525347,-28.243292,-25.883274,-26.08974,-27.092209,-26.246805,-20.562014,-27.713802,-24.192991,-24.167273
-27.22706,-25.291,-25.755651,-32.372463,-27.643423,-30.425674,-21.544498,-28.186914,-34.228035,-25.534105,-22.129381,-23.541908,-25.906532,-24.924664,-24.701477,-25.931202,-22.291561,-27.564318,-27.1695,-24.028101,-23.175743,-28.515514,-26.194391,-24.764748,-28.434027,-25.37114,-29.30431,-23.250109,-27.46704,-25.166782,-21.633215,-27.209736,-26.12849,-29.548935,-26.14092,-26.830498,-26.278708,-25.46643,-24.8569,-25.15125,-30.826405,-31.901619,-23.368053,-28.052841,-28.07633,-26.65707,-30.418457,-24.973736,-30.305336,-26.695192,-25.632013,-27.093376,-27.799381,-45.37543,-42.86967,-28.79462,-23.58122,-28.194504,-25.032354,-27.113003,-26.311329,-28.480303,-26.087645,-27.005999,-25.78306,-27.92161,-26.62846,-22.935436,-25.88607,-28.158117,-29.574436,-23.68346,-24.775455,-24.198923,-23.20337,-23.421432,-25.26087,-27.511436,-24.824314,-27.66528,-21.877043,-31.585197,-28.147032,-28.360424
-30.010883,-27.281553,-24.667204,-25.448847,-29.716738,-23.726349,-24.477879,-29.033379,-23.632332,-26.72529,-24.78929,-25.301855,-28.550789,-28.937437,-27.497074,-24.21106,-28.631659,-24.38137,-28.310032,-23.707775,-26.943928,-27.443686,-23.49338,-23.15483,-26.616467,-24.308418,-23.834202,-24.50477,-24.070728,-25.537342,-25.658718,-26.71447,-28.466583,-28.471313,-24.107285,-25.721582,-25.164885,-28.86248,-27.504906,-27.24459,-27.421282,-27.753582,-22.696037,-27.027367,-26.509304,-27.449268,-31.529694,-24.298544,-31.704342,-27.179146,-28.07747,-22.169338,-31.911695,-45.610542,-42.179375,-26.005894,-26.853025,-23.23445,-24.187855,-26.155317,-26.791035,-26.73108,-25.638304,-23.43692,-27.514433,-25.195326,-29.54697,-25.2859,-27.84924,-30.357576,-25.353941,-25.562006,-30.20911,-22.10495,-24.113758,-24.683178,-28.680962,-27.725058,-26.386398,-29.507816,-27.320421,-26.397385,-27.122786,-29.309929
-26.265097,-26.404419,-24.288885,-23.690807,-27.194021,-23.48427,-29.404022,-26.793678,-21.233273,-25.748278,-25.711483,-26.991482,-28.221813,-29.815075,-26.229439,-30.648432,-28.903873,-24.275883,-24.439547,-26.173067,-23.987175,-27.861168,-24.11401,-22.430428,-30.714977,-24.835814,-23.012465,-28.290783,-24.914902,-28.319046,-26.892015,-24.959068,-29.667469,-27.250177,-24.417053,-30.59063,-27.416088,-31.303345,-25.281643,-26.914532,-24.65178,-26.462965,-22.984978,-29.219584,-26.249012,-27.497837,-26.233067,-24.60457,-24.31599,-29.290977,-29.677217,-27.491213,-26.397602,-45.67492,-40.24094,-29.75509,-24.663012,-24.470776,-25.843092,-20.840315,-26.71273,-23.892315,-24.277645,-25.96641,-25.771618,-29.678204,-25.115974,-26.842508,-36.116936,-23.355663,-24.78881,-28.11654,-29.007248,-25.321974,-28.582441,-24.953754,-28.600544,-22.42257,-26.138447,-26.88618,-27.927921,-22.91733,-27.801569,-26.46059
-29.316505,-25.910242,-25.39772,-24.48496,-25.25637,-25.18188,-27.744843,-27.014565,-25.988186,-23.637707,-29.052744,-26.810558,-27.068918,-28.554798,-25.551586,-25.335102,-25.715948,-25.972574,-24.282803,-28.5054,-30.383759,-32.950893,-29.513027,-27.668383,-27.60137,-26.168959,-27.122967,-28.56945,-24.860846,-28.22734,-24.215195,-26.102432,-21.609352,-29.202368,-25.925356,-25.957691,-31.4026,-26.611301,-24.579662,-26.526657,-24.463669,-28.180084,-25.536386,-27.019493,-29.706562,-25.348434,-28.360786,-24.972351,-24.762896,-29.809635,-26.370478,-29.7188,-26.2244,-45.80842,-38.655304,-26.779757,-30.649132,-25.786297,-23.567226,-23.74183,-22.31025,-25.914867,-24.55119,-28.31203,-23.190788,-25.13403,-26.444511,-27.48295,-31.00402,-21.31806,-22.510002,-26.62452,-24.551395,-22.568829,-31.264378,-27.775364,-26.616833,-28.27667,-26.662561,-25.273005,-27.521816,-26.40007,-26.005451,-31.200218
-29.015713,-24.142748,-25.424091,-25.98064,-26.699072,-32.98098,-25.624409,-25.141724,-29.506134,-24.73761,-28.940508,-28.541813,-25.743187,-25.291677,-29.36253,-21.91394,-25.984663,-25.268177,-26.207638,-26.390835,-29.208126,-28.391573,-28.368202,-28.30245,-28.596436,-28.77855,-25.990936,-26.199982,-28.433477,-24.328335,-21.723959,-28.999226,-28.672062,-28.680475,-25.087696,-26.103565,-27.021172,-23.504616,-28.258047,-25.274864,-27.448738,-28.556454,-28.453587,-22.282513,-29.179253,-25.84708,-28.011555,-25.88636,-24.54537,-30.190311,-24.173485,-26.423063,-30.991524,-45.908955,-39.82131,-26.997025,-25.458576,-22.438637,-24.340248,-25.920612,-24.110853,-28.455246,-24.232132,-26.086735,-24.478193,-22.999409,-26.138702,-25.909256,-31.327385,-23.436829,-24.839714,-29.354164,-24.155434,-24.59293,-26.219921,-30.655037,-28.562109,-24.863968,-26.04377,-24.969967,-27.050655,-23.087677,-22.832096,-32.52506
-27.265158,-24.82043,-26.060165,-30.411188,-25.29775,-28.246292,-23.112514,-24.579731,-29.225065,-29.098087,-29.033184,-27.649605,-26.520168,-27.230356,-30.874655,-22.978018,-25.105848,-28.50046,-30.169302,-25.797993,-25.437403,-25.268808,-24.313267,-29.641094,-24.28046,-24.253471,-26.481104,-27.80022,-27.848629,-27.151434,-24.11974,-26.005447,-30.045462,-31.098158,-24.411743,-24.50563,-19.877226,-25.594507,-26.569965,-23.646034,-24.085728,-32.37701,-26.056273,-21.880259,-28.926945,-24.627918,-25.827566,-26.935974,-23.977615,-28.54898,-26.431646,-27.259281,-29.84927,-45.96196,-39.011307,-25.839535,-23.303606,-25.277319,-27.439928,-30.107603,-25.70499,-24.416222,-26.08923,-27.117582,-25.51115,-26.283833,-26.595455,-27.480349,-28.24528,-25.544798,-27.096214,-27.226334,-28.63978,-27.896461,-24.26717,-26.294659,-25.495346,-27.313896,-24.80825,-25.657097,-29.31308,-24.868267,-30.6473,-26.051432
-29.091295,-27.63364,-27.091278,-30.572426,-25.941452,-24.390636,-26.270363,-28.871702,-26.388744,-30.73771,-28.980764,-25.493464,-23.521526,-26.232458,-25.449118,-25.680576,-28.487347,-31.62658,-24.383617,-26.018726,-26.343506,-27.250288,-26.851166,-24.210423,-24.231243,-28.28301,-25.027708,-26.140652,-30.971073,-23.267464,-25.390907,-26.99803,-30.55061,-29.752464,-25.253748,-28.580305,-25.737255,-26.220152,-28.108719,-25.138594,-27.007135,-32.714417,-23.411556,-30.306976,-28.066963,-28.5567,-28.98793,-26.966156,-23.507938,-29.689339,-27.188786,-25.378996,-30.48187,-46.059494,-42.516624,-29.102776,-24.469158,-24.728394,-26.44965,-26.412327,-25.5363,-27.277088,-25.651701,-28.956606,-22.798508,-24.574362,-25.617674,-27.766422,-27.350536,-27.53076,-23.851906,-27.55531,-24.055868,-28.366137,-24.482456,-24.668781,-26.553165,-29.241003,-24.700394,-24.59996,-26.387749,-25.528193,-24.593071,-29.536285
-30.577606,-23.499706,-25.511055,-29.91427,-23.412582,-26.696276,-23.774092,-29.418385,-24.027924,-25.104038,-24.438967,-27.512545,-24.866621,-24.017761,-26.614223,-23.051151,-22.71857,-29.910614,-25.692223,-24.79271,-27.118698,-28.188633,-24.74173,-27.748835,-27.274925,-26.457115,-28.607527,-23.129015,-28.948925,-23.187237,-25.319715,-27.056257,-26.49806,-26.123768,-24.28224,-25.188263,-22.46983,-22.874401,-24.413136,-26.097965,-23.770357,-26.19347,-22.77747,-27.948528,-27.100967,-26.555851,-31.238295,-25.024467,-26.586313,-25.71291,-23.740303,-26.483458,-30.425661,-46.179245,-41.957558,-25.226368,-25.631151,-22.20162,-27.2104,-25.642841,-24.36642,-28.567371,-26.796276,-25.938215,-24.61832,-27.577341,-25.26352,-28.046211,-26.447603,-22.785175,-27.378866,-27.851967,-22.751873,-25.386114,-30.4778,-29.776989,-25.91544,-29.969297,-23.783905,-25.697666,-25.45772,-28.109264,-27.546453,-26.900812
-33.08913,-27.428371,-25.80473,-26.437275,-22.144196,-28.462118,-30.096567,-25.733055,-26.428072,-22.767815,-24.87266,-29.714787,-27.681065,-26.868483,-21.641449,-26.960064,-25.698515,-27.330078,-28.200863,-23.782719,-25.68751,-28.646326,-24.272026,-26.114016,-24.45734,-25.678617,-26.23913,-25.922321,-27.116974,-25.492744,-23.817078,-29.941603,-25.787159,-25.507502,-24.80602,-26.918175,-25.519156,-28.253117,-24.140448,-28.095457,-22.104216,-27.940605,-26.714087,-21.834755,-25.214315,-24.268791,-27.890114,-26.124289,-23.267975,-31.32341,-23.519451,-28.316576,-27.48603,-46.289497,-44.88582,-25.6764,-31.79518,-25.504694,-26.107365,-24.642672,-23.283077,-28.720192,-28.159317,-25.922138,-22.810314,-30.825659,-23.702782,-27.624428,-28.335289,-23.197733,-26.51263,-26.465721,-20.959328,-29.394995,-27.074865,-28.488703,-23.653074,-26.331467,-24.271559,-23.690556,-31.230967,-25.769604,-25.51945,-28.616144
