-25.453583,-22.566078,-26.455652,-26.12726,-22.234348,-28.571909,-26.493294,-30.299847,-27.98269,-39.15158,-52.471985,-43.0329,-27.027958,-24.88164,-26.53159,-28.2898,-26.732155,-25.041164,-26.58503,-24.081974,-25.496233
-26.79176,-25.76675,-25.148098,-23.998241,-24.359478,-27.557632,-28.297913,-26.760807,-30.168232,-36.27174,-54.755093,-40.77392,-27.516125,-22.955914,-24.92297,-25.088017,-24.299307,-25.478762,-26.5218,-25.892284,-24.564796
-25.002005,-24.765379,-25.523174,-26.056911,-25.68032,-28.431475,-29.19376,-29.478144,-30.428411,-26.312435,-27.510395,-27.007614,-27.677336,-24.524555,-25.056381,-24.403065,-23.289154,-24.318073,-26.050045,-27.315266,-24.697464
-25.986225,-20.38039,-23.217907,-26.172783,-23.323921,-24.63839,-25.80875,-28.07146,-27.83714,-29.7831,-31.974699,-29.569212,-28.990953,-24.665806,-22.826305,-28.68045,-21.552273,-21.9738,-24.631422,-25.944914,-27.915615
-25.065842,-24.803867,-24.351387,-25.926079,-25.750444,-26.83024,-26.628412,-28.714834,-26.659721,-34.961323,-54.1614,-37.739933,-28.771658,-23.344717,-23.30109,-27.805536,-24.632957,-22.959148,-24.76313,-25.697853,-26.522167
-27.266808,-23.666096,-21.816305,-23.677015,-25.589888,-27.008907,-25.6132,-29.32335,-30.037062,-39.137775,-46.575474,-42.46449,-25.2013,-23.978916,-26.448284,-25.409054,-23.307096,-27.896374,-24.941307,-24.631874,-24.905165
-22.15203,-25.530823,-22.464672,-24.381855,-27.090052,-26.82031,-31.322803,-32.253677,-28.180264,-39.14924,-48.74996,-33.656265,-23.899157,-25.76559,-28.038897,-25.742798,-24.39133,-26.850245,-24.475834,-26.666456,-24.420021
-25.794804,-23.019302,-23.420357,-24.085522,-26.394161,-27.769623,-30.637571,-30.035786,-31.148369,-41.256783,-52.73996,-37.765156,-23.67675,-26.301435,-28.61185,-28.045815,-27.629366,-24.304491,-24.89206,-27.880901,-25.84759
-28.544186,-25.046059,-24.07536,-23.830048,-27.691813,-25.789871,-29.880108,-28.622868,-29.197649,-39.382336,-51.21298,-42.299606,-24.6987,-25.346962,-27.011324,-27.675106,-26.149979,-24.771566,-26.481718,-26.37727,-27.452644
-28.65461,-25.409138,-23.687563,-26.311375,-28.146038,-23.09127,-30.950514,-28.2901,-28.623346,-39.45053,-53.22576,-35.684254,-26.651514,-25.88127,-25.656012,-27.204626,-22.146658,-24.660173,-26.851692,-28.489962,-25.816484
-28.007282,-24.669415,-22.094452,-23.549053,-26.369318,-27.778097,-27.245892,-31.126896,-28.238895,-37.612602,-49.43768,-37.157677,-26.057278,-27.569908,-27.309032,-26.202457,-25.641308,-28.118307,-26.795115,-26.622847,-27.892132
-25.975702,-25.796429,-22.626703,-25.091122,-24.508131,-26.433327,-28.19205,-32.449337,-24.530907,-38.221836,-52.800415,-40.824944,-25.497255,-28.039959,-26.991465,-26.373877,-24.309067,-27.804672,-26.787037,-25.269264,-27.369614
-29.918793,-28.360432,-22.667255,-26.215487,-24.554241,-23.55783,-28.233938,-30.756882,-26.793686,-34.257828,-51.449314,-41.542618,-24.71422,-23.512722,-28.12011,-23.845034,-20.905846,-26.417292,-26.89362,-27.378036,-25.997112
-29.911034,-27.771624,-21.679932,-26.64024,-28.54399,-26.69118,-30.408772,-29.447042,-28.749052,-33.301197,-43.01993,-36.574554,-24.365992,-28.181185,-25.535358,-25.158613,-23.105606,-26.913067,-25.998575,-25.885529,-25.040749
-28.169186,-27.410284,-22.107506,-26.110682,-25.301685,-25.1247,-31.237053,-27.8436,-29.335379,-33.762394,-54.490982,-31.637491,-26.10234,-27.11317,-25.073086,-27.58391,-23.300766,-26.038132,-25.10896,-23.212715,-26.127115
-24.541073,-24.213049,-20.176174,-26.451038,-25.704098,-24.276796,-30.197304,-27.530483,-28.340809,-31.831755,-32.722034,-30.766832,-29.06984,-27.680178,-28.128101,-28.58383,-26.415693,-29.15327,-26.064442,-24.023287,-25.42834
-20.803497,-20.261528,-17.221724,-23.43072,-27.812122,-26.983536,-31.233545,-29.358564,-25.868906,-30.497936,-30.339214,-29.81842,-27.038029,-29.252655,-29.717426,-26.645247,-27.341976,-26.973232,-24.211758,-25.596064,-28.397404
-24.76424,-23.591368,-18.441288,-24.26837,-26.245966,-27.802065,-32.58655,-29.210684,-28.411144,-37.05947,-54.573875,-36.931526,-26.806854,-27.692804,-28.0901,-27.37555,-27.098244,-25.563108,-25.23474,-27.511623,-29.206264
-26.696701,-22.912132,-21.70883,-26.680084,-27.649105,-30.515732,-31.72755,-29.357485,-26.769966,-38.931282,-46.8011,-39.202156,-27.757364,-24.855896,-27.408916,-28.229624,-27.914787,-25.259476,-25.898497,-24.082539,-28.267147
-27.823002,-22.441454,-24.2701,-27.032104,-28.262089,-27.540154,-28.886507,-33.860115,-27.180614,-33.69091,-50.266678,-39.92769,-28.202457,-29.375101,-27.008495,-27.275671,-26.276878,-26.576147,-25.522156,-25.399715,-26.611212
-28.164143,-23.793497,-23.455494,-28.126032,-24.062977,-27.560593,-31.256495,-32.25018,-29.892612,-32.521713,-52.34331,-40.567333,-26.383911,-28.212536,-26.926014,-29.702232,-26.36433,-27.34518,-24.718681,-26.297699,-26.022804
-27.384943,-24.563267,-23.701374,-26.6701,-26.12553,-28.826073,-33.932045,-30.874912,-31.26659,-35.297813,-51.900597,-42.660088,-26.120525,-26.469204,-29.49442,-27.618881,-28.31826,-29.754904,-27.624409,-26.365498,-27.48535
-32.115856,-27.71824,-28.212494,-28.895706,-27.593567,-28.441591,-35.97558,-32.39211,-32.34855,-36.93505,-55.32636,-42.20988,-29.869701,-28.212482,-30.355621,-29.744469,-29.28804,-29.3811,-27.754538,-28.877228,-28.919415
-40.477802,-34.47096,-33.251118,-35.898834,-33.50348,-33.163033,-39.07318,-42.765793,-38.308865,-44.756203,-59.185783,-50.47963,-35.139694,-34.985218,-34.731525,-35.93846,-37.44775,-36.082348,-36.192436,-35.86888,-37.515793
-48.322197,-44.956997,-46.46303,-46.777527,-45.52114,-47.357414,-51.246437,-53.718933,-48.499153,-59.64293,-73.254074,-57.57612,-48.68982,-49.13646,-48.003895,-47.393707,-47.48155,-48.550217,-46.848473,-43.49925,-49.42537
-53.872616,-67.51051,-69.56159,-69.29927,-70.39147,-63.068466,-70.237915,-71.383514,-69.96956,-75.45336,-80.0,-79.83834,-66.48245,-68.70472,-67.54638,-68.97101,-66.76613,-69.65019,-65.88703,-65.27457,-65.10062
