-31.568691,-25.93539,-25.933617,-23.521824,-22.660492,-22.431595,-28.54374,-23.909279,-27.785099,-28.027267,-32.89202,-36.538254,-31.987951,-29.303751,-31.523903,-31.046446,-29.692944,-28.288723,-28.68981,-26.217182,-32.521996,-31.76083,-26.791676,-27.231464,-25.279148,-25.11145,-29.39429,-30.978708,-27.626116,-29.213161,-27.021667,-28.291752
-33.321087,-25.51437,-22.902456,-22.672768,-19.934526,-19.546305,-23.283978,-26.432415,-29.847258,-28.400303,-32.173542,-39.562565,-32.984955,-28.586723,-28.465551,-29.626179,-33.027096,-28.974312,-28.947866,-26.594318,-29.968832,-30.307816,-30.676563,-29.6611,-24.662136,-24.833042,-26.432789,-24.56102,-27.450333,-30.699986,-26.445004,-28.797373
-33.652016,-22.968536,-20.862957,-25.47219,-25.704601,-30.662209,-24.204134,-27.981361,-23.293537,-32.392723,-33.485794,-36.580635,-34.668224,-30.793861,-30.12265,-30.22694,-30.506796,-25.657204,-29.499247,-27.318,-31.174839,-28.702852,-31.760033,-28.41314,-27.206211,-23.759392,-27.334995,-21.880133,-28.616465,-28.80763,-24.75268,-26.251434
-35.100754,-21.4378,-20.877207,-20.074825,-24.104897,-28.177433,-27.984518,-26.069687,-21.679585,-31.15297,-35.27035,-33.037586,-33.380863,-30.723768,-27.283604,-30.577152,-30.586647,-26.418892,-30.232525,-27.89925,-30.695827,-28.454966,-30.444689,-30.096588,-28.842407,-23.967245,-31.468798,-28.960041,-26.862827,-25.699749,-26.090273,-26.901184
-34.91217,-22.83697,-19.869675,-24.14278,-24.339785,-26.305325,-24.953201,-26.261887,-24.283674,-31.038277,-31.671741,-36.19135,-33.957447,-31.05589,-26.422451,-31.26071,-31.173727,-29.312717,-28.838112,-27.43495,-31.522068,-30.920424,-28.049206,-29.604548,-29.321201,-24.841595,-28.048008,-29.483711,-29.872883,-21.836079,-24.802063,-31.303928
-35.924145,-24.450224,-16.524311,-24.964577,-25.04146,-23.384012,-26.792404,-28.250986,-28.258064,-28.557858,-32.388092,-38.32799,-30.250446,-33.002712,-29.388693,-31.5564,-30.953959,-32.10927,-30.52114,-27.916815,-31.316322,-31.558298,-29.12567,-29.280155,-27.421528,-23.82137,-27.22679,-29.21378,-28.335155,-20.090551,-25.039413,-29.498905
-30.943363,-25.395748,-17.089022,-28.885773,-24.842848,-27.541815,-27.544048,-30.148407,-29.592653,-28.711393,-34.12058,-36.16932,-31.478182,-31.542137,-28.53091,-30.819893,-32.236137,-32.574562,-29.39167,-28.656925,-32.097042,-31.771986,-32.48363,-28.838297,-28.227726,-27.00074,-30.394495,-27.343258,-27.60447,-25.681282,-25.051983,-28.227173
-34.7169,-22.47261,-22.772625,-22.328255,-24.09682,-25.665186,-27.18441,-30.29468,-26.689476,-30.963312,-32.17943,-35.89525,-30.911694,-30.019722,-28.566713,-30.738388,-29.924776,-27.312399,-28.549557,-30.206097,-32.06799,-30.61074,-31.732292,-31.706673,-29.968037,-30.420477,-29.16847,-27.296406,-28.883991,-25.139534,-26.25539,-25.816349
-29.906174,-21.630465,-16.049353,-21.347958,-22.047157,-26.753761,-27.871386,-25.511148,-23.42358,-27.359413,-29.643486,-36.158207,-33.345497,-30.619038,-30.668114,-30.90543,-28.413933,-28.892414,-27.476988,-31.90544,-31.272003,-29.236929,-32.593235,-28.848751,-27.894634,-28.49834,-27.814907,-29.24715,-29.287634,-29.239273,-22.251091,-26.97945
-31.068218,-25.053928,-17.579794,-25.765343,-24.73356,-28.03381,-29.03825,-25.764492,-22.397842,-29.511587,-32.175495,-35.15838,-36.34858,-31.29253,-32.59937,-30.51749,-32.665154,-30.811512,-28.032902,-28.299051,-32.46874,-32.566605,-31.720278,-33.503033,-27.139908,-29.905283,-29.072666,-27.663067,-29.079815,-25.345753,-23.2858,-28.497467
-29.997025,-27.369606,-20.306547,-28.27989,-29.579432,-28.188652,-31.25869,-25.1792,-24.490303,-27.471947,-32.955704,-33.99469,-34.43287,-32.15928,-29.473225,-31.058697,-31.176022,-30.145285,-32.626343,-29.19658,-32.52563,-28.595533,-31.712147,-31.93734,-32.597054,-30.051394,-28.468548,-29.34119,-27.690891,-26.068577,-24.901146,-24.952032
-34.41143,-23.4318,-29.785816,-28.591534,-30.466618,-27.975178,-32.594036,-28.931763,-29.896008,-30.552597,-31.339642,-39.189655,-34.772316,-30.245533,-30.946735,-31.93799,-33.406273,-29.96857,-30.744507,-27.481098,-28.28986,-30.144672,-29.10117,-30.769348,-30.221916,-29.596748,-29.849106,-28.429344,-24.68264,-29.364557,-23.792007,-29.375542
-36.1434,-22.043247,-26.210281,-22.834389,-28.31677,-24.690243,-28.07986,-25.904327,-31.176735,-29.460594,-31.513655,-38.76159,-34.858204,-31.997108,-29.974499,-35.419453,-34.69403,-27.678205,-33.53573,-27.432457,-31.219393,-28.904495,-30.597239,-30.62535,-27.253792,-27.120983,-29.672087,-30.422009,-26.509731,-28.320244,-28.250927,-28.414375
-32.7409,-23.658161,-22.968916,-21.18016,-24.364727,-24.432869,-27.042686,-24.08749,-27.79039,-29.933235,-31.554811,-36.23018,-35.704754,-30.2025,-30.25876,-32.48405,-31.534966,-29.482054,-33.60237,-30.460203,-31.76936,-32.08491,-31.466816,-30.670853,-31.883541,-26.402039,-28.41512,-27.331957,-31.649849,-27.685595,-28.430925,-26.788477
-29.245441,-23.008762,-26.75374,-21.746788,-22.29723,-27.662392,-29.510178,-26.830723,-28.401001,-32.771996,-30.288324,-33.367306,-35.57441,-30.22054,-29.406788,-31.09804,-31.579544,-31.012836,-33.017708,-28.319649,-30.344847,-29.76895,-32.275967,-30.919281,-33.462933,-27.254257,-27.894424,-28.759825,-29.085686,-27.254007,-26.868168,-28.656376
-29.02483,-21.369453,-26.945807,-30.092562,-26.168823,-27.66209,-30.254658,-27.086086,-28.17643,-30.77768,-32.009846,-33.875504,-31.885937,-32.303726,-31.822166,-33.529438,-33.936485,-33.344933,-29.57831,-28.5885,-29.642542,-30.87338,-31.992975,-30.197687,-32.148663,-28.035227,-30.776371,-30.373896,-27.373497,-23.638142,-28.136826,-28.101643
-28.702547,-24.88269,-23.152668,-24.919384,-26.429644,-20.300272,-28.107948,-27.329067,-27.652798,-30.093292,-35.360214,-35.712368,-35.59779,-30.258707,-30.845276,-31.843288,-32.223465,-32.795765,-31.431301,-31.283962,-31.392315,-33.790615,-31.599403,-30.246902,-30.46278,-29.628845,-30.483788,-29.919392,-26.896965,-24.645054,-28.641884,-28.794361
-30.80921,-25.029629,-29.406626,-24.295681,-27.726246,-30.405212,-29.52401,-27.986183,-27.722698,-31.740704,-34.045654,-34.43468,-34.485287,-32.726055,-27.839489,-31.519848,-34.852062,-33.23947,-33.377613,-32.617085,-32.272343,-36.04794,-33.608208,-32.87011,-31.668242,-29.073826,-28.998493,-30.364641,-28.739363,-28.55759,-28.189114,-29.157064
-28.525356,-24.045288,-20.882236,-24.784643,-25.866419,-29.233374,-27.791042,-26.471716,-28.2906,-29.472576,-35.830482,-34.45955,-34.00799,-33.552944,-30.409101,-30.619137,-36.306435,-31.594564,-31.037674,-32.15899,-33.16703,-30.573458,-35.547314,-32.224426,-32.02933,-29.424099,-31.28117,-30.996864,-28.358639,-27.468346,-28.959702,-28.959244
-31.75373,-21.580841,-19.202833,-22.930727,-25.445498,-28.68949,-26.794464,-23.959148,-24.407894,-30.20307,-32.626717,-35.282757,-36.376095,-31.439018,-30.306011,-30.788328,-35.469555,-32.679573,-30.26157,-29.473982,-32.034763,-31.247581,-35.49309,-30.246275,-30.279308,-30.012526,-29.363993,-30.661768,-29.364899,-27.307722,-30.305214,-30.560411
-35.265945,-20.288893,-24.860962,-25.498951,-20.2517,-26.155022,-25.422062,-26.343014,-28.21211,-29.553509,-31.957394,-36.453236,-32.707493,-32.88613,-27.263695,-32.84433,-36.305862,-33.057884,-28.573557,-31.242414,-32.429237,-32.008564,-31.45892,-32.595177,-33.217964,-32.37896,-29.353678,-30.727274,-27.52896,-28.207981,-30.084633,-29.730131
-34.0084,-20.33536,-22.643124,-19.312172,-20.14455,-23.37118,-21.57132,-26.38394,-30.756348,-28.920797,-32.80079,-37.68053,-31.497972,-31.493189,-32.45836,-34.60799,-36.74895,-33.24544,-30.792248,-28.096127,-33.211365,-34.052532,-32.67837,-35.96858,-30.334862,-30.398825,-31.048374,-30.847332,-27.056791,-30.845215,-28.979446,-28.614065
-31.14215,-22.709274,-24.218615,-22.656006,-25.092117,-25.310646,-25.181063,-26.07264,-30.495369,-30.074968,-31.316967,-34.700676,-31.600418,-31.53972,-33.39252,-31.539188,-34.37673,-32.383476,-30.149155,-30.814907,-31.51476,-31.474127,-33.526043,-32.07469,-26.678307,-29.352947,-30.278095,-30.218437,-25.510199,-29.238594,-26.384962,-31.205776
-30.023357,-22.941566,-26.328327,-28.905285,-23.8084,-27.412378,-29.907547,-28.254839,-26.714993,-30.501213,-32.003315,-33.891937,-33.375298,-30.727995,-30.673328,-31.794697,-34.602093,-33.189346,-27.703098,-30.003538,-30.834698,-30.76159,-32.11419,-32.455654,-27.985344,-29.130674,-29.54706,-29.465977,-28.80282,-27.829079,-29.206745,-30.188763
-31.589426,-28.224922,-29.056973,-27.634151,-23.119528,-25.221102,-28.74143,-26.20959,-26.478348,-35.07195,-34.34307,-34.28129,-30.714415,-35.1289,-31.677128,-31.749641,-33.337845,-36.798637,-30.29242,-31.317633,-33.26978,-31.193142,-31.701597,-30.728603,-30.316692,-29.189613,-29.44541,-31.199148,-25.63861,-29.636625,-30.27928,-27.157398
-35.216877,-25.187803,-29.05913,-28.150879,-24.274935,-31.444233,-24.013163,-24.765938,-25.202236,-33.211853,-35.45225,-34.49047,-35.050594,-31.78348,-32.310623,-34.09615,-33.253075,-32.252533,-30.1909,-31.594719,-29.903072,-29.119736,-31.564884,-29.676321,-32.012276,-28.119186,-30.716526,-31.532492,-26.502743,-27.603588,-31.578049,-29.808788
-31.175165,-21.407898,-31.631525,-25.863861,-32.079533,-32.381725,-28.427313,-33.124207,-29.448055,-30.205353,-32.508255,-36.11189,-33.750565,-31.346811,-32.760952,-34.45334,-34.916294,-31.330143,-30.531227,-31.332743,-30.64711,-31.793362,-35.07813,-33.798866,-32.517544,-30.566566,-29.803219,-29.964066,-30.568367,-27.762516,-27.451172,-29.824247
-32.432285,-26.275127,-30.889578,-28.562347,-28.299446,-30.540558,-28.311342,-31.243084,-30.77235,-31.35829,-33.33489,-36.80242,-35.00335,-32.82371,-30.529507,-32.652138,-34.669537,-32.635185,-33.243378,-30.904854,-30.360529,-32.093544,-31.192257,-32.481987,-30.728165,-30.73319,-31.071365,-30.044477,-29.43029,-28.891563,-27.917858,-26.935364
-35.454773,-29.509886,-31.866652,-33.653694,-34.393703,-35.170612,-34.291782,-34.82682,-31.930115,-35.396736,-37.172894,-38.391727,-35.347904,-35.547207,-33.298454,-36.753876,-35.10295,-35.63043,-34.93252,-37.279884,-34.798473,-34.010963,-34.860027,-37.220745,-32.813488,-35.738422,-35.913048,-32.277702,-31.498878,-30.24522,-33.96847,-30.010353
-40.148407,-36.642025,-36.923878,-40.037613,-36.5813,-42.088924,-41.809357,-42.06674,-36.515194,-43.789253,-39.456806,-44.829803,-42.33578,-43.432983,-41.639755,-45.616386,-43.9205,-40.003136,-40.15752,-40.95293,-40.2072,-42.511837,-42.44297,-44.013737,-41.610073,-39.968575,-40.975555,-37.379265,-38.075382,-35.15541,-42.39657,-37.89501
-51.48336,-49.05744,-49.972687,-48.66961,-48.015274,-49.82805,-51.183502,-49.189888,-49.234676,-51.44823,-58.885765,-58.871223,-55.22117,-54.27025,-50.321953,-54.202225,-56.56257,-51.2398,-50.553593,-50.582855,-53.291695,-56.49552,-54.246674,-53.29778,-53.98053,-49.150375,-53.536144,-49.746284,-48.266685,-50.036728,-53.341507,-51.476913
-64.30552,-65.76849,-66.31139,-71.664375,-71.51844,-71.89662,-67.90413,-70.360435,-64.5884,-69.94229,-73.43116,-72.00424,-69.15227,-70.990265,-71.98862,-71.6824,-72.34651,-72.39843,-73.254684,-74.0844,-71.9847,-66.70786,-69.73874,-72.7126,-74.65033,-68.021706,-67.02281,-66.78693,-72.02664,-75.30591,-73.60348,-64.743164
