-33.922035,-32.677612,-33.15406,-27.48325,-26.990839,-30.294254,-26.215912,-36.420513,-28.39376,-35.16324,-39.57974,-34.283646,-30.255913,-29.363262,-29.168585,-31.03624,-29.33767,-33.22689,-28.004402,-30.899687,-33.482773,-26.946232,-32.359585,-29.036564,-23.244373,-33.86904,-28.156414,-30.942102,-29.286846,-29.41734,-28.339178,-31.973078,-31.711174,-25.725006,-29.366842,-25.55574,-39.27691,-30.259754,-26.295889,-35.66451,-30.313692,-30.473377,-36.194046,-28.735014,-26.745707,-27.538973,-28.689766,-25.279337,-32.938377,-33.565563,-31.299883,-30.974237,-29.232819,-24.639088,-26.837072,-32.841995,-26.593664,-32.448082,-33.524994,-30.273973,-30.805714,-25.390717
-38.92633,-29.715866,-29.404428,-29.782532,-27.677086,-28.484316,-24.032581,-33.5282,-30.932274,-31.537964,-28.612284,-29.51684,-29.924458,-27.883001,-25.268997,-27.839447,-31.23262,-32.088787,-23.497952,-33.08611,-30.575357,-32.45689,-32.662907,-27.794353,-26.548512,-33.17713,-29.289421,-29.47611,-25.59187,-30.247904,-27.652761,-31.760006,-25.916012,-29.01003,-30.768599,-31.81578,-31.609514,-29.559542,-25.840542,-35.85722,-23.792913,-33.526215,-37.99928,-25.530794,-23.574108,-35.076366,-35.28638,-25.536358,-40.239143,-29.143543,-26.647388,-24.8493,-26.616903,-26.890753,-31.398985,-32.40247,-31.893534,-33.914436,-24.490593,-27.048923,-33.327312,-27.843094
-37.129616,-29.895235,-26.420303,-33.594776,-26.363304,-33.10298,-25.034826,-31.147799,-28.886385,-28.156965,-31.83158,-30.203016,-30.127453,-25.627914,-25.056404,-31.13678,-30.4857,-34.505863,-25.828934,-31.749563,-25.540926,-32.164295,-30.59488,-30.222504,-25.04651,-27.919895,-28.761618,-40.322327,-23.879992,-38.803238,-30.59906,-32.341103,-24.873135,-28.66507,-34.20141,-33.68836,-26.196016,-26.835352,-28.782574,-35.259796,-26.809143,-29.597021,-32.028065,-31.563822,-31.791595,-28.555222,-31.21581,-29.060194,-30.275204,-25.384106,-29.914345,-23.520006,-25.22601,-32.89023,-29.287552,-37.779526,-37.20925,-33.087296,-25.255577,-27.632824,-27.99818,-33.45154
-34.867264,-30.908632,-27.8608,-26.778877,-29.354618,-34.369583,-28.75812,-33.718327,-24.149817,-25.095827,-36.508286,-29.543488,-30.269672,-28.161873,-30.973688,-26.744457,-28.839203,-31.211742,-25.39544,-27.826923,-22.313072,-27.230335,-31.273333,-31.433804,-24.862246,-25.272514,-25.398262,-26.434887,-25.28046,-27.863607,-31.438162,-28.963024,-28.201288,-32.02759,-34.26521,-33.709694,-31.332634,-26.03972,-33.255898,-26.557926,-25.830986,-32.777634,-30.39617,-29.03138,-32.293,-29.486473,-28.0218,-26.749062,-28.729095,-26.159388,-27.128353,-27.777302,-26.691944,-32.93775,-29.523726,-36.838684,-24.389416,-25.755407,-33.191784,-28.588848,-29.96429,-30.762383
-38.88285,-33.603107,-29.418324,-26.961931,-28.599556,-30.908255,-33.891853,-34.093967,-27.272762,-26.373013,-39.5903,-36.853302,-32.6899,-33.34272,-31.809172,-26.662287,-35.101948,-28.218994,-24.612164,-30.970875,-27.936592,-26.95377,-32.06503,-27.033688,-27.248846,-26.08215,-30.545961,-26.280878,-23.034882,-26.695492,-30.811214,-32.3512,-25.7239,-30.739399,-38.22712,-27.218115,-33.004147,-30.168705,-35.172626,-28.593466,-26.685862,-33.522926,-29.702976,-34.17579,-33.611523,-33.348846,-37.64471,-25.997177,-29.999052,-32.234505,-26.244907,-26.022158,-31.50198,-38.98451,-28.888485,-29.968632,-27.46154,-25.195728,-32.502666,-30.18782,-33.971622,-34.67403
-32.408627,-28.823555,-27.785065,-29.327461,-26.66118,-27.380198,-32.56086,-28.380466,-30.86473,-34.021645,-35.829056,-27.795204,-33.09364,-28.201782,-27.947548,-31.612885,-33.449604,-31.861166,-25.110317,-26.482523,-31.702435,-33.416855,-33.248463,-26.278334,-30.41932,-29.87775,-29.091219,-30.757431,-23.875706,-27.538208,-27.854763,-35.888756,-31.521444,-29.647717,-31.311304,-29.94707,-34.13434,-29.918428,-40.15053,-28.357885,-31.6927,-34.974705,-28.487148,-31.696398,-29.863796,-33.848812,-36.32164,-29.705109,-31.537155,-32.395443,-24.34992,-24.06105,-26.901443,-30.631193,-24.762875,-29.378445,-33.936737,-24.368048,-32.754044,-26.544195,-28.097622,-32.344852
-30.652718,-30.023718,-29.045753,-26.228872,-29.979845,-26.821278,-33.791267,-35.323593,-35.90947,-43.605022,-33.622566,-27.899418,-32.4926,-34.173416,-32.55891,-31.089437,-27.769363,-32.505627,-28.149067,-25.954823,-28.911764,-27.788128,-38.89075,-30.063038,-29.059824,-29.919725,-27.84607,-31.343084,-31.34308,-31.17714,-32.42976,-39.38317,-35.190735,-36.69385,-28.95727,-29.88452,-38.464684,-31.188198,-31.244295,-27.424393,-26.202675,-34.89859,-30.687292,-35.809063,-33.90532,-26.94564,-29.783854,-29.59318,-34.154675,-29.395523,-28.4684,-30.727844,-29.09098,-27.134428,-27.438877,-32.168102,-33.082375,-24.509148,-31.17585,-27.872562,-32.2747,-33.67348
-31.328316,-27.752968,-27.6964,-30.435263,-31.31811,-25.257812,-36.840443,-30.694105,-35.188175,-36.64036,-25.748617,-31.422993,-34.93265,-33.29075,-33.811047,-25.506985,-24.933992,-34.580482,-29.416573,-24.768435,-30.4483,-31.180979,-31.939077,-26.622541,-28.594927,-28.855137,-22.422935,-27.004854,-37.533047,-34.223675,-30.0832,-34.09436,-28.81268,-32.526215,-27.963123,-31.665956,-35.845802,-31.283436,-26.982346,-27.317682,-25.180792,-32.72225,-27.24771,-36.19258,-32.905746,-25.472548,-31.484524,-27.537176,-33.75225,-26.064732,-24.230013,-36.554028,-25.062983,-28.881945,-25.715336,-27.543083,-27.295622,-25.02322,-28.611187,-28.987682,-29.467842,-34.992878
-33.847984,-28.77721,-25.206867,-31.048046,-25.991524,-25.852863,-29.528397,-30.565804,-35.477898,-34.67807,-24.3035,-26.227882,-28.685139,-35.48561,-28.44494,-32.0088,-26.645105,-36.661842,-26.073242,-27.865267,-35.65088,-33.01949,-28.886581,-28.079082,-28.886478,-35.027607,-25.915857,-27.41324,-28.277962,-33.560013,-34.595745,-29.875402,-27.843918,-32.233974,-30.714865,-29.680893,-40.225548,-27.064993,-25.561014,-29.867443,-33.852684,-27.861423,-32.97946,-33.15886,-30.093548,-29.795538,-30.35954,-26.701448,-36.181244,-31.265755,-27.358086,-30.588247,-24.290047,-35.826534,-33.318096,-32.58255,-30.239101,-26.777462,-31.376715,-29.712626,-30.567865,-33.401394
-39.016083,-28.400013,-26.523346,-31.838655,-26.64198,-28.2283,-26.61972,-41.4443,-32.035908,-40.428158,-27.694225,-27.279,-26.480593,-35.65192,-30.261433,-31.786041,-28.225767,-39.323906,-27.103409,-27.742092,-31.961798,-27.163605,-28.237537,-36.08081,-31.81354,-33.230934,-30.190994,-25.123268,-22.930893,-29.777245,-33.440697,-30.181217,-27.385746,-33.615414,-27.275135,-33.294518,-32.256954,-29.260674,-31.330124,-37.133533,-35.58985,-28.76042,-36.610977,-29.667723,-32.771008,-29.08617,-29.230875,-27.55273,-38.793076,-30.973402,-29.382004,-29.728653,-27.51209,-31.680279,-36.615166,-37.62508,-35.031334,-30.334328,-27.560253,-30.82762,-33.970776,-38.77194
-38.398033,-30.258469,-26.302,-29.52147,-28.735052,-31.070818,-24.63139,-35.142788,-25.807314,-34.706917,-32.41307,-30.089043,-27.098263,-26.532124,-31.138544,-29.120327,-31.998013,-31.23292,-33.484837,-30.117714,-30.810225,-26.492424,-26.460623,-33.077652,-30.550934,-30.377607,-29.643572,-26.862675,-20.860523,-33.518692,-36.523685,-32.845184,-26.73775,-36.90548,-25.51861,-29.23736,-29.125319,-23.866098,-27.144688,-34.445957,-36.156097,-36.230186,-33.136875,-25.988178,-25.109453,-33.13741,-24.341936,-26.966938,-29.837172,-31.146275,-27.708757,-24.74829,-30.474533,-26.207537,-33.270493,-30.32405,-27.023258,-28.38262,-28.60343,-29.76028,-34.528404,-37.381042
-41.0143,-31.580748,-24.467762,-33.427063,-28.246346,-32.31095,-26.266087,-32.06419,-29.093403,-36.40496,-25.567219,-33.59474,-29.749825,-32.202564,-24.938103,-28.095482,-33.625484,-34.525726,-23.97677,-26.909988,-29.375103,-27.326002,-31.618279,-24.773842,-33.88296,-35.421425,-27.178526,-31.934458,-21.70721,-31.661062,-38.801804,-30.76315,-33.871758,-35.56629,-29.929153,-28.040564,-29.565104,-25.705872,-23.827007,-29.680412,-26.607582,-31.394861,-29.81473,-31.55195,-25.642563,-30.694223,-26.946112,-27.69008,-25.920897,-28.131794,-30.958664,-27.511852,-27.558865,-30.231585,-27.270306,-31.059036,-29.037888,-25.488087,-28.49548,-29.706232,-34.31365,-33.346535
-40.060623,-31.09384,-26.494741,-24.366793,-29.914566,-34.81476,-26.376356,-26.726494,-30.971434,-35.343014,-26.647474,-37.804276,-30.730495,-30.40957,-25.375198,-25.427813,-27.106659,-31.540766,-22.678581,-27.498102,-28.34292,-29.854847,-31.752174,-22.912964,-26.987085,-29.545456,-27.394913,-26.76461,-19.993969,-34.606388,-36.164898,-28.526373,-32.548084,-35.979828,-28.404827,-32.74327,-26.682674,-31.681389,-25.97425,-32.76846,-27.098236,-32.158783,-35.109238,-36.008564,-26.174608,-23.650593,-32.63025,-32.398315,-27.642838,-33.7956,-30.157001,-28.614574,-29.398935,-26.506922,-23.113594,-33.009552,-29.232618,-26.167858,-26.998686,-27.748463,-32.52747,-26.92752
-37.56813,-27.200409,-25.355808,-23.492987,-30.725845,-28.778917,-29.286001,-23.996048,-35.05401,-26.683243,-32.56189,-36.75592,-29.804482,-31.175734,-30.004272,-23.508951,-25.654121,-29.994488,-33.610104,-31.304672,-30.252897,-29.21538,-32.984028,-26.464972,-25.239979,-31.935059,-28.643635,-30.374989,-21.127058,-31.268963,-29.16144,-35.19245,-28.997787,-29.865433,-29.292692,-28.119432,-31.335684,-29.351995,-27.45087,-29.775805,-27.267948,-31.723387,-30.58184,-27.950161,-25.800285,-25.568743,-34.8897,-31.318077,-32.757835,-31.098055,-31.789427,-27.362455,-25.860926,-26.163855,-26.385086,-36.80361,-29.439022,-27.138105,-30.936245,-30.533737,-33.182117,-27.088795
-39.84841,-26.202667,-30.009134,-36.83858,-26.169155,-29.182583,-29.070457,-31.078173,-33.549,-23.90158,-30.21619,-35.290928,-35.009827,-29.371908,-31.790607,-28.487858,-33.647976,-26.034868,-27.88176,-30.88644,-26.153873,-34.885025,-31.65766,-25.914175,-27.615877,-35.793896,-25.30546,-31.610186,-28.09261,-26.245497,-30.41835,-30.217094,-25.406849,-31.837078,-25.439724,-28.165642,-39.023743,-34.191654,-30.59953,-32.194736,-26.945286,-28.625256,-29.063538,-24.751709,-30.439926,-25.000992,-32.230698,-27.963024,-33.664574,-32.721092,-32.962067,-24.1255,-29.794846,-25.833939,-33.599567,-32.6802,-28.521816,-30.95899,-29.072784,-37.036156,-29.989323,-32.255543
-33.922108,-36.842438,-27.37066,-31.818127,-27.003937,-27.413994,-25.521002,-34.799934,-30.918156,-30.615522,-27.286568,-33.001225,-32.178078,-32.01298,-30.715025,-31.215172,-27.958717,-26.048223,-25.276867,-31.690004,-24.463589,-35.436565,-31.18707,-27.61641,-25.379807,-38.011814,-30.937948,-32.67456,-27.882294,-31.39298,-32.545574,-30.036043,-23.487688,-32.202293,-26.815828,-30.817516,-31.559444,-29.594786,-28.663906,-31.024904,-27.443684,-27.868254,-34.1839,-27.41102,-28.383583,-24.836208,-28.075125,-30.546751,-34.729748,-34.97968,-31.83202,-27.62791,-29.412014,-28.708908,-28.11699,-35.820053,-28.144062,-27.850822,-27.62316,-31.941462,-27.393764,-34.89602
-35.62127,-41.618973,-26.533073,-26.88744,-23.473623,-26.547152,-27.763962,-32.459663,-30.539137,-41.843765,-29.971844,-36.88671,-27.289162,-36.245064,-29.913649,-24.116268,-25.065031,-26.481901,-30.436502,-33.078403,-30.579126,-27.855324,-32.23145,-26.168604,-22.582106,-33.18324,-36.029205,-30.140188,-28.532341,-36.22871,-32.14172,-30.271284,-31.22248,-31.230242,-26.960997,-30.381214,-31.62915,-24.92588,-29.282393,-27.414135,-29.931473,-31.126606,-38.76194,-28.733875,-26.5844,-26.358124,-29.944944,-33.917408,-31.867203,-29.267738,-29.92151,-32.462196,-25.057753,-27.151314,-30.90108,-36.476818,-29.419312,-32.955902,-28.3831,-28.670101,-31.32146,-30.620861
-43.139145,-44.25383,-23.487844,-29.94432,-26.684278,-33.93476,-28.205263,-35.79454,-23.869717,-32.82925,-29.938532,-29.4278,-32.21452,-34.441097,-30.348042,-23.674976,-24.729782,-29.641432,-24.833876,-36.899883,-27.219093,-28.800747,-29.75623,-27.994278,-21.7261,-27.054665,-30.09097,-28.402454,-28.173244,-33.398987,-27.173563,-32.113857,-31.187483,-34.845806,-24.425816,-35.70496,-33.816673,-26.90598,-29.203308,-30.749125,-25.940544,-26.641756,-30.808182,-33.169678,-30.49985,-25.699718,-32.49838,-32.335125,-33.49632,-29.674849,-27.49295,-29.816586,-26.446154,-31.21666,-33.776863,-32.281185,-32.35465,-31.910202,-31.19477,-25.722393,-27.067852,-29.224909
-38.030502,-36.784966,-24.192211,-26.820635,-30.844158,-25.593643,-39.361008,-32.244667,-25.363583,-31.571827,-29.23386,-28.122522,-29.019741,-28.228039,-26.721773,-30.930355,-27.738228,-32.99746,-28.090387,-27.279634,-27.253727,-30.24046,-27.774157,-34.586796,-29.61352,-34.25607,-27.600693,-34.257633,-26.027431,-31.534851,-29.815323,-34.42796,-35.08952,-32.34517,-25.689802,-28.033913,-31.26743,-28.707937,-28.864323,-32.917908,-25.409569,-27.254328,-31.529644,-28.325993,-28.673365,-27.520632,-23.742746,-27.649364,-30.641254,-32.93642,-29.199677,-26.446552,-31.813526,-29.571785,-31.875582,-30.319187,-33.611202,-34.5764,-31.719881,-29.988258,-33.545525,-32.280514
-37.028107,-33.902416,-26.833216,-26.100937,-30.781822,-25.83039,-33.553802,-28.61605,-32.58879,-32.322025,-29.074797,-33.591633,-30.136608,-30.020899,-31.345245,-30.612778,-27.257431,-33.981335,-32.17585,-27.063763,-28.841679,-28.800163,-33.715656,-30.10667,-31.321928,-34.29366,-30.904701,-30.933372,-25.700222,-32.52663,-33.68089,-36.004047,-36.071976,-30.316582,-30.681694,-29.075901,-30.46023,-33.88645,-28.480629,-25.733599,-28.603777,-28.730587,-30.189066,-29.35047,-35.419083,-30.409935,-24.240658,-29.747389,-35.349552,-26.161472,-35.623863,-31.380066,-26.24121,-28.815823,-28.175304,-28.175848,-31.187767,-39.484547,-32.61998,-33.490765,-34.75139,-33.372234
-28.121273,-36.649364,-24.929493,-27.21425,-24.462795,-29.699722,-26.48211,-24.858276,-35.34182,-32.299313,-26.020773,-31.445414,-30.372292,-27.146551,-43.046246,-25.792664,-28.039454,-28.7033,-29.329918,-27.619354,-24.915356,-27.909464,-34.392082,-31.192783,-31.224857,-34.06182,-27.854992,-27.452768,-29.486544,-34.227074,-32.57736,-37.203968,-34.671757,-30.583168,-33.96551,-32.55315,-25.923916,-31.614658,-29.96258,-28.757252,-31.272877,-27.17881,-31.470238,-28.250126,-33.397655,-27.789196,-28.385067,-30.559431,-33.084995,-26.183636,-30.86993,-29.274103,-25.269531,-32.890564,-28.639664,-30.257973,-30.11049,-34.57578,-30.580914,-30.14634,-32.7665,-29.92846
-26.518692,-34.465706,-20.179617,-27.195032,-26.920715,-28.06715,-28.53406,-27.613024,-33.723873,-34.12566,-24.312538,-30.735332,-26.756231,-26.144836,-32.231705,-26.853567,-31.354858,-28.543554,-24.632828,-30.159224,-27.597887,-33.328087,-28.794666,-33.969307,-24.956429,-32.859085,-30.342834,-33.375973,-30.785032,-27.78932,-35.489124,-37.546513,-36.713715,-29.577984,-30.023836,-33.17167,-29.106766,-32.853966,-31.20848,-31.856304,-29.03589,-28.061695,-33.370262,-35.082138,-32.257866,-27.341557,-32.143414,-27.114403,-32.22974,-32.52084,-32.11719,-32.09922,-32.365818,-31.035114,-30.578434,-31.84613,-28.883656,-33.584682,-30.191095,-25.510742,-29.707796,-28.840734
-30.823994,-31.637758,-20.36674,-29.702427,-29.837677,-28.692127,-30.204777,-28.895454,-28.747746,-30.279139,-31.724897,-30.141014,-25.96094,-27.95403,-31.81776,-34.391247,-43.882866,-31.631683,-28.199564,-31.848354,-30.015583,-37.147366,-29.179234,-33.30782,-23.373234,-31.18382,-28.016178,-30.46385,-29.819202,-28.077173,-36.626526,-33.60663,-33.493378,-28.820797,-26.393494,-33.4181,-33.369114,-42.969803,-28.791645,-25.827305,-28.307564,-31.400475,-37.15193,-36.67302,-32.364834,-27.713375,-26.470125,-26.557917,-33.838284,-28.824749,-34.781475,-29.57716,-30.796673,-31.181496,-29.854738,-29.045555,-32.92372,-30.337687,-29.229408,-30.497696,-27.069733,-31.566006
-29.636196,-29.615303,-22.2559,-33.845463,-22.680618,-30.662682,-32.11104,-29.769323,-32.23278,-25.837467,-27.738247,-27.36396,-25.555752,-30.663837,-34.815792,-31.510729,-38.682224,-27.113262,-32.927402,-27.448372,-31.13515,-30.097412,-34.116432,-30.66237,-21.947662,-31.244308,-27.907095,-32.373493,-32.172756,-30.159344,-39.306976,-31.863945,-31.451683,-30.255978,-25.830687,-30.127493,-29.963827,-36.64735,-31.464615,-28.034111,-28.341797,-33.554245,-34.583626,-30.572365,-29.69748,-29.281803,-24.449984,-31.35495,-32.266174,-24.390068,-34.008495,-26.5535,-31.504007,-24.193878,-29.885748,-29.593151,-30.629171,-30.186134,-31.93039,-30.96281,-31.849289,-39.315228
-29.993326,-30.602247,-25.393135,-29.245766,-23.968842,-29.953102,-32.854736,-29.564245,-38.133274,-25.162899,-24.754204,-28.102848,-22.460205,-28.618168,-30.820522,-28.635094,-31.960032,-28.33229,-28.581913,-28.413351,-28.625824,-28.801376,-29.120323,-29.016314,-23.360962,-33.97273,-22.35435,-28.085354,-27.172163,-33.591278,-34.032734,-28.000885,-29.83517,-30.350706,-32.676174,-27.922485,-29.857643,-38.13228,-32.41349,-32.60628,-31.310207,-34.710712,-33.45705,-28.422771,-35.629333,-32.140305,-25.31645,-29.502792,-30.699516,-27.237705,-29.918152,-29.624262,-25.60001,-24.206789,-29.205694,-28.110483,-26.861046,-30.070557,-30.869152,-24.691261,-27.479744,-31.691015
-34.829258,-31.861465,-25.193655,-27.912786,-31.930172,-31.199652,-32.876328,-30.057053,-26.096771,-27.671684,-24.493748,-31.029896,-20.048565,-38.48214,-32.25838,-30.574198,-28.650293,-32.39815,-35.750103,-28.924683,-35.026573,-27.644382,-28.402533,-27.103298,-22.60093,-27.360329,-25.91875,-26.43917,-29.774126,-32.265305,-29.013557,-27.683475,-30.578331,-28.9155,-28.789122,-25.766361,-27.866863,-31.02205,-32.92948,-31.0103,-29.554663,-36.491367,-33.87911,-32.062435,-36.549675,-29.942987,-26.080523,-27.368893,-32.08233,-31.56271,-31.45034,-29.020512,-26.254965,-27.595642,-32.130424,-30.162973,-33.91967,-29.20461,-31.32676,-30.264877,-26.465712,-29.23191
-33.63641,-32.90331,-22.814316,-27.700256,-27.6325,-28.848845,-26.315258,-34.684387,-26.09895,-32.47401,-25.762768,-31.645144,-25.488277,-36.386314,-32.853687,-23.604782,-30.950655,-29.996103,-31.309835,-25.392775,-31.737686,-34.239174,-33.60889,-31.100267,-22.10368,-26.460796,-28.811266,-26.751017,-31.005392,-33.138405,-28.07909,-35.741444,-32.19492,-26.396946,-31.199724,-26.614944,-31.660746,-27.586823,-31.970104,-31.330463,-25.541653,-29.808266,-36.17771,-31.556961,-27.822235,-29.747993,-30.62875,-27.158905,-29.30628,-31.103514,-30.278675,-29.345333,-32.24438,-26.476118,-30.856676,-27.516548,-37.13827,-29.192188,-30.1292,-29.243652,-31.329847,-31.04621
-29.650066,-35.044147,-21.91771,-30.53588,-26.1008,-28.368778,-28.635757,-36.471096,-27.405704,-30.358057,-26.153948,-27.216377,-27.829386,-31.410467,-36.804596,-20.588634,-33.88661,-32.32619,-27.512928,-25.356462,-24.467573,-28.908962,-30.828629,-26.269226,-24.690586,-26.731256,-29.848612,-22.891533,-29.36634,-35.030582,-31.88441,-28.032892,-31.754894,-27.070707,-31.439905,-30.633783,-29.642134,-31.092243,-29.796207,-32.75004,-27.045876,-30.428585,-30.89541,-33.439163,-26.002598,-27.829346,-25.993904,-26.164509,-30.941475,-31.130684,-39.301697,-28.236488,-33.465466,-26.187206,-33.38107,-24.44443,-35.196033,-29.669445,-29.975307,-28.714428,-28.662273,-33.276505
-28.031229,-40.16171,-21.978367,-29.261719,-28.540089,-24.026775,-26.967428,-28.589375,-30.741516,-26.900864,-30.959248,-26.490545,-22.442347,-32.132195,-36.657322,-24.439304,-33.11568,-28.799421,-33.500896,-29.48021,-25.21032,-28.241152,-29.783857,-25.740967,-31.75302,-26.390787,-29.069565,-25.317352,-24.265419,-29.929947,-34.116257,-28.062195,-28.087934,-27.934845,-30.21519,-28.93823,-34.03988,-30.683714,-34.03833,-35.522587,-31.565247,-28.899158,-33.320076,-35.38803,-23.49997,-25.006483,-24.831547,-27.402798,-29.850521,-29.93076,-39.233894,-38.122883,-36.498413,-24.427996,-38.43902,-32.083527,-32.055298,-24.504192,-31.248093,-30.578707,-30.854488,-31.396147
-32.67732,-36.69505,-26.607061,-30.55545,-25.016186,-25.277325,-25.879768,-29.00437,-29.60321,-26.562649,-32.71021,-30.827734,-21.546024,-32.140743,-39.367287,-31.07425,-37.282776,-32.23697,-29.209856,-31.085974,-27.487423,-31.154558,-28.27692,-27.105589,-35.79354,-27.165663,-27.550161,-31.778973,-25.894512,-33.606277,-32.5195,-30.768497,-26.006426,-25.657639,-29.580826,-29.357048,-33.191227,-27.476532,-29.48218,-34.464275,-28.349567,-27.583729,-33.69203,-32.77526,-25.547335,-26.532188,-30.139458,-29.900072,-29.360895,-28.80146,-37.763268,-35.12427,-31.498486,-32.63853,-36.660557,-29.314442,-27.677134,-27.692272,-34.056484,-29.26737,-24.880144,-29.166126
-27.930798,-33.197365,-31.857048,-32.38041,-24.993793,-30.17419,-29.505405,-29.649948,-28.082253,-27.4375,-32.99044,-33.28239,-25.305447,-30.729689,-34.444904,-26.788078,-31.326843,-34.46652,-28.987307,-37.70496,-24.636387,-32.826202,-27.574772,-30.093771,-31.779572,-28.247925,-27.371035,-26.935228,-29.734167,-33.324486,-30.325764,-31.84801,-30.167397,-28.200275,-33.320995,-32.22696,-30.525637,-27.690704,-27.938614,-27.6419,-21.82283,-30.031324,-31.03199,-32.5137,-30.005163,-35.28682,-27.840086,-26.689411,-27.23323,-27.782993,-31.128426,-34.736477,-30.859632,-29.705402,-35.627995,-28.299921,-25.886002,-26.655125,-30.351063,-26.637054,-26.31997,-32.605476
-30.049652,-33.11179,-24.926357,-33.245045,-29.745354,-28.254324,-33.973705,-29.447586,-25.39849,-26.77855,-31.760702,-31.523382,-27.96898,-28.348576,-28.379845,-24.056784,-29.885305,-31.107391,-29.354303,-35.322304,-21.589127,-27.893723,-29.88905,-28.107586,-25.897861,-26.557665,-28.752335,-31.639036,-31.501112,-30.183352,-28.300343,-35.965927,-28.98473,-32.048912,-29.028894,-30.445759,-32.130184,-30.420189,-31.952179,-28.595625,-25.397001,-30.009968,-32.62671,-32.624687,-34.90944,-31.2877,-24.44977,-27.243582,-27.326653,-28.939293,-32.86172,-29.180984,-27.764557,-32.269245,-31.95635,-27.764034,-30.436089,-23.469292,-36.856895,-28.215794,-29.041128,-36.04925
-37.088768,-30.66833,-21.95002,-35.046307,-27.38707,-27.385712,-37.894188,-27.900246,-25.308586,-29.376436,-28.501259,-32.001606,-27.683912,-29.747644,-24.662529,-25.017101,-33.107677,-33.41462,-27.693819,-26.8125,-30.10295,-27.535711,-28.212917,-26.516731,-25.379944,-30.920263,-30.481052,-39.481773,-26.664352,-29.868286,-27.478752,-33.528812,-28.70747,-31.963879,-30.080576,-28.599728,-25.970552,-40.21453,-28.68668,-27.710413,-32.697544,-27.941616,-23.78047,-32.99107,-27.775667,-24.739708,-25.014347,-26.833195,-28.918621,-25.391418,-33.758465,-27.429085,-25.57385,-24.983635,-29.200432,-26.699842,-28.76399,-32.46454,-31.304493,-27.017736,-29.005928,-40.276443
-32.672775,-31.0267,-25.31269,-29.189411,-23.440872,-33.551113,-25.586258,-27.127876,-30.442245,-29.710102,-35.103527,-26.154709,-22.759708,-29.077093,-28.225426,-27.981873,-31.481794,-31.650951,-26.493496,-27.135273,-30.143564,-31.943565,-31.248737,-30.43027,-32.554943,-26.458656,-43.26041,-39.695972,-27.332432,-32.498993,-28.197796,-30.269321,-25.661448,-32.01861,-28.452778,-31.865421,-31.188013,-29.728977,-32.793407,-31.166874,-28.462025,-30.294157,-23.75397,-31.823132,-24.3439,-22.81038,-25.425732,-29.536552,-26.559402,-24.743021,-31.466831,-30.972313,-32.18358,-27.054436,-32.432804,-26.06559,-29.015652,-29.816341,-30.20548,-25.104488,-27.029863,-37.93763
-29.753002,-27.512909,-34.78013,-30.396488,-27.420216,-31.55729,-27.21169,-25.67854,-28.290585,-31.7682,-33.752598,-28.238081,-23.234669,-31.144943,-30.104864,-23.577997,-32.84042,-28.11731,-25.218029,-31.81691,-31.55457,-30.119202,-34.624092,-29.263672,-31.712074,-26.99411,-40.99176,-30.330528,-30.274004,-31.911291,-30.414259,-29.664837,-29.61097,-33.03317,-31.654129,-34.287266,-34.224857,-25.669296,-31.629927,-30.889442,-26.252098,-27.109926,-27.737888,-25.171373,-26.275398,-26.284233,-34.639465,-30.48228,-33.651,-28.960918,-31.646996,-26.525848,-30.145657,-26.797739,-36.394386,-29.290867,-26.05117,-33.396297,-30.538437,-26.740444,-27.79811,-37.023678
-33.365993,-31.117083,-32.93513,-28.980951,-24.770517,-35.342487,-32.511387,-24.06745,-28.046545,-31.026024,-34.144062,-32.3845,-29.41137,-29.470604,-35.104706,-25.152304,-34.252728,-29.701967,-25.548481,-31.92762,-34.31312,-33.563362,-28.435574,-28.879625,-33.323387,-30.88944,-32.685844,-33.946434,-26.009476,-26.534115,-36.226395,-31.792475,-26.688932,-34.32944,-36.932697,-35.57222,-35.149227,-28.557083,-26.98914,-33.619522,-29.732752,-27.991856,-27.404484,-28.514393,-32.17126,-31.414179,-31.64238,-34.117237,-28.238577,-33.938217,-31.545784,-23.450102,-30.435753,-27.837448,-33.836044,-31.953989,-30.084408,-29.626413,-30.65039,-29.255547,-30.55544,-32.39576
-30.001835,-34.73598,-25.514881,-32.663998,-26.207176,-30.201923,-29.315506,-26.030682,-31.17139,-34.65389,-28.549564,-27.521584,-31.328167,-30.90628,-34.756973,-31.283695,-37.020866,-35.841366,-27.645918,-31.583166,-33.084812,-29.668848,-28.134998,-33.06309,-27.501457,-25.013397,-33.195515,-37.70863,-22.974106,-28.21227,-28.446339,-32.088264,-26.55492,-28.488802,-31.239714,-33.979088,-34.285748,-28.571354,-31.323692,-29.045345,-27.014135,-31.636446,-29.298218,-31.79554,-28.095198,-31.917099,-30.691372,-31.608274,-32.204792,-35.39358,-36.866882,-23.87799,-33.134247,-27.739786,-25.699509,-29.265896,-35.570995,-28.464394,-34.111553,-28.429996,-33.06236,-30.633936
