-27.327785,-26.242325,-18.081558,-24.155264,-26.298054,-31.137264,-22.88816,-20.613235,-23.68776,-27.22397,-22.176405,-19.813723,-24.473566,-30.382772,-24.911268,-25.500048,-27.68376,-25.837494,-26.950527,-21.163918,-26.805294,-22.678902,-21.923615,-24.751501,-30.444366,-20.31264,-22.359076,-28.024923,-25.266235,-22.678251,-27.167171,-23.291025,-26.100327,-26.675325,-21.520443,-23.545906,-27.42675,-21.709393,-26.815266,-26.517567,-19.975868,-23.286243,-24.383228,-26.150871,-18.531036,-28.271622,-28.678694,-31.587421,-24.745382,-26.384584,-21.58312,-28.746614,-20.548573,-26.88504,-25.43289,-21.680626,-27.15044,-21.54709,-26.7925,-23.487377,-31.240532,-25.350168,-27.460867,-30.026995,-25.189682,-25.862629,-29.512459
-29.3595,-25.084236,-21.87151,-25.857435,-26.260525,-26.68808,-25.168823,-23.561172,-23.935688,-23.569805,-29.382105,-24.375042,-22.989574,-25.794321,-22.49133,-31.644112,-22.041557,-22.90586,-23.562695,-20.028687,-23.774231,-20.74445,-24.385983,-24.28854,-25.090057,-21.602274,-22.928444,-28.21474,-31.977194,-27.897724,-23.776747,-24.687,-23.783846,-27.816792,-25.097744,-24.745008,-28.291065,-23.471212,-25.627228,-22.293945,-19.453953,-20.201042,-27.0387,-19.131618,-21.426945,-26.24611,-25.190197,-24.929499,-25.879833,-26.233541,-25.36711,-30.18622,-20.934536,-24.263218,-25.431385,-22.225914,-20.183048,-21.814045,-24.11614,-26.100351,-30.152405,-26.92271,-30.811968,-27.179073,-22.82977,-24.255772,-28.529034
-37.269436,-24.742958,-24.433693,-25.702929,-22.619734,-22.020164,-31.49663,-22.512909,-22.77909,-20.316639,-28.968046,-28.764893,-21.289581,-25.935305,-26.191322,-28.772493,-24.580196,-18.86375,-23.599234,-21.693329,-17.99268,-22.605927,-25.795568,-22.58532,-23.77658,-24.51686,-23.623741,-27.319675,-23.726149,-33.23702,-27.855495,-23.365108,-22.275642,-22.31634,-25.897429,-27.942738,-27.725811,-30.360807,-24.102581,-19.812115,-19.747177,-18.144257,-25.728085,-23.505276,-20.106255,-20.525043,-23.616194,-22.70784,-21.65558,-31.271063,-19.660433,-28.313887,-30.7805,-22.03116,-25.178389,-30.848452,-19.193947,-26.707928,-26.555983,-24.863798,-28.924313,-26.943478,-30.71171,-31.865126,-25.104534,-23.00169,-26.658485
-30.469654,-20.505043,-25.003246,-28.743496,-24.5464,-24.796968,-31.408333,-21.156128,-26.39539,-23.145477,-22.513758,-29.379461,-19.850864,-27.82937,-31.208488,-27.006609,-32.44923,-21.747536,-25.500565,-24.126652,-21.675823,-21.260963,-26.6094,-23.255342,-25.922903,-24.832901,-23.66091,-20.297607,-21.685387,-25.219341,-26.364655,-24.43916,-27.308735,-23.831045,-26.284725,-24.430737,-25.887056,-25.867687,-28.873772,-21.306366,-19.876015,-18.751373,-23.576355,-28.91592,-20.512596,-23.718555,-19.063013,-27.50694,-24.888077,-28.31093,-19.244408,-26.46389,-28.689894,-25.565865,-22.080265,-25.245533,-21.317736,-28.871141,-30.07251,-26.059517,-30.398022,-33.41771,-32.965458,-27.957443,-26.550497,-21.851334,-25.92833
-25.078403,-22.250572,-23.132195,-31.650833,-19.414856,-23.3754,-23.422007,-23.59822,-25.079706,-22.80168,-23.616764,-25.893946,-19.720123,-26.077133,-25.490686,-29.204674,-26.821281,-21.717258,-27.389124,-22.065065,-22.518612,-23.448193,-25.269207,-24.246384,-24.386028,-21.431538,-22.83543,-24.444687,-19.757427,-19.984259,-26.849705,-26.770786,-21.623356,-23.844852,-29.216084,-23.4931,-25.620077,-25.582294,-26.017754,-29.579483,-20.64492,-24.197693,-22.3488,-22.10253,-26.805649,-25.532036,-18.239288,-26.497902,-25.988888,-22.552338,-22.14241,-27.146343,-19.720491,-25.883257,-25.707012,-25.834486,-19.215408,-27.110386,-31.696043,-21.454098,-33.55739,-34.828583,-32.204517,-27.644896,-24.645496,-22.253853,-28.24246
-26.989447,-20.359737,-23.746973,-26.290806,-19.28767,-24.682499,-20.782309,-23.501102,-23.979826,-25.794437,-20.428791,-24.100082,-25.481121,-27.625406,-24.29789,-23.785511,-22.252094,-23.31261,-23.255264,-23.716648,-20.732964,-22.123985,-18.967491,-23.373951,-24.281538,-23.235786,-28.93598,-25.758785,-22.810432,-22.609093,-21.81932,-32.59129,-24.537151,-26.422762,-27.671366,-25.566576,-31.07052,-26.753687,-23.930359,-25.961464,-23.369831,-24.492428,-25.826569,-22.791313,-26.1032,-22.263477,-22.978678,-26.924028,-29.40968,-19.29823,-20.158058,-26.446724,-23.297817,-30.368635,-26.528425,-24.315369,-21.648766,-24.926739,-26.623463,-21.077013,-28.326897,-29.90846,-26.74601,-23.49338,-25.545193,-24.249397,-25.569311
-32.139442,-23.50354,-22.697163,-27.469603,-20.151522,-24.047293,-25.33544,-24.73584,-23.646778,-24.633797,-19.845177,-26.924862,-26.801533,-31.632345,-19.944265,-26.806984,-21.347029,-23.85431,-25.273945,-24.427639,-23.742912,-21.047184,-24.65269,-24.432014,-23.255503,-26.986595,-25.391445,-28.599308,-29.349297,-24.968807,-18.88166,-31.991182,-24.970493,-29.254272,-24.671684,-24.94797,-22.188362,-21.8456,-27.808273,-26.013966,-26.395844,-23.388147,-24.302738,-24.46719,-22.049099,-22.621412,-19.206413,-21.605919,-22.93968,-23.910217,-24.389217,-23.929907,-22.982452,-25.419853,-26.848776,-23.195759,-22.225735,-24.704248,-23.55153,-27.620684,-28.426823,-27.060097,-27.486633,-29.017038,-21.953554,-23.382477,-25.095375
-35.842144,-18.530334,-22.559774,-25.811872,-21.533232,-23.990902,-29.23927,-21.23634,-24.867867,-23.870129,-22.077667,-24.323654,-31.545084,-27.137207,-25.157745,-27.161932,-20.680164,-19.266603,-26.201046,-22.920874,-23.655214,-23.4452,-23.255472,-26.851387,-30.068594,-27.073362,-25.465523,-30.396416,-28.604862,-21.810278,-26.083054,-23.680946,-24.024086,-27.110357,-22.947823,-25.080488,-18.278076,-24.579695,-25.856827,-25.774391,-30.945625,-28.63442,-24.811085,-20.445118,-22.424377,-27.946392,-25.438696,-23.786888,-22.404016,-21.308895,-31.836382,-21.112139,-22.27911,-25.60511,-25.209345,-22.93762,-23.997707,-23.927128,-22.682312,-23.096384,-26.124521,-23.724543,-34.525314,-28.59676,-25.758327,-24.346996,-22.860388
-31.025913,-20.265175,-24.091888,-21.853601,-24.176619,-22.572056,-23.61916,-23.676075,-30.65969,-27.010715,-21.685253,-27.686058,-26.55892,-22.840853,-24.73863,-24.580389,-24.94746,-22.465324,-20.758007,-24.417889,-20.358753,-26.907515,-22.020405,-20.319105,-29.166529,-29.028715,-24.825838,-24.996912,-28.421232,-22.415417,-22.5284,-20.679161,-22.415062,-24.141357,-22.742548,-24.915451,-21.33275,-26.701014,-26.887959,-26.921938,-23.975134,-25.818703,-23.296137,-21.51286,-22.573486,-32.164394,-20.77055,-25.458818,-26.702503,-22.030066,-25.42246,-25.827238,-23.153702,-20.479912,-29.552345,-28.021626,-26.465631,-20.501322,-22.468481,-25.815565,-24.139032,-25.535225,-26.932434,-27.71251,-24.870653,-25.161217,-19.50776
-28.283386,-23.581032,-30.160444,-22.378977,-23.656076,-23.450163,-24.46638,-21.295286,-34.00236,-24.469307,-24.614624,-30.244253,-25.962238,-20.72431,-23.325096,-20.708746,-21.196594,-23.871471,-21.913822,-24.224756,-22.473385,-26.215137,-21.742373,-18.555454,-25.97075,-23.140022,-17.942692,-26.008314,-26.701382,-21.315838,-17.882954,-23.70692,-19.288261,-24.2131,-26.905388,-20.010563,-28.188322,-23.643696,-28.851707,-27.381466,-21.974243,-27.225197,-25.182789,-25.996002,-18.704815,-26.199919,-20.230417,-21.505774,-27.203918,-23.357887,-23.255917,-25.04907,-21.486433,-20.971703,-23.098217,-30.861115,-30.010088,-23.7099,-20.966211,-27.657417,-26.59973,-27.898815,-27.53222,-26.949081,-20.924664,-26.256012,-20.573736
-33.595333,-19.322006,-33.65579,-28.321842,-24.602583,-27.358082,-22.637283,-23.048971,-29.675299,-25.829277,-29.844025,-25.808722,-24.761568,-25.319656,-22.30113,-25.110899,-26.97232,-21.98169,-21.723856,-26.288177,-25.65111,-20.969772,-27.049837,-21.693867,-21.308308,-22.475882,-22.6767,-26.091831,-24.970339,-24.848965,-22.56824,-24.504818,-17.818521,-21.079937,-32.159718,-23.823147,-26.242104,-24.44064,-24.231485,-23.714973,-23.657852,-27.523678,-31.080029,-21.340454,-19.346222,-21.52641,-25.959126,-26.023346,-23.437075,-24.361958,-22.428013,-26.208187,-20.33416,-21.791723,-24.546633,-22.138588,-25.497551,-22.300068,-23.044252,-30.998884,-31.756762,-35.35939,-35.922028,-23.68082,-23.893711,-26.030827,-19.732746
-32.436775,-25.284369,-26.173153,-27.451927,-22.828808,-25.638252,-22.455065,-22.81408,-25.81424,-23.008646,-26.1912,-23.21936,-19.576492,-23.447273,-28.464638,-26.77588,-24.76741,-22.391678,-19.7962,-36.83375,-27.778418,-24.614601,-19.56203,-29.914928,-24.12941,-26.598494,-27.997986,-20.417336,-24.710526,-27.989473,-27.202091,-20.566357,-24.711662,-22.394573,-25.314838,-22.912691,-23.669765,-24.112095,-19.153831,-22.17099,-23.895744,-27.235538,-29.937723,-19.010708,-24.560652,-25.808054,-29.00201,-25.171383,-23.713558,-26.215343,-26.176792,-29.17716,-24.586485,-23.1039,-24.729197,-23.904636,-25.307507,-22.611206,-24.521622,-31.178522,-28.99588,-31.872635,-32.673027,-22.47159,-27.881845,-28.43483,-26.272133
-27.062317,-30.336409,-28.503353,-30.517868,-20.806126,-22.550009,-23.53785,-25.282413,-18.429459,-26.989677,-21.788086,-25.096348,-25.127338,-23.51686,-21.750273,-28.333094,-19.287037,-27.757988,-23.111706,-34.322723,-24.060337,-27.658182,-22.618517,-25.57312,-17.996815,-26.098345,-24.126842,-22.127647,-24.508255,-28.083591,-28.28076,-20.897774,-26.28885,-27.887573,-22.551163,-18.703527,-26.190744,-21.492682,-23.65038,-20.19027,-24.88973,-23.271236,-25.164297,-21.713581,-26.22141,-23.09874,-21.768398,-21.925762,-20.13771,-25.743835,-28.03652,-23.761477,-26.440865,-26.16995,-29.62303,-27.76308,-23.581827,-24.582914,-24.814163,-23.06284,-28.773033,-25.966118,-30.09549,-27.125528,-31.422556,-21.794722,-26.795248
-25.158632,-30.698656,-26.830181,-27.136091,-23.02649,-26.145893,-21.409256,-20.065845,-23.347286,-20.840405,-22.495346,-27.515541,-27.642742,-22.857311,-20.627956,-28.409874,-23.17247,-29.43606,-24.305216,-33.95798,-27.66151,-23.501629,-23.202627,-28.37875,-20.52623,-30.529377,-22.456055,-19.114025,-27.51829,-25.793474,-21.149073,-19.353987,-22.904804,-21.577097,-28.040277,-17.928535,-27.660894,-22.153046,-22.95331,-21.511896,-23.765799,-23.460457,-23.573864,-26.356407,-21.969822,-24.727833,-20.24866,-24.098808,-25.070528,-22.896374,-25.906523,-22.457912,-27.088942,-24.975838,-25.223236,-28.065353,-20.001759,-29.257534,-23.682854,-28.336937,-26.633718,-26.272753,-27.287048,-22.98492,-24.675453,-24.108898,-23.898796
-25.671766,-24.35519,-27.066685,-27.432777,-23.97567,-23.53133,-21.519024,-24.126911,-19.184082,-18.992573,-23.375603,-26.124054,-25.663174,-22.574694,-25.210812,-21.96062,-24.971367,-22.18807,-24.705532,-22.099274,-28.576767,-31.055511,-25.78254,-27.866457,-23.507166,-22.386112,-21.417667,-21.12514,-22.810898,-26.082655,-20.962189,-26.417444,-25.884895,-22.155859,-22.784973,-25.396296,-26.589897,-28.461319,-28.222275,-29.269604,-25.499748,-27.467106,-22.81924,-25.300919,-18.953632,-23.748829,-24.74255,-25.039728,-25.194912,-20.753345,-28.774113,-25.20764,-28.47778,-26.630165,-21.601578,-25.974937,-22.609097,-25.009832,-29.790882,-30.526356,-28.24155,-27.934639,-24.428207,-25.682026,-28.96044,-19.683857,-21.328228
-24.539383,-21.952044,-22.458857,-24.371391,-21.115604,-21.741066,-22.941322,-26.276316,-25.356422,-24.82439,-26.061544,-23.690754,-25.26353,-25.45242,-22.12749,-23.912739,-25.38847,-21.852222,-25.571354,-20.876917,-24.325151,-26.675512,-23.855452,-30.700502,-23.948576,-23.676971,-25.458645,-20.477139,-28.564444,-27.273937,-23.036587,-27.208012,-24.659725,-28.741722,-25.86444,-23.0895,-26.691732,-26.7796,-28.139828,-27.736326,-22.063637,-29.858751,-24.071388,-20.094494,-22.642748,-28.73663,-25.144907,-23.89642,-25.386644,-19.653164,-24.14804,-22.313667,-22.709864,-29.31552,-19.850956,-24.256086,-27.286873,-23.834665,-23.846302,-26.022572,-31.048782,-25.780827,-29.54574,-26.233921,-19.464584,-22.200483,-28.092724
-27.53368,-22.118052,-22.190632,-26.34862,-26.55717,-27.552334,-27.906033,-22.001984,-24.642462,-26.089294,-27.677689,-21.412868,-20.897814,-23.352818,-26.14854,-32.679104,-20.240314,-21.630993,-21.025822,-28.584158,-25.51646,-23.590572,-23.089249,-29.833197,-26.456532,-20.39351,-23.703735,-20.208458,-26.925734,-21.994713,-26.832375,-23.226135,-22.519892,-24.183825,-22.549719,-24.540848,-25.864122,-25.746113,-25.378952,-27.336853,-22.586452,-24.654139,-23.047043,-27.521847,-25.820269,-23.432571,-24.986454,-25.731905,-27.009771,-25.631784,-23.480865,-18.822914,-22.872723,-26.205357,-24.835785,-22.71183,-27.508512,-22.74368,-22.173042,-23.378918,-31.816933,-25.993279,-34.474575,-26.748356,-21.525436,-27.358232,-28.433432
-28.529379,-28.213678,-21.699013,-23.630466,-22.574993,-27.508469,-18.998714,-23.383371,-24.075808,-23.736996,-26.347212,-28.597748,-26.325773,-20.500492,-30.673363,-31.175114,-28.297539,-23.143654,-20.122726,-28.969122,-22.683666,-24.58097,-26.120783,-28.888124,-21.468567,-24.274448,-24.225004,-26.77187,-20.921516,-22.756226,-24.743689,-22.196178,-26.34389,-25.568336,-25.844036,-26.110668,-27.510857,-24.552195,-25.404955,-25.874023,-28.233921,-24.10241,-26.042885,-23.944761,-26.542461,-24.96384,-27.18444,-20.974321,-25.146837,-22.177624,-28.529356,-21.938545,-24.91034,-27.86871,-26.130217,-23.527004,-21.418756,-25.414055,-23.102177,-21.702576,-31.76685,-27.816816,-29.813612,-29.153141,-22.607683,-24.63641,-28.713457
-34.920715,-26.249527,-24.832422,-21.600323,-25.49048,-24.529312,-18.286453,-29.123178,-24.166164,-25.68174,-24.272211,-23.885918,-24.99352,-23.187862,-23.59128,-29.979776,-26.226574,-24.0676,-21.184437,-18.523005,-22.581291,-25.647667,-22.721844,-26.744396,-21.278461,-29.995926,-28.031116,-27.695335,-21.587564,-24.477104,-26.651304,-22.317314,-21.476242,-28.604574,-20.190666,-28.168308,-17.586105,-26.405046,-29.798262,-24.006897,-23.938894,-24.8743,-24.062431,-24.365494,-25.752659,-25.178291,-24.215708,-20.621296,-23.029245,-19.159325,-25.414532,-26.02386,-21.89634,-27.35956,-23.482376,-24.211658,-23.813717,-26.890015,-24.818825,-21.639061,-31.900463,-29.738247,-27.620975,-26.973255,-19.472301,-20.198978,-27.981138
-36.109856,-29.580276,-24.773249,-22.082516,-29.485575,-25.10516,-22.112785,-28.736053,-21.925493,-32.16694,-29.320873,-24.690563,-23.977798,-24.521551,-22.930344,-30.35507,-27.159945,-21.97285,-19.799217,-24.575264,-20.350996,-23.167267,-25.580044,-22.846962,-28.014774,-29.01606,-26.413889,-29.628979,-24.604195,-25.784113,-21.909946,-24.322012,-22.13844,-21.54766,-24.398952,-27.15388,-22.250488,-21.762823,-27.406067,-21.372837,-25.952694,-25.087038,-22.193806,-24.6199,-24.290379,-21.147171,-23.779041,-26.40084,-26.319473,-24.587276,-22.63416,-21.637684,-17.889423,-26.53356,-23.832357,-27.973425,-26.954273,-26.50423,-26.012936,-25.541298,-34.326458,-27.260754,-29.173935,-27.138382,-24.138401,-23.073261,-28.63992
-29.313057,-29.63394,-23.463875,-18.521206,-30.307743,-25.22894,-25.395065,-25.928223,-22.261082,-27.227505,-28.90866,-24.315844,-23.223618,-20.9179,-23.140278,-28.919884,-24.008396,-22.075438,-22.587694,-26.143097,-28.502636,-23.271309,-32.765263,-25.026894,-25.838144,-30.040014,-27.085724,-27.795485,-19.694172,-25.941124,-23.695435,-21.2291,-31.06287,-23.346664,-20.481083,-22.889755,-22.455648,-24.72773,-28.18444,-27.663872,-28.89181,-21.848837,-25.569532,-28.366325,-21.0839,-24.43504,-21.646233,-24.624432,-29.22001,-25.54586,-26.157856,-20.098202,-22.640394,-21.856339,-27.944351,-28.444798,-23.617908,-28.442902,-23.653614,-28.796192,-34.32134,-28.998505,-30.560495,-26.528296,-27.403725,-26.430658,-31.193739
-29.05925,-20.63477,-24.953453,-24.738441,-27.905344,-27.221292,-28.49918,-25.079323,-20.19,-25.98306,-21.787395,-22.016026,-24.89625,-23.76503,-24.716656,-30.789528,-24.352339,-24.805367,-22.39388,-26.756716,-23.654003,-27.212389,-25.087753,-22.249165,-24.056744,-24.544125,-25.772724,-26.654068,-19.230509,-28.36663,-24.16156,-25.156912,-30.999653,-22.677032,-23.03453,-28.150925,-27.866592,-26.98278,-25.199928,-25.544825,-23.646229,-22.365341,-22.7207,-28.469921,-24.89021,-27.747547,-23.33791,-27.326626,-21.500214,-26.000113,-34.908165,-25.544147,-28.28154,-22.141739,-24.865175,-23.496431,-22.697634,-23.562439,-25.043455,-29.689314,-36.999546,-32.415863,-31.24071,-26.176886,-27.50834,-27.13813,-25.551657
-28.324347,-21.20568,-21.925905,-23.990711,-20.208694,-32.173298,-24.276299,-21.305653,-25.390753,-23.146141,-23.350891,-21.64056,-24.887527,-24.373005,-26.438478,-27.99616,-19.834433,-26.465208,-23.37363,-27.388964,-25.574392,-23.420193,-24.347435,-23.164291,-31.149336,-19.6566,-25.741013,-25.504128,-27.256516,-32.433823,-19.291437,-26.945028,-28.542124,-28.52696,-33.073067,-21.17705,-24.821812,-22.901266,-24.573965,-25.346792,-24.998787,-27.268879,-24.07338,-24.379837,-23.74584,-23.278759,-24.620438,-21.740318,-25.32078,-23.334929,-27.384666,-24.908092,-25.909012,-21.405449,-21.828411,-22.742725,-22.678679,-26.430422,-22.1256,-27.761883,-33.13461,-30.456871,-29.856348,-29.27353,-23.47665,-31.483557,-28.68267
-25.584625,-21.60233,-21.548801,-28.07265,-18.848324,-23.37936,-25.769745,-23.088266,-25.72256,-21.124998,-25.15484,-27.097082,-21.653671,-26.930967,-28.185577,-24.332031,-22.78872,-23.72691,-23.126158,-23.773151,-24.828938,-20.150993,-23.160273,-21.290623,-25.51464,-25.497631,-26.594738,-27.670853,-29.163399,-23.185366,-23.226723,-23.916286,-24.336876,-23.211998,-28.883234,-19.995447,-22.602743,-25.482956,-22.417187,-22.366795,-22.774971,-23.313915,-23.704683,-24.842094,-27.391003,-23.115417,-27.336246,-23.89397,-27.744804,-22.092136,-27.52697,-23.15973,-22.65358,-22.1306,-21.340809,-25.128014,-23.43592,-30.12811,-24.02425,-26.226986,-34.104637,-33.492874,-31.08721,-35.20938,-26.029455,-26.836456,-25.069195
-30.79042,-22.936937,-20.292751,-30.002413,-24.139763,-20.425385,-24.03688,-25.26474,-24.646494,-27.255249,-23.395758,-31.468653,-24.24509,-27.648632,-24.587742,-24.35537,-19.46244,-24.98352,-25.68421,-24.45171,-24.840797,-23.29662,-24.571903,-27.768564,-20.874763,-27.287436,-26.05842,-21.641209,-29.00877,-19.481531,-21.187878,-24.874939,-22.551989,-23.389442,-21.960527,-23.977024,-29.383596,-25.596489,-22.315937,-26.496197,-24.769226,-24.573145,-23.154707,-24.874016,-29.866856,-23.499855,-27.882717,-22.715181,-27.21716,-24.530016,-26.56165,-26.198278,-22.407917,-24.853176,-25.451538,-18.399454,-27.90753,-25.594025,-24.956036,-27.863976,-34.9551,-31.099453,-29.668442,-30.53664,-27.05938,-22.725075,-22.442722
-28.466002,-20.884611,-23.11245,-22.695599,-22.690151,-24.077614,-21.031889,-22.14373,-26.874537,-25.469812,-30.229588,-27.086754,-23.692383,-21.952892,-23.573856,-27.77994,-23.552757,-22.73729,-23.661966,-24.82449,-23.716724,-24.95093,-20.09626,-30.57688,-22.582787,-27.465313,-23.42677,-25.84784,-22.913498,-24.35911,-24.09891,-28.276672,-28.8961,-29.365715,-23.256554,-25.210905,-23.830448,-21.802832,-24.200315,-21.327291,-32.075542,-26.4069,-25.186049,-22.499142,-24.757696,-23.286766,-22.758722,-27.846077,-28.444016,-23.96934,-24.866959,-27.537243,-25.532223,-21.825245,-26.781998,-22.192827,-26.299843,-22.391113,-27.393822,-27.651127,-35.473465,-31.207418,-34.09498,-30.687258,-24.282114,-25.26519,-27.760258
-25.74334,-24.709234,-30.654776,-23.846348,-26.152714,-31.532288,-24.21569,-21.73882,-24.732803,-22.842857,-24.005466,-28.23451,-25.517996,-21.294468,-23.597994,-21.445887,-23.028152,-22.534962,-24.293972,-22.61036,-26.090832,-30.391804,-22.897879,-27.767735,-24.733257,-26.838999,-20.493206,-25.485523,-22.907326,-26.324783,-29.500872,-25.61086,-28.936445,-26.83289,-27.178349,-31.31129,-25.183792,-26.595867,-24.528687,-25.070667,-32.38564,-27.887375,-25.928938,-19.958664,-25.514847,-27.67403,-22.642761,-26.834656,-28.230633,-27.20457,-22.898746,-30.117506,-30.193266,-24.623037,-25.82047,-29.958046,-28.442127,-22.88077,-20.69012,-28.401081,-28.722847,-32.89455,-31.260067,-26.682642,-21.119167,-24.729973,-24.38562
-30.03156,-29.257015,-25.437828,-28.964224,-27.114798,-27.3205,-30.44232,-31.0312,-26.494347,-22.033043,-23.523384,-30.875298,-28.191692,-21.725,-18.373234,-20.952286,-21.446815,-24.110357,-25.918032,-24.127232,-24.739382,-29.829565,-25.438194,-27.447815,-26.103855,-26.572773,-27.349075,-24.66122,-21.743906,-27.085875,-25.486797,-23.990686,-29.207125,-25.22174,-25.73643,-23.17913,-21.673958,-27.612019,-26.243149,-22.648739,-30.619461,-26.038567,-26.707733,-23.029457,-25.430805,-27.502857,-28.526962,-26.969727,-31.130037,-26.081642,-25.461842,-22.419317,-25.980318,-24.980202,-23.015184,-24.705593,-25.245651,-20.518526,-24.707155,-24.869984,-30.59963,-35.39179,-27.189802,-26.137913,-21.779953,-23.87945,-19.308937
-24.59156,-26.534805,-23.090878,-31.754744,-24.933495,-23.7877,-23.656956,-28.671675,-22.666607,-21.558537,-23.954754,-29.728378,-25.21454,-22.948978,-21.442066,-24.589207,-27.435907,-22.85889,-22.522049,-22.50038,-21.536644,-22.1767,-22.973196,-25.847237,-29.200092,-24.996681,-30.308739,-23.477097,-22.92278,-25.905697,-25.815243,-23.31357,-23.383827,-26.646282,-23.215618,-28.471184,-26.960733,-28.738352,-28.544262,-21.520779,-25.414537,-24.097383,-27.558647,-21.185823,-22.956495,-25.258121,-24.805532,-23.406471,-23.424755,-20.922268,-24.783005,-20.409697,-24.01787,-27.028206,-24.337767,-23.362577,-21.046877,-20.647318,-34.974396,-23.736526,-31.111618,-39.828796,-32.03197,-22.369646,-25.516373,-22.085129,-23.096382
-26.250406,-30.851673,-27.455353,-28.116661,-27.469913,-24.820969,-21.522064,-25.778027,-22.754782,-31.52321,-25.661049,-26.602016,-26.569984,-22.75669,-23.044819,-24.05006,-21.40474,-23.57837,-26.512669,-24.174103,-23.247465,-22.970367,-25.294617,-21.883085,-24.316896,-22.593914,-22.10436,-24.999802,-25.088078,-26.298965,-26.537436,-23.467428,-24.152332,-22.613815,-24.404686,-29.577656,-25.749964,-27.404896,-30.223476,-27.689983,-27.326345,-23.896269,-30.260103,-23.26285,-23.012325,-25.297161,-26.58324,-24.512733,-21.207645,-24.907415,-27.250145,-26.690731,-24.410841,-28.089228,-25.314835,-27.814064,-18.844769,-22.39301,-26.842617,-33.106304,-29.647831,-32.456768,-31.92489,-21.892235,-24.43714,-22.61987,-22.07021
-21.772709,-31.163057,-28.939167,-23.677383,-26.189152,-26.022747,-22.36176,-23.4985,-20.879738,-32.263943,-25.682957,-25.726303,-25.429476,-20.161552,-30.682106,-23.027224,-25.691343,-25.070036,-26.003809,-23.727148,-23.464787,-24.189232,-24.58114,-24.746546,-23.926012,-22.120327,-22.72154,-25.605347,-24.965698,-24.264244,-23.531925,-24.243263,-26.724504,-20.947365,-23.583302,-26.351475,-24.981583,-24.725367,-23.903984,-27.465784,-31.319023,-23.400087,-28.254911,-24.613628,-27.228916,-25.262089,-26.519802,-19.988808,-24.051884,-27.900429,-24.617758,-27.57999,-27.99456,-30.573912,-23.676888,-28.279625,-21.94676,-26.447638,-22.108517,-27.616674,-34.28381,-31.332825,-35.658348,-27.00581,-27.988403,-28.957815,-26.430944
-26.269117,-27.333132,-25.445328,-21.74411,-26.166977,-26.290787,-20.590477,-23.340801,-22.538486,-29.222569,-23.042564,-28.919416,-20.119238,-17.412539,-25.709824,-24.566505,-20.768372,-25.353931,-23.113192,-25.892635,-26.348885,-21.9606,-21.570898,-23.846947,-24.197754,-23.5143,-26.273232,-25.546032,-20.485842,-27.126297,-23.826822,-28.626179,-24.06048,-30.453238,-29.714401,-23.601517,-25.610449,-22.219624,-22.90258,-25.911633,-29.21805,-24.951511,-27.132906,-25.10397,-26.159412,-30.052023,-28.838234,-25.85165,-26.010689,-25.471895,-27.5828,-24.420433,-22.308783,-28.072315,-25.219284,-29.320473,-32.734524,-25.383,-22.644361,-25.30727,-30.535892,-33.97844,-36.3381,-26.164722,-27.624954,-26.1025,-25.488758
-29.59018,-25.938486,-20.617458,-24.65369,-25.44644,-24.2408,-24.616306,-20.891476,-22.51442,-29.557491,-23.963055,-25.756592,-22.306108,-23.5023,-26.119133,-27.609127,-25.285675,-25.326937,-25.728012,-26.243649,-27.15718,-25.516647,-24.491089,-28.114193,-23.877882,-19.086298,-21.36613,-26.47379,-24.275894,-28.74746,-22.812592,-27.042858,-24.184004,-23.077583,-24.67458,-23.64713,-27.064497,-26.714949,-21.752209,-25.43721,-26.639477,-25.11187,-24.928717,-28.488205,-23.101084,-26.417557,-22.385212,-25.800053,-24.287354,-23.810759,-28.680294,-25.818298,-25.883179,-31.271217,-23.884813,-26.3266,-27.945839,-26.42936,-19.708061,-22.859797,-28.91263,-33.74414,-31.08253,-20.736912,-28.038965,-22.939339,-22.289825
-28.11974,-28.238699,-22.57315,-26.548176,-31.644558,-23.82854,-21.778175,-21.624783,-28.837975,-26.364752,-26.33051,-28.677635,-20.850254,-23.53516,-26.340755,-28.211214,-27.011105,-28.527868,-26.84825,-23.597828,-24.84202,-23.871315,-22.434893,-23.013844,-23.555708,-21.684855,-23.539528,-26.480282,-29.715694,-25.005898,-29.296602,-26.557148,-23.683933,-24.865698,-25.905594,-22.3819,-26.4136,-25.265995,-29.124044,-23.69728,-30.898327,-27.04277,-28.392004,-28.682676,-25.01916,-28.915436,-24.163517,-29.540266,-20.437918,-24.221306,-28.303682,-31.004791,-24.256414,-25.222006,-24.665258,-22.649275,-20.617447,-24.962162,-22.036839,-22.642746,-30.059624,-29.48059,-30.232353,-22.706059,-24.477814,-21.543194,-19.09
