-27.83569,-34.40629,-23.131516,-35.653744,-22.576174,-25.816195,-24.058,-24.246544,-24.29018,-30.901514,-22.78213,-30.701828,-34.754845,-30.492386,-35.23031,-36.570316,-28.55548,-28.09586,-35.68577,-31.945238,-33.02345,-25.996239,-26.191864,-24.420269,-31.969303,-29.010845,-25.505114,-31.86337,-26.206877,-18.954353,-24.461151,-22.054947,-23.203854,-27.468342,-19.242283,-27.485077,-30.22848,-24.068707,-23.061348,-26.046133,-36.568733,-25.347507,-31.734062,-35.063194,-28.600187,-31.48889,-30.619312,-30.920778,-26.362114,-22.152594,-31.381536,-34.94914,-19.046005,-29.382723,-28.102863,-24.242985,-27.316425,-30.340572,-26.967365,-33.007175,-26.888165,-25.73742,-26.766855,-67.931366,-64.01857,-80.0,-80.0,-80.0
-30.544178,-26.366919,-33.27465,-31.22732,-32.54189,-29.263245,-23.594774,-21.73088,-23.260881,-26.801645,-26.957462,-34.109486,-32.173016,-29.371367,-30.53516,-32.105064,-29.105244,-27.38387,-35.897057,-39.190773,-31.407585,-25.753632,-26.776167,-24.553726,-35.393005,-26.908438,-30.430824,-31.395203,-28.514412,-22.569448,-26.764664,-20.904572,-23.212957,-25.805166,-20.750198,-28.35972,-31.13332,-29.540781,-28.17726,-23.528255,-27.221706,-32.85904,-27.045969,-36.392628,-29.752838,-30.378454,-27.679762,-25.891895,-29.195892,-27.712662,-26.769733,-34.629787,-18.949293,-26.443943,-23.455532,-28.115414,-26.720093,-29.565794,-27.338654,-31.756153,-26.192375,-26.546576,-25.82978,-62.69874,-64.90643,-80.0,-80.0,-80.0
-32.612587,-23.31686,-27.896526,-23.203619,-27.566574,-23.093407,-30.915663,-26.85375,-21.864717,-25.161774,-26.35176,-33.10894,-34.44539,-32.15335,-31.543175,-35.01202,-26.97554,-28.340643,-28.850336,-34.968216,-32.179142,-20.51452,-25.425262,-28.157711,-27.667234,-28.282787,-29.359892,-26.557634,-24.09368,-25.319014,-25.845776,-23.508776,-24.20242,-26.09467,-25.287262,-26.154572,-31.939447,-26.755606,-27.124105,-25.178728,-24.197783,-27.305502,-24.542624,-28.459217,-28.573738,-25.231049,-22.52272,-25.366268,-28.590668,-30.181536,-23.955402,-30.290207,-22.595613,-29.590342,-23.678347,-25.054346,-27.067825,-24.418686,-24.78825,-30.765676,-29.499903,-33.161736,-23.161575,-60.841522,-64.55478,-80.0,-80.0,-80.0
-36.79595,-24.104658,-27.197025,-19.903074,-27.298836,-24.521736,-28.143364,-32.77427,-24.370289,-28.100363,-22.47549,-32.747868,-37.857067,-29.496883,-30.23518,-35.80859,-33.9394,-28.387486,-27.474047,-32.01868,-24.553223,-26.966433,-29.540306,-29.827343,-25.359528,-24.478233,-23.286074,-21.86039,-22.969608,-22.507822,-24.079454,-29.610596,-22.996677,-23.061428,-22.594501,-24.394817,-25.13098,-35.027294,-29.197962,-29.819221,-26.897732,-24.679329,-29.850517,-21.887417,-28.655672,-26.54873,-23.291624,-26.738667,-28.157604,-27.157997,-26.765415,-23.390535,-28.798727,-30.35623,-27.905514,-27.962032,-30.060081,-25.447403,-25.341599,-28.8694,-28.326391,-28.290724,-25.536058,-65.73746,-65.57712,-80.0,-80.0,-80.0
-35.92731,-29.27318,-26.347631,-21.635405,-24.269794,-29.289322,-26.463505,-27.861351,-24.21142,-30.120113,-20.742043,-32.98516,-35.465023,-33.192856,-33.34459,-34.359753,-29.178284,-26.082932,-32.513264,-34.691525,-22.5276,-22.689228,-23.203657,-28.034424,-22.908266,-22.216167,-26.135681,-18.840982,-26.688347,-26.154613,-23.872608,-24.32709,-25.566397,-27.31093,-22.011541,-22.375029,-22.547441,-31.599007,-28.317223,-28.587784,-30.658587,-26.923841,-30.805054,-20.508825,-29.89161,-27.882677,-27.132847,-32.291897,-25.351246,-26.285189,-30.082575,-23.549511,-27.494768,-34.897293,-27.19888,-31.190842,-33.685917,-27.530956,-28.434338,-24.659616,-27.72698,-22.774845,-24.82453,-66.06754,-65.84869,-80.0,-80.0,-80.0
-31.828074,-20.691109,-25.09822,-22.120962,-25.377596,-25.963951,-20.74796,-25.248632,-26.846207,-29.078827,-23.034626,-27.86943,-37.884857,-34.690933,-30.339853,-32.766056,-25.65306,-28.255096,-32.05221,-38.615486,-23.891186,-24.15292,-26.741474,-26.53032,-22.072697,-24.027502,-36.82198,-26.94333,-24.255678,-32.99538,-27.11308,-23.688648,-25.085089,-28.600742,-23.357327,-24.029205,-26.637077,-28.676702,-32.244087,-25.77307,-26.411022,-28.483025,-26.017921,-28.225298,-29.216301,-26.827908,-25.465454,-33.693657,-33.949814,-34.673542,-34.34237,-23.389488,-25.336582,-29.44823,-29.246635,-34.468674,-36.41316,-21.745726,-31.52051,-26.377064,-27.98638,-22.838469,-27.953989,-64.05139,-66.35306,-80.0,-80.0,-80.0
-31.362446,-21.032612,-27.364538,-25.172626,-25.159084,-25.367472,-19.271702,-26.956783,-26.678673,-26.752354,-26.938305,-28.176094,-35.384285,-37.627945,-31.338001,-31.203972,-27.229841,-29.305517,-36.67895,-36.55857,-20.931152,-32.253216,-33.271484,-28.427164,-28.464922,-22.415781,-26.591951,-36.219025,-28.366238,-34.605373,-27.370346,-27.000036,-29.966372,-32.177467,-29.043179,-27.885069,-32.72357,-26.903852,-26.615038,-25.531734,-20.885887,-29.097557,-23.796986,-34.58981,-29.429153,-30.727478,-27.960215,-32.080124,-27.890757,-33.650753,-24.843718,-24.819912,-24.88662,-24.151716,-28.94204,-27.67088,-29.010027,-23.665274,-31.70396,-29.69645,-28.552177,-24.529362,-27.051601,-66.4193,-66.291885,-80.0,-80.0,-80.0
-28.033146,-23.98444,-25.85833,-25.708313,-25.886698,-37.35997,-27.839218,-35.668247,-20.013432,-26.185923,-25.754206,-31.43049,-27.266687,-36.41788,-33.854202,-25.101763,-26.573484,-31.900888,-29.026463,-32.784054,-23.726032,-27.411703,-24.64284,-26.405407,-28.718212,-24.097424,-22.092552,-31.750168,-23.668638,-30.669455,-26.254787,-28.930105,-42.282955,-39.12406,-32.232716,-25.520718,-25.581514,-26.05855,-28.248684,-23.512825,-21.958347,-27.06045,-25.1727,-25.435862,-37.46729,-30.463804,-26.677784,-25.18253,-26.492863,-30.102913,-23.40673,-25.367643,-23.30163,-24.587414,-22.686298,-25.523787,-29.519085,-24.06615,-33.744965,-25.514357,-22.954569,-28.802435,-27.196884,-63.14448,-65.474884,-80.0,-80.0,-80.0
-25.749264,-25.296907,-25.758678,-29.058624,-22.571915,-31.907104,-35.097874,-33.427895,-20.369076,-29.602806,-26.997614,-38.93245,-25.772738,-28.723354,-30.508694,-25.237402,-32.343037,-33.875206,-31.2775,-26.01325,-22.00185,-24.393795,-22.729237,-22.274197,-27.569994,-20.668736,-24.889648,-24.87215,-22.325218,-30.65934,-24.700193,-33.45269,-25.656628,-30.929935,-24.98801,-25.400126,-22.854649,-25.41584,-29.579403,-26.72676,-26.892744,-29.455027,-28.58589,-22.946281,-32.999367,-28.804276,-26.668846,-27.274601,-28.331715,-30.804653,-28.867115,-27.285816,-25.909082,-25.504774,-21.490377,-30.861902,-25.97147,-25.593586,-32.015137,-20.203838,-23.19896,-30.54693,-34.46065,-62.881123,-65.386635,-80.0,-80.0,-80.0
-27.036835,-34.624393,-22.80474,-28.373337,-21.589123,-30.745481,-25.00502,-28.343994,-31.754278,-29.597713,-28.781324,-34.086105,-28.737871,-25.447252,-33.54748,-29.183905,-28.84155,-30.008411,-29.289454,-27.928774,-25.938194,-24.707016,-22.619549,-22.58684,-30.97923,-18.463633,-28.498629,-26.289074,-24.469713,-25.202269,-22.051085,-30.025593,-21.533134,-26.64814,-22.535667,-23.973047,-22.767494,-24.312147,-26.667185,-28.505117,-21.208387,-33.053024,-34.351517,-26.415047,-30.586414,-29.79348,-21.795782,-30.329317,-24.265945,-30.754309,-30.018423,-23.33538,-27.760588,-28.643473,-23.067085,-29.884691,-27.489271,-25.204342,-23.909107,-21.719929,-24.856262,-23.693123,-24.581022,-67.59404,-64.56105,-80.0,-80.0,-80.0
-33.28797,-34.564007,-24.996538,-27.184292,-28.844381,-28.377537,-22.71463,-26.908846,-35.616547,-24.59501,-27.403986,-29.419012,-27.144493,-33.800613,-31.666416,-32.86291,-27.08825,-31.898191,-27.80096,-37.909233,-35.25408,-24.289219,-24.819124,-29.486992,-35.687553,-23.088808,-25.802364,-26.397657,-20.920855,-22.496925,-23.286198,-24.054363,-22.136606,-25.657373,-27.815428,-29.731573,-24.091553,-26.215405,-27.209291,-23.660507,-21.352093,-29.444529,-33.258392,-28.953108,-30.822016,-28.372683,-23.748592,-27.6834,-26.778456,-24.24749,-30.851154,-26.771812,-25.73138,-26.80662,-26.504932,-24.589846,-29.088133,-27.767498,-26.24554,-25.860397,-30.776712,-28.118969,-26.497902,-62.716076,-65.563095,-80.0,-80.0,-80.0
-35.355698,-30.139725,-29.322243,-31.896824,-26.586023,-24.639038,-29.163538,-30.825026,-29.68385,-24.877893,-24.968748,-22.851263,-31.284233,-32.366737,-25.479254,-36.56926,-23.29939,-33.568928,-30.814528,-33.27813,-28.32265,-21.661852,-23.548042,-26.862537,-30.501642,-26.246698,-21.971188,-25.500126,-20.802197,-25.021656,-28.650614,-21.998213,-20.901056,-22.311117,-25.463305,-25.934635,-22.96561,-25.16282,-26.418776,-22.538742,-25.112263,-22.806673,-26.001377,-33.532482,-34.039413,-22.416178,-27.255892,-22.348177,-28.942335,-22.32563,-29.924885,-27.36285,-28.318308,-22.709713,-27.187141,-28.99913,-24.441212,-28.990734,-26.83331,-26.28369,-27.907736,-31.994118,-23.333807,-58.47388,-65.67449,-80.0,-80.0,-80.0
-40.01436,-33.79367,-26.841518,-40.845856,-22.419641,-29.577236,-34.528618,-30.805294,-30.474506,-21.480156,-29.688835,-24.138878,-34.899033,-29.31079,-27.953411,-30.630232,-25.925028,-27.918327,-32.211357,-26.362154,-26.84789,-23.239582,-23.964476,-20.514215,-26.825607,-24.258583,-21.12907,-24.005606,-26.515795,-27.521317,-25.122387,-22.118053,-28.628887,-23.603966,-29.211094,-21.833597,-29.97739,-26.041533,-31.289192,-31.409193,-21.748152,-26.641508,-23.89027,-30.165113,-27.85087,-28.785599,-27.572828,-20.592573,-27.377956,-33.97428,-29.542187,-23.048094,-29.621244,-28.244415,-24.992016,-29.16752,-21.40393,-30.550926,-23.59373,-29.068567,-23.838469,-25.961105,-25.384407,-44.939365,-67.715,-80.0,-80.0,-80.0
-35.899284,-26.241646,-30.006697,-33.505157,-26.082348,-27.377071,-27.130028,-25.785479,-28.937645,-22.989464,-32.220497,-30.926098,-32.659992,-27.74629,-30.49009,-23.042515,-22.514767,-26.471731,-33.374058,-25.55422,-23.45375,-19.946896,-23.684948,-18.268711,-29.187944,-24.974932,-24.27768,-27.582718,-30.744843,-28.52468,-23.440979,-20.948448,-32.45366,-27.752258,-26.495695,-26.656303,-26.751038,-24.951004,-31.931137,-27.984339,-23.196724,-29.35312,-27.349773,-31.894407,-25.918264,-25.679121,-27.162554,-25.283962,-22.35868,-27.647823,-34.03484,-25.082237,-33.273144,-27.639404,-26.885956,-29.544645,-28.808872,-30.158411,-21.062422,-30.052397,-23.863308,-24.066677,-22.444006,-36.668236,-68.95316,-80.0,-80.0,-80.0
-34.43109,-22.424446,-33.456013,-27.679317,-28.448832,-32.453423,-25.664566,-30.257723,-25.814064,-21.874228,-30.158909,-27.383018,-27.46123,-29.977556,-30.507061,-26.957245,-24.782448,-31.044008,-29.504696,-35.374187,-21.194439,-26.696455,-25.25011,-24.553724,-30.843447,-25.600725,-23.660934,-25.65835,-26.249523,-27.795362,-21.3671,-22.413422,-29.696491,-23.159649,-25.333067,-25.179478,-22.722225,-28.532593,-28.707981,-24.415295,-25.905445,-25.660252,-25.024427,-25.460163,-23.012918,-27.341082,-26.916718,-29.109234,-23.576324,-22.512726,-31.781176,-30.173143,-24.337553,-31.390831,-27.88073,-28.921848,-28.329643,-28.315662,-29.061914,-26.292929,-30.021984,-24.181622,-24.555946,-42.164383,-71.3961,-80.0,-80.0,-80.0
-36.02893,-26.731293,-34.03371,-30.486372,-24.95781,-31.4925,-27.915995,-33.096107,-30.051235,-22.794388,-26.824038,-26.774063,-26.565495,-34.53589,-33.854916,-34.35527,-33.72641,-32.33588,-27.560627,-27.729305,-21.921827,-25.884563,-24.183678,-26.065073,-27.004215,-27.597395,-25.718983,-20.697748,-23.411297,-22.71457,-20.010895,-23.894003,-25.892788,-20.5938,-25.539059,-29.07939,-20.921497,-35.315517,-26.643784,-26.961422,-26.229736,-26.443375,-26.063549,-22.554146,-21.505566,-31.016537,-31.093235,-30.851336,-20.863476,-24.068893,-27.54139,-26.678978,-22.160542,-25.400682,-32.97709,-32.03752,-30.453175,-32.816414,-28.426355,-29.107952,-38.565567,-25.062057,-27.255688,-59.346428,-73.61818,-80.0,-80.0,-80.0
-26.947174,-28.568329,-35.357338,-27.473763,-21.393204,-31.232685,-22.536345,-29.008486,-26.749817,-25.628733,-31.03359,-33.630886,-30.797798,-32.11659,-27.66407,-35.532608,-32.076595,-30.5728,-25.957962,-27.094618,-21.308521,-21.484875,-26.22055,-29.776192,-29.942215,-25.077993,-19.047647,-18.794239,-23.009209,-21.378761,-22.991756,-20.707754,-28.871464,-26.052782,-23.009422,-23.929525,-22.538193,-30.7901,-21.938072,-25.074371,-24.535677,-26.543728,-31.816784,-27.350363,-25.615309,-26.432018,-31.5498,-30.442705,-23.819798,-24.625294,-26.586441,-24.473484,-24.27391,-25.81525,-31.211222,-27.6422,-32.26759,-24.748661,-30.15389,-25.652813,-29.988672,-31.56039,-25.033644,-66.209206,-74.51075,-80.0,-80.0,-80.0
-26.520847,-25.329952,-31.745779,-23.891193,-24.957317,-30.034267,-19.522327,-33.925663,-27.93018,-29.75963,-28.912214,-31.405033,-27.64842,-32.43722,-26.762001,-33.493256,-32.746216,-29.095308,-26.526836,-30.398554,-22.65707,-24.767155,-25.107605,-25.187626,-31.303888,-27.252636,-20.011215,-23.854057,-22.192322,-25.225492,-24.329733,-22.562952,-30.652624,-33.075153,-31.99336,-25.249016,-19.373701,-26.688475,-21.41792,-26.939728,-26.29302,-24.432636,-34.728672,-25.85685,-31.335587,-25.671556,-33.685944,-29.094921,-25.038435,-28.254921,-25.79324,-30.495478,-27.515759,-25.66145,-31.033943,-29.739857,-33.180626,-20.434502,-34.563797,-24.794466,-25.474203,-28.392136,-22.583443,-63.571194,-73.56497,-80.0,-80.0,-80.0
-30.748148,-24.421045,-24.079628,-26.45977,-35.15693,-26.285488,-21.126554,-28.200752,-27.92411,-24.10294,-23.865742,-30.845263,-30.087759,-24.796368,-26.834253,-27.715113,-32.953556,-31.22511,-31.118729,-32.576283,-22.417614,-27.328758,-27.674046,-23.908398,-24.636183,-18.829353,-21.814709,-29.130533,-26.619402,-27.867573,-32.172024,-23.597576,-27.663797,-36.25724,-27.218687,-31.164373,-21.84864,-26.156277,-23.036112,-26.426159,-23.422691,-27.702202,-27.444866,-23.44569,-30.85239,-31.295702,-33.37122,-24.212744,-21.943552,-32.312096,-25.17007,-33.930473,-24.13453,-26.314812,-29.689793,-24.056171,-29.985909,-23.55611,-31.243898,-27.286777,-26.41161,-30.817394,-25.32828,-68.331955,-71.08422,-80.0,-80.0,-80.0
-36.68942,-27.359827,-25.12955,-29.635727,-26.238754,-26.885672,-28.402857,-30.316383,-27.208208,-25.357748,-22.254955,-29.236423,-28.745966,-27.025991,-30.24231,-29.815819,-35.088478,-32.063396,-34.81833,-37.543434,-25.560656,-34.011623,-31.293404,-21.560059,-22.49646,-18.366318,-25.312914,-27.27986,-29.190575,-23.696417,-28.841629,-22.326374,-20.08139,-27.703386,-26.375866,-22.663216,-28.492527,-20.990295,-29.163986,-25.359459,-22.08868,-26.708364,-26.798862,-25.36054,-27.184658,-26.044266,-29.783077,-22.97274,-25.522186,-27.656067,-20.881824,-24.901012,-25.441908,-25.741453,-24.863596,-23.7687,-26.059778,-23.346561,-27.210571,-34.53317,-28.379677,-32.053425,-27.979317,-64.46487,-68.35761,-80.0,-80.0,-80.0
-28.602652,-28.736065,-29.788723,-42.110332,-27.574905,-31.773245,-27.201548,-25.340563,-25.227524,-28.81471,-29.526138,-34.139904,-27.228884,-35.92221,-36.30078,-26.390106,-28.6576,-27.50381,-27.065718,-31.129332,-25.924528,-28.807531,-23.525877,-17.227987,-32.617477,-23.68862,-25.871885,-26.234137,-25.958618,-22.619179,-33.46463,-22.370611,-19.84858,-27.701115,-27.948004,-24.770058,-26.594105,-19.517712,-28.107494,-29.311764,-23.022799,-25.073963,-30.394974,-27.24496,-25.219849,-21.769394,-33.570446,-23.750301,-25.107883,-25.040854,-22.866844,-24.429258,-24.596498,-27.227018,-25.658092,-27.29152,-29.31896,-23.114672,-26.386744,-29.589617,-28.883955,-33.39874,-28.129639,-62.459717,-67.26735,-80.0,-80.0,-80.0
-27.172535,-29.635788,-29.492588,-32.339928,-35.997215,-24.79623,-27.238905,-24.848454,-27.376991,-29.358793,-29.645643,-29.66375,-30.365442,-38.413483,-34.77001,-26.791231,-29.071552,-29.48963,-24.626902,-29.166767,-29.68204,-31.92716,-21.89043,-20.689579,-31.614382,-26.046371,-27.454876,-20.35989,-22.544228,-23.328999,-33.31183,-31.76024,-22.563984,-25.031654,-20.893383,-25.511103,-26.37945,-27.080666,-24.48177,-35.86194,-29.122383,-28.861807,-29.099926,-23.690193,-28.198448,-26.583012,-31.914242,-31.96525,-27.91014,-25.24855,-22.886082,-30.44155,-24.197311,-36.993515,-24.204575,-30.09518,-23.904337,-22.112835,-28.6956,-29.7425,-28.437202,-27.323086,-28.735363,-67.30544,-66.6521,-80.0,-80.0,-80.0
-29.994492,-26.915257,-29.811607,-23.839455,-24.669392,-24.111488,-25.997519,-28.02243,-22.399382,-26.795887,-25.76474,-25.881527,-30.255266,-31.635088,-27.097221,-30.548203,-33.66371,-31.61237,-29.579533,-23.851583,-24.945059,-24.432404,-23.27599,-24.698559,-28.643766,-25.332039,-22.76385,-20.581373,-25.646194,-23.761707,-31.13622,-28.204794,-24.413815,-23.42802,-21.011501,-28.899757,-27.931602,-24.581276,-25.798437,-32.491142,-28.516747,-25.642445,-25.444538,-26.310452,-29.365269,-20.695316,-35.053234,-31.291334,-22.688444,-30.34852,-27.877277,-30.900278,-26.159908,-41.3885,-24.94773,-30.962355,-24.176235,-27.690804,-31.720352,-29.133133,-28.250803,-23.927479,-29.359192,-67.23108,-66.36124,-80.0,-80.0,-80.0
-29.145496,-27.088972,-29.283058,-21.906193,-21.865482,-25.241196,-28.985384,-26.0967,-24.207146,-21.570246,-29.91082,-29.274702,-29.627003,-29.133038,-30.864536,-30.343601,-27.41583,-35.248753,-26.197678,-28.641958,-25.6401,-22.937138,-23.267223,-29.242828,-26.550337,-20.597197,-24.369774,-22.865223,-27.479486,-23.822582,-29.248852,-25.735065,-29.996674,-27.09274,-24.782654,-31.08057,-27.605066,-25.448633,-25.882345,-25.357437,-27.991255,-27.02259,-26.845333,-27.828743,-29.04609,-22.863144,-25.769299,-26.44996,-25.47164,-27.605381,-23.068855,-30.16072,-23.514263,-33.651978,-30.70625,-27.326424,-31.020014,-28.441515,-34.64739,-27.298574,-29.758085,-31.850094,-30.444288,-66.12999,-65.809586,-80.0,-80.0,-80.0
-31.363108,-34.495926,-34.79859,-25.137157,-32.762302,-29.327578,-30.190535,-33.69452,-25.328575,-20.050007,-25.30658,-25.973778,-37.102543,-32.275642,-26.857641,-32.667717,-28.414648,-36.550034,-26.755152,-30.157848,-22.287922,-21.629555,-21.24672,-26.818363,-27.439491,-26.669228,-18.09448,-16.157644,-26.193378,-23.930813,-23.749,-34.037067,-24.345814,-26.335304,-25.964281,-32.554012,-30.982637,-29.866526,-25.054192,-26.773712,-24.027016,-24.741173,-29.419926,-23.878588,-22.94739,-30.855286,-28.57177,-26.431507,-31.25578,-27.613293,-25.577547,-30.500298,-24.836462,-26.485487,-24.06538,-21.76574,-26.962442,-23.405706,-30.723139,-25.100704,-25.274471,-30.079098,-34.569126,-65.482285,-65.21298,-80.0,-80.0,-80.0
-32.193096,-27.6183,-32.259857,-28.022703,-36.619736,-29.080276,-29.739237,-30.54848,-23.541431,-27.2854,-30.558762,-25.93255,-35.75975,-24.659534,-26.471836,-33.930096,-28.43362,-33.567123,-27.614664,-33.893944,-19.71268,-20.182617,-22.81328,-28.802334,-27.19538,-31.988832,-20.23919,-18.325832,-27.134256,-25.91893,-27.050436,-31.460234,-22.534004,-29.5836,-32.274952,-29.913223,-26.513996,-33.197964,-28.52212,-24.345352,-25.867838,-26.815674,-26.234077,-20.865366,-25.18956,-29.642845,-26.572304,-27.904985,-28.304478,-27.241982,-27.848799,-29.186281,-26.109097,-23.06128,-22.732094,-28.721403,-25.131025,-25.41124,-27.928802,-23.678604,-28.958403,-26.599869,-27.516611,-64.97514,-64.26347,-80.0,-80.0,-80.0
-31.977924,-28.124926,-32.894333,-32.506504,-27.014706,-24.809795,-28.637156,-29.123436,-23.003937,-26.134657,-28.703243,-34.96396,-32.018288,-22.898426,-29.222624,-31.551416,-27.011171,-36.12567,-27.564054,-27.552843,-16.234154,-23.244316,-19.581757,-30.849253,-28.564707,-23.3597,-20.927773,-23.403217,-23.759886,-22.556755,-24.460644,-28.917849,-21.325909,-32.112225,-28.362503,-20.77729,-17.80972,-23.985662,-22.550636,-22.615303,-30.63546,-21.401272,-23.06196,-24.241653,-27.368729,-28.561754,-28.519371,-30.264877,-22.85186,-27.093964,-31.014488,-22.571861,-26.584465,-27.649456,-25.970613,-31.535301,-27.82672,-23.613045,-32.43131,-21.22076,-32.600105,-29.447184,-26.79242,-69.941795,-63.31361,-80.0,-80.0,-80.0
-29.760414,-26.362911,-32.949978,-33.044308,-25.494804,-25.157516,-25.12844,-29.105913,-20.167118,-26.752508,-28.419586,-35.57554,-28.203257,-26.322195,-27.380035,-28.254896,-27.9118,-32.70868,-26.089989,-27.881214,-19.662464,-21.1837,-18.880003,-25.279186,-24.327204,-21.759474,-27.337994,-19.103226,-20.355782,-23.04595,-21.349264,-24.673262,-22.351301,-28.473164,-24.405725,-18.852093,-17.746265,-20.905018,-22.636894,-24.707047,-30.889513,-21.857351,-27.025822,-27.033962,-27.859655,-28.141523,-28.336699,-28.502878,-25.63677,-27.681297,-25.482845,-22.479164,-24.816107,-26.931732,-26.401476,-26.316998,-27.652617,-24.637344,-32.289684,-21.84571,-31.098969,-25.113855,-33.55957,-64.76555,-62.580257,-80.0,-80.0,-80.0
-36.62101,-26.064512,-30.773796,-27.004272,-29.686075,-29.167927,-27.556927,-28.46342,-19.421505,-19.894548,-24.433529,-32.71346,-32.293087,-27.013062,-29.42403,-28.691326,-26.280415,-27.872818,-25.239801,-29.834162,-19.320782,-20.242983,-21.370388,-23.677395,-19.572485,-22.313164,-24.380932,-18.974949,-22.263563,-21.547113,-21.256847,-20.60246,-24.39067,-23.081234,-25.244076,-19.3121,-23.972408,-28.050774,-31.208364,-24.058933,-34.00155,-24.687355,-30.799202,-24.13134,-33.083168,-24.228365,-26.729336,-22.331821,-26.958643,-25.662464,-22.243656,-28.722292,-29.169348,-24.997663,-27.469368,-28.532463,-25.240435,-26.153605,-26.087673,-24.0845,-27.242756,-28.076664,-32.793255,-65.282364,-62.091667,-80.0,-80.0,-80.0
-32.935585,-25.108639,-30.825254,-24.496738,-32.335308,-21.360397,-27.425964,-31.325668,-23.353052,-19.05296,-21.276438,-29.677288,-32.7075,-23.983263,-28.149734,-23.557161,-25.534214,-34.14787,-25.940508,-25.890263,-21.514072,-16.028275,-28.166246,-29.749746,-21.264702,-18.972702,-23.384613,-19.18961,-27.031357,-24.303053,-22.538961,-25.670277,-25.851976,-21.138882,-24.073006,-22.082407,-25.663439,-33.81721,-24.722775,-22.655655,-36.149174,-29.29042,-23.735329,-27.3764,-29.378532,-26.572296,-27.679232,-25.619411,-22.887758,-26.646473,-24.9123,-28.603601,-28.170967,-21.736912,-26.076584,-30.075483,-25.725933,-29.350996,-25.309498,-26.557606,-25.883108,-30.787636,-34.292736,-74.12113,-61.70034,-80.0,-80.0,-80.0
-25.048134,-23.321226,-24.852715,-27.299858,-29.819666,-21.990025,-26.23884,-25.366156,-26.145914,-22.363197,-23.02079,-26.231903,-29.513182,-29.155968,-30.884966,-20.772045,-28.878061,-30.49607,-21.243078,-30.842913,-20.428112,-16.12773,-29.692558,-26.056656,-23.823738,-22.102005,-24.870892,-25.793148,-23.296997,-23.496897,-24.234745,-26.594234,-23.486187,-16.934061,-19.747307,-26.653538,-21.521448,-29.915617,-21.230705,-22.7402,-27.831795,-26.153028,-24.62624,-22.902952,-25.629606,-22.793945,-25.479115,-37.452835,-23.965359,-26.51011,-24.442669,-27.301842,-24.146986,-27.850727,-24.181976,-29.318,-31.786076,-26.87424,-27.391924,-22.256886,-26.530182,-25.621948,-29.43655,-72.15633,-61.098927,-80.0,-80.0,-80.0
-26.458744,-22.491074,-29.034779,-28.67113,-28.803162,-27.375217,-26.647055,-29.00961,-24.290562,-25.015022,-23.240063,-30.403917,-30.350111,-27.375961,-32.82384,-28.534254,-22.64944,-25.814428,-24.452671,-26.459343,-21.745184,-23.984077,-22.876284,-23.38787,-30.773905,-20.603565,-23.30444,-24.786572,-17.430279,-21.595598,-23.938023,-23.237398,-22.411139,-18.053282,-23.157253,-28.28507,-21.70965,-28.559078,-23.592236,-23.299242,-25.490648,-25.829353,-31.841812,-22.02673,-25.524618,-25.974213,-26.53549,-27.825108,-23.508121,-22.991774,-24.024765,-25.722889,-25.716843,-26.490738,-32.954716,-26.708035,-31.04868,-21.083996,-23.48686,-25.65011,-26.850798,-27.990053,-28.637836,-65.768814,-60.13076,-80.0,-80.0,-80.0
-24.822807,-25.44611,-40.474846,-26.612658,-26.804893,-27.056461,-26.950686,-29.562439,-24.119495,-24.768929,-23.07167,-33.563705,-34.58247,-26.244804,-26.264439,-26.95866,-23.698574,-23.84211,-30.623922,-29.334915,-21.270662,-26.6955,-25.137924,-27.713943,-27.908377,-24.025696,-26.598099,-25.372845,-23.96127,-29.434765,-22.081818,-21.281157,-27.162033,-25.425835,-21.206484,-24.131035,-32.597633,-25.771624,-25.232918,-33.596725,-27.375624,-34.42053,-34.464966,-24.943867,-26.010471,-24.924032,-34.1655,-25.321598,-27.966904,-22.49798,-26.22922,-25.94489,-22.942127,-26.740925,-30.782627,-24.851112,-27.716713,-17.053432,-25.436584,-25.422297,-24.884048,-24.76203,-26.441814,-63.97617,-59.02694,-80.0,-80.0,-80.0
-27.419815,-27.427023,-35.382393,-24.71111,-28.83501,-24.590778,-23.897234,-28.714981,-29.555096,-24.914204,-25.887287,-27.558575,-32.49626,-25.620564,-24.830284,-23.236717,-22.810793,-31.236238,-38.86042,-32.48051,-21.898724,-24.402576,-26.177511,-20.283314,-27.74225,-29.120821,-20.711067,-25.69869,-25.532269,-22.395885,-19.72284,-21.111126,-30.336767,-23.67318,-22.007313,-27.540398,-26.442356,-25.224737,-25.148954,-25.361473,-33.974476,-29.607594,-32.70379,-27.864407,-33.41883,-29.232542,-33.169647,-27.866856,-32.522346,-28.521734,-28.0298,-25.84201,-26.930065,-24.330517,-26.900349,-33.258266,-34.833687,-23.549448,-27.977386,-25.345066,-24.990894,-24.05327,-27.72127,-63.27282,-58.053143,-80.0,-80.0,-80.0
