-21.688858,-19.889378,-28.336372,-23.085924,-18.728176,-19.247032,-21.118256,-24.049963,-27.707531,-20.375868,-24.521475,-27.32355,-26.10512,-24.430916,-23.683838,-24.964376,-26.366098,-23.759802,-26.693481,-25.922955,-26.25238,-17.524414,-19.01673,-20.29485,-19.685673,-26.02948,-20.092236,-20.247452,-21.68832,-17.986738,-19.944717,-23.321676,-20.117311,-24.979797,-22.046438,-18.065592,-24.353397,-21.917267,-24.418941,-16.573147,-22.308725,-20.027115,-20.474606,-21.090717,-21.144367,-26.5178,-20.634632,-19.319124,-18.457253,-20.74125,-25.643736,-17.082083,-28.136307,-20.542812,-26.07378,-17.0847,-19.915777,-18.470049,-24.655611,-22.123068,-23.27542,-21.213657,-23.30716,-19.148468,-17.868362,-23.084793,-20.93174,-26.042322,-17.696949,-25.793869,-22.209957,-23.760479,-19.021637,-19.61989,-22.978745,-17.064026,-23.330933,-15.763784,-20.724537,-23.31415,-21.027481,-20.069695,-19.512833,-22.471067
-19.429047,-15.599171,-28.128181,-19.979618,-20.137373,-20.802921,-20.516201,-26.977823,-29.968786,-23.65641,-21.270247,-24.460377,-22.799953,-23.211836,-29.881992,-27.403011,-27.117079,-27.669588,-27.345623,-26.768167,-21.980173,-22.576134,-21.369873,-23.109072,-22.335588,-25.072025,-19.503014,-16.537617,-20.772453,-22.184795,-13.684118,-19.383179,-20.741917,-20.36309,-25.128883,-24.218641,-22.070467,-21.530708,-21.893755,-19.613483,-21.795555,-27.50432,-19.74678,-23.662296,-22.04459,-23.8707,-23.569706,-18.884003,-21.453518,-26.638662,-24.653652,-18.385654,-25.959114,-25.976143,-20.356041,-18.442902,-20.711575,-25.544733,-22.936573,-20.953033,-23.4842,-21.521967,-19.654722,-20.693031,-19.403355,-24.787788,-26.691757,-20.01988,-20.579796,-23.370813,-25.315762,-18.615286,-23.22938,-19.463799,-23.137527,-20.885098,-23.453455,-18.278404,-20.45625,-22.070059,-20.057137,-19.806507,-21.007534,-20.484985
-24.079483,-19.125742,-26.104038,-17.064495,-19.956158,-18.027443,-24.931528,-25.882812,-23.67915,-24.791456,-21.58977,-28.85438,-25.992476,-21.270893,-26.089378,-27.376835,-24.590626,-26.647017,-29.058296,-31.907217,-20.689915,-24.714752,-23.241936,-25.540289,-24.503345,-19.784012,-22.057697,-19.051394,-20.049395,-22.909348,-20.186249,-20.664364,-21.963217,-19.211672,-21.155834,-30.462069,-18.672081,-23.460503,-20.668095,-21.380909,-20.620422,-23.652243,-18.694775,-20.06337,-25.773582,-20.772686,-19.621737,-23.50105,-17.39576,-24.692577,-15.116349,-20.409481,-21.254818,-19.092237,-18.733809,-17.76316,-26.717365,-18.205132,-30.82643,-23.295074,-20.977322,-22.66502,-20.844131,-17.799103,-24.017406,-24.75277,-22.990063,-15.426336,-21.487514,-21.443651,-20.52713,-22.579872,-25.385483,-19.164194,-26.474783,-22.402119,-23.065243,-22.288166,-21.875164,-24.476019,-16.514076,-21.392998,-23.132078,-22.260487
-32.425518,-21.824549,-19.75635,-15.682581,-24.338608,-15.96797,-24.476562,-25.643105,-23.90178,-26.799234,-26.406055,-23.556793,-30.535637,-27.163975,-27.64458,-22.751158,-26.59133,-25.964043,-29.34461,-24.60783,-17.323166,-23.641602,-24.460339,-20.612648,-20.057716,-21.711933,-25.413523,-16.300068,-23.349815,-21.258253,-22.887552,-18.315626,-20.286219,-25.217575,-18.539944,-22.677155,-19.52054,-22.830944,-20.379381,-20.416996,-20.261673,-22.302256,-23.114105,-20.188202,-23.71666,-22.746895,-23.840704,-22.223457,-17.054907,-24.077646,-15.8538065,-23.028797,-15.217457,-18.778732,-25.61942,-24.68854,-20.579906,-15.99507,-19.5427,-19.10272,-23.246727,-29.092113,-21.422812,-17.2798,-20.09208,-23.963547,-21.985031,-20.76034,-20.630318,-18.015379,-24.67223,-19.882923,-19.321758,-18.893536,-21.328518,-19.71539,-20.794857,-22.370134,-19.509052,-22.957624,-20.507965,-21.038645,-27.115925,-24.510698
-34.28861,-23.810966,-24.014927,-25.696064,-20.57775,-23.467632,-26.554688,-28.05906,-27.446953,-20.385296,-27.863476,-23.753742,-27.1323,-23.870895,-25.66257,-23.03043,-26.52963,-21.019093,-25.691854,-23.105864,-20.38918,-24.019331,-19.122984,-23.43555,-22.431528,-25.829964,-19.91215,-21.521418,-20.424053,-20.569645,-24.23552,-21.840797,-20.811733,-19.942757,-17.811182,-20.75262,-20.101376,-24.531189,-21.305765,-19.428402,-20.208862,-25.150108,-22.006302,-21.337063,-17.075869,-20.702509,-21.31594,-22.450338,-24.444715,-24.736507,-22.752716,-21.226463,-20.282993,-18.3289,-20.127459,-19.106365,-22.299358,-22.260433,-21.804247,-22.910362,-23.37785,-22.932262,-19.071156,-20.632824,-23.914822,-17.454811,-20.637123,-23.036839,-17.936636,-16.379314,-20.915554,-14.140146,-21.727093,-16.051424,-21.707657,-16.492878,-19.409435,-22.861237,-18.387772,-19.492071,-22.626328,-19.600449,-24.633802,-22.845572
-32.7098,-20.721039,-24.942425,-25.133633,-21.503042,-20.65488,-28.506523,-22.10783,-30.446074,-21.672043,-30.12816,-24.989218,-24.782093,-23.379908,-28.79619,-25.037834,-30.347843,-21.859064,-25.83691,-20.646803,-18.971222,-20.40489,-18.756897,-21.72984,-18.580353,-19.221241,-18.735203,-20.731869,-19.156708,-23.707397,-27.832108,-27.86269,-21.10505,-18.450409,-19.941841,-23.148674,-17.577993,-22.115406,-27.712791,-24.016354,-16.54987,-22.079546,-18.564644,-20.59406,-20.20389,-23.871082,-22.290504,-22.249847,-18.516409,-17.927082,-18.926847,-21.640045,-28.77776,-21.181602,-19.932644,-21.674461,-23.608889,-23.056217,-24.3222,-18.860023,-22.114931,-19.605053,-20.391645,-19.948845,-25.05687,-20.04789,-21.025188,-20.456533,-18.370836,-18.804688,-24.483536,-17.101055,-28.219116,-22.91087,-23.505865,-23.443699,-15.983843,-22.07701,-18.540249,-19.684654,-20.516869,-20.697975,-21.513859,-21.775642
-27.457506,-21.127127,-24.393677,-24.300282,-24.224417,-17.325146,-25.24612,-28.26445,-30.484804,-24.860373,-25.681463,-24.237223,-25.056398,-21.656796,-27.898676,-27.40794,-28.65199,-23.8829,-21.956814,-25.020721,-20.532755,-18.972776,-17.753775,-24.751915,-18.948418,-19.512718,-19.68599,-20.805,-18.240662,-21.036068,-25.292269,-23.763205,-17.778889,-21.053154,-23.195667,-18.8046,-16.362957,-24.930874,-26.516592,-22.243809,-14.738088,-21.638897,-21.124386,-22.502329,-19.694643,-25.18396,-17.7645,-22.345684,-20.286072,-19.568527,-21.1558,-23.667637,-24.23434,-25.352018,-20.31782,-19.146952,-23.289167,-16.797272,-24.378187,-21.191097,-23.261698,-20.639996,-19.386894,-24.366438,-25.621552,-24.088062,-25.090408,-25.09498,-20.609768,-22.997803,-25.209213,-21.958935,-27.355255,-21.488354,-19.661674,-18.90532,-16.10048,-24.296204,-16.214586,-19.56979,-19.102104,-19.52081,-17.459583,-16.450989
-22.652536,-19.31972,-19.518826,-25.219065,-21.929401,-23.12861,-19.20722,-23.24244,-28.349,-24.5148,-24.697357,-23.027517,-20.720634,-27.736496,-25.51921,-24.325994,-21.767452,-32.473423,-24.402008,-30.468098,-21.466354,-24.414227,-20.545918,-27.158976,-20.92718,-23.30487,-23.508274,-21.622267,-18.52586,-18.018822,-21.87794,-20.403526,-19.328053,-23.528683,-19.050581,-18.794415,-16.73471,-23.404856,-28.27548,-17.972427,-20.14886,-20.89722,-23.181278,-20.44289,-20.697638,-21.571495,-19.643017,-22.76973,-24.128166,-20.504637,-21.720848,-26.796017,-21.268911,-23.62326,-20.877079,-17.485424,-25.62021,-18.573153,-22.209694,-26.885517,-19.650433,-18.137726,-20.708881,-18.303738,-26.4203,-23.70913,-29.861877,-23.687725,-19.485123,-21.712803,-21.999527,-19.415085,-22.895058,-21.46551,-21.139433,-19.722937,-18.966442,-23.019756,-15.782033,-20.348923,-21.9009,-28.384401,-21.732916,-22.496513
-26.021845,-17.659615,-19.554056,-18.176687,-21.202242,-21.830938,-21.69888,-27.045807,-26.79306,-22.255554,-28.30353,-27.254284,-23.056723,-26.330292,-21.322388,-24.2886,-23.679852,-28.146881,-27.57863,-28.301266,-23.130436,-21.31783,-24.468784,-26.825954,-19.517742,-21.312435,-23.171265,-24.273865,-18.973755,-19.489132,-20.45942,-16.769175,-23.779043,-24.596815,-18.008934,-19.084423,-17.601067,-20.846598,-16.918875,-19.476658,-18.161484,-17.32213,-20.038696,-16.741127,-22.57624,-22.111553,-25.41837,-20.604324,-29.133871,-20.257904,-19.55565,-20.893578,-21.691711,-21.499664,-20.982252,-16.451283,-21.446789,-21.584614,-19.31614,-23.617556,-20.130007,-20.466866,-24.083572,-16.856367,-28.76983,-22.937551,-23.471806,-20.929363,-22.183578,-26.463,-19.17952,-18.186728,-21.23748,-18.684166,-22.268932,-20.222061,-17.658234,-18.988998,-22.499239,-20.201548,-23.008347,-22.679867,-21.902456,-19.537674
-23.958279,-23.940208,-20.644657,-18.58423,-25.885593,-18.448269,-20.670212,-32.555775,-25.756866,-25.123497,-22.265997,-28.869175,-23.372538,-24.86087,-25.023582,-28.086164,-26.904676,-21.991493,-24.338387,-31.464476,-23.180061,-22.836575,-19.344639,-21.684841,-18.607372,-19.527287,-21.090076,-25.779331,-19.117336,-22.488066,-22.097826,-19.382694,-20.709347,-30.316881,-20.412212,-24.174332,-18.23645,-24.169147,-18.150244,-24.317463,-22.576618,-20.920338,-20.640833,-16.509708,-21.657223,-18.694323,-19.22508,-25.722507,-20.852982,-22.547188,-18.172329,-20.955685,-21.010433,-19.673986,-22.622147,-17.28155,-19.696182,-22.349941,-21.407923,-22.177395,-20.939898,-20.907833,-21.207336,-22.730883,-26.668377,-17.55098,-26.774141,-18.89325,-21.61575,-20.751846,-21.022072,-18.209122,-19.735645,-19.643785,-19.715363,-21.97727,-20.063946,-21.16293,-22.080484,-20.588188,-21.9398,-24.319561,-23.502193,-15.805704
-22.338638,-21.604038,-24.56887,-19.086737,-18.61178,-25.046482,-20.163471,-30.385546,-21.708536,-26.419165,-25.554,-28.397087,-25.041517,-27.227337,-27.34939,-28.787512,-27.780804,-24.25424,-25.168777,-26.8864,-23.033852,-28.37931,-15.906977,-24.399822,-21.660107,-19.465576,-17.758572,-20.824497,-20.966225,-25.858225,-27.84338,-21.387337,-22.543844,-21.704632,-19.323332,-23.36948,-22.991753,-21.97894,-24.273472,-21.179169,-27.241083,-23.06269,-20.692364,-20.819921,-24.159592,-19.535156,-21.189894,-24.268984,-22.337723,-26.986292,-18.46376,-21.66931,-25.542894,-21.225006,-20.955997,-20.374298,-21.406002,-20.40909,-19.160435,-21.452324,-14.015987,-19.827942,-20.209442,-17.14592,-22.551876,-22.013714,-19.576244,-15.634487,-22.03935,-22.911682,-22.179955,-19.125828,-20.27269,-22.529518,-20.441607,-25.356936,-17.40725,-21.913265,-22.901394,-21.06799,-18.413418,-20.542036,-20.43967,-21.619883
-24.282827,-22.711737,-22.240961,-23.849266,-20.593887,-24.913567,-23.672066,-24.82745,-20.555758,-28.488644,-18.808296,-27.692865,-23.910713,-25.09615,-27.866585,-29.508291,-32.828598,-27.019703,-23.194632,-30.991016,-18.375648,-25.570086,-22.107697,-25.500452,-22.427895,-20.490662,-24.358646,-22.722422,-24.937244,-25.23185,-29.248695,-15.513107,-23.874054,-25.377672,-20.103062,-23.236046,-25.097204,-22.204283,-20.731577,-23.166656,-27.358826,-25.096413,-22.265522,-18.414024,-21.588223,-20.57699,-23.774593,-20.165123,-23.237808,-22.20245,-19.507767,-19.895298,-27.476488,-23.067211,-18.907051,-23.725346,-18.968065,-18.87684,-23.237038,-22.80532,-18.72427,-19.310837,-19.529642,-19.928116,-24.126919,-28.376839,-19.267467,-17.94576,-21.592682,-22.76809,-20.581818,-17.983276,-23.404821,-22.577564,-20.52297,-23.938927,-20.629124,-24.584631,-22.22712,-19.736305,-21.699131,-24.999008,-20.195484,-32.3798
-24.197876,-19.544172,-20.449665,-24.416721,-24.93312,-27.828781,-19.258059,-21.988064,-29.739876,-26.226395,-16.331184,-24.789722,-24.063221,-25.292198,-29.378769,-24.01433,-28.059288,-28.2988,-24.73238,-24.826155,-20.77353,-20.823904,-24.704767,-20.810665,-20.412159,-22.965523,-24.766384,-20.588654,-28.957954,-23.635555,-26.827877,-22.97316,-19.681282,-27.800655,-24.198292,-24.1639,-24.473743,-21.906292,-19.06063,-22.732525,-24.833246,-33.8489,-22.653515,-20.714577,-19.628645,-18.71198,-17.041782,-18.62675,-22.471653,-23.97056,-19.01081,-21.44194,-26.276913,-21.150295,-23.618456,-20.967049,-18.755112,-20.72979,-25.91436,-18.16212,-23.889027,-28.29541,-21.066029,-20.76422,-23.590952,-26.066168,-23.919786,-16.142673,-21.635017,-17.328072,-21.677803,-22.9765,-25.066957,-20.830647,-26.885992,-18.262363,-18.113155,-23.236874,-19.702436,-24.153614,-20.098242,-24.813702,-20.673508,-30.237665
-21.912794,-19.539093,-23.451492,-23.120327,-21.217386,-26.656914,-22.498821,-25.932083,-27.657864,-24.17881,-26.458248,-24.271685,-22.425106,-20.4374,-27.324745,-24.866972,-27.125452,-29.202911,-26.027824,-24.969246,-17.89716,-21.460802,-20.541409,-23.293186,-20.27573,-18.657305,-17.3056,-21.613592,-20.789091,-20.465809,-29.2013,-25.687305,-16.472927,-22.0686,-22.66969,-23.421112,-24.683052,-21.94672,-20.102516,-20.902184,-21.638521,-29.926653,-20.56752,-22.43134,-21.797092,-19.365688,-18.01234,-21.550293,-26.403063,-18.228355,-21.45197,-25.706268,-23.658936,-28.196024,-19.668123,-20.988316,-27.481972,-16.805134,-21.052544,-20.923706,-20.120167,-21.96471,-26.589453,-23.2614,-22.490917,-22.083656,-20.70044,-22.089447,-23.377907,-18.415388,-26.180311,-27.928127,-22.274975,-21.72467,-21.484678,-21.054317,-20.529411,-22.369217,-22.400963,-22.283556,-26.753325,-22.35675,-23.417202,-23.428165
-22.674265,-20.967201,-23.618376,-24.410004,-19.951233,-20.293379,-23.912687,-29.576448,-25.21226,-27.914557,-30.798145,-24.712149,-28.670732,-24.52952,-26.423565,-26.449886,-25.157898,-26.954994,-31.439735,-25.350893,-21.866547,-23.35219,-23.359606,-20.405703,-20.743877,-19.5051,-21.097872,-21.922081,-17.160585,-26.478287,-25.441372,-23.594812,-20.17035,-22.487892,-19.861225,-21.487778,-20.469128,-20.984867,-24.193121,-23.215178,-19.434658,-25.355736,-19.954073,-23.001976,-19.450413,-19.749409,-16.850056,-14.986429,-22.75764,-19.946901,-21.114225,-27.978905,-22.186722,-28.25953,-21.492313,-22.616814,-25.763517,-20.475657,-22.119335,-23.220318,-18.5428,-25.488937,-23.981174,-21.903204,-27.489878,-21.922203,-23.95261,-22.462963,-16.7796,-26.21436,-21.96988,-25.230513,-22.278992,-23.346176,-23.318373,-21.116684,-19.081425,-20.423065,-19.653776,-21.632526,-28.459665,-23.357304,-23.995369,-19.860142
-21.904099,-21.37548,-23.452143,-23.963501,-26.033918,-24.33089,-23.348347,-27.803162,-29.82211,-27.57046,-33.317535,-25.960476,-21.88957,-25.47464,-27.77003,-24.669632,-26.084808,-26.070826,-28.794111,-25.140518,-24.396305,-19.296452,-23.294607,-20.079493,-18.599596,-18.612339,-26.030615,-27.201204,-20.98279,-26.470058,-23.31918,-27.29126,-26.017399,-23.153423,-19.706974,-17.201424,-19.183084,-24.306849,-18.934786,-21.057425,-19.67506,-21.222105,-17.105356,-26.94745,-17.957422,-20.125343,-20.697823,-18.054262,-19.712881,-24.52425,-18.330757,-24.691488,-22.750164,-28.334444,-21.086552,-21.896229,-20.415707,-24.370316,-22.58495,-26.082808,-20.525694,-26.497473,-24.10842,-20.472391,-28.235956,-21.312532,-24.17427,-21.289253,-17.64987,-23.843489,-21.14817,-24.749523,-22.226395,-26.004284,-17.877958,-20.05903,-21.627281,-25.897919,-19.906689,-20.398685,-22.598068,-30.753567,-23.802362,-18.693348
-23.624674,-22.96336,-19.540665,-24.326548,-31.370626,-20.853815,-23.339996,-26.596014,-28.469519,-23.203278,-29.345968,-27.66373,-22.31591,-28.323936,-31.037243,-25.384947,-27.471601,-27.551554,-28.335226,-26.366493,-26.103798,-20.4105,-21.525114,-18.65982,-21.420553,-19.540497,-21.634365,-25.31313,-17.22969,-23.080128,-21.908848,-21.782589,-22.660694,-20.914043,-23.3153,-17.678684,-19.818005,-19.347975,-20.835396,-19.345394,-22.26615,-19.816517,-20.599861,-20.033009,-18.147903,-25.069538,-16.162498,-22.109974,-22.889091,-24.275827,-22.611944,-21.59784,-21.836147,-18.598509,-22.879517,-19.990196,-20.163124,-21.629383,-25.975908,-29.446474,-18.670994,-24.91984,-21.74746,-21.718819,-22.096825,-27.882113,-17.35845,-21.55237,-21.168583,-25.922405,-20.19756,-25.055897,-19.656044,-26.774183,-22.859169,-26.719696,-20.96,-24.139944,-22.190346,-20.691631,-19.640137,-26.833975,-17.178595,-20.658104
-26.94737,-26.370775,-20.77177,-24.917526,-21.552486,-18.039461,-19.055447,-25.467836,-27.79221,-27.006086,-25.980057,-30.54416,-27.894388,-27.34452,-27.26399,-24.868553,-26.781355,-27.304558,-25.806084,-26.356047,-20.997412,-19.500723,-21.03,-17.033495,-22.712751,-16.444445,-19.046364,-20.17707,-21.103687,-19.477867,-18.09994,-24.341599,-20.105204,-23.306934,-20.110699,-22.264244,-19.34301,-20.66195,-21.162073,-21.753593,-26.240358,-22.714636,-22.02305,-24.332512,-19.760477,-26.63801,-20.80553,-18.389378,-21.906338,-27.447712,-21.61716,-21.340078,-19.20385,-17.022839,-25.971142,-23.324345,-25.736752,-19.834425,-24.49931,-22.835794,-21.341745,-17.479366,-20.092213,-21.44182,-18.668684,-18.810133,-18.872007,-21.73008,-22.237553,-25.401628,-21.220886,-22.486296,-17.126375,-23.118866,-27.708158,-22.216919,-20.841894,-21.990057,-21.53144,-19.726841,-17.83723,-23.203176,-21.562565,-21.194227
-25.31469,-20.78859,-19.256662,-21.587006,-20.625786,-23.742334,-17.697155,-20.278984,-30.98972,-28.708103,-25.417896,-26.897533,-23.938223,-25.249308,-31.055796,-24.73664,-27.554613,-32.753265,-26.521563,-25.213478,-18.902431,-22.163965,-18.676403,-19.249762,-27.64736,-22.542524,-20.849388,-18.577002,-18.750092,-21.118702,-22.95748,-24.341095,-21.59253,-21.204683,-18.956085,-22.204964,-21.1711,-20.66927,-19.945549,-22.290613,-20.54789,-22.537128,-23.186045,-23.270031,-22.328903,-23.883968,-19.724327,-22.519781,-21.027214,-21.544224,-22.335716,-20.023796,-22.82103,-17.076523,-23.165697,-20.404846,-22.442795,-21.355492,-25.38161,-21.506245,-21.098986,-16.662369,-18.521282,-24.673847,-18.787136,-20.336548,-20.87025,-20.294472,-22.198818,-22.840656,-22.956326,-18.164991,-21.040201,-22.323952,-21.165546,-19.647772,-24.290262,-17.842585,-23.825865,-17.843159,-20.051756,-22.301922,-23.254921,-20.397564
-22.50314,-27.116163,-19.24508,-21.232965,-24.674454,-21.13543,-21.909386,-25.180735,-29.134329,-33.06545,-23.11486,-25.017143,-23.74998,-27.097782,-26.659163,-27.654444,-29.477028,-27.04248,-24.153057,-26.841019,-21.76628,-20.14448,-20.674294,-22.362095,-21.582954,-20.031313,-23.52204,-16.125557,-18.393301,-20.316502,-20.046638,-22.572279,-20.506393,-23.932419,-22.736881,-23.156755,-25.533443,-20.765537,-21.074055,-23.938316,-21.350075,-26.523497,-27.546766,-20.667694,-27.566828,-19.868177,-21.420761,-22.02412,-25.215954,-20.722584,-20.09176,-23.079878,-23.4191,-21.338886,-21.866749,-22.466898,-23.233877,-19.406277,-23.888075,-16.724586,-26.00153,-24.156734,-18.784271,-22.321934,-20.837097,-22.400812,-20.960659,-16.908981,-22.811317,-21.66342,-20.505417,-20.642685,-22.832518,-21.262678,-20.961319,-19.458595,-26.46556,-22.547756,-16.444359,-20.750103,-21.46345,-19.46653,-23.673698,-22.541142
-24.464155,-27.239502,-21.296257,-23.247425,-24.039112,-21.666737,-25.1345,-24.677864,-26.936722,-28.81206,-24.286884,-26.428514,-27.960146,-27.768324,-30.285902,-27.313175,-29.079891,-24.516949,-26.26421,-29.65815,-24.488379,-20.178068,-20.68491,-22.598263,-18.322979,-19.6392,-20.720066,-17.230186,-19.865458,-22.439005,-25.984608,-18.226322,-21.177872,-21.360214,-28.941353,-21.149933,-23.86448,-20.958115,-20.32801,-21.761866,-22.12638,-18.934837,-22.498356,-20.198341,-23.502483,-20.75796,-21.820065,-27.742764,-21.477577,-23.82974,-21.27973,-23.847542,-18.526283,-23.420052,-18.199001,-25.753822,-28.248049,-28.86748,-24.350328,-18.56013,-20.619352,-20.661156,-27.49553,-24.58976,-19.563162,-26.40469,-25.195992,-16.907127,-21.98484,-24.294498,-18.419725,-20.266277,-28.018208,-18.058033,-22.376856,-25.071777,-23.48256,-22.905003,-17.579931,-25.349667,-23.695248,-16.219254,-18.617134,-22.057865
-24.300323,-22.084953,-22.097132,-25.054737,-23.223675,-20.085072,-18.201134,-27.253107,-27.080687,-29.636866,-28.16183,-26.734545,-28.784992,-29.789106,-34.836845,-24.527771,-24.160648,-22.684788,-26.58791,-26.639236,-23.606937,-19.569613,-24.204569,-21.577366,-20.556406,-18.555859,-22.54399,-21.952192,-21.840399,-17.832653,-23.037655,-23.14836,-19.82914,-24.163956,-20.27189,-22.875101,-23.31496,-20.464853,-26.764091,-20.893631,-20.749378,-21.098057,-22.69121,-20.656258,-20.618557,-18.577932,-20.176594,-23.331123,-23.851948,-21.171791,-23.759212,-23.424627,-17.93592,-27.366467,-17.246544,-21.685047,-20.510513,-20.862278,-23.473692,-22.200073,-20.927916,-17.975485,-23.295887,-25.690956,-19.753582,-24.3545,-22.228306,-18.505594,-23.747828,-29.889555,-22.167414,-24.196577,-22.525028,-19.034922,-25.448805,-20.205935,-22.422787,-21.425688,-24.460953,-21.206272,-17.222649,-19.17023,-20.989668,-20.357082
-23.396748,-22.436407,-24.949718,-20.622726,-19.957802,-20.201155,-18.754732,-32.27325,-25.404484,-27.222181,-28.394245,-29.28517,-26.105473,-24.417217,-24.591167,-29.73527,-24.930244,-29.362524,-29.917358,-22.958265,-22.15089,-20.833548,-20.11795,-22.694756,-23.25235,-23.08914,-21.486963,-21.921913,-25.624184,-20.227407,-23.685678,-23.052982,-21.005066,-22.538885,-19.75344,-25.754974,-18.533596,-21.24778,-22.771587,-25.9649,-16.74578,-21.366161,-21.542532,-24.403873,-20.98983,-16.817099,-18.329662,-24.451075,-26.249908,-21.902737,-25.703619,-20.33581,-18.268566,-23.498142,-19.674225,-19.166527,-15.664744,-20.731129,-19.448189,-21.333317,-27.440586,-22.921902,-19.621136,-23.762852,-19.793568,-19.136463,-18.242332,-20.398815,-22.08509,-28.042507,-26.132568,-23.368877,-21.805084,-23.027649,-24.979164,-21.411892,-20.592175,-18.634315,-21.91806,-23.79514,-18.475471,-24.852818,-19.498598,-22.505405
-30.143385,-22.631163,-26.273512,-22.847048,-25.360022,-23.610857,-21.623066,-31.20163,-28.343307,-32.83094,-27.053804,-24.492899,-22.441174,-26.249008,-21.92755,-30.87001,-31.831703,-28.564926,-32.42733,-24.83089,-22.036224,-22.124168,-20.068604,-19.61577,-19.94033,-19.04769,-19.197748,-18.55504,-21.597927,-23.063087,-22.288763,-19.927334,-24.810356,-24.098598,-16.26086,-28.478437,-18.652378,-20.208387,-17.493202,-26.796333,-18.68813,-25.001371,-20.60373,-22.376642,-27.337076,-17.433193,-18.509224,-22.659573,-22.665333,-18.947233,-21.26519,-21.303082,-19.624489,-18.48207,-21.363464,-19.115135,-18.245079,-21.564789,-24.431831,-16.120201,-22.722023,-20.831194,-24.656273,-23.286774,-19.272854,-25.981178,-20.132736,-16.55748,-17.516422,-26.282837,-22.760628,-20.762459,-20.496819,-23.46433,-25.892092,-28.070395,-21.604609,-20.904469,-20.541285,-24.048855,-19.922325,-21.353806,-22.800724,-21.807804
-26.842594,-23.895582,-20.572165,-20.270876,-25.35188,-20.332085,-22.390507,-32.19091,-28.992922,-27.201769,-33.35726,-21.935904,-28.141525,-30.345882,-25.050169,-28.670498,-27.25083,-27.98173,-32.6398,-25.49727,-23.603102,-17.828323,-21.078661,-20.508686,-22.416553,-21.311436,-22.241379,-17.312618,-19.60902,-20.66503,-23.80346,-19.812336,-25.660946,-16.999851,-21.393887,-24.991333,-18.65805,-25.144583,-17.809559,-23.422806,-20.82487,-21.266201,-16.94286,-21.802189,-24.64592,-20.808064,-21.257015,-21.75315,-22.600065,-18.575647,-20.67941,-22.413177,-20.062618,-18.786963,-20.994854,-17.729284,-21.231953,-22.393944,-23.090696,-23.028252,-19.503399,-23.699554,-22.908768,-19.765142,-19.507452,-21.205814,-19.964771,-19.61962,-19.796425,-22.258223,-25.82913,-22.75487,-23.599579,-20.137234,-25.769318,-20.896036,-22.323402,-21.044212,-20.062075,-19.847885,-22.106041,-21.939566,-21.16671,-18.57437
-24.828808,-17.96661,-23.436823,-19.0392,-29.070293,-18.96019,-20.9082,-29.120441,-28.00203,-26.18696,-24.90345,-26.83097,-24.37547,-27.112734,-29.464672,-25.494484,-23.142212,-27.515123,-29.131369,-24.584639,-21.284832,-19.879168,-26.77825,-19.21671,-23.443857,-20.304932,-23.904446,-21.26546,-20.088844,-28.632542,-24.643417,-21.521204,-18.684805,-19.735067,-20.189571,-23.45826,-24.416405,-19.58808,-19.540836,-19.982635,-22.19915,-19.35404,-20.402151,-19.249168,-21.677198,-22.092491,-20.723843,-22.07751,-21.479286,-20.199053,-26.268059,-25.066761,-23.27515,-24.671335,-15.111972,-25.093014,-19.684025,-21.038662,-18.830124,-24.129467,-22.950113,-24.847683,-18.092056,-24.787136,-18.44093,-19.424932,-20.908688,-16.94365,-22.284689,-23.334152,-20.508945,-28.003813,-20.362494,-25.521091,-20.940916,-17.642937,-20.8726,-24.04143,-22.59393,-23.059015,-25.27133,-23.350145,-21.755093,-18.422943
-21.513859,-24.471376,-17.557325,-16.815102,-24.348606,-24.202505,-25.769884,-29.187393,-31.248013,-25.103943,-28.9796,-32.194584,-24.138218,-25.435213,-26.420723,-28.1529,-27.038017,-28.878105,-25.658756,-24.067928,-20.764904,-21.26099,-25.02545,-21.416414,-19.590965,-23.055311,-23.312859,-24.824345,-25.992313,-22.29936,-24.857262,-17.045553,-19.256275,-16.378323,-22.560318,-19.120586,-19.598986,-20.690918,-19.136614,-20.202349,-23.037392,-29.411867,-22.1563,-24.87386,-19.980278,-24.202356,-22.469948,-23.566391,-20.155476,-22.882841,-23.747038,-25.776516,-24.54869,-21.230637,-17.955547,-22.550772,-21.711277,-22.73481,-24.883076,-23.726196,-21.181808,-22.84653,-18.373493,-21.404224,-18.743584,-19.990467,-23.105534,-19.262486,-21.758251,-28.368107,-18.561287,-21.414608,-24.396072,-26.319904,-18.889397,-19.688726,-21.747112,-21.265564,-20.357538,-22.71276,-21.981482,-18.698444,-21.84961,-23.352734
