-8.444574,-9.915163,-9.020975,-14.723927,-11.361694,-14.029814,-10.430599,-13.011215,-15.062953,-11.78852,-13.390621,-15.296293,-13.098833,-17.776306,-17.66571,-11.091829,-13.711325,-24.770588,-16.4526,-10.741171,-15.934435,-12.427174,-10.559787,-17.266891,-8.828062,-9.782038,-7.5873957,-9.7242155,-12.068786,-17.389069,-13.7102585,-12.429228,-10.824262,-11.442062,-13.914774,-12.575415,-13.906853,-17.696281,-6.7319202,-10.947338,-8.184101,-17.993855,-9.400791,-12.403232,-21.972332,-12.0109005,-16.040188,-17.642284,-14.637058,-16.101778,-9.650726,-15.379166,-7.501007,-14.174835,-16.150745,-10.88244,-11.951992,-13.524075,-10.527022,-21.498808,-14.876945,-12.661275,-14.999169,-12.528991,-15.442238,-13.99991,-13.369247,-18.76127,-12.876907,-13.20515,-20.446404,-12.187023,-10.8247175,-8.400719,-12.283451,-14.248604,-16.18428,-27.830307
-11.506819,-13.770385,-7.981224,-10.214965,-16.120384,-11.070559,-12.351565,-10.684463,-12.725973,-11.6511545,-10.173989,-12.84678,-11.124552,-12.66347,-11.178972,-10.003575,-10.286922,-20.089556,-9.895454,-8.348523,-13.389601,-10.571767,-15.327263,-12.720528,-11.150226,-12.628222,-8.923596,-16.369858,-7.1053133,-13.9912815,-11.907977,-12.803193,-16.304895,-12.370241,-8.674427,-11.984092,-12.122438,-10.670835,-9.423965,-10.047648,-5.7260704,-18.443962,-12.75852,-12.555855,-12.053104,-3.6348038,-11.710993,-16.844057,-13.386517,-14.14393,-10.758268,-15.856438,-10.992655,-16.143208,-16.318779,-8.258157,-13.125799,-18.932816,-8.023899,-18.516973,-14.0115185,-19.109598,-17.129477,-9.437218,-13.010479,-21.817228,-17.513187,-13.422682,-16.904959,-10.721729,-16.632488,-8.867835,-8.153856,-11.27092,-17.071056,-13.028984,-20.681667,-17.420513
-13.326735,-16.802032,-13.664084,-16.484678,-14.415137,-15.2624855,-14.693964,-17.638895,-10.913878,-12.205458,-8.37788,-14.442776,-14.499155,-9.625331,-18.827559,-9.730834,-12.067625,-14.938486,-10.87268,-14.770603,-13.049522,-12.221134,-23.094452,-13.1003685,-14.920893,-15.421766,-16.835173,-14.3895,-10.420703,-9.447832,-12.151288,-14.667769,-17.380852,-13.29492,-7.7809896,-11.129258,-12.802617,-13.047834,-15.212135,-16.403303,-9.691829,-18.014315,-12.509251,-19.260002,-13.319825,-6.744481,-11.771362,-13.963533,-11.188098,-16.008839,-10.793234,-10.795726,-14.0293455,-30.805021,-10.361746,-13.517458,-15.083466,-18.251112,-12.906283,-16.098804,-10.961119,-25.352085,-18.70508,-11.908237,-9.892191,-11.45167,-13.1806135,-10.404255,-18.157684,-12.868095,-13.355664,-11.271356,-9.137714,-17.209293,-11.672624,-9.20869,-16.929905,-12.607129
-18.48675,-23.297087,-12.677536,-16.473024,-19.517273,-12.489763,-14.970261,-13.908838,-14.100224,-13.340957,-10.038435,-21.76963,-14.578634,-8.6987705,-18.782236,-13.82234,-14.370588,-14.102145,-12.093479,-11.905406,-12.54184,-16.917736,-14.31152,-10.161967,-13.551712,-8.37956,-8.975704,-12.62788,-17.756674,-10.97427,-16.14116,-14.67477,-16.218473,-15.688309,-11.142425,-6.846656,-14.934324,-13.414852,-18.032288,-14.515121,-18.999344,-14.31031,-16.49515,-10.670097,-20.43176,-14.692231,-13.334066,-16.899986,-14.170309,-13.975348,-14.752986,-11.276474,-7.429882,-23.098972,-9.95994,-10.945043,-12.399355,-14.629011,-11.131079,-13.505354,-14.184089,-15.584109,-19.395105,-14.6989975,-12.386047,-10.753418,-12.680908,-12.00395,-12.161378,-14.992179,-12.221781,-9.975603,-6.998576,-11.836424,-11.6875305,-9.3153105,-14.45265,-13.426075
-14.646203,-12.238668,-8.598861,-15.23979,-22.080488,-9.482655,-10.914453,-14.050365,-13.445875,-11.71368,-12.783226,-17.503872,-15.568225,-13.986019,-13.341984,-15.2976055,-18.492043,-9.693517,-7.664442,-13.718913,-21.09852,-11.081788,-8.477562,-14.271234,-10.017098,-6.983593,-8.316904,-5.834483,-19.532997,-17.63383,-16.41278,-20.178217,-15.024481,-12.086,-13.938029,-6.319274,-13.082195,-13.3117285,-12.743486,-14.199257,-11.499012,-11.607193,-17.412743,-11.888327,-16.402822,-24.284416,-15.800898,-9.721163,-12.516142,-10.120753,-14.949161,-14.998112,-5.1862106,-14.003084,-11.404375,-14.182981,-7.44069,-16.01778,-12.759503,-13.113925,-16.179564,-10.285696,-14.771461,-13.522579,-11.4679165,-16.138031,-17.35786,-9.85058,-13.9001465,-15.186481,-15.915443,-8.586978,-8.159563,-10.214164,-17.769234,-12.702935,-8.59538,-12.861699
-15.467702,-11.656895,-6.959467,-15.648543,-16.344164,-5.214982,-14.541651,-14.928694,-13.703454,-14.17541,-9.611936,-10.731792,-13.794434,-13.73366,-10.3928,-14.119104,-11.649379,-11.322244,-11.695559,-9.183136,-16.255692,-9.125895,-13.135252,-15.148993,-11.471401,-9.390554,-13.682309,-7.1316433,-20.037983,-16.75107,-15.495508,-14.251269,-11.733686,-11.77534,-14.239615,-11.168151,-10.961675,-15.782549,-10.068408,-17.685438,-7.1604233,-13.570222,-15.366798,-15.171941,-12.934441,-19.86172,-10.846042,-10.317534,-17.020945,-9.460498,-13.9467745,-13.18841,-8.345982,-10.530358,-12.293181,-9.3963,-4.3985386,-18.818869,-12.83303,-10.723623,-12.66754,-12.584583,-17.91278,-13.77676,-8.484995,-15.772237,-19.575893,-17.74689,-15.878084,-11.844211,-15.116972,-11.506282,-12.28731,-15.443576,-16.594591,-14.810034,-10.382505,-14.83523
-13.993622,-11.625606,-15.359979,-13.698523,-11.566771,-10.941469,-18.817587,-14.41867,-14.802789,-12.181098,-11.351965,-13.8305435,-11.621326,-11.524447,-9.553437,-14.132613,-10.974536,-13.066032,-11.978492,-10.8402815,-20.726942,-10.172362,-12.56184,-15.373718,-13.874511,-14.135635,-17.032045,-14.338074,-13.284653,-19.597326,-12.736738,-8.2707615,-11.726328,-10.476447,-16.823233,-10.292132,-12.381506,-16.98065,-13.845646,-18.942808,-12.220028,-10.821396,-14.722512,-14.711322,-9.093972,-15.566977,-11.767626,-18.911299,-19.7055,-9.930937,-15.237402,-12.198031,-10.909664,-13.504386,-15.866483,-8.211738,-9.219026,-14.120269,-16.393955,-9.74373,-9.414541,-13.815664,-14.417658,-13.580746,-15.449625,-16.552519,-17.164165,-15.496614,-10.459489,-9.777331,-5.790601,-9.573984,-18.17007,-18.171093,-14.838756,-15.203914,-13.148037,-20.5537
-13.252539,-14.179974,-14.611451,-16.09935,-14.903965,-11.177276,-18.587053,-12.170461,-13.60616,-8.056092,-18.430307,-13.424448,-16.169397,-15.040951,-15.305672,-10.911884,-11.626829,-14.488745,-21.322002,-15.243856,-16.924965,-15.1755085,-12.205385,-12.124754,-10.818459,-10.367859,-16.228573,-16.028164,-9.438616,-23.175123,-17.602922,-6.741066,-10.53269,-11.259188,-17.931044,-9.221225,-8.509021,-17.382534,-15.777849,-18.213535,-26.627163,-16.970762,-10.031288,-18.047194,-8.456664,-11.583998,-12.081325,-22.6044,-14.479514,-6.761841,-11.234126,-14.714763,-12.025549,-13.582048,-7.788561,-10.574683,-16.896078,-17.822674,-14.075729,-17.87225,-12.484026,-15.739199,-11.707492,-16.15344,-13.925848,-15.282256,-21.339718,-17.19711,-6.424638,-7.81571,-7.7508984,-14.3319,-14.893933,-13.523956,-17.808979,-14.076317,-12.306234,-12.968483
-11.637553,-10.189386,-18.846169,-9.117984,-9.34845,-7.411751,-16.276402,-7.402939,-12.11772,-10.608006,-13.54071,-11.111562,-11.455874,-13.607291,-15.194857,-14.94814,-14.087042,-5.462267,-23.41976,-9.0414915,-14.268604,-11.432186,-13.31604,-6.1195583,-5.9167776,-13.415289,-17.323908,-11.708574,-16.191399,-17.203884,-18.600218,-9.128046,-16.464521,-12.696161,-13.787484,-11.604179,-11.625475,-16.209528,-13.158163,-13.581202,-12.907213,-8.242556,-12.038474,-13.455027,-12.657691,-12.03846,-10.405267,-22.660826,-12.894573,-8.4500065,-13.069996,-15.80996,-7.8830137,-14.204884,-6.83111,-17.783224,-9.561177,-11.90854,-16.719833,-13.771071,-7.7185335,-9.604234,-10.227161,-18.908512,-11.713967,-13.451082,-25.750952,-14.679119,-11.381919,-8.508362,-12.689108,-19.475735,-14.801843,-10.954125,-14.376995,-17.353912,-11.627964,-10.811896
-10.791529,-11.381366,-11.089975,-8.622657,-9.651997,-12.178589,-16.192898,-12.48391,-14.836867,-22.59345,-7.3754168,-9.676331,-14.820154,-14.60668,-10.14141,-17.23305,-12.1522045,-9.554805,-17.802324,-12.880552,-9.720319,-7.300149,-16.925966,-6.047759,-9.170561,-14.828476,-23.303217,-13.759859,-19.6509,-11.982908,-18.4965,-16.120394,-11.099838,-17.450966,-15.622938,-14.424068,-11.271688,-15.89515,-10.711857,-17.294935,-9.910196,-8.016988,-9.840502,-16.81281,-10.013997,-7.8971577,-17.160057,-25.114399,-13.611156,-15.531224,-13.167261,-9.190015,-6.7535515,-10.008871,-17.114866,-12.770595,-10.671843,-14.040716,-17.833632,-13.405807,-13.915804,-9.579775,-15.256631,-14.019673,-14.933452,-16.456228,-26.65827,-16.817314,-14.068281,-17.92722,-13.557453,-12.120932,-12.9954195,-13.203026,-15.310127,-16.668804,-7.7893486,-12.248797
-9.810879,-13.743372,-10.714651,-8.577744,-16.166367,-15.36805,-14.22499,-13.114469,-14.622364,-19.131369,-9.65736,-11.581383,-17.029575,-13.814369,-12.766653,-15.94602,-15.841694,-13.854837,-14.199104,-17.190468,-10.506863,-10.539497,-12.481911,-9.071627,-10.255789,-10.608259,-11.132814,-10.441196,-11.647408,-17.344099,-19.774832,-12.976576,-7.053005,-13.726517,-15.11517,-14.712852,-11.669319,-17.564693,-9.393964,-11.243853,-12.445066,-9.769286,-10.571136,-15.437009,-11.242903,-8.41845,-7.9770956,-12.513861,-8.033061,-12.79615,-15.763206,-10.258715,-15.710791,-12.499023,-15.472776,-10.884592,-9.509568,-11.466883,-17.284203,-13.83785,-12.125067,-9.416981,-14.235635,-11.899351,-9.254435,-12.248171,-15.28602,-16.46607,-15.774288,-11.976911,-12.518084,-12.18783,-8.6479,-8.459856,-18.259975,-13.199971,-6.098215,-14.05934
-11.172035,-18.713207,-16.366137,-10.034992,-13.249039,-11.573965,-12.124941,-12.8685665,-16.529799,-14.365892,-9.43478,-12.168945,-17.60795,-23.000872,-17.681145,-9.989698,-15.441303,-11.959007,-8.691216,-17.879103,-10.892042,-16.838478,-8.181062,-8.390365,-10.009724,-10.818689,-13.9663315,-9.357053,-7.341009,-14.348719,-18.117144,-9.301989,-9.512425,-9.547007,-13.9423275,-12.094929,-11.782484,-17.466057,-9.908569,-6.1745224,-9.737688,-9.277402,-11.320268,-11.209118,-15.698954,-12.847809,-11.544583,-10.921157,-13.604537,-15.7040825,-15.163584,-12.040464,-16.812834,-12.444468,-15.097838,-15.932703,-9.801318,-11.171793,-17.836494,-17.967655,-9.6626835,-10.835135,-9.493313,-11.382445,-9.585246,-13.617526,-14.990158,-21.807209,-17.454851,-13.037116,-11.99349,-16.790668,-8.483152,-6.7965755,-17.66275,-18.851871,-10.257285,-11.221386
-13.850939,-24.23081,-15.204645,-8.431983,-11.875908,-7.661421,-8.618143,-15.430591,-13.502517,-18.64927,-9.960946,-15.538847,-18.018675,-16.100208,-11.827444,-7.0367756,-14.75584,-9.174529,-7.2920723,-14.7899,-11.884401,-13.885925,-4.9319124,-11.574811,-11.19217,-13.889179,-10.648288,-10.67143,-8.566585,-12.424488,-14.157038,-8.863917,-11.849859,-11.756546,-12.368721,-12.45657,-14.877509,-13.5938015,-12.379129,-7.206091,-9.392444,-14.741094,-14.76639,-12.8836,-14.191806,-16.883167,-14.365437,-15.360983,-8.633438,-12.095444,-12.338873,-8.350168,-11.138364,-12.60629,-11.562498,-15.207519,-8.97991,-11.22446,-11.482142,-13.207554,-12.206343,-13.020283,-10.168932,-10.324289,-14.708078,-6.9445086,-15.850908,-12.95144,-16.126514,-16.270002,-10.400091,-15.849997,-11.1158285,-13.003698,-10.431852,-14.785898,-13.684889,-12.494341
-23.129993,-17.163685,-12.650745,-9.923343,-11.202274,-12.870901,-14.144571,-11.762293,-15.00853,-18.428638,-14.201832,-11.804107,-17.786669,-7.312771,-13.114721,-13.351281,-14.101878,-11.845697,-9.304653,-16.56788,-11.249816,-12.8630295,-10.64193,-15.679926,-14.626616,-11.7432575,-10.960785,-6.4432898,-15.567963,-11.69099,-10.692746,-12.332589,-9.464177,-10.515979,-13.141277,-12.488249,-15.308645,-13.283125,-14.895124,-10.988663,-11.88979,-10.620771,-10.252734,-14.001551,-15.658777,-14.71726,-14.611673,-17.92843,-9.658564,-17.176394,-10.793959,-8.117016,-11.253017,-20.48073,-11.83037,-7.354597,-13.2293,-9.487011,-12.279566,-14.703405,-13.960697,-7.9676533,-12.878853,-15.672493,-17.627888,-8.619286,-14.060154,-8.3472395,-11.80751,-16.551678,-13.253205,-13.6318445,-17.044756,-14.834278,-11.705929,-11.67351,-14.919401,-15.624321
-21.795918,-14.264811,-17.5366,-9.816509,-12.355348,-20.068054,-13.493247,-15.093843,-12.483248,-10.370087,-15.095587,-12.375099,-11.86993,-5.8449497,-15.422083,-15.243411,-16.764437,-11.354781,-12.046984,-16.69147,-14.811945,-10.331339,-20.552876,-13.088503,-17.214571,-11.466967,-8.550483,-5.453886,-19.584015,-11.386721,-10.238436,-13.042811,-8.385009,-11.7131815,-12.960758,-13.536527,-14.978715,-13.8399105,-15.897476,-9.522075,-9.800935,-10.907277,-5.4272137,-13.850866,-8.143005,-16.82276,-16.923672,-17.637627,-10.517782,-18.001965,-14.892063,-9.901596,-11.696349,-15.647718,-18.790459,-9.462013,-12.30975,-8.582778,-15.215395,-9.864358,-7.686672,-6.9256268,-13.577257,-10.282145,-11.446437,-11.165235,-14.9321785,-11.900037,-10.188349,-11.683212,-8.172964,-11.199845,-15.432761,-12.513179,-13.568759,-8.910412,-15.298301,-16.64843
-17.858154,-7.3458014,-22.761345,-9.240509,-23.01745,-15.8447275,-9.256172,-8.987025,-10.5592575,-10.129112,-13.075405,-9.743401,-11.623041,-8.019894,-17.08197,-16.300076,-10.484532,-16.97689,-13.44959,-16.017433,-17.410112,-10.54368,-13.918924,-13.89168,-15.353856,-10.729633,-8.736261,-9.489084,-21.012407,-17.855576,-13.401979,-10.614151,-8.046057,-11.572004,-8.800073,-12.321637,-18.724419,-12.130913,-12.83412,-16.983164,-13.5691395,-16.273655,-8.584421,-14.603098,-4.6260777,-14.021433,-17.43354,-13.62467,-13.979967,-16.449303,-13.6700325,-11.448537,-15.255762,-11.912899,-15.150463,-16.172382,-9.78207,-13.909977,-12.746136,-11.744662,-9.304785,-13.005247,-15.032173,-13.948627,-13.465287,-13.597701,-12.732214,-16.27181,-8.231635,-11.603931,-5.5562477,-9.209562,-14.948637,-14.378348,-17.302603,-10.098985,-10.453309,-9.868788
-15.9617195,-10.375874,-20.102777,-16.348267,-18.4659,-11.266893,-13.215422,-9.00435,-14.31624,-9.353645,-8.48873,-13.636898,-14.854765,-12.846596,-15.646274,-17.15207,-10.582865,-10.181851,-13.972663,-12.048918,-13.894556,-9.418549,-14.089899,-15.3529,-13.393051,-10.793396,-12.278456,-15.598249,-19.325016,-16.303139,-14.904316,-9.709979,-16.675812,-14.957243,-11.052646,-6.2159863,-12.111594,-8.895321,-16.379475,-20.654835,-8.800625,-12.062319,-16.584011,-6.2403383,-5.226101,-11.451646,-16.12688,-8.758801,-15.172767,-17.233166,-14.488867,-8.944129,-15.450321,-8.651274,-11.530343,-16.5478,-11.669165,-12.963041,-8.919846,-15.284432,-18.430283,-16.629475,-22.797173,-19.061647,-14.870398,-8.441486,-12.114325,-16.525059,-12.408966,-11.939169,-12.91197,-11.439591,-12.026408,-13.316717,-9.461493,-14.0576315,-11.724834,-5.143161
-11.488918,-10.613708,-19.668154,-11.98723,-15.755286,-14.122095,-11.282099,-16.034586,-16.165352,-13.578268,-11.646189,-7.004053,-17.781425,-19.686844,-14.222301,-9.631454,-14.266785,-8.897522,-11.468957,-9.599436,-20.261288,-13.563999,-17.949432,-12.900943,-10.390655,-16.245878,-12.110408,-14.977531,-14.352114,-17.442598,-11.150468,-6.401993,-16.14528,-13.56278,-7.7624035,-8.824968,-8.732778,-9.104161,-11.220992,-20.79386,-12.513087,-6.758871,-11.22068,-5.6147614,-7.7245665,-8.501223,-18.20146,-9.522568,-12.409755,-15.654928,-9.847899,-15.3791,-6.175417,-9.880098,-6.8710785,-9.7127905,-10.730679,-12.312206,-9.688929,-16.258438,-19.272617,-16.646381,-11.255083,-20.993628,-11.743836,-9.798757,-21.673399,-12.279237,-11.806435,-15.937172,-10.072973,-15.290234,-15.31556,-7.471939,-4.768133,-10.812729,-12.960115,-3.413128
-12.24267,-12.209276,-16.446798,-13.570961,-10.088821,-12.579445,-14.870199,-11.859616,-20.521736,-13.571563,-21.498661,-9.697098,-17.2703,-13.723778,-13.224773,-9.487656,-13.259086,-12.943541,-15.626258,-14.367677,-21.550009,-10.788149,-12.392809,-11.203192,-11.241577,-11.492569,-12.368183,-12.929162,-14.267524,-11.698931,-12.25634,-7.531434,-11.597671,-14.148426,-11.114359,-16.348436,-9.641953,-11.83073,-13.638407,-14.503377,-13.83753,-7.053673,-11.078656,-15.551279,-16.841677,-12.771818,-13.713768,-14.171453,-9.478983,-19.93371,-10.046547,-16.037605,-6.536379,-11.999971,-9.718506,-10.165578,-17.336004,-10.434124,-5.1175957,-11.122616,-22.760412,-10.966991,-8.562418,-18.372168,-14.227106,-16.892214,-22.315306,-14.882685,-10.220192,-12.958603,-9.833454,-11.952419,-12.047104,-11.758612,-6.2225704,-20.191696,-14.161009,-8.632241
-14.779575,-14.001509,-18.083252,-11.856741,-9.006043,-8.162675,-8.835801,-7.11483,-20.29826,-8.651042,-20.936914,-10.105474,-9.637383,-10.012138,-15.557916,-16.099525,-13.317137,-10.707897,-17.035929,-10.126583,-13.987713,-11.227768,-8.237049,-6.556038,-15.429142,-8.91609,-16.401482,-14.004221,-12.7856045,-7.8360977,-12.050775,-10.986973,-6.2163506,-9.294231,-14.198956,-11.991624,-7.0945854,-9.193695,-17.589005,-14.59505,-15.764742,-11.568773,-15.863152,-10.092328,-14.379711,-9.0388,-12.907333,-16.195894,-12.84193,-24.363901,-9.250174,-15.650732,-14.2169485,-15.384686,-12.579598,-20.20221,-15.986973,-12.799809,-6.1482677,-13.613165,-13.41294,-12.990108,-11.434133,-15.749095,-15.394399,-10.393256,-18.082293,-16.796549,-12.7750225,-6.970583,-12.134335,-13.672693,-11.493365,-17.96189,-10.945174,-11.898739,-10.936474,-12.047947
-20.139498,-18.204584,-11.484545,-11.143038,-12.6804695,-5.686819,-10.7013855,-14.754728,-11.849003,-13.255878,-19.421137,-13.326769,-14.212576,-15.44048,-12.306158,-12.097137,-17.386673,-13.825804,-13.728282,-12.5103245,-9.981197,-12.268303,-14.253417,-13.787021,-12.641058,-11.592264,-12.736692,-12.272028,-17.70503,-11.338829,-7.2044754,-17.1418,-10.734154,-9.015608,-12.439003,-15.258021,-13.948801,-9.909746,-14.26842,-9.140303,-17.015491,-14.710371,-11.704097,-7.6198483,-15.698008,-9.189826,-14.95686,-18.744776,-14.011553,-18.15249,-9.703041,-8.980185,-20.350462,-18.644857,-18.60526,-14.496013,-11.442812,-7.95277,-15.671755,-21.778873,-11.995732,-13.310072,-16.531569,-12.690916,-11.481074,-7.68509,-19.820799,-11.035618,-13.224403,-12.940598,-5.899473,-17.419727,-8.270336,-22.47597,-17.004757,-11.414255,-6.515526,-10.647617
-20.917282,-15.722436,-7.908409,-12.370166,-9.9886,-13.476133,-18.802961,-14.261496,-9.752426,-10.538105,-17.523056,-15.407686,-17.810062,-16.854076,-8.015329,-14.401044,-14.845783,-13.745855,-14.012144,-15.8677,-10.150066,-15.734546,-10.639581,-14.192202,-8.513365,-19.296165,-10.1871195,-13.213072,-12.88334,-11.472707,-10.058688,-15.569475,-15.356911,-10.943352,-8.995461,-15.944562,-12.01314,-8.40587,-15.579529,-7.2123804,-9.997624,-15.233072,-8.397895,-11.22219,-11.564542,-11.5776415,-13.283618,-14.834029,-15.769632,-14.895411,-9.579469,-8.905611,-19.03489,-13.616177,-19.242859,-14.229514,-10.379799,-8.383003,-12.740421,-22.19173,-9.507976,-14.994597,-19.525143,-14.983192,-9.184637,-10.598284,-13.766657,-9.916068,-8.280054,-10.635343,-5.6159534,-17.23175,-9.736361,-24.694115,-11.530317,-12.206551,-12.955261,-14.591198
-18.813702,-13.760756,-13.506185,-11.079253,-15.162523,-19.512096,-10.783549,-11.32786,-16.466003,-13.813765,-17.034636,-16.011557,-8.713106,-11.171411,-12.337628,-11.863461,-13.481541,-11.836004,-14.297736,-10.668215,-14.760769,-12.657741,-12.412832,-12.739057,-11.640006,-17.609081,-8.04008,-12.883978,-13.57423,-9.763228,-15.985199,-13.441408,-11.765041,-13.24826,-11.9274,-13.048703,-12.46453,-8.433672,-7.883259,-11.906482,-15.572384,-10.1642275,-8.960551,-9.966712,-16.28532,-13.699815,-16.118572,-16.678637,-12.643466,-13.027567,-11.4999695,-8.375923,-15.500736,-16.55667,-20.622704,-9.92126,-9.042723,-14.670316,-11.976505,-24.109701,-13.685158,-25.831463,-23.869648,-10.402866,-13.290344,-10.6142025,-17.625977,-6.056282,-11.5018,-9.923632,-9.685295,-13.790838,-17.345135,-17.768589,-9.27796,-8.76495,-17.024065,-20.738724
-15.283816,-6.5014763,-16.303316,-13.262071,-14.185258,-15.707225,-10.318269,-11.187963,-15.880793,-12.928928,-11.264058,-17.890978,-6.4379272,-9.980543,-16.435501,-14.12488,-13.657293,-12.018063,-13.847979,-12.843275,-14.852243,-10.953503,-19.672592,-11.469894,-11.617542,-17.54074,-9.588485,-10.4594965,-12.107811,-9.248662,-10.92668,-12.024619,-9.765337,-17.956333,-14.677782,-10.35366,-13.649082,-14.962056,-7.802063,-15.77404,-11.071541,-13.873482,-14.076996,-9.899642,-17.808311,-12.011516,-14.143564,-18.176792,-13.893971,-12.155264,-14.846473,-7.958436,-8.344689,-10.361683,-11.1946125,-7.5804186,-3.5160007,-12.555854,-14.000903,-12.805726,-18.821487,-19.81936,-13.915356,-12.212788,-15.241101,-11.542996,-16.654964,-5.4690475,-17.27982,-15.114637,-12.3254175,-13.097969,-8.887182,-15.6743,-11.773656,-10.230152,-17.785427,-17.898632
-13.904269,-9.830786,-15.829164,-14.726696,-12.900236,-12.86096,-11.955105,-20.394403,-6.2578974,-14.981758,-9.086525,-23.659794,-11.788134,-13.010019,-13.649491,-14.912332,-9.695383,-16.06908,-13.039486,-19.56354,-12.802157,-12.799461,-21.467518,-10.696698,-8.44288,-13.290951,-10.402354,-12.366734,-10.517579,-10.817163,-11.446403,-6.0954933,-12.307861,-15.752579,-10.801019,-15.568083,-15.948505,-14.312958,-15.479807,-12.224184,-8.883184,-13.0929985,-9.998039,-13.512821,-16.396584,-10.141906,-9.711099,-17.58464,-8.036411,-12.313216,-17.667671,-11.338858,-10.984203,-9.966761,-8.40116,-6.648983,-6.326042,-14.740656,-16.669292,-11.134624,-18.898785,-11.829634,-8.934105,-13.142549,-8.971151,-11.702753,-15.53117,-11.922224,-13.022786,-10.688486,-16.88927,-9.840031,-7.5453463,-16.208687,-16.601091,-9.289731,-19.299675,-17.25189
