-33.093872,-26.35499,-26.927868,-28.006744,-24.364822,-28.370827,-25.080656,-27.076904,-28.66788,-25.6842,-27.030819,-25.560314,-25.588894,-27.66267,-27.538912,-24.852257,-23.671164,-21.823435,-27.979097,-25.051157,-26.232347,-24.819614,-23.938164,-26.026337,-29.507816,-31.215624,-24.271824,-23.606125,-29.518627,-26.20045,-26.442228,-26.310642,-27.472347,-27.072502,-25.542126,-27.436913,-25.249252,-27.01376,-27.291157,-29.419455,-26.220375,-24.694784,-24.52896,-24.847414,-28.299683,-25.143051,-28.15216,-27.259268,-26.030817,-25.997593,-25.682844,-29.6365,-27.868567,-28.174603,-28.073856,-27.282372,-30.412228,-26.626244,-27.032753,-25.08232,-24.576094,-25.478657,-29.551865,-25.982603,-26.16748,-26.49112,-27.249628,-29.700188,-25.507013,-24.615923,-27.350079,-26.11052,-26.858225,-23.845118,-24.85139,-28.507149,-28.039074,-27.549364,-26.257244,-25.924257,-26.697697,-25.324966,-29.62047,-26.79449,-26.429615,-26.418736,-26.280865,-27.056625,-26.423555,-25.849716,-26.121727,-25.745361,-26.153763,-26.547115,-25.507763,-25.603619,-26.086126,-27.49836,-24.114386,-27.732513,-28.12913,-26.756676,-24.354311,-25.272501,-23.127335,-28.249006,-27.606382,-24.89475,-25.138336,-29.09956,-27.01061,-26.180279,-25.07919,-25.619896,-26.62239,-26.784239,-24.752296,-26.134962,-27.602898,-25.535847,-26.678427,-24.415594,-24.621353,-25.511211,-24.031178,-28.114645,-27.51419,-26.424664,-27.97457,-25.87856,-28.611792,-24.85408,-27.834044,-24.379553,-28.12282,-25.844994,-24.01623,-28.631863,-28.144468,-26.985863,-26.718903,-28.665977,-31.601658,-27.787933,-30.15016,-27.162376,-26.980286,-26.325893,-25.935583,-27.227152,-25.992472,-25.605888,-26.04561,-27.281504,-29.785091,-26.87325,-24.993874,-27.611523,-26.500551,-28.25487,-29.069717,-24.044512,-25.093248,-23.635515,-25.033821,-25.48787,-24.829063,-26.3212,-28.06277,-23.512814,-28.354849,-27.462975,-26.774864,-29.07743,-28.646372,-28.43449,-27.963741,-27.016644
-31.579361,-26.65359,-24.942402,-27.330875,-27.162756,-28.868551,-27.551779,-27.65996,-25.576134,-30.124218,-30.463148,-27.904959,-26.732172,-26.185852,-25.951395,-29.568293,-26.074839,-23.028227,-28.533504,-24.525883,-25.963375,-25.609486,-25.701199,-24.533686,-27.978373,-26.725586,-26.46253,-26.331692,-26.632977,-27.111042,-27.36837,-25.50876,-26.862404,-24.206734,-25.779583,-25.045765,-26.902721,-27.555967,-26.38486,-26.6047,-29.070505,-25.425344,-26.34923,-26.463171,-27.159344,-26.151434,-29.51744,-26.492233,-26.521482,-25.094284,-27.122602,-26.978998,-27.40218,-26.719017,-25.406399,-23.615147,-27.604614,-24.386814,-26.447145,-26.112194,-28.852987,-25.412395,-26.281273,-27.321476,-24.265863,-25.196243,-28.134262,-26.448254,-30.111092,-25.120274,-28.140545,-26.005611,-25.333858,-25.827768,-30.023449,-26.921028,-26.467041,-24.828201,-26.408537,-26.514254,-25.385445,-26.680174,-27.578918,-25.243223,-28.265873,-26.900238,-24.950123,-25.703823,-24.978453,-25.296211,-25.478588,-27.519249,-25.975214,-26.032032,-26.46724,-27.307816,-28.258993,-25.78719,-24.872684,-25.220802,-27.480623,-25.754509,-24.700865,-23.44658,-25.540844,-27.75759,-28.047132,-25.805887,-25.350063,-24.203335,-29.262989,-28.059378,-24.585894,-26.633455,-28.84265,-23.759113,-27.009317,-26.87828,-26.677355,-24.684452,-25.76918,-25.785725,-26.228262,-26.521978,-27.29787,-26.817055,-24.629124,-26.33695,-29.900269,-25.96532,-27.649464,-28.775703,-28.074944,-24.607914,-24.752644,-26.57903,-26.105007,-29.570456,-26.666443,-27.44093,-28.468065,-29.04344,-29.599592,-27.454481,-30.393124,-27.110014,-28.619173,-26.201496,-26.12342,-27.258154,-24.828257,-23.829983,-26.94818,-28.081572,-27.443623,-24.110355,-27.345098,-26.702696,-25.84231,-29.771868,-27.11232,-25.66074,-23.648827,-25.841549,-25.377731,-25.867485,-25.762007,-26.303135,-26.831745,-25.875423,-29.728884,-26.854063,-27.169788,-25.408949,-27.038826,-26.94233,-26.734379,-25.585762
-27.890564,-25.659489,-23.573008,-27.670477,-25.20075,-30.355312,-25.525608,-29.008657,-27.414234,-27.425652,-27.681068,-25.8514,-26.794708,-23.787062,-29.674568,-26.841743,-26.912762,-22.617363,-27.489645,-25.848547,-25.943293,-27.633663,-28.245338,-25.621208,-30.52198,-25.55022,-25.430038,-26.832024,-26.975756,-27.511103,-25.223087,-25.816652,-27.81138,-25.715235,-25.061398,-23.98443,-25.502232,-25.955887,-23.265736,-23.206114,-25.791185,-26.747074,-25.557026,-29.14409,-25.66943,-25.640842,-29.28878,-26.958395,-26.205526,-26.371693,-26.29557,-24.766367,-24.79731,-24.39077,-23.048645,-23.60121,-24.44258,-23.507347,-23.337479,-26.542196,-27.450201,-24.984268,-25.111021,-26.00851,-27.163607,-26.492695,-28.082218,-23.680927,-28.138351,-24.446182,-24.629274,-26.984364,-26.567812,-26.674791,-24.78005,-27.114319,-26.972095,-23.113335,-27.033913,-27.78552,-23.80347,-26.518303,-26.742765,-24.890324,-24.201984,-24.115314,-25.785,-24.827301,-27.970575,-24.200623,-28.479588,-26.794933,-26.796268,-25.446281,-26.646719,-26.667353,-26.229805,-28.317535,-29.023561,-25.443424,-25.366932,-27.308525,-23.814907,-26.040249,-25.44109,-27.926537,-28.878643,-28.226526,-25.26951,-24.027544,-27.690166,-27.462673,-24.979225,-28.020607,-27.173676,-28.947617,-26.12791,-26.348055,-23.537472,-26.320196,-23.07418,-24.358728,-26.39682,-25.674515,-28.67495,-25.515602,-27.373924,-26.805779,-27.742071,-26.15968,-26.631756,-28.285358,-26.391504,-25.99559,-25.780617,-26.328806,-26.63516,-27.463608,-27.679716,-24.484428,-27.04664,-28.24812,-26.948683,-27.204224,-26.61108,-26.519684,-25.33188,-25.668556,-25.779907,-25.787048,-27.671558,-26.77708,-28.287897,-25.70662,-25.397339,-23.63493,-29.129938,-28.06804,-26.869476,-27.000502,-27.114735,-26.04085,-26.679174,-26.77235,-30.921688,-26.267284,-27.012238,-24.295277,-25.534145,-30.53678,-30.183123,-25.808304,-27.781677,-25.679438,-24.754265,-26.886536,-24.940239,-24.657318
-32.170708,-25.496681,-27.123957,-25.618553,-26.04044,-25.619204,-26.266565,-25.042849,-26.888876,-25.951725,-26.398026,-27.737423,-26.055832,-23.023605,-25.986862,-26.259031,-25.2443,-25.631823,-27.241144,-25.523003,-25.990421,-26.861753,-27.367346,-26.389668,-28.487984,-26.863403,-23.769491,-26.577831,-29.148594,-26.356651,-24.536453,-24.644318,-26.374073,-28.264503,-24.990135,-26.892887,-22.774372,-26.99683,-25.188362,-25.928059,-24.825737,-29.629368,-27.155016,-26.932793,-27.163599,-26.154835,-25.323032,-30.140388,-25.053303,-25.899242,-25.78844,-26.17624,-29.658998,-24.61535,-22.503284,-27.629862,-26.744493,-25.48687,-24.730408,-27.78398,-25.13731,-25.966278,-27.896868,-24.159462,-26.171028,-26.28426,-24.592665,-23.456028,-25.62455,-24.53635,-25.533035,-27.021496,-27.098228,-23.424206,-27.818733,-26.14048,-28.511711,-27.528593,-28.162746,-28.633644,-26.602875,-25.856125,-30.119831,-25.063091,-22.707949,-25.94632,-23.64,-27.026997,-27.70803,-25.593306,-27.70787,-27.67293,-26.018456,-28.060238,-23.828636,-28.258356,-26.551819,-27.240892,-25.807236,-28.11296,-29.129686,-28.91209,-21.69208,-29.629652,-26.342363,-27.332079,-25.527521,-28.581537,-23.306835,-26.887579,-25.395456,-24.924088,-27.973347,-26.165092,-22.372433,-26.14806,-26.146133,-26.666494,-26.10349,-25.922272,-23.841022,-26.63921,-28.137218,-26.249678,-26.455315,-24.007133,-27.11573,-26.500265,-22.843706,-27.521286,-27.598627,-25.990076,-28.329967,-27.21053,-25.771786,-26.607195,-27.797724,-24.971722,-30.868992,-26.051601,-25.125637,-25.220787,-29.045263,-27.267788,-27.519087,-27.419647,-25.973843,-26.476658,-26.750826,-23.938377,-28.081865,-26.86928,-28.19477,-26.459185,-28.35494,-24.168964,-30.44465,-26.066738,-27.939657,-24.10506,-24.4002,-26.341503,-28.167067,-25.664928,-27.336971,-24.612411,-24.889114,-26.963348,-25.430817,-29.550785,-27.143423,-26.13092,-27.846828,-27.69194,-22.448578,-25.793564,-26.79862,-24.927332
-28.367983,-24.2104,-26.869291,-24.934616,-25.456123,-26.532326,-26.082378,-25.464619,-27.536627,-26.336815,-29.088821,-25.197266,-26.169056,-23.750126,-24.974148,-25.843496,-29.601532,-25.926342,-26.114956,-25.053621,-28.620497,-25.820202,-27.199348,-26.884586,-25.684132,-26.212383,-27.164686,-27.795101,-28.142471,-24.34223,-27.359428,-23.790922,-27.242416,-26.521711,-26.370775,-26.021526,-26.203983,-26.143513,-28.124165,-23.543018,-24.684582,-30.321327,-27.06654,-25.89945,-30.909702,-25.126871,-26.794094,-27.228527,-27.043135,-26.099506,-25.567924,-27.186417,-29.660625,-26.211723,-26.010809,-26.302937,-27.140293,-25.045378,-25.492039,-25.281929,-25.453045,-27.155966,-26.605116,-27.150816,-27.328377,-25.8197,-25.103893,-23.962765,-26.403208,-25.505903,-24.722702,-29.927582,-28.31687,-27.7393,-30.78412,-26.284935,-27.278728,-26.153336,-28.181934,-30.34653,-26.338043,-25.551289,-28.710472,-27.11718,-27.375269,-25.771301,-26.529097,-26.275196,-25.915491,-22.323202,-30.445492,-29.416267,-26.07426,-27.203802,-27.666672,-28.925083,-26.770723,-29.578842,-24.882778,-24.277145,-24.170353,-25.83215,-26.45527,-26.245924,-28.68322,-22.739513,-26.916323,-27.28992,-25.14156,-28.202358,-26.829758,-26.870255,-26.992025,-27.684338,-25.015196,-22.382217,-27.655315,-23.89742,-25.250185,-28.025608,-25.839207,-27.957146,-28.698944,-24.630527,-25.685421,-24.709877,-26.862694,-24.759695,-24.426586,-25.58781,-26.142757,-25.378557,-26.640715,-24.939331,-27.537802,-25.989763,-24.855814,-24.457558,-25.397346,-27.167727,-28.899021,-26.042988,-29.057354,-23.877117,-29.776861,-25.917936,-26.788315,-28.369225,-26.036377,-24.887985,-28.19551,-26.82779,-29.987701,-29.82767,-23.689793,-25.236614,-26.136591,-27.026653,-25.53937,-24.600155,-26.440802,-26.903381,-32.399323,-24.140837,-26.32824,-28.806599,-25.154636,-27.272337,-24.075306,-28.364746,-24.95362,-24.480167,-26.248554,-28.272396,-25.931387,-24.36851,-30.007563,-25.313168
-26.192013,-22.879242,-24.943287,-29.739084,-24.739914,-27.315771,-27.646355,-27.895372,-26.274626,-27.555202,-25.684492,-23.815704,-26.701408,-26.466091,-25.951681,-25.16633,-27.690622,-26.075188,-24.204695,-22.705082,-27.319296,-24.642536,-26.990662,-26.087582,-27.563145,-28.891916,-23.65421,-29.555077,-25.65429,-25.311043,-26.475529,-24.473577,-29.359636,-26.376362,-23.261253,-27.166897,-26.523338,-26.030537,-28.748798,-24.873339,-22.366539,-26.734026,-25.171337,-24.72817,-25.417675,-24.684479,-27.555046,-25.955597,-27.246273,-26.819342,-26.869368,-26.602388,-26.571884,-24.911121,-23.87069,-26.110624,-28.328733,-27.448212,-27.351973,-27.923073,-26.856565,-26.072327,-24.508673,-26.440283,-25.155933,-25.665195,-26.372177,-25.818872,-25.401588,-25.522068,-25.35941,-26.055206,-26.443043,-27.34891,-27.458412,-25.24728,-25.093628,-24.537811,-25.843632,-30.331306,-25.594809,-26.522987,-26.419859,-27.087322,-25.05436,-28.537033,-25.65273,-25.580574,-25.704227,-26.269497,-27.847704,-31.004103,-31.031002,-26.101368,-25.361385,-26.622337,-27.766506,-26.221012,-27.71784,-26.93805,-25.601967,-26.26614,-26.426214,-26.36686,-26.14649,-28.065355,-23.50607,-25.761887,-25.38078,-28.460354,-25.439426,-27.629066,-25.564104,-27.412569,-27.03635,-24.415813,-27.994202,-25.520905,-27.212582,-24.013964,-27.057493,-27.95842,-27.568201,-24.228767,-28.374714,-26.708803,-27.52636,-25.00791,-25.091467,-25.58136,-26.496344,-23.980503,-22.929592,-24.661407,-25.979584,-30.215294,-26.323147,-26.87061,-27.8125,-25.93797,-30.171602,-24.656166,-28.228329,-26.513527,-29.760937,-27.899979,-26.105213,-25.098541,-26.842182,-26.144547,-27.757954,-25.956604,-28.082664,-27.686226,-25.500526,-26.895554,-27.270145,-24.749079,-24.918865,-26.550804,-27.733599,-28.46025,-30.676628,-26.408083,-25.439758,-27.303028,-25.919052,-25.55244,-25.466734,-26.836147,-24.305328,-27.64686,-25.361668,-29.604301,-26.806366,-23.864609,-26.737919,-27.808058
-29.145023,-26.233917,-26.643906,-26.424341,-28.695173,-26.120216,-26.332144,-25.153732,-28.213634,-28.026655,-24.476732,-25.448723,-25.798067,-24.595554,-32.423748,-26.102932,-27.817865,-28.354979,-24.266167,-28.24869,-24.383137,-25.262201,-25.63497,-27.26037,-25.480507,-26.50983,-24.584082,-26.124184,-27.983692,-27.465723,-23.434072,-26.828247,-23.11889,-26.609224,-26.243671,-27.805454,-29.243118,-25.517147,-26.387661,-27.603268,-23.090788,-22.849201,-29.351479,-25.553604,-24.9033,-25.902706,-27.003456,-28.00587,-26.764223,-25.53666,-26.152786,-27.561531,-26.675665,-27.548641,-24.564785,-25.945225,-24.807583,-27.895428,-25.980408,-25.462364,-25.506153,-25.81263,-26.41496,-28.408966,-25.759253,-24.86074,-26.321629,-26.542233,-24.208961,-27.486855,-26.122845,-28.119457,-25.001827,-27.007507,-25.85646,-27.423168,-26.326702,-25.565231,-26.446808,-25.968407,-24.537594,-27.8788,-25.665552,-26.463371,-26.278605,-26.19645,-26.259232,-26.776684,-27.575657,-26.728022,-25.745691,-28.212337,-26.528137,-28.135386,-27.90625,-26.952374,-26.519836,-27.239025,-28.247452,-27.100956,-27.151323,-27.508068,-27.749756,-27.096592,-27.489403,-25.69522,-26.252079,-30.192225,-26.128859,-27.16226,-25.763449,-26.74556,-27.85651,-26.33705,-26.679482,-22.95454,-26.442799,-24.887957,-26.661234,-25.432198,-25.439236,-29.68779,-25.313335,-26.569668,-26.222538,-24.411686,-23.562372,-25.823689,-24.474934,-27.185665,-28.246222,-26.395864,-24.059772,-27.371735,-27.144466,-27.559116,-29.165123,-28.195683,-27.736568,-26.557983,-27.367516,-27.398716,-31.066725,-25.575478,-29.157394,-28.150658,-26.827347,-24.662197,-28.062965,-29.421795,-25.869337,-25.235382,-25.48591,-25.486292,-30.44766,-25.410572,-26.324293,-27.510654,-26.281017,-25.394684,-25.441826,-28.045193,-27.23325,-24.063663,-25.04617,-26.075283,-28.473156,-22.497421,-25.195091,-27.98759,-25.301922,-29.045673,-28.192888,-23.07528,-26.290054,-26.702995,-28.15871,-26.9705
-27.485472,-24.657188,-26.164946,-24.87408,-25.653126,-25.670303,-23.893167,-25.174507,-27.239992,-26.764969,-27.604942,-25.392303,-27.569044,-25.62357,-26.919922,-26.646814,-28.795977,-26.382864,-24.751314,-26.951899,-23.644356,-25.402687,-27.227325,-26.468264,-26.141232,-24.944363,-25.98545,-25.987896,-23.489609,-27.91285,-23.892149,-28.249535,-25.96343,-26.397007,-28.105717,-24.407562,-26.88934,-26.465906,-25.40715,-30.644762,-23.249706,-23.192652,-25.48096,-25.913418,-27.318735,-26.19134,-28.644405,-29.13661,-27.736794,-26.580925,-26.368904,-29.59431,-28.762512,-29.268503,-24.653164,-26.619484,-25.52151,-25.633457,-26.875858,-27.147892,-23.413681,-26.88398,-26.775402,-28.55542,-25.308037,-26.202404,-23.9941,-25.36942,-23.842213,-24.817726,-27.762661,-29.219082,-24.69561,-26.15602,-25.449957,-26.029074,-27.875507,-25.621294,-25.125,-26.69019,-26.100151,-24.236454,-26.262142,-28.618513,-27.74881,-25.712368,-25.461636,-28.09515,-25.764463,-25.430344,-24.086988,-26.454468,-25.019077,-27.650396,-27.228645,-26.582916,-28.16809,-24.721197,-27.529146,-25.416054,-27.630575,-26.101006,-30.894058,-25.099722,-27.545809,-27.556263,-27.247543,-25.108837,-26.540493,-27.207994,-27.064444,-27.89422,-27.697983,-27.394268,-27.041775,-25.343853,-26.006681,-26.950762,-26.085964,-25.89721,-27.466736,-30.614912,-26.13637,-26.866282,-27.720167,-26.881105,-24.871933,-27.693638,-25.107016,-27.275969,-28.787611,-26.945402,-29.521912,-26.641687,-27.75077,-27.50212,-27.75176,-26.151554,-29.585182,-25.7485,-28.291225,-30.297592,-30.98315,-26.587088,-30.288727,-27.867285,-26.046785,-27.97857,-25.750038,-27.437397,-25.617174,-25.884483,-26.922112,-26.152012,-29.051437,-23.903767,-27.628487,-28.939781,-25.20516,-24.91071,-28.428726,-27.730602,-27.892548,-24.980137,-26.160498,-26.19836,-25.686306,-25.32688,-25.821058,-25.942377,-26.46045,-28.835854,-30.00834,-24.26308,-24.430252,-27.642586,-26.34619,-26.475517
-28.034668,-25.1853,-24.77126,-24.415802,-24.240181,-28.777348,-27.57359,-24.12286,-26.166939,-25.104584,-25.720512,-25.840622,-25.60754,-26.104149,-25.525986,-25.679638,-28.575567,-25.84945,-24.820658,-25.358212,-26.183971,-26.225264,-28.235863,-25.759289,-27.0994,-28.01197,-24.874802,-26.83362,-24.58155,-28.175852,-26.700611,-24.387072,-27.586632,-24.968937,-25.876614,-26.66248,-26.20935,-27.37371,-31.704468,-25.747585,-25.21725,-24.205124,-23.24235,-27.871372,-30.55439,-26.648132,-25.01115,-23.965668,-22.070372,-26.055775,-27.279846,-29.037664,-26.416054,-31.088911,-28.126104,-29.604374,-25.68661,-26.950615,-26.406212,-24.193264,-24.9421,-28.303165,-27.262308,-27.310764,-24.88472,-29.314484,-25.754616,-27.023998,-28.099031,-23.242981,-24.399021,-27.161884,-25.579554,-29.730206,-27.061283,-26.280779,-26.606607,-27.580006,-25.298107,-28.031624,-25.214546,-25.943682,-28.628304,-27.94212,-25.905722,-25.53851,-28.936256,-29.339975,-28.593403,-25.771755,-25.608397,-26.645838,-23.68687,-24.2873,-24.368351,-24.803326,-26.68231,-25.87684,-28.248363,-26.283413,-25.959627,-23.907322,-32.049366,-25.204502,-31.614588,-25.343702,-28.719864,-26.191032,-24.93742,-25.560484,-25.04132,-25.734793,-25.867882,-28.317509,-26.749672,-27.850557,-28.50359,-29.107132,-26.870745,-28.365276,-24.70595,-27.564705,-25.824284,-26.201178,-22.554129,-26.252068,-24.602936,-25.913702,-26.110945,-26.905975,-26.437565,-25.841782,-26.322105,-26.07957,-24.564848,-25.348057,-24.463757,-25.988918,-22.623516,-27.017868,-28.26736,-30.008026,-31.712032,-24.15803,-28.069519,-26.290262,-25.277245,-28.406876,-26.564293,-27.445988,-27.004364,-26.267801,-25.926167,-25.227268,-26.523457,-25.52318,-25.158394,-29.412151,-27.65645,-26.773941,-28.52267,-25.366533,-26.09915,-27.773972,-27.219933,-28.093452,-24.239662,-27.51674,-24.650902,-27.04852,-24.818623,-26.968397,-27.084263,-27.528858,-26.47094,-25.829678,-26.327524,-26.343086
-27.347013,-26.914774,-23.806297,-24.537712,-26.572584,-25.837532,-26.260714,-23.405655,-26.14014,-24.306782,-27.526552,-28.553513,-27.409124,-28.03283,-26.1232,-26.652508,-26.745148,-27.12924,-26.367002,-25.405075,-25.896229,-27.257545,-24.70143,-26.201591,-27.55931,-27.207281,-24.9925,-26.478146,-24.138077,-29.472542,-29.459152,-25.849936,-27.824211,-25.065865,-24.087631,-27.867205,-24.943398,-23.791885,-24.697857,-26.558937,-24.781813,-26.549139,-26.397217,-28.545763,-29.848562,-24.094772,-27.923294,-24.86264,-24.18145,-22.78076,-29.935575,-25.314144,-24.8578,-25.027699,-25.040237,-25.750961,-25.953583,-25.519936,-26.851429,-28.231869,-24.14878,-25.079742,-26.875072,-24.220798,-25.248932,-27.05183,-27.633877,-24.627449,-27.869892,-23.702726,-24.676178,-26.577248,-24.468475,-29.33925,-28.86348,-26.777699,-24.585705,-25.6068,-26.84027,-25.876835,-25.37587,-27.638725,-31.04423,-26.905226,-26.879374,-25.888062,-26.334335,-24.560444,-27.034363,-27.559116,-26.350735,-26.485437,-25.890068,-27.497326,-25.31696,-29.104166,-25.395756,-25.611248,-24.6697,-25.631493,-23.64064,-26.718613,-28.507084,-28.699766,-27.959795,-25.525597,-26.318073,-26.43925,-25.814991,-25.173265,-23.067093,-26.292738,-27.611603,-27.537966,-26.965054,-26.620926,-27.23261,-26.93198,-25.123562,-26.278706,-27.390686,-24.988377,-24.733337,-27.56171,-23.739792,-28.081303,-23.503422,-26.631823,-28.092278,-25.949736,-26.072914,-26.653479,-24.48286,-24.432228,-24.04554,-26.149529,-28.8182,-27.772667,-23.85084,-25.616474,-25.624657,-25.97532,-33.921192,-24.91425,-27.702812,-27.310005,-27.96371,-24.610132,-25.960787,-29.07949,-28.091997,-25.333664,-26.8278,-24.91677,-26.71307,-28.357193,-27.306213,-26.108257,-25.232443,-28.601612,-26.780678,-26.734486,-26.932568,-24.130924,-29.915176,-24.569923,-24.67835,-27.575703,-26.40237,-26.984066,-25.129833,-29.9265,-22.932484,-26.833496,-27.738724,-26.895779,-25.27567,-26.93965
-30.673815,-23.814203,-27.256252,-25.81175,-25.07415,-23.51734,-28.532364,-23.216702,-26.516224,-25.88609,-24.094582,-26.387367,-26.614738,-26.569317,-24.472317,-27.616173,-25.824669,-27.575861,-25.92352,-26.78081,-25.136803,-25.329636,-28.823963,-25.611877,-27.117687,-25.297836,-27.650595,-26.690645,-24.400633,-28.161577,-26.944311,-27.344168,-28.279488,-29.144773,-27.205276,-26.307188,-28.037968,-24.095509,-25.94362,-26.94527,-27.790556,-26.748037,-29.007103,-27.704311,-27.434929,-26.272425,-25.322159,-27.165533,-26.183353,-27.663391,-24.928553,-27.10403,-25.45767,-26.711088,-28.020264,-25.723946,-25.008366,-23.793379,-27.168451,-28.551933,-24.348343,-27.321133,-27.93095,-25.495485,-26.55237,-25.30746,-25.306953,-26.564749,-25.223537,-27.00798,-27.690739,-27.296696,-24.307564,-29.135939,-27.816181,-26.615986,-26.991568,-24.690857,-27.663239,-28.178736,-24.431957,-27.268936,-26.915705,-26.831394,-25.357822,-26.186361,-28.145031,-27.455622,-25.78075,-28.246626,-29.684069,-26.479004,-28.607788,-27.56279,-28.962727,-27.038082,-24.300453,-25.714201,-23.587858,-25.636097,-26.262142,-26.10291,-28.582708,-25.274092,-27.227993,-25.001255,-26.374954,-24.370962,-26.52303,-25.961296,-25.794178,-24.72728,-25.706993,-25.93917,-25.534233,-26.965357,-25.90839,-23.94894,-25.419113,-24.931889,-25.22955,-24.260012,-26.652552,-25.427326,-27.520576,-25.406582,-24.70883,-25.269539,-24.60654,-24.796497,-25.536636,-25.111864,-24.118444,-27.438854,-26.391846,-27.378498,-30.839458,-28.886578,-28.133663,-25.389874,-27.996613,-28.207714,-32.36577,-26.018925,-27.427408,-28.866457,-26.39173,-24.578274,-28.067951,-29.862762,-27.231966,-24.026402,-25.489548,-25.004623,-24.97411,-24.621311,-24.761215,-29.203394,-26.03222,-26.185226,-26.7211,-24.786217,-26.3689,-25.697763,-29.67799,-23.20199,-28.38993,-25.844349,-28.168049,-25.287735,-24.844685,-32.21398,-25.181282,-25.3788,-26.92126,-27.260063,-28.096636,-25.216543
-32.968098,-24.963562,-27.318584,-27.36566,-24.772934,-24.126745,-28.819893,-22.847254,-27.091156,-25.299278,-26.756794,-24.315395,-26.538317,-27.752747,-25.69394,-25.270302,-24.917448,-28.771803,-27.080383,-26.440445,-25.322195,-26.057806,-27.28579,-30.642899,-27.372084,-25.649143,-27.209085,-28.056488,-24.56332,-27.997587,-28.135166,-24.303951,-25.5431,-27.711845,-25.972733,-22.796005,-27.450434,-23.118324,-25.91181,-27.436203,-27.817425,-24.55009,-27.449535,-23.456003,-26.516895,-27.888302,-24.273638,-25.984903,-28.659805,-30.608166,-23.708885,-28.50772,-26.232433,-26.473682,-25.38983,-29.557718,-25.61744,-23.910149,-25.910194,-27.118383,-27.573338,-29.943197,-26.469334,-25.363201,-24.227478,-26.996586,-26.136032,-27.234018,-25.841642,-25.07279,-24.874819,-27.971004,-25.44444,-27.341408,-24.476732,-25.068748,-27.98022,-26.41954,-25.145554,-27.757109,-27.041952,-27.37227,-25.213741,-25.245436,-26.36737,-29.427519,-27.450073,-25.51265,-25.983192,-29.840654,-26.93923,-25.050554,-26.526695,-26.95724,-26.576447,-26.424017,-28.807999,-26.619362,-24.764305,-25.776375,-28.847383,-25.769855,-27.748287,-22.974623,-23.21998,-27.127934,-25.653221,-22.667118,-29.500376,-25.132248,-29.15827,-24.678982,-26.422472,-28.542297,-26.586288,-23.94051,-30.31008,-24.76144,-25.074455,-24.508097,-26.353098,-28.287355,-28.26992,-25.726627,-26.508926,-24.682173,-27.49136,-26.603777,-29.353655,-26.132458,-25.751347,-25.78965,-25.973618,-27.72383,-26.272243,-28.550627,-30.393913,-27.287401,-26.611847,-26.793285,-26.53856,-26.833439,-30.090702,-23.875435,-28.798485,-28.628841,-29.489283,-24.568796,-26.198164,-25.16549,-26.322983,-24.440283,-29.035555,-28.407845,-24.790813,-22.300577,-26.559418,-27.096481,-27.647762,-24.921957,-27.470383,-25.930029,-26.28659,-26.73785,-26.861307,-26.733246,-27.738766,-25.997849,-25.969906,-25.794985,-25.322338,-25.983356,-26.544569,-24.153667,-27.226715,-23.706171,-24.563343,-24.751892
-27.37218,-26.10139,-27.41193,-27.023699,-28.251793,-26.262968,-26.20673,-28.10427,-25.88419,-26.11817,-27.021112,-26.82977,-25.886677,-26.564653,-30.499563,-23.37134,-25.787071,-25.45514,-27.871338,-26.358917,-27.531418,-27.910635,-29.15688,-30.164248,-28.153458,-29.663183,-27.543709,-27.555267,-27.233625,-25.141024,-26.748669,-21.39563,-26.522665,-30.28571,-27.666332,-24.15914,-27.079514,-26.884172,-27.535004,-27.599974,-27.90612,-25.435032,-30.260078,-24.482231,-25.496616,-26.003067,-25.889988,-25.695415,-25.791594,-25.735151,-24.999414,-25.266376,-29.386082,-25.93038,-24.303623,-27.2514,-27.694622,-26.442457,-25.580326,-25.683151,-27.422455,-26.108723,-25.327852,-25.908525,-24.159714,-27.184282,-25.867395,-25.706318,-26.433487,-25.558994,-25.339924,-29.16434,-25.819195,-24.404642,-25.736565,-28.410213,-26.58629,-27.62759,-29.14095,-29.326406,-28.549488,-26.259037,-27.291723,-28.275436,-28.865377,-28.639877,-24.077179,-24.8585,-26.508356,-26.76877,-26.925554,-24.844452,-25.29134,-25.340645,-26.554132,-25.570251,-25.833725,-24.475136,-28.704527,-25.744505,-29.535786,-24.352049,-25.569519,-26.458437,-24.16776,-25.985136,-26.184134,-27.312115,-24.744442,-26.510973,-27.280884,-26.17307,-26.573471,-27.132862,-27.66481,-26.845577,-25.519556,-24.82016,-26.763214,-25.8502,-26.388302,-28.073406,-25.960995,-28.60252,-28.272024,-25.353321,-28.164894,-25.674627,-23.497276,-25.477486,-22.31678,-27.215174,-25.41942,-26.782776,-24.113823,-28.205294,-25.487122,-26.793598,-27.084732,-25.577827,-26.94329,-26.185486,-29.40631,-25.341698,-27.154808,-27.750082,-26.756527,-28.435669,-25.42305,-25.094778,-25.148964,-27.08131,-29.07405,-29.278845,-28.216997,-27.339596,-25.575958,-27.22721,-25.2642,-25.74479,-25.018135,-28.30352,-26.083874,-26.540222,-26.605774,-27.06055,-24.28601,-26.472614,-28.128578,-28.02901,-26.8429,-24.159714,-27.414957,-24.356026,-28.496479,-25.691223,-24.656141,-23.32631
