-28.381039,-21.998144,-33.60312,-22.347797,-29.806307,-22.965473,-30.409622,-26.775257,-24.915905,-27.701397,-25.910778,-29.752676,-31.158333,-21.70674,-28.566904,-27.196117,-24.82883,-30.917603,-30.040844,-27.490173,-26.85265,-26.36921,-27.451162,-30.900684,-27.711285,-26.180927,-30.129519,-29.4836,-28.432404,-31.527805,-28.292034,-27.45502,-30.71726,-26.433935,-30.388351,-33.36258,-32.616028,-25.395243,-28.163422,-29.299448,-27.023457,-30.19798,-27.348125,-28.975101,-26.631878,-25.903023,-31.07209,-26.433613,-29.938194,-26.76904,-30.454508,-28.85986,-25.393246,-27.004114,-28.824123,-30.381384,-29.160032,-30.6752,-26.933558,-39.555885,-46.551384,-32.440033,-36.592163,-32.53845,-51.32753,-39.02278,-32.260326,-27.172625,-35.303684,-32.267574,-28.665524,-28.601444,-30.34625,-26.567533,-28.8693,-29.229347,-27.505842,-28.587353,-31.021702,-35.31421,-29.38128,-30.270008,-29.339462,-23.229914,-29.718016,-28.161203,-26.030172,-25.990902,-31.35143,-28.576591,-34.972687,-25.254599,-28.42149,-24.387783,-29.171982,-25.953196,-28.341768,-26.911795,-30.04754,-28.628546,-27.605179
-31.143003,-23.648552,-32.061623,-27.474354,-27.453129,-26.122856,-25.280025,-24.42715,-29.765652,-26.998037,-27.185558,-34.493694,-34.019127,-21.718744,-27.19542,-26.252565,-24.898085,-33.726936,-30.760576,-27.772255,-24.45679,-33.079212,-30.490831,-28.29873,-24.71629,-28.029892,-29.689041,-30.002104,-27.339256,-27.149094,-30.917614,-28.675133,-27.373531,-24.354525,-29.137207,-29.781157,-27.720287,-25.957401,-32.659046,-29.65207,-30.401073,-31.646778,-25.03773,-28.998314,-21.297112,-28.434376,-33.614574,-31.041378,-29.086685,-27.713707,-28.214748,-27.670834,-26.59864,-29.46361,-27.631111,-28.159946,-33.922565,-26.63734,-23.955746,-33.576427,-45.728188,-37.1354,-41.98884,-33.36249,-53.756794,-41.259537,-31.084173,-26.323345,-29.454298,-25.503166,-27.20544,-27.525204,-35.53831,-28.69476,-26.362957,-29.495285,-34.388542,-29.440914,-29.742336,-32.806026,-28.742998,-24.905197,-30.706102,-26.23774,-28.340635,-30.025568,-29.149693,-31.993307,-25.08515,-26.231937,-30.904655,-31.279057,-26.651562,-27.401672,-28.37871,-25.965792,-28.727646,-26.943413,-30.017931,-32.65347,-30.115139
-31.994879,-22.77002,-31.891336,-30.040201,-30.957905,-26.308025,-25.993649,-23.576355,-28.543442,-24.093765,-28.481033,-25.305798,-29.255663,-26.177155,-25.93385,-26.880259,-29.84746,-25.784071,-25.551224,-26.774887,-26.219051,-29.486874,-31.44811,-27.424877,-26.51266,-29.900082,-24.368229,-29.589382,-32.038895,-30.045614,-31.208729,-28.166626,-33.422184,-29.598537,-28.946167,-34.41548,-28.804914,-29.174255,-27.63623,-35.63314,-31.036192,-25.784206,-25.26836,-27.784428,-24.90112,-25.058289,-28.514446,-32.649124,-28.296144,-30.581324,-25.594887,-25.572008,-29.131931,-32.344357,-30.546604,-26.82237,-32.558445,-28.749023,-24.528118,-35.606323,-39.315624,-38.62999,-34.200417,-32.9371,-50.48936,-42.850216,-29.927322,-28.755587,-28.589466,-27.85287,-29.463821,-24.789677,-31.994987,-28.570858,-26.880596,-30.011007,-35.697384,-31.712662,-29.869581,-32.01157,-28.426798,-23.292618,-27.13818,-27.007797,-22.839119,-28.98659,-28.523285,-36.929096,-26.008528,-24.733402,-33.732002,-33.060665,-28.365051,-28.339125,-28.063763,-29.550255,-29.619577,-26.848671,-29.356316,-29.088259,-27.857105
-37.751934,-26.579273,-27.542356,-29.48863,-28.893772,-25.450012,-26.078384,-30.038046,-27.11674,-25.721706,-32.147694,-25.893711,-25.344162,-25.347496,-27.917307,-32.00516,-30.246922,-25.642534,-25.638767,-29.880898,-24.253017,-26.74459,-25.080399,-27.431421,-26.264038,-22.827412,-27.948658,-26.343018,-31.488047,-24.172564,-31.815361,-27.23293,-29.554287,-31.145285,-26.81221,-29.242237,-26.803059,-27.702736,-27.331387,-33.665096,-33.200752,-26.768032,-29.814941,-25.634254,-25.159723,-28.181143,-23.620266,-29.506248,-24.130613,-31.190365,-18.66621,-23.86959,-22.57148,-24.740494,-24.286282,-29.559017,-27.923807,-22.397322,-27.675396,-29.594442,-32.752903,-32.73508,-32.8266,-33.038094,-33.529346,-32.65605,-27.26118,-30.593388,-25.30338,-26.575409,-26.631525,-25.938124,-27.426497,-23.746723,-28.811163,-33.180088,-29.51033,-27.72361,-23.730045,-31.391531,-24.311558,-34.42157,-28.477041,-29.273191,-23.066479,-29.341394,-25.498411,-30.83039,-26.396744,-27.547356,-27.57067,-25.180717,-26.537567,-26.23404,-30.832752,-27.24151,-27.636784,-24.245632,-24.96804,-28.864841,-24.579508
-30.713154,-30.596392,-24.86425,-27.034798,-28.810467,-30.27615,-26.904732,-30.263386,-29.095531,-26.456533,-31.91939,-28.370918,-30.922134,-23.311707,-29.20001,-27.633059,-30.603512,-28.283043,-26.53324,-29.370317,-24.500471,-27.898394,-23.791225,-30.317192,-29.295141,-24.515343,-24.824673,-31.621582,-32.8072,-26.037739,-26.744104,-24.081854,-27.04288,-30.528057,-28.79716,-26.501087,-29.542175,-32.554066,-28.597458,-28.086033,-32.698334,-31.534761,-28.896023,-26.153994,-26.768547,-26.838787,-23.208897,-29.537254,-26.4977,-27.357784,-23.383484,-25.403034,-23.838825,-31.235209,-25.884182,-31.288235,-30.743729,-21.145294,-28.26392,-27.128313,-39.23833,-35.016582,-34.695255,-35.97066,-34.595703,-33.39922,-28.248156,-26.86543,-26.424532,-25.890774,-25.1476,-28.353544,-27.345245,-22.190596,-24.050938,-29.409864,-31.011917,-23.783558,-26.654472,-27.217438,-26.593824,-35.199257,-32.545334,-31.171139,-24.495853,-31.663874,-26.43144,-29.907507,-31.97197,-29.11793,-27.630512,-24.954975,-29.193039,-26.468502,-24.3499,-26.126911,-26.136873,-26.030426,-26.356964,-27.110456,-25.328373
-32.389355,-24.776596,-29.635994,-28.878168,-26.85769,-23.299492,-25.017647,-25.728832,-29.066717,-24.671661,-30.68348,-26.094288,-30.417686,-26.011108,-27.2562,-31.536901,-28.735569,-27.837088,-28.560106,-25.458134,-24.11259,-31.550388,-29.035915,-31.758644,-29.65181,-29.23901,-24.73319,-31.702505,-28.33705,-31.057087,-26.16644,-25.47972,-26.003736,-29.649559,-32.307816,-26.36985,-31.14164,-30.442003,-28.953693,-30.925735,-32.805794,-25.651932,-25.782402,-27.497536,-31.223087,-29.528656,-33.506485,-28.210218,-31.917484,-25.292646,-27.753113,-25.358505,-23.718678,-31.611433,-30.218521,-29.310156,-29.860012,-28.70282,-24.026325,-36.868664,-45.961575,-33.86147,-38.70569,-28.923569,-49.267517,-49.342197,-29.662792,-27.978796,-29.314102,-26.115906,-30.340384,-27.219034,-34.879097,-22.238045,-27.51721,-28.005543,-33.456783,-26.804268,-30.731853,-28.64964,-27.748608,-25.711382,-30.683867,-27.228352,-26.946217,-30.846226,-28.23311,-31.114029,-27.918968,-34.072086,-26.56612,-26.25696,-29.553236,-27.155407,-27.22278,-26.163372,-26.780226,-25.537373,-28.165617,-27.78628,-30.62889
-30.017597,-31.332813,-29.858799,-28.031914,-26.32528,-27.085188,-25.91581,-25.053514,-26.197136,-24.258581,-25.592571,-29.892931,-26.868458,-34.177063,-27.678534,-29.304054,-28.125751,-26.790854,-26.114853,-27.27736,-25.127792,-29.535212,-28.68941,-25.212301,-31.690987,-27.034039,-26.254753,-30.79502,-29.51942,-28.282581,-31.027798,-29.312017,-27.32193,-29.876547,-31.13793,-27.67558,-30.839304,-27.316135,-29.306276,-28.061586,-29.281572,-26.674412,-26.878843,-28.540499,-27.765411,-29.89736,-33.966522,-30.765297,-29.052744,-26.13201,-24.93666,-26.211685,-21.314869,-29.101171,-28.497461,-29.818954,-31.749065,-28.785147,-24.329876,-36.20975,-46.347946,-36.707245,-39.65623,-31.279142,-53.456284,-43.793922,-28.269512,-30.724558,-28.465673,-28.743135,-27.978973,-26.258175,-30.67032,-25.218508,-29.27372,-24.90062,-28.149036,-28.081638,-29.760439,-31.400782,-30.396706,-27.50695,-30.737108,-23.633877,-26.21533,-30.30302,-27.606441,-28.812813,-25.268574,-27.820042,-24.19395,-28.870121,-23.795647,-27.895813,-25.791456,-28.173534,-28.040844,-25.471748,-31.003464,-27.39391,-28.837254
-32.735195,-28.23481,-26.604,-30.163824,-26.08409,-28.18509,-27.997128,-26.316765,-26.101301,-30.178741,-28.397373,-27.926712,-30.093958,-30.424873,-27.448318,-30.10133,-27.847664,-23.299847,-23.970226,-30.966427,-26.196968,-24.518572,-28.122152,-26.055515,-31.777683,-33.109688,-26.15769,-31.714626,-28.905123,-30.343681,-33.449814,-25.754307,-26.17936,-29.500238,-31.213266,-31.183062,-26.514887,-29.747911,-30.98845,-26.769562,-27.84317,-29.011862,-32.133797,-27.713812,-29.196507,-26.769836,-30.300474,-33.48679,-32.213837,-28.525867,-26.65949,-28.503838,-28.903196,-28.609861,-31.928188,-26.10991,-30.414732,-25.711517,-24.698547,-38.415863,-39.980076,-38.587463,-35.07962,-33.31167,-51.491287,-38.704594,-28.040741,-29.926645,-26.880722,-30.845417,-27.567652,-27.563673,-32.06394,-28.402653,-32.9489,-24.546871,-29.078018,-28.99039,-26.87134,-33.91654,-31.98748,-28.861435,-31.21236,-27.409422,-26.217302,-30.520475,-28.719887,-27.945383,-29.981441,-23.179546,-28.201454,-30.530403,-24.226383,-23.988426,-28.465214,-26.902477,-27.871159,-28.901976,-33.110245,-26.212664,-31.234509
-35.57733,-22.75284,-26.606602,-26.569073,-26.849289,-27.800835,-23.492687,-27.422686,-26.166706,-29.433949,-28.053057,-26.84532,-28.702232,-28.026022,-32.32934,-38.87349,-26.71553,-25.632,-29.064108,-33.74424,-28.339523,-24.724127,-31.433401,-27.573383,-25.543236,-27.403576,-21.635693,-26.532194,-22.868639,-28.533718,-33.431496,-25.862543,-28.067673,-29.03984,-27.561588,-28.412086,-29.358849,-30.65863,-33.73029,-30.718733,-26.751434,-26.143524,-30.070265,-31.012283,-30.866829,-26.001728,-23.378584,-28.577932,-30.17374,-27.298397,-26.691414,-31.399303,-27.138004,-33.795765,-28.07661,-27.947912,-25.769583,-24.950495,-23.905033,-35.666138,-33.64001,-32.85957,-36.53357,-35.710506,-34.363644,-32.85019,-29.543505,-28.327278,-26.524742,-26.449417,-29.611614,-24.53765,-27.906555,-26.865541,-27.742786,-24.74031,-24.848549,-29.187138,-24.20375,-29.135607,-30.670431,-27.15457,-29.16813,-27.770351,-28.005596,-24.304874,-26.25883,-28.16239,-34.67101,-25.533638,-31.148464,-26.202038,-25.670341,-29.48797,-28.296501,-26.792183,-29.480986,-27.288162,-26.344479,-31.164316,-25.69043
-33.78912,-25.203787,-30.737816,-25.055004,-31.491795,-26.29004,-25.772017,-28.961958,-26.489832,-30.319073,-27.854786,-23.389015,-29.608305,-26.456879,-27.768885,-32.297882,-28.574184,-27.65457,-27.296371,-33.76472,-26.229599,-24.006582,-28.080193,-29.148823,-28.6583,-25.535286,-23.525707,-26.27445,-27.521946,-30.321808,-29.687763,-29.947617,-30.757692,-30.543652,-27.573383,-26.313644,-27.31792,-32.750153,-30.867237,-29.942213,-26.002403,-23.373077,-30.965279,-34.43906,-31.347868,-27.984362,-25.4527,-28.669403,-28.932919,-21.997173,-24.692795,-24.68036,-25.57929,-28.258926,-27.532057,-29.355154,-29.761478,-28.627909,-27.810677,-33.69274,-39.831467,-37.73293,-36.63038,-34.82732,-35.373924,-33.805687,-29.388649,-30.15345,-34.087963,-25.513004,-25.712654,-26.302925,-27.48521,-30.85767,-28.773048,-24.404068,-27.097687,-26.692701,-25.344364,-29.415253,-28.299908,-25.116024,-28.885422,-27.275736,-36.534763,-30.35667,-30.690348,-28.293278,-30.233278,-28.121868,-30.58652,-23.218563,-23.803356,-34.37965,-29.475956,-29.55872,-23.925463,-25.051655,-24.860348,-32.265812,-24.11324
-32.742992,-25.243881,-32.70426,-22.826836,-29.8678,-25.59192,-28.042236,-28.636438,-29.19609,-29.65941,-25.133469,-22.90372,-30.36028,-26.321962,-26.072147,-26.03866,-30.556004,-30.578075,-28.825256,-31.048088,-27.242096,-28.763184,-29.503069,-28.4448,-28.808388,-32.461555,-25.539413,-26.423584,-25.601135,-23.312923,-25.346647,-27.099731,-27.793571,-31.892683,-29.448067,-24.978405,-29.02438,-30.629517,-23.870413,-25.59302,-28.971388,-27.393475,-29.142319,-31.196085,-32.76673,-25.045609,-27.814548,-30.434288,-31.77595,-24.990068,-29.999962,-24.940887,-24.905088,-30.568913,-27.441896,-33.970108,-33.037144,-29.105425,-29.156845,-35.638744,-46.32151,-36.804935,-40.263145,-32.934788,-49.850132,-46.548096,-31.329502,-33.713398,-31.005075,-28.630558,-27.400818,-29.093597,-27.857147,-25.158108,-27.073915,-27.459055,-26.820309,-28.684748,-26.015484,-27.658136,-28.937355,-26.205402,-30.377544,-34.862724,-31.42217,-33.791664,-30.602962,-27.520397,-27.414557,-28.59771,-26.765707,-26.168678,-25.690668,-28.64889,-30.67789,-29.667763,-28.881031,-35.24281,-26.858393,-25.504835,-28.204802
-29.461002,-27.823782,-31.844988,-25.670387,-26.686762,-27.475918,-32.52569,-28.259968,-30.934334,-26.836807,-28.496603,-26.70913,-23.454102,-26.785858,-28.376286,-25.731447,-30.279747,-27.2234,-28.241714,-26.805113,-27.513803,-27.524323,-31.39265,-30.628468,-26.109226,-27.311996,-29.000797,-27.756569,-27.558672,-25.787222,-27.739746,-33.492073,-27.541185,-26.826607,-27.047611,-26.468945,-26.732159,-32.0228,-26.995079,-27.472225,-30.958416,-31.790777,-26.414524,-29.316116,-29.337193,-25.739017,-29.3482,-24.638762,-32.947796,-29.95893,-29.200891,-32.423687,-27.6438,-28.888895,-27.206886,-33.57806,-28.390465,-31.9897,-29.86774,-36.57614,-44.703053,-38.401833,-40.18377,-34.700413,-53.63105,-51.796288,-29.14642,-29.57682,-27.051933,-27.255295,-29.616154,-28.257568,-27.693466,-23.272835,-27.21518,-28.396454,-25.499739,-30.348175,-28.499561,-31.160225,-31.64186,-33.51468,-30.674944,-31.115263,-26.152206,-30.606813,-27.195307,-25.91827,-28.95296,-30.60448,-29.027119,-28.523668,-25.818504,-33.119328,-24.964882,-31.150629,-25.524284,-29.277681,-29.09474,-28.960539,-29.203276
-31.211863,-25.094414,-31.976765,-29.557318,-27.657513,-27.87516,-33.656647,-25.616247,-31.388288,-30.07324,-25.516615,-24.806458,-26.51187,-23.557423,-29.986597,-27.562174,-29.243286,-30.62994,-26.10171,-22.093468,-23.619968,-27.326656,-26.067957,-30.173656,-31.693735,-26.225002,-29.459589,-29.532495,-28.99534,-28.43369,-31.102617,-33.12464,-28.701015,-24.934893,-29.08604,-27.425999,-28.485594,-28.17184,-28.334984,-28.878868,-33.121548,-26.850653,-27.336386,-33.29271,-26.128351,-31.088366,-25.39941,-25.609005,-32.383266,-27.966618,-27.935347,-29.979944,-28.446424,-28.634644,-28.38005,-26.336647,-24.687248,-30.687838,-28.536966,-34.36315,-38.237606,-34.92554,-33.815662,-34.851315,-46.16986,-45.737606,-28.27541,-25.859858,-26.994308,-29.478941,-28.41492,-27.539886,-27.709301,-25.33962,-28.47925,-26.548409,-29.940868,-30.597502,-26.09658,-27.554455,-27.970749,-30.675995,-27.40261,-30.048399,-26.021727,-27.515343,-28.517382,-28.471281,-27.805069,-29.563887,-24.563572,-27.135082,-25.99773,-26.143646,-27.769432,-30.45072,-24.079718,-29.19451,-27.626713,-30.867188,-30.163979
-29.794333,-25.839344,-28.301996,-24.829876,-30.460817,-27.49533,-35.187653,-22.899904,-27.0975,-31.672066,-26.870287,-27.436062,-28.873507,-26.165161,-28.994303,-29.020329,-27.24966,-26.736685,-26.08282,-28.546713,-26.537142,-29.461773,-24.484077,-26.047245,-26.082922,-21.577272,-27.052044,-23.762573,-25.789753,-24.8442,-31.112507,-25.849588,-29.731188,-28.839817,-29.660091,-31.338951,-23.393816,-27.657003,-28.07624,-31.94836,-31.665232,-27.645582,-30.238173,-30.349186,-26.985329,-30.695518,-24.425884,-24.266277,-27.500551,-28.851116,-26.470808,-29.995886,-26.500723,-24.819038,-26.953413,-30.484085,-25.572067,-25.856228,-27.254297,-37.60662,-34.724182,-34.9106,-38.3603,-36.299675,-33.693947,-33.19969,-25.731655,-28.951036,-25.810774,-24.96428,-26.637878,-28.719093,-28.221424,-24.022243,-26.036997,-23.94026,-27.23413,-31.466427,-25.504179,-28.603638,-29.652458,-27.94142,-27.618309,-30.531622,-32.647762,-26.877918,-31.521872,-35.130398,-29.90419,-27.402916,-29.049911,-25.474798,-28.074253,-25.162342,-25.65561,-31.009096,-24.147171,-29.689089,-27.419407,-31.235743,-26.119324
-32.01209,-27.168749,-30.67801,-25.232182,-29.978672,-30.430225,-26.896894,-25.193615,-28.28193,-27.746655,-31.833145,-25.87328,-28.556778,-27.926273,-26.910234,-30.573616,-27.757442,-25.219997,-27.304367,-24.027067,-28.44203,-27.942734,-27.643599,-27.61164,-29.860792,-25.516113,-27.50968,-24.731846,-27.39953,-28.921717,-27.894035,-25.875357,-24.436373,-30.22225,-31.817211,-30.18082,-27.32692,-27.813736,-24.834635,-30.4748,-28.457289,-26.740139,-27.387173,-31.455732,-27.795118,-31.426802,-28.809034,-26.49038,-26.429325,-26.921438,-25.469467,-29.09634,-27.611244,-25.703472,-28.771929,-34.513073,-26.007133,-28.105328,-26.077034,-38.572235,-44.18035,-42.360905,-38.73276,-37.22626,-39.64373,-37.742584,-26.861717,-31.091278,-28.655203,-31.091282,-27.259548,-27.94162,-29.466143,-31.166317,-26.43713,-25.437725,-29.525372,-28.23262,-28.389282,-29.735802,-29.51216,-30.426382,-26.226286,-31.811428,-34.044724,-30.229513,-30.382452,-29.94891,-30.833069,-31.267893,-32.363056,-27.604645,-28.436737,-25.81737,-33.390385,-24.247494,-26.294724,-26.40857,-33.31307,-31.394339,-26.201294
-27.635624,-26.438807,-31.596674,-28.040169,-33.116516,-30.849403,-27.135061,-29.85162,-27.281885,-27.039146,-25.858389,-26.779848,-27.924839,-28.717888,-28.612047,-27.89901,-30.404463,-26.690125,-26.38931,-27.410765,-29.483927,-30.91693,-27.90476,-30.462923,-32.967747,-24.430424,-31.367088,-26.328773,-25.505016,-26.210281,-25.065327,-27.690514,-28.539383,-31.298477,-26.466822,-26.679028,-28.77652,-27.173138,-28.871695,-31.567621,-26.627874,-29.064932,-28.935677,-29.147446,-28.976364,-27.98139,-28.769993,-27.970829,-31.870771,-29.922253,-28.76698,-28.079674,-29.150917,-30.133762,-30.933699,-31.55595,-26.795258,-27.72366,-23.567425,-37.159885,-47.01935,-40.773857,-40.008614,-32.017517,-52.068996,-44.48915,-27.947586,-26.573338,-26.144526,-32.006374,-21.11581,-30.649578,-27.699776,-29.604628,-27.827244,-28.744436,-29.334066,-30.131546,-28.911499,-29.420902,-32.50231,-32.801617,-31.45854,-31.341028,-25.920122,-32.29734,-28.599035,-28.737606,-32.196636,-34.060184,-29.26997,-28.58487,-26.568205,-26.24062,-27.120321,-26.96353,-26.576174,-27.770046,-32.24087,-32.448605,-30.786808
-32.876934,-31.024677,-31.135162,-31.348478,-28.875526,-28.530712,-25.415295,-28.934818,-26.187513,-28.24905,-25.807566,-23.204151,-25.511467,-24.52601,-28.194256,-28.991438,-28.976276,-27.676544,-26.973598,-29.55473,-31.201939,-27.627613,-26.635168,-32.603188,-27.871414,-27.586044,-32.438663,-27.73825,-24.875225,-26.765656,-25.73504,-26.11505,-30.655243,-27.626469,-25.17795,-26.925865,-31.604958,-26.926424,-29.387249,-32.58052,-26.815346,-27.610584,-28.615635,-30.134022,-29.631441,-30.743763,-25.487503,-31.350422,-27.123262,-27.399906,-29.685274,-32.195446,-31.318073,-27.586235,-31.398315,-27.140259,-28.126953,-31.293179,-27.392624,-33.388687,-41.93487,-36.148865,-37.82196,-31.274908,-53.37422,-45.233635,-24.937057,-31.240513,-26.392511,-32.58456,-30.0549,-31.994091,-26.317192,-26.935413,-29.891996,-29.578793,-26.625095,-32.058147,-32.247395,-31.51369,-27.718733,-30.822008,-29.16235,-28.412949,-26.2306,-29.514969,-27.365334,-27.870798,-31.85913,-30.201963,-27.894114,-30.472424,-32.483875,-28.28286,-24.56606,-27.208576,-27.361324,-31.990902,-27.139,-34.650047,-29.899033
-36.54304,-36.92646,-26.918076,-33.354168,-25.777994,-31.070087,-28.76271,-26.346764,-27.38223,-27.705196,-26.361036,-29.090668,-24.329792,-30.823977,-25.898903,-27.629307,-27.687943,-28.88026,-26.738869,-26.106302,-31.74778,-24.068203,-30.530409,-30.995386,-29.472696,-33.643997,-25.049364,-25.285255,-24.407764,-28.286736,-29.878023,-28.157938,-29.252272,-29.276722,-24.081434,-27.012533,-31.768888,-31.31809,-28.067707,-30.07433,-23.725037,-28.040379,-25.077806,-25.866596,-27.449816,-28.144175,-27.060709,-31.4708,-25.202663,-25.212706,-30.437115,-30.78984,-29.109322,-25.804766,-27.400715,-27.52679,-30.818499,-26.660269,-24.871466,-32.864094,-35.65685,-34.74735,-38.06084,-38.555817,-37.17508,-35.288696,-24.641636,-23.647568,-27.826424,-28.49894,-33.48435,-27.985634,-26.909409,-32.147903,-29.275408,-28.42752,-31.10612,-28.49788,-30.28263,-29.146606,-33.303196,-29.728973,-27.552544,-28.561138,-27.97041,-30.02743,-30.911106,-29.22964,-28.315092,-27.085514,-25.711506,-26.06165,-30.187845,-27.030716,-27.325893,-28.240795,-28.05629,-31.504808,-28.07727,-30.358952,-29.659754
-36.40826,-35.62447,-27.814196,-29.918465,-27.254513,-26.73537,-29.145687,-24.812466,-25.944431,-27.56792,-29.533817,-25.933327,-27.930485,-30.75634,-29.069805,-32.54897,-31.185263,-28.72448,-27.274014,-28.641865,-26.417881,-20.928854,-28.246748,-29.592308,-29.403435,-27.500154,-25.893936,-26.437357,-25.596409,-29.402842,-26.973816,-29.293224,-26.966156,-27.686062,-23.44915,-31.351448,-27.307266,-27.08398,-25.63032,-30.760569,-24.630703,-30.314014,-27.939713,-27.032923,-25.64114,-27.99628,-29.104448,-28.378288,-24.429268,-26.866299,-31.757347,-27.360287,-27.822136,-27.714195,-30.00914,-25.869125,-29.803259,-26.889206,-28.268017,-28.501492,-39.220142,-40.15875,-39.49687,-38.494564,-35.63215,-35.32631,-28.732029,-28.473423,-30.061337,-25.69617,-24.454361,-31.41037,-26.225018,-33.07643,-28.009644,-32.194084,-34.139336,-27.933657,-28.8577,-32.653954,-30.667984,-26.405287,-29.388939,-29.499317,-25.106068,-27.279367,-29.372889,-28.394993,-29.93052,-27.253134,-30.603783,-24.935913,-29.478796,-30.378918,-30.033995,-28.613853,-28.962545,-28.514238,-25.426975,-32.355156,-28.775007
-32.85078,-30.434172,-26.649061,-30.96315,-26.635866,-29.99641,-23.27106,-27.646545,-29.197369,-27.952965,-27.580784,-28.293232,-28.20942,-24.71732,-26.507103,-30.782623,-28.652142,-27.242405,-24.216381,-31.366573,-27.409286,-28.621628,-26.39767,-29.255272,-28.584917,-26.294687,-27.67818,-27.047363,-21.663544,-27.28165,-25.42935,-25.087774,-26.29861,-26.361965,-29.71922,-30.959291,-26.645075,-24.396618,-29.503412,-26.479063,-25.210762,-28.579823,-27.455738,-28.286507,-28.181852,-25.989643,-29.052214,-28.729626,-26.262592,-28.835815,-27.6227,-27.891258,-27.52577,-29.905468,-34.490597,-28.191353,-26.981941,-25.913658,-29.337019,-36.784836,-46.3885,-43.5533,-37.36422,-35.429443,-49.788292,-44.280018,-26.770994,-34.781467,-30.496172,-29.738146,-24.322842,-27.324898,-27.077177,-29.678017,-26.779167,-30.941137,-30.849207,-29.959229,-30.07013,-30.703424,-27.277512,-24.524359,-30.36848,-23.94426,-26.81668,-26.687868,-28.903168,-27.663654,-29.222511,-29.219318,-29.567402,-25.83683,-30.0982,-35.963734,-30.44659,-26.495935,-26.81931,-26.707933,-26.63966,-29.441029,-26.178871
-28.318998,-29.636719,-30.001642,-31.612907,-28.908,-29.172228,-20.560005,-29.39224,-27.661825,-26.453762,-27.049093,-31.589308,-27.80479,-27.035385,-26.2721,-28.921806,-23.199942,-29.810059,-23.267765,-26.96823,-25.156063,-29.815884,-27.715973,-25.165081,-30.396265,-28.101376,-32.56521,-27.528236,-29.38481,-29.049328,-26.035763,-29.767931,-30.262102,-28.687962,-28.98719,-30.63289,-26.43446,-30.844677,-27.844093,-32.18476,-23.629894,-29.755468,-29.485497,-26.15593,-29.836401,-26.176702,-28.224182,-29.854202,-25.712479,-28.093819,-29.405266,-29.669722,-26.048523,-30.691933,-32.210266,-32.5844,-29.830866,-28.175251,-29.915031,-39.185703,-43.5263,-39.04889,-39.692387,-35.859978,-53.413322,-45.45884,-28.033432,-31.965788,-32.22814,-27.812479,-26.484138,-24.87008,-29.264832,-31.89544,-29.59174,-23.956125,-30.449085,-33.429787,-29.052532,-26.408392,-27.414944,-26.160809,-31.648613,-25.609762,-29.683397,-28.661512,-24.593506,-25.765713,-26.299389,-27.68488,-27.235458,-30.736074,-29.3976,-28.796238,-29.310738,-28.03088,-28.930824,-30.09553,-27.79177,-27.899006,-28.606098
-29.479149,-24.74332,-27.467705,-29.451904,-29.694836,-27.315376,-26.88715,-25.980251,-28.172104,-29.578577,-26.757448,-33.267612,-31.350143,-26.838795,-27.791386,-26.34636,-23.934624,-29.351788,-26.813124,-28.952621,-24.855473,-26.115578,-30.143547,-26.193333,-26.5027,-26.725407,-29.756771,-28.12976,-32.316917,-25.85193,-29.173717,-30.285217,-25.483612,-28.955338,-27.093607,-33.13185,-33.33727,-26.709408,-26.03674,-30.485023,-23.540052,-29.583046,-29.896912,-26.539827,-27.929794,-24.226479,-31.203426,-33.031116,-28.063608,-24.456398,-30.535412,-25.51558,-25.860344,-25.733973,-27.95979,-27.691166,-30.449903,-26.452139,-25.684078,-37.721745,-37.37405,-36.634056,-37.38318,-35.886135,-40.5629,-38.305767,-22.453732,-30.395134,-29.177326,-33.06344,-30.071995,-25.853971,-29.076553,-28.58576,-26.939037,-27.046032,-25.915009,-25.734072,-26.125381,-27.252092,-31.889946,-27.264988,-32.65693,-30.728823,-27.769112,-24.14807,-26.19368,-24.317944,-27.155466,-28.621649,-26.851404,-31.15785,-28.848812,-23.96072,-27.370478,-27.482735,-26.818327,-28.197926,-29.443712,-27.118694,-32.38421
-31.778778,-26.380354,-28.321,-23.27604,-29.589027,-29.228012,-29.782358,-25.836922,-29.102318,-27.97284,-28.76034,-29.445549,-29.822275,-29.87793,-27.523514,-27.46331,-26.431503,-26.746002,-30.805391,-27.189655,-32.66279,-27.50557,-26.916124,-27.620684,-24.376694,-24.217594,-26.434174,-28.663698,-29.58062,-28.94223,-28.171108,-30.0582,-24.695887,-28.773556,-27.814726,-30.98465,-29.997232,-29.466879,-30.227398,-26.98742,-27.791027,-32.722504,-27.31135,-25.918055,-29.038532,-27.388252,-29.366785,-29.243975,-27.988678,-29.294167,-30.576448,-25.943872,-25.290886,-25.430914,-26.018324,-24.451544,-27.34152,-24.271717,-27.443882,-32.321194,-37.935307,-39.374157,-39.3572,-38.4487,-35.214535,-34.606525,-22.49748,-31.508923,-26.679312,-33.764698,-25.136795,-28.520138,-29.821487,-30.281534,-33.22304,-23.96477,-26.655796,-27.510134,-28.48447,-23.584398,-25.93409,-32.500263,-33.94453,-27.803253,-26.745764,-23.70935,-28.387135,-24.91967,-24.945555,-25.49186,-31.370749,-29.665417,-28.076982,-29.065073,-29.708023,-27.618963,-28.520512,-29.220901,-26.006968,-27.29078,-27.57263
