-33.670895,-31.249327,-29.985651,-30.133419,-26.65563,-28.39443,-25.759039,-34.795944,-33.554283,-21.702286,-30.687439,-22.391548,-23.14058,-23.152905,-22.515423,-34.853497,-21.571022,-27.506706,-17.975224,-21.585762,-19.88644,-19.619705,-17.96721,-19.913246,-24.7569,-22.396626,-26.958702,-21.51065,-23.252234,-21.313076,-10.367889,-15.802791,-18.38302,-20.699726,-20.857666,-18.923328,-15.8078575,-20.89666,-26.279474,-15.919435,-25.274124,-22.010124,-19.184746,-20.409592,-21.602003,-21.462994,-20.362907,-25.988756,-23.32694,-21.620502,-14.158368,-21.256195,-20.308636
-36.10075,-27.40183,-37.727547,-33.797844,-29.894209,-30.203146,-28.49759,-32.567696,-29.796339,-24.232437,-24.024693,-23.170076,-21.81337,-25.283756,-22.4081,-27.112583,-23.17442,-21.815203,-15.49122,-21.888695,-17.634272,-25.6604,-21.674942,-23.944706,-25.638514,-19.768797,-23.339539,-19.983894,-24.057667,-18.385096,-13.981596,-20.748772,-17.814774,-19.520206,-14.914343,-20.0497,-21.372772,-21.692076,-25.31585,-17.238434,-22.506487,-22.859043,-23.57218,-16.389154,-21.851109,-24.53901,-14.618578,-27.48244,-24.907879,-22.214645,-19.622257,-19.122116,-20.823135
-36.042217,-28.726728,-34.94358,-34.467686,-34.500298,-36.73113,-33.358646,-25.977167,-22.816006,-24.99154,-27.45882,-23.68996,-22.65464,-28.391657,-17.391373,-24.809788,-21.418118,-19.194757,-23.03181,-28.174437,-20.39835,-23.922592,-22.234095,-24.905258,-29.915655,-21.913973,-23.39436,-21.85396,-25.673962,-20.925037,-23.583965,-21.754276,-20.278864,-22.479548,-15.315996,-21.180668,-26.36345,-20.834524,-23.948986,-22.098404,-24.208298,-22.117952,-17.22228,-18.942383,-20.956167,-23.153488,-12.546753,-23.215647,-19.683952,-22.680763,-18.335587,-21.966526,-15.616444
-41.314026,-31.925247,-30.143103,-26.766733,-43.66735,-38.59417,-30.370213,-22.213957,-25.260733,-24.396378,-26.223606,-26.555649,-25.609926,-24.484875,-17.176987,-25.365175,-21.967865,-30.077702,-22.89003,-20.227222,-28.047226,-17.146944,-16.068443,-22.289974,-27.592577,-25.884926,-23.262941,-17.232588,-27.768566,-17.734875,-15.603573,-18.925732,-20.25412,-20.688354,-18.820889,-24.370485,-17.070423,-19.359734,-17.633396,-27.085678,-23.605764,-19.43914,-16.462547,-22.634365,-23.750488,-24.379135,-21.488174,-18.895739,-17.320946,-25.56068,-19.4329,-21.2518,-13.600634
-41.47638,-23.925688,-28.994396,-26.170534,-31.7858,-34.065166,-25.923138,-28.529306,-29.637815,-25.235893,-24.538342,-26.16493,-18.864227,-18.652714,-27.78964,-24.605652,-31.617605,-30.253384,-19.961823,-21.973274,-25.097721,-19.91536,-13.98616,-21.453056,-22.983183,-28.735758,-22.376766,-22.488844,-23.52304,-20.929705,-14.483476,-18.135273,-16.883106,-19.920143,-18.688868,-27.175095,-20.455343,-13.843232,-12.221659,-21.114174,-17.547947,-16.09436,-21.13013,-20.123482,-15.836854,-21.377083,-26.936243,-19.803387,-14.294438,-20.018375,-18.688633,-23.753553,-21.124933
-32.274426,-26.590513,-32.02913,-27.874752,-28.785988,-25.97405,-30.755165,-28.868374,-29.124363,-26.632343,-22.895248,-25.594275,-16.287464,-16.495005,-26.250324,-28.747458,-28.290432,-20.40367,-21.14753,-27.664711,-24.708126,-23.345531,-20.46955,-20.72094,-20.819805,-22.386566,-20.352581,-21.778872,-20.710522,-19.562603,-18.116127,-27.013845,-17.598663,-21.138577,-20.122204,-23.381947,-21.58649,-15.409343,-16.76013,-15.956197,-23.211803,-23.461796,-26.06514,-19.66172,-16.490788,-21.97292,-23.472939,-17.475334,-17.669102,-20.371067,-17.295334,-18.514992,-24.066105
-29.63927,-29.03306,-28.126854,-30.575575,-32.1041,-29.400385,-32.201332,-25.0469,-33.718037,-24.75288,-20.919746,-25.928434,-19.11826,-18.738224,-19.348227,-27.98637,-23.583803,-17.59378,-19.957079,-19.466658,-28.723896,-30.813213,-20.70081,-29.961527,-24.293821,-24.912169,-23.454218,-25.345966,-18.62281,-22.098492,-21.116253,-16.670546,-20.936916,-18.06136,-11.769897,-22.021118,-19.992943,-19.708496,-17.329155,-17.928825,-21.398697,-22.231735,-24.399681,-20.14243,-12.067963,-21.574436,-14.56391,-20.182705,-18.162254,-15.811844,-17.646212,-15.263723,-20.446867
-32.54671,-28.55683,-27.847223,-32.524677,-31.667725,-36.132664,-28.28767,-26.879116,-29.152416,-22.932663,-21.328484,-23.489101,-20.963219,-16.521683,-21.362663,-29.649014,-27.295565,-24.460516,-26.439371,-22.195778,-24.9823,-25.286821,-18.5476,-29.356352,-27.460459,-26.19876,-30.122137,-18.690742,-22.800617,-21.519955,-23.643333,-12.279779,-16.99176,-22.844284,-11.165215,-22.138903,-18.6151,-21.65738,-26.62715,-23.645935,-20.437265,-25.150463,-20.96956,-11.846384,-12.170231,-20.126154,-16.213371,-16.225704,-14.94709,-18.400608,-10.928009,-18.566338,-20.265284
-31.854786,-28.288801,-33.438244,-34.953968,-28.384615,-33.03135,-25.242481,-23.881443,-29.045746,-25.748243,-21.81043,-20.682453,-25.712963,-21.315025,-20.60573,-23.704031,-26.064274,-26.862896,-22.655918,-20.617825,-29.569069,-25.887512,-21.0279,-21.317451,-23.023474,-24.947784,-31.141735,-17.197025,-28.665493,-17.632793,-22.843403,-15.375726,-14.30497,-26.587093,-19.496632,-21.722172,-18.005938,-21.64911,-26.053917,-21.643322,-20.510838,-23.426683,-21.33873,-12.447222,-14.838786,-15.5973,-20.078232,-17.04676,-15.54338,-21.872465,-11.001362,-18.745152,-25.493595
-36.5942,-31.542158,-32.445503,-29.534765,-31.202099,-33.194817,-31.52101,-21.674246,-28.958185,-20.959053,-25.78953,-21.518818,-28.02164,-21.3493,-19.264847,-26.289385,-27.049612,-25.559725,-18.325277,-19.079153,-25.883392,-21.103397,-21.191795,-24.061628,-26.038448,-25.14032,-21.055096,-20.505314,-24.610594,-15.74404,-20.379673,-20.785625,-17.525646,-27.719334,-23.353458,-24.933641,-21.287294,-17.24247,-26.859514,-18.580803,-14.881755,-21.962624,-19.313787,-16.212307,-12.4230385,-20.887785,-19.372015,-18.810703,-20.098364,-20.58306,-16.34658,-14.2137985,-19.500078
-31.697685,-31.227522,-28.380255,-27.198093,-31.114092,-31.073702,-28.51828,-24.960117,-22.408773,-18.696157,-23.24191,-22.314474,-20.606018,-24.027225,-26.9183,-20.75085,-22.531986,-29.922224,-15.881464,-20.829987,-19.267725,-22.528725,-17.544804,-25.335411,-29.661036,-28.023907,-19.107443,-16.949501,-29.823055,-15.751488,-20.633148,-20.730804,-12.613825,-25.778595,-25.59038,-19.355927,-18.354204,-17.941051,-24.77861,-17.618397,-12.813461,-20.429745,-15.332911,-20.248041,-15.556139,-15.727615,-20.510195,-23.495712,-17.26733,-16.257298,-18.049404,-16.849636,-23.161613
-32.056103,-33.85884,-25.808815,-26.353395,-31.456957,-30.269545,-29.88861,-27.490496,-26.381262,-24.16631,-22.665627,-25.9798,-24.148432,-24.646744,-22.63247,-21.376236,-20.59565,-23.254326,-18.914833,-20.954681,-18.927267,-20.411335,-21.02775,-24.967104,-28.108648,-22.636696,-28.035776,-17.91884,-26.797092,-16.164131,-19.35269,-23.379995,-12.073132,-17.593506,-23.99881,-18.639805,-22.64631,-15.476618,-16.406412,-17.813839,-17.579414,-21.933424,-12.080511,-17.298126,-17.653648,-13.934647,-20.950527,-17.24727,-17.34552,-21.732937,-20.597618,-16.194603,-19.05796
-37.03332,-31.180029,-24.73544,-27.640503,-28.43104,-31.284986,-31.990974,-25.250473,-26.648308,-28.022547,-23.66396,-26.446175,-30.827858,-30.124949,-18.007416,-25.173256,-30.992535,-21.19769,-19.276684,-26.13427,-24.635742,-21.864056,-21.03672,-24.37259,-28.783813,-22.585686,-25.464403,-16.134315,-21.53907,-13.0243225,-18.129147,-21.099136,-20.414474,-13.518669,-21.977156,-18.624899,-22.795437,-17.15674,-15.874342,-12.675241,-17.402401,-20.478456,-20.729332,-15.33323,-22.899239,-20.042295,-14.128872,-20.208405,-24.343895,-18.925812,-12.365255,-13.232262,-16.826504
-35.92815,-29.413586,-27.420162,-38.802567,-31.613647,-29.263834,-27.535295,-24.105976,-23.91574,-23.945765,-28.493723,-21.74374,-25.656223,-25.076807,-19.140894,-26.524046,-28.068686,-22.511688,-21.513508,-21.933512,-25.316177,-17.336853,-26.667793,-19.948492,-33.59854,-25.103212,-21.09433,-17.157228,-22.267002,-15.142393,-15.872241,-14.846503,-16.60747,-19.39632,-15.980963,-17.312016,-21.021591,-12.486071,-18.090313,-12.577654,-19.861324,-16.858654,-23.45366,-19.25343,-19.459965,-18.202427,-13.043579,-18.770092,-22.068184,-16.942604,-15.171424,-15.963593,-27.03543
-31.834646,-29.654535,-30.625622,-39.627125,-25.039993,-31.011753,-26.68925,-22.77676,-29.776648,-24.63248,-25.811296,-21.050106,-23.419205,-22.961622,-24.027197,-21.728848,-28.99269,-26.048674,-23.46587,-22.679853,-26.85692,-16.15989,-21.232645,-24.061846,-22.263214,-26.227177,-24.073135,-20.053453,-26.687057,-17.304504,-19.261387,-13.296074,-10.650291,-14.176907,-15.764895,-21.615082,-14.632208,-14.339327,-17.177265,-11.514833,-26.492867,-15.155821,-19.530785,-24.367702,-23.037306,-22.10105,-19.370459,-16.932398,-28.21346,-19.447023,-18.523914,-14.433996,-21.706966
-27.672047,-35.320034,-37.263012,-32.261635,-29.394917,-26.76036,-32.12321,-21.487535,-20.797287,-25.838362,-26.519096,-22.310173,-28.510592,-24.963898,-24.268213,-22.662445,-27.240427,-22.880562,-27.577564,-21.879427,-23.665777,-23.64538,-21.947191,-26.200197,-23.068745,-21.553377,-26.732298,-21.89837,-21.713284,-20.369938,-20.93665,-21.337975,-16.384167,-16.672785,-17.396858,-19.14766,-10.342575,-23.158298,-19.4887,-13.072739,-19.960289,-21.504614,-18.914997,-19.821226,-22.26455,-18.418121,-23.589117,-18.57869,-22.135246,-19.167597,-19.493587,-21.342422,-24.597584
-29.014559,-28.871904,-31.028305,-34.034283,-27.924187,-29.530132,-26.741758,-27.344671,-21.6977,-24.018543,-25.732323,-24.793358,-23.921734,-28.051098,-24.781958,-22.425863,-21.097813,-24.902256,-28.30324,-24.75736,-20.845333,-21.458103,-24.550323,-27.77789,-26.563837,-28.513908,-26.746197,-24.78389,-21.814075,-17.08804,-24.463993,-22.244373,-20.874062,-18.507437,-20.958836,-17.213818,-20.721258,-16.362446,-20.047577,-25.075338,-17.778051,-24.72522,-18.279816,-19.590565,-24.668419,-19.35402,-14.452219,-16.141575,-22.77502,-18.747967,-14.029057,-19.73726,-28.073458
-37.70997,-23.294865,-32.67727,-33.027443,-31.550014,-32.679268,-27.9062,-24.651545,-31.126976,-21.890656,-29.043667,-26.604313,-24.355082,-24.88136,-27.585989,-24.282555,-24.092552,-28.312143,-27.3895,-22.403763,-14.956512,-22.835442,-25.102133,-24.985117,-25.388071,-22.705067,-33.154793,-23.28984,-21.920578,-21.049435,-27.039284,-15.169672,-21.48596,-16.473963,-21.305248,-14.187951,-23.919744,-16.233475,-20.530504,-22.819592,-14.166288,-22.529762,-20.417654,-16.12327,-21.77648,-18.027496,-12.694162,-11.044966,-20.148804,-15.539899,-17.671986,-24.33406,-24.516624
-34.205997,-28.513214,-26.030176,-28.543945,-29.449266,-32.685783,-30.163628,-26.619656,-26.1571,-25.609715,-25.874905,-22.10561,-25.058613,-25.604244,-24.439327,-25.670921,-23.112177,-25.809963,-20.041882,-21.12273,-10.785336,-25.395695,-23.175253,-24.669205,-22.852318,-23.577047,-22.843777,-24.39487,-21.796387,-20.674484,-22.416954,-15.862118,-22.208372,-21.31953,-22.659018,-12.992884,-18.42575,-21.71755,-23.181416,-18.820026,-18.04968,-17.85204,-20.229534,-17.531628,-19.212616,-24.15503,-22.969067,-17.197842,-13.891415,-12.459442,-22.435167,-18.096554,-20.47685
-27.455528,-26.860416,-24.994629,-28.190104,-27.389793,-27.560991,-27.620691,-26.82403,-27.273964,-28.81082,-19.373514,-22.544638,-22.79768,-25.444035,-19.826292,-20.973038,-23.204273,-25.43567,-22.141706,-29.489738,-17.862183,-25.81624,-19.617886,-23.005732,-20.876028,-30.684185,-20.029892,-22.514671,-17.96342,-19.484045,-22.41831,-25.552988,-17.581562,-16.53936,-16.763233,-15.568025,-19.231182,-23.280487,-20.124332,-23.9765,-21.216272,-20.027,-18.676855,-22.85049,-14.840428,-26.754015,-21.910908,-23.362108,-18.85808,-16.483185,-21.839298,-14.557958,-15.0281925
-27.195724,-23.637407,-30.6348,-27.991703,-26.338593,-25.204103,-26.449802,-29.98375,-26.665207,-25.222757,-23.52888,-24.26564,-24.85677,-19.760422,-26.025707,-21.230198,-24.890743,-21.240105,-28.732744,-25.826265,-26.53033,-21.214937,-29.33457,-22.704285,-25.151405,-23.67249,-23.792141,-17.720459,-20.18096,-23.316105,-18.490871,-20.273575,-19.211367,-14.894583,-18.318985,-22.23105,-17.038216,-23.469421,-21.305138,-20.820896,-22.751047,-20.35817,-17.770039,-23.729197,-16.521341,-23.20351,-29.922329,-19.43079,-23.324015,-17.861988,-21.914055,-17.759972,-18.463257
-26.992506,-23.81809,-29.143734,-26.934172,-30.77578,-27.936186,-23.904058,-26.483303,-28.277601,-22.083828,-22.083494,-26.152683,-28.401455,-19.699715,-27.89292,-19.518547,-18.56176,-22.667091,-28.836655,-20.311125,-22.504742,-22.600912,-26.753191,-19.369507,-21.581097,-21.729975,-19.802155,-21.67677,-29.340315,-27.118238,-18.701958,-18.524435,-21.817673,-25.3376,-22.036884,-23.388672,-20.641449,-20.12194,-23.06139,-18.621574,-23.099052,-24.350006,-16.736317,-22.022285,-23.711777,-19.532745,-25.706028,-18.849056,-19.475758,-15.750273,-23.445446,-23.755842,-17.650295
-23.995113,-22.944088,-26.747677,-31.487162,-31.922462,-36.630154,-25.999178,-27.225206,-22.509918,-22.714592,-17.67184,-21.974876,-24.79042,-21.35124,-25.60503,-20.999615,-16.75372,-25.326391,-26.146587,-22.275164,-20.053955,-27.440746,-28.752449,-18.758198,-23.810005,-23.033731,-23.275587,-27.861746,-27.040695,-18.909138,-25.003582,-23.748348,-21.082752,-23.828665,-15.707517,-26.888294,-17.783192,-19.413155,-22.80328,-18.778988,-23.660711,-20.371567,-23.2351,-22.621534,-19.141571,-14.254679,-21.154453,-22.137249,-20.720282,-22.109669,-21.270668,-23.75343,-16.739971
-21.38124,-25.340431,-28.89052,-29.176895,-31.61664,-35.743248,-22.545122,-22.537474,-22.092558,-25.10336,-19.085243,-20.836752,-23.512352,-24.134068,-18.90938,-19.877901,-23.011631,-24.705444,-23.446667,-24.314678,-22.611645,-23.899904,-21.269167,-22.065784,-28.661926,-25.615852,-20.383053,-24.466461,-19.329952,-16.950563,-19.73545,-25.416264,-20.910572,-17.54608,-17.117096,-29.699945,-18.210123,-18.864187,-21.996897,-20.395058,-23.652325,-19.640453,-23.00164,-23.715855,-18.408205,-14.016581,-17.964285,-23.240192,-24.65571,-19.300749,-15.117098,-18.209877,-21.03062
-23.62594,-29.753954,-32.72116,-28.609873,-30.226656,-28.396347,-23.013891,-25.865147,-25.414082,-21.082336,-21.869083,-23.720106,-24.472923,-25.724773,-21.195862,-22.946438,-23.962992,-25.438385,-23.52666,-21.341959,-22.443165,-24.375082,-18.493938,-26.432165,-22.956623,-25.4659,-15.280033,-22.381592,-21.737537,-17.144773,-15.939298,-18.373314,-22.134186,-16.788181,-15.315662,-22.579369,-17.039621,-20.982168,-29.676804,-18.100266,-24.844778,-23.032396,-23.328175,-21.421722,-21.509214,-24.454908,-22.296804,-21.691784,-25.911633,-24.10194,-17.141388,-20.035152,-14.904032
-25.685019,-29.178087,-28.352169,-27.536823,-27.917997,-28.068361,-31.006596,-27.145758,-30.407207,-24.125765,-26.639606,-24.678753,-22.231342,-27.114655,-25.479246,-22.265205,-25.82611,-25.001492,-22.64495,-23.883387,-21.7836,-23.657711,-17.184969,-26.062859,-20.365957,-22.142218,-22.575205,-22.366959,-23.809286,-13.295683,-22.754152,-12.834919,-18.825531,-22.164743,-12.820692,-17.492926,-17.934277,-16.583633,-22.915009,-21.275291,-27.274897,-21.155941,-22.622929,-22.771536,-18.18071,-22.261076,-20.773254,-22.867247,-21.006098,-29.396492,-15.962391,-16.303932,-15.749287
-28.339407,-26.077784,-29.462343,-26.601044,-27.811054,-26.343271,-30.048676,-18.96942,-22.407562,-21.002163,-23.001896,-23.54733,-20.72718,-23.638968,-22.688255,-24.449696,-24.920998,-24.094627,-26.586708,-18.090128,-25.940939,-23.333126,-21.085457,-24.245102,-23.02174,-22.588259,-18.466059,-19.599804,-18.396177,-22.391987,-17.264616,-17.195387,-16.464996,-22.88812,-12.217873,-16.226015,-19.704601,-19.247963,-16.76379,-28.629414,-21.958729,-14.771383,-21.983397,-22.781332,-17.544983,-20.306473,-19.44566,-25.32888,-19.583855,-26.01161,-17.202126,-17.660934,-18.937668
-29.081083,-28.634897,-30.150312,-28.26206,-25.098854,-28.360182,-29.522287,-22.584475,-28.189463,-21.808514,-23.940666,-23.329231,-25.996859,-25.740772,-21.647278,-23.669567,-23.402279,-22.625338,-26.383793,-21.16637,-21.523703,-23.158245,-23.540041,-21.400196,-24.75156,-29.27056,-19.531446,-24.501778,-24.693762,-19.899181,-20.232084,-27.614683,-14.435789,-16.67141,-16.913937,-14.565107,-18.68528,-21.514025,-17.920605,-23.975271,-24.33649,-15.054352,-22.830704,-16.659485,-18.604048,-21.36026,-23.73042,-20.030449,-16.469437,-20.357258,-14.3536415,-15.0163765,-12.850407
-27.29729,-30.94136,-28.942099,-28.2735,-30.723976,-30.327179,-29.843021,-25.344135,-25.935028,-23.44815,-25.703455,-27.471045,-26.581644,-23.757605,-25.334208,-23.793196,-20.39161,-23.423874,-22.23505,-23.050808,-20.891619,-26.378725,-23.1352,-21.22869,-30.162867,-24.401062,-22.042057,-14.640443,-21.99419,-14.632282,-19.014809,-16.270147,-12.915638,-12.538776,-16.254097,-16.288475,-16.125084,-17.895554,-15.715915,-17.654139,-15.659276,-18.597265,-15.4358425,-16.730587,-21.715355,-21.17204,-25.082289,-19.995659,-14.881622,-17.745981,-18.652996,-18.488728,-12.646259
-31.787352,-42.724895,-23.943157,-24.478975,-28.66428,-27.888659,-30.1941,-26.79513,-24.578358,-24.071697,-25.986229,-25.272991,-27.222534,-25.64045,-25.241335,-22.54366,-24.924969,-17.7933,-22.946663,-20.766466,-21.627384,-20.708286,-31.00789,-23.930851,-25.206736,-20.129017,-23.76362,-13.999199,-18.339441,-17.987734,-18.962013,-16.839014,-12.36301,-13.87425,-18.688847,-12.834911,-19.433685,-23.243404,-16.511383,-15.638616,-14.448584,-20.979826,-14.267756,-21.110174,-19.674469,-17.126602,-19.141237,-17.192396,-12.98576,-17.094076,-19.317638,-15.338669,-16.116783
-30.90197,-34.590973,-27.807991,-28.14865,-27.427443,-27.226948,-31.818062,-20.666302,-24.142527,-22.41444,-27.658836,-24.440392,-28.605766,-24.453514,-22.939043,-24.706192,-22.637533,-18.027126,-20.431137,-24.15377,-21.313961,-18.445446,-29.590866,-26.580978,-28.686117,-20.478516,-24.475489,-13.395548,-27.78503,-18.660442,-17.729366,-25.087694,-17.996101,-21.573063,-16.760845,-15.599048,-13.376177,-19.151817,-20.35167,-16.869987,-14.817286,-19.65192,-19.670528,-15.591616,-18.024593,-15.042818,-16.054306,-21.230095,-17.157223,-16.654924,-12.464346,-14.100375,-20.404419
-33.699112,-25.81176,-30.160217,-25.735641,-25.628069,-30.346687,-27.138826,-19.255806,-20.553139,-22.057196,-23.458668,-21.428528,-22.537043,-22.23227,-23.706242,-21.08805,-23.342724,-17.83015,-20.346603,-21.88319,-17.982883,-21.384481,-26.929,-22.600266,-23.887695,-25.325743,-22.294983,-11.183147,-27.220005,-18.421036,-19.248215,-20.8666,-14.154625,-19.544039,-19.747446,-17.60051,-12.997185,-16.736908,-19.867237,-14.857704,-14.728652,-14.820265,-19.03228,-13.405413,-13.19639,-13.162449,-11.658911,-15.905275,-16.83292,-13.858434,-16.946264,-13.462595,-20.624027
-27.389303,-27.680159,-26.744308,-26.601404,-26.326653,-25.391209,-28.322008,-22.141352,-22.096529,-19.226204,-20.670963,-19.77218,-23.553802,-21.229084,-20.619602,-18.735086,-28.768047,-24.610273,-21.205135,-30.834126,-13.86332,-26.837887,-23.363493,-21.44835,-20.049816,-23.368736,-20.586243,-10.16983,-24.814983,-18.163296,-12.52231,-19.388924,-9.985924,-18.01791,-21.65432,-13.797478,-15.220697,-15.646172,-15.461107,-14.717042,-16.716099,-18.401766,-20.35161,-20.318771,-15.412469,-16.026134,-15.072149,-15.889974,-12.108332,-18.41973,-21.506227,-19.280188,-16.611282
-28.232048,-31.365152,-29.478455,-26.202145,-27.939837,-26.199867,-30.573053,-20.48825,-22.17355,-22.400225,-22.833448,-25.007631,-27.590546,-23.483082,-19.135218,-21.19535,-18.790195,-23.671326,-29.181131,-23.182056,-18.79988,-22.877518,-21.551332,-23.32294,-23.132702,-25.546051,-21.16106,-16.011986,-25.128296,-19.446898,-12.466637,-20.722485,-15.99626,-15.954731,-18.625565,-12.631453,-19.779308,-11.6701565,-20.76899,-13.85103,-11.72316,-18.985933,-17.031727,-22.860695,-14.621173,-18.364094,-20.612696,-16.331121,-11.256254,-12.341515,-19.982235,-20.243073,-19.12901
-33.620422,-33.197304,-28.166626,-27.165623,-26.301517,-25.287725,-24.59734,-23.57586,-23.534397,-24.46732,-23.635578,-24.2578,-27.369886,-23.341413,-18.20837,-24.612152,-21.018955,-21.646502,-23.69674,-20.597507,-28.32037,-19.2504,-24.35727,-20.826157,-19.158121,-19.996742,-22.803596,-23.397861,-21.111923,-21.570063,-12.2598095,-16.086311,-25.018745,-14.084442,-19.980667,-18.99963,-27.517147,-14.915804,-20.554817,-20.509325,-12.55739,-23.810928,-13.394718,-16.743647,-18.076664,-17.773037,-20.323689,-20.811783,-19.263828,-17.610487,-19.253874,-21.993261,-20.353848
-34.841354,-24.121887,-30.249966,-28.246132,-29.114847,-26.679014,-29.925928,-22.178833,-26.726582,-24.536758,-19.641361,-23.816189,-22.238998,-21.45845,-23.63741,-17.903791,-20.050755,-23.5466,-23.839159,-24.860859,-28.340668,-24.424597,-22.620308,-20.988428,-22.530436,-22.456,-31.617908,-18.120247,-15.135122,-17.279972,-16.658354,-14.725539,-20.345657,-12.813992,-19.52192,-18.076286,-27.8419,-25.568548,-13.653425,-20.405025,-18.36632,-17.58191,-15.103204,-20.3419,-24.087526,-15.516749,-23.054092,-24.325539,-21.550278,-17.835365,-19.471712,-17.16364,-17.046692
-29.963312,-24.11687,-26.904955,-30.8258,-30.315937,-29.542923,-29.032785,-20.779352,-28.837482,-27.451782,-24.532267,-26.023104,-23.836666,-17.151592,-18.503216,-19.194221,-18.019209,-22.219093,-25.695917,-28.39238,-23.197908,-20.120853,-23.497374,-20.720581,-24.744617,-25.764435,-19.599987,-19.519318,-14.95591,-22.517536,-25.186375,-17.049072,-17.305828,-11.51218,-21.228455,-19.565678,-24.842072,-18.38613,-14.5697,-18.025566,-17.748575,-20.568531,-10.720484,-18.04956,-16.544579,-15.597948,-15.53964,-21.371284,-22.190166,-12.379917,-13.988114,-19.797216,-18.041437
-28.29934,-25.609142,-27.447409,-33.141914,-32.27265,-24.101997,-26.730215,-24.436756,-26.975908,-27.62526,-25.564228,-27.920063,-26.635603,-22.546305,-18.847717,-22.337418,-23.202858,-24.29593,-20.462643,-25.021774,-23.6787,-18.164047,-21.84636,-22.014774,-23.948177,-25.57285,-19.569218,-10.184589,-19.771662,-19.176668,-17.168201,-20.118988,-12.051531,-17.986364,-20.137108,-9.852966,-16.332287,-16.922312,-13.0162735,-15.05192,-18.50273,-18.216377,-14.649185,-15.396759,-14.5833,-12.550827,-10.959595,-14.237561,-14.950771,-14.397914,-7.5547867,-24.079746,-19.718866
-24.796333,-26.263897,-30.085037,-33.21725,-28.210203,-24.040184,-29.74995,-25.84005,-26.429485,-25.398561,-27.119839,-24.57954,-22.355906,-25.271622,-25.576479,-25.29923,-20.142822,-22.45602,-20.17807,-23.379837,-21.503387,-22.431793,-24.970966,-24.669949,-21.518522,-28.343163,-16.060822,-7.5928173,-16.924929,-13.38789,-11.3352375,-14.3907995,-14.326961,-18.264055,-17.247969,-9.133783,-11.083012,-19.575546,-10.028069,-12.966364,-21.91589,-21.992329,-15.629765,-22.136383,-21.163748,-9.096998,-13.531422,-16.09137,-13.248463,-17.914513,-15.402284,-15.093084,-18.314182
-26.746763,-24.554363,-25.944614,-31.24868,-25.690165,-26.091503,-27.828566,-24.594093,-19.288033,-20.21872,-21.915096,-23.844185,-22.653732,-26.052046,-25.594278,-22.504696,-22.970404,-18.563494,-21.31203,-22.688564,-26.432405,-21.634949,-21.606577,-27.010117,-23.089746,-27.10078,-22.172876,-15.190889,-15.2577305,-16.240509,-18.07412,-11.791599,-20.458595,-14.97994,-12.163166,-14.243637,-13.706249,-23.135263,-18.047287,-18.911821,-16.37367,-22.549194,-15.705313,-20.948868,-23.189272,-20.07261,-15.856068,-21.143988,-15.259826,-19.341457,-21.447193,-16.898952,-20.626606
-27.060093,-25.950994,-28.85925,-29.446428,-25.28179,-26.45168,-28.297958,-25.193682,-22.530542,-23.365013,-22.692486,-27.52874,-24.595873,-22.007822,-23.421326,-24.689013,-25.5689,-22.100307,-24.942945,-25.853825,-29.635838,-26.3424,-19.215096,-24.50546,-22.34644,-25.387648,-23.934563,-18.611874,-16.756445,-18.111721,-24.141312,-17.563133,-23.866016,-16.398615,-18.254421,-14.726426,-22.49504,-23.852398,-18.23708,-20.193722,-19.526167,-26.972544,-15.15563,-21.671741,-22.105076,-20.431227,-17.285372,-17.62932,-15.574891,-20.512604,-23.078968,-20.575098,-17.97359
-24.204868,-29.718885,-29.613163,-29.691084,-25.189333,-29.809973,-29.636244,-24.364428,-21.210209,-22.466824,-25.057985,-29.683605,-23.328495,-19.31102,-20.402876,-27.901272,-27.76983,-25.98225,-22.00254,-29.81721,-25.72387,-19.568905,-28.019314,-27.79601,-23.415184,-24.25774,-25.123537,-19.358738,-19.4254,-20.728706,-22.465927,-22.166697,-19.126066,-19.703508,-23.336433,-15.599725,-19.818203,-27.073898,-18.503325,-13.096567,-19.29689,-20.786198,-16.676048,-22.195745,-28.274673,-26.277473,-18.651558,-22.728199,-17.92357,-24.379374,-17.597998,-24.550957,-15.471856
-27.204214,-31.989695,-29.585833,-36.172676,-21.768606,-26.844524,-31.39765,-20.590576,-25.24859,-23.323875,-25.559206,-23.551697,-23.014362,-20.16188,-21.423325,-23.644598,-25.339933,-24.442265,-16.61141,-25.579945,-24.297148,-19.292927,-20.68459,-20.267323,-23.228104,-21.767885,-21.560188,-25.312307,-15.575836,-21.50095,-19.752476,-22.45613,-18.541523,-22.639343,-19.075497,-19.305462,-18.998447,-17.899826,-18.03814,-19.13875,-16.095852,-18.837763,-18.633083,-18.665607,-26.732292,-19.384716,-15.5360985,-20.882378,-17.140547,-24.57917,-21.75111,-22.765741,-18.147596
