-27.835922,-24.389343,-22.767937,-21.463375,-20.401485,-20.536175,-24.378695,-18.43294,-18.30829,-12.980415,-15.226994,-18.733673,-22.946518,-22.023758,-22.624905,-14.544134,-17.724483,-16.96106,-20.781109,-21.818336,-23.888836,-19.539646,-25.684925,-20.140926,-19.238213,-21.71602,-22.20612,-23.914854,-23.193768,-21.600569,-22.423344,-23.332357,-23.62788,-22.54103,-22.589083,-25.971107,-19.677118,-22.494709,-25.210697,-19.345398,-24.656918,-25.748245,-23.095198,-20.97099,-21.191236,-21.559383,-20.710602,-17.332237,-17.716232,-22.249228,-19.947132,-17.77046,-22.139524,-17.519367,-20.874306,-21.622684,-21.392849,-19.823914,-19.774502,-21.852766,-23.631708,-21.220018,-20.760117,-22.83183,-20.10028,-24.641771,-23.48811,-25.797972,-22.169327,-21.691189,-25.10158,-21.315979,-25.846056,-24.787653,-22.090454,-19.74678,-25.553425,-20.52725,-18.852232,-18.1432,-20.394112,-23.545525,-21.894733,-22.612438,-24.053251,-21.134209,-24.048864,-21.955856,-18.47812,-23.285202,-23.758738,-21.339005,-27.345018,-32.917625,-29.925142,-31.46505,-32.230614,-31.905132,-29.219067,-33.2638,-32.481342,-32.255795,-27.193224,-31.498825,-27.71232,-30.718105,-22.259045,-22.480394,-20.218945,-23.724413,-23.091642,-22.758812,-24.177322,-19.830984,-21.511745,-23.548548,-22.556215,-18.866348,-21.735428,-24.115772,-22.869135
-26.981264,-23.24947,-24.015917,-19.389486,-20.951103,-22.776363,-20.713184,-18.123245,-17.658115,-13.179689,-13.3560505,-17.58507,-19.883854,-21.342579,-20.833565,-18.74017,-20.565664,-21.155659,-22.094646,-22.18982,-22.21249,-18.650623,-24.511402,-22.500248,-19.8715,-19.519958,-21.269295,-24.897532,-21.384724,-24.233803,-19.98494,-20.783085,-24.523005,-20.57191,-26.610964,-21.747889,-19.852943,-21.588846,-23.617577,-22.559563,-24.244713,-21.564241,-20.966248,-24.813206,-20.026455,-22.25524,-20.861599,-22.616177,-19.66233,-21.28836,-20.24317,-20.70347,-24.912556,-22.464586,-20.779041,-20.768616,-22.709766,-21.01891,-20.157871,-19.7351,-22.826004,-22.271503,-19.400484,-25.29644,-21.181032,-24.162994,-26.062273,-20.317537,-18.900116,-20.039268,-28.348969,-20.368021,-22.427547,-22.704659,-21.470901,-23.950674,-23.454983,-20.427197,-20.195946,-18.171976,-22.225708,-24.08855,-23.430798,-21.08149,-26.75967,-21.088652,-18.146713,-19.251076,-16.888363,-20.97723,-22.990896,-20.440323,-22.459034,-29.406223,-31.876497,-28.391579,-31.588472,-30.241909,-29.096643,-33.740177,-30.591467,-27.364775,-28.182365,-32.967693,-29.130285,-28.247696,-21.992102,-20.72771,-19.262909,-20.89994,-18.203465,-18.621292,-21.852764,-20.998402,-22.04756,-22.592834,-22.889997,-20.586777,-24.244856,-21.294939,-27.168312
-27.040075,-20.408058,-25.052639,-24.086311,-20.88092,-24.573196,-18.470507,-19.585249,-17.630407,-18.68906,-18.85155,-18.999554,-19.721603,-19.762625,-25.303486,-17.344797,-21.46967,-23.322296,-20.771412,-19.39457,-25.33942,-18.961926,-24.496172,-21.032532,-21.055592,-17.785643,-19.465374,-23.101711,-21.821568,-23.218163,-20.53117,-24.363506,-23.880486,-19.699306,-19.379658,-22.041279,-23.232643,-20.423876,-20.169903,-22.795277,-26.25939,-20.967045,-20.09776,-25.297417,-17.422493,-19.915035,-22.980978,-22.133932,-19.355766,-21.588593,-19.419727,-20.633827,-21.899536,-24.363289,-19.24709,-21.043505,-26.372824,-19.59636,-20.964954,-21.53101,-26.172237,-25.389908,-20.403591,-23.817257,-20.671741,-20.650303,-24.389416,-23.653269,-21.352785,-19.380589,-20.816578,-21.20718,-24.829624,-21.080835,-21.054363,-25.960068,-22.757072,-22.043953,-19.006535,-17.038568,-25.113195,-20.288197,-25.19278,-22.739407,-25.062767,-21.106297,-20.879314,-22.370663,-20.972477,-20.583992,-23.62489,-22.511986,-24.812199,-30.138409,-31.489904,-29.09884,-28.250137,-29.576864,-29.069223,-36.207287,-27.997236,-32.854275,-30.557869,-30.741917,-29.352985,-26.605635,-20.875748,-23.250605,-18.783112,-19.294262,-19.770706,-24.058315,-21.12603,-22.100239,-21.882303,-23.342495,-26.484928,-21.224934,-23.376772,-21.757624,-22.078915
-32.804466,-19.25562,-23.012798,-21.196918,-20.216564,-21.995975,-18.154022,-21.493996,-20.879505,-15.047926,-16.784805,-18.752338,-24.771427,-18.330488,-23.33453,-19.839607,-21.561146,-18.616367,-19.218002,-24.378698,-21.462765,-23.483713,-26.529552,-19.31709,-21.213768,-20.439709,-19.817331,-25.092098,-23.545586,-17.570509,-21.191338,-22.599638,-23.253069,-19.932362,-22.260994,-20.739103,-22.79747,-21.106333,-22.421104,-25.175404,-23.829609,-21.182838,-22.878206,-23.229542,-19.953197,-17.52499,-22.409554,-20.348465,-29.314405,-23.832628,-20.314999,-19.279684,-20.480677,-22.0091,-21.356646,-23.659317,-22.78168,-21.892565,-24.24495,-18.50468,-25.69492,-22.08281,-19.63722,-25.23317,-22.657135,-19.781652,-24.211937,-26.731909,-22.373713,-20.061256,-22.065353,-23.487331,-22.192495,-20.471184,-19.022076,-22.77658,-23.498287,-18.94101,-22.610744,-17.491997,-23.683111,-18.629593,-25.851955,-19.194923,-20.430016,-21.77436,-21.544744,-22.19191,-22.61164,-19.010616,-23.575634,-23.592722,-27.389444,-31.508146,-31.590813,-26.594679,-25.939669,-28.62132,-30.591908,-34.31492,-29.897083,-31.892311,-32.21104,-29.040863,-30.212082,-27.890501,-20.989359,-22.844809,-19.290749,-20.403423,-20.900906,-21.752506,-21.915588,-20.643467,-19.150015,-23.729044,-22.9702,-20.127321,-21.092472,-24.395767,-25.83448
-22.483435,-20.396656,-19.843092,-19.390621,-24.19372,-19.644474,-21.281754,-19.020378,-15.797365,-19.512327,-14.34605,-18.361992,-24.666832,-22.928076,-21.003475,-21.95734,-21.804577,-20.220009,-22.361073,-21.762775,-24.305439,-22.422794,-23.420956,-23.419064,-22.095055,-17.46745,-23.549715,-26.417852,-24.79359,-22.000141,-24.045128,-19.493336,-21.393494,-22.85962,-23.549946,-20.398647,-21.899988,-20.252888,-22.532772,-23.642704,-19.910435,-23.830967,-18.918346,-18.773224,-21.231354,-25.581614,-21.936678,-22.043142,-23.341293,-24.01807,-22.349354,-23.643959,-18.351215,-24.472612,-20.475437,-24.81623,-25.79459,-23.69573,-21.91152,-20.575695,-25.541954,-21.714474,-21.873297,-25.125408,-20.283604,-22.2371,-24.686722,-23.859024,-22.812815,-20.370173,-24.649689,-20.699581,-21.08245,-17.961397,-18.270836,-21.747171,-22.870556,-18.12716,-20.573229,-23.249975,-25.742825,-24.949642,-22.966005,-20.975437,-17.216438,-21.072975,-20.082657,-23.126648,-21.340553,-22.995554,-23.075237,-21.657167,-23.90145,-30.19254,-28.94167,-25.553135,-28.785978,-36.087715,-31.886093,-28.36762,-31.197294,-28.37562,-31.401508,-28.766684,-31.90218,-29.094406,-24.180258,-23.171503,-21.681995,-20.54044,-24.809406,-23.164679,-21.830727,-22.299994,-23.820587,-19.190746,-22.634619,-21.556208,-21.251682,-20.780704,-24.849249
-24.000399,-21.305122,-22.04208,-21.266891,-21.588362,-23.451792,-24.450611,-18.002907,-13.660614,-18.21225,-17.408993,-20.622566,-21.732199,-23.075848,-20.855072,-17.890205,-15.857887,-18.829855,-23.166061,-23.032433,-19.18032,-22.740955,-22.954582,-29.93153,-19.063835,-18.040165,-21.710293,-24.854485,-21.749147,-20.277435,-22.842783,-19.38195,-18.232681,-23.277145,-21.882511,-23.549881,-19.319939,-20.849726,-24.022825,-26.080435,-19.302452,-23.437534,-21.954708,-22.204784,-21.590084,-21.075018,-21.359146,-19.875847,-20.027288,-25.645136,-22.352398,-19.291735,-23.704243,-19.557995,-18.872786,-19.739769,-24.595448,-23.610558,-23.108429,-21.50474,-23.567743,-17.957436,-20.673302,-23.29758,-21.222683,-22.62522,-18.490168,-23.315678,-23.396284,-22.42437,-26.512428,-20.871738,-21.21193,-22.227188,-21.142685,-19.738955,-20.272705,-21.160892,-19.047333,-19.000938,-24.276773,-22.798735,-20.613632,-19.458935,-20.52506,-23.33091,-23.35877,-23.615364,-23.12002,-21.09267,-21.202633,-18.62767,-25.932737,-27.517965,-28.185383,-27.447954,-30.372929,-31.934357,-28.358212,-29.001915,-28.690783,-30.291632,-33.50625,-29.482128,-34.382053,-27.045479,-19.830128,-20.302576,-18.917618,-21.506851,-23.66502,-21.98077,-20.749176,-21.125057,-20.902542,-21.452393,-20.696156,-20.928608,-21.954315,-18.655771,-23.243017
-22.45334,-20.7521,-24.084435,-22.134462,-26.624924,-21.950953,-18.830782,-18.89595,-20.635471,-18.89221,-16.632187,-18.332333,-22.764053,-22.781258,-22.657364,-16.698317,-20.022865,-21.0135,-22.186771,-23.94871,-20.451809,-19.167835,-18.427876,-25.303692,-20.427893,-19.158115,-19.908669,-22.528795,-24.207731,-20.389465,-23.32309,-20.818573,-21.375973,-21.23795,-21.341942,-23.347198,-18.809082,-22.282839,-22.765144,-19.945602,-21.057144,-19.587002,-22.319944,-21.824028,-19.481037,-19.79657,-19.717825,-18.556786,-20.189358,-20.956913,-24.502377,-20.852676,-24.81721,-23.292381,-21.039253,-18.875736,-23.185963,-22.003363,-22.07836,-22.778427,-22.697247,-19.95822,-21.497013,-22.44759,-25.361025,-22.131884,-20.214424,-23.210657,-21.75383,-23.323536,-23.85032,-21.44796,-22.866203,-22.06144,-24.51008,-17.717852,-21.523403,-25.348335,-17.610077,-19.35467,-20.217745,-20.107033,-18.84799,-23.323137,-20.35045,-22.341112,-20.492552,-23.946804,-21.502827,-19.126183,-24.211224,-21.025562,-27.8884,-31.221226,-28.463797,-28.91227,-33.38383,-29.064306,-30.429977,-29.673792,-32.28279,-28.649271,-30.32862,-31.732525,-31.576782,-26.943056,-21.455833,-20.058207,-21.89566,-23.305067,-27.435152,-20.431793,-24.097958,-21.711943,-17.63015,-22.997517,-21.113382,-20.879435,-21.605808,-18.955576,-23.998898
-25.683899,-21.35741,-23.932829,-24.613888,-24.150562,-19.643427,-20.097404,-20.753036,-18.478865,-24.799007,-16.575012,-17.408583,-24.103886,-23.003172,-22.463026,-18.298702,-21.680992,-21.124523,-22.041693,-22.411545,-18.66762,-21.573141,-22.365063,-22.48425,-21.315708,-17.789902,-22.785408,-22.47158,-17.086565,-23.951584,-24.796555,-18.21528,-20.776495,-23.402159,-22.428585,-25.169477,-20.787003,-21.71893,-21.902895,-22.59488,-24.035015,-24.688072,-24.918642,-24.001884,-22.694569,-23.305283,-19.547241,-23.615765,-23.048304,-20.769888,-21.160782,-23.342236,-22.08783,-19.657383,-21.075838,-24.243464,-21.922838,-21.99628,-20.905556,-19.870186,-23.032303,-22.582132,-20.519306,-20.31095,-22.26585,-22.997828,-21.632063,-23.935854,-20.958706,-21.627123,-20.72786,-17.317837,-22.737705,-22.45493,-26.6259,-19.775341,-22.274946,-24.78453,-23.926823,-22.83302,-21.394558,-22.905996,-20.404753,-22.962385,-22.2078,-21.706825,-19.877428,-22.83702,-19.878628,-17.90018,-22.20005,-23.528393,-25.437899,-32.292473,-30.482439,-28.912205,-33.207336,-28.607616,-32.62002,-28.341707,-32.248363,-28.496048,-29.174908,-33.067253,-29.825972,-24.15601,-23.668013,-21.385937,-20.53738,-21.303965,-24.312302,-21.231163,-25.942524,-22.957043,-23.26749,-24.960293,-22.14566,-21.734962,-24.029675,-19.60193,-18.726692
-23.553856,-20.834496,-17.972347,-22.51807,-22.670506,-20.513985,-22.789686,-20.013245,-17.574848,-19.583416,-19.249512,-19.41531,-18.892155,-20.713882,-22.725952,-15.850122,-16.408985,-23.894608,-20.728497,-22.665623,-17.659483,-23.407537,-21.797176,-25.23761,-19.651508,-21.707872,-22.01384,-21.742317,-22.130426,-20.562323,-21.800924,-18.074524,-21.09192,-24.40944,-24.095715,-20.428879,-23.703651,-20.404078,-24.245228,-28.87033,-21.564793,-23.315027,-23.804607,-24.755112,-20.504559,-22.047916,-20.604506,-23.325844,-20.826542,-20.459332,-20.713158,-24.494297,-21.504398,-23.57637,-19.950092,-18.639446,-19.281082,-22.474258,-19.752884,-21.045708,-21.711414,-23.058544,-22.110374,-23.872974,-18.700706,-18.017925,-20.886389,-22.99239,-19.52119,-23.620184,-20.028381,-20.391197,-23.010857,-20.165253,-24.114948,-21.047009,-19.159027,-21.005707,-23.466892,-21.5359,-19.487154,-18.716297,-17.129547,-20.938906,-17.692291,-20.722801,-22.264011,-20.750881,-22.988731,-19.788868,-20.144657,-22.065334,-20.524723,-29.232334,-27.693575,-32.31588,-30.240273,-29.990496,-32.18576,-26.602747,-33.569374,-28.575493,-28.7401,-29.385952,-31.011507,-24.548058,-25.753487,-23.487303,-22.757055,-24.10503,-21.941452,-22.941673,-22.702404,-22.592049,-21.251507,-20.287922,-22.854956,-20.150295,-22.69374,-20.684078,-19.587639
-23.759739,-23.225891,-22.525658,-21.75776,-23.033401,-20.386854,-21.212458,-19.747711,-16.763922,-16.581821,-15.655084,-23.39304,-22.731283,-22.27695,-24.214098,-19.51059,-20.630716,-23.317421,-22.735912,-20.367393,-23.074562,-22.894463,-19.916744,-25.783728,-22.764605,-21.53525,-21.018318,-20.721304,-20.11002,-22.675707,-22.917814,-18.06701,-23.83739,-19.599037,-21.576534,-20.93755,-25.196184,-20.726559,-21.210884,-23.92997,-26.215868,-22.26254,-23.862823,-20.508968,-21.191557,-19.243994,-23.273235,-22.137232,-23.87901,-22.542566,-21.870153,-19.75344,-22.754759,-21.652952,-21.148438,-20.317707,-20.292595,-19.442284,-21.520456,-23.13525,-19.366634,-19.653503,-24.939085,-21.100224,-18.402367,-17.604666,-20.414883,-17.668434,-26.61903,-23.24604,-24.990599,-23.842615,-22.167545,-20.369995,-24.296192,-24.903225,-20.353794,-19.511604,-20.882607,-22.08961,-19.695774,-21.392653,-22.022268,-21.453423,-21.652302,-23.828865,-20.087029,-20.936949,-20.27097,-19.699936,-21.674698,-23.863932,-26.582129,-30.671076,-28.660885,-30.300777,-31.730486,-30.795341,-29.305454,-30.296337,-27.179935,-29.21468,-26.800716,-29.740448,-30.06112,-25.831816,-20.933493,-24.272253,-22.26767,-22.214287,-19.489765,-21.076244,-24.419443,-18.681168,-19.978067,-20.776684,-24.635437,-21.400616,-21.826492,-22.37594,-22.368303
-23.087473,-23.54922,-20.101753,-24.254211,-22.585648,-20.59423,-20.198904,-19.812202,-11.710228,-13.872383,-15.560654,-20.613832,-18.795969,-21.083797,-26.86933,-17.126923,-23.979969,-19.423159,-20.047825,-20.223797,-22.809273,-23.158426,-19.354435,-21.893295,-21.893866,-21.666851,-21.455095,-18.623589,-24.083797,-22.761845,-23.4385,-18.891148,-19.614273,-23.20172,-22.3658,-21.798923,-22.637291,-20.338512,-22.696991,-23.044106,-25.09896,-22.393295,-19.774277,-22.826393,-20.577503,-18.41248,-23.761951,-23.372616,-18.63059,-19.833084,-23.130934,-19.704197,-22.685871,-20.195116,-22.594748,-24.175365,-22.748798,-20.806946,-20.268574,-23.228128,-18.529297,-24.12884,-23.07175,-18.599112,-20.960314,-18.998665,-24.910744,-19.154078,-20.809643,-22.133007,-24.665588,-22.632235,-22.935854,-22.166704,-23.841974,-19.229132,-23.145912,-20.091965,-22.301262,-21.757366,-21.86708,-22.989988,-21.537567,-22.748068,-21.629719,-21.601242,-20.52437,-24.313187,-19.691704,-21.52909,-24.98975,-20.57669,-29.597662,-34.116486,-28.752073,-27.37113,-27.388885,-32.979733,-33.795235,-29.081852,-28.024715,-32.076984,-26.260153,-28.724316,-28.659546,-23.659912,-24.002466,-22.456215,-20.076025,-21.825493,-18.540668,-17.965752,-23.337059,-20.128725,-18.018215,-24.313969,-25.70057,-22.247398,-20.894323,-19.277096,-24.006538
-24.527267,-23.151993,-23.081469,-18.70471,-19.499418,-21.9059,-21.335888,-18.924582,-17.138245,-13.541599,-16.898066,-16.68021,-19.482098,-19.436768,-22.454145,-17.473795,-22.135117,-20.728039,-17.841297,-17.773539,-24.245121,-22.70588,-21.262205,-19.407244,-20.755484,-25.7676,-24.830954,-18.96694,-25.53839,-22.028772,-21.264194,-22.203833,-18.881855,-19.985443,-21.112085,-17.989185,-22.65653,-20.048296,-21.091978,-24.341225,-23.236958,-22.973576,-24.83925,-24.1717,-23.120068,-19.964165,-20.384357,-23.472374,-21.929363,-21.450504,-21.23127,-21.383205,-23.63219,-18.874416,-19.555658,-25.160898,-18.30057,-28.339945,-23.429138,-20.983845,-21.387585,-22.958773,-19.05812,-19.819187,-22.693054,-20.937668,-20.225147,-21.673363,-18.768982,-24.351654,-24.51366,-22.974072,-19.649996,-19.833052,-24.32483,-21.018658,-21.683685,-21.411926,-24.470793,-23.08755,-18.758938,-25.018082,-21.680164,-19.409533,-21.045979,-19.129248,-17.885117,-24.645142,-20.45739,-23.629229,-25.265518,-21.798916,-26.185791,-32.130093,-31.566877,-28.64664,-30.103638,-30.575884,-32.91335,-28.796623,-29.33049,-27.478666,-27.720432,-31.311275,-30.636776,-25.167057,-19.06623,-23.61427,-22.746864,-19.500092,-20.997538,-19.684689,-23.11858,-20.897158,-24.981125,-21.811874,-21.515923,-23.998634,-22.179943,-21.748278,-20.232433
-27.155035,-22.507774,-23.720087,-18.920183,-21.176584,-19.459946,-20.463001,-22.221113,-16.139952,-19.75529,-16.891855,-17.753254,-22.716427,-23.231983,-20.469738,-16.695908,-20.307652,-19.507193,-18.883545,-18.126728,-21.642513,-23.516388,-18.987597,-21.23719,-20.32496,-23.687336,-22.610674,-20.086178,-24.20118,-23.494389,-22.327824,-21.533733,-23.704224,-26.727869,-20.104364,-16.727854,-20.950268,-20.330063,-18.362532,-19.74532,-25.016808,-22.991013,-23.583218,-23.50917,-21.824268,-24.00855,-19.934296,-26.159264,-20.933575,-22.71196,-20.023785,-19.934025,-23.535297,-20.096256,-21.24622,-20.64056,-23.391953,-22.058558,-22.630615,-22.627542,-25.95293,-21.908218,-20.436832,-21.740276,-23.858963,-24.927898,-21.703598,-23.320541,-21.550936,-25.238377,-24.603275,-22.334991,-20.610973,-20.337833,-20.887749,-22.116898,-20.424725,-22.194473,-20.95577,-24.51045,-19.578346,-21.144455,-21.333,-20.41611,-23.726883,-19.851341,-21.240887,-26.055824,-19.443914,-20.19523,-20.055183,-22.610714,-27.738895,-30.908678,-33.232735,-31.26822,-27.572271,-30.232733,-29.320154,-27.912346,-31.312025,-27.200697,-30.931759,-34.045586,-30.616276,-26.202038,-17.794653,-23.89709,-21.442993,-21.746586,-18.454151,-23.550928,-21.622807,-19.440866,-22.387283,-20.580204,-18.600107,-20.937225,-25.691902,-21.931643,-16.510006
-29.958078,-19.665491,-23.14375,-25.6211,-20.281464,-20.996601,-17.97247,-21.586151,-17.63059,-17.936878,-18.551916,-18.697134,-19.72493,-21.802788,-24.545225,-19.054007,-15.009186,-19.62336,-22.613472,-19.086899,-21.797745,-21.74881,-19.57235,-22.77069,-20.829489,-21.22689,-24.118206,-19.82839,-23.594763,-23.66417,-22.657852,-20.79417,-22.792126,-24.814037,-21.036974,-18.499386,-20.330187,-22.005005,-21.703693,-23.655867,-24.394638,-23.405094,-25.809242,-21.860687,-19.825222,-19.109896,-19.727581,-21.885223,-21.352064,-23.610756,-20.343573,-22.547295,-25.518696,-20.151318,-22.86125,-19.52708,-22.292881,-20.818596,-23.689823,-20.990788,-21.53844,-20.119423,-21.077131,-22.774076,-21.821499,-22.859505,-20.215393,-21.685509,-20.850002,-22.13749,-23.129284,-21.328423,-22.31821,-21.801563,-18.402054,-21.925001,-21.307018,-22.640532,-21.19371,-25.071198,-25.500832,-18.079765,-24.3651,-21.19217,-22.709806,-21.44785,-22.751781,-23.132729,-25.406296,-18.226511,-22.511646,-27.01043,-23.861198,-31.026007,-26.909885,-30.399363,-28.426477,-30.97439,-28.413263,-30.108562,-30.938202,-26.090881,-28.855131,-32.433956,-26.642317,-26.63687,-21.858648,-24.484877,-21.601618,-21.319725,-23.658005,-23.63507,-21.30806,-18.413658,-25.148935,-23.857166,-21.558262,-22.911793,-20.974922,-21.507303,-21.376717
-29.222801,-22.503939,-19.690712,-25.166548,-21.710308,-21.60453,-21.339743,-19.503147,-17.442085,-16.399672,-19.094046,-22.054016,-19.013083,-20.873589,-22.255608,-18.864538,-16.114706,-22.704685,-22.23915,-19.818977,-21.112217,-21.679138,-21.722118,-23.6589,-20.449795,-17.641853,-26.786293,-20.89811,-21.450802,-19.386349,-20.611141,-17.796074,-21.813597,-22.559727,-23.658293,-22.852882,-19.575115,-23.469135,-19.9305,-22.949024,-22.588978,-20.949446,-23.437464,-22.876026,-20.596252,-19.176056,-19.192818,-21.88982,-21.142748,-20.484035,-21.13365,-21.870445,-21.633018,-19.73206,-23.305485,-21.953613,-21.958725,-20.913176,-22.509398,-21.06526,-22.815338,-18.870068,-20.508942,-22.413956,-22.9871,-26.308435,-17.42486,-21.410877,-23.317047,-21.45438,-24.541824,-24.547026,-20.894257,-21.527962,-19.337994,-22.490196,-20.50392,-19.261059,-23.251867,-23.643997,-20.447453,-26.49481,-24.70987,-22.455856,-22.367924,-21.173523,-20.321095,-22.96146,-22.39059,-19.636877,-22.43922,-21.343906,-24.29334,-34.520813,-27.515934,-30.756021,-27.019289,-32.89498,-28.952353,-30.814442,-34.421864,-29.696993,-29.595428,-31.254103,-25.62651,-26.153675,-20.667439,-23.4026,-20.761065,-22.194456,-22.385254,-18.900402,-20.823193,-15.863734,-24.405699,-20.38,-23.705996,-21.495846,-17.6857,-19.388695,-21.58725
-26.351095,-25.10588,-18.777618,-18.8824,-22.745043,-24.103642,-23.408558,-14.411661,-12.595999,-16.762718,-17.850424,-24.364798,-19.73502,-21.34222,-23.090038,-20.07079,-25.338247,-21.463867,-20.149944,-19.891068,-22.259212,-19.481007,-20.480362,-20.703312,-19.269112,-17.515963,-22.880816,-23.056028,-20.144081,-20.40786,-19.337261,-21.138237,-19.253448,-21.985147,-22.228088,-22.609194,-23.14698,-19.77097,-23.57717,-19.444756,-20.051266,-21.09857,-23.267004,-23.004906,-20.627111,-23.008642,-21.040287,-21.999317,-24.091232,-19.11279,-19.556782,-21.10305,-25.012262,-18.935291,-23.962914,-22.703173,-20.398579,-20.412899,-20.735043,-21.279423,-22.130234,-22.708794,-22.36615,-20.76406,-25.044292,-22.028708,-19.389446,-18.907965,-21.306713,-21.33136,-23.173128,-20.82626,-20.752056,-25.690544,-22.8963,-22.635517,-22.948273,-22.143215,-24.512995,-23.198435,-20.440596,-19.948425,-21.45705,-23.137335,-26.595564,-19.953125,-20.562988,-21.688522,-21.480183,-23.739819,-21.6936,-22.126583,-26.263592,-30.05876,-26.788895,-28.781359,-31.089886,-33.343483,-27.141714,-30.958069,-32.0375,-28.07863,-32.834724,-28.87801,-28.889334,-24.934734,-21.544601,-20.90571,-20.459774,-21.531847,-21.11644,-20.885662,-19.386309,-22.925577,-23.180841,-22.407408,-21.123901,-17.820414,-19.393547,-22.903206,-23.130674
-25.620098,-21.528385,-18.543522,-21.806625,-21.972319,-20.715464,-24.118065,-17.383575,-15.372323,-18.372593,-18.988691,-21.621038,-22.135323,-22.045208,-19.538673,-21.329575,-22.756197,-23.190758,-20.705402,-18.018284,-20.636059,-20.305202,-23.447172,-19.800373,-22.140867,-19.538567,-18.780886,-22.31985,-21.467108,-20.373596,-23.476288,-19.5646,-20.520226,-21.142456,-20.261555,-21.423553,-24.951756,-23.307524,-22.111336,-21.862988,-17.723005,-20.157307,-22.61754,-23.23759,-19.785381,-22.078983,-19.694876,-21.612133,-21.81088,-22.333557,-19.723598,-24.815964,-21.678974,-22.664995,-25.976606,-19.194532,-21.283087,-18.943308,-23.59933,-19.989227,-21.196548,-23.79507,-20.495203,-18.990396,-21.978909,-22.619541,-20.751293,-18.57831,-21.205198,-24.495314,-21.397942,-18.91098,-22.535957,-25.935598,-19.799618,-23.926456,-25.168648,-22.617472,-22.033484,-26.88451,-22.525135,-19.639503,-20.548435,-20.720747,-22.90054,-23.688232,-20.911732,-20.182716,-24.25162,-21.35355,-22.49215,-21.86792,-27.671034,-33.200455,-28.923004,-28.097628,-30.273878,-29.305761,-29.73717,-29.067728,-29.12873,-29.720787,-32.3009,-31.979156,-30.014612,-27.288023,-22.221416,-20.7169,-19.355408,-19.417984,-23.443844,-23.994793,-19.72463,-24.98101,-20.581312,-22.157413,-20.718319,-23.430843,-24.243134,-23.400621,-22.415285
-24.88475,-20.72237,-19.848858,-24.066475,-22.769842,-21.451183,-26.595032,-18.387814,-14.881192,-20.465145,-15.469664,-22.26834,-20.646814,-21.502476,-19.37587,-19.50297,-19.486217,-20.00877,-23.003902,-18.562632,-21.604263,-19.394789,-22.662436,-19.489147,-21.793842,-20.547623,-20.795187,-21.856447,-20.147873,-21.035019,-23.242317,-18.691187,-22.147713,-24.886782,-21.833721,-18.903498,-22.670643,-18.969532,-22.309711,-22.813053,-23.480064,-20.19251,-20.7308,-21.18106,-20.687344,-24.669683,-19.540787,-21.08804,-18.5246,-23.848701,-23.138718,-24.606325,-20.163944,-21.30048,-23.26781,-19.046453,-23.616076,-19.876106,-20.113214,-19.6624,-21.853146,-21.617443,-20.491108,-22.464745,-22.03585,-22.426487,-20.84088,-21.561977,-26.973446,-25.377468,-19.89877,-18.765347,-23.714542,-23.607431,-17.743145,-21.743153,-23.50652,-21.623253,-23.52854,-23.32169,-21.196041,-19.975285,-23.955872,-21.535217,-21.598804,-25.232101,-23.009436,-18.441267,-21.703876,-21.088062,-21.37297,-21.403244,-24.755293,-30.28073,-28.885677,-28.9366,-32.29522,-27.445812,-28.331364,-28.77309,-26.055552,-31.03213,-27.690695,-28.514454,-29.03506,-25.557142,-23.322691,-19.963236,-19.94416,-21.53786,-21.474709,-21.218372,-21.105066,-20.03508,-20.460056,-19.69888,-21.060614,-21.89587,-24.237469,-24.252935,-18.516024
-26.392244,-22.090872,-18.027582,-23.919374,-24.87263,-21.06966,-24.139889,-19.19769,-17.728643,-17.876688,-19.551096,-17.564192,-18.433117,-23.12826,-21.172363,-23.024523,-19.50717,-19.875916,-19.405773,-19.740423,-21.01476,-19.180288,-21.745565,-19.571388,-19.745365,-19.08134,-21.214785,-20.246964,-23.158703,-24.538275,-23.901491,-22.580214,-23.533566,-23.037691,-24.037207,-24.96971,-23.036901,-19.778479,-21.352814,-20.96226,-22.72163,-23.221416,-19.369741,-21.39095,-20.116718,-22.502876,-21.005863,-21.437996,-21.55457,-25.086683,-22.595388,-18.611813,-19.886744,-23.051174,-20.390846,-20.747852,-22.38203,-25.026154,-20.383791,-19.448969,-25.325176,-19.547947,-20.780468,-20.073853,-25.3734,-23.042152,-21.651974,-23.898872,-22.193607,-25.39675,-22.398972,-20.31802,-24.252596,-20.602358,-19.750996,-24.132895,-20.829098,-22.254719,-20.39383,-23.940762,-22.869911,-22.009201,-23.737202,-22.556877,-22.138626,-24.285555,-24.87448,-17.44154,-18.792824,-21.81053,-20.779358,-22.787857,-25.15904,-30.65839,-31.970161,-29.607323,-33.29553,-28.516638,-29.651525,-26.589537,-30.62174,-28.961348,-26.853476,-27.745674,-29.925144,-27.477364,-24.290241,-21.48333,-20.949251,-22.077316,-20.89052,-23.940054,-19.824486,-24.267962,-22.367382,-17.651625,-22.23805,-17.730625,-26.709442,-20.83086,-19.52326
