-30.001772,-19.870026,-19.78506,-17.513687,-17.87903,-13.406231,-19.28897,-19.471272,-21.231476,-21.492035,-20.46269,-18.929375,-21.740982,-21.82599,-23.131834,-19.600805,-18.97663,-28.349781,-20.931707,-17.514372,-21.003109,-20.06033,-12.708527,-18.802727,-19.740715,-22.474012,-22.320576,-16.14221,-14.030487,-13.671089,-17.403147,-14.852562,-19.725653,-21.365837,-25.356028,-21.902624,-19.486244,-17.995796,-20.702076,-17.568935,-21.890472,-14.141453,-21.570904,-23.119762,-26.335457,-31.318436,-24.673355,-29.777487,-18.264345,-17.874899,-24.225807,-18.480297,-26.149292,-12.5880165,-10.101828,-22.737831,-20.50803,-25.861927,-23.400768,-21.464994,-12.090824,-13.385151,-13.868694,-19.54077,-20.831867,-20.99011,-19.43327,-11.141962,-22.202158,-20.68612,-18.069118,-19.786415,-20.169949,-28.584808,-18.97807,-23.028812,-24.894012,-21.767857,-22.10284,-24.248531,-21.069939,-18.545156,-11.390352,-20.207664,-22.118526,-24.571207,-19.744812,-20.951183,-28.839376,-18.153103,-14.699638,-16.49197,-25.20615,-18.945349,-29.105103,-53.34929,-38.34073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.234798,-15.132767,-24.937214,-20.43605,-22.56525,-13.191252,-17.02489,-20.075169,-18.521896,-18.571323,-24.580915,-20.737309,-19.39212,-15.171129,-21.683748,-16.892733,-21.171741,-24.472404,-22.347164,-15.786997,-22.346613,-12.306999,-9.162876,-23.216267,-21.890162,-21.258139,-27.583843,-13.338753,-12.322487,-16.967468,-15.597601,-12.192131,-21.508633,-19.997051,-25.437738,-24.910997,-19.161028,-24.146063,-24.556173,-24.755213,-19.937431,-31.822104,-18.344357,-20.70705,-23.763252,-30.882442,-18.676712,-30.138836,-24.672573,-22.704433,-24.159327,-18.466711,-24.117096,-17.032818,-15.589693,-17.829222,-13.595734,-21.268768,-22.894516,-21.674864,-13.097733,-17.985638,-21.560625,-21.431427,-15.828466,-21.359417,-19.604084,-14.371338,-19.05103,-19.367165,-14.774981,-27.824478,-21.659952,-28.430779,-22.276098,-21.024406,-19.208618,-17.474388,-27.095749,-25.092932,-22.282558,-15.887503,-7.433113,-17.9242,-25.635435,-29.128082,-28.307781,-22.742702,-24.601574,-18.84765,-18.361752,-22.472157,-29.961193,-23.72172,-29.820873,-43.863598,-37.79695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.387344,-15.265751,-29.631643,-21.870031,-28.426813,-14.570761,-17.882175,-14.21505,-22.666712,-11.993046,-14.943098,-18.66095,-20.191433,-16.528103,-30.144588,-18.836105,-26.223621,-25.796951,-27.964823,-17.643684,-20.597755,-14.7535095,-10.014553,-22.111015,-19.334091,-23.318155,-19.059261,-14.892225,-13.514452,-14.409107,-13.960772,-13.606699,-21.078125,-17.585243,-22.999931,-23.932049,-25.027695,-25.510326,-26.374695,-26.207724,-22.772053,-27.58815,-20.362492,-21.712788,-15.652195,-29.2155,-19.772333,-30.037697,-26.587322,-23.492048,-20.324795,-18.707247,-24.335522,-25.50387,-18.149406,-19.437912,-15.181023,-25.724922,-18.773842,-23.52541,-20.705688,-17.126507,-28.136566,-19.756176,-21.466206,-21.399006,-18.023895,-13.081524,-15.08662,-24.51953,-14.171612,-20.39794,-19.026854,-25.056438,-21.484802,-19.832071,-19.148563,-16.831026,-26.223646,-24.421957,-28.937885,-20.776083,-13.206314,-21.289612,-26.238993,-24.199516,-24.82362,-18.993332,-23.59888,-23.069885,-21.582985,-22.30964,-27.512856,-17.927963,-29.969292,-43.099102,-39.835545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.96835,-19.343575,-21.107887,-23.76368,-18.713829,-15.121611,-23.371433,-16.049793,-24.526562,-13.966951,-14.865746,-13.29402,-18.122938,-29.414997,-30.922752,-27.648722,-25.14582,-29.27404,-18.843987,-20.597132,-22.504822,-12.901875,-10.082462,-24.355814,-16.951836,-18.752033,-17.842419,-15.37237,-18.645035,-13.85054,-15.186993,-17.106834,-25.490152,-17.976933,-25.432364,-25.1144,-23.463741,-20.913486,-24.94123,-33.159462,-22.150263,-22.86005,-25.023064,-18.285347,-16.15004,-35.661163,-22.878273,-28.348202,-20.908089,-19.394644,-16.45164,-15.877216,-18.862768,-23.246078,-30.116798,-19.850885,-24.218208,-33.84655,-19.040426,-14.705313,-24.025864,-19.983042,-31.984156,-21.604103,-24.572922,-22.128393,-14.819935,-15.709753,-20.299612,-20.396708,-15.939913,-19.111115,-21.555092,-21.092207,-28.388634,-23.486382,-26.025988,-16.725403,-33.84942,-26.743837,-21.15207,-29.928272,-22.085087,-19.13074,-26.303951,-25.67538,-20.864826,-17.67928,-20.261242,-23.397827,-23.756111,-16.839386,-24.488869,-17.194208,-29.553432,-49.628487,-35.666935,-78.656815,-78.65555,-78.652985,-78.657005,-78.65646,-78.65686,-78.65207,-78.6559,-78.656525,-78.65744,-78.65409,-78.65375,-78.65696,-78.65617
-27.284487,-21.291058,-19.84112,-27.27192,-19.51527,-24.041325,-20.056107,-23.788113,-20.335793,-20.513247,-15.156895,-12.738638,-17.065638,-26.052753,-24.898458,-24.923485,-17.422565,-27.001606,-19.319508,-23.437517,-22.387821,-17.199305,-12.37958,-19.809238,-22.233204,-21.217506,-22.319057,-18.13843,-19.351578,-13.131367,-22.084295,-22.39552,-23.63857,-19.19478,-25.39244,-24.95028,-23.468895,-22.987194,-20.46891,-26.367075,-25.32251,-15.366241,-19.76762,-17.31144,-20.803192,-28.369268,-22.22782,-25.664583,-22.143711,-24.27464,-16.40349,-14.255405,-17.474567,-25.138657,-27.82755,-19.247845,-29.201347,-25.91888,-21.648281,-11.644474,-23.00269,-20.588085,-24.624647,-25.091751,-24.30082,-20.735506,-12.376041,-25.938107,-21.354774,-21.928066,-16.49517,-25.522766,-32.176018,-20.424088,-22.577347,-26.189709,-26.705627,-19.156704,-38.870247,-33.799812,-19.69764,-28.20885,-25.619747,-17.515182,-21.66806,-24.350822,-23.92487,-20.02086,-14.299377,-22.629906,-22.76305,-17.498657,-22.68938,-18.442108,-34.816437,-54.256325,-35.049374,-75.690346,-75.689095,-75.68783,-75.69101,-75.69025,-75.69082,-75.68757,-75.690346,-75.69034,-75.690704,-75.68851,-75.68854,-75.69066,-75.69028
-23.664383,-22.373611,-24.550295,-30.619034,-27.688988,-27.101715,-16.954273,-19.658873,-19.536486,-24.752682,-18.543463,-15.294319,-19.27145,-18.791718,-20.798702,-25.127258,-20.938204,-28.92123,-21.04258,-23.048378,-27.330324,-18.432318,-16.72314,-17.276903,-23.230114,-27.03925,-18.338917,-15.622967,-23.167631,-20.73994,-13.463779,-22.875057,-28.993267,-22.76722,-20.966303,-22.809355,-19.165987,-19.866028,-16.59351,-19.428024,-20.22862,-12.202702,-19.031591,-13.528936,-20.507385,-28.559132,-25.297298,-23.488312,-23.948277,-22.227407,-20.220474,-18.005508,-20.044647,-32.016342,-26.516735,-28.21747,-25.27919,-21.134407,-23.250149,-16.555872,-19.454197,-17.988365,-20.819075,-19.930641,-24.536808,-23.35563,-16.245474,-23.008327,-19.231613,-23.09208,-15.27401,-21.321745,-29.268215,-17.915247,-21.642687,-29.39476,-23.499142,-21.806652,-31.064167,-24.822138,-22.058289,-26.361351,-17.004217,-19.500309,-24.840908,-20.011246,-23.87978,-18.342852,-12.630627,-23.985752,-26.133139,-17.870762,-19.199638,-23.252472,-26.985794,-56.410378,-33.430874,-71.515,-71.51434,-71.51318,-71.514984,-71.51456,-71.51492,-71.51291,-71.51469,-71.51471,-71.51501,-71.51366,-71.51373,-71.51515,-71.514885
-28.044765,-14.409784,-22.282173,-29.218824,-23.067913,-22.028578,-23.926695,-20.57211,-17.097797,-19.425245,-18.809853,-18.332825,-24.51648,-19.668196,-17.692911,-34.03642,-30.250252,-25.748146,-24.397285,-21.970932,-24.30563,-15.991827,-13.877012,-19.12492,-24.462011,-24.750229,-14.630655,-16.553917,-18.88485,-18.854382,-10.192123,-22.729458,-25.525558,-24.603462,-19.533808,-26.844007,-19.030884,-15.341639,-16.297775,-22.084919,-18.28765,-18.420729,-25.62269,-11.611586,-23.28902,-23.217287,-25.945564,-19.826128,-28.323723,-31.392807,-24.64413,-23.650784,-21.088123,-27.977669,-23.335548,-23.618315,-28.049503,-24.88115,-21.81279,-20.570683,-26.107098,-21.066778,-21.858913,-20.271008,-24.24211,-27.03854,-22.850948,-17.222685,-30.700428,-24.484676,-18.75049,-20.992592,-23.360981,-17.168587,-21.476635,-24.363369,-20.744091,-21.740067,-28.613724,-20.885273,-22.336521,-26.980644,-15.038368,-17.063398,-24.447641,-19.594921,-19.623198,-22.394522,-14.289364,-24.031898,-23.975563,-17.859219,-20.757763,-24.430073,-27.424696,-57.33123,-32.680027,-67.91969,-67.91916,-67.91868,-67.91996,-67.91977,-67.91983,-67.91843,-67.919495,-67.91968,-67.919785,-67.91884,-67.91876,-67.91968,-67.919525
-23.28167,-11.935455,-20.55738,-17.828274,-18.861341,-19.45631,-26.247358,-18.626688,-21.154278,-18.977322,-16.529234,-19.603897,-20.13772,-19.13858,-16.772802,-26.969202,-25.775784,-17.74723,-23.019897,-23.313416,-17.662891,-19.410461,-14.4151745,-23.807932,-21.817879,-21.83407,-14.874189,-19.55806,-20.08184,-21.4264,-13.314957,-19.199223,-23.458364,-24.612186,-21.331009,-22.992865,-24.83889,-16.704815,-16.845852,-23.945904,-21.622564,-22.0048,-16.685833,-16.720037,-22.12301,-22.13256,-20.74091,-23.076012,-27.733131,-24.05338,-24.927137,-20.689793,-23.248829,-20.305431,-22.283855,-22.546741,-32.46791,-25.08318,-22.533363,-16.27013,-21.989494,-25.222727,-22.435371,-16.725725,-24.827074,-29.056488,-30.091713,-20.494326,-28.549517,-28.694262,-22.528894,-18.328466,-18.691422,-27.145578,-23.08799,-20.04541,-23.191717,-19.227364,-24.809221,-24.939291,-23.650965,-20.44902,-22.906786,-20.95391,-23.286232,-26.010208,-19.665716,-23.022242,-22.605259,-21.91829,-19.464554,-16.557884,-18.597479,-20.5327,-27.229103,-56.15075,-30.219986,-61.72522,-61.724937,-61.724556,-61.72518,-61.725075,-61.725132,-61.724487,-61.725067,-61.725178,-61.725273,-61.72479,-61.724842,-61.72529,-61.72522
-20.187365,-20.223946,-24.765682,-15.295605,-16.687683,-18.974466,-26.663065,-16.164015,-24.626263,-20.455954,-14.653652,-16.935156,-22.123398,-25.185242,-24.816727,-22.476175,-20.60851,-17.780533,-20.5742,-21.463108,-19.283848,-17.523933,-20.432121,-23.782612,-26.524551,-21.760733,-19.654882,-26.514229,-21.884216,-16.57896,-16.76917,-19.732777,-22.725159,-19.30127,-28.958696,-24.56029,-24.900082,-22.609888,-23.089897,-19.714348,-25.156792,-22.307083,-15.224873,-19.805168,-17.923977,-25.392363,-21.379513,-24.295973,-19.053165,-18.629028,-22.637238,-21.154585,-28.060436,-21.325811,-22.747005,-31.585615,-26.669462,-24.528988,-22.1733,-20.98981,-21.654987,-26.432688,-20.173111,-19.088617,-27.418644,-20.249128,-18.228582,-21.640446,-26.262638,-29.889618,-18.805693,-24.75987,-22.128145,-26.864931,-21.330536,-19.334888,-21.96262,-24.320597,-25.530151,-29.27132,-25.726524,-18.95242,-23.413334,-25.7769,-24.291323,-28.37245,-26.068592,-15.901642,-23.000362,-19.816807,-18.232302,-16.31051,-24.279095,-18.39445,-23.719608,-49.86476,-28.916416,-55.961792,-55.961678,-55.961533,-55.961803,-55.96183,-55.961792,-55.96145,-55.96175,-55.961742,-55.961777,-55.96158,-55.9615,-55.961784,-55.961746
-19.874065,-19.91754,-24.401398,-16.905191,-19.339012,-11.430311,-24.149137,-12.489239,-21.96363,-24.379974,-17.045883,-17.102707,-18.27087,-18.981556,-28.138533,-26.565544,-23.828611,-22.094866,-16.969715,-23.895182,-28.435673,-16.701813,-19.908737,-18.180481,-24.943222,-19.277102,-18.00557,-16.62525,-20.308678,-11.827578,-15.201193,-22.192732,-23.624607,-18.550972,-21.074516,-24.963678,-21.704205,-18.607124,-18.088703,-21.068794,-28.407555,-16.950432,-22.485012,-16.261557,-18.450157,-21.287165,-21.864109,-23.913307,-17.251177,-16.968134,-23.837372,-18.738846,-24.087997,-17.241177,-21.053362,-19.814938,-16.858341,-22.25053,-17.68266,-26.767143,-19.948914,-19.267744,-20.66755,-19.0294,-22.495743,-10.782728,-14.29645,-14.933506,-16.689184,-27.688225,-12.885971,-22.288494,-20.544464,-27.76132,-23.20585,-16.944788,-21.801315,-19.798914,-24.538635,-24.167744,-26.944092,-17.008844,-21.621998,-22.45103,-20.3448,-27.81353,-25.20356,-13.458801,-15.802074,-4.604082,-7.0949554,-16.483833,-18.98595,-22.479332,-25.785898,-34.174835,-24.495255,-45.513046,-45.512993,-45.51294,-45.513046,-45.51303,-45.513042,-45.512962,-45.51303,-45.513054,-45.513046,-45.512962,-45.512974,-45.51304,-45.513054
-23.571312,-24.460266,-22.375713,-16.199635,-20.182423,-13.970102,-27.957355,-19.698574,-18.035307,-24.605524,-19.373545,-22.225315,-22.03611,-20.91137,-36.858246,-28.237595,-23.374277,-20.008598,-23.62457,-25.934528,-25.208757,-16.175304,-23.16238,-13.359808,-19.31137,-27.728813,-18.994667,-14.519506,-27.766518,-15.335224,-18.339096,-22.795515,-22.195118,-28.408161,-21.639711,-27.868055,-19.636114,-16.156654,-17.678486,-21.046692,-21.986526,-18.384365,-30.370811,-14.223713,-28.579277,-23.88724,-27.098999,-23.872314,-23.461441,-24.422009,-22.967487,-20.90271,-23.611628,-22.06499,-23.541988,-21.10309,-17.627083,-22.415714,-21.905266,-26.352243,-16.96574,-19.047901,-21.353344,-16.824467,-16.918165,-8.932421,-26.044914,-10.543068,-17.400915,-21.940046,-19.671772,-20.308079,-18.56868,-25.210133,-20.129087,-20.678928,-25.180378,-17.218857,-19.66373,-24.383814,-27.86595,-24.662764,-11.898369,-24.391785,-25.410362,-29.601578,-23.874893,-15.915432,-7.0741787,-3.8600445,-6.5614395,-22.055828,-22.1068,-24.411528,-28.991808,-34.595013,-19.07902,-21.596363,-21.596361,-21.59636,-21.596363,-21.596363,-21.596363,-21.59636,-21.596361,-21.596363,-21.596363,-21.596361,-21.596361,-21.596363,-21.596363
-20.541658,-22.50866,-23.251322,-24.13133,-30.744202,-16.756239,-28.467915,-23.167568,-23.344463,-25.54515,-16.012218,-18.851454,-31.140123,-25.330338,-27.713932,-30.124481,-22.340927,-18.585934,-21.5497,-26.726707,-24.202229,-13.4209385,-18.666346,-15.835804,-19.928713,-25.610004,-18.28346,-19.318405,-23.400599,-15.698402,-14.625713,-22.455492,-26.223923,-27.01126,-23.389109,-22.394476,-22.964262,-22.196045,-19.228022,-20.855858,-21.326359,-14.441757,-18.831013,-17.027039,-25.8316,-25.306168,-24.555307,-19.04992,-19.051445,-19.082087,-21.066273,-22.181591,-19.360191,-24.645199,-19.876339,-28.42436,-21.36061,-23.687397,-33.93426,-24.159111,-18.923695,-17.89264,-19.161245,-23.004757,-19.195423,-12.014347,-25.455704,-13.721842,-14.841719,-17.530293,-25.549873,-28.531317,-22.666733,-20.226572,-14.015402,-23.281424,-22.651253,-20.080078,-20.639755,-29.99561,-20.97306,-30.532469,-11.786413,-24.916954,-25.71059,-23.617908,-23.071436,-20.739513,-5.4346924,-10.93338,-16.427053,-24.356733,-22.687893,-26.475166,-29.261297,-46.16376,-16.29533,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596,-4.1485596
-24.46437,-17.765621,-24.37062,-23.132694,-30.398176,-18.710377,-30.920244,-17.76217,-22.570587,-18.243082,-18.632608,-19.25708,-26.270344,-20.965153,-22.806324,-22.874645,-17.126688,-20.067455,-22.963303,-30.064613,-29.735027,-20.966743,-23.786873,-22.468079,-30.18826,-20.123554,-17.134594,-23.137867,-20.7569,-14.012503,-16.938862,-18.651134,-19.95472,-26.770813,-24.220776,-22.428986,-28.768244,-25.97465,-17.424786,-27.854557,-25.170895,-15.586128,-20.332314,-20.433922,-25.806273,-19.645847,-24.07222,-21.541397,-18.180634,-17.586376,-19.022514,-21.586458,-14.065256,-18.495295,-16.864704,-29.333778,-21.88999,-23.481724,-22.520658,-20.87772,-25.90326,-25.212603,-22.34847,-29.369783,-22.069155,-23.185839,-21.998493,-23.972906,-18.990719,-21.628773,-34.338043,-23.965954,-21.715456,-21.497114,-17.17859,-18.395424,-16.337788,-21.35886,-25.80989,-27.934383,-23.512686,-23.728737,-20.04506,-19.71243,-20.45111,-19.049822,-24.019228,-27.166431,-14.590855,-22.170185,-18.374744,-21.057022,-19.83958,-21.450493,-30.25868,-55.586975,-15.921354,-1.5465012,-1.5465012,-1.5465012,-1.5465012,-1.5465012,-1.546505,-1.5465012,-1.546505,-1.5465012,-1.546505,-1.5465012,-1.5465012,-1.546505,-1.5465012
-32.44416,-14.975224,-28.069202,-22.468834,-29.12554,-20.81157,-28.766504,-21.775227,-18.713177,-18.405632,-26.305553,-13.20089,-19.1247,-23.75575,-17.80571,-27.386612,-21.636797,-25.184948,-21.416414,-20.194164,-26.279356,-21.613285,-19.0292,-19.467987,-31.813974,-18.861351,-17.713068,-22.506748,-27.124096,-15.387911,-19.617859,-20.743622,-23.057348,-24.208342,-21.320505,-23.810268,-30.726255,-24.819565,-19.697945,-23.680817,-18.42435,-14.90369,-18.063105,-20.091259,-25.681202,-19.98362,-29.045364,-21.659836,-26.269287,-19.924076,-22.02321,-14.742613,-20.30949,-23.887032,-20.267248,-25.786072,-24.781977,-26.240673,-18.37532,-23.249283,-25.598358,-19.440365,-17.518192,-22.17648,-26.374376,-28.033863,-24.42709,-21.195877,-25.720629,-19.822023,-30.601461,-25.25251,-21.566597,-19.827854,-26.568996,-18.342659,-19.524216,-26.817646,-18.107655,-25.635706,-23.588614,-23.229374,-24.449816,-20.182789,-20.594221,-25.252525,-22.403563,-30.152988,-14.306728,-24.041754,-23.07289,-23.751972,-22.417114,-19.484076,-28.38572,-57.430794,-18.036755,-11.563913,-11.563915,-11.563913,-11.563913,-11.563915,-11.563915,-11.563913,-11.563915,-11.563915,-11.563915,-11.563915,-11.563915,-11.563915,-11.563915
-25.590889,-19.504774,-23.433903,-21.544971,-25.282375,-19.507298,-18.792162,-21.687305,-23.466942,-21.731667,-23.352772,-12.231403,-19.50869,-23.429935,-17.862879,-30.028435,-21.651123,-23.890697,-26.704508,-17.752167,-22.001495,-19.609652,-19.027876,-21.29681,-17.6716,-22.260303,-17.835136,-19.47219,-24.055279,-22.378075,-18.240791,-27.830963,-29.308819,-18.297651,-22.715199,-25.710762,-23.09076,-20.996628,-18.7071,-18.23782,-17.970888,-10.84371,-11.67354,-20.085064,-22.70598,-19.313248,-21.201756,-22.373837,-24.362751,-17.264866,-22.294764,-16.878017,-28.428205,-25.306973,-20.435192,-27.826813,-19.386578,-17.82848,-22.07415,-20.462374,-30.963528,-21.101717,-19.170254,-25.346786,-17.376528,-19.176292,-28.577377,-17.886068,-20.800446,-16.935034,-21.94704,-20.264265,-23.86359,-28.167797,-23.47156,-15.507158,-11.937593,-18.528276,-15.897253,-27.857164,-24.73006,-23.023373,-22.89135,-22.306662,-22.955158,-20.2683,-24.661364,-23.592327,-14.128838,-23.310333,-17.750053,-24.73301,-22.136568,-20.578053,-34.828938,-56.373688,-22.248566,-40.58791,-40.58793,-40.58795,-40.587917,-40.58789,-40.5879,-40.58796,-40.587894,-40.587902,-40.587894,-40.587936,-40.587948,-40.58789,-40.587894
-21.005833,-18.145218,-20.028515,-19.706264,-21.891495,-24.849087,-18.131119,-23.339514,-19.586264,-24.609768,-23.37896,-22.77699,-18.213993,-23.8415,-20.342163,-23.445074,-24.562086,-16.521894,-25.97085,-17.846436,-27.955029,-21.445625,-17.903263,-20.954819,-17.466106,-25.628965,-17.493996,-26.306896,-19.116817,-21.963251,-18.228367,-23.18864,-26.440237,-17.065628,-26.868382,-23.242311,-24.174423,-21.58812,-29.389828,-23.898132,-16.941465,-14.719246,-14.397097,-20.655172,-20.970493,-22.046888,-25.122822,-28.733772,-21.268879,-23.894238,-26.022346,-19.593395,-23.628498,-19.71529,-20.054543,-29.28851,-22.250015,-17.788057,-22.107035,-23.451118,-31.967363,-19.208738,-23.095772,-27.073578,-17.499844,-26.13461,-26.807018,-20.260445,-19.464128,-20.371353,-24.74559,-18.361992,-21.2144,-24.327393,-23.569584,-20.158176,-17.01372,-16.050173,-27.198254,-23.689184,-24.549786,-16.034494,-26.471714,-27.605015,-23.284037,-23.059967,-27.99804,-21.640312,-19.97651,-17.59678,-14.660717,-19.623892,-24.292824,-17.438232,-31.751387,-54.372437,-26.94205,-53.580734,-53.580917,-53.581024,-53.580753,-53.580765,-53.580814,-53.581062,-53.580875,-53.580753,-53.580776,-53.580994,-53.58097,-53.580776,-53.58081
-19.715233,-19.59129,-21.231762,-19.620441,-22.438404,-20.49983,-22.37193,-23.915676,-20.728146,-22.861671,-20.650894,-19.30307,-16.373001,-24.190296,-22.738602,-19.149836,-21.435234,-15.18321,-20.631805,-15.841248,-20.336023,-20.855976,-14.263296,-19.584179,-22.50098,-21.944138,-24.279589,-26.95356,-20.024187,-21.03096,-18.789537,-25.805199,-24.15488,-18.697933,-22.413887,-23.768543,-30.796793,-22.299608,-24.280577,-25.209291,-17.413502,-18.140142,-19.544634,-26.119434,-27.630657,-22.944983,-22.227827,-30.083654,-26.113377,-24.999844,-25.721474,-20.045677,-23.001055,-17.762894,-20.194353,-19.500032,-22.464767,-20.402496,-26.752182,-21.267254,-30.27268,-21.075603,-30.588545,-26.58786,-24.559755,-27.568651,-25.550335,-22.25875,-25.332802,-18.094603,-27.010168,-25.130207,-25.229246,-18.885784,-25.300388,-18.989758,-29.035135,-19.46492,-22.497871,-19.305704,-17.64155,-17.454527,-20.820305,-34.750683,-29.300253,-28.288368,-27.599392,-21.557623,-15.159935,-14.577709,-13.417412,-19.095066,-25.693642,-22.485092,-27.571566,-42.08401,-28.027685,-60.591057,-60.59144,-60.591713,-60.591118,-60.591103,-60.591167,-60.591797,-60.591263,-60.591072,-60.591064,-60.591576,-60.591602,-60.591057,-60.59104
-21.406681,-16.609488,-20.325788,-19.408392,-19.320004,-11.80113,-22.584175,-17.879482,-18.89727,-19.3077,-18.263664,-19.139666,-15.46483,-18.20202,-27.370157,-22.777557,-26.872023,-23.913185,-19.844704,-16.55498,-17.4468,-19.280098,-18.02198,-17.838627,-18.372972,-15.270781,-18.579937,-19.906208,-20.285679,-23.302166,-16.113283,-19.46347,-19.585152,-20.05561,-21.672468,-23.071459,-27.81355,-18.451214,-28.095291,-25.20792,-25.899162,-17.70196,-19.631584,-28.355091,-26.820744,-24.43222,-21.060417,-21.912573,-27.095684,-19.732908,-27.162617,-25.697155,-20.220947,-20.190556,-25.900997,-18.361382,-30.760975,-20.642704,-25.665264,-13.18602,-24.792374,-20.537342,-17.549252,-24.102345,-22.702301,-25.265114,-28.341295,-19.93963,-23.30309,-20.188725,-20.980724,-25.274158,-30.50835,-20.96476,-24.109097,-14.530333,-23.327925,-24.930943,-16.117887,-16.137882,-18.87092,-22.775042,-23.391861,-25.568726,-21.45367,-22.112057,-23.157246,-22.503433,-16.120195,-16.390263,-15.735313,-24.55243,-24.285652,-24.104015,-26.665089,-31.904285,-26.598412,-66.57143,-66.5722,-66.572784,-66.57149,-66.57135,-66.571655,-66.57294,-66.57192,-66.57138,-66.571396,-66.57254,-66.57255,-66.57146,-66.57139
