-29.838127,-25.823856,-32.395107,-24.062374,-27.450296,-28.994207,-20.857801,-30.15469,-28.189333,-23.598652,-21.419418,-27.002243,-24.44934,-25.4233,-25.624178,-21.00836,-29.380726,-23.66256,-21.682373,-21.74621,-29.507507,-21.369766,-27.731747,-27.780348,-31.202063,-24.320229,-23.051733,-23.422115,-22.745651,-28.85642,-21.888985,-23.283985,-21.892729,-17.888155,-24.601095,-20.896175,-26.490498,-24.166206,-21.19105,-28.606174,-23.624706,-30.62089,-26.003553,-24.673227,-26.764774,-25.580456,-24.950068,-27.068714,-31.243393,-28.543934,-26.680252,-24.579971,-28.177065,-21.745707,-24.202255,-17.510166,-29.52869,-30.010992,-23.500778,-21.165108,-27.656746,-25.693241,-20.470314,-30.672745,-26.13082,-30.542809,-32.169,-28.633366,-25.992897,-26.745502,-25.515417,-29.332891,-25.043972,-33.623714,-30.166473,-23.61656,-26.22563,-22.275288,-26.334988,-29.029005,-24.509169,-28.019588,-26.778719,-24.145086,-30.682592,-23.538479,-28.600239,-29.976889,-27.941412,-27.04536,-22.489101,-31.339634,-28.794184,-24.987495,-23.441505,-29.355474,-21.623037,-35.01791,-34.65548,-29.692673,-31.118649
-31.398554,-31.012413,-36.601967,-28.909248,-23.775314,-26.99499,-20.626102,-29.167747,-29.86267,-21.304869,-30.375395,-25.640724,-23.584291,-30.999414,-22.133083,-20.523823,-33.335003,-26.056671,-28.310488,-27.975832,-29.69228,-25.70515,-33.30047,-33.953045,-29.191883,-24.580435,-25.018024,-26.958275,-23.486923,-30.2928,-21.137276,-22.1753,-18.205887,-21.281588,-28.13271,-23.776222,-26.310516,-27.126709,-24.82905,-29.39015,-27.377605,-23.643112,-25.953426,-27.722515,-25.832111,-20.606733,-23.539133,-31.596113,-30.571,-26.20865,-22.522045,-20.043602,-27.171768,-22.141174,-19.806488,-22.572063,-23.218998,-30.13494,-33.06179,-29.126104,-23.33605,-20.05792,-24.176123,-27.580425,-21.213165,-25.730541,-34.272728,-28.316895,-26.277042,-27.55038,-24.13112,-26.351807,-28.395325,-32.186165,-31.412212,-24.337976,-27.172358,-27.283747,-25.105114,-37.26843,-22.687162,-23.027119,-29.835894,-23.1613,-24.085594,-28.465351,-27.88773,-29.295721,-16.830421,-27.91772,-22.32331,-30.432905,-23.908154,-21.182997,-25.275536,-22.980656,-24.347202,-29.390497,-30.055061,-30.687452,-40.64074
-29.689901,-23.229454,-27.84291,-27.838898,-27.45431,-27.905903,-25.978699,-25.58564,-22.779495,-21.965115,-33.799522,-22.45797,-21.84137,-30.185062,-23.666183,-22.34024,-35.564003,-30.02309,-34.20989,-25.20067,-26.86888,-33.159794,-32.367855,-35.538036,-31.054207,-24.778992,-20.348434,-26.944134,-27.808954,-21.191345,-29.971535,-24.677402,-20.041948,-27.950989,-26.61473,-31.392685,-23.602705,-29.699203,-27.17852,-21.939505,-21.219059,-24.75606,-28.956636,-26.85274,-29.094444,-23.335945,-22.85365,-29.347614,-32.238537,-27.326565,-22.473312,-20.99027,-20.279087,-23.246698,-18.08363,-22.194761,-22.216906,-25.07605,-23.398046,-27.3017,-20.085129,-22.857859,-21.328936,-23.588333,-22.732067,-25.57716,-25.05835,-25.623993,-28.779589,-27.165462,-27.579897,-27.474276,-32.603348,-36.420677,-29.720901,-31.372194,-20.670155,-22.833992,-19.630327,-26.161793,-16.785963,-21.54409,-19.662392,-24.644917,-19.009182,-32.207207,-34.854504,-26.358124,-13.9119,-17.495571,-27.14344,-28.637222,-21.925957,-18.700663,-22.423016,-23.814611,-27.631302,-28.35277,-27.272404,-29.754917,-40.997574
-29.931839,-23.241405,-25.879791,-28.074532,-25.87457,-29.593195,-27.642223,-20.895979,-21.111927,-24.44262,-26.474554,-22.987564,-27.413734,-28.867838,-25.911068,-23.281553,-24.381039,-30.018976,-30.685585,-27.622746,-23.257921,-26.621077,-28.867897,-30.469433,-27.838547,-24.731798,-25.577839,-22.755932,-26.307035,-19.548368,-37.370544,-29.905312,-22.372257,-26.026014,-29.83521,-31.00243,-17.979725,-34.519077,-30.103186,-22.818226,-19.13879,-24.255247,-30.459349,-27.237282,-31.716352,-24.968632,-28.480879,-37.755325,-28.10432,-32.69352,-27.470425,-23.918613,-17.04719,-19.75098,-27.401117,-24.843565,-23.770884,-23.828613,-23.902716,-24.836163,-21.27337,-29.478464,-22.978542,-26.954977,-30.471243,-28.313232,-27.327099,-24.503849,-23.24141,-24.78395,-22.830894,-24.229464,-32.85497,-40.15179,-26.65771,-31.90891,-18.648497,-16.317562,-23.624672,-20.005516,-17.06458,-19.104519,-16.737713,-30.803236,-24.768791,-24.96376,-26.696663,-31.650146,-22.317091,-14.525482,-24.864056,-23.263077,-24.157299,-22.566956,-24.338888,-22.177998,-30.08407,-28.109652,-29.613253,-27.618042,-35.827744
-29.757431,-22.587778,-21.341127,-24.041557,-24.79098,-28.211842,-23.183058,-17.366188,-20.354572,-24.647816,-19.624733,-25.84462,-23.02917,-29.495255,-19.435051,-24.202526,-22.007568,-24.781841,-25.87474,-25.10458,-21.928553,-22.814754,-33.96861,-28.249325,-27.39706,-26.996246,-22.445374,-20.17501,-17.69683,-17.811554,-24.118694,-29.090563,-21.059,-21.70255,-23.157429,-25.424328,-20.52499,-25.505169,-33.76729,-30.54207,-26.439762,-21.278408,-31.704956,-23.527702,-34.761833,-22.167767,-29.949802,-25.542076,-24.671381,-28.549862,-30.206213,-17.80751,-18.525408,-20.980198,-31.496471,-29.160305,-19.997562,-25.826572,-23.912971,-22.94196,-24.96015,-22.856062,-20.003376,-24.259851,-28.129004,-31.024609,-22.406464,-27.398808,-20.685001,-27.77188,-27.120935,-26.010025,-23.958654,-24.98877,-24.627144,-27.399689,-22.050291,-15.752476,-25.234808,-20.349293,-22.105972,-19.874496,-19.902843,-31.479805,-29.309458,-24.95663,-26.293005,-25.310501,-22.361202,-20.90208,-20.200523,-23.01306,-19.204618,-24.236933,-28.246061,-23.340004,-20.30906,-23.823265,-28.293095,-23.370619,-36.927868
-27.93215,-24.873417,-24.78494,-28.704956,-27.022617,-31.923769,-22.000874,-19.961391,-26.691444,-21.183739,-24.370216,-25.842869,-24.28273,-30.213104,-18.87474,-27.807463,-19.060093,-31.439075,-34.011963,-27.680866,-30.53535,-25.80304,-32.74611,-28.563046,-40.010796,-28.97117,-19.016764,-23.458088,-20.175674,-15.513262,-20.813564,-27.292511,-26.744026,-26.21806,-19.808357,-30.297789,-28.296392,-22.02867,-28.256037,-25.884083,-25.083214,-23.493412,-33.24296,-23.5512,-29.527128,-28.248495,-25.73473,-23.04018,-31.865799,-29.900291,-24.376528,-19.900269,-24.473537,-27.448349,-31.02648,-28.701012,-22.707703,-24.956772,-24.385204,-28.100727,-24.723564,-19.530697,-20.12819,-20.69576,-29.203188,-28.216454,-26.3932,-26.554113,-22.279593,-25.470634,-27.083307,-29.163559,-25.268694,-22.936783,-27.295052,-29.574423,-25.270443,-21.751596,-33.232933,-27.423363,-19.721962,-31.064531,-24.470753,-30.387434,-28.693422,-32.718895,-30.494442,-23.051601,-22.882772,-28.40999,-25.982765,-25.489515,-29.380386,-25.899837,-23.716663,-30.522266,-20.605297,-29.212772,-28.322006,-25.107735,-42.246414
-28.514679,-29.436972,-28.092047,-30.73356,-25.886917,-27.23526,-26.753708,-28.64895,-25.821148,-21.709637,-28.61708,-24.42823,-28.120543,-23.849266,-22.828064,-24.420586,-17.7886,-27.41048,-35.88494,-32.404114,-24.678339,-27.843027,-23.505352,-33.428806,-26.792095,-27.301151,-20.714445,-25.03955,-19.921001,-22.01592,-24.55131,-24.35474,-22.392067,-21.916317,-20.500057,-31.804,-25.8322,-26.266113,-21.320202,-19.27697,-22.39893,-31.091684,-31.224894,-22.77541,-28.691006,-32.359577,-25.168322,-24.484362,-29.05341,-30.263493,-26.135227,-21.976503,-29.830364,-30.73712,-31.86661,-25.314777,-24.974155,-23.850689,-22.048515,-28.067738,-28.810188,-19.472307,-25.061089,-22.001043,-18.271658,-25.154902,-25.46616,-15.748825,-25.657139,-28.186071,-25.339685,-29.435944,-26.889019,-26.961624,-30.11195,-33.79501,-23.220242,-23.455524,-25.112253,-21.750074,-22.774727,-27.672535,-24.693398,-26.633759,-21.698044,-25.262585,-28.262665,-22.542084,-22.212368,-29.92126,-21.539345,-27.648172,-23.626049,-24.358479,-27.353552,-24.4693,-25.092615,-27.506697,-29.799124,-36.07919,-33.005436
-34.13001,-25.138186,-26.368599,-21.657215,-30.074959,-25.14568,-25.840816,-26.86036,-29.224525,-25.276976,-30.160597,-23.719627,-28.093098,-24.530598,-25.979765,-23.798433,-14.358398,-26.687866,-29.055218,-28.152557,-25.489277,-24.67625,-21.887619,-32.988052,-24.397648,-25.663788,-27.310698,-24.87888,-21.60757,-29.370192,-29.308704,-23.810352,-26.002447,-26.069492,-24.121506,-23.084219,-27.82356,-26.752895,-18.074213,-18.290264,-24.198843,-27.511856,-26.31575,-23.89912,-25.227743,-29.869923,-24.676159,-28.708788,-29.341097,-31.913313,-25.835684,-22.345592,-28.396133,-26.789167,-34.658997,-29.998505,-22.030293,-32.059013,-22.068031,-28.96991,-31.26279,-28.290615,-29.41011,-22.2393,-20.811974,-23.03851,-24.178963,-15.8659935,-28.293524,-29.421196,-29.948606,-39.05164,-22.591446,-30.729687,-30.165787,-27.0221,-19.66087,-23.194443,-25.848309,-24.071224,-33.226826,-26.123348,-30.130596,-23.338486,-23.884848,-21.199068,-25.650133,-18.57314,-27.48195,-28.173508,-20.013596,-27.540962,-21.456478,-20.77223,-29.780367,-23.167437,-23.57251,-30.531847,-27.946953,-37.076126,-26.632725
-31.643291,-19.026218,-25.075901,-21.37741,-33.569183,-26.513363,-31.670162,-27.53628,-22.01052,-28.718819,-28.696573,-28.42017,-27.304884,-32.286377,-25.752586,-21.88103,-14.187056,-24.899237,-26.165878,-25.840805,-26.396158,-20.266785,-24.81533,-25.707047,-24.781857,-23.895782,-24.077246,-26.706291,-21.57337,-23.575748,-21.178349,-31.847763,-27.448832,-25.837173,-28.868689,-19.345638,-26.116497,-21.65932,-24.55947,-22.901772,-24.864103,-26.065586,-23.33548,-24.130829,-25.250187,-29.742643,-23.361607,-23.564415,-27.048752,-30.576662,-28.641161,-28.90477,-25.34479,-28.756746,-28.444801,-31.027943,-23.917019,-30.879772,-25.738522,-23.831448,-28.589128,-23.8622,-25.830809,-25.196041,-24.351933,-20.927559,-21.173697,-22.83414,-28.389124,-26.554836,-31.339127,-31.19736,-23.535814,-32.20017,-26.94926,-27.565262,-23.071884,-23.96037,-22.388102,-24.863394,-23.545097,-23.627323,-28.296299,-27.464808,-22.200336,-26.3904,-27.649101,-20.221157,-24.39748,-23.44377,-19.309769,-28.462992,-23.289295,-19.64457,-28.218687,-25.354225,-24.594154,-28.965874,-27.462244,-35.207996,-25.715805
-28.458479,-20.900784,-29.337133,-27.069641,-28.152943,-26.903606,-31.169758,-30.797567,-23.276867,-30.027025,-28.955204,-23.985468,-25.83681,-24.876743,-34.587677,-28.776102,-18.453697,-28.64995,-26.919142,-27.563051,-28.841732,-20.642086,-30.743523,-27.75851,-29.893814,-20.846092,-30.2557,-31.399199,-24.81597,-23.093441,-20.987053,-27.083414,-28.471188,-21.382864,-30.842701,-20.664312,-24.372711,-22.949482,-23.895718,-28.510479,-32.43938,-25.147213,-27.73633,-22.941715,-30.518593,-26.182764,-28.313654,-22.63327,-29.644373,-29.185886,-23.863071,-27.149446,-29.129187,-31.479822,-24.533482,-26.499271,-33.150482,-30.557497,-28.86184,-23.494804,-26.915104,-22.846512,-22.498234,-25.593307,-21.16786,-27.199654,-24.198517,-21.203716,-26.478834,-30.195278,-25.237314,-26.65453,-24.57137,-33.949615,-28.858084,-29.976933,-22.765514,-24.97307,-25.806894,-22.108189,-21.289932,-24.482224,-24.288822,-29.052166,-24.785458,-22.96505,-25.663538,-22.15775,-28.887402,-23.58213,-19.629025,-23.77271,-29.1839,-23.356842,-32.35625,-29.821943,-23.312813,-30.28393,-30.845415,-34.808125,-30.205713
-28.100376,-23.211487,-27.77561,-21.484291,-28.185131,-23.645649,-36.045734,-28.096333,-24.893692,-31.22933,-25.23059,-23.648104,-25.661331,-19.140808,-28.848047,-27.390911,-27.65253,-32.84855,-26.902771,-27.384315,-26.513195,-23.795298,-25.611736,-30.222254,-31.491388,-25.586811,-26.582418,-23.558395,-19.699366,-21.366943,-26.04826,-28.156948,-34.047523,-26.275309,-31.461618,-19.283405,-25.761953,-28.95216,-25.311266,-27.498695,-30.546917,-23.537487,-34.46763,-21.194248,-25.894289,-22.630024,-24.419056,-26.49686,-31.402885,-32.10724,-26.198933,-21.803463,-28.494238,-22.773224,-24.656946,-23.506859,-25.73687,-27.212023,-28.02684,-29.877495,-25.080315,-26.165897,-22.164114,-24.301884,-27.752876,-26.579344,-23.736496,-20.602737,-23.320274,-29.635393,-23.752405,-25.810528,-25.628021,-36.291836,-32.73638,-26.0727,-21.70582,-27.666252,-23.680191,-27.067326,-25.735516,-26.83555,-25.854946,-33.394028,-27.808634,-20.08589,-25.71222,-22.614157,-27.83489,-27.031734,-22.814487,-25.638695,-28.133572,-24.640675,-28.913069,-26.703651,-20.986565,-38.154232,-28.247805,-30.219324,-31.170128
-27.062763,-18.610603,-30.292017,-20.196693,-26.716555,-24.313625,-27.746729,-24.942488,-20.879475,-24.589237,-20.999674,-29.589392,-27.565887,-21.95871,-29.870996,-26.705128,-23.567122,-26.760681,-30.714617,-27.537539,-31.018345,-28.736568,-19.086409,-29.968046,-30.57001,-26.360382,-27.463326,-22.159271,-23.289154,-24.023163,-30.514423,-27.081875,-33.117947,-24.538948,-31.808832,-22.096622,-30.912323,-22.957752,-28.009676,-28.850811,-24.176796,-24.604107,-31.401304,-21.030956,-22.122326,-25.983206,-20.09162,-24.868778,-33.24832,-30.266283,-28.253368,-17.274452,-27.915188,-22.542606,-27.081526,-22.133612,-15.983402,-23.545918,-25.935362,-26.320326,-26.711117,-30.2423,-27.699556,-28.546875,-27.534601,-26.545738,-27.570171,-25.562634,-24.69241,-24.412941,-22.8647,-32.841393,-25.331732,-28.660734,-34.28752,-28.274536,-27.895676,-19.516579,-24.495583,-29.367758,-25.666342,-22.052883,-27.360264,-28.91523,-24.48344,-25.217506,-22.852581,-24.754284,-22.957775,-26.343737,-29.537077,-26.55721,-21.836906,-28.529266,-25.066624,-24.779526,-21.95916,-30.95815,-30.837326,-34.072044,-32.156837
-28.104847,-20.46361,-25.440224,-27.140911,-23.506363,-26.841976,-23.597446,-25.112875,-22.759293,-26.999146,-19.624851,-29.646492,-21.917997,-18.481766,-23.597631,-20.04448,-28.099018,-23.837582,-31.542627,-24.232918,-28.627998,-26.517717,-21.867725,-26.701601,-32.14605,-32.96324,-23.655474,-26.627394,-29.303991,-25.053995,-31.582083,-33.82348,-30.06653,-25.681429,-28.512814,-22.301579,-25.160728,-23.178238,-31.329002,-30.871698,-22.95186,-26.216408,-25.08334,-27.814308,-26.678837,-29.855333,-19.726734,-25.75376,-29.814583,-29.7661,-30.698627,-16.82211,-26.978516,-31.40446,-23.196182,-28.345337,-16.230705,-26.844757,-24.920101,-27.047365,-21.856613,-34.533154,-27.196579,-28.941555,-27.15958,-27.728497,-27.93069,-25.765087,-22.83551,-17.279087,-27.410366,-29.830431,-29.015099,-30.269472,-32.158405,-26.193834,-23.392973,-21.770086,-29.613173,-26.576035,-23.120926,-22.723005,-24.339893,-22.240284,-24.328705,-28.379536,-23.158148,-24.212889,-19.354252,-34.302406,-23.224583,-21.923687,-23.3758,-30.43298,-27.75933,-27.143526,-23.774845,-27.21257,-34.202305,-34.432507,-35.079483
-26.25927,-32.328415,-24.4705,-26.987476,-23.950893,-25.04687,-25.744738,-27.897636,-23.264791,-28.19112,-21.999615,-22.810598,-18.48553,-18.273788,-24.570362,-19.807304,-27.828648,-25.820217,-27.293964,-28.023773,-26.253729,-25.85371,-26.641163,-30.38119,-28.697165,-35.739567,-21.178383,-23.907042,-28.503258,-18.06948,-33.77432,-35.331856,-25.645184,-32.363026,-24.016653,-21.304476,-20.080528,-20.618088,-29.007965,-21.248318,-25.221813,-26.928392,-20.957207,-20.839848,-24.078106,-19.712845,-19.908863,-25.502975,-34.14861,-34.522274,-26.499937,-23.586807,-31.72911,-22.559412,-21.958473,-36.603817,-21.53084,-18.575039,-31.22865,-31.264439,-21.322924,-29.402216,-26.063244,-26.167503,-31.172247,-26.475761,-32.43376,-28.087616,-22.6251,-17.426306,-26.934446,-28.65789,-27.05935,-33.21869,-24.314713,-26.78592,-22.624794,-25.343391,-22.514326,-26.406137,-23.063343,-26.573528,-25.99561,-22.536552,-20.207464,-23.336288,-21.57439,-25.766644,-23.036106,-23.485188,-18.935856,-25.725208,-25.851198,-27.770403,-27.17588,-24.298515,-26.432365,-26.774883,-34.736744,-31.809505,-30.411085
-27.37054,-33.478485,-27.588118,-26.95562,-34.085934,-27.32742,-25.586128,-32.814613,-25.633223,-30.742111,-28.640892,-19.523994,-15.1733,-24.844471,-26.799332,-23.983906,-24.053223,-25.488003,-25.885006,-26.601131,-20.44435,-24.817484,-33.875156,-31.571722,-36.77382,-28.978588,-27.693161,-31.464338,-26.92706,-23.337845,-31.161268,-30.020721,-26.352991,-30.328756,-24.190401,-25.739292,-23.167105,-17.702599,-26.574036,-21.29025,-31.627693,-28.745562,-27.821522,-22.73531,-24.297321,-20.521738,-22.957626,-23.898617,-29.67429,-28.593693,-28.982584,-28.485668,-34.910378,-24.088001,-23.410864,-28.87141,-31.88643,-18.33091,-35.813416,-29.617887,-22.447289,-23.06715,-24.333956,-27.712994,-25.12637,-26.43575,-25.613857,-30.38921,-26.174923,-27.384224,-22.437733,-23.937172,-25.082298,-24.224707,-24.3908,-25.746822,-23.004307,-25.122957,-20.296131,-24.90696,-30.61753,-24.847706,-26.551945,-23.922428,-21.743809,-25.7289,-20.795998,-29.811544,-23.059536,-21.850378,-21.346294,-31.182259,-23.801502,-31.391644,-27.831076,-19.283445,-28.04485,-26.686117,-39.954407,-29.317394,-29.220848
-29.826742,-29.468954,-27.057585,-26.924908,-23.956356,-25.31461,-31.075512,-23.303907,-27.302845,-28.288656,-22.110447,-22.080996,-18.654156,-31.30267,-22.993942,-21.789963,-17.919428,-27.66712,-26.440722,-21.987602,-22.995556,-26.718977,-35.961765,-30.832325,-24.859709,-32.085175,-23.486362,-29.042109,-28.132044,-26.767075,-25.854475,-21.465654,-23.857582,-24.58733,-29.97448,-25.751284,-22.67752,-19.47304,-25.172333,-27.814943,-26.932182,-25.253263,-28.00742,-30.387615,-20.119255,-28.58306,-25.074078,-20.738764,-25.542063,-26.998344,-25.995766,-25.83537,-28.382864,-20.897997,-27.73345,-23.237179,-27.009083,-28.109283,-28.83608,-29.86655,-27.23244,-20.647034,-24.205292,-21.09522,-22.759914,-19.36014,-21.179138,-32.31776,-29.43889,-33.091446,-19.27756,-22.393715,-28.393105,-23.59042,-27.528309,-20.670662,-19.644043,-21.097656,-18.218418,-27.087595,-25.911888,-28.031603,-24.474457,-21.100609,-23.26848,-28.057964,-26.39561,-33.86833,-19.9337,-24.441547,-27.174522,-24.07898,-28.561394,-29.707159,-30.510553,-20.691343,-26.237095,-33.399715,-32.201073,-29.047115,-33.83294
-28.800474,-25.488913,-30.054926,-25.347864,-22.880066,-27.984165,-29.018723,-25.619408,-27.166275,-27.955261,-19.357561,-21.431562,-29.328259,-26.705,-19.914146,-20.921402,-20.12125,-31.487743,-33.10442,-26.947395,-26.34257,-26.277637,-30.22631,-28.82447,-26.353098,-31.972103,-24.72542,-27.48488,-23.435266,-26.962536,-24.05626,-22.498032,-25.888783,-24.204716,-24.767624,-24.070866,-24.921925,-27.473804,-25.249481,-27.191975,-20.295174,-26.375853,-27.627628,-31.263062,-23.315857,-27.465591,-24.451214,-29.043346,-24.86206,-32.067898,-24.268398,-27.939137,-27.576887,-23.795197,-33.90737,-22.44671,-23.210537,-31.22407,-20.708647,-25.23063,-29.232992,-25.386152,-25.902122,-26.614288,-29.243788,-23.077845,-26.23605,-23.594135,-24.119074,-28.217537,-27.164982,-27.118149,-25.456089,-30.019493,-26.526104,-23.3699,-18.710293,-24.621769,-26.359365,-23.538929,-24.06532,-24.818306,-23.22557,-23.87267,-24.565664,-29.085772,-28.471638,-36.631096,-19.61847,-29.25938,-28.679985,-22.156273,-24.93515,-23.872795,-28.042141,-24.60582,-25.743866,-28.005257,-32.94598,-39.998596,-32.722664
-25.264631,-26.924753,-23.74933,-20.340313,-22.058256,-28.37344,-21.922573,-30.320038,-22.811794,-21.428469,-20.199255,-26.904427,-26.737019,-26.31591,-18.966677,-21.500412,-24.886003,-31.97821,-29.652578,-29.499342,-25.414734,-23.89818,-33.485474,-29.6283,-28.472057,-26.863546,-27.150778,-30.997665,-20.321777,-18.792028,-27.58434,-27.167933,-29.670784,-23.165451,-22.386127,-26.05351,-30.109333,-29.805283,-23.371944,-29.92175,-21.703472,-29.132566,-26.700602,-37.729004,-27.956566,-25.660595,-18.539097,-25.8544,-26.725027,-30.997442,-24.19241,-23.89412,-25.354235,-26.050838,-30.225977,-25.821615,-25.424965,-35.97102,-19.480633,-23.96501,-23.332756,-26.472134,-27.712929,-25.631557,-22.940695,-27.00977,-25.1327,-24.331158,-23.392433,-25.242771,-23.315079,-31.33613,-30.272577,-23.472889,-27.725769,-26.46297,-23.198944,-26.55273,-28.558811,-24.287878,-27.187544,-21.842937,-23.844479,-25.339329,-28.531141,-35.315983,-24.952969,-26.625223,-21.596983,-20.497849,-32.810368,-24.718409,-25.297226,-26.902311,-24.716553,-23.651047,-22.279003,-21.6241,-25.64037,-26.991535,-29.540583
-27.898592,-27.606604,-23.678185,-22.96469,-28.747229,-23.320148,-20.544182,-33.806965,-20.968857,-22.356293,-20.85213,-25.080288,-23.328798,-21.694025,-30.170532,-24.000061,-23.856127,-28.897749,-28.191654,-21.739994,-25.929922,-20.816551,-31.550348,-26.274448,-30.721258,-24.210247,-20.530025,-27.838125,-20.122656,-17.434818,-23.182346,-28.414455,-24.628387,-27.629608,-20.173882,-24.71387,-32.53139,-25.719025,-22.098743,-22.609766,-23.417404,-30.857882,-34.628143,-26.832409,-25.271147,-31.697376,-24.059328,-22.054577,-26.229877,-29.716995,-30.651419,-25.593067,-27.425484,-33.152336,-31.1878,-23.881569,-23.78571,-28.67996,-27.104664,-20.093208,-23.619534,-27.405767,-24.961458,-21.204266,-23.140884,-24.841005,-26.35074,-31.446634,-22.709375,-28.97749,-18.592323,-24.01712,-32.142284,-21.697575,-29.031307,-20.818449,-28.255817,-22.988789,-27.962248,-26.62247,-24.376099,-22.109638,-24.56321,-25.349783,-30.160748,-31.633808,-21.720797,-19.332361,-25.9282,-21.501465,-23.113922,-25.860086,-30.919827,-30.937576,-20.18372,-23.600624,-23.195324,-25.804382,-27.953794,-21.920303,-31.700027
-33.21303,-25.10999,-25.816647,-20.362804,-29.918571,-18.424263,-22.493637,-29.854486,-21.58588,-25.595541,-25.020065,-22.713655,-19.1684,-22.805748,-24.909536,-23.891012,-25.522606,-24.44936,-30.658224,-21.882702,-20.996586,-23.02858,-27.229862,-24.938766,-30.974941,-25.60572,-20.259222,-24.70784,-23.552916,-21.292538,-22.480618,-29.312244,-25.10445,-23.877316,-21.694317,-24.386898,-25.207949,-25.2914,-21.164865,-23.865532,-24.793434,-30.389254,-30.456707,-20.486961,-23.347687,-29.81506,-25.037722,-20.991259,-28.004608,-34.465176,-30.103882,-21.22111,-26.219164,-31.723337,-26.103426,-26.822151,-24.803211,-30.28729,-28.649544,-19.093258,-24.976336,-23.002907,-23.64213,-28.134262,-28.65503,-25.925552,-26.113396,-27.231976,-24.566513,-31.729677,-21.601912,-25.299362,-29.206715,-25.830431,-27.709112,-22.29222,-33.682907,-21.424297,-27.660248,-27.980618,-21.936575,-25.775694,-24.799896,-25.31487,-33.972958,-37.94083,-23.340538,-22.103418,-23.787277,-29.387167,-22.75829,-25.531185,-34.17187,-30.735033,-21.778992,-24.416393,-20.199276,-27.9247,-37.13144,-24.318916,-33.13758
-24.250978,-25.986109,-25.889019,-22.38416,-33.623066,-23.007458,-24.81592,-23.78986,-23.191643,-22.541365,-29.761843,-19.368624,-23.964329,-22.517422,-26.109303,-23.417885,-30.153648,-20.707806,-31.975655,-19.529356,-22.034227,-20.476501,-25.077368,-28.41664,-26.481766,-30.456516,-29.562197,-24.248055,-20.37381,-23.639515,-26.373072,-26.267263,-21.509375,-26.405907,-26.091263,-25.322285,-16.181374,-34.458385,-26.287628,-22.637703,-26.312325,-29.194221,-29.616495,-16.250994,-27.828802,-28.138273,-23.011238,-24.276617,-27.07841,-35.13439,-27.135134,-20.837463,-29.631695,-33.915684,-25.09655,-29.872143,-26.249186,-32.55589,-24.773598,-21.347095,-24.908714,-18.416496,-26.021908,-29.687664,-27.133162,-26.30151,-33.556137,-24.376879,-24.8445,-27.0971,-27.650267,-21.234982,-28.825275,-24.614819,-24.486298,-24.075123,-36.304665,-23.548595,-33.63973,-23.705784,-23.562656,-24.479877,-32.171093,-22.730717,-28.66361,-32.356895,-25.624886,-22.90667,-24.317663,-26.718163,-18.706776,-19.641907,-36.483624,-24.36775,-26.713175,-25.321518,-20.504354,-27.929474,-28.046724,-28.312847,-34.836834
-21.904251,-19.745886,-18.694933,-21.819511,-29.35879,-24.977507,-27.345997,-27.37177,-19.41464,-22.57455,-39.942745,-23.35111,-25.510427,-27.392872,-26.913078,-25.549217,-29.507765,-22.909847,-27.938778,-18.056673,-22.299109,-25.1165,-28.057941,-24.461853,-25.646465,-26.314016,-25.71468,-30.615532,-23.572493,-26.614424,-21.432623,-31.795944,-23.594492,-26.777454,-31.634937,-28.156929,-18.134895,-30.799746,-21.470995,-21.576101,-30.66094,-25.375227,-26.627365,-19.542156,-29.778767,-24.139175,-24.236303,-26.09272,-23.167397,-30.19084,-29.77554,-24.605942,-32.902504,-29.813318,-31.295956,-25.616379,-23.55006,-26.891191,-27.04042,-24.494473,-25.449755,-21.742756,-29.771238,-23.20328,-25.633339,-27.726576,-33.45833,-27.448835,-29.615528,-23.586819,-24.217966,-23.90623,-26.954433,-25.974855,-25.958702,-22.609463,-32.995235,-26.891108,-30.116833,-26.789595,-27.538418,-23.449947,-26.372602,-22.711554,-26.052872,-25.957851,-23.216131,-28.09586,-21.977558,-26.724752,-21.209827,-24.644623,-29.816645,-24.484034,-24.893463,-21.904455,-23.267311,-30.15698,-26.524199,-27.944016,-32.688194
-23.290098,-17.271551,-19.730412,-21.109169,-27.431904,-21.72408,-32.375698,-28.470211,-20.287243,-24.660099,-35.88184,-28.120579,-21.889894,-30.290983,-23.557869,-31.570889,-28.018929,-26.439007,-26.336292,-20.230337,-29.37711,-28.019115,-31.458279,-23.784916,-31.011404,-24.387505,-22.301266,-28.473179,-23.306492,-23.242033,-21.079731,-30.74334,-23.855629,-28.321833,-24.78556,-16.648596,-15.266037,-23.412167,-19.79498,-25.549019,-34.081463,-24.530138,-22.42926,-27.776018,-37.19006,-28.70741,-23.33399,-25.892845,-23.980415,-30.457817,-28.175097,-26.323185,-27.139317,-22.419449,-26.2895,-20.449202,-22.70412,-25.491547,-30.824556,-24.272942,-30.308548,-25.185135,-28.643301,-24.030182,-30.13206,-22.635794,-21.692547,-23.02129,-24.965675,-18.898832,-26.39473,-21.876106,-30.768656,-28.24619,-27.523792,-21.581684,-23.039726,-28.291658,-31.240911,-28.375126,-26.37836,-20.713306,-19.910725,-22.888477,-26.375086,-24.012348,-22.07191,-28.819258,-20.432838,-23.798925,-28.305264,-38.226883,-23.394363,-23.967354,-24.021355,-26.803177,-22.155949,-25.29802,-27.927269,-28.311617,-28.484314
