-33.124393,-30.129293,-28.197153,-26.975159,-26.815184,-26.662045,-26.308752,-31.206554,-27.29818,-29.128622,-32.372437,-29.253553,-24.839691,-24.48806,-28.254665,-27.136328,-32.7,-29.305904,-26.343561,-27.829142,-28.65585,-27.162163,-26.263268,-31.37038,-28.993422,-25.09173,-29.000324,-28.36689,-28.00642,-25.987194,-30.911144,-27.30006,-26.906958,-25.370857,-26.734707,-31.10489,-29.817877,-29.248997,-24.806122,-28.862728,-26.464714,-29.02657,-31.209589,-26.905815,-28.320177,-31.67914,-28.847317,-30.924536,-31.590137,-27.733082,-31.096989,-29.792252,-29.524931,-30.960817,-29.12324,-29.78899,-30.264336,-29.201958,-26.344795,-27.919315,-28.77616,-27.14364,-31.74874,-30.015411,-26.503124,-29.276873,-26.585636,-27.58251,-29.016264,-28.867094,-25.74361,-30.19817,-29.662474,-28.579325,-27.864853,-27.975935,-29.629322,-30.307407,-28.862467,-28.980328,-27.802446,-28.844515,-24.173286,-27.685736,-29.895018,-28.230206,-29.819983,-29.95584,-30.195011,-30.211435,-33.359955,-29.752037,-27.714909,-29.754719,-25.926794,-28.324179,-26.357368,-26.936867,-28.956982,-27.826092,-28.536613,-25.422178,-28.399656,-29.12679,-29.82033,-27.71201,-26.47732,-27.553085,-30.65703,-29.578981,-26.212624,-32.118004,-28.107311
-30.19309,-28.61545,-27.281025,-27.15541,-30.142454,-26.353325,-30.085293,-31.567755,-28.60566,-28.488533,-30.883602,-27.162832,-25.877155,-25.95369,-29.670927,-24.844687,-29.608793,-27.559643,-29.215797,-29.830793,-26.979235,-24.504808,-25.060326,-30.270752,-29.678127,-22.727665,-26.759403,-27.945381,-31.106262,-26.182999,-30.743137,-27.216524,-28.798061,-27.050692,-25.061596,-31.78458,-31.924063,-30.833458,-27.416153,-25.49357,-29.993303,-28.435394,-27.296415,-27.529272,-27.527882,-29.838417,-31.32585,-28.89966,-29.649296,-27.319632,-29.155201,-29.548862,-32.1655,-25.851103,-28.377075,-26.943283,-26.050158,-29.127365,-26.42998,-31.416922,-28.184372,-26.786818,-30.623728,-31.274351,-28.191586,-26.798382,-27.036104,-28.182096,-30.766413,-27.797966,-27.280281,-28.450708,-29.964018,-27.076365,-28.838669,-29.13767,-27.688902,-32.785156,-24.918789,-31.017828,-28.469936,-27.37042,-27.022572,-27.819342,-33.021473,-27.095352,-26.00274,-32.937256,-31.878689,-26.379818,-28.380459,-28.844242,-25.82774,-27.398815,-26.568668,-27.006948,-24.208778,-30.550938,-26.260029,-30.711315,-27.414314,-27.604118,-29.660688,-29.596348,-28.788399,-25.235683,-28.636272,-26.71543,-29.777315,-29.12801,-27.674473,-32.58657,-30.34469
-27.509266,-24.279003,-31.149292,-26.419058,-32.138023,-29.187273,-27.302738,-27.496872,-27.701899,-29.989782,-29.96834,-28.117786,-32.0351,-27.105904,-28.76361,-28.003378,-28.919735,-27.811428,-29.592703,-28.159374,-31.596333,-28.05274,-27.785738,-29.117386,-25.209332,-28.501347,-29.978273,-27.97329,-27.82766,-27.251474,-27.245146,-30.312244,-26.277184,-29.573162,-26.661243,-29.023148,-28.114985,-31.127632,-27.535135,-29.363548,-28.340406,-30.870604,-25.031904,-28.032257,-28.06226,-27.718857,-27.292038,-28.380775,-27.571106,-26.577724,-30.216244,-31.231495,-26.083345,-25.94502,-29.617764,-31.462961,-30.212765,-27.260752,-29.83364,-27.519312,-28.148615,-27.86697,-32.356365,-31.800692,-27.863823,-24.61039,-29.969131,-27.589853,-31.68382,-30.0754,-29.58077,-27.773548,-28.829594,-28.107092,-31.23131,-29.669462,-27.564625,-27.936834,-25.07563,-25.469713,-28.837027,-29.543999,-28.628357,-28.992792,-30.902618,-25.551617,-26.874588,-28.632072,-28.694567,-29.493687,-28.764463,-30.692686,-27.551025,-28.497852,-34.742767,-27.536858,-25.523083,-26.528355,-34.58843,-29.823372,-24.489622,-26.723549,-26.495708,-29.234276,-26.473852,-27.586254,-27.704771,-26.548714,-28.149952,-30.73921,-28.79435,-31.059746,-28.81955
-27.424839,-28.260069,-30.642786,-27.404327,-29.186163,-28.402729,-24.250946,-26.988195,-27.880005,-28.919468,-30.049746,-28.810684,-28.247269,-24.542995,-28.168514,-24.771664,-26.11715,-28.23647,-26.477104,-29.895939,-24.813492,-28.868656,-29.341751,-27.40083,-27.009035,-28.993103,-28.553106,-27.816395,-30.054714,-26.328306,-29.36342,-29.10902,-28.690893,-29.143133,-25.719337,-30.67635,-30.758898,-31.552715,-29.787706,-29.766996,-26.541338,-28.914032,-27.886377,-27.259344,-27.264032,-28.966433,-23.536465,-27.359987,-28.197403,-27.31799,-28.715826,-30.921778,-25.267048,-30.905794,-26.618496,-30.383783,-30.188536,-34.208244,-32.939312,-29.467342,-27.803394,-30.08247,-28.007702,-29.907623,-31.008858,-28.412193,-30.02057,-26.769478,-31.873772,-29.958355,-26.843681,-27.03686,-26.57244,-24.444082,-29.025734,-30.145153,-25.5331,-28.013506,-28.920347,-24.499,-28.818724,-29.15447,-27.532314,-28.27071,-27.634338,-25.339022,-28.423756,-26.15439,-28.482546,-28.461163,-27.830074,-29.334698,-29.036188,-28.8824,-30.2271,-29.734867,-31.47311,-28.374306,-31.79861,-27.515991,-28.390852,-28.280914,-28.343493,-27.12873,-26.69759,-32.044422,-26.910355,-26.298254,-26.536818,-26.279448,-32.57088,-29.95139,-30.088142
-29.304611,-29.596502,-30.687778,-29.390654,-27.174414,-28.062462,-29.338097,-25.558643,-31.72219,-29.717522,-28.208824,-32.230305,-28.935163,-26.908308,-29.327211,-25.223816,-27.365812,-31.436117,-26.812603,-31.89341,-25.53435,-23.580025,-26.299438,-28.228958,-32.182793,-29.409206,-26.326721,-30.816048,-30.18979,-26.668175,-32.61872,-30.870121,-29.30461,-29.081415,-28.55155,-29.973066,-29.1578,-29.426481,-27.949165,-29.38236,-28.5229,-25.153263,-30.701603,-28.813936,-26.63225,-28.926329,-25.122227,-30.788054,-29.18882,-29.640116,-24.559387,-33.388317,-27.745535,-28.117075,-28.325136,-29.895037,-28.968985,-29.427938,-28.01844,-30.523087,-30.059675,-30.03917,-27.707401,-32.4687,-29.755121,-29.433563,-28.027872,-29.89971,-31.227842,-30.44067,-23.157673,-28.031364,-26.948135,-25.049395,-26.382133,-28.902685,-25.061842,-31.451178,-31.014744,-29.654644,-31.911795,-27.199793,-26.192406,-27.499086,-27.249767,-27.550358,-30.693819,-27.991589,-26.943365,-28.658491,-27.511446,-27.295753,-29.904543,-27.788391,-29.702335,-29.20811,-29.311192,-28.122696,-27.71935,-27.02121,-27.769573,-32.91204,-25.367233,-27.674503,-27.31364,-30.610853,-26.7959,-29.578796,-29.142544,-28.686882,-28.57253,-29.762402,-27.688538
-30.773209,-26.959284,-29.487103,-26.043076,-28.226547,-28.591019,-29.968834,-25.984001,-31.183395,-29.58056,-29.62962,-29.108084,-26.827608,-28.445457,-28.735271,-28.62333,-26.47657,-30.518888,-29.42215,-29.014374,-27.882105,-26.765778,-24.21452,-24.159267,-27.416552,-28.01112,-27.997038,-30.061031,-29.77301,-31.768389,-30.74919,-30.096579,-31.504135,-28.236395,-28.012573,-27.231972,-28.816996,-26.448637,-26.174093,-27.37526,-31.703213,-25.916248,-27.184513,-26.383972,-28.02855,-26.466568,-29.13577,-27.440613,-32.902412,-30.38892,-31.27482,-31.657862,-30.255245,-26.80183,-27.840393,-26.935694,-27.618008,-27.38565,-25.5419,-28.154726,-24.46789,-29.520332,-26.23743,-30.320732,-26.886414,-30.511238,-27.194317,-29.484642,-30.94388,-28.511911,-27.7963,-28.468086,-29.870327,-25.733757,-26.540041,-29.140976,-26.659733,-30.721197,-26.402748,-28.731968,-30.905388,-28.865837,-23.200352,-27.572977,-30.408445,-26.159126,-29.602848,-27.933949,-28.101519,-28.088066,-30.770885,-27.000443,-29.165634,-25.763103,-31.554012,-25.835892,-30.456356,-26.786346,-28.086063,-27.96994,-27.580475,-27.49704,-27.87739,-28.956543,-24.910496,-28.600231,-28.514557,-27.86521,-29.048317,-29.591816,-23.60569,-29.914669,-28.152948
-30.289515,-30.828365,-30.20946,-29.409294,-28.016521,-30.241018,-27.27894,-28.139774,-28.585768,-28.330364,-26.279842,-30.1534,-28.855005,-29.098705,-28.756857,-24.660927,-25.404478,-32.441936,-29.449575,-26.09227,-29.384645,-27.104212,-26.826546,-25.854256,-29.399221,-29.127548,-31.255032,-29.06614,-27.48404,-27.730793,-28.189417,-28.043125,-29.6771,-30.814005,-33.644726,-29.262558,-28.28508,-27.273336,-28.073261,-26.236689,-26.997223,-27.77966,-27.881025,-28.579266,-27.874435,-26.493956,-27.43574,-28.240698,-35.358356,-29.055973,-30.773348,-25.831215,-30.487823,-29.061024,-30.741789,-30.863,-28.33035,-27.642048,-29.20298,-27.551655,-25.262268,-32.068226,-27.70652,-25.709639,-27.401264,-32.156197,-27.579927,-30.788773,-28.267317,-29.360817,-25.753033,-25.116552,-29.880169,-26.712528,-27.59404,-26.030392,-26.66492,-31.624622,-27.95333,-25.902689,-27.813087,-27.184326,-28.06905,-25.908924,-30.243633,-27.83494,-29.771208,-28.683735,-27.904274,-30.922394,-29.848557,-28.049854,-30.238398,-27.21518,-27.454485,-27.862377,-24.7052,-27.783474,-29.484299,-29.593529,-28.515596,-28.69188,-26.66859,-25.362537,-25.535007,-30.463633,-29.607582,-29.543297,-28.124619,-27.815557,-23.459328,-29.09728,-29.473652
-32.06337,-26.51443,-30.180582,-30.348936,-28.212547,-26.880392,-28.111954,-29.819323,-26.516743,-28.690195,-26.139332,-27.134693,-28.813393,-28.676746,-29.430662,-27.250175,-25.958996,-26.17981,-27.717293,-32.917522,-31.26343,-31.793169,-28.743454,-29.980833,-25.949156,-29.879517,-30.519455,-28.81032,-34.47744,-28.024612,-31.267439,-28.295681,-27.56845,-27.837698,-28.643976,-28.144018,-27.524496,-32.483253,-28.477291,-28.248789,-29.538857,-29.102867,-29.909649,-31.305817,-27.436077,-28.390268,-25.28912,-31.543987,-31.655123,-25.223827,-26.960155,-27.515759,-27.609688,-28.572163,-29.18293,-26.525652,-31.29637,-30.183317,-30.351412,-25.461758,-28.73648,-23.256481,-29.18246,-25.971794,-27.521654,-27.343525,-26.275602,-29.123543,-28.724913,-29.249754,-27.755733,-27.407467,-29.224005,-32.586815,-31.560162,-27.706612,-26.389063,-31.400076,-27.743252,-27.304943,-24.354643,-29.790861,-27.09848,-29.871748,-28.01145,-29.119957,-30.113056,-26.135601,-28.596663,-32.76674,-27.45332,-29.257755,-31.495464,-32.26893,-25.137245,-32.68501,-30.32166,-29.307878,-30.21502,-27.080242,-27.430643,-29.849321,-30.612633,-26.820574,-27.52026,-28.185354,-30.362114,-27.932068,-27.696861,-32.290638,-28.210312,-27.5479,-30.353579
-29.031338,-27.776995,-26.89414,-26.377085,-29.135962,-29.094818,-27.552551,-26.769468,-26.71179,-29.4376,-27.215937,-25.432983,-26.600182,-29.414358,-30.496494,-30.05663,-25.774605,-27.432585,-30.029095,-32.857456,-30.919922,-27.409752,-28.064817,-28.560688,-26.417261,-30.214342,-28.426569,-28.863377,-31.468416,-29.415266,-29.29227,-26.665903,-29.17526,-25.669834,-31.587233,-27.083351,-26.065716,-30.09089,-25.536724,-28.192871,-26.820316,-27.836685,-26.537926,-26.961031,-28.48642,-30.30795,-30.704617,-28.599077,-26.703634,-28.524477,-28.11987,-27.4744,-28.167385,-28.75682,-29.066738,-29.831656,-28.543335,-29.95551,-30.757915,-29.132534,-26.09949,-23.620108,-25.77972,-28.661171,-26.41604,-32.215076,-26.290894,-28.556164,-26.260712,-26.758465,-28.379072,-28.430477,-31.00164,-29.75582,-31.303228,-27.61233,-26.38201,-32.450756,-27.093414,-28.18702,-30.793121,-28.157345,-27.375956,-28.33171,-24.876617,-28.851791,-28.515608,-25.71687,-30.49489,-29.257515,-30.408203,-27.633942,-29.783854,-32.73205,-27.855392,-27.901,-25.174507,-25.6477,-26.928242,-31.45145,-27.593058,-28.581997,-31.759775,-26.275497,-28.012068,-30.30325,-32.07312,-29.522207,-27.871124,-29.302223,-29.417341,-28.568964,-26.315952
-29.409409,-30.68758,-27.00325,-27.979782,-28.114828,-28.961052,-26.64565,-30.463247,-28.61188,-28.366375,-27.277908,-28.786827,-23.967869,-27.18932,-30.558674,-30.568787,-26.469406,-28.736229,-27.59046,-30.419983,-30.163177,-28.59875,-26.472525,-28.052067,-29.409883,-28.781532,-28.003145,-29.540838,-26.60448,-29.715057,-29.65789,-29.121475,-28.132431,-27.468737,-28.944836,-26.96051,-32.51242,-27.613438,-27.90197,-28.164356,-28.844025,-27.40748,-29.695673,-30.07698,-30.308107,-26.885603,-33.155476,-29.249237,-27.373415,-28.126793,-28.118298,-26.541992,-29.930046,-27.011063,-29.495626,-29.317738,-26.737673,-27.412273,-28.755648,-28.190403,-29.83098,-29.340925,-25.624073,-30.154709,-24.258263,-27.17667,-27.055271,-30.47458,-26.472477,-28.76451,-30.224928,-26.907667,-28.62111,-30.515957,-27.908623,-28.65414,-26.800776,-29.1997,-28.20057,-29.841766,-25.662956,-26.890888,-28.373365,-29.342115,-27.10235,-28.471256,-27.559484,-27.768013,-29.734943,-31.760088,-26.224337,-27.753162,-25.267563,-30.885155,-27.31075,-29.226246,-25.956097,-28.975275,-29.84191,-28.376175,-26.893621,-29.443604,-28.937603,-26.35001,-27.26743,-30.208588,-27.599014,-30.034342,-24.118565,-27.803642,-29.73633,-30.864876,-29.032745
-29.260567,-29.393185,-26.49641,-26.856731,-28.398409,-26.02513,-26.154617,-32.327282,-32.236378,-26.755419,-28.481241,-28.57672,-27.808197,-28.952208,-32.035297,-28.73367,-27.643991,-26.723991,-28.158226,-28.290565,-26.785206,-30.379066,-26.990623,-25.829552,-29.075506,-30.435913,-25.885448,-27.268372,-28.822386,-31.426048,-26.140913,-26.134327,-25.627565,-30.185423,-29.558224,-29.4037,-31.783857,-30.81315,-28.92091,-24.788387,-29.03867,-26.243977,-31.759005,-28.995815,-27.20348,-24.473618,-28.319365,-25.141245,-28.467459,-29.896942,-31.151388,-25.936779,-29.148293,-28.00306,-28.178328,-26.576624,-25.747345,-26.573763,-28.44212,-26.883108,-29.808903,-31.384392,-29.146822,-31.696503,-30.031742,-31.050198,-27.289799,-29.040455,-30.494013,-28.864693,-31.15318,-31.615053,-27.1562,-30.529852,-28.678392,-29.750156,-32.568573,-27.452436,-27.56831,-29.490574,-28.516731,-26.43996,-27.86283,-27.319664,-31.47252,-26.713463,-28.673805,-25.006641,-30.878922,-26.17551,-27.065731,-27.604683,-27.588272,-27.237808,-29.323227,-27.367708,-27.684706,-28.56977,-30.767216,-26.839952,-27.889576,-26.343538,-30.65933,-27.13127,-30.876266,-29.890213,-29.072763,-32.810436,-27.37289,-26.815506,-32.813942,-29.641775,-29.354984
-30.881353,-30.370293,-25.140156,-26.030962,-28.20403,-28.210491,-25.898045,-29.493881,-28.49467,-28.247965,-32.395813,-25.593294,-26.134706,-28.113104,-29.000938,-27.260689,-26.081322,-26.003632,-26.452017,-29.88346,-31.760424,-28.787397,-28.30059,-31.722574,-28.66047,-31.693123,-25.67349,-28.926098,-30.971172,-28.981005,-28.7422,-25.08456,-28.32117,-25.896175,-29.474934,-30.21416,-26.881247,-29.695126,-30.343796,-26.892984,-30.43619,-27.996376,-31.74662,-26.75526,-26.665628,-26.839212,-28.30851,-30.32417,-29.904045,-28.892038,-26.840092,-28.126911,-27.009865,-30.694506,-28.753798,-26.805996,-30.29136,-28.410076,-28.280298,-24.4803,-29.981737,-27.91732,-26.411297,-31.282513,-29.396008,-27.556225,-30.379955,-27.362103,-28.951235,-29.255161,-28.463457,-28.610289,-28.0478,-26.363976,-32.251247,-27.933443,-29.198948,-24.257376,-26.249226,-30.798159,-30.977615,-29.518515,-29.034777,-27.148386,-30.362082,-25.962341,-29.639019,-26.841274,-28.749445,-27.85544,-26.404667,-29.038935,-29.085445,-23.970352,-28.843086,-29.484821,-25.267874,-27.13264,-28.14309,-33.601547,-28.662497,-27.58155,-26.324978,-27.914015,-25.354166,-31.405008,-27.82981,-30.650372,-29.162428,-27.918583,-27.899248,-28.658497,-28.24392
-28.50859,-31.732208,-29.541239,-28.409866,-29.558018,-26.821363,-27.448578,-30.195185,-31.472046,-29.06436,-29.006855,-26.782135,-26.077103,-29.797562,-28.488352,-28.054173,-29.164843,-28.118753,-23.978436,-29.76447,-29.367416,-28.399418,-27.51431,-35.337738,-28.847416,-29.456978,-26.781551,-32.151993,-26.025312,-25.63322,-29.996,-30.183258,-28.901833,-24.878159,-28.611763,-28.740627,-30.355738,-27.770033,-29.671253,-26.901457,-31.487118,-28.385683,-28.327677,-27.755539,-29.263187,-30.479546,-27.156067,-30.183935,-27.103168,-27.283314,-29.466171,-26.939373,-29.353395,-29.156689,-28.206692,-26.808706,-33.21856,-27.72879,-28.383226,-25.57506,-28.30437,-26.059885,-28.863161,-31.753508,-28.452377,-26.30346,-28.111832,-28.12455,-26.294579,-30.991186,-29.07936,-26.312775,-29.700672,-27.176823,-30.345934,-30.355146,-28.45965,-28.722057,-23.91921,-31.647463,-29.173008,-30.747742,-26.563019,-29.303478,-29.36062,-27.520386,-29.49385,-28.554958,-28.118956,-32.252724,-28.06498,-27.79042,-31.11012,-28.599411,-32.346855,-27.58871,-24.692379,-25.40148,-24.510246,-29.481262,-28.736221,-27.833696,-25.019787,-26.965187,-25.603441,-28.90173,-27.981813,-30.288485,-28.572329,-26.051777,-28.706007,-28.91469,-27.855902
-27.990364,-30.794476,-29.652367,-28.352283,-28.327982,-25.207933,-27.61563,-27.62978,-32.339073,-28.319668,-29.48227,-29.111174,-23.315727,-29.238724,-26.746672,-27.75293,-30.489933,-27.149734,-28.25471,-27.49677,-27.613289,-26.281824,-30.773602,-33.55703,-32.192505,-29.150978,-28.848478,-32.989525,-24.905487,-25.413683,-32.186634,-29.84116,-30.751839,-28.083893,-27.394825,-27.671621,-30.54914,-27.754017,-28.316782,-25.238045,-30.976727,-28.979233,-28.878086,-28.76205,-27.05325,-29.811268,-31.423937,-30.561794,-31.862041,-27.153984,-29.91999,-26.313545,-31.216581,-29.598478,-30.426382,-29.673069,-28.749123,-26.845224,-29.906433,-25.751001,-26.813953,-26.90123,-28.578121,-28.983013,-27.779428,-31.217794,-29.63913,-27.920135,-26.500965,-26.146132,-27.737625,-26.512146,-29.226063,-26.124409,-27.656809,-28.218643,-28.235344,-27.201193,-26.56285,-29.431234,-28.957964,-27.215115,-25.138376,-28.37336,-30.20528,-24.841688,-30.123417,-28.455984,-27.384716,-32.194527,-25.284615,-28.068556,-27.95211,-28.614517,-28.754707,-26.741219,-26.345879,-30.596807,-27.965767,-27.031116,-31.603025,-29.334284,-29.599222,-31.01144,-28.079193,-29.339964,-29.916798,-27.47247,-24.493,-28.567902,-28.239128,-27.745245,-30.106804
-28.108227,-32.064365,-30.079514,-27.673069,-25.56407,-28.557274,-28.199188,-28.554712,-30.564203,-27.389217,-31.512518,-29.373146,-27.655935,-31.409698,-28.644377,-27.491642,-28.221428,-31.003113,-31.815397,-28.722553,-28.245731,-25.620218,-32.070763,-31.0812,-30.40999,-26.05693,-30.575016,-32.47071,-27.600304,-28.706146,-27.059391,-28.08997,-31.373058,-27.545258,-28.834011,-29.188097,-32.630146,-31.666012,-30.46444,-27.987658,-31.136297,-28.011738,-29.638947,-27.999863,-27.259563,-30.76,-28.535141,-32.318115,-28.828447,-27.078661,-29.220081,-26.258505,-27.253912,-27.776688,-28.660671,-30.977468,-26.282946,-27.87473,-26.539242,-30.316704,-28.87624,-28.68445,-28.301704,-27.603073,-32.005783,-27.325035,-30.035309,-29.114105,-29.704458,-28.780724,-28.552017,-27.725979,-28.697046,-25.445654,-27.953009,-25.665373,-26.186863,-31.384628,-25.937485,-29.833782,-31.279236,-26.597536,-28.905695,-26.339355,-28.299637,-28.947674,-29.155724,-29.398096,-25.812344,-28.189095,-24.57692,-28.328892,-27.17154,-31.054893,-26.841288,-27.719923,-28.366901,-30.570082,-24.230064,-31.678928,-28.078705,-28.09864,-30.005507,-30.708672,-31.687912,-29.4388,-30.82594,-24.91909,-29.431585,-28.013115,-27.72744,-27.002878,-29.618355
-30.21023,-28.541296,-28.150555,-29.40614,-27.742594,-28.214323,-26.234322,-27.776705,-33.307144,-25.917768,-26.824444,-28.064846,-28.4179,-27.540539,-28.447433,-32.070293,-30.181484,-29.325783,-30.003002,-28.005108,-30.598743,-30.07929,-29.43966,-29.433014,-30.883247,-30.990582,-30.24483,-29.671305,-27.301342,-33.73194,-27.962784,-32.44694,-28.873903,-27.808298,-27.384321,-29.322529,-28.363499,-31.78251,-28.169344,-25.101162,-31.876343,-24.7979,-27.90802,-29.148384,-27.77383,-28.209072,-25.139095,-30.990807,-25.416763,-30.194317,-27.981457,-28.004929,-26.357914,-28.379015,-27.20919,-28.890966,-26.57378,-27.669945,-29.301586,-30.164385,-29.641945,-26.210396,-31.467297,-27.515558,-34.568264,-28.432762,-30.755844,-29.920485,-27.192993,-28.28722,-28.388102,-34.52509,-30.746147,-28.28213,-30.824568,-25.630247,-27.473106,-30.735353,-26.936085,-28.900646,-30.473398,-27.186909,-30.159876,-24.476002,-27.051819,-32.479275,-30.509378,-28.813179,-26.442585,-26.240253,-26.009949,-29.29876,-30.375563,-30.638275,-28.509163,-26.621788,-28.077192,-27.881329,-29.132088,-30.265236,-25.111893,-27.484825,-26.63797,-31.082613,-30.721664,-27.554142,-28.406227,-29.956106,-28.229944,-31.252525,-28.197739,-28.020138,-28.92654
-30.448345,-30.04119,-26.846064,-27.871103,-26.152023,-26.520182,-29.39156,-25.709824,-31.423206,-26.907333,-26.527142,-28.759731,-28.515446,-30.867407,-33.4538,-26.786234,-29.036018,-25.467916,-29.528254,-28.707853,-26.936928,-31.228285,-31.64027,-28.157028,-27.40277,-28.672804,-29.224413,-29.551437,-27.126003,-29.884226,-27.611204,-25.962208,-29.932793,-27.819775,-27.17532,-30.640541,-25.710688,-28.857508,-27.930902,-27.055555,-33.107864,-29.918673,-30.568493,-28.867111,-30.810574,-28.08952,-26.287905,-34.079494,-28.879646,-32.00261,-26.74962,-27.776623,-29.744717,-28.265678,-27.841068,-35.051846,-28.50521,-27.502419,-28.735476,-31.83276,-31.04905,-27.8891,-30.936235,-30.644876,-29.221,-30.913902,-26.359331,-30.17236,-27.543215,-25.588013,-31.796608,-28.320087,-31.786463,-29.952435,-30.528883,-27.533905,-28.954294,-30.012434,-29.591621,-30.457317,-28.646692,-24.530766,-32.033043,-27.629234,-31.912033,-31.840252,-28.67982,-25.87258,-24.409655,-31.28643,-28.695942,-27.183155,-29.503473,-27.797867,-28.759695,-26.014019,-30.442158,-27.231262,-29.506495,-28.572357,-28.787155,-26.825562,-28.688892,-25.786114,-26.552101,-29.486084,-28.322975,-27.139915,-29.5427,-28.958199,-27.701683,-28.078936,-27.511002
-32.325115,-28.0792,-27.680056,-28.72268,-26.862747,-28.627148,-28.294748,-30.451641,-28.432611,-25.25618,-28.040398,-30.99006,-32.181694,-28.87951,-35.766712,-27.440239,-26.82164,-26.720829,-30.993263,-29.221544,-26.081608,-29.979805,-26.712275,-27.74924,-26.77826,-31.103933,-31.193985,-28.033403,-28.352955,-28.507755,-29.104471,-28.044422,-29.826141,-30.414309,-29.702198,-28.643036,-27.048735,-29.59591,-30.087315,-31.1358,-29.731003,-29.76331,-29.076187,-28.972107,-27.406689,-25.896908,-25.206617,-31.310852,-25.993818,-32.077446,-26.918213,-29.656063,-27.150187,-27.437866,-24.771898,-30.57503,-28.017467,-26.272472,-27.44099,-27.780785,-27.509975,-26.112247,-29.931194,-29.253632,-24.760933,-29.921494,-27.826359,-28.607872,-28.675917,-29.084454,-30.06587,-28.074562,-34.50205,-28.425283,-28.61662,-25.283009,-26.458735,-29.811457,-27.61032,-35.582767,-28.516392,-28.83102,-32.900364,-27.749287,-32.086628,-31.417828,-27.884956,-28.28335,-29.73662,-29.384737,-31.991282,-25.90658,-25.886124,-28.421946,-28.133621,-27.048307,-29.66473,-28.292486,-26.818092,-30.054207,-28.622248,-30.796865,-29.408043,-30.025673,-26.983131,-28.112694,-28.471888,-27.581459,-29.821283,-28.003765,-29.950409,-28.763386,-28.042892
-35.07718,-26.08284,-28.275745,-32.272392,-31.275057,-30.590168,-27.6748,-26.675097,-26.89746,-26.591297,-27.240906,-29.57907,-28.376528,-29.93369,-29.176748,-25.015476,-26.439795,-29.10408,-31.572412,-29.605782,-27.70792,-30.897839,-28.510992,-27.989622,-29.081062,-28.818584,-27.805054,-28.258957,-28.81688,-27.973442,-26.608355,-26.732025,-29.703812,-27.756,-31.084078,-29.650646,-28.408478,-28.0321,-29.558304,-25.935333,-28.024761,-28.328365,-30.570545,-27.632978,-26.24955,-28.299564,-29.851429,-30.584244,-26.734074,-31.459494,-30.157345,-31.372017,-30.340076,-27.545948,-26.245075,-27.533213,-30.66911,-29.793621,-30.774809,-29.748934,-27.851898,-27.341206,-26.26509,-27.179346,-27.222475,-25.644451,-29.40239,-26.486546,-27.123493,-28.783066,-27.14152,-29.26778,-29.706333,-27.39264,-26.77397,-26.684517,-26.980764,-28.029263,-34.807518,-31.882622,-29.62666,-30.412863,-30.311003,-28.94499,-27.640326,-29.793734,-25.17554,-27.5889,-28.246311,-30.978796,-31.321386,-23.742699,-30.030945,-27.724346,-29.098484,-28.865128,-25.26749,-28.580036,-31.681007,-27.134047,-31.60598,-26.889095,-30.771978,-26.328089,-27.880146,-26.193861,-32.40175,-25.792137,-29.154713,-26.898315,-28.068586,-27.575012,-27.183529
-30.872953,-30.395464,-29.154547,-34.117382,-31.753515,-29.114033,-28.881876,-26.616581,-28.778831,-28.31155,-27.520817,-28.166763,-29.99828,-28.293505,-28.48697,-24.878166,-30.778122,-27.850414,-26.719744,-27.253439,-26.108557,-29.04733,-29.411953,-26.437164,-31.94133,-26.590982,-24.088013,-26.87875,-28.49138,-32.07706,-24.54116,-30.79198,-30.339626,-27.464159,-27.768822,-31.140024,-30.294138,-27.175642,-29.282642,-25.924973,-29.083681,-26.272623,-25.595926,-28.49044,-29.782206,-31.363419,-29.87794,-26.73492,-30.313774,-27.53011,-31.360231,-29.897055,-29.41207,-27.567688,-28.426153,-25.825932,-29.709417,-29.698843,-29.096577,-33.71655,-25.68954,-29.324377,-28.871784,-29.554565,-32.00544,-27.0292,-26.69719,-26.099384,-26.326635,-27.774982,-30.783295,-29.173964,-27.213331,-30.48019,-27.166706,-25.788363,-25.334791,-30.120974,-28.976477,-30.20945,-28.624031,-29.490166,-28.201708,-27.458313,-27.057604,-26.613485,-25.172987,-30.997078,-29.427013,-29.1459,-32.799927,-28.902344,-30.201283,-27.402931,-32.71733,-27.455837,-31.90465,-28.666206,-29.426353,-26.140423,-32.847942,-29.241377,-34.180775,-27.312328,-28.955864,-30.333656,-28.426313,-28.042456,-30.166084,-30.86831,-28.350847,-27.94984,-27.185936
