-29.347675,-22.87931,-33.365902,-22.4444,-27.29662,-28.82076,-21.591942,-24.084496,-22.955948,-22.653776,-29.79751,-25.080212,-26.535961,-20.915375,-28.632708,-26.64022,-25.92184,-21.064732,-23.428967,-30.13414,-26.962109,-28.38353,-25.412281,-23.96471,-29.83752,-24.448124,-25.719677,-24.181568,-29.924587,-27.964268,-26.383581,-24.204506,-29.862867,-23.75904,-30.771973,-23.70235,-21.706203,-26.88215,-24.292711,-30.886786,-31.23065,-28.829578,-27.024271,-26.319557,-25.762598,-26.58089,-26.713053,-23.411472,-28.28461,-25.982944,-23.646427,-22.567574,-23.41291,-26.343466,-25.190239,-29.197302,-23.006613,-30.647429,-22.234869,-26.62017,-23.345081,-25.418003,-26.961113,-24.34005,-22.05476,-28.006222,-27.014414,-28.318329,-27.584305,-24.15807,-24.85487,-26.58536,-24.165283,-27.925667,-22.364616,-20.80518,-22.16829,-24.607319,-24.566673,-22.922268,-29.14674,-24.130272,-31.166061,-22.034428
-27.292612,-23.811768,-29.119953,-25.72827,-26.627024,-32.382492,-26.291536,-22.679514,-27.56363,-23.608734,-33.1295,-22.906975,-25.93517,-23.254562,-27.031834,-24.434544,-23.053875,-20.800442,-26.131878,-29.579159,-25.574202,-30.019764,-20.815216,-26.826597,-27.424833,-27.539753,-31.390951,-27.364597,-34.03763,-22.656403,-24.859919,-25.657375,-24.834759,-27.990347,-25.449478,-26.7889,-24.446192,-26.505638,-26.205095,-27.912624,-24.05297,-23.488539,-24.478584,-27.106058,-29.302973,-28.047798,-24.87571,-24.692913,-28.542313,-27.729408,-26.700323,-20.402962,-24.065811,-25.23727,-25.858463,-26.853004,-26.845404,-28.27314,-23.826302,-30.432985,-25.456264,-24.954714,-24.686531,-24.359259,-24.165676,-23.472586,-27.007473,-26.046259,-24.72734,-21.275135,-25.453999,-24.605442,-28.332289,-26.589907,-24.47324,-22.18308,-23.328259,-25.18666,-32.00931,-23.723667,-30.3531,-19.632286,-24.936455,-21.639776
-31.807978,-26.003647,-26.227861,-30.265097,-21.154156,-29.293888,-23.554787,-25.864872,-25.02368,-28.039608,-28.85176,-22.926947,-24.973518,-24.557663,-24.77809,-22.884747,-25.522934,-23.651825,-25.080036,-28.354465,-25.016222,-28.333502,-25.993906,-30.676785,-25.87651,-24.369781,-29.471891,-27.136127,-28.83416,-22.990887,-20.617064,-26.08714,-21.785492,-27.530624,-25.051697,-33.892685,-25.207928,-23.17859,-25.285042,-29.34135,-22.883327,-21.090916,-23.372433,-29.120655,-24.94636,-23.14477,-24.154087,-23.11097,-23.233456,-24.552685,-28.514727,-22.111885,-26.533781,-23.660992,-23.265186,-27.262043,-27.420162,-25.625235,-23.790644,-27.886868,-27.006186,-25.586807,-27.305567,-29.305937,-21.97538,-26.220957,-23.939117,-25.600311,-28.06614,-24.544415,-29.771334,-25.81345,-25.619606,-24.663212,-28.881132,-27.965895,-29.200922,-23.087387,-26.48908,-22.457813,-27.00411,-22.941584,-26.717207,-23.215794
-34.305847,-23.852638,-25.975904,-26.151537,-28.49365,-30.818176,-22.165787,-26.96191,-20.13087,-28.019966,-27.059742,-22.629055,-23.277332,-24.968094,-26.574099,-20.791761,-26.497349,-21.330261,-24.343845,-28.835234,-30.27019,-23.817352,-24.70293,-26.24897,-22.892338,-25.939056,-25.625555,-23.085352,-24.866158,-25.297161,-23.607582,-32.862827,-27.524773,-27.484587,-25.31204,-33.297855,-20.663067,-23.371883,-26.595314,-28.876196,-24.90948,-26.563824,-21.027023,-31.675657,-22.626339,-29.525665,-25.410076,-21.352549,-21.181042,-22.134659,-24.435318,-27.607708,-24.768532,-22.781874,-24.10274,-26.19674,-25.767345,-25.262005,-21.76633,-23.29491,-26.268002,-26.453884,-28.407118,-24.358273,-21.590782,-23.995808,-25.144672,-29.093092,-30.062038,-28.965412,-27.007805,-28.273083,-23.10614,-25.933731,-24.81857,-23.60011,-25.897099,-22.692303,-22.827557,-24.669922,-20.644081,-24.877678,-27.697563,-20.336855
-29.122953,-22.190334,-27.314228,-26.938776,-24.593325,-31.774265,-24.679169,-24.721756,-22.37936,-24.020813,-25.81782,-25.759254,-23.790009,-23.875286,-27.692942,-26.30034,-24.283049,-24.02715,-22.340815,-29.538986,-29.548542,-27.756197,-23.115993,-24.095211,-26.437683,-26.383312,-22.613232,-23.13776,-25.856007,-25.654379,-27.288748,-24.837852,-22.325573,-29.759518,-26.71442,-24.987316,-25.426737,-27.12856,-26.383568,-28.035995,-20.468906,-28.620533,-24.757292,-28.739433,-32.28416,-30.53293,-26.271515,-23.395363,-26.08223,-25.93948,-23.987047,-27.06998,-23.872639,-23.484362,-23.771156,-30.527447,-27.130877,-21.189293,-22.475975,-24.919727,-29.115383,-33.57011,-21.914698,-26.037333,-26.70432,-31.820719,-27.211994,-22.126589,-24.07664,-26.847572,-28.844616,-29.086414,-24.76698,-24.853113,-26.494415,-23.810999,-23.933191,-27.263195,-26.131851,-29.555986,-24.146778,-24.599377,-28.386288,-21.959286
-27.789715,-22.321875,-20.964748,-24.301615,-24.925957,-27.93939,-23.05214,-25.182697,-26.815638,-23.639038,-26.701553,-24.15124,-28.628544,-25.783894,-27.030678,-22.229866,-24.21443,-28.629013,-24.520374,-29.175863,-29.100122,-27.963577,-26.761848,-25.577477,-24.953217,-26.337456,-23.726263,-28.70626,-27.410355,-31.356632,-29.53673,-26.642488,-23.858574,-29.598785,-30.18313,-25.193455,-27.096241,-26.376518,-24.342113,-29.063255,-24.581963,-30.69926,-24.08907,-27.280163,-30.63226,-25.377434,-27.029427,-26.727161,-24.047985,-26.046673,-24.542759,-29.248379,-21.328808,-30.22772,-25.359694,-28.60003,-27.128857,-22.2108,-20.668293,-24.874582,-24.258041,-30.678577,-22.577492,-22.61762,-31.556713,-29.500336,-32.05259,-22.241392,-25.379318,-22.396717,-25.196775,-24.91586,-24.663204,-24.296795,-32.15494,-23.732048,-26.060593,-24.651167,-25.937515,-27.84009,-24.994514,-24.343914,-26.870575,-26.1302
-29.32422,-25.849987,-23.888222,-21.509766,-26.905529,-26.607634,-26.252686,-28.659119,-25.308287,-22.93449,-28.257965,-25.458603,-29.662436,-24.547073,-28.78104,-23.644444,-25.432003,-30.8679,-28.547626,-26.087044,-24.964092,-29.080612,-21.996979,-25.254831,-25.38797,-22.812424,-29.042065,-22.42403,-28.306545,-27.940943,-22.50489,-20.289597,-24.318493,-27.78873,-28.826637,-25.887272,-30.810537,-25.501234,-27.453886,-26.2058,-25.182047,-28.735138,-23.633207,-23.268204,-32.027145,-17.760881,-26.47615,-25.397257,-23.444092,-27.168592,-25.750694,-28.615782,-23.399675,-25.481361,-25.813889,-20.474918,-27.664345,-27.464737,-21.594423,-26.690052,-27.165792,-28.126804,-24.786167,-23.159838,-25.167458,-25.92043,-27.800858,-22.949383,-26.903008,-26.348993,-27.885773,-26.801731,-25.499212,-25.390297,-33.62771,-23.273317,-24.19641,-27.133211,-23.980114,-26.214615,-23.779984,-25.115072,-25.111652,-23.580238
-28.295452,-27.09196,-28.467022,-23.36801,-21.003874,-25.076233,-29.888763,-27.690523,-24.749783,-23.263483,-24.55806,-25.91322,-24.859653,-28.315796,-20.395878,-24.613285,-30.978731,-29.21827,-22.78327,-22.381857,-24.30198,-22.819664,-22.257742,-30.208391,-26.486095,-24.967703,-27.929409,-26.007025,-27.717604,-27.427774,-28.752209,-23.1764,-30.384481,-26.945568,-24.129295,-22.94058,-26.55231,-27.901213,-32.094143,-27.439716,-26.186132,-26.119907,-29.123028,-24.162048,-24.703415,-26.259352,-31.020178,-22.990086,-25.481049,-27.478413,-27.367449,-24.898588,-24.081257,-21.40783,-23.097193,-20.354939,-25.77859,-30.375048,-24.945847,-26.236994,-23.617374,-22.424675,-24.656734,-25.724886,-22.496037,-23.163956,-24.536243,-24.266508,-23.624222,-27.835636,-28.976252,-23.920544,-25.350248,-26.354328,-28.934565,-25.595242,-26.533852,-32.13288,-26.391111,-26.735626,-23.091461,-23.003138,-25.030148,-25.204407
-30.18485,-27.46777,-25.515097,-30.021973,-22.25018,-24.816061,-28.017502,-23.492832,-30.155725,-24.040787,-25.366716,-21.207504,-27.149092,-26.845797,-19.392324,-24.566044,-26.67213,-30.490004,-22.104557,-22.56261,-26.153183,-21.783318,-23.532524,-23.665531,-24.314722,-25.01817,-30.80443,-26.7897,-29.345713,-25.68556,-25.967617,-25.092304,-28.36332,-20.228071,-24.2117,-25.088093,-24.384027,-26.991339,-27.008898,-26.422682,-27.917542,-25.509249,-29.38835,-24.907204,-24.538555,-24.503336,-25.166052,-29.158941,-26.488304,-34.736652,-25.890623,-23.919155,-30.94519,-25.165749,-23.709492,-30.692501,-27.083529,-27.254446,-28.927925,-25.980656,-26.78383,-22.691933,-28.809711,-31.316666,-26.812654,-26.600136,-29.80224,-27.425602,-30.42804,-25.074636,-22.491299,-24.285563,-23.721024,-24.79092,-30.49772,-23.947048,-26.93615,-29.859509,-26.278408,-29.169893,-23.53542,-27.126547,-21.970814,-29.357174
-24.69669,-26.836452,-23.613564,-22.757492,-24.517378,-22.022577,-26.007824,-25.817436,-29.701107,-20.2699,-25.53188,-23.477818,-22.19208,-27.21032,-22.776346,-25.35535,-26.896215,-25.193205,-23.406502,-25.810139,-25.928673,-24.441536,-21.678951,-27.232536,-30.60996,-22.939232,-27.603207,-26.042439,-28.927246,-24.866089,-25.06663,-25.170094,-24.164515,-19.683304,-23.868092,-27.494839,-26.528833,-29.909218,-27.124208,-25.792637,-28.420025,-28.61631,-23.587631,-29.861296,-23.561262,-22.414833,-23.799603,-25.427147,-28.08321,-30.379639,-26.267353,-26.087309,-34.512684,-26.305841,-23.62895,-28.05376,-27.085796,-30.212349,-25.328815,-25.84726,-26.481806,-26.822796,-26.550491,-25.296707,-26.4807,-25.237423,-26.720345,-23.893448,-34.33584,-23.25795,-23.838707,-22.381374,-24.942356,-29.156172,-30.144209,-26.458874,-24.184772,-25.066628,-24.803673,-29.481192,-25.106236,-29.027973,-23.931631,-25.247803
-25.961336,-25.62448,-26.25806,-22.025415,-29.093756,-24.84797,-23.458319,-25.43835,-28.618452,-24.235949,-26.849049,-22.97203,-25.264511,-24.85521,-23.530262,-29.798256,-29.060326,-24.808348,-24.847229,-25.63809,-25.113255,-22.808567,-25.150875,-23.36963,-29.1979,-24.79005,-25.945976,-24.12954,-24.447195,-23.880928,-32.23722,-26.111393,-22.919722,-25.258759,-26.722404,-24.000967,-26.903894,-26.767792,-23.527054,-26.06718,-26.123121,-28.74144,-22.06186,-27.766975,-23.2748,-24.850748,-27.794094,-24.441696,-29.685398,-25.73508,-24.999144,-30.066813,-26.42181,-28.064217,-20.943657,-25.10773,-24.609303,-27.526485,-20.07869,-24.572586,-22.515423,-27.333149,-23.941631,-22.582306,-21.355688,-25.605513,-27.22959,-24.377466,-30.017689,-29.62644,-21.13184,-26.916157,-30.658316,-28.014439,-24.503717,-26.713638,-24.850197,-25.796925,-25.957205,-25.908356,-21.74283,-25.008862,-26.577034,-24.465233
-25.441093,-24.800613,-27.85624,-27.028996,-25.856842,-24.63974,-27.782318,-25.589579,-24.437572,-28.14713,-25.574162,-31.75541,-25.520332,-24.194885,-25.353857,-25.856663,-23.64661,-22.768187,-26.167118,-22.30201,-25.27315,-20.41195,-28.052961,-28.926147,-28.331026,-25.157911,-22.523087,-26.228886,-29.780703,-22.890682,-31.240093,-24.458902,-23.452103,-23.624722,-27.669718,-25.562853,-27.411182,-27.03796,-18.260242,-25.572588,-23.531422,-27.09219,-25.15466,-29.309036,-23.237576,-28.193953,-28.69193,-26.57938,-24.88702,-26.661812,-30.97499,-33.99816,-20.745369,-25.697407,-25.595709,-23.560057,-26.161222,-24.596981,-22.994442,-23.63729,-25.542332,-28.927967,-23.932259,-26.190989,-26.281725,-26.261417,-30.577303,-25.22119,-25.260832,-28.304703,-21.749653,-24.936861,-31.30466,-28.818005,-26.186033,-25.197067,-22.085024,-25.419958,-26.81121,-22.843922,-24.914757,-26.232267,-31.604914,-25.512238
-27.717518,-28.390661,-25.772247,-24.030512,-22.169739,-28.776669,-22.446098,-26.044956,-27.28741,-29.508642,-22.063503,-28.43482,-24.551884,-24.936192,-23.407806,-24.966158,-27.282215,-22.141823,-25.635668,-23.488491,-23.654785,-22.35159,-28.218798,-24.422014,-23.026567,-25.69017,-23.894415,-30.130123,-24.063942,-22.738592,-29.792253,-26.898018,-26.251297,-27.996004,-24.274925,-25.720266,-26.311764,-30.984686,-25.22739,-24.82203,-24.954523,-28.18263,-28.316608,-26.6899,-21.263128,-23.354864,-27.059578,-27.963444,-24.077202,-23.397604,-29.953098,-28.299133,-23.314503,-25.732538,-27.746399,-31.55057,-22.310946,-19.78763,-25.245789,-27.724247,-25.340754,-24.559872,-26.46222,-21.786194,-24.871681,-26.789473,-26.459688,-30.3247,-24.54453,-29.209724,-23.796146,-27.085382,-29.998844,-29.72118,-23.331123,-22.54549,-26.934662,-27.911629,-25.612309,-24.279907,-30.247147,-28.010242,-27.075981,-28.054058
-34.369255,-27.029415,-26.277472,-26.14257,-25.54155,-27.93961,-21.985704,-28.58126,-28.581854,-31.054375,-25.989582,-27.604286,-26.382017,-24.359894,-25.690912,-27.749979,-29.753906,-28.555954,-25.607899,-22.101757,-25.397598,-28.65815,-23.122028,-22.831902,-21.592442,-25.784054,-26.285233,-20.349918,-26.165306,-22.567028,-26.229038,-25.897884,-24.811844,-28.672472,-23.002243,-27.742323,-26.518158,-27.90998,-27.81659,-23.668385,-26.061691,-29.645758,-25.034355,-24.910156,-27.277674,-21.335913,-27.902819,-24.261335,-23.149261,-23.910229,-29.35578,-25.712067,-25.130856,-27.68606,-23.526812,-25.648903,-24.316704,-24.460268,-26.239937,-23.090647,-29.030334,-25.981089,-27.859215,-25.125328,-23.063198,-28.534868,-31.901752,-23.109774,-25.930092,-26.948984,-29.07851,-21.817467,-28.752571,-27.64455,-24.419388,-28.080183,-26.14737,-24.453434,-23.85033,-24.834782,-26.488102,-22.541267,-25.58374,-24.7532
-30.590328,-30.091122,-25.98346,-23.985603,-26.016327,-26.049707,-28.013042,-30.169655,-23.085957,-23.822243,-24.036518,-28.216528,-22.49292,-23.708511,-25.591957,-25.53123,-29.148619,-27.835695,-24.866423,-28.913137,-23.98942,-26.68646,-27.35803,-24.428596,-25.453913,-31.049904,-27.181984,-20.610367,-26.628078,-25.756565,-26.385447,-25.072609,-24.635036,-29.307907,-23.470243,-29.742437,-24.440556,-25.620949,-24.67141,-22.507452,-28.207115,-26.64584,-25.13519,-26.909489,-26.855703,-23.000805,-27.56841,-26.030485,-24.452839,-24.284706,-22.745066,-25.729637,-24.449265,-23.97024,-24.198174,-22.692387,-22.91124,-26.25565,-25.624432,-24.487068,-30.87431,-26.334063,-27.33715,-31.99122,-26.301521,-25.833706,-26.041107,-22.408585,-26.351608,-29.56337,-26.328476,-26.137815,-30.384672,-24.001385,-30.370138,-27.106989,-25.069225,-28.38985,-25.140404,-24.105839,-26.016748,-27.094406,-22.328207,-26.918179
-34.461258,-22.553028,-25.341776,-27.14275,-25.480515,-30.182158,-24.798676,-27.932308,-23.551414,-26.657072,-25.150314,-26.375412,-26.479866,-21.449476,-25.521717,-27.613613,-27.027615,-27.78695,-24.591381,-25.091702,-26.929361,-31.43903,-30.48286,-24.020975,-24.382858,-31.427391,-26.839703,-23.655966,-31.584267,-24.025059,-24.72989,-29.545198,-27.882067,-25.493572,-24.41714,-25.86984,-25.563309,-23.064634,-28.390587,-21.126953,-29.873678,-27.570238,-30.610962,-29.394333,-28.642412,-25.236477,-25.017757,-26.141119,-20.39692,-22.643867,-23.25232,-25.598879,-20.201162,-27.874529,-24.326986,-28.499825,-29.382256,-27.621357,-25.721231,-27.657352,-26.257309,-27.821259,-27.238802,-29.804125,-26.442066,-27.279306,-26.019867,-26.347582,-25.503845,-26.534119,-25.20242,-27.440918,-30.255938,-25.511578,-32.60373,-25.05571,-26.302788,-25.268139,-27.22812,-22.163738,-24.074417,-24.992437,-22.83168,-23.049625
-27.16956,-26.699339,-29.3345,-35.358704,-28.260412,-26.482498,-27.476213,-23.23598,-29.770472,-23.439297,-25.768465,-25.341225,-26.513458,-27.85033,-27.738405,-25.794506,-24.723507,-28.120901,-23.47968,-21.274067,-23.390919,-31.019701,-24.850513,-27.03475,-22.229843,-23.791094,-29.737465,-28.953262,-27.271627,-25.36364,-24.454895,-29.754784,-25.401484,-23.349236,-28.525885,-27.201982,-26.328802,-21.696812,-28.172403,-24.96372,-25.002398,-27.129307,-27.167683,-22.814056,-26.538792,-22.954779,-25.881458,-24.541985,-25.57412,-23.181398,-24.4077,-21.213797,-26.084091,-21.182693,-25.889103,-27.112432,-29.471859,-26.441687,-24.077562,-23.807365,-28.272953,-27.990673,-26.030663,-25.829048,-28.468319,-30.958534,-28.993145,-26.320374,-27.965782,-23.654957,-27.887194,-27.393463,-28.546782,-26.962173,-27.545355,-27.44056,-27.104837,-25.121765,-26.811977,-23.688503,-22.46347,-28.50748,-26.803738,-22.659449
-25.617472,-25.753334,-31.440033,-26.963694,-25.457626,-26.449493,-27.02248,-22.479263,-30.215408,-28.966461,-23.632782,-26.982424,-26.16994,-24.79737,-27.596561,-28.483156,-25.082392,-25.794506,-30.391256,-24.501926,-24.811972,-25.816673,-26.315126,-24.839226,-24.605064,-22.772713,-25.077656,-25.233582,-23.98952,-22.380978,-24.013336,-30.062471,-21.893265,-23.564686,-29.373133,-25.975348,-27.296284,-25.177755,-27.698175,-26.40869,-21.528994,-27.407616,-24.88799,-23.86391,-20.460766,-25.11007,-25.010517,-25.044361,-28.299822,-24.345177,-21.653751,-22.967827,-25.933186,-22.794857,-25.637833,-25.78471,-24.689589,-24.910994,-26.058271,-27.291136,-27.036236,-30.298027,-21.857769,-23.905533,-28.335854,-27.268566,-25.04914,-25.29166,-29.978888,-27.136225,-27.017933,-25.247477,-24.2002,-26.544786,-24.260487,-28.89456,-27.139553,-27.060076,-25.927336,-25.177094,-25.081184,-25.763908,-26.46393,-23.404282
-27.460848,-23.147058,-28.13034,-23.15709,-24.475887,-24.318893,-34.544228,-22.12106,-28.086697,-24.86924,-22.696205,-24.075684,-24.642534,-26.07554,-25.057026,-33.473385,-26.994188,-24.679203,-30.161259,-23.240654,-26.260273,-26.149027,-29.133,-28.674568,-24.498981,-25.96831,-22.974745,-28.002934,-26.241858,-26.3899,-24.09076,-24.60022,-24.905191,-25.928951,-26.994488,-26.889381,-28.382248,-25.248129,-30.018314,-25.159147,-25.003672,-22.824846,-24.323067,-28.014238,-23.13863,-26.131626,-28.423729,-26.77938,-23.803759,-23.62685,-28.643578,-27.324152,-25.281868,-21.960075,-24.346703,-23.343578,-23.334614,-20.469769,-27.654526,-31.29114,-25.000324,-27.953947,-22.581425,-27.17195,-24.463833,-24.687647,-21.404072,-26.3248,-26.003122,-25.296036,-26.645975,-25.179436,-24.543518,-27.577888,-26.380215,-27.861591,-26.709375,-30.25064,-30.446304,-26.710114,-25.064798,-24.024628,-27.754202,-22.243952
-29.94534,-26.522093,-29.49128,-22.39263,-25.943563,-29.068434,-27.743338,-27.868122,-22.71555,-23.588848,-22.496912,-30.512072,-26.187244,-26.140717,-28.217989,-29.812626,-22.897156,-25.832426,-29.987097,-24.91851,-26.606483,-22.904451,-26.28865,-20.479263,-25.341272,-25.196873,-23.630241,-27.031933,-29.670639,-27.61183,-23.509777,-26.50483,-27.771496,-28.702059,-25.616634,-28.662914,-26.57599,-28.288826,-29.13136,-24.537195,-31.384945,-27.320936,-27.490538,-26.936085,-25.508047,-26.636654,-24.895397,-25.789164,-22.447645,-27.72762,-36.26137,-30.069777,-26.16756,-18.728985,-21.814892,-24.334427,-23.43164,-23.72937,-28.57564,-28.726604,-30.000391,-27.516792,-26.240929,-25.805794,-21.14891,-23.955688,-21.48067,-28.069363,-24.161674,-25.342602,-30.077751,-24.956257,-26.226757,-27.971142,-30.64018,-28.155521,-24.23939,-26.86583,-30.074615,-26.488794,-26.165266,-23.113123,-27.629393,-27.76249
-30.474945,-29.030188,-28.343344,-21.35212,-29.136293,-29.482222,-21.350578,-25.738266,-24.103436,-28.745949,-27.953,-25.372602,-30.923523,-23.889893,-27.478128,-27.114466,-27.96695,-23.424145,-22.948288,-26.905497,-28.156267,-23.862219,-28.718643,-23.100885,-23.242939,-25.294086,-26.747639,-27.507706,-25.744272,-24.748604,-33.716515,-24.892223,-25.348257,-25.941666,-26.751661,-24.771301,-22.92973,-27.618979,-26.687622,-25.474514,-27.694992,-26.925838,-28.655602,-28.008795,-27.683533,-26.270845,-19.794537,-25.639389,-23.566029,-24.446018,-31.175,-24.779234,-24.573019,-26.853374,-27.493557,-24.841145,-22.634668,-26.759762,-22.646257,-23.530773,-23.961956,-28.29782,-25.779913,-22.915236,-26.261723,-23.280602,-22.433815,-25.426064,-30.917572,-28.854107,-27.489353,-25.076195,-26.954012,-30.534243,-29.12513,-25.685596,-23.267473,-23.534986,-24.1512,-22.349388,-28.285221,-23.464958,-25.571507,-28.632355
-32.79596,-27.276718,-24.716684,-25.442644,-25.10535,-26.934803,-22.832088,-25.884941,-23.743484,-30.449339,-26.064602,-26.987503,-29.798914,-24.119413,-25.286173,-25.821035,-31.178223,-25.489271,-24.712074,-28.06283,-24.73867,-23.976233,-25.263842,-25.710041,-29.03887,-27.918709,-31.326923,-29.657875,-22.480597,-23.17873,-26.601976,-24.648361,-24.956097,-29.565489,-27.277702,-27.980751,-24.47174,-26.47326,-26.383198,-25.759197,-25.921093,-28.264042,-30.127186,-26.310978,-33.02798,-25.013252,-26.445974,-26.324371,-27.024525,-28.211906,-23.961704,-26.128468,-26.28382,-37.1325,-26.24649,-28.851988,-22.532394,-24.18948,-23.98717,-27.208456,-24.649212,-27.391449,-29.68723,-28.521898,-27.128613,-28.60403,-24.833263,-27.109787,-26.867378,-24.940306,-25.440285,-25.078274,-26.82108,-28.309155,-31.22223,-29.785044,-23.775623,-27.893175,-26.585352,-21.935303,-26.71781,-23.03611,-23.092113,-25.530624
-28.971298,-22.776443,-23.317245,-29.071648,-24.7803,-28.733051,-27.575005,-27.097387,-24.038597,-31.392231,-25.3428,-28.46931,-28.52506,-26.760359,-24.54097,-24.520502,-25.825201,-31.063347,-28.100903,-29.692825,-24.266647,-22.523636,-23.606657,-24.23367,-27.764645,-27.250256,-28.620564,-26.057384,-25.4265,-23.814384,-24.165619,-23.614445,-29.14089,-22.705612,-25.717104,-26.351597,-22.168974,-27.01281,-28.576117,-27.878487,-24.644367,-26.848087,-25.621803,-24.722013,-32.948643,-24.216248,-27.484146,-24.552372,-24.420578,-28.11285,-21.566307,-29.829668,-24.08024,-31.300226,-26.458973,-29.553629,-30.921759,-27.172039,-20.995958,-22.658215,-28.135239,-25.793316,-28.892239,-27.11345,-24.36282,-25.760317,-26.911963,-27.910023,-26.595259,-26.86171,-23.76682,-23.580944,-22.687218,-28.240625,-29.185097,-30.181263,-28.055067,-24.19416,-26.49615,-25.323294,-25.716526,-24.59978,-23.291874,-22.70042
-32.21178,-23.792946,-26.888443,-29.774637,-26.463533,-28.60918,-28.435234,-25.531645,-28.007753,-27.611982,-24.435163,-28.428326,-29.137135,-25.209606,-22.123638,-27.240278,-27.615297,-27.833374,-28.0528,-28.226032,-23.396587,-23.51762,-24.679771,-23.68376,-27.507862,-26.846607,-26.572048,-25.575928,-30.101725,-25.573118,-27.491928,-23.425556,-28.022472,-24.25715,-27.076174,-25.260838,-20.38019,-27.829018,-30.971186,-25.30107,-27.123247,-24.129494,-26.360836,-28.514263,-32.042763,-23.536024,-28.431728,-25.46191,-26.684214,-24.489338,-23.23051,-28.29813,-23.730762,-27.562263,-29.44873,-30.832788,-30.313265,-26.099133,-25.40347,-26.79944,-29.204617,-26.703632,-27.458338,-24.367851,-26.03157,-27.725115,-26.378426,-24.582222,-27.037157,-25.423605,-26.749763,-29.01889,-23.907984,-29.983452,-27.569332,-29.021584,-28.463182,-26.17796,-27.775534,-26.742128,-24.170732,-24.374737,-27.38498,-24.105774
-35.53966,-25.55277,-30.34091,-30.00462,-28.728443,-30.158298,-30.939716,-26.035246,-26.43419,-24.701921,-22.443457,-27.879349,-26.497175,-26.94869,-24.576555,-26.514702,-26.782728,-25.446018,-26.380983,-28.590132,-27.693024,-29.306171,-29.859154,-26.889856,-30.661499,-24.25714,-26.32642,-23.150095,-28.229221,-24.067932,-26.20303,-24.771317,-26.116032,-23.998255,-25.263832,-23.245869,-25.11856,-25.945898,-30.734522,-25.854683,-33.94457,-23.12994,-25.548576,-24.924086,-23.327522,-21.727327,-26.93807,-24.45982,-27.607113,-29.437384,-25.448395,-24.638935,-22.752224,-25.584206,-25.116291,-30.856083,-27.342031,-22.934193,-25.396133,-23.018291,-29.713814,-25.940193,-30.018288,-26.935627,-26.203903,-29.058495,-26.451796,-25.287977,-26.992638,-24.403158,-28.920233,-27.036877,-26.613369,-27.116886,-25.443665,-25.206238,-24.380062,-28.622814,-28.122416,-31.234135,-27.13107,-26.32084,-29.818172,-25.121458
-31.384724,-26.94489,-24.29591,-25.62077,-30.555956,-22.273708,-25.2895,-23.113873,-22.145176,-25.605356,-25.718277,-21.642101,-25.163143,-31.293137,-25.4874,-29.059898,-26.649504,-25.693115,-29.326561,-29.737864,-28.055109,-26.246641,-26.516388,-29.54439,-27.336792,-28.12212,-26.04689,-26.90254,-25.98668,-25.416954,-24.60922,-25.530972,-24.62524,-26.291788,-22.573193,-25.121622,-20.91413,-25.945807,-27.690407,-27.280193,-34.67026,-23.6283,-25.494064,-25.884579,-21.646221,-24.4026,-27.142553,-24.836052,-27.66847,-27.270782,-26.835514,-25.005384,-26.135979,-24.801962,-25.64293,-25.497534,-22.604053,-23.77665,-28.931673,-25.424889,-24.992786,-26.759655,-30.884258,-29.030668,-27.140125,-27.301878,-28.340912,-25.228502,-26.350475,-29.115149,-25.317478,-26.915436,-28.382578,-27.689978,-24.506516,-28.228004,-25.4285,-24.887726,-27.647297,-29.005423,-27.781843,-26.984306,-24.743692,-31.700512
-31.815939,-27.429647,-24.164814,-22.692146,-25.792885,-21.568806,-26.28135,-22.471703,-24.803871,-23.152441,-22.678715,-23.314564,-21.115612,-27.917816,-23.708145,-28.280975,-24.613571,-25.501911,-28.76316,-25.603264,-24.184599,-26.15591,-25.176933,-25.289158,-30.358755,-30.170708,-27.202063,-27.97471,-27.10633,-25.422836,-25.983063,-28.760876,-22.59887,-27.17728,-25.71661,-24.01823,-23.469067,-24.138836,-23.944633,-25.767265,-30.051838,-24.558193,-26.982567,-26.706276,-26.82068,-22.83094,-24.546844,-24.726524,-25.79642,-22.939276,-20.66996,-27.955547,-30.276924,-25.04312,-23.910042,-26.79073,-28.46539,-22.485115,-23.448349,-29.67456,-20.703476,-26.576344,-26.65791,-24.227049,-29.497303,-27.40771,-26.660847,-29.58232,-26.405226,-25.393253,-29.474869,-22.37548,-26.894917,-26.569965,-21.194675,-25.4341,-26.06289,-24.012432,-27.386065,-25.67444,-29.957159,-26.27851,-23.32002,-27.559551
