-24.80579,-7.23481,-10.914656,-11.316425,-15.268947,-19.814533,-12.60113,-12.495869,-14.596019,-14.714833,-26.455624,-19.79102,-18.978714,-18.834787,-16.907757,-15.851494,-18.209747,-22.571337,-16.83829,-17.26891,-13.326031,-15.394803,-13.530416,-17.348679,-10.050997,-11.182964,-11.940418,-11.1386795,-11.513361
-23.693998,-12.294613,-12.558481,-11.877035,-16.347605,-17.391874,-20.32174,-19.985239,-20.95251,-22.990463,-21.968964,-22.863497,-21.085321,-23.232107,-15.423717,-15.479592,-17.274609,-18.435965,-16.749485,-19.798588,-17.163246,-22.325167,-22.438078,-23.527168,-13.22443,-13.382975,-14.646078,-13.347538,-14.376219
-23.500511,-16.710304,-18.879189,-18.667034,-22.288576,-16.61343,-20.530289,-22.990583,-24.223362,-20.461708,-19.023684,-22.6367,-21.734253,-18.205599,-17.815903,-19.623213,-13.130663,-20.93774,-21.315773,-19.008116,-18.476751,-20.878988,-21.674084,-23.089966,-16.93668,-21.90142,-17.591927,-21.22479,-19.198997
-24.237518,-20.251791,-22.680597,-20.602257,-20.314186,-17.788372,-21.97187,-24.578869,-23.292246,-19.91142,-21.868158,-19.942251,-18.689589,-18.395874,-16.459154,-17.752789,-14.709179,-21.751148,-21.283817,-22.465496,-18.841011,-20.11401,-20.397768,-21.94514,-17.19891,-22.335218,-19.612991,-22.79012,-22.054832
-24.2034,-20.162113,-22.39006,-21.162434,-21.002155,-20.308933,-22.056765,-22.708988,-19.567577,-16.610554,-23.851734,-21.553497,-24.777985,-20.409832,-15.4919815,-17.082,-17.870268,-18.034908,-21.169973,-24.376598,-18.309002,-19.062977,-21.373903,-21.437023,-20.245998,-21.037262,-21.849274,-19.800714,-21.763393
-29.816654,-23.11259,-26.711384,-22.54444,-21.920776,-21.147446,-21.068346,-22.353756,-21.763142,-18.37783,-21.010496,-23.243824,-17.387558,-21.302689,-14.946787,-16.96764,-21.182362,-18.06066,-17.73042,-21.029224,-19.41743,-23.768047,-22.378132,-22.396393,-21.516401,-19.724545,-19.84504,-19.022202,-24.13239
-29.984211,-23.40633,-19.408564,-19.26495,-18.666185,-23.585817,-22.010916,-25.991245,-22.859272,-21.459148,-20.05783,-20.41845,-18.730253,-16.367226,-18.266373,-16.393547,-18.502678,-17.664406,-18.03084,-19.785168,-22.443356,-22.000208,-23.712978,-22.977673,-22.073029,-22.192753,-22.062546,-20.74496,-25.664604
-30.385376,-24.278236,-20.949093,-20.337154,-20.92247,-18.757626,-25.279688,-21.304253,-27.182781,-26.411026,-25.582653,-19.726887,-20.280918,-16.249119,-17.488037,-14.78036,-20.701748,-18.216839,-18.479687,-18.679459,-17.471355,-21.558079,-19.024765,-18.364708,-22.367828,-23.30458,-23.152435,-23.315882,-24.097084
-23.35576,-24.709324,-22.259768,-25.14571,-20.90785,-14.907103,-18.811453,-18.868526,-19.87465,-22.38066,-22.620182,-22.19642,-17.592632,-18.257355,-20.178886,-18.44347,-16.840542,-20.93006,-14.000572,-16.276766,-15.994099,-21.183275,-21.384773,-18.050802,-24.952084,-24.817287,-24.30619,-18.08214,-22.256632
-24.419918,-19.88381,-19.256067,-25.310091,-21.946411,-19.456116,-19.394434,-20.273743,-21.092258,-20.757496,-17.366344,-22.51875,-17.903023,-21.851093,-20.672333,-16.645678,-17.599957,-19.838438,-17.282717,-21.854652,-21.789143,-21.844013,-22.643396,-20.56134,-22.784607,-24.04268,-20.701004,-18.188927,-20.992615
-24.010324,-20.104366,-19.57489,-21.279785,-20.514515,-24.427605,-20.505367,-20.105354,-17.917158,-19.135357,-22.683376,-21.430748,-20.712875,-17.821192,-16.50289,-18.025553,-18.72882,-19.064236,-23.043655,-18.940126,-18.88417,-23.85252,-23.585548,-22.55606,-22.392126,-21.896584,-19.268654,-24.93245,-18.550365
-25.27512,-25.261122,-23.180983,-18.084856,-18.273209,-18.921492,-22.073206,-25.135258,-18.974188,-22.519375,-21.40477,-22.697453,-20.242397,-19.568806,-18.278454,-20.114109,-19.384996,-17.657333,-19.9035,-18.768902,-22.36517,-19.639332,-19.751799,-19.11953,-19.096481,-23.76303,-19.544392,-23.174229,-19.843235
-21.677425,-23.982412,-21.152723,-20.987179,-17.690733,-15.469388,-20.736588,-23.570032,-21.589355,-22.294092,-18.300234,-23.630375,-22.51435,-20.5442,-19.466988,-18.08849,-19.115479,-13.692268,-18.858728,-21.042297,-25.542036,-20.70446,-21.086935,-20.055458,-19.701708,-23.106243,-16.714725,-22.096775,-21.434261
-20.458586,-22.22203,-24.203472,-18.840275,-18.665085,-14.100942,-26.019157,-20.567402,-23.368973,-20.493034,-20.976225,-25.798471,-19.623104,-22.039259,-20.573532,-19.640423,-18.881222,-16.219112,-18.873852,-17.161846,-22.749704,-24.50279,-21.336765,-25.793314,-22.960566,-25.483591,-22.78941,-19.961819,-21.418934
-26.431225,-23.162117,-21.64563,-19.587456,-20.256773,-17.165962,-22.65683,-18.111586,-19.210068,-26.283173,-21.467428,-16.773342,-17.047441,-18.40208,-19.291517,-20.846174,-18.388977,-20.459732,-20.841148,-16.683435,-23.980873,-21.475065,-21.260296,-23.62873,-23.793156,-21.25911,-22.672503,-21.13778,-21.324316
-27.111664,-20.59172,-24.16982,-19.37613,-17.691166,-15.37064,-21.358494,-20.69091,-21.203062,-22.868706,-19.704576,-18.38016,-17.632435,-19.6525,-18.220993,-19.569462,-18.0569,-19.862623,-19.120832,-15.990507,-19.889206,-18.689621,-21.08791,-18.994751,-23.251453,-21.850971,-20.319233,-21.034927,-18.81509
-28.085823,-20.484596,-21.703669,-21.04073,-22.762423,-18.001608,-24.723705,-28.432854,-25.95517,-23.375137,-18.61375,-19.917828,-19.029928,-19.830492,-18.63575,-20.757763,-18.78379,-22.51918,-17.593956,-16.840595,-20.332336,-20.911366,-22.495928,-23.152243,-24.417835,-23.696667,-20.118265,-20.82919,-23.150324
-29.43357,-18.131037,-19.183544,-22.93927,-20.557346,-22.28154,-26.40398,-22.90315,-27.716959,-24.873158,-19.677288,-23.539532,-21.523846,-18.392982,-15.454378,-20.35289,-20.650278,-23.935783,-20.593044,-20.991909,-20.609272,-22.979044,-21.05214,-22.886082,-23.45178,-24.9393,-21.770163,-25.262741,-23.842342
-24.094406,-20.725363,-24.106812,-18.619205,-23.585625,-19.562912,-22.282677,-22.295536,-22.585663,-22.88106,-19.699759,-23.139435,-22.41304,-20.85614,-18.12189,-18.848886,-18.450928,-21.546936,-18.453417,-21.469913,-23.769997,-19.38009,-20.479597,-20.767159,-19.630146,-23.738607,-20.650597,-20.464535,-23.853828
-23.057703,-23.081203,-24.30801,-21.401241,-18.210003,-18.247246,-20.911253,-19.99789,-16.54974,-19.565895,-20.87433,-22.463612,-23.084755,-21.99209,-18.25219,-22.207623,-15.925053,-21.353409,-15.700907,-18.48066,-19.967543,-20.820225,-23.770905,-20.954826,-22.534252,-23.705996,-25.39472,-24.289894,-24.423468
-22.391565,-22.119568,-17.898655,-18.958128,-20.78834,-15.763575,-21.753893,-23.62196,-17.70538,-22.773201,-20.904339,-22.066753,-20.325687,-15.400678,-20.719059,-21.451803,-17.623558,-22.345709,-20.69059,-17.24484,-17.906292,-21.114183,-23.910831,-21.177858,-20.884941,-19.356424,-19.96492,-21.748192,-24.346909
-21.009308,-19.304054,-18.09002,-18.324642,-21.760918,-18.74466,-19.943897,-23.505886,-17.031397,-21.864576,-20.758713,-22.9264,-17.199017,-16.178331,-21.173393,-22.47023,-16.989796,-20.533955,-18.16692,-18.20626,-20.481266,-22.584316,-24.193851,-21.209404,-18.125776,-19.078218,-16.64275,-16.946724,-18.562447
-24.756994,-21.218025,-20.258062,-21.933344,-21.308674,-20.818455,-19.482391,-18.534878,-18.65319,-20.167416,-23.823582,-22.218704,-16.293703,-16.56548,-21.444656,-21.730976,-18.739895,-21.182838,-16.599745,-16.46283,-18.961811,-18.770815,-19.68705,-22.636957,-20.8476,-20.207138,-18.608704,-19.795895,-20.968372
-25.201412,-20.437195,-19.127827,-21.925562,-20.356197,-22.193556,-23.499636,-21.207062,-17.76043,-22.21537,-24.788303,-20.71895,-16.637184,-19.599773,-19.544926,-21.205534,-19.485256,-19.189644,-20.448864,-18.110481,-18.848438,-22.049322,-21.3311,-23.84291,-17.742104,-20.88849,-22.088293,-18.735308,-20.109837
-24.003517,-21.173136,-22.76751,-19.712976,-18.360172,-16.69837,-20.037235,-21.679325,-20.761457,-23.924145,-19.860388,-20.562578,-17.752127,-23.888226,-24.388348,-24.478252,-19.253067,-19.74935,-19.100605,-18.401388,-20.547735,-26.062283,-19.0521,-19.005154,-19.567036,-25.01463,-22.743563,-22.390932,-20.447987
-27.743315,-25.031809,-21.853325,-20.01236,-18.075905,-17.647291,-23.6195,-20.899582,-17.906292,-23.310896,-22.695595,-20.503765,-19.833725,-17.577505,-22.837349,-23.40774,-18.106495,-21.373087,-18.754469,-17.590813,-19.810055,-23.736399,-17.5033,-21.921053,-22.579794,-23.175411,-22.834358,-23.4166,-22.039715
-26.747953,-26.323229,-22.189705,-23.504051,-20.26165,-20.593884,-22.552876,-23.254635,-20.83942,-21.571075,-23.403578,-21.464571,-17.703701,-14.657187,-18.87739,-21.272148,-21.332376,-20.442894,-17.649746,-17.206486,-21.422768,-22.668024,-21.368038,-23.096798,-24.26047,-21.799376,-20.02003,-22.238916,-21.600214
-25.088284,-22.01755,-22.039509,-25.30708,-20.360561,-21.186165,-22.141691,-24.226475,-21.105677,-17.877235,-24.575016,-21.648026,-23.28141,-19.47206,-20.120388,-17.559597,-22.900787,-20.029556,-16.96001,-18.358017,-19.34056,-23.173908,-19.371334,-17.381132,-25.897758,-21.112823,-22.282883,-22.877169,-23.296253
-23.302698,-20.794971,-20.861732,-23.532455,-23.101171,-19.550346,-19.800697,-20.844084,-19.368624,-21.540857,-21.534576,-18.354492,-22.855288,-17.959908,-25.8891,-20.059471,-18.777344,-19.097044,-21.766296,-18.099556,-18.261782,-21.66756,-23.521988,-20.557905,-18.432695,-23.829214,-24.579994,-23.883114,-22.284178
-28.077469,-20.922758,-19.101446,-20.306019,-19.68823,-20.854061,-21.727962,-17.533335,-22.279486,-25.234211,-21.668636,-19.817371,-20.56532,-18.421675,-24.615028,-23.402924,-19.984636,-17.434608,-23.947168,-20.598083,-21.1139,-21.665897,-22.165308,-21.695988,-22.16567,-20.954903,-22.73972,-23.034513,-25.618286
-29.127083,-20.573755,-20.412897,-22.137545,-19.725689,-17.539024,-20.697962,-20.376017,-22.716093,-22.566109,-22.560514,-21.530205,-20.034744,-17.678322,-23.45712,-21.52359,-20.644676,-19.372496,-20.664274,-19.909004,-17.850056,-20.158058,-19.498823,-23.427448,-21.564837,-21.282084,-20.997242,-22.200205,-20.839916
-28.40866,-21.737541,-19.301174,-22.19434,-21.790966,-16.49762,-20.70522,-22.259132,-25.825499,-20.17164,-21.94762,-20.837772,-19.266571,-18.784716,-22.455254,-23.170143,-21.70205,-18.366373,-22.072239,-21.171886,-20.67488,-23.900906,-22.736605,-21.253296,-21.817692,-22.04066,-18.660965,-19.075901,-21.980976
-25.849346,-24.659443,-21.039944,-21.078403,-23.209705,-18.181732,-22.474958,-24.683474,-25.18171,-19.787651,-23.300568,-21.789352,-17.871355,-20.97534,-20.817852,-21.870203,-20.845753,-18.058922,-23.326015,-21.737524,-13.868814,-21.209175,-24.74485,-18.53151,-21.857422,-20.748436,-17.925053,-22.71078,-22.78986
-28.075043,-20.593388,-21.428352,-23.562843,-23.25018,-19.504196,-23.714272,-19.806236,-21.446453,-19.243431,-21.231888,-20.501991,-21.101482,-22.722277,-16.898104,-20.685938,-21.598137,-18.796167,-21.304573,-17.203592,-17.125301,-23.38866,-24.756569,-18.705786,-21.705776,-20.78823,-24.407272,-20.638288,-22.048674
-26.382757,-19.66644,-22.024254,-21.315807,-21.118721,-17.7841,-24.891508,-21.188774,-23.954603,-21.907988,-21.64105,-20.438782,-21.381855,-23.64587,-20.275368,-17.789288,-21.10393,-21.443893,-19.892197,-17.334112,-21.88249,-21.215055,-20.339308,-22.649017,-17.183926,-19.859428,-20.752087,-20.805836,-21.079243
-24.276972,-19.726852,-21.278648,-21.762516,-19.148647,-20.898201,-22.94466,-20.356403,-25.62198,-22.104317,-21.48991,-19.599356,-22.061457,-21.100811,-20.98039,-20.492138,-22.117088,-22.234526,-18.849457,-17.697842,-25.449535,-21.363117,-23.002083,-21.202587,-21.070215,-22.940348,-22.105772,-19.550282,-20.85516
-24.322243,-21.274456,-20.481018,-17.946869,-21.781406,-18.801136,-20.349125,-24.078411,-23.184673,-23.632008,-22.723171,-21.354727,-19.628193,-22.060383,-22.50823,-22.536217,-21.344784,-21.177988,-19.068634,-18.800148,-23.02696,-19.74582,-21.210447,-21.65185,-20.855328,-22.086803,-20.537228,-22.054947,-21.954384
-22.280106,-20.473448,-21.13186,-19.799583,-23.010914,-19.632252,-23.22101,-21.467102,-22.333912,-21.289366,-21.643993,-19.675415,-22.233917,-18.321156,-21.629322,-18.597645,-21.64217,-22.996708,-18.038546,-20.59185,-21.435802,-21.061478,-24.157833,-22.24658,-21.932941,-21.699047,-23.436445,-20.740324,-20.816391
-22.66092,-25.191341,-20.697807,-20.721079,-21.150448,-21.950535,-24.901224,-20.107058,-22.657919,-23.146759,-20.141676,-23.120321,-20.619215,-17.765179,-20.276644,-17.458187,-21.47874,-22.192762,-20.858593,-19.268837,-18.843336,-23.531563,-22.469265,-22.819122,-20.506805,-22.955652,-22.183891,-20.433428,-21.678905
-22.913662,-22.349327,-19.614838,-20.896442,-19.252071,-16.447302,-24.69667,-21.427773,-23.745396,-23.92651,-25.028881,-22.786852,-20.047985,-20.027607,-20.893784,-20.331333,-20.206514,-20.847008,-18.838642,-19.666775,-20.499624,-25.652624,-22.693808,-21.66502,-21.284151,-22.671337,-20.397528,-22.973272,-21.890066
-24.642637,-20.681469,-21.327215,-21.262619,-21.357977,-19.536463,-19.90968,-19.704798,-18.77873,-22.210562,-21.140518,-21.584398,-18.904568,-20.973473,-21.344828,-20.40432,-19.099575,-18.772793,-17.627506,-22.144762,-20.679466,-24.424107,-20.55763,-23.447464,-23.349485,-20.77013,-22.968998,-24.159657,-24.832829
-24.586006,-22.277996,-20.24135,-20.906605,-21.459517,-18.674297,-21.198559,-22.014893,-21.276133,-19.72467,-22.778538,-18.89533,-21.549942,-21.140884,-24.085297,-17.794525,-18.541199,-20.931168,-17.964237,-22.932602,-23.693241,-21.73465,-21.839157,-20.85926,-21.564587,-20.568642,-23.913298,-24.552824,-24.220367
-25.637121,-21.965117,-20.47615,-22.585442,-18.43629,-19.857079,-21.664795,-21.78576,-21.383316,-18.30951,-17.7924,-20.346992,-21.593254,-21.608522,-22.771303,-19.104494,-21.460503,-21.21642,-22.723087,-20.495136,-20.358011,-25.642187,-24.899225,-24.398132,-21.584179,-19.947676,-24.657188,-22.767254,-19.300356
-23.297205,-18.346615,-21.366184,-22.914642,-23.266872,-20.199318,-20.99949,-22.747501,-24.585701,-20.66249,-17.195658,-20.595804,-24.668049,-20.41595,-20.019558,-19.968948,-23.631493,-20.925953,-22.060068,-21.035946,-22.97984,-23.542881,-22.74624,-20.172405,-20.772951,-20.57538,-24.719313,-21.518402,-20.797844
-27.105364,-20.190742,-19.806622,-24.98457,-22.731136,-16.503277,-24.165176,-20.850798,-21.693382,-21.623436,-22.210312,-19.28617,-23.180908,-17.885044,-19.956211,-20.008144,-23.058685,-18.253983,-23.443848,-23.279654,-22.781368,-20.32449,-21.53452,-18.623524,-20.453869,-17.56453,-21.144653,-22.201427,-19.417377
-28.124254,-19.174274,-22.39502,-21.53704,-21.517265,-16.419563,-17.539278,-23.422096,-23.693237,-21.92913,-23.75002,-19.141548,-21.284765,-19.49274,-20.531357,-23.298752,-21.059654,-18.457369,-19.106434,-22.88554,-18.830381,-23.204016,-20.06385,-20.853647,-21.564548,-19.146978,-21.418095,-20.1904,-20.612957
-26.064985,-21.357397,-24.616873,-19.47693,-21.42791,-18.556347,-18.801182,-20.920708,-23.09313,-18.928528,-19.541452,-21.206444,-21.279215,-20.231342,-19.6128,-21.94551,-17.892536,-19.099554,-21.94101,-22.328259,-19.847633,-21.689896,-21.85717,-23.020996,-20.204014,-20.350006,-23.360912,-20.882553,-21.076471
-22.736042,-22.276337,-24.07411,-20.286661,-20.377481,-21.236477,-19.686298,-22.416187,-22.412426,-19.267273,-20.641731,-23.089355,-17.540089,-23.370232,-17.461403,-18.77256,-21.853888,-20.74841,-20.01846,-21.324532,-21.146893,-20.07071,-21.101604,-24.171022,-17.422522,-22.23919,-20.055988,-23.796186,-19.28069
-22.255526,-21.170431,-23.499159,-19.492962,-16.944462,-21.23918,-19.476742,-20.522049,-23.039244,-24.576782,-20.442068,-22.963259,-18.980968,-23.325956,-23.180054,-17.842772,-18.641956,-20.159128,-20.69017,-18.40821,-20.741465,-22.999374,-18.673721,-22.609442,-18.170815,-22.452711,-23.770416,-20.22668,-20.703924
-24.25414,-20.50336,-23.088945,-21.83189,-21.208254,-20.414364,-22.632568,-21.91288,-21.892862,-22.088245,-17.959343,-21.074554,-20.664455,-21.78128,-21.928007,-19.96483,-21.7521,-16.951736,-21.239462,-20.665363,-18.739656,-23.864193,-20.54227,-23.92425,-19.54589,-20.426762,-23.748648,-22.64185,-25.4681
-24.345884,-22.134056,-22.886677,-26.953869,-18.638824,-21.286047,-17.5484,-19.358694,-21.233212,-22.438538,-22.081675,-25.653685,-21.531912,-22.734823,-19.833416,-19.554241,-20.796879,-17.56866,-21.999504,-19.650204,-23.903948,-23.848068,-21.6943,-25.923603,-23.76017,-20.007826,-19.163404,-24.000957,-21.030361
-25.689455,-20.721796,-22.397903,-22.760395,-18.763199,-21.193974,-20.467222,-20.937214,-23.37599,-23.385746,-22.28469,-20.620228,-20.590237,-25.9666,-20.00768,-20.93076,-19.666588,-19.46167,-18.946419,-17.795996,-24.06559,-20.565317,-18.797249,-21.171879,-21.769646,-21.726751,-19.625032,-23.455124,-22.456852
-24.854506,-21.544823,-22.82651,-22.131382,-20.209454,-17.35694,-23.141693,-19.810501,-22.999687,-19.707653,-22.952888,-18.529415,-20.013618,-20.097097,-17.60406,-21.449623,-18.652016,-21.058346,-21.875381,-20.381563,-18.275242,-22.664383,-19.87304,-21.841948,-20.706312,-20.339392,-24.888649,-23.460045,-21.086044
-27.553955,-23.078058,-22.022366,-19.427841,-20.352282,-19.106695,-19.110611,-19.806526,-19.334225,-19.379871,-23.004002,-19.770515,-22.089468,-21.28702,-18.522404,-21.47671,-18.997091,-17.850578,-21.016161,-22.354198,-19.201456,-22.088036,-20.719395,-17.509848,-24.586496,-22.0119,-24.290077,-19.659882,-20.63097
-25.47653,-22.254858,-19.7164,-21.374428,-20.55079,-16.069204,-18.650341,-17.758163,-22.174553,-22.345684,-20.324621,-23.55589,-20.079363,-19.705961,-18.42986,-22.909307,-19.334417,-19.695461,-19.411884,-22.929358,-19.332558,-23.082914,-17.857712,-17.079056,-22.305199,-22.669811,-23.403992,-23.572655,-19.893763
-22.546337,-21.168282,-22.182629,-22.832317,-23.21693,-18.843788,-19.007883,-18.66219,-22.338451,-19.180351,-20.023262,-19.599274,-19.056412,-20.764618,-18.974438,-23.32263,-19.719501,-19.637732,-22.189688,-23.610096,-18.295805,-23.020481,-19.982409,-21.042221,-19.930191,-23.457832,-20.14788,-21.470722,-22.133095
-25.639908,-19.694748,-16.956738,-21.00302,-19.264126,-19.131771,-20.571327,-21.114634,-21.319733,-22.031372,-22.425234,-17.983341,-19.837595,-18.629263,-17.52702,-22.47297,-19.4322,-20.07147,-22.16367,-23.18511,-20.358261,-20.971264,-22.564163,-21.06076,-18.543205,-21.39716,-18.727753,-21.56167,-18.851452
-24.060928,-22.37521,-15.707857,-21.390177,-20.420288,-20.4785,-20.6238,-18.826511,-20.16734,-18.129425,-22.157486,-22.70778,-19.406889,-18.175774,-18.658659,-21.42248,-21.107376,-20.141747,-21.993383,-20.551647,-24.12266,-19.899612,-21.548729,-21.44206,-19.926605,-21.3735,-20.127384,-23.228647,-19.8472
-25.21334,-20.070686,-20.900484,-20.266987,-17.973309,-21.68861,-21.438223,-19.384672,-21.594614,-20.857029,-19.647108,-22.27602,-20.060549,-22.61736,-21.402874,-22.252743,-18.097813,-19.208916,-21.830564,-19.55267,-20.300434,-23.642702,-22.597664,-23.060015,-21.003326,-21.249023,-22.222282,-22.240974,-18.21811
-24.114445,-21.679028,-22.185,-22.2789,-19.183567,-20.27806,-22.018686,-19.668894,-22.768093,-22.82001,-18.233921,-21.075415,-17.723984,-20.344604,-17.436138,-18.978891,-20.61573,-20.167171,-21.250618,-21.552681,-22.931702,-21.17773,-22.553883,-21.161356,-20.431866,-21.371124,-24.887558,-25.210464,-21.628595
-28.22993,-23.91938,-23.505974,-22.419907,-20.722334,-18.825745,-20.145271,-19.973179,-21.903858,-21.578512,-19.272785,-20.484764,-18.654295,-21.17807,-19.383564,-18.754595,-21.306988,-18.732841,-21.961382,-18.688087,-15.797298,-21.105873,-21.279755,-24.248573,-22.170795,-20.092735,-23.698511,-22.674078,-23.728733
-19.139565,-20.502546,-21.825615,-23.029037,-22.502693,-18.49718,-21.654854,-23.248919,-23.498226,-20.355297,-21.254896,-19.978859,-21.058895,-18.715252,-18.996807,-20.426193,-23.184538,-21.159454,-22.653946,-21.454954,-18.103518,-19.523172,-22.587376,-26.08717,-23.0054,-20.094576,-23.157516,-21.374655,-22.041492
-23.311928,-20.823967,-20.591787,-21.355848,-20.92429,-20.330967,-23.462564,-24.44434,-24.213743,-20.607779,-20.493954,-20.013453,-19.7838,-24.24325,-20.318485,-21.514273,-22.731451,-21.981825,-21.111013,-23.655792,-18.747408,-19.98724,-21.729214,-21.535374,-21.271294,-22.86623,-24.134071,-20.674652,-23.108547
-31.46594,-22.325136,-21.15378,-18.265896,-19.878435,-21.90962,-20.407696,-22.23687,-20.304129,-21.53291,-20.60152,-20.340595,-23.258211,-21.687805,-21.416878,-19.159353,-20.930925,-20.239502,-16.95039,-20.53693,-19.166801,-20.346413,-22.504421,-21.941002,-22.310144,-22.021494,-21.714497,-20.361942,-21.795027
-26.112778,-19.189165,-23.876547,-20.15293,-20.117002,-19.514612,-22.123207,-22.976255,-20.663391,-22.795155,-22.693872,-20.552776,-20.695417,-20.028542,-20.243732,-20.983528,-21.765612,-21.370142,-18.563885,-19.197577,-21.31826,-21.219662,-22.065044,-22.70554,-22.684261,-23.108221,-21.81878,-22.118757,-22.46777
-24.969202,-20.263367,-23.34283,-20.938822,-20.341808,-19.268124,-22.440308,-21.93283,-21.07716,-23.813768,-21.871351,-18.221476,-21.389069,-23.166727,-20.17767,-19.529934,-22.104156,-18.494568,-23.674347,-19.625927,-19.868584,-20.122036,-18.474083,-22.532534,-21.341007,-19.33416,-23.20805,-18.940453,-22.764612
-26.37478,-22.140463,-23.608921,-21.846365,-19.560705,-19.056913,-20.939638,-16.024654,-12.986588,-15.767916,-13.981279,-15.527858,-20.32534,-19.481665,-22.102123,-19.274374,-18.58223,-20.345547,-24.614815,-19.146463,-16.957516,-13.59112,-15.330182,-20.690828,-18.333424,-21.957903,-22.376469,-22.632437,-21.020304
-19.62576,-15.045702,-17.488873,-16.61529,-19.4566,-20.158554,-19.7633,-17.768208,-14.880599,-16.724947,-16.662403,-19.167418,-19.981295,-19.81531,-19.309273,-20.479385,-21.143223,-18.808012,-24.202942,-20.902466,-20.258427,-15.044947,-18.879755,-19.345535,-17.507076,-15.254402,-14.65028,-17.09322,-15.915226
-18.374279,-15.48822,-15.641647,-14.629669,-19.096,-18.319818,-18.281363,-19.060043,-21.435934,-22.508057,-20.771616,-18.752733,-21.14449,-22.799717,-18.435102,-19.187225,-23.543076,-18.520554,-21.683426,-21.088106,-18.219673,-21.683237,-19.68024,-22.337606,-16.337887,-13.348574,-13.205557,-15.877904,-15.387689
-25.72535,-21.795761,-22.11341,-22.022196,-21.887728,-18.87829,-22.19636,-20.011715,-21.451088,-24.066944,-22.179588,-21.090298,-22.90348,-20.598959,-21.13039,-20.364813,-20.460934,-21.78466,-22.042665,-20.36801,-21.16205,-19.74224,-21.751265,-22.376392,-20.585114,-21.12287,-19.235683,-21.64624,-23.02489
-25.842558,-21.061428,-22.001621,-22.564304,-22.106146,-17.476433,-21.04403,-22.431149,-21.241405,-21.55221,-20.749935,-23.418732,-20.409191,-18.78485,-24.791975,-20.954592,-20.19166,-19.789803,-20.904236,-20.620354,-20.349184,-20.180649,-20.639854,-22.842226,-22.56833,-23.34076,-21.966923,-21.520386,-21.979809
-23.763485,-18.884977,-22.126038,-18.781086,-23.672739,-24.26407,-20.405468,-20.828283,-19.125841,-21.175835,-20.989014,-24.61824,-21.776886,-19.753258,-20.100155,-21.681725,-20.248505,-20.545553,-19.585684,-21.179224,-22.777401,-22.68608,-22.72052,-18.947319,-20.8176,-19.508106,-22.390394,-22.924597,-20.672125
-24.297153,-22.14322,-21.594887,-20.896816,-24.098467,-20.668259,-19.872345,-22.004114,-21.32436,-25.105238,-22.612446,-21.78032,-21.723064,-22.017912,-20.114609,-21.230255,-20.127924,-19.756557,-21.196154,-21.485626,-21.036352,-21.239948,-21.858955,-22.031372,-24.3028,-19.990294,-23.128586,-23.380592,-22.735233
-24.100616,-21.035938,-19.915354,-21.453579,-24.74368,-19.808054,-22.134708,-22.480198,-24.817017,-22.233791,-23.123098,-23.403275,-19.900455,-26.171627,-21.892467,-21.001884,-20.11695,-19.425282,-20.536987,-21.389832,-22.874695,-21.926243,-20.24234,-21.440712,-21.756323,-23.164444,-21.252914,-24.916111,-21.938326
-23.939552,-21.998034,-22.691011,-22.74989,-21.409548,-17.407541,-21.919992,-22.37182,-20.917923,-20.979229,-22.006113,-20.801065,-21.389587,-23.752777,-23.829319,-22.435802,-21.390244,-21.401834,-21.282284,-19.419407,-19.040947,-22.00775,-20.44781,-19.979752,-20.440552,-21.038511,-20.011427,-22.81113,-24.14027
-31.258978,-22.351408,-22.6191,-22.036648,-20.915888,-20.253635,-23.427103,-19.558994,-22.363272,-20.631077,-22.029297,-20.928955,-20.114063,-22.53524,-19.920952,-20.690971,-22.635717,-19.65287,-20.202541,-23.103445,-18.453032,-19.419373,-22.5421,-20.701893,-20.583982,-22.028316,-20.29289,-22.63217,-22.366917
-24.242386,-22.375257,-23.372166,-20.387344,-21.928425,-20.271603,-23.834791,-21.766293,-19.981384,-23.23119,-20.09246,-23.398043,-23.734798,-21.67388,-20.411304,-21.391068,-24.212713,-19.818396,-19.020681,-22.592415,-20.835857,-20.81321,-23.460407,-19.508175,-21.080074,-21.388983,-20.760395,-21.839333,-21.131172
-24.493673,-21.504662,-20.965534,-22.29567,-23.71096,-19.263834,-20.070284,-21.105719,-22.44358,-23.509308,-21.362152,-24.81675,-22.474566,-22.06912,-20.719326,-21.373493,-20.661291,-20.366632,-21.099186,-22.539486,-20.443,-22.41913,-21.420546,-19.30846,-22.097998,-21.69613,-22.25983,-21.16565,-23.397213
-23.831478,-22.11779,-21.962683,-21.75326,-20.990513,-19.213982,-20.77643,-23.507885,-22.25661,-20.86678,-23.304726,-23.9136,-22.887268,-24.964466,-19.7345,-22.450993,-19.799881,-23.476345,-22.965122,-22.101902,-21.131763,-22.133547,-19.693012,-19.850319,-19.641445,-20.83692,-22.809502,-22.422937,-18.504509
-23.159445,-22.609737,-20.592377,-22.445873,-20.816006,-17.115204,-21.714724,-23.120243,-21.973818,-19.313324,-23.793484,-23.409431,-20.199512,-22.78737,-19.43813,-20.565918,-19.646095,-21.805676,-20.7344,-19.934383,-21.596651,-19.375502,-23.319513,-18.42144,-19.770258,-19.712782,-21.091736,-21.98416,-20.565514
