-23.068571,-16.401207,-19.289343,-19.4068,-16.478674,-24.950024,-23.265755,-22.746109,-19.490326,-16.911148,-16.943256,-20.3651,-25.273874,-20.445019,-16.893637,-31.055378,-17.502148,-16.827827,-24.07937,-25.225601,-12.245325,-19.830536,-23.82776,-19.314423,-25.968775,-21.974245,-21.66842,-20.94682,-16.676054,-20.109253,-20.578781,-17.855518,-23.844847,-15.576564,-14.638739,-18.493519,-20.92559,-17.799557,-20.748186,-20.793198,-21.157303,-23.606,-22.574318,-21.279732,-25.260942,-22.122147,-17.167635,-19.721668,-20.82081,-23.210762,-23.46183,-21.265844,-20.99516,-24.195934,-25.907116,-22.371916,-24.323711,-24.443335,-13.483675,-18.962463,-19.220463,-16.331804,-19.011406,-14.015074,-18.352205,-20.734365,-18.962135,-19.478783,-20.51276,-20.659794,-18.348244,-27.803434,-15.375694,-20.390625,-17.644508,-18.991753,-19.694817,-20.797499,-28.122984,-18.773922,-23.429213,-22.034695,-17.96725,-24.406296,-30.991812,-19.113842,-21.789274,-21.458694,-20.813393,-21.04326,-18.283695
-20.761253,-21.013199,-20.852062,-18.444366,-16.894104,-27.200428,-24.24802,-25.262377,-17.866762,-21.313236,-20.275402,-18.62883,-27.36034,-15.295163,-19.858448,-28.258175,-18.22074,-17.785212,-22.246496,-23.522894,-12.465324,-18.84386,-25.221561,-17.034168,-16.538464,-17.911926,-23.703358,-26.682558,-23.91582,-24.585424,-17.928774,-17.221897,-24.419077,-15.194523,-16.852612,-21.19054,-23.582901,-19.561062,-19.922594,-28.89992,-17.689346,-19.8489,-22.521088,-17.45752,-25.437807,-22.14399,-17.823462,-21.30598,-26.352928,-19.961418,-26.955807,-19.13572,-23.8587,-22.597136,-24.77885,-18.854206,-27.303371,-23.80517,-16.419415,-22.409554,-19.921116,-17.961407,-19.960403,-21.665709,-17.349182,-16.215496,-23.27087,-14.438493,-20.42844,-22.561386,-20.375254,-26.00918,-20.261852,-11.772846,-21.750011,-24.021952,-18.226269,-21.752853,-25.475182,-20.789974,-21.312748,-17.922218,-20.009563,-20.577274,-24.121044,-20.6362,-25.743282,-23.847511,-21.823734,-17.504976,-16.93618
-23.177406,-18.716091,-21.16344,-22.593206,-18.879917,-26.346708,-19.85345,-25.627712,-22.409042,-23.053926,-23.773275,-17.691113,-21.63685,-18.417864,-19.878172,-22.837101,-15.332719,-20.676609,-22.432808,-17.268185,-21.755508,-17.139315,-19.518555,-13.311951,-17.610611,-17.564291,-22.328323,-19.509829,-22.355822,-22.225437,-17.585903,-18.9748,-17.756197,-17.451668,-23.480646,-17.57238,-22.023615,-22.436607,-24.171734,-23.561369,-18.92358,-20.693357,-16.689026,-16.664463,-14.076742,-15.012756,-13.094866,-27.603355,-24.320677,-27.328821,-21.721264,-24.282837,-28.586168,-25.447762,-26.128794,-22.748013,-30.647318,-20.843697,-15.751139,-20.282442,-13.194977,-19.34512,-18.350092,-22.566917,-22.517544,-22.293007,-16.821972,-18.302114,-21.44194,-23.787842,-22.33108,-25.250908,-20.354137,-17.021938,-20.023106,-17.025223,-18.422348,-14.40349,-26.280373,-21.332773,-17.595316,-19.59717,-19.04881,-22.86707,-18.98521,-18.819252,-18.99471,-21.25385,-17.808222,-18.017597,-17.643766
-19.183207,-20.539812,-19.24199,-20.4972,-21.111904,-22.280224,-18.841072,-22.120365,-23.619686,-24.4051,-20.54905,-18.959166,-21.218702,-19.457092,-22.066683,-26.080353,-19.084919,-26.42407,-23.148838,-17.547512,-20.349627,-21.263039,-17.284773,-20.04509,-15.450374,-24.034016,-20.25427,-21.13264,-18.82278,-19.099432,-16.72506,-19.299772,-20.600132,-21.711918,-21.688965,-23.326366,-19.82731,-22.587723,-20.416851,-22.410524,-20.805971,-18.407494,-23.141903,-23.966986,-10.956879,-16.358553,-14.472953,-20.04392,-23.650692,-22.14828,-26.11098,-29.115816,-28.666054,-23.481243,-28.281887,-20.748905,-23.87921,-16.428423,-18.098341,-21.212208,-15.30505,-21.89252,-22.963076,-24.19644,-21.89537,-22.50799,-16.697016,-21.519157,-23.14999,-22.12011,-21.691547,-25.275028,-18.222694,-21.131237,-18.733103,-22.490486,-17.951395,-12.199123,-21.451586,-23.681255,-17.91906,-24.7141,-17.93177,-24.312864,-24.377707,-23.415325,-18.782972,-19.35445,-17.258543,-23.562384,-19.772495
-22.381336,-16.355556,-19.015186,-19.247177,-19.215914,-25.782356,-16.87347,-18.986773,-20.489828,-22.140652,-22.877743,-14.993407,-16.9123,-19.541756,-26.00006,-23.145872,-19.44999,-27.701815,-31.199375,-17.494026,-16.119247,-21.888166,-19.376577,-22.944807,-16.540707,-19.472795,-21.375772,-20.034134,-11.619785,-16.873802,-20.437426,-22.681774,-18.139488,-18.838417,-23.804615,-21.311256,-22.29414,-22.369102,-17.380148,-20.740753,-23.270082,-20.06374,-20.070421,-25.914936,-15.812413,-16.652113,-15.179052,-19.64331,-20.708889,-19.903328,-23.513706,-20.774628,-22.246426,-21.830032,-22.073696,-20.917542,-22.719912,-15.398847,-13.34609,-19.04488,-21.64788,-19.315557,-22.018362,-21.114136,-19.158287,-17.995628,-18.172335,-21.522873,-17.059708,-22.615732,-20.332672,-15.428051,-20.162472,-16.292791,-20.570282,-19.937044,-21.624077,-21.117647,-22.188478,-15.189405,-22.822292,-22.111979,-24.859158,-21.262909,-18.554955,-21.005367,-24.199917,-22.175531,-23.4366,-17.62614,-23.222908
-19.588055,-15.066383,-23.11235,-20.644901,-19.372509,-23.446512,-17.394802,-21.478481,-22.50424,-26.125832,-21.70242,-16.70198,-18.140009,-24.697788,-23.122425,-25.468378,-28.087477,-24.336308,-20.529503,-16.217003,-18.378513,-22.466944,-19.813496,-20.221668,-17.683802,-14.346349,-21.345547,-17.155643,-11.3995075,-20.007484,-19.53052,-23.250431,-16.540161,-18.192314,-22.328491,-18.263994,-23.226267,-18.303003,-16.18231,-22.764158,-17.014475,-18.789333,-16.352198,-17.939411,-19.168941,-18.129612,-17.5755,-24.275349,-16.489147,-18.580845,-24.475197,-23.3161,-23.195427,-20.622452,-21.938019,-20.540056,-22.430737,-17.916084,-13.237444,-20.76329,-23.817364,-18.796326,-22.082655,-19.368402,-15.685465,-11.922262,-20.443045,-17.986649,-16.785122,-21.830091,-20.239616,-19.010517,-19.818254,-17.707806,-15.786582,-20.89533,-21.789001,-19.890839,-20.852255,-14.904566,-19.071743,-23.318287,-24.94347,-19.67669,-20.186317,-22.52004,-22.803715,-22.937912,-30.659422,-15.868406,-23.801756
-21.145662,-20.76441,-19.33589,-25.672451,-22.561531,-22.956043,-19.960459,-19.940475,-21.439886,-21.023666,-20.817104,-20.877758,-17.649103,-25.588087,-21.699202,-22.907887,-20.878944,-20.389011,-18.1348,-19.448505,-21.528816,-20.39818,-21.019897,-20.042946,-24.345621,-26.52864,-15.4260645,-22.208874,-15.253414,-24.544958,-24.181585,-18.080873,-9.718451,-18.589443,-18.47504,-19.92044,-20.218414,-20.94819,-16.78395,-21.17582,-19.143171,-16.205944,-17.900917,-18.132477,-19.36371,-21.093607,-24.678667,-25.048096,-20.538643,-22.14491,-23.494074,-26.091782,-29.068296,-23.002882,-20.475348,-25.032158,-22.079454,-20.83121,-16.202162,-16.492353,-23.665768,-21.38881,-23.833424,-24.709053,-18.006508,-14.396805,-21.295301,-19.39098,-22.854805,-22.957237,-19.832386,-20.894215,-25.129614,-18.144377,-16.159767,-27.01014,-20.011696,-21.249382,-14.99519,-18.570099,-21.001072,-25.176533,-23.349085,-14.7940035,-17.306446,-24.346367,-26.172865,-19.638142,-22.74875,-19.605461,-27.40633
-27.039713,-18.913246,-25.857122,-22.170784,-20.933619,-20.920027,-21.662422,-23.708546,-27.17401,-20.51229,-19.518806,-22.355309,-16.454746,-24.913704,-18.691628,-23.245995,-19.187107,-19.979658,-26.858694,-18.800097,-14.786417,-18.631687,-20.393955,-15.146795,-25.08087,-18.751312,-15.590974,-16.473837,-14.782252,-20.509953,-16.66107,-13.956094,-11.959074,-19.165607,-17.978666,-23.728958,-17.365543,-15.256414,-17.643818,-20.19661,-20.208424,-14.069411,-13.496416,-17.456192,-21.279682,-22.284714,-20.737638,-23.432308,-20.829552,-22.266964,-22.931065,-22.522465,-24.287104,-23.776112,-24.176487,-23.52823,-26.46306,-19.941181,-22.909676,-22.59358,-16.44811,-21.964664,-22.685684,-23.438396,-27.438313,-24.12592,-22.491457,-21.408457,-23.008574,-25.184332,-21.219643,-24.175745,-23.320599,-23.089241,-20.569122,-24.595634,-20.616745,-19.56717,-16.766502,-17.376587,-20.61195,-24.441732,-16.358055,-14.937125,-18.38244,-22.490753,-23.443193,-19.664637,-18.361126,-25.176353,-24.489407
-21.271631,-16.026196,-15.630126,-22.706396,-18.242167,-19.211529,-16.846676,-22.824074,-17.272587,-19.710855,-18.405792,-23.985163,-20.09043,-23.127497,-21.09132,-17.99504,-21.364693,-22.830414,-26.499369,-23.99282,-17.32989,-20.110962,-20.9544,-15.968453,-22.789131,-19.2729,-22.464127,-17.228361,-19.009472,-16.829052,-14.077573,-16.15767,-13.706295,-19.259474,-16.021767,-21.144436,-20.223232,-12.69029,-19.970688,-20.988113,-15.749837,-17.298143,-14.802098,-17.609636,-19.377628,-20.614975,-16.790844,-21.637825,-23.854343,-22.495293,-18.888523,-22.433502,-25.177578,-20.97368,-27.166029,-21.398663,-23.845215,-17.942358,-19.79153,-15.279308,-17.267776,-11.190638,-8.247145,-15.532891,-21.050104,-19.287994,-14.90379,-19.397324,-17.743685,-18.475454,-14.905597,-15.703021,-18.325573,-20.053928,-19.548487,-20.264603,-13.152985,-17.474392,-20.34548,-20.57756,-15.72117,-18.959888,-18.025467,-13.035957,-22.495092,-16.229773,-15.947033,-20.62866,-19.882246,-20.604511,-16.85944
-22.596687,-16.950115,-16.193016,-20.685287,-20.579885,-19.42598,-17.541939,-15.470315,-15.151488,-23.081612,-19.019867,-22.848133,-20.265556,-20.888666,-21.589558,-20.048714,-25.854673,-23.428886,-25.014517,-20.428667,-16.02984,-19.674019,-18.02301,-25.251797,-20.14789,-21.362236,-29.637333,-18.396141,-21.687984,-22.105904,-24.003666,-21.19184,-20.932945,-21.544003,-17.06662,-18.923225,-21.69788,-24.617985,-24.058998,-23.420107,-11.367012,-22.448563,-19.181152,-21.324896,-19.42899,-24.471527,-21.969067,-23.52835,-22.89092,-28.585491,-19.661821,-26.069805,-27.007286,-26.42598,-22.079187,-23.826712,-22.34901,-21.847393,-21.850897,-15.613239,-18.865715,-11.2566185,-8.600786,-15.166443,-20.70806,-20.31548,-15.465031,-15.748965,-20.23102,-20.338215,-16.03559,-16.005175,-19.214518,-17.149698,-21.752827,-23.038809,-14.20716,-16.58775,-22.863728,-18.84856,-21.538633,-23.31002,-21.43095,-16.834743,-19.263311,-16.87708,-22.616024,-18.232304,-18.309502,-19.117153,-19.278656
-26.42852,-20.688477,-23.568253,-19.492716,-21.48035,-24.64478,-22.90598,-18.41705,-23.873095,-22.332758,-22.498833,-23.86404,-20.981873,-23.146936,-23.918621,-25.961876,-22.163673,-23.837395,-24.506294,-28.478586,-15.730283,-21.83848,-16.611134,-26.489086,-18.347578,-21.040703,-25.854362,-20.26775,-21.246828,-18.236422,-22.698202,-18.341501,-18.06836,-16.957508,-11.242813,-22.409548,-18.41189,-19.087727,-18.953796,-20.386127,-14.166013,-21.035763,-19.577013,-20.842789,-23.497154,-22.120872,-22.924826,-26.366138,-23.538223,-24.753395,-22.426357,-22.2869,-27.929155,-26.628342,-23.124681,-27.826923,-22.313034,-18.841412,-24.675686,-21.794731,-19.722458,-14.20805,-22.45389,-16.290695,-17.084023,-20.157982,-22.127665,-13.233665,-22.135653,-17.560478,-21.908604,-24.262787,-27.989101,-17.781456,-21.285141,-26.865921,-18.942715,-18.584171,-20.533455,-21.290077,-26.608133,-28.382915,-22.357792,-21.832628,-24.725956,-20.722206,-23.42929,-22.874174,-22.780535,-21.472654,-23.819992
-22.509823,-22.685358,-27.061632,-19.957623,-17.847475,-22.118196,-25.007256,-15.738485,-29.27789,-24.101301,-23.008963,-21.984995,-22.47371,-20.136736,-23.704947,-20.889412,-27.100573,-21.730358,-21.31097,-25.878422,-24.205332,-21.624062,-21.612469,-21.539366,-23.97121,-16.218803,-24.131462,-18.782223,-23.645523,-20.80165,-17.61924,-22.573612,-17.446495,-13.426094,-9.653677,-14.65477,-24.551037,-16.802536,-20.191883,-12.961493,-18.624228,-17.357193,-13.167316,-20.47718,-22.362638,-19.485725,-18.524008,-22.937675,-20.79208,-26.69043,-22.030964,-19.24094,-25.240862,-21.78873,-23.766867,-25.078522,-23.697227,-16.267134,-18.560215,-14.862367,-15.493748,-11.528553,-18.064913,-24.045559,-15.303053,-20.97082,-18.244106,-18.716118,-17.011436,-19.010353,-21.264145,-21.961054,-19.876703,-15.477229,-18.458237,-19.511705,-19.82647,-18.687798,-17.082928,-20.875088,-23.023829,-21.864342,-19.193558,-25.03242,-22.948929,-21.424187,-19.72582,-23.710678,-22.409233,-22.265703,-21.375954
-27.153357,-20.561153,-23.178772,-16.648544,-18.577477,-18.375957,-25.423973,-18.494392,-24.569641,-19.724388,-28.582813,-22.31254,-21.279596,-27.35963,-25.87423,-18.875607,-22.875298,-21.406069,-19.994776,-26.24514,-23.076221,-20.705084,-26.907434,-19.756062,-23.867237,-15.844028,-16.845554,-22.009768,-19.912045,-22.764286,-16.581627,-16.846497,-19.327122,-18.207222,-16.11526,-12.155636,-15.932965,-20.099586,-21.358013,-9.487396,-13.818478,-15.656643,-10.412235,-16.298237,-18.64249,-12.264523,-20.816631,-22.069893,-20.040888,-26.723185,-17.952917,-18.903477,-20.837723,-23.078407,-24.78938,-25.839643,-22.40915,-21.621735,-17.52538,-19.774315,-18.719059,-16.387701,-16.281584,-21.648209,-19.559973,-20.571136,-19.039804,-16.248066,-24.168966,-20.729336,-21.206623,-17.4348,-20.395376,-17.085617,-20.755953,-17.282438,-22.188808,-16.517647,-18.332226,-15.632206,-23.44704,-20.181221,-19.02441,-23.137009,-19.038109,-23.003332,-23.939425,-23.68185,-22.09166,-26.853745,-28.22676
-25.973904,-25.826847,-22.628414,-26.05658,-26.389355,-21.386179,-21.290237,-19.169493,-21.082933,-21.231491,-22.21727,-19.946917,-25.1389,-26.40974,-21.308062,-17.25967,-21.363369,-18.320286,-19.319214,-19.825851,-18.900267,-22.775566,-25.910416,-16.362411,-20.440086,-19.483067,-16.638332,-24.27703,-15.715439,-20.982452,-19.370846,-20.202246,-18.984362,-16.414295,-24.400764,-17.076464,-19.410374,-21.28762,-21.072746,-18.569809,-14.525032,-17.983473,-13.716737,-12.2387295,-15.410027,-11.190414,-19.483448,-26.298971,-19.879889,-20.831882,-22.172335,-26.11967,-20.803034,-20.691643,-23.074024,-21.230484,-23.701303,-25.946335,-24.61666,-17.770222,-18.101002,-14.786582,-22.120647,-15.98595,-18.263462,-20.133202,-18.348787,-20.594194,-22.301783,-13.764839,-19.800152,-18.438507,-16.386442,-16.127247,-21.598515,-15.902466,-24.924664,-21.170444,-21.23126,-18.17168,-26.181465,-20.440926,-20.751637,-21.172672,-18.698763,-18.136528,-20.56114,-15.665665,-24.583832,-20.171135,-27.51999
-28.00353,-23.39648,-27.818151,-22.903877,-20.565895,-16.537779,-20.702904,-19.45006,-16.949554,-27.773323,-18.081783,-21.649015,-21.729628,-24.14402,-21.306858,-23.182129,-30.51849,-18.996994,-26.646568,-20.383392,-23.961645,-22.700863,-22.963419,-20.244122,-17.617937,-20.580942,-17.524103,-25.94677,-17.553104,-21.321566,-21.440561,-22.361288,-18.858261,-16.689531,-24.102428,-22.916885,-21.023518,-19.005087,-22.594906,-18.242115,-13.863586,-19.875278,-13.5323715,-17.918617,-17.493645,-14.994704,-23.878094,-22.599257,-17.91158,-21.06607,-23.75134,-24.416555,-18.797718,-25.810694,-24.0563,-22.641306,-20.724934,-28.358326,-21.563673,-24.059765,-20.10685,-19.722742,-23.942434,-19.653973,-21.089283,-20.20367,-17.372395,-21.183434,-13.844931,-15.088206,-14.910196,-15.420777,-15.016693,-15.875536,-25.24997,-16.218452,-24.60706,-18.399466,-19.529003,-29.162416,-23.631298,-21.222713,-19.556389,-19.66793,-22.194786,-20.79451,-20.908142,-16.690605,-22.959572,-20.510805,-22.539251
-28.667618,-18.610073,-19.96334,-25.877138,-21.11103,-19.513828,-18.764187,-19.904373,-21.039577,-24.427414,-19.475565,-21.026016,-24.35273,-21.861088,-19.741482,-22.990183,-22.47623,-19.57862,-25.853798,-19.144361,-19.110138,-22.00078,-18.44329,-20.583242,-19.447132,-17.323917,-18.048248,-23.745743,-19.94122,-22.99891,-18.76575,-18.233831,-21.451633,-17.790762,-19.151451,-18.214157,-17.807032,-23.089724,-14.56477,-23.691612,-18.597498,-16.510485,-17.051064,-24.237303,-13.913794,-16.477282,-15.68231,-18.666018,-26.47669,-21.120726,-25.253227,-27.143452,-21.116108,-19.744726,-23.213953,-26.623285,-22.306732,-21.23854,-17.249414,-26.472403,-12.905762,-20.834246,-18.659283,-17.142635,-17.188068,-21.511497,-16.909248,-21.601011,-12.215155,-17.638622,-20.11459,-20.781101,-18.37339,-20.00808,-28.310558,-17.841528,-17.876892,-19.43956,-19.551216,-24.273209,-20.717678,-21.180923,-14.770987,-17.72527,-22.327255,-20.980759,-20.761398,-25.820507,-23.506123,-26.347689,-26.227467
-24.394764,-20.124304,-19.548595,-23.533201,-20.232391,-21.09939,-24.500988,-20.701448,-20.858952,-23.21303,-19.313267,-22.296053,-24.516129,-26.181114,-19.730934,-21.365952,-20.29483,-18.770306,-21.318335,-15.395666,-17.89715,-22.180798,-25.79696,-23.360897,-22.23855,-16.618624,-19.525925,-22.104631,-17.858082,-21.743761,-16.482548,-18.569405,-22.338455,-22.213585,-15.479457,-21.897114,-17.567019,-20.39075,-13.775655,-23.073214,-22.07753,-20.645006,-21.77077,-18.032864,-18.596073,-25.302563,-19.044907,-24.156853,-18.74542,-20.531445,-26.654947,-23.97922,-26.07745,-22.010399,-23.061195,-21.774681,-29.236568,-20.291803,-16.083313,-18.822964,-16.76997,-21.701025,-20.201626,-17.940306,-15.760874,-17.82446,-20.439507,-19.994053,-20.017769,-23.47743,-19.204369,-17.827366,-18.894676,-20.200897,-21.153152,-22.908302,-16.377285,-17.91026,-18.492994,-23.69592,-16.91578,-21.286491,-19.029224,-18.804111,-19.596039,-24.812922,-20.618492,-23.294056,-19.576828,-27.316023,-23.026497
-20.188618,-18.619736,-17.479027,-22.947819,-20.75541,-20.762585,-21.468676,-21.1039,-23.666672,-18.744036,-23.745548,-21.751995,-24.28385,-20.728981,-18.112822,-20.354122,-23.804287,-23.13171,-21.626755,-17.26664,-22.40852,-21.39098,-23.050278,-24.029757,-17.30185,-19.735607,-17.806568,-20.384182,-21.58142,-19.53611,-20.650337,-18.31601,-22.85288,-20.4659,-18.775213,-15.62077,-19.000853,-15.2630205,-20.903984,-18.326283,-18.7673,-23.41061,-22.585155,-14.352276,-17.973652,-17.851673,-17.009768,-22.582922,-17.532251,-20.356022,-19.102957,-24.284977,-23.594849,-19.84613,-24.924572,-23.659098,-25.293098,-18.773804,-20.247002,-16.779667,-21.03818,-19.690666,-20.594694,-18.81688,-18.170849,-15.716341,-15.486686,-16.36686,-24.636843,-25.51929,-18.313786,-17.311737,-21.357483,-17.503582,-21.337812,-22.695753,-24.580416,-19.688194,-20.401894,-22.42258,-22.71756,-20.130959,-23.385826,-24.833294,-21.931091,-25.403267,-22.08393,-24.704775,-26.343517,-18.583029,-26.13068
-20.626732,-23.474245,-19.777586,-18.797344,-20.855019,-22.48949,-23.014479,-25.068846,-23.208223,-18.783117,-24.022606,-22.129175,-26.840006,-20.098375,-23.642872,-17.876427,-24.328987,-22.886612,-24.19265,-23.947714,-21.843712,-19.16719,-21.01479,-16.272633,-19.23468,-19.446697,-26.04432,-20.680069,-18.112822,-14.688326,-17.094673,-17.180357,-12.38821,-16.547012,-14.344859,-14.605376,-15.622835,-16.533169,-23.44457,-18.010134,-20.41481,-25.403708,-22.03165,-15.783324,-17.844711,-11.611809,-15.545709,-21.705181,-21.41156,-22.319431,-21.294159,-31.199587,-23.407661,-19.675358,-23.116108,-26.603668,-25.611822,-22.83444,-21.8135,-19.85157,-19.969296,-21.709394,-20.865278,-20.520046,-23.453413,-20.212019,-20.775822,-11.837801,-18.591488,-18.503551,-17.566833,-13.570837,-19.722305,-17.704996,-20.398449,-21.69511,-21.808723,-16.606766,-23.24722,-20.835745,-27.686651,-18.651505,-25.461271,-20.430553,-19.121723,-23.034231,-22.043148,-18.751001,-20.85103,-23.034681,-28.188747
-25.83673,-25.28684,-22.106823,-21.221373,-18.88166,-16.755676,-22.975838,-25.7539,-18.060623,-20.623207,-25.964464,-21.121437,-26.581566,-24.75822,-27.67126,-26.101664,-24.342094,-22.860407,-21.894918,-20.91237,-16.527666,-21.712109,-19.101702,-19.941776,-18.804491,-18.416336,-21.88433,-19.727627,-18.040674,-23.316236,-17.814648,-17.069527,-10.985184,-20.544674,-23.225903,-19.263477,-16.834442,-22.41962,-22.730686,-19.674911,-22.299685,-22.287193,-23.859991,-25.000637,-17.627007,-18.266884,-19.785213,-21.20472,-20.391117,-22.393196,-28.572575,-23.456268,-26.241022,-25.523005,-23.53778,-23.405888,-25.910246,-23.60605,-16.643456,-22.119772,-14.942288,-18.123562,-23.122969,-13.112509,-15.423691,-18.654133,-20.449612,-16.724762,-17.45688,-23.47749,-16.25345,-19.687012,-18.849915,-16.86414,-21.670666,-21.617691,-23.160803,-19.231499,-23.686726,-23.343193,-24.527729,-22.615204,-17.226402,-21.8556,-20.595028,-22.574583,-21.26648,-18.72261,-21.90406,-21.711609,-33.646633
-25.477747,-21.969622,-20.370468,-22.575783,-18.63846,-17.176918,-15.621483,-24.63537,-20.61674,-25.720098,-23.648697,-24.258686,-23.203922,-18.320824,-24.774801,-20.891565,-25.92769,-26.15566,-21.71168,-20.996494,-14.50251,-24.261387,-23.675543,-22.66937,-23.126984,-23.423918,-21.95404,-22.356638,-19.115631,-19.405207,-20.85603,-22.470627,-18.450346,-20.279676,-18.02793,-21.14418,-18.283474,-17.933846,-17.70005,-19.541462,-17.324438,-19.668587,-23.474028,-23.173393,-23.479065,-17.386862,-19.491318,-19.774414,-21.042088,-25.9485,-20.51279,-21.331993,-25.10092,-29.442976,-21.853031,-26.274364,-23.582645,-24.063913,-15.244362,-15.852718,-15.512817,-21.061699,-21.821583,-11.079578,-16.518694,-17.154696,-23.143288,-19.284344,-22.04211,-19.615826,-18.194626,-21.235928,-20.77238,-26.714977,-22.322186,-24.117174,-25.905903,-19.161154,-24.933842,-26.127775,-20.518715,-20.083227,-20.916664,-21.75901,-28.161837,-17.172813,-20.375023,-22.878918,-18.637436,-21.913715,-24.916412
-23.983604,-19.161417,-23.007889,-19.718891,-22.000889,-21.76823,-19.486511,-21.740917,-23.596066,-24.659866,-22.409554,-19.416052,-21.064959,-16.969086,-21.03658,-22.21585,-22.497396,-21.374245,-22.210318,-19.5272,-19.970314,-23.74184,-21.825699,-20.210344,-26.621141,-17.982618,-21.47807,-24.700596,-19.539085,-20.334042,-24.027706,-21.232628,-19.524021,-23.18226,-20.9415,-22.691238,-19.518496,-20.789892,-25.352795,-19.037268,-18.894585,-22.13551,-21.076885,-20.639063,-19.131323,-19.714085,-17.955137,-18.63248,-23.3387,-26.319574,-21.187122,-20.054596,-22.010181,-29.029057,-20.868227,-21.917019,-21.381126,-17.247196,-20.935715,-19.036404,-23.85429,-16.65647,-18.173233,-18.072588,-22.837914,-22.838615,-21.736956,-21.227535,-22.086721,-22.635948,-21.941833,-20.074997,-22.253462,-23.546589,-23.105076,-17.84811,-26.310839,-18.160446,-22.830318,-22.907732,-18.468754,-19.905704,-19.354954,-22.796453,-22.131687,-18.498318,-24.243505,-22.694881,-19.850435,-22.366577,-22.653488
-21.103409,-22.773731,-19.493565,-15.914541,-18.89774,-21.28833,-21.413982,-21.549088,-18.920341,-23.221405,-24.631807,-20.978718,-17.25559,-26.207245,-23.944464,-19.880285,-18.780672,-21.00193,-24.014374,-23.916985,-19.88485,-26.18719,-27.340689,-19.227442,-24.373272,-18.732174,-17.925552,-22.59887,-24.199894,-19.316975,-20.206116,-19.419529,-16.648224,-22.338858,-18.364748,-20.39161,-22.735275,-23.882746,-23.558475,-14.083768,-19.897732,-18.767443,-25.798414,-20.537548,-20.230057,-15.000475,-19.820807,-20.974026,-17.65815,-24.325504,-23.992018,-20.994457,-19.684998,-27.008244,-21.644371,-22.351723,-19.620018,-16.787613,-20.216942,-21.213852,-22.290386,-20.44087,-25.79705,-20.750738,-20.066853,-23.560642,-19.274261,-22.628027,-22.713913,-23.159916,-22.443245,-21.030052,-20.107023,-13.383268,-25.356516,-21.3402,-22.233318,-21.630741,-21.499535,-23.954447,-24.556423,-21.652626,-21.404745,-21.667585,-22.098738,-20.29395,-20.644257,-18.195505,-22.627645,-23.039635,-23.3766
-23.395788,-24.055256,-21.066477,-18.010597,-20.404617,-21.241148,-25.699816,-22.21635,-24.239756,-20.56823,-21.545322,-24.207521,-24.169624,-20.78019,-24.55693,-23.865707,-22.584475,-25.303352,-24.42363,-29.15086,-25.063587,-21.324226,-21.467052,-22.028141,-21.603058,-22.833841,-21.490635,-17.252846,-20.214647,-18.225277,-24.195812,-13.911104,-18.356457,-15.193621,-16.251783,-20.911983,-17.270607,-13.843573,-19.507717,-12.346949,-19.48724,-18.14886,-20.84851,-24.434647,-27.023157,-20.949944,-18.08923,-20.776854,-23.607998,-20.763443,-24.186584,-23.371714,-20.96192,-25.838963,-21.475752,-23.384657,-28.819727,-18.44437,-26.616922,-17.584719,-18.064245,-20.736744,-25.993002,-27.107101,-22.261396,-18.983301,-16.939314,-20.489655,-20.584415,-20.301332,-22.210949,-19.22999,-22.922287,-22.52671,-24.940979,-20.20551,-22.262873,-22.052792,-19.059423,-20.503757,-26.6089,-22.432713,-24.316067,-18.242817,-17.890612,-21.261509,-18.877052,-20.067974,-16.003296,-25.391989,-23.088005
-25.756212,-21.931215,-23.233448,-18.965008,-23.033937,-19.532955,-21.93302,-25.415928,-24.126991,-22.946634,-19.488491,-21.444511,-23.456787,-20.790468,-19.867168,-20.722263,-22.834396,-20.056942,-25.231058,-21.3087,-23.353481,-16.375473,-16.745071,-22.474194,-23.089165,-18.462208,-19.350239,-23.517199,-17.156597,-13.552166,-17.588743,-12.265347,-22.402363,-20.335373,-20.707783,-13.879115,-21.023315,-15.284689,-21.420586,-19.857826,-19.556778,-20.770458,-21.493792,-23.670681,-22.875965,-19.872585,-14.276827,-16.426525,-21.452538,-23.576813,-22.584194,-23.039043,-26.092274,-25.70645,-26.099943,-20.60783,-27.226784,-19.79839,-23.458817,-20.180962,-19.859674,-20.071651,-20.940918,-25.843529,-22.624737,-18.320934,-21.910135,-23.35384,-22.904762,-20.817408,-18.601147,-20.955322,-27.70877,-22.67025,-21.258299,-22.200874,-21.426807,-20.214994,-20.476551,-17.973047,-23.870903,-19.453732,-19.91074,-23.782082,-18.120693,-20.197706,-21.661419,-18.250027,-19.209724,-22.772808,-23.745195
