-37.101757,-24.415335,-27.564205,-25.93207,-26.467257,-27.783508,-22.310768,-24.177624,-22.695852,-27.306562,-27.19212,-28.130985,-29.539135,-25.334541,-30.34032,-28.10291,-24.967644,-26.606405,-32.93834,-25.784426,-28.806868,-25.490475,-24.759706,-23.927238,-24.799911,-29.234127,-28.1187,-30.244673,-27.064484,-23.755705,-27.458687,-22.861464,-22.924278,-23.88211,-27.002102,-27.89375,-24.674845,-26.920586,-26.047947,-27.385544,-31.227598,-25.523497,-23.834251,-25.049915,-24.289078,-27.734371,-27.065939,-55.997673,-59.20173,-59.183697,-41.58426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.068344,-26.174932,-28.04965,-21.244625,-23.762524,-23.836159,-21.638023,-23.128025,-22.827911,-26.922615,-25.503187
-30.130775,-28.500004,-29.481468,-27.328182,-27.813961,-25.107603,-22.859306,-27.19296,-21.706326,-23.177979,-29.538658,-28.667158,-25.49596,-26.67949,-25.175186,-27.396189,-28.919323,-25.294714,-29.4566,-26.609167,-24.717169,-26.185463,-25.430855,-25.618542,-26.08038,-21.741356,-25.729977,-30.076221,-29.479103,-25.712202,-25.5523,-23.083866,-27.684826,-24.685741,-27.335447,-26.446663,-27.567135,-24.691376,-25.192207,-28.265615,-27.035282,-27.617096,-22.735561,-24.303947,-22.264996,-28.658361,-28.269865,-34.110397,-34.140244,-34.142937,-32.931713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.250877,-28.162792,-29.582138,-20.38903,-23.961605,-24.782095,-25.705486,-20.888294,-23.557278,-24.750877,-25.27114
-29.532833,-24.610657,-28.676325,-28.076672,-27.870213,-27.642406,-24.107092,-25.952805,-21.93135,-20.580437,-25.820478,-28.717695,-25.654404,-31.316887,-25.369688,-28.129366,-24.950935,-25.291775,-29.395674,-27.618767,-24.959574,-25.404747,-24.335464,-27.52932,-29.171045,-24.628292,-25.367622,-28.22686,-26.414482,-30.092964,-27.019907,-27.35471,-28.990513,-26.024462,-30.766056,-27.86821,-27.967678,-27.279778,-28.110035,-28.118248,-25.207695,-26.760738,-22.601076,-27.316772,-28.060633,-31.300312,-29.274332,-21.062202,-21.064034,-21.064047,-23.147175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.476513,-24.222797,-31.931454,-23.783758,-24.025963,-26.148285,-24.62439,-22.375713,-26.90755,-28.162212,-25.137547
-33.722084,-25.161999,-25.45272,-25.127796,-21.887455,-28.411655,-26.238705,-24.687572,-28.90942,-24.163548,-26.367924,-28.289944,-28.412369,-29.933817,-26.379982,-26.438375,-25.439537,-27.490221,-29.112127,-26.183563,-24.296192,-29.375214,-24.036312,-28.988434,-26.40108,-25.612167,-27.16769,-29.471632,-24.638096,-28.823769,-28.117603,-24.645157,-27.450302,-27.032198,-27.887161,-24.08114,-24.393124,-27.370796,-25.6248,-25.266716,-26.326393,-25.408707,-26.596066,-25.04518,-25.786528,-29.150314,-23.201366,-34.66067,-34.637512,-34.6345,-34.19822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.590466,-25.303703,-25.078415,-20.60105,-25.214952,-26.836195,-25.534256,-22.00489,-23.405087,-24.946995,-27.289545
-28.406345,-24.824371,-25.475887,-26.988024,-25.546417,-28.304352,-24.260403,-25.958168,-28.970757,-28.574821,-28.120655,-29.023216,-29.584156,-30.559658,-26.973171,-26.74106,-26.888926,-26.938393,-29.716244,-26.746094,-24.3376,-25.985638,-24.421574,-28.593536,-29.713366,-25.850674,-23.174358,-29.882061,-25.651962,-29.799772,-26.436754,-23.715696,-26.77327,-23.03336,-25.990246,-24.810696,-24.268744,-28.317806,-28.201988,-28.974852,-28.143593,-27.242142,-27.276455,-26.766588,-26.781338,-26.390709,-25.574762,-55.056145,-59.507835,-59.489147,-53.991783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.78695,-29.205503,-24.527481,-19.59153,-28.160725,-23.238167,-26.826065,-21.335386,-20.852959,-27.188637,-23.807415
-28.025097,-24.59313,-25.824398,-25.983723,-27.935274,-27.33912,-21.766184,-28.140312,-29.29575,-32.55749,-25.57016,-27.015282,-24.12701,-29.803808,-23.713047,-26.58678,-24.704231,-27.77364,-29.874645,-26.447035,-28.696232,-32.503414,-27.550066,-28.524807,-27.96183,-27.735538,-25.201832,-28.219688,-27.63807,-27.270725,-27.239828,-23.35719,-25.790257,-28.259905,-24.628498,-28.582438,-26.520859,-29.682785,-26.3237,-31.607777,-25.298016,-27.260567,-28.417608,-28.812195,-26.373909,-26.324526,-26.5584,-53.55036,-62.066322,-62.045143,-55.5783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.74901,-28.14016,-25.64834,-18.108936,-25.218082,-24.306944,-24.710701,-23.576797,-26.830608,-27.252556,-26.401543
-27.16422,-26.70023,-23.82,-25.59105,-26.365774,-26.34984,-27.423737,-28.945034,-29.125502,-28.072336,-27.446045,-29.017479,-26.713638,-27.355198,-24.965065,-25.613089,-26.415297,-29.205406,-28.392841,-26.045288,-26.575787,-30.686577,-26.36238,-28.111498,-24.383627,-24.842876,-29.611841,-28.363338,-29.014671,-27.174309,-29.633581,-26.628754,-26.84816,-22.869923,-26.673693,-24.866419,-29.276064,-25.99821,-26.21563,-27.415798,-23.43806,-30.577856,-24.188665,-26.06702,-28.758896,-26.194395,-26.868284,-51.37197,-62.39228,-62.371624,-57.964287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.125496,-29.65118,-25.704338,-20.1045,-24.956757,-26.956509,-19.623344,-19.78757,-27.329786,-26.23094,-29.703438
-31.216003,-30.233824,-24.412655,-24.938835,-27.80088,-25.527328,-24.200474,-26.45738,-27.651905,-25.617834,-24.332718,-28.596973,-28.944157,-26.984749,-29.188047,-26.069065,-26.462101,-28.289356,-28.693249,-28.724682,-26.484362,-25.394814,-28.354979,-26.60424,-25.02897,-26.065659,-26.526035,-24.614264,-24.039524,-25.722885,-29.387312,-29.01343,-26.360529,-26.51917,-29.552404,-29.185017,-26.218279,-26.822527,-26.20673,-26.55645,-23.35447,-29.640768,-23.246319,-27.791714,-25.302063,-29.921951,-23.505497,-52.13006,-60.805077,-60.787262,-55.758366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.004272,-24.728573,-22.96271,-18.017162,-22.142036,-25.935623,-22.643408,-24.692034,-23.618187,-25.205713,-25.97764
-31.10681,-26.328133,-27.943005,-24.956284,-25.304384,-24.569965,-22.806065,-26.359436,-28.737171,-25.747452,-26.836823,-26.323555,-24.859455,-27.377045,-24.85123,-25.572838,-26.778536,-30.177177,-26.242823,-28.182976,-28.328886,-27.716747,-29.578096,-27.711401,-25.95163,-28.52422,-24.327599,-26.836739,-24.251438,-25.722015,-33.503654,-29.32988,-25.32445,-28.744083,-28.18375,-29.962528,-24.248405,-27.625134,-27.291943,-28.001484,-27.739586,-28.114,-27.027046,-27.623844,-26.938038,-25.853252,-25.35352,-52.022552,-55.143456,-55.125015,-52.82242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.803833,-24.432547,-23.356943,-21.706673,-24.639853,-23.111408,-26.18283,-23.90499,-23.44796,-27.396687,-26.183332
-33.558838,-26.18605,-26.723381,-24.519823,-27.969435,-25.368412,-23.580864,-26.884861,-26.309679,-25.891676,-24.204752,-27.239185,-27.339943,-26.692192,-28.731335,-26.38321,-26.296085,-27.31496,-25.551018,-29.742542,-28.322363,-27.254503,-27.399338,-25.21325,-27.829311,-26.229214,-23.623344,-31.50259,-24.802277,-25.130432,-27.42957,-28.116524,-26.469122,-26.684143,-29.579039,-27.342054,-23.771236,-24.608538,-27.89402,-28.305946,-27.093979,-25.625332,-27.467052,-25.676863,-25.237053,-24.219183,-21.601053,-40.950397,-41.2545,-41.25472,-43.529205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.345764,-25.694332,-27.118176,-18.33675,-24.188126,-24.57526,-25.3371,-23.850878,-21.363678,-29.195019,-26.052414
-32.64265,-26.81959,-26.499866,-26.31636,-25.385593,-25.582005,-22.10488,-23.929356,-25.202803,-25.831455,-26.902582,-27.755745,-26.349186,-24.782444,-28.564903,-27.38235,-25.274101,-24.698917,-26.103535,-26.707405,-25.648623,-30.159224,-25.918488,-26.51958,-26.261442,-26.670584,-25.976135,-24.068111,-24.908073,-25.723953,-24.700401,-27.173481,-28.729433,-27.250029,-28.997723,-25.658302,-31.561497,-24.42971,-28.387035,-28.857368,-27.692001,-23.479351,-26.332396,-23.942963,-24.52835,-27.308405,-25.649633,-46.062378,-46.612694,-46.61735,-46.34198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.61067,-23.408375,-23.16528,-17.327118,-25.68306,-26.288357,-25.20245,-24.51297,-26.261616,-29.590267,-26.529974
-30.018196,-28.160568,-28.357565,-26.127522,-27.362686,-24.73919,-27.136827,-27.390387,-26.22461,-25.31849,-24.88482,-24.934832,-28.981716,-28.26197,-28.066359,-25.200134,-27.034763,-26.812618,-24.805471,-28.319187,-24.166971,-29.48405,-23.702957,-24.786348,-27.675003,-25.726273,-27.760601,-24.901325,-25.842018,-30.417412,-25.603802,-25.175253,-28.010788,-24.068306,-23.474518,-27.767529,-26.777794,-26.594585,-24.864418,-27.493767,-27.276016,-24.993032,-25.706293,-28.052658,-26.396704,-28.163174,-26.790623,-56.781643,-58.92858,-58.90978,-49.09572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.92651,-26.37691,-24.737085,-21.151337,-21.96883,-25.39226,-25.199402,-22.65732,-24.832668,-24.534336,-25.989872
-29.59297,-27.185535,-25.541359,-23.603943,-26.09814,-26.863476,-24.182201,-27.86857,-28.773418,-24.56408,-27.183376,-26.265926,-24.680481,-26.894093,-27.956675,-25.403328,-25.906927,-27.039032,-27.981224,-27.901855,-25.858006,-25.342262,-24.3021,-27.723383,-26.575132,-30.902699,-26.262465,-24.89817,-26.237865,-26.68059,-28.291601,-27.31656,-27.76932,-26.746948,-25.796661,-24.309263,-26.795593,-27.640156,-29.498644,-30.027464,-26.994167,-25.887989,-25.903614,-27.403114,-26.594893,-27.440422,-27.064116,-60.073654,-61.971565,-61.95333,-50.408096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.64624,-29.124615,-25.804232,-24.832018,-25.882957,-21.91156,-28.520384,-23.932129,-25.43055,-23.502129,-24.152029
-31.475203,-28.070183,-25.44353,-26.210356,-27.049099,-23.338608,-23.61346,-25.728622,-27.596638,-25.354649,-25.601364,-29.669088,-26.289276,-28.522999,-26.63341,-27.583038,-24.55801,-29.729012,-28.931042,-28.732416,-26.76079,-24.85841,-25.073467,-26.555,-29.643377,-27.969973,-26.170143,-29.2283,-25.213572,-25.558474,-27.193085,-28.07642,-27.306467,-31.431656,-28.231152,-24.150824,-27.187643,-23.77328,-29.935074,-28.053736,-26.682545,-26.698458,-27.964449,-26.668533,-26.852661,-26.5607,-25.625809,-56.205936,-62.33236,-62.31256,-50.007267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.797493,-27.298983,-24.66676,-21.48714,-25.45448,-25.99186,-27.007528,-22.270655,-26.011353,-24.101698,-27.224018
-26.706478,-23.901352,-22.85529,-26.04046,-26.79519,-24.886593,-26.095097,-21.250683,-25.536713,-30.094782,-26.110367,-28.743196,-28.22996,-28.127724,-25.046501,-27.422768,-28.025547,-27.379513,-28.987566,-27.228762,-26.758709,-28.792095,-27.469555,-28.50596,-31.97641,-27.882298,-27.693874,-26.605007,-22.87044,-25.012356,-26.603142,-23.153366,-22.756939,-26.90849,-28.161827,-28.83141,-30.601429,-26.87788,-28.16926,-30.829786,-24.689022,-28.950933,-26.94196,-27.726906,-27.110754,-25.155804,-26.01851,-57.032623,-60.282158,-60.263565,-49.36393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.565266,-26.326792,-24.332237,-21.10625,-26.546993,-25.741714,-24.231022,-24.41312,-27.484182,-24.594934,-24.090786
-29.482565,-23.019836,-24.810703,-27.110935,-29.462597,-22.262337,-24.451826,-23.781712,-29.224934,-25.584091,-28.90603,-29.094656,-25.847712,-27.31467,-29.067469,-29.011097,-25.907087,-23.8376,-29.709103,-28.743465,-27.070843,-28.03429,-27.234245,-28.04825,-28.087519,-27.19851,-23.50917,-28.353786,-27.318035,-26.998676,-26.59946,-24.06796,-27.686115,-25.985554,-26.087364,-24.952576,-25.376549,-22.799622,-28.241165,-29.059841,-26.909325,-24.914326,-24.824251,-30.392933,-27.261986,-25.526213,-24.984913,-50.224266,-50.90594,-50.899483,-48.496147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.662506,-23.566286,-26.012148,-22.934301,-26.937304,-25.137823,-25.669098,-23.832047,-24.175365,-24.75026,-27.175282
-31.363487,-25.223816,-25.21882,-27.639088,-27.193865,-25.77561,-18.78408,-27.896645,-27.440857,-25.193382,-27.418133,-27.967163,-29.732197,-27.313309,-28.97448,-28.863712,-29.747738,-25.563889,-30.03646,-27.429756,-26.296917,-27.051619,-26.914236,-27.213114,-26.222523,-22.689651,-24.302097,-29.785387,-26.86822,-28.85235,-24.637886,-25.234278,-25.293045,-25.11834,-26.189533,-25.502718,-23.987942,-25.270718,-24.42234,-29.731495,-27.645683,-26.988493,-25.253656,-30.424017,-27.92851,-25.58881,-28.068779,-42.33293,-42.48082,-42.484688,-44.99568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.834885,-23.832905,-25.267635,-24.53168,-24.414434,-26.115808,-22.568977,-24.651508,-25.475117,-26.028246,-21.479597
-32.46353,-24.165749,-25.898947,-25.987926,-24.547325,-26.382797,-20.608934,-23.477589,-29.89845,-24.25459,-30.51294,-27.718416,-27.06272,-25.10595,-29.442425,-26.819149,-29.397009,-25.740295,-28.454227,-29.736902,-24.535202,-26.597284,-25.01265,-27.129276,-25.199314,-24.807278,-26.316214,-26.181244,-27.000023,-29.112978,-25.282896,-25.866665,-24.353935,-24.76955,-26.571596,-27.102861,-25.913727,-30.003908,-26.82222,-28.148355,-27.423605,-28.491611,-24.261597,-27.528883,-27.47484,-26.470236,-26.399408,-49.04651,-51.56526,-51.548817,-47.06804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.12393,-26.311193,-27.126652,-24.548248,-25.880514,-27.928978,-23.2696,-23.680943,-28.963102,-26.34941,-24.145945
-33.055336,-25.655691,-24.119377,-27.887732,-23.148346,-25.548687,-24.235558,-22.211416,-27.07806,-26.178392,-28.325365,-26.789366,-24.63155,-24.543158,-29.48501,-24.958363,-28.822033,-29.911354,-27.690826,-27.639147,-26.683586,-29.711449,-27.1042,-27.51272,-26.078617,-26.742441,-23.966232,-30.831625,-28.587986,-27.493696,-26.166752,-23.766539,-24.16954,-24.852222,-29.56873,-32.38785,-26.130047,-28.97825,-25.745514,-26.400663,-28.019169,-30.273804,-23.65313,-28.609192,-26.496052,-25.810177,-27.61187,-51.217155,-60.82433,-60.80389,-48.71629,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.262604,-25.45169,-27.436844,-26.382809,-25.012562,-26.684858,-26.912973,-28.233557,-26.341534,-23.603973,-26.784977
-29.181427,-28.566767,-26.096048,-28.432823,-23.461248,-26.098682,-23.8666,-24.091686,-26.089914,-27.849092,-25.095299,-28.896427,-28.455406,-25.87379,-27.42311,-28.152159,-26.732962,-28.528503,-25.862465,-29.193228,-29.40856,-31.915123,-27.450115,-26.93631,-26.153082,-24.375965,-24.154814,-29.141306,-31.046381,-28.554848,-27.216436,-26.593641,-26.12973,-24.387093,-26.753906,-29.466541,-27.659184,-27.078636,-28.186806,-26.509272,-27.482582,-26.54435,-26.377083,-27.169025,-29.04158,-28.689173,-30.023987,-52.204174,-62.415375,-62.396236,-46.8961,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.49247,-25.172201,-27.291151,-24.94165,-25.213785,-27.613182,-25.516632,-31.163462,-24.757269,-28.51021,-24.100647
-32.24771,-27.953987,-26.71803,-27.727312,-25.000214,-23.987665,-26.613564,-22.41254,-25.99472,-25.917408,-26.684502,-30.402924,-23.14229,-23.969896,-28.305119,-28.07774,-26.563442,-27.774353,-28.070522,-30.56475,-29.197983,-28.385345,-26.660648,-27.316956,-26.499464,-23.630135,-27.471941,-26.908932,-28.12885,-24.08455,-26.89964,-27.261759,-26.421413,-28.559437,-27.00623,-26.969791,-26.89423,-26.154932,-27.894981,-26.035784,-25.953262,-25.036165,-24.816418,-26.2814,-27.431664,-28.980507,-28.144884,-53.095146,-61.20295,-61.184906,-45.90871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.28571,-24.299795,-27.07664,-23.051514,-27.114363,-24.484093,-22.490963,-30.758627,-23.979362,-25.594164,-23.333042
-32.397682,-26.503979,-23.744846,-24.339794,-25.564865,-23.902742,-24.372152,-25.282658,-24.354786,-26.037806,-27.449417,-24.557688,-27.585667,-21.968563,-28.957928,-26.126957,-26.842123,-25.027119,-29.101063,-30.077602,-28.83807,-29.55495,-28.402817,-25.858673,-25.17178,-24.711334,-27.20859,-29.696472,-28.099953,-26.640133,-26.72446,-24.974152,-24.682657,-29.62818,-28.365147,-24.046686,-31.497023,-25.158413,-23.992947,-27.923798,-26.993738,-26.697973,-26.721203,-25.472267,-27.234713,-26.60379,-27.347328,-53.70895,-54.614204,-54.610237,-40.513657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.14486,-26.561424,-25.45306,-23.770866,-24.008726,-23.461748,-25.206112,-23.142279,-24.52513,-27.407368,-26.290134
-29.539116,-28.384592,-24.724243,-28.070292,-23.858688,-24.62296,-25.217285,-28.90652,-25.938782,-25.908943,-32.75665,-27.095339,-26.69424,-24.370275,-28.81073,-28.094345,-29.724916,-28.539871,-27.465075,-28.29709,-27.734396,-30.612053,-27.761242,-25.894926,-24.898783,-23.989761,-24.706789,-28.904724,-27.63298,-28.918306,-27.763317,-24.555172,-27.532951,-26.819668,-27.19473,-27.477077,-27.633543,-27.05859,-26.342712,-25.341288,-26.504723,-28.431786,-25.75433,-29.57229,-27.843773,-28.072235,-25.358799,-24.474028,-24.465034,-24.465324,-26.420404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.011166,-26.566036,-25.445974,-26.068123,-23.937931,-25.322382,-26.779919,-25.459518,-22.60548,-26.67564,-23.636488
-27.883934,-30.333826,-26.794077,-26.872204,-25.931656,-22.179161,-26.622622,-26.680677,-27.047722,-26.161316,-30.201502,-25.053152,-25.74815,-26.393328,-26.46679,-27.66165,-29.877438,-26.527542,-26.08482,-23.951641,-27.678139,-29.468472,-28.741669,-29.891655,-27.080563,-26.773306,-25.492031,-26.706924,-25.53443,-29.210577,-25.745592,-25.604033,-26.214304,-24.207817,-26.809025,-27.479977,-30.143496,-26.45657,-25.04559,-23.185993,-25.478298,-26.474258,-27.416931,-28.817617,-28.176697,-25.01194,-25.140347,-33.397324,-33.444054,-33.44193,-34.782986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.292828,-25.218246,-23.5688,-28.674707,-29.718845,-25.029856,-27.98226,-26.869846,-25.865353,-24.868977,-24.399544
-25.531216,-28.728926,-25.684,-27.828962,-26.485432,-24.667316,-21.139517,-25.145416,-25.111393,-25.823109,-28.55171,-25.204391,-26.340424,-26.463036,-25.538513,-29.03687,-28.397182,-27.944923,-24.826275,-25.0863,-28.032957,-27.943016,-27.859789,-27.009844,-29.660065,-29.483349,-26.222868,-27.75934,-28.724047,-27.60973,-26.088175,-26.737514,-24.235813,-25.295618,-26.51158,-26.196457,-24.07327,-27.556095,-26.592056,-25.354988,-25.48268,-24.344942,-25.83855,-23.752607,-26.243517,-24.867176,-25.657087,-56.47238,-60.700775,-60.681442,-54.439705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.378536,-24.868454,-24.823742,-28.294052,-27.885033,-24.896097,-25.693047,-24.366892,-23.646183,-23.208523,-21.41397
-23.464478,-23.420105,-26.172863,-25.046415,-26.036983,-25.720867,-21.556767,-22.76664,-24.347975,-26.524426,-29.098238,-28.246807,-29.146023,-27.381237,-28.126616,-27.78032,-28.56331,-26.058273,-27.258844,-26.568794,-27.744892,-26.093882,-29.36933,-27.315355,-24.075836,-26.74011,-24.868572,-26.077847,-29.14269,-27.13864,-26.580864,-27.742874,-26.936008,-26.854856,-26.020536,-28.720604,-25.444664,-28.98058,-24.885597,-26.262772,-25.128643,-25.358027,-27.021732,-25.504065,-25.404297,-27.711311,-25.454048,-54.949375,-62.40251,-62.382217,-54.953266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.177082,-28.815117,-25.743155,-26.704826,-25.110308,-26.206036,-22.510248,-25.193554,-21.698463,-19.47658,-21.521606
-27.610008,-23.445957,-21.89988,-24.53817,-26.243298,-24.887098,-22.218426,-25.891895,-25.999334,-26.18362,-30.798954,-24.32542,-24.151371,-29.425577,-27.118664,-27.172604,-27.973892,-28.886124,-26.615154,-27.572498,-25.219784,-27.27789,-27.964548,-26.4085,-25.435785,-26.020113,-25.617603,-26.139866,-28.207333,-30.35595,-27.442226,-28.14454,-28.079784,-28.892813,-26.987846,-27.534513,-24.77727,-26.052324,-26.057869,-28.455292,-24.101175,-27.598911,-27.129545,-30.24087,-27.61148,-27.453949,-24.737679,-52.91606,-60.643795,-60.62594,-54.769974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.58597,-27.106644,-24.907799,-26.80759,-24.912968,-26.676168,-25.636467,-24.024237,-26.447134,-22.289433,-25.48603
-26.365307,-23.912151,-25.62045,-26.107079,-26.537815,-29.895203,-22.965048,-27.200787,-27.332546,-29.781385,-28.951609,-26.378517,-26.242188,-29.464306,-27.424515,-27.43583,-31.394993,-27.444738,-24.89772,-27.426542,-27.78572,-26.726347,-27.578491,-27.68436,-27.569447,-28.085266,-27.318295,-28.103579,-27.213799,-27.601036,-28.613838,-28.211681,-27.662962,-27.808876,-27.411514,-27.93319,-25.38379,-24.274763,-26.155066,-29.079401,-23.899231,-27.49567,-25.54049,-28.786594,-25.94165,-26.974884,-28.359594,-46.085835,-46.746693,-46.741447,-48.29209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.6582,-23.224758,-25.654816,-29.601858,-25.173988,-29.645103,-26.617231,-26.731491,-23.375355,-23.248497,-22.29164
-29.367483,-25.823835,-24.247591,-26.55343,-27.399673,-23.862383,-26.232542,-27.349342,-26.982443,-26.707302,-27.383274,-28.957333,-28.990757,-32.481735,-28.510147,-26.00429,-30.45485,-28.579348,-26.628786,-29.216654,-30.531622,-29.080776,-27.918335,-26.306293,-25.641388,-27.243336,-25.94146,-25.07667,-27.411453,-25.797178,-28.897158,-24.478107,-26.09321,-23.193245,-29.713722,-26.28415,-28.299685,-25.374695,-25.499619,-29.7245,-27.998623,-25.634003,-24.086243,-26.69935,-29.39361,-25.761776,-26.837904,-41.714836,-42.248596,-42.251854,-43.74341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.541733,-28.559654,-26.575815,-25.556694,-27.144716,-26.863388,-24.612041,-25.97323,-22.695707,-23.812044,-26.439468
-32.26501,-27.242344,-24.664642,-22.847069,-26.114386,-24.576694,-25.258415,-26.973457,-26.246372,-24.884083,-29.719166,-26.95393,-28.821245,-26.839985,-28.747095,-25.34882,-27.762978,-28.577934,-24.500488,-29.330072,-28.535156,-29.355703,-29.594177,-27.484001,-23.400944,-25.354515,-26.197008,-26.582611,-24.974676,-27.783295,-26.169212,-25.848701,-25.922543,-27.714111,-27.867352,-29.07436,-27.78906,-27.389105,-28.142626,-29.374846,-26.970537,-26.173903,-28.347795,-26.109335,-28.21771,-28.755142,-27.757318,-49.732857,-56.06231,-56.04219,-48.80804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.412918,-24.754728,-25.35465,-23.394943,-26.0734,-25.356983,-26.3657,-24.04873,-23.51696,-24.97826,-24.96206
