-30.466377,-30.392593,-29.617096,-26.553476,-30.561459,-28.026669,-29.997738,-24.602932,-31.151611,-34.566154,-28.605608,-26.938335,-28.545109,-28.350811,-29.230175,-28.463015,-28.157837,-29.25441,-29.23695,-30.64167,-30.265558,-26.256292,-26.34605,-28.951014,-30.098818,-28.489717,-28.49529,-25.422724,-29.603971,-30.95136,-26.317127,-28.11705,-28.422394,-25.66623,-27.280499,-26.775408,-28.64019,-28.569387,-26.761684,-26.37615,-28.7571,-30.92223,-27.77214,-29.05536,-28.668638,-30.865753,-28.287235,-28.868683,-29.274025,-28.703157,-26.92414,-27.65877,-30.022385,-28.896828,-28.935452,-27.115871,-34.483467,-30.368443,-28.948414,-29.894722,-28.142487,-31.701317,-28.684452,-27.88485,-29.469492,-28.429071,-32.159668,-32.51815,-28.829987,-26.839588,-30.903276,-29.515886,-27.938885,-29.505259,-26.535686,-32.171967,-26.777977,-26.420383,-28.12167,-29.58947,-29.349512,-30.250399,-29.438492,-27.473873,-26.38182,-29.983402,-28.744694,-28.139093,-25.99141,-28.279114,-30.36651,-27.452896,-29.793964,-27.391592,-31.93084,-31.77186,-30.541822,-26.534466,-28.307755,-28.867424,-28.473404,-28.52916,-27.55418,-28.154263,-28.241034,-28.597424,-29.893833,-27.575378,-28.11552,-27.822096,-31.250774,-27.70031,-29.217186,-28.26094,-26.643353,-29.81725,-30.30957,-28.306946,-28.296,-28.263203,-25.516521,-29.870476,-31.588198,-23.810623,-27.114655,-27.37239,-27.018835,-33.615547,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.16632,-31.201786,-27.56755,-27.773064,-30.582228,-26.456333,-31.358143,-26.486088,-29.558882,-28.044716,-30.332838,-28.664364,-27.41014,-28.76649,-34.43545,-28.330572,-27.38815,-29.642822,-28.277357,-29.657557,-29.1918,-30.438602,-27.959242,-27.94349,-33.326378,-28.093525,-29.399529,-27.327648,-25.386793,-28.08588,-28.81068,-24.863163,-28.001377,-27.455484,-29.211132,-29.13427,-29.17551,-26.32473,-25.153664,-29.227055,-32.73333,-30.069256,-27.287605,-29.440691,-28.279413,-29.668919,-29.129147,-31.096798,-27.35825,-29.789644,-27.979805,-29.348255,-27.998613,-31.267,-30.733429,-29.394352,-30.964922,-29.483934,-28.496183,-29.893925,-26.843342,-33.809113,-29.163927,-26.919949,-31.864225,-27.753721,-31.941591,-28.71665,-27.729275,-26.358807,-27.214855,-31.232637,-26.101116,-31.064434,-29.092255,-28.417957,-29.208143,-31.69207,-27.382618,-26.309383,-30.876194,-28.723139,-30.55067,-27.12832,-27.095196,-27.794958,-30.785051,-27.68052,-25.167294,-27.731033,-25.79541,-29.23043,-31.03983,-30.622868,-27.923801,-31.249899,-27.263184,-30.014904,-26.9618,-29.57925,-28.177574,-28.12075,-28.518316,-27.351885,-27.810055,-29.085356,-29.63655,-26.391565,-27.583973,-27.798222,-28.833683,-26.393703,-28.636723,-25.908693,-28.29453,-31.444302,-27.85519,-25.237617,-28.473177,-24.925138,-27.494848,-28.46571,-30.045675,-29.367937,-28.423273,-30.679815,-25.202356,-40.284367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.518585,-28.36274,-29.231894,-24.348194,-28.103329,-29.790781,-27.858927,-32.651993,-28.458424,-31.526909,-29.465612,-29.392656,-28.404905,-28.651436,-30.64649,-29.95266,-30.90218,-27.42694,-28.042751,-31.327335,-29.930927,-27.578972,-25.343481,-31.064093,-29.820662,-27.952225,-28.1198,-29.145002,-27.552044,-27.737724,-25.248344,-28.446781,-28.466223,-27.523533,-30.853882,-26.24445,-29.20119,-29.337053,-28.381813,-30.47067,-31.260273,-29.544916,-27.708755,-27.179598,-32.625404,-30.510532,-28.267548,-30.422104,-29.048857,-27.46575,-29.790953,-29.585625,-27.348923,-28.725185,-29.344414,-27.144531,-27.941294,-28.221556,-27.663776,-25.869015,-28.665405,-31.433624,-26.861256,-27.707283,-29.14724,-24.665089,-28.699406,-29.980011,-25.159546,-30.601315,-27.04226,-32.036278,-27.7219,-27.190662,-26.851475,-29.233395,-30.807735,-30.07424,-30.155647,-27.236446,-28.440636,-29.13567,-28.808327,-28.886814,-28.09387,-28.10662,-31.11604,-31.33594,-28.030802,-28.773045,-27.359959,-30.459902,-28.624493,-28.317984,-31.055199,-29.666374,-27.069267,-26.95226,-28.42219,-27.986824,-28.16338,-27.579197,-30.643646,-30.562126,-28.263494,-28.257864,-26.988619,-26.500072,-25.404259,-27.694462,-27.244808,-28.435934,-27.369328,-26.681793,-30.165844,-29.062183,-28.88537,-27.012127,-25.548075,-25.609425,-29.422092,-26.050133,-31.048037,-30.1548,-31.62342,-29.13092,-27.589954,-40.518044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.498093,-29.06671,-28.989193,-25.916061,-27.263548,-27.24517,-29.17303,-28.048073,-27.711363,-29.619968,-28.00467,-29.440296,-25.589382,-25.95267,-29.998825,-31.010921,-30.145851,-26.498539,-28.49902,-32.534973,-31.09157,-26.922562,-27.071743,-30.618233,-30.781206,-31.074318,-27.901556,-28.335094,-29.682411,-29.164564,-27.286144,-28.949398,-26.32088,-30.40523,-30.558598,-28.876461,-26.779367,-29.048311,-26.450672,-27.7167,-28.259388,-28.768547,-29.456762,-30.045555,-26.987278,-27.328127,-27.577854,-29.956005,-30.508093,-31.015526,-27.517422,-30.8263,-28.18652,-28.10424,-28.103554,-27.100876,-26.387709,-27.245806,-28.67541,-28.332846,-26.507502,-31.107185,-28.101215,-26.900234,-28.164583,-25.216164,-28.070374,-27.476357,-29.077024,-26.858627,-27.034775,-27.054169,-31.02933,-28.316006,-25.153803,-26.775717,-25.920574,-28.541122,-29.552532,-30.154587,-27.651398,-26.336222,-28.314106,-29.084469,-26.429497,-28.579084,-28.452347,-27.683907,-30.978874,-29.26612,-28.324978,-30.232033,-27.277302,-26.708046,-28.012817,-27.347471,-29.48339,-28.597048,-32.049973,-27.582256,-26.793571,-29.396515,-31.1326,-27.722233,-27.764542,-30.389858,-27.474016,-27.710869,-26.978775,-27.666674,-29.16191,-28.958302,-24.983412,-27.784853,-27.153038,-29.138638,-28.85027,-27.36528,-27.29454,-25.789228,-25.041689,-24.146189,-28.85224,-27.273418,-30.39124,-29.763288,-29.306252,-40.39715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.002325,-30.015757,-31.22802,-24.94641,-26.890114,-28.40099,-29.795662,-31.569202,-26.95351,-28.08051,-28.890827,-28.593987,-25.568811,-26.154305,-27.541416,-31.896208,-30.21517,-28.47859,-29.331139,-30.029802,-30.985445,-27.95124,-29.39592,-29.039528,-29.092205,-30.474083,-30.121021,-27.773693,-27.217855,-30.6178,-29.582527,-30.010935,-28.867384,-32.038826,-31.436577,-30.483755,-26.42644,-28.183237,-29.684662,-30.18375,-25.53003,-29.199055,-31.23765,-31.90193,-27.995106,-29.240732,-31.04859,-27.243057,-31.215624,-30.053463,-30.902607,-27.906828,-25.367065,-29.052519,-28.288143,-24.930485,-29.498955,-25.914059,-28.048874,-28.260382,-30.903881,-28.588226,-29.339838,-26.670794,-28.727852,-27.461254,-29.795021,-30.390902,-27.471363,-27.102165,-28.922615,-26.277653,-30.781397,-30.234795,-27.504053,-28.641739,-27.030346,-31.18906,-30.267775,-31.878304,-26.836992,-27.66611,-30.979239,-28.62831,-25.473974,-27.815155,-27.507854,-26.728344,-29.268583,-28.60733,-27.21282,-30.880562,-29.906513,-29.486708,-27.556208,-27.437056,-29.453327,-27.598373,-29.696814,-28.061308,-26.464182,-30.519146,-30.245129,-25.234741,-26.822636,-30.527054,-28.463512,-29.5184,-27.861135,-27.91531,-29.621502,-27.42615,-27.895943,-27.745268,-28.295383,-28.943558,-27.17945,-29.401325,-26.774574,-27.913776,-26.74688,-28.975315,-25.49339,-32.57247,-26.355398,-29.7061,-28.7828,-39.583515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.680916,-29.691751,-26.105358,-26.256283,-30.866673,-28.804394,-29.619324,-30.555319,-27.721943,-31.893833,-27.278435,-29.058605,-25.080452,-26.570845,-29.162819,-29.529346,-29.900043,-26.877335,-29.667326,-26.192007,-28.660841,-27.591429,-27.340914,-27.589878,-27.051813,-30.086689,-31.011703,-30.806782,-28.30839,-27.484058,-32.166756,-26.762222,-27.55302,-28.396648,-28.400482,-28.559414,-27.965834,-31.923532,-35.305534,-30.161678,-27.334667,-31.0992,-25.560352,-28.354246,-27.047379,-28.404049,-29.596954,-29.774189,-33.24099,-27.582733,-27.942514,-29.398163,-24.43818,-29.613022,-28.978933,-26.545948,-28.21727,-28.685335,-29.735294,-27.905098,-28.630219,-29.572529,-30.895468,-28.142696,-27.942825,-29.833305,-29.996925,-27.134897,-29.616018,-28.414936,-28.720943,-28.194181,-29.653,-29.58721,-27.709705,-27.625591,-28.560177,-31.40855,-29.751978,-29.650406,-28.001694,-28.590189,-29.880207,-27.625673,-27.899492,-29.601303,-27.447227,-28.617855,-29.75781,-31.16354,-27.906214,-29.632963,-30.896416,-29.070286,-27.159754,-29.326895,-27.817554,-29.124449,-30.159199,-24.75437,-30.095095,-26.912762,-29.265062,-25.536615,-28.697283,-28.491377,-27.194054,-29.338905,-28.224333,-29.813509,-31.813948,-30.147608,-26.12904,-25.593313,-30.144812,-27.507938,-28.383863,-29.066595,-32.372017,-30.102232,-30.218285,-27.288204,-27.820992,-29.083109,-27.712547,-28.289074,-25.73582,-36.46881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.586798,-29.703793,-25.503029,-26.242493,-32.634235,-25.344013,-28.400276,-30.089426,-27.054853,-30.691061,-29.627329,-25.953424,-28.250761,-29.218401,-29.572659,-29.042364,-33.044853,-27.374462,-28.991972,-29.862108,-28.134903,-29.76549,-26.396053,-28.075169,-28.946318,-27.820124,-27.748905,-30.739779,-30.734606,-25.7627,-31.457363,-26.231838,-29.951424,-28.63938,-27.310184,-29.910627,-25.244888,-27.388573,-29.077314,-25.613413,-28.010246,-32.120647,-27.165695,-30.156841,-25.541412,-26.588223,-26.782085,-28.531967,-29.748693,-28.042946,-28.7491,-26.49495,-27.325005,-27.654625,-32.407803,-28.425697,-30.388805,-28.920794,-27.894882,-27.789753,-29.253258,-28.344427,-29.163517,-27.988838,-24.631203,-28.342636,-28.363148,-26.0384,-30.06467,-27.580793,-29.4557,-29.230587,-28.129215,-28.47712,-27.853241,-28.002584,-29.885614,-30.157364,-29.955086,-28.550556,-26.824429,-30.18307,-27.691792,-28.764853,-28.426302,-24.78475,-30.059822,-27.435091,-27.967834,-28.133972,-26.08407,-29.198242,-27.813889,-28.625437,-29.137909,-30.507637,-29.530174,-28.370502,-28.821909,-28.741356,-29.508389,-27.363972,-29.0763,-31.070398,-28.44387,-29.413277,-28.391464,-29.546106,-28.597347,-28.779226,-32.021957,-33.07594,-29.219315,-27.607574,-28.206337,-27.872438,-30.130093,-27.05451,-28.411755,-30.449848,-30.876835,-28.387291,-29.670515,-26.644201,-27.437798,-27.965225,-26.503492,-40.02537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.75469,-30.955994,-30.734726,-29.641085,-28.716324,-26.480698,-30.300358,-31.250801,-28.648344,-28.966156,-28.668573,-29.85514,-27.966839,-28.706627,-27.664501,-28.957747,-28.55135,-31.644033,-31.14461,-30.184177,-29.008709,-31.16917,-26.087433,-28.809294,-31.524437,-26.773788,-29.531105,-29.797075,-30.544168,-25.22744,-28.415844,-25.013414,-31.059235,-27.260519,-30.338787,-29.933071,-28.150661,-29.19307,-27.555763,-26.835094,-28.389326,-28.146025,-25.483677,-28.954594,-29.478615,-29.013657,-26.253563,-26.25504,-32.109615,-27.959694,-30.50323,-26.877192,-27.409327,-28.257378,-28.748283,-28.896873,-27.494276,-28.52993,-29.030827,-26.434486,-33.18699,-29.05057,-28.079128,-27.805,-26.216072,-29.650972,-29.163773,-27.268106,-29.340214,-28.038067,-30.071339,-27.97599,-26.409904,-26.047466,-26.928968,-30.290796,-27.243479,-31.449188,-26.547995,-29.341406,-29.748684,-27.127304,-26.255783,-30.65921,-26.021824,-26.766146,-28.299873,-29.603153,-30.885113,-30.608736,-28.962101,-29.618803,-27.65522,-30.08094,-29.34758,-29.912392,-27.875841,-30.307388,-27.741982,-32.58624,-27.230577,-27.645145,-29.30428,-33.093567,-30.870255,-29.349627,-27.605576,-30.092854,-30.196938,-27.216648,-29.053413,-29.983923,-29.708906,-27.46305,-28.474957,-31.180168,-30.356419,-28.709423,-27.549824,-25.910429,-26.70298,-27.316216,-27.759243,-27.12173,-27.386745,-29.292702,-27.851141,-36.318935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.807482,-28.378914,-27.039839,-29.928621,-30.726173,-31.153925,-26.828033,-28.827642,-27.68197,-28.088318,-30.393885,-29.744762,-29.59469,-28.043974,-29.026152,-28.817513,-28.11653,-28.863548,-27.678093,-29.603996,-28.45098,-28.974522,-26.834728,-27.655102,-25.510834,-27.776428,-30.544165,-34.00315,-29.443521,-27.951336,-30.105522,-27.757282,-27.667366,-25.535427,-30.067366,-28.775745,-25.49341,-30.85344,-28.154165,-29.312435,-28.700764,-28.471748,-28.091324,-29.637583,-29.908606,-25.464405,-29.039463,-28.089611,-28.10527,-29.788815,-29.279425,-27.709745,-30.967255,-27.554628,-26.400826,-28.781542,-27.546392,-31.209415,-28.354475,-29.42374,-30.086359,-30.233023,-27.406261,-29.765478,-27.156199,-26.686264,-31.902493,-28.758888,-31.595306,-27.858883,-27.565037,-27.499096,-29.8833,-28.268604,-28.520945,-24.822186,-30.244282,-28.404049,-28.83886,-31.01725,-28.984255,-27.212955,-28.907852,-30.612972,-26.306036,-30.760891,-30.601784,-29.851261,-27.971691,-28.97291,-29.779652,-28.768837,-30.263443,-29.246998,-26.993702,-25.196985,-27.942799,-29.62142,-27.330719,-31.068932,-28.252625,-30.151644,-29.275497,-29.92733,-28.116528,-26.796268,-27.931364,-32.61405,-30.12995,-28.964634,-29.18633,-32.285416,-30.167141,-28.676805,-28.82296,-29.347471,-26.472725,-24.607986,-26.402016,-26.16424,-28.171982,-29.090614,-26.797905,-26.787079,-26.513668,-26.397257,-28.599447,-31.2337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.562592,-28.062473,-28.003687,-32.59838,-30.537586,-28.175312,-27.032417,-32.119644,-29.834332,-26.327616,-29.516975,-29.085749,-28.762959,-29.755453,-28.053038,-30.068195,-29.444187,-26.238987,-25.399637,-30.146446,-29.442486,-28.658426,-29.182098,-23.924511,-29.166754,-29.408916,-29.37817,-29.855618,-27.708145,-30.613861,-26.923138,-26.840786,-28.925629,-30.27044,-30.356281,-29.85677,-28.481186,-30.237946,-30.30261,-29.977638,-25.87392,-29.29383,-27.152252,-27.909298,-29.643053,-28.490215,-27.626316,-30.488571,-30.462189,-28.37732,-25.404585,-28.703451,-29.793625,-27.25948,-28.26614,-31.215391,-27.412846,-27.49405,-28.673576,-27.865238,-27.254848,-27.992493,-28.50616,-29.793972,-26.070292,-28.066889,-30.539331,-30.625881,-26.12868,-28.586792,-30.327995,-28.849836,-28.354418,-28.51511,-29.882547,-28.396244,-30.192177,-29.932322,-30.78471,-29.511019,-28.438156,-29.649136,-32.170475,-29.418411,-29.494917,-29.215263,-27.360468,-30.64056,-25.842419,-26.001112,-26.255203,-28.168709,-26.61118,-26.800995,-29.151176,-28.534523,-31.537376,-26.689335,-24.34235,-26.071804,-29.600086,-29.180761,-28.975395,-29.201473,-28.348364,-30.358784,-27.810947,-32.89894,-30.85722,-31.652939,-30.786156,-30.38392,-27.399044,-28.04913,-28.713974,-28.81679,-26.585213,-25.64053,-27.958303,-27.646725,-31.901798,-29.159683,-31.504772,-28.721869,-28.763802,-25.661596,-28.379637,-32.027603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.03984,-27.191422,-30.094364,-28.875713,-29.357544,-28.484915,-29.233952,-30.525122,-28.501545,-24.080402,-27.330368,-31.439415,-28.616173,-29.530758,-27.878712,-26.105145,-28.586855,-29.312426,-25.210964,-28.127682,-29.667831,-29.163208,-25.738804,-27.344975,-30.57846,-27.236237,-26.810623,-28.34647,-27.089968,-30.171059,-28.491556,-27.720943,-28.65416,-30.868217,-29.61449,-28.205084,-28.888857,-29.008816,-30.832138,-27.863934,-28.28349,-30.859957,-27.90098,-29.589336,-30.278042,-28.787735,-28.07325,-30.204956,-28.029434,-29.66857,-25.772394,-31.798113,-25.02937,-27.326046,-31.164442,-29.12626,-29.145561,-25.125992,-28.632214,-30.4217,-26.674324,-28.256704,-30.341633,-28.3203,-27.853594,-27.544271,-28.288223,-30.642202,-27.503565,-27.160984,-28.371933,-30.751015,-29.089104,-28.539696,-31.540436,-29.977188,-28.05248,-29.382954,-27.247017,-30.274174,-27.441437,-29.60469,-28.606184,-26.838203,-26.761614,-31.068686,-28.196087,-30.772747,-27.248005,-30.011148,-27.514242,-28.398743,-29.635004,-29.116508,-27.19852,-26.73908,-30.377157,-27.601633,-28.79827,-26.832336,-27.539032,-27.527729,-29.85908,-29.735094,-30.125065,-29.645905,-29.13765,-28.33263,-32.43067,-30.5765,-31.233753,-28.376116,-28.455744,-27.525732,-30.426401,-28.811867,-26.815792,-28.46713,-27.660172,-27.672783,-27.856041,-29.321493,-29.802774,-29.616268,-29.351871,-30.449425,-29.427479,-32.729584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.631153,-30.709925,-27.801657,-27.456257,-29.57641,-26.912252,-31.148611,-27.66975,-27.070557,-28.863728,-29.298538,-31.61863,-26.102451,-28.339882,-30.10032,-30.243134,-26.822243,-29.935028,-27.755373,-27.416912,-29.38473,-28.532497,-29.54705,-30.078396,-31.731787,-29.075212,-27.642347,-27.19497,-25.757618,-28.360317,-31.878693,-26.622498,-29.45497,-31.026943,-30.201529,-29.517174,-29.18521,-27.742632,-31.153399,-24.737898,-30.285599,-28.24863,-28.88592,-28.720219,-30.506062,-27.08681,-29.675583,-28.698961,-27.36203,-27.98986,-28.11319,-27.937075,-26.799038,-29.356335,-30.830997,-27.481987,-30.379326,-27.20832,-29.258043,-32.28122,-30.752335,-29.045023,-29.800896,-32.00391,-32.157124,-29.8735,-28.785774,-31.636906,-29.420837,-31.418873,-27.073372,-27.930946,-29.530277,-28.853676,-29.268677,-26.780666,-29.9038,-27.86444,-27.377647,-29.637405,-29.20945,-28.11335,-29.16082,-28.88309,-27.969639,-27.052876,-27.596607,-25.726196,-28.953203,-31.078985,-28.925308,-27.870918,-25.489323,-29.035822,-29.924753,-29.391636,-29.628468,-28.611996,-28.902235,-28.03348,-28.51801,-27.47115,-28.890793,-28.803438,-28.087452,-28.91477,-29.773891,-29.906443,-33.1833,-27.896091,-31.20643,-26.966364,-26.05607,-28.000519,-28.346302,-30.775438,-29.132856,-29.389624,-30.428175,-27.357353,-23.338203,-33.054085,-27.59975,-29.037062,-27.12648,-27.246986,-29.790367,-33.621235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.093224,-30.836296,-29.45061,-26.099321,-26.959522,-29.498934,-26.231277,-26.68025,-27.64618,-27.800953,-28.142607,-28.308125,-28.555702,-27.519043,-28.992458,-31.503847,-27.342606,-30.03309,-26.86412,-30.675997,-30.010128,-27.963367,-28.68261,-29.564842,-31.537369,-26.857506,-28.76902,-29.892078,-29.544853,-31.37754,-27.481056,-28.885605,-32.137302,-31.10202,-27.917118,-30.459272,-30.011362,-27.648132,-27.55731,-27.905693,-31.349855,-25.905174,-27.41301,-29.366447,-32.994125,-27.59623,-27.979141,-29.311699,-28.469837,-27.98558,-28.919613,-27.183397,-27.134205,-30.082912,-28.061752,-25.77734,-32.54285,-27.076496,-26.788952,-29.803356,-29.659428,-28.428572,-28.4982,-28.469599,-29.583942,-28.200325,-27.52137,-31.911371,-29.263634,-28.173485,-29.893528,-29.728931,-33.470985,-28.419731,-31.065935,-28.132462,-31.21584,-30.809113,-28.702673,-28.346992,-27.646748,-28.898134,-29.911957,-31.931911,-30.508396,-27.759592,-28.592218,-26.569967,-27.772867,-28.700073,-30.93723,-27.872017,-27.537407,-24.468002,-27.226202,-27.999947,-30.772928,-29.173882,-28.75091,-28.16941,-29.491861,-29.69019,-28.979935,-26.87637,-29.575304,-31.844807,-29.716204,-30.121567,-30.043655,-29.015636,-27.071701,-28.824265,-29.76164,-28.77795,-30.3425,-31.839657,-32.639473,-28.653332,-27.469723,-29.15445,-25.544136,-31.100552,-27.418686,-27.060871,-29.101467,-27.235474,-26.947693,-34.93866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.36723,-28.734135,-28.293482,-27.820633,-28.404537,-29.228937,-26.830181,-28.234158,-29.057375,-31.478966,-26.96327,-30.166864,-28.330412,-31.488974,-25.567371,-26.288519,-26.402414,-29.743126,-29.406424,-27.348324,-29.161842,-28.163464,-30.653046,-26.932135,-25.94125,-28.445288,-31.845158,-30.318466,-28.175892,-28.158508,-28.343079,-29.37576,-32.636055,-29.50206,-26.506596,-30.384972,-30.62085,-29.437304,-29.57542,-28.800934,-29.742733,-27.104942,-31.17052,-31.194517,-26.801922,-29.402441,-29.148945,-28.045853,-30.163206,-28.942087,-27.709211,-28.800125,-26.856874,-25.37392,-30.19086,-27.616497,-27.088049,-28.495646,-27.901426,-28.405708,-27.882097,-29.404924,-26.817204,-29.38754,-27.368238,-26.7402,-28.246605,-30.190758,-27.921455,-25.781136,-30.764519,-27.35661,-31.192963,-25.772896,-29.770863,-29.64765,-29.777634,-30.494038,-32.376114,-29.039738,-27.814793,-28.728132,-28.493252,-27.575472,-28.624859,-31.018307,-31.129902,-29.849339,-28.406807,-30.018936,-29.05853,-29.372719,-30.667252,-29.141792,-26.27685,-29.297472,-31.690983,-29.139946,-27.738983,-26.729664,-28.079266,-28.681967,-30.606651,-27.369991,-26.350796,-32.92834,-29.349146,-30.940746,-29.765568,-27.915087,-28.294643,-27.092375,-29.083134,-28.510075,-27.046997,-30.314476,-28.399685,-27.859533,-29.50184,-28.826666,-30.641659,-28.087975,-29.639956,-28.458298,-30.231438,-25.355427,-26.936329,-41.004818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.064686,-28.488235,-27.75473,-28.328442,-32.07349,-27.483086,-29.653276,-29.773378,-27.315819,-27.18637,-28.968578,-29.116951,-26.939789,-30.629253,-28.686432,-27.370712,-30.220741,-29.916908,-28.81049,-26.911728,-30.235678,-29.060186,-29.337475,-28.850323,-26.82138,-28.938343,-29.535358,-29.674932,-28.60024,-28.918335,-26.830685,-29.274107,-29.134674,-27.762882,-28.44082,-29.408749,-30.312492,-28.678562,-27.544538,-27.916647,-27.124273,-27.24392,-30.030598,-30.011763,-28.8133,-28.432194,-26.164257,-28.15825,-27.974884,-29.068874,-28.945442,-28.549809,-27.809769,-25.31275,-28.75628,-27.892162,-29.00288,-31.258453,-28.817896,-27.819504,-28.02362,-29.500801,-30.639889,-28.775164,-27.529919,-28.124437,-30.634491,-28.627226,-29.741781,-28.037138,-28.82012,-26.543854,-30.227627,-27.359423,-30.48799,-29.287834,-27.593655,-30.820164,-28.583508,-28.663364,-30.40644,-29.761065,-29.88585,-27.047781,-28.93534,-28.39288,-28.206047,-25.951677,-25.605267,-25.97776,-30.299858,-31.595715,-28.598026,-28.569399,-28.68933,-29.895687,-29.98128,-27.799532,-25.815697,-27.524033,-29.118925,-28.397846,-30.99898,-28.979181,-28.407307,-26.157719,-32.6035,-27.474556,-29.388924,-31.473625,-27.12449,-31.811941,-29.705212,-27.356436,-28.928709,-28.656479,-28.862696,-28.832779,-29.79623,-28.822737,-30.633823,-29.60631,-30.692734,-30.220713,-30.960962,-30.863573,-30.280422,-37.880844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
