-40.29788,-34.51103,-39.925117,-35.81143,-35.381134,-38.77641,-37.36448,-33.017506,-35.197643,-36.466526,-33.323364,-31.863554,-32.82082,-34.512466,-35.00017,-32.610207,-39.3869,-38.712982,-37.06129,-32.837013,-38.491413,-34.261242,-31.664679,-36.079514,-29.095331,-31.712725,-35.700768,-32.624237,-37.342194,-35.69635,-36.81837,-35.112293,-30.297035,-31.61138,-35.83082,-35.302788,-32.367054,-39.343903,-38.46912,-35.74076,-35.963844,-34.69716,-43.07331,-40.868053,-33.323925,-34.67978,-45.54721,-41.67799,-36.129948,-38.000694,-35.23575,-36.79353,-34.389027
-43.253635,-29.286533,-25.554253,-23.217909,-24.106056,-24.201185,-24.556835,-21.652,-21.06631,-22.652716,-20.676632,-20.948124,-25.016884,-24.902029,-26.86333,-27.261772,-26.39835,-26.786243,-25.375534,-26.480644,-28.349964,-23.375324,-20.179852,-21.976467,-22.026258,-25.65237,-25.756353,-20.054136,-22.431278,-23.08257,-25.794762,-24.913427,-22.60254,-28.091042,-25.692947,-25.126062,-26.260262,-29.724987,-28.123884,-31.070688,-30.394947,-36.707336,-38.337425,-37.263996,-32.478554,-32.724377,-36.32904,-42.56183,-43.060722,-33.37531,-40.49022,-34.37887,-32.91049
-37.877773,-26.96359,-26.707941,-23.660568,-25.234913,-24.341967,-25.681305,-23.304127,-21.028145,-23.40044,-22.046412,-22.740871,-27.510437,-25.190521,-28.844082,-29.03397,-27.222054,-26.10476,-25.275982,-29.260803,-30.39534,-24.542923,-21.2912,-22.01938,-22.232016,-25.478857,-27.170876,-20.864773,-22.10681,-22.941044,-27.194044,-26.218945,-25.495703,-30.571865,-26.461552,-25.491495,-26.52068,-30.781364,-27.472672,-30.513523,-33.150608,-39.630188,-40.30143,-37.348938,-39.996788,-41.70319,-33.14741,-42.20174,-36.87153,-35.198933,-41.912926,-36.17812,-38.20038
-36.63808,-29.700668,-48.091377,-35.14355,-42.906693,-40.228428,-45.20025,-33.597908,-28.189676,-31.020815,-41.814003,-45.02601,-36.878086,-39.06929,-38.638382,-38.88745,-28.009407,-37.307972,-36.94369,-37.9717,-36.62363,-33.709446,-37.34531,-31.520885,-33.886974,-36.718,-32.647152,-34.01821,-34.841045,-35.19257,-36.626987,-36.155823,-36.839386,-37.984566,-45.51662,-35.188854,-38.137123,-40.73041,-33.857555,-35.924587,-35.842323,-41.76846,-38.84036,-34.347557,-34.960045,-34.541542,-32.28803,-39.504646,-36.645115,-40.450294,-41.89809,-34.415092,-41.570312
-39.85435,-38.949333,-51.26135,-47.66663,-43.48889,-48.505913,-52.165245,-40.488525,-36.796307,-36.66088,-43.698597,-41.144753,-38.1584,-35.181767,-38.59128,-37.139004,-36.724854,-42.837708,-40.55356,-43.76323,-36.087406,-39.554848,-36.87488,-37.847073,-38.464413,-44.10428,-41.651012,-37.849674,-39.20637,-35.501358,-37.167892,-39.392406,-39.95685,-36.73719,-43.15079,-35.57378,-44.97912,-34.114513,-38.651295,-35.01245,-37.606102,-35.38147,-37.681618,-37.488644,-39.66922,-38.199486,-42.115864,-40.295227,-39.881096,-40.953796,-43.655125,-35.990555,-34.108353
-47.98805,-39.517735,-46.754883,-39.17453,-48.88257,-48.991875,-42.157307,-39.00828,-39.149998,-32.600235,-42.666386,-40.502098,-35.884533,-32.65206,-37.448036,-38.13287,-43.22624,-39.39702,-41.23286,-40.313427,-43.587826,-35.038578,-36.363277,-38.381123,-39.996277,-39.178425,-33.681286,-38.175804,-36.48481,-36.620033,-36.34265,-37.247246,-48.78312,-35.818935,-37.226852,-35.443935,-49.717583,-36.048927,-38.132893,-35.391468,-38.284306,-39.42277,-32.79426,-35.387005,-41.286602,-39.812584,-39.164776,-36.0254,-36.050777,-36.41349,-35.584106,-39.476555,-35.35067
-48.204124,-33.76317,-44.16092,-39.49202,-48.633537,-46.26174,-42.171715,-34.509773,-33.071423,-32.53173,-34.785282,-38.645866,-38.73758,-34.18758,-35.19365,-43.821568,-40.818386,-36.66842,-35.264122,-37.60548,-37.23798,-34.37481,-36.029465,-35.640694,-36.71316,-41.071236,-32.624866,-37.413364,-38.935917,-41.906948,-38.65299,-38.002766,-52.5988,-42.229626,-34.290554,-39.381683,-36.78052,-39.84207,-41.257767,-32.377922,-38.10369,-43.75889,-33.292816,-35.353325,-45.116722,-38.407566,-34.234177,-40.31921,-41.299843,-35.33177,-34.590454,-38.16681,-38.07572
-38.95847,-32.421867,-45.789337,-40.084167,-48.53655,-50.718777,-44.607502,-36.651558,-33.40987,-34.65095,-33.386192,-36.518578,-44.0775,-46.66642,-31.183905,-41.775448,-34.306602,-43.043842,-33.0586,-39.39279,-33.792168,-41.20002,-33.67885,-33.619133,-43.65587,-38.839973,-36.54287,-35.343662,-37.48404,-41.991524,-39.745247,-42.212708,-51.199253,-36.233025,-35.943657,-40.580074,-32.161125,-41.2518,-37.557365,-33.96402,-38.38557,-37.78993,-42.00359,-38.936512,-44.062546,-41.537205,-38.900436,-48.532642,-39.177135,-38.552963,-35.348408,-37.647377,-42.353947
-39.713383,-33.115273,-42.131973,-43.55095,-48.547836,-47.822678,-44.08008,-34.69157,-38.8227,-40.3263,-33.87747,-38.556385,-40.29536,-34.841213,-36.07703,-37.650707,-33.015476,-41.936134,-37.946903,-36.30744,-34.83459,-38.25035,-34.83037,-36.00253,-41.29454,-36.943554,-35.461937,-35.424706,-31.793219,-36.618164,-44.97452,-37.823196,-39.339947,-38.916523,-35.88001,-34.146664,-36.697983,-43.480976,-38.80428,-39.872932,-40.480206,-39.845196,-35.79771,-35.696278,-41.80431,-39.711357,-36.08622,-40.80335,-39.349174,-36.783455,-31.731483,-37.83943,-37.87443
-46.47533,-37.03695,-38.743732,-42.95405,-42.76525,-43.772915,-42.723503,-34.079464,-41.46261,-45.178905,-31.148998,-37.218945,-33.175438,-25.139149,-33.12654,-27.454468,-33.47384,-35.54002,-40.819275,-29.907818,-30.59207,-34.862423,-39.493927,-34.050247,-33.84321,-35.5093,-31.374142,-32.703716,-35.09505,-38.9796,-37.23802,-36.72819,-27.408741,-38.090687,-34.088974,-32.25671,-35.171154,-31.0854,-30.332876,-36.941303,-37.398872,-32.76298,-32.54122,-30.537815,-34.855614,-36.102146,-27.987484,-28.90884,-38.057163,-34.452915,-32.07102,-34.574024,-35.14427
-47.395813,-34.16983,-41.857117,-44.121464,-44.573273,-43.994446,-44.99476,-37.01447,-39.45142,-45.150036,-33.465576,-34.306988,-30.362034,-28.543812,-36.60623,-27.528486,-41.22221,-36.071793,-33.308456,-30.846853,-33.428883,-40.729893,-39.71687,-35.73903,-37.3803,-35.012398,-35.07384,-37.77672,-37.245422,-39.017296,-38.536087,-37.449913,-27.594799,-41.072662,-32.879692,-40.278534,-34.52978,-31.754293,-28.859814,-35.89594,-38.2071,-29.192001,-32.07505,-33.129593,-35.474632,-35.080055,-30.624819,-29.468624,-39.683792,-32.459866,-37.50122,-34.416386,-35.44515
-44.288715,-30.827074,-46.476227,-47.035515,-45.41797,-41.561695,-50.816624,-33.40279,-36.888912,-35.093033,-36.46612,-39.17852,-34.755302,-40.029327,-36.662113,-34.424526,-43.04144,-35.876755,-36.02258,-39.616917,-34.748077,-37.388985,-36.724667,-39.237164,-33.116776,-38.31481,-36.114243,-34.94722,-38.415703,-37.9378,-35.5148,-33.09104,-40.41697,-34.37205,-33.8054,-36.512917,-36.795513,-41.103848,-38.690502,-39.579365,-35.433132,-35.49316,-39.887276,-35.45419,-39.251305,-39.625275,-39.68389,-37.754456,-36.106487,-37.6872,-33.91387,-39.916325,-36.06698
-43.488655,-33.16576,-42.055344,-38.698734,-41.179832,-40.114758,-41.646893,-38.144913,-35.31874,-31.997637,-33.732403,-39.476803,-33.26468,-34.446754,-28.417633,-33.22674,-36.639393,-43.975163,-39.667553,-31.636457,-36.66501,-44.7376,-30.46954,-35.87333,-28.16296,-33.33783,-32.562183,-33.6119,-34.153107,-30.705448,-27.94952,-26.835375,-33.14406,-30.91366,-30.421234,-32.65441,-34.06305,-35.23659,-36.12446,-31.822672,-28.530712,-32.009064,-35.540024,-35.591022,-40.249508,-31.463062,-31.611217,-30.996675,-30.364521,-32.70278,-33.03467,-37.962173,-36.059727
-46.2462,-33.853634,-35.429447,-40.029785,-35.64053,-35.471214,-41.119255,-36.12326,-37.3866,-30.621,-32.213726,-38.039024,-39.775314,-41.82521,-32.47854,-36.223686,-34.458523,-43.811676,-38.99511,-35.72041,-45.23929,-39.28812,-33.135242,-38.322514,-36.17871,-33.616104,-33.69653,-32.96443,-34.62461,-38.0461,-33.217987,-33.839108,-36.00176,-41.690105,-35.588936,-35.3543,-40.348904,-39.8157,-37.01338,-33.353024,-35.619884,-35.68828,-39.63944,-39.832077,-41.312546,-36.109802,-37.49243,-38.183952,-34.355232,-35.927673,-33.243336,-32.07718,-39.402767
-45.2529,-36.824883,-36.31077,-40.60309,-45.984417,-44.079163,-43.31349,-40.11397,-37.067677,-37.363327,-37.054356,-38.04615,-36.050606,-39.015205,-38.723846,-36.575703,-40.209797,-40.720394,-36.939434,-37.679867,-46.245255,-36.90314,-37.1085,-38.365536,-41.458088,-33.092598,-40.1514,-34.95012,-37.706295,-41.330765,-36.77115,-36.413616,-38.601067,-37.377052,-34.70089,-35.73229,-42.36046,-36.74138,-40.718254,-34.79557,-41.144043,-37.997032,-36.58047,-35.00755,-40.44519,-34.80138,-41.968407,-45.867924,-44.86393,-36.308315,-35.414127,-31.432709,-41.06201
-38.03801,-38.04441,-39.605827,-38.827553,-50.038742,-48.980392,-45.17111,-37.149464,-38.53764,-36.916782,-33.596382,-36.621166,-33.45341,-42.08778,-44.48192,-36.510704,-44.837326,-38.41474,-34.59008,-37.40906,-40.63005,-41.160236,-38.04183,-44.140533,-40.187027,-36.68783,-40.63273,-35.626045,-36.446743,-38.872505,-35.76746,-40.013866,-33.780342,-38.514996,-36.254597,-38.348835,-34.264427,-32.785873,-42.410347,-38.131287,-41.224247,-38.658394,-39.17158,-33.281666,-42.83325,-38.481598,-33.574642,-40.34491,-38.94137,-36.041878,-37.126564,-38.7744,-37.805996
-37.470737,-30.787695,-36.013767,-46.39936,-48.768654,-41.207245,-48.819336,-34.31649,-35.99047,-38.429527,-35.36638,-37.530495,-36.660873,-35.762726,-43.209106,-37.25985,-39.806133,-37.13647,-38.603786,-37.98683,-42.76601,-38.58456,-38.956676,-39.61434,-34.521908,-36.966835,-37.731274,-34.430237,-35.055935,-37.67074,-37.185772,-35.26719,-38.225666,-36.631157,-39.409073,-41.081085,-35.22706,-33.308308,-40.30017,-40.447334,-37.304157,-37.311405,-42.55415,-37.674187,-43.18299,-39.650364,-34.55908,-36.67041,-37.741158,-39.640015,-37.778267,-35.888985,-32.576595
-42.202805,-28.827372,-44.06788,-42.849514,-45.82975,-42.284664,-45.60003,-37.02537,-33.78267,-38.506027,-39.312027,-40.284256,-40.53126,-34.393433,-39.157993,-35.49589,-38.893265,-37.30487,-38.31133,-36.48581,-46.374237,-39.16754,-37.597824,-36.20798,-37.533657,-39.38181,-40.430862,-39.081413,-35.86531,-42.085987,-39.84211,-38.24508,-42.291496,-32.310085,-37.576748,-44.167507,-38.085926,-36.328426,-43.863373,-41.393734,-38.18581,-36.74412,-37.801952,-41.54435,-38.25104,-42.85177,-40.073483,-41.210682,-37.545486,-41.93863,-35.657238,-33.030125,-33.35439
-43.749542,-29.957567,-47.90627,-41.547817,-46.24534,-43.62982,-44.530468,-35.793037,-34.930847,-40.016594,-38.201256,-37.781197,-36.258385,-33.85304,-39.73933,-36.29117,-40.099045,-39.364452,-38.040142,-36.615154,-41.973137,-32.028835,-37.549397,-33.863503,-39.056377,-37.114124,-39.512165,-42.4328,-36.36761,-35.97039,-39.447414,-38.015007,-42.392956,-34.612965,-32.859047,-38.26002,-35.99772,-32.019333,-41.180565,-40.38799,-31.924154,-35.697628,-36.90403,-36.60149,-30.804081,-39.028385,-40.78989,-45.64676,-35.14102,-39.17766,-35.74028,-36.493237,-33.925465
-37.760044,-31.127895,-46.611732,-39.322826,-44.844883,-43.08071,-44.268753,-20.52085,-19.952368,-21.705486,-20.96542,-20.98732,-24.757256,-30.256487,-29.107637,-30.072626,-28.408642,-28.104958,-28.430824,-26.005136,-28.204742,-22.752756,-26.92563,-26.643757,-29.191334,-25.808302,-25.872574,-25.73782,-26.737503,-24.821602,-27.751305,-25.902142,-25.131004,-23.413399,-27.218105,-26.54555,-24.722176,-26.967024,-26.941093,-26.778782,-30.57777,-28.425224,-32.376324,-30.566912,-31.268353,-32.599422,-31.94859,-41.308407,-39.922897,-36.036713,-38.16747,-36.654438,-41.542282
-36.954826,-29.102625,-46.422745,-40.557636,-48.307335,-43.551903,-45.02652,-13.712265,-13.186863,-13.634548,-13.41551,-13.5309105,-18.91822,-23.592133,-21.715807,-22.882618,-21.770737,-19.97939,-21.109472,-22.121159,-20.428303,-18.488914,-19.135595,-19.662548,-20.751268,-18.692537,-19.250902,-18.616312,-18.426144,-18.713644,-20.92297,-17.990776,-17.903946,-18.066313,-19.207952,-19.447996,-17.786758,-18.877035,-19.530567,-19.142628,-23.27441,-21.319939,-24.35447,-23.186543,-24.435612,-25.758621,-26.810452,-33.60521,-36.73414,-36.809864,-39.032375,-38.905975,-38.12757
-35.25057,-29.521444,-42.582474,-44.350883,-44.982765,-45.325245,-47.629963,-24.16535,-25.373213,-24.603294,-24.931023,-24.745163,-29.20973,-34.01971,-33.564316,-33.264038,-33.198994,-30.300207,-30.685768,-35.273766,-31.310654,-29.630733,-29.955025,-30.4044,-31.085625,-29.747921,-30.923624,-29.322128,-28.111015,-28.660007,-32.620777,-28.530441,-28.657452,-28.085388,-29.722898,-30.778374,-29.149445,-29.61204,-30.51347,-30.355587,-34.49503,-32.370277,-32.086857,-32.263428,-34.63637,-37.946728,-35.88292,-39.245617,-46.203773,-35.893257,-37.49317,-35.06127,-41.162525
-34.295586,-30.480251,-37.48745,-44.98498,-38.382114,-49.47599,-41.776657,-32.774982,-37.849266,-39.54943,-36.61664,-33.903458,-36.88676,-37.26604,-37.810734,-38.526596,-36.896538,-38.007954,-40.17176,-38.0811,-34.101467,-35.283253,-36.105007,-38.162304,-33.975105,-33.426533,-37.74647,-31.959513,-31.469938,-33.476105,-32.605682,-39.385414,-35.082787,-33.981094,-34.77019,-36.227085,-38.268932,-39.543045,-36.712852,-39.40789,-36.23945,-35.01683,-33.26833,-44.76382,-35.860573,-44.389435,-48.111843,-47.08909,-46.30193,-36.215714,-36.73109,-32.787014,-38.954414
-39.071808,-31.99479,-38.447765,-45.22327,-39.607544,-53.51917,-39.443684,-34.08301,-32.153603,-34.511776,-36.22169,-35.458717,-37.183773,-35.101433,-39.13018,-38.254627,-41.3035,-35.115307,-42.943825,-35.903378,-32.47666,-38.09678,-39.068455,-38.582394,-38.15054,-37.523487,-36.478798,-37.531406,-35.28676,-38.133682,-38.956966,-39.10145,-35.969063,-36.88827,-38.746284,-41.765682,-37.19586,-38.691288,-38.618774,-39.203365,-40.386444,-36.05862,-38.168663,-39.008316,-37.96619,-43.899033,-43.95294,-40.609917,-48.024998,-40.60959,-31.632027,-34.10816,-44.377396
-39.420063,-39.51483,-40.36681,-40.98077,-45.10392,-47.759937,-44.12505,-38.55604,-34.1142,-40.043354,-39.216244,-38.976547,-37.09017,-33.237274,-40.860985,-34.956467,-36.832916,-36.75167,-36.142567,-38.7412,-37.333588,-36.74075,-36.774124,-37.732433,-36.525112,-40.39102,-36.244255,-37.075607,-37.660145,-38.767532,-35.8977,-36.775063,-35.61906,-35.105473,-36.271755,-37.054493,-41.037704,-34.416294,-35.387867,-38.898865,-46.488216,-39.805073,-34.93828,-43.111706,-35.28013,-41.53157,-43.938156,-34.541737,-46.595383,-37.416405,-30.483158,-40.262173,-37.707134
-40.39635,-38.02619,-36.712288,-42.603176,-36.79949,-35.407764,-37.932835,-35.722446,-36.16467,-39.26267,-39.520145,-38.540493,-33.575386,-40.54107,-36.47832,-37.546684,-32.82735,-30.16276,-31.188335,-35.206192,-31.820538,-27.954449,-29.538956,-30.830044,-32.091232,-32.371933,-29.699903,-28.130856,-33.11823,-30.958424,-31.22419,-29.323708,-38.367725,-30.893415,-27.348244,-34.201366,-34.31203,-27.491436,-33.703835,-43.564644,-43.97987,-30.868914,-29.376152,-35.31008,-36.446793,-34.166756,-35.31662,-40.62738,-38.77675,-33.90926,-34.59718,-36.14322,-35.5878
-37.94828,-31.844,-35.046955,-43.8544,-39.68094,-35.412918,-38.622948,-35.292767,-37.30996,-35.731155,-37.036404,-37.88605,-36.116333,-37.073353,-38.16997,-38.810806,-36.844402,-33.22861,-32.540283,-37.89529,-32.280533,-31.612629,-30.493778,-29.515182,-35.05854,-33.742096,-33.853004,-29.538992,-35.336315,-36.926434,-35.26963,-32.850304,-37.316048,-32.57879,-29.515957,-37.816784,-36.226757,-33.09664,-34.733597,-35.811546,-37.708748,-34.753124,-33.856083,-32.926014,-41.208916,-39.405205,-35.222645,-33.758835,-37.21562,-37.232605,-37.47068,-33.431877,-37.64777
-39.728973,-31.277367,-43.451023,-44.56034,-46.499878,-45.86609,-47.317776,-36.100952,-32.47887,-33.372585,-34.25643,-34.816853,-35.854504,-42.989685,-39.163815,-37.97356,-36.49386,-39.11222,-32.159447,-40.422977,-41.53526,-36.051132,-35.75122,-32.305504,-33.75775,-32.977627,-36.63668,-39.942642,-36.005272,-33.900215,-39.88926,-37.32047,-35.351574,-35.017784,-37.21297,-36.829712,-37.856342,-35.162945,-33.490387,-33.69109,-39.69012,-36.764557,-42.67651,-35.05505,-38.85656,-40.783978,-38.038364,-38.22429,-39.852398,-36.269733,-33.38687,-33.318443,-36.58916
-40.550014,-29.943913,-50.774452,-44.26602,-44.07895,-42.105267,-49.313858,-41.060455,-33.66544,-37.69937,-39.205204,-33.855534,-30.303074,-40.80234,-35.754177,-38.81508,-36.621326,-39.197556,-38.338894,-42.727226,-38.376762,-37.521347,-37.44413,-33.7351,-38.32487,-32.79679,-31.16994,-39.08756,-37.875854,-37.488476,-34.98843,-34.796387,-35.770123,-35.236824,-37.297802,-35.241234,-41.33958,-39.448315,-32.992367,-42.049393,-42.491554,-40.777657,-35.88563,-36.938095,-37.65287,-38.584637,-38.49613,-41.60559,-41.422016,-37.639767,-33.805103,-29.732767,-37.59352
-42.039185,-28.581606,-46.7141,-43.027737,-48.144085,-42.936543,-43.470154,-38.50512,-40.27779,-37.7849,-37.88349,-34.9357,-30.329006,-40.928345,-31.29605,-37.0828,-42.60328,-39.945114,-39.557453,-42.40072,-37.212364,-35.252644,-37.904415,-35.479446,-45.9282,-33.189186,-30.823006,-39.844555,-36.289562,-35.944237,-34.044918,-40.3476,-37.81327,-38.791798,-36.46711,-34.598488,-41.374973,-42.14982,-31.955952,-40.355206,-44.877674,-37.869156,-36.33598,-35.06071,-40.04845,-34.973328,-31.280798,-34.321793,-36.81798,-38.838634,-38.767536,-34.393757,-37.630054
-45.733067,-27.676895,-45.76633,-40.47187,-44.819782,-45.01402,-39.602524,-35.399673,-40.585453,-43.93429,-33.355648,-36.703754,-35.782677,-40.332977,-35.9587,-36.895184,-44.44528,-37.78374,-38.191914,-37.11547,-40.959965,-35.42482,-36.44752,-31.883268,-41.94363,-36.59422,-41.99936,-35.573574,-40.40472,-41.87905,-33.655647,-38.50372,-35.894455,-37.049767,-35.52013,-41.554153,-35.251682,-35.10289,-31.155148,-36.191555,-36.607536,-35.413765,-38.423702,-37.294586,-44.666183,-38.24677,-35.688755,-38.39064,-41.190826,-37.690605,-40.47958,-36.097485,-35.36666
-40.54013,-30.391777,-44.67237,-35.37861,-50.616688,-43.174816,-36.077843,-35.686413,-35.51355,-32.042244,-32.780964,-33.384293,-33.71749,-36.968136,-35.667152,-38.468124,-40.1614,-42.190376,-38.263744,-36.548565,-34.50571,-35.72414,-39.91064,-34.13716,-39.430557,-35.507088,-40.880547,-40.1758,-42.462402,-43.52988,-38.63979,-37.788322,-37.533184,-41.22011,-41.40162,-44.580925,-29.78243,-34.664677,-36.33317,-35.32788,-34.10864,-38.605713,-38.721096,-38.98666,-48.748005,-34.385063,-40.7921,-39.3609,-41.385735,-38.662075,-34.876713,-38.981247,-36.242767
-40.063705,-23.611034,-42.95794,-34.284187,-42.008392,-43.200516,-29.824814,-40.91619,-38.62483,-32.50413,-32.30351,-33.766663,-32.84704,-36.41497,-41.798912,-35.65175,-39.007885,-39.117973,-35.58364,-33.440582,-40.928696,-37.077076,-39.437645,-35.59242,-34.51174,-37.5571,-38.00201,-43.069477,-42.316025,-38.84931,-39.082943,-38.218845,-35.435295,-38.88754,-37.64851,-34.602863,-34.56857,-35.402687,-37.085464,-36.372025,-38.46289,-41.3562,-38.382607,-42.17321,-44.356094,-38.094368,-43.637627,-38.97726,-44.024452,-36.665184,-36.94771,-37.727585,-35.73344
-36.43619,-10.44244,-7.074753,-7.638611,-7.761368,-7.820875,-7.5541153,-15.533154,-16.135813,-15.769653,-15.6163025,-15.146307,-19.012314,-16.932243,-15.944029,-13.415062,-17.546337,-26.625427,-15.849674,-13.085827,-13.784594,-16.913122,-30.209969,-16.891552,-12.917515,-13.302319,-16.310905,-32.999973,-17.468931,-13.846716,-13.188652,-17.288576,-30.190006,-19.3246,-15.151455,-13.571188,-17.587505,-27.890099,-22.307167,-17.511332,-18.67963,-20.44912,-18.264904,-18.681059,-18.404911,-16.678955,-15.734383,-16.608856,-16.74207,-16.336294,-21.686928,-22.879814,-34.502674
-35.111797,-5.8543034,0.0,-0.5683098,-0.6417961,-0.7746239,-0.7518501,-8.34473,-9.010174,-8.541443,-8.277525,-7.899496,-15.130184,-11.243757,-9.820219,-7.584896,-11.434711,-23.063152,-10.522331,-7.080099,-7.3997574,-10.838514,-22.186474,-10.552992,-6.556267,-6.7409477,-9.967556,-22.530342,-11.455929,-7.3494396,-7.239994,-11.097187,-23.900524,-13.160477,-8.938503,-7.4198856,-11.632565,-26.041035,-16.096014,-11.440264,-12.613766,-14.909061,-13.381298,-13.381222,-12.759277,-11.577431,-10.557377,-11.286888,-11.409531,-11.575829,-16.17775,-18.827015,-30.90811
-41.893387,-12.445997,-14.413776,-14.960398,-15.037914,-15.303368,-14.194166,-22.460554,-23.47769,-22.794899,-22.278708,-21.581667,-20.571594,-27.367968,-25.943787,-23.565775,-25.854334,-31.442373,-27.166601,-23.186916,-22.683905,-25.727028,-29.61827,-25.359074,-21.963818,-22.258713,-24.917091,-28.414932,-27.38921,-22.742352,-23.12601,-25.521713,-30.453278,-27.184666,-24.99553,-22.643635,-27.106262,-36.68453,-29.92942,-27.17573,-28.354866,-31.781227,-32.10019,-30.963684,-29.970684,-29.81155,-27.925535,-29.242632,-28.91419,-28.594872,-32.468185,-36.97584,-32.743267
-43.0365,-21.945177,-45.88991,-38.31055,-38.452557,-40.55194,-34.339535,-41.132084,-38.6612,-34.254044,-38.03795,-34.542976,-35.943264,-38.25134,-37.43,-35.659138,-34.935814,-41.91911,-40.053905,-35.486763,-31.87402,-33.813545,-35.289764,-39.784935,-39.321007,-35.92114,-36.16718,-29.944687,-35.220352,-37.750412,-33.04769,-35.22414,-38.3837,-38.96809,-38.750473,-36.028778,-39.478783,-44.275883,-42.832085,-36.782696,-33.794094,-38.807762,-37.68453,-43.9839,-37.918007,-38.804165,-48.644547,-45.139317,-33.708076,-40.21831,-33.43281,-37.306377,-32.683693
-45.377846,-29.096075,-44.015144,-41.00884,-41.754887,-44.522167,-40.015594,-38.020058,-33.38759,-33.645153,-38.484444,-40.825253,-41.589767,-42.244095,-42.087822,-34.802383,-40.107162,-34.813828,-42.808876,-36.771305,-41.26669,-40.85145,-43.81301,-40.618893,-41.446983,-35.89405,-41.879143,-34.144558,-37.289715,-42.714565,-32.000603,-36.08815,-36.323368,-43.931564,-37.937325,-41.326885,-41.78616,-41.5102,-39.629738,-39.421394,-38.50055,-35.960747,-39.293976,-37.63442,-37.242413,-37.251003,-46.71287,-42.89614,-37.040836,-41.215286,-33.51405,-30.991268,-36.796436
-46.652767,-35.505302,-42.418423,-44.815964,-47.21736,-53.182487,-43.66385,-33.34749,-38.019062,-37.94108,-38.007057,-43.97477,-35.722656,-37.193016,-41.509438,-38.60006,-41.18744,-34.560783,-37.262466,-36.95567,-35.723743,-32.399853,-36.414276,-34.83617,-33.047394,-37.32962,-42.201252,-33.381107,-37.6528,-41.164566,-35.410534,-37.31562,-32.077263,-38.154022,-40.833954,-36.343098,-31.089148,-36.494644,-38.37753,-35.88185,-32.072395,-39.443085,-35.842068,-36.336506,-32.153763,-35.787636,-36.49008,-37.143147,-37.18407,-33.68165,-34.64596,-31.349846,-37.827812
-37.92511,-34.16627,-43.297256,-40.713974,-45.629166,-50.684982,-41.9609,-35.16695,-39.991234,-43.68604,-37.52239,-36.151226,-33.712032,-38.262646,-37.38213,-38.02498,-42.235817,-38.052372,-37.227688,-35.609562,-38.056034,-35.931965,-36.160072,-32.24317,-32.624588,-34.01282,-33.1261,-33.712505,-34.836628,-38.837208,-34.097202,-37.90471,-32.83877,-38.435055,-37.3933,-36.606888,-32.442856,-37.58393,-39.013847,-41.218857,-34.499107,-40.925247,-37.42318,-32.501144,-35.05174,-37.938255,-37.766533,-37.711586,-38.132545,-37.13289,-38.965645,-37.43194,-34.815746
-39.501183,-29.091766,-41.25086,-40.117683,-47.192688,-47.247353,-47.10029,-33.341103,-37.779896,-41.296223,-44.267128,-37.17415,-40.50853,-36.944603,-46.20195,-41.301853,-37.49058,-37.79178,-37.91896,-35.34291,-38.588875,-37.3774,-36.573116,-35.903755,-38.44918,-33.344963,-30.563911,-31.547323,-33.39674,-35.247383,-36.909317,-35.95784,-36.92135,-35.557934,-34.23204,-38.133816,-38.538914,-37.246265,-39.44147,-37.575478,-42.88466,-39.303616,-37.419827,-38.86103,-34.60444,-37.32922,-37.326687,-41.15222,-39.753223,-36.05609,-33.729973,-31.804544,-42.256027
-38.762177,-28.429638,-33.762108,-37.639774,-38.075294,-41.89073,-39.496185,-33.076797,-35.49018,-36.84359,-45.084724,-35.621235,-37.08083,-30.950897,-36.768436,-31.161839,-33.827293,-35.301884,-33.487514,-31.772802,-33.2401,-34.767685,-33.25294,-35.984486,-32.93568,-33.594723,-33.203594,-28.140316,-31.280952,-34.670254,-35.22995,-36.627422,-33.34847,-34.44846,-32.693375,-33.58684,-31.535423,-35.37079,-34.641193,-38.66697,-38.134632,-34.441753,-40.028137,-32.73797,-35.62093,-34.562057,-35.937256,-46.332462,-40.55511,-33.6509,-30.007772,-28.3181,-39.17385
-41.98899,-25.196018,-35.072117,-39.066944,-36.86641,-43.046352,-41.787746,-30.643879,-38.754993,-36.326332,-40.16784,-34.551445,-32.44155,-30.195744,-32.115177,-32.362286,-33.35889,-33.486515,-31.0657,-33.07982,-33.330326,-34.12491,-36.11279,-33.85639,-30.17753,-37.06279,-34.00131,-31.080196,-30.521847,-32.734184,-37.095287,-36.79227,-33.617275,-36.0453,-31.040314,-33.297066,-30.384136,-36.333714,-32.118877,-35.509686,-30.69419,-36.033077,-38.00913,-30.459862,-34.666794,-33.289474,-36.826645,-44.717968,-39.044792,-35.979607,-34.83498,-32.74674,-35.238037
-45.2509,-25.310724,-44.657967,-44.57831,-44.29442,-44.119904,-38.77239,-34.000282,-32.41393,-36.227936,-36.561356,-31.924755,-34.2509,-40.248367,-37.444645,-40.107727,-40.56855,-37.415844,-38.28771,-32.89757,-37.003254,-39.44577,-37.11358,-40.924446,-40.137856,-38.676952,-36.97044,-37.264996,-35.380474,-37.240547,-38.486004,-36.157257,-35.577217,-42.093147,-41.49033,-34.752724,-44.28341,-37.914783,-38.258713,-35.22905,-33.53444,-33.915985,-38.215218,-36.18177,-36.320583,-40.056007,-41.93898,-42.395504,-38.865467,-38.9172,-34.584915,-36.528973,-36.56565
