-29.720161,-30.12899,-32.815647,-27.68375,-27.222748,-32.14761,-24.582031,-28.896244,-27.9364,-24.995972,-29.64397,-27.85459,-31.943947,-26.802864,-28.40702,-28.294401,-29.486832,-24.421452,-25.214512,-28.554579,-27.920115,-28.9314,-23.545868,-28.715391,-26.410698,-29.12282,-24.131681,-30.765413,-24.034472,-41.9186,-27.850391,-28.098013,-24.7647,-27.651863,-28.786768,-26.332605,-29.01234,-28.263502,-25.771343,-25.282093,-29.760994,-26.434326,-28.521542,-29.860579,-25.379482,-29.98506,-28.182367,-26.782793,-26.440693,-25.49512,-25.082516,-27.379807,-27.362772,-25.543858,-26.116817,-26.488678,-25.76206,-25.81381,-28.740883,-25.102139,-29.481762,-30.001785,-28.141647,-27.003,-26.961885,-28.15709,-22.62835,-24.864862,-26.599644,-26.969826,-25.148668,-31.13973,-26.657833,-27.961655,-31.476809,-28.731447,-24.763468,-25.631458,-25.639677,-26.460772,-26.862247,-27.702564,-31.140308,-30.861332,-23.520721,-23.032509,-27.069649,-23.284826,-28.350857,-27.02965,-27.158636,-23.546324,-26.178541,-28.170618,-27.777872,-28.821278,-27.696081,-22.400959,-25.330614,-24.888176,-27.369026,-24.487217,-28.986364,-25.292444,-29.74859,-23.566332,-34.15335,-24.776377,-27.882864,-27.46532,-28.729467,-27.491543,-24.976707,-26.32468,-27.145035,-29.618427,-27.143463,-25.122532,-27.745903,-28.119251,-28.65855,-29.806675,-27.319588,-24.26635,-24.341982,-24.914017,-27.423603,-25.699404,-29.222784,-23.041864,-27.965416,-28.039047,-25.567469,-26.725163,-26.021862,-32.18925,-28.267742,-28.702602,-29.92924,-27.823866,-26.492594,-28.463423,-26.9111,-28.932768,-25.919933,-28.181295,-27.293098,-28.527058,-23.868282,-26.68698,-28.940203,-25.950779,-27.07666,-23.338547,-28.448332,-24.190304,-30.052385,-27.832127,-26.629183,-27.148245,-26.36568,-25.531828,-26.635632,-29.643917,-26.34858,-25.805817,-27.780056
-29.423454,-28.2892,-26.09482,-26.177433,-24.770702,-28.728683,-25.503134,-29.389845,-31.252407,-28.02845,-27.700739,-24.83768,-27.790112,-29.805296,-25.898762,-29.844196,-28.574184,-21.363253,-29.902277,-28.569796,-27.896019,-28.32631,-25.287426,-25.033878,-25.74089,-29.591208,-24.387447,-27.526342,-24.554077,-38.342224,-27.44271,-26.590494,-23.771713,-28.325617,-25.898132,-28.770092,-24.861507,-30.570408,-26.02342,-26.147202,-26.012947,-30.442135,-28.32166,-27.164207,-27.146885,-29.347195,-25.975937,-25.95993,-30.332918,-26.712353,-22.60357,-26.70587,-29.349106,-25.951294,-23.825974,-26.627005,-25.88889,-25.500565,-24.802862,-28.029968,-26.363075,-27.66877,-25.072334,-27.74857,-24.687712,-29.574558,-24.68159,-26.245148,-25.151836,-27.265215,-24.8591,-28.104946,-23.926437,-25.09394,-26.91084,-26.111471,-27.612223,-27.513134,-24.53033,-24.756113,-25.064634,-27.998434,-29.243422,-23.76392,-24.722363,-26.734814,-26.902988,-25.896475,-28.093412,-25.479939,-25.049322,-29.774899,-25.192242,-25.825405,-24.520042,-25.834959,-30.828032,-26.783785,-24.914066,-25.00584,-29.318748,-23.052135,-26.862944,-25.81686,-24.118181,-27.287956,-27.61333,-29.351645,-28.168215,-24.523033,-29.400421,-27.321325,-25.029814,-25.599113,-27.047295,-25.343943,-26.732227,-23.90024,-26.771053,-26.251566,-24.113123,-30.382977,-28.243874,-26.875187,-27.496567,-23.716078,-27.53024,-26.140745,-26.254282,-29.345491,-32.01073,-27.841059,-23.861267,-23.24377,-26.091724,-31.037281,-29.054148,-26.22262,-26.542763,-28.459633,-26.822222,-29.199478,-27.15752,-29.81905,-28.186306,-27.858812,-26.10946,-26.621227,-29.941309,-28.406338,-26.037537,-30.089722,-26.095097,-23.088125,-28.34098,-25.059837,-27.047216,-27.013248,-27.036827,-28.128304,-26.653002,-23.02356,-26.30096,-26.438988,-23.213898,-29.854315,-24.961197
-32.049522,-24.410942,-24.464502,-26.937498,-27.783625,-23.96905,-26.841537,-28.897236,-30.499538,-25.62463,-28.168436,-26.962156,-28.64482,-29.356207,-25.417326,-30.858166,-29.20631,-22.261602,-31.938065,-25.86395,-27.528667,-26.699097,-28.775787,-25.660236,-25.550455,-28.453932,-25.651667,-27.050493,-29.179527,-41.94071,-24.742449,-25.002499,-28.201042,-24.849785,-23.771126,-26.483269,-27.998726,-28.807825,-25.705984,-24.64749,-29.02367,-28.583088,-29.805916,-24.82294,-27.135393,-29.878231,-25.506449,-25.105412,-29.79237,-24.872818,-28.444557,-26.81774,-27.517996,-24.473232,-27.617878,-24.825253,-26.736187,-27.708225,-24.522545,-25.99368,-24.790821,-27.210602,-30.283127,-28.271765,-26.885935,-28.293816,-23.542286,-26.150225,-26.306719,-26.5241,-27.060719,-24.96509,-23.658028,-29.465557,-26.245071,-30.303534,-27.880283,-27.5391,-25.841307,-28.353199,-28.22048,-30.245895,-28.772247,-26.429888,-26.256992,-29.231955,-27.999382,-29.371462,-28.660397,-28.582954,-29.174154,-25.994198,-26.157463,-26.704737,-29.649273,-28.25598,-27.615967,-29.264685,-28.698141,-27.765179,-26.023186,-25.75716,-28.235418,-27.09254,-29.06161,-26.199179,-24.18256,-27.70608,-31.778433,-24.756348,-28.090668,-28.742002,-24.024807,-26.780731,-28.164482,-21.184618,-25.287807,-26.84789,-25.538345,-29.357168,-26.624147,-29.875345,-25.249184,-28.762611,-31.49969,-23.49944,-26.365868,-26.661701,-25.76113,-28.097607,-30.31136,-29.032402,-25.106152,-24.276627,-25.622776,-29.526426,-27.001402,-24.485773,-27.353014,-29.363266,-30.544403,-27.473167,-25.74821,-27.807837,-27.228569,-31.471739,-27.139698,-26.748703,-25.943941,-22.234053,-27.667656,-30.532347,-25.414772,-27.866816,-25.619137,-24.446995,-25.165207,-23.602009,-25.621563,-26.515934,-26.574951,-25.124886,-27.439976,-24.018173,-24.448744,-28.860348,-26.472046
-34.43778,-26.746864,-27.49144,-28.672329,-25.232666,-24.825706,-26.34747,-26.103865,-24.143494,-26.741507,-29.386501,-25.819561,-26.613594,-32.56746,-26.706814,-30.290127,-27.68253,-23.147835,-28.264652,-25.411499,-27.905771,-26.488789,-26.977085,-25.828072,-26.476189,-28.915157,-29.369297,-26.403263,-25.87247,-41.695732,-28.403015,-24.452255,-29.524784,-29.176487,-25.458368,-28.256968,-28.069635,-25.842981,-26.700468,-24.310143,-27.66299,-30.81208,-25.492426,-27.088243,-24.812296,-25.543034,-26.982723,-25.869295,-26.499939,-27.84383,-25.651306,-25.597525,-29.093315,-20.687128,-31.648119,-26.022915,-27.20961,-28.126705,-26.3386,-25.230017,-24.951227,-27.205046,-26.4904,-28.945633,-30.167183,-26.880516,-26.016663,-26.113045,-26.26607,-24.746025,-28.358902,-28.202177,-24.995346,-24.971928,-24.501575,-28.556633,-27.885818,-29.84088,-26.642693,-24.954529,-29.022457,-24.43837,-27.251493,-24.410713,-27.753092,-30.266428,-27.58083,-29.226091,-29.139479,-29.777729,-27.514042,-27.740683,-28.86671,-29.369625,-27.865341,-23.610474,-28.731106,-28.188772,-27.887177,-24.501852,-28.99482,-26.638763,-25.886639,-24.992025,-25.641163,-25.715652,-25.87431,-23.982107,-26.080105,-26.491156,-28.777725,-27.138855,-27.836443,-30.533237,-27.54355,-24.722687,-26.089659,-26.77758,-28.822943,-26.345806,-27.519892,-28.001543,-25.89415,-28.7001,-28.367542,-26.676125,-24.34073,-27.236355,-29.429592,-31.201012,-28.866125,-28.540993,-27.57025,-25.80944,-25.676321,-27.038214,-25.747261,-27.412466,-28.442131,-26.37674,-29.067741,-26.928732,-27.908445,-27.01713,-28.518602,-28.907232,-30.028502,-24.897408,-25.096224,-28.14194,-26.239092,-29.894058,-22.245932,-24.041878,-24.914997,-26.30239,-27.356432,-25.65525,-26.656483,-28.506744,-27.223286,-24.11692,-27.827902,-25.380423,-24.372501,-26.447983,-23.106413
-30.095676,-25.834198,-25.302937,-26.075768,-27.400528,-24.87035,-22.034817,-27.565649,-23.034039,-28.660831,-24.024515,-25.429642,-26.009201,-27.879295,-28.354475,-30.921247,-26.078867,-24.912949,-25.33226,-28.983158,-29.90487,-30.274544,-29.596302,-26.560184,-24.048935,-25.86808,-24.925823,-30.349724,-28.399876,-39.38648,-27.747133,-26.913528,-30.11572,-25.48544,-27.532784,-27.290297,-28.742977,-27.70103,-29.897465,-26.915077,-25.64089,-27.440886,-32.14151,-31.37584,-24.764786,-26.064528,-30.806145,-26.996075,-28.043818,-28.044472,-24.925613,-27.138895,-25.207012,-23.537205,-30.23195,-29.40173,-28.32042,-29.78747,-25.394499,-28.202856,-26.442924,-25.878523,-25.363417,-25.758017,-26.30262,-25.163553,-27.71383,-26.819908,-24.673977,-25.836578,-25.6425,-27.556694,-27.4176,-26.806238,-22.895817,-29.628859,-26.772379,-24.124065,-25.092592,-22.506527,-27.773628,-22.833225,-23.071312,-28.38906,-26.885445,-29.338999,-27.800259,-27.497679,-28.696815,-28.038773,-28.833963,-25.84317,-25.540531,-27.973677,-30.965797,-26.005322,-27.569675,-26.13214,-29.038004,-24.835567,-28.810211,-26.089258,-26.75423,-25.363102,-26.064232,-24.254593,-25.149048,-25.848083,-24.467766,-25.456913,-31.954208,-29.166069,-26.329361,-27.712118,-24.812538,-25.639782,-25.307758,-25.132126,-28.439993,-24.052235,-27.872454,-27.228086,-26.741604,-25.01308,-27.18623,-26.80059,-26.938297,-28.810785,-29.386463,-28.9286,-31.795876,-25.133017,-26.85125,-26.308998,-26.025393,-28.433197,-29.57174,-26.4166,-28.182621,-26.842209,-27.725334,-24.916084,-28.8905,-29.351654,-27.873459,-26.49762,-29.937014,-25.205189,-26.553646,-27.659367,-27.197403,-29.082455,-25.064991,-26.253002,-25.92002,-29.959497,-25.34859,-28.292788,-26.854057,-28.129946,-29.551992,-26.237188,-27.91864,-26.191864,-26.090437,-27.185184,-24.488277
-26.243046,-23.764645,-23.809637,-26.99793,-29.948858,-25.78897,-27.260689,-29.31267,-23.166986,-27.597034,-25.931131,-25.030327,-28.185604,-27.037537,-24.839575,-26.339268,-27.590683,-25.448086,-25.19421,-26.053715,-26.138762,-25.632362,-27.152483,-27.13058,-25.339722,-27.197744,-25.91126,-27.694122,-28.65259,-40.24967,-28.256477,-26.897171,-27.12153,-25.100872,-25.73125,-26.010834,-30.538841,-26.14586,-30.483673,-26.806744,-23.685598,-27.001091,-31.227198,-31.441973,-26.865963,-27.39003,-31.064014,-27.177925,-29.792736,-27.341677,-26.71521,-30.531834,-23.967573,-25.717995,-28.24167,-28.667221,-29.161991,-30.3579,-25.604362,-27.837662,-22.21764,-24.18818,-25.92079,-26.551575,-25.467125,-26.709,-26.79703,-28.251442,-25.1971,-23.943054,-25.403404,-27.374878,-23.811728,-29.379583,-24.551826,-28.069622,-22.96925,-24.88448,-26.124313,-24.995148,-28.10984,-28.18362,-21.69686,-28.814226,-27.64135,-28.321512,-29.21957,-25.588377,-28.142218,-26.51566,-31.129913,-25.571892,-25.271664,-27.604202,-25.831161,-27.631903,-26.782963,-28.920061,-25.816196,-28.790718,-25.536098,-26.019814,-29.104525,-25.171589,-28.199024,-26.479612,-28.918436,-25.434227,-29.337843,-31.337292,-29.677153,-24.521172,-23.118301,-24.760351,-28.985453,-26.81601,-26.47876,-22.197319,-31.25507,-23.75816,-31.919588,-26.645565,-25.165726,-26.218884,-26.523293,-25.35973,-32.671467,-28.192232,-26.83279,-24.628345,-26.757736,-26.085037,-27.259186,-26.916008,-26.414806,-26.361183,-29.41203,-25.52819,-25.667007,-24.520905,-28.039183,-25.588547,-28.31049,-24.041409,-25.142212,-28.343552,-28.223068,-21.450592,-29.169933,-30.108288,-30.593784,-23.860703,-31.598274,-24.252897,-21.918837,-29.559296,-28.59757,-27.536207,-25.94578,-29.752182,-29.954443,-30.14569,-25.401836,-27.334047,-26.290096,-24.95675,-24.897684
-28.067635,-28.507656,-26.809143,-27.051594,-29.226194,-27.656103,-29.82976,-30.343937,-23.403534,-27.527206,-25.814,-27.23373,-26.161827,-28.172089,-26.659786,-25.99652,-29.0615,-28.537289,-25.091457,-23.917324,-28.167852,-25.950432,-25.470594,-26.598263,-25.591816,-26.354988,-29.46887,-23.708628,-26.767458,-43.91915,-26.647581,-27.210308,-28.232304,-26.527517,-24.3452,-27.303677,-26.775156,-27.403097,-27.839727,-26.10973,-28.411604,-24.395157,-32.241898,-29.229902,-26.849546,-28.21657,-29.285343,-26.02434,-29.38452,-25.457298,-27.76167,-28.986746,-26.544762,-27.035093,-27.785362,-26.43254,-25.638962,-27.522097,-24.726612,-24.675148,-25.326622,-25.514397,-29.268888,-24.955282,-24.311586,-25.967678,-25.883846,-28.879196,-29.730736,-23.76899,-26.32997,-25.3641,-24.640486,-27.156769,-23.728931,-28.84971,-25.725815,-28.499231,-24.302284,-28.441101,-26.893147,-27.668327,-27.616009,-29.25443,-28.360428,-28.749651,-30.703012,-25.923481,-26.87321,-26.84173,-27.937134,-25.364925,-29.993162,-30.14152,-23.353207,-27.660984,-25.53572,-27.801987,-25.996494,-27.73664,-27.893217,-27.368658,-26.612148,-24.820337,-23.639957,-27.12035,-26.804668,-30.038322,-27.651186,-23.591534,-28.78172,-26.31937,-25.966423,-24.423452,-27.943184,-27.823006,-26.932322,-27.767288,-27.815598,-24.096317,-26.89164,-28.148788,-25.933949,-27.290676,-28.248238,-26.161943,-28.513203,-26.617775,-28.16079,-25.564173,-26.981714,-27.562878,-29.765652,-26.750088,-25.830036,-27.782948,-25.852207,-26.932158,-24.460728,-25.545181,-30.127272,-24.627724,-27.32434,-26.503159,-27.031267,-27.94341,-26.569305,-23.94676,-26.977745,-27.521502,-22.70253,-24.585365,-30.83697,-28.262709,-27.564274,-25.78681,-26.819403,-26.553925,-26.754793,-28.587614,-26.597912,-23.92881,-26.400568,-28.974674,-25.60314,-27.515776,-25.14519
-33.267784,-26.384712,-26.87746,-26.791018,-26.111235,-28.325245,-27.411823,-29.950373,-25.630571,-26.630198,-27.911663,-26.98064,-27.17268,-28.451763,-32.445717,-28.177694,-27.540743,-28.104322,-23.853792,-28.674845,-25.339085,-25.556198,-27.722197,-26.648867,-28.23077,-30.947195,-29.72485,-26.278664,-27.745794,-42.651608,-25.407295,-29.525166,-26.845957,-24.93422,-26.716074,-29.512007,-24.49748,-25.708187,-27.346525,-27.69095,-24.370304,-28.582573,-27.18928,-27.736872,-26.106934,-26.108091,-26.339806,-25.263414,-27.703363,-27.221516,-28.00499,-25.993092,-29.315033,-29.801004,-25.481695,-24.437683,-24.21109,-26.229015,-29.086891,-26.52205,-27.045368,-25.565088,-24.473902,-28.77727,-24.615723,-27.019762,-25.753065,-29.875004,-27.029001,-29.231081,-24.535753,-24.485973,-27.078812,-28.591398,-25.233047,-25.676271,-30.527498,-28.370045,-29.596506,-31.11046,-26.772621,-25.505192,-27.562534,-28.549118,-28.017035,-26.75569,-27.156384,-28.12082,-28.301546,-30.70345,-27.589478,-26.127739,-30.252312,-26.487413,-26.508663,-25.48592,-29.248299,-25.03248,-29.428167,-25.242039,-25.604343,-27.071854,-24.582521,-24.84065,-27.98147,-26.952074,-27.674446,-27.864742,-26.443653,-24.108772,-29.009798,-28.131624,-25.732126,-26.835077,-26.429146,-31.212673,-29.60246,-25.346384,-27.736547,-29.019493,-26.090923,-24.568157,-25.926804,-26.442286,-28.154789,-25.78637,-29.45755,-25.824234,-23.179579,-26.402536,-23.703173,-28.468021,-24.816076,-30.598917,-26.867126,-24.9293,-28.806705,-26.967813,-23.174522,-25.558805,-27.36555,-26.571327,-26.748943,-25.688437,-27.334623,-28.574053,-27.806654,-25.103844,-30.532246,-28.71247,-25.144104,-26.97908,-27.024017,-26.605812,-26.194832,-25.305916,-26.554724,-26.81063,-26.312464,-27.227768,-28.49252,-25.502232,-25.82214,-26.021122,-25.365746,-27.139015,-21.760391
-33.028786,-27.377895,-25.488392,-27.878403,-29.407398,-27.922836,-28.03641,-26.164192,-26.513306,-27.436192,-27.338163,-24.432728,-25.049026,-28.612457,-29.02145,-26.687187,-30.07568,-25.974007,-28.431408,-29.011541,-25.519913,-25.286049,-29.426655,-26.439106,-26.535418,-27.451159,-26.813343,-23.61735,-24.449879,-40.87052,-24.575405,-29.359493,-26.331512,-26.735117,-26.583149,-25.415115,-24.438137,-26.329845,-23.232769,-28.685188,-25.366138,-25.106981,-29.045683,-25.26201,-26.011532,-25.708288,-25.073265,-25.734283,-25.598888,-30.563265,-25.301012,-24.94085,-30.348436,-25.725483,-27.545506,-24.95424,-26.61451,-23.511616,-26.744019,-24.23308,-25.721539,-26.027292,-26.336567,-27.234632,-25.74631,-23.815155,-26.520542,-27.876205,-25.38813,-25.089172,-28.59733,-25.110033,-27.914095,-25.400547,-25.633038,-27.269262,-27.47668,-25.657728,-28.017893,-28.815718,-26.223024,-27.846128,-28.053198,-27.38543,-25.31419,-27.55865,-28.37365,-25.793217,-24.272203,-25.819767,-29.983982,-25.931446,-29.167377,-26.874512,-28.323944,-26.247097,-27.959318,-26.22962,-25.279528,-25.642742,-27.945436,-26.202562,-26.018782,-22.891806,-32.28923,-25.938454,-27.368881,-24.077553,-28.404163,-28.24678,-29.489542,-27.390564,-28.635138,-26.706406,-24.72593,-25.925697,-29.438414,-26.312096,-25.844967,-28.089333,-25.919477,-24.559328,-28.67699,-25.538769,-26.208128,-28.2963,-28.127384,-27.122532,-30.091671,-26.948215,-25.209518,-26.998825,-25.99159,-30.105713,-26.14824,-28.537882,-26.219986,-27.231098,-22.646564,-28.10946,-27.982998,-27.23201,-26.912638,-26.493494,-27.495953,-26.365498,-31.75238,-25.287968,-30.204273,-26.516226,-24.27458,-27.7403,-24.693354,-24.153826,-24.79063,-26.045685,-28.986,-26.920029,-29.173729,-23.363863,-26.199528,-23.991957,-27.738075,-27.429697,-25.873575,-25.604824,-22.73837
-34.03859,-26.538822,-25.117746,-24.35264,-26.508553,-28.958832,-24.99406,-27.707193,-26.655022,-24.804216,-27.54285,-29.397324,-27.44188,-26.677212,-27.557205,-24.50564,-27.77742,-26.0388,-28.73591,-27.010876,-24.806145,-23.733007,-25.736404,-27.619045,-23.422691,-28.04139,-28.084452,-25.002293,-29.249214,-40.50254,-26.5452,-29.275406,-26.241138,-29.2895,-28.664003,-27.138107,-27.514452,-24.645638,-25.264765,-27.342077,-24.435663,-26.847494,-27.526745,-28.528637,-29.775599,-26.464176,-26.878479,-27.908232,-27.142796,-25.42153,-30.228174,-25.521646,-29.19526,-28.229073,-27.785435,-25.241127,-30.316204,-26.017424,-26.325241,-26.950739,-24.60635,-29.13963,-29.58969,-24.586426,-28.526054,-26.855572,-25.359726,-29.449827,-28.622322,-28.271416,-28.55879,-27.838028,-30.418503,-27.65166,-25.03067,-25.393982,-26.954994,-25.571604,-28.220888,-29.415028,-25.590435,-26.117111,-23.220625,-26.779903,-24.752216,-30.265972,-27.614445,-26.99976,-27.778103,-26.940567,-25.323017,-27.650822,-27.527214,-26.738506,-26.13935,-29.222576,-25.534067,-24.000391,-25.89922,-27.50704,-28.160244,-24.510166,-27.15538,-24.626295,-31.24749,-23.765594,-28.841333,-23.928682,-28.409906,-24.262812,-26.423443,-24.140574,-28.99305,-27.61326,-26.594973,-26.791489,-29.912554,-27.672047,-26.802862,-30.50526,-26.543251,-23.095592,-27.03719,-27.279907,-29.163,-24.952658,-26.62172,-26.39418,-24.624287,-26.609848,-24.898312,-31.526257,-23.893265,-29.181322,-28.43649,-25.96228,-24.778475,-25.560562,-27.85204,-27.996748,-25.552315,-24.824707,-27.289837,-26.27956,-26.847889,-25.349625,-29.653542,-24.034569,-28.285717,-28.162838,-27.094711,-25.584166,-27.82014,-21.79423,-24.15349,-30.693832,-29.18572,-28.632504,-28.832027,-22.466078,-24.742851,-25.532997,-26.28639,-23.90713,-25.514559,-26.476845,-24.59346
-30.826859,-26.710299,-25.5921,-26.891205,-29.361095,-25.77826,-27.183304,-26.218174,-27.102694,-25.242071,-31.203903,-26.471603,-26.23358,-22.983402,-24.879726,-23.786516,-26.61031,-26.938484,-25.592705,-26.5848,-29.015263,-25.662842,-29.667727,-29.796064,-26.098736,-29.84433,-27.371418,-25.023897,-31.74791,-40.706528,-24.970726,-26.510628,-27.91674,-25.463005,-26.08503,-27.858774,-27.228893,-28.075544,-28.031866,-23.919876,-28.485605,-29.023748,-26.023743,-29.701422,-31.058876,-26.52795,-27.911936,-25.504826,-27.679016,-24.20958,-26.676441,-27.548023,-26.5602,-29.354761,-28.153177,-28.15831,-27.601713,-28.109436,-26.042381,-27.30323,-27.156643,-29.362946,-25.24738,-26.847675,-27.882,-28.274368,-28.64604,-27.552452,-28.227215,-29.392673,-29.317936,-26.194536,-27.986315,-27.37316,-20.60529,-24.843637,-30.25005,-25.642836,-30.63871,-29.11849,-26.08358,-25.223673,-22.401894,-25.750349,-27.295046,-28.148817,-27.466812,-27.073788,-27.856113,-25.593885,-23.300592,-27.193966,-26.86412,-27.994003,-26.964207,-27.059055,-26.323864,-23.776703,-23.543682,-31.18083,-23.545368,-22.681393,-26.45443,-27.396572,-29.43434,-26.376522,-24.904133,-26.541803,-29.745913,-25.629833,-29.7679,-23.318432,-29.020575,-26.65704,-25.27954,-29.767282,-28.471699,-26.591595,-26.406506,-27.338734,-25.24811,-26.990713,-24.027302,-28.029163,-28.725368,-24.80078,-27.846476,-27.770443,-25.040806,-24.369198,-26.085796,-29.480335,-25.625835,-28.928846,-29.260994,-24.529953,-25.12753,-23.595896,-26.947252,-29.541052,-29.22765,-24.806034,-29.236279,-24.37024,-26.36304,-26.467297,-30.068556,-25.042332,-24.122892,-29.88989,-27.253082,-27.869081,-28.062983,-21.636084,-27.008427,-25.31599,-29.850716,-27.18889,-26.807335,-26.788132,-24.515162,-22.269938,-24.90947,-25.01297,-22.53508,-26.537588,-25.286766
-28.667488,-30.0157,-27.11898,-25.98775,-28.416157,-21.847866,-25.038578,-28.24501,-31.60558,-26.286142,-33.70255,-25.876347,-25.323029,-24.565138,-28.422022,-25.07861,-23.749697,-29.00578,-25.098999,-27.29387,-29.794666,-23.59991,-30.827675,-31.677555,-26.426208,-27.301064,-26.475243,-26.20293,-30.84051,-37.917267,-29.921532,-26.966568,-27.266628,-29.019436,-30.21288,-25.117725,-24.661964,-27.26925,-26.05322,-27.034681,-26.65837,-28.334932,-26.891222,-32.646286,-27.99592,-23.850563,-29.576975,-23.702019,-26.871098,-21.669098,-26.345877,-28.166992,-28.432789,-26.905596,-25.31214,-26.183605,-25.486954,-29.786331,-27.85814,-28.512476,-25.829237,-26.195168,-26.186483,-23.061771,-29.16196,-29.267223,-28.173073,-28.112534,-26.56472,-30.861824,-30.132435,-27.23362,-23.48558,-26.93632,-25.083368,-28.48994,-31.004845,-25.56529,-31.30167,-30.814774,-25.096863,-27.330559,-26.227879,-26.978075,-28.27472,-25.833141,-26.69862,-24.947048,-24.041183,-26.783894,-26.43267,-26.996994,-27.997086,-28.339697,-30.344978,-28.391205,-26.834644,-25.696815,-23.701733,-25.918428,-24.40696,-25.728754,-27.787361,-25.052902,-27.801786,-28.849678,-25.942535,-25.106674,-26.14429,-23.619862,-25.991358,-26.344522,-26.191673,-27.947035,-26.030201,-27.597868,-27.269753,-29.663801,-25.532536,-31.483543,-24.083069,-27.683235,-26.429115,-27.139114,-27.436323,-22.053852,-27.752338,-25.34585,-26.721193,-26.202057,-31.478115,-28.318384,-25.805298,-27.652985,-30.312975,-26.099598,-25.770752,-24.66165,-30.09532,-28.142586,-26.871477,-26.57199,-26.313799,-23.164352,-22.720259,-24.49017,-28.035006,-26.423336,-28.055676,-27.110052,-25.612957,-27.13636,-25.474077,-19.911892,-25.463755,-27.056906,-28.950611,-28.511244,-25.54248,-30.116608,-28.511246,-21.35963,-28.230083,-24.755795,-24.289911,-27.89603,-26.251503
-31.520113,-27.040642,-30.633589,-27.267353,-26.286886,-25.324654,-26.958813,-28.531961,-33.488747,-27.898865,-28.284311,-25.528719,-27.989912,-25.811136,-26.569818,-27.728506,-26.151714,-27.762806,-26.279366,-27.907322,-26.892414,-24.487123,-26.529938,-31.158123,-30.28594,-26.683668,-28.70219,-28.095135,-29.574276,-41.784676,-26.06965,-28.986374,-23.943531,-29.929928,-26.661194,-25.814379,-22.756832,-24.318308,-27.26195,-27.60748,-26.26464,-26.177914,-26.990118,-27.74156,-29.538616,-25.47882,-28.219004,-25.521622,-25.061186,-24.691563,-28.612766,-27.562452,-26.771902,-26.864243,-26.536947,-24.55413,-25.496931,-27.219036,-29.031227,-25.57895,-24.670513,-24.689457,-25.802013,-25.361574,-26.25595,-29.073698,-23.348906,-28.276726,-27.628487,-27.444323,-26.320133,-28.503181,-27.948044,-25.380024,-29.08466,-26.15587,-27.116825,-27.74318,-24.144014,-25.751183,-27.602846,-28.033836,-25.239738,-28.415268,-26.800325,-29.411879,-27.140696,-26.829082,-24.50584,-27.98024,-29.312075,-25.670174,-25.951252,-22.825403,-30.170546,-26.28278,-26.718803,-24.159132,-26.920809,-25.670311,-27.20449,-27.339088,-24.557276,-23.852146,-24.942106,-28.855618,-28.099731,-24.12935,-27.576542,-26.58516,-24.448336,-27.204218,-27.330675,-25.302505,-26.119457,-24.841156,-29.004326,-27.962864,-29.7832,-26.344713,-25.12532,-27.234224,-25.554832,-27.405903,-27.352411,-26.607792,-26.468975,-24.920673,-28.364784,-25.812004,-31.97847,-26.91863,-24.527851,-27.929005,-24.55511,-27.710169,-26.87134,-27.249296,-28.61441,-24.505981,-22.891747,-26.46384,-28.283026,-23.485043,-25.773277,-28.076311,-30.322939,-22.704113,-30.169151,-28.41116,-26.0231,-26.2891,-32.679775,-17.600826,-25.130623,-26.309772,-28.251549,-27.011698,-24.803146,-28.820776,-27.339018,-21.986805,-27.051296,-27.537018,-26.740097,-27.678846,-24.811306
