-29.93896,-29.72717,-25.740559,-27.547745,-26.61055,-25.226736,-25.90852,-28.921558,-29.35277,-27.17378,-26.560707,-28.29286,-23.859543,-26.662502,-30.064526,-26.393993,-26.562307,-24.338316,-29.53058,-27.693233,-24.937477,-26.00035,-27.13924,-29.620365,-26.983887,-26.454582,-25.28123,-31.028841,-29.791088,-28.799828,-25.668535,-21.736456,-28.488148,-26.326221,-24.464628,-22.468338,-28.6416,-26.975605,-27.029974,-24.461906,-26.32267,-20.171886,-19.056366,-23.629477,-28.7863,-24.453098,-26.923977,-25.29635,-23.257557,-30.244493,-26.117985,-26.353237,-27.106962,-26.46739,-26.825617,-27.55109,-22.768593,-27.39772,-25.438011,-26.21725,-27.354094,-29.779015,-27.123114,-26.660374,-27.26508,-27.473284,-28.838236,-23.635223,-25.48188,-26.916285,-27.16964,-27.711792,-27.703167,-29.080944,-23.207233,-25.521439,-25.972887,-26.300161,-26.356546,-31.482834,-24.777653,-28.33902,-27.980839,-25.222109,-26.96424,-23.992924,-24.071281,-26.519447,-26.17503,-24.89932,-35.504944,-43.51715,-45.715405,-38.329216,-50.773285,-36.973564,-48.12112,-41.8775,-43.806667,-34.214333,-35.56982,-19.612051,-46.834618,-47.3795,-48.76336,-46.621445,-50.4775,-42.638134,-41.055016,-35.519394,-38.795265,-40.983356,-37.5173,-39.585876,-36.209515,-43.054092,-39.285797,-38.533092,-36.631325,-34.56803,-36.4181,-36.185356,-26.467842,-22.227047,-26.951576,-29.485126,-26.946417,-27.051548,-25.071888,-26.228569,-30.495838,-26.530056,-31.516186,-29.711699,-27.105036,-26.555758,-26.441002,-29.099493,-26.152628,-29.196138,-25.662586,-28.764841,-25.460054,-24.993206,-20.315762,-24.245424,-26.351357,-28.326027,-27.842964,-30.383554,-25.047802,-24.730648,-25.513374,-28.365337,-28.814661,-27.010435,-27.269907,-24.120148,-26.509792,-28.424423,-25.053299,-26.226381,-26.109953,-26.149862,-24.017796,-26.351164,-25.160406
-26.963219,-29.34461,-29.918587,-27.105213,-27.722193,-28.588308,-25.799236,-27.728308,-27.467937,-26.526,-27.655027,-27.528152,-22.803116,-24.869833,-28.68381,-28.764576,-25.545355,-27.221317,-28.174942,-26.470549,-29.379585,-26.720829,-29.963032,-26.95517,-25.234608,-27.67228,-27.150187,-24.814295,-29.711803,-28.812246,-25.321686,-24.952133,-27.454992,-27.138418,-29.328175,-28.390549,-30.927452,-26.628542,-25.365398,-25.89457,-29.669657,-19.969658,-26.622578,-25.688053,-26.680494,-25.126339,-24.034317,-25.096018,-28.008211,-28.045105,-29.32292,-26.773243,-25.941738,-26.984463,-28.382517,-28.964565,-20.59065,-26.678818,-25.138866,-26.78448,-28.730938,-28.428446,-25.047935,-24.418013,-26.763002,-25.785034,-28.618822,-27.326094,-25.64388,-31.545177,-27.288116,-26.542587,-26.170242,-27.69503,-24.107994,-28.037697,-25.548983,-28.009182,-27.136435,-27.283855,-25.697699,-28.763163,-27.652073,-25.97807,-27.493736,-27.165337,-30.915592,-27.095236,-24.042305,-25.670033,-38.531532,-43.023952,-40.80284,-37.57627,-52.07761,-38.610813,-48.498528,-39.82445,-41.71261,-35.97747,-37.46836,-23.80893,-45.823627,-46.002888,-44.16136,-47.163975,-47.408657,-43.682022,-37.057606,-35.0179,-37.8865,-41.420708,-36.81138,-37.6934,-36.658848,-43.99311,-39.579388,-39.202614,-32.469624,-36.39314,-33.49202,-35.12573,-24.5191,-17.802704,-28.013813,-26.481682,-26.655624,-27.934494,-30.273314,-27.009542,-27.56665,-28.475416,-24.929998,-28.564793,-27.447594,-26.278984,-26.745079,-29.63806,-25.74409,-27.27776,-26.434904,-26.414509,-27.230747,-23.982765,-23.229996,-25.043888,-30.763138,-24.604252,-27.864002,-28.93167,-27.772236,-31.794123,-25.426981,-26.409185,-25.345879,-29.128542,-27.651749,-25.894482,-22.676685,-27.858028,-23.921776,-24.927204,-27.107683,-23.644577,-25.656748,-26.387238,-23.755758
-28.093014,-26.216957,-25.503836,-27.907051,-25.973557,-24.991507,-24.631649,-27.21514,-25.495272,-26.426893,-24.468311,-28.512226,-22.918638,-30.476616,-23.779285,-27.4411,-29.001087,-30.967123,-27.524187,-28.019083,-28.70542,-27.248053,-26.287224,-29.104467,-24.726105,-27.77244,-25.350033,-25.22385,-27.254742,-25.00512,-24.99507,-20.822418,-24.531672,-30.999352,-27.925293,-25.798365,-29.555883,-25.62508,-25.035631,-25.67515,-24.397276,-22.18708,-28.642527,-28.608128,-27.963715,-26.098387,-24.737335,-26.092873,-28.595718,-29.194183,-28.295315,-29.286266,-26.29363,-27.743425,-26.488043,-29.725931,-21.763042,-28.05449,-28.306898,-24.796305,-27.84179,-26.056482,-25.571918,-24.774242,-27.738064,-25.50404,-28.804295,-27.144047,-28.37598,-27.629377,-23.042572,-22.503399,-26.978188,-26.289106,-27.351278,-26.79403,-24.759613,-28.259327,-25.426558,-25.851088,-27.459633,-31.86924,-29.11412,-24.79904,-27.854437,-26.65987,-29.648262,-28.927208,-24.35096,-26.150276,-39.77987,-43.66185,-41.5967,-43.55748,-51.268883,-37.63771,-47.354416,-43.14618,-41.98259,-32.985416,-39.342377,-29.973269,-36.91877,-40.23242,-47.40021,-47.383675,-52.370094,-45.959282,-35.403477,-35.18931,-42.48217,-40.79053,-39.39614,-40.41049,-36.135277,-44.033142,-39.923923,-35.117847,-30.45532,-36.969917,-32.984344,-34.213314,-25.20822,-17.96957,-31.874592,-29.0534,-26.589499,-29.012522,-28.011883,-27.91157,-25.316153,-26.140593,-26.50904,-25.051971,-29.406103,-28.980328,-25.649605,-26.509262,-27.047812,-26.388584,-28.987843,-27.754692,-25.039059,-26.057947,-24.719414,-27.91055,-32.395824,-25.025124,-27.944258,-28.027668,-28.187115,-27.774742,-25.157272,-24.458912,-23.248695,-26.86317,-27.931498,-24.697271,-18.622494,-26.786715,-24.13301,-25.55846,-26.030457,-25.824356,-29.208042,-23.909508,-27.571207
-31.846859,-27.216536,-25.92794,-27.68282,-22.702736,-25.390045,-23.47979,-27.725506,-24.423296,-25.162804,-26.800133,-26.727741,-25.906565,-28.578432,-22.686466,-26.57486,-26.706354,-31.21724,-25.808895,-27.393246,-26.387255,-25.169949,-27.96383,-28.003056,-25.665667,-24.576675,-27.283518,-27.369026,-30.796509,-27.552938,-23.152023,-21.062197,-26.818632,-26.729782,-25.850563,-24.927908,-25.417221,-25.440155,-27.970795,-25.101446,-21.483456,-26.893408,-29.70706,-28.097433,-30.143534,-27.93091,-25.944681,-26.976677,-25.015053,-28.746126,-27.799267,-28.23355,-25.783978,-28.36272,-29.98967,-24.93571,-22.326283,-26.78413,-25.793362,-22.646708,-29.573366,-27.998045,-26.192883,-25.270857,-27.418655,-22.24217,-32.701546,-25.297169,-25.387957,-27.892714,-23.536318,-22.288223,-28.945618,-28.778072,-26.148186,-26.570034,-24.00223,-25.779655,-27.626732,-23.617939,-27.126648,-28.13691,-25.752739,-25.082747,-28.008284,-27.27437,-27.300333,-29.833168,-29.661846,-27.6068,-41.16938,-43.534466,-44.71654,-42.088764,-50.747578,-43.590523,-43.579075,-39.81507,-41.800076,-30.750767,-39.36598,-35.759274,-21.826149,-40.21173,-47.65583,-47.52992,-50.411613,-48.66168,-34.57539,-37.103725,-39.250156,-38.668617,-38.644222,-39.51193,-35.8481,-43.739655,-42.193127,-33.98036,-30.478777,-34.596188,-31.392134,-33.687614,-27.186611,-23.76133,-27.986418,-27.227283,-25.96947,-28.523418,-26.91316,-27.127958,-25.637943,-28.824947,-27.522575,-26.479475,-27.344275,-29.836086,-26.378643,-26.080467,-26.714586,-26.344292,-26.47432,-29.184488,-25.60511,-25.307642,-27.13869,-24.213867,-28.578394,-24.247189,-29.637064,-26.71188,-29.058613,-27.081726,-23.798052,-25.55048,-27.455101,-25.429,-25.974503,-25.67419,-24.875109,-26.466194,-26.154644,-28.350286,-27.129162,-27.571955,-24.859259,-24.060707,-23.360447
-33.790424,-28.050678,-26.03401,-30.231789,-22.216345,-27.075363,-23.165339,-29.035995,-25.471258,-26.65567,-24.92839,-27.257809,-25.038303,-28.748722,-25.763176,-26.601017,-28.40242,-31.490702,-26.866991,-26.977654,-26.489819,-26.033005,-26.938366,-26.385227,-25.138376,-24.94769,-30.750368,-27.008167,-26.688354,-25.684774,-27.393982,-19.848644,-28.111464,-27.817142,-29.182333,-23.660664,-23.155312,-24.63101,-26.420294,-28.517765,-22.18783,-27.168022,-28.631466,-31.615114,-27.579155,-26.289305,-28.217232,-26.154858,-24.340664,-27.262827,-30.615028,-27.621407,-30.346191,-28.433575,-29.50425,-25.994778,-19.559187,-26.150372,-25.780416,-25.0494,-28.32837,-26.743238,-25.66602,-23.97966,-25.045467,-22.334366,-30.079342,-24.300259,-28.407394,-27.79891,-25.751791,-22.974255,-27.392717,-25.105665,-25.49088,-23.745975,-27.193804,-28.361446,-27.050718,-26.44892,-24.279146,-31.63099,-28.027002,-27.293114,-31.028843,-25.62698,-23.867435,-26.718166,-26.774368,-28.757782,-39.165558,-46.52752,-43.108368,-38.29577,-50.625275,-37.789177,-45.534515,-40.745598,-44.286045,-28.386295,-34.20909,-39.63728,-16.161621,-39.332508,-43.347614,-49.17569,-46.143017,-45.93241,-38.1107,-35.97994,-40.493042,-38.328003,-37.988827,-37.008183,-35.150875,-46.60608,-39.873062,-36.36786,-30.614374,-32.05317,-29.440842,-35.383007,-26.803547,-30.587084,-19.095953,-26.667353,-28.03435,-28.837425,-25.609102,-28.90975,-26.422718,-27.697443,-23.871355,-27.720078,-25.367657,-31.024485,-27.038582,-30.945133,-25.955778,-25.652191,-26.275703,-24.802498,-22.117733,-28.799047,-27.62116,-28.551764,-25.25896,-25.205864,-29.742258,-27.170204,-30.053461,-28.71018,-25.345978,-28.675587,-24.76175,-25.52715,-23.425762,-27.812134,-25.177624,-28.515476,-26.839746,-30.88203,-27.39629,-24.386042,-23.684225,-26.892784,-24.399292
-29.73677,-27.551142,-28.764963,-28.546682,-26.606232,-26.961607,-20.891766,-26.848907,-26.653473,-26.516756,-28.117088,-26.038937,-24.813541,-28.355803,-28.540575,-25.356739,-25.599258,-26.877274,-30.116346,-26.658218,-25.648245,-27.637798,-26.156488,-27.086935,-23.590168,-26.622757,-28.204544,-29.249975,-26.28272,-25.913935,-27.112795,-21.629517,-26.851389,-27.813347,-25.287704,-24.19447,-25.248919,-26.862432,-26.042658,-27.150106,-24.992352,-26.539024,-26.724434,-29.456917,-28.210543,-23.10111,-29.226812,-21.759619,-26.1652,-27.0202,-27.914513,-29.263159,-28.143158,-26.36288,-26.688171,-26.483856,-22.295465,-27.468636,-24.360651,-27.200409,-27.44022,-26.96849,-25.727894,-25.727476,-26.299427,-25.952791,-29.274303,-26.664557,-29.562155,-25.728222,-23.989412,-24.890923,-27.827168,-27.251202,-23.91502,-26.344818,-27.036478,-29.833158,-27.702175,-29.568302,-27.492104,-28.11254,-27.139769,-28.449928,-27.51515,-28.199554,-24.206192,-25.23706,-26.687162,-25.822159,-40.760532,-45.318047,-43.424625,-39.51911,-49.711235,-36.31101,-45.74816,-39.98194,-44.56002,-29.640852,-35.046402,-37.082005,-18.64952,-39.549343,-43.99067,-46.149826,-48.89476,-46.31786,-36.989883,-33.08254,-42.22979,-38.931732,-36.49686,-36.597076,-39.913677,-43.11135,-38.999207,-32.05054,-30.491526,-34.45849,-25.563374,-34.680573,-27.86272,-27.299099,-18.146547,-26.929703,-27.428438,-25.444572,-28.566544,-28.16873,-26.995777,-26.45915,-24.155138,-25.595984,-28.33805,-29.416512,-29.916903,-26.763304,-24.387585,-26.090635,-27.722652,-27.582195,-24.727802,-29.4927,-27.463448,-27.688087,-25.096848,-27.715136,-27.203518,-27.465818,-27.08455,-30.5823,-25.147432,-28.206142,-26.972408,-28.977066,-26.86095,-25.680666,-26.507881,-28.84988,-27.567024,-27.242683,-27.541035,-24.62215,-24.430445,-25.667292,-24.83822
-32.72752,-25.472454,-28.524267,-25.576786,-27.02853,-28.423689,-21.852316,-25.111147,-25.588543,-29.009832,-29.70033,-22.55338,-24.209951,-28.461658,-29.148655,-27.381248,-27.706287,-26.364159,-30.301167,-27.923853,-29.091322,-26.83994,-27.73927,-28.0111,-28.759113,-27.582348,-25.941345,-27.533098,-29.789059,-25.075968,-28.298346,-22.867441,-27.698128,-26.427025,-27.174137,-23.515041,-24.363754,-26.135124,-25.215393,-29.265718,-26.933552,-23.841038,-25.667135,-23.591154,-21.721527,-28.55732,-30.497421,-22.823994,-23.84224,-25.570705,-27.736052,-25.045528,-24.72269,-28.875973,-26.321262,-27.536253,-24.716072,-29.459908,-25.218163,-27.059113,-29.165764,-28.366924,-27.00391,-23.308634,-26.153664,-25.969044,-29.568542,-26.187067,-25.260807,-27.796036,-23.811928,-27.731947,-27.100859,-26.79805,-26.569908,-28.450079,-25.046026,-28.295374,-28.196875,-29.935123,-25.768686,-25.843225,-25.631475,-30.933138,-25.665838,-23.197657,-27.348042,-27.938383,-24.69691,-28.641045,-38.59036,-43.00432,-40.352604,-38.157974,-48.82669,-35.58445,-44.491905,-37.654358,-46.144962,-28.590153,-37.718414,-36.3712,-27.522076,-25.545643,-43.650757,-45.019814,-45.587906,-43.831722,-38.614975,-38.04193,-44.672962,-43.20655,-35.678043,-33.057507,-36.05205,-40.35268,-38.08411,-33.705894,-29.713165,-33.02286,-25.037924,-34.37823,-25.930128,-26.008709,-17.35354,-25.869068,-22.9743,-25.117435,-26.320845,-29.37799,-26.812258,-26.32058,-25.040195,-25.358444,-26.77372,-27.605524,-28.35426,-24.738197,-28.678091,-27.60498,-26.674652,-25.57678,-29.7823,-27.923937,-25.907179,-29.369713,-23.496624,-24.310465,-24.952122,-28.28311,-27.198763,-26.623596,-24.097393,-29.6753,-23.438366,-28.298923,-26.15506,-24.773964,-25.53172,-26.75856,-24.024153,-27.158873,-29.961445,-23.913862,-24.420835,-27.035322,-23.091532
-34.432083,-26.371044,-27.592793,-26.896797,-26.761887,-25.473602,-25.128366,-26.868189,-29.65249,-26.965504,-29.973577,-20.653467,-24.298634,-26.944906,-25.901579,-26.465462,-26.824461,-27.884975,-23.401617,-26.085232,-26.811996,-28.843452,-27.1252,-29.420586,-30.373463,-28.486517,-25.856602,-24.673435,-26.29129,-25.905533,-25.740204,-25.259232,-25.97052,-26.389383,-28.89868,-24.676392,-24.341986,-22.62706,-26.328876,-28.38461,-23.581001,-26.179478,-22.057217,-22.723614,-18.232378,-27.947847,-30.56556,-24.859303,-24.758335,-25.153187,-27.784515,-25.871895,-28.228834,-27.824554,-27.065464,-27.30113,-22.552307,-26.50633,-27.963264,-26.902672,-26.722595,-31.169538,-26.219973,-25.808456,-29.057085,-26.985441,-28.135456,-28.228445,-25.640615,-25.682262,-20.227396,-25.591099,-25.689972,-24.75584,-29.018377,-30.656254,-24.613935,-28.424227,-27.617464,-27.002766,-25.776213,-27.873257,-23.49097,-26.84533,-26.552408,-25.683239,-22.83373,-25.54065,-25.753109,-27.169106,-35.223965,-44.355453,-39.352634,-37.71832,-48.951836,-37.120575,-41.989803,-39.217636,-42.594456,-27.671135,-36.044285,-30.467104,-44.264046,-16.74371,-43.944183,-41.813972,-44.971058,-38.16447,-38.22785,-37.129704,-45.170017,-43.4114,-35.470562,-32.9398,-34.90781,-43.02798,-42.04795,-33.610153,-30.810688,-33.79844,-26.545965,-35.745564,-26.227308,-24.719212,-26.38451,-17.52489,-25.525284,-26.00851,-24.634161,-27.412159,-27.71886,-24.327017,-24.515451,-27.57107,-28.025148,-23.856636,-28.106646,-26.224808,-29.261513,-26.975399,-26.876215,-29.192652,-26.071377,-26.972702,-25.767548,-27.320549,-26.133808,-24.28285,-25.5254,-24.743586,-26.870811,-26.698826,-25.835934,-28.160618,-26.773752,-26.423748,-26.611938,-26.845398,-28.810423,-26.539433,-24.206202,-27.491365,-28.774271,-24.735842,-27.837246,-26.863907,-22.808434
-35.137486,-26.851286,-25.990992,-27.996738,-25.130478,-24.256443,-29.031221,-23.408176,-29.425455,-27.34889,-29.442556,-22.555359,-26.828726,-27.629076,-26.686531,-30.992937,-26.568962,-28.54267,-26.737415,-26.292969,-27.25462,-26.270971,-28.718998,-29.14071,-23.550888,-28.077682,-25.424305,-25.229412,-24.883194,-28.078804,-28.827297,-25.761969,-23.5265,-27.762686,-26.17463,-24.49758,-22.59748,-22.77576,-26.35791,-27.714392,-22.338343,-23.734188,-25.415749,-25.301853,-22.620995,-24.881985,-28.097736,-25.01056,-25.19613,-26.564562,-24.900993,-24.411158,-25.237825,-25.228577,-26.749203,-25.887259,-23.794418,-28.31115,-29.479223,-24.754185,-26.150677,-29.27988,-27.889362,-26.650782,-28.068295,-22.635126,-25.81796,-25.54388,-25.712517,-26.672268,-20.222305,-24.865557,-28.828495,-24.579556,-27.51487,-29.678904,-28.088034,-26.57176,-27.57967,-25.150673,-28.80979,-25.817717,-26.087902,-27.374214,-27.556273,-26.381092,-23.563194,-26.646595,-25.562746,-27.553446,-37.010105,-45.896114,-39.915337,-37.142265,-49.8516,-35.05349,-42.510544,-42.118645,-40.302704,-29.040321,-34.288364,-30.608234,-48.145893,-17.293245,-27.529968,-46.099648,-42.0675,-44.988014,-36.71945,-37.479855,-40.15097,-37.973877,-33.323414,-34.31862,-32.394737,-41.795994,-40.16366,-34.260784,-34.884277,-33.096004,-29.583143,-37.636684,-27.59083,-30.397228,-29.80453,-17.13981,-15.254501,-24.970554,-30.771845,-26.499382,-26.203093,-27.810093,-24.56132,-28.732574,-27.080051,-25.148304,-27.21133,-28.904537,-27.018375,-27.794466,-27.201246,-29.828123,-23.864243,-26.170294,-26.500816,-24.711292,-25.248571,-24.301773,-29.721155,-24.288673,-30.411928,-27.279545,-28.556776,-26.227104,-24.590923,-25.514156,-24.230953,-26.055058,-26.095041,-26.735685,-27.40682,-26.450838,-27.340763,-25.601751,-25.196243,-26.099102,-23.147728
-29.140894,-29.252491,-25.497952,-23.105759,-25.947464,-26.463568,-25.961567,-24.3617,-25.741566,-29.196014,-28.108456,-26.011599,-27.363148,-27.443378,-28.581902,-27.287903,-24.805218,-26.26652,-26.682198,-26.942902,-29.367386,-25.24654,-27.8707,-25.09771,-27.889996,-26.57794,-28.327456,-24.80235,-29.23523,-25.466576,-24.980549,-26.808601,-29.315365,-27.959082,-27.842602,-26.262184,-24.425535,-23.291397,-25.965376,-30.589727,-22.359852,-23.365612,-30.08064,-24.97256,-23.832294,-24.826675,-27.34568,-23.906885,-25.096348,-23.547525,-26.46402,-26.410551,-26.131426,-27.298227,-24.82259,-27.596365,-24.542402,-27.94791,-27.24316,-26.258114,-26.62379,-28.998589,-24.221806,-25.98431,-24.540268,-26.426119,-27.383575,-24.964508,-24.910564,-28.539211,-22.154528,-26.778717,-30.44896,-25.496475,-24.711685,-28.120396,-25.781965,-26.489159,-27.383053,-24.79411,-24.748272,-26.944433,-27.51498,-28.410099,-25.818342,-27.193083,-26.786709,-23.835705,-26.934204,-29.452797,-35.632507,-43.87963,-42.354675,-39.205605,-47.266747,-34.015255,-42.519802,-38.714462,-40.391197,-25.934498,-34.871017,-29.71982,-45.883717,-27.14905,-14.767792,-29.506187,-19.752644,-17.234663,-31.403645,-37.34388,-39.10283,-37.059948,-35.154976,-36.799488,-34.667458,-43.049572,-35.86017,-35.30906,-31.62037,-34.029476,-32.318363,-37.826866,-28.599724,-25.837933,-27.261766,-26.895428,-16.535748,-14.6016865,-24.22119,-26.085169,-26.239437,-28.407026,-25.796877,-31.672602,-24.899378,-27.613195,-29.214434,-27.429066,-25.634161,-28.12315,-27.67401,-26.061024,-28.311676,-28.017399,-25.53334,-25.765873,-25.091549,-26.461449,-29.185242,-27.256554,-27.819605,-28.573353,-27.62505,-27.419706,-25.6989,-25.389994,-23.78201,-26.48912,-27.134537,-27.145145,-28.652046,-26.718304,-27.28462,-27.161022,-25.205444,-25.41822,-25.916615
-29.044064,-25.751183,-26.35704,-25.664484,-30.057678,-27.468971,-24.958078,-24.774458,-24.540253,-27.287336,-27.03212,-22.079594,-26.503569,-24.455652,-27.369759,-25.361328,-25.521803,-26.05717,-27.932535,-28.075455,-28.13363,-25.020485,-25.993263,-23.489777,-29.370749,-25.84481,-25.734474,-27.793108,-24.125622,-25.780954,-27.174673,-27.6062,-26.554438,-25.734993,-30.171556,-27.23653,-27.186234,-26.947239,-23.014778,-28.01326,-21.75961,-25.89761,-27.203756,-23.884113,-22.726189,-25.867392,-26.514378,-27.126184,-24.533184,-24.310165,-24.91055,-29.123882,-27.4169,-27.379036,-25.24112,-26.815376,-22.829315,-26.172203,-23.972042,-26.945515,-25.476795,-29.894579,-28.492289,-25.640244,-25.065414,-27.094662,-24.317032,-25.625744,-25.20023,-26.198948,-25.112278,-23.526356,-27.77914,-29.002235,-27.340668,-29.192461,-27.656431,-27.49798,-25.698486,-26.381294,-24.23053,-25.751793,-27.98938,-26.23312,-29.770763,-27.441616,-26.035044,-26.577518,-28.634542,-27.263596,-36.348648,-41.238976,-39.712875,-34.871048,-48.662224,-34.19117,-45.35096,-38.226284,-42.107563,-23.733253,-35.20418,-31.121687,-45.1194,-42.10341,-20.51008,-14.096481,-14.820269,-16.13383,-16.328487,-35.275208,-39.16273,-35.876686,-33.60222,-35.283737,-34.956486,-43.949303,-39.2841,-32.36809,-30.988258,-34.17794,-30.8071,-36.433956,-29.507942,-26.752079,-25.074661,-27.475498,-24.142372,-20.61874,-13.861053,-16.987434,-26.898438,-25.39447,-25.07651,-29.685724,-26.958195,-27.358513,-27.451717,-25.527939,-25.61673,-25.602121,-26.425434,-27.58028,-27.49485,-24.846134,-25.57539,-25.762476,-25.322319,-29.388985,-30.057316,-26.105654,-27.02416,-28.153637,-26.677158,-25.1273,-24.382568,-27.918364,-27.046171,-26.929989,-26.705408,-29.152134,-26.882393,-27.397648,-28.905231,-25.570107,-24.928303,-28.656158,-23.759724
-31.180342,-26.085287,-27.556774,-26.470602,-24.84611,-27.59777,-23.621075,-24.900074,-24.927042,-27.750126,-27.159311,-26.266472,-28.295685,-27.273079,-27.390137,-27.547817,-28.205135,-28.105354,-26.54396,-30.11485,-25.689987,-25.63298,-24.465067,-23.981697,-28.20011,-26.049644,-25.024637,-27.923021,-24.665646,-27.331844,-27.572239,-27.993885,-27.194584,-24.507713,-23.883324,-28.520645,-26.005047,-26.001118,-27.569653,-30.855392,-23.278156,-27.20905,-28.597622,-23.52549,-23.206875,-27.282433,-25.647934,-26.042316,-25.489416,-24.739952,-23.506268,-27.433971,-31.473478,-25.090397,-26.677788,-29.765827,-25.201088,-28.354094,-22.830263,-28.34879,-28.68785,-25.657192,-22.738995,-25.92781,-27.365662,-26.412132,-24.841362,-26.758278,-24.547192,-25.7932,-21.97119,-25.498428,-25.818329,-28.480972,-24.328194,-27.616796,-28.846575,-27.14212,-27.286097,-29.896824,-26.774994,-25.980204,-24.374224,-24.288559,-25.335892,-26.15488,-27.298445,-25.993027,-27.135902,-28.919374,-33.945183,-44.567966,-39.195667,-34.924767,-48.03444,-36.26774,-47.479942,-37.607594,-42.868176,-24.470774,-34.752796,-34.52449,-43.754242,-41.124657,-44.741333,-24.409962,-37.331463,-44.091614,-22.218128,-30.45502,-39.80101,-35.330975,-32.10897,-30.880852,-34.80022,-42.654514,-35.840805,-32.870125,-32.4716,-35.980385,-32.349155,-38.074963,-27.860464,-26.796488,-25.841795,-27.92332,-30.57613,-27.969492,-22.89882,-15.518343,-20.333345,-27.210863,-25.607279,-26.938595,-28.7261,-27.041983,-26.811481,-26.005793,-26.487164,-26.651348,-25.734211,-27.147694,-26.562935,-25.3372,-24.488438,-27.349909,-28.410028,-24.251299,-26.435139,-25.228287,-27.731432,-30.673807,-24.902195,-25.65861,-27.0361,-27.002773,-24.893885,-28.28891,-22.267025,-26.445053,-24.241362,-25.249157,-31.446808,-23.92848,-24.794989,-26.957066,-22.84126
-30.87937,-26.881025,-26.571053,-25.72038,-25.862629,-27.283213,-24.784386,-28.903055,-25.848166,-27.31186,-27.88461,-26.42591,-27.390644,-29.995144,-26.60393,-26.229874,-27.086977,-26.8722,-25.99274,-28.17162,-25.660648,-27.110077,-27.244572,-28.37265,-25.683216,-27.724375,-26.323904,-27.677504,-23.700804,-24.883434,-27.570694,-25.05442,-24.26285,-23.594505,-28.064844,-24.454187,-23.78146,-23.327717,-31.08739,-30.932438,-25.5661,-25.318193,-27.741642,-26.203777,-24.451374,-25.817013,-27.872604,-24.864868,-25.208889,-26.50483,-27.288368,-26.016115,-28.494184,-27.403725,-28.136097,-27.58906,-27.420807,-27.875622,-24.71959,-25.051847,-26.423805,-23.80743,-24.301125,-24.064556,-25.383526,-23.188839,-26.512272,-27.734278,-27.052406,-27.183002,-25.173378,-30.393805,-28.310253,-22.55185,-24.502064,-26.917398,-25.824928,-25.705997,-28.116634,-29.751398,-27.911356,-26.730427,-27.048122,-25.9348,-24.882792,-26.205948,-29.004501,-25.037304,-27.185364,-28.152134,-34.848507,-44.368088,-35.687244,-36.611748,-47.86737,-32.429646,-41.266872,-35.514107,-39.786167,-28.217882,-34.28178,-35.636063,-44.46974,-43.698593,-45.260357,-46.529922,-44.055187,-38.204556,-30.870146,-32.402794,-41.46527,-40.480736,-33.6663,-34.146885,-33.82037,-41.80567,-36.779366,-31.619114,-30.43155,-34.833298,-30.515232,-34.45152,-29.936779,-26.772015,-28.579884,-28.161964,-29.75275,-27.984947,-28.903368,-28.175287,-14.952744,-25.360111,-24.51767,-26.194077,-27.144318,-27.124737,-24.029915,-27.88504,-27.685843,-25.318127,-26.287317,-27.39358,-27.629536,-27.634726,-28.00732,-25.73514,-25.504065,-26.251976,-27.499016,-26.167543,-26.91228,-29.180239,-27.086363,-27.019718,-26.733433,-28.813349,-26.223309,-28.067661,-26.186966,-27.388466,-22.855536,-26.928522,-26.63182,-26.314592,-26.036201,-23.766521,-24.106827
