-31.978802,-27.862057,-21.330383,-23.626274,-28.727884,-27.470154,-27.72353,-20.333977,-28.18372,-23.071934,-24.64917,-23.641045,-25.212181,-26.345127,-19.728985,-23.371971,-24.040108,-23.873137,-32.004387,-22.454159,-22.888966,-22.205452,-22.538078,-21.688013,-30.531055,-30.197372,-24.460451,-20.667202,-22.91626,-31.022774,-28.976923,-31.269697,-25.552288,-26.288023,-25.42431,-28.521774,-20.829155,-30.69599,-22.242603,-49.15366,-47.585606,-48.818382,-54.086807,-50.17731,-50.67799,-43.185516,-45.77272,-51.837902,-50.81883,-49.226116,-47.198456,-53.678913,-40.397156,-22.912369,-26.464931,-27.543007,-27.479013,-26.496155,-26.415361,-31.11986,-24.423868,-27.715097,-24.430939,-25.835255,-28.29173,-21.767267,-27.291561,-27.271553,-22.837532,-23.986963,-26.132793,-26.694,-24.496737,-30.644499,-22.391953,-28.113544,-26.730627,-24.085636,-27.06029,-24.552876,-25.029703,-26.48325
-27.281158,-27.599934,-22.383245,-24.287241,-28.999708,-28.170519,-28.23049,-25.02555,-29.25046,-27.010632,-24.490395,-24.693079,-30.72061,-26.852966,-24.079271,-22.163076,-22.832033,-26.174648,-25.544624,-28.235498,-31.959509,-22.03994,-21.409775,-22.99341,-29.926937,-33.00361,-29.173735,-22.435127,-22.62408,-23.05242,-29.737185,-25.040813,-26.75904,-21.185947,-24.1875,-23.098583,-21.856232,-26.83695,-19.58243,-45.208145,-48.092266,-55.316277,-50.742416,-54.56601,-45.305984,-45.70856,-46.69232,-47.241093,-55.559654,-45.064068,-44.900604,-46.335487,-42.734013,-24.870516,-25.194166,-27.074965,-26.517752,-26.686434,-24.9309,-29.118595,-27.192745,-23.210905,-26.51026,-25.618664,-28.84511,-21.515945,-25.134636,-28.681229,-25.480518,-23.598387,-19.75602,-28.122978,-26.665283,-28.424454,-22.316221,-22.359814,-26.92042,-25.800842,-25.15291,-22.51192,-24.653397,-30.446205
-29.361635,-26.057735,-29.293272,-28.023108,-26.51736,-23.105898,-26.410452,-26.630884,-25.621765,-30.201029,-27.955881,-23.430424,-25.26083,-28.253595,-24.810453,-23.905884,-27.558506,-24.361177,-28.237202,-27.702484,-26.220076,-23.06343,-28.489843,-27.384735,-24.489569,-30.371395,-34.68071,-24.539642,-22.68879,-22.354836,-31.969187,-21.13469,-27.336931,-23.874887,-25.20958,-28.236734,-24.80643,-22.924314,-24.131107,-48.386093,-45.898876,-49.096207,-46.761967,-49.698586,-47.66471,-49.595413,-54.076103,-47.08818,-54.987778,-48.11956,-50.180405,-48.271355,-43.561512,-22.55556,-26.983513,-26.60867,-27.586395,-24.628849,-25.945879,-27.904465,-27.05695,-26.995125,-27.384933,-25.403473,-28.468826,-27.009861,-27.496052,-26.510035,-28.314816,-24.415184,-23.030788,-26.066881,-32.298798,-28.369473,-26.279139,-26.77719,-26.495213,-26.127108,-28.865904,-21.54188,-24.046007,-25.885675
-28.278208,-25.082546,-28.053778,-28.550087,-25.313757,-25.030727,-21.703098,-27.367342,-25.518753,-28.59485,-27.786316,-25.81977,-24.924124,-26.187885,-27.699171,-21.538467,-29.42529,-25.511051,-26.854324,-25.8302,-23.08024,-29.038471,-28.64449,-27.135769,-25.098484,-25.225183,-26.96757,-25.390017,-23.05855,-29.748407,-25.511026,-26.886679,-28.699509,-26.60272,-25.200483,-26.531006,-26.124975,-25.887266,-25.02405,-46.374565,-49.351913,-46.23424,-46.877556,-46.941345,-50.608273,-44.624413,-50.710003,-48.770874,-53.074677,-47.705147,-54.0463,-52.64856,-44.21388,-21.17265,-26.83177,-21.731247,-26.197563,-25.121311,-24.67959,-24.023603,-24.822079,-30.645384,-25.254679,-27.022808,-29.063768,-26.930073,-27.373291,-28.86319,-25.89786,-31.440794,-27.869307,-22.89391,-27.748384,-32.394936,-29.498436,-25.723314,-27.084953,-22.903015,-25.037292,-23.899305,-24.994364,-27.833586
-35.02842,-26.969238,-28.334085,-26.383514,-23.464188,-23.398956,-26.527061,-25.020952,-25.075565,-26.109833,-26.117908,-28.60617,-32.699066,-31.448496,-23.44553,-25.353617,-22.838696,-28.820082,-24.911903,-24.850742,-26.268291,-26.493574,-26.885048,-23.04534,-22.465275,-27.446148,-29.187515,-26.365477,-29.484781,-27.222412,-25.566906,-32.072067,-29.40383,-25.341496,-24.891502,-28.509256,-22.880178,-25.61031,-28.435465,-45.200966,-43.414497,-45.50384,-53.317005,-48.75556,-49.839336,-48.505325,-48.4773,-47.364758,-51.581467,-42.5455,-47.548733,-55.10444,-40.089157,-22.829552,-28.673782,-20.58317,-24.506992,-24.945732,-29.191616,-27.484901,-21.661789,-24.24983,-26.852613,-27.56004,-24.476624,-24.1287,-25.115822,-27.6391,-22.489952,-27.41523,-27.497196,-23.982449,-24.82145,-30.01557,-25.656078,-28.130379,-31.504221,-26.518425,-24.575296,-29.57994,-24.723711,-29.302399
-27.923658,-24.072414,-23.128944,-25.236464,-21.450132,-24.959991,-27.240864,-25.584534,-22.298735,-26.165205,-25.145256,-26.53706,-28.11587,-28.628527,-27.816938,-24.653948,-19.696688,-32.108257,-26.941593,-26.594017,-29.79386,-23.403868,-23.744421,-26.685583,-22.477352,-26.739504,-30.552013,-25.850077,-26.904467,-31.271797,-27.672127,-30.90535,-29.03292,-22.44646,-21.71457,-26.91705,-26.908894,-20.439709,-24.044107,-43.058426,-43.533394,-46.731266,-51.044376,-50.891785,-48.012985,-44.387817,-45.52961,-45.807007,-52.389,-48.060318,-46.14709,-50.665054,-39.569073,-26.020685,-24.997702,-26.074907,-23.826784,-31.916162,-26.46968,-29.118298,-24.335503,-22.648348,-23.543493,-28.568415,-28.35892,-23.782204,-29.68775,-31.2425,-21.470463,-25.594326,-24.578655,-31.244642,-24.640799,-24.268307,-23.996576,-25.575888,-24.204876,-26.203623,-23.859653,-26.091557,-23.228506,-29.916216
-28.407278,-27.034117,-27.03252,-24.716536,-19.02138,-20.446867,-21.802141,-27.663109,-29.972383,-24.774296,-24.314968,-28.652481,-28.17189,-30.131996,-27.137697,-21.872051,-30.137398,-31.458073,-26.312492,-27.083492,-27.476887,-28.703173,-27.3831,-23.213608,-27.757769,-25.481718,-27.033417,-23.889933,-23.924726,-25.694708,-27.079477,-25.637276,-26.642138,-23.351328,-27.420586,-24.421608,-28.668055,-26.774548,-23.308327,-47.457436,-42.959953,-48.49064,-47.252983,-45.13108,-51.99546,-48.40801,-48.37906,-50.954033,-44.254368,-48.35195,-47.24598,-43.649498,-38.713593,-28.410643,-26.945332,-24.018227,-25.52396,-30.066494,-24.024647,-24.880238,-29.203854,-23.979683,-24.056225,-28.433384,-25.649405,-24.782671,-28.843584,-26.01612,-29.210936,-24.435974,-26.244373,-27.842253,-22.829758,-25.592943,-23.08598,-27.187164,-21.177025,-25.428595,-23.953686,-26.376759,-22.190536,-25.76476
-28.262976,-25.61867,-32.42667,-24.49369,-25.816284,-19.182354,-21.242817,-28.38487,-24.7981,-25.145893,-28.727716,-27.456612,-26.00076,-29.775007,-29.771173,-22.997396,-29.308277,-23.586632,-22.11358,-26.205246,-29.390005,-26.340595,-24.697258,-26.684088,-28.681137,-24.100254,-21.594465,-26.39687,-26.120361,-27.552128,-27.799356,-24.731934,-26.969883,-24.402086,-28.912413,-25.229881,-30.098085,-29.968977,-24.819298,-49.284042,-46.76015,-50.719013,-47.335503,-44.555336,-50.262512,-51.181164,-51.900684,-48.997086,-46.0302,-47.556793,-48.592056,-43.52775,-41.32168,-32.819683,-28.169153,-27.706757,-25.23439,-30.99612,-27.08081,-25.152153,-25.951742,-26.311255,-27.92912,-27.287933,-21.854122,-21.93827,-22.366426,-29.048697,-27.043358,-24.174866,-29.295145,-27.880932,-28.33316,-28.310226,-26.619202,-21.541252,-21.659527,-26.192616,-28.922487,-29.888557,-23.796429,-24.445438
-26.2642,-29.968313,-35.47524,-22.831432,-23.28123,-24.20584,-24.24453,-22.635479,-27.094576,-27.753744,-27.411991,-28.306068,-27.85817,-23.365711,-25.658388,-26.628038,-28.231386,-23.09938,-22.9736,-28.94408,-25.18168,-26.397602,-26.208538,-23.883362,-29.5824,-26.755714,-24.46659,-23.771124,-23.928696,-24.852205,-23.24465,-26.03941,-27.49654,-23.067677,-26.631855,-27.047749,-28.068783,-28.383392,-22.949223,-43.75458,-54.585857,-46.8825,-44.243237,-47.083466,-49.5769,-51.12637,-49.594673,-49.20022,-49.024635,-49.072357,-51.804924,-46.781113,-45.517406,-26.80782,-29.165136,-23.86908,-26.68739,-23.765348,-25.790283,-21.904987,-23.188877,-30.476091,-26.121536,-29.190321,-22.29996,-24.701605,-23.15382,-27.779331,-25.997042,-26.962122,-24.743477,-25.287476,-30.645077,-23.91049,-29.842278,-22.185907,-22.193916,-29.648102,-23.55149,-24.220428,-26.78432,-25.177488
-29.637917,-30.6041,-33.44782,-23.606651,-26.014221,-21.958515,-24.766693,-24.21156,-31.419876,-24.718195,-27.476477,-29.069893,-28.15342,-26.126545,-22.641531,-24.90755,-28.028267,-24.188696,-26.900587,-28.505901,-22.215204,-24.040432,-22.928371,-23.275965,-30.59829,-22.19527,-28.538887,-23.943253,-27.11853,-24.03182,-24.996067,-26.835802,-23.285679,-26.99797,-22.864332,-27.93438,-22.364439,-28.812197,-24.259777,-44.027084,-49.204967,-45.640385,-47.076504,-47.66119,-47.41742,-49.80151,-52.52214,-45.902573,-41.854675,-48.333305,-46.241577,-50.89701,-44.029102,-24.230207,-28.641485,-24.217644,-28.033009,-22.771093,-23.057186,-26.397696,-28.631857,-29.590538,-25.6142,-26.94413,-22.620625,-25.153042,-29.555967,-33.071636,-22.606516,-28.153059,-22.826591,-21.064503,-25.478178,-28.984959,-21.852375,-25.47037,-22.567467,-28.727964,-22.832232,-23.6376,-34.20169,-30.524393
-26.054707,-27.731531,-33.95286,-23.60876,-26.753302,-21.582224,-24.706364,-25.92379,-25.596022,-21.433573,-26.172209,-30.72093,-29.416056,-30.682316,-27.07643,-25.611158,-29.08498,-25.459106,-24.833519,-24.934824,-27.125092,-24.256363,-23.061687,-27.594833,-27.54502,-25.560696,-26.938618,-24.210274,-23.962412,-26.01773,-30.46644,-24.893867,-26.340454,-25.804752,-20.467283,-30.193436,-19.803175,-25.360462,-23.055668,-51.95534,-45.003025,-47.24369,-50.447983,-48.084145,-45.906593,-48.708572,-48.3008,-45.988716,-45.241055,-48.74568,-47.66043,-46.62094,-38.745728,-26.64456,-26.85203,-21.564056,-27.93069,-26.898329,-27.378368,-27.709824,-30.593622,-26.152342,-25.38426,-25.728458,-23.585377,-24.05135,-28.86943,-33.065998,-25.773558,-27.13649,-23.917171,-23.48973,-26.351849,-27.277988,-20.122421,-23.078074,-21.246136,-26.466877,-29.475266,-24.356848,-29.604677,-29.08937
-24.798649,-24.418402,-31.64563,-26.985893,-26.022224,-27.426102,-25.668,-25.412241,-25.22918,-27.842596,-23.884283,-29.992817,-26.361036,-30.284433,-33.180794,-23.31049,-24.884478,-27.870941,-26.939821,-23.111057,-29.453987,-29.331745,-30.021597,-31.62654,-29.180317,-25.305489,-29.049099,-27.007496,-24.07782,-25.483826,-26.588486,-27.225061,-22.1854,-23.848953,-26.674635,-29.060766,-24.544544,-23.477776,-24.23685,-49.304577,-46.245567,-45.234886,-48.164696,-47.056595,-44.869785,-46.626083,-50.876617,-46.732193,-47.759293,-49.467117,-47.10116,-49.251545,-39.85581,-24.060093,-23.880209,-23.912704,-23.19358,-29.138159,-28.833696,-24.337591,-35.51779,-26.680344,-25.118704,-25.376984,-26.427277,-26.245474,-32.35604,-23.907385,-27.588715,-24.59461,-30.100393,-28.526348,-27.095936,-26.343649,-26.631897,-30.841549,-29.044968,-24.838148,-27.425047,-30.482166,-30.674074,-23.941742
-28.754072,-24.942211,-28.131779,-28.57951,-23.221127,-29.142685,-26.139885,-27.114336,-28.716766,-27.911247,-22.413479,-29.71388,-26.913446,-27.440735,-31.653946,-25.075941,-25.665993,-23.77844,-27.569149,-20.601002,-24.406273,-25.123522,-27.540123,-27.617317,-27.516483,-23.272804,-24.907242,-31.708166,-25.207726,-23.391169,-27.90355,-25.965515,-24.7751,-25.137701,-23.437141,-26.010931,-27.456547,-24.124504,-25.948244,-46.835316,-49.69398,-45.360897,-47.812294,-46.237907,-45.333626,-49.08886,-44.049774,-47.96935,-48.647537,-51.270393,-45.7306,-47.487938,-42.915314,-27.88586,-27.452461,-23.45892,-25.174707,-20.751616,-25.446712,-25.909092,-32.14535,-28.512453,-24.102478,-23.569286,-28.365929,-30.564737,-32.304337,-23.547754,-26.005806,-26.128403,-29.416096,-25.988941,-25.54009,-25.147188,-24.232191,-30.030226,-26.891727,-25.728775,-28.69604,-24.738697,-25.569054,-27.035208
-30.343885,-31.360304,-26.67339,-28.702082,-27.124702,-28.258612,-26.418983,-28.718319,-24.73965,-29.168535,-26.383566,-24.767078,-25.371908,-27.887886,-26.293278,-25.141098,-26.119715,-27.801584,-27.968163,-27.815403,-21.965776,-26.890083,-25.09803,-26.113441,-29.196783,-26.99689,-24.664898,-29.070395,-21.260727,-23.174576,-22.5103,-28.49178,-28.447937,-35.0561,-24.385136,-26.258322,-26.111458,-24.402664,-27.298964,-50.277756,-51.8934,-50.976334,-47.185787,-48.83757,-48.342358,-48.600655,-47.299294,-47.205467,-48.30723,-49.246075,-49.022987,-50.156246,-46.0903,-27.339005,-28.47656,-23.624874,-27.544744,-22.32104,-24.20963,-25.946774,-28.678642,-30.179937,-25.472183,-24.594807,-27.533848,-28.594727,-33.894928,-27.225853,-30.88075,-31.427135,-24.579964,-22.970644,-25.941692,-25.889095,-25.769068,-29.013638,-27.624569,-33.01588,-28.490808,-21.582058,-27.034931,-24.120642
-32.091137,-25.724697,-26.643703,-24.014706,-27.035015,-27.659348,-25.95639,-20.631802,-24.377495,-25.178652,-24.548153,-21.720604,-27.431463,-26.139795,-22.12428,-24.84272,-25.498432,-27.500324,-25.126328,-28.087645,-24.44456,-24.448486,-23.173931,-25.26391,-26.012749,-23.127235,-25.66961,-30.50997,-27.215334,-26.304193,-23.1562,-28.860502,-26.288256,-31.69119,-24.106647,-23.013777,-20.656471,-26.196049,-27.837002,-46.494125,-46.272495,-48.34133,-50.93883,-51.237785,-45.89986,-44.733906,-49.325436,-48.579834,-51.159477,-51.710457,-52.33956,-49.85673,-39.459103,-21.418541,-26.030407,-27.5694,-27.647385,-22.650444,-24.116405,-24.24369,-22.777908,-36.476494,-26.954676,-25.802805,-25.455986,-30.110704,-29.228764,-29.691088,-27.333975,-30.405655,-27.650492,-22.685434,-25.70767,-27.568388,-24.306133,-27.786566,-22.153769,-30.85225,-25.18622,-24.586872,-24.464502,-31.096209
-27.254303,-26.641129,-26.535782,-25.105433,-28.258583,-27.305609,-23.668068,-24.081717,-32.45081,-23.72816,-25.263367,-26.657265,-27.005432,-25.591993,-22.829372,-27.50233,-19.849228,-30.459259,-24.75681,-24.889149,-22.39544,-25.660685,-20.660065,-30.673353,-25.464996,-22.567055,-26.310364,-26.235073,-28.90773,-26.708538,-21.208729,-24.124857,-23.545437,-30.090725,-24.023054,-26.706732,-24.828815,-27.912205,-23.74215,-46.2788,-47.105453,-53.765152,-49.420227,-48.859955,-47.60359,-46.287,-42.88482,-46.685158,-55.968292,-46.021225,-45.080956,-50.157963,-35.994556,-19.359062,-24.19668,-27.958382,-25.353098,-24.869366,-23.89708,-25.599047,-28.916504,-30.226963,-23.580746,-24.801073,-23.940224,-25.332851,-20.496479,-26.437458,-27.535408,-24.223713,-25.682413,-28.616581,-29.036678,-30.35863,-25.634281,-27.197474,-27.525295,-25.848272,-24.001978,-26.49387,-24.97884,-33.688694
-27.400879,-31.876793,-26.635857,-24.518452,-28.57409,-29.032318,-23.349815,-20.339848,-25.185446,-22.791317,-25.565912,-26.815273,-24.950697,-26.451534,-21.548935,-25.087017,-25.013924,-27.94911,-23.821325,-26.88004,-19.726912,-23.773241,-21.155998,-24.387074,-25.622875,-23.421339,-25.366875,-28.08074,-26.116604,-26.67408,-23.080948,-22.3252,-23.159512,-26.007587,-26.267616,-29.05043,-30.535255,-27.059988,-26.926449,-46.402588,-46.226967,-47.52003,-45.56111,-48.303833,-49.21506,-43.477043,-50.251976,-48.866203,-54.210407,-47.99437,-51.927753,-48.006916,-34.621876,-26.196695,-25.634016,-24.762142,-23.49453,-21.91683,-24.686996,-24.115894,-28.029661,-24.459011,-24.24514,-24.723171,-23.799881,-22.03431,-25.944902,-23.525242,-25.59889,-24.868736,-22.807058,-29.041,-28.99481,-30.170233,-22.101511,-24.170084,-23.398445,-22.687653,-25.990116,-25.786348,-22.513313,-26.126274
-24.1721,-27.44641,-24.566988,-22.38648,-25.545952,-31.799042,-29.096485,-30.818138,-24.341417,-23.692308,-26.743021,-25.66827,-25.977304,-25.602556,-26.810732,-25.133465,-30.290081,-27.840818,-26.086164,-30.896305,-26.658062,-24.616459,-25.14544,-24.22327,-31.910389,-25.456842,-23.023893,-28.039078,-27.499031,-26.654032,-23.946173,-26.79174,-28.665203,-29.0405,-24.055082,-28.341434,-26.873867,-25.502495,-26.227255,-45.929455,-45.239735,-46.69915,-50.147476,-47.730545,-55.213634,-46.60887,-51.501053,-49.26498,-51.50645,-48.449417,-51.525192,-50.822563,-34.89277,-26.088463,-27.916025,-29.507488,-29.542751,-26.540825,-26.900366,-20.995644,-23.817478,-27.657467,-28.604382,-25.016556,-29.19104,-22.946272,-26.471588,-22.799221,-27.181276,-27.348602,-24.09134,-27.81252,-25.39297,-26.607899,-23.976843,-26.383615,-21.024364,-26.503428,-26.744223,-28.444405,-23.565323,-27.183687
-24.52825,-22.023422,-24.647165,-23.01509,-23.261135,-31.582424,-31.705973,-34.011894,-28.843027,-21.964027,-23.898695,-32.477592,-25.116898,-25.032597,-28.993517,-26.519068,-29.360004,-24.957714,-27.63447,-30.07987,-24.079079,-31.581264,-23.269293,-22.762535,-25.309845,-23.711802,-21.521698,-29.574713,-26.131714,-27.249294,-27.251736,-31.870178,-30.649935,-27.150845,-22.83922,-24.40332,-32.625225,-32.600178,-27.724453,-44.939003,-41.955776,-45.46405,-49.44159,-48.57546,-48.12365,-50.323723,-49.44004,-51.933605,-50.16989,-44.5631,-46.686745,-50.790382,-36.025425,-23.709843,-31.276562,-24.409618,-28.708849,-24.684237,-27.636131,-23.890244,-24.626858,-25.9248,-30.221403,-25.25012,-28.237797,-24.027573,-27.930094,-25.523998,-26.664791,-28.31869,-24.244213,-25.687002,-23.049252,-24.837427,-25.916779,-26.184536,-31.514181,-25.24355,-27.074358,-26.276043,-23.849556,-30.505526
-28.29063,-24.67472,-24.502504,-20.907803,-22.656858,-25.085466,-26.160757,-27.842094,-24.971466,-23.797508,-25.149513,-30.720833,-27.245209,-22.711065,-29.878918,-22.623068,-26.063892,-20.67374,-25.244913,-24.4937,-22.61829,-30.48623,-26.813229,-26.622217,-25.135826,-26.18861,-22.507372,-30.624762,-30.682917,-20.958427,-26.624079,-29.027914,-25.317253,-24.351818,-25.004211,-25.568295,-30.294333,-30.431854,-28.23762,-44.49003,-46.856544,-45.09488,-47.954906,-46.59424,-48.160126,-50.432526,-48.794662,-47.986076,-47.15587,-45.86228,-47.335545,-46.97592,-39.81098,-25.36961,-28.02122,-26.133495,-27.812916,-27.438332,-22.742336,-20.028965,-24.615618,-23.13971,-28.229008,-24.902477,-27.773062,-26.96682,-26.155817,-25.750084,-27.065819,-23.441183,-23.588274,-29.018017,-24.984333,-25.510592,-26.923273,-26.089151,-31.053253,-25.788372,-24.868286,-29.133518,-27.72727,-27.939293
-24.24626,-24.124172,-24.182713,-26.613153,-25.2543,-22.706821,-29.281578,-25.996635,-22.499147,-24.65678,-25.946386,-27.317993,-22.98617,-23.054127,-29.230541,-24.614094,-26.777102,-28.838676,-26.165627,-27.251352,-20.321083,-27.43374,-26.529613,-30.277058,-26.743303,-24.244564,-28.451513,-27.42286,-26.08526,-23.487022,-25.945793,-22.859894,-26.020838,-22.3439,-26.353266,-27.474964,-26.528576,-25.716347,-29.346336,-49.65843,-46.793087,-49.58832,-49.475895,-47.434067,-50.922436,-45.40525,-48.870068,-47.000267,-45.90808,-46.549545,-46.9629,-44.608837,-44.300903,-27.400463,-23.423878,-28.386967,-22.670086,-25.384193,-22.547653,-24.593843,-26.969646,-22.32362,-23.340088,-26.43385,-29.511425,-24.531502,-22.229668,-24.164143,-25.099709,-26.103733,-23.604843,-31.399805,-24.68939,-24.817648,-25.534266,-19.80877,-30.008324,-22.10923,-24.200317,-26.410582,-27.619896,-27.353619
-29.553293,-25.109411,-21.497849,-25.790283,-24.793083,-23.31748,-28.331816,-30.9182,-29.02186,-25.180685,-24.24419,-21.689243,-29.235147,-25.802805,-29.154764,-29.646614,-27.173323,-31.848022,-27.860613,-26.320784,-24.325645,-22.23835,-24.788692,-27.205036,-26.751158,-24.411476,-28.499798,-29.627483,-25.101196,-30.075855,-26.112402,-26.625002,-24.549706,-28.34031,-23.590435,-29.75892,-26.573061,-26.477459,-34.061615,-47.188904,-52.373245,-45.28,-45.35044,-46.43246,-48.841164,-48.57818,-47.895287,-49.214306,-45.325027,-49.86877,-48.987564,-44.299347,-42.50832,-29.987661,-22.894688,-21.78352,-19.998718,-27.46007,-25.512096,-22.997726,-30.883562,-26.306547,-24.385483,-22.238903,-28.791191,-28.120056,-22.011684,-25.137741,-25.643997,-26.82503,-21.437475,-27.778786,-24.32521,-23.844616,-27.449186,-23.065071,-27.363008,-24.10224,-22.401896,-25.77592,-24.126253,-24.112816
-35.061646,-22.957258,-25.872879,-25.847416,-24.873009,-26.494766,-30.815887,-32.75977,-23.39035,-29.731604,-27.835909,-23.031603,-28.836151,-22.323147,-28.313936,-26.033018,-30.553623,-24.948063,-30.45982,-27.60397,-25.111532,-21.96442,-24.56555,-25.458662,-30.750208,-28.183575,-28.131163,-28.425066,-27.496128,-23.802498,-24.60957,-29.409586,-27.235529,-24.728695,-25.912514,-30.955992,-27.836851,-27.986917,-37.173187,-43.251186,-51.39591,-43.408073,-46.350906,-47.000984,-45.586346,-47.18039,-51.90079,-49.72745,-43.79776,-49.721012,-49.322582,-50.427624,-41.846485,-23.854961,-23.792152,-24.125092,-22.303722,-29.123333,-27.383287,-24.080124,-31.79069,-26.981955,-26.211657,-24.699926,-25.284912,-25.250736,-23.42421,-21.556065,-23.35684,-22.663425,-23.825218,-25.414715,-26.690676,-23.06113,-30.405022,-24.058504,-26.30348,-26.13168,-21.611385,-24.838167,-25.961718,-24.353342
-31.585403,-22.878557,-32.459133,-26.233084,-22.960758,-25.756224,-32.320244,-30.960978,-22.264978,-25.68798,-26.955935,-25.094936,-28.967476,-22.67561,-22.062176,-20.831762,-25.386269,-27.205894,-27.190115,-26.436714,-26.68093,-26.558617,-21.381,-30.350296,-22.233057,-23.263884,-26.293812,-28.682205,-27.703413,-24.126652,-24.784967,-26.418373,-24.242485,-26.104223,-30.953278,-26.316244,-27.285248,-27.01783,-32.327675,-52.12831,-46.47963,-46.336555,-48.555923,-47.859863,-48.12047,-47.036118,-52.711956,-45.55886,-45.85392,-47.715237,-45.61094,-47.180138,-41.478024,-24.547955,-26.972454,-27.365364,-26.743069,-26.028065,-29.437805,-24.932026,-27.181019,-26.52682,-27.42296,-22.243366,-22.787357,-25.810022,-26.422895,-25.155933,-27.055223,-28.165419,-32.093998,-24.668217,-21.353256,-24.764019,-28.326727,-21.000786,-23.171268,-27.540565,-30.863249,-23.174469,-23.378439,-28.262775
-26.173523,-23.512606,-25.077621,-22.70869,-23.234297,-28.357061,-30.533241,-27.630716,-22.979332,-24.888178,-21.401009,-23.51738,-28.307156,-26.015137,-25.44915,-22.967583,-28.694296,-27.651777,-22.95641,-27.089596,-29.872211,-25.477127,-23.178738,-27.530163,-24.159853,-24.129646,-27.88216,-26.83908,-26.083393,-26.905205,-25.80719,-26.474907,-22.188904,-26.748182,-30.398695,-29.281034,-25.057854,-25.945057,-35.158955,-48.972973,-44.934364,-47.15455,-45.82692,-48.236107,-45.935436,-45.732113,-46.239456,-46.47656,-44.89689,-48.98087,-45.797543,-48.622543,-39.604095,-22.297812,-24.417896,-26.383163,-26.314306,-25.443844,-26.10452,-25.418674,-26.286713,-28.708572,-24.72237,-25.63812,-23.045994,-30.86932,-27.0436,-31.479582,-25.619215,-28.286528,-31.245544,-28.563581,-24.62108,-30.464684,-26.720604,-28.310558,-27.191875,-21.888748,-26.012386,-23.622475,-24.77218,-26.733616
-28.248087,-25.154629,-24.062166,-26.088095,-23.263645,-29.557652,-25.663399,-27.632908,-27.958101,-27.042353,-24.4867,-24.472952,-25.382668,-28.605742,-32.235374,-23.04346,-25.934189,-23.989138,-30.406124,-24.661903,-23.164703,-20.58514,-24.37244,-22.583944,-25.505833,-27.342627,-24.992916,-26.808653,-22.577686,-28.953842,-31.015234,-23.93735,-25.28054,-28.099741,-26.766743,-26.606623,-21.553658,-30.332039,-29.062733,-47.73845,-47.85726,-52.255898,-46.97522,-45.9228,-44.847565,-49.42941,-45.709175,-47.20971,-49.701477,-48.238274,-48.313957,-48.202694,-39.558113,-22.08562,-20.359947,-22.587894,-26.434772,-23.542164,-27.25763,-29.053064,-24.803421,-26.829363,-24.368258,-30.412668,-22.495846,-25.77123,-25.581713,-29.536081,-23.91166,-30.38724,-24.12283,-23.747244,-24.327763,-24.561901,-25.327986,-26.767036,-24.800716,-26.570854,-24.996178,-25.91021,-27.16461,-28.231714
-28.684206,-23.582039,-27.543915,-25.66209,-26.971527,-25.673649,-23.710394,-22.907846,-26.709162,-24.559721,-24.480656,-24.882896,-23.098621,-27.833942,-30.636106,-25.292376,-26.584164,-26.97823,-28.965519,-23.677916,-26.01307,-22.21158,-25.03813,-27.06801,-26.893568,-29.711155,-22.452898,-24.756027,-26.079731,-32.406925,-30.014826,-25.635693,-23.634396,-28.710451,-20.030088,-29.086304,-22.117155,-29.630728,-27.50901,-48.176064,-47.15969,-47.62062,-48.71691,-48.936752,-45.186226,-48.26532,-46.23761,-44.976204,-51.62897,-50.051285,-49.61161,-48.575974,-41.23334,-22.638874,-24.00098,-25.654282,-25.429092,-24.759712,-27.046085,-30.63108,-21.084631,-24.002127,-22.77457,-26.146523,-25.68607,-26.616417,-28.963945,-24.515005,-27.479969,-30.034422,-25.916842,-22.995169,-25.7794,-25.688625,-29.78021,-22.016495,-24.777298,-28.667557,-22.586123,-24.223738,-28.13894,-28.04061
-29.587456,-24.222868,-30.088842,-28.008682,-29.447054,-26.0965,-28.344402,-23.32751,-21.834648,-31.625767,-25.604158,-25.767311,-24.623789,-29.03867,-22.64682,-24.906183,-24.328365,-27.490093,-28.724085,-23.682001,-24.374056,-26.442606,-28.612175,-26.951511,-26.96574,-28.293652,-25.24701,-28.996033,-25.605644,-27.843462,-28.049528,-29.65715,-25.659111,-29.049614,-24.989288,-26.529844,-26.327229,-28.160475,-31.52691,-47.299564,-46.197865,-51.218033,-46.659122,-46.83274,-48.177376,-47.076824,-44.039906,-47.40473,-54.714043,-47.150646,-48.500507,-50.029,-41.981506,-21.7113,-24.856516,-26.350792,-23.641571,-26.254606,-23.881897,-26.900784,-23.858128,-26.245472,-22.78535,-23.445168,-26.029526,-26.102476,-27.455359,-22.942072,-29.044157,-27.375406,-23.179886,-24.02383,-24.666006,-28.010412,-25.999134,-22.728876,-26.713951,-24.802387,-22.215534,-22.674503,-28.186329,-30.149843
