-23.568245,-23.653915,-21.62046,-22.816273,-22.529133,-21.684093,-22.106771,-25.330385,-18.491201,-22.051052,-22.992336,-22.87862,-20.37865,-20.820534,-23.346302,-21.425255,-23.564056,-22.526825,-25.083353,-20.995705,-23.443794,-19.109411,-23.340517,-20.560907,-21.039566,-23.559767,-19.579002,-19.6688,-23.764189,-21.079226,-21.583176,-23.283148,-21.017345,-23.837297,-21.434435,-20.358562,-22.990576,-22.303204,-18.156643,-22.447723,-20.24725,-24.468456,-21.454369,-21.338919,-23.36794,-23.120354,-24.24979,-21.080528,-21.660316,-19.800894,-22.401089,-22.573608,-21.049389,-20.520245,-23.384436,-20.247105,-21.836594,-20.972973,-22.520336,-21.087082,-22.652466,-20.562984,-22.353325,-25.84034,-31.58024,-33.027084,-31.70127,-31.282806,-31.58086,-33.569454,-35.19267,-33.69144,-31.585117,-38.81827,-32.717583,-29.720556,-21.54568,-21.593405,-21.776268,-19.38597,-22.635212,-24.077707,-22.143154,-21.112364,-24.735783,-22.121807,-22.930943,-22.445896,-23.251158,-22.15974,-24.444315,-21.874218,-20.872173,-24.294025,-18.962046,-24.627138,-23.833672,-20.366232,-21.332844,-23.494352,-22.884886,-22.70142,-25.044697,-17.594297,-21.127663,-21.778866,-23.954962,-22.833023,-20.905231,-19.525604,-22.735634,-17.760426,-20.245777,-24.289192,-22.59226,-44.81168,-44.81099,-44.80884,-44.80508,-44.824883,-66.25729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.246384
-23.190367,-23.276348,-21.760435,-22.256645,-22.01934,-25.220932,-23.259014,-24.622065,-20.353298,-20.719193,-22.28949,-24.773304,-23.196833,-21.27357,-25.537657,-22.807152,-23.506138,-19.64057,-25.351158,-21.035362,-27.403633,-26.096699,-22.621967,-21.103222,-22.346197,-21.099144,-23.965889,-21.03796,-24.28513,-22.560097,-22.928818,-21.318188,-22.148134,-23.379856,-22.388819,-21.10727,-23.16316,-22.703133,-21.299019,-22.659632,-21.993002,-22.775112,-23.373217,-20.101028,-20.22474,-21.412333,-21.33252,-23.021069,-25.673733,-18.998232,-21.84908,-26.316969,-18.395573,-19.295925,-27.890772,-23.134773,-22.230371,-24.739792,-23.850327,-23.848797,-20.537624,-19.973852,-20.669731,-26.450611,-29.847198,-31.210243,-33.58072,-34.82644,-34.228863,-33.532944,-30.684864,-31.310556,-31.164473,-35.182842,-33.312225,-31.352453,-20.012447,-23.739056,-21.634182,-19.461367,-24.341663,-23.981577,-25.298223,-19.299974,-25.02668,-22.440182,-19.358494,-21.350658,-23.862503,-23.084446,-24.679089,-24.308922,-20.333603,-23.143206,-19.926521,-25.592552,-24.96875,-21.778944,-23.002058,-24.215584,-19.85424,-23.154413,-23.649086,-20.620441,-22.748653,-20.243473,-19.232742,-22.925869,-22.249825,-21.097038,-21.382769,-25.636295,-20.984686,-24.49784,-24.145844,-43.964565,-43.96956,-43.976006,-43.98267,-43.950905,-64.69429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.745808
-26.549051,-22.9663,-22.386925,-20.00147,-22.265512,-22.296066,-24.159851,-20.889393,-24.776512,-21.111023,-24.273396,-22.714314,-23.656391,-20.89607,-19.153072,-23.103748,-22.07959,-21.158855,-23.012173,-19.63486,-20.505264,-26.121675,-19.17612,-20.724724,-22.343853,-21.163227,-22.844782,-24.138063,-22.39176,-21.77681,-21.185928,-23.5647,-24.741781,-24.27619,-24.317558,-23.840984,-21.686552,-24.654457,-19.823997,-23.822618,-25.139706,-20.925358,-21.72285,-18.716137,-22.469362,-23.829952,-20.656837,-23.096355,-24.593037,-21.66555,-24.073624,-25.321754,-20.152752,-21.4184,-24.491251,-25.21838,-18.56915,-21.748861,-23.765816,-23.996548,-21.587849,-19.784203,-18.64944,-24.519257,-33.568768,-29.512878,-33.18228,-33.747414,-30.489075,-33.818573,-32.151714,-32.253124,-33.23865,-31.892664,-31.883654,-31.784773,-22.4365,-19.253397,-24.60766,-23.04378,-20.684092,-23.370596,-19.474102,-20.630064,-22.167215,-23.842978,-20.429363,-22.431461,-22.69285,-21.25145,-24.451351,-20.659138,-19.52568,-22.700369,-23.68711,-22.364243,-21.927849,-18.642328,-22.125221,-23.856014,-23.35176,-24.925026,-20.813406,-22.83017,-21.33046,-22.37594,-22.51056,-24.009148,-19.154877,-24.201614,-22.963087,-20.584915,-17.925936,-24.303974,-24.315075,-42.962616,-42.961956,-42.960075,-42.956764,-42.915527,-65.3441,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.226097
-27.750732,-22.204481,-20.477695,-21.431667,-22.46547,-21.417973,-26.383228,-23.164886,-20.090723,-23.125782,-20.976524,-21.66779,-24.315376,-19.556856,-25.525137,-22.47082,-16.04673,-20.879547,-18.83348,-22.705215,-21.341324,-23.319668,-21.02353,-20.927841,-18.73135,-20.128284,-23.329048,-22.594378,-21.507145,-22.819597,-25.24046,-26.759594,-22.410194,-20.837532,-22.457672,-23.523743,-26.756907,-22.905056,-21.36664,-22.233597,-19.174437,-21.72176,-21.208582,-22.577587,-21.519648,-21.69694,-22.974426,-21.921143,-22.637766,-20.603832,-20.01292,-21.384027,-21.735577,-21.757637,-23.501682,-22.843504,-20.607216,-22.225204,-19.126663,-22.544981,-21.381212,-20.618906,-18.793697,-19.866268,-32.37254,-35.629128,-33.64869,-32.864845,-31.775545,-33.399513,-31.843277,-32.562107,-32.879276,-32.18321,-31.749464,-31.475874,-21.916538,-19.471287,-25.586868,-21.306522,-20.573788,-21.759123,-20.92728,-22.606491,-20.725212,-22.81567,-24.163624,-21.551292,-20.660482,-18.623156,-21.69425,-23.430965,-24.03835,-22.488453,-19.991268,-22.860657,-21.177065,-19.44234,-22.083214,-24.767141,-20.601639,-25.940952,-21.845566,-23.151407,-21.957767,-23.22528,-21.216171,-22.018742,-20.68686,-20.096455,-21.703688,-23.868332,-21.922138,-20.95549,-23.806023,-41.639156,-41.64328,-41.648346,-41.65323,-41.616425,-67.916985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.69354
-25.67302,-21.019669,-21.293854,-23.695902,-21.890007,-21.550243,-23.390324,-24.788471,-19.475086,-24.642473,-20.138859,-21.904663,-22.207539,-23.64149,-21.145206,-23.553165,-20.996675,-22.44386,-21.333517,-22.367373,-22.679558,-20.503954,-24.18407,-24.796936,-20.334396,-22.848091,-23.342426,-20.542408,-21.614946,-25.604727,-25.890026,-23.579872,-22.940117,-23.33337,-18.52962,-24.638023,-26.986847,-18.822765,-22.850134,-21.72502,-20.777025,-20.387024,-23.746187,-24.287256,-20.174751,-22.694796,-19.137074,-21.503822,-23.592062,-23.219978,-22.101606,-22.27405,-23.32747,-21.251404,-23.39454,-19.551254,-23.197504,-20.355986,-20.015818,-21.219599,-21.758018,-21.169468,-19.962284,-22.636955,-29.84682,-30.374178,-31.861336,-32.153706,-29.188145,-31.05533,-32.085457,-32.291576,-36.484398,-33.90481,-33.023388,-31.759693,-20.284521,-20.052526,-21.880308,-23.534458,-23.68246,-23.734888,-22.668833,-24.321018,-19.868948,-23.91624,-22.417103,-22.96815,-21.345814,-21.964924,-25.100735,-25.34256,-22.964865,-21.826633,-21.648724,-20.611237,-22.869753,-23.590023,-22.008728,-22.519062,-22.459724,-22.400873,-21.234625,-20.447685,-21.233295,-20.902994,-22.494202,-21.102598,-22.541763,-24.873165,-25.307491,-20.547728,-20.041706,-20.680637,-23.663288,-40.473667,-40.47477,-40.475204,-40.474506,-40.39472,-63.060974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.148697
-25.804487,-19.002522,-19.631678,-20.92181,-20.142815,-20.869976,-20.150166,-21.468712,-21.961021,-23.402555,-23.211233,-19.884201,-21.744938,-19.91484,-21.72174,-25.07564,-23.359287,-19.618141,-22.026352,-22.359798,-23.176575,-20.908865,-23.07706,-23.315247,-20.884958,-20.599154,-23.471596,-22.381662,-21.59584,-21.987396,-22.058102,-23.045916,-21.342611,-20.676296,-19.882906,-21.492924,-25.129215,-20.258312,-23.432365,-21.132042,-22.888687,-22.553646,-23.58565,-23.187366,-22.122946,-22.456333,-19.975485,-23.80193,-23.107117,-22.984064,-22.708532,-19.13386,-22.638683,-21.319334,-21.987976,-20.404846,-23.522732,-20.495829,-20.986612,-20.62706,-21.335125,-24.022377,-21.518211,-22.59583,-28.874958,-31.929285,-30.656952,-35.36132,-30.191658,-32.783413,-31.349234,-32.77111,-32.55771,-33.04352,-36.423088,-31.778082,-22.515156,-22.225636,-22.66841,-21.539068,-25.502327,-21.890387,-23.008894,-21.53321,-26.84882,-20.268728,-20.090527,-21.379436,-23.192766,-23.422485,-23.88533,-24.202179,-24.069933,-23.019815,-21.77362,-22.607567,-23.410393,-22.278421,-23.899378,-23.149033,-23.645151,-20.94467,-19.258608,-23.54955,-19.589561,-24.464916,-24.366385,-22.37799,-22.510307,-24.965576,-25.935833,-22.533258,-21.33488,-22.452723,-22.234547,-38.233833,-38.236042,-38.23857,-38.24062,-38.201775,-58.51825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.587975
-26.78113,-22.123959,-22.81855,-22.625181,-21.339394,-19.866024,-20.982227,-22.834503,-23.985865,-21.422117,-25.063297,-22.67038,-18.239859,-23.852571,-21.08125,-23.135086,-24.643387,-21.261745,-23.49057,-22.296768,-24.073318,-23.1177,-24.174862,-20.912764,-22.24098,-22.419125,-26.423595,-23.798435,-26.675766,-21.308311,-23.02525,-21.140335,-23.479246,-20.125647,-22.956142,-22.307623,-21.922276,-22.435444,-24.90533,-21.049822,-23.024155,-22.020262,-22.79408,-23.536098,-23.752645,-22.418896,-19.237282,-21.023586,-22.279913,-22.42477,-22.211763,-20.569756,-19.70665,-21.071836,-23.667374,-18.231413,-19.716938,-22.906372,-20.914888,-27.23399,-20.716492,-23.573631,-21.99056,-23.894508,-28.972515,-34.901314,-33.252018,-33.54008,-28.867514,-31.176329,-34.352848,-32.211086,-32.13713,-30.19441,-33.94723,-30.666534,-23.248474,-19.770311,-22.80515,-22.878948,-23.95934,-19.479141,-24.090885,-21.802547,-21.875298,-22.310051,-23.495745,-21.25735,-21.880579,-21.2085,-21.611164,-23.948349,-23.162846,-23.87183,-21.538404,-23.51795,-24.175327,-21.373426,-22.97973,-23.800219,-21.761232,-19.369831,-21.603998,-22.046692,-19.051132,-22.692476,-24.297232,-22.582605,-22.453674,-19.321007,-24.041946,-18.830252,-22.842478,-21.401737,-24.44817,-36.2822,-36.284683,-36.287045,-36.288876,-36.250458,-56.59024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.993267
-27.203104,-23.676197,-22.253496,-21.633175,-23.958384,-20.894804,-19.6618,-22.485811,-21.834908,-22.255882,-21.253674,-22.951405,-22.577368,-22.97593,-24.355757,-22.618408,-22.776966,-21.307297,-23.030773,-21.738842,-23.6412,-23.587952,-21.58635,-23.087914,-22.076124,-22.104437,-24.113054,-26.103193,-21.132313,-21.410286,-22.819395,-22.494999,-22.404404,-22.160513,-24.24503,-19.478203,-22.070576,-22.235664,-24.873518,-21.765207,-20.85175,-20.433453,-22.232048,-23.849512,-22.423283,-20.311663,-21.892662,-22.714811,-21.695202,-20.852837,-23.15516,-24.188152,-22.649961,-24.019203,-24.2361,-21.256132,-21.442678,-19.00417,-23.865387,-22.853928,-19.439404,-22.220634,-23.977177,-26.555538,-28.175667,-33.812286,-34.158733,-32.68213,-29.84851,-32.41486,-34.97539,-31.33027,-32.463753,-30.382357,-32.424572,-34.330032,-22.400164,-21.782719,-24.528008,-24.030598,-22.537563,-20.124289,-21.78334,-22.700537,-21.311232,-21.068031,-24.625126,-20.584255,-21.076921,-21.051594,-20.870361,-21.888407,-22.169666,-23.073517,-22.158789,-21.003382,-19.223373,-22.378532,-21.106892,-23.836193,-21.729359,-22.724989,-21.70303,-24.756428,-22.59608,-19.691383,-22.37878,-22.279078,-22.498024,-23.763235,-21.953896,-21.551216,-23.154572,-22.234858,-24.079569,-32.619812,-32.62155,-32.623367,-32.62413,-32.656296,-55.28428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.425575
-24.399685,-21.603725,-20.367044,-19.764458,-20.854229,-19.53933,-22.814539,-20.321358,-18.978607,-24.018713,-19.908052,-20.641115,-24.60268,-22.321789,-23.508066,-24.544596,-21.775738,-21.93192,-21.557487,-22.875221,-21.441824,-19.780798,-23.213871,-21.705235,-21.887598,-22.907272,-22.449238,-22.046886,-20.135048,-20.40598,-23.19649,-24.45703,-23.154594,-22.118492,-23.957483,-22.587996,-22.751537,-19.807077,-23.669094,-20.356174,-20.967133,-22.568,-21.85191,-23.11818,-21.769108,-21.090296,-23.083454,-23.469437,-23.210114,-19.770569,-23.201828,-22.194954,-25.442036,-22.010855,-21.02981,-20.00534,-24.354544,-22.577745,-21.391905,-25.302364,-24.730589,-21.181715,-21.982265,-24.874794,-30.70978,-33.432236,-33.910446,-30.378605,-28.313803,-36.024326,-32.64567,-30.879007,-33.46077,-30.737225,-31.22145,-33.072918,-25.259045,-20.461273,-21.479141,-21.915691,-21.91292,-20.068499,-25.716204,-20.86174,-24.69582,-22.210928,-22.601536,-22.044312,-21.715273,-22.462677,-21.96331,-22.550121,-20.810726,-22.269905,-22.673595,-22.822279,-20.302011,-21.198303,-20.980907,-23.977137,-21.90637,-23.012331,-20.593203,-23.429976,-24.054686,-24.884579,-21.873528,-20.842148,-22.659796,-21.516666,-22.471626,-22.356094,-21.21331,-21.687817,-19.973454,-25.045223,-25.04644,-25.047695,-25.048697,-25.065228,-52.2212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.815273
-26.48679,-21.321789,-19.84891,-18.764982,-19.603107,-17.406021,-22.020164,-21.747763,-19.110626,-25.822195,-21.7329,-19.844124,-24.084644,-20.064426,-21.447262,-21.963749,-23.565271,-21.881725,-21.378881,-22.04193,-20.286684,-21.321814,-22.28035,-20.80168,-20.705803,-19.319954,-21.070095,-20.203403,-23.85408,-19.298801,-22.391405,-22.085533,-21.72591,-20.306053,-22.277546,-19.017532,-19.579086,-23.032156,-24.340614,-20.355316,-24.114521,-19.396683,-21.322662,-20.790968,-23.944092,-22.365013,-22.24886,-19.512447,-22.899977,-23.707157,-19.377007,-21.794636,-25.338497,-22.111086,-21.64927,-20.155745,-21.830444,-23.410852,-21.326046,-23.692627,-24.209991,-21.866463,-21.473057,-28.710432,-28.235733,-28.79622,-31.383305,-29.598461,-29.284586,-33.525368,-32.021904,-32.024017,-32.636322,-29.043894,-31.047289,-31.973127,-19.63256,-21.890701,-22.389193,-21.079153,-22.566525,-22.705088,-25.122108,-24.769142,-24.66055,-23.322624,-19.121574,-22.729774,-23.232513,-20.576838,-22.981089,-22.95092,-19.649406,-24.17345,-22.338917,-21.882202,-22.08778,-20.781116,-23.056328,-21.142363,-22.874624,-23.68768,-22.261646,-20.586811,-21.706488,-27.933517,-22.134838,-20.33455,-22.158415,-20.877686,-23.607265,-23.080637,-20.826782,-24.218548,-12.879356,-13.428108,-13.427532,-13.426949,-13.426546,-13.427734,-53.616913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.197365
-26.074877,-23.439278,-17.646944,-20.998447,-22.725447,-22.599892,-22.253231,-25.444017,-21.419622,-20.191402,-22.476551,-22.036116,-22.433279,-25.59229,-19.4923,-21.37028,-26.156507,-22.69007,-21.962498,-22.073736,-21.489517,-22.19852,-19.806156,-21.648388,-23.135056,-21.430138,-20.388485,-20.145792,-23.131302,-22.76213,-22.775673,-22.01019,-20.92445,-19.775684,-21.261969,-20.644314,-21.972801,-22.173624,-23.57526,-19.061977,-24.284197,-20.539711,-20.283955,-21.334137,-20.218426,-20.845661,-22.295183,-18.847963,-24.77092,-18.947493,-20.975025,-21.102345,-22.401882,-22.5997,-20.419191,-23.90066,-22.002163,-20.510685,-21.636936,-19.849186,-21.388472,-21.35048,-19.629194,-23.449123,-30.58647,-27.916883,-31.37136,-29.813547,-29.213993,-29.745546,-34.148556,-30.870346,-33.2658,-32.918056,-31.790422,-32.86057,-19.241068,-21.191696,-20.377052,-25.182617,-22.612133,-22.080696,-19.587048,-24.430908,-23.834736,-19.46413,-21.689957,-24.909174,-21.885532,-22.997517,-22.212744,-24.623037,-21.192026,-23.712234,-20.305542,-23.058786,-24.18483,-22.992903,-19.913065,-22.105955,-20.047997,-20.707058,-18.90512,-21.063364,-24.13642,-21.687397,-22.665401,-22.562126,-19.870934,-19.589634,-25.196392,-22.280304,-18.229958,-26.731611,-14.980108,-16.443693,-16.44439,-16.445087,-16.445574,-16.469776,-54.077133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.582283
-24.279922,-22.868227,-21.269463,-25.289669,-23.314177,-22.96788,-21.385609,-23.41512,-22.077065,-21.1774,-22.827549,-22.50687,-23.51436,-27.468533,-22.82125,-21.960464,-24.916546,-19.39931,-22.305332,-23.33922,-21.778507,-19.21233,-19.711926,-22.713676,-23.614632,-21.684666,-23.878998,-20.172321,-22.959646,-19.134127,-21.388678,-23.504875,-20.058687,-21.353024,-19.373697,-20.520077,-24.525867,-22.001795,-21.605003,-20.86608,-21.643677,-21.677896,-23.731304,-22.063183,-22.90913,-20.681013,-23.048883,-24.840847,-23.166737,-21.259497,-22.945599,-21.78709,-23.049528,-21.965664,-24.294086,-21.59934,-23.014313,-19.84327,-21.354084,-23.447062,-22.364475,-20.628231,-22.961166,-23.949415,-31.138151,-30.622568,-30.883152,-29.389767,-30.67629,-29.85865,-31.66129,-34.218433,-34.323925,-29.201605,-30.825485,-32.392834,-20.962421,-22.02792,-20.228846,-20.93866,-18.637861,-19.55592,-21.470999,-23.730646,-22.146418,-20.192383,-21.684086,-23.384983,-22.369387,-21.15885,-20.83525,-23.742634,-21.042248,-21.219685,-19.377716,-23.13033,-22.95214,-22.500668,-23.416454,-21.652706,-21.181839,-22.845236,-18.906466,-20.783188,-22.067657,-19.661304,-22.636726,-22.854797,-21.554537,-23.153408,-22.48777,-21.552305,-18.524876,-20.52095,-21.352222,-31.117077,-31.119267,-31.121513,-31.122637,-31.063097,-52.299778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.94684
-25.531301,-24.083296,-23.885427,-21.763912,-23.672066,-21.204174,-22.57076,-21.626606,-19.917313,-23.10131,-21.767288,-22.53059,-23.302074,-23.321957,-22.607903,-24.46202,-23.95387,-21.923164,-22.286488,-22.051006,-23.606688,-19.504375,-23.078875,-22.791908,-22.158669,-22.590544,-20.67263,-23.300804,-21.039547,-22.979189,-22.855654,-20.530888,-19.25008,-19.463095,-17.57416,-22.12793,-20.487568,-21.441065,-18.19302,-20.500422,-20.248068,-24.026161,-21.07577,-20.22786,-24.77607,-22.435062,-23.313381,-24.423027,-19.584541,-22.441797,-22.831308,-20.379585,-22.364737,-24.962526,-20.272276,-21.508831,-23.651657,-20.188606,-23.202944,-21.593117,-20.860382,-18.962894,-22.314499,-26.962965,-28.439846,-33.05533,-33.27139,-25.059721,-29.73278,-30.770266,-33.547813,-35.325638,-34.45865,-29.020487,-31.124693,-33.184532,-24.958273,-18.869549,-22.599916,-19.553392,-20.159782,-23.423624,-24.074173,-22.196093,-21.292574,-22.52819,-20.745327,-26.269743,-21.607103,-23.088469,-22.06638,-22.15927,-24.765186,-21.059395,-23.25007,-23.014898,-21.933126,-26.128267,-22.763815,-22.699265,-21.66817,-22.17422,-21.329628,-22.778072,-19.759857,-19.024466,-20.814259,-22.237595,-21.567165,-20.393059,-22.32405,-20.643658,-21.1585,-21.03369,-23.403103,-35.366207,-35.36788,-35.369606,-35.371098,-35.258785,-54.85563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.30271
-25.32727,-23.075748,-18.891766,-21.299397,-20.5088,-22.719065,-18.880936,-20.266582,-20.083208,-21.264084,-22.79864,-20.679451,-21.74229,-22.695671,-23.191683,-24.33044,-21.859985,-23.048935,-23.848885,-21.76373,-21.344223,-20.88255,-21.286716,-24.005476,-22.983047,-22.581186,-21.899162,-23.102081,-24.270763,-21.046059,-22.158573,-21.957474,-21.199144,-22.71856,-23.39685,-19.925808,-19.970896,-20.271,-20.180653,-22.728216,-18.05583,-20.693668,-23.580547,-21.582054,-20.778938,-18.237648,-19.714424,-22.273642,-21.068363,-21.014187,-21.414623,-20.51711,-21.81389,-25.487457,-22.355726,-21.638298,-23.235943,-20.81258,-23.414665,-21.382904,-21.72098,-21.06022,-19.25296,-25.518105,-27.052725,-31.017653,-30.702034,-25.752808,-30.558825,-29.451462,-31.471497,-31.473658,-32.875156,-32.434128,-34.780342,-29.285238,-20.366861,-20.22676,-24.823013,-24.430578,-21.973198,-23.466526,-24.323193,-21.957857,-21.066051,-21.614145,-21.658302,-22.546844,-22.393871,-22.080421,-23.312609,-21.057556,-23.18194,-21.16625,-22.286594,-22.930393,-20.075584,-21.756847,-24.012024,-20.515882,-21.29023,-21.275558,-23.095388,-21.227434,-21.838217,-21.10632,-18.832003,-20.596132,-21.572964,-22.010695,-19.113327,-19.605541,-26.227655,-23.927677,-20.956387,-38.03349,-38.035965,-38.038742,-38.04101,-38.028164,-60.866146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.636803
-24.570454,-21.93795,-19.636566,-22.796711,-18.095497,-24.699764,-20.55529,-20.664032,-20.601877,-20.367397,-19.80643,-21.075499,-23.39917,-21.381607,-24.513542,-23.090494,-24.271132,-21.899132,-22.75307,-21.589222,-20.224205,-21.986374,-22.918715,-21.355259,-21.07446,-23.39708,-22.726334,-22.416216,-24.058483,-21.321255,-23.047493,-20.08189,-21.477924,-25.90767,-21.97088,-21.377743,-20.747547,-19.780308,-21.727915,-23.333397,-21.514088,-19.50339,-23.079391,-20.960512,-22.355427,-18.443562,-21.116856,-22.741953,-22.365366,-21.497559,-21.97987,-21.06409,-21.718868,-21.021324,-19.190094,-21.227943,-20.762817,-21.302029,-23.268162,-21.984241,-22.855545,-19.517916,-18.855228,-22.812595,-26.021015,-26.965813,-30.243599,-27.011684,-27.980005,-29.647875,-30.424276,-29.71649,-30.104273,-30.017643,-32.84952,-28.461334,-20.556522,-25.533035,-22.049828,-21.744068,-21.36825,-19.380318,-23.832699,-20.120432,-19.857357,-20.462437,-23.423565,-24.14398,-21.10131,-22.349195,-21.376726,-25.064959,-21.654184,-24.650002,-22.168804,-21.43132,-19.64072,-21.481659,-21.971533,-23.296095,-21.859894,-21.58212,-21.482082,-19.896236,-21.127066,-22.953346,-19.709063,-19.847275,-20.585472,-23.96053,-21.381529,-21.904297,-22.00478,-24.704489,-22.03457,-40.052433,-40.054,-40.05564,-40.056667,-40.120693,-72.52792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.986664
-24.193373,-20.13972,-18.461906,-22.3931,-20.657333,-22.120438,-21.945824,-21.047546,-22.282265,-18.857136,-23.325205,-20.949898,-22.18454,-23.306057,-23.6683,-20.601034,-22.801498,-19.606445,-20.96387,-23.227568,-20.649256,-18.969648,-22.558592,-22.680988,-20.75954,-23.179348,-21.18462,-21.403399,-23.804419,-22.031687,-27.804594,-23.069313,-21.203205,-20.377245,-19.521698,-21.838661,-22.299292,-20.947424,-19.288376,-21.886835,-22.497334,-20.168945,-22.978886,-23.414705,-20.671234,-21.07146,-23.383224,-23.858858,-21.252117,-22.599869,-19.643295,-23.2704,-21.441723,-23.30646,-19.52617,-17.692127,-21.98608,-20.531664,-23.092161,-21.200365,-24.370184,-21.088364,-22.358353,-21.169083,-25.779514,-26.787014,-28.315748,-23.08731,-26.326931,-29.279776,-30.65144,-29.20021,-29.097595,-31.907051,-32.108185,-32.892746,-21.314667,-22.629478,-19.798672,-21.587505,-21.599724,-20.46404,-23.204412,-20.657505,-21.768631,-20.025337,-22.426548,-23.886951,-21.913853,-22.040943,-24.545858,-25.073586,-20.164543,-20.990326,-22.77984,-21.181576,-21.243797,-22.075357,-20.205667,-20.520096,-20.01056,-20.044209,-19.201803,-18.119152,-20.576008,-20.648584,-19.650242,-23.320198,-21.032333,-22.332241,-21.414309,-20.654522,-20.681316,-20.993671,-22.70103,-41.840424,-41.842583,-41.84446,-41.84539,-41.906944,-71.969406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.305855
-26.310648,-20.381548,-19.585783,-22.281258,-21.175716,-19.606075,-21.14047,-22.649767,-21.502375,-20.512482,-24.08158,-19.097826,-21.544167,-21.837452,-22.552029,-20.267265,-19.592274,-19.724655,-20.886494,-20.775417,-21.047703,-18.686176,-24.191566,-23.496643,-23.15276,-23.896564,-23.058996,-23.740547,-20.265875,-22.692642,-24.386898,-24.199722,-21.330753,-19.827345,-20.825745,-21.407616,-21.996399,-22.803896,-18.25616,-22.172867,-24.356632,-22.930414,-20.107948,-23.134808,-20.37941,-21.768417,-20.13514,-21.361092,-21.173851,-20.291742,-20.205666,-21.267736,-20.74644,-21.995485,-20.90041,-21.570148,-19.600445,-20.600372,-24.517523,-20.531086,-23.303457,-23.524004,-23.754732,-23.439177,-25.614628,-30.763277,-29.48056,-25.477987,-24.354553,-29.16205,-31.26856,-32.598446,-27.433584,-29.815626,-33.140507,-29.905254,-19.66125,-21.37355,-18.982807,-21.719685,-21.490534,-20.157234,-22.203098,-22.85291,-20.962337,-20.715448,-21.071732,-22.9834,-20.001478,-21.33039,-21.800892,-22.587048,-23.123363,-20.379808,-23.719913,-21.638855,-21.27819,-23.804316,-23.425049,-19.567656,-20.202637,-22.356571,-22.377087,-22.11848,-22.503273,-23.929096,-20.53642,-24.315254,-22.048042,-22.134556,-19.599594,-21.439865,-20.510946,-21.78234,-23.488543,-43.26886,-43.270863,-43.272778,-43.27392,-43.285675,-65.913246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.62474
