-34.071503,-28.263397,-26.531784,-31.986137,-27.398039,-22.45041,-24.639118,-28.037224,-24.474686,-24.803448,-23.079254,-26.339363,-26.345686,-24.292019,-24.898134,-24.302652,-28.735706,-27.275478,-21.12217,-23.042265,-30.855904,-22.514637,-31.129568,-26.58186,-23.470753,-29.949974,-24.80973,-29.21715,-20.704422,-25.901472,-24.771467,-29.932863,-30.073587,-26.919567,-27.616007,-29.888695,-25.76583,-29.977772,-23.42294,-26.287947,-29.00326,-26.364002,-21.931042,-19.455471,-23.495087,-25.742691,-30.482788,-22.585695,-24.994982,-25.548077,-31.152834,-25.515646,-22.475864,-30.340979,-23.865597,-25.717472,-20.463402,-32.60756,-22.668587,-30.093216,-30.828413,-27.153019,-35.935883,-29.134556
-30.836714,-29.644636,-23.886265,-29.862274,-28.374516,-27.202213,-24.036644,-28.088419,-24.170443,-24.510338,-24.009693,-26.084183,-25.864994,-26.89262,-29.719715,-26.47118,-26.086967,-26.542429,-25.704876,-24.511738,-34.455544,-27.81851,-29.464008,-29.347042,-23.955727,-27.22647,-27.145832,-26.435902,-25.434782,-31.796425,-26.311611,-27.199938,-23.90248,-29.28118,-29.305565,-28.167915,-24.807068,-30.151604,-33.116505,-25.559183,-34.95909,-25.631994,-24.521244,-22.860178,-40.512028,-28.31085,-28.762209,-27.725822,-28.013927,-26.105011,-25.496647,-29.621124,-23.928553,-32.279716,-33.21551,-24.061749,-31.384706,-32.1056,-23.27818,-32.94638,-30.810108,-29.742798,-37.614674,-29.040741
-27.571987,-22.191631,-23.362915,-24.952139,-26.8025,-29.329288,-25.355217,-27.416376,-25.601397,-24.259968,-27.949108,-23.93014,-33.755356,-21.432146,-27.257538,-29.769554,-27.295418,-26.594593,-25.94914,-26.584702,-32.459396,-30.06182,-30.112236,-27.440954,-22.509045,-25.335007,-29.815044,-29.081623,-29.340122,-27.958658,-24.221909,-23.761124,-24.325375,-26.018078,-28.278807,-25.925453,-28.36406,-31.221603,-30.826107,-25.14782,-36.227337,-30.36405,-26.494936,-22.446016,-31.570284,-32.43133,-24.625168,-30.342989,-25.377121,-25.412432,-26.270475,-30.422337,-24.744984,-26.74259,-34.745953,-24.170345,-24.804226,-27.817535,-26.048475,-34.288902,-26.823744,-24.95676,-27.181316,-24.038246
-25.58432,-19.522232,-23.634773,-24.615585,-29.255196,-27.812233,-23.882687,-30.862846,-22.063198,-27.52179,-27.275173,-25.9643,-32.48551,-24.115875,-27.776182,-23.15715,-23.066624,-27.910065,-26.439487,-29.227459,-26.05417,-30.526209,-24.774708,-24.020765,-22.81593,-26.969982,-28.196564,-27.002167,-29.00247,-27.399023,-21.727228,-28.120968,-26.55882,-22.877356,-27.500816,-19.95514,-27.29261,-25.036861,-33.83448,-23.435654,-30.898104,-25.205044,-27.876186,-22.212532,-25.23035,-29.882502,-27.809566,-25.33054,-22.944668,-30.126986,-26.056297,-29.611359,-24.401415,-23.693195,-30.701963,-24.46912,-24.168903,-25.966717,-21.3489,-23.917328,-24.74974,-26.56455,-25.348652,-24.347687
-28.86073,-21.507992,-23.88696,-20.332672,-26.258204,-25.034363,-22.184507,-26.109756,-24.813766,-32.718185,-27.849339,-26.3526,-30.712317,-29.111988,-24.238186,-24.073502,-26.439009,-27.11148,-28.032827,-26.62981,-27.076584,-29.495766,-24.21764,-28.186832,-21.39844,-25.37872,-31.978012,-25.151777,-29.875488,-25.861382,-23.150154,-22.357094,-30.165863,-25.581001,-26.952467,-23.153664,-28.966082,-24.403557,-27.212849,-23.546856,-31.054659,-31.782032,-28.713747,-30.903465,-28.796722,-29.115835,-31.57928,-25.276169,-24.106926,-27.142689,-23.182777,-26.608082,-25.491388,-24.08568,-24.947601,-24.591755,-24.988731,-21.532578,-27.161873,-23.42653,-23.356503,-27.383463,-26.638138,-23.954758
-39.489105,-26.332535,-25.634192,-23.543041,-27.933231,-23.305714,-24.082172,-28.586405,-29.376232,-32.969128,-25.20274,-30.216654,-29.068378,-30.127249,-25.634302,-23.322401,-25.469097,-25.233921,-25.721506,-28.772308,-25.47688,-26.662336,-28.114525,-27.403708,-24.511152,-27.21223,-31.460754,-25.794632,-31.695772,-26.724468,-22.735989,-22.611744,-32.350315,-28.71533,-25.321722,-30.317955,-24.353539,-24.090042,-27.082794,-30.911625,-26.88637,-24.207047,-26.905432,-33.566723,-30.363197,-28.382656,-31.079502,-23.889174,-26.680025,-26.539259,-25.410192,-27.166897,-32.24055,-25.085491,-22.970665,-27.996237,-24.802769,-23.89073,-29.226612,-27.469137,-25.441635,-26.00693,-25.672394,-24.165676
-31.76895,-27.382847,-25.271885,-24.441498,-28.006573,-30.089397,-25.970707,-27.197315,-32.179848,-27.427551,-26.68367,-30.630592,-26.234974,-26.342993,-25.997063,-23.663132,-26.136944,-23.580208,-26.713398,-20.987858,-28.602917,-22.313002,-24.964714,-28.168,-26.28151,-29.74038,-34.767445,-27.94275,-22.0135,-30.28172,-25.086674,-26.775824,-32.857803,-26.343431,-26.817017,-26.789568,-24.984385,-27.918682,-33.015907,-29.625164,-24.565601,-21.04711,-28.147003,-28.143402,-28.28975,-34.765144,-30.281605,-27.249992,-30.098373,-21.464542,-22.475008,-25.256168,-32.136242,-25.504486,-28.944218,-27.147951,-24.018486,-28.871344,-29.339096,-26.886732,-31.916803,-23.196175,-25.156612,-29.283382
-29.800192,-27.287632,-28.143547,-29.673656,-30.400114,-22.237402,-22.215168,-26.46275,-30.338974,-25.684464,-26.605791,-26.563416,-26.145658,-27.306877,-25.889341,-26.423244,-25.165401,-26.425304,-23.000868,-21.614061,-26.695057,-25.701183,-24.817455,-25.719143,-28.740494,-30.211937,-28.356323,-23.422892,-21.682487,-35.194992,-26.502636,-29.65708,-30.42182,-26.465733,-27.877619,-30.182867,-27.411346,-26.137049,-28.055693,-27.954071,-19.982723,-22.986765,-29.303375,-29.718245,-31.322325,-29.261694,-29.587486,-28.23503,-29.539427,-31.252573,-23.883026,-26.160164,-34.262745,-25.046944,-24.715042,-21.86178,-26.159346,-25.001598,-24.449444,-26.569298,-34.089092,-26.671059,-23.39463,-27.813957
-26.699753,-29.547659,-23.685627,-25.999424,-24.379948,-24.705126,-28.918522,-27.769695,-29.861523,-28.16447,-24.609837,-25.181107,-31.144897,-27.999233,-27.298796,-25.135166,-24.48259,-26.525745,-25.308414,-27.131283,-27.493805,-29.916487,-34.612923,-26.418467,-29.540403,-30.902756,-23.93941,-27.34659,-22.28467,-30.606966,-26.620464,-26.576729,-25.183987,-29.5882,-28.827679,-29.977127,-33.143982,-20.298374,-24.615906,-32.820084,-24.99741,-24.455757,-23.498732,-27.278795,-30.96123,-28.4939,-25.56497,-26.787674,-28.004242,-24.454649,-21.786053,-29.622345,-29.152637,-18.663616,-21.121456,-25.922264,-26.021263,-25.563879,-28.745916,-20.469673,-28.054663,-32.46214,-24.647694,-24.71183
-27.929981,-30.481653,-21.178352,-32.33423,-25.44974,-28.120975,-29.061398,-27.339102,-32.984894,-26.570486,-26.457138,-25.860209,-31.978575,-32.610165,-27.473991,-25.470085,-27.90794,-22.252424,-27.06031,-31.902191,-28.240591,-29.402832,-31.161848,-28.387695,-24.942722,-26.772945,-22.348274,-27.580929,-25.474674,-30.63796,-30.942694,-25.390755,-28.310654,-31.824776,-26.969349,-29.225315,-31.121391,-27.19569,-25.84201,-34.306137,-27.871363,-26.491724,-31.262197,-29.119684,-28.752844,-27.639652,-24.065445,-25.451614,-31.712526,-26.098225,-21.4221,-27.697807,-24.388844,-20.864456,-25.684052,-23.103014,-26.65885,-24.41571,-29.378654,-20.638008,-22.431652,-24.411428,-23.611053,-27.47215
-26.65719,-27.964556,-25.826906,-25.639938,-23.03452,-32.186928,-33.64125,-31.516212,-31.357237,-27.673468,-24.42954,-29.52259,-28.14962,-22.646488,-22.77589,-25.16281,-24.895655,-22.869976,-22.296133,-30.600134,-26.82581,-25.534946,-30.124683,-24.8237,-24.522095,-28.647617,-28.219013,-22.633356,-23.577682,-26.384035,-34.708393,-26.117136,-28.57854,-30.736671,-24.884865,-26.447449,-25.110313,-24.265076,-26.06991,-28.328297,-23.521238,-29.10724,-25.842367,-33.448204,-24.672413,-24.22446,-27.1674,-26.313562,-24.718117,-23.648363,-25.181742,-24.810661,-23.76833,-22.999847,-27.353823,-24.318233,-26.32609,-26.91792,-26.505363,-31.219952,-25.142765,-22.791336,-25.809982,-24.561264
-29.020912,-26.803427,-27.674015,-26.054821,-24.542774,-27.458248,-34.46363,-29.650242,-26.502777,-25.559853,-21.754532,-32.14125,-27.438728,-23.505009,-29.114975,-26.108997,-25.333784,-24.356155,-21.585838,-26.583382,-26.476936,-25.749466,-30.841879,-24.688564,-28.880434,-28.491892,-32.49678,-23.217136,-30.043417,-24.51413,-34.99886,-28.515984,-28.79461,-26.826387,-34.146706,-26.390337,-29.090895,-23.944595,-24.863403,-29.130854,-24.989082,-32.284893,-28.571007,-28.708933,-25.173084,-23.608883,-28.278858,-21.702898,-24.788933,-23.75845,-20.729324,-27.200157,-24.417246,-27.713242,-24.743729,-27.236893,-20.464727,-23.747091,-27.504251,-26.692038,-22.72218,-23.99332,-29.249208,-22.906712
-28.815653,-28.703602,-29.574785,-25.497957,-29.198957,-25.584934,-29.71664,-29.316845,-27.184412,-25.759464,-29.36124,-24.754118,-28.810812,-27.106781,-27.950321,-24.236622,-25.373081,-24.975208,-30.679558,-27.605131,-24.813066,-29.839457,-28.514708,-23.666578,-28.731329,-21.991573,-27.787067,-22.55396,-27.859146,-29.103376,-29.737028,-28.529602,-27.565773,-24.72124,-26.456245,-22.561424,-29.461575,-24.16085,-27.00864,-26.62944,-24.135899,-25.604496,-30.627796,-29.568266,-24.192633,-24.889093,-30.836317,-23.007576,-23.192305,-25.391724,-28.89778,-27.975145,-26.810343,-26.864025,-21.148235,-27.143116,-22.131084,-32.463245,-28.85999,-26.519352,-26.476852,-22.14544,-31.759796,-24.556168
-28.981064,-25.675358,-28.938778,-24.807003,-30.607197,-24.04,-31.22985,-27.248615,-25.55122,-25.318928,-27.743898,-23.62073,-28.945229,-28.098667,-29.258244,-24.459324,-31.128925,-28.92809,-29.166908,-25.866451,-28.003849,-26.201817,-25.105814,-25.120083,-24.798006,-26.074343,-26.583118,-22.216156,-28.947208,-27.902607,-27.747883,-23.083572,-26.085798,-21.878168,-26.50219,-28.76693,-34.04195,-25.085516,-31.987452,-33.052174,-25.445759,-23.297625,-26.484985,-27.900303,-21.28526,-21.240696,-28.513834,-29.620352,-27.994139,-22.507748,-27.617378,-23.204739,-24.488335,-26.997715,-31.76606,-27.16409,-23.26615,-33.450726,-28.308735,-29.544,-28.581635,-21.957218,-33.118965,-31.238749
-29.747631,-28.454248,-30.167522,-27.131512,-29.252335,-20.69978,-31.855465,-23.27901,-23.601704,-24.19028,-27.336952,-22.977749,-24.71025,-32.10596,-23.917301,-25.46648,-27.279682,-28.363907,-25.798008,-26.496054,-26.658575,-26.112223,-21.226635,-25.649822,-24.96186,-20.792572,-27.372341,-23.320322,-21.933704,-25.790998,-26.392578,-27.227074,-25.301832,-23.068783,-29.844507,-22.356699,-26.576265,-25.093788,-26.49261,-34.812565,-20.781403,-21.371544,-24.807608,-26.79963,-22.301525,-25.5288,-28.812256,-27.571762,-23.723894,-24.308567,-26.734232,-29.70501,-25.303226,-21.433609,-25.676468,-23.87994,-23.365686,-27.564285,-25.192657,-25.486137,-27.15411,-30.740637,-30.573643,-29.789951
-32.767303,-25.72977,-30.768738,-22.727917,-30.824371,-29.533266,-30.430882,-24.461336,-25.413456,-27.638275,-23.850601,-21.981766,-22.409609,-25.425596,-28.591188,-26.84525,-27.099535,-25.118027,-24.511084,-28.561426,-30.2725,-26.179237,-28.232325,-31.833765,-26.78731,-23.602844,-23.507607,-23.359198,-24.931297,-29.20921,-21.078903,-25.807262,-29.220245,-25.34492,-30.929598,-23.206907,-22.831104,-21.380112,-23.129343,-30.509314,-23.771748,-28.63599,-23.348272,-28.333288,-22.35988,-30.097488,-25.995483,-29.95628,-23.902527,-28.281355,-27.653404,-33.95073,-23.309551,-28.836313,-21.029545,-24.594353,-25.863197,-26.271557,-27.79973,-22.80336,-21.816889,-30.287796,-27.372139,-24.933292
-32.875492,-23.884785,-33.953674,-25.55097,-25.645382,-33.09858,-26.256302,-29.858437,-25.799316,-30.53499,-21.797382,-25.609093,-21.889912,-29.10514,-26.92173,-23.551392,-30.52236,-30.643034,-24.240993,-25.912848,-26.661777,-31.314428,-29.728287,-32.36319,-26.014591,-25.263672,-22.190731,-28.668583,-25.88319,-22.849659,-23.355757,-26.90962,-27.2142,-25.053802,-27.150652,-22.903769,-27.860317,-20.303043,-26.842949,-28.314365,-27.586756,-34.506638,-27.800419,-27.349733,-29.710117,-29.500542,-28.952627,-25.913467,-25.363556,-29.65989,-27.73523,-31.58329,-25.001062,-26.891636,-23.09834,-20.989204,-23.163958,-30.687494,-30.672253,-25.766546,-25.20406,-23.324062,-28.544338,-28.362278
-29.87014,-24.007296,-30.411343,-27.598269,-29.00578,-32.52005,-26.86886,-28.465221,-21.38501,-25.881416,-27.802855,-25.985363,-27.36759,-26.016808,-28.102034,-26.702904,-29.70906,-28.799213,-26.382843,-26.276926,-22.705795,-30.405281,-31.137844,-29.169655,-22.903097,-26.96007,-25.665758,-27.303398,-28.513443,-25.602512,-25.651207,-32.864082,-27.797188,-22.837345,-27.237648,-25.956387,-26.26252,-28.866283,-27.393553,-27.649765,-29.351017,-34.25648,-23.488575,-28.884388,-28.621418,-25.157234,-27.034904,-25.733627,-22.330917,-28.759235,-26.541342,-27.769632,-23.930508,-24.21896,-29.473114,-21.235472,-25.932676,-28.80419,-27.029411,-27.477356,-21.997156,-21.684584,-28.98753,-27.556826
-27.197248,-24.133242,-23.764614,-31.7798,-28.295292,-28.661568,-29.388525,-27.282066,-27.221245,-27.142149,-26.590439,-30.712976,-24.6721,-24.787075,-31.469286,-25.013065,-29.946035,-24.225086,-25.394073,-25.81477,-26.471405,-27.025923,-28.16856,-24.76791,-24.844542,-27.104097,-26.391815,-24.749172,-27.38985,-24.572538,-28.477547,-26.029104,-25.724083,-24.78185,-30.263405,-26.237818,-21.377205,-29.676018,-26.403742,-28.52003,-32.875378,-28.278435,-28.634554,-31.173283,-24.276953,-23.784145,-27.22987,-27.31956,-27.177334,-29.490082,-26.625713,-24.70105,-26.576864,-26.929266,-29.00735,-26.800556,-32.160534,-29.13794,-28.726545,-31.443008,-22.12506,-30.996452,-27.719286,-23.5574
-29.00553,-24.092875,-23.250896,-24.945457,-29.604874,-28.517769,-27.580872,-28.37319,-27.274117,-27.655354,-33.19657,-27.903038,-29.275955,-26.977217,-26.841053,-24.996191,-31.230522,-23.292484,-22.189987,-35.76146,-23.801641,-30.581785,-26.11807,-27.888248,-33.294052,-25.786543,-28.293797,-26.885967,-28.988125,-24.671997,-26.456257,-21.792303,-23.087791,-26.58518,-27.198816,-21.285587,-26.237614,-31.575104,-25.986921,-26.113514,-31.095074,-30.976313,-28.548916,-30.846195,-27.249323,-22.71232,-26.331213,-26.462849,-26.944256,-25.527935,-30.466911,-25.879623,-26.900558,-24.982643,-33.868378,-26.110823,-29.797277,-21.747578,-30.226864,-29.79388,-28.736115,-27.550564,-25.00754,-25.296814
-30.667458,-24.747055,-26.357935,-24.899715,-24.035147,-29.026478,-29.390997,-28.791004,-28.369118,-28.117386,-29.867971,-30.201683,-24.823004,-24.887012,-23.634151,-25.439903,-29.801283,-27.90126,-29.839993,-30.952152,-23.568726,-28.25232,-26.250526,-29.364992,-28.419033,-27.464886,-26.525028,-24.041912,-26.20411,-29.668108,-29.329088,-26.968765,-23.893631,-29.480572,-25.982578,-26.95243,-29.510162,-30.975655,-24.784698,-23.720787,-25.438976,-27.46169,-28.95184,-26.290913,-28.779108,-22.280346,-26.619137,-22.586176,-29.494871,-28.70776,-28.549335,-28.798714,-27.39769,-23.053844,-27.278913,-23.496998,-32.784546,-20.89185,-27.422966,-27.213495,-26.035238,-22.23519,-28.61586,-31.78883
-28.063057,-24.55078,-25.591843,-26.524418,-27.659538,-31.864614,-28.41988,-27.374859,-25.04936,-24.510693,-28.795355,-28.908728,-24.392735,-29.513767,-23.345032,-24.514637,-24.79317,-25.41263,-30.233704,-27.306252,-27.120218,-27.254435,-23.620432,-28.518156,-28.234558,-28.505915,-26.104717,-23.961733,-27.429897,-23.621082,-29.799112,-26.433989,-24.570415,-25.64087,-25.6237,-30.013042,-29.822092,-29.43739,-30.229778,-25.35489,-24.076393,-23.895584,-26.8961,-28.595675,-31.838436,-26.697012,-24.633701,-25.319036,-25.97004,-26.841745,-26.157625,-31.816872,-25.216526,-22.362074,-28.584099,-23.420559,-27.25383,-23.069761,-21.762833,-26.62318,-24.902636,-24.419277,-24.339441,-29.893194
-27.70121,-24.206377,-25.530754,-27.379343,-28.424377,-25.166811,-23.541018,-28.678635,-30.8414,-25.806152,-27.88242,-23.584187,-33.48753,-25.945127,-26.319096,-23.658646,-26.29782,-23.362942,-32.572823,-22.579792,-30.329346,-29.496723,-27.301811,-29.523258,-29.533348,-22.706951,-28.045712,-21.586668,-29.695599,-24.417843,-24.132528,-29.08437,-26.155525,-28.286713,-27.387167,-23.932947,-22.449654,-23.10755,-28.974655,-22.305418,-29.890615,-22.767323,-23.983664,-26.056286,-28.440315,-28.371635,-28.22823,-22.785374,-27.571266,-26.884071,-22.629318,-27.463013,-28.588402,-26.104633,-26.89602,-23.859118,-29.387085,-23.927439,-24.087948,-29.51393,-23.491508,-25.93956,-23.671078,-26.340868
-26.007093,-26.812922,-26.605488,-29.798737,-33.02469,-20.871777,-24.122013,-28.433939,-29.018585,-28.534048,-26.52939,-25.684994,-27.457191,-25.394932,-28.760765,-25.79533,-29.377459,-22.771004,-25.23468,-21.332624,-24.82652,-29.195034,-29.686901,-28.482248,-33.45608,-22.865948,-22.477394,-24.012321,-29.040775,-28.053274,-27.714924,-27.561554,-26.861197,-28.018013,-30.769361,-27.294975,-22.287472,-25.692192,-25.178738,-24.268345,-26.00766,-24.032871,-27.7435,-27.677845,-23.850897,-29.342617,-30.875282,-24.34934,-32.483543,-28.107306,-25.697605,-24.651764,-30.95977,-28.317566,-26.067413,-26.501253,-28.456642,-25.791363,-30.374561,-27.54022,-24.158154,-24.397377,-27.229937,-29.788296
-26.90435,-28.1609,-30.220291,-24.028915,-35.334763,-27.201853,-26.81089,-29.189573,-27.709942,-26.383991,-28.795206,-27.42701,-24.639887,-23.277653,-28.601063,-21.69978,-30.83366,-31.516333,-22.622862,-23.99886,-27.2232,-32.65784,-27.019644,-26.963337,-32.953922,-25.460508,-21.063663,-28.762062,-30.704628,-32.715206,-32.9418,-21.39879,-24.356833,-26.139637,-27.54341,-25.009434,-25.028828,-29.53608,-20.838055,-27.883034,-25.98111,-24.990273,-24.357807,-25.15329,-24.959385,-26.271389,-28.048115,-22.438175,-24.793087,-26.057915,-30.39766,-25.745857,-24.187557,-24.108643,-25.416769,-27.700005,-22.807873,-25.515797,-25.04228,-28.460354,-27.514965,-28.260353,-31.008453,-30.18343
-31.537909,-24.76242,-27.60897,-22.332275,-29.032192,-28.62981,-29.677046,-27.035378,-27.746365,-26.13972,-24.607676,-27.33806,-24.289173,-28.75364,-27.222082,-21.946407,-26.405422,-28.18783,-26.03371,-29.339172,-25.687168,-27.309582,-28.73242,-27.137873,-28.159147,-24.651125,-19.957762,-26.202412,-27.398727,-30.611889,-28.757702,-22.668598,-26.675564,-24.19809,-24.759077,-24.772343,-28.82294,-25.120071,-20.066288,-27.0171,-26.944738,-25.6683,-31.9525,-30.780006,-28.295975,-28.076263,-26.941414,-23.051281,-28.490988,-25.345196,-25.75733,-23.208858,-25.389513,-22.26525,-27.814754,-26.228321,-24.850182,-26.030224,-21.818024,-28.776768,-26.922928,-27.377369,-33.11831,-26.69831
-35.68274,-22.35643,-22.15047,-27.959454,-25.718163,-27.757122,-24.954676,-21.756353,-24.984106,-31.395699,-30.678732,-24.916353,-26.188189,-30.27661,-24.344143,-25.859514,-30.445393,-25.75451,-27.540161,-26.254528,-28.081413,-25.499617,-26.674368,-25.787468,-28.400162,-25.998783,-24.354939,-27.433548,-27.303085,-27.007954,-25.282146,-25.483578,-27.752048,-23.32961,-26.697721,-27.0699,-31.034624,-26.526012,-24.374722,-27.902,-29.176876,-23.07748,-29.675602,-26.918827,-24.989758,-25.825468,-31.705647,-25.47601,-28.380062,-24.392101,-31.98608,-30.802883,-26.252464,-23.307148,-24.412098,-23.533218,-23.228428,-27.600708,-25.817385,-24.118649,-21.83404,-30.076792,-28.428415,-20.96565
-36.27919,-28.262573,-22.937435,-27.97024,-27.01529,-24.56873,-24.359613,-26.764448,-28.953188,-26.28209,-26.351898,-26.91576,-27.654343,-27.034527,-25.043327,-25.212593,-31.058764,-25.714493,-24.590145,-27.511486,-21.049126,-24.393147,-24.030113,-26.735828,-28.434511,-24.77996,-25.967043,-24.746187,-25.814056,-27.34482,-29.325054,-25.547749,-27.15847,-25.79697,-27.562798,-31.015598,-35.412197,-24.28262,-30.718842,-29.782413,-28.015575,-26.3708,-28.46657,-26.691463,-28.134853,-24.607735,-27.997602,-24.71221,-29.286839,-25.344156,-29.083025,-28.149635,-26.855076,-25.295801,-27.820847,-29.151287,-24.90453,-25.382782,-25.574627,-25.509575,-19.861189,-29.385597,-25.907824,-24.073587
-30.363083,-26.015278,-31.71748,-24.313257,-28.117382,-29.815853,-22.2112,-25.376297,-29.709349,-31.881273,-26.937298,-28.10461,-29.36364,-25.198093,-23.39169,-26.399567,-31.070177,-24.32614,-25.605167,-27.935318,-25.8964,-28.780052,-25.00121,-22.857557,-26.677828,-23.321829,-27.922401,-27.715399,-23.122604,-28.396042,-28.839603,-28.69099,-26.349903,-31.791077,-23.642979,-27.24054,-32.178288,-23.650097,-33.616825,-28.88458,-26.112509,-27.224625,-26.15761,-24.32816,-27.77867,-28.519913,-26.32169,-22.141056,-27.290855,-29.234941,-29.435192,-24.772127,-28.830404,-27.371792,-26.987762,-30.640755,-20.689999,-28.745522,-25.396988,-29.769247,-22.458471,-30.698235,-25.481056,-25.349411
-28.272297,-27.911837,-25.318684,-27.820923,-26.674744,-23.773489,-28.743973,-22.958755,-27.348331,-24.943802,-30.19096,-24.791758,-26.095558,-25.626167,-27.511982,-26.61419,-26.070301,-25.900711,-27.678013,-28.897156,-23.585659,-25.574581,-28.723919,-25.630339,-25.897182,-26.699226,-23.306747,-26.668526,-23.288654,-26.34068,-27.502903,-25.006077,-25.326733,-26.735144,-26.527464,-24.626305,-25.949469,-23.428335,-29.432234,-26.322685,-23.799213,-24.858845,-27.050781,-23.768847,-25.448158,-22.961105,-26.148373,-28.241787,-22.732803,-30.499434,-31.29045,-23.618229,-24.86482,-27.6249,-27.474905,-26.622948,-21.457355,-29.596046,-20.998917,-29.443533,-29.060179,-26.160755,-28.8918,-25.21457
-28.018856,-24.39039,-25.942165,-25.665123,-27.24863,-25.407097,-25.478405,-24.605438,-23.500095,-22.112097,-26.259117,-21.514977,-25.172028,-27.251408,-31.325752,-27.550323,-25.232674,-29.272728,-27.071877,-28.005262,-25.113077,-25.913273,-29.944502,-26.417812,-25.73442,-24.758698,-29.016605,-24.939602,-24.15245,-30.95485,-29.187874,-26.32013,-23.752457,-30.08664,-24.30145,-19.690617,-23.73444,-23.066711,-28.503727,-26.682632,-24.066822,-29.403141,-27.14494,-26.81021,-29.20449,-22.288109,-24.880583,-33.16602,-26.719803,-25.18745,-27.20626,-26.63321,-22.540596,-23.889877,-29.548359,-27.909016,-26.214592,-30.773685,-25.446634,-26.15673,-33.1199,-23.899307,-27.280632,-22.481136
-28.854176,-27.304443,-22.974634,-25.734169,-23.72488,-25.28479,-24.998127,-26.88287,-24.507847,-24.006207,-20.901922,-29.5707,-28.882458,-28.784641,-29.259113,-21.665266,-23.901058,-25.572708,-23.943329,-32.046844,-24.726215,-24.632605,-30.35567,-28.740993,-28.050037,-24.716503,-25.769505,-24.733227,-25.368351,-31.622908,-29.634106,-23.312922,-27.22108,-30.726387,-23.47398,-24.087921,-25.210526,-30.407818,-22.8602,-29.547144,-26.00263,-28.631554,-26.760118,-25.18077,-37.420372,-28.28566,-24.966793,-30.3091,-23.698263,-28.919027,-25.163275,-26.84739,-20.833485,-26.107574,-26.101864,-26.584797,-24.95602,-28.444706,-26.464777,-22.258451,-26.220757,-26.458492,-31.125397,-22.869503
-29.596598,-25.86058,-25.61569,-27.694504,-20.976337,-24.535103,-26.557087,-26.447048,-26.011318,-25.34462,-23.82354,-29.333422,-26.306982,-27.349049,-25.428932,-26.163689,-26.400835,-24.261593,-22.113176,-26.636389,-26.173523,-27.989197,-26.914816,-28.180723,-27.140697,-28.6774,-29.116993,-28.541473,-25.499065,-25.617563,-26.677801,-26.14298,-26.05977,-26.91248,-29.979914,-24.13338,-21.028042,-27.207645,-25.587818,-26.719112,-24.453533,-25.210876,-26.097694,-26.423494,-31.317966,-27.68433,-28.961277,-28.473143,-22.198889,-28.48837,-27.360723,-23.689034,-24.350891,-25.73891,-28.322674,-27.348106,-23.272556,-29.79286,-25.56665,-25.304787,-26.129553,-25.147907,-27.428099,-25.963213
-25.18769,-24.448757,-29.253187,-27.908207,-29.457123,-24.378012,-22.75104,-24.566189,-30.687462,-24.586159,-26.173134,-28.7305,-26.137783,-25.358788,-24.4003,-24.04892,-25.473173,-25.897646,-28.075409,-26.594738,-23.649502,-27.657982,-22.591084,-25.1912,-29.652044,-25.365084,-33.965664,-24.896301,-21.619385,-25.203918,-20.507921,-23.81247,-24.083204,-27.180037,-27.69112,-25.52779,-22.809948,-27.198223,-27.646877,-26.402552,-24.979233,-23.374092,-27.26375,-24.79686,-24.840816,-28.275473,-25.231499,-29.298841,-26.82859,-24.542145,-29.414093,-25.203602,-23.940815,-28.03894,-28.79332,-29.973452,-26.005901,-30.570381,-28.04871,-24.105406,-26.561888,-27.416119,-25.82646,-22.747877
-24.228867,-25.839474,-32.363255,-26.024183,-25.314232,-28.60345,-26.419905,-29.5541,-26.573635,-32.166195,-26.817425,-26.912312,-27.448532,-27.398987,-26.225183,-27.54021,-25.494362,-26.018646,-25.210957,-27.713919,-25.411354,-27.739115,-25.119839,-25.074121,-24.995,-26.943932,-28.010117,-32.57777,-27.43409,-23.660652,-22.832178,-24.030468,-27.802647,-27.487774,-23.966599,-25.100784,-26.98484,-25.35059,-26.244953,-23.521433,-26.438587,-26.140743,-30.3864,-25.22773,-22.781408,-29.59176,-30.13706,-28.15802,-29.056896,-28.423998,-27.870955,-27.67401,-24.682442,-25.175491,-26.358103,-25.848389,-24.247232,-24.356731,-23.753595,-27.891079,-29.187332,-27.302572,-24.578972,-25.837349
-27.941145,-29.67785,-28.206383,-23.48772,-25.196009,-28.174412,-26.775162,-26.856968,-29.036335,-32.860916,-29.009558,-25.42023,-21.369345,-25.929998,-28.005318,-22.800001,-25.828876,-26.30492,-27.521889,-23.93185,-28.046944,-26.022678,-27.347548,-28.967558,-27.506641,-23.958445,-26.486603,-29.531319,-27.430841,-24.333605,-29.60442,-27.911816,-33.158966,-27.770931,-26.071451,-24.425339,-24.823244,-25.73508,-23.13758,-25.487726,-28.316504,-26.274351,-28.272621,-32.0859,-26.872437,-29.596361,-25.44609,-25.036533,-24.620842,-34.65905,-26.351576,-26.20073,-27.921553,-26.016521,-24.525894,-26.570759,-24.4431,-24.329096,-23.944965,-26.97564,-28.956903,-25.247286,-28.892494,-22.316555
