-22.223572,-18.130856,-19.566456,-20.557098,-22.37241,-20.415432,-20.587624,-21.356985,-22.455349,-16.141832,-20.182915,-20.359005,-18.659868,-18.334784,-24.178343,-28.728678,-22.477884,-23.204647,-25.443834,-17.081348,-21.898796,-20.30941,-24.037708,-20.092901,-19.143414,-19.850334,-22.134928,-25.100822,-23.731068,-21.838072,-21.183271,-27.804052,-21.076395,-24.507866,-21.027676,-21.229567,-18.62,-19.27924,-20.632107,-24.994999,-15.398291,-19.869392,-27.213877,-33.714573,-25.208445,-26.013851,-29.889215,-26.565334,-21.500984,-18.520412,-22.211245
-20.83442,-18.89273,-17.416136,-21.002193,-17.811108,-20.602343,-20.04964,-22.461435,-20.853956,-19.17661,-23.776613,-21.704437,-28.36379,-21.021416,-20.647896,-22.339468,-24.005108,-24.295624,-23.283995,-20.083858,-16.325537,-17.824339,-23.570648,-19.44155,-24.090826,-19.452557,-21.083933,-30.155392,-22.196377,-21.215107,-20.526852,-25.90635,-19.373148,-26.890463,-22.451122,-23.93335,-22.27012,-22.015303,-25.001713,-25.59937,-13.53466,-21.755022,-28.863152,-30.761492,-23.435146,-25.838196,-22.449078,-30.399326,-20.91552,-20.628397,-23.250132
-23.152725,-21.700405,-17.18765,-20.7076,-19.54166,-19.686728,-25.176039,-15.3741,-17.8028,-23.167759,-18.981573,-21.007868,-27.232744,-18.49998,-23.178474,-21.34001,-23.878458,-18.299404,-22.199192,-24.977276,-17.7639,-18.940723,-23.500195,-19.56734,-31.318638,-23.887592,-26.192862,-19.124546,-22.435102,-18.452518,-23.652279,-27.208456,-22.50317,-24.743078,-16.905714,-23.173748,-26.49181,-24.41508,-18.596134,-27.863108,-17.29574,-20.518589,-33.572884,-28.428009,-27.964481,-26.107231,-23.298895,-21.62881,-20.631521,-25.325111,-27.502493
-21.185574,-22.88693,-19.371273,-21.788887,-21.033365,-23.697735,-24.533787,-20.278957,-21.03469,-27.13488,-20.53879,-21.393864,-25.21069,-18.253239,-19.403831,-23.842617,-24.152641,-20.510601,-22.410496,-20.260424,-17.535553,-19.529408,-21.085636,-24.303818,-24.576977,-21.59099,-27.268297,-18.433947,-24.871447,-18.546133,-23.618141,-16.491882,-20.378447,-22.856659,-17.802908,-22.309837,-22.9592,-20.618155,-14.460665,-26.165308,-22.490044,-18.517296,-32.444077,-31.036736,-24.331608,-24.836264,-29.865236,-20.970608,-19.972357,-27.242245,-24.310764
-21.079756,-20.01676,-21.80124,-21.290071,-20.530571,-19.908918,-15.667176,-26.812756,-19.947102,-26.26774,-26.520704,-23.016,-21.131023,-14.296616,-15.4216585,-18.031967,-22.794933,-18.156605,-21.444796,-21.279497,-18.647396,-18.98275,-18.777887,-18.112667,-19.551659,-20.084385,-23.44057,-20.205204,-20.228909,-20.829067,-20.784893,-20.524734,-24.23643,-19.284496,-17.524084,-23.499392,-22.274847,-21.66685,-21.027485,-23.253544,-19.312607,-23.234047,-26.628172,-26.46122,-28.31867,-30.65248,-28.11612,-14.953911,-21.44384,-23.354298,-25.679947
-18.354916,-19.83869,-23.660423,-20.450233,-19.903545,-16.200756,-9.492958,-22.626295,-22.900053,-24.031439,-22.78587,-27.051489,-20.890633,-18.28608,-20.700108,-19.28881,-24.774267,-23.766096,-20.885326,-19.169575,-19.263186,-18.495346,-18.716253,-19.073988,-20.99962,-20.253235,-25.175056,-19.820793,-19.21795,-16.494583,-20.323486,-21.084818,-21.565548,-22.737488,-20.73168,-17.521261,-15.325336,-17.564123,-22.720757,-20.495909,-21.932146,-19.585081,-21.555098,-31.939798,-29.099154,-25.835518,-26.862316,-12.169865,-19.654211,-25.42097,-21.56966
-19.724756,-22.131174,-22.43834,-20.15102,-20.745422,-15.288015,-13.724058,-20.404459,-15.848464,-20.594156,-24.34739,-23.42131,-21.101267,-21.493097,-21.955517,-22.94883,-18.595205,-23.65121,-19.152987,-23.858458,-22.596466,-14.566141,-21.805231,-19.094494,-24.629627,-22.526644,-20.733868,-15.7037735,-17.975971,-23.486282,-20.953564,-13.144091,-22.17775,-25.288357,-20.359322,-16.052559,-17.613358,-16.971241,-19.447582,-21.888344,-21.988277,-23.228838,-23.62905,-33.364693,-31.231226,-23.329529,-27.932087,-11.20521,-19.849642,-25.147171,-17.022322
-22.099762,-20.76419,-17.102541,-21.261005,-24.250015,-13.637537,-18.146389,-21.718472,-21.368298,-22.367489,-20.232311,-26.363964,-21.526161,-20.926834,-22.673756,-20.861473,-20.796818,-25.481846,-15.2793255,-20.431767,-22.401747,-17.274002,-20.13243,-17.685738,-17.561365,-16.994314,-23.746737,-22.05891,-22.280848,-22.980185,-20.180607,-13.03676,-22.945004,-22.319912,-19.25459,-23.246004,-23.901989,-19.677319,-18.847332,-21.99199,-25.703415,-22.40918,-24.71903,-29.23568,-29.831387,-24.160923,-31.754166,-10.266451,-24.235725,-27.411024,-22.698582
-22.40362,-20.605915,-14.196804,-20.702986,-21.004948,-16.829197,-18.74466,-21.954712,-25.29228,-20.4697,-26.979845,-24.014175,-27.284565,-18.823727,-24.093765,-23.676239,-19.993685,-21.114773,-18.111927,-21.768854,-23.0067,-20.28673,-25.897242,-21.572144,-20.25998,-25.22319,-23.010765,-24.592323,-22.400158,-19.697712,-21.87572,-20.684048,-24.946114,-21.429214,-16.04185,-19.392735,-21.161434,-21.516903,-21.838017,-21.356674,-21.585316,-24.46037,-26.718578,-28.251791,-31.17463,-24.221395,-30.210531,-10.442213,-19.444645,-25.963753,-21.007053
-20.22058,-25.77623,-19.475807,-19.627462,-21.46731,-20.485313,-18.320475,-16.587599,-20.110977,-20.564014,-20.827988,-25.247065,-25.857533,-20.216625,-21.240236,-24.661945,-20.174889,-19.178314,-19.774052,-21.566494,-21.982515,-19.553759,-25.08012,-23.097027,-19.332428,-21.618484,-22.053709,-23.212402,-20.089922,-19.633314,-23.346363,-23.757631,-20.405304,-21.04683,-21.76994,-24.06697,-18.898468,-20.027115,-21.96408,-20.956726,-21.019268,-23.131046,-28.335817,-31.397285,-30.043167,-27.636269,-27.865387,-12.687351,-18.875446,-18.433325,-23.206211
-22.519176,-20.101254,-22.704477,-21.387604,-25.39699,-21.774403,-25.080677,-18.145674,-19.82777,-24.567179,-19.159615,-20.402916,-19.609959,-21.09866,-22.854841,-21.33302,-23.31132,-19.545515,-21.961395,-20.78216,-21.681194,-25.52911,-26.809774,-19.794754,-19.985554,-23.644629,-20.10426,-20.572582,-20.6417,-24.54406,-18.857317,-20.200197,-19.786663,-25.509413,-21.092758,-22.572964,-20.93399,-17.23262,-18.095673,-18.570389,-27.595158,-22.754246,-25.97805,-29.186123,-28.161764,-27.313522,-28.966085,-17.458788,-20.698101,-20.89455,-25.436962
-24.379654,-20.964241,-24.28996,-17.994637,-24.413761,-19.016445,-21.870451,-19.265598,-15.6484585,-25.776386,-24.423988,-20.16269,-19.737717,-22.658264,-23.5373,-19.534538,-21.857048,-22.689552,-22.952398,-22.049152,-24.560738,-26.016232,-20.421225,-25.408506,-22.526978,-21.610046,-21.874088,-20.26411,-19.895489,-20.202328,-20.891981,-17.432693,-20.185516,-21.801556,-20.843382,-21.16027,-19.657387,-19.7535,-19.378593,-20.11779,-23.60944,-27.712496,-26.887291,-28.135136,-33.12561,-30.349693,-27.518684,-17.268803,-23.446041,-23.256145,-22.255787
-21.404228,-18.814173,-22.36277,-19.451958,-22.851646,-17.506962,-23.189728,-20.592093,-14.947056,-23.50079,-22.404139,-18.818659,-22.878115,-23.796305,-18.349981,-22.768534,-24.298416,-26.353437,-23.86218,-23.017355,-22.254868,-22.742222,-18.82655,-24.464342,-19.250309,-18.834707,-20.81971,-19.871725,-21.933685,-18.33348,-21.822666,-19.998745,-22.902416,-21.913916,-19.147594,-20.536821,-18.95966,-24.252121,-23.177086,-16.994705,-18.61681,-18.074955,-32.176743,-28.062592,-30.657648,-25.344566,-29.308441,-22.355824,-24.604412,-23.766014,-23.7313
-26.373528,-21.163988,-18.47538,-20.99226,-21.779501,-23.734863,-20.128212,-16.515522,-21.1004,-18.570803,-21.569542,-18.193932,-23.753204,-21.943615,-17.499195,-23.160057,-28.077862,-23.59232,-28.548187,-22.900967,-22.257214,-17.422169,-21.16608,-24.386978,-20.130898,-20.659779,-20.543308,-20.950825,-22.155355,-25.051313,-21.469482,-21.784271,-19.736843,-21.518864,-20.734138,-20.0396,-18.19645,-23.316313,-21.016907,-20.170696,-19.97361,-20.246029,-30.389042,-30.58046,-26.371914,-24.826544,-25.45226,-20.890778,-23.58628,-23.726854,-19.74138
-19.478683,-20.445435,-22.50151,-22.427814,-19.223415,-24.121788,-22.763733,-14.976783,-19.792557,-19.473099,-18.6183,-18.852734,-24.349857,-21.63573,-21.132431,-24.889532,-26.915348,-19.320889,-23.19756,-20.598553,-19.969856,-17.782978,-20.512646,-20.343485,-20.104479,-20.321241,-22.182812,-20.781002,-26.36222,-23.000511,-19.016617,-21.627396,-21.11905,-25.22276,-22.003378,-16.329842,-22.089333,-20.695274,-19.783215,-21.683884,-19.963364,-22.178108,-30.539757,-31.45845,-29.719427,-28.297337,-28.774073,-22.602024,-20.4141,-17.64513,-19.583427
-19.57158,-22.092766,-21.163548,-20.310776,-21.282425,-21.541649,-22.98806,-16.295124,-18.762383,-19.127293,-20.488144,-19.837673,-23.87304,-21.019253,-17.590034,-23.829859,-22.625742,-18.721733,-22.33171,-20.536795,-17.873941,-24.35994,-18.252468,-20.442474,-19.161787,-25.397459,-18.604347,-20.213648,-20.926516,-23.29368,-17.71724,-22.588366,-24.47507,-27.453592,-21.886044,-19.405188,-20.753263,-18.247375,-20.271338,-22.113585,-17.876953,-25.149992,-26.289268,-29.89498,-30.88239,-22.193794,-29.376137,-22.531513,-18.261982,-19.112188,-21.162529
-20.554958,-22.49533,-23.627186,-19.568474,-20.188856,-18.978245,-19.28463,-17.954317,-18.095303,-21.401068,-17.269634,-22.03877,-22.617306,-22.786863,-20.743608,-21.29055,-19.961826,-20.52162,-19.413849,-22.451168,-20.775616,-20.820133,-16.954527,-21.051868,-19.041208,-21.824348,-17.075413,-18.73108,-21.464087,-25.197187,-19.765972,-19.714535,-16.706299,-25.17707,-21.039165,-15.647457,-15.716191,-19.28928,-22.32956,-24.481909,-14.433003,-20.213795,-24.740189,-26.40204,-30.433794,-25.77946,-24.952095,-17.39379,-18.134697,-23.743877,-20.249758
-28.704926,-19.868027,-24.935436,-23.311756,-19.8588,-22.4667,-19.561707,-22.656971,-19.224655,-20.74353,-17.914738,-18.099272,-19.949013,-29.637188,-22.828362,-18.880896,-17.414513,-23.467634,-16.802244,-24.928564,-19.553585,-22.917683,-19.299856,-21.818436,-22.90143,-21.070358,-21.269997,-18.685188,-19.847128,-25.425621,-24.499956,-13.828903,-19.538975,-23.969757,-22.401505,-13.365305,-19.097862,-21.715294,-21.526535,-22.083954,-9.321295,-20.030453,-28.783157,-27.671013,-22.095358,-23.927238,-25.858278,-15.042968,-19.0588,-25.465874,-24.480133
-25.422678,-16.709148,-24.395527,-20.63427,-22.700417,-23.49327,-16.42071,-22.602531,-21.536358,-17.36457,-27.587296,-17.71901,-18.849838,-24.102043,-25.87799,-17.955244,-14.938337,-16.056217,-19.259335,-22.425987,-19.566013,-20.959751,-20.754889,-17.753696,-23.232567,-22.255276,-17.086212,-20.72544,-18.650127,-20.045397,-20.701046,-18.897066,-22.331512,-20.773382,-18.656479,-18.101778,-14.8842325,-20.016665,-25.039062,-23.27952,-8.503311,-21.067165,-27.809385,-30.757328,-23.351542,-21.310814,-26.974495,-21.191221,-22.112343,-22.73442,-21.109566
-22.873867,-17.694258,-24.049953,-22.634201,-20.297806,-20.428635,-18.856382,-19.43436,-22.675264,-19.20939,-24.940744,-18.759413,-13.91506,-19.826101,-26.041626,-18.307419,-13.651602,-16.047974,-18.651978,-23.667603,-18.65697,-21.66908,-24.491226,-21.880436,-22.831177,-21.235924,-23.259018,-20.41433,-20.092682,-21.393444,-16.624908,-20.900837,-23.706394,-22.882439,-21.669998,-18.74425,-16.715586,-17.772545,-23.4761,-23.290981,-12.94973,-24.347471,-24.342056,-28.056202,-22.942282,-21.243855,-25.639927,-18.602112,-21.980139,-23.317356,-22.89489
-22.330519,-16.98224,-21.254818,-22.593632,-20.8361,-21.068401,-18.265068,-19.045334,-20.890266,-24.764267,-20.397926,-24.548813,-14.042119,-22.727005,-22.688324,-20.159262,-15.987287,-20.15438,-18.410107,-19.458952,-21.425531,-20.958736,-20.108063,-20.288603,-21.658503,-23.338896,-24.555048,-19.917522,-20.725601,-22.545572,-16.050781,-18.607986,-23.67424,-22.267958,-21.809072,-18.9045,-20.61656,-17.347912,-20.69221,-22.841581,-15.785924,-21.258064,-25.114883,-27.495407,-25.053205,-22.247732,-23.235617,-19.925293,-23.994635,-23.047054,-27.103048
-23.105406,-19.292149,-21.120752,-19.656397,-20.300201,-22.903168,-21.161873,-23.147041,-16.258526,-23.4778,-20.767937,-26.239424,-17.364079,-22.18894,-21.85805,-23.53331,-18.248312,-22.001774,-21.346746,-20.194458,-20.328651,-18.737938,-17.928898,-23.380043,-19.921976,-21.64811,-18.581146,-16.087685,-17.111073,-21.97838,-17.700722,-15.803101,-21.10239,-21.821884,-20.211246,-20.894812,-19.8947,-20.575798,-18.220093,-23.944702,-19.49113,-24.686935,-22.804544,-25.866386,-24.551224,-21.168743,-24.417126,-24.428644,-19.210794,-21.98642,-22.535471
-26.044153,-20.076294,-22.287945,-19.52377,-22.441053,-20.03408,-24.654175,-21.141478,-21.129604,-21.993826,-24.164669,-23.640663,-20.500645,-22.737759,-21.834332,-24.884523,-18.387964,-18.536478,-22.75031,-17.57852,-22.440643,-19.027445,-19.912766,-22.689716,-21.37723,-19.481085,-15.904031,-16.93504,-20.451372,-20.113544,-19.970573,-16.965311,-15.242467,-19.063702,-21.074072,-19.061142,-20.452923,-16.442326,-20.608181,-23.184486,-19.991705,-19.815681,-24.656254,-27.695608,-25.995567,-20.728119,-27.02516,-17.520264,-20.451546,-29.101263,-21.347755
-23.505125,-17.990887,-19.64632,-19.524023,-21.13221,-20.932926,-23.842762,-18.98705,-23.80949,-21.538168,-21.558514,-24.800713,-22.386345,-20.362255,-19.663927,-22.951601,-17.203178,-16.72464,-23.057573,-18.649628,-18.351974,-18.440376,-20.856764,-19.44094,-19.109262,-22.649605,-16.267538,-17.870768,-17.90395,-17.624332,-16.527224,-13.621862,-19.479702,-17.51884,-19.345041,-13.198578,-18.772522,-9.174658,-22.825294,-20.322126,-20.784008,-19.067196,-25.123026,-30.629457,-25.487722,-21.877089,-24.347504,-17.958752,-21.908464,-23.268114,-17.427235
-19.08046,-19.491951,-22.042313,-18.789982,-23.933098,-22.36874,-22.636492,-18.91106,-21.047289,-20.364677,-24.516266,-24.73782,-23.848705,-17.096096,-20.636986,-23.365116,-18.761274,-25.034584,-22.297794,-19.737453,-18.726288,-19.928791,-17.03597,-23.04584,-20.803852,-15.958229,-19.869566,-16.51556,-11.836323,-15.529909,-19.619328,-15.704689,-18.820318,-22.026478,-19.342876,-16.08817,-23.560658,-12.645792,-19.889664,-15.26021,-18.754627,-20.13071,-23.914488,-26.766293,-21.52398,-19.012127,-23.264973,-27.163862,-19.43227,-22.265894,-21.004593
-21.971113,-20.95195,-26.206665,-13.672491,-21.32535,-23.47686,-20.180588,-24.080717,-18.75721,-18.938234,-24.69794,-26.981783,-20.064438,-17.255436,-19.705921,-23.712978,-18.037579,-19.714409,-21.939802,-20.663816,-19.192217,-25.04607,-17.931364,-21.846256,-22.874512,-20.426083,-19.458845,-14.3173065,-13.707346,-16.247797,-20.02403,-14.5967,-17.802773,-20.808762,-22.725098,-19.13845,-19.16876,-11.785692,-19.058273,-8.16152,-13.568264,-21.126762,-24.277006,-25.676785,-18.26717,-22.018118,-18.683846,-24.535055,-23.893755,-25.011663,-19.659252
-20.308723,-18.897745,-26.132147,-16.362728,-22.866,-19.802147,-16.341755,-20.51649,-15.639799,-19.324272,-19.380495,-19.040194,-17.656813,-18.35649,-17.66709,-19.889778,-18.384666,-15.770937,-20.553005,-19.466278,-19.704285,-18.780575,-20.005611,-23.406713,-20.418474,-24.771467,-20.951454,-12.964703,-14.963213,-18.831562,-17.30554,-9.432444,-10.482101,-23.843828,-22.432318,-19.677568,-13.06012,-11.261961,-19.4557,-8.765299,-18.751831,-19.806173,-23.216377,-24.881765,-22.79955,-24.734856,-21.959518,-21.804867,-22.23065,-27.70299,-23.60034
-21.329845,-15.033314,-23.559952,-16.897507,-23.03283,-22.694706,-13.092972,-19.074581,-10.309065,-20.699446,-17.86856,-14.632055,-23.497925,-8.716335,-14.993477,-17.485123,-23.268465,-15.537028,-16.013372,-20.71997,-20.822231,-18.638214,-16.837324,-17.707703,-22.665031,-25.556395,-19.832306,-15.310656,-14.100094,-16.195057,-14.513393,-10.460773,-7.633831,-18.530727,-23.858078,-14.423912,-9.485996,-12.237867,-19.29037,-17.002644,-21.904568,-17.657328,-26.119654,-25.524931,-23.992865,-22.710018,-24.511719,-20.868275,-22.331537,-27.932514,-21.132877
-23.558434,-18.625477,-22.36008,-16.443604,-18.176651,-24.514198,-13.5559845,-19.887655,-12.04249,-21.926907,-20.006212,-17.601273,-17.282654,-10.488943,-16.975548,-16.145695,-15.541958,-19.68174,-19.009832,-18.887455,-22.926746,-18.453049,-18.474884,-19.511885,-20.3751,-20.027027,-16.614218,-15.731177,-17.497206,-20.598406,-20.83051,-13.8954935,-11.185314,-21.120937,-21.07589,-18.252483,-14.471084,-19.015997,-22.13265,-18.206833,-22.807259,-21.66528,-28.505873,-30.354008,-21.007854,-22.03964,-22.161163,-20.67994,-25.698666,-26.894989,-20.571487
-18.872087,-19.679413,-21.746445,-20.11654,-18.95116,-21.037521,-22.279493,-20.117758,-21.39089,-20.879087,-21.844555,-22.109203,-22.152035,-19.971497,-20.325737,-20.964176,-19.456417,-20.116783,-23.340061,-20.304209,-21.76192,-11.836575,-21.84912,-22.14601,-16.801739,-17.339243,-20.084457,-17.499203,-20.374058,-23.07702,-23.598846,-16.266886,-12.995308,-20.434475,-18.395805,-20.996952,-16.341665,-22.400879,-21.517193,-19.957697,-22.194317,-22.667633,-23.53054,-27.1522,-23.376875,-26.61246,-22.503534,-20.531078,-23.232199,-19.17205,-22.283342
-23.186148,-20.368923,-21.392334,-20.952885,-20.693201,-21.694025,-19.66256,-23.375114,-15.58083,-20.91938,-18.69652,-23.556385,-19.340542,-18.764158,-20.005848,-21.09672,-18.227825,-21.266386,-17.865808,-21.522121,-20.601818,-13.481636,-21.169823,-15.111813,-20.58524,-17.310452,-18.001076,-15.943357,-15.070606,-23.371101,-18.26873,-12.744148,-13.938522,-19.486979,-19.197697,-19.67187,-13.089529,-23.28304,-19.839235,-18.145046,-18.696854,-20.38567,-20.361816,-26.06006,-25.07071,-27.487574,-25.355408,-20.623487,-19.890888,-22.057585,-23.659286
-22.950905,-20.449509,-22.433859,-18.317486,-19.875843,-23.483059,-17.702812,-20.578327,-13.898741,-20.13759,-20.622498,-19.79694,-16.470615,-18.298727,-21.73011,-18.82867,-14.31734,-17.845833,-17.02908,-20.950344,-19.950153,-16.133638,-18.676357,-12.223904,-20.560589,-15.308295,-18.655756,-16.615803,-11.1562,-22.246567,-20.783413,-20.876434,-18.524948,-16.743767,-20.408161,-20.493427,-23.085466,-19.909895,-19.716854,-19.870815,-9.421185,-18.020916,-19.958681,-29.583826,-23.791393,-27.592035,-26.831968,-15.982748,-28.492125,-22.872398,-18.8354
-25.603376,-21.880062,-21.334446,-18.867306,-21.777802,-20.619034,-19.043459,-22.252474,-12.037323,-20.981123,-19.348745,-22.279367,-20.620316,-21.10748,-16.389877,-20.389914,-17.31508,-18.688282,-19.929773,-23.457838,-21.47372,-14.076302,-17.849178,-13.299377,-22.881035,-18.858696,-20.552973,-14.685091,-12.158678,-23.263098,-18.929096,-19.914688,-20.228947,-16.080608,-22.496859,-17.234821,-20.9955,-19.743095,-19.34311,-19.333635,-9.251558,-18.36484,-19.659851,-27.661951,-24.708076,-20.753876,-22.112602,-17.270088,-24.172283,-22.461527,-18.823591
-35.00529,-19.196802,-17.5219,-20.459866,-22.463627,-18.14966,-18.623035,-17.421934,-17.145447,-18.055172,-20.906109,-22.292274,-16.567986,-19.929531,-17.201338,-23.34865,-21.760807,-22.737122,-22.995037,-21.679453,-21.854046,-19.969978,-22.184704,-12.8312645,-16.034615,-21.100544,-19.86592,-17.66353,-17.101603,-18.676273,-20.946487,-18.162191,-22.337303,-17.476082,-25.036497,-18.61169,-17.082417,-15.793481,-16.276985,-17.955212,-8.357611,-21.905437,-28.16341,-28.596344,-24.659126,-22.781256,-25.502193,-19.316204,-21.048115,-19.452038,-21.563107
-25.843523,-14.069352,-16.872086,-21.125948,-19.966244,-20.135344,-20.513163,-18.118423,-19.760769,-22.13229,-22.66948,-19.260197,-23.79203,-16.331575,-21.15285,-21.65739,-22.711723,-18.228537,-21.048952,-22.048044,-16.229597,-15.151754,-17.708551,-16.115248,-18.504387,-19.400652,-19.382723,-19.136572,-18.770733,-19.973726,-15.86846,-19.272991,-23.690107,-19.648987,-17.824795,-17.911783,-16.249023,-19.927933,-18.364368,-21.555693,-16.23193,-20.569815,-24.02044,-28.236687,-22.693163,-28.150036,-27.339344,-20.063953,-20.072033,-17.996569,-19.807198
-21.130219,-18.062523,-20.127548,-21.910776,-15.95442,-20.682623,-21.36024,-14.687537,-12.765039,-24.609043,-20.980484,-22.777481,-20.701187,-20.395935,-18.06667,-19.36628,-16.552448,-16.878214,-21.349045,-23.016531,-22.228556,-16.68478,-19.135647,-14.57101,-20.300087,-21.805359,-21.26131,-21.535877,-16.83406,-23.224829,-20.009556,-21.498177,-19.300926,-19.079771,-21.240883,-21.092293,-18.171457,-17.94664,-22.181942,-16.498608,-19.187555,-18.023636,-26.72971,-25.36663,-25.34501,-25.817854,-19.636925,-21.686512,-25.274399,-20.836327,-22.849216
-24.173012,-20.517998,-21.317432,-19.914268,-21.095024,-22.06663,-21.720663,-9.614851,-11.90106,-25.157131,-19.241852,-22.394299,-19.686394,-22.175137,-17.385483,-22.249617,-14.011994,-18.600378,-19.097717,-20.824047,-25.895845,-18.741442,-7.619879,-13.42959,-10.506914,-16.221855,-24.565216,-19.681175,-9.495457,-17.416668,-20.049896,-23.201866,-17.290302,-16.348448,-20.684334,-22.153223,-13.048281,-15.295937,-16.169048,-10.707333,-19.221,-20.580002,-24.303455,-28.407104,-26.923908,-26.415808,-20.443247,-17.795494,-26.121532,-24.17454,-20.66745
-22.556976,-16.419752,-18.073503,-17.14753,-23.888245,-21.410385,-20.664276,-14.7251625,-16.486097,-19.694435,-22.098755,-19.602877,-17.582253,-20.10704,-17.322266,-23.407753,-18.362984,-18.724184,-18.317719,-21.058737,-19.117222,-18.715797,-3.0707417,-15.7044325,-6.759489,-11.382391,-21.912271,-18.733225,-9.1908,-13.735456,-18.328957,-20.362682,-18.100697,-16.98838,-16.582863,-17.617207,-12.438677,-13.4440155,-15.29509,-11.998362,-21.19421,-17.884758,-18.130846,-27.681963,-24.487492,-19.693184,-21.094887,-16.036827,-19.981485,-18.496157,-19.133469
-23.721268,-18.728786,-20.795914,-18.641464,-23.486584,-17.749828,-18.385498,-15.333857,-18.056723,-19.837265,-14.442743,-18.241825,-22.298382,-20.022436,-18.28224,-24.22044,-14.152827,-21.676533,-18.54844,-19.275234,-20.332901,-19.188648,-9.510536,-18.722496,-17.285664,-14.293745,-20.998116,-18.828384,-8.405832,-12.296827,-14.84416,-22.19696,-23.275051,-19.631884,-20.257301,-20.504787,-20.79169,-14.5571375,-15.821226,-16.819471,-22.61311,-18.015137,-14.612857,-20.360554,-23.83476,-15.8969345,-16.881277,-14.569437,-19.788353,-15.497046,-17.380404
-21.63969,-19.154785,-21.365604,-18.738335,-19.350395,-22.55044,-22.1706,-16.829699,-21.457144,-20.779182,-14.569812,-19.308586,-23.071146,-18.219345,-17.144556,-23.199022,-21.410038,-19.965878,-11.301325,-13.115009,-19.942734,-22.2582,-14.381958,-12.2290325,-18.09065,-15.1463175,-15.26783,-14.378433,-11.745178,-14.832367,-15.202524,-24.15555,-21.329224,-17.829418,-24.56172,-16.315044,-17.135855,-15.803937,-15.034751,-21.046963,-15.106601,-17.351933,-15.077725,-26.260326,-17.745865,-23.743505,-20.397697,-11.622152,-22.958307,-17.052052,-19.918365
-25.102423,-18.991388,-15.885651,-14.553027,-19.91507,-26.27,-23.51095,-19.31844,-15.437786,-19.648684,-17.294565,-16.423763,-20.700953,-20.996647,-19.177929,-22.552145,-21.257324,-22.332434,-13.587519,-18.85355,-18.185833,-20.177252,-19.294844,-14.7627735,-17.681929,-18.360985,-18.657455,-17.104969,-18.986715,-18.88019,-18.43895,-20.498976,-20.57244,-20.652462,-20.212841,-18.113447,-15.208561,-16.40004,-17.419838,-19.703505,-14.06722,-19.127151,-22.65546,-26.862253,-19.873941,-19.028515,-21.62172,-9.576614,-23.51772,-14.261984,-16.692059
-20.095493,-15.324888,-15.951701,-20.304897,-17.600609,-24.43898,-23.27612,-16.813068,-14.440584,-20.030228,-16.79765,-18.347054,-21.841885,-16.848726,-15.612334,-20.624983,-15.502756,-21.115425,-19.017727,-20.56722,-17.452597,-18.138124,-17.454046,-16.56195,-18.042675,-22.3802,-16.776218,-20.07743,-24.454147,-15.646224,-25.540144,-19.140884,-21.116728,-21.46883,-22.652924,-16.236649,-14.898527,-19.921898,-14.53145,-16.328398,-18.365225,-15.182816,-26.967846,-26.683973,-24.580034,-17.374683,-21.35051,-17.677437,-24.80785,-18.178078,-16.619083
-25.183723,-15.359119,-18.000853,-18.385527,-18.93265,-20.824856,-18.60952,-19.13987,-16.51074,-21.121552,-12.727863,-20.455421,-21.7795,-18.90044,-18.120863,-21.488989,-19.922066,-17.428143,-14.730039,-19.252216,-17.818085,-19.962456,-18.577938,-19.074987,-18.591703,-20.009575,-17.915543,-20.903906,-20.300713,-15.666251,-20.1705,-19.260067,-19.70334,-21.471176,-21.528883,-13.858959,-18.105618,-21.347334,-19.115002,-18.967945,-19.955547,-12.808697,-23.570854,-28.482103,-23.58995,-21.048883,-24.704706,-24.838726,-20.11265,-21.055435,-15.709596
-29.006681,-17.007347,-17.05217,-18.037426,-19.94609,-19.605139,-20.735043,-20.477081,-14.136901,-18.848099,-15.947738,-18.624908,-19.757246,-24.03517,-18.64764,-21.123005,-23.637306,-21.362206,-8.984919,-17.445812,-20.469398,-23.001545,-23.567537,-21.906134,-20.268253,-18.75373,-17.233997,-22.967602,-21.448936,-20.057316,-18.363407,-16.871868,-16.460669,-19.764597,-19.463055,-18.963327,-13.438393,-21.431387,-18.6271,-21.829704,-21.059025,-16.963463,-21.802113,-22.907055,-23.412655,-21.066109,-20.562265,-24.355753,-20.385376,-23.052158,-23.01815
-26.872847,-16.424335,-17.086529,-18.815903,-22.729702,-20.508041,-19.445454,-22.360268,-13.990168,-21.087929,-18.133438,-20.952112,-16.570333,-19.777332,-22.106361,-22.277718,-19.298353,-18.138119,-12.145451,-18.709454,-21.612736,-25.539576,-20.816725,-22.469826,-17.570217,-19.099318,-19.815987,-19.09682,-16.069057,-16.58059,-20.564522,-22.161064,-19.966516,-21.330166,-21.580547,-18.936207,-16.28133,-22.687141,-20.961416,-22.065063,-21.23541,-22.08757,-22.87252,-23.62296,-21.492722,-19.653023,-22.550964,-21.687933,-21.0794,-18.442236,-20.333214
