-32.437225,-28.505726,-24.844294,-20.75695,-18.221096,-24.674454,-23.72925,-19.310932,-17.974012,-20.40184,-25.523838,-27.813274,-25.856216,-24.2813,-26.508364,-20.756123,-32.573112,-22.526333,-24.297413,-22.019592,-22.427937,-48.544907,-80.0,-80.0,-80.0,-55.61847,-27.05904,-21.662195,-24.122328,-21.8265,-22.402918,-20.315666,-24.849302,-23.84311,-20.427513,-19.926083,-22.090206,-32.365936,-24.935263,-23.288322,-28.766811,-21.624128,-22.56585,-26.075953,-22.482906,-22.382126,-19.900047,-30.44534,-31.057144,-33.5748,-31.237198,-34.71024,-27.244682,-29.153534,-28.864227,-22.329285,-28.290749
-32.413715,-31.286469,-25.83669,-22.221525,-22.106304,-20.489986,-25.900583,-19.578283,-19.919285,-23.519684,-31.764248,-24.888535,-20.887856,-25.4943,-23.30215,-24.463772,-26.329144,-29.193089,-30.235518,-17.127728,-25.349215,-50.506092,-80.0,-80.0,-80.0,-50.522266,-28.830124,-23.2281,-21.431362,-26.4169,-24.80436,-20.279331,-24.774412,-26.565584,-21.858707,-21.81535,-25.173195,-29.051327,-24.865738,-22.28409,-28.851404,-19.282475,-21.121792,-23.166636,-20.667538,-27.085995,-20.573284,-29.858408,-27.06756,-29.40149,-30.733116,-30.483337,-30.475447,-25.8284,-32.850853,-20.527464,-23.728504
-22.901964,-27.308517,-21.628239,-18.367355,-25.62492,-19.157293,-22.319225,-21.2608,-19.61105,-23.12175,-28.659555,-29.359854,-19.560265,-25.060482,-20.013977,-25.2401,-28.047419,-25.674133,-19.94764,-18.885296,-20.583286,-47.624454,-80.0,-80.0,-80.0,-44.154724,-26.539265,-28.032213,-27.083939,-22.232233,-26.46955,-19.0266,-23.032578,-27.056807,-24.195755,-19.670944,-27.058365,-21.91335,-24.031452,-21.67798,-26.013788,-22.733387,-18.363136,-22.072248,-21.860373,-28.63807,-27.404285,-25.91087,-27.287508,-30.044504,-32.00781,-28.788162,-26.575668,-24.41643,-28.16205,-29.189045,-19.927368
-21.12928,-19.539719,-20.273457,-24.365583,-22.32481,-22.44984,-21.146389,-18.202755,-22.841915,-23.324148,-25.156364,-25.77238,-22.918844,-26.544346,-22.11126,-25.67456,-20.445831,-19.145075,-19.893476,-19.579521,-23.338398,-43.686836,-80.0,-80.0,-80.0,-42.97534,-27.313951,-29.050087,-25.439526,-20.828062,-19.486336,-23.415697,-23.37679,-19.744564,-26.708244,-26.546373,-28.08062,-21.70211,-19.017464,-18.857038,-20.501606,-27.136734,-15.751856,-18.02772,-24.94453,-36.85426,-22.641033,-26.105465,-29.709667,-29.738697,-28.597898,-28.381954,-24.726086,-35.786957,-37.197586,-31.77474,-25.205904
-20.071295,-18.489384,-20.404171,-28.243153,-20.07896,-22.931814,-22.902979,-19.06949,-23.719841,-29.594501,-20.46325,-22.221252,-24.135506,-22.022263,-19.059916,-28.969187,-18.963387,-18.533451,-22.377542,-21.865698,-24.622417,-42.912098,-80.0,-80.0,-80.0,-41.930088,-23.653236,-25.733463,-25.61795,-21.678814,-20.950794,-18.039272,-25.533417,-18.958405,-22.100029,-23.731852,-23.464073,-17.563457,-17.507116,-19.341888,-19.986404,-31.517904,-20.91637,-17.824707,-22.411304,-27.238827,-20.279642,-27.0637,-34.805923,-37.68863,-22.38396,-31.409637,-27.329866,-33.46881,-33.843307,-31.045935,-22.727285
-22.52039,-19.235184,-23.685509,-21.358845,-20.034227,-25.56016,-23.10877,-22.063047,-29.79303,-24.748415,-22.561924,-19.922308,-26.663136,-22.704659,-18.049774,-30.049122,-24.95004,-21.356756,-24.192997,-26.885984,-27.546566,-35.891586,-80.0,-80.0,-80.0,-38.465904,-21.249567,-17.35707,-21.500528,-23.565155,-20.168575,-18.920952,-21.816729,-29.090471,-17.454967,-19.345333,-22.671913,-18.375212,-23.164562,-18.75998,-21.995132,-26.951918,-22.315536,-22.507664,-21.444176,-21.676826,-23.780739,-30.273298,-36.433853,-34.346054,-26.274021,-30.548794,-30.294476,-29.655577,-26.924849,-21.434776,-26.600424
-26.459354,-20.60087,-21.648201,-20.288147,-25.791279,-23.239569,-26.27121,-21.729324,-27.013388,-21.224535,-24.161285,-14.823858,-21.75166,-18.977137,-22.24377,-26.0083,-32.0091,-22.429714,-22.180477,-25.60261,-22.478916,-35.970108,-80.0,-80.0,-80.0,-36.15411,-21.098911,-17.64758,-23.266092,-25.664955,-18.510323,-21.414085,-24.138744,-25.389002,-15.683296,-22.563845,-20.60446,-20.596535,-25.202682,-18.823608,-23.526783,-19.009357,-24.690887,-18.208313,-18.281635,-27.451956,-23.30914,-30.60277,-31.680319,-27.691242,-31.363876,-27.159832,-28.709099,-31.23052,-33.774445,-19.436502,-27.679333
-27.049969,-24.400436,-20.038963,-25.58359,-22.231665,-24.251644,-27.637377,-21.6749,-22.936533,-18.806183,-20.674644,-18.55613,-19.287052,-17.846165,-22.207634,-25.838594,-24.251991,-23.392187,-17.550869,-23.507431,-27.985985,-44.097656,-80.0,-80.0,-80.0,-35.517387,-21.779396,-17.544964,-27.20719,-21.627117,-18.580332,-20.862131,-19.402653,-22.029858,-21.397358,-26.116467,-18.589062,-24.674114,-25.598846,-21.23819,-25.88372,-21.003754,-23.826925,-22.925098,-20.566982,-25.12928,-23.76987,-34.214043,-26.048906,-30.473463,-32.947357,-28.346098,-28.310724,-32.76706,-36.046707,-22.3628,-26.062094
-30.979237,-30.682268,-20.453396,-27.4546,-16.6031,-21.884941,-25.285645,-23.104557,-17.552734,-25.36303,-22.32235,-25.943523,-21.402596,-19.3301,-26.88726,-28.903545,-19.890106,-22.247025,-20.612835,-23.984402,-30.2798,-46.24335,-80.0,-80.0,-80.0,-36.587822,-15.810581,-20.226152,-28.613972,-20.488317,-22.25412,-22.418964,-23.977629,-23.489151,-22.12698,-25.126724,-20.477173,-27.89745,-21.144714,-30.59408,-20.260386,-23.509287,-23.221605,-27.324856,-22.800142,-22.48961,-27.38082,-31.453604,-25.834919,-34.7851,-31.54593,-31.749346,-30.853718,-29.691324,-31.261303,-27.658836,-22.74382
-27.637533,-25.987103,-25.22838,-23.251389,-19.374851,-19.75428,-18.271856,-23.691032,-21.928894,-21.972256,-24.185648,-27.254368,-23.279222,-25.537075,-24.721317,-20.423107,-29.622478,-19.8758,-23.892662,-18.661074,-20.49479,-48.40855,-80.0,-80.0,-80.0,-38.989613,-16.768341,-21.643057,-30.521814,-18.392807,-23.223488,-21.600657,-19.448042,-28.019302,-19.163519,-26.082527,-20.656654,-24.438139,-20.478567,-24.676292,-23.594534,-18.831602,-23.342566,-22.203161,-24.879452,-17.285313,-28.82027,-29.747692,-27.127796,-25.608822,-30.197811,-26.457113,-28.571209,-34.1848,-29.138918,-20.015347,-24.55465
-28.197449,-23.72342,-24.71807,-24.963772,-21.697071,-25.127754,-19.483517,-19.531925,-23.58984,-26.926216,-19.504082,-21.913284,-22.711355,-23.221783,-25.700586,-21.420303,-24.818922,-19.125004,-25.163418,-19.482632,-24.108849,-49.813583,-80.0,-80.0,-80.0,-41.706543,-25.96001,-24.601543,-22.350613,-19.69465,-20.152905,-23.851414,-23.27527,-32.46046,-17.873999,-25.277782,-22.135485,-19.388172,-22.770443,-20.524906,-19.217604,-19.282684,-21.796534,-21.915314,-26.508404,-19.024076,-29.602137,-33.125412,-30.27876,-25.97642,-27.162865,-28.7578,-29.738611,-33.004074,-30.90278,-18.61649,-26.576921
-29.378633,-24.368004,-23.178133,-29.297224,-21.459023,-28.049479,-24.045685,-20.120152,-22.335339,-32.53027,-18.77801,-19.103037,-24.164385,-25.674637,-26.196384,-23.050926,-23.332752,-22.974533,-16.2058,-29.04057,-22.732134,-50.104813,-80.0,-80.0,-80.0,-42.45173,-27.015844,-18.42162,-23.34479,-27.172556,-17.008924,-22.748325,-22.119986,-30.104439,-22.528877,-24.02689,-25.325033,-22.026321,-25.754108,-20.366638,-19.525116,-23.998045,-18.878016,-18.802063,-24.43531,-22.650532,-29.041176,-31.532928,-24.190742,-26.367857,-30.179596,-25.079367,-27.867489,-31.248165,-37.38032,-23.46469,-26.85429
-25.079126,-21.221634,-26.13882,-29.032055,-17.238623,-25.766762,-27.508451,-24.075958,-27.880133,-34.71341,-21.746265,-21.606113,-21.439133,-24.232208,-25.986774,-24.63768,-18.938305,-30.965107,-14.945024,-27.733849,-20.945576,-52.194378,-80.0,-80.0,-80.0,-39.26064,-31.60913,-18.542027,-20.143631,-28.032557,-20.792797,-23.943289,-18.52382,-22.48787,-26.996431,-20.314384,-19.949986,-24.788841,-23.85604,-19.795488,-19.392132,-29.275133,-23.551846,-19.949673,-24.308826,-23.73782,-26.321466,-28.372887,-24.971985,-28.02916,-31.941147,-25.577477,-28.349487,-35.11392,-35.93855,-27.586103,-29.802471
-25.322634,-23.015867,-28.465952,-27.264399,-16.352692,-27.975475,-25.257727,-22.073315,-28.431051,-40.843315,-26.221191,-20.89021,-25.928377,-22.380962,-22.251709,-21.846153,-15.751364,-30.97302,-19.729359,-27.008041,-28.430141,-48.026497,-80.0,-80.0,-80.0,-35.70042,-27.989231,-22.0269,-23.244884,-23.400887,-29.86529,-25.315887,-19.255642,-22.585213,-27.313526,-19.963884,-18.515789,-28.32599,-24.585766,-25.582981,-17.832191,-25.922028,-22.897812,-23.80277,-24.513979,-21.940294,-27.161747,-25.64817,-24.055178,-29.724087,-28.262323,-29.075956,-30.30024,-37.1575,-28.14344,-23.519089,-27.974142
-30.841084,-22.492626,-23.990517,-25.04477,-19.398048,-26.08048,-22.892723,-22.230515,-30.264635,-25.688208,-29.738352,-19.081789,-29.651964,-23.265995,-20.309696,-28.488327,-23.03954,-25.635702,-17.704048,-23.663038,-31.540133,-49.439365,-80.0,-80.0,-80.0,-33.249302,-26.084852,-23.948414,-26.467468,-19.403458,-26.814,-29.52949,-23.318628,-24.238327,-26.403042,-21.786366,-18.404337,-29.760757,-23.209394,-25.237501,-23.527927,-25.360727,-19.352987,-26.68074,-25.41134,-24.950409,-21.785133,-25.545048,-25.382502,-28.92926,-27.990337,-25.965712,-35.057026,-35.935917,-25.738247,-23.002836,-22.920364
-32.42639,-25.673231,-19.801245,-27.420912,-22.337435,-25.759455,-28.186375,-20.728256,-25.400604,-17.684608,-28.97984,-18.17667,-27.491245,-23.601145,-26.383484,-25.298357,-20.971285,-22.982761,-20.23523,-19.536346,-30.747833,-42.1419,-80.0,-80.0,-80.0,-31.51857,-25.300823,-23.155499,-25.06327,-21.239067,-21.060547,-29.429497,-24.670473,-24.027845,-24.263876,-15.986971,-24.864464,-26.09406,-19.261593,-24.048883,-21.503332,-24.412264,-21.295841,-22.640991,-25.513834,-22.41485,-16.632917,-27.4813,-31.404522,-29.831936,-25.492832,-32.907192,-29.86101,-35.36414,-25.332245,-18.71492,-19.601515
-35.08124,-22.809925,-23.45234,-23.976679,-19.948795,-19.365383,-27.554771,-26.239567,-18.698902,-22.638126,-23.58278,-21.47786,-28.824337,-22.99087,-22.65849,-19.144205,-24.127567,-18.945396,-23.872221,-20.329771,-28.26489,-36.53994,-80.0,-80.0,-80.0,-30.818481,-17.329384,-19.782602,-26.573927,-18.57077,-22.23014,-27.234138,-21.70116,-22.208605,-19.261044,-17.186514,-26.820192,-22.892437,-18.7194,-24.344063,-24.98742,-21.083199,-24.670649,-19.212704,-26.528229,-19.00636,-20.441746,-25.89962,-27.890818,-27.363377,-28.806393,-28.549397,-26.812593,-28.443855,-26.84359,-18.863804,-19.482069
-31.547234,-25.834637,-18.873629,-24.353998,-19.017853,-19.223774,-26.367184,-21.84401,-21.44291,-27.356792,-17.514618,-18.835726,-26.328547,-25.40962,-19.113594,-20.11127,-29.204857,-17.764538,-21.386173,-18.67757,-31.87424,-33.914333,-80.0,-80.0,-80.0,-31.525555,-21.436037,-24.342127,-25.191044,-22.742079,-27.976706,-20.178057,-24.69809,-22.24511,-23.81218,-15.701964,-20.801918,-23.28629,-18.35442,-22.831537,-22.315517,-22.049177,-23.952866,-27.051365,-25.372452,-17.767977,-20.594296,-24.130539,-25.81726,-27.65819,-31.896671,-25.32308,-31.593359,-27.934711,-31.901443,-22.526909,-21.65519
-31.156271,-25.312897,-18.942184,-23.88839,-17.033892,-21.44347,-21.81625,-20.29615,-18.779942,-25.920502,-21.264408,-18.980259,-22.156351,-25.480837,-26.045923,-16.807604,-23.001862,-19.629131,-18.039743,-23.53084,-21.234993,-44.950188,-80.0,-80.0,-80.0,-32.758415,-22.04319,-20.851208,-20.86788,-24.023628,-23.478481,-18.983988,-21.698034,-27.075563,-25.22201,-15.066612,-21.987812,-18.567236,-17.25779,-26.774616,-22.928051,-23.743614,-24.827578,-22.599792,-21.443924,-21.17632,-26.67386,-25.766075,-33.20264,-31.025156,-29.590645,-28.53137,-34.712425,-26.031649,-29.093153,-24.531982,-22.870516
-23.80153,-18.771986,-23.197342,-17.972103,-28.151976,-23.802628,-18.821514,-26.088646,-19.817122,-20.516264,-27.374554,-25.504234,-19.519651,-26.283443,-27.396477,-20.477648,-20.310843,-19.249424,-22.13338,-22.934345,-18.01101,-51.292908,-80.0,-80.0,-80.0,-33.18345,-21.466177,-24.098839,-23.26581,-27.879913,-19.065283,-23.21341,-19.908401,-26.216938,-22.373783,-20.124691,-19.04958,-20.679626,-21.610735,-22.024239,-18.419842,-24.13697,-24.469162,-18.286243,-22.40018,-19.478243,-21.650852,-30.486387,-34.244045,-27.357742,-30.12702,-26.66638,-38.951653,-29.639147,-29.656464,-29.877151,-21.898914
-21.050625,-23.271421,-21.892971,-19.822659,-24.71296,-23.215004,-23.156689,-23.127136,-21.880981,-16.61229,-28.856253,-22.08957,-20.78164,-25.088734,-19.269625,-23.12437,-18.881603,-22.265667,-23.14456,-21.055962,-24.551659,-51.591076,-80.0,-80.0,-80.0,-33.95894,-28.283052,-25.209759,-26.46386,-21.072147,-20.96878,-24.186075,-20.288233,-20.353973,-24.169872,-25.703434,-19.597939,-19.874767,-20.949762,-23.15134,-17.37078,-19.302492,-24.689697,-21.504877,-21.23376,-18.43455,-20.869915,-25.450586,-34.749573,-32.5896,-32.564465,-27.52408,-30.463896,-28.830605,-27.81002,-24.700188,-25.312847
-22.063702,-22.715542,-23.111723,-21.276897,-24.687843,-20.354742,-28.518879,-23.0668,-33.61601,-19.464046,-27.426506,-23.65119,-19.839151,-23.306969,-21.973774,-19.196243,-19.86821,-19.481924,-28.432571,-21.464048,-25.235455,-52.501312,-80.0,-80.0,-80.0,-35.253025,-24.46661,-21.206171,-19.755493,-17.928259,-24.183672,-27.255287,-24.74493,-24.348797,-19.996784,-22.89814,-22.71726,-28.587185,-25.06712,-31.04216,-23.037676,-25.099379,-28.327543,-22.920845,-25.440058,-18.385641,-23.229465,-26.06977,-30.60567,-37.47364,-33.521267,-30.609653,-25.503792,-25.93459,-29.850552,-17.182663,-23.216148
-24.137741,-20.279701,-28.640415,-18.380491,-25.797405,-22.853853,-26.820873,-19.797623,-28.277813,-18.443455,-19.860191,-22.32212,-17.537884,-28.33413,-20.19745,-18.326303,-23.1336,-22.751587,-29.188318,-24.468357,-22.705849,-49.857605,-80.0,-80.0,-80.0,-34.61027,-23.550402,-23.434448,-17.812313,-20.08622,-24.551817,-22.272583,-20.909828,-22.87742,-20.897236,-23.583492,-23.103481,-22.899603,-25.925535,-23.289326,-24.160686,-23.711428,-24.029219,-25.83935,-27.899263,-18.421034,-24.7955,-29.016727,-34.21776,-28.451014,-29.39979,-35.063007,-29.437965,-27.182707,-32.402634,-21.33686,-24.269335
-23.345356,-19.977005,-24.68305,-20.673874,-30.096394,-24.774202,-24.947216,-17.739262,-24.469341,-19.560322,-20.586586,-20.229836,-19.925611,-27.954973,-22.431938,-20.998133,-24.705051,-25.71321,-21.339949,-18.454733,-26.067865,-48.362938,-80.0,-80.0,-80.0,-33.736908,-20.599968,-23.435995,-25.849491,-26.927605,-27.838196,-19.27054,-20.101511,-24.24185,-21.94289,-26.184752,-26.084696,-19.66056,-25.038141,-22.6872,-21.67812,-19.838745,-27.998535,-18.766087,-25.815191,-20.131655,-23.727343,-25.004105,-34.852375,-26.210266,-32.32838,-30.771381,-25.009102,-27.943298,-29.80266,-23.051895,-23.88452
-22.047052,-19.163036,-21.287561,-25.944094,-29.490183,-21.05824,-25.20922,-23.42714,-19.447887,-18.82321,-22.603222,-25.287718,-22.688957,-28.928625,-26.754839,-26.406775,-21.947048,-31.413584,-24.640587,-20.237642,-21.523262,-46.62393,-80.0,-80.0,-80.0,-34.386948,-23.285059,-27.024817,-20.358412,-18.81207,-33.57225,-21.387915,-27.868353,-34.81231,-24.352448,-23.745415,-25.510859,-24.152061,-27.42411,-25.788876,-19.804789,-21.900038,-25.182144,-18.769066,-22.167482,-23.38986,-22.592339,-28.939972,-29.81628,-33.36827,-30.77896,-29.816874,-26.20253,-26.271894,-34.668545,-25.566465,-22.592108
-21.157154,-19.176117,-28.185946,-22.806448,-17.72112,-19.81826,-21.88073,-24.590054,-22.757538,-15.568395,-21.0377,-24.846666,-19.888115,-23.104486,-21.952305,-24.59941,-25.630219,-28.476448,-22.82275,-27.250978,-17.57732,-43.812286,-80.0,-80.0,-80.0,-34.78639,-31.384663,-24.176348,-21.977446,-16.96967,-31.46453,-20.715744,-29.734802,-33.04752,-26.332743,-21.482016,-25.945484,-20.73925,-25.837917,-22.603436,-21.949099,-25.603592,-25.694832,-22.55504,-22.133482,-24.624311,-21.712286,-25.959326,-31.614744,-33.779137,-24.880724,-33.593052,-33.030693,-26.031559,-37.008762,-21.834732,-26.19368
-21.53493,-19.574385,-29.103825,-17.370815,-18.688515,-19.89464,-21.42413,-25.13101,-21.133171,-18.904398,-21.360691,-22.086676,-23.049908,-19.392876,-23.176186,-22.296453,-21.610924,-24.010242,-24.94337,-26.79647,-19.851593,-35.821907,-80.0,-80.0,-80.0,-34.639652,-24.280245,-27.20264,-24.809895,-22.015192,-25.984898,-24.398336,-28.873318,-26.040298,-30.398129,-23.805374,-19.501862,-25.665854,-27.057884,-16.977,-26.919424,-22.485,-25.319452,-27.16862,-19.51424,-27.095484,-21.689903,-28.793674,-28.317965,-32.760437,-33.244297,-30.222599,-28.006927,-28.732471,-31.122093,-25.061811,-26.589643
-26.91793,-23.839743,-27.328583,-18.582909,-23.471695,-20.856052,-21.16105,-20.297054,-24.657276,-19.923708,-21.254774,-24.029116,-25.96842,-18.620342,-19.586863,-20.106674,-18.958221,-19.671444,-25.759636,-26.8979,-18.826393,-32.528473,-80.0,-80.0,-80.0,-36.472458,-20.320988,-31.397373,-21.626173,-21.797356,-28.882687,-21.402567,-22.424704,-24.966751,-24.97155,-26.026295,-18.09224,-28.665775,-30.58301,-20.479855,-25.51885,-19.89515,-29.437796,-24.383503,-29.510927,-24.413712,-27.55428,-32.053814,-28.298773,-30.82939,-32.069687,-30.165945,-27.412722,-25.924562,-26.041656,-23.04878,-25.079964
-33.74942,-23.199175,-21.617168,-22.42268,-18.039288,-21.297104,-20.104385,-21.033821,-20.846573,-24.77382,-21.679417,-22.47255,-29.384901,-23.023792,-21.081898,-21.818352,-22.068419,-22.861618,-24.285313,-23.25047,-20.058949,-42.753784,-80.0,-80.0,-80.0,-41.400887,-18.829536,-27.947369,-20.62022,-18.42223,-21.963226,-21.420126,-18.820824,-27.425278,-27.498646,-22.210709,-22.499943,-22.19912,-22.26324,-26.672298,-20.706116,-20.82931,-23.50298,-25.557447,-19.130533,-24.692322,-19.263851,-31.850574,-30.85712,-26.536453,-30.775324,-35.88179,-29.652517,-25.783836,-27.367422,-22.155073,-20.515396
-27.888313,-21.579727,-21.688396,-22.916115,-23.332094,-23.328323,-24.908215,-20.351973,-20.729628,-19.981972,-17.649408,-24.883717,-21.509918,-25.510542,-22.520475,-22.530228,-23.206593,-23.443478,-25.368464,-19.517773,-23.497238,-42.74131,-80.0,-80.0,-80.0,-47.38999,-17.67659,-24.346272,-21.989777,-20.373928,-19.971586,-24.844975,-22.231869,-25.147736,-26.230682,-23.473059,-29.767908,-26.24617,-24.005424,-29.90907,-18.171707,-28.629274,-22.76448,-22.844105,-19.60403,-26.349258,-19.353718,-26.476711,-27.076656,-23.395924,-31.058943,-36.489964,-28.623503,-32.09783,-31.471308,-25.194775,-25.308842
-24.319633,-19.245235,-17.983953,-22.792698,-22.472904,-23.556274,-23.67495,-22.995623,-21.565992,-15.722773,-24.880795,-21.766453,-20.649612,-21.342398,-24.727911,-22.56039,-19.891457,-19.944996,-26.55849,-26.70319,-22.535456,-43.8759,-80.0,-80.0,-80.0,-45.83445,-25.994978,-16.743881,-23.99419,-22.053442,-18.8759,-23.061964,-27.958046,-21.909748,-23.723392,-19.63337,-23.704123,-24.034142,-24.276491,-23.199825,-21.148716,-24.673908,-25.179111,-24.528496,-31.83302,-25.782448,-17.460926,-25.239185,-22.354553,-25.528425,-32.05266,-27.654406,-28.35526,-35.473415,-24.57726,-23.398872,-28.939386
-28.024239,-27.55614,-19.119623,-22.135159,-18.652744,-25.159283,-24.945637,-23.33306,-19.141197,-21.168217,-27.55107,-16.847223,-23.03226,-22.879173,-20.508984,-19.30777,-21.106539,-19.33097,-22.81512,-25.99078,-23.643074,-43.841972,-80.0,-80.0,-80.0,-44.083534,-24.504917,-17.480034,-20.50711,-22.795723,-24.433475,-23.906084,-22.2521,-21.210787,-31.089396,-21.605583,-26.306446,-23.127895,-25.114056,-25.2808,-23.156378,-33.135403,-21.9007,-22.252476,-26.725517,-19.748259,-20.759323,-26.820179,-28.162025,-29.036432,-29.942665,-25.257622,-24.548126,-32.90263,-24.261799,-18.842533,-21.62054
-23.68076,-31.39806,-18.324123,-23.9445,-21.86323,-29.70279,-21.162092,-23.134008,-22.33811,-28.283314,-20.618961,-21.22149,-23.719696,-26.436956,-21.3743,-20.696304,-18.617031,-19.112381,-25.3587,-17.90376,-25.403584,-44.410213,-80.0,-80.0,-80.0,-41.807487,-19.541191,-20.528376,-25.21178,-24.544722,-24.204784,-20.600769,-20.09792,-22.1707,-25.062763,-24.033932,-21.850868,-19.601164,-25.413006,-22.281733,-23.257011,-24.142937,-16.300137,-21.997143,-20.291573,-19.79284,-19.782452,-26.032312,-28.8198,-24.43701,-26.806984,-28.132614,-27.727776,-26.436934,-31.07005,-21.198803,-16.336912
-26.06031,-22.561058,-21.97693,-24.045622,-25.14681,-26.27352,-21.814583,-26.434753,-28.764658,-20.476765,-23.760319,-25.113178,-22.406273,-22.608973,-26.492682,-26.664423,-24.363289,-21.53101,-21.84399,-18.636648,-22.848124,-45.127388,-80.0,-80.0,-80.0,-41.270607,-24.539345,-24.018393,-22.576921,-26.427523,-26.005981,-21.65084,-21.900747,-18.009026,-26.278687,-24.906532,-18.9462,-26.433228,-24.073658,-20.2924,-18.138714,-22.967678,-20.98913,-21.10545,-21.233887,-24.935993,-19.657051,-26.4614,-26.990812,-25.557848,-25.15468,-32.18531,-30.32765,-26.28713,-30.755415,-19.766066,-20.174168
-26.523514,-21.422825,-22.433985,-25.481815,-22.701643,-24.201412,-24.887743,-20.784197,-26.326614,-20.907045,-27.15762,-24.664566,-25.330748,-22.047182,-29.173225,-22.977467,-28.397635,-21.740686,-24.590246,-20.66566,-22.702063,-40.767284,-80.0,-80.0,-80.0,-41.159958,-21.29097,-23.325241,-23.314629,-20.369722,-23.639048,-22.846783,-19.352932,-21.750174,-19.381239,-22.197733,-16.825268,-21.278038,-24.051846,-18.483452,-23.198456,-20.09896,-19.927818,-20.578186,-25.174204,-26.207188,-23.768887,-27.633001,-25.89368,-29.624023,-30.837889,-26.964806,-31.109732,-33.49308,-29.515356,-23.346106,-21.176167
-34.148823,-31.793,-22.011581,-23.211876,-19.830273,-19.954685,-25.697636,-20.48491,-21.300335,-20.675522,-22.870155,-25.875458,-21.100788,-20.466637,-29.118752,-24.95403,-22.661243,-21.957642,-23.901018,-20.833046,-24.661777,-32.558937,-80.0,-80.0,-80.0,-41.117203,-21.822136,-27.3296,-22.77501,-21.202515,-22.058466,-24.535997,-22.714539,-24.545378,-22.309746,-21.944168,-20.388203,-20.601559,-28.831356,-18.995539,-25.821718,-19.556759,-19.984196,-23.781197,-24.767372,-24.816404,-26.162155,-23.142815,-30.585684,-25.149017,-28.39461,-32.83845,-30.65336,-31.995205,-33.12437,-27.883276,-20.341076
-26.86691,-29.469849,-24.571741,-20.499187,-22.24535,-24.745102,-23.338665,-21.21733,-25.277039,-22.820824,-22.280617,-22.711987,-22.088247,-19.304249,-20.00468,-20.123756,-23.255772,-21.352383,-23.342268,-24.675371,-27.332142,-32.780315,-80.0,-80.0,-80.0,-40.474617,-22.449621,-27.232111,-22.581354,-20.767467,-24.535908,-25.87107,-25.299377,-25.424107,-21.236473,-18.9293,-23.320333,-25.754848,-23.097881,-22.463928,-19.816597,-23.893356,-26.249123,-23.671577,-26.034252,-20.075853,-27.302618,-28.132528,-27.35831,-26.644327,-26.05854,-32.667156,-28.13982,-28.526514,-36.06154,-24.948467,-21.548286
-25.726196,-23.114038,-22.003635,-22.482225,-24.19755,-21.845587,-23.678473,-19.366558,-24.32125,-19.64068,-20.836216,-24.390148,-23.661032,-22.779463,-18.882242,-23.455513,-30.331823,-21.01204,-19.135494,-21.572357,-27.340763,-46.17031,-80.0,-80.0,-80.0,-40.128708,-23.98088,-28.732616,-23.446384,-19.777657,-22.286459,-20.909576,-27.447803,-23.324013,-22.024647,-17.239723,-25.82796,-22.965263,-25.31364,-22.041534,-18.89313,-20.821388,-24.318504,-19.759544,-23.751572,-25.754644,-23.604,-31.956905,-29.772953,-28.657793,-27.298836,-35.845207,-27.246971,-24.144726,-36.309696,-21.3227,-23.635563
-29.665117,-25.223904,-20.580471,-20.885979,-27.020622,-22.329643,-17.558428,-21.970562,-23.667625,-20.921265,-24.50215,-24.812624,-21.949715,-25.799665,-20.439444,-27.664268,-20.793766,-24.47365,-16.390202,-21.510954,-21.490484,-47.284103,-80.0,-80.0,-80.0,-40.701286,-18.84491,-27.457764,-18.989845,-23.642324,-15.964792,-21.857986,-22.982973,-22.471771,-24.594997,-23.979897,-23.279558,-19.660694,-21.263641,-24.630459,-20.110958,-22.402435,-21.997026,-20.04779,-15.93251,-20.781427,-25.155869,-26.869286,-31.0855,-28.647478,-30.418781,-30.17619,-28.235443,-24.585375,-33.773502,-24.203583,-30.939606
-27.482075,-22.86781,-19.985521,-25.783794,-26.927446,-20.05591,-17.123802,-20.370514,-21.773182,-25.492687,-22.95847,-22.528662,-24.493599,-24.688221,-21.44088,-23.614199,-20.121672,-25.724394,-20.138325,-17.239183,-24.346687,-49.02053,-80.0,-80.0,-80.0,-44.798588,-19.47274,-25.600878,-20.41403,-21.435852,-20.806305,-21.348955,-22.912172,-25.115602,-23.222628,-26.917305,-21.59063,-21.60402,-26.343672,-20.555447,-22.486416,-27.394615,-23.45951,-21.65204,-19.743587,-18.926504,-23.171263,-25.5988,-30.764212,-27.47551,-29.512276,-34.531017,-32.176926,-26.207047,-33.036137,-23.709917,-25.857487
-30.320208,-21.241928,-21.398525,-21.853336,-24.965143,-22.335346,-19.566025,-19.742039,-23.13189,-26.591501,-19.490633,-28.226501,-20.859686,-26.121563,-19.499779,-21.986616,-21.698534,-26.674427,-19.782158,-20.452972,-25.76098,-48.455563,-80.0,-80.0,-80.0,-48.356293,-22.796722,-24.637386,-22.561466,-23.026707,-23.728327,-22.131836,-19.264389,-28.774975,-21.59538,-23.541842,-18.071215,-21.246067,-26.5406,-23.473867,-21.259178,-26.885418,-23.267206,-24.785458,-18.96561,-25.820198,-24.829725,-24.9971,-35.264763,-25.781101,-27.959,-28.268864,-33.047085,-30.4122,-24.085873,-21.119234,-25.187645
