-22.754158,-20.108154,-21.762396,-23.247145,-21.163935,-19.70966,-19.382063,-19.663454,-22.024742,-20.583313,-21.25342,-22.457335,-19.02325,-19.498413,-19.52819,-19.30094,-17.669798,-20.701004,-23.508314,-19.748812,-20.552961,-18.30613,-19.193989,-20.589966,-19.151913,-17.64193,-25.623173,-18.710892,-20.719845,-22.69999,-20.060673,-19.241274,-19.750172,-21.725891,-20.222776,-20.239706,-23.143751,-21.670647,-19.083124,-23.765465,-22.501938,-22.524895,-19.8307,-21.861122,-29.433197,-50.94834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.69938,-22.690685,-19.864815,-19.616146,-20.639454,-23.6803,-26.646769,-21.652306,-26.274279,-21.425018,-21.502302,-20.427807,-23.76417,-21.6948,-21.926752,-21.245079,-21.795502,-20.81916,-23.790848,-26.642628,-21.137342,-20.041506,-23.788984,-24.820045,-23.676773,-21.9348,-19.690094,-21.487888,-20.683037,-21.319942,-23.59618,-20.599936,-20.692154,-20.718344,-18.2787,-20.451752,-22.65359,-18.027748,-21.808533,-19.622929,-21.867857,-21.271957,-21.451046,-21.416498,-20.460894,-21.304762,-23.68668,-19.75782,-22.405527,-20.22047,-21.119932,-23.031393,-22.466969,-20.08693,-21.129211,-21.80365,-23.150581,-19.494804,-18.984705
-21.248158,-22.093111,-21.988735,-22.214983,-24.051168,-20.406567,-21.028458,-21.628365,-22.175243,-22.65828,-23.108881,-26.039188,-21.429039,-20.3247,-21.513657,-20.298557,-20.605015,-17.000118,-20.299671,-23.597424,-24.03941,-19.010326,-21.782038,-18.089554,-20.531801,-19.880106,-22.984007,-19.594406,-21.350578,-16.946575,-18.721066,-19.964931,-23.537388,-22.50466,-25.697063,-21.91037,-20.496382,-19.057392,-19.152811,-22.040148,-24.522408,-22.450665,-20.782202,-21.371132,-24.442692,-51.735764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.224604,-23.76024,-18.292706,-20.440554,-21.571796,-20.077652,-25.64803,-19.926514,-24.140236,-22.964426,-20.868591,-20.91384,-21.655663,-23.808838,-22.417019,-21.507221,-20.627851,-28.324,-20.247196,-22.776073,-21.225473,-23.130722,-24.23191,-22.129875,-24.62609,-21.227928,-20.226818,-19.659966,-22.672401,-22.173756,-24.293669,-20.596697,-19.354284,-23.095366,-21.11451,-19.133833,-20.509737,-19.363731,-19.007765,-20.981548,-19.842052,-22.510242,-21.883694,-20.325422,-20.912954,-19.352398,-21.386427,-21.562693,-23.087461,-21.565598,-19.165983,-21.47743,-20.263523,-20.691063,-20.245407,-22.225117,-18.888393,-20.088097,-17.958082
-29.166487,-21.462952,-22.299091,-23.252483,-20.47186,-19.918812,-24.679867,-19.595882,-22.95581,-25.490599,-24.070278,-25.95911,-25.175716,-19.197536,-21.837337,-20.402739,-21.801588,-17.779694,-19.155893,-21.954697,-23.994099,-22.116652,-20.976734,-19.108315,-19.455767,-18.00676,-24.193424,-20.25319,-19.669762,-16.800884,-19.89906,-20.447779,-22.507778,-22.233955,-22.196474,-23.404964,-20.77272,-19.733448,-21.574451,-20.387936,-21.085346,-21.061514,-20.088638,-21.422188,-27.667498,-49.177555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.030088,-19.101675,-21.833315,-23.007675,-23.90002,-21.534424,-25.077915,-19.533625,-23.451347,-22.129187,-21.187927,-22.935524,-19.721415,-18.756145,-23.853573,-25.097456,-22.526354,-24.98107,-24.534153,-23.251848,-22.41015,-25.16792,-22.972557,-23.630259,-21.538464,-22.401815,-21.330187,-20.76165,-22.966606,-20.127256,-21.199398,-22.917683,-20.911026,-22.39729,-21.732136,-20.604153,-18.678265,-20.82613,-19.82309,-22.033487,-19.901966,-17.617962,-21.97528,-22.055775,-23.316181,-20.657364,-19.140285,-21.74746,-23.438618,-22.10138,-18.571527,-20.291035,-20.057678,-19.916056,-19.377525,-21.508999,-24.267265,-18.117727,-18.882347
-24.704483,-22.334602,-23.107304,-20.599056,-20.665749,-19.91114,-19.603718,-21.590954,-22.759813,-22.978952,-18.171566,-23.171665,-21.075739,-18.642654,-20.026695,-20.39751,-18.428,-20.0625,-19.253292,-19.704405,-21.700996,-22.622744,-19.589226,-20.327114,-17.166956,-20.25329,-24.135681,-20.99716,-18.69751,-21.936993,-21.897106,-21.013779,-18.753265,-22.523872,-20.210262,-22.615694,-21.795408,-20.243687,-20.956114,-22.784662,-20.17284,-18.613407,-23.375042,-22.74043,-23.376625,-50.510376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.912163,-24.295456,-20.652615,-22.938175,-23.843838,-22.027088,-19.277576,-21.856148,-22.352322,-21.411205,-22.477491,-22.098717,-21.902052,-20.433807,-22.843227,-23.482677,-24.106651,-21.95769,-21.74749,-21.709255,-21.880886,-21.959398,-19.28754,-22.984526,-20.886467,-18.52378,-19.343931,-21.084543,-20.281916,-22.144234,-19.084885,-22.370817,-18.272333,-20.741703,-17.508116,-18.513878,-20.620192,-24.150997,-20.828089,-21.057384,-21.819204,-20.188663,-21.917147,-20.929615,-19.034145,-22.141333,-18.169374,-21.287407,-23.461472,-21.921124,-19.922047,-21.06533,-23.807493,-19.727242,-20.313147,-19.479076,-27.487652,-18.751293,-18.68039
-19.776793,-24.768549,-20.039928,-19.851162,-20.02208,-19.71871,-19.11789,-21.21352,-21.210749,-22.596897,-20.313107,-26.466434,-20.525402,-19.40416,-21.079155,-23.495953,-19.701384,-20.59024,-18.017555,-18.672895,-19.776129,-20.785912,-21.871704,-21.474258,-22.96907,-20.465454,-22.949152,-18.880688,-18.508568,-24.922047,-17.365383,-19.577011,-20.071995,-19.332386,-26.19451,-23.82218,-21.886593,-19.142807,-23.984982,-22.599834,-21.909946,-18.844166,-19.505112,-21.695118,-22.957268,-46.569542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.80614,-19.134453,-22.502892,-21.443985,-20.595491,-21.384983,-20.611223,-21.436817,-21.711487,-20.650236,-23.020649,-21.329578,-20.826946,-23.041409,-23.383314,-23.827732,-24.17451,-23.748629,-20.263035,-22.160685,-19.61874,-20.58297,-19.57175,-21.297882,-21.277557,-17.064486,-19.880276,-20.341705,-19.788548,-19.739979,-22.232258,-22.501402,-20.798513,-20.006985,-20.23413,-20.839344,-22.559494,-21.680473,-24.49517,-21.334414,-21.9362,-20.476334,-23.324371,-18.638645,-20.855202,-20.438568,-17.778534,-21.59011,-24.48661,-22.101982,-23.243439,-19.567905,-22.783466,-22.073652,-20.353504,-19.616407,-22.70131,-22.531504,-19.780975
-23.356373,-20.249258,-20.579075,-19.723326,-22.846994,-23.169804,-19.76617,-21.007515,-20.216427,-22.173782,-20.183502,-22.71854,-22.091385,-18.927933,-21.516045,-21.274021,-22.571743,-20.5434,-23.204433,-22.12209,-21.648565,-19.570084,-21.132114,-19.277626,-23.5896,-22.02264,-21.882864,-19.34594,-21.970821,-22.395994,-22.682308,-21.52084,-21.284058,-20.491783,-22.422144,-19.850782,-20.322414,-18.02582,-23.674482,-22.668839,-21.495333,-22.201797,-20.789167,-21.593357,-24.514957,-47.055393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.158276,-21.584972,-19.59744,-20.331825,-18.107748,-20.576057,-19.399698,-23.795586,-20.390059,-23.40988,-23.346548,-22.826738,-21.403633,-23.184095,-21.783218,-24.522682,-22.291828,-23.837868,-23.523457,-21.640556,-19.863865,-21.957596,-23.261024,-21.97211,-23.401604,-20.198437,-23.148172,-18.623426,-25.752201,-21.18947,-22.002848,-24.078875,-25.302717,-21.761261,-19.804558,-21.95068,-20.459185,-18.947432,-27.248737,-22.4855,-21.996258,-22.708326,-21.240416,-20.482107,-21.087986,-17.978825,-20.663107,-21.285652,-23.521229,-18.824263,-22.653164,-19.04964,-22.049252,-20.504183,-22.404541,-18.358303,-19.290157,-21.061626,-19.796604
-23.248798,-20.675804,-22.851074,-18.859894,-25.090183,-21.860708,-22.131012,-22.925192,-20.740547,-22.495268,-20.325253,-19.013319,-20.42184,-21.303879,-20.629915,-21.075306,-22.776134,-18.834656,-24.27182,-23.507019,-21.674744,-22.185444,-21.132301,-20.554146,-21.08868,-20.928207,-23.115349,-20.786934,-21.207241,-19.501568,-20.424109,-24.069248,-23.270704,-22.928768,-19.567026,-20.22426,-19.667088,-20.147228,-17.739971,-22.54956,-18.105516,-24.333527,-18.775658,-22.120102,-23.505924,-42.162346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.17793,-23.005222,-17.412083,-22.634941,-22.49718,-20.669994,-22.398756,-22.2573,-20.583416,-24.27385,-23.365475,-21.219128,-20.818707,-23.741861,-20.447845,-23.88575,-20.975857,-23.910557,-27.362999,-19.711086,-22.547512,-20.249117,-24.944542,-23.094814,-24.918835,-22.498089,-22.710835,-19.743967,-25.496227,-22.39928,-20.444874,-23.39798,-26.349068,-21.289993,-19.269455,-20.417933,-19.772106,-21.183659,-21.712162,-22.343237,-22.262737,-19.5784,-19.513111,-19.88394,-21.782196,-20.76514,-18.863789,-19.940115,-21.020151,-18.741726,-22.731726,-25.475586,-22.324125,-21.323122,-26.351067,-19.829765,-17.396633,-19.503447,-22.235346
-23.760994,-21.389938,-21.075893,-21.442493,-23.582209,-23.21444,-21.337376,-22.43261,-23.114223,-21.818819,-23.016434,-21.329704,-20.263609,-20.484135,-19.248451,-21.508774,-20.632332,-20.108854,-21.838007,-19.3709,-21.588562,-19.149588,-21.61705,-21.4646,-19.762241,-22.133423,-21.375092,-21.545687,-21.809439,-20.705868,-20.284897,-25.0336,-26.253454,-22.015793,-18.889347,-20.95755,-19.736248,-22.324657,-18.339287,-23.19191,-21.14505,-20.843006,-16.468307,-20.665798,-22.37984,-39.79737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.457802,-19.701847,-20.990269,-22.275679,-23.51682,-23.485825,-23.438087,-20.59459,-20.194439,-23.272957,-24.376934,-23.294716,-21.705715,-22.49124,-20.070553,-21.697727,-20.694698,-23.974934,-25.448145,-19.300238,-21.891214,-20.343594,-19.236769,-23.841202,-22.112988,-20.00764,-21.309246,-26.130352,-21.486057,-18.418213,-20.812376,-20.63187,-20.005112,-21.89715,-20.023653,-24.917587,-22.426506,-23.67095,-19.885942,-22.146534,-19.21412,-20.499527,-20.904448,-21.388052,-20.550034,-21.941797,-18.331175,-19.03077,-21.043568,-22.053879,-22.088398,-22.60632,-21.024845,-21.490517,-22.668587,-21.942104,-20.415953,-21.785006,-19.430882
-22.743492,-20.075361,-21.197485,-23.431416,-21.112923,-22.680405,-21.799965,-21.149567,-18.560652,-20.879793,-23.734423,-20.214256,-24.145588,-21.158028,-22.689238,-24.608963,-19.80558,-19.279957,-19.087008,-20.559063,-20.437384,-19.544064,-22.279768,-18.046768,-18.563438,-21.285942,-21.115702,-23.186184,-20.645664,-18.635609,-21.95499,-19.579952,-22.307158,-20.84642,-21.932709,-20.350903,-18.15805,-21.1259,-22.933641,-20.550457,-25.087349,-18.982067,-20.985754,-21.354805,-18.392021,-26.374336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.987978,-22.228218,-22.618866,-20.263004,-19.289646,-25.318626,-24.228558,-23.745642,-21.786432,-19.939514,-24.3746,-19.437218,-23.749279,-22.95404,-21.291521,-22.162264,-21.612215,-21.165918,-22.953089,-18.556477,-24.366348,-24.26277,-22.137526,-22.452332,-23.025883,-21.861277,-19.82732,-22.094807,-23.49538,-21.770906,-21.883167,-19.32677,-19.67294,-23.11525,-19.986315,-25.531738,-20.038792,-24.083305,-21.343765,-19.838459,-18.44709,-23.12069,-24.809011,-22.02409,-21.913586,-23.10851,-20.395172,-19.043348,-19.593977,-25.652588,-21.039223,-20.880486,-22.367908,-22.104576,-23.030651,-23.043407,-20.713001,-20.915504,-19.783707
-24.241116,-17.91408,-23.242847,-21.276388,-20.335056,-22.055948,-18.303125,-21.644215,-19.750854,-20.41818,-20.225307,-23.649666,-21.874733,-24.497784,-21.984936,-21.657618,-20.595089,-22.673943,-22.679996,-20.323002,-20.965288,-20.25523,-22.483265,-19.71179,-19.730461,-20.888844,-19.33369,-21.748463,-24.028698,-20.02369,-21.227816,-18.499512,-20.38946,-21.697086,-19.860235,-20.265436,-19.863415,-21.643078,-21.697023,-19.521414,-18.66745,-19.26194,-22.219353,-18.989664,-17.620531,-24.087898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.648071,-22.006617,-23.269121,-21.103838,-21.484861,-21.418703,-22.883923,-22.944794,-24.911695,-20.556276,-21.785793,-23.22424,-22.041876,-22.543098,-21.904472,-27.992538,-23.894402,-24.410986,-22.81886,-19.92913,-22.787052,-22.017323,-18.486317,-23.018328,-21.742767,-27.59166,-24.651508,-18.903889,-22.894377,-21.866428,-20.315514,-20.586826,-19.97943,-23.553192,-22.016026,-23.428818,-18.944088,-24.032646,-21.562098,-22.222736,-20.790045,-23.591295,-22.822098,-21.660103,-21.690174,-25.538313,-21.759832,-20.388897,-21.937584,-24.668604,-20.856682,-21.740925,-21.23359,-23.959938,-21.3097,-18.590408,-19.998972,-20.829082,-21.443941
-27.870064,-20.541838,-19.921495,-22.820929,-20.907536,-19.678238,-23.382095,-22.855675,-22.324991,-20.698402,-21.840387,-20.991112,-21.16755,-20.48042,-23.77625,-26.055212,-18.138313,-21.764366,-20.505688,-17.996326,-22.12825,-21.054756,-22.628677,-21.126736,-20.11345,-19.671173,-20.10653,-20.24068,-21.940159,-23.260347,-23.046715,-20.204866,-22.886747,-17.012146,-18.674927,-20.513866,-21.135342,-20.825008,-19.33954,-18.263763,-21.02369,-18.439426,-21.788736,-20.984747,-25.425795,-35.18957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.794718,-21.392555,-21.321053,-21.752651,-24.702543,-17.64012,-22.252285,-22.193203,-21.363985,-24.72547,-19.997225,-19.086308,-23.125053,-22.236223,-23.94731,-23.419273,-23.594706,-20.04652,-21.337402,-23.309874,-22.598454,-22.471863,-18.696863,-21.97552,-20.921864,-23.685242,-24.761776,-22.19195,-23.393196,-19.899462,-18.840487,-20.411,-22.865906,-19.628632,-19.18316,-22.019474,-19.504704,-23.979088,-21.451918,-21.88331,-20.915237,-24.452536,-22.778904,-20.810368,-20.680717,-25.341764,-22.437588,-24.505268,-23.71856,-23.63126,-19.934492,-18.904888,-21.47163,-20.070099,-20.436714,-20.799843,-23.27269,-21.387121,-20.04974
-27.705723,-18.764923,-21.849648,-21.600769,-21.712242,-20.006828,-25.672693,-21.144615,-22.847685,-20.567066,-22.017717,-23.190655,-22.134415,-23.87747,-22.613443,-25.448519,-22.031752,-21.440247,-19.497976,-20.550234,-25.78872,-21.92216,-22.305635,-20.2845,-21.161882,-17.996021,-23.2322,-21.6758,-23.034485,-22.753506,-23.650427,-23.687843,-20.186905,-18.49527,-21.697746,-21.047474,-22.459435,-18.67765,-19.224232,-22.451065,-21.36136,-19.472809,-20.515163,-20.806482,-25.606674,-41.426716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.773172,-20.462095,-18.246105,-22.680538,-21.299301,-19.895638,-21.032063,-22.965534,-22.211735,-25.499626,-20.29416,-19.885746,-21.989513,-19.890474,-25.906487,-22.546238,-21.78593,-20.5265,-18.80964,-22.09953,-21.967222,-23.607153,-23.713104,-21.520203,-22.038326,-20.074348,-26.50713,-23.335806,-21.988256,-22.021736,-19.332676,-20.637672,-24.032812,-20.914146,-21.508083,-20.517456,-23.089584,-23.878792,-17.898958,-23.159254,-20.237967,-20.961681,-19.804989,-17.742607,-21.141132,-24.989607,-23.322472,-23.419626,-23.6282,-22.558361,-21.168634,-20.626148,-19.727654,-21.272942,-21.206501,-22.506868,-21.892933,-20.676365,-21.04731
-23.39227,-21.040134,-21.941532,-23.443861,-23.368492,-21.971329,-21.16706,-21.520115,-21.240692,-23.557173,-18.408276,-24.252377,-21.711811,-21.922812,-20.8517,-23.336355,-20.328709,-21.40936,-19.34898,-20.173653,-22.416147,-18.90844,-20.432585,-19.91183,-18.421457,-23.180904,-20.467104,-19.277992,-22.414253,-20.482315,-21.891361,-21.13326,-20.58488,-23.680504,-21.244873,-19.77298,-25.219477,-22.150032,-20.257706,-21.653324,-26.91406,-20.743017,-21.090607,-22.336311,-26.592829,-44.84845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.500954,-19.21446,-20.290504,-21.185091,-19.35921,-19.87577,-21.191372,-23.741892,-23.136307,-24.21592,-21.585014,-22.111053,-25.226908,-19.645605,-21.33487,-21.422264,-20.45392,-21.379856,-20.972103,-26.134073,-22.325333,-25.726475,-23.97638,-22.937841,-23.038977,-20.168367,-20.265842,-22.57478,-20.927351,-20.27871,-22.675652,-18.815407,-21.041615,-21.005919,-21.042973,-19.169067,-22.230679,-21.849947,-23.271675,-23.17557,-20.274197,-21.609655,-19.498613,-19.05233,-23.256325,-22.757507,-19.400837,-23.217617,-22.143906,-21.673729,-19.509197,-20.309795,-20.685505,-24.145466,-19.9359,-21.351326,-23.127378,-21.645985,-22.989426
-24.032188,-21.844376,-21.508413,-24.971222,-21.192184,-24.422857,-21.558502,-22.868464,-21.362877,-21.895454,-19.98936,-20.333996,-22.392403,-23.370855,-20.183834,-22.115704,-19.523293,-19.747044,-20.848778,-20.856613,-21.312258,-17.77238,-24.032515,-18.889072,-20.8539,-23.72641,-22.22707,-20.172554,-18.363693,-19.247852,-20.511597,-22.156998,-21.23819,-21.921864,-19.32933,-21.038422,-22.750256,-22.164822,-23.156813,-20.516037,-21.90083,-24.028454,-19.554092,-20.864288,-26.522518,-47.541054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.24847,-18.249338,-20.852148,-21.9151,-19.45459,-24.659035,-20.882671,-26.530222,-24.03327,-19.976768,-21.119751,-22.79647,-21.476871,-19.176975,-20.784138,-20.366282,-20.951183,-23.371372,-22.651123,-21.870422,-24.329884,-24.13554,-23.779839,-20.910797,-22.727135,-21.297081,-21.555035,-21.501808,-18.589874,-19.653725,-19.993237,-23.67354,-25.548155,-20.842802,-21.05796,-21.832375,-20.813015,-22.257702,-23.299957,-22.042538,-19.446499,-19.75705,-21.022953,-21.65988,-24.031342,-21.801804,-22.409325,-22.09572,-21.20488,-19.539148,-19.81421,-20.224495,-20.244104,-20.921753,-19.201374,-19.989996,-21.2391,-21.840935,-19.726826
-22.599192,-23.812796,-19.165398,-23.868294,-21.248655,-22.529064,-22.44379,-20.717144,-23.765123,-17.848337,-22.156097,-20.872635,-20.598396,-24.55526,-20.432606,-20.541386,-17.915985,-19.74942,-19.317978,-20.455753,-23.537895,-19.47665,-22.455008,-19.69018,-22.599728,-17.866188,-22.93967,-21.188053,-20.344765,-18.149216,-21.10126,-21.96732,-20.518072,-21.177872,-22.32459,-20.88673,-21.324806,-19.633648,-22.229374,-21.13276,-18.19661,-20.646221,-24.115335,-17.756128,-22.92561,-48.8335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.049381,-18.489937,-22.471533,-21.163675,-20.889053,-25.716011,-24.86639,-23.28289,-21.0077,-22.266918,-20.837238,-27.014898,-22.101273,-22.675219,-24.864435,-26.782269,-24.190155,-20.980907,-21.715439,-21.150602,-22.08148,-20.735748,-22.083603,-18.308783,-24.523113,-20.009918,-24.037174,-21.681038,-19.892693,-18.366625,-22.06256,-23.660807,-23.753664,-22.116833,-20.724781,-20.252485,-20.885464,-22.349113,-24.135464,-20.363485,-19.99009,-21.878807,-21.131756,-22.584877,-19.970549,-19.987194,-22.79598,-18.858728,-20.78801,-23.43312,-21.526249,-21.134647,-21.00777,-17.100574,-20.658989,-20.566656,-21.654213,-19.859531,-20.336731
-24.40702,-20.201017,-21.037453,-21.164011,-22.332718,-23.310713,-19.017918,-20.743671,-21.98215,-20.2779,-19.430515,-18.956507,-19.954132,-22.915878,-22.462673,-20.87687,-20.843864,-23.455101,-19.849205,-22.013208,-20.238752,-21.738354,-20.598377,-18.085579,-22.759193,-20.634151,-20.871246,-20.437523,-24.628445,-19.965096,-21.845722,-21.515265,-23.201141,-19.205812,-19.269085,-21.715069,-21.734543,-21.932253,-22.648676,-22.682537,-21.287317,-23.575235,-20.767614,-19.379993,-23.69902,-50.87479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.011703,-22.0024,-21.91682,-25.685799,-21.647022,-21.521019,-23.944767,-21.85202,-21.110712,-26.222277,-22.256224,-23.551355,-23.467121,-22.682903,-24.05856,-23.732765,-22.688797,-20.319332,-20.646915,-22.340246,-20.476748,-22.274487,-20.09171,-20.958763,-24.86046,-23.405567,-25.68283,-19.371971,-25.304193,-20.677034,-23.45811,-20.604214,-20.4165,-21.34238,-20.981804,-21.564241,-22.93191,-20.21,-21.023703,-18.087551,-20.298943,-20.511078,-23.157793,-24.209423,-20.283697,-20.584267,-21.565632,-21.169994,-20.47239,-22.148287,-21.867805,-21.538012,-22.77723,-18.774605,-21.741583,-19.61429,-21.996536,-20.88008,-20.209888
-25.997839,-19.601044,-20.991896,-20.63222,-22.108728,-20.024828,-20.029335,-20.265425,-19.566217,-23.030897,-19.134377,-18.995668,-22.53233,-19.95921,-20.649757,-23.937962,-22.520258,-22.367794,-20.644228,-21.616009,-24.022282,-21.891476,-19.893475,-18.331938,-26.117905,-20.567045,-24.059536,-21.636608,-22.091759,-19.953527,-23.237017,-21.873291,-21.480621,-21.100906,-18.947193,-21.882465,-23.10635,-19.679565,-25.103224,-23.256618,-19.536343,-24.551811,-20.31832,-23.431698,-26.037252,-50.861717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.010715,-22.204391,-21.28356,-23.12064,-22.481068,-19.755974,-23.836626,-24.540834,-22.264229,-22.98867,-23.945694,-23.157436,-23.961964,-24.643557,-22.546368,-21.354797,-23.805124,-22.474173,-21.426445,-23.178722,-21.30159,-22.261454,-22.504463,-20.937603,-22.345589,-20.807472,-24.657097,-20.80402,-19.631483,-23.270933,-24.727169,-18.357378,-22.69541,-20.6357,-20.95602,-19.740444,-21.5414,-20.881441,-24.031189,-19.437397,-20.052517,-19.791704,-21.348679,-23.77059,-20.756113,-23.431927,-24.199492,-19.056202,-21.15102,-21.389019,-20.367031,-24.37204,-21.191784,-22.579218,-20.905014,-19.242393,-19.019659,-20.457417,-19.570267
-25.238003,-19.64893,-19.806347,-24.71209,-21.057575,-21.78888,-23.358765,-19.366776,-21.458893,-25.885601,-20.948032,-18.912128,-20.521084,-22.393452,-21.770844,-24.853794,-23.363054,-19.342571,-21.483952,-23.091759,-21.328781,-20.701084,-20.652115,-24.923958,-26.080902,-19.408686,-20.874485,-21.113422,-21.801884,-24.652748,-24.346123,-21.311127,-19.707838,-20.446259,-20.44139,-22.662891,-22.254696,-19.701883,-23.73297,-22.31858,-22.411945,-19.490078,-19.316483,-22.79747,-22.903076,-52.70748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.450253,-21.709269,-22.902044,-18.832512,-20.510809,-22.104496,-20.12376,-22.321213,-22.971,-23.99189,-27.554056,-23.13477,-20.649681,-24.956846,-22.830193,-21.761581,-22.503277,-22.90072,-17.942078,-23.042263,-19.032528,-23.490181,-20.747044,-21.60486,-22.794415,-21.062965,-20.600052,-22.791191,-19.416113,-23.402365,-20.30363,-21.337313,-21.71494,-19.344355,-22.55465,-19.415918,-19.90512,-20.910843,-18.8069,-23.315088,-21.618858,-21.59008,-23.580528,-22.646332,-23.034431,-22.154606,-22.839148,-21.346638,-21.833422,-21.067133,-23.33579,-23.863754,-21.629742,-19.334513,-21.248964,-19.019299,-19.128525,-21.009405,-21.733086
-23.764492,-19.063114,-17.70546,-23.203413,-22.42832,-20.425251,-19.25221,-19.800682,-23.291618,-23.987556,-21.703335,-20.862099,-21.825842,-24.052572,-22.219452,-26.409903,-20.983006,-20.365498,-20.648876,-19.519321,-18.705158,-21.400661,-22.682684,-22.512014,-27.123022,-20.626453,-22.288605,-20.320889,-18.998808,-23.79893,-18.511444,-21.378653,-17.839718,-22.528057,-20.094664,-20.633686,-21.951717,-18.998016,-21.298794,-18.345352,-24.139904,-18.892561,-21.362118,-21.572065,-22.227406,-50.604195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.929882,-21.748875,-19.061295,-18.146149,-18.606474,-20.80926,-22.9169,-19.474184,-19.400272,-22.100607,-24.963566,-24.749336,-22.08808,-22.23044,-20.609266,-20.690819,-21.027655,-21.113747,-21.823349,-20.705307,-20.03389,-21.863268,-20.271145,-21.9226,-25.264969,-23.591076,-22.674656,-22.579561,-22.02303,-21.495213,-21.433323,-22.465433,-20.187756,-18.271572,-21.983032,-22.96219,-20.43026,-23.304703,-20.317127,-23.263605,-22.971392,-21.812593,-19.557446,-22.855894,-24.385952,-20.37189,-18.949326,-25.01955,-20.51825,-20.765383,-21.537445,-23.448177,-18.638397,-17.356483,-21.398796,-21.618061,-22.035814,-23.188072,-22.144558
