-26.548061,-25.174072,-27.268505,-22.154558,-18.995434,-22.763306,-21.141205,-24.198256,-22.307198,-10.857611,-22.54821,-24.264065,-16.857485,-18.318562,-27.568022,-20.269531,-21.47919,-21.846268,-20.157688,-19.22313,-22.626038,-22.2478,-24.392977,-23.177845,-29.838055,-34.454876,-26.229061,-31.781185,-24.250599,-27.366734,-20.033684,-25.39571,-26.160183,-22.364092,-22.60535,-26.961962,-32.06938,-36.231823,-22.943539,-21.470772,-30.840572,-34.308907,-21.770243,-24.907925,-21.737888,-22.598404,-0.22447205,-22.68924,-80.0,-80.0,-80.0
-29.656078,-31.292768,-25.136366,-20.989258,-17.343323,-22.739422,-22.48451,-23.904408,-29.400421,-17.07797,-18.468128,-30.748117,-17.905733,-18.354445,-22.46694,-21.810387,-22.307377,-23.468254,-17.920073,-17.985836,-24.700127,-23.361155,-26.99997,-28.215508,-27.088634,-32.01332,-32.914318,-25.9649,-29.731544,-26.32137,-16.576298,-29.985905,-23.777933,-26.549122,-25.859106,-21.82785,-31.379385,-30.015228,-23.446756,-25.8149,-28.51664,-27.796148,-21.270979,-26.71807,-25.548529,-20.876743,-10.322208,-24.063839,-80.0,-80.0,-80.0
-29.450005,-25.89795,-19.531294,-25.3243,-20.940695,-29.597141,-18.628738,-25.06364,-21.579239,-25.336422,-15.306919,-26.117437,-17.323372,-24.60856,-23.740479,-20.809507,-24.37875,-23.956522,-18.452936,-21.38036,-29.917946,-23.946981,-21.99212,-27.567823,-25.592632,-25.576729,-31.559298,-25.612032,-28.558428,-30.123724,-16.740564,-29.087025,-22.973263,-22.234426,-21.895075,-28.03812,-25.228092,-28.203285,-27.66222,-30.268711,-24.127857,-19.837645,-16.712431,-29.306835,-25.197048,-24.22293,-38.15578,-27.130604,-80.0,-80.0,-80.0
-27.4749,-27.275898,-20.550724,-21.27199,-21.019627,-29.602432,-15.9297905,-24.690357,-19.164894,-20.552921,-19.134352,-23.602503,-22.073467,-21.007221,-24.056961,-23.387674,-19.08582,-31.043453,-22.522121,-20.919016,-21.119377,-21.82257,-17.956255,-25.96524,-26.126663,-30.95408,-30.136896,-29.287024,-22.733873,-34.94294,-20.6112,-23.374878,-19.442278,-21.3828,-28.06523,-30.839436,-25.796871,-26.877218,-32.894447,-23.765476,-21.737932,-23.91644,-19.233223,-27.090374,-30.342247,-26.192417,-52.033913,-31.288008,-80.0,-80.0,-80.0
-28.55569,-23.90558,-21.828396,-18.018276,-23.324238,-23.328373,-17.045479,-18.636185,-21.310577,-17.062014,-23.628414,-24.840607,-26.890963,-20.12973,-19.584953,-24.44266,-20.889874,-28.34169,-23.248436,-18.091057,-19.51506,-25.526417,-22.528059,-27.765194,-29.25122,-32.38981,-23.848495,-33.061646,-23.995697,-27.962215,-24.799004,-27.45242,-18.170853,-23.884783,-28.659588,-26.556952,-25.722145,-27.70422,-28.187677,-23.504246,-22.426071,-27.210505,-18.88886,-27.31376,-30.777308,-28.248276,-49.004944,-34.41088,-80.0,-80.0,-80.0
-31.664618,-27.019379,-21.657028,-16.558434,-25.494217,-28.192005,-20.703176,-17.589397,-19.577599,-20.600288,-20.030663,-25.977459,-27.104115,-23.029392,-18.652792,-21.71156,-23.63339,-23.686255,-19.585167,-11.671978,-21.02995,-23.341972,-19.779625,-25.685165,-28.662228,-29.428318,-25.973406,-34.831604,-29.239344,-25.040337,-25.530628,-27.432499,-25.513496,-25.5606,-27.84768,-23.049665,-20.07917,-21.574947,-22.826248,-25.132477,-21.057257,-25.114647,-22.757143,-26.076914,-31.785023,-30.675947,-56.21318,-36.412308,-80.0,-80.0,-80.0
-32.70547,-27.6624,-17.228264,-20.605446,-27.66074,-28.765638,-22.192509,-22.482853,-20.609379,-22.338276,-22.837038,-25.109287,-26.81669,-19.807373,-18.49398,-24.566338,-22.100765,-25.13628,-21.26628,-11.823198,-22.139713,-20.174843,-21.624289,-22.418724,-23.817577,-27.008139,-27.132942,-32.919353,-27.813505,-26.170126,-21.24428,-25.576342,-30.63819,-29.540539,-28.330948,-27.89838,-16.976562,-23.7779,-20.54641,-25.725204,-23.652819,-26.482021,-20.873104,-24.131832,-32.35064,-31.206219,-70.05884,-38.30408,-80.0,-80.0,-80.0
-28.937817,-27.645954,-19.112263,-24.985588,-20.589727,-26.72812,-26.244223,-24.173653,-25.673372,-26.545858,-13.738457,-27.669453,-21.759922,-17.997885,-23.164593,-19.158535,-21.223772,-20.394857,-26.047047,-20.825218,-22.799196,-28.573112,-18.088352,-23.366947,-20.100172,-31.470152,-29.76514,-22.886904,-23.090603,-31.617874,-23.537153,-25.17391,-33.171825,-21.322823,-31.143879,-23.737211,-21.926317,-24.961857,-27.734493,-22.571062,-29.012238,-24.156403,-23.242786,-17.873426,-25.63313,-29.739073,-60.678883,-39.73437,-80.0,-80.0,-80.0
-29.74686,-26.109247,-28.594147,-25.401882,-23.613955,-24.106285,-20.2813,-25.736546,-24.52879,-18.340315,-12.447674,-31.655657,-21.810951,-21.240473,-30.056496,-22.451391,-24.440582,-24.412277,-19.593197,-23.755913,-20.767612,-27.239662,-16.23698,-27.977596,-26.106438,-30.345144,-31.145256,-23.50931,-22.123783,-27.468258,-26.42406,-30.135807,-29.86705,-23.29182,-25.790693,-19.65886,-21.667313,-30.756523,-28.3822,-24.036022,-29.779768,-28.754532,-27.834766,-15.497025,-28.540749,-30.891903,-54.15264,-41.050774,-80.0,-80.0,-80.0
-24.105759,-19.943897,-33.16133,-26.918964,-29.78191,-26.00183,-18.673153,-18.745092,-16.725658,-14.450239,-23.836649,-24.580067,-24.465992,-20.84248,-28.210592,-26.108105,-23.511414,-23.40546,-19.50179,-22.604801,-19.087467,-22.33223,-12.813503,-29.207916,-28.304453,-27.304943,-31.901773,-25.35239,-27.734768,-25.293716,-18.59172,-32.1962,-25.79034,-33.220364,-21.215586,-25.031538,-16.977823,-25.740646,-26.303984,-23.601473,-22.140274,-24.293247,-29.619213,-18.522614,-31.218493,-36.182114,-59.43956,-42.143456,-80.0,-80.0,-80.0
-23.885014,-20.520184,-19.339727,-22.885063,-26.40353,-28.267216,-22.461042,-15.036661,-16.965961,-18.529163,-20.66857,-20.230568,-25.99702,-22.088669,-17.347488,-29.400549,-21.337444,-20.331944,-19.241434,-20.651455,-17.73385,-19.41417,-7.980654,-24.827131,-30.654314,-26.899185,-26.78389,-26.546745,-28.050167,-23.08022,-22.940742,-29.857737,-21.770275,-27.4274,-20.993452,-23.345554,-20.355536,-19.037407,-23.95697,-21.526062,-19.293568,-17.713673,-29.609726,-24.26183,-28.1664,-32.411064,-67.67786,-43.175728,-80.0,-80.0,-80.0
-27.374264,-28.202936,-18.891727,-21.259617,-20.60371,-31.613861,-26.187859,-18.67096,-21.538197,-20.839447,-26.463352,-26.847696,-24.638828,-29.461868,-15.157511,-27.42009,-21.996712,-23.092274,-25.465647,-17.434818,-18.423836,-13.153297,-10.916199,-24.95598,-27.88533,-20.50158,-26.10325,-20.39133,-25.987328,-26.723898,-26.910376,-29.295088,-26.385689,-21.57013,-20.746477,-24.913292,-21.600695,-23.212944,-25.914143,-16.853327,-23.562984,-19.093716,-28.071867,-28.153406,-27.70667,-27.631771,-59.381355,-44.1017,-80.0,-80.0,-80.0
-26.301579,-32.228443,-21.196419,-21.180729,-18.274193,-24.352974,-20.705439,-19.642956,-15.838652,-21.625082,-20.07251,-23.414549,-19.87238,-28.705128,-22.758358,-21.196579,-28.952726,-25.690447,-20.16394,-18.213024,-14.881638,-13.383713,-15.78471,-20.081102,-25.50493,-23.66426,-19.509413,-23.368412,-24.949581,-27.073956,-28.18071,-22.472406,-22.019306,-21.777325,-24.443855,-27.850502,-18.66002,-25.291168,-24.73397,-20.225883,-22.839415,-27.522474,-24.211384,-25.890095,-27.30326,-29.883457,-53.428574,-44.95122,-80.0,-80.0,-80.0
-26.769188,-28.619,-27.33826,-16.28553,-18.477242,-23.449272,-12.637939,-19.462605,-15.360983,-18.195484,-16.43953,-28.224125,-22.212069,-27.872034,-19.992546,-22.063812,-30.792915,-27.86309,-17.299545,-17.411154,-17.455835,-17.66467,-23.318184,-20.842604,-23.607334,-24.407944,-15.135771,-28.287998,-24.53534,-30.015526,-28.724195,-24.393993,-20.840015,-27.022038,-32.602684,-24.09386,-25.577087,-20.031105,-23.67764,-23.179102,-22.258745,-25.052076,-23.535992,-28.450893,-32.779423,-29.671692,-60.63422,-45.875694,-80.0,-80.0,-80.0
-30.88725,-23.863846,-29.377644,-13.595112,-26.549145,-24.654865,-14.909195,-22.710243,-15.558321,-18.750711,-19.027027,-28.0769,-25.648195,-27.091787,-22.185024,-19.991716,-32.965195,-23.454638,-20.070156,-18.747221,-18.680485,-20.53144,-15.750813,-21.697432,-29.476086,-20.073555,-22.370365,-24.788322,-24.49277,-28.992855,-24.74936,-22.382164,-22.955057,-24.355331,-29.371368,-22.666529,-18.903996,-20.531973,-30.351503,-22.797272,-22.211014,-24.143301,-28.67919,-23.692612,-29.404608,-29.340841,-69.815414,-46.7098,-80.0,-80.0,-80.0
-28.1922,-25.29198,-22.996017,-17.04026,-20.609001,-24.647919,-19.322632,-19.19165,-16.140667,-18.924522,-17.605574,-23.126959,-29.4705,-27.007092,-23.231838,-17.674793,-29.21508,-26.610435,-24.250229,-22.314075,-22.077957,-17.445385,-14.300945,-21.551563,-28.574638,-25.117294,-24.72736,-26.47829,-27.169579,-33.379673,-21.383907,-19.5978,-24.326439,-22.567387,-23.706005,-26.510576,-17.092129,-19.7142,-25.71302,-25.80616,-25.57461,-20.159016,-21.686531,-23.718634,-31.181873,-26.277584,-49.073166,-47.6339,-80.0,-80.0,-80.0
-29.801283,-24.324696,-19.518852,-16.550083,-18.32481,-18.886597,-19.871367,-17.523508,-19.378166,-16.746002,-19.675467,-26.830833,-23.567307,-22.759993,-21.646933,-17.748182,-27.458403,-27.86084,-22.826313,-21.005346,-17.506912,-18.723028,-22.96934,-24.575142,-24.703648,-21.657421,-24.822153,-25.153545,-32.525993,-24.033543,-15.933041,-21.114044,-25.787378,-26.089811,-17.888851,-23.392838,-22.339973,-19.687233,-27.687323,-18.06396,-19.957523,-22.10377,-20.77288,-23.69348,-30.61427,-24.965284,-47.70451,-48.909714,-80.0,-80.0,-80.0
-23.115078,-21.753643,-21.819122,-21.336525,-19.879969,-21.921665,-23.693804,-16.219532,-21.387203,-15.594326,-21.465675,-27.5969,-28.28151,-20.391119,-21.913446,-18.344294,-24.308268,-26.800095,-22.467604,-19.802258,-16.099648,-28.605358,-22.729813,-23.572954,-23.39959,-28.523615,-26.784721,-23.934444,-32.279434,-22.530823,-18.361687,-27.3196,-22.51264,-22.697289,-21.310684,-23.836422,-20.150513,-23.96976,-24.72351,-18.382753,-24.644018,-20.326206,-23.377726,-26.91327,-30.560387,-25.559843,-67.914795,-49.626274,-80.0,-80.0,-80.0
-23.597797,-25.20529,-21.241112,-19.194885,-20.189682,-22.881233,-22.682926,-19.957706,-19.659695,-24.537548,-18.637344,-32.16124,-26.74936,-23.067335,-21.38017,-20.836134,-23.208454,-27.65953,-23.104446,-25.75786,-22.340267,-31.320454,-18.99812,-32.16002,-20.172112,-22.393362,-28.473713,-28.356802,-24.692238,-17.979118,-20.153408,-25.502226,-20.976887,-23.720482,-23.375868,-31.714254,-22.19542,-26.812496,-24.103645,-29.824907,-23.518154,-26.207565,-24.27996,-24.694653,-30.493906,-28.060547,-52.224174,-49.338364,-80.0,-80.0,-80.0
-27.281647,-15.724573,-22.786705,-21.56027,-26.670738,-24.44585,-29.305378,-29.913073,-20.92884,-29.153137,-20.31298,-30.70671,-23.106096,-20.508503,-13.402355,-21.852245,-27.696663,-26.6026,-27.918365,-31.580542,-21.803947,-29.295792,-15.963995,-30.594456,-25.772867,-24.64198,-24.064344,-30.245512,-28.510359,-21.031403,-19.852571,-20.52883,-18.462439,-25.82627,-19.713055,-25.264835,-21.741825,-24.415203,-19.607002,-24.911278,-26.774677,-25.370483,-25.4381,-22.83862,-29.637989,-29.734236,-41.878456,-49.283363,-80.0,-80.0,-80.0
-25.442581,-12.845959,-20.653788,-23.507267,-28.083244,-30.662539,-27.411224,-19.812807,-26.288677,-16.221653,-30.024223,-26.934296,-24.072021,-18.026701,-12.610611,-17.150177,-28.381918,-29.576546,-24.354862,-19.40617,-23.524733,-27.431753,-18.257202,-28.085388,-26.313078,-29.200394,-23.798704,-22.984821,-27.27395,-29.829638,-21.128698,-22.35557,-18.630707,-27.276945,-21.683765,-21.014843,-27.86317,-25.568785,-18.36914,-17.954311,-20.782495,-25.496674,-25.157944,-25.710323,-30.44321,-30.063042,-51.400345,-50.627205,-80.0,-80.0,-80.0
-27.072067,-20.876068,-14.123894,-25.434147,-21.82806,-27.384462,-20.290066,-16.873743,-21.61055,-14.416531,-29.838282,-26.799797,-24.230669,-24.11308,-16.61253,-18.221378,-24.820223,-20.731808,-21.595041,-18.98882,-24.654207,-19.75924,-17.080143,-24.176184,-23.489105,-29.488537,-25.901379,-21.282856,-25.900764,-24.502424,-18.181852,-23.61686,-23.387562,-23.29618,-22.45945,-22.353163,-27.974163,-25.046913,-15.5717945,-16.240553,-18.5165,-26.993053,-24.25348,-23.693386,-24.190548,-24.489,-68.35686,-52.053032,-80.0,-80.0,-80.0
-31.747364,-18.99205,-15.144312,-22.013021,-19.653347,-20.940662,-15.49691,-13.720072,-14.637411,-14.01092,-25.896221,-24.458862,-21.307117,-23.771004,-21.26991,-17.402802,-23.953468,-18.200205,-25.79361,-22.975592,-14.020187,-18.568878,-13.53824,-24.483953,-21.134155,-23.076591,-20.225868,-24.710032,-17.21158,-19.899883,-17.788885,-26.962807,-25.10869,-21.172745,-27.732918,-18.029015,-20.619778,-24.826672,-19.398348,-23.67972,-19.431023,-21.518826,-26.329445,-23.566345,-22.994558,-24.20677,-53.321342,-52.84324,-80.0,-80.0,-80.0
-27.518833,-17.380833,-22.750921,-19.050688,-21.018173,-23.984035,-16.759739,-20.501099,-21.566301,-12.943335,-16.74139,-26.350937,-21.74569,-12.217739,-18.549807,-19.511795,-27.075731,-25.15612,-23.002138,-21.957626,-11.725979,-15.383978,-16.542793,-23.203995,-25.280746,-23.916254,-28.613613,-26.513323,-17.549297,-17.356737,-16.628275,-25.548801,-21.7496,-16.86325,-29.968016,-21.310448,-27.566816,-23.742805,-22.491692,-25.2639,-18.596256,-21.697617,-20.784937,-22.51464,-26.485712,-31.309904,-56.172043,-54.28948,-80.0,-80.0,-80.0
-28.884335,-18.934883,-21.78096,-14.559116,-13.542337,-26.152147,-23.41853,-21.457706,-22.82986,-15.681166,-13.148109,-29.484264,-24.364597,-10.980978,-19.777832,-23.83028,-27.333319,-26.436775,-20.721163,-18.022274,-16.298685,-16.917543,-15.046106,-16.685556,-23.720928,-23.024078,-30.136547,-25.653282,-19.90643,-19.545656,-17.649681,-22.209053,-29.788626,-22.188923,-21.215687,-18.474113,-21.25795,-24.866913,-24.687876,-26.961185,-22.402473,-30.499802,-27.518885,-23.429905,-28.600235,-28.510761,-68.67285,-54.804413,-80.0,-80.0,-80.0
-32.4352,-20.938284,-16.376879,-17.30916,-17.498135,-26.145842,-28.206337,-20.307526,-23.739607,-19.675364,-21.176218,-22.736698,-18.939095,-14.703821,-20.332481,-19.908195,-24.831097,-24.491081,-26.00304,-10.915043,-16.731714,-17.098928,-17.31421,-18.623678,-18.495045,-19.662292,-21.595592,-21.946342,-17.644186,-19.150616,-17.302267,-22.69397,-28.710285,-22.546389,-14.712551,-15.692574,-21.927982,-27.653715,-32.20904,-27.217735,-22.43262,-33.29326,-23.321203,-26.616142,-26.42205,-30.887096,-57.221962,-55.532005,-80.0,-80.0,-80.0
-25.802448,-14.232168,-17.24442,-20.630356,-21.175596,-17.884506,-19.909698,-19.817059,-21.480122,-21.002176,-15.955404,-23.784641,-18.333504,-17.56601,-22.419315,-21.382153,-26.212063,-28.77213,-16.268585,-15.412689,-17.859337,-23.806908,-20.180197,-25.073713,-21.515223,-24.391426,-21.26273,-21.260284,-16.776953,-20.807535,-19.378689,-25.868034,-18.813492,-28.066317,-21.732811,-20.087502,-22.755083,-22.37278,-20.790638,-25.802008,-21.996193,-25.132687,-24.265038,-25.957253,-31.806732,-34.333736,-56.198616,-55.551285,-80.0,-80.0,-80.0
-21.579144,-16.558231,-14.98188,-22.15662,-18.892666,-21.415016,-20.283283,-17.473873,-16.989359,-23.744081,-8.237938,-25.927197,-22.270458,-18.029665,-18.709799,-22.080765,-33.07758,-27.075672,-16.989456,-23.837433,-20.48964,-19.007736,-17.325665,-26.97601,-25.833397,-22.276936,-21.158628,-21.668674,-24.926373,-19.896269,-19.435501,-28.89688,-19.548008,-23.700401,-26.045576,-25.282028,-28.772991,-17.68369,-20.876831,-25.64552,-20.090553,-29.107605,-25.767069,-24.728487,-32.25062,-29.988062,-67.9026,-55.543327,-80.0,-80.0,-80.0
-23.607334,-17.736565,-20.029152,-15.598314,-14.323912,-22.329277,-23.750648,-23.015446,-20.982388,-20.763453,-10.313732,-26.251749,-19.263218,-18.776848,-16.771706,-21.331436,-26.621515,-25.10529,-23.14377,-18.097038,-20.907032,-19.460735,-15.727356,-28.363634,-24.82785,-25.383003,-23.53622,-24.089333,-26.119375,-18.346535,-17.70727,-24.349625,-20.632599,-18.464777,-25.394989,-24.510294,-23.410454,-24.489902,-21.053478,-31.379679,-22.625538,-28.057999,-33.51103,-22.596382,-25.964302,-29.374466,-55.965706,-54.978573,-80.0,-80.0,-80.0
-21.226223,-20.094004,-14.94488,-19.941418,-20.023336,-22.216557,-22.281086,-17.26817,-24.254185,-19.850061,-19.644669,-25.680683,-16.199535,-13.849081,-22.409042,-22.15465,-27.429781,-29.317879,-26.151096,-13.451914,-19.098043,-24.992767,-19.677597,-27.121183,-23.66938,-21.116135,-23.98676,-20.50547,-19.822563,-19.21437,-18.612188,-19.766714,-26.232105,-17.29176,-27.560822,-23.082745,-23.80856,-26.116264,-25.056913,-32.403133,-19.804482,-27.351208,-24.037533,-28.045189,-28.40975,-28.13718,-53.16298,-54.5715,-80.0,-80.0,-80.0
-23.178715,-23.207933,-18.005716,-17.758533,-19.257587,-26.492817,-17.901638,-21.943531,-15.62529,-18.710981,-13.681618,-25.172565,-20.467144,-18.050987,-23.565832,-18.978168,-26.68076,-27.555105,-26.251106,-18.99738,-15.297394,-22.323034,-27.802616,-22.12627,-14.955872,-24.627434,-23.513683,-23.072819,-19.996529,-17.994186,-16.019678,-14.945288,-24.894413,-26.342354,-19.965866,-18.173872,-27.586576,-26.276438,-21.92073,-33.99925,-22.838413,-23.79054,-19.3148,-28.912657,-23.532562,-25.71487,-66.27551,-53.82063,-80.0,-80.0,-80.0
-30.775106,-22.78678,-23.085064,-11.331261,-13.606266,-22.222355,-27.677208,-27.88193,-13.999943,-18.531353,-16.225983,-24.844887,-25.25104,-12.922527,-21.618546,-17.712116,-24.088743,-27.504595,-20.497078,-26.408497,-19.413723,-17.194023,-18.495686,-18.824764,-14.984871,-25.70823,-24.017384,-23.584019,-13.966101,-17.1031,-21.77018,-20.115795,-26.096256,-26.753807,-23.407476,-18.120466,-27.995214,-16.404995,-21.624718,-24.154558,-27.553251,-25.638042,-22.121769,-29.931274,-23.802402,-25.821005,-42.757805,-52.91783,-80.0,-80.0,-80.0
-29.157497,-26.842934,-20.516636,-9.923199,-10.516785,-20.89518,-29.13858,-28.047514,-23.686954,-26.368961,-17.41109,-20.730003,-24.758038,-15.187166,-17.968575,-22.76352,-24.576897,-30.306988,-23.017952,-21.713333,-15.051634,-18.380148,-20.13287,-22.931816,-25.227064,-26.396206,-21.302038,-27.818962,-16.845793,-16.117847,-25.533546,-22.051476,-19.980328,-26.641428,-20.861765,-18.736391,-21.300262,-14.821091,-25.832558,-26.139715,-24.316944,-22.29129,-25.804241,-24.011768,-25.720697,-32.26306,-40.642334,-54.134113,-80.0,-80.0,-80.0
-28.544117,-28.5913,-20.972569,-16.355022,-22.149952,-24.09718,-24.48627,-24.182674,-24.52146,-25.451042,-25.484034,-18.285152,-17.13141,-21.46685,-17.306114,-18.2781,-28.608385,-34.22118,-20.758545,-19.416546,-15.965971,-25.236511,-23.874195,-26.404583,-22.58149,-20.40597,-21.489944,-21.331896,-26.54323,-19.949692,-26.711681,-20.073112,-14.253471,-21.46048,-26.999516,-26.898035,-17.737291,-22.976303,-29.931282,-26.935463,-17.891628,-24.867933,-20.871244,-23.323612,-26.704506,-31.537611,-61.316246,-57.490448,-80.0,-80.0,-80.0
-21.390692,-33.762817,-20.875278,-17.359886,-17.468212,-21.695675,-24.007637,-25.495821,-25.687237,-29.016949,-18.459599,-21.498978,-14.422888,-29.913311,-15.928753,-21.079855,-24.207535,-28.70683,-17.768074,-15.252586,-19.960678,-21.67786,-19.83118,-23.272028,-24.78674,-18.413124,-28.335644,-20.960976,-21.262905,-20.86235,-28.877676,-25.16362,-16.580801,-23.435802,-29.074457,-29.799488,-18.165375,-30.077314,-23.675064,-27.797546,-19.047268,-18.605225,-17.66669,-24.689125,-28.637089,-30.56032,-50.30604,-57.699036,-80.0,-80.0,-80.0
-21.32258,-26.941082,-17.714958,-23.151165,-22.587206,-25.031446,-26.536392,-27.188997,-26.42241,-23.604527,-19.398417,-21.223925,-22.660038,-28.524405,-20.762302,-19.545433,-23.139912,-27.35284,-17.115889,-15.319963,-19.800926,-25.904253,-15.5594635,-22.973932,-25.734385,-23.849215,-28.037895,-26.633106,-21.477528,-21.907913,-22.70212,-25.312683,-28.891138,-25.30342,-25.584318,-21.195656,-24.352339,-29.859892,-26.220411,-27.770073,-16.620298,-19.410624,-20.883833,-28.815926,-30.976662,-29.4883,-51.196785,-56.585342,-80.0,-80.0,-80.0
-22.634357,-23.860592,-17.618298,-14.693136,-25.204239,-21.406357,-24.388758,-23.171093,-23.885393,-22.130817,-28.455025,-23.70575,-21.52193,-24.86615,-20.841883,-17.929184,-24.42853,-22.778416,-22.767351,-19.382671,-22.482801,-24.77795,-23.40651,-19.77719,-28.839714,-26.35682,-22.323452,-30.551716,-23.386673,-16.753813,-22.071806,-19.397186,-23.645432,-18.934877,-24.064724,-17.963884,-29.56106,-27.321121,-22.882668,-21.31748,-21.520166,-19.326162,-23.285019,-24.12845,-27.62541,-29.833672,-65.89843,-56.73348,-80.0,-80.0,-80.0
-24.460316,-22.55886,-16.956125,-15.156441,-23.977062,-19.356514,-23.081867,-18.281015,-28.092772,-21.538877,-30.55115,-32.718197,-21.11584,-20.269037,-26.399824,-17.357702,-29.312992,-20.483673,-24.815865,-22.186329,-25.38793,-22.802006,-18.991493,-18.816618,-25.253689,-20.22751,-26.077908,-27.679585,-22.35289,-24.186203,-17.717278,-17.217247,-25.338993,-16.90451,-25.580925,-19.820911,-28.351664,-24.307135,-24.00024,-23.36081,-26.85107,-21.487104,-25.076883,-22.849716,-32.136074,-30.649603,-54.992325,-57.02497,-80.0,-80.0,-80.0
-23.982841,-23.113712,-18.03079,-16.691383,-27.931211,-22.724358,-21.849907,-23.701027,-26.235695,-21.138367,-31.93651,-28.509575,-17.629421,-14.520641,-29.700212,-20.253563,-24.41313,-23.575027,-23.93011,-20.256193,-22.891285,-15.449617,-21.185024,-21.33362,-29.398453,-16.108398,-25.218906,-24.274378,-22.496033,-25.983046,-19.2831,-19.030336,-30.443802,-23.501495,-22.52042,-24.862148,-30.339464,-23.211882,-30.379519,-27.194454,-25.424597,-27.23102,-21.278059,-22.004353,-25.536474,-25.595406,-59.46577,-57.798016,-80.0,-80.0,-80.0
-23.828552,-22.070377,-19.625584,-26.432947,-27.979433,-29.962732,-24.27652,-21.868961,-25.876991,-21.391497,-30.61666,-29.706974,-18.394396,-18.334442,-21.363243,-22.719791,-23.360977,-27.582226,-29.326159,-22.205952,-23.120373,-17.91149,-21.04406,-21.769457,-27.782831,-12.17075,-23.674187,-18.620234,-23.803242,-15.479992,-18.711273,-22.136253,-21.905622,-21.200047,-24.11211,-25.612993,-23.061026,-19.044222,-24.608913,-27.789352,-24.797268,-24.906713,-24.800228,-25.216873,-23.099667,-25.068146,-61.700413,-58.59761,-80.0,-80.0,-80.0
-19.969316,-19.929173,-23.847387,-21.450516,-21.466642,-32.124207,-21.92112,-22.883614,-22.904848,-24.532166,-31.951904,-26.214344,-21.751255,-23.217964,-22.538982,-21.891403,-23.493397,-18.378132,-28.628468,-24.312057,-19.058592,-24.725613,-23.76539,-21.643085,-23.912514,-18.941397,-20.368269,-19.932219,-23.680727,-13.39872,-21.543741,-17.71782,-23.25404,-20.742435,-19.64753,-26.254288,-22.63476,-24.522984,-26.362328,-27.148335,-26.076077,-22.490396,-26.225655,-23.638268,-24.256075,-29.085224,-55.122635,-59.656628,-80.0,-80.0,-80.0
-25.277927,-20.240677,-17.716915,-21.776573,-23.611923,-25.964985,-22.777657,-24.288115,-27.446495,-24.648245,-22.026842,-24.569668,-20.218971,-20.13531,-29.046179,-22.38307,-28.230095,-18.657207,-23.518673,-27.97126,-24.4572,-18.569489,-21.810764,-23.651722,-25.838644,-21.228676,-21.368988,-25.16113,-23.989292,-15.331192,-15.076206,-19.598465,-25.656265,-28.260584,-21.803238,-27.837448,-25.641476,-26.732811,-25.303524,-22.667122,-26.898891,-19.960238,-22.853596,-23.587006,-29.516535,-29.561659,-64.15179,-60.269234,-80.0,-80.0,-80.0
-28.171278,-24.728706,-18.65147,-23.34222,-23.213074,-27.05272,-18.549349,-19.627472,-26.970982,-27.24065,-21.751818,-20.343594,-18.455353,-22.544443,-24.653492,-16.536963,-27.078823,-22.50906,-18.421766,-24.706688,-25.811783,-21.756287,-26.35422,-25.943117,-25.074795,-24.083988,-26.37214,-22.80286,-23.526672,-16.913446,-17.111015,-16.014662,-23.833279,-28.46799,-20.642338,-28.285563,-23.697628,-26.476646,-21.212242,-15.579643,-24.942791,-21.951077,-22.303547,-23.726128,-28.434546,-33.088417,-52.56147,-60.25206,-80.0,-80.0,-80.0
-23.297241,-24.33152,-19.74168,-26.256626,-22.373379,-30.000324,-18.611097,-19.386255,-23.567135,-25.821072,-23.483501,-20.531017,-16.110905,-21.844368,-18.221767,-16.181622,-26.346313,-25.097488,-24.814358,-24.646915,-22.324095,-22.096378,-28.65858,-22.717365,-24.26427,-21.1526,-23.528076,-23.864065,-27.050182,-22.40142,-23.221077,-19.462624,-23.407389,-30.251207,-19.30106,-30.80117,-24.932999,-23.33435,-20.212677,-19.202412,-25.90409,-26.59496,-22.138973,-24.564892,-26.49849,-31.507555,-52.358734,-57.996902,-80.0,-80.0,-80.0
-23.390907,-27.257862,-24.59805,-23.765503,-27.957718,-24.322447,-18.811062,-22.954025,-28.59454,-28.342365,-24.697836,-24.573715,-19.388405,-20.754013,-17.68344,-20.434338,-24.19677,-29.203417,-30.576677,-23.761692,-23.301022,-20.966438,-23.050455,-23.586082,-22.605314,-28.923746,-26.388601,-23.141842,-24.164778,-24.890085,-26.393005,-25.279964,-22.52768,-24.886358,-21.368572,-25.913998,-25.174587,-23.961567,-24.771847,-24.09861,-24.669594,-25.5047,-18.277445,-26.99505,-23.540117,-33.112453,-44.136986,-56.026337,-80.0,-80.0,-80.0
-26.871506,-29.25954,-20.68082,-21.40947,-26.249336,-18.30301,-19.283562,-20.724604,-22.486326,-28.791697,-23.39816,-24.88288,-24.244799,-28.510843,-21.182173,-21.01854,-21.263788,-28.64127,-25.763903,-24.160284,-27.516737,-22.538712,-29.14021,-21.395315,-23.494045,-24.313286,-24.75639,-29.785728,-21.716707,-22.994246,-25.951883,-24.993128,-23.866718,-22.290487,-24.83878,-21.689083,-22.535198,-22.171944,-22.070097,-30.094969,-25.847553,-29.783157,-19.187685,-23.06443,-25.559326,-31.452196,-33.306442,-58.03613,-80.0,-80.0,-80.0
