-31.59611,-22.994041,-23.926863,-25.482801,-22.522455,-31.698055,-24.744186,-25.288424,-24.77144,-24.362556,-26.204998,-22.639719,-29.242144,-25.444574,-26.502262,-24.581314,-28.621826,-24.31678,-24.618818,-25.063644,-31.427242,-35.876453,-38.771584,-38.514603,-39.685177,-36.56499,-36.235966,-36.58204,-33.161476,-32.676388,-36.277653,-37.261906,-35.58156,-25.329052,-24.346529,-24.836765,-24.297747,-24.426483,-22.96624,-24.763695,-29.682102,-23.098127,-26.300056,-25.90487,-25.578157,-20.69091,-23.09998,-23.90175,-24.830238,-29.282578,-28.043827,-25.210949,-22.55063,-25.179714,-20.353474,-22.338707,-26.074932,-25.536476,-25.30469,-23.681673,-25.369755,-25.889214,-33.31952,-25.509722,-25.623093,-26.965315,-28.381405,-28.40791,-28.12571,-23.387775,-22.850386,-29.50988,-25.89216,-27.564863,-25.356728,-25.880058,-24.268085,-24.478222,-26.009792,-23.988007,-25.992908,-25.477896,-25.898022,-26.62932
-31.92713,-23.82021,-27.788683,-26.577316,-23.979763,-25.84125,-25.9902,-25.428528,-23.402126,-22.903446,-25.899088,-26.887983,-28.321724,-27.265331,-24.302513,-26.712843,-24.901852,-28.16128,-27.102747,-27.881145,-33.399384,-37.42351,-38.78541,-37.14028,-36.602722,-38.490135,-38.74777,-36.274414,-34.59629,-36.650406,-36.98719,-34.127052,-35.882294,-24.345812,-29.320242,-25.236982,-24.274788,-25.5599,-22.897015,-24.657822,-27.263157,-24.06173,-24.184155,-22.160017,-23.519253,-24.037384,-23.985046,-23.11443,-24.276928,-28.176308,-27.427656,-26.139532,-26.48793,-25.83742,-27.62401,-22.757275,-26.705357,-24.359383,-22.83107,-26.48246,-24.232826,-25.625015,-23.924053,-23.545578,-26.130985,-26.808685,-25.627003,-24.054813,-26.221003,-26.875847,-24.829159,-28.822079,-28.116959,-24.334713,-24.61464,-26.749826,-25.29195,-24.924072,-26.801792,-23.022406,-26.840843,-23.618813,-24.41641,-25.33545
-29.41784,-24.096354,-27.201206,-23.748556,-25.63535,-23.30931,-24.824165,-26.31556,-25.904839,-25.66491,-25.768185,-26.77462,-24.88613,-25.596909,-24.115997,-28.348152,-23.611542,-23.41183,-24.921638,-28.66814,-32.064884,-32.599907,-38.374264,-36.42018,-35.154236,-37.10452,-37.592144,-33.63711,-36.04979,-35.50687,-36.03597,-34.22997,-32.648075,-24.66759,-27.741253,-26.433016,-25.1801,-26.119982,-22.303276,-22.528214,-27.869682,-24.526836,-23.577028,-24.46015,-24.60791,-26.859406,-25.791876,-26.872124,-27.057297,-28.575806,-27.196741,-27.466936,-22.443296,-25.27398,-24.500307,-26.322573,-24.678665,-25.872189,-23.631414,-31.358103,-25.418764,-26.421322,-23.509254,-22.236683,-29.386003,-25.305374,-24.251,-23.765972,-24.329191,-26.81598,-27.563042,-28.322216,-25.425955,-21.878672,-24.080421,-26.536102,-26.099361,-24.370914,-25.29003,-25.037146,-24.40622,-23.448961,-26.363401,-24.152122
-27.87394,-24.831242,-25.279104,-24.596306,-26.208063,-23.458584,-22.25278,-25.731644,-27.480799,-26.47041,-28.746187,-27.567553,-24.67455,-25.407997,-25.011509,-29.304846,-24.224705,-26.17534,-22.284985,-26.519852,-32.766823,-34.405544,-38.309475,-35.711266,-37.38839,-38.222298,-36.447018,-38.115974,-33.86517,-38.898216,-37.411568,-34.000927,-33.163406,-24.411114,-28.767073,-25.102512,-24.422997,-23.75859,-25.38345,-24.848694,-26.413483,-23.508907,-27.06718,-24.693474,-29.076235,-25.448149,-27.500217,-25.614697,-21.556717,-25.505045,-27.795353,-23.924395,-24.716759,-26.272352,-26.645702,-23.128094,-26.174244,-28.523832,-23.525282,-26.402843,-24.663568,-25.869373,-26.414944,-25.87561,-25.418835,-21.68789,-23.940971,-26.059677,-26.598019,-21.605484,-25.92685,-23.943634,-24.16599,-22.729574,-23.608034,-26.208889,-25.063099,-23.848217,-25.340105,-26.024603,-24.444729,-23.662327,-28.829084,-24.054579
-26.059029,-24.87801,-26.85635,-24.693653,-28.866592,-23.277786,-24.188164,-24.516506,-29.184029,-26.863762,-25.697567,-26.053183,-26.278439,-23.662752,-25.302914,-25.422205,-24.210178,-22.266737,-31.862337,-26.506489,-33.50046,-41.714287,-36.48635,-36.724552,-39.6008,-36.317646,-36.356396,-37.189804,-34.150833,-36.789753,-35.75055,-36.01712,-34.283546,-22.91518,-28.8961,-26.456524,-22.461113,-23.526587,-24.979748,-24.29339,-25.75515,-24.867254,-29.318514,-23.898216,-25.874327,-23.43608,-25.913685,-25.626755,-23.091976,-24.815893,-27.143938,-23.93494,-25.325092,-25.688253,-28.129875,-26.675457,-24.285107,-27.284843,-26.317944,-25.440907,-26.371414,-26.048298,-25.797478,-27.815708,-23.374336,-25.79623,-20.61948,-27.043768,-26.273983,-24.483469,-28.803982,-21.684372,-25.279793,-29.033794,-24.428478,-28.764044,-26.60318,-25.687672,-26.275316,-27.506025,-22.670868,-24.176203,-24.237247,-25.126495
-27.458755,-25.54097,-23.819885,-27.109198,-26.283611,-24.715536,-22.926708,-24.335384,-26.80421,-26.599201,-25.589144,-25.738302,-24.390831,-24.65384,-23.939302,-22.870785,-27.991707,-21.62602,-26.513237,-25.34526,-35.325607,-38.643562,-34.481808,-38.645653,-34.28474,-35.452652,-37.182,-38.778843,-37.379738,-35.247925,-42.701454,-36.61956,-35.432236,-24.105686,-25.816565,-23.655014,-22.240126,-23.243492,-28.391088,-27.830793,-24.24749,-24.404982,-26.016518,-26.917362,-27.757793,-24.622063,-25.046516,-25.749817,-26.215973,-23.029661,-26.67411,-23.18266,-24.499725,-24.54615,-25.175465,-28.929775,-26.331562,-25.416111,-25.830055,-28.201654,-23.317257,-25.225002,-25.77995,-25.55186,-24.01938,-30.075832,-26.860916,-23.220575,-24.699196,-23.257002,-27.223331,-25.417038,-24.406586,-27.739815,-22.830585,-23.144913,-24.493345,-27.824821,-23.608341,-27.536863,-24.250652,-25.034388,-23.84137,-25.073668
-26.469791,-26.991966,-24.605669,-23.47237,-25.580355,-23.589514,-23.337696,-24.158129,-21.816868,-22.650778,-24.111084,-26.191633,-24.974571,-25.918953,-23.395712,-27.81183,-29.312826,-26.002888,-26.35513,-25.727009,-31.943663,-36.561184,-36.470818,-38.853752,-34.19073,-36.93953,-37.769257,-36.97272,-32.735085,-35.008015,-33.84112,-35.452877,-33.62713,-25.560013,-27.91374,-24.521076,-23.603468,-26.79554,-25.951305,-29.1711,-25.206844,-24.954288,-24.390614,-25.894146,-27.7356,-25.784384,-25.833727,-22.476505,-27.751108,-26.22623,-26.315407,-25.145226,-25.05902,-27.430632,-23.934414,-25.99425,-27.484596,-25.06202,-22.611454,-25.928408,-25.328766,-27.369135,-28.990967,-25.142487,-23.97784,-30.604069,-25.869896,-23.281898,-26.84397,-23.43128,-27.175556,-26.473982,-25.127838,-27.352163,-26.295769,-24.958565,-25.961966,-22.961197,-26.278214,-26.989717,-23.466,-26.35031,-25.47905,-25.988287
-26.06796,-23.647919,-26.930822,-25.375576,-25.255226,-24.670826,-24.367584,-21.059708,-23.926586,-23.63325,-27.073868,-25.212673,-24.233318,-25.600286,-24.101637,-27.77159,-28.176058,-27.82685,-24.346815,-25.599724,-31.278767,-33.99814,-38.338924,-39.208748,-34.302494,-37.35016,-37.182686,-37.318684,-37.421886,-36.870506,-34.9474,-38.019455,-32.92897,-27.149763,-24.139364,-25.040642,-24.962725,-26.087418,-25.54476,-27.7946,-25.284235,-24.220695,-23.234653,-26.841324,-24.832066,-25.858027,-25.759254,-24.207458,-24.94054,-25.264767,-24.581005,-28.712965,-25.634811,-27.275381,-27.049206,-23.844738,-26.127827,-27.485714,-23.108704,-26.4739,-26.154825,-27.252308,-22.863577,-26.835205,-24.906816,-25.340847,-28.351038,-26.347136,-26.53676,-24.72485,-27.171103,-25.919323,-27.434044,-27.09588,-31.01642,-22.487494,-26.65376,-23.99836,-25.079178,-26.976803,-22.60633,-23.296268,-27.241835,-22.772667
-27.485502,-24.738203,-25.311182,-27.08614,-25.272655,-25.446796,-25.69203,-26.080101,-24.623337,-28.14635,-26.586662,-26.933655,-27.76196,-26.480778,-21.896202,-25.721046,-22.797497,-27.082417,-24.757183,-25.496315,-34.11699,-35.469784,-35.263317,-37.882885,-36.054634,-36.69893,-36.07476,-39.217297,-37.692795,-37.606693,-36.433132,-39.171158,-35.609283,-27.275703,-25.39938,-26.322014,-25.81099,-22.75906,-25.930761,-26.95159,-25.352112,-24.312672,-27.225075,-25.024082,-25.929472,-23.573626,-25.330996,-24.155813,-26.968338,-26.920326,-25.879023,-26.120129,-24.899282,-22.890125,-27.680609,-24.222805,-25.38743,-25.804718,-22.832108,-25.89609,-24.452332,-22.867172,-25.049389,-26.045502,-23.905396,-23.590618,-25.368813,-27.559063,-24.564724,-26.470337,-24.058834,-22.98058,-23.909788,-29.031923,-24.082142,-25.30737,-25.790438,-26.205183,-25.169647,-26.820084,-24.252235,-25.738438,-22.719294,-23.526669
-27.534718,-28.445621,-27.367178,-27.42972,-25.391468,-25.364725,-28.82998,-27.92379,-22.280983,-24.268967,-23.635513,-26.503029,-23.583359,-24.772915,-23.696156,-24.71743,-21.279547,-24.344765,-24.429867,-25.425594,-30.652794,-35.69459,-36.784668,-39.11536,-35.612846,-34.69909,-39.060795,-37.967278,-36.072964,-32.917065,-36.80709,-36.774136,-38.618217,-23.967308,-22.560284,-25.162079,-27.825682,-26.564632,-25.594963,-22.27919,-23.735758,-21.940853,-25.779846,-24.895075,-24.8289,-24.038143,-23.536537,-27.13834,-26.60105,-26.146547,-22.84793,-23.261112,-24.48352,-22.412888,-27.865559,-26.7659,-26.775986,-27.586956,-23.71964,-25.848785,-26.028473,-23.757038,-27.278067,-24.844872,-26.472546,-22.084383,-24.525398,-25.902985,-27.846394,-24.083012,-24.401024,-24.181572,-25.091568,-28.741959,-25.84132,-23.474073,-25.584198,-24.713184,-23.91417,-27.440943,-25.092201,-21.808311,-26.44135,-23.198847
-31.292925,-25.788033,-25.541847,-28.417402,-26.415579,-22.131813,-26.273691,-23.503885,-27.407095,-24.871056,-27.167337,-27.857168,-24.073557,-23.454231,-23.238245,-26.258278,-23.93299,-24.190222,-24.08254,-22.760248,-32.510994,-37.563477,-39.14333,-34.802376,-36.704956,-32.72976,-36.265285,-38.08433,-38.88733,-39.44862,-36.48191,-36.283222,-37.005585,-25.982506,-24.815226,-22.727201,-27.684341,-25.877087,-25.736984,-25.304226,-25.166801,-21.644438,-26.551584,-24.490915,-25.998123,-21.499859,-24.30431,-24.537172,-24.934425,-27.453419,-24.277592,-27.657578,-25.886518,-23.298939,-24.662605,-24.20703,-27.021852,-25.135105,-25.75758,-24.743519,-27.32905,-29.644192,-27.393461,-25.350883,-22.907665,-24.211266,-26.64341,-26.089117,-25.087002,-25.546013,-28.74815,-25.416435,-25.401361,-23.126564,-28.61578,-25.604284,-21.742474,-26.062769,-25.462566,-28.15857,-26.54322,-21.226658,-27.6628,-21.898924
-27.38508,-26.566198,-26.223843,-24.235203,-24.888124,-24.74001,-27.909672,-24.45752,-25.990866,-27.194397,-26.099312,-23.9142,-22.211124,-28.059155,-24.410275,-25.385448,-23.712196,-23.770098,-23.45237,-26.024523,-33.61249,-37.060913,-39.937317,-34.555233,-38.71785,-35.154552,-33.74308,-39.892174,-38.713287,-36.19461,-38.026917,-36.193806,-36.08319,-24.024815,-26.460564,-28.480457,-25.331604,-28.100166,-24.236927,-24.363594,-26.960388,-24.02877,-26.532133,-23.54884,-26.052658,-26.731287,-25.17451,-22.270214,-28.183226,-26.201462,-24.142391,-22.986416,-25.82465,-26.787193,-27.59666,-26.166939,-23.578506,-25.690594,-27.518663,-26.07675,-27.272585,-24.440083,-23.348747,-25.879368,-25.20864,-25.64027,-22.9535,-28.474966,-27.35398,-25.65205,-23.96392,-27.527664,-24.721981,-25.420847,-26.336353,-26.26764,-24.173393,-25.109158,-25.750011,-26.541306,-25.858025,-22.770254,-25.762207,-23.565685
-29.85371,-28.325844,-25.28197,-26.69703,-25.663372,-24.145119,-27.152178,-30.253098,-24.48579,-29.131332,-23.863613,-26.820751,-25.130562,-26.423456,-23.60102,-23.019453,-26.671204,-26.275545,-26.041233,-28.528843,-31.751154,-39.686222,-40.392403,-38.225773,-37.35484,-35.471554,-34.75674,-40.118893,-37.621643,-35.711723,-38.101807,-36.563496,-36.583897,-24.643528,-25.126812,-26.996914,-25.531929,-24.31332,-23.543821,-27.766132,-27.367373,-26.009077,-25.594152,-26.331078,-26.465109,-24.924587,-23.755497,-26.187977,-27.145456,-26.694038,-24.938953,-21.823486,-25.53573,-27.448189,-26.5275,-28.443083,-23.242939,-24.552525,-25.066238,-26.31228,-28.722075,-24.918068,-24.439034,-26.815119,-26.64141,-24.346329,-22.707409,-31.174229,-27.347225,-26.287405,-26.764664,-26.578554,-27.70436,-26.46559,-25.04679,-24.537327,-24.686386,-25.077868,-26.80375,-23.501678,-25.207462,-27.428745,-25.014624,-24.094393
-31.921856,-23.432594,-24.638943,-25.127668,-24.466595,-26.736223,-24.500633,-24.689709,-23.025513,-26.793224,-24.800463,-24.274715,-25.673317,-24.793056,-27.536156,-25.312859,-26.59362,-25.96239,-23.331322,-24.522873,-33.006683,-37.17932,-42.854004,-37.925163,-37.95541,-34.392246,-40.967197,-39.824463,-37.373974,-34.84983,-36.46231,-36.81316,-36.16585,-27.224463,-25.577465,-24.43581,-27.1972,-25.961168,-21.352932,-25.989677,-27.126072,-25.985859,-27.321684,-25.01038,-25.957485,-28.660261,-28.650316,-24.089306,-24.767952,-25.88105,-28.671127,-25.635696,-30.186197,-28.263584,-23.481724,-25.539534,-25.940409,-27.157566,-25.68004,-24.699238,-26.163612,-25.497486,-23.888702,-26.504917,-30.081451,-27.835447,-24.031448,-27.994064,-25.849169,-25.373852,-26.706856,-23.664848,-27.841648,-25.540115,-26.4624,-26.702656,-23.772285,-22.102634,-24.942364,-24.387003,-25.808613,-26.085217,-25.917976,-25.079735
-27.725782,-27.881834,-26.811428,-25.541824,-24.259697,-27.732502,-21.428738,-25.460337,-24.04383,-25.604397,-25.723614,-25.428972,-25.53164,-25.12257,-24.735443,-26.405764,-25.362741,-24.710348,-26.02778,-25.717133,-34.704865,-38.40669,-38.331142,-38.261517,-34.22699,-36.38618,-38.607323,-36.088978,-38.42388,-35.526325,-35.321594,-33.59934,-33.560432,-26.182102,-23.185966,-26.552616,-27.35223,-25.14247,-25.452057,-27.064032,-25.757536,-29.643446,-27.865238,-26.415007,-24.022781,-29.169834,-23.331192,-22.665932,-23.600864,-25.683586,-31.707762,-25.2344,-26.58685,-21.902126,-26.500822,-23.616291,-27.574045,-25.194801,-23.601131,-24.95148,-26.972897,-29.078197,-24.154198,-24.987164,-27.054766,-25.687874,-26.261814,-26.517967,-27.489676,-26.65099,-25.25154,-24.551292,-25.937595,-25.19536,-24.554363,-25.81953,-25.96884,-22.403776,-24.278423,-28.836239,-24.065125,-24.938217,-23.969357,-27.361473
-28.53369,-22.903313,-26.348045,-24.441463,-27.692005,-27.261005,-23.848036,-25.14584,-24.186115,-22.470901,-22.627346,-29.64423,-22.103247,-26.453415,-25.57241,-22.910965,-24.48806,-25.812029,-25.950653,-25.54681,-30.329382,-38.64646,-36.84517,-37.8984,-38.727436,-34.990112,-38.196953,-36.096325,-35.3422,-37.205692,-37.34079,-35.154083,-36.566906,-25.258472,-22.216368,-25.01065,-22.909271,-24.959442,-24.49058,-28.477402,-25.374622,-26.878366,-25.977615,-24.099192,-23.638493,-24.61085,-22.844042,-25.88132,-26.155983,-22.970678,-29.515556,-25.566025,-25.788452,-22.167578,-31.028803,-24.36791,-23.490005,-24.134659,-24.487986,-22.951006,-27.07593,-25.897387,-21.114399,-23.94184,-25.325003,-24.227497,-26.822477,-27.621696,-24.470924,-25.475908,-26.493607,-25.7219,-27.80909,-26.565231,-24.685238,-25.20956,-25.932093,-26.165659,-25.012615,-26.146324,-27.124838,-28.231043,-25.79174,-26.34859
-29.5775,-27.733433,-22.874954,-24.428013,-24.617119,-27.171448,-26.502773,-27.223013,-22.918322,-25.106024,-25.04728,-23.418608,-25.401936,-24.758764,-24.065191,-24.908688,-24.918598,-22.660389,-24.379745,-25.623133,-31.899885,-39.448254,-36.36591,-37.40351,-39.47059,-36.624084,-37.19401,-35.693718,-35.616573,-36.401695,-41.153767,-37.309826,-37.990868,-25.847916,-26.013058,-24.453495,-24.512245,-26.591534,-23.331112,-24.707392,-23.791176,-28.574423,-26.840023,-25.55416,-25.343155,-22.972963,-26.201406,-23.919794,-25.553509,-26.285084,-25.320854,-26.598192,-26.58604,-25.582933,-30.314558,-25.660093,-24.827274,-26.56968,-25.609604,-28.549057,-27.507736,-26.827194,-23.487885,-24.743435,-24.543076,-24.96199,-31.529272,-24.017889,-23.1264,-24.931488,-29.083166,-25.086971,-27.801817,-26.630114,-23.826937,-27.100891,-25.332743,-24.669086,-28.239225,-26.209185,-24.973825,-29.64407,-24.722557,-24.97433
-29.71222,-25.71592,-22.717049,-23.663967,-25.37518,-24.91661,-26.888855,-28.422926,-22.858032,-26.062704,-22.724606,-24.297573,-26.31069,-25.828444,-23.76088,-22.861599,-26.187529,-23.146082,-27.317686,-23.672297,-34.17984,-37.12442,-36.235695,-39.23641,-37.74171,-35.887547,-37.072865,-36.10216,-37.31855,-37.002728,-38.228638,-37.569637,-38.522034,-23.704853,-29.21282,-27.443087,-26.35166,-26.766869,-24.500408,-26.666265,-25.33351,-27.208261,-25.814396,-24.316113,-27.06712,-25.376562,-23.601429,-23.89509,-26.567284,-27.19747,-24.604965,-25.480526,-24.394499,-23.206345,-27.645748,-27.879429,-25.042028,-24.37843,-22.23084,-28.402924,-23.864756,-25.973007,-27.059727,-24.633371,-25.89625,-24.597412,-27.788794,-26.480747,-23.866814,-25.717636,-23.853065,-26.731718,-24.22946,-27.549984,-23.500237,-26.31071,-25.991299,-23.783993,-29.444145,-25.66821,-24.799206,-24.040424,-24.994146,-24.61875
-26.169434,-25.021824,-23.23106,-25.501936,-26.167961,-24.752655,-24.802048,-25.575134,-25.343052,-24.534786,-25.396914,-24.86003,-21.96556,-27.554146,-25.21442,-26.294376,-28.491896,-26.231308,-29.239786,-23.131687,-36.223484,-37.386288,-38.456097,-40.397575,-36.340687,-35.967503,-38.457157,-39.304333,-37.02275,-35.34402,-35.629982,-35.705902,-34.094105,-25.653067,-26.155388,-27.550293,-25.170622,-26.439543,-25.750538,-27.555641,-24.899427,-27.447144,-26.551933,-23.739838,-25.925957,-24.86133,-24.9652,-22.973454,-24.781513,-25.616316,-25.664396,-27.076298,-24.293936,-24.821823,-28.3309,-26.591978,-26.104689,-26.28873,-22.504292,-24.35631,-27.80498,-27.45088,-21.334719,-23.41886,-21.570644,-22.423668,-24.518024,-24.417976,-25.918653,-24.593746,-25.234287,-25.230972,-23.998299,-24.59106,-27.121952,-27.1129,-30.570034,-26.256237,-25.415432,-27.76766,-25.036263,-20.983997,-25.936176,-27.512104
-29.610598,-23.5051,-25.978338,-20.999445,-24.896454,-26.691048,-27.281372,-25.079468,-22.980036,-27.87858,-26.255342,-26.441511,-23.463736,-26.494148,-25.633781,-29.302801,-23.655151,-24.975523,-26.017015,-25.45702,-37.669502,-39.238613,-36.80473,-38.37271,-37.444004,-36.26374,-41.040997,-39.2548,-39.136307,-41.463364,-35.73076,-37.006203,-34.12162,-26.290312,-27.548794,-24.028158,-24.360916,-27.687141,-25.063759,-24.642246,-26.095682,-27.05788,-25.073769,-28.488731,-25.85408,-27.101501,-25.301777,-26.497347,-25.651974,-23.402996,-24.959354,-27.67565,-22.184395,-25.63755,-23.949501,-23.503937,-25.458506,-27.337269,-23.967848,-29.231567,-27.508385,-25.191753,-25.738155,-25.461037,-24.971516,-27.172281,-25.062733,-25.172316,-23.502485,-24.938057,-24.580994,-26.239204,-25.306744,-26.559504,-28.007383,-29.18045,-28.734356,-25.855135,-26.51353,-27.212032,-24.716068,-21.186039,-29.295988,-24.55954
-32.348026,-24.157024,-26.557098,-22.998777,-22.639702,-24.05975,-26.096825,-24.6357,-22.909235,-24.668167,-23.77467,-25.668327,-26.471111,-24.192171,-24.655914,-27.758123,-25.553015,-25.591427,-24.831676,-24.066875,-34.601547,-39.49681,-37.805645,-38.46613,-38.27931,-37.95589,-39.510033,-39.444584,-39.415966,-40.22414,-37.260223,-39.341194,-33.549816,-28.118076,-24.408487,-25.829914,-25.055613,-24.53924,-24.402092,-25.386536,-28.220406,-25.650478,-26.653885,-29.436188,-25.81142,-23.064285,-27.583624,-26.725872,-25.379906,-23.741598,-23.493994,-24.13475,-26.695704,-26.697218,-25.99498,-21.79383,-24.115366,-25.37328,-25.506046,-28.596706,-24.759943,-25.041363,-25.968338,-25.513151,-29.409098,-25.963196,-23.985052,-24.287407,-23.984623,-26.5727,-24.96135,-24.968235,-24.383001,-25.82717,-25.468987,-27.369396,-25.240555,-26.217562,-26.792784,-24.5433,-22.897,-27.52766,-25.336624,-24.988867
-34.66626,-25.484959,-27.051533,-29.73093,-24.513102,-26.736881,-26.693897,-22.97147,-24.809784,-25.020271,-24.181047,-24.475628,-23.098816,-23.169983,-26.10241,-24.011261,-28.986582,-25.030113,-24.51939,-25.980633,-34.708908,-37.17781,-38.404114,-39.085876,-38.180252,-38.32937,-37.527958,-38.252956,-36.81813,-40.452274,-37.262455,-36.693047,-34.752842,-27.733147,-21.662354,-25.441364,-25.834835,-23.647745,-25.852098,-25.125528,-26.632896,-23.914616,-23.970493,-26.050169,-24.500652,-25.087543,-24.991652,-25.055557,-23.387932,-27.396875,-24.48814,-27.568687,-25.866613,-21.30973,-26.472734,-24.735064,-25.009798,-28.828362,-29.434467,-27.78067,-23.00763,-26.588715,-28.148739,-25.666512,-26.767754,-26.434843,-25.65821,-26.151415,-27.698566,-26.535198,-25.821325,-23.984787,-24.066671,-27.272306,-23.7776,-24.854,-25.894028,-23.061554,-25.100086,-27.853962,-23.694202,-25.623901,-26.694534,-26.546537
-29.811844,-26.169188,-27.226954,-25.203653,-25.779705,-24.575596,-26.161081,-25.602612,-25.524084,-26.10598,-27.827713,-26.685345,-25.54407,-24.023811,-23.97557,-25.740612,-25.456064,-23.332554,-23.94571,-24.027872,-33.32797,-37.852654,-40.831585,-37.43388,-39.009396,-37.58612,-36.928272,-38.860905,-36.122425,-37.627224,-37.082817,-39.561882,-35.822258,-27.06903,-24.825989,-25.646967,-26.652237,-26.349998,-27.76667,-24.824389,-27.710743,-25.28027,-25.439648,-25.297987,-24.279793,-23.30038,-25.53413,-24.407227,-25.650986,-24.912102,-25.135784,-24.810171,-27.84243,-24.477728,-26.968576,-23.09627,-28.150063,-24.704678,-25.78897,-26.883133,-26.294794,-24.718857,-23.622746,-24.720982,-23.981197,-25.209923,-29.894278,-25.799513,-23.351177,-24.043653,-23.651337,-25.813393,-24.86415,-25.838617,-25.702984,-23.592567,-26.820007,-24.589138,-24.609686,-25.3758,-23.278976,-25.701796,-25.64746,-31.556564
-28.368649,-24.037014,-28.587772,-25.2822,-26.133997,-25.671934,-26.40203,-26.331738,-26.672556,-28.551384,-23.15672,-28.10336,-25.455221,-24.384928,-23.617125,-25.634808,-24.552483,-24.359472,-25.533508,-26.342407,-33.11779,-38.40065,-40.851624,-37.78118,-38.048428,-36.39549,-36.764923,-40.962708,-37.219437,-38.420532,-36.25248,-37.928013,-35.674717,-24.434036,-25.691296,-26.180536,-25.486656,-22.692713,-26.539804,-26.252678,-24.678032,-26.318506,-29.10123,-24.047508,-24.969574,-23.796047,-25.98268,-25.849495,-23.923534,-25.39507,-23.677307,-25.715588,-25.633072,-29.208355,-23.334694,-25.64253,-26.731539,-23.178085,-23.214046,-29.108095,-24.79668,-25.102861,-24.85894,-21.676697,-24.64198,-25.804298,-23.821333,-24.308298,-24.409065,-25.764246,-24.236298,-26.506506,-24.567398,-26.287224,-25.073423,-23.281096,-24.038939,-24.637808,-26.357756,-24.420776,-25.140032,-26.981037,-26.587687,-26.42844
-27.892715,-23.507591,-26.607838,-25.56629,-27.146324,-26.431252,-27.62652,-25.3331,-23.929592,-26.86948,-26.550846,-25.066769,-26.21647,-25.002441,-23.960829,-24.480526,-24.403482,-26.281807,-24.178051,-26.430317,-34.330795,-37.563625,-40.94889,-38.330807,-35.999043,-35.986874,-36.761883,-40.13043,-37.55822,-38.149384,-34.548214,-37.943436,-37.310192,-24.525192,-26.34142,-23.996098,-25.937351,-24.999512,-25.055624,-23.900017,-26.24573,-24.213713,-24.522587,-24.259378,-25.723785,-23.541864,-22.141655,-26.107458,-24.495913,-25.039352,-21.948975,-25.849434,-25.171516,-27.721352,-27.525257,-27.68694,-27.00859,-27.093098,-23.428368,-26.211782,-23.471426,-25.05805,-24.395803,-27.29454,-27.06466,-25.209826,-21.554855,-23.87963,-25.065006,-26.558102,-26.556694,-27.203175,-27.173588,-21.565525,-26.424828,-25.731195,-23.857176,-26.119543,-28.31711,-23.909315,-26.511955,-27.3782,-29.67388,-25.27391
-28.171787,-24.77158,-25.823408,-24.293808,-25.774017,-22.852364,-24.947308,-23.753815,-25.45187,-26.85691,-29.773043,-26.950466,-25.516537,-24.772476,-22.653482,-24.493732,-23.264263,-26.043282,-23.026361,-25.180302,-32.27818,-37.178257,-37.811386,-41.014507,-39.002464,-38.33914,-38.637222,-37.64405,-35.042664,-38.294804,-36.789387,-36.882843,-35.715187,-25.248634,-26.15605,-25.113445,-26.189442,-25.646563,-22.396915,-23.20224,-26.054031,-25.316437,-25.240223,-24.465322,-23.778896,-26.648409,-26.170801,-26.953661,-24.461758,-24.110863,-26.56189,-27.32607,-26.009945,-27.391739,-24.199747,-24.903378,-22.993225,-26.243248,-25.117184,-25.54627,-28.764626,-26.863853,-25.205532,-28.479555,-27.07843,-23.625416,-24.826126,-23.922846,-27.00725,-26.57771,-25.424568,-26.085274,-24.848824,-22.859692,-24.217663,-25.593714,-25.063496,-25.198341,-26.655434,-27.24416,-23.862928,-26.903984,-26.92086,-27.309944
-29.297478,-22.949177,-26.714615,-23.681698,-26.862663,-24.991428,-24.43544,-22.81606,-22.880459,-23.444683,-24.899048,-29.044727,-27.330402,-25.872702,-25.244728,-29.465519,-25.830463,-25.334206,-24.078812,-25.017773,-34.355625,-39.597244,-38.61362,-37.69777,-38.48625,-38.96074,-41.509914,-37.9991,-37.103558,-37.80876,-39.95882,-39.96528,-36.727905,-23.937622,-25.169123,-26.028337,-27.707394,-29.551977,-22.896736,-23.321442,-26.704315,-27.73085,-29.094017,-25.688868,-25.504906,-26.392485,-25.876648,-25.900774,-25.025555,-26.819374,-26.189846,-26.106878,-27.73946,-31.328331,-25.452648,-25.790436,-25.527594,-26.70745,-26.165133,-26.742252,-25.892456,-25.75374,-25.228794,-22.014776,-23.28978,-25.2291,-23.02986,-27.590616,-26.064457,-26.46012,-25.234026,-25.878044,-25.928997,-24.63595,-24.313408,-27.179832,-27.112911,-25.634766,-23.29366,-26.675934,-24.23465,-28.40009,-28.770395,-26.430342
