-26.206074,-27.120863,-23.894787,-24.436945,-26.795687,-24.513838,-28.404514,-30.104248,-23.397896,-25.36669,-28.807304,-22.731949,-23.354935,-22.83284,-26.339088,-25.376316,-25.60989,-29.295599,-24.422655,-23.849852,-26.372776,-31.937449,-23.22167,-26.909695,-26.689678,-27.451155,-21.677486,-25.320599,-22.918205,-27.274527,-25.11205,-22.368404,-24.229616,-25.868261,-26.374987,-26.361885,-23.280514,-23.644367,-26.347885,-25.217228,-24.231243,-22.405176,-25.955574,-20.919483,-27.82469,-23.47967,-27.3117,-22.707298,-28.485277,-24.546871,-25.536089,-21.659369,-22.974945,-23.173176,-25.506527,-22.218866,-25.229506,-25.174519,-26.008934,-29.063908,-26.69781,-26.03472,-31.066793,-24.970419,-27.179146,-28.930649,-25.558306,-25.64993,-19.697426,-24.621294,-22.251556,-26.793552,-25.762054,-23.368153,-28.665071,-29.010464,-24.71534,-29.480099,-24.502365,-26.239765,-26.672253,-25.195377,-24.75422,-25.503347,-21.618933,-26.720434,-28.309553,-23.37778,-26.406559,-22.106754,-21.59941,-24.240225,-24.239634,-25.61746,-21.458578,-25.514643,-25.200258,-24.19407,-25.007587,-26.903427,-24.494324,-25.747208,-23.355673,-26.835688,-27.149899,-23.437939,-25.58084,-30.784557,-22.92815,-20.789244,-26.039984,-23.50975,-27.65853,-22.0308,-26.18253,-26.688349,-25.873753,-25.366642,-23.725548
-29.197601,-23.736881,-27.130527,-29.564198,-24.128014,-27.588337,-25.364023,-28.877533,-23.97157,-26.929565,-28.713406,-21.04751,-24.330439,-20.617252,-28.155912,-23.615103,-24.428606,-25.13154,-23.042538,-21.270277,-23.47379,-22.609734,-23.821056,-28.247448,-20.685207,-27.720484,-24.456161,-23.638027,-22.54435,-24.907108,-27.504875,-25.59282,-21.84228,-25.462866,-24.273216,-25.663658,-23.66817,-23.069244,-22.56047,-26.5164,-20.99157,-27.16768,-24.57931,-23.018116,-28.354418,-26.209106,-25.013412,-23.530506,-25.487865,-23.728624,-23.712204,-25.378792,-28.648426,-24.528328,-24.666328,-25.162048,-24.819393,-24.680248,-24.563824,-26.91226,-24.943012,-24.48903,-28.031729,-29.760408,-26.184238,-24.522488,-25.052052,-28.849495,-21.345596,-20.153603,-27.06071,-27.038988,-28.669289,-32.30026,-28.871452,-27.470314,-28.829369,-26.617596,-25.220818,-26.741951,-23.779478,-30.36295,-22.516195,-23.75283,-28.342945,-23.35791,-28.774044,-24.514065,-26.570915,-26.382055,-23.751492,-22.20227,-25.687004,-23.640154,-22.128838,-21.966484,-25.1777,-27.114193,-24.060099,-28.364096,-25.34084,-25.013184,-23.334438,-23.600857,-27.926155,-22.948925,-22.75534,-30.318502,-25.828953,-23.392673,-23.364334,-26.915133,-21.684856,-21.57819,-28.710602,-25.751547,-24.728762,-25.790506,-25.687704
-25.97085,-23.975536,-20.03719,-20.56472,-22.68378,-24.225504,-25.504913,-23.648287,-21.418518,-25.205578,-24.401089,-21.868422,-22.369347,-24.180698,-23.014822,-27.013775,-22.349115,-24.86235,-23.25964,-25.246252,-23.923065,-23.956512,-20.007263,-30.134747,-24.776264,-25.001604,-25.168674,-24.745813,-25.448265,-23.507479,-24.126266,-24.418036,-23.973095,-24.741476,-24.738266,-20.832108,-30.963562,-23.64404,-22.325504,-26.078022,-23.15446,-28.42577,-21.07176,-24.09341,-28.247414,-22.373396,-24.756193,-26.39145,-24.538538,-24.409126,-26.152557,-27.37122,-22.281887,-28.85727,-28.673225,-21.583015,-22.787706,-28.330719,-23.875,-27.759893,-27.363646,-22.700233,-22.594982,-27.382114,-25.401466,-26.584026,-26.243635,-28.388203,-25.446333,-21.004766,-25.198847,-23.678017,-22.796139,-25.757496,-29.149342,-27.642166,-29.347874,-26.788504,-22.460876,-25.730366,-24.411531,-21.569294,-26.521744,-25.299747,-22.882832,-24.329151,-25.331244,-24.64888,-24.276064,-26.866352,-24.778706,-26.84613,-22.222225,-21.832655,-25.759615,-23.22802,-25.511812,-28.057695,-27.498322,-25.26575,-23.414074,-22.358303,-24.496548,-22.791512,-23.97285,-21.804148,-23.488352,-26.420315,-27.167465,-25.7962,-24.740765,-27.61071,-27.503986,-23.936941,-26.814327,-28.032291,-26.85258,-26.463829,-25.1902
-27.768108,-27.887817,-21.914576,-21.76408,-21.994629,-25.439785,-23.810913,-23.605785,-24.504444,-29.322056,-27.359955,-21.053188,-23.994087,-28.030806,-24.095095,-25.55876,-23.719902,-27.137415,-26.091612,-22.467754,-25.83224,-26.623386,-27.56174,-28.75231,-24.93856,-25.550076,-25.053755,-25.365078,-23.241035,-27.209698,-21.956032,-24.700111,-23.164919,-25.552967,-22.828001,-25.577301,-27.082819,-26.106894,-24.347729,-24.764961,-25.353794,-22.73616,-22.075668,-30.828897,-26.378632,-26.140493,-25.294455,-20.955605,-22.861345,-24.9755,-26.219044,-26.645002,-21.248018,-25.865734,-28.374866,-23.207352,-22.831863,-25.849018,-22.99671,-26.161358,-25.90588,-25.63236,-25.805286,-25.140078,-23.353266,-25.065456,-26.107666,-28.095062,-24.812813,-25.716827,-19.87244,-24.429413,-26.388432,-21.47787,-28.912693,-24.906681,-26.626766,-22.614098,-22.78961,-25.778791,-24.905819,-25.847713,-22.035107,-29.039661,-23.28957,-24.212402,-25.827763,-24.978088,-23.418388,-25.79278,-24.234894,-24.852076,-22.168022,-24.6941,-26.14948,-21.732471,-22.879837,-25.131702,-27.171867,-26.754337,-27.06874,-19.84589,-24.937088,-22.89449,-27.022366,-24.864784,-24.865438,-22.952202,-24.785538,-25.656666,-25.134363,-25.347326,-27.90683,-24.14964,-23.587765,-28.15457,-26.148737,-25.209698,-23.9236
-29.774569,-24.967045,-27.646168,-24.31615,-22.05249,-24.379341,-26.713753,-21.875872,-25.704819,-27.591536,-27.589594,-21.18304,-22.775368,-28.663782,-28.887215,-28.976528,-29.586628,-23.295513,-26.921165,-23.654137,-27.522661,-25.86243,-26.998062,-23.19763,-20.855698,-22.53553,-27.964233,-26.49478,-21.583729,-22.776985,-23.356586,-23.522518,-22.996334,-24.584732,-25.197744,-27.080454,-23.034328,-24.22388,-28.180712,-25.65249,-24.481234,-18.816793,-22.991856,-29.57901,-26.979158,-25.435022,-28.43796,-22.61254,-24.655895,-25.77067,-25.040977,-29.490314,-23.23481,-24.382631,-22.26852,-22.285854,-24.168549,-24.010586,-24.277916,-26.497633,-27.383358,-25.29942,-25.102495,-27.093445,-26.05783,-27.03507,-23.158073,-26.80391,-25.951502,-23.547447,-21.109348,-25.504417,-24.885849,-24.883862,-25.826546,-24.510225,-25.020195,-24.104605,-26.341314,-28.147884,-24.194468,-25.78379,-25.52112,-25.41586,-23.260239,-23.102509,-24.989729,-24.36957,-24.318598,-24.86162,-22.515125,-26.437737,-26.868793,-22.57927,-24.254868,-22.346806,-25.583254,-23.77251,-25.297022,-22.712646,-22.845886,-23.0912,-22.89124,-22.668804,-23.001835,-25.78052,-25.60918,-25.575878,-23.6932,-24.230604,-24.370186,-27.431057,-27.27372,-23.085546,-24.747864,-24.765383,-28.612103,-25.493668,-23.394716
-29.21291,-24.069147,-23.780216,-29.556164,-24.399475,-25.260956,-26.302998,-23.257385,-27.135536,-27.989899,-25.586182,-27.313244,-29.4138,-28.63413,-27.464449,-26.735083,-28.120396,-23.768719,-25.509165,-24.94414,-29.730764,-23.437141,-26.301422,-22.890123,-28.230099,-24.006084,-26.143465,-29.101353,-24.189657,-24.307419,-28.013256,-21.782114,-24.999393,-25.13853,-26.828289,-25.143219,-22.95373,-22.420475,-27.234463,-23.876331,-28.173885,-25.418003,-22.027046,-28.467756,-21.252972,-22.630478,-27.353287,-25.702345,-25.078157,-23.670473,-26.200352,-28.400543,-22.285742,-23.615643,-21.609644,-24.292027,-24.281704,-24.302788,-26.091816,-23.944893,-24.707085,-23.51374,-24.11536,-22.202932,-24.332127,-27.62184,-22.557264,-26.484083,-24.430437,-25.413265,-24.358864,-26.737064,-23.64479,-22.990019,-26.861061,-25.26864,-25.55228,-26.807705,-27.408192,-28.936514,-26.690556,-26.428864,-25.28085,-28.785381,-25.667255,-23.964338,-23.03031,-24.650606,-27.201609,-23.59507,-22.55823,-25.512066,-24.553846,-21.60479,-24.847904,-23.623508,-25.023129,-23.428032,-26.582462,-24.206821,-23.579021,-29.606522,-27.665422,-27.126766,-21.583519,-24.465405,-25.527445,-29.0607,-26.836887,-24.361229,-26.647171,-22.830421,-26.374348,-22.805147,-22.447369,-27.34927,-22.850163,-23.043161,-29.516266
-29.699247,-24.486874,-24.168344,-26.71143,-26.89575,-23.539268,-25.527733,-24.296751,-27.448334,-25.4781,-28.16383,-26.478878,-26.654308,-24.988853,-27.369642,-25.319208,-22.04578,-27.306446,-29.386797,-23.000635,-28.036907,-23.828175,-29.363428,-25.036179,-26.11397,-22.274113,-28.19701,-25.379599,-23.563004,-22.539436,-26.157085,-25.158028,-23.004866,-28.002323,-29.089428,-27.027973,-21.419168,-22.206581,-28.16202,-22.810282,-22.068562,-22.815937,-24.690952,-22.776432,-23.736786,-27.133417,-25.824799,-25.132317,-26.994694,-26.925476,-25.812685,-25.028318,-23.243671,-27.935392,-25.394104,-24.216566,-26.795755,-27.191235,-25.520958,-24.720192,-25.84619,-25.236618,-23.03876,-27.033066,-27.530205,-26.067883,-22.492807,-24.196268,-24.621658,-28.45475,-25.107498,-25.578327,-25.150848,-23.383097,-25.595367,-25.812988,-24.777428,-28.277897,-25.687117,-26.249134,-25.4308,-25.35815,-23.705639,-26.796545,-24.413181,-26.016668,-28.13446,-23.87452,-23.315094,-22.121029,-26.600899,-25.996082,-22.80995,-23.311916,-29.962412,-21.915665,-24.01323,-29.022179,-26.734594,-28.861141,-22.74228,-32.168755,-26.44921,-24.003372,-27.643578,-25.361237,-26.280409,-24.995716,-26.714811,-24.375519,-24.4466,-25.056305,-23.55307,-24.952648,-23.916094,-24.59922,-20.954803,-25.662994,-27.133505
-27.136385,-24.518246,-23.210918,-25.399853,-26.021994,-29.806398,-23.488583,-24.156296,-23.512764,-25.488754,-26.392082,-28.572815,-25.567,-23.567684,-26.21713,-21.992,-25.17442,-28.260345,-24.720692,-25.976292,-25.356796,-29.819225,-24.513966,-25.68018,-24.376244,-23.13631,-25.829002,-24.115952,-24.46399,-25.586819,-27.141922,-22.970753,-20.808348,-26.35373,-29.260574,-24.218248,-25.782833,-23.010197,-27.779999,-23.71844,-25.4888,-24.445295,-24.816864,-26.697342,-24.473883,-24.887367,-31.063646,-26.926538,-27.662813,-26.726536,-26.341248,-20.773685,-23.02338,-28.348534,-26.666134,-24.29057,-26.251326,-25.677162,-23.042423,-25.023266,-26.64838,-24.56107,-21.624615,-26.75621,-26.61856,-25.854357,-23.647938,-27.737986,-23.995283,-26.411509,-24.775227,-25.485947,-25.971998,-25.197803,-24.201946,-28.888752,-23.833534,-26.583467,-21.857603,-26.235481,-25.44479,-24.278847,-23.497955,-25.708572,-23.556118,-19.717674,-24.325615,-24.94693,-26.117922,-25.821281,-25.306776,-28.64262,-23.416016,-24.502897,-25.412403,-26.890846,-25.746033,-26.976044,-26.823627,-26.997517,-27.46397,-22.804047,-22.47356,-21.997547,-26.374908,-25.193933,-27.248539,-23.789886,-25.090336,-23.330502,-22.741175,-21.542688,-25.052294,-23.776896,-23.993793,-26.896439,-24.67151,-24.64172,-26.313946
-26.881956,-24.37271,-22.27221,-26.230118,-26.693632,-27.015112,-24.91612,-23.788807,-24.458189,-24.819792,-24.798868,-25.610357,-27.3147,-26.458157,-24.21629,-25.032066,-25.377022,-24.543453,-25.033138,-23.996025,-23.325386,-30.706448,-24.68528,-23.710556,-24.068026,-23.685051,-28.117996,-25.642603,-23.834564,-27.050432,-26.912497,-25.15863,-23.308594,-25.531372,-25.093807,-26.406097,-25.499687,-22.437,-24.003681,-28.54902,-27.95345,-25.05235,-25.368597,-26.762684,-25.591106,-25.718063,-22.733883,-25.206951,-21.198795,-25.9018,-29.205322,-24.357243,-22.222076,-26.81473,-25.579666,-23.140753,-24.577785,-28.531328,-20.976517,-22.774002,-25.769798,-22.505552,-23.639597,-26.40688,-24.720942,-27.779879,-22.872791,-26.638815,-22.7535,-26.845856,-27.660423,-24.068981,-28.648556,-29.10494,-23.66423,-25.61598,-23.061403,-28.017025,-23.746754,-26.44046,-24.427925,-24.17065,-24.38969,-25.93871,-25.216377,-23.800255,-25.443506,-23.433922,-25.652025,-24.98648,-22.598831,-24.16183,-24.29617,-25.495583,-28.983376,-26.187042,-26.397686,-24.77555,-28.006454,-25.593203,-23.901299,-23.717945,-25.564058,-24.37514,-25.142027,-25.167843,-22.090166,-25.787144,-22.576897,-24.489922,-29.257227,-25.848703,-28.086542,-23.398201,-26.372765,-30.028114,-29.708492,-24.186954,-26.164536
-27.139027,-23.068213,-22.9417,-23.705864,-25.77039,-21.789732,-24.903316,-24.90897,-23.860249,-25.71291,-25.008175,-24.736275,-24.397507,-24.503098,-25.423214,-25.67007,-21.23658,-22.632862,-28.249321,-23.816372,-21.562122,-28.949545,-23.98756,-20.92849,-25.343042,-24.539078,-27.632565,-23.460321,-23.481941,-23.615921,-27.74883,-25.734371,-27.807472,-27.478226,-23.902796,-27.85141,-25.868917,-26.329945,-26.5079,-24.035408,-24.678812,-23.190662,-24.421257,-22.870667,-22.546215,-26.911945,-27.430494,-23.566105,-24.298096,-22.292492,-31.698757,-24.052063,-22.641125,-25.442265,-24.723885,-25.04913,-22.979126,-26.212845,-21.453419,-22.459663,-21.12557,-23.71417,-23.828232,-26.256424,-24.52522,-25.574059,-23.369373,-25.324518,-24.741293,-26.897263,-30.661703,-24.946434,-25.951847,-26.292156,-27.639301,-24.684433,-24.035969,-26.299807,-22.879189,-25.640518,-24.295715,-27.461071,-25.369118,-24.905998,-26.203793,-26.969164,-26.591888,-27.121647,-23.097364,-21.270222,-22.060196,-25.6385,-23.692295,-26.522572,-29.584782,-22.434875,-25.815105,-23.239365,-27.896091,-27.777119,-22.850603,-26.229004,-29.4667,-23.69432,-26.485172,-23.318867,-23.140163,-27.170813,-22.819134,-24.137932,-27.547558,-27.05376,-26.429213,-23.433167,-25.341291,-26.305721,-25.919754,-27.93393,-24.083061
-29.779495,-23.10593,-22.375515,-22.329422,-25.901657,-24.252121,-23.383698,-25.100914,-23.197159,-21.634933,-23.902567,-23.842415,-24.000517,-25.7677,-22.934275,-24.80873,-23.429441,-27.914928,-27.167595,-23.87467,-26.967575,-28.792162,-23.223185,-25.66812,-21.160564,-25.538317,-26.107195,-23.476643,-24.541174,-22.791943,-23.383118,-25.629923,-26.383286,-29.465027,-23.532455,-27.197546,-26.22839,-25.633379,-26.86015,-25.594051,-27.399626,-28.528353,-23.554424,-23.87616,-27.306969,-27.409924,-25.556824,-23.240314,-23.982376,-25.750408,-26.9078,-27.767172,-26.207714,-25.782585,-21.725182,-27.39191,-26.168715,-23.995056,-22.872879,-27.143213,-24.507376,-23.271503,-25.9812,-26.666512,-24.235249,-22.178444,-24.358585,-24.801582,-23.96629,-26.046099,-27.158396,-25.299332,-26.880362,-26.616932,-26.25915,-24.721697,-26.07668,-23.433641,-26.594027,-28.406391,-23.995441,-23.310156,-26.802973,-26.215286,-25.398071,-24.486343,-26.07878,-24.62337,-26.532265,-22.991955,-27.882256,-25.28719,-22.560158,-24.268291,-26.006367,-22.675453,-23.188751,-24.70376,-27.817638,-25.921238,-24.789082,-24.34954,-25.637075,-22.36803,-26.395624,-26.195482,-28.063055,-24.676533,-25.7658,-24.276955,-27.222404,-25.681128,-27.087753,-25.855583,-24.474335,-29.321856,-24.8618,-25.557133,-25.523767
-29.030687,-23.857273,-23.952606,-25.218517,-25.50503,-23.758026,-23.737743,-29.217796,-22.212421,-24.499994,-22.606045,-24.429691,-23.798004,-25.412193,-22.639519,-26.274418,-23.431898,-26.279163,-28.919321,-23.72041,-24.064564,-27.753143,-25.707382,-29.6075,-21.819166,-24.48957,-21.770725,-25.70235,-24.657381,-22.618252,-24.023447,-22.224485,-23.544262,-28.709198,-27.187578,-21.546925,-22.158522,-23.520723,-25.316206,-28.800049,-24.534332,-26.31023,-24.010078,-22.345957,-25.446602,-25.867516,-22.856438,-21.810343,-26.698204,-30.38971,-27.252754,-26.901684,-24.11998,-25.821424,-26.007528,-24.950756,-25.22665,-24.336918,-27.634613,-25.500801,-23.478554,-24.912964,-26.854404,-29.791132,-26.353754,-25.544304,-23.31501,-26.183708,-24.238382,-28.486204,-26.48377,-23.022453,-26.334366,-29.23534,-22.76691,-22.755651,-25.258125,-29.023355,-27.063593,-26.605772,-23.304276,-21.185808,-25.38785,-25.052082,-24.225863,-23.678583,-25.181053,-23.605137,-27.042313,-24.819187,-23.63923,-23.813057,-26.27144,-23.779274,-25.616299,-27.723305,-27.62857,-27.534878,-25.000343,-26.49784,-25.610716,-24.105389,-25.873547,-21.88549,-27.581223,-26.60646,-23.972382,-27.23505,-22.987034,-24.46283,-28.906925,-26.991844,-25.314762,-26.235182,-25.755463,-26.516071,-21.16277,-24.303818,-24.089268
-30.385,-24.853254,-24.73927,-24.681667,-25.34262,-24.589142,-24.992794,-29.048374,-24.485405,-26.641518,-27.882217,-26.422966,-24.482855,-22.872585,-23.511774,-25.526638,-22.82222,-28.19656,-25.09828,-26.47084,-26.899902,-24.01615,-25.717136,-25.561827,-25.696667,-24.638718,-22.651823,-24.223188,-25.11789,-22.421925,-29.413448,-22.405655,-21.946693,-24.656067,-27.888683,-21.956284,-22.342834,-26.265612,-24.951498,-26.893892,-25.617786,-24.836323,-22.73624,-21.555908,-21.890354,-27.232058,-22.711296,-23.597488,-25.211254,-25.462784,-24.207037,-29.155619,-23.169039,-25.301888,-26.900248,-23.286226,-24.859695,-25.065105,-24.764847,-23.78167,-26.288677,-25.652294,-21.851913,-30.34912,-25.98413,-28.015503,-22.073147,-27.94331,-25.891457,-24.179174,-26.02317,-25.240757,-24.743927,-28.62069,-22.4505,-23.53503,-23.680895,-26.671764,-28.85693,-26.314938,-24.645329,-25.533232,-24.063614,-23.87107,-24.382143,-27.685797,-22.221691,-25.140045,-29.023146,-27.928791,-23.232803,-26.404392,-24.556036,-23.385548,-25.796848,-25.476326,-27.178608,-24.729706,-23.927002,-25.744423,-24.4795,-23.033165,-23.323185,-24.083824,-24.775337,-26.561932,-23.049654,-25.834564,-26.352734,-23.382587,-24.60766,-27.792255,-25.017326,-22.128994,-25.603167,-23.765957,-23.558205,-22.17569,-23.732979
-27.024761,-26.930174,-24.03003,-27.591108,-24.74102,-26.042446,-22.131725,-24.121357,-24.730518,-23.421036,-25.794617,-22.866571,-24.931587,-25.873251,-24.980986,-27.048714,-23.153543,-23.543324,-22.736849,-23.723064,-23.93008,-22.711115,-22.25779,-23.498701,-28.048876,-27.864548,-26.845747,-22.934841,-24.9164,-21.350967,-25.733837,-23.64798,-22.703217,-25.92178,-22.985054,-24.870304,-25.331375,-26.697073,-27.120564,-26.43893,-26.570644,-24.317318,-24.706903,-26.505905,-23.873283,-28.238647,-22.956253,-26.880486,-24.391476,-27.065508,-24.866625,-24.352612,-24.078499,-27.123627,-25.672638,-23.751099,-25.124142,-24.889126,-25.62423,-25.539705,-25.115482,-20.460995,-24.699028,-24.278618,-23.53105,-28.290937,-26.323442,-28.499456,-24.400005,-21.816433,-25.55616,-24.446268,-24.839558,-25.845531,-28.682169,-22.799696,-26.40411,-29.375505,-25.339422,-26.829319,-27.66718,-24.142794,-26.044384,-25.56433,-25.617556,-27.250252,-23.568687,-26.965164,-22.920887,-22.748112,-26.640741,-26.130432,-25.13993,-22.409576,-27.23668,-25.335299,-27.85743,-25.700912,-25.639214,-23.436611,-23.755249,-25.885342,-24.605038,-26.27671,-26.2366,-24.738708,-24.037586,-25.009865,-28.086597,-23.938736,-21.892628,-23.604702,-23.779762,-30.404736,-28.191679,-25.038853,-27.46389,-24.161495,-23.334698
-26.525558,-25.25259,-24.234882,-26.73736,-21.896784,-24.818787,-20.686954,-27.884506,-24.767836,-26.513428,-23.298153,-21.662266,-24.053413,-26.629503,-27.053423,-26.820354,-25.89328,-24.115633,-22.987663,-24.574633,-27.71115,-29.465204,-26.902933,-24.669382,-25.312428,-25.62671,-24.29633,-21.692533,-23.778952,-20.332367,-27.298183,-25.401447,-26.072063,-25.876507,-23.63506,-24.045776,-20.457851,-26.904406,-25.740063,-25.822594,-25.53044,-22.90019,-23.530127,-22.05674,-26.263378,-25.950768,-23.879696,-25.77203,-24.759087,-22.63792,-25.963448,-27.924967,-22.52735,-22.759434,-21.625542,-25.509682,-24.199757,-27.859108,-25.769665,-24.752718,-25.686771,-20.661175,-26.880669,-23.672443,-25.539547,-26.414755,-27.03182,-26.210554,-24.899975,-23.150578,-28.829872,-27.283691,-25.43756,-24.164375,-26.18274,-27.211931,-26.828178,-24.09696,-23.533108,-24.59924,-24.937122,-25.392431,-24.966587,-25.0236,-24.770443,-27.543056,-27.188599,-29.705235,-24.250902,-24.960033,-27.063276,-24.325552,-21.974586,-24.300295,-25.583195,-25.629612,-26.404549,-27.477875,-29.455618,-21.36445,-26.047668,-27.474024,-25.077509,-26.349628,-22.44062,-25.681833,-23.525854,-25.815683,-26.957079,-25.905909,-25.201899,-23.936144,-24.699162,-27.906832,-23.75243,-25.491274,-24.495544,-24.007082,-27.566776
-26.490627,-26.943045,-25.408981,-26.00887,-23.573795,-23.741215,-24.763233,-22.210123,-24.987705,-22.652567,-24.48554,-24.409935,-22.988907,-23.366442,-24.70589,-26.010658,-23.80588,-24.8446,-23.122055,-25.821632,-27.29955,-25.148806,-25.862434,-29.111988,-24.189152,-25.54431,-24.070795,-25.51454,-26.612041,-21.43052,-26.610867,-23.27054,-25.482353,-24.857464,-26.728073,-24.934322,-21.854567,-23.579952,-25.643103,-24.828749,-28.341297,-26.707502,-21.653162,-23.886688,-28.350426,-25.960487,-26.488945,-21.68127,-24.936258,-25.936636,-24.907162,-23.840809,-23.527536,-21.324722,-22.715355,-26.549906,-25.964558,-23.080837,-25.179369,-26.758377,-26.480347,-24.875063,-23.512817,-29.834738,-25.452204,-22.216537,-26.254696,-24.727901,-26.036047,-22.604395,-25.233812,-26.215729,-23.007725,-25.222153,-25.054058,-25.785435,-27.769558,-25.598671,-24.20792,-24.500402,-24.798656,-27.701397,-26.00729,-21.227438,-21.508635,-24.240696,-25.316517,-29.459341,-27.95469,-23.73818,-23.742811,-23.774765,-25.93185,-27.354279,-24.315636,-24.39105,-25.572756,-25.84926,-28.886038,-27.163864,-25.872524,-23.988577,-25.126316,-23.134895,-22.540016,-25.536919,-27.375202,-27.283157,-26.33731,-23.29508,-25.16984,-28.086962,-25.881828,-26.944069,-24.139957,-27.597086,-24.85614,-23.55568,-26.675837
-25.931133,-25.911934,-26.551983,-23.75137,-23.735348,-25.64437,-24.878845,-25.939693,-23.432669,-24.63205,-26.035095,-25.631363,-22.17828,-22.400183,-24.810797,-23.689604,-28.85582,-23.688124,-25.271118,-26.78403,-21.84033,-22.98518,-23.917267,-27.179955,-20.89081,-26.861015,-23.014101,-22.616089,-22.635342,-22.62276,-23.577265,-25.188427,-23.955936,-23.484123,-27.49946,-26.733696,-22.966988,-25.831785,-27.747456,-23.611704,-26.19959,-24.69999,-22.66448,-27.892452,-28.704395,-24.35308,-28.835575,-24.134724,-25.30801,-23.920317,-26.480682,-28.684368,-20.423697,-26.195168,-26.196348,-24.968462,-24.247808,-22.274273,-23.730467,-26.464664,-23.816315,-27.962072,-29.872885,-26.056355,-26.567577,-22.295052,-23.872171,-22.857025,-26.708904,-25.072594,-26.416119,-22.509525,-23.721056,-25.569542,-24.836557,-26.851719,-27.49901,-24.575352,-24.743895,-22.471039,-23.629759,-26.737661,-23.004095,-22.7261,-20.748245,-25.817947,-26.391144,-23.801199,-25.090036,-22.729168,-23.881577,-25.294035,-25.71437,-26.27943,-25.24565,-26.985792,-25.845924,-22.94667,-27.10794,-27.593645,-25.291586,-24.591997,-26.87777,-24.453106,-26.864471,-26.923271,-27.177402,-26.99837,-25.339615,-22.96506,-25.700005,-25.922987,-23.920841,-23.228622,-25.886215,-24.480894,-24.48758,-28.900433,-27.633305
-23.065159,-25.953526,-25.63311,-28.79734,-23.989063,-22.715393,-24.459614,-26.562458,-25.221867,-25.022327,-24.561895,-25.559494,-21.469059,-24.1178,-23.14256,-25.005934,-27.580704,-25.538914,-27.832043,-28.902752,-24.6792,-23.933722,-26.411839,-24.839462,-28.515718,-28.238098,-25.693968,-26.912817,-24.660261,-23.99083,-25.039713,-25.165226,-21.86076,-22.74709,-21.75789,-27.79813,-26.730368,-25.997196,-26.587654,-25.094776,-25.71677,-25.026545,-25.075489,-28.064678,-25.080389,-22.991486,-22.466743,-25.229832,-24.28614,-24.075142,-24.644913,-26.573458,-22.768879,-28.169004,-24.854328,-24.062365,-25.778795,-23.928127,-23.124184,-22.913975,-29.977734,-25.880777,-25.993309,-24.66669,-25.602894,-25.060463,-24.855354,-25.319872,-23.25447,-25.710056,-24.236607,-23.910414,-25.16432,-24.061394,-27.641161,-27.221596,-26.695202,-25.774633,-23.49744,-23.55292,-25.79953,-27.38393,-20.984722,-21.535181,-25.265482,-26.22116,-24.805748,-27.363857,-21.360287,-22.338821,-24.827614,-23.272072,-24.694366,-28.534971,-26.838547,-25.580334,-23.055916,-21.39456,-26.552692,-29.5135,-24.53035,-27.157375,-26.417913,-24.442007,-26.004784,-25.23358,-24.163177,-29.708246,-25.240463,-27.595074,-24.573605,-25.121727,-21.488592,-26.034302,-26.517277,-23.95058,-24.042728,-24.428118,-24.095684
-28.81715,-25.025002,-22.835554,-28.930048,-27.995646,-24.819721,-25.965944,-26.731033,-25.614069,-24.744114,-22.45079,-23.752968,-23.27775,-27.400053,-25.452312,-22.709358,-25.154535,-24.424212,-25.453072,-26.97057,-25.58255,-23.211391,-22.542065,-24.859442,-27.812334,-25.99359,-23.928303,-26.737621,-24.816994,-26.487198,-26.922403,-25.881329,-24.185696,-21.03959,-24.87848,-29.146454,-29.819454,-25.705109,-25.121347,-22.266418,-26.93032,-24.268074,-21.472548,-25.882755,-25.56103,-24.878036,-22.563602,-23.14241,-25.130163,-24.291475,-25.191025,-22.018177,-24.872509,-25.85547,-27.893108,-25.765778,-25.159407,-25.293928,-24.890148,-23.05964,-25.334694,-22.39,-26.918716,-25.759598,-26.156689,-24.88624,-24.516249,-25.750963,-22.975323,-23.289864,-24.27089,-26.118607,-25.643578,-21.334824,-27.51146,-27.322163,-25.236395,-26.54022,-25.113846,-26.5843,-25.299318,-26.98536,-23.048182,-22.212486,-25.09813,-25.272224,-25.444923,-24.253325,-24.924076,-22.441696,-26.74802,-25.510437,-22.019178,-26.666016,-30.499134,-24.270172,-21.992603,-24.753235,-24.065823,-27.486,-21.717964,-24.88247,-25.525646,-25.513851,-26.732878,-25.137325,-22.907532,-27.685839,-26.437943,-25.75518,-29.047335,-27.770016,-26.18263,-28.075554,-25.88136,-29.10064,-28.195599,-28.374016,-25.373468
