-26.578653,-27.551884,-22.39989,-21.855799,-21.801643,-22.51038,-22.398003,-24.393345,-26.000607,-21.74973,-25.124454,-22.470098,-20.293674,-25.87155,-25.08926,-26.88827,-25.606142,-25.9295,-23.910637,-24.737593,-30.997276,-23.027046,-25.008831,-26.935757,-21.95128,-24.469833,-27.602627,-24.506298,-26.993114,-24.878916,-23.687576,-22.63256,-24.302475,-26.28146,-22.059425,-20.414715,-23.048632,-22.149612,-27.622694,-26.926388,-23.445847,-27.443129,-23.97366,-23.645357,-24.350887,-22.873674,-24.336906,-22.639246,-20.160496,-27.653639,-22.118086,-24.440273,-24.441826,-27.539349,-21.309639,-21.43957,-23.9841,-22.089844,-23.578575,-23.53112,-21.857445,-25.27981,-23.932652,-23.563778,-25.768192,-24.05638,-19.785334,-21.844048,-21.084633,-23.698856,-20.325356,-25.155914,-25.298443,-26.804287,-22.813972,-26.669209,-26.476051,-26.526974,-22.122778,-22.872732,-22.647152,-22.619385,-25.218206,-24.189766,-26.244661,-22.296722,-22.379347,-24.043201,-21.438011,-22.609268,-26.194187,-24.709507,-26.820726,-21.745895,-19.573225,-25.832058,-24.709372,-24.216105,-20.266928,-25.815485,-19.55774,-24.205202,-22.340902,-24.422775,-25.515411,-21.039343,-26.637087,-21.39656,-25.41876,-20.898542,-23.402332,-22.230925,-27.420477,-25.5285,-19.966755,-23.678673,-18.810856,-22.238792,-23.248508,-22.765476,-26.72289,-24.166534,-23.621437,-23.633091,-20.856783,-21.634113,-24.582668,-24.62165,-25.664354,-22.804653,-22.867157,-22.741215,-25.504826,-22.82538,-23.481512,-23.219837,-27.372494,-20.648787,-23.92825,-26.396227,-21.310783,-21.646902,-24.972631,-26.033413,-21.763859,-24.803284,-24.385101,-27.926205,-20.497704,-25.593224,-21.057354,-21.944855,-27.330742,-23.746597,-24.0618,-26.545319,-23.98955,-24.26734,-21.437456
-30.840479,-23.418716,-24.973866,-23.931107,-23.695295,-22.1242,-23.927355,-24.891502,-25.044392,-22.086721,-22.668964,-26.911346,-23.374891,-23.326452,-22.554821,-27.239914,-25.756721,-22.993687,-23.155949,-24.54781,-24.628927,-24.576044,-24.157581,-27.57123,-22.26371,-21.544773,-24.627094,-24.154657,-26.229057,-28.50285,-23.260555,-21.445408,-28.14845,-22.091621,-24.197166,-24.555166,-23.240795,-23.787846,-26.6773,-26.49787,-21.792377,-20.905941,-23.218185,-23.96379,-19.155735,-26.36349,-22.18571,-24.800951,-22.085306,-22.531502,-21.305288,-23.31562,-22.289122,-22.840939,-21.056808,-20.471344,-21.797995,-24.04261,-24.157223,-24.846722,-24.11266,-25.567867,-26.118206,-23.364557,-26.02859,-24.34088,-24.179646,-24.426395,-23.29932,-23.880775,-26.811836,-20.404787,-24.474241,-25.385235,-20.66349,-23.634312,-28.092821,-25.513126,-23.382614,-20.72978,-20.826994,-22.471905,-21.488302,-28.606777,-21.319096,-21.020206,-20.836266,-22.32711,-19.144566,-25.234009,-21.680857,-22.999287,-28.23012,-25.597153,-20.020706,-23.029736,-22.496471,-21.020956,-23.565105,-26.164204,-19.947441,-21.817856,-21.638304,-24.341316,-26.261515,-24.159124,-21.288975,-21.937592,-24.1462,-24.329458,-20.995865,-23.578342,-23.318188,-23.513098,-19.48425,-20.704535,-21.73433,-24.461725,-19.248972,-22.491096,-26.466011,-24.421354,-24.838507,-23.015802,-21.205444,-21.010502,-25.069164,-21.851433,-24.4876,-25.00567,-19.462997,-22.623661,-26.40947,-24.830399,-23.20331,-25.478783,-27.70898,-25.467865,-23.73401,-21.732086,-23.066002,-25.074123,-23.949305,-24.310661,-24.655727,-24.60979,-20.190529,-23.78591,-24.077148,-22.187717,-23.154974,-22.757732,-25.61815,-24.997524,-22.407225,-22.6871,-23.506657,-20.72727,-20.61565
-28.494007,-22.79179,-28.880217,-23.818977,-24.3745,-27.2192,-24.565907,-20.425047,-27.476572,-29.180752,-22.591648,-21.4225,-25.235575,-21.382507,-24.904543,-25.915264,-23.96239,-22.067646,-22.77612,-24.4943,-23.588623,-29.46658,-27.300377,-24.252754,-23.6226,-21.462482,-22.061295,-23.049118,-24.821589,-26.760376,-24.26836,-21.685368,-24.66935,-22.201511,-25.006824,-23.972282,-30.999062,-22.801437,-23.542557,-25.932856,-22.695332,-20.42838,-19.51239,-21.025679,-24.96677,-22.909271,-23.220627,-26.085953,-25.78709,-22.748066,-23.777832,-21.718115,-22.33116,-22.216454,-24.397789,-23.481497,-24.923754,-25.412775,-22.784103,-22.95217,-23.85759,-24.208496,-23.07841,-22.144707,-25.43493,-23.04016,-25.512383,-25.345428,-26.141998,-24.125101,-25.589432,-21.047047,-21.61158,-23.754942,-20.558731,-23.716751,-25.741644,-24.092697,-24.118973,-21.842815,-21.14047,-21.264874,-24.837965,-25.16185,-26.197855,-22.778801,-22.034489,-25.24551,-22.191324,-22.315086,-25.968967,-25.51822,-21.67643,-21.732986,-26.451134,-23.469658,-23.640911,-23.914509,-23.442318,-23.893074,-23.338264,-23.112713,-25.680471,-23.55221,-24.013338,-25.290274,-20.359938,-24.411112,-24.234922,-25.971882,-21.754742,-27.945358,-21.687145,-23.613691,-21.611368,-25.483423,-21.290348,-24.286512,-21.533567,-26.687986,-22.384829,-22.18383,-25.507391,-21.99247,-20.73612,-26.679546,-28.779564,-22.111504,-26.196526,-24.365679,-20.68421,-26.18348,-20.443245,-27.275162,-23.83294,-24.050995,-24.339975,-25.77468,-22.53421,-21.06407,-19.911098,-23.437965,-22.065285,-23.014793,-23.930458,-18.99715,-19.89746,-20.151901,-25.895357,-23.077847,-21.802881,-25.567093,-23.72657,-22.657671,-22.965023,-23.802223,-26.510813,-23.041687,-23.079998
-24.346169,-25.052118,-25.274292,-20.959427,-23.443604,-23.472277,-23.043613,-22.907745,-25.42309,-24.416897,-21.565334,-20.134802,-23.80808,-26.096859,-26.696148,-23.595219,-19.493181,-25.824371,-20.459297,-20.525845,-24.228508,-25.550388,-24.679958,-27.213448,-28.408276,-20.891052,-22.910404,-25.776726,-26.425634,-23.503328,-22.237225,-24.279198,-21.978004,-21.690308,-22.096,-22.90887,-25.17558,-26.393278,-19.890173,-23.56885,-23.169306,-20.884388,-25.58661,-24.184628,-22.828901,-23.608948,-22.174479,-22.402554,-22.095781,-23.897343,-25.512886,-28.006142,-20.891651,-28.664011,-26.724579,-24.316036,-23.09978,-25.650236,-22.884644,-23.21609,-25.0031,-23.845835,-23.08002,-24.0954,-23.559278,-25.065405,-28.694025,-24.610733,-26.663223,-21.764017,-23.566765,-20.321957,-23.544205,-22.618393,-24.038176,-22.193777,-22.10728,-25.620197,-22.35754,-21.850315,-21.573849,-21.204685,-24.565132,-24.7183,-24.631264,-22.6169,-25.56911,-23.454195,-24.903498,-20.905499,-24.397924,-26.542782,-24.238647,-23.28987,-24.297203,-24.373041,-24.44299,-22.051655,-24.34917,-24.833221,-21.746704,-22.546701,-25.961872,-29.788528,-27.765244,-23.046251,-21.911604,-21.899864,-25.382475,-25.7433,-26.450302,-23.844498,-23.570858,-21.384468,-24.31703,-28.50044,-24.622475,-23.659302,-22.46596,-22.283283,-25.5003,-22.506313,-24.322386,-21.719122,-22.438519,-22.626015,-23.74533,-22.837864,-25.93306,-27.686628,-23.240532,-23.936504,-19.010168,-28.506573,-23.728985,-22.41144,-21.33382,-21.620945,-23.32658,-24.678892,-22.932161,-23.513168,-23.561146,-20.914055,-22.360844,-21.584152,-22.964264,-20.832533,-23.785347,-24.639292,-23.544844,-25.259893,-25.984959,-23.378944,-23.037077,-22.362108,-24.386497,-23.119102,-23.803377
-24.054443,-23.397873,-21.808458,-19.952515,-21.34164,-25.415058,-23.249168,-23.474232,-26.758375,-22.057571,-26.127817,-22.137932,-23.014606,-24.197268,-28.479443,-25.607512,-22.536922,-28.764849,-29.218193,-22.005812,-26.036257,-23.21659,-24.712906,-21.652155,-26.929178,-23.947361,-21.580975,-23.83714,-23.923357,-24.110262,-21.070421,-23.155819,-21.593208,-23.39598,-22.334007,-22.637033,-23.048504,-24.096092,-24.848763,-23.120857,-23.16544,-22.031818,-22.749838,-22.41898,-18.990503,-19.9569,-20.94569,-23.910492,-21.842129,-23.373497,-23.505693,-25.126055,-23.403114,-24.380749,-24.715649,-27.267271,-24.5247,-24.263298,-23.102482,-19.920326,-22.441736,-25.012074,-24.094086,-23.82755,-25.055243,-25.248333,-28.32208,-25.672411,-26.599735,-21.115526,-23.289234,-22.14722,-24.912678,-22.18642,-22.4879,-29.22707,-25.244497,-24.400421,-21.87737,-21.35345,-25.268734,-24.079847,-20.635218,-22.666256,-22.242708,-20.533476,-25.531612,-24.22214,-24.034294,-26.309286,-21.678833,-21.994902,-25.032015,-24.694801,-21.993128,-26.66422,-24.859417,-26.108387,-26.211672,-25.321999,-21.110954,-23.232931,-23.4081,-28.90877,-25.3816,-24.9726,-24.27973,-22.098911,-25.744043,-23.752838,-23.282734,-20.949057,-25.061539,-23.874777,-25.273258,-23.540154,-29.22095,-26.487583,-25.47668,-22.202211,-24.787722,-21.3722,-21.99474,-23.709711,-23.516066,-23.116116,-21.301325,-25.456333,-23.770222,-24.740704,-26.001486,-21.497795,-22.783318,-26.51101,-21.227978,-20.953274,-21.878183,-22.195713,-22.144705,-20.838205,-21.878286,-24.482477,-23.174068,-21.055264,-24.527458,-25.835236,-23.290655,-21.701006,-22.929548,-26.463911,-23.477655,-24.23533,-24.304373,-18.49394,-25.051912,-23.405514,-22.72379,-24.512989,-23.683678
-26.467022,-21.735802,-23.70092,-21.876957,-26.659775,-28.388777,-25.311876,-21.526337,-24.70182,-23.871948,-23.990349,-25.25169,-23.244535,-24.108683,-25.228157,-24.158337,-24.116032,-23.886759,-23.517925,-21.430805,-24.691458,-23.859793,-21.874844,-22.764366,-24.143778,-23.753616,-29.46668,-23.58071,-20.879387,-25.455408,-24.106544,-27.950008,-24.280128,-22.15213,-22.303524,-22.698132,-22.66703,-26.208382,-22.226608,-23.632008,-21.667448,-24.710758,-23.018707,-24.015915,-24.345184,-24.981686,-24.028004,-24.149837,-22.990467,-22.61448,-24.934969,-23.371357,-22.82093,-25.457909,-27.153574,-26.498487,-21.781307,-25.367104,-25.327702,-22.879736,-22.04243,-23.48228,-26.412392,-27.250406,-23.622902,-20.049023,-28.60405,-24.167408,-25.663475,-24.347591,-24.546005,-24.995747,-25.354465,-22.885109,-20.725613,-26.691975,-25.156458,-24.639608,-24.635447,-24.339375,-25.09767,-25.279001,-21.400463,-21.588617,-27.034126,-24.797298,-22.998825,-24.980783,-21.818306,-23.582241,-22.8535,-25.883135,-25.337082,-23.99682,-20.85384,-27.7101,-25.08867,-22.838127,-23.226955,-24.97975,-20.586246,-25.985611,-21.278383,-23.558231,-25.459072,-22.80008,-23.326965,-24.314938,-25.200417,-26.301996,-24.913937,-23.350447,-22.863895,-27.808632,-29.120993,-21.029749,-28.583286,-26.31448,-23.229977,-23.112007,-25.704464,-24.571075,-24.275461,-24.285337,-24.532223,-22.800154,-23.223812,-26.206978,-23.026936,-21.27729,-22.8667,-24.85955,-22.945137,-25.143476,-21.486965,-24.219967,-22.058525,-23.136263,-24.498978,-21.966963,-26.454155,-26.16861,-24.717026,-23.860931,-23.711782,-24.156887,-24.146744,-22.397676,-23.702425,-29.025047,-21.714203,-24.121407,-22.795345,-22.556074,-23.868927,-21.918709,-21.598568,-20.902834,-22.15648
-29.815098,-25.359194,-20.177021,-23.92049,-27.164532,-24.896893,-23.225872,-23.696312,-22.917442,-23.245653,-23.055103,-22.062199,-23.016792,-24.144901,-26.062199,-24.96133,-22.93771,-26.915482,-25.430908,-24.335228,-24.398056,-24.668663,-21.806292,-26.966545,-23.163227,-25.500313,-24.406157,-22.416256,-24.091297,-27.450708,-23.421932,-26.197773,-25.650135,-25.913687,-23.825142,-23.35463,-22.485249,-26.382595,-24.32508,-25.837448,-22.091541,-21.430712,-24.496105,-24.666567,-26.5279,-24.7196,-24.702724,-21.95412,-24.273098,-23.647093,-26.376757,-26.522648,-20.004992,-21.569204,-24.951397,-24.53331,-21.44775,-21.962452,-24.041317,-24.23798,-23.961346,-22.49999,-27.01457,-22.410559,-27.625412,-23.916822,-23.211445,-26.318478,-24.952787,-21.004631,-24.203035,-23.175716,-22.254982,-25.150948,-23.079403,-27.600378,-22.656235,-23.676964,-21.654783,-24.492605,-25.985077,-22.185072,-24.884565,-27.322655,-26.832928,-20.951649,-24.075764,-21.90635,-24.539146,-24.769972,-23.849564,-22.937351,-22.230885,-25.338745,-22.874245,-25.24944,-25.074512,-23.041,-23.40139,-24.424765,-24.105618,-26.840328,-19.361107,-23.695454,-23.412424,-21.594097,-25.373373,-22.015566,-21.868301,-25.128849,-22.403656,-23.448357,-24.166168,-21.78374,-24.960743,-20.358349,-23.819527,-24.048553,-23.055828,-25.455153,-23.569952,-26.428547,-25.353502,-22.302294,-22.660032,-19.307926,-24.192268,-24.130943,-26.92469,-22.516485,-21.23136,-21.579754,-24.40491,-23.400429,-24.885683,-24.62584,-22.67398,-25.023615,-26.387222,-20.183422,-29.63401,-25.31784,-24.588549,-21.935196,-26.365032,-21.301859,-20.639057,-23.439194,-21.903645,-25.25594,-25.129595,-25.083786,-23.791512,-20.84596,-25.33495,-24.998528,-26.073738,-18.204433,-23.332638
-26.610226,-24.67051,-21.275723,-24.775875,-23.623596,-27.72553,-22.316355,-25.11686,-26.207113,-22.409285,-21.390549,-22.172668,-23.123333,-26.320988,-24.518612,-26.419756,-23.274673,-28.759216,-28.152498,-26.933685,-23.039677,-24.970226,-21.302797,-27.254768,-20.403782,-24.415726,-23.286839,-25.484621,-26.275137,-24.749073,-26.118069,-22.181458,-24.971247,-25.324493,-22.258404,-22.805668,-23.354946,-23.378206,-22.26521,-26.584316,-22.515827,-23.15438,-22.797985,-25.62833,-23.342686,-22.780096,-24.510593,-21.800201,-26.80608,-23.314632,-24.59618,-24.460047,-22.108059,-21.078613,-23.522106,-27.033663,-23.217236,-24.421785,-22.296265,-24.200817,-24.967545,-23.120674,-25.909618,-20.42645,-24.496206,-25.941095,-21.793518,-23.281265,-23.64674,-21.620035,-27.214994,-24.455442,-22.235401,-25.360628,-23.731033,-23.55133,-23.919779,-24.358627,-20.946266,-23.940376,-24.026241,-22.986275,-25.44909,-25.652851,-25.217342,-24.726809,-23.108978,-23.720509,-28.063725,-23.414837,-22.283134,-21.8494,-23.671772,-24.090347,-22.625196,-25.422699,-26.030666,-22.885696,-24.750294,-25.137135,-24.797745,-26.19289,-24.419098,-25.19653,-24.879784,-24.863453,-23.354885,-22.036419,-26.841616,-24.158892,-26.207237,-24.454567,-25.824223,-20.896278,-25.30624,-23.630058,-22.7275,-24.138384,-23.433472,-26.693361,-24.75272,-23.662987,-25.370049,-25.173658,-20.707047,-22.029213,-25.483192,-23.556131,-24.623383,-22.378002,-22.099182,-20.974293,-20.404364,-25.457626,-23.834198,-23.051603,-23.575054,-26.603363,-27.352327,-23.599413,-25.97088,-24.262526,-23.222467,-22.996357,-22.044693,-24.362139,-20.673954,-24.07907,-24.720337,-22.840157,-22.265331,-24.859213,-26.52034,-23.411247,-22.348318,-24.199654,-23.868046,-22.857784,-20.712051
-26.530396,-24.974825,-23.353329,-25.553856,-24.290459,-25.574715,-25.363083,-24.537533,-27.946203,-24.224634,-20.873238,-24.436764,-20.346071,-23.544395,-24.75615,-24.06083,-23.879787,-26.845043,-21.619473,-30.463934,-23.1744,-22.778265,-24.204376,-25.930527,-21.583782,-24.233994,-23.200066,-24.324432,-21.13596,-25.82115,-25.544304,-22.262205,-24.027103,-26.168135,-21.981834,-21.522423,-21.320198,-23.412247,-24.40794,-24.335102,-22.465353,-22.366417,-25.3252,-24.844078,-22.085983,-25.280388,-21.6715,-21.277393,-24.225697,-21.373924,-23.670433,-26.931908,-22.215988,-21.791082,-21.295996,-22.831944,-24.475496,-26.948273,-22.83468,-25.198795,-27.928356,-25.236588,-21.583275,-27.805716,-23.824131,-24.893244,-22.225388,-26.543417,-27.093622,-23.751955,-19.503345,-25.563494,-24.779716,-24.632053,-25.07185,-23.100916,-25.449106,-23.27244,-24.897123,-22.168793,-23.537819,-24.763424,-29.05876,-21.812176,-22.230839,-28.722694,-20.972801,-25.665009,-27.525707,-22.969166,-23.51445,-21.658794,-22.827108,-21.671154,-22.721703,-23.307732,-22.99172,-24.11549,-23.863255,-25.552622,-24.305176,-24.106049,-24.937622,-22.6744,-26.53508,-23.883133,-24.140308,-22.920525,-24.86335,-24.936655,-20.173008,-23.625967,-23.418098,-24.543856,-26.1383,-21.341404,-24.553728,-23.22573,-21.353985,-23.886147,-23.4889,-23.698381,-25.829899,-22.719702,-24.121393,-23.29666,-23.841599,-20.97468,-24.616344,-23.046265,-23.329926,-23.649082,-23.550116,-25.621582,-23.162434,-24.196804,-22.589008,-24.110703,-26.111712,-25.826694,-22.528236,-25.789627,-22.940277,-24.252808,-24.604256,-27.862867,-26.115154,-25.647905,-24.228092,-22.868141,-25.940914,-24.107443,-29.134665,-25.310751,-23.732075,-19.239998,-23.794693,-28.719831,-22.538406
-27.476292,-23.563324,-22.127037,-23.12938,-23.37478,-24.792738,-27.78139,-24.394402,-26.894592,-21.620525,-20.968466,-24.31781,-28.752333,-24.99368,-27.14249,-23.061312,-23.380878,-23.84702,-21.61799,-23.022469,-23.371372,-25.014605,-24.268246,-22.739288,-23.095013,-24.057186,-21.457985,-24.122622,-22.543419,-25.280136,-26.264816,-19.832073,-26.222286,-24.77664,-25.550575,-23.115078,-25.434992,-24.889809,-27.18783,-24.388464,-21.616278,-25.488403,-26.09597,-22.499233,-24.396654,-22.627651,-25.841114,-26.653355,-23.707312,-20.855434,-25.185223,-24.347889,-26.514906,-22.768185,-24.253822,-22.937836,-27.285442,-23.081244,-24.557562,-21.87535,-25.47029,-25.187592,-22.420204,-23.837044,-24.215885,-24.884193,-23.1539,-22.383831,-29.35009,-22.564007,-20.409956,-23.115686,-26.679514,-22.29372,-20.482138,-26.313238,-22.442513,-20.83104,-24.915886,-24.657837,-25.408855,-22.78957,-24.954353,-25.627043,-21.924034,-25.086094,-24.220135,-24.80629,-23.510168,-22.780634,-21.08604,-26.549564,-23.951115,-25.251873,-22.01977,-23.539028,-23.900751,-22.217903,-23.511078,-23.070997,-24.53003,-20.946089,-26.22575,-23.144665,-25.829266,-23.880554,-23.879128,-21.811255,-24.99481,-23.181187,-24.610811,-29.614002,-21.95066,-21.697342,-24.65906,-21.257942,-24.341026,-20.336681,-25.594275,-22.342896,-23.347229,-26.612226,-24.933544,-25.937958,-21.556374,-25.58565,-21.524632,-24.122383,-20.618002,-23.124931,-22.414375,-23.362717,-22.05265,-25.981276,-23.135384,-26.7574,-24.98166,-23.831594,-23.398298,-22.886147,-23.426817,-22.02436,-22.42502,-27.534124,-25.33469,-23.87387,-22.91204,-24.334003,-24.793678,-24.480373,-22.778677,-21.432877,-26.406338,-25.553482,-21.366074,-23.42072,-22.523102,-23.609428,-25.561735
-29.959204,-23.486198,-20.112194,-26.326244,-23.07306,-24.72787,-24.79746,-22.819193,-24.080635,-25.1744,-23.106462,-20.321184,-23.497494,-20.860058,-25.27776,-24.943392,-23.362175,-20.46551,-21.360064,-23.873985,-22.734165,-24.54044,-22.915983,-24.70768,-25.33873,-20.777771,-22.748573,-25.34375,-24.100033,-24.863522,-23.620504,-23.473381,-22.47032,-22.224781,-27.55993,-22.140789,-23.646967,-19.777838,-28.373945,-21.930943,-22.92598,-27.066717,-23.826117,-24.859013,-26.040821,-22.75053,-25.035208,-23.604836,-27.365852,-27.957321,-26.207172,-23.100018,-27.199028,-24.678122,-25.17991,-22.318565,-24.064995,-20.634193,-23.117498,-21.626062,-26.81454,-22.371555,-22.942287,-25.480232,-22.88803,-21.07318,-23.992083,-24.430553,-24.96159,-22.988533,-23.155472,-24.647413,-24.205063,-26.767456,-23.553932,-26.754162,-22.054234,-23.338177,-25.321087,-23.489075,-22.41436,-23.379778,-23.942621,-24.06999,-23.527079,-25.78857,-22.65314,-29.554283,-22.643852,-23.770222,-22.31454,-27.493254,-24.337084,-27.767925,-23.582088,-22.839394,-28.757364,-23.61631,-25.91056,-19.6788,-23.051281,-21.89262,-26.773674,-29.161192,-22.867996,-25.19236,-23.354725,-24.075119,-25.438305,-25.026075,-27.323431,-24.971998,-24.721245,-20.374128,-22.806105,-22.428818,-25.147554,-19.196598,-25.615128,-24.224638,-22.398317,-23.38372,-25.48521,-23.5131,-24.04285,-24.043865,-23.991886,-25.09806,-21.24088,-21.201336,-26.530832,-24.925285,-23.754646,-20.583347,-21.510357,-27.604084,-24.219042,-25.87685,-22.268372,-25.123875,-25.928848,-22.47694,-25.57656,-21.801476,-21.7501,-23.76942,-21.218842,-25.073814,-25.958015,-23.249752,-21.41313,-21.130491,-21.854237,-23.53267,-22.296476,-24.667204,-21.998158,-22.165958,-23.904152
-29.981096,-24.273064,-24.408087,-24.855747,-23.825651,-23.795996,-24.240257,-23.217339,-24.371056,-23.075094,-24.141151,-21.590973,-23.362137,-22.030315,-22.347616,-22.74204,-28.326515,-24.659348,-24.505718,-24.060284,-22.974136,-22.425068,-21.044119,-25.902271,-24.572153,-25.42683,-24.198608,-26.107569,-23.448027,-23.82558,-22.731775,-23.001663,-25.412693,-22.208858,-27.167223,-22.56541,-21.598852,-23.627247,-20.38815,-23.083977,-22.696014,-25.756874,-24.67014,-23.769209,-25.908646,-22.973663,-21.840248,-22.895565,-26.751625,-24.872114,-22.318981,-24.221277,-26.553463,-22.508247,-24.475632,-22.98531,-24.298058,-22.398205,-24.894287,-22.889734,-24.85225,-23.184376,-23.029785,-26.545477,-24.23494,-23.583801,-24.932007,-26.187479,-21.616817,-23.635946,-21.291126,-25.30885,-22.203407,-23.064144,-23.673397,-23.171356,-21.811974,-25.175089,-25.937813,-21.821518,-25.516788,-22.287249,-28.5355,-24.015404,-26.420795,-25.538677,-21.515045,-26.443901,-26.24824,-22.26787,-22.216825,-26.086142,-22.469507,-20.452393,-23.422138,-25.416185,-26.488886,-24.173187,-27.096016,-20.035742,-22.345467,-21.2664,-25.805096,-23.579247,-23.941128,-26.959541,-22.867914,-22.85019,-22.646868,-26.898876,-23.751902,-25.79818,-24.242523,-22.115088,-25.166046,-22.145353,-23.849545,-22.63234,-27.514603,-23.614391,-22.254852,-23.981138,-23.104584,-26.012236,-21.899948,-27.183794,-27.060696,-23.862375,-24.590963,-23.822788,-23.388157,-25.35093,-26.673439,-22.491962,-24.1171,-27.663088,-21.401253,-20.134663,-24.245455,-25.168484,-26.34885,-26.247158,-22.868973,-21.225744,-20.675694,-27.379272,-22.030338,-21.70909,-24.725727,-23.296131,-21.591259,-24.738167,-24.56741,-23.2407,-23.127459,-25.91236,-27.055716,-23.603008,-23.728825
-32.27276,-23.949657,-30.173376,-24.877747,-24.706825,-25.884308,-22.86241,-23.261322,-22.604805,-21.554167,-21.74641,-20.659414,-20.306414,-23.32996,-21.663353,-24.254187,-21.799845,-24.793322,-23.845074,-23.553768,-23.119022,-26.707222,-23.54741,-25.982193,-26.347652,-24.1565,-23.205954,-23.048119,-22.178518,-27.115791,-26.024734,-26.497427,-23.80013,-23.11229,-24.73437,-18.840881,-25.911438,-20.505722,-19.892345,-26.204636,-22.525715,-24.505041,-25.585901,-26.796667,-21.717533,-22.4492,-24.79016,-24.579916,-24.97646,-26.514902,-24.720448,-23.210957,-26.327707,-24.668741,-20.901093,-20.333683,-23.606571,-24.032806,-25.964233,-22.932787,-27.085087,-25.109304,-22.627743,-23.980228,-23.464142,-20.403152,-24.675493,-27.246763,-23.40756,-23.797535,-19.081999,-24.252857,-27.095047,-22.912746,-25.02443,-22.00283,-20.774305,-24.590973,-26.70131,-21.00951,-20.600113,-22.998623,-26.41216,-27.232225,-22.465628,-20.74234,-25.628685,-27.330702,-25.776293,-24.32895,-20.71636,-21.43628,-22.197182,-20.739902,-25.271341,-26.146765,-24.408703,-25.217216,-25.244041,-22.129139,-22.232523,-25.1846,-24.480942,-29.131021,-22.77591,-24.589552,-22.319582,-22.723574,-21.840086,-25.409267,-23.684175,-23.462185,-23.65939,-22.480568,-24.281036,-22.726242,-23.099518,-23.781801,-21.92326,-24.675905,-23.914967,-24.88099,-23.088562,-20.949242,-26.571066,-23.86417,-28.12951,-27.39941,-28.818394,-25.6983,-24.339592,-23.218502,-25.456106,-25.863646,-24.34371,-22.985645,-23.525948,-21.330233,-26.694777,-21.839188,-26.45169,-23.230122,-21.670094,-25.918827,-23.737347,-27.87203,-20.264328,-20.94581,-24.78829,-23.407383,-23.71534,-22.160055,-20.201313,-24.878386,-24.200817,-23.879667,-27.642956,-23.046473,-26.766928
-30.685768,-23.53428,-23.609144,-24.088882,-21.073845,-22.81226,-23.52848,-19.403408,-22.958376,-23.442097,-23.424084,-23.567417,-22.228046,-25.602919,-20.75543,-24.976303,-23.067883,-23.983326,-24.422321,-22.504578,-24.846218,-25.13778,-24.613007,-22.846077,-28.000656,-24.036629,-24.085964,-18.952942,-22.061499,-26.258438,-24.37418,-23.575098,-22.953247,-27.706392,-23.639414,-24.251196,-27.08941,-26.09172,-21.593729,-25.220047,-23.703033,-25.224693,-25.965275,-25.269463,-23.688137,-21.48227,-28.184372,-23.327156,-24.183172,-23.639479,-25.471321,-23.922935,-24.006294,-24.646454,-22.47447,-20.161991,-22.957108,-23.430756,-19.506655,-22.959496,-29.961855,-24.084534,-24.251642,-21.367352,-24.703363,-22.345337,-24.907265,-25.588718,-24.037094,-22.22104,-20.392632,-22.925121,-23.20198,-26.231546,-24.765474,-22.105064,-21.04263,-22.521255,-25.845121,-22.390718,-23.805157,-24.115826,-21.579885,-25.771172,-22.60234,-22.418798,-27.162704,-22.677189,-26.218885,-24.668562,-24.052658,-23.88676,-23.986935,-20.679152,-21.505447,-25.410425,-21.199371,-22.658274,-24.794899,-25.939552,-23.905743,-21.466938,-22.310072,-26.683758,-24.570284,-21.567762,-24.413527,-24.80461,-25.942137,-23.363586,-25.549566,-21.312126,-23.148628,-26.109335,-25.394497,-23.187546,-24.811213,-26.145468,-21.607912,-26.504715,-24.088676,-23.81083,-22.382206,-24.129509,-25.51146,-24.977314,-22.925812,-25.683784,-25.902887,-25.408302,-23.787975,-25.353252,-23.880657,-24.974571,-21.728216,-25.381683,-21.58617,-24.938513,-26.174692,-24.942097,-25.673843,-20.891838,-21.309174,-23.608315,-19.99456,-24.05428,-23.353859,-22.018442,-22.757957,-24.528576,-26.95665,-25.199728,-21.986229,-21.643436,-23.873013,-23.905876,-20.873535,-24.006756,-23.438572
