-36.304157,-23.318645,-23.09492,-28.329714,-31.206749,-23.843784,-26.418018,-23.698011,-24.861912,-53.345154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.1133,-29.027363,-30.878168,-30.82973,-24.732874,-21.634546,-27.82976,-28.15048,-22.224907,-27.675604,-22.686125,-28.249344,-25.01072,-27.281462,-27.135616,-24.520243,-28.768572,-24.714272,-27.257639,-28.676855,-28.842453,-27.150694,-27.812397,-33.200012,-27.442135,-25.78938,-41.804077,-43.687965,-46.261703,-46.588127,-41.66734,-42.37422,-42.956123,-50.995956,-52.32937,-48.629948,-46.864647,-51.664482,-44.065018,-24.418758,-31.145447,-29.464542,-22.390722,-24.715446,-27.191494,-25.696442,-23.785484,-24.898197,-31.608442,-22.695515,-27.567842,-27.027397,-27.088709,-24.803938,-25.71155,-24.515371,-22.487062,-33.022907
-30.589558,-24.569963,-25.324253,-24.759764,-26.103876,-25.960268,-24.424543,-24.489285,-31.16923,-54.917763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.212692,-27.809568,-25.784145,-29.920761,-27.730753,-26.082218,-27.43252,-25.4863,-26.229443,-26.615799,-26.85389,-27.72044,-28.66097,-26.454338,-27.742422,-26.434793,-28.58896,-26.661934,-29.178051,-28.729408,-27.657219,-26.14745,-30.26255,-27.268341,-25.508158,-24.296383,-35.49735,-46.214806,-45.283825,-43.632416,-46.70888,-42.83555,-37.368885,-43.58145,-48.7604,-48.171295,-47.957867,-50.067837,-41.744698,-25.85297,-30.672783,-24.054934,-21.64144,-24.668037,-26.714855,-26.605392,-28.175434,-28.924002,-27.108528,-21.234081,-29.471943,-28.02821,-29.679749,-21.653217,-23.353184,-24.839481,-27.96362,-29.98808
-32.973244,-23.007437,-29.088036,-26.374985,-25.326435,-28.549095,-23.4748,-27.886776,-28.507692,-56.27047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.20096,-22.222834,-28.158258,-30.738379,-32.852203,-25.492191,-23.270164,-28.392807,-30.91101,-25.17355,-27.81245,-29.618872,-25.062683,-26.771553,-21.898357,-28.039911,-22.822493,-23.788929,-27.229988,-25.65063,-23.340065,-28.101624,-31.76092,-31.836939,-26.026379,-23.845203,-29.572222,-46.323452,-47.55906,-46.017025,-46.43177,-42.149418,-37.05008,-47.69209,-43.546192,-43.531525,-46.381477,-45.258186,-43.993423,-23.877148,-22.282404,-25.583155,-23.501879,-24.38143,-25.56642,-24.881384,-29.194221,-28.673815,-26.718145,-23.067266,-27.559898,-26.529974,-26.77641,-22.12874,-27.30728,-26.882254,-28.286814,-25.313005
-28.812037,-27.162731,-27.071625,-31.875141,-28.79028,-24.45643,-19.674625,-28.292603,-22.401978,-51.37755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.01433,-19.059292,-26.003128,-27.281338,-25.355896,-19.99477,-23.93308,-25.69298,-29.050158,-27.531807,-26.066774,-20.941856,-26.962702,-24.338562,-24.719069,-26.938704,-24.758936,-26.39938,-29.778574,-22.737679,-22.47414,-26.238508,-25.695885,-21.583103,-23.276688,-24.86251,-30.218693,-45.2409,-47.953133,-52.550804,-47.945343,-38.251366,-47.0567,-48.63619,-45.79933,-48.784058,-48.14778,-39.771496,-44.988766,-23.570517,-26.706888,-28.541996,-24.867104,-29.89351,-28.394232,-23.19832,-25.118458,-27.67298,-28.448713,-26.021908,-25.385578,-28.452982,-26.78114,-23.757956,-25.961557,-26.842842,-26.42657,-25.584393
-27.442007,-26.0327,-21.56783,-26.966686,-25.23038,-26.441557,-28.794353,-23.376705,-20.399107,-51.327034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.327576,-25.102047,-26.724371,-24.572937,-27.232773,-24.69591,-25.999454,-25.700628,-33.059395,-27.31263,-23.811516,-19.414677,-24.460243,-33.240635,-27.445206,-25.176102,-24.742893,-27.054316,-25.807045,-26.57513,-24.532087,-25.141033,-27.172026,-25.48223,-25.175957,-24.587149,-30.860355,-44.634495,-44.30921,-49.73521,-46.29293,-42.199127,-52.31951,-50.00557,-46.393543,-48.437504,-48.10125,-42.035446,-44.277317,-28.757042,-29.886377,-24.790394,-25.461124,-26.588907,-32.96676,-27.728903,-23.197906,-26.119072,-26.18029,-31.601849,-30.232971,-31.035507,-27.764158,-24.208652,-29.454912,-23.469091,-27.893215,-29.54252
-29.623053,-23.082504,-25.67731,-25.795511,-27.927809,-29.872469,-26.791544,-26.42392,-24.313118,-52.982643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.974716,-26.350113,-27.364025,-24.290802,-29.22591,-23.708725,-26.471598,-21.859905,-29.652897,-24.890045,-28.246372,-24.432402,-23.721865,-26.719757,-20.898262,-23.390598,-25.792355,-29.257683,-22.853325,-30.853851,-25.119865,-23.88626,-25.04396,-30.51722,-24.845112,-27.607153,-30.840578,-42.658226,-44.6478,-48.969135,-44.59854,-44.281586,-47.674644,-44.69515,-44.676254,-44.581192,-43.537323,-47.457214,-47.476955,-28.260859,-27.40806,-23.496637,-25.384766,-23.536243,-32.10855,-26.991726,-27.558117,-23.84177,-25.404943,-29.220116,-26.315798,-28.305185,-26.191587,-26.10644,-27.66377,-23.269768,-25.634626,-29.224792
-30.243929,-27.799768,-25.104023,-26.784325,-24.762764,-26.884518,-23.295553,-22.222324,-23.753092,-49.36277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.470375,-27.160723,-30.576117,-26.31646,-34.649296,-30.325438,-28.357918,-28.574656,-23.79728,-23.398878,-22.689945,-27.014624,-28.875465,-24.26889,-19.490675,-19.066093,-32.08448,-27.172249,-24.907164,-32.59718,-28.967474,-21.070316,-24.337084,-20.327774,-29.144003,-27.555141,-30.642712,-46.208958,-48.652435,-45.09153,-45.28619,-48.519974,-41.36464,-45.031693,-43.85274,-46.179092,-40.760925,-44.041924,-44.88669,-25.650642,-29.279959,-28.684149,-25.649128,-25.980036,-27.01431,-30.476484,-25.59133,-24.997562,-30.183147,-22.216417,-26.05975,-25.582989,-21.26145,-23.532942,-26.490633,-25.196903,-24.321804,-24.874107
-28.315811,-25.688457,-27.978819,-29.066916,-21.587887,-25.569393,-25.088337,-26.975124,-29.790468,-52.268932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.109962,-29.735228,-27.727736,-25.746216,-25.987457,-28.569992,-21.72894,-29.574944,-24.794394,-26.411366,-24.442299,-23.2768,-28.111433,-24.037159,-27.836441,-22.548576,-26.64969,-24.346073,-28.152174,-31.414446,-29.887856,-27.05383,-25.434786,-20.486534,-33.873047,-31.536936,-35.280422,-47.80413,-43.697334,-46.58422,-43.053726,-49.258453,-41.134007,-45.156776,-49.637253,-48.444237,-40.93509,-46.85398,-51.744926,-27.318329,-22.62556,-26.32008,-25.610064,-28.159008,-24.313606,-27.074022,-23.20958,-24.130192,-28.986208,-23.711332,-29.860584,-22.766224,-28.203037,-21.97761,-23.822796,-24.865704,-24.229916,-24.343699
-29.48333,-26.280945,-26.315517,-22.206625,-21.667685,-21.569561,-25.89727,-27.501364,-23.98988,-52.36965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.05811,-30.630178,-27.127234,-27.229061,-21.991158,-26.96373,-26.036663,-30.557041,-25.773727,-24.590458,-33.904358,-24.833233,-21.915693,-23.853348,-26.921022,-22.659891,-20.927402,-28.087862,-21.509647,-26.804451,-27.357452,-22.535267,-30.867044,-27.75628,-29.290567,-28.388529,-37.25848,-46.0018,-44.62156,-44.90281,-44.83889,-46.46907,-44.597916,-40.221107,-47.323975,-50.061424,-42.636246,-45.616283,-52.455666,-28.004473,-22.152004,-25.446754,-24.061016,-31.533522,-20.854431,-25.356327,-26.434668,-29.439516,-28.335638,-26.461212,-23.856903,-25.4599,-27.0778,-23.634089,-27.146185,-27.187906,-23.495995,-30.555868
-25.991009,-25.025242,-23.847378,-23.610497,-21.366896,-26.581331,-25.382359,-26.221718,-25.015724,-50.149254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.722916,-29.21922,-22.007605,-27.000633,-30.975817,-27.629059,-24.935205,-28.034117,-26.749462,-24.612034,-29.929205,-23.287907,-21.45801,-25.000767,-24.524776,-21.470345,-24.605482,-26.111053,-25.982738,-22.645748,-25.391272,-27.084068,-26.705223,-31.311487,-28.463573,-26.962364,-33.02494,-47.978516,-45.669067,-45.1134,-48.915443,-48.665203,-42.284065,-44.14347,-47.78334,-43.684082,-42.15417,-47.0484,-47.549255,-25.678612,-28.350489,-24.091034,-24.521732,-26.359108,-21.691805,-25.47099,-27.588425,-27.581852,-23.45293,-20.900301,-21.975796,-23.93238,-26.431192,-27.14472,-27.272034,-25.245085,-29.031422,-26.312666
-28.924686,-27.480148,-23.309292,-26.217913,-25.379103,-26.563221,-23.581573,-23.305418,-26.199715,-54.348045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.52616,-33.376637,-21.414875,-26.961576,-30.363304,-26.569881,-21.48619,-26.611975,-29.227924,-22.220829,-27.887413,-23.891136,-26.5131,-28.19562,-27.350971,-23.776758,-26.457909,-24.194263,-26.665596,-26.051573,-25.072268,-26.761246,-24.55658,-23.968584,-26.386953,-26.229998,-30.374882,-45.029137,-46.365456,-49.644543,-45.44824,-43.142864,-39.077168,-45.015083,-50.86754,-45.552258,-41.664883,-45.341686,-46.948166,-23.807266,-25.542566,-25.267605,-23.391966,-27.830156,-23.485386,-28.353155,-24.005047,-21.185436,-25.751808,-22.36864,-23.415718,-26.984846,-27.806599,-24.48346,-26.432653,-21.822662,-27.755535,-27.097626
-30.81043,-26.776825,-20.58149,-27.911894,-27.538116,-30.903896,-24.16191,-26.16982,-25.385693,-53.465675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.931236,-26.249203,-23.463993,-23.181763,-23.93109,-21.906052,-21.708536,-26.966984,-22.270416,-25.424692,-27.308475,-27.957523,-28.305113,-30.711966,-28.176075,-27.200281,-25.659416,-28.151516,-32.95424,-27.10326,-26.137543,-24.605757,-29.30673,-23.132595,-27.050728,-26.832544,-33.699047,-45.810947,-44.10078,-51.048027,-42.835052,-44.1913,-44.221943,-42.84648,-49.996666,-47.663567,-40.971382,-45.000164,-46.6103,-24.261648,-24.111147,-29.871162,-27.120804,-27.03004,-23.886717,-24.908533,-26.717186,-23.169613,-32.90226,-24.579763,-28.32533,-23.463245,-24.439487,-22.31551,-21.386494,-18.76098,-24.00664,-25.233767
-29.321342,-24.51323,-25.951923,-29.21255,-30.194822,-29.797098,-25.630352,-28.800575,-25.775274,-52.944305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.196987,-23.703644,-27.199211,-26.083218,-23.939777,-28.403786,-20.505657,-28.849718,-19.438906,-27.619732,-24.389309,-28.325417,-28.093466,-30.688684,-27.981598,-25.146667,-23.360584,-22.639416,-27.047539,-30.433481,-21.124313,-27.251263,-24.015444,-29.039194,-27.478668,-28.057144,-38.974434,-47.564346,-43.616455,-43.942436,-44.518578,-46.48527,-47.39823,-42.76866,-51.195675,-44.931248,-39.206657,-43.718994,-42.873047,-23.79869,-27.1074,-31.00318,-26.277008,-24.710333,-27.223955,-24.571346,-28.074532,-27.602383,-27.965977,-24.822596,-25.381525,-23.737091,-27.238926,-28.007406,-24.933826,-26.800144,-25.59798,-26.947239
-29.151833,-26.586105,-25.335953,-29.418972,-20.56791,-27.758657,-22.671856,-26.177486,-26.427017,-57.822327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.66154,-27.441048,-22.382347,-29.353811,-23.951958,-25.831583,-20.054426,-22.500814,-24.017733,-27.282148,-27.57704,-28.51782,-25.560905,-27.029844,-26.629305,-27.851215,-26.465897,-24.336832,-26.837757,-27.78409,-23.077547,-29.691746,-28.088013,-30.199635,-27.340221,-27.762207,-33.389214,-48.851673,-42.815308,-46.67749,-41.47746,-46.057297,-42.362915,-43.93324,-51.14611,-45.681423,-42.250153,-45.352352,-40.412785,-26.601076,-27.290962,-30.374897,-23.32056,-28.23998,-24.362953,-23.492823,-27.348938,-30.578672,-24.004114,-22.971888,-26.646461,-25.11771,-25.738956,-25.676407,-25.830025,-29.172644,-28.979454,-27.030846
-27.139515,-28.611254,-21.296467,-23.961828,-25.168882,-24.371956,-23.548645,-20.873356,-22.378414,-54.7218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.826607,-26.853544,-23.657372,-24.15018,-27.931095,-27.363527,-24.222252,-27.043127,-26.453457,-25.448284,-30.846163,-23.624317,-26.304201,-19.860706,-21.80996,-30.002733,-29.325083,-25.396204,-21.833614,-25.793127,-25.762768,-27.430386,-23.753141,-27.413542,-26.59348,-24.257086,-36.849045,-48.607224,-45.85688,-44.626373,-42.831528,-41.026352,-40.664032,-48.46088,-47.479927,-44.205185,-45.16771,-46.591103,-40.527306,-23.073326,-25.370792,-23.373177,-25.845787,-26.204035,-28.344688,-24.219875,-29.152258,-29.42739,-22.800743,-19.33296,-25.458258,-24.612701,-22.408997,-22.292046,-27.07983,-24.139559,-24.84231,-26.976234
-29.784714,-26.286715,-27.243692,-26.384125,-22.182423,-24.504251,-23.382683,-22.742756,-24.550621,-51.260742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.462517,-29.464506,-28.363422,-23.822918,-28.106647,-26.477581,-23.404408,-31.228336,-24.803207,-27.487404,-25.91425,-24.853413,-24.528854,-22.546295,-22.340475,-26.9854,-27.649298,-27.849117,-21.565685,-26.81537,-26.16217,-25.887148,-24.61714,-23.973978,-31.694122,-22.752785,-34.53333,-41.67103,-43.127934,-44.246628,-43.757526,-43.510555,-42.58361,-48.2493,-47.695,-45.871864,-49.08522,-51.369965,-42.95729,-26.719099,-27.479633,-18.910076,-28.58209,-24.304176,-31.888351,-24.10053,-28.768017,-30.936066,-24.081635,-28.739958,-25.978434,-23.284012,-27.24266,-25.704487,-29.123898,-24.747942,-22.888077,-26.34771
-28.087914,-24.042706,-27.183205,-25.799324,-23.956638,-28.35534,-25.014048,-26.131586,-25.03789,-56.21405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.956944,-28.801535,-22.862293,-31.820934,-24.65215,-29.790216,-22.195406,-27.728287,-21.373753,-26.967642,-24.139996,-29.907412,-22.123325,-24.160587,-27.508596,-25.117996,-26.535112,-27.143597,-23.60372,-24.988773,-30.632635,-21.996346,-24.469875,-25.85973,-28.85737,-29.24167,-29.500675,-41.796097,-42.144306,-45.827316,-43.29286,-46.018333,-49.311333,-42.86841,-43.87996,-48.72364,-46.899414,-43.574833,-44.369926,-23.325092,-29.555405,-22.110853,-23.282219,-27.66327,-25.239733,-30.095976,-24.867659,-26.238523,-22.099697,-28.760592,-21.480186,-27.738815,-27.202862,-27.114988,-34.20718,-25.09012,-23.355968,-27.678078
-30.407701,-25.849922,-25.189425,-30.979027,-25.791328,-24.509983,-20.7589,-29.754185,-22.7333,-49.41324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.46831,-25.316032,-24.64252,-28.813025,-22.295618,-26.56117,-27.448917,-24.125374,-25.351141,-28.830872,-29.990017,-27.209454,-24.849277,-27.034206,-24.737995,-23.007587,-21.65157,-25.14606,-28.602928,-24.707706,-26.642456,-20.492882,-25.776596,-27.52441,-25.529823,-24.394392,-32.45146,-42.354362,-42.78032,-50.92832,-43.805702,-45.72648,-45.932003,-46.477707,-47.625572,-47.759964,-42.392006,-42.965946,-46.438446,-22.239456,-25.0337,-29.22542,-19.69435,-28.977745,-21.504425,-30.246466,-26.362406,-27.277157,-23.935932,-26.958677,-25.494457,-26.272203,-24.894348,-30.305044,-31.554504,-25.309769,-27.237274,-31.65873
-28.543436,-25.900488,-26.62953,-23.532799,-24.83533,-26.601603,-27.221039,-26.062046,-23.371065,-49.24578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.480755,-24.331701,-26.907951,-30.14708,-24.24738,-22.156933,-24.6678,-29.985344,-25.395363,-24.793919,-25.535898,-24.205835,-25.458138,-24.281582,-24.43847,-22.285318,-26.305536,-25.91577,-30.42376,-27.666883,-26.331627,-25.425545,-25.347084,-26.990374,-20.677963,-21.447945,-37.667492,-40.942574,-48.937767,-48.390717,-48.195206,-41.473793,-43.071053,-46.80988,-48.059666,-46.995686,-42.15683,-45.0812,-49.253616,-29.588814,-23.496609,-33.31983,-27.472025,-28.564222,-23.225613,-25.862505,-25.86943,-29.154942,-23.68346,-26.987764,-25.477299,-22.829071,-25.277172,-30.903187,-22.340816,-23.04962,-25.75275,-29.441483
-25.523954,-23.189205,-22.74206,-21.494083,-23.632854,-30.505383,-29.417006,-27.17496,-22.417915,-48.953247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.33636,-22.83683,-23.408215,-25.992329,-26.973942,-22.413006,-20.937962,-24.497616,-20.518917,-24.629423,-24.145798,-23.519712,-24.064114,-23.224724,-21.938822,-24.56354,-28.62369,-26.76382,-28.729345,-24.592972,-26.334196,-26.57375,-28.663641,-25.139006,-22.210136,-23.796885,-31.448584,-45.11963,-42.583588,-45.75779,-43.960327,-43.497658,-40.53255,-42.893654,-42.89286,-54.644814,-43.44092,-42.99804,-44.55819,-24.873297,-24.340096,-27.42979,-28.133352,-25.590725,-27.735714,-30.88858,-25.85762,-25.208385,-29.137722,-27.992136,-26.385347,-26.312548,-24.914824,-25.284481,-21.082188,-26.594238,-26.714605,-25.618385
-25.274618,-24.909164,-24.855938,-24.97634,-22.744308,-23.429565,-25.93834,-31.67167,-27.255371,-46.198536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61723,-24.06742,-29.04103,-24.535942,-25.179708,-26.082226,-21.876356,-24.553238,-26.935434,-28.28406,-28.00122,-23.376738,-28.828428,-22.671774,-23.911846,-25.753538,-25.4426,-26.667505,-24.22487,-24.028614,-27.070082,-24.500107,-28.157372,-28.20289,-26.293936,-23.923004,-28.84347,-51.411613,-42.270992,-47.470707,-43.983147,-45.51641,-41.070343,-45.57212,-47.33468,-47.034004,-44.582256,-46.896255,-43.813286,-26.444519,-26.482197,-24.28463,-28.273499,-26.013237,-27.88784,-23.897345,-24.73851,-23.822655,-26.632414,-28.552341,-30.155315,-33.695213,-22.68517,-25.446507,-27.655663,-29.105728,-27.269539,-23.8861
-29.922535,-29.827986,-25.211742,-25.073698,-25.050106,-22.132095,-25.16886,-22.80555,-27.32861,-49.075592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.043022,-27.69279,-25.526794,-25.16924,-25.827806,-30.678198,-26.132132,-25.092024,-23.674465,-27.818724,-30.260168,-25.505432,-29.665783,-23.113049,-24.642292,-27.080965,-23.542065,-24.910255,-23.696764,-30.66381,-24.496788,-31.7333,-26.24704,-26.738491,-26.089245,-25.263994,-29.683504,-46.708862,-43.89136,-46.75791,-45.196236,-51.061012,-43.102123,-39.538605,-46.6745,-45.288933,-45.34749,-42.504555,-46.66559,-22.951662,-24.696344,-26.742117,-24.067087,-24.908781,-25.47358,-18.474827,-24.927261,-22.287823,-27.836647,-25.912369,-24.554045,-25.527084,-25.44291,-24.350163,-27.474491,-26.777483,-33.478443,-22.16397
-31.72678,-25.37978,-24.83638,-28.14635,-22.829311,-22.75734,-25.543465,-21.055738,-27.347174,-45.64247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.711792,-25.584484,-27.679148,-26.486061,-25.009937,-29.792204,-22.614182,-28.924053,-24.05925,-27.261665,-29.19094,-25.199402,-28.066645,-25.20454,-26.552305,-25.866499,-24.612896,-28.286228,-24.105263,-29.302652,-23.617098,-31.510845,-23.577736,-25.34845,-24.352571,-22.707516,-31.435637,-46.191063,-41.48397,-48.214104,-47.863167,-45.646343,-42.106037,-45.207565,-49.96341,-44.256546,-47.369625,-45.47449,-45.358074,-23.630215,-26.908983,-23.48621,-27.905918,-24.768703,-24.253403,-25.538212,-28.838789,-27.382996,-27.796045,-23.260723,-27.335302,-25.933815,-26.143074,-23.296316,-31.122292,-30.061045,-33.904358,-24.434078
-33.681526,-22.607265,-27.579197,-25.837044,-22.97485,-23.53274,-24.293152,-25.640223,-25.971628,-48.807644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.82185,-24.823868,-21.745354,-27.265066,-27.519657,-27.150833,-24.638706,-27.246681,-23.575254,-29.20077,-30.162163,-24.368076,-27.99893,-27.108517,-29.167925,-29.882107,-24.35212,-27.727007,-23.007866,-27.92261,-28.312563,-24.7585,-24.288483,-25.573849,-26.173477,-26.116726,-26.917871,-47.467567,-46.401764,-50.430412,-47.695045,-44.07565,-44.726944,-46.467163,-54.18828,-45.601414,-45.753677,-48.701687,-42.99354,-26.492031,-25.455156,-22.915676,-28.423454,-22.991539,-21.09505,-29.874054,-22.6456,-26.801714,-26.488064,-25.463547,-27.431076,-32.25351,-23.579544,-31.538717,-23.753681,-26.525814,-29.54116,-27.039694
-29.573242,-25.87357,-21.97463,-25.95312,-26.8426,-23.180313,-25.11091,-24.994339,-24.065437,-47.23098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.710754,-25.352163,-28.418165,-29.046219,-26.213089,-26.128717,-27.68295,-23.954145,-24.108145,-24.95775,-26.92404,-24.829515,-25.761173,-23.594797,-26.862251,-29.982582,-25.237518,-28.045677,-26.01564,-29.97824,-27.326008,-23.766243,-26.578108,-26.33393,-27.048567,-31.315418,-27.524305,-45.749474,-46.22362,-47.46078,-45.241913,-47.201614,-40.393375,-49.74033,-49.758293,-43.836334,-47.48458,-45.85403,-45.04504,-27.888062,-26.825531,-27.419346,-25.422127,-22.240042,-27.030302,-30.806988,-26.513971,-25.866096,-29.346577,-27.51592,-30.092615,-29.15497,-24.704426,-29.505445,-26.096539,-27.182108,-26.029846,-24.392609
-24.02173,-29.004475,-25.047043,-26.630487,-24.174784,-27.67366,-26.833267,-24.363726,-24.706127,-48.65393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.99373,-25.013493,-24.098148,-25.606468,-26.19181,-27.58385,-27.732658,-27.246943,-23.743458,-22.89936,-23.55419,-25.246506,-22.078463,-28.602451,-26.17704,-20.640972,-29.467274,-26.711002,-28.405622,-24.41841,-25.981306,-28.355316,-24.245224,-24.238003,-24.596966,-28.871105,-31.392448,-43.909786,-46.15968,-43.863983,-47.61251,-43.343643,-45.59176,-45.303932,-47.48211,-48.734673,-45.504982,-44.149452,-48.176918,-31.59674,-23.162037,-21.788504,-23.663061,-30.685492,-28.729897,-25.298386,-27.498875,-25.369781,-27.761118,-30.334595,-32.217316,-26.107077,-30.393383,-30.325891,-25.230154,-23.676647,-28.22231,-28.600288
-27.658085,-27.89276,-27.96279,-25.651142,-25.444988,-33.95766,-25.626595,-25.225409,-22.29005,-52.368233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.462723,-23.453222,-24.381603,-21.525284,-27.022518,-25.161678,-30.372452,-26.19936,-23.955322,-23.390692,-25.456505,-30.204384,-22.92489,-26.818892,-26.36639,-23.477037,-23.213556,-24.508053,-29.242767,-23.887415,-28.370668,-26.64798,-22.650856,-26.97334,-25.131308,-25.159752,-32.176147,-46.922043,-43.08725,-45.407047,-44.434147,-43.30906,-44.40218,-43.732254,-46.629044,-50.589493,-45.60164,-46.671432,-42.0028,-26.253864,-27.959854,-22.242783,-27.116886,-33.33177,-23.48242,-28.139618,-21.398167,-19.079594,-28.00712,-23.318348,-26.090855,-29.00971,-26.231522,-23.72332,-26.14436,-24.732784,-31.887424,-31.180958
-28.721447,-24.71267,-28.706964,-29.357643,-24.791603,-25.102009,-26.723248,-24.886517,-21.69374,-47.5844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.547474,-22.951065,-27.229269,-31.24849,-29.04822,-23.806229,-34.925465,-26.175674,-27.262321,-25.817743,-28.473608,-31.269531,-23.007797,-26.602034,-23.975904,-26.44437,-26.380896,-25.893452,-27.3391,-24.018162,-25.194927,-25.493504,-24.86637,-24.481148,-28.627096,-25.917202,-32.407207,-41.481514,-41.807983,-46.318825,-43.53728,-42.33487,-44.001587,-47.080505,-45.961273,-46.24261,-42.798054,-47.5225,-43.58294,-22.42126,-30.204884,-24.535736,-29.027237,-25.817087,-26.156975,-29.602753,-25.521719,-22.680182,-26.473501,-25.910255,-27.872353,-22.875778,-22.830875,-25.75196,-27.488914,-26.82719,-27.86171,-22.927656
-28.153978,-24.140541,-28.30785,-28.300484,-25.846155,-20.989801,-26.742565,-25.565426,-22.477287,-51.520782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.709366,-20.818094,-28.49108,-22.840714,-27.149984,-25.169075,-32.767017,-27.685022,-28.74313,-24.968107,-29.248055,-30.58571,-27.589367,-24.367971,-28.042421,-26.15437,-26.735413,-25.459457,-28.121622,-28.283207,-26.84853,-26.186298,-32.47215,-22.062462,-24.321373,-26.48388,-35.96357,-42.628273,-43.009766,-43.88939,-43.2547,-43.729706,-43.929497,-46.41241,-44.266518,-45.314472,-42.4174,-42.93578,-42.995506,-28.01309,-30.485516,-23.836403,-27.354553,-25.636288,-27.971561,-28.193106,-27.341711,-23.271658,-31.310028,-23.492706,-25.248482,-26.257809,-22.266653,-25.165405,-28.530142,-26.56815,-25.095184,-23.226585
