-33.150005,-24.949219,-25.932045,-26.86682,-26.162462,-26.889343,-25.455357,-28.618345,-30.316908,-29.699368,-28.469084,-27.751333,-28.93326,-26.664177,-24.888565,-24.589523,-27.7511,-25.319304,-26.822588,-27.498766,-25.575806,-25.607862,-28.880905,-24.564438,-26.014471,-24.329592,-29.332756,-26.429777,-27.462465,-28.69783,-24.769024,-23.936127,-26.327307,-24.96474,-30.024204,-30.208294,-24.88327,-28.502476,-25.691204,-28.007786,-27.704721,-26.090012,-25.428658,-26.00616,-24.868332,-29.910944,-25.741135,-28.950392,-27.49216,-27.393356,-26.892746,-27.841604,-24.336433,-29.866226,-27.314148,-27.240618,-24.247814,-26.795298,-26.130524,-37.092285,-35.70148,-36.848923,-34.223946,-38.970135,-38.52944,-37.219257,-36.612423,-38.339676,-35.652973,-38.207684,-36.357548,-38.6681,-33.426178,-36.980656,-33.974808,-37.676197,-33.649845,-27.981379,-23.00921,-29.29654,-26.773773,-28.233143,-30.139994,-26.621086,-26.136423,-27.934942,-27.872204,-25.219517,-24.314716,-30.510098,-28.596718,-25.389584,-30.87973,-27.15366,-25.675957,-31.185627,-30.253,-30.02804,-24.898914,-27.131226,-28.6369,-28.852295,-25.294092
-33.352184,-28.185902,-28.05909,-28.647947,-24.835737,-25.685966,-28.030704,-28.747261,-24.668373,-25.529152,-27.396818,-24.84964,-26.77875,-31.174435,-25.97667,-24.788559,-26.837492,-23.192327,-24.966604,-27.299072,-26.364714,-26.641586,-25.985228,-26.228848,-25.631258,-25.42397,-30.647596,-27.46044,-27.840431,-27.338207,-26.386827,-28.86309,-27.076859,-27.245918,-28.133646,-27.226261,-22.228313,-26.83443,-28.627653,-26.997257,-27.808895,-31.329779,-24.97131,-26.713882,-28.331247,-27.177494,-27.395922,-28.42099,-25.637478,-24.728436,-26.217653,-29.17973,-24.413382,-31.276169,-27.70569,-27.814455,-28.170645,-24.592178,-27.102287,-31.908592,-35.655037,-37.30445,-35.960957,-37.446716,-36.69162,-35.434555,-36.21638,-36.53109,-39.265423,-37.266125,-37.41189,-38.657135,-39.607777,-38.82554,-38.835747,-39.09986,-36.517925,-26.931234,-27.207462,-29.213089,-27.721825,-27.107418,-28.96982,-26.96405,-25.860174,-29.34762,-26.015888,-30.22243,-31.074244,-27.941372,-28.706882,-25.192158,-26.48885,-25.364838,-25.004486,-28.363453,-26.142408,-27.47221,-26.23753,-29.476015,-24.532919,-25.589577,-27.430912
-32.972656,-29.370462,-27.872885,-29.311014,-26.550594,-25.859959,-28.723581,-29.55083,-25.090704,-26.261955,-27.490501,-29.985909,-25.848484,-28.864712,-25.031689,-27.103909,-27.218475,-25.147629,-30.378042,-28.598194,-28.438503,-26.997332,-27.010866,-26.584726,-27.532936,-24.806217,-33.10456,-28.526438,-29.365591,-25.45531,-31.093918,-28.639467,-25.924927,-25.370813,-28.301369,-25.349655,-23.587727,-28.34704,-28.820452,-23.523869,-25.124832,-29.901417,-23.269798,-28.69234,-27.235485,-24.754902,-29.879107,-25.998413,-24.684175,-23.848944,-27.144444,-26.779415,-26.474941,-28.72395,-24.186792,-26.871841,-28.603481,-27.837435,-26.772741,-32.630043,-36.76988,-35.97664,-34.590977,-34.93009,-34.934345,-37.438763,-36.44627,-35.640213,-36.079906,-36.87568,-34.919838,-32.979446,-33.51708,-34.484726,-38.934425,-42.42608,-34.037243,-27.073833,-26.093773,-28.377426,-27.5453,-30.209026,-25.488693,-26.326742,-31.683832,-26.05458,-26.61894,-27.67025,-31.865866,-23.862242,-26.135395,-27.54687,-26.893913,-25.90364,-24.368305,-27.988323,-26.233978,-25.337666,-29.434505,-29.183472,-22.057598,-24.586674,-24.725462
-33.080437,-28.570776,-28.039106,-29.729479,-25.719616,-28.57125,-30.02054,-29.427876,-29.657566,-29.275517,-28.796776,-29.289614,-25.536026,-29.876392,-28.092344,-27.898151,-25.894182,-25.6279,-27.983562,-28.382334,-28.881863,-28.004,-26.626232,-26.87244,-25.257874,-28.066904,-27.209473,-28.072441,-27.282835,-27.876081,-27.497696,-26.690128,-26.592697,-30.272934,-24.96305,-25.327063,-24.96655,-28.315815,-27.175526,-26.899202,-25.328812,-28.844578,-23.736645,-30.798576,-23.749865,-24.553495,-28.18835,-25.510666,-30.268494,-25.204403,-26.936346,-28.361332,-27.264893,-26.678673,-27.59917,-23.455532,-28.539494,-25.248083,-29.053278,-35.274452,-41.040646,-35.863293,-36.589928,-39.873753,-37.713856,-36.29546,-35.02853,-40.02986,-36.245445,-39.026627,-33.132736,-32.433662,-34.831676,-37.540974,-36.56136,-41.072556,-35.16671,-30.32526,-27.507015,-26.686928,-30.075493,-27.485985,-26.048702,-24.967323,-28.15551,-26.185963,-29.632528,-27.747105,-27.803976,-25.927803,-29.096506,-27.08963,-27.245766,-25.89479,-25.832571,-34.050186,-26.58022,-23.571815,-29.439346,-26.354454,-29.033293,-24.40917,-25.654757
-32.33902,-31.017284,-28.214373,-28.899706,-30.717316,-26.925232,-28.027483,-26.725521,-26.078571,-27.730955,-27.77792,-30.823626,-24.597267,-29.087471,-27.964674,-27.81813,-26.662159,-26.46098,-25.76268,-26.558199,-29.02066,-28.203945,-27.289852,-26.6486,-27.338198,-30.897552,-26.265896,-26.343224,-27.012266,-26.867092,-26.768368,-27.160194,-26.03809,-27.715801,-28.5624,-23.537956,-27.817709,-29.66507,-30.740662,-26.8746,-24.710203,-24.563816,-24.513699,-24.439762,-23.96759,-28.00908,-25.902546,-25.331066,-25.998869,-26.150015,-29.645136,-28.665901,-29.546219,-26.292618,-25.188526,-25.803982,-25.752121,-26.75494,-27.468056,-34.893627,-38.054543,-36.46847,-37.419872,-35.421627,-39.583504,-38.810226,-35.559788,-36.700344,-37.380806,-39.310173,-34.487843,-36.42816,-40.855637,-33.08441,-39.29902,-39.68364,-30.659286,-30.148127,-30.617748,-25.18752,-26.376837,-27.249228,-28.309902,-25.068329,-29.088009,-30.973473,-27.707802,-24.718742,-26.777065,-29.866913,-27.694752,-27.76633,-26.604443,-25.145184,-23.75579,-24.215757,-28.805742,-22.939737,-27.754057,-23.414392,-27.411972,-27.871498,-27.15864
-35.043472,-29.060484,-28.074121,-25.782146,-30.350592,-30.77679,-26.768509,-26.192616,-26.456795,-27.993935,-26.688345,-28.043036,-25.040783,-28.639378,-25.761366,-26.89729,-28.497528,-28.184864,-29.447083,-24.024784,-27.682045,-25.039598,-27.336363,-28.224083,-26.209131,-24.998646,-25.727407,-25.035402,-27.366581,-27.404919,-31.239151,-27.637915,-27.249842,-27.822,-25.929253,-29.14643,-28.843231,-29.718029,-28.580086,-22.883366,-27.261097,-28.241894,-28.536251,-25.77771,-27.872263,-26.48489,-26.914726,-26.327892,-25.085266,-29.249949,-28.742453,-28.119972,-27.39965,-26.953587,-24.69014,-27.672462,-27.298801,-27.790133,-27.860847,-31.396597,-36.78314,-37.755203,-35.534893,-38.12337,-40.43869,-34.965538,-34.593445,-33.173634,-35.545048,-39.1956,-37.466583,-34.753666,-33.709946,-35.74946,-39.755733,-38.87059,-30.764727,-26.939236,-31.389772,-26.304718,-24.201635,-28.150974,-27.019949,-26.52523,-26.93389,-26.224602,-28.110857,-26.852299,-26.442577,-30.519703,-28.951363,-26.762207,-28.117952,-29.035173,-26.369072,-25.303528,-25.269257,-24.683092,-31.390003,-25.540531,-24.527195,-28.27277,-29.226614
-29.158094,-25.426579,-25.744108,-29.790955,-27.267216,-28.412014,-27.489965,-27.946236,-29.2503,-28.854425,-25.79781,-26.95206,-25.258072,-28.103088,-29.171637,-26.265465,-26.129112,-27.508661,-27.78818,-26.81971,-28.514189,-25.474743,-27.55584,-29.596806,-29.235378,-25.281254,-28.661346,-26.484995,-25.359814,-30.601019,-29.419981,-27.907656,-25.39627,-25.227951,-24.070515,-30.816635,-25.699463,-28.548895,-26.1404,-27.896624,-26.13297,-29.151909,-26.71431,-26.010681,-27.899534,-28.421503,-25.902063,-28.916983,-27.549469,-30.561754,-25.131413,-29.88102,-29.34939,-27.247635,-25.407927,-27.716568,-28.553757,-30.937548,-28.472574,-34.98389,-36.484257,-36.77761,-36.996395,-39.188328,-40.669415,-34.906914,-41.148586,-37.71339,-31.869858,-38.199635,-43.575184,-32.602215,-39.166233,-40.54835,-37.60242,-43.238785,-34.980137,-23.450605,-28.17069,-27.564804,-27.695082,-27.850689,-29.53006,-24.679585,-26.33474,-27.547812,-28.187672,-27.563114,-27.12397,-29.721031,-29.340635,-26.901424,-28.443607,-30.711199,-25.252842,-30.435616,-27.473568,-27.099697,-27.789745,-27.73447,-27.991264,-25.55118,-30.648209
-30.637056,-25.547142,-24.479229,-29.776009,-29.186443,-27.187569,-31.103271,-29.46349,-29.687662,-28.399004,-26.73444,-26.987282,-27.715256,-29.847853,-28.508766,-24.993998,-27.263124,-27.62651,-24.312544,-28.279179,-29.77515,-25.565952,-24.915108,-24.493359,-29.440166,-23.763248,-27.375198,-29.856943,-30.114481,-30.548828,-28.237461,-25.38043,-27.154884,-27.118967,-26.708351,-26.643719,-23.704908,-27.090647,-26.68904,-26.214912,-29.494938,-29.224789,-25.203762,-30.489891,-26.6595,-28.069069,-26.324215,-28.709469,-31.307062,-27.190247,-27.065758,-28.22338,-27.481297,-28.986889,-26.15026,-29.105194,-30.019821,-30.60508,-28.878353,-35.396637,-36.69077,-38.566074,-36.825024,-39.89052,-37.568584,-33.536552,-41.658615,-36.35335,-35.498203,-37.333866,-38.694534,-36.399277,-37.490482,-41.22834,-37.4906,-45.380642,-29.86222,-26.350113,-27.865768,-28.34091,-24.58107,-28.38821,-29.385822,-25.814005,-26.832777,-30.381762,-27.75014,-31.137136,-26.697533,-30.463013,-30.19813,-27.48941,-24.664598,-29.09856,-26.154099,-26.540289,-29.151712,-28.923613,-25.188892,-27.096039,-25.778067,-26.261833,-33.266396
-29.239805,-30.361826,-30.136703,-28.782791,-28.441643,-26.779272,-27.532555,-26.590763,-26.786354,-28.033737,-27.029072,-27.449694,-26.13839,-28.182802,-25.775927,-27.75721,-26.861416,-28.941578,-26.739216,-25.631805,-27.28311,-24.073536,-22.92807,-24.622429,-27.26412,-28.857737,-25.903915,-31.237686,-28.784817,-24.859364,-27.610212,-27.281342,-26.096546,-30.136454,-28.967741,-24.495033,-27.160486,-25.366016,-24.748909,-25.88932,-26.412914,-26.0532,-28.310373,-29.587654,-26.212461,-30.510002,-29.375954,-27.069246,-32.322792,-24.503775,-27.824072,-24.444817,-24.664547,-26.393175,-22.976755,-24.57438,-28.97995,-26.413422,-25.430492,-34.74503,-34.39973,-37.73871,-36.78562,-36.35543,-36.229824,-38.329193,-39.36312,-38.30356,-35.96213,-37.94029,-40.497673,-37.50659,-36.8352,-38.720936,-38.770626,-42.219982,-31.822939,-28.769081,-24.237505,-28.0794,-27.116852,-24.055302,-26.755844,-30.972502,-27.922112,-30.140083,-26.806211,-30.246172,-26.330166,-33.605373,-28.57568,-27.510115,-25.591175,-26.465107,-27.65485,-26.798027,-27.968027,-30.600952,-27.86047,-29.635351,-25.266396,-23.792877,-29.705187
-31.908257,-30.277212,-27.839556,-27.677992,-24.548344,-23.84322,-27.67957,-26.534061,-26.620457,-24.57358,-25.990044,-24.875021,-26.395895,-24.280231,-26.883514,-28.31495,-29.857954,-30.686167,-25.192663,-24.267529,-27.527956,-24.245537,-25.158127,-26.891132,-27.796364,-25.44062,-29.311674,-28.289846,-30.58183,-28.002151,-24.99984,-31.775146,-26.307903,-28.290901,-28.508677,-25.15453,-30.317638,-27.997604,-25.524242,-25.733934,-23.974506,-27.164371,-28.513336,-25.991743,-28.963446,-27.339163,-28.931183,-30.17437,-28.793531,-25.672333,-27.152515,-26.882515,-25.153923,-26.623709,-25.584145,-24.32062,-27.573925,-27.390411,-23.947914,-39.638176,-36.22551,-38.230453,-40.11409,-35.49425,-37.194595,-34.946255,-37.345173,-36.509853,-38.90098,-36.141644,-37.90497,-35.468628,-34.70962,-36.981197,-38.663467,-42.885048,-33.604027,-25.20708,-27.567265,-28.397396,-26.30855,-33.362312,-29.163897,-27.580479,-29.767984,-31.42588,-28.085476,-27.454697,-27.87376,-29.145369,-23.81854,-25.49453,-31.145267,-23.124264,-27.596392,-26.928185,-27.609919,-26.904526,-28.516048,-26.582668,-28.295124,-25.219933,-27.650114
-27.865133,-28.920458,-27.039972,-28.971737,-26.793613,-28.253086,-29.826067,-29.020271,-26.440435,-25.361742,-28.524628,-29.101612,-26.094412,-30.194447,-30.183764,-31.59442,-31.453285,-30.616936,-28.230618,-25.928392,-28.197405,-27.289835,-31.101414,-29.038633,-27.940313,-27.878643,-32.57663,-27.774677,-26.093647,-27.035778,-23.473083,-32.043907,-28.230198,-26.76698,-26.883732,-26.356834,-26.320261,-26.81065,-29.985073,-24.552757,-26.934227,-25.43134,-26.352627,-26.796843,-31.447823,-26.785313,-26.205334,-28.89367,-27.72462,-28.32087,-29.697927,-25.888092,-27.371218,-25.099098,-26.81791,-28.063435,-27.231033,-25.802464,-26.86153,-35.380314,-37.441826,-36.789253,-38.038635,-37.177795,-34.97215,-37.977726,-35.165173,-33.947605,-37.103127,-35.34406,-40.16112,-36.484688,-35.87678,-39.752136,-36.80248,-38.79548,-31.597548,-27.810179,-27.252045,-25.327854,-28.675014,-29.938793,-26.037758,-29.015804,-29.152025,-29.244312,-26.96978,-28.210857,-27.41885,-28.600729,-25.334686,-27.36552,-28.894558,-28.819868,-27.713726,-25.731932,-29.277367,-26.368313,-27.820604,-28.553345,-30.50645,-27.666862,-28.611134
-24.988604,-26.16254,-30.312233,-26.238667,-27.686146,-24.177341,-24.96156,-25.936178,-27.92408,-25.053146,-28.792547,-27.722801,-26.569756,-29.519964,-26.968786,-27.042091,-28.144447,-30.544231,-27.72282,-25.988823,-25.303284,-26.179256,-30.427351,-28.278494,-26.891087,-27.962173,-24.416878,-28.342821,-25.892912,-23.651129,-27.062218,-28.623821,-26.708862,-25.434483,-26.393312,-24.910376,-26.253777,-29.614124,-29.177847,-24.790035,-24.360294,-30.100904,-28.78154,-25.301687,-25.971428,-27.03258,-24.180328,-28.703993,-28.88437,-27.053396,-28.012625,-26.283031,-23.44171,-24.446407,-27.67408,-26.21833,-26.797749,-26.880665,-28.04496,-34.345688,-38.999817,-38.054085,-35.239716,-37.887985,-36.24962,-35.436455,-36.747314,-38.359074,-39.66195,-36.70121,-35.430294,-38.634865,-36.56009,-36.545834,-36.816395,-39.893394,-30.627348,-26.631441,-30.925365,-23.512253,-26.63794,-25.285685,-27.270418,-28.53631,-28.033993,-28.42841,-28.05745,-28.323467,-28.51584,-30.088936,-27.750511,-26.013706,-30.544806,-28.627342,-27.845154,-27.025452,-30.026651,-28.209671,-28.610403,-30.7378,-27.657898,-27.584457,-30.167961
-27.158936,-25.460373,-26.747314,-26.364063,-27.578701,-27.730131,-28.635891,-27.779427,-25.33993,-30.311665,-28.021774,-24.402857,-25.472776,-29.204462,-28.289183,-25.807976,-29.128174,-32.074753,-27.357422,-26.041168,-23.676783,-24.614784,-27.780901,-26.593454,-26.605455,-27.247066,-25.004864,-27.180662,-28.043144,-27.875317,-24.846802,-27.310682,-24.177898,-27.829235,-32.185246,-26.099247,-24.629313,-26.555298,-27.108393,-27.617687,-26.680271,-27.6173,-30.035923,-27.221155,-25.809902,-28.259312,-25.166515,-26.094284,-29.135185,-24.813015,-29.839657,-26.952076,-26.739397,-28.884037,-27.88473,-25.59073,-28.313215,-25.414192,-24.999626,-37.392426,-41.639923,-36.022427,-39.71737,-38.35862,-36.644215,-38.557327,-38.594303,-38.19347,-33.742443,-38.136463,-39.60491,-38.362953,-35.483055,-37.92723,-37.502007,-41.977142,-35.62364,-30.279903,-32.59741,-26.160988,-25.31039,-25.90408,-25.403694,-26.701681,-28.126427,-29.059479,-28.17287,-26.264542,-25.011452,-28.544407,-27.408579,-28.047428,-30.168213,-28.818632,-27.45058,-27.232344,-27.10109,-27.32117,-28.3769,-25.482449,-28.524614,-27.081848,-28.026228
-27.308939,-22.685692,-25.481886,-25.31609,-26.203213,-27.379864,-28.239483,-27.021763,-25.371695,-27.517231,-29.006899,-23.887848,-23.9666,-26.658054,-26.968891,-26.987028,-29.083307,-29.532372,-29.046724,-27.649681,-26.27579,-25.097275,-28.783049,-26.814774,-27.639463,-28.509706,-24.31636,-28.825573,-27.42633,-27.89004,-27.1679,-27.252928,-26.289034,-23.954788,-26.471256,-27.18004,-26.882847,-25.19657,-23.486958,-25.462345,-31.955376,-24.906605,-30.47382,-28.72701,-27.515198,-29.107838,-26.912682,-27.999622,-25.921005,-28.050652,-26.02652,-24.06901,-26.42479,-27.975945,-27.865173,-26.683954,-28.423525,-26.848824,-28.676739,-38.533253,-36.810448,-37.245422,-38.168602,-36.45761,-36.245922,-39.081505,-40.189175,-37.541653,-36.80412,-37.525078,-37.66343,-34.47093,-36.27326,-38.2137,-36.58166,-41.702293,-33.01376,-28.414703,-28.335197,-28.99561,-31.597181,-24.642761,-25.572578,-27.15229,-28.269213,-25.635132,-25.261162,-27.710737,-26.812212,-28.433712,-26.871649,-26.7465,-28.066116,-27.281841,-26.735392,-24.835327,-25.081383,-23.069067,-26.93933,-25.35193,-23.555,-27.814919,-27.902357
-28.75222,-24.70142,-29.946827,-25.673536,-27.895247,-27.585419,-24.420456,-24.502533,-28.907698,-28.074554,-24.826649,-26.505638,-28.939749,-31.05628,-25.471523,-30.152697,-30.012075,-26.904882,-28.34803,-25.490707,-27.712538,-29.269035,-31.367367,-25.333115,-25.589626,-28.63623,-25.099915,-25.263248,-26.427832,-25.271042,-25.301617,-27.003899,-27.488512,-28.87088,-28.221115,-25.88536,-29.975418,-28.822477,-23.381958,-26.309105,-29.394716,-28.134472,-30.992252,-26.255379,-24.942236,-27.667942,-28.561346,-28.767494,-26.456463,-26.817354,-25.729914,-29.843214,-27.346977,-26.035976,-27.383646,-26.930737,-24.318403,-27.316093,-28.757383,-35.663094,-37.199398,-39.42046,-36.385124,-39.055843,-36.942276,-40.67809,-37.684,-37.37361,-39.69347,-39.54832,-39.175827,-34.821392,-36.629475,-37.786026,-37.493843,-41.296608,-34.869312,-28.445124,-26.566353,-26.064333,-27.14553,-23.925346,-27.324953,-27.45302,-28.567293,-23.923258,-28.30397,-27.357307,-27.98096,-27.64204,-25.15786,-25.144695,-25.04015,-26.396828,-25.016901,-27.832417,-28.560505,-26.502785,-27.02507,-32.720093,-24.76268,-29.537033,-26.219883
-26.007347,-25.64547,-31.271194,-25.408978,-28.021034,-25.436642,-24.602207,-24.574535,-32.267323,-27.687683,-25.635445,-28.415272,-28.401258,-25.49965,-28.049824,-31.179617,-29.009874,-24.991543,-25.780746,-27.739082,-28.778524,-29.70324,-31.120678,-29.614727,-27.14061,-29.035433,-28.324812,-28.854443,-24.685265,-29.36995,-27.609138,-30.22864,-26.671795,-27.13847,-26.83882,-25.682243,-30.691193,-29.020906,-27.69757,-29.319683,-28.408718,-28.774223,-28.815287,-25.881655,-29.811775,-29.422989,-29.369387,-26.3708,-28.16014,-28.50857,-27.388676,-28.841969,-24.469673,-23.140648,-26.731434,-24.07499,-27.092464,-28.26511,-29.669754,-34.312595,-39.852043,-36.758015,-38.42399,-37.706512,-35.953205,-39.88162,-36.84416,-36.591618,-37.18659,-39.975433,-41.01937,-38.88432,-36.810715,-36.916054,-40.121162,-38.828384,-35.28091,-27.615862,-26.659853,-25.468098,-23.8042,-26.98986,-26.61632,-30.480797,-29.718435,-29.951086,-25.179798,-26.364151,-28.057983,-24.878756,-26.413372,-25.512554,-24.357712,-25.026257,-29.525818,-27.150928,-29.141998,-25.253271,-31.234226,-31.02026,-25.178684,-26.74665,-30.212866
-26.551195,-28.269337,-26.629206,-27.629765,-28.875172,-29.555672,-26.167667,-26.281858,-32.3948,-26.401539,-28.790287,-30.548521,-27.256954,-26.182083,-27.111599,-29.291561,-26.688622,-27.55857,-26.395195,-27.204426,-29.683214,-28.51462,-28.278336,-28.60724,-28.807812,-27.607357,-28.004873,-26.416008,-29.59744,-27.722324,-28.599062,-30.154846,-27.378078,-25.55827,-26.230446,-27.45065,-28.612583,-24.500937,-28.739147,-30.081573,-28.088202,-29.82302,-26.756094,-24.069817,-28.207428,-26.991913,-24.832237,-26.3844,-29.611881,-27.061573,-27.543262,-24.838655,-26.025162,-27.992575,-28.961803,-25.66602,-27.675344,-28.525927,-31.010471,-35.21266,-37.307972,-39.687172,-34.731598,-36.681614,-38.77358,-35.359135,-35.379654,-36.302372,-36.845932,-41.432896,-39.413364,-37.0026,-37.40314,-38.95828,-36.638454,-37.43051,-30.696186,-27.262693,-24.94946,-27.601809,-27.925762,-24.815586,-26.342222,-29.43018,-28.095356,-28.106909,-27.45604,-27.619896,-30.60158,-25.350138,-27.002918,-26.473293,-25.533712,-26.582878,-31.16926,-28.257586,-29.282845,-23.977013,-26.92886,-28.974667,-28.32201,-26.976095,-27.629185
-28.61596,-26.409859,-27.058289,-28.084269,-27.850365,-26.344923,-28.29578,-29.521097,-28.738892,-27.657642,-29.80045,-30.944395,-27.03973,-27.338737,-29.207561,-27.694975,-24.454117,-27.007998,-28.286629,-27.844494,-28.537283,-25.641264,-26.957615,-27.168486,-31.987871,-28.678648,-27.016485,-27.889576,-29.50852,-26.175003,-25.430141,-25.110294,-30.618795,-23.281631,-31.194601,-27.40677,-27.269066,-23.545692,-27.98377,-25.91978,-31.244272,-27.660446,-26.782646,-25.700539,-27.22232,-26.846186,-28.737778,-27.50238,-27.706718,-30.522188,-28.660969,-28.623133,-24.8499,-31.4384,-26.925587,-26.6542,-25.728352,-26.573086,-28.490093,-36.789825,-36.445652,-36.566513,-35.53795,-35.693584,-37.118744,-36.77192,-37.152855,-37.977367,-36.97142,-37.239395,-37.29506,-38.815052,-35.419926,-36.7027,-35.36008,-41.665848,-32.190838,-28.089806,-25.515842,-28.470503,-28.670698,-28.2249,-28.255508,-30.892902,-29.345074,-27.45433,-30.506008,-28.595135,-28.665873,-26.411251,-28.433292,-29.650768,-25.342388,-26.54187,-28.2342,-27.20763,-29.859417,-24.88246,-27.733883,-24.624851,-26.647429,-26.763159,-26.067629
-29.11387,-26.811138,-26.425224,-29.41171,-28.275162,-25.977055,-26.856956,-31.103697,-25.570953,-23.829975,-27.005169,-28.922062,-26.78514,-26.09859,-26.163513,-29.126095,-27.304691,-27.447317,-27.633162,-26.442604,-26.053757,-25.818903,-31.715485,-28.949331,-26.599686,-27.002148,-27.404936,-29.61672,-25.396769,-26.22715,-24.487408,-28.33547,-28.007603,-26.880653,-27.940168,-27.73841,-28.469694,-28.425348,-25.449005,-27.563602,-28.663038,-27.869652,-24.189762,-23.686312,-30.741724,-26.989197,-32.404373,-28.841812,-27.32759,-28.262512,-31.01326,-28.610437,-25.324766,-28.48398,-28.715752,-24.735424,-24.3287,-26.877186,-27.882278,-36.912605,-34.95154,-40.445625,-40.09195,-38.124928,-37.00234,-35.94418,-36.319687,-38.03682,-38.88014,-37.208485,-35.365746,-40.07977,-38.56305,-37.63126,-37.317326,-40.160065,-34.4952,-27.342861,-25.601303,-30.196732,-27.5133,-26.906322,-27.600569,-25.538858,-28.991774,-27.053793,-29.027956,-27.21356,-26.590065,-24.426983,-26.400585,-27.554665,-26.035217,-26.84208,-26.174706,-28.00792,-25.018997,-28.150871,-28.176632,-28.91917,-25.69348,-29.628979,-24.981524
-32.036293,-29.898079,-29.157162,-32.32957,-29.035784,-24.975395,-25.714725,-29.199898,-25.975735,-26.14227,-25.318722,-26.927963,-26.351717,-26.476759,-26.617971,-26.905317,-25.485289,-25.85316,-28.707802,-26.45995,-29.60236,-27.299086,-28.319359,-28.616398,-27.918142,-24.752983,-26.547363,-26.478039,-24.330845,-27.100424,-27.058773,-24.218956,-25.480137,-26.873886,-27.701561,-28.299452,-27.32497,-29.113873,-28.554924,-30.622942,-27.554953,-26.90476,-24.76692,-28.428425,-26.594316,-23.373001,-27.283123,-27.45133,-26.629604,-28.74711,-32.432446,-27.701939,-30.584335,-27.63667,-28.422222,-27.878872,-26.506565,-26.362534,-27.708534,-38.800846,-35.5447,-37.46386,-37.757923,-34.953796,-37.87108,-39.396336,-38.05854,-38.275772,-38.506767,-39.096558,-35.17999,-40.7717,-38.43611,-39.160126,-38.28629,-41.100677,-33.98934,-26.249502,-24.64427,-28.183735,-27.485378,-26.463802,-27.631605,-28.676214,-26.020092,-24.89938,-29.711567,-28.819098,-28.888214,-24.787155,-25.132637,-27.739439,-29.346458,-27.481646,-24.08688,-26.034626,-25.41367,-26.416576,-29.33224,-29.569302,-30.166035,-26.621395,-24.902401
-33.24255,-27.675623,-29.299076,-29.813316,-27.239943,-26.168049,-26.218283,-27.283073,-26.983295,-26.552807,-28.583023,-26.092865,-27.471943,-25.670872,-27.091892,-27.121395,-25.263866,-27.14914,-25.369337,-26.821724,-26.950241,-29.88703,-24.789299,-28.96307,-28.109556,-29.83121,-26.420603,-27.110199,-26.03965,-28.44637,-28.413177,-27.266151,-26.300325,-27.492188,-26.53001,-27.435837,-26.23478,-28.631725,-24.906115,-25.453682,-27.104273,-27.820578,-27.152805,-27.31428,-28.219774,-27.058365,-26.335756,-28.422247,-26.804111,-29.477238,-28.491539,-23.20051,-26.691523,-26.469334,-25.517689,-27.535269,-26.922577,-26.579338,-27.954174,-38.127934,-37.504284,-34.036354,-36.856987,-36.616234,-38.557564,-34.859966,-39.14862,-39.482967,-35.512814,-37.635212,-34.575485,-38.52951,-36.739315,-38.008675,-36.682194,-38.797108,-32.450897,-24.925873,-26.54244,-28.368093,-28.92158,-28.91203,-26.302408,-28.02267,-25.02016,-27.472004,-31.45988,-30.740654,-28.539436,-30.004438,-28.97614,-30.265541,-29.710434,-25.654207,-28.864471,-29.314621,-27.413578,-28.586298,-29.916021,-26.989557,-27.157455,-26.803596,-26.973175
-30.140842,-26.61184,-28.05091,-27.709436,-26.708912,-22.691944,-25.94688,-28.38071,-28.440826,-28.372334,-27.088802,-29.844187,-23.20108,-21.380758,-28.625805,-26.2331,-27.558662,-28.143084,-23.851364,-27.310741,-27.696321,-29.198217,-25.002502,-26.173805,-26.346916,-28.226433,-31.359722,-27.576565,-25.245483,-26.9202,-26.605755,-27.824696,-28.73223,-30.804768,-25.366194,-26.851492,-27.920742,-28.206211,-23.727139,-26.080584,-26.854136,-27.60321,-26.426594,-27.38549,-25.752483,-25.803432,-26.86835,-32.049854,-24.7457,-27.430634,-26.301407,-27.037077,-30.437391,-26.36747,-25.959007,-25.8609,-28.782103,-26.09692,-25.334463,-39.185696,-39.11303,-37.355743,-37.79162,-37.622837,-35.800026,-38.119556,-37.091694,-41.565514,-38.092403,-36.884068,-37.34119,-39.924614,-37.198013,-36.15914,-36.07414,-38.59912,-32.45863,-28.088297,-25.311346,-29.045216,-26.503376,-28.071838,-27.855352,-26.386724,-28.673662,-28.24057,-26.733559,-28.16633,-25.18402,-26.403763,-26.089867,-28.36984,-28.32592,-24.478352,-26.76625,-28.64767,-27.565321,-26.077389,-29.596138,-28.199972,-24.910488,-27.852528,-26.504797
