-23.453276,-19.79573,-19.955408,-20.929245,-13.027974,-15.230262,-19.756409,-17.717793,-20.077463,-18.249792,-20.283142,-22.848392,-21.769644,-16.602867,-17.965076,-18.453657,-19.851196,-18.768051,-16.564348,-18.42772,-20.835642,-19.225405,-15.934589,-18.761663,-13.127522,-20.672327,-17.366709
-20.671051,-15.635248,-17.372072,-23.003849,-19.25584,-16.177494,-20.953499,-21.65579,-16.63474,-16.158768,-20.225937,-20.894384,-21.6907,-15.689817,-19.073181,-19.482721,-14.874277,-18.926006,-16.929356,-15.664225,-18.96492,-22.615072,-17.099548,-15.988259,-18.787136,-20.759209,-17.419228
-18.330034,-15.526892,-16.212307,-22.414389,-20.750347,-17.021698,-21.993734,-22.01888,-21.685034,-14.106836,-24.086716,-20.597887,-18.046616,-22.954,-19.042534,-21.847504,-13.550686,-20.063015,-20.95818,-16.624548,-19.24792,-19.639309,-18.762447,-21.191343,-18.712246,-17.426926,-17.595867
-17.375267,-18.196724,-16.382772,-18.019285,-20.232868,-16.609089,-19.238047,-18.36948,-20.049738,-16.6054,-21.5727,-19.35739,-17.417833,-20.217464,-19.458164,-20.964005,-18.109463,-23.61095,-21.779974,-19.203222,-14.346437,-19.679914,-18.432,-19.157373,-16.379496,-14.569966,-20.078777
-16.660666,-16.523075,-18.170841,-19.463306,-22.166588,-18.662529,-21.105082,-17.138512,-20.113302,-19.330822,-19.3096,-18.683838,-20.580719,-20.34641,-19.805265,-19.078413,-18.936666,-20.062021,-19.421497,-16.822735,-15.783146,-15.912766,-21.267895,-20.107828,-12.460543,-21.618526,-21.521942
-18.599407,-18.530785,-20.854778,-17.085337,-19.85266,-18.367588,-18.82825,-19.51344,-18.458584,-15.69952,-20.940557,-17.749876,-18.754189,-19.086647,-18.595507,-18.223736,-18.552788,-20.605665,-15.535595,-16.514692,-17.605947,-19.154709,-17.478703,-19.708618,-17.756245,-19.770275,-18.530441
-22.347393,-17.704857,-19.580467,-16.733871,-16.247196,-16.1955,-20.276352,-19.077572,-15.493152,-17.224064,-21.892838,-15.986927,-22.482046,-18.785313,-17.952438,-15.133177,-19.078743,-15.219562,-15.102817,-18.246151,-20.907015,-17.894615,-18.37703,-17.396563,-18.163786,-19.90335,-18.332045
-25.088858,-19.975193,-18.233511,-16.878586,-17.57713,-21.940163,-17.62325,-16.064543,-18.397171,-20.852015,-17.639679,-18.710855,-19.12442,-15.7863,-19.983578,-17.077896,-20.270039,-18.567951,-14.565399,-18.158415,-15.795028,-16.828451,-16.561548,-17.285427,-16.899437,-22.88733,-22.325045
-25.125494,-17.353367,-22.553392,-14.055008,-18.080103,-17.86483,-19.08754,-17.543667,-19.735292,-17.22546,-17.681412,-22.033243,-17.871227,-19.344769,-19.573587,-17.399994,-20.784153,-18.06823,-14.206362,-15.375,-18.273064,-18.433477,-17.781158,-16.84754,-16.067001,-17.587751,-20.253784
-23.821636,-18.867756,-18.930876,-19.536232,-21.489708,-15.88246,-16.634768,-16.56569,-22.300755,-15.723734,-21.507404,-19.782282,-17.689827,-16.424595,-22.960737,-19.308182,-18.493332,-16.835093,-15.152961,-16.102768,-18.68718,-15.520742,-22.57253,-14.389908,-22.933367,-17.371086,-19.67064
-23.929409,-16.920599,-18.479313,-23.143332,-16.741386,-17.816755,-17.54468,-15.785834,-17.836607,-16.778976,-21.55476,-18.455214,-17.022743,-21.206757,-20.010143,-17.711952,-19.799656,-18.584879,-17.812216,-18.305626,-17.939613,-21.432365,-20.603613,-18.372274,-20.03015,-20.852503,-18.23737
-22.5946,-19.532717,-18.32048,-18.885555,-19.397402,-20.044125,-18.808838,-18.554043,-20.732655,-19.390255,-19.137508,-16.650078,-20.872292,-19.744247,-17.328033,-20.262978,-17.94525,-18.327251,-17.324535,-16.648361,-19.402168,-18.106014,-18.71819,-19.811073,-16.338825,-18.224064,-18.37448
-20.46524,-18.233189,-19.884686,-21.316082,-20.128876,-18.5279,-16.619476,-20.392012,-17.094315,-19.678686,-19.2114,-17.69053,-15.695211,-19.768347,-16.20222,-21.917747,-17.039755,-18.907919,-20.108545,-17.65065,-21.728931,-13.605137,-19.113434,-19.450947,-14.186405,-18.68061,-20.035164
-21.54272,-19.2949,-18.681559,-18.407326,-17.96196,-20.12433,-19.238102,-17.790201,-17.766888,-17.300425,-21.321976,-19.93236,-15.861687,-18.639519,-18.478653,-19.811518,-15.100533,-20.355162,-22.103752,-16.234613,-17.992157,-17.18959,-16.183372,-17.997763,-19.817188,-16.211155,-20.913736
-23.41592,-22.345913,-17.46833,-16.775545,-17.047308,-23.054031,-22.615597,-18.432417,-15.227338,-16.557308,-17.335289,-18.936298,-17.606209,-18.776947,-16.384022,-21.14574,-21.491337,-20.657158,-20.136827,-19.036743,-18.489292,-16.909407,-16.082205,-18.452173,-19.080898,-18.358692,-21.418055
-24.56198,-20.82922,-17.053543,-18.578533,-18.656923,-20.659937,-17.807228,-17.19725,-17.10601,-19.80236,-18.265848,-16.495876,-20.86696,-20.014385,-18.159027,-19.583492,-17.577013,-18.493404,-23.782663,-18.51046,-17.512272,-18.05693,-18.344824,-21.129602,-15.5093975,-18.995207,-17.949986
-21.551582,-18.402401,-15.9926605,-20.510334,-18.916538,-23.384579,-18.995674,-16.602032,-22.981995,-19.894415,-24.728619,-19.989286,-18.029114,-20.18547,-19.918676,-20.221512,-18.07809,-17.171476,-18.25324,-22.324636,-24.184254,-18.727688,-20.137814,-23.137108,-15.343009,-14.275551,-15.930535
-18.877815,-18.757908,-20.0812,-21.046701,-19.503345,-26.494673,-21.445482,-19.332226,-23.837027,-17.871967,-20.83896,-17.514496,-19.238419,-18.46238,-16.967314,-17.470434,-21.73714,-17.591785,-17.441048,-17.942417,-20.43269,-18.82241,-16.97094,-19.903622,-16.535599,-17.346903,-18.542215
-18.597462,-21.624435,-19.138687,-22.451572,-20.35735,-23.54992,-20.27803,-17.299816,-20.544773,-17.166798,-15.699942,-16.592876,-17.793314,-18.026342,-17.22284,-17.717459,-18.210564,-17.430779,-17.121387,-16.806255,-20.072329,-17.293507,-17.759369,-19.832111,-18.395292,-21.428885,-23.39522
-20.671124,-18.95248,-12.566128,-20.889196,-19.531116,-23.57657,-18.211884,-18.647589,-18.618141,-17.117592,-15.46761,-19.883795,-19.616932,-16.696583,-19.973503,-20.206123,-20.663017,-19.96455,-17.470747,-19.00503,-18.0459,-16.853903,-18.998615,-18.950977,-14.621339,-20.691341,-19.94114
-24.772915,-18.544735,-17.712303,-25.690502,-20.78521,-16.921432,-20.386919,-19.517076,-20.31812,-19.793865,-17.718369,-17.91663,-18.4557,-14.830742,-21.451952,-17.070694,-16.049892,-16.548191,-19.033646,-13.571658,-18.089725,-18.7361,-18.004124,-18.515377,-15.934372,-21.857065,-19.71799
-22.156677,-16.977957,-17.520412,-19.785751,-22.110836,-20.141088,-20.880611,-18.192936,-19.119547,-15.881571,-17.48944,-17.963049,-18.910048,-15.559519,-19.900887,-14.747455,-19.58245,-16.98177,-18.09256,-16.2319,-16.15932,-15.783428,-19.309956,-15.508278,-16.370758,-18.690092,-20.80811
-21.184029,-19.248604,-16.91803,-16.728146,-17.161194,-19.17435,-22.174362,-16.639164,-18.60894,-17.576845,-17.142014,-18.143482,-17.957493,-23.993975,-16.251043,-15.603368,-19.279293,-20.903164,-17.883282,-16.907541,-18.87413,-16.705448,-18.560165,-18.292488,-16.008354,-16.862034,-19.436687
-24.232235,-21.845482,-19.964794,-18.041172,-16.353106,-20.262432,-18.776785,-18.238892,-16.801018,-18.442543,-13.960564,-17.025913,-16.693672,-18.27062,-14.963803,-17.219423,-20.08067,-21.337719,-16.73521,-22.237617,-21.606657,-17.766117,-17.154285,-18.418175,-17.342415,-17.739208,-17.278389
-18.606989,-16.714079,-18.299515,-17.818874,-19.41175,-18.17437,-18.977757,-22.103657,-19.402063,-16.404377,-16.523048,-18.36788,-17.883614,-18.825415,-20.53287,-15.730022,-21.673794,-20.99836,-18.218647,-19.152273,-17.063862,-17.067497,-17.263891,-20.715986,-17.248127,-16.460396,-19.63064
-21.068253,-19.30259,-17.132519,-21.053127,-21.42566,-17.499104,-15.764305,-21.183107,-18.17683,-15.00814,-16.092215,-15.800045,-17.45826,-16.27649,-16.880539,-18.642551,-19.685717,-15.753028,-14.764043,-17.840084,-20.230904,-20.371378,-17.761806,-20.455997,-18.626396,-17.332048,-18.348843
-21.175632,-16.81245,-16.766825,-20.203516,-20.73673,-17.772686,-19.419085,-19.648716,-18.983671,-18.211437,-18.896767,-17.659042,-18.307617,-15.926855,-18.56549,-16.884531,-18.515713,-19.506245,-16.195286,-18.650387,-21.563538,-21.30172,-18.895466,-20.06837,-18.44833,-18.120583,-18.02864
-19.42183,-13.466066,-15.240493,-18.966503,-20.733534,-16.586477,-16.22522,-19.316181,-20.842598,-19.777275,-19.167404,-16.002048,-17.060701,-17.155727,-19.660843,-16.902092,-15.556112,-17.567822,-19.303095,-19.54105,-18.997078,-17.541252,-21.408798,-19.65777,-16.843872,-16.361153,-16.149765
-22.147793,-16.369926,-18.585882,-18.825994,-19.929665,-15.975472,-18.678982,-19.004078,-18.199594,-17.925093,-16.411114,-18.840923,-17.335238,-16.995668,-19.271729,-17.476154,-17.612572,-20.351452,-17.73436,-18.89326,-18.31404,-14.74528,-19.03461,-18.325155,-18.698729,-15.117308,-20.39841
-22.370838,-14.957104,-17.973942,-16.92507,-17.605938,-17.277563,-15.095861,-15.71548,-15.434374,-16.128052,-16.76144,-20.578974,-16.608505,-15.936155,-17.940079,-17.93429,-17.091955,-18.844456,-16.98225,-18.031763,-16.339497,-15.283939,-21.365376,-17.903479,-18.038269,-12.602273,-18.324646
-20.499958,-16.474981,-15.967024,-19.530388,-16.712725,-18.570103,-18.826653,-14.363861,-17.292114,-15.5272255,-18.106068,-21.75512,-16.40064,-14.0089035,-19.399467,-18.680641,-19.927969,-17.03024,-18.67798,-17.040344,-18.804428,-17.482937,-18.425407,-20.179926,-18.856365,-19.013767,-17.62521
-18.289742,-21.078657,-17.678478,-19.749031,-18.691536,-16.411587,-16.463938,-17.056332,-18.08704,-19.80019,-15.862953,-19.447144,-16.544765,-14.7782345,-16.718426,-17.11838,-20.108809,-16.20797,-18.011086,-14.612257,-19.6273,-18.460758,-16.303867,-17.21059,-15.859781,-19.103771,-15.920202
-24.135197,-19.522705,-20.711523,-19.174791,-18.531883,-17.859724,-17.518646,-19.974112,-19.598904,-13.614336,-17.95585,-17.210003,-15.554203,-13.479368,-15.7957325,-15.617468,-18.791046,-19.095436,-19.45943,-15.598122,-17.041296,-16.946152,-16.750269,-17.061178,-17.033323,-18.188194,-19.22683
-22.055668,-14.436768,-20.538658,-15.896026,-18.601847,-16.38707,-18.820208,-19.695946,-19.054502,-14.740481,-19.809425,-19.222218,-16.289951,-16.96255,-16.705261,-15.890062,-17.78964,-15.461033,-18.218586,-17.15134,-18.10183,-18.367968,-17.192217,-16.252728,-17.571144,-18.019554,-21.648483
-23.319946,-15.443072,-21.505617,-15.166011,-16.8779,-17.525673,-16.508362,-15.906784,-19.50575,-17.000614,-20.20265,-16.067434,-14.137584,-16.705826,-15.803328,-17.981806,-18.15971,-17.377182,-15.633981,-17.628283,-15.036581,-19.395294,-16.334158,-19.391573,-18.844706,-23.296963,-15.088344
-23.346996,-18.510857,-20.142834,-18.300682,-18.332806,-16.153713,-13.882653,-18.343403,-16.000818,-15.737739,-14.9314375,-19.321693,-16.457592,-17.928894,-17.43219,-18.42854,-20.338161,-18.43949,-17.911411,-16.39396,-17.252785,-19.262636,-18.211304,-20.796553,-19.110004,-17.085585,-16.037056
-24.712713,-17.298271,-15.603008,-17.915329,-14.492112,-20.251434,-16.207758,-17.57822,-15.079716,-19.00454,-16.625534,-15.0956955,-16.755817,-17.019165,-18.88277,-16.7664,-18.088043,-17.898443,-19.704567,-18.15157,-17.306519,-19.841057,-20.071724,-20.190844,-19.954926,-19.46983,-18.581957
-20.5036,-18.893541,-15.870354,-18.748993,-13.1058035,-17.905172,-17.25586,-17.626245,-16.466717,-16.349268,-16.189516,-16.859892,-15.467877,-16.575819,-21.86589,-18.435196,-19.355246,-17.887308,-19.818108,-19.697271,-19.499908,-18.519056,-20.306385,-17.666939,-16.183096,-20.362846,-19.384583
-24.533861,-17.527655,-16.920223,-17.914213,-16.654306,-17.74545,-18.480965,-15.907835,-17.2797,-17.45506,-18.860796,-15.782599,-16.706833,-14.876094,-19.385849,-16.0832,-17.99687,-21.164171,-17.91552,-19.318417,-19.999413,-17.141682,-15.997987,-18.580181,-17.456377,-20.093428,-16.572582
-19.662949,-17.54342,-17.91352,-15.624474,-18.04203,-19.06335,-19.265242,-17.396614,-18.804314,-15.131217,-16.281769,-16.389458,-16.658455,-14.943678,-15.801888,-15.589451,-20.125605,-15.126915,-19.402384,-17.078657,-19.912357,-18.60899,-15.406719,-18.585539,-19.757483,-22.292078,-16.867388
-19.26463,-18.37621,-15.602246,-13.92564,-16.43518,-14.460144,-19.502668,-18.072918,-20.288029,-14.129697,-17.840755,-16.63137,-15.012338,-19.355513,-16.794437,-17.555649,-18.340563,-18.325806,-17.479,-17.987354,-19.606567,-18.026,-17.2477,-19.566004,-20.588276,-19.715439,-18.28743
-23.427122,-15.715767,-18.177639,-16.287004,-17.02599,-15.813269,-21.788704,-18.954412,-16.323473,-15.031716,-18.755783,-16.924562,-16.114147,-20.160013,-17.681505,-15.917144,-18.71386,-18.792591,-19.08382,-18.447842,-22.116245,-18.12603,-19.06346,-17.03379,-19.42185,-18.769615,-18.249096
-22.87726,-16.94799,-17.968548,-17.1932,-17.52044,-15.653778,-19.231895,-17.887314,-19.8398,-21.334951,-19.372492,-20.977142,-19.17086,-18.913376,-16.220474,-15.398967,-18.675875,-19.462696,-18.950483,-18.537594,-18.76133,-18.248734,-17.859005,-20.09498,-19.656193,-20.061644,-18.417713
-21.763197,-18.854496,-16.981005,-17.54319,-14.922829,-13.93336,-16.95858,-14.591927,-16.801231,-19.822086,-21.074183,-17.575686,-22.228165,-22.24408,-16.99383,-16.243744,-18.60832,-17.18412,-18.871105,-19.362144,-20.40847,-18.081299,-19.888609,-19.481836,-17.290783,-16.546783,-20.419342
-20.7639,-16.617027,-15.797911,-14.892327,-14.884977,-15.003014,-17.323198,-17.386192,-18.028137,-17.152792,-21.288033,-15.515749,-20.091276,-19.288425,-19.126593,-19.225174,-18.11746,-20.136406,-21.23818,-18.05798,-20.089622,-16.377075,-18.508322,-24.352558,-17.560364,-18.640854,-16.18153
-19.879498,-14.466261,-16.800682,-13.698865,-16.677528,-17.703419,-16.378403,-21.056686,-19.931942,-17.76548,-16.8344,-16.7753,-15.844235,-18.951756,-17.316612,-16.859344,-19.276546,-22.048164,-19.621351,-18.249252,-18.458572,-20.016533,-18.98214,-20.090097,-17.328407,-18.94852,-19.571293
-20.671688,-17.454174,-18.053343,-15.036879,-15.597904,-18.237476,-18.112509,-18.46222,-17.586979,-20.18591,-18.19794,-17.440414,-18.464128,-16.523935,-16.951971,-20.256773,-17.517231,-21.502464,-17.702143,-17.516542,-17.438744,-20.531242,-15.707588,-20.244577,-16.290165,-18.55326,-17.91363
-25.199404,-19.623638,-19.315477,-17.375883,-17.680767,-18.074865,-17.833755,-18.14761,-18.253265,-18.865679,-18.371222,-19.846548,-16.87352,-15.708653,-19.547201,-20.841442,-18.05093,-19.625813,-19.151134,-19.173847,-18.907177,-21.005693,-18.936333,-21.669285,-15.14687,-15.843382,-19.786386
-22.768147,-18.948122,-19.400066,-18.302763,-18.216679,-19.77871,-17.743769,-17.512886,-16.60183,-17.209656,-17.909864,-17.558577,-19.786257,-18.729282,-19.87394,-16.470867,-20.094252,-18.81475,-19.003935,-22.453398,-16.540184,-19.53922,-23.601864,-18.861586,-18.436699,-16.316517,-18.20659
-22.164204,-18.834587,-17.450788,-19.147125,-17.821342,-19.415562,-16.729656,-18.86184,-18.252586,-15.9149,-17.827564,-17.210102,-19.806274,-17.989697,-17.133331,-15.303246,-19.750546,-19.76976,-17.55508,-19.807623,-16.709911,-18.920048,-20.712313,-19.936054,-18.813673,-15.888176,-22.262432
-24.612192,-21.196846,-16.273716,-17.450424,-18.531574,-17.323769,-18.341024,-20.023186,-19.063633,-17.611145,-14.340485,-19.622723,-17.328047,-17.605263,-16.58651,-16.646303,-19.775038,-17.341877,-15.305359,-18.073727,-17.6682,-19.171312,-16.273159,-20.052633,-20.550903,-20.217218,-18.080988
-29.190414,-20.240435,-22.331797,-19.678707,-22.402884,-18.643341,-18.19101,-17.377605,-19.959589,-18.094028,-16.731834,-18.83323,-15.892817,-19.38937,-18.924366,-19.286297,-18.313747,-18.285706,-18.378462,-15.631285,-18.772072,-17.294388,-17.070286,-18.9479,-19.028582,-19.345322,-17.953838
-23.298296,-19.443583,-17.540186,-19.59613,-18.636112,-17.431026,-15.639588,-16.387606,-19.451471,-20.269115,-18.96747,-19.64236,-16.181465,-21.559149,-19.209444,-18.475624,-20.514313,-18.17231,-20.592817,-19.718975,-17.540537,-16.74112,-19.312874,-18.277012,-19.036709,-16.750317,-17.591343
-23.319557,-17.761314,-20.561537,-16.55248,-17.74896,-17.94323,-17.885866,-19.514683,-19.867035,-19.69764,-19.537601,-20.281013,-20.053648,-21.378817,-17.607864,-21.343166,-19.098257,-19.135836,-15.03584,-22.074825,-19.589314,-20.825058,-18.260603,-18.16304,-18.841225,-17.684404,-18.045347
-24.391872,-17.710026,-18.83522,-16.6523,-21.130642,-17.872215,-19.44986,-18.560068,-18.146545,-19.720783,-19.093813,-20.229252,-19.61039,-21.861715,-20.93923,-20.437801,-21.35603,-18.047623,-16.71382,-17.74555,-21.58746,-18.318558,-17.222,-19.631807,-18.635773,-19.144606,-16.457232
-23.011444,-19.461578,-17.673138,-19.349367,-18.534645,-19.09785,-20.0923,-15.570223,-16.933264,-20.932806,-17.868675,-19.062515,-20.4212,-21.805435,-17.615805,-21.022009,-21.087555,-18.384895,-18.88073,-19.052113,-19.087307,-18.282848,-18.04152,-21.28183,-18.219208,-19.915234,-16.720772
-24.529707,-21.593191,-18.276062,-16.239164,-20.857105,-17.433775,-18.952862,-19.095299,-16.321766,-20.658245,-21.40017,-20.831102,-19.495907,-19.462147,-18.937359,-19.296577,-16.30203,-20.308304,-19.08249,-17.872026,-16.652802,-21.864494,-19.948233,-19.167522,-19.87253,-20.731075,-16.966518
-23.62888,-19.960894,-19.010778,-16.850437,-20.03447,-17.814075,-21.946358,-18.32542,-19.958761,-19.168564,-19.234257,-19.35383,-19.475618,-18.08346,-16.624325,-17.367569,-17.995926,-19.813923,-23.204287,-19.04606,-20.126385,-18.813646,-20.231707,-20.533825,-17.43689,-21.498857,-17.851595
-22.546055,-20.757761,-16.476374,-17.543232,-19.244822,-18.390732,-21.336475,-17.823414,-17.100739,-19.323765,-18.99979,-16.856836,-17.869877,-18.72587,-15.998884,-17.235638,-17.300812,-18.580074,-18.015297,-18.777277,-19.751017,-19.71635,-19.487808,-15.897005,-19.452475,-19.72919,-18.314846
-19.243725,-20.96505,-19.104397,-21.635551,-21.47015,-20.229874,-19.754347,-17.302982,-17.193384,-18.330572,-19.63235,-16.604605,-18.736557,-16.412735,-16.619812,-17.820808,-16.764357,-18.018784,-18.29024,-19.613585,-17.329424,-18.107388,-16.822392,-16.840576,-17.65511,-18.405796,-18.367447
-21.844883,-19.069912,-18.251827,-19.344965,-20.643967,-18.198257,-17.928076,-19.178085,-20.069935,-18.341734,-18.769318,-21.326733,-19.183714,-21.075756,-20.37785,-15.951933,-18.783966,-16.848078,-18.017101,-19.846449,-16.800735,-21.342958,-19.140978,-18.72532,-17.123314,-17.946367,-17.49514
-20.419943,-18.341099,-20.140959,-18.668852,-20.481998,-19.148342,-20.045948,-19.221771,-17.186913,-16.225584,-19.817146,-17.98394,-19.078537,-20.074776,-18.840824,-17.15413,-21.23624,-18.473541,-19.00316,-19.437147,-19.030798,-19.802937,-17.148886,-20.025822,-20.187014,-19.548117,-18.761505
-22.121855,-17.55553,-20.64086,-20.25849,-16.72879,-17.27851,-18.977459,-17.510315,-17.971834,-16.735527,-19.031952,-18.663698,-19.48689,-18.822647,-19.30157,-18.129612,-18.214916,-18.11465,-20.744587,-17.290043,-17.972311,-19.486025,-17.788944,-19.995773,-18.424704,-16.474186,-15.915781
-22.421223,-17.554398,-18.371777,-22.108505,-18.700886,-21.97203,-17.11652,-17.576492,-20.034742,-20.39568,-19.084442,-19.129711,-18.22688,-17.449965,-18.12347,-19.641323,-17.878386,-17.320538,-20.411018,-17.935293,-17.788599,-16.589819,-17.812485,-20.699255,-17.260572,-17.187965,-17.355186
-19.089949,-16.666302,-19.058775,-20.461624,-17.50774,-19.86409,-17.06176,-17.61569,-17.636185,-18.796421,-20.041073,-18.702951,-20.111582,-20.098652,-18.133385,-15.96106,-16.942938,-21.057629,-17.916924,-20.203783,-15.869366,-20.342463,-18.960033,-20.337711,-17.36945,-18.851917,-19.782766
-20.712143,-18.99401,-18.752184,-19.992615,-19.516981,-20.875605,-17.366753,-15.709109,-18.994202,-17.737118,-20.733421,-17.611687,-18.292686,-19.100681,-17.456516,-17.832472,-18.4869,-18.500208,-18.24636,-18.862566,-16.655712,-20.093937,-19.67874,-18.429317,-18.448803,-19.913774,-18.626816
-20.932066,-16.58884,-17.600407,-15.345997,-20.665512,-17.930622,-18.22568,-17.575907,-19.424797,-17.667265,-18.209728,-18.681519,-19.065893,-18.878014,-18.257435,-19.439884,-18.466318,-18.902122,-20.853474,-20.172443,-18.025818,-19.729307,-18.873718,-20.579193,-19.439796,-18.64606,-16.009657
-23.302649,-18.159592,-18.683569,-17.322588,-16.76857,-17.00325,-18.03748,-16.138607,-20.483608,-19.843866,-18.114944,-19.996975,-17.215815,-19.710669,-18.873894,-16.367805,-18.110731,-20.274345,-20.260918,-21.037464,-18.01104,-20.582464,-19.368616,-22.23515,-19.229755,-17.19858,-20.515326
-23.703646,-19.34287,-18.225471,-22.076824,-19.541824,-17.070084,-16.408611,-19.508505,-18.288723,-19.10128,-17.045845,-18.983131,-21.217545,-17.529945,-17.553093,-16.899101,-19.855177,-19.0048,-18.838203,-20.216585,-16.984097,-19.539282,-18.896631,-18.619678,-20.179754,-18.976746,-20.518976
-20.703058,-17.912542,-18.97826,-18.550865,-19.943003,-19.828169,-19.13341,-18.296833,-20.656681,-18.262423,-17.611778,-17.63136,-19.450422,-19.460642,-20.068373,-16.849613,-18.8364,-16.939793,-18.045496,-18.883139,-18.757383,-19.972557,-20.274546,-17.226995,-19.060818,-17.396782,-17.338972
-23.973381,-18.285927,-17.097706,-19.453629,-19.550465,-21.734657,-20.470434,-19.31625,-19.851961,-20.42966,-16.342638,-17.994703,-17.324177,-21.744371,-20.437716,-18.424416,-18.068886,-18.486057,-20.045692,-21.814331,-18.61291,-19.089138,-18.272408,-19.029129,-18.08947,-18.659908,-19.032778
-23.414904,-20.321243,-19.226576,-19.718147,-18.765162,-19.185616,-17.7996,-16.547962,-18.00322,-18.275654,-18.001053,-16.685228,-18.00343,-17.433176,-20.863163,-18.82532,-19.001757,-17.067554,-15.774241,-19.366209,-19.869972,-17.210802,-18.073895,-18.332703,-18.76397,-17.492718,-18.110016
-22.95219,-18.724052,-19.391314,-19.34695,-19.74318,-16.178772,-19.216398,-18.479084,-16.170746,-17.70963,-18.885464,-17.750406,-20.14606,-17.026203,-21.077404,-21.477413,-17.518469,-17.888866,-17.838486,-19.245998,-21.73808,-16.378567,-19.471107,-20.2435,-18.454311,-20.931864,-21.12696
-26.103888,-20.643185,-22.129942,-21.507545,-24.150965,-21.413147,-20.771029,-21.784695,-22.69723,-19.663664,-25.343699,-23.195808,-23.22198,-20.448204,-21.980906,-20.326239,-21.561447,-22.066631,-21.499283,-26.327894,-24.513325,-24.03055,-18.254059,-21.083166,-22.532001,-23.57343,-22.253096
-28.144949,-28.96512,-27.519089,-25.24652,-27.932991,-28.197264,-29.97361,-27.533188,-27.208664,-30.0985,-29.73438,-26.945559,-26.06932,-26.36316,-25.949291,-28.217442,-30.653662,-30.58541,-30.064117,-28.407747,-27.607662,-29.052082,-31.201561,-28.95601,-31.97911,-29.977386,-26.669891
-40.2955,-38.34209,-38.016247,-41.153473,-38.66022,-40.54946,-40.892498,-43.55851,-39.97283,-40.16388,-37.605583,-37.77369,-42.77029,-37.388855,-39.749012,-38.48047,-42.089638,-39.32778,-43.890537,-38.92031,-39.392647,-40.44444,-43.72119,-41.31803,-40.520546,-39.497036,-39.09992
-47.958435,-58.820885,-59.817253,-58.41553,-60.42322,-59.220444,-60.116337,-56.466194,-58.554745,-59.0324,-57.318493,-58.64675,-57.5383,-55.590965,-58.153637,-56.4732,-61.956467,-54.739372,-59.649857,-58.5897,-55.837124,-60.539383,-58.69165,-57.71079,-58.686382,-56.508545,-57.460976
