-26.95261,-25.132324,-25.504519,-24.585114,-25.869743,-24.798618,-22.318413,-26.346104,-22.154972,-23.69738,-24.894297,-22.938152,-22.784588,-26.707666,-21.148197,-22.426975,-21.47755,-20.533161,-21.287329,-18.515736,-27.532326,-17.778557,-25.09248,-22.565773,-20.213741,-25.927485,-19.74283,-21.985058,-19.699764,-25.312565,-22.244299,-21.948761,-18.279678,-24.112762,-20.616444,-23.970835,-27.486385,-31.427864,-36.074192,-30.68798,-31.171783,-28.802374,-37.339096,-25.387863,-32.262566,-26.266562,-32.392082,-24.026024,-36.977726,-27.677189,-23.663965,-26.532803,-26.448446,-24.831387,-30.613478,-22.757452,-20.084599,-22.302986,-25.723875,-22.631798,-26.366772,-26.718252,-25.455643,-23.540854,-25.103167,-22.199411,-26.19148,-22.277246,-25.968546,-23.29325,-22.536066,-24.57053,-19.792812,-22.67595,-20.0951,-16.118492,-18.336306,-18.850487,-21.8853,-18.941227,-18.120987,-17.50344,-18.593576,-19.766575,-18.529947,-21.811234,-22.050117,-17.270222,-20.468311,-22.70892,-23.862503,-24.3072,-25.97649,-21.161495,-25.353182,-24.217598,-20.23279,-25.439566,-25.090847,-25.865904,-28.157192,-27.510204,-27.021362,-23.38894,-23.66777,-22.556826,-25.896612,-23.74839,-27.194202,-26.645365,-25.43272,-24.159311,-24.115986,-25.972195,-27.792227,-25.388844,-29.340496,-23.893753,-22.011297,-29.372673,-29.582043,-28.608652,-25.71636,-26.27605,-24.792158,-23.826035,-19.124071,-25.0822,-20.2882,-19.491886,-20.415283,-21.934715,-22.01239,-26.572588,-22.712885,-24.72577,-26.271343,-22.688667,-25.376604,-25.367247,-25.088028,-25.5101,-26.076466,-26.718828,-25.237381,-23.573631,-22.671848,-23.476852
-27.10759,-23.577026,-25.913212,-25.201866,-26.588785,-23.89188,-19.88,-24.960304,-25.73169,-20.416199,-23.914606,-24.629738,-21.323654,-19.449738,-24.612381,-28.512814,-21.758099,-18.111311,-22.929064,-20.851063,-22.640081,-20.23719,-17.915016,-20.51099,-23.778624,-25.706617,-25.21201,-22.909412,-24.583942,-23.920246,-18.658644,-26.278873,-19.017216,-23.168129,-22.166943,-21.33638,-28.879913,-26.497475,-33.092487,-32.101597,-31.271856,-27.507376,-36.935577,-28.063763,-34.781662,-26.106531,-30.982256,-24.930569,-37.22882,-26.930826,-21.395304,-26.953344,-24.493395,-23.811699,-26.27341,-26.677128,-20.238022,-22.259224,-24.592773,-23.228956,-23.141151,-22.738718,-24.751152,-24.108551,-24.037025,-23.375172,-24.180439,-21.454632,-24.29123,-25.385532,-25.573235,-24.493067,-24.30025,-22.27479,-21.583399,-20.645395,-20.770561,-19.09495,-19.57713,-22.629238,-23.45021,-23.096977,-21.36132,-22.907854,-20.504087,-19.624035,-24.251892,-20.241539,-20.480095,-23.83241,-23.733322,-25.185852,-21.83114,-24.796156,-20.74921,-25.509449,-19.754662,-24.982103,-24.028397,-26.672127,-21.085218,-28.254417,-23.607744,-20.904335,-25.143238,-24.485838,-25.266117,-25.17089,-25.448477,-25.536116,-25.46226,-23.274803,-26.532545,-31.420012,-21.783054,-24.482347,-27.480164,-29.339327,-25.923695,-27.56259,-25.635895,-25.020079,-26.634295,-27.78392,-23.91457,-27.26128,-17.93797,-24.860706,-17.54359,-20.156055,-20.938116,-18.99313,-19.713364,-24.657753,-25.128548,-23.652596,-24.854553,-24.379831,-24.84121,-23.884394,-26.126846,-26.057274,-23.954918,-22.6187,-27.191261,-27.16845,-26.814306,-26.001183
-29.205996,-26.821764,-23.042513,-26.335613,-20.68552,-27.480803,-24.006563,-20.800629,-22.392807,-23.108112,-27.283175,-23.58865,-19.377022,-24.887974,-22.2743,-25.34351,-18.148552,-15.042922,-17.979422,-23.301945,-20.512455,-20.690142,-16.53696,-18.10303,-22.400072,-25.561518,-25.439625,-21.864325,-25.24008,-21.613876,-21.9594,-24.0331,-21.295273,-24.767664,-19.656147,-25.871471,-24.61913,-20.697636,-28.4935,-24.664104,-30.780853,-25.128302,-35.097862,-28.669094,-34.60606,-23.717066,-34.866104,-23.956112,-36.555614,-24.754688,-27.224663,-21.783249,-25.553724,-20.370481,-23.162323,-22.860546,-21.41259,-26.606812,-23.885206,-22.70524,-23.654167,-24.981243,-24.741928,-20.751217,-26.082901,-22.861227,-27.026575,-22.284016,-27.245182,-24.873766,-23.287365,-19.208113,-21.09253,-24.05329,-24.115383,-15.910784,-22.098625,-19.276855,-17.647451,-21.456425,-22.164452,-24.235851,-19.478048,-22.011087,-19.364244,-24.891102,-23.977173,-21.155615,-20.913605,-22.637075,-19.462091,-26.808886,-20.301928,-22.746479,-19.227297,-23.078545,-21.396816,-23.025322,-23.633492,-23.813337,-21.232807,-22.49509,-22.504934,-23.390068,-23.749746,-22.26769,-23.417984,-29.363787,-26.042118,-28.292536,-25.298632,-27.29858,-24.867542,-23.859087,-23.092646,-24.749886,-22.995241,-23.60053,-24.821136,-25.303566,-25.734333,-23.090008,-25.147747,-25.290825,-26.124107,-21.458141,-18.626404,-23.95792,-22.0738,-19.875252,-23.618296,-20.770283,-23.059742,-21.03157,-27.04976,-18.782316,-25.479898,-18.896687,-23.948435,-22.702507,-22.486109,-21.026325,-23.341717,-18.981834,-25.249321,-29.37789,-26.568008,-23.58311
-30.137075,-25.39655,-23.736044,-27.49491,-24.066107,-27.397316,-21.781063,-22.573486,-24.248674,-21.965698,-23.650219,-23.806326,-21.824524,-25.53865,-23.779018,-23.567585,-21.656681,-21.196655,-19.907999,-20.033455,-18.226782,-21.118164,-23.977444,-18.625385,-23.772367,-26.054085,-25.335482,-24.026981,-26.700144,-18.81818,-17.598642,-23.352762,-18.422089,-21.474571,-25.244146,-26.98091,-27.344296,-24.74951,-32.551773,-23.961159,-28.715225,-24.190174,-36.99418,-28.40078,-34.550896,-24.170527,-33.623093,-25.56504,-33.69493,-26.876501,-28.087887,-20.888561,-27.842272,-18.802656,-23.886736,-21.655243,-23.970566,-24.47561,-26.609203,-23.721268,-26.843418,-23.37508,-23.099318,-20.797348,-24.02236,-23.030655,-28.021935,-23.332745,-28.111542,-23.791008,-23.279058,-18.91005,-24.51107,-20.536304,-22.934628,-16.240503,-19.892397,-18.548233,-21.1689,-19.852358,-24.080011,-20.955845,-19.447659,-19.647419,-20.620184,-23.231976,-19.112669,-17.693233,-22.898972,-22.030651,-22.771381,-24.352428,-23.255661,-23.674274,-20.55589,-22.220104,-20.932405,-26.553658,-21.85281,-24.538197,-26.229187,-24.552784,-26.519163,-24.258848,-23.950958,-24.904541,-25.67466,-28.111647,-24.58969,-27.523705,-22.148312,-27.757456,-23.330805,-22.886147,-23.3652,-28.073477,-24.105362,-24.09826,-22.612698,-24.017937,-22.345867,-26.576263,-24.252573,-26.99543,-21.558931,-23.363401,-22.552574,-23.68063,-21.813992,-19.120079,-22.788479,-19.443676,-22.95361,-21.21344,-24.175613,-22.506306,-26.83892,-24.72373,-22.635887,-22.086071,-21.641499,-23.235352,-22.09537,-23.281895,-27.38903,-23.889902,-26.296558,-26.03254
-29.723923,-22.69419,-22.40099,-26.12419,-23.833277,-22.987732,-19.66897,-23.80227,-20.960827,-22.642681,-24.0946,-21.99531,-20.734238,-23.00512,-25.353466,-22.309443,-18.2247,-21.842056,-19.619019,-18.227627,-20.539642,-18.027477,-23.219093,-22.122011,-23.005722,-28.75077,-23.342499,-24.676441,-27.584307,-20.014706,-19.675512,-26.311687,-21.614426,-21.559422,-22.251884,-25.17379,-28.155115,-27.261967,-32.361023,-22.527369,-32.06321,-22.410242,-31.710909,-29.328558,-33.0299,-28.596666,-36.13771,-29.058023,-36.386406,-25.07788,-25.891989,-21.221588,-26.017263,-23.084675,-24.236187,-24.049683,-22.090176,-21.695755,-27.16034,-24.266665,-22.442272,-24.624096,-27.874243,-19.270786,-25.984776,-21.58435,-24.191711,-23.627625,-25.336674,-22.56143,-23.735096,-24.573214,-23.977638,-16.329538,-21.211037,-19.03613,-22.17249,-18.467121,-17.209778,-20.105038,-23.94865,-20.432835,-19.176144,-17.924702,-21.26709,-18.299324,-17.687313,-18.454569,-21.548351,-19.279661,-20.47316,-24.655968,-20.555407,-25.415771,-19.154118,-21.149769,-22.915726,-26.010328,-25.921865,-27.737452,-23.302546,-23.915447,-21.952719,-24.192123,-21.402962,-25.61626,-23.267338,-26.333593,-21.88869,-27.981375,-24.957321,-24.91578,-26.623077,-25.235916,-27.063402,-27.11655,-25.326946,-25.777676,-25.589823,-27.115711,-22.976896,-24.257326,-22.055916,-23.787807,-24.630733,-22.75605,-20.050117,-25.492298,-24.069696,-20.299782,-22.749866,-20.815361,-22.840097,-23.65996,-22.210934,-23.98228,-25.65614,-24.36353,-26.324501,-22.130209,-24.480917,-22.563225,-23.93491,-23.313957,-26.482218,-25.756124,-24.815151,-24.281246
-31.133013,-25.416216,-26.241274,-27.821295,-25.811203,-23.594833,-26.490309,-24.94969,-23.950615,-25.937712,-26.322155,-24.823633,-21.821415,-28.247004,-24.835598,-23.353361,-16.134077,-21.152725,-18.179981,-20.965418,-20.670963,-16.74393,-19.0733,-23.375599,-29.495348,-24.546535,-23.631165,-22.027306,-25.535295,-21.038544,-20.439972,-21.426182,-23.200727,-18.17328,-21.313042,-20.16072,-29.500927,-34.247543,-37.021843,-33.199978,-33.79384,-27.68569,-33.373337,-35.11547,-33.539013,-34.81191,-35.916534,-34.133648,-34.941944,-35.561172,-28.89614,-27.80256,-27.339626,-22.877422,-25.434708,-26.162832,-23.130255,-24.813656,-25.686646,-27.547728,-24.098265,-25.459618,-25.205093,-25.15731,-26.51291,-25.07054,-22.635044,-25.48203,-23.604692,-27.715868,-24.24845,-19.356836,-22.583445,-19.85173,-19.544394,-19.3858,-23.440258,-20.746586,-18.51617,-21.35522,-18.33215,-23.778954,-23.03597,-20.478153,-22.351608,-20.98016,-19.520002,-20.99688,-21.102856,-23.212063,-24.185812,-24.278996,-24.798958,-23.636387,-22.766897,-22.14249,-24.414248,-26.380688,-25.210821,-25.067831,-21.211014,-22.256638,-22.725584,-27.005795,-22.90211,-25.533426,-24.469265,-29.156292,-23.793486,-27.684551,-27.73827,-29.781961,-23.452524,-28.15179,-26.923178,-27.813623,-25.409193,-27.608063,-24.046957,-24.309412,-23.473856,-23.318054,-22.183975,-25.638786,-24.781073,-24.017618,-21.720533,-21.072388,-22.843964,-21.363792,-18.395464,-18.463907,-25.791538,-26.296984,-24.602306,-26.88404,-28.494684,-26.54813,-29.777185,-27.925922,-25.418777,-28.935577,-25.380852,-24.79333,-25.976784,-26.610498,-25.996014,-26.081608
-28.664448,-28.144407,-25.542488,-27.293905,-22.480356,-25.265478,-25.193996,-21.8077,-24.23792,-26.55812,-24.177502,-22.038267,-27.380117,-24.981466,-24.808037,-27.058384,-18.98787,-21.649582,-21.52369,-22.892479,-21.72277,-19.75449,-21.55171,-16.828863,-22.675766,-25.255886,-22.504684,-26.199877,-23.691021,-22.180279,-22.238543,-21.521172,-27.982841,-21.476204,-17.189688,-20.26631,-28.838627,-29.981377,-32.742226,-30.251013,-32.483414,-31.53781,-30.131857,-30.15905,-36.3972,-34.230324,-35.1181,-31.269995,-33.992085,-34.786354,-26.662092,-26.83375,-23.755615,-25.198671,-23.288485,-23.608719,-28.864132,-26.463017,-26.694622,-26.38534,-23.891718,-27.276382,-28.264101,-24.27554,-26.211475,-23.28829,-27.986624,-27.156015,-24.27087,-27.819422,-25.408817,-20.643536,-21.511238,-22.022114,-18.766106,-21.249533,-20.289364,-18.91082,-22.551796,-22.494993,-17.472702,-20.921158,-23.097462,-20.622696,-23.115458,-23.625252,-18.02692,-26.117321,-23.983122,-21.240623,-25.04346,-24.035196,-25.47414,-25.391897,-21.020298,-24.858982,-25.741514,-25.94616,-23.962603,-23.450758,-24.016918,-21.92586,-27.86508,-26.874449,-24.65148,-24.74511,-22.388727,-28.53972,-26.780119,-26.318296,-24.132126,-27.41397,-24.25548,-28.560308,-25.913782,-24.92318,-26.241976,-25.355776,-26.111082,-25.986588,-24.42775,-24.242212,-26.416561,-26.337265,-24.878258,-26.29637,-21.839571,-22.63839,-25.467392,-21.709057,-17.316431,-19.119053,-25.109112,-26.739218,-25.443224,-25.893568,-22.926281,-22.485506,-27.454027,-29.276396,-30.010803,-27.720415,-25.383003,-25.65657,-24.855873,-27.311928,-27.448128,-26.1203
-34.475624,-25.376205,-21.240227,-23.69888,-24.22881,-24.085842,-24.875135,-23.09931,-28.822868,-24.992897,-23.34221,-25.40647,-26.407099,-26.021955,-25.389673,-24.212215,-21.253792,-23.228836,-23.637161,-27.018478,-22.20422,-19.418577,-19.618298,-19.42688,-20.874836,-23.621548,-20.568403,-27.236145,-21.681602,-23.289608,-23.164097,-18.975012,-21.519535,-24.917591,-21.72739,-21.77378,-25.579449,-28.749516,-33.630157,-28.973043,-31.999237,-31.23035,-30.004953,-28.900043,-31.008614,-33.660034,-35.337578,-31.735126,-31.11607,-34.590046,-27.905905,-24.154182,-24.437986,-24.980541,-22.748087,-23.816332,-26.963654,-23.50762,-25.238375,-25.91652,-24.907608,-28.003368,-26.50792,-23.50655,-27.308048,-21.251749,-26.290607,-24.192919,-25.179691,-23.98391,-24.778494,-26.119047,-21.183361,-20.396008,-18.334782,-23.472271,-18.701595,-20.700527,-18.871277,-21.57143,-24.478838,-19.917637,-20.87781,-22.702005,-21.43547,-25.779156,-18.959492,-25.064865,-22.849575,-23.312569,-24.458881,-23.587652,-25.134579,-25.861496,-25.73478,-22.107862,-23.180542,-22.618366,-24.105606,-24.720425,-21.681316,-25.210003,-24.249924,-25.08022,-24.812202,-25.53526,-23.2552,-29.870197,-22.588707,-27.422207,-25.283901,-23.414703,-23.386887,-25.69643,-25.30791,-27.59835,-25.59768,-22.44717,-24.24422,-30.316954,-22.227604,-28.708153,-26.819792,-24.992138,-26.991138,-25.16705,-23.4548,-21.000877,-18.282972,-21.273865,-21.637747,-21.219234,-26.51513,-26.266733,-27.921028,-25.697151,-23.826696,-22.145325,-22.51302,-25.17383,-30.891848,-23.443241,-24.473812,-22.291105,-24.034182,-23.84521,-25.47719,-24.24575
-32.410564,-23.630074,-24.820534,-21.699318,-27.192333,-27.069813,-24.406437,-24.467926,-24.251059,-27.871555,-27.271336,-24.418682,-25.172518,-25.517643,-24.105637,-22.564087,-22.227568,-22.7765,-21.947212,-20.522491,-20.78516,-18.556814,-19.997759,-22.802303,-22.12832,-24.9472,-19.967983,-26.706205,-23.075125,-23.650114,-28.324759,-25.933027,-23.1093,-21.550045,-22.108555,-21.456932,-29.62648,-31.647062,-32.56276,-32.349094,-30.364805,-31.884283,-33.430107,-32.159416,-35.076572,-31.817432,-34.740696,-28.886227,-34.165874,-30.83251,-27.61838,-24.763374,-25.308159,-25.838005,-24.598112,-25.967857,-25.386719,-23.5848,-27.160534,-27.075188,-24.77681,-24.7663,-22.87425,-23.24502,-23.610422,-24.889225,-24.386276,-20.424265,-25.119555,-24.32544,-24.205128,-23.945704,-19.383165,-17.46381,-21.363197,-20.162142,-18.814278,-24.457542,-17.924797,-21.438187,-24.34235,-21.43298,-23.345978,-19.836014,-18.92457,-25.536234,-19.549438,-20.269615,-21.83323,-23.429386,-20.694479,-24.300638,-26.06269,-25.992146,-28.790604,-23.774412,-24.837273,-24.14922,-27.38126,-27.471977,-23.198792,-23.365555,-24.018852,-24.904879,-25.483746,-29.189104,-22.255772,-28.800617,-25.940966,-23.742521,-26.165728,-20.53379,-24.323837,-27.927734,-26.447714,-27.466564,-22.04822,-24.540749,-20.76342,-25.301577,-22.94106,-25.934242,-25.687012,-22.666204,-26.238232,-26.221037,-21.696033,-25.758001,-20.939415,-23.877178,-22.40973,-20.668877,-22.691864,-22.699842,-25.671947,-25.25203,-23.5398,-21.108528,-24.125702,-24.78355,-27.362762,-28.495995,-26.925024,-26.855568,-25.109291,-19.557213,-26.55121,-24.861437
-30.700235,-20.988983,-25.757154,-22.771334,-26.225769,-25.930027,-22.82558,-25.645378,-23.966417,-25.068659,-23.636265,-24.679825,-23.405962,-24.409908,-27.48078,-22.396091,-21.201773,-21.221973,-19.195,-22.95295,-19.0972,-20.37049,-20.0892,-24.28586,-20.392643,-23.948938,-30.423992,-23.14851,-22.150476,-27.153925,-23.372026,-23.28145,-21.6822,-21.457554,-20.922451,-20.696915,-25.901657,-29.494116,-33.786724,-26.267126,-31.145685,-26.021606,-34.019524,-24.843185,-30.547323,-27.395535,-30.919695,-25.21614,-32.92951,-28.584282,-25.761202,-30.917715,-24.72857,-25.55552,-24.486443,-21.024992,-27.441973,-23.270206,-25.42963,-21.491062,-25.091175,-25.552279,-23.635593,-23.0269,-22.747097,-22.701841,-24.230602,-22.998806,-26.544714,-25.57832,-25.239944,-24.049314,-19.550293,-19.654438,-19.611322,-25.043772,-20.312296,-20.335785,-21.734663,-22.512882,-22.843765,-21.957623,-21.21638,-20.451283,-19.061022,-22.889545,-21.811573,-18.075787,-21.595549,-22.721815,-22.835554,-24.51828,-21.359182,-25.717562,-20.035397,-24.704035,-26.68165,-25.979893,-25.723186,-25.265556,-24.002415,-22.855726,-27.439169,-24.526104,-23.79175,-26.51466,-23.281578,-25.183449,-26.012413,-22.156542,-28.308084,-24.95436,-23.864481,-25.821003,-27.624825,-27.46378,-25.380913,-29.717667,-25.962582,-28.205982,-25.875435,-26.871809,-24.671497,-24.530762,-25.28846,-22.90195,-22.184605,-21.687025,-22.046179,-22.220469,-19.22147,-21.243576,-20.650486,-21.5579,-25.939867,-22.772528,-25.032555,-24.955957,-24.497463,-26.389606,-26.305866,-26.925507,-25.717876,-27.013601,-24.677794,-22.53861,-20.889858,-27.007965
-28.11118,-24.549461,-25.490568,-27.693245,-26.003506,-23.734491,-26.582254,-24.785528,-26.448921,-22.738554,-25.185541,-27.248472,-23.168797,-23.35059,-25.006721,-26.175894,-19.433304,-18.745937,-20.94201,-22.875553,-19.86745,-21.074778,-21.08918,-22.23862,-22.382183,-23.700703,-25.970646,-26.523237,-25.141651,-28.461203,-24.657701,-24.352207,-25.58829,-21.682669,-24.158194,-25.29727,-24.94854,-30.917362,-33.818092,-25.763327,-31.137602,-23.177433,-33.552406,-23.978165,-30.768333,-25.788242,-29.953142,-22.803318,-32.000015,-29.159363,-23.845076,-25.798534,-28.028143,-26.214727,-23.245195,-24.253515,-25.542315,-22.80309,-20.82626,-20.999794,-25.853268,-24.131882,-25.339533,-26.076733,-25.284267,-23.622362,-26.124592,-23.472065,-25.601086,-23.710707,-26.587162,-25.071741,-22.867271,-25.593937,-20.442368,-22.461182,-21.633636,-16.386509,-21.142017,-22.664955,-19.931791,-25.396015,-23.520134,-20.574245,-18.166859,-23.208078,-21.605669,-21.25898,-19.58314,-20.36959,-22.168625,-24.255762,-24.02956,-25.896975,-24.892387,-23.685415,-27.083025,-26.867514,-24.674105,-26.680435,-24.70053,-20.999538,-25.193205,-23.258373,-21.463745,-26.846165,-23.42683,-22.931465,-24.748407,-25.494614,-25.95633,-25.421335,-24.13084,-22.017754,-24.18558,-29.47396,-27.503096,-23.862934,-25.312689,-26.220186,-25.779968,-23.895004,-24.579266,-25.310873,-24.023312,-24.066835,-20.633722,-20.861744,-23.70374,-24.551304,-19.968184,-22.634918,-21.246292,-22.585941,-25.723326,-23.754194,-22.97079,-23.747877,-23.754217,-22.585533,-23.19177,-25.106026,-25.19054,-21.731524,-24.280127,-24.280788,-25.427065,-23.631855
-25.19723,-22.85432,-26.846455,-22.56257,-24.83154,-22.740814,-24.468853,-24.966558,-23.659607,-26.388088,-23.452671,-27.41911,-26.345772,-26.095695,-26.19361,-25.374928,-20.920572,-22.757915,-23.036848,-21.84769,-23.617146,-18.825542,-21.833342,-21.821148,-22.630342,-22.390724,-25.558636,-24.038193,-19.348999,-24.65485,-26.307707,-24.810493,-21.768072,-25.695621,-22.427235,-26.62811,-22.033838,-31.381353,-31.400915,-32.31837,-33.77592,-31.770462,-31.936182,-29.57195,-33.984898,-31.594225,-31.0948,-28.947422,-34.8284,-31.453306,-28.331919,-24.887754,-29.33177,-24.776485,-27.670452,-26.50301,-25.798,-25.744764,-27.167538,-22.28473,-24.281822,-23.810421,-26.365519,-24.944353,-25.36412,-23.155914,-23.665792,-26.628513,-28.128187,-24.26958,-25.638298,-20.863224,-22.529285,-27.137686,-22.330261,-20.356339,-20.936749,-16.940952,-16.83256,-22.354351,-17.117064,-20.71159,-23.825932,-27.971045,-22.688616,-19.602863,-21.599493,-21.241549,-21.754929,-23.57717,-22.78772,-24.605457,-25.439613,-25.55075,-28.633022,-25.771572,-24.754257,-28.778648,-23.34325,-25.366661,-22.214415,-25.12563,-25.631588,-24.311266,-24.475384,-25.265137,-26.581156,-25.680588,-26.747559,-24.976265,-23.359222,-27.329754,-26.194355,-25.107456,-25.206097,-26.508844,-24.390911,-25.68119,-23.485588,-23.274836,-22.098217,-26.283834,-23.62151,-25.811293,-24.663229,-24.87212,-19.387218,-19.40624,-20.19942,-19.298323,-23.14756,-18.467205,-24.373823,-23.84714,-27.319183,-26.925514,-28.419085,-26.030872,-22.788067,-22.560112,-25.170185,-24.939617,-26.130196,-22.725737,-24.276041,-24.887718,-25.635159,-22.640343
-21.609753,-22.875889,-25.475061,-24.494963,-24.111683,-23.448532,-22.492939,-24.928448,-21.961555,-26.113976,-23.835325,-26.000648,-23.041256,-23.286255,-22.947752,-24.412119,-21.158472,-17.72659,-21.997908,-21.133799,-22.21001,-21.866457,-22.203115,-18.73566,-21.89352,-22.97511,-24.412943,-24.25316,-23.057505,-21.524189,-22.55375,-26.071045,-19.72556,-25.497753,-23.662533,-23.207844,-25.389332,-28.421778,-32.31433,-36.028957,-31.962448,-30.672953,-31.642405,-29.679749,-31.453854,-29.783915,-33.194553,-32.322643,-35.240734,-28.006968,-27.79464,-23.727943,-25.040035,-22.279284,-22.754543,-24.049892,-25.215382,-24.527695,-24.252995,-22.604921,-22.662941,-26.035652,-25.556305,-23.94588,-25.353882,-22.415363,-24.763153,-27.517275,-25.023014,-24.71942,-21.162895,-20.453568,-19.063032,-21.393158,-18.71772,-23.096743,-22.558651,-20.79675,-19.062565,-23.5376,-19.088821,-21.62794,-26.562408,-21.742977,-19.610853,-20.681576,-19.780067,-21.570404,-21.803352,-20.348639,-27.291159,-22.187078,-23.265305,-20.292885,-21.983469,-26.932005,-29.091488,-24.73004,-24.470844,-27.637001,-25.686398,-24.394138,-23.456022,-25.261274,-26.519194,-23.16481,-25.527504,-25.051285,-21.930046,-26.377127,-25.327217,-26.68084,-25.397083,-28.04115,-20.888178,-24.51962,-25.592411,-24.355799,-28.597538,-26.629171,-22.655298,-25.566904,-23.624405,-26.393187,-25.063812,-22.89952,-18.166115,-21.581387,-20.317822,-24.84183,-25.36356,-21.225473,-20.989582,-22.449451,-24.90564,-25.794338,-28.379753,-27.46025,-26.993599,-23.61952,-24.034607,-24.246376,-23.915012,-22.491999,-28.998339,-25.081913,-24.14221,-24.870872
-23.501991,-25.011105,-21.24001,-24.20413,-22.604858,-26.238123,-19.736881,-23.445232,-21.532421,-24.475122,-20.72749,-27.406677,-24.761719,-23.77367,-19.967709,-23.95956,-18.813564,-18.02873,-20.467094,-21.642252,-22.843233,-22.242445,-23.403746,-19.328913,-23.622307,-24.670746,-24.133371,-26.114006,-23.17076,-22.412926,-22.07258,-26.157671,-26.775654,-24.287516,-25.501404,-21.797405,-19.801474,-24.438713,-30.47094,-32.110867,-30.282639,-26.226744,-29.372261,-28.580767,-25.702847,-28.652767,-27.38282,-25.953754,-26.351189,-23.464634,-26.885809,-20.274258,-26.488226,-21.653612,-26.56566,-22.492304,-26.102745,-23.639858,-22.703417,-20.16151,-26.221577,-25.760893,-25.55249,-25.813412,-24.520971,-23.937832,-25.583172,-26.232702,-22.976982,-21.515139,-20.866817,-21.457603,-18.584488,-20.820946,-16.865913,-22.431986,-26.582445,-22.834824,-22.741034,-24.34281,-26.544352,-24.975243,-24.331772,-19.014618,-22.734966,-23.353905,-23.560373,-21.32518,-20.113403,-25.546186,-20.304714,-22.71722,-21.779818,-22.306591,-22.04805,-23.806,-22.913363,-25.534824,-24.879791,-23.443262,-24.120155,-26.863728,-21.209845,-26.425406,-24.051037,-22.029514,-21.841183,-25.027252,-20.140278,-29.094095,-22.533724,-23.991858,-23.841076,-23.65532,-25.322767,-21.403093,-23.228672,-23.402187,-26.131094,-27.928308,-25.543156,-26.194132,-26.294298,-26.431028,-24.49999,-21.211742,-16.727219,-21.45855,-19.991224,-23.652363,-24.728079,-19.043339,-16.72899,-23.647163,-21.641758,-26.085386,-23.90829,-26.215494,-25.392479,-24.198421,-26.183336,-24.724539,-23.452698,-21.757145,-26.71263,-24.058598,-21.624176,-25.090435
-9.115011,-9.917952,-6.4323864,-9.070915,-6.251774,-10.000502,-8.276386,-10.270315,-9.5303955,-8.317551,-8.892607,-8.649328,-8.62546,-7.8713264,-9.365236,-8.874115,-22.025543,-20.541283,-23.68853,-23.83522,-24.256077,-19.739834,-19.517195,-22.522741,-22.022015,-22.197361,-23.63816,-25.183975,-21.746014,-20.175117,-24.861042,-25.234367,-24.937756,-25.092121,-23.812506,-21.238022,-11.73278,-9.46533,-6.3797874,-12.654982,-7.173956,-13.000629,-6.843132,-11.950045,-6.7696705,-11.403093,-6.5473366,-11.63777,-6.45903,-9.465036,-6.586809,-9.49061,-6.0116024,-10.960327,-7.675667,-12.863108,-8.370588,-11.265234,-8.315556,-12.410282,-5.79451,-9.686729,-6.2780514,-10.605955,-6.265646,-10.035646,-5.4407043,-9.898787,-5.8030796,-7.8351345,-9.892797,-14.781519,-20.977493,-20.021309,-22.81462,-20.946234,-20.894627,-20.741959,-22.27626,-22.47562,-19.86849,-21.72216,-20.313736,-21.47784,-22.831911,-21.111362,-25.205658,-19.620699,-21.274626,-15.436227,-12.925768,-11.677515,-11.588236,-12.062677,-12.172531,-5.838711,-9.203148,-5.901613,-8.978514,-6.7751293,-9.583181,-6.8174953,-10.167635,-6.4103165,-11.251387,-7.3492603,-11.546478,-8.315376,-10.812016,-7.994501,-9.661697,-5.542429,-10.053061,-5.7951374,-10.301491,-5.8184166,-8.852232,-5.993389,-7.1830006,-5.7753944,-7.2577877,-13.6116085,-13.871563,-12.904745,-16.193775,-13.587664,-20.866863,-24.703896,-20.801722,-23.314034,-24.021189,-21.528381,-12.372738,-14.160418,-8.755447,-15.119197,-9.002857,-17.676437,-7.304079,-15.431232,-7.397608,-15.417865,-7.4785423,-15.842889,-5.3524227,-9.031481,-5.206215,-9.058392
