-25.773745,-24.17639,-33.023926,-30.023046,-30.922237,-29.410305,-28.518404,-27.996252,-25.622932,-32.722584,-26.884966,-20.752258,-28.140566,-32.02042,-19.809214,-28.754316,-23.814352,-22.59716,-32.937622,-25.25246,-25.464264,-26.653593,-29.306843,-28.07998,-20.43443,-28.59698,-24.160725,-27.651306,-24.13187,-23.203444,-26.3953,-32.83044,-19.644798,-37.861195,-21.413252,-23.769968,-36.0363,-25.733124,-24.38555,-27.427805,-30.363272,-28.083048,-27.852896,-29.773825,-32.471428,-24.24254,-29.111483,-22.0695,-25.33714,-28.986559,-26.665386,-30.34146,-21.875408,-19.331646,-25.509644,-21.700615,-24.841057,-25.629578,-24.689583,-22.217587,-26.792183,-25.314636,-27.053516,-29.681631,-23.67654,-22.876263,-23.75356,-28.247593,-24.238224
-25.26848,-26.824566,-30.206089,-28.352938,-35.88578,-28.551311,-26.416021,-26.268806,-25.858458,-23.40918,-29.41998,-19.262014,-35.975937,-29.910168,-19.698896,-28.644192,-20.40318,-26.823032,-24.084774,-23.91837,-25.597855,-28.703758,-29.16207,-25.012573,-24.956013,-28.832378,-28.379501,-26.13894,-22.5916,-19.964573,-25.433989,-25.228535,-18.123396,-27.978569,-24.639671,-19.984188,-33.31034,-26.58689,-22.00791,-26.223446,-28.912477,-23.549696,-30.40055,-29.267735,-22.927418,-28.790796,-27.826727,-22.296616,-24.312477,-28.770454,-29.515259,-27.180168,-27.343407,-20.937065,-20.65704,-28.263287,-22.523289,-27.46226,-25.531813,-25.927124,-27.074808,-24.001541,-30.923227,-23.903805,-21.984463,-21.720646,-24.215935,-34.29093,-21.314163
-27.153263,-24.045006,-31.81338,-23.551281,-33.82157,-19.927246,-25.068901,-27.739567,-20.611475,-19.518557,-30.503521,-21.060417,-33.52838,-29.019894,-27.491352,-28.305664,-23.642641,-26.899445,-24.501717,-28.47683,-21.981749,-24.329277,-30.567856,-25.382576,-24.646978,-28.113152,-27.853611,-28.16256,-24.879536,-24.719206,-25.085972,-23.880804,-23.516865,-22.81965,-25.628756,-19.2419,-25.907475,-26.762852,-19.351704,-28.336494,-24.71637,-27.22272,-25.765514,-33.726288,-21.980284,-27.723265,-31.418665,-27.939074,-19.954334,-30.178288,-21.938755,-27.247704,-21.738224,-18.721539,-21.962746,-29.329956,-24.664305,-29.266088,-27.143738,-25.458263,-25.844688,-28.70802,-27.469198,-21.79668,-30.456255,-27.547577,-24.767311,-30.88423,-21.620579
-24.508,-24.238483,-30.754877,-19.933891,-29.298878,-21.872414,-22.606922,-27.637592,-24.09897,-22.641365,-34.776352,-20.21177,-26.78418,-33.52413,-25.325766,-25.760023,-27.670574,-28.61994,-24.381382,-33.450756,-25.559355,-22.416569,-25.990545,-27.376028,-29.35237,-25.218073,-25.06642,-28.50426,-26.57254,-25.60799,-30.749603,-24.868893,-24.454367,-24.965733,-24.23265,-21.854448,-25.934984,-26.444904,-24.311495,-30.507456,-27.407417,-26.065218,-29.12957,-23.69963,-25.978397,-22.422287,-27.093271,-21.582687,-22.50441,-28.769594,-23.188663,-24.563173,-26.506018,-26.447155,-21.683605,-24.019833,-27.694328,-33.730278,-22.131638,-23.830925,-23.485342,-28.889244,-24.476288,-22.420635,-26.675116,-28.946844,-28.85227,-30.969988,-25.13744
-27.076155,-31.48782,-27.834078,-21.349674,-27.387085,-21.467073,-24.025524,-21.383652,-31.87703,-22.570719,-28.79321,-24.212727,-22.425365,-26.181301,-21.88344,-24.773602,-30.240784,-27.368597,-30.835188,-31.179173,-22.858673,-19.373804,-22.076767,-24.994347,-25.185932,-26.415594,-23.498713,-24.977161,-26.953468,-27.000015,-25.293,-26.139046,-28.196638,-27.824787,-22.280266,-22.971989,-28.372114,-22.960657,-21.808329,-22.919327,-34.38082,-22.29291,-25.365837,-22.513893,-38.799538,-21.12434,-19.204924,-21.224348,-24.782509,-25.824076,-26.172676,-19.240498,-25.009064,-24.680138,-25.280308,-22.657799,-20.473976,-34.28541,-20.633377,-26.856289,-27.635326,-24.834425,-22.69735,-23.91268,-19.285349,-21.941647,-27.465012,-25.202583,-25.235212
-34.658623,-31.73025,-26.44199,-27.388279,-26.792177,-26.84737,-28.32117,-23.844334,-33.91078,-21.995308,-28.673996,-27.654152,-19.714844,-21.549149,-22.447693,-26.228933,-25.518414,-23.319324,-28.310266,-25.03038,-24.180996,-22.574902,-28.63587,-29.031254,-21.192455,-24.693192,-24.339659,-25.481056,-26.026329,-24.91211,-21.969437,-25.755007,-28.931412,-25.224316,-29.77758,-27.390724,-27.93421,-29.041325,-20.716448,-25.512068,-36.552193,-25.951757,-22.222075,-32.912987,-31.32332,-26.695948,-22.878212,-29.615599,-24.629042,-24.572855,-24.458899,-20.64872,-25.736807,-23.074545,-25.182621,-26.953232,-22.343973,-30.388124,-20.477108,-29.60413,-25.113636,-25.876787,-23.565664,-29.079477,-21.173397,-24.339554,-25.59116,-20.826538,-25.392456
-29.34963,-28.392975,-32.58812,-27.799894,-27.07162,-27.376097,-23.688599,-22.817554,-28.76159,-21.564892,-23.436588,-26.18,-19.104134,-23.179626,-26.198849,-25.909985,-26.559055,-21.290974,-29.859816,-20.313427,-21.562857,-32.059994,-33.195683,-28.374851,-20.023207,-24.107925,-25.785038,-25.142523,-25.152246,-24.342018,-26.559948,-27.691967,-25.509365,-22.980118,-28.749262,-38.0562,-27.47438,-26.206913,-27.50793,-30.19101,-31.41531,-25.99431,-19.371927,-23.547684,-27.176037,-20.797098,-25.647205,-26.729294,-23.305058,-20.221207,-23.719337,-21.56582,-26.120724,-18.536491,-25.893618,-29.96533,-22.455547,-18.069473,-22.708231,-24.904562,-23.095757,-21.197475,-18.84267,-29.355453,-19.423258,-20.284834,-23.44971,-23.353113,-31.421751
-27.642012,-29.011213,-28.832539,-31.61032,-25.7762,-25.76255,-26.338886,-25.348831,-23.775715,-23.678085,-26.940163,-25.378008,-24.307924,-32.323883,-23.195604,-21.853146,-31.932156,-20.277561,-34.53796,-20.314274,-25.249388,-25.751707,-26.086239,-22.061415,-22.195889,-23.1645,-25.682,-21.642141,-22.639645,-32.75777,-23.133587,-22.98419,-23.268415,-27.347559,-25.24943,-33.695248,-30.550728,-24.991566,-28.161684,-28.784885,-24.434397,-24.618126,-24.948278,-23.4142,-27.708775,-19.461163,-25.140564,-23.163973,-24.305723,-19.878437,-28.35211,-22.861084,-23.330044,-19.497099,-25.716595,-29.057262,-26.74276,-18.368042,-25.724573,-21.330597,-26.032877,-23.217997,-18.619425,-31.717741,-20.524029,-25.803616,-29.296211,-27.189764,-34.57948
-29.350752,-21.580194,-23.075325,-24.664589,-25.237177,-26.305202,-31.267471,-20.986113,-23.106695,-29.309895,-22.179758,-18.820045,-29.696548,-25.790783,-23.487932,-24.05506,-28.417847,-23.471497,-29.253357,-19.179213,-29.88321,-21.521646,-25.89905,-21.400576,-24.780708,-25.00473,-22.330545,-25.714346,-23.282072,-27.863934,-23.551975,-20.233152,-19.866581,-24.470573,-22.341305,-25.323044,-30.95597,-26.441412,-21.616947,-27.388136,-25.532194,-25.409004,-30.23145,-21.886232,-30.788506,-19.37801,-21.892952,-21.957214,-27.196102,-27.623814,-28.033,-22.725296,-22.134901,-26.584068,-24.875822,-20.355278,-27.904133,-28.453238,-23.279186,-23.301146,-26.581804,-23.300463,-24.207653,-26.480103,-23.364319,-25.676003,-27.887856,-20.590302,-29.474358
-30.589823,-20.814991,-21.89413,-22.087677,-30.815172,-23.788103,-26.852825,-23.652035,-27.518188,-31.52328,-22.492077,-22.946203,-27.522806,-22.300007,-28.045755,-34.03899,-25.37627,-24.110474,-26.422264,-19.294022,-29.81185,-25.687405,-22.131355,-18.95845,-26.094048,-27.759817,-23.649498,-31.145523,-25.323885,-24.284359,-23.639687,-28.851759,-28.108929,-25.52195,-23.776527,-23.505638,-27.228943,-22.721865,-21.855343,-29.545168,-24.29292,-22.259697,-21.76952,-21.999218,-28.57082,-24.081808,-20.754457,-22.89067,-33.851406,-33.31798,-24.748243,-24.372948,-24.478325,-25.543758,-30.403233,-21.252268,-27.360971,-31.356344,-23.020462,-22.260048,-27.38636,-24.542131,-26.995255,-28.410236,-24.970772,-24.772083,-23.61832,-22.998781,-27.79223
-27.633389,-22.99337,-30.251143,-24.692041,-26.061523,-27.569868,-28.933956,-30.440334,-28.601336,-26.73415,-28.213417,-26.01735,-29.140184,-23.684673,-21.638382,-29.921354,-20.255028,-20.479874,-29.677387,-27.159239,-34.844173,-25.57608,-24.210934,-20.176178,-26.417778,-26.551643,-30.183409,-24.851295,-22.517334,-25.269436,-20.964699,-32.532707,-28.019964,-25.538378,-29.783672,-22.806042,-28.466045,-23.45851,-27.131432,-30.092077,-27.329308,-21.731997,-19.898457,-28.40881,-25.958834,-22.506027,-22.565113,-23.85539,-35.877796,-22.16667,-29.367182,-20.50546,-28.79446,-22.512695,-25.723194,-22.903273,-22.491608,-32.51541,-28.807772,-22.638454,-22.131306,-22.680363,-21.428295,-28.158197,-23.970005,-24.863798,-27.73682,-29.960718,-25.278553
-29.277617,-23.901066,-23.9177,-28.844616,-23.193924,-21.095226,-27.78473,-23.040897,-27.553827,-22.873758,-22.316801,-26.586166,-25.765617,-26.806252,-23.5752,-25.28952,-23.665276,-14.843353,-26.811703,-24.110855,-28.657629,-24.878637,-25.0672,-20.36385,-24.494448,-27.596891,-29.317688,-22.830235,-27.248222,-27.217436,-24.659801,-24.152355,-22.989775,-30.186487,-27.053902,-23.111752,-30.485962,-28.87077,-34.578323,-29.747154,-24.125423,-24.611979,-24.39474,-25.619606,-29.476646,-25.479507,-26.365818,-21.297977,-30.303055,-22.266617,-26.756155,-16.862627,-24.76606,-21.582722,-23.896925,-25.400934,-25.174795,-22.448336,-25.184532,-26.60484,-23.34644,-25.054035,-23.773193,-31.406824,-26.559296,-26.136578,-27.19555,-27.770733,-29.531483
-31.226416,-24.180428,-19.212677,-27.762703,-24.468842,-21.750788,-29.16034,-18.675804,-28.064173,-24.45896,-20.952671,-27.85411,-22.470625,-25.032795,-28.521915,-26.142315,-25.384632,-16.438068,-20.868587,-25.50014,-21.910467,-24.937645,-28.223585,-22.546307,-31.820505,-27.372663,-25.239092,-24.15827,-22.94675,-26.673513,-26.177996,-25.915327,-25.967203,-27.993544,-26.742191,-21.09915,-32.449413,-29.98019,-29.615492,-24.289051,-26.319061,-33.952393,-28.240643,-24.123913,-26.49449,-24.047865,-25.719952,-24.527729,-27.3868,-28.534267,-25.746536,-19.125376,-20.99511,-22.957062,-20.899885,-17.217003,-26.125736,-20.58735,-20.245659,-28.083714,-22.2611,-26.779982,-25.502964,-24.903376,-26.186296,-25.039509,-28.554047,-30.86325,-27.776764
-31.996067,-29.547083,-19.875874,-28.658356,-23.827442,-22.363087,-27.491146,-22.908073,-29.567616,-20.941555,-29.489391,-27.933636,-21.537365,-27.11844,-27.831724,-23.417557,-19.848526,-24.90723,-22.674847,-25.14762,-22.547127,-19.44431,-26.037285,-34.4661,-28.649689,-23.273638,-25.959997,-29.195408,-26.530796,-25.710285,-20.75108,-23.25529,-26.493824,-20.840801,-20.232166,-21.734928,-27.825586,-33.070557,-22.21056,-18.68918,-26.115341,-25.615498,-20.346582,-15.51446,-14.826065,-14.275753,-16.23582,-18.306429,-19.367584,-22.949585,-26.070738,-13.345659,-8.991667,-9.399237,-8.642336,-7.8756676,-11.476492,-11.151588,-16.788095,-25.426632,-23.06216,-19.184128,-19.230381,-15.331297,-15.682335,-17.77332,-16.858198,-25.947716,-28.819353
-34.14994,-29.289534,-25.3134,-22.84057,-23.431208,-24.379824,-27.298662,-27.866379,-31.730883,-26.122532,-38.53208,-27.217909,-21.097712,-26.31661,-34.641964,-19.751495,-16.867369,-18.755192,-27.640572,-20.005985,-29.376503,-22.838062,-28.205526,-35.56338,-20.74923,-25.039825,-23.916012,-25.06646,-26.930204,-23.889866,-20.090761,-27.026926,-28.18434,-23.473885,-20.32298,-28.419762,-30.204685,-29.528341,-21.416775,-21.946129,-23.567532,-29.81287,-22.358706,-17.782227,-16.127308,-16.199085,-16.875988,-20.263515,-18.559391,-24.865257,-28.118685,-15.712351,-11.076263,-11.241053,-10.673298,-10.874752,-13.471006,-12.371283,-17.178482,-21.268648,-24.048252,-21.407944,-22.721046,-18.738394,-16.614334,-22.929407,-18.098099,-20.025484,-29.04836
-31.956219,-24.098885,-26.071451,-18.661034,-25.500803,-24.849516,-31.800417,-22.021355,-31.988028,-23.47004,-32.244736,-26.608044,-21.371964,-30.287563,-22.49988,-22.745295,-18.885609,-17.440908,-21.620077,-20.895546,-29.753674,-22.773651,-29.448685,-25.846716,-18.832485,-28.442886,-24.513142,-25.649467,-22.432213,-19.408325,-20.700867,-29.929148,-22.784716,-26.160173,-25.380049,-27.773115,-29.38378,-24.947557,-21.57777,-27.591679,-24.338718,-31.343987,-24.377033,-27.732128,-25.57756,-26.201685,-20.819517,-25.10777,-27.640762,-21.60667,-32.938343,-20.46537,-19.679905,-21.975323,-25.444927,-25.206606,-24.091732,-25.912643,-31.344898,-22.716282,-24.156717,-21.433855,-24.427734,-30.797697,-21.786743,-30.987127,-24.439617,-21.591915,-26.04689
-30.658922,-26.737942,-25.627655,-23.708927,-33.17496,-24.917011,-28.02404,-21.518772,-26.294918,-28.268923,-26.566,-24.80835,-28.625744,-26.983398,-22.75062,-29.362795,-24.199741,-26.333338,-26.120043,-28.172934,-25.348125,-20.55527,-26.514008,-28.062817,-21.069971,-21.084612,-23.461126,-24.795433,-25.379818,-28.395807,-31.646965,-26.089083,-24.31113,-26.544846,-27.086206,-27.735723,-30.491177,-23.96699,-22.89765,-27.551992,-22.347656,-25.32356,-22.712093,-27.342157,-27.757454,-31.249071,-20.727201,-23.389666,-28.512028,-23.129057,-29.024635,-19.956305,-28.439028,-25.33561,-28.871387,-35.802975,-23.512028,-30.023169,-30.883095,-26.81858,-25.629366,-20.360664,-29.038904,-26.498396,-30.649458,-31.270517,-22.696022,-26.370703,-28.97929
-26.107761,-25.953876,-22.899105,-22.975544,-33.885574,-22.975649,-23.615955,-22.0662,-25.041042,-26.628326,-25.503693,-20.199902,-25.44588,-27.961853,-21.203842,-26.657928,-25.796116,-20.230005,-25.226625,-19.143839,-27.013678,-23.24686,-26.644196,-23.814789,-26.71001,-21.096537,-27.25235,-28.164188,-21.339258,-34.94012,-24.120716,-27.592781,-23.513985,-25.276232,-27.684856,-23.04167,-25.353436,-24.203907,-26.237389,-22.632862,-27.925415,-27.280823,-22.053825,-22.71463,-24.602234,-32.81211,-27.783768,-21.571636,-25.745594,-24.254822,-32.97613,-18.140411,-43.44861,-27.57483,-24.646313,-29.316916,-21.942238,-23.366219,-27.130104,-30.860806,-22.143824,-20.765137,-30.29941,-23.892923,-24.875402,-29.764856,-21.83294,-22.014317,-23.938597
-27.794579,-29.129505,-24.524796,-25.366371,-24.397167,-27.553728,-21.805862,-24.190262,-21.461529,-31.346375,-26.614983,-18.627518,-21.259295,-25.896227,-17.756912,-23.301737,-30.151602,-19.80797,-25.901676,-16.853918,-22.16452,-22.596355,-26.901274,-27.128576,-28.11265,-29.155926,-26.252731,-27.49086,-21.611765,-28.904037,-25.247887,-24.32162,-23.672974,-37.568645,-29.258951,-23.637257,-26.633059,-25.953129,-33.51515,-22.046066,-28.13618,-25.662262,-26.183876,-26.86311,-28.032003,-25.519703,-28.149448,-24.366209,-27.082035,-24.07484,-21.727457,-23.616848,-35.784554,-27.670029,-21.321772,-29.089598,-23.153683,-26.976608,-22.677433,-26.307854,-22.911087,-20.963745,-25.29926,-22.00544,-27.260967,-29.060757,-26.409958,-24.880648,-28.644518
-30.952152,-26.004803,-26.955696,-27.803099,-21.410744,-24.740995,-22.027435,-23.104559,-22.332514,-28.727709,-29.564125,-18.811726,-26.555014,-18.473925,-19.775694,-22.934685,-20.905287,-21.367367,-26.65259,-16.941013,-22.979473,-22.669037,-22.984089,-27.933569,-30.882582,-25.45945,-26.444958,-30.65281,-22.470612,-24.242657,-29.26496,-20.746822,-20.444225,-29.699827,-27.776972,-24.643408,-23.045446,-29.12894,-31.919065,-22.771717,-27.125969,-28.447653,-24.489668,-20.322983,-22.624487,-27.683144,-28.906628,-22.671913,-23.55976,-23.902298,-15.997831,-25.147612,-29.132383,-31.26832,-25.493298,-23.920883,-22.597834,-26.090347,-20.69326,-24.92195,-24.577919,-25.703747,-24.142399,-20.41827,-29.19041,-26.553661,-28.488907,-22.530298,-37.321484
-31.863375,-19.531057,-30.573473,-23.52355,-24.104559,-22.330257,-25.947659,-24.59731,-25.671698,-25.755348,-30.659008,-21.063736,-28.107754,-15.979008,-22.557405,-20.626957,-20.064056,-20.876778,-20.814573,-20.890377,-26.575356,-22.02831,-23.893095,-24.967264,-21.03098,-19.868357,-24.761774,-33.55084,-24.177078,-26.733194,-21.93013,-26.688778,-22.898802,-24.340752,-31.53889,-25.411497,-25.30497,-23.191055,-31.84557,-30.711832,-21.79227,-30.978058,-29.01483,-18.43591,-22.198698,-30.77812,-25.062244,-22.667553,-21.580791,-28.55212,-21.272978,-24.090847,-25.277685,-24.139656,-24.993935,-21.184109,-25.032446,-27.48773,-23.717106,-22.94513,-26.420788,-28.15779,-26.91444,-19.999432,-27.315668,-22.26427,-34.441013,-23.166069,-38.03786
-31.232025,-21.10596,-30.04825,-28.552992,-23.211609,-27.463495,-24.396416,-31.334902,-23.556427,-27.83652,-27.297396,-16.682705,-24.549488,-19.344982,-23.565062,-20.466982,-20.738468,-21.312681,-21.27751,-28.334885,-23.127096,-24.849768,-19.97343,-21.871883,-17.081884,-20.727057,-26.320055,-26.855177,-25.423002,-21.601433,-20.478193,-27.93619,-29.235762,-25.743946,-31.14792,-22.438015,-25.174633,-27.596708,-29.963943,-29.12174,-23.862677,-31.062351,-27.473808,-22.887348,-21.804436,-33.409622,-24.44715,-23.093592,-25.999435,-28.256138,-27.25719,-27.4232,-28.30048,-21.697046,-30.107534,-22.287365,-24.36671,-27.424635,-23.424978,-24.906708,-26.220377,-29.118893,-26.898314,-20.954779,-26.20842,-24.002909,-33.834274,-20.615925,-37.19898
-25.686588,-30.327547,-24.5067,-32.17208,-28.195415,-30.246054,-23.139618,-27.05994,-22.062256,-30.494198,-29.649334,-19.521523,-24.492035,-28.937037,-25.022793,-19.900478,-21.395508,-23.068726,-19.116371,-29.184576,-26.425667,-25.273054,-26.178305,-24.524626,-22.653597,-15.826853,-30.729286,-24.863794,-25.884188,-18.629883,-23.195765,-19.894482,-27.253109,-24.235483,-28.057983,-23.585524,-24.470362,-32.494785,-26.280365,-27.174025,-31.821632,-29.789957,-27.75689,-34.26336,-27.425848,-40.886436,-27.042435,-20.582375,-29.46048,-23.587708,-32.704506,-24.509703,-27.33892,-23.447737,-32.568626,-23.920696,-26.291344,-26.93104,-25.170261,-30.120628,-23.924068,-25.896143,-28.083805,-26.355108,-27.670036,-25.00256,-30.749418,-21.526478,-26.584026
-22.920456,-29.127197,-23.664692,-31.380621,-34.2842,-28.20177,-21.759373,-31.022137,-28.928679,-22.687286,-31.384521,-28.667984,-21.722057,-28.479177,-19.448061,-24.816608,-28.106922,-23.617569,-25.29891,-24.64478,-27.063988,-24.936453,-28.32779,-28.626759,-27.979544,-17.770687,-34.38818,-26.679813,-28.017672,-21.267101,-27.728672,-21.117226,-28.644964,-26.07033,-23.530048,-23.880482,-26.669804,-26.6806,-23.972641,-28.324762,-34.061424,-25.61863,-27.664324,-30.395916,-24.439606,-37.517357,-28.089222,-24.07484,-25.189732,-24.971685,-26.42586,-19.935047,-24.794413,-19.729893,-32.847572,-22.037373,-26.998016,-22.353409,-27.519432,-32.598484,-23.096867,-29.948711,-26.585152,-27.691933,-30.930733,-26.96568,-25.472675,-24.084496,-24.372393
-25.093182,-23.522505,-29.011795,-26.349062,-24.179424,-25.533478,-26.822567,-21.179241,-26.608685,-22.626842,-34.42381,-26.24956,-21.544731,-28.536325,-16.867088,-24.588434,-22.623966,-24.940645,-18.766256,-14.992127,-23.168186,-25.997772,-29.442448,-22.661713,-24.375816,-17.860733,-28.366882,-24.845242,-24.01378,-28.203777,-20.850834,-20.306978,-27.386665,-22.26022,-26.136875,-25.751337,-30.401281,-28.003159,-21.130138,-27.945227,-27.554354,-26.180792,-22.737621,-20.03756,-24.26249,-32.934277,-25.181385,-18.900555,-27.309734,-25.151873,-26.678207,-19.163847,-23.515976,-24.293957,-33.64737,-18.500507,-25.28408,-22.66214,-24.350925,-25.421528,-20.556458,-27.470295,-26.086508,-23.278719,-30.329584,-29.948671,-26.29686,-24.405191,-26.12252
-33.441418,-23.513895,-28.871965,-21.505798,-23.841625,-23.779877,-23.572353,-21.622961,-21.324734,-28.08696,-31.059011,-27.603962,-21.291899,-27.639399,-22.171759,-26.013922,-20.282032,-20.373238,-16.030535,-12.702147,-23.872963,-24.154942,-21.671509,-21.737848,-26.936497,-15.857884,-28.836872,-18.837854,-22.008768,-23.7511,-18.434937,-26.139145,-20.390759,-21.523872,-23.563892,-27.58135,-28.372297,-32.42989,-28.155811,-24.801441,-29.53394,-29.902561,-29.583778,-24.233492,-29.708841,-35.440895,-28.475286,-23.516413,-29.017168,-27.20575,-30.752134,-23.781147,-23.120956,-31.450346,-30.686632,-24.378021,-23.72958,-24.287405,-33.35293,-26.607712,-19.331211,-30.317589,-27.357506,-22.611519,-29.107307,-32.741478,-26.452143,-27.83551,-25.327654
-29.998507,-28.69388,-30.538214,-19.376331,-22.68615,-28.34085,-20.432447,-16.799183,-19.13422,-24.135427,-26.418076,-22.830961,-18.2151,-28.438793,-24.851738,-24.695896,-22.127161,-21.744064,-9.132677,-13.026661,-24.601547,-21.607422,-23.982872,-24.45629,-36.104584,-15.899952,-21.180243,-19.37619,-17.88443,-22.940931,-23.194132,-25.616743,-20.580498,-21.297466,-23.809353,-23.559807,-21.597595,-29.082994,-28.91725,-23.997623,-31.19545,-26.551725,-26.33841,-24.421045,-23.445337,-22.941235,-26.249659,-23.369446,-26.920044,-22.301937,-32.12452,-30.512337,-26.283123,-23.298162,-30.048563,-21.35357,-28.246414,-23.399656,-32.154305,-25.248169,-20.877724,-25.011724,-26.503681,-21.571953,-28.592117,-27.916471,-30.716751,-21.67557,-28.771854
-32.536804,-27.424213,-35.670326,-25.339523,-25.107841,-29.864962,-19.42273,-19.238665,-20.330711,-31.339905,-21.276432,-24.899794,-25.486103,-34.410454,-25.278364,-26.303156,-24.896942,-25.43023,-14.849781,-22.455801,-21.34414,-22.324493,-29.563303,-23.915344,-37.287815,-23.437435,-25.472527,-24.205774,-18.787086,-32.58645,-25.336243,-26.619179,-22.741022,-27.588158,-19.299562,-22.972523,-29.795275,-25.059252,-23.405527,-23.488796,-36.5965,-24.792847,-25.444275,-24.875294,-24.35579,-22.966747,-21.073511,-30.337002,-28.61267,-28.094276,-27.82196,-27.786934,-31.032932,-21.417889,-31.955816,-24.066216,-25.85636,-25.172071,-28.158245,-29.105255,-17.236626,-29.589668,-26.67892,-29.092257,-23.571915,-26.738407,-27.900303,-26.569931,-27.49215
