-22.045715,-20.853123,-24.416399,-17.579136,-27.418556,-15.00959,-18.251163,-31.23669,-26.62983,-34.32399,-24.215221,-25.901388,-23.88976,-30.07799,-20.824741,-28.088428,-25.066349,-22.87545,-28.178272,-23.09554,-23.95353,-20.395252,-22.323013,-16.82552,-18.22425,-20.744997,-16.916113,-20.669586,-17.803574,-26.025118,-24.758774,-32.559868,-31.210508,-27.21313,-27.304598,-17.779541,-22.537762,-18.495577,-24.808502,-20.203539,-24.399715,-19.153599,-23.75661,-25.381138,-30.477095,-20.348555,-19.738777,-23.172512,-20.65612,-24.78873,-21.301086
-29.140478,-23.734165,-22.29377,-12.915012,-25.66402,-13.381098,-14.493578,-26.137283,-24.902458,-23.814613,-23.713203,-26.8331,-21.674505,-29.30835,-19.87656,-31.349794,-23.738785,-25.57286,-22.435032,-21.928532,-21.572273,-26.650755,-22.833115,-21.3008,-22.91796,-20.434845,-23.542334,-20.980545,-20.72039,-26.683548,-31.000881,-26.950323,-27.804684,-31.995302,-18.971415,-19.974358,-24.62358,-22.597128,-20.367537,-17.798336,-27.264713,-18.900148,-24.892208,-21.89569,-26.111498,-27.132532,-22.712723,-20.970863,-27.038883,-17.813828,-21.213839
-24.264439,-25.882858,-18.713121,-18.462185,-20.411877,-16.46777,-22.337729,-24.881283,-25.452711,-26.18238,-29.133602,-22.12661,-23.650011,-26.131142,-26.819006,-26.586433,-23.31176,-23.8633,-19.499277,-25.30981,-24.896605,-30.109825,-21.001572,-16.901672,-21.334156,-19.79872,-21.097366,-24.269913,-20.056805,-27.141739,-32.726177,-24.920815,-26.603996,-24.756466,-17.585005,-16.985077,-30.614815,-28.715166,-19.616447,-21.63159,-22.289368,-23.500334,-26.071362,-22.61099,-19.484827,-29.084314,-24.07937,-23.628704,-25.508335,-21.616182,-30.506332
-24.220062,-20.472382,-20.429226,-18.995226,-19.063213,-17.203197,-24.606848,-32.8432,-23.974789,-27.55743,-28.820011,-20.28754,-28.040642,-22.136448,-25.556528,-20.80486,-26.494017,-23.033588,-22.605022,-27.421055,-21.08045,-29.999695,-25.079647,-18.985607,-17.833794,-19.206205,-27.503521,-20.240124,-16.661482,-28.120134,-25.160799,-25.733223,-29.89612,-24.577148,-19.223152,-16.243717,-30.495981,-25.527044,-21.551434,-19.376278,-23.329472,-23.44294,-22.18079,-23.009308,-24.778011,-26.327139,-24.148792,-23.60209,-29.686441,-20.813599,-34.963615
-23.582758,-20.998562,-24.194817,-23.03422,-15.959311,-13.637236,-19.190266,-29.61152,-26.192497,-27.388294,-30.11191,-22.73938,-22.046349,-23.270514,-21.801413,-19.810894,-29.01676,-23.59776,-23.169104,-30.215689,-23.43019,-26.528784,-22.165985,-22.605007,-23.048153,-21.348265,-30.471691,-12.3836975,-20.977888,-31.353178,-22.074417,-28.010435,-30.586777,-25.38664,-20.008076,-20.13609,-25.778141,-23.158972,-22.536587,-22.345543,-21.693228,-25.414238,-21.791178,-19.523521,-29.430445,-23.341415,-16.541769,-20.025839,-23.455832,-21.152832,-29.35228
-23.989132,-21.97235,-23.42689,-21.670734,-17.128654,-15.036728,-22.159641,-28.142826,-32.605007,-26.248386,-27.125319,-30.806526,-20.579006,-23.973198,-23.546492,-20.597084,-27.52652,-24.130226,-29.47384,-28.734364,-24.96136,-24.627274,-24.807762,-29.153181,-20.615929,-27.979677,-26.214827,-12.505581,-28.334124,-31.903759,-25.445158,-28.00535,-33.36749,-23.489159,-17.457825,-20.993753,-24.210304,-26.603462,-21.606092,-24.769207,-18.736866,-24.0952,-25.457092,-19.05389,-32.130848,-19.065437,-13.559706,-19.006596,-24.645725,-18.388172,-22.907383
-28.818298,-19.59394,-26.563263,-17.829208,-17.049774,-22.141148,-24.877632,-29.781916,-25.686356,-21.468662,-24.42793,-26.005724,-24.252996,-28.209879,-23.652176,-23.52127,-29.815783,-27.311367,-24.549236,-31.226658,-20.108124,-22.591042,-27.052341,-23.303352,-18.224976,-27.862087,-22.139568,-19.531305,-29.08964,-31.605598,-31.405497,-29.188667,-30.603622,-24.710205,-21.656185,-25.590893,-25.470222,-23.739716,-21.738762,-24.188713,-15.119087,-22.013813,-20.975254,-21.786917,-29.955803,-17.887123,-20.272985,-20.934303,-28.551016,-20.148891,-20.54419
-36.656956,-22.942074,-28.540487,-17.790966,-20.245743,-23.533607,-27.82255,-29.881931,-28.281693,-25.45164,-23.512947,-27.458065,-24.499645,-25.299255,-24.809801,-26.453213,-27.083954,-26.341984,-24.75425,-26.704493,-21.929073,-23.081814,-21.730625,-18.55331,-17.154583,-23.022968,-21.546173,-18.276127,-26.041994,-28.523682,-26.010677,-33.351063,-29.22139,-23.572346,-22.293362,-26.785995,-28.410196,-23.058285,-24.175993,-25.176422,-19.514591,-22.616394,-22.712475,-19.57884,-22.81562,-23.366028,-26.717766,-22.339365,-27.596243,-23.177292,-22.667166
-31.117336,-28.586313,-19.486858,-17.758484,-23.669914,-23.376831,-22.972912,-26.725624,-24.678177,-25.03844,-25.460224,-23.850975,-25.388794,-22.385715,-24.571133,-23.622301,-20.370365,-29.770025,-22.320412,-26.212646,-26.210617,-24.364471,-23.635279,-22.453785,-20.843727,-22.45594,-21.846567,-17.326904,-27.09145,-27.716152,-29.545185,-35.49043,-27.550632,-24.947865,-17.155811,-21.654022,-25.459002,-23.321049,-27.98304,-20.900967,-20.205507,-27.583963,-20.556042,-18.386784,-21.026405,-15.604906,-24.685135,-26.656967,-19.141476,-19.979572,-27.662563
-30.060806,-30.615799,-20.203524,-22.309593,-23.206177,-23.07904,-19.36347,-25.794891,-23.746231,-26.552998,-25.40572,-26.414602,-22.659542,-22.407034,-21.697327,-25.52104,-25.956493,-31.450844,-24.930916,-25.561695,-28.638304,-24.126661,-23.684143,-22.352268,-23.5491,-19.631153,-23.70635,-20.33138,-22.94757,-22.677982,-31.574537,-35.983177,-27.174908,-27.590286,-16.03311,-14.985933,-25.795568,-24.615307,-26.238115,-20.302628,-22.132626,-24.450857,-25.604696,-16.174494,-27.553356,-14.809711,-26.441864,-22.615183,-19.652977,-19.54728,-24.87277
-21.935043,-24.948671,-26.882658,-26.596506,-21.710255,-24.891708,-24.375874,-22.52002,-27.096237,-26.205338,-19.581146,-24.826237,-23.817991,-26.832827,-24.962105,-26.880243,-24.587666,-29.779013,-26.356337,-23.40785,-25.428806,-26.222752,-19.465553,-21.057333,-25.337303,-22.993923,-24.898577,-22.514786,-23.251255,-23.499765,-29.975203,-33.73133,-30.444569,-25.06689,-23.341644,-22.727379,-27.864914,-27.82215,-25.841022,-20.911114,-26.43123,-24.199863,-24.605543,-22.529213,-26.51882,-21.250942,-25.134071,-23.798388,-25.358458,-20.90184,-23.386936
-20.238298,-21.001759,-27.438425,-27.820057,-19.46987,-27.82605,-22.116837,-21.815239,-25.563047,-20.52895,-23.0886,-26.931744,-26.090614,-22.619629,-25.04283,-24.104546,-21.038858,-22.45734,-22.99636,-21.653625,-24.245256,-28.609447,-19.537842,-25.062866,-27.777075,-19.418476,-23.507746,-24.378567,-31.990364,-26.335384,-29.899595,-29.23539,-33.774494,-32.021324,-23.827421,-21.843962,-26.497849,-27.098413,-25.814531,-21.269234,-26.375713,-23.298027,-24.398294,-23.986916,-30.209204,-20.526709,-28.11459,-19.197037,-24.157894,-22.372242,-28.568905
-26.280834,-25.471806,-25.208637,-24.661388,-19.814247,-25.355688,-23.440638,-22.305786,-23.005402,-22.949997,-25.09276,-24.688904,-21.60772,-22.411043,-28.753855,-20.685556,-20.583881,-20.66725,-21.380196,-28.433931,-27.002228,-22.271984,-20.184893,-21.577698,-22.168919,-23.065157,-24.315477,-18.080292,-29.116278,-24.368776,-28.599874,-24.262094,-29.481165,-29.793652,-18.796755,-23.367126,-27.463589,-22.803623,-24.522373,-17.720821,-28.036428,-26.241283,-30.469593,-25.566929,-24.85207,-23.093628,-25.17015,-24.799248,-19.157991,-24.01159,-24.829418
-29.158407,-24.125893,-25.36156,-25.587671,-20.741135,-27.099154,-29.49363,-20.685581,-25.778559,-20.134264,-20.010685,-24.989092,-24.19292,-26.805702,-32.982937,-21.16619,-25.329548,-24.141064,-22.54172,-26.054607,-24.752718,-21.823975,-22.993202,-22.001553,-19.034637,-25.148476,-26.123411,-21.516045,-22.840288,-30.49339,-34.445126,-28.600811,-27.73779,-28.041327,-23.434835,-28.94307,-29.00007,-22.928932,-23.525108,-20.426208,-27.464846,-24.810692,-33.16889,-24.859062,-25.598742,-27.186008,-17.233768,-25.12369,-22.557686,-21.910753,-26.340542
-26.384117,-21.384644,-20.708805,-29.041714,-25.079727,-27.222015,-25.693047,-21.64952,-24.518433,-21.102108,-19.047407,-20.854252,-24.39826,-22.330612,-25.988773,-22.945751,-25.855404,-24.691393,-23.340841,-24.8528,-24.548847,-22.797832,-20.572014,-23.677048,-21.061003,-18.231258,-27.685362,-31.3253,-19.392344,-27.322596,-34.057293,-35.467495,-27.696163,-25.700302,-22.770573,-27.051752,-25.6417,-22.988747,-21.946486,-24.990385,-17.480743,-25.347984,-24.428074,-26.51596,-23.54787,-21.159931,-19.172655,-20.184038,-23.494888,-20.483181,-18.810665
-25.890831,-22.257637,-19.173292,-30.620056,-25.3981,-27.51919,-22.548492,-23.639954,-24.488361,-23.816223,-23.308443,-22.146301,-25.228848,-22.031986,-28.286669,-22.246202,-25.328854,-26.01065,-25.053972,-28.657503,-26.586578,-22.702612,-24.364656,-20.583939,-32.716995,-20.145765,-28.260693,-20.225859,-24.160769,-27.509035,-29.826641,-28.122616,-21.720612,-25.096424,-19.120705,-31.237715,-25.356678,-21.789413,-24.525858,-26.939873,-19.248909,-20.418491,-23.426197,-24.002731,-23.780321,-18.225426,-22.113213,-20.030262,-22.407053,-25.840635,-21.047043
-29.976889,-23.213444,-21.186787,-24.194397,-20.363161,-20.130257,-16.7841,-29.731525,-22.612656,-24.471676,-25.240326,-20.985636,-25.06955,-23.13948,-29.721825,-20.950996,-24.25213,-31.635376,-26.125248,-22.930752,-22.55301,-23.862812,-26.62544,-22.793028,-33.34672,-19.317202,-23.755383,-20.124977,-26.924656,-27.079456,-23.84081,-24.782864,-20.24726,-28.54729,-19.570412,-25.56838,-32.262512,-22.307558,-22.43008,-24.31187,-27.19626,-23.850945,-25.20565,-27.627197,-22.457119,-21.621643,-20.503372,-21.45936,-26.340752,-17.176254,-25.629389
-28.795221,-22.550537,-21.008871,-23.489197,-24.929482,-23.315613,-22.170475,-27.514912,-21.151955,-26.196634,-16.899296,-24.485855,-21.186916,-24.28678,-26.668077,-23.61288,-23.246075,-26.094683,-23.56975,-21.694983,-17.714922,-19.122133,-26.427643,-26.340878,-22.648335,-20.264872,-24.048729,-20.736366,-21.778357,-27.224258,-25.42518,-27.694279,-20.643448,-28.53258,-19.118244,-22.24364,-33.228607,-28.182575,-27.05929,-20.651827,-25.635498,-27.43486,-29.842655,-26.244007,-23.456984,-23.37841,-21.902788,-22.577133,-25.05472,-15.602928,-23.946394
-27.112938,-24.342419,-20.286612,-24.557838,-23.023476,-25.311949,-24.959938,-26.363287,-24.718334,-24.517723,-18.06361,-21.120792,-29.302736,-24.92833,-24.635395,-24.34506,-26.116526,-26.529837,-26.170597,-27.991493,-16.703566,-20.895494,-28.484772,-25.620838,-17.698278,-20.023645,-18.03194,-24.419563,-25.426075,-28.490585,-30.220306,-27.085764,-25.063194,-27.00217,-20.590324,-23.605259,-30.150797,-29.464104,-25.436605,-26.831554,-23.1396,-29.569593,-25.804459,-22.576668,-19.816635,-17.767645,-19.470467,-20.19363,-24.414421,-20.556725,-23.696575
-25.384119,-21.79219,-23.891977,-28.47759,-19.95122,-22.210361,-23.165005,-28.688396,-27.542934,-21.506472,-26.044025,-20.0253,-28.383024,-24.560577,-28.134836,-20.845314,-20.721107,-26.899351,-22.712334,-23.448357,-22.10131,-27.091637,-29.77703,-26.454494,-20.73344,-20.511229,-22.180546,-27.874924,-23.726112,-25.463518,-23.42065,-27.972076,-25.810339,-27.984375,-27.06203,-21.655775,-27.23588,-25.20527,-20.691345,-23.503265,-28.691315,-25.188606,-23.103956,-18.044796,-17.511873,-20.883577,-24.069786,-21.266663,-23.11015,-22.002323,-27.457153
-25.256386,-27.795193,-26.801023,-30.64544,-21.183195,-23.748924,-23.418903,-26.573818,-23.69085,-22.992981,-23.927904,-22.753605,-26.810326,-20.591394,-21.911507,-24.603718,-20.187431,-24.921478,-29.551836,-26.619556,-20.329815,-21.381512,-27.552237,-25.810991,-22.58712,-21.288593,-20.512478,-23.788116,-21.344353,-29.366756,-26.997168,-29.36562,-27.280857,-27.000267,-27.36294,-24.288317,-29.357906,-21.956566,-25.010303,-23.429985,-23.455528,-22.368382,-23.992949,-18.943123,-20.260183,-23.843685,-25.380402,-21.281662,-22.384386,-22.605686,-24.027195
-24.852917,-22.998598,-23.49472,-22.941792,-19.213764,-24.676685,-24.259567,-24.15139,-20.321835,-24.993652,-23.353607,-22.079937,-28.253988,-20.009022,-25.182999,-24.420448,-21.209526,-25.910872,-28.649834,-29.230387,-21.482565,-21.258446,-21.268864,-26.6267,-25.702154,-28.113031,-20.095577,-22.758549,-21.26986,-28.043034,-27.712162,-28.731945,-29.26627,-25.132225,-28.931627,-27.930218,-30.919521,-23.505842,-28.52859,-28.801826,-24.484852,-22.935764,-21.930292,-24.462608,-21.847836,-20.933985,-19.457375,-28.862862,-18.375912,-24.105577,-24.68071
-26.51294,-25.848036,-26.87123,-19.616693,-22.098343,-23.731667,-27.290058,-32.05499,-27.083427,-29.619795,-23.81509,-25.849665,-24.745514,-20.365395,-22.856316,-28.397976,-26.92089,-29.3073,-26.032757,-27.363743,-22.848804,-25.524578,-20.179667,-24.968407,-23.492088,-25.825893,-25.160894,-28.484787,-26.73273,-27.239449,-28.133179,-30.073633,-27.376068,-30.002943,-26.96877,-33.563335,-31.10137,-24.038258,-23.622616,-27.990305,-25.25168,-22.826914,-24.055382,-26.564793,-20.80251,-22.132639,-21.708319,-28.148008,-21.888218,-26.32278,-24.59631
-23.15564,-27.055784,-27.092224,-22.119003,-30.833557,-25.414516,-23.249222,-30.978466,-25.349419,-32.682255,-22.363869,-27.318552,-22.935871,-26.772778,-24.68093,-26.199081,-28.172228,-30.51238,-26.313772,-24.611279,-21.897654,-17.374306,-20.261812,-20.230396,-31.032688,-24.54724,-31.152939,-28.641624,-23.431458,-26.763744,-29.87361,-25.15909,-25.6866,-28.9874,-23.373491,-31.192478,-30.25108,-20.951834,-21.187733,-27.125471,-22.403126,-22.3037,-26.447748,-28.33351,-21.588072,-29.579174,-21.423925,-22.323343,-26.620928,-26.309696,-26.52916
-21.796719,-28.87809,-27.033714,-19.136229,-26.334654,-26.812576,-21.666882,-23.700169,-19.114985,-32.35198,-26.278608,-30.38187,-25.458324,-32.59037,-31.1589,-23.430645,-23.023148,-27.06083,-21.537859,-23.63871,-22.608002,-20.79668,-24.440083,-19.50692,-23.777977,-21.724596,-25.711315,-27.819778,-19.617886,-31.32851,-27.075348,-22.29981,-27.13198,-20.474716,-26.271534,-24.565882,-32.163746,-22.001007,-23.605358,-25.227413,-21.16848,-25.311134,-21.3178,-21.0839,-18.033566,-22.46705,-20.39613,-21.581654,-23.0747,-23.55807,-24.110199
-28.773472,-27.850586,-30.223722,-26.068092,-27.491888,-38.714577,-24.86154,-27.884941,-20.5355,-30.848135,-24.457436,-27.139565,-27.01311,-29.176195,-26.789238,-29.578182,-18.112173,-23.655495,-24.13811,-23.079475,-24.275509,-20.237097,-22.682842,-21.17712,-19.767603,-33.079327,-20.615892,-25.957087,-25.895134,-28.150715,-24.320978,-25.368935,-29.274117,-20.841877,-24.052284,-26.56698,-27.157658,-29.711758,-23.338123,-25.651142,-22.227814,-24.61742,-21.47485,-21.208344,-21.285095,-29.090559,-21.710253,-20.495005,-22.703617,-22.691525,-24.57005
-27.109919,-21.296062,-22.643917,-27.933386,-23.9548,-22.200743,-24.161722,-30.364622,-22.517204,-25.071745,-20.564938,-24.572113,-25.258259,-24.04931,-27.2109,-26.382753,-24.52673,-27.53627,-26.80931,-21.223349,-20.396732,-21.025263,-24.025753,-24.642277,-19.37624,-28.73441,-21.75563,-23.4759,-24.722467,-21.719559,-26.536879,-27.533302,-30.279871,-23.303226,-25.88123,-26.097006,-28.017641,-25.19852,-20.954565,-20.122623,-23.943165,-21.956089,-25.706686,-20.694773,-19.118856,-26.72344,-20.379787,-20.779207,-24.189552,-26.053541,-27.232798
-24.202438,-22.652689,-21.76931,-24.374222,-22.025494,-23.461521,-28.26316,-24.117996,-23.41864,-22.688753,-25.287947,-28.09661,-27.400991,-26.339493,-27.382687,-28.039602,-22.142542,-27.397923,-26.77079,-21.106497,-19.70097,-24.477077,-25.626192,-19.524826,-24.960627,-22.885174,-20.535818,-28.110638,-29.516031,-26.654793,-24.276085,-30.333902,-24.905834,-28.408905,-24.063389,-28.56068,-27.56963,-23.251616,-24.665146,-21.531578,-26.513298,-20.842396,-20.242699,-22.554802,-26.09271,-29.117847,-23.73463,-26.039957,-29.078653,-19.396091,-23.199425
-21.027643,-25.103338,-30.790163,-23.085857,-20.730286,-25.884768,-28.15757,-24.19226,-23.84595,-23.102146,-27.392921,-25.94616,-27.91575,-29.108929,-26.726292,-28.25626,-22.455421,-28.225796,-27.74343,-26.065992,-24.711813,-25.889866,-22.24173,-18.685162,-28.431044,-20.30871,-26.440128,-28.730267,-36.029182,-27.511127,-23.126585,-27.083447,-29.965334,-26.530293,-26.795227,-25.627033,-26.663292,-22.766182,-22.514248,-22.985882,-22.499876,-23.25698,-23.691633,-22.58105,-23.746117,-28.805363,-18.710823,-25.48329,-29.867064,-19.689535,-24.468918
-22.880056,-24.238329,-31.60945,-22.803774,-23.62122,-29.745415,-28.732239,-21.841219,-23.971952,-24.821465,-25.00193,-23.879993,-23.825182,-23.370842,-29.519478,-23.527252,-21.808634,-25.193398,-24.8909,-25.764977,-27.853123,-24.018843,-24.699577,-18.252787,-30.86569,-18.742628,-19.406382,-25.719488,-24.386723,-27.832594,-29.339058,-25.92988,-29.92025,-23.133785,-27.645817,-29.652058,-32.527557,-23.417076,-23.211788,-26.751888,-26.334002,-18.406582,-21.775158,-21.917059,-21.679157,-28.65522,-18.35542,-24.572632,-25.357208,-27.879553,-26.68522
-25.517729,-27.101057,-26.593285,-23.92228,-20.624073,-20.553066,-29.039547,-20.797752,-21.46471,-25.193565,-26.901455,-21.170948,-27.970943,-24.140186,-20.937557,-25.619164,-21.257076,-27.046022,-21.92701,-25.699562,-24.20903,-23.470083,-25.30131,-23.900032,-23.612503,-21.507072,-22.183792,-26.457762,-22.31033,-25.6982,-30.446587,-24.803268,-25.59034,-26.02235,-27.694452,-26.868122,-29.58291,-21.5253,-22.88908,-26.557837,-27.210443,-20.459488,-24.772545,-23.351892,-18.663357,-25.90961,-21.377024,-22.663576,-20.248955,-20.506773,-23.545082
-29.500025,-27.060024,-23.87944,-23.437061,-19.854939,-22.405441,-26.805391,-23.868124,-18.725464,-23.587917,-21.957296,-22.577902,-26.271091,-27.050953,-22.120914,-25.611086,-28.416878,-29.649899,-26.742498,-21.332846,-24.695255,-21.053055,-22.75304,-26.069698,-21.00082,-24.199038,-23.47016,-25.426853,-21.231506,-24.86922,-33.3562,-19.999374,-31.898914,-22.546083,-30.409384,-25.285934,-31.510374,-24.011398,-20.913946,-28.599493,-23.996483,-22.377916,-28.151121,-26.258444,-23.970873,-25.884947,-21.891787,-25.994404,-22.774841,-22.439346,-22.727198
-29.00607,-20.702381,-24.086266,-23.049747,-18.519451,-26.779182,-24.20958,-21.847382,-20.24339,-17.88714,-21.70467,-26.563766,-26.27042,-26.234007,-20.158192,-23.005323,-27.95559,-24.368944,-28.03948,-23.663616,-21.892885,-18.418255,-22.11369,-23.213749,-25.774092,-27.953611,-24.51464,-23.595457,-21.761574,-23.863522,-26.435955,-19.386204,-26.747505,-23.289478,-24.09114,-26.290962,-36.555233,-22.054516,-23.79942,-28.011505,-21.48494,-23.596523,-24.65821,-27.222736,-25.888062,-27.876064,-24.41386,-20.493498,-24.900202,-22.719437,-22.263445
-33.356323,-26.981049,-25.210388,-25.159264,-23.359867,-22.49626,-28.224709,-24.28331,-23.638783,-19.318592,-20.160147,-24.671423,-25.391273,-28.722858,-22.880848,-23.361097,-21.991396,-22.230072,-24.800007,-28.271368,-22.807293,-21.087923,-21.668858,-20.046034,-23.984085,-24.630913,-25.53954,-22.313023,-23.453476,-24.553083,-24.640364,-19.109203,-29.80476,-30.120739,-23.519772,-24.231264,-32.941162,-22.414553,-22.838644,-29.253918,-20.596039,-22.65926,-24.998528,-22.129005,-24.889412,-24.287903,-16.829659,-24.739254,-23.808626,-27.563728,-27.668089
-25.414673,-28.214584,-23.917011,-30.66304,-24.613636,-21.116032,-22.377705,-22.571886,-24.027578,-24.874033,-23.621502,-27.506893,-22.35318,-22.143387,-24.428358,-22.887814,-22.423029,-22.008163,-25.904005,-26.891659,-22.411346,-27.273901,-21.752079,-20.469303,-24.958557,-22.779058,-23.44085,-22.580505,-24.665848,-26.914797,-23.360012,-20.883173,-26.03026,-29.181257,-27.755413,-28.435429,-31.428362,-26.647596,-21.64326,-24.236399,-26.10877,-22.806005,-25.826332,-21.860332,-23.032873,-23.669884,-17.146217,-21.360405,-23.181892,-24.147919,-21.288418
-23.357525,-27.235811,-23.117268,-24.047846,-26.157654,-24.646393,-22.338139,-30.22067,-25.128752,-26.955765,-26.17278,-28.162045,-22.809875,-19.005625,-25.779888,-21.328608,-23.443798,-25.105263,-19.18931,-26.197777,-27.45566,-26.389215,-27.270477,-23.971985,-20.79633,-27.09974,-22.591522,-21.909613,-18.980373,-26.4169,-25.30114,-24.523378,-27.231195,-35.34967,-27.904959,-23.561134,-32.8999,-27.691153,-23.970535,-22.449144,-25.728756,-25.003479,-22.586819,-22.102142,-20.760569,-30.292536,-24.458965,-20.279776,-24.835253,-26.136988,-26.68354
-25.328257,-26.288496,-24.057299,-24.863464,-24.15013,-22.139242,-29.32963,-27.649744,-20.207603,-25.659527,-26.526127,-31.54366,-26.36207,-20.354984,-24.41249,-30.809212,-20.73584,-23.885174,-22.325872,-25.74917,-22.848701,-21.85006,-25.74155,-24.954441,-24.866552,-22.771755,-27.683247,-22.912746,-22.470829,-24.67305,-27.2066,-28.552118,-28.324564,-28.422358,-26.53077,-22.03548,-31.054556,-23.175903,-22.949722,-21.20839,-22.863884,-25.052675,-26.487755,-30.369354,-23.512493,-22.676924,-24.096415,-21.435745,-33.03197,-24.242645,-21.98702
-25.44345,-26.005243,-25.971367,-23.087772,-30.360485,-26.435734,-27.334618,-25.269243,-23.659998,-28.4204,-26.161793,-22.562664,-25.55471,-20.791592,-28.687658,-26.471336,-27.10119,-19.841259,-23.294281,-23.197803,-18.297321,-27.62082,-23.630146,-23.535625,-19.471611,-22.689434,-27.180597,-23.42146,-23.502682,-23.636173,-28.120058,-28.47477,-33.052876,-28.494911,-27.536238,-25.791533,-30.154228,-22.647484,-23.36203,-21.413185,-21.140545,-25.023914,-24.68422,-34.5993,-29.602674,-17.970161,-25.082844,-25.104902,-28.048792,-23.094467,-18.890953
-29.734135,-25.541851,-21.70459,-25.640842,-26.293901,-28.279118,-21.395565,-27.529198,-24.54825,-29.433636,-22.752071,-24.63071,-28.68227,-21.887836,-26.43329,-24.678448,-22.229351,-24.0358,-24.931934,-23.851732,-25.086962,-31.521187,-28.756407,-21.737247,-18.464077,-19.628605,-23.752245,-22.966217,-24.684425,-25.418165,-24.458267,-23.68277,-30.117899,-28.081535,-30.13811,-28.649261,-30.178816,-23.030827,-23.353085,-20.269947,-20.348879,-28.967989,-22.613989,-29.65736,-21.782646,-21.551199,-22.902737,-19.407772,-28.380457,-25.895271,-22.540474
-35.00752,-23.464642,-24.32,-25.275375,-21.046768,-23.09412,-23.266575,-21.851402,-21.761557,-29.08139,-24.708765,-20.871521,-32.272976,-21.775242,-30.015085,-27.577532,-24.114056,-25.671772,-25.56858,-24.20234,-27.24815,-26.332254,-29.072594,-20.84821,-23.28366,-23.898342,-22.701988,-20.691063,-26.418106,-31.236465,-20.514557,-20.243532,-28.041937,-22.971745,-29.936174,-26.221836,-29.124702,-22.972038,-23.922478,-28.906424,-22.868639,-26.34805,-18.276129,-24.8182,-24.60852,-20.935133,-19.803516,-21.163406,-22.641016,-20.934227,-25.563225
-32.350212,-25.02855,-25.346378,-18.435413,-19.439987,-22.38219,-20.572754,-23.922243,-23.145721,-23.851177,-22.546865,-23.3516,-25.829681,-22.860683,-31.226374,-26.739697,-20.853952,-26.976131,-22.583847,-27.35342,-24.82148,-23.773806,-30.373013,-23.9799,-22.232265,-24.247469,-21.700462,-22.311325,-23.556303,-25.049519,-19.195333,-20.910492,-25.65048,-25.507996,-34.363655,-25.53149,-30.540794,-22.642399,-24.337475,-22.85508,-23.57518,-26.329536,-23.020327,-24.402493,-24.761723,-20.636692,-21.608324,-23.679604,-22.892899,-21.757835,-23.625145
-26.772642,-25.281033,-20.033491,-20.049732,-25.49187,-22.935486,-22.307718,-22.654964,-24.584497,-23.025757,-23.391638,-23.39476,-27.205395,-26.29133,-28.087158,-24.824738,-23.198421,-24.610806,-20.864037,-27.360748,-25.468388,-21.72139,-22.965698,-25.964458,-23.823631,-23.77058,-25.281288,-19.223963,-21.250381,-25.529598,-20.179234,-21.274265,-32.1074,-29.073948,-27.864433,-27.43062,-30.474918,-22.435637,-26.368135,-26.510145,-27.93381,-21.56001,-31.709972,-28.121456,-22.977135,-20.679604,-19.200443,-24.905308,-20.17872,-21.975351,-20.809978
-25.907753,-24.506432,-19.814,-27.394587,-25.36635,-22.975769,-17.244568,-20.012152,-20.890448,-29.970621,-25.38617,-22.328047,-24.675955,-22.763582,-28.428102,-25.32779,-26.435606,-25.441263,-23.143652,-20.37658,-23.510098,-23.547363,-25.96415,-23.399574,-25.873732,-23.252317,-24.94106,-21.36627,-24.827152,-26.904556,-21.601894,-22.022116,-31.156483,-25.555485,-26.596336,-26.934444,-30.421373,-21.924782,-24.579542,-25.52304,-26.78553,-23.28989,-30.84463,-23.102448,-25.139359,-19.014742,-20.77586,-25.664719,-22.175133,-21.44678,-22.310432
-25.803001,-22.266428,-21.633242,-19.94042,-22.125595,-21.302042,-16.123055,-23.1996,-23.752695,-24.877335,-23.55701,-21.83397,-24.580898,-29.152138,-31.180101,-30.390282,-26.169731,-24.861946,-26.986816,-23.443829,-22.49332,-26.636858,-31.167133,-24.171421,-22.08617,-22.84108,-22.500925,-26.43853,-26.111172,-33.504837,-22.373653,-23.11307,-27.226255,-26.7271,-30.739927,-27.930988,-31.889307,-25.979729,-26.80385,-24.460552,-23.735716,-20.547781,-25.448734,-26.690247,-26.096779,-22.694996,-22.326313,-24.17913,-27.42818,-26.888458,-21.837427
-23.94831,-22.352482,-22.203281,-20.014248,-22.682499,-18.488,-18.096611,-26.159794,-21.716013,-23.187275,-25.93618,-19.288818,-30.207012,-30.00822,-25.213003,-26.531693,-24.382439,-24.80474,-24.658052,-29.078373,-24.070055,-30.97688,-27.461731,-22.254288,-20.843437,-19.643816,-22.322697,-24.594694,-21.245005,-32.103046,-17.485947,-15.682581,-28.033524,-22.918608,-31.054487,-31.51576,-29.956322,-27.997963,-20.509495,-25.775555,-27.18628,-24.285496,-26.51635,-23.316818,-21.429852,-22.720669,-23.152237,-23.162945,-23.083248,-24.66367,-25.711754
