-27.542816,-25.342442,-23.214802,-13.780136,-22.902328,-28.82791,-34.00118,-22.345936,-21.269222,-26.265862,-27.628794,-27.776262,-20.074747,-22.232113,-31.572515,-28.570429,-27.695435,-24.558979,-25.621456,-27.56104,-27.389618,-26.163498,-26.022655,-27.043348,-23.901085,-26.167273,-32.832455,-32.706367,-33.067543,-30.997585,-32.335266,-30.039293,-34.250687,-29.742107,-26.902988,-24.977713,-24.77956,-27.202183,-26.922112,-28.42257,-28.638582,-29.611229,-30.40195,-26.637783,-25.800014,-22.141157,-23.682114,-21.230715,-27.386484
-26.019829,-22.102442,-33.442482,-15.360931,-29.016565,-27.994577,-26.971785,-22.84187,-21.894794,-24.029524,-22.99535,-22.918756,-17.129951,-24.49239,-30.251911,-26.821466,-24.228489,-22.210575,-24.97155,-20.241491,-23.780298,-23.359472,-26.072563,-27.743698,-23.567163,-31.867128,-27.417416,-27.44859,-32.20548,-28.298517,-28.272095,-24.317057,-32.31189,-28.575775,-26.79183,-26.557251,-22.236643,-21.07529,-26.507694,-26.195724,-25.303553,-30.256756,-28.5614,-26.278236,-27.903198,-23.28836,-28.416672,-26.361732,-29.879606
-26.566471,-20.97758,-28.580769,-28.00721,-24.697412,-27.138313,-28.626762,-21.23951,-19.347303,-21.128954,-23.643349,-23.806839,-18.298405,-25.329796,-28.258999,-26.436146,-26.128458,-24.46685,-23.944344,-19.372707,-24.746334,-20.872698,-28.673874,-27.659157,-22.141415,-28.352915,-26.979073,-25.013033,-33.141888,-28.2975,-27.267782,-26.05692,-29.068235,-28.700176,-27.814203,-23.520128,-25.525234,-21.839571,-24.555939,-26.320522,-25.554882,-22.685783,-30.355307,-23.981117,-34.062218,-21.331816,-23.240004,-32.103573,-30.405535
-31.205364,-24.236012,-23.712801,-25.044397,-23.950413,-28.924805,-32.084198,-22.650726,-24.456797,-28.771795,-25.040562,-25.485134,-23.59373,-24.099777,-23.56258,-26.433739,-27.499393,-24.364647,-22.946922,-21.165407,-24.5003,-28.333696,-28.536098,-28.29526,-26.281351,-26.30385,-30.961319,-31.575716,-34.481476,-29.219633,-27.883045,-30.773285,-32.67245,-28.656523,-29.769646,-28.517628,-26.079145,-25.750803,-24.198788,-27.326292,-25.94832,-23.489397,-29.750118,-27.555738,-27.606197,-22.706938,-25.255692,-29.98376,-27.857948
-30.319668,-24.694134,-23.209124,-24.396332,-22.125303,-27.055305,-30.664145,-26.128395,-19.457432,-27.9451,-20.986383,-22.381971,-26.838238,-24.981157,-27.384829,-30.989033,-24.34629,-25.441051,-22.472229,-29.249414,-23.201061,-27.256498,-22.991142,-25.545856,-29.610699,-30.197344,-31.364065,-30.492653,-30.143324,-28.992128,-28.92045,-32.6526,-28.638927,-31.910337,-27.88565,-28.435038,-24.450357,-24.712635,-27.232939,-24.031235,-25.044619,-24.898754,-23.476599,-25.460262,-27.313889,-22.403677,-27.659225,-27.799831,-27.486374
-22.332586,-29.51279,-25.742634,-25.076199,-24.660177,-29.752916,-26.717257,-25.891834,-19.965353,-21.744642,-24.188347,-24.042065,-21.134775,-25.611507,-27.365585,-23.933655,-24.297756,-25.409258,-25.841953,-28.614584,-24.528004,-29.086266,-21.683487,-27.028166,-25.599718,-28.545761,-26.23759,-31.363228,-32.666626,-31.833155,-32.10607,-32.18476,-28.159876,-34.31009,-24.56248,-25.756002,-30.901909,-23.562557,-25.876518,-24.00652,-20.23756,-28.644615,-24.664219,-31.206724,-25.199251,-26.975704,-22.885159,-31.356955,-21.331158
-23.432919,-22.229067,-28.48019,-24.371193,-21.479584,-26.462902,-25.14699,-29.568949,-25.701826,-23.994457,-29.200087,-26.18409,-20.788767,-28.46534,-25.195852,-20.841312,-24.179354,-28.267815,-26.837086,-25.145983,-24.670734,-29.579554,-18.78347,-25.16709,-24.53592,-26.491858,-23.452047,-28.478214,-32.28106,-32.243866,-27.7811,-26.406296,-34.290787,-27.004114,-24.973953,-29.781712,-25.489882,-21.439072,-23.71737,-26.87127,-24.51727,-22.179058,-25.198486,-30.484852,-20.416964,-25.990225,-28.793812,-28.026562,-20.022232
-20.652988,-14.557371,-27.38105,-20.223673,-21.782055,-21.74681,-21.880192,-27.849491,-24.834286,-23.443388,-28.40038,-22.374569,-25.078684,-26.349628,-23.992592,-22.063385,-19.63499,-27.357332,-25.450407,-25.33825,-22.866468,-25.922813,-24.243254,-20.907225,-23.95029,-28.067068,-21.516315,-22.49447,-26.702614,-29.795723,-22.04019,-25.03164,-27.745827,-27.214619,-20.153408,-25.600838,-24.296616,-21.488607,-23.453093,-29.32985,-27.611895,-22.078056,-24.157078,-31.456411,-22.876205,-24.196526,-28.281643,-26.739525,-23.39354
-23.66634,-24.736282,-25.41485,-27.46056,-22.025562,-24.85661,-20.934517,-28.441322,-26.799427,-21.44249,-26.479973,-23.28439,-23.622871,-26.336718,-21.665295,-28.004559,-23.944332,-30.344233,-27.180496,-28.371819,-22.439047,-27.932926,-24.877045,-25.45705,-25.384762,-27.082502,-22.83326,-30.600533,-28.572802,-32.28803,-32.8951,-31.864582,-27.497887,-24.095253,-26.898085,-26.392605,-27.33834,-23.707577,-26.332037,-24.106497,-26.119953,-27.974192,-34.118385,-30.189217,-22.532982,-27.031355,-27.801548,-23.236101,-26.158796
-19.769577,-28.72744,-24.205303,-28.111446,-26.70654,-26.84356,-22.689306,-26.596413,-21.683228,-20.31633,-23.152313,-25.343224,-25.48264,-28.974213,-22.851204,-25.612978,-25.177727,-27.124119,-27.258936,-20.824226,-23.498512,-26.292831,-24.621918,-27.847092,-25.639576,-30.231699,-25.022272,-31.91327,-33.53019,-31.528793,-35.38548,-34.661,-33.13654,-28.490414,-26.182825,-27.03901,-22.750896,-23.894886,-29.32415,-26.522614,-28.126984,-27.693434,-22.893888,-28.53602,-21.92849,-25.778683,-22.694695,-24.277943,-27.07769
-23.697659,-26.982527,-29.673452,-28.18607,-27.780014,-28.739222,-22.926893,-23.931473,-24.040539,-26.548923,-23.171577,-25.35083,-25.959736,-25.493847,-23.090187,-23.898666,-27.68776,-30.697136,-26.52116,-22.874756,-29.39778,-27.623205,-23.16778,-24.966278,-21.750479,-35.35406,-24.907137,-30.794657,-35.587147,-33.79175,-34.422405,-32.55503,-36.09564,-30.920229,-25.642796,-29.804613,-21.751968,-25.617626,-22.315935,-28.76398,-25.451042,-23.96061,-25.39587,-27.736946,-28.855625,-26.121819,-24.501495,-29.280485,-25.108864
-25.833313,-24.901052,-23.02194,-25.773115,-17.739056,-20.60121,-26.321987,-20.981003,-18.913788,-27.280464,-23.211914,-28.431475,-22.298626,-24.805056,-29.950249,-25.826853,-27.077415,-26.391775,-23.9873,-22.241848,-29.272768,-27.796307,-29.487051,-28.380852,-25.600197,-31.746231,-30.29435,-35.719574,-32.476353,-31.075827,-30.724648,-31.435072,-32.929417,-28.378944,-23.618176,-23.74141,-27.881935,-28.100712,-22.727814,-27.8861,-25.724007,-21.741882,-23.021168,-26.110016,-24.570911,-26.427296,-32.748615,-27.608334,-27.033173
-25.068146,-25.613384,-23.537113,-27.785563,-17.446587,-17.767082,-25.418169,-20.8594,-20.033566,-23.549534,-25.662941,-26.547735,-21.592344,-27.095478,-26.579927,-25.6288,-26.7294,-23.376396,-24.785393,-23.689674,-24.589687,-25.109047,-25.91174,-26.30428,-32.720356,-25.23035,-29.596056,-29.622805,-34.35418,-26.881023,-30.137836,-29.48957,-28.874975,-27.312687,-25.816881,-27.696611,-24.027105,-28.946527,-21.348549,-25.959217,-26.67852,-20.381105,-27.43881,-23.467861,-28.184475,-24.24633,-24.81247,-24.194601,-27.236765
-26.324474,-22.603325,-27.216122,-31.229912,-24.327068,-23.254036,-22.22757,-22.634365,-26.06289,-24.475422,-26.169018,-28.175287,-23.12584,-21.158922,-22.886726,-31.513628,-27.901766,-28.565456,-27.418898,-27.860022,-21.77575,-23.947514,-23.585499,-27.37817,-22.638802,-23.10826,-28.617956,-29.488144,-28.605803,-26.803825,-29.563335,-29.240135,-30.190239,-27.188316,-24.131004,-27.50539,-22.49138,-22.843338,-24.7795,-21.894775,-22.54964,-23.487309,-26.9393,-20.634762,-29.926086,-22.010798,-23.474447,-25.620684,-23.888744
-23.38479,-16.310143,-21.04092,-27.093811,-21.615261,-25.31205,-23.270876,-18.142122,-24.84654,-24.93209,-23.278278,-25.551807,-25.826384,-18.2005,-22.625294,-27.43414,-24.417343,-29.63694,-22.3157,-23.976492,-23.870686,-20.563643,-25.920702,-25.789097,-18.733868,-27.647884,-23.227922,-28.237036,-20.984156,-28.76662,-28.258324,-23.071344,-31.11532,-22.031172,-21.976479,-20.476994,-27.143639,-24.41653,-23.053192,-25.17812,-28.38649,-23.236708,-26.353413,-24.42403,-26.478615,-26.80024,-28.2588,-26.53584,-22.54709
-23.14458,-12.585228,-20.530823,-24.537992,-20.35619,-24.746315,-23.651295,-25.32331,-25.280804,-25.320635,-29.987637,-23.183266,-25.937809,-16.444448,-21.415602,-27.882101,-19.314703,-25.446754,-24.455484,-24.51789,-19.54396,-27.108845,-29.701319,-22.015133,-16.091135,-27.493362,-27.8242,-24.916668,-25.286655,-28.12313,-25.702753,-22.100086,-28.610666,-23.772572,-21.128412,-16.582779,-28.815687,-23.09347,-18.557068,-25.910412,-26.055038,-24.08003,-19.58405,-23.00261,-28.24411,-27.878418,-28.594557,-28.824265,-23.599014
-26.601244,-19.479153,-21.790056,-27.604412,-23.541624,-21.234936,-25.78563,-31.434532,-21.533821,-25.995886,-27.510681,-26.805882,-24.838486,-26.949583,-27.156769,-30.161985,-28.331913,-24.800814,-27.330242,-26.29164,-23.103283,-23.696684,-27.802994,-24.494446,-24.186003,-25.933624,-29.358925,-29.86323,-31.178158,-31.204178,-30.452278,-27.497177,-32.218914,-26.749203,-26.562641,-30.326267,-30.54424,-23.068935,-23.252913,-25.132061,-28.076197,-23.752335,-22.253418,-25.021996,-30.035744,-27.284214,-27.82934,-25.712395,-22.882507
-26.025303,-23.891712,-23.364243,-26.29699,-26.056541,-24.47449,-26.316723,-29.739101,-24.392727,-24.271961,-26.585907,-24.864048,-25.412775,-26.625689,-25.085535,-27.39154,-26.557953,-23.982838,-29.521778,-28.51325,-24.905476,-21.617111,-28.691418,-30.665422,-24.277601,-26.527924,-29.021753,-36.952206,-31.983059,-31.810062,-27.003649,-31.216179,-34.65216,-27.893661,-28.04433,-28.724344,-27.953707,-27.00704,-24.492548,-24.756996,-27.473408,-21.942902,-24.781075,-27.169136,-26.540287,-28.244629,-24.34766,-27.125679,-26.645926
-22.69255,-26.599081,-25.360762,-26.339718,-21.529623,-27.223372,-22.19587,-25.974514,-24.802128,-28.315664,-25.39252,-23.09438,-22.06149,-24.71811,-27.967081,-24.273375,-23.741203,-23.542233,-28.796038,-26.589058,-26.862652,-22.83389,-26.513868,-30.767002,-23.768959,-24.850727,-26.418394,-28.618456,-33.75704,-30.139814,-28.928207,-29.343716,-32.059963,-26.946037,-27.72298,-24.94429,-25.369316,-23.970425,-22.710213,-23.285748,-25.30025,-23.429798,-26.168526,-21.346737,-23.610565,-24.802011,-22.838932,-31.028301,-24.64402
-28.616787,-24.691355,-23.944565,-28.007048,-23.036655,-30.91793,-25.715513,-23.731264,-28.830627,-21.521463,-23.534752,-23.86342,-19.838245,-25.406162,-23.629711,-23.698345,-26.406788,-27.061495,-30.020288,-28.280848,-22.867804,-28.233122,-29.022629,-30.522785,-23.696815,-24.626324,-26.21922,-27.531061,-29.090866,-30.008589,-30.550083,-28.140133,-36.481102,-29.799532,-26.828472,-24.541372,-21.998323,-28.777922,-24.300114,-26.894157,-23.000834,-27.45285,-25.410858,-21.861813,-27.478369,-22.736116,-27.295677,-24.76023,-24.902042
-27.973015,-25.249168,-25.950907,-24.028301,-29.106771,-28.63049,-26.334063,-23.757751,-26.739767,-21.912378,-23.807764,-25.179758,-24.405628,-34.741974,-26.30431,-26.198994,-26.970903,-26.885332,-27.295963,-25.319511,-23.48613,-25.91232,-29.540201,-26.719107,-23.236734,-31.10146,-33.1118,-31.085209,-29.77354,-31.116673,-31.583323,-31.201664,-33.741863,-35.639236,-27.135826,-26.665684,-25.632334,-27.571377,-23.590347,-25.947224,-27.19315,-26.244389,-22.663105,-25.86338,-27.162167,-26.978817,-22.234398,-23.266743,-21.731754
-29.375067,-22.904621,-27.909098,-25.656572,-26.6285,-23.302792,-29.05942,-29.34352,-32.051636,-25.689327,-25.328516,-27.757584,-25.060429,-26.729843,-30.570534,-25.30988,-25.11697,-30.225075,-23.841614,-22.652412,-26.340446,-25.304676,-27.06588,-27.349504,-24.716154,-28.9419,-33.42288,-30.049475,-29.558647,-32.844204,-31.59019,-30.873835,-30.235182,-29.888323,-27.123114,-27.755905,-25.04309,-28.686758,-28.275158,-33.39011,-24.251053,-24.962423,-22.482815,-28.419516,-26.648813,-26.766516,-22.416996,-25.407112,-27.092342
-32.756847,-25.920387,-23.065054,-29.524822,-24.643387,-28.272099,-25.118484,-29.575943,-28.691416,-29.133991,-29.10468,-25.730007,-23.77308,-27.140928,-22.74006,-27.157885,-23.001633,-27.609056,-27.102558,-26.615454,-25.495735,-25.114883,-25.180521,-22.76029,-25.40136,-26.754932,-28.969913,-32.932194,-31.588757,-32.821926,-29.092285,-27.637028,-31.666231,-28.954374,-25.350502,-26.364094,-26.297363,-27.300707,-27.637964,-25.441381,-27.936798,-24.62565,-25.168442,-26.944262,-25.049389,-24.113468,-26.273642,-24.833286,-24.446209
-32.862465,-27.486307,-22.885363,-27.191788,-26.78405,-26.48237,-24.375042,-29.404186,-23.303967,-23.944132,-27.568249,-26.228065,-29.343424,-24.878668,-26.6413,-27.070023,-24.922941,-30.44749,-26.413149,-24.965588,-26.618378,-27.91917,-30.781828,-25.990583,-27.079914,-28.542244,-29.171076,-30.226236,-28.668228,-30.287916,-29.308203,-27.375956,-28.747147,-29.67796,-29.218563,-28.178629,-32.249767,-26.536829,-21.520535,-26.552544,-27.86242,-24.719315,-23.100956,-26.112255,-29.646849,-24.35233,-27.066662,-32.41549,-22.761665
-29.713669,-19.152683,-12.936058,-15.635775,-17.180468,-25.31078,-21.317001,-20.910927,-22.89118,-19.686378,-23.067886,-20.065186,-19.656128,-17.409948,-19.414555,-17.123816,-23.09811,-20.83702,-17.70453,-18.782597,-21.406685,-21.706272,-15.058542,-17.40857,-16.424326,-18.670263,-22.514135,-24.287624,-17.327763,-20.740627,-18.827526,-21.313038,-19.72639,-17.646765,-20.068485,-19.297983,-26.856913,-17.79042,-19.674168,-18.230818,-20.479776,-17.456766,-23.79518,-24.172512,-17.941319,-23.267807,-20.810478,-25.901218,-20.139206
-24.456367,-14.334818,-8.561409,-10.632883,-13.927605,-22.439707,-17.765873,-17.012634,-19.179121,-19.76503,-20.21494,-20.483086,-16.815937,-14.210146,-15.618416,-12.646313,-18.888348,-16.02292,-13.633289,-17.622831,-18.056267,-15.815786,-12.91498,-14.365276,-12.823605,-14.359348,-18.250105,-22.714464,-14.58139,-17.777496,-15.1627655,-16.750065,-15.802225,-15.458876,-17.94664,-13.364054,-21.259472,-15.075567,-17.184565,-13.609587,-18.38131,-14.605082,-22.000267,-22.191801,-17.68496,-19.981808,-17.310486,-21.165405,-18.317083
-29.282507,-19.019268,-17.317822,-20.840746,-21.511963,-22.335545,-23.570454,-23.091948,-21.254337,-27.556717,-21.812656,-22.966516,-24.476143,-24.387703,-28.334866,-22.478209,-24.737946,-24.470718,-19.501,-24.93526,-20.932549,-19.71529,-25.089565,-26.187645,-20.474424,-21.439735,-22.669804,-23.66201,-21.196444,-23.202682,-28.039703,-21.80671,-27.588636,-26.708405,-22.012102,-20.964973,-22.887482,-25.724882,-18.613583,-19.60572,-20.63781,-21.918781,-21.33752,-25.605284,-21.825943,-22.464203,-26.329273,-23.634329,-26.360615
-26.35746,-27.693695,-24.50179,-26.825771,-26.334885,-29.611427,-24.174437,-27.95013,-26.601402,-25.786175,-23.663378,-24.927296,-23.917862,-25.714706,-26.748047,-26.86192,-25.20652,-26.7243,-26.511837,-26.342562,-25.728392,-23.910694,-28.192038,-28.902092,-25.872873,-28.251728,-30.923786,-30.183197,-27.337744,-30.118975,-28.890379,-27.725796,-32.508507,-28.954056,-20.394684,-23.373577,-25.896746,-27.990934,-23.301565,-23.127113,-21.910336,-20.610826,-26.687313,-24.556923,-25.923143,-25.863844,-25.66534,-24.079504,-23.66233
-25.736877,-25.436798,-25.307035,-29.835264,-28.06297,-24.342138,-24.440758,-30.643053,-24.431149,-22.884384,-23.790794,-27.153873,-28.506378,-24.041172,-28.097912,-26.374926,-27.233719,-28.140865,-29.084225,-26.843945,-26.466875,-24.153534,-23.62682,-29.66052,-30.572529,-22.900948,-29.700605,-32.189537,-32.9128,-27.65377,-37.560738,-25.37452,-33.698257,-29.20615,-23.68376,-24.093952,-28.938366,-26.940361,-25.480124,-32.436714,-25.542646,-26.807657,-27.463303,-23.99134,-29.170368,-26.029161,-25.370304,-27.75951,-24.574417
-32.819706,-27.00808,-24.738539,-23.071255,-29.150528,-29.372921,-23.614029,-30.098164,-22.388357,-26.715988,-24.264965,-23.898064,-26.618366,-22.708046,-29.245892,-28.785473,-25.986193,-28.157692,-30.091595,-26.188892,-25.109695,-21.588833,-22.45469,-25.90427,-28.661411,-28.772038,-32.37838,-32.691765,-29.887823,-30.82018,-31.016193,-28.918564,-30.9818,-27.612587,-23.172623,-30.11483,-25.660902,-29.047123,-26.12585,-23.587982,-26.313673,-26.861282,-29.202213,-25.937868,-27.13849,-26.263021,-27.1894,-27.565262,-19.972641
-29.035566,-27.47675,-29.162737,-25.82278,-26.311506,-23.448978,-26.340126,-29.253954,-23.187824,-28.780594,-24.579449,-22.958092,-26.47113,-29.54844,-29.543114,-26.638111,-27.08445,-26.96278,-29.691483,-24.768753,-25.04118,-27.601385,-24.637857,-24.516943,-28.316334,-33.22068,-34.40395,-30.20724,-30.482239,-32.85784,-31.23813,-32.24511,-32.003063,-33.549633,-27.296215,-26.668907,-29.103943,-22.671623,-24.708107,-28.26362,-22.518745,-28.73083,-28.209278,-27.710697,-25.004383,-24.273514,-27.36203,-24.715595,-23.52987
-28.824984,-28.575989,-27.68386,-28.740005,-23.614763,-24.639809,-25.343405,-28.309052,-23.61118,-27.361454,-23.362507,-23.864456,-26.585358,-31.680378,-31.412737,-29.445995,-25.308865,-25.944061,-27.51255,-25.534771,-28.49928,-31.448286,-28.630512,-24.71751,-25.853199,-29.756954,-35.134426,-30.440369,-28.10408,-32.455105,-30.737455,-31.454906,-27.771744,-29.444986,-34.38967,-27.149971,-30.531885,-25.511944,-24.944834,-29.26116,-25.031578,-25.926422,-25.472534,-23.288874,-29.686157,-28.941696,-30.504341,-25.631691,-25.805838
-30.554197,-28.499243,-26.625092,-27.183891,-23.698372,-29.61307,-23.93182,-25.792595,-22.920906,-28.451275,-29.080986,-21.82317,-26.921013,-26.818722,-26.89325,-27.216303,-23.95921,-26.4757,-27.650942,-24.968964,-28.262589,-26.611261,-28.646784,-27.861618,-26.91811,-26.999577,-34.528854,-33.38291,-31.216772,-33.786644,-30.346018,-29.492342,-29.243174,-27.179531,-29.800537,-29.28334,-31.099693,-23.932632,-27.65927,-27.050604,-25.199295,-25.856089,-26.00914,-23.157915,-26.017563,-21.882399,-28.144566,-25.771862,-30.515347
-31.57512,-25.282442,-25.445946,-23.585072,-23.225441,-30.251143,-29.146795,-24.220325,-23.606071,-26.817284,-25.528404,-27.908173,-23.853172,-24.558702,-25.231293,-27.96942,-27.25403,-25.359993,-25.212578,-25.80612,-24.09657,-26.481544,-25.410984,-27.5475,-32.41397,-30.20791,-32.57689,-28.727837,-33.278164,-26.695103,-32.198013,-32.49791,-26.962315,-27.541397,-28.402344,-26.431002,-31.242025,-24.221798,-26.76696,-28.066135,-25.649996,-24.416348,-26.014605,-29.842445,-25.371994,-23.42833,-24.619862,-27.578869,-28.406258
-32.914253,-26.71452,-24.6625,-25.965775,-30.922596,-22.427824,-26.696482,-24.879845,-23.450935,-26.95211,-29.333214,-23.37284,-27.259747,-32.752377,-25.661922,-27.018719,-24.352282,-26.199146,-26.129435,-30.02137,-25.14468,-27.557528,-26.11773,-24.375542,-30.077457,-28.646439,-29.379725,-26.353676,-33.42767,-27.3833,-33.035408,-35.74319,-33.417297,-29.032429,-25.232048,-26.98731,-28.607077,-29.204071,-26.22374,-29.966316,-24.760643,-22.803383,-27.202423,-31.720682,-29.483881,-22.751675,-28.365515,-23.262638,-27.503263
-36.43642,-25.150387,-25.930162,-26.917902,-27.67534,-21.449505,-27.0056,-25.80601,-26.94606,-27.338083,-27.862694,-25.2946,-31.134295,-24.842148,-26.547613,-26.98093,-26.678835,-25.46093,-25.292206,-26.010231,-26.12513,-29.049946,-27.720642,-24.375164,-24.31212,-29.534277,-32.09258,-28.255375,-30.504232,-33.89635,-31.220987,-29.83264,-30.00359,-26.54843,-23.745003,-24.293953,-29.246315,-23.863232,-30.434538,-26.067614,-26.154179,-25.603003,-24.83073,-29.902145,-26.36356,-25.553438,-29.265543,-26.209097,-25.75266
-31.883654,-25.979673,-24.959925,-24.848782,-27.805096,-24.285458,-28.069014,-28.279448,-24.58226,-23.493265,-26.816725,-27.873257,-28.212618,-24.658808,-27.182755,-27.520573,-28.259838,-24.70636,-27.99184,-26.984661,-25.711334,-27.695843,-26.876627,-26.934486,-21.382034,-29.910524,-29.862873,-31.051952,-31.300978,-30.76525,-28.997454,-30.885105,-30.688726,-30.391144,-29.164545,-24.957483,-29.91145,-23.004372,-31.988682,-25.079113,-27.123535,-27.813587,-27.678421,-25.7565,-25.447218,-31.020584,-25.461803,-24.507858,-26.851765
-28.720642,-26.595097,-25.282427,-24.165977,-23.702957,-26.793295,-25.390024,-28.057898,-22.153742,-27.922955,-25.511734,-23.946012,-30.131327,-25.646458,-26.941515,-27.775793,-30.91082,-24.144087,-25.446756,-26.304926,-25.34547,-25.452213,-25.638546,-27.010445,-26.500998,-28.900532,-27.936943,-32.55542,-35.24117,-29.66415,-30.512949,-34.867496,-32.54048,-29.686663,-26.91607,-26.737661,-28.091728,-29.624752,-26.750565,-28.418703,-24.688177,-25.679111,-30.100348,-26.561773,-25.43193,-27.509315,-24.754854,-25.21349,-24.862627
-29.414923,-27.91539,-25.891632,-22.90432,-20.05302,-24.491173,-22.87511,-28.313292,-24.21957,-27.549732,-27.899029,-28.787506,-26.815916,-27.120243,-25.892979,-24.899742,-27.606045,-28.591759,-22.898462,-23.782795,-24.851887,-24.16521,-24.537128,-26.591797,-29.285543,-31.224447,-27.642534,-29.868496,-33.21154,-32.087723,-30.334373,-33.03661,-30.87954,-28.630068,-22.55954,-29.393581,-28.544779,-27.616138,-25.305273,-28.187399,-27.280703,-26.725662,-30.984123,-25.372524,-23.476307,-26.888378,-25.073261,-25.984316,-28.259426
-27.67284,-24.968348,-23.046705,-26.144556,-22.522345,-22.796925,-24.03838,-26.695778,-26.427225,-29.043095,-26.059513,-28.151081,-24.75785,-25.170036,-27.802294,-26.296276,-26.556585,-26.636189,-26.235521,-29.046988,-28.109453,-27.47498,-24.309982,-28.47435,-23.54554,-31.073948,-29.491266,-30.129688,-34.517586,-33.719715,-31.279572,-31.27847,-31.080788,-28.900301,-25.588848,-25.574148,-27.271229,-29.494108,-28.800842,-28.398155,-24.765411,-28.30515,-30.736814,-24.389545,-25.486631,-26.009665,-26.928019,-30.32031,-24.618822
-27.665804,-25.125319,-23.443235,-27.202503,-26.46698,-24.203854,-24.283653,-25.695026,-28.224382,-24.29902,-25.802044,-29.25074,-25.849396,-26.525604,-26.550806,-29.452946,-26.981289,-24.197256,-27.578663,-21.719563,-25.46888,-25.086699,-26.863186,-25.120617,-27.502674,-28.067413,-26.263443,-28.824398,-28.831678,-34.17334,-30.332409,-34.1925,-29.368013,-26.974571,-22.315796,-24.236416,-28.355381,-25.99112,-26.00056,-27.103342,-26.002527,-30.98077,-27.415653,-24.449955,-28.908264,-28.497538,-25.620249,-26.124277,-26.758797
-27.765306,-23.202772,-25.266022,-24.71266,-27.144358,-25.563179,-27.565247,-28.495262,-28.314352,-23.365929,-24.978588,-29.210926,-27.09676,-25.454777,-26.91688,-24.448092,-26.302452,-27.452473,-27.923338,-21.479301,-23.830917,-25.869186,-26.041191,-27.449995,-27.070263,-26.753365,-26.458427,-27.33084,-29.077232,-32.735985,-28.787735,-30.370514,-30.85346,-29.33892,-24.067665,-23.283733,-23.845531,-26.0421,-23.801931,-25.482964,-29.553328,-27.115253,-24.588724,-26.235868,-25.955835,-24.71941,-26.474735,-26.578093,-27.124233
-29.3131,-21.886467,-25.352613,-28.951622,-26.787369,-29.199924,-26.997725,-26.729868,-24.99933,-21.433294,-26.60542,-24.536396,-27.29622,-29.00566,-25.028046,-23.619669,-22.938671,-26.328672,-28.16753,-22.155655,-24.197634,-24.16716,-23.530163,-25.071964,-24.753693,-26.244644,-23.116875,-23.582685,-27.42931,-28.095024,-26.839684,-27.322708,-31.82189,-26.443935,-21.979534,-26.85188,-25.00713,-23.917236,-21.17632,-26.222736,-26.641792,-24.984684,-24.027699,-26.388065,-23.543678,-27.340887,-26.812517,-25.849627,-27.25299
-28.048294,-27.79467,-25.355574,-26.370453,-27.275482,-29.342228,-25.041033,-23.999306,-25.559664,-23.898975,-28.174152,-24.34986,-25.240082,-26.944727,-24.580418,-28.694904,-26.891457,-23.401821,-28.103273,-23.500795,-26.244926,-24.143448,-24.211681,-27.452387,-27.382303,-28.660542,-28.110289,-27.19116,-31.180733,-32.319565,-30.160343,-25.33409,-33.048546,-27.749212,-23.977287,-27.265476,-25.75781,-23.44914,-28.193893,-24.167421,-29.898973,-26.980274,-29.020645,-28.031855,-26.914337,-26.305004,-31.41706,-25.61396,-28.71098
-25.486633,-23.149448,-25.060907,-25.881618,-26.873537,-25.314089,-24.293102,-23.901741,-25.067945,-29.439983,-30.677332,-27.104546,-28.08055,-28.588861,-23.79102,-24.039793,-26.781525,-23.581715,-27.476007,-22.336998,-28.879877,-23.891376,-25.19487,-28.043404,-26.814514,-28.322973,-21.62455,-28.344017,-29.182842,-32.54565,-22.103018,-30.208082,-28.286072,-27.130566,-25.945389,-25.36815,-24.574707,-22.881575,-28.527283,-27.545647,-23.659393,-25.824162,-24.497175,-30.93077,-24.061708,-24.802824,-25.000458,-25.178715,-23.121964
-24.095913,-17.85604,-24.333023,-22.922659,-19.303722,-27.0835,-24.024496,-22.854595,-19.779673,-25.602348,-30.490833,-25.266092,-25.773575,-27.466461,-23.957188,-15.025206,-26.374376,-20.82867,-23.869556,-14.22522,-23.06274,-18.973484,-22.033154,-22.663319,-24.916113,-27.450039,-15.777512,-25.577475,-24.701666,-27.574007,-15.059351,-24.783842,-24.32787,-23.920599,-23.746983,-25.201504,-24.583046,-17.485788,-27.42418,-21.617516,-24.424313,-18.10662,-23.408783,-28.933588,-22.030025,-23.685247,-23.446522,-23.881447,-18.614525
-27.588177,-21.147957,-25.436298,-20.319206,-23.873497,-24.13264,-22.049055,-16.928219,-20.219925,-20.61287,-18.822565,-22.288485,-24.978846,-22.295717,-18.019161,-18.146166,-20.646416,-18.988827,-17.020859,-19.623793,-20.365614,-19.502941,-18.754036,-19.310112,-20.700216,-19.124475,-21.6781,-19.973621,-20.542244,-20.594368,-21.389793,-18.705917,-20.822392,-21.009792,-18.841663,-20.360783,-20.300938,-19.267078,-19.795162,-18.247068,-20.237867,-19.604921,-22.3953,-24.55704,-20.24205,-21.939816,-22.877655,-22.11928,-23.62362
