-25.124506,-24.408215,-22.526396,-24.658432,-27.533524,-22.85194,-24.78479,-27.116589,-26.784403,-24.416101,-31.323399,-35.01768,-33.26317,-31.532423,-31.881329,-31.733353,-36.847652,-36.525417,-30.840584,-33.252804,-33.729122,-33.020355,-31.88423,-34.26516,-31.397465,-29.88038,-30.94937,-32.588966,-30.554117,-32.0208,-24.943792,-25.840376,-22.47415,-25.700037,-28.391216,-26.970816,-25.635027,-23.528275,-21.807512,-24.215427,-25.096018,-24.891464,-25.333862,-25.161425,-25.574163,-24.950317,-25.87671,-24.97248,-23.380314,-24.717838,-24.420517,-27.49904,-22.28582,-27.54634,-23.474125,-25.302452,-22.712234,-22.289797,-25.12353,-24.864824,-23.840845,-24.293589,-23.65739,-25.951778,-21.916267,-22.715588,-25.686655,-25.890074,-28.073784,-22.882908,-28.860085,-27.25145,-23.111134,-24.457533,-23.958847,-25.083187,-25.506727,-26.15694,-26.474771,-23.228548,-28.4454,-27.198616,-24.237867,-23.99075,-23.496885,-24.74447,-27.057049,-24.618322,-22.52808,-25.157166,-24.00885,-24.630106,-21.726833,-24.797115,-25.286777,-28.45422,-22.12633,-27.414268,-28.16195,-23.216167,-25.92794,-22.384937,-25.07891,-23.519356,-24.857925,-24.875591,-23.126167,-24.870903,-25.623531,-24.073944,-28.670053,-21.794895,-22.687847,-21.812103,-26.162529,-22.874481,-21.178772,-21.843962,-21.626534,-24.770245,-24.677761,-25.66419,-22.1301,-24.561724,-21.777056,-24.699139,-22.774784
-27.820353,-26.25457,-21.087988,-23.992805,-25.763481,-28.513445,-26.21774,-22.931875,-25.13045,-22.602228,-34.92677,-32.6817,-34.39192,-29.150213,-31.923885,-31.549618,-33.13534,-34.46009,-32.481453,-34.453857,-35.361954,-34.431065,-29.461079,-30.948353,-29.276428,-31.012629,-29.8028,-31.041811,-31.139164,-33.48058,-26.028788,-25.029839,-23.038788,-27.098236,-23.48407,-26.769464,-25.483501,-23.87717,-24.423195,-23.552998,-24.73708,-25.336166,-27.437763,-27.1717,-23.599304,-24.902805,-24.724213,-23.944832,-22.532795,-24.32257,-28.56191,-24.124807,-27.048996,-24.08301,-23.613367,-24.873295,-22.282862,-21.124577,-27.229866,-28.161913,-24.768978,-23.21447,-24.993212,-25.019249,-23.129642,-19.41998,-27.303839,-24.430387,-29.20936,-25.504856,-23.428762,-22.260439,-25.87418,-28.527117,-25.32502,-26.882215,-23.506699,-26.509596,-26.951462,-24.797153,-25.14105,-25.499903,-24.403877,-24.678335,-23.583927,-20.54351,-25.930046,-25.113623,-22.285686,-25.63852,-23.82291,-25.23169,-22.316425,-23.348488,-23.387108,-23.744202,-24.964615,-23.000057,-21.496128,-24.406464,-27.520945,-23.418945,-25.310463,-22.33019,-23.240885,-23.730696,-23.323263,-24.669178,-28.435154,-26.245674,-24.5303,-24.927244,-25.933243,-25.837812,-25.15218,-24.434566,-22.486418,-25.786163,-21.107105,-22.010445,-23.70766,-22.348425,-23.324938,-26.073685,-23.131409,-22.124245,-26.38415
-30.441788,-23.148413,-25.15037,-23.424911,-25.237707,-25.166489,-28.09511,-24.441338,-24.249569,-22.075783,-33.420975,-33.730846,-33.55366,-34.26212,-34.13215,-32.428783,-35.302017,-32.359535,-31.193151,-32.589935,-39.00586,-34.8806,-30.742456,-33.02575,-35.11831,-34.65137,-34.71303,-29.908527,-31.442045,-31.42099,-23.282404,-25.66381,-23.935186,-29.523111,-24.578726,-24.590324,-21.109665,-21.767393,-25.44046,-23.69622,-25.424685,-23.926464,-26.30783,-28.181505,-26.411018,-26.007307,-23.940258,-20.786364,-24.355719,-26.07161,-26.887897,-24.655552,-26.654514,-25.637333,-23.071163,-26.196007,-23.06349,-27.621393,-26.341518,-27.280525,-19.307219,-22.026611,-24.283442,-23.422821,-26.091393,-21.416887,-25.707016,-24.27467,-26.50286,-28.100449,-22.054771,-23.791777,-26.062748,-26.585312,-28.005756,-22.697937,-24.19181,-23.735107,-25.065264,-26.199038,-23.111801,-26.434483,-23.860985,-28.704126,-25.724625,-22.417917,-23.847065,-24.387379,-22.772945,-25.728048,-24.190517,-26.890484,-23.082996,-22.451696,-24.577951,-23.325825,-25.665163,-24.60206,-23.138233,-23.273949,-26.499481,-26.607695,-26.253677,-20.903978,-24.478218,-23.365818,-21.736265,-23.823486,-23.062927,-23.60874,-23.067368,-24.498037,-29.103838,-26.916416,-25.637955,-26.700958,-24.911205,-27.630733,-22.505434,-21.391346,-24.015388,-23.118835,-23.086384,-25.854263,-22.596203,-23.288767,-25.964245
-29.530893,-24.53617,-24.828093,-23.930304,-25.460014,-23.26421,-24.043001,-23.754948,-25.371101,-22.835413,-31.077297,-33.262188,-35.010166,-30.568693,-32.441483,-31.767015,-33.88961,-32.358463,-31.130575,-33.48149,-35.910435,-32.655544,-34.285507,-29.616297,-33.048786,-30.792223,-33.374935,-31.222437,-30.195269,-31.395266,-26.485504,-21.63951,-27.007515,-25.560518,-23.480515,-24.15475,-24.043633,-21.578434,-22.701233,-23.723162,-22.072147,-24.471252,-23.489796,-21.553204,-24.654655,-22.382587,-24.445087,-25.54577,-23.060791,-25.827328,-27.284245,-23.619312,-25.630497,-25.260645,-26.898956,-22.997044,-23.7584,-22.315079,-23.37741,-22.838379,-22.725906,-25.002766,-25.209372,-23.925102,-22.479645,-23.192488,-26.164042,-23.183594,-24.851757,-26.901815,-26.211817,-26.175167,-25.778234,-23.814747,-26.885933,-25.551136,-25.160582,-24.645458,-27.751125,-24.110403,-24.175592,-26.482834,-24.066383,-27.271833,-22.46209,-25.500662,-24.489237,-27.69643,-21.176868,-25.984348,-23.652468,-25.419369,-27.64614,-22.384678,-22.451748,-23.940975,-26.098429,-27.125513,-24.302689,-24.910402,-24.099924,-26.449738,-28.288609,-20.340496,-27.859093,-23.5285,-20.410313,-24.143831,-23.46799,-24.166195,-22.703873,-25.876505,-28.182137,-23.380276,-24.638077,-23.777079,-27.139366,-23.850601,-23.847748,-23.535488,-25.127682,-23.566404,-24.719057,-22.968422,-22.601265,-24.595825,-26.152674
-26.94227,-23.440872,-26.451694,-22.388485,-24.446056,-24.589602,-23.42677,-24.315622,-20.319347,-22.956882,-32.85468,-34.43297,-32.10444,-32.913345,-31.344597,-30.260485,-35.613724,-33.517857,-32.99204,-31.780817,-35.558228,-35.237408,-32.254,-30.077658,-32.68614,-30.194025,-33.521374,-32.777218,-34.49179,-27.432953,-28.878784,-25.44064,-25.653698,-26.508148,-25.148344,-25.150295,-23.912582,-21.849777,-22.272533,-25.772245,-24.34857,-25.198446,-21.68306,-19.301056,-23.366165,-24.652729,-24.311323,-25.784065,-23.183748,-25.609146,-23.63238,-19.720695,-26.624733,-24.131813,-25.561987,-22.169529,-24.085827,-22.17162,-21.734756,-23.71363,-22.265457,-28.765137,-23.32947,-22.840542,-26.885443,-22.164616,-26.914791,-21.730556,-26.081024,-22.431,-23.879614,-26.867249,-25.292198,-24.790123,-25.011236,-28.195297,-25.989,-23.876137,-28.530115,-22.821182,-24.748621,-26.480078,-23.106121,-29.148207,-22.928474,-23.723288,-24.014336,-23.426353,-22.920574,-23.874395,-25.122784,-24.153168,-26.325356,-21.260592,-24.16163,-23.858166,-26.703293,-24.85401,-26.567919,-26.657946,-22.312,-26.64511,-26.583319,-26.484217,-28.88115,-24.730783,-22.158587,-23.967304,-22.46787,-22.554607,-24.637007,-25.561014,-25.412844,-22.92762,-23.179464,-22.949406,-27.28116,-23.521343,-22.557072,-23.020557,-25.05252,-23.614067,-24.646946,-25.319618,-27.6244,-25.432524,-26.117125
-23.862589,-23.752827,-23.62498,-24.070423,-21.737057,-21.55781,-25.844017,-22.91429,-24.8694,-22.701412,-30.19468,-29.361181,-32.266617,-30.471142,-29.951109,-31.797506,-31.68078,-37.103374,-34.490814,-31.261795,-35.719147,-33.11781,-31.505589,-31.512297,-34.032158,-30.833023,-35.323586,-32.437057,-30.83944,-32.467697,-23.888544,-27.701744,-29.112698,-26.865723,-27.330452,-21.44519,-21.822979,-25.429554,-23.136736,-25.732227,-23.577438,-26.782902,-25.445042,-21.357094,-24.516745,-25.008453,-24.1612,-23.210215,-23.691454,-26.946142,-26.919077,-24.497425,-23.935907,-24.53395,-25.61396,-24.474564,-25.29728,-23.108593,-23.897137,-24.617617,-23.392101,-26.016914,-19.902945,-22.352856,-23.745438,-24.750599,-22.964315,-25.91064,-25.654516,-20.123741,-23.082851,-24.661053,-25.719402,-26.126877,-27.073963,-24.718319,-26.303371,-23.762632,-24.620876,-25.946146,-24.18613,-25.931822,-23.097775,-26.310934,-25.483383,-24.524792,-22.705776,-26.762718,-24.880241,-26.234564,-22.747334,-25.78723,-26.22908,-24.644728,-23.759676,-24.261196,-23.025148,-22.525856,-26.52261,-22.9972,-23.34857,-24.291626,-25.432484,-26.229853,-28.179346,-27.439163,-23.525734,-24.888697,-21.530142,-20.88576,-24.160522,-27.185122,-25.796478,-25.879719,-24.835194,-25.547892,-24.945549,-25.179012,-26.113022,-25.669186,-23.914177,-23.58524,-25.446312,-24.62785,-22.665903,-26.851181,-25.426826
-28.957542,-25.625347,-26.317217,-25.935226,-26.277548,-23.73757,-23.436533,-24.118755,-25.118763,-24.929504,-31.126781,-32.18606,-37.406006,-32.506634,-32.518703,-33.067604,-29.554594,-34.70772,-30.740559,-31.73902,-32.044537,-33.14606,-31.579111,-31.405361,-33.445827,-34.30284,-30.034996,-31.842073,-30.697172,-33.073345,-26.696968,-30.550135,-24.535639,-25.402412,-27.542145,-23.752007,-24.701416,-21.776493,-26.54546,-26.396656,-26.114603,-26.209604,-22.137665,-24.383883,-27.92855,-22.88934,-23.298525,-25.761555,-24.374298,-23.308,-25.887201,-23.254213,-24.378176,-21.330105,-21.371876,-22.596748,-26.20105,-23.251097,-24.329596,-26.575686,-24.914062,-24.538143,-21.0954,-25.868177,-24.623196,-29.523842,-23.502783,-23.31965,-23.869473,-22.562931,-22.974194,-25.189367,-23.99399,-22.587927,-27.928905,-23.573574,-25.973322,-25.297562,-25.997913,-25.705227,-25.21521,-25.288212,-24.105196,-25.103455,-24.419355,-23.331585,-23.441015,-25.137455,-23.23717,-24.823185,-26.787333,-23.177586,-24.286118,-22.00125,-26.809872,-22.101776,-25.624996,-24.384123,-24.571362,-23.606556,-23.093071,-24.761917,-25.893995,-23.808443,-28.685331,-24.804985,-25.441643,-23.83022,-22.899487,-23.537931,-24.447483,-24.664034,-26.887573,-23.783993,-25.85899,-22.960957,-25.739471,-24.736244,-25.023687,-27.110989,-22.70158,-26.486126,-25.477947,-25.426502,-22.470737,-22.710667,-25.488705
-26.746824,-22.485939,-24.166655,-23.992441,-24.62599,-23.412273,-24.397385,-24.13347,-21.814226,-25.695553,-31.55625,-35.544697,-35.332714,-33.415012,-33.59092,-29.546135,-32.336475,-32.519855,-29.025085,-33.93814,-34.99804,-32.08646,-31.070557,-31.07865,-32.5644,-31.643852,-30.026588,-33.979027,-31.96453,-37.156326,-27.914219,-25.16267,-24.79453,-25.49685,-22.382957,-25.448593,-25.318073,-24.301579,-28.292223,-26.55321,-24.784018,-23.985485,-23.418224,-25.243221,-25.331366,-21.05997,-21.55534,-24.719248,-24.602104,-22.39384,-23.33094,-22.590118,-22.875206,-23.147158,-21.395771,-21.790304,-24.636797,-20.545815,-24.307745,-23.110989,-23.326477,-23.349005,-24.001278,-25.024807,-24.405865,-24.551615,-23.518475,-24.311861,-22.62509,-23.723675,-23.579346,-23.984169,-24.849386,-23.491995,-25.4458,-22.64893,-24.26165,-22.924057,-24.226337,-24.57588,-24.822468,-28.331573,-26.26488,-23.65356,-23.62534,-24.908943,-22.12624,-23.845615,-23.565697,-23.499023,-25.823677,-25.627144,-28.044268,-24.222681,-26.381474,-22.874025,-28.441322,-25.086151,-24.246273,-24.82187,-22.316818,-26.425564,-24.613556,-23.433071,-26.860676,-22.295475,-21.963352,-23.406452,-26.32836,-26.14194,-22.197546,-23.583,-23.525513,-25.528217,-29.586676,-21.840202,-23.381886,-25.889616,-27.662792,-23.487865,-23.078617,-27.709423,-22.85971,-25.40129,-27.301853,-24.264118,-21.74054
-26.763828,-25.528566,-25.7429,-24.77591,-23.839943,-22.708706,-22.371954,-25.398466,-23.627983,-21.847624,-33.09649,-32.13799,-34.223663,-30.302725,-32.69056,-30.43303,-32.798473,-33.00185,-29.18971,-31.69963,-34.533066,-33.075638,-32.73577,-32.387775,-30.778355,-31.939777,-31.996494,-29.819555,-29.794466,-33.733967,-25.794838,-25.248539,-24.104887,-23.899984,-22.230724,-23.159357,-26.584963,-23.55362,-23.904104,-24.17381,-24.846302,-22.121704,-22.44448,-24.429176,-25.693617,-23.84848,-25.96374,-23.876678,-24.861622,-25.279469,-23.157227,-24.25526,-22.907528,-25.952957,-24.07927,-25.236956,-24.66354,-22.236824,-24.75397,-23.670563,-25.211802,-20.60363,-24.358095,-25.397326,-26.21464,-25.331236,-24.113365,-25.99892,-25.510067,-24.560516,-21.891228,-26.66504,-23.64463,-28.04603,-23.788189,-24.51753,-23.691824,-24.346535,-24.12141,-24.888554,-25.66301,-26.287762,-26.597288,-25.580925,-22.653042,-27.12946,-28.379427,-26.097841,-25.710688,-25.866957,-26.151747,-24.513561,-24.504477,-27.308737,-25.39081,-24.15994,-25.644567,-24.270798,-24.341616,-26.09829,-26.078087,-24.737434,-25.921186,-26.206327,-25.491568,-24.48872,-22.15115,-21.946209,-28.155853,-26.493994,-25.547264,-24.777401,-24.478106,-25.529413,-24.563124,-23.222723,-21.316399,-25.082981,-25.119139,-25.44424,-20.663677,-23.510456,-23.78136,-22.784788,-23.317888,-26.320103,-21.495665
-24.403725,-24.429985,-23.103765,-24.607838,-26.140886,-24.315563,-22.456865,-21.521431,-22.500387,-23.64529,-31.180408,-30.956345,-33.62339,-30.614899,-31.386744,-32.783382,-32.562347,-34.16964,-32.421364,-31.605381,-35.68123,-32.44942,-29.165041,-33.9065,-32.68293,-31.093065,-29.966171,-28.251898,-32.44763,-29.959618,-26.80019,-22.27794,-22.163643,-21.992016,-22.776669,-23.714537,-24.960583,-26.509346,-23.713058,-22.34229,-23.357235,-21.849712,-25.934586,-24.311003,-22.954556,-25.931742,-25.64598,-21.759197,-23.895838,-22.751503,-22.680931,-25.19667,-25.354187,-27.066572,-22.339525,-22.485622,-23.562254,-26.41173,-26.605778,-25.047482,-24.955109,-21.469748,-24.450104,-24.336588,-24.492086,-26.668587,-23.43921,-24.720465,-26.502428,-24.50372,-25.246899,-24.729502,-22.102585,-27.212233,-21.966202,-24.611929,-22.131239,-23.637611,-23.861843,-25.786892,-27.064226,-23.764744,-24.572056,-24.574322,-25.249937,-23.688263,-24.086193,-24.9268,-24.712326,-22.79937,-24.03248,-25.055399,-24.087809,-26.006777,-24.418112,-24.433262,-25.041485,-23.572517,-24.6114,-26.57644,-25.002462,-24.241507,-23.949928,-23.858328,-26.553259,-26.841942,-24.389187,-23.074516,-24.268024,-25.482008,-24.57024,-25.217436,-23.120123,-26.557568,-23.158754,-24.62154,-20.620481,-28.612322,-22.487818,-23.145477,-28.649029,-22.039366,-26.915318,-25.591763,-24.075773,-25.565767,-24.337696
-27.003572,-25.08348,-26.393385,-24.356258,-26.827099,-23.066954,-23.4028,-25.512804,-23.267242,-24.626875,-33.71119,-34.192722,-27.503551,-33.733814,-31.110867,-29.840536,-31.806927,-33.114418,-35.250275,-32.05566,-30.715902,-31.83557,-29.82989,-32.215862,-32.707058,-28.217512,-33.206997,-29.739603,-33.780502,-30.070175,-24.96354,-22.932514,-26.497192,-22.628849,-24.492043,-23.847918,-23.321299,-24.927137,-24.349197,-24.55511,-25.703175,-23.072653,-24.42427,-23.492016,-24.55766,-22.74225,-21.12164,-24.201954,-23.643703,-23.531784,-22.220243,-24.90978,-24.734879,-26.489744,-20.934927,-23.125528,-24.137884,-27.938465,-26.560532,-23.281322,-23.02234,-23.962307,-24.001125,-24.43827,-20.388622,-22.469378,-22.557253,-27.313702,-21.24004,-24.661196,-23.463726,-24.655027,-21.38049,-24.723236,-24.110302,-23.738642,-23.546986,-26.703585,-23.965792,-25.049244,-24.54406,-25.005478,-24.338358,-22.976297,-24.479664,-21.067822,-23.41522,-25.2614,-22.649027,-24.390034,-23.067701,-23.714296,-24.937326,-25.77144,-22.723236,-24.133526,-23.538269,-26.638393,-26.490543,-23.968306,-24.853317,-25.168419,-21.496334,-23.40324,-25.416256,-24.720148,-24.248718,-24.21403,-23.902924,-24.509975,-25.552296,-24.239296,-27.216635,-21.893177,-24.881447,-22.730125,-23.178871,-26.2996,-23.054384,-25.183167,-28.45909,-23.03529,-24.985804,-23.370787,-24.73296,-26.905125,-25.313347
-27.396126,-23.205835,-23.157787,-24.80502,-24.782917,-21.463871,-24.53221,-24.079468,-22.086409,-24.518091,-32.724884,-30.304773,-31.886322,-30.651121,-31.122435,-30.50005,-36.5287,-32.400864,-32.668404,-34.01919,-31.713697,-32.915756,-29.717731,-34.002136,-33.35512,-29.914585,-34.275097,-31.110432,-32.66429,-32.66759,-23.78155,-26.614824,-25.256674,-25.456583,-23.645447,-23.560843,-23.278397,-24.361012,-26.078323,-22.810081,-24.639915,-25.396605,-21.437916,-26.525364,-26.252766,-21.641926,-25.980436,-23.544512,-27.987854,-23.438065,-26.641054,-23.242594,-25.441113,-25.862194,-22.485004,-23.332321,-24.945923,-25.869932,-27.183151,-22.928917,-26.458073,-24.587248,-23.573496,-25.593155,-22.15503,-25.224442,-22.47028,-25.361712,-23.971657,-25.089947,-26.950539,-25.861326,-25.614847,-22.810574,-23.519917,-27.169363,-26.203781,-25.247952,-24.887203,-22.634005,-25.121428,-24.032564,-26.340832,-21.660872,-23.822788,-22.939693,-23.078526,-23.794445,-25.187298,-24.050285,-24.30614,-25.801699,-23.415794,-25.16466,-24.842443,-25.098127,-22.571587,-25.080914,-26.450047,-25.03741,-22.407635,-27.841202,-24.932583,-22.6975,-25.86288,-24.56321,-23.985275,-26.215118,-27.641668,-26.827177,-25.727177,-23.862095,-24.624352,-22.63615,-26.272226,-24.028435,-23.680798,-23.21175,-27.530088,-25.168365,-23.911196,-25.986217,-24.035675,-24.51699,-25.545477,-23.31337,-25.261612
-31.371468,-22.607903,-22.89457,-25.794544,-23.01738,-25.083809,-27.426374,-23.367912,-26.17073,-26.361755,-31.650818,-32.320812,-31.73193,-31.717592,-33.064148,-33.01905,-31.982872,-33.690502,-33.01334,-29.550776,-31.541801,-32.351307,-33.027702,-34.276073,-31.790941,-30.428999,-35.812622,-31.596994,-30.199144,-32.606705,-23.982292,-25.708206,-22.911486,-24.165941,-25.766205,-26.715471,-21.485529,-26.011803,-26.918274,-24.397533,-25.893818,-24.110748,-22.529795,-24.49565,-23.469494,-24.057022,-28.674639,-26.31276,-24.299112,-25.030376,-23.717442,-22.549347,-21.520054,-26.49893,-20.814297,-27.173553,-23.680508,-24.386646,-23.085896,-24.00604,-23.770388,-26.095686,-26.774023,-24.788054,-23.405949,-25.190382,-23.18682,-21.920975,-22.391764,-25.751266,-28.299843,-25.498466,-24.192032,-24.247816,-21.69306,-25.081944,-24.732489,-25.634237,-22.447079,-22.69437,-26.712177,-21.95634,-30.166288,-20.285969,-23.446905,-23.53565,-26.22152,-24.163279,-24.839231,-23.486423,-24.596096,-25.160324,-25.44629,-25.362455,-25.53853,-22.971746,-25.568737,-24.940697,-23.3118,-23.9408,-22.17453,-26.385023,-23.795105,-22.094612,-23.068794,-24.408087,-23.084488,-24.80119,-26.360144,-26.363478,-25.46135,-22.946014,-25.760502,-24.12555,-23.608948,-26.848206,-23.974384,-22.882298,-26.43503,-24.11539,-22.12298,-23.697721,-26.058746,-23.529835,-22.985264,-23.279034,-26.818722
-28.00898,-23.014591,-23.46622,-25.941065,-23.54047,-23.750618,-26.761715,-23.736496,-24.82077,-22.854462,-31.365643,-33.111023,-34.543385,-32.42209,-33.74194,-33.889744,-31.797756,-34.063885,-34.005047,-29.531721,-33.3547,-32.026485,-34.267384,-30.903215,-32.027733,-31.675623,-33.33177,-32.090206,-33.392628,-30.176033,-25.94087,-22.6559,-26.087431,-24.714617,-25.835733,-27.8844,-23.353289,-22.689304,-23.683697,-24.03124,-20.626652,-24.89604,-22.100733,-25.526484,-25.957266,-22.52402,-28.26076,-26.81527,-24.801125,-24.344685,-25.638777,-27.275307,-22.53673,-25.628569,-23.584862,-28.498568,-26.465384,-24.459091,-24.106953,-24.463507,-23.518654,-24.36422,-25.89647,-23.665314,-23.246439,-23.896774,-24.554892,-25.693554,-22.728416,-25.123955,-24.508266,-26.694847,-25.468119,-25.530748,-22.124418,-27.33589,-26.47897,-27.600025,-21.357582,-27.473759,-24.878971,-25.390469,-27.29181,-24.333776,-23.674139,-24.03167,-24.377502,-24.31128,-22.353245,-25.535328,-24.125294,-21.373688,-24.171085,-24.835974,-23.758646,-22.61405,-22.139803,-23.53048,-25.388422,-23.606236,-23.398277,-25.436878,-23.453186,-23.423632,-22.927517,-24.99137,-23.658527,-25.991627,-24.689747,-24.710915,-23.119936,-24.346163,-23.45942,-24.702421,-25.457565,-25.666208,-25.87029,-26.032078,-24.513134,-23.809374,-22.048317,-23.529312,-25.210438,-23.841003,-25.868635,-23.551712,-27.52504
-23.879333,-22.69214,-24.496908,-23.624262,-22.950272,-24.23133,-28.303333,-23.179134,-24.820086,-26.45153,-30.982355,-30.661018,-32.74356,-29.396744,-33.746292,-33.6727,-32.9903,-32.83345,-31.733442,-29.243225,-30.809439,-31.08459,-34.74515,-31.167282,-30.33194,-31.823303,-33.654934,-30.587198,-30.970781,-31.151398,-30.73786,-22.385384,-25.085981,-23.331337,-24.949463,-29.150444,-23.309605,-25.333775,-24.418724,-26.060755,-21.793053,-23.593794,-25.517908,-27.540714,-26.827318,-25.9799,-27.830627,-23.931507,-23.67884,-23.5088,-25.642685,-25.446766,-20.894188,-24.19263,-23.900955,-24.387478,-26.50555,-25.767876,-24.742168,-25.484669,-23.573885,-22.840855,-24.749992,-26.319077,-25.917984,-25.028084,-21.633942,-25.479757,-24.15911,-23.49469,-25.255758,-28.879099,-24.930277,-22.190832,-22.667221,-26.476454,-23.096666,-26.513952,-22.793436,-26.955559,-27.208717,-22.408428,-23.518219,-26.909641,-23.24654,-23.942463,-25.181684,-26.212809,-27.188894,-24.421051,-25.564743,-24.498884,-27.770926,-25.420864,-25.668385,-26.258068,-21.673267,-25.996681,-22.849882,-22.799334,-22.691235,-23.480999,-23.031256,-24.396503,-25.910032,-28.769144,-23.748585,-25.150976,-23.44282,-23.65385,-24.464508,-26.151243,-26.171957,-26.794294,-25.290508,-27.952429,-27.244942,-24.762726,-25.64301,-23.273296,-23.842834,-24.767645,-23.914965,-22.650993,-26.108452,-25.897755,-22.048843
-28.356186,-22.778797,-24.26906,-21.698372,-24.709543,-24.090519,-24.708744,-25.576391,-25.558228,-28.391945,-31.256233,-30.813921,-32.84235,-30.83079,-31.229118,-33.743668,-32.915962,-32.69046,-32.250175,-30.982882,-30.56551,-32.136536,-33.578533,-31.18143,-30.787138,-29.599058,-35.506073,-29.64917,-30.20514,-32.547947,-28.408772,-24.785927,-21.89135,-25.983137,-25.447063,-26.273674,-25.303877,-21.740566,-25.151293,-23.813868,-21.785954,-26.48905,-24.555038,-24.740036,-24.087927,-25.892368,-24.134636,-23.7697,-22.028606,-25.453108,-26.255709,-24.835548,-21.841167,-21.983278,-23.624222,-23.7887,-22.23835,-25.052105,-25.631073,-25.66492,-24.242363,-24.347466,-29.157679,-26.904943,-22.04895,-24.17423,-23.657207,-25.227167,-25.331207,-23.987906,-23.964775,-23.385082,-21.726255,-22.141682,-23.259531,-24.195045,-21.309143,-28.26528,-24.33728,-24.023094,-25.839397,-21.468124,-22.859161,-23.625332,-23.496994,-24.59534,-25.41946,-20.897415,-23.499256,-24.947025,-22.87766,-22.041689,-27.477654,-25.35935,-23.083302,-25.5014,-24.50262,-26.141483,-23.74252,-23.344723,-25.485096,-23.617811,-22.038235,-22.669899,-22.897127,-22.188898,-21.941696,-24.618578,-23.571453,-24.049982,-25.236927,-25.127888,-22.475775,-25.699879,-24.393389,-23.3266,-24.38226,-25.10005,-22.276669,-25.844294,-25.012735,-24.951006,-24.309717,-26.547688,-24.330269,-28.951204,-24.844425
-26.075369,-24.871761,-21.326572,-25.237646,-25.489685,-24.795527,-25.248432,-25.161205,-23.008522,-22.793922,-32.50298,-32.542866,-30.024273,-32.07393,-33.687103,-34.73045,-29.74117,-34.861435,-33.061882,-33.90202,-33.994682,-36.153046,-33.20479,-30.818275,-31.683353,-29.882263,-31.248722,-30.903368,-32.04833,-30.924423,-24.51012,-25.890411,-21.765429,-24.154757,-22.505726,-24.841156,-24.281696,-23.88213,-25.817705,-24.765207,-26.428648,-23.108387,-23.01894,-25.700369,-24.035595,-26.334875,-26.113466,-23.960964,-24.838688,-25.8501,-25.973833,-23.071404,-24.443699,-24.743628,-23.683443,-25.364222,-21.427345,-24.435598,-23.760014,-24.149715,-25.073044,-24.674217,-25.302734,-24.067398,-22.013405,-24.968164,-25.778315,-24.314087,-24.356983,-24.510387,-25.274899,-20.585777,-27.64308,-25.161692,-23.509914,-24.598995,-24.390783,-26.854845,-23.604267,-24.030975,-25.616962,-24.083937,-23.439201,-23.382135,-25.24383,-23.034649,-23.082413,-23.598438,-22.23794,-23.548954,-23.03083,-25.271646,-25.854227,-22.941792,-23.647518,-25.477179,-26.92035,-26.510164,-25.341515,-24.006615,-23.883205,-23.91395,-23.902039,-24.349518,-21.8236,-24.257973,-25.25418,-24.965221,-25.00893,-24.038288,-25.718567,-23.969915,-26.103838,-27.210608,-24.884869,-24.799194,-21.69241,-25.579866,-23.521904,-28.226889,-23.822018,-23.073997,-25.628345,-27.57303,-23.68161,-25.030064,-26.298489
-27.509209,-23.272976,-22.669777,-25.04842,-25.26585,-22.807804,-26.727879,-23.915867,-26.70687,-24.017143,-30.933443,-33.585,-33.283897,-36.576477,-31.919073,-33.95121,-32.969334,-33.98899,-34.598057,-33.237995,-35.028683,-31.020308,-31.592113,-32.80292,-30.822975,-31.331772,-28.761215,-32.221115,-29.134987,-34.393833,-26.896545,-26.564959,-23.812634,-22.553543,-23.423782,-22.518345,-25.155937,-23.166613,-28.320599,-23.104265,-21.91595,-25.999128,-26.144535,-21.304287,-23.00048,-22.941387,-24.94421,-24.07262,-27.353668,-26.904007,-24.534285,-23.646116,-26.402052,-24.118473,-25.614725,-26.731138,-23.497742,-25.281347,-23.506771,-24.992146,-27.84525,-24.393024,-23.958448,-23.574581,-23.64044,-25.669788,-23.257195,-21.630608,-23.661125,-26.50859,-25.70464,-22.892794,-23.000422,-25.8481,-24.920547,-25.625687,-25.075459,-25.919096,-21.439558,-27.00523,-23.662123,-21.470207,-24.413507,-25.258286,-24.180382,-24.36785,-25.657883,-23.440638,-24.648968,-27.111881,-25.599655,-24.6265,-23.283785,-23.4799,-24.934322,-24.813824,-26.948689,-23.021755,-26.231377,-22.35818,-24.315615,-21.72726,-26.897594,-21.373201,-21.792316,-25.075193,-25.15981,-25.133923,-22.754187,-24.726032,-24.280928,-26.615885,-23.916988,-25.198437,-26.371246,-24.076984,-23.390814,-24.4282,-23.053185,-29.615637,-29.854427,-25.165245,-26.285683,-22.742708,-24.591228,-24.534908,-24.778702
