-30.569363,-22.77304,-25.47505,-24.248817,-26.390757,-24.654938,-25.847198,-24.941673,-25.82946,-23.485315,-24.539953,-25.593208,-25.834492,-22.735428,-25.627836,-23.234035,-27.445866,-26.727785,-28.268536,-24.775427,-24.24759,-23.472286,-25.16773,-26.428314,-23.542194,-28.131071,-26.921722,-26.81762,-28.415752,-24.051517,-24.990126,-22.27104,-25.958109,-30.398281,-26.28511,-29.934803,-27.223074,-26.946297
-28.771257,-28.907297,-26.20253,-29.166616,-23.884842,-23.479687,-28.102024,-26.08716,-26.780594,-24.645332,-23.389568,-24.087093,-26.86604,-23.399559,-26.447117,-25.53582,-25.434605,-26.825115,-23.982822,-26.591904,-23.83425,-25.35413,-24.475773,-25.940228,-25.169258,-24.43933,-25.851402,-26.224297,-28.730736,-23.622295,-23.269331,-25.612904,-26.65998,-26.751472,-27.686043,-30.085024,-26.35736,-23.675854
-30.371908,-26.975292,-24.176321,-28.52972,-25.158865,-24.586926,-26.436806,-28.08655,-24.889011,-25.300735,-24.588972,-25.46379,-23.94451,-23.811836,-21.597998,-27.16376,-27.752373,-27.744862,-26.324877,-29.728912,-24.759037,-25.412296,-27.18068,-26.698261,-26.447542,-23.783443,-26.883438,-28.19268,-26.716959,-28.619106,-21.605934,-26.094376,-29.914864,-28.869555,-22.208817,-22.807884,-25.244057,-24.312643
-30.953594,-25.83002,-23.147198,-25.524078,-22.045578,-27.71886,-25.661594,-27.389568,-24.79604,-25.19679,-27.26127,-23.624483,-25.502398,-23.490997,-24.540272,-26.907541,-26.033184,-27.622822,-25.929546,-28.557373,-21.958004,-26.25909,-27.243217,-25.403154,-24.83025,-26.27474,-28.084265,-26.398888,-21.95903,-27.58189,-23.340656,-24.27307,-26.889801,-28.541323,-24.961737,-22.53438,-25.201836,-23.500927
-31.004812,-22.975796,-24.574131,-22.225538,-25.238853,-25.304798,-27.919123,-27.011112,-28.587946,-26.661007,-24.545815,-26.621292,-26.56685,-26.223948,-24.342403,-25.629889,-23.362606,-30.44535,-27.11845,-27.557528,-26.009256,-24.295952,-26.912361,-27.141071,-24.813078,-29.07722,-27.179586,-26.62506,-23.462326,-27.835331,-23.780567,-25.46777,-25.858156,-26.686968,-23.714817,-22.668549,-23.7768,-23.736965
-32.451553,-26.37952,-26.858156,-25.343018,-26.893303,-24.298012,-27.17076,-26.522278,-27.34339,-26.22971,-29.100716,-24.724577,-30.336176,-22.97046,-28.550383,-25.988115,-22.148182,-27.919718,-27.468002,-27.24373,-25.030628,-24.68282,-25.694489,-29.18189,-30.393108,-28.196108,-25.583393,-24.28342,-27.212812,-25.224937,-23.167532,-26.94049,-30.309275,-26.414785,-27.70755,-25.042072,-25.262497,-24.976044
-31.683989,-26.252392,-23.28126,-24.8951,-23.408161,-27.195873,-25.259083,-27.076065,-27.655275,-23.569862,-25.382387,-23.871555,-25.632303,-23.1278,-27.711718,-24.220158,-23.007761,-25.864292,-30.509733,-26.385134,-28.376316,-25.919193,-25.88373,-30.439203,-29.18993,-24.515337,-27.952875,-23.885513,-25.874512,-25.498629,-24.630075,-24.435436,-25.84887,-27.402021,-24.423798,-25.530521,-26.744915,-24.63403
-26.969772,-26.228472,-22.777792,-27.255653,-23.010658,-25.602526,-25.628971,-24.764652,-29.986439,-23.802107,-22.711674,-25.196457,-23.685755,-26.718435,-26.737043,-24.924221,-21.07556,-28.137394,-25.181347,-24.676914,-22.955786,-23.554844,-24.361635,-30.129202,-23.721363,-25.186287,-26.057959,-21.42246,-24.39048,-25.949398,-29.70797,-28.954319,-26.554184,-24.784657,-24.844336,-25.55122,-28.294157,-27.090757
-30.94683,-27.523184,-23.383034,-26.924408,-24.148914,-28.008787,-24.348045,-23.728203,-29.331873,-24.731339,-25.700842,-21.81456,-24.696045,-23.54567,-21.905342,-29.080542,-25.268105,-25.713493,-24.976997,-25.130531,-21.656548,-25.204388,-26.798485,-25.078047,-26.288254,-24.333094,-27.39445,-24.005215,-24.840275,-26.89953,-28.22759,-25.65763,-27.863857,-24.57075,-31.767685,-29.16466,-23.934015,-25.971907
-31.767727,-24.139767,-27.604527,-25.59385,-23.692276,-27.122972,-24.728125,-29.723734,-27.461042,-27.746452,-26.617025,-25.040651,-24.770634,-25.145035,-22.09855,-28.80372,-27.007013,-29.225157,-23.689075,-25.84355,-23.347178,-26.431564,-25.606434,-25.555244,-25.923998,-20.702583,-27.54653,-29.376432,-24.67973,-26.833183,-26.2099,-25.847324,-28.38206,-26.343445,-28.36059,-26.58899,-20.997276,-27.868164
-28.957092,-25.464905,-23.848005,-24.68085,-24.997055,-21.989054,-24.569176,-24.513126,-26.125076,-25.708076,-23.79713,-26.901138,-28.070333,-23.255356,-24.304033,-24.159435,-27.433222,-27.336721,-23.631042,-25.92392,-19.16255,-28.131783,-27.19801,-23.084656,-25.96453,-24.159233,-25.316177,-26.062145,-26.806477,-24.32795,-27.313364,-24.142204,-27.336594,-24.38454,-25.899435,-24.553665,-25.150747,-26.655756
-28.899681,-26.780056,-25.385113,-24.031054,-25.673319,-23.601406,-24.525393,-25.4049,-22.827557,-25.11924,-23.089958,-26.582453,-25.146461,-24.862436,-23.903988,-23.820354,-24.389877,-28.511364,-27.001974,-23.558243,-24.179085,-23.970741,-26.007833,-22.450705,-25.966082,-23.929356,-23.260986,-25.783436,-25.190123,-24.934456,-24.271397,-25.19701,-25.458897,-22.013119,-24.942497,-24.416948,-22.05361,-27.94725
-29.660513,-24.411474,-25.119223,-26.221048,-26.399815,-23.927588,-24.177849,-26.185658,-26.177841,-25.330278,-26.179724,-27.400887,-26.494125,-28.268826,-27.275091,-25.007309,-25.459393,-24.223928,-24.939941,-26.92892,-25.494328,-24.886168,-21.680958,-23.651665,-25.873947,-24.616322,-22.958967,-24.361769,-28.596428,-24.160719,-24.962994,-23.689867,-23.81442,-26.308428,-27.093613,-26.49705,-26.629488,-28.93077
-26.713112,-25.765545,-27.375994,-27.621536,-30.117195,-24.942787,-25.460743,-26.115646,-27.85487,-26.85128,-25.725803,-25.394325,-24.3444,-27.76836,-30.138699,-22.754076,-24.906723,-26.667887,-25.311367,-26.320448,-24.486126,-24.129774,-24.73677,-22.46251,-25.75217,-26.486927,-22.831106,-25.838535,-27.372425,-24.551636,-27.819397,-23.170658,-24.029806,-27.721096,-24.08767,-26.638329,-25.717934,-30.261023
-29.676281,-25.14124,-24.42876,-23.79144,-26.626812,-28.40363,-25.264727,-22.549751,-28.40736,-26.796354,-26.878143,-24.802639,-25.01976,-24.622562,-27.756775,-24.187096,-27.778286,-25.860767,-25.94005,-25.852106,-25.511505,-24.930931,-23.23187,-24.963081,-23.304419,-23.754585,-23.873114,-27.080954,-28.528952,-24.379597,-27.323317,-24.211864,-25.56183,-27.976463,-25.31791,-29.364647,-24.098797,-25.150629
-33.570946,-24.917295,-24.706207,-25.622652,-27.173615,-26.747364,-26.626215,-25.987139,-26.551868,-28.23088,-27.39288,-24.822481,-27.70854,-26.936125,-26.284126,-26.418625,-26.096365,-25.228916,-26.811232,-22.58853,-22.575653,-24.533382,-25.232628,-27.199177,-26.417862,-29.510502,-26.632397,-29.063215,-24.43975,-23.048794,-25.115215,-21.668465,-25.342478,-25.744932,-22.576511,-29.122547,-22.891323,-27.296612
-31.832182,-28.161737,-24.801334,-27.442562,-29.030018,-23.350407,-24.346317,-24.944788,-26.36308,-25.872145,-25.89657,-25.569479,-25.812532,-25.596897,-30.159334,-26.098576,-27.194817,-24.285706,-23.033592,-24.751514,-24.659246,-25.617062,-27.035315,-27.410042,-22.976624,-26.481451,-26.262184,-26.736351,-23.180077,-23.389404,-26.563541,-24.548988,-28.707859,-25.268251,-21.169064,-24.18178,-23.466553,-25.382858
-26.903461,-26.242014,-23.103046,-26.5816,-26.372894,-27.270786,-24.19021,-24.36578,-28.132008,-26.841072,-27.160883,-26.62474,-26.223528,-25.012218,-31.523663,-27.372784,-23.602058,-22.486996,-24.165516,-25.941534,-24.726625,-25.301609,-29.134718,-25.171371,-24.806969,-27.746979,-28.061054,-26.992083,-25.84787,-24.399391,-23.117292,-25.964785,-27.712467,-27.341652,-26.289288,-25.88635,-23.75605,-24.980661
-26.739122,-23.709984,-27.103237,-24.905254,-23.665174,-24.789423,-26.389027,-23.298092,-26.938612,-27.675438,-24.553946,-29.972788,-24.390617,-24.150623,-27.713821,-28.856771,-25.342667,-22.966713,-23.34824,-26.819214,-24.352253,-23.577608,-28.12214,-26.71229,-26.51468,-27.654879,-28.318928,-29.006802,-27.45734,-24.110418,-24.370016,-24.425404,-23.316101,-28.242025,-27.398045,-26.170984,-21.21093,-26.4484
-29.871178,-23.392057,-26.468483,-26.05915,-25.135162,-26.291758,-25.943127,-25.337772,-27.558157,-25.647633,-25.731544,-26.667656,-28.754784,-23.68747,-26.277445,-24.728302,-23.21814,-22.993542,-24.398447,-24.324879,-23.259212,-25.393944,-26.605598,-26.139969,-30.559631,-23.691185,-27.914492,-26.48233,-24.650948,-27.523373,-22.680489,-26.428577,-24.249943,-26.45241,-30.6278,-22.760872,-23.54113,-26.945019
-32.44148,-25.771791,-22.969772,-29.243662,-26.182617,-28.491035,-22.689857,-23.10158,-25.678898,-22.765297,-22.960411,-25.760057,-27.525707,-24.358334,-27.15363,-24.886639,-22.900795,-24.170414,-24.376698,-25.541134,-25.426971,-24.239437,-22.80032,-25.272257,-29.37348,-25.106613,-24.997055,-24.517456,-23.857357,-25.476536,-20.550087,-24.95637,-23.200214,-26.085726,-25.192875,-23.439613,-24.329258,-24.626545
-30.22527,-25.869942,-23.75195,-26.357334,-23.737988,-23.158937,-20.514069,-23.555252,-25.129425,-24.255102,-25.54721,-27.042246,-26.199581,-26.883196,-26.322666,-24.496864,-26.408894,-22.644962,-23.657768,-25.440502,-27.268576,-22.988625,-23.090548,-26.082737,-26.430952,-26.685307,-25.469488,-24.629341,-26.029621,-25.253242,-23.207048,-25.029976,-26.86149,-24.02243,-24.63018,-25.636942,-25.269764,-26.216425
-26.222996,-30.750605,-26.173756,-26.214958,-25.440084,-23.098438,-23.777023,-26.242382,-27.364447,-24.007862,-27.673368,-26.827309,-26.658161,-26.046757,-27.515482,-25.822933,-28.32615,-26.152098,-22.918856,-26.265995,-27.44701,-23.446964,-27.777727,-25.707973,-27.03598,-24.138884,-27.085958,-26.533989,-24.481432,-26.700504,-25.300098,-25.938217,-27.044683,-25.515549,-21.230091,-26.417799,-24.297234,-23.853241
-29.584894,-24.91417,-24.479788,-27.731651,-26.869019,-25.976688,-23.89341,-23.307646,-23.369358,-26.726267,-26.875568,-27.217134,-24.862835,-27.910028,-25.070642,-26.544636,-29.967714,-23.895344,-27.541332,-27.062542,-26.025242,-26.464355,-27.716427,-26.32226,-27.0233,-24.87225,-27.189869,-26.208363,-22.55606,-25.444227,-26.844028,-25.35695,-26.669725,-26.606564,-22.799147,-22.849876,-24.353308,-24.850487
-29.564163,-27.678562,-24.246288,-26.156078,-29.004208,-25.874203,-26.758373,-25.50079,-24.801308,-24.436277,-25.810265,-28.650574,-23.08405,-25.908348,-25.01735,-26.988703,-24.049133,-25.844624,-25.01031,-26.565296,-27.331474,-28.238283,-24.900564,-25.206375,-25.560093,-26.717005,-25.587198,-26.922453,-24.143929,-25.469055,-24.90998,-29.441109,-25.096558,-28.463005,-23.778168,-28.239107,-23.854721,-26.477934
-31.586485,-25.235989,-25.125216,-27.176155,-24.481619,-28.131641,-25.803394,-26.530575,-27.822004,-23.89545,-26.410915,-27.866955,-26.18861,-23.635181,-24.73947,-26.155228,-25.403976,-28.24035,-23.832195,-24.054903,-27.63002,-23.981422,-26.355522,-23.61111,-27.483034,-28.63311,-22.26682,-24.760721,-21.68932,-26.078552,-26.191008,-29.453672,-23.13929,-25.84668,-25.094522,-28.628864,-25.324486,-28.50035
-29.562225,-25.31314,-26.63167,-25.334452,-22.610037,-24.857037,-28.186893,-26.365097,-27.944586,-27.471714,-26.87478,-26.146923,-26.189266,-25.063663,-26.102726,-27.592169,-25.258919,-25.857265,-27.32493,-24.827976,-24.393581,-22.949009,-27.717113,-23.346008,-27.4901,-26.850027,-25.04633,-26.685703,-22.582483,-25.92593,-21.10627,-25.55232,-25.701023,-24.522137,-22.35613,-24.997616,-26.117722,-28.156975
-28.081818,-24.996967,-24.446476,-25.077633,-24.078037,-27.457123,-27.00737,-24.292976,-26.939947,-25.316463,-27.02385,-24.728178,-27.376163,-25.750664,-27.117039,-23.788523,-25.653599,-24.928875,-32.21129,-23.138142,-26.901821,-24.175583,-23.074924,-26.566906,-28.2957,-29.724096,-24.26818,-28.258177,-26.031105,-26.014286,-24.724445,-24.693241,-23.97298,-25.737244,-23.953135,-23.532867,-29.851223,-25.830273
-26.595156,-29.12318,-23.735733,-27.06054,-26.807983,-28.612724,-24.286541,-24.07873,-27.737509,-24.137108,-26.652431,-24.143665,-25.856699,-24.013115,-24.148052,-26.394484,-26.884813,-25.473804,-28.724949,-25.037771,-28.36803,-28.91267,-24.599106,-26.818151,-25.495224,-25.787128,-22.320118,-27.69955,-27.329702,-25.27129,-24.524761,-23.091995,-26.228481,-25.466856,-25.930822,-25.435162,-22.653427,-25.095123
-28.525358,-26.116995,-24.422718,-26.609167,-27.616348,-28.293026,-25.96424,-26.082308,-25.414713,-24.550915,-26.679913,-27.632282,-25.21334,-24.585081,-26.20589,-25.404232,-25.498283,-23.148651,-24.679714,-24.149075,-25.80907,-26.408813,-26.22997,-24.696033,-25.76818,-25.52922,-22.023499,-26.650023,-25.30956,-23.159334,-25.519442,-29.598373,-26.308872,-22.660076,-28.960318,-28.717333,-25.588837,-23.679707
-29.970556,-26.539673,-24.072504,-27.166338,-27.728893,-29.82572,-27.52736,-27.220306,-24.293722,-26.057596,-27.448465,-26.54503,-25.389578,-25.437227,-24.937733,-27.877508,-25.704134,-26.975288,-24.392223,-25.051395,-25.773975,-27.091492,-26.855646,-24.395935,-25.915407,-28.279718,-25.897243,-23.98267,-27.245918,-24.523624,-26.628616,-24.437862,-29.247477,-24.625303,-27.581911,-28.452202,-24.552055,-25.587492
-27.863735,-26.680433,-27.462982,-21.907127,-26.874954,-26.298416,-25.74661,-21.663939,-22.628292,-22.423061,-29.050987,-23.030039,-24.536642,-23.78535,-26.383549,-27.160551,-26.993076,-26.072586,-24.74444,-28.859947,-24.876217,-25.15904,-27.70803,-23.746155,-24.914585,-28.886784,-25.930058,-25.2122,-26.520397,-24.800743,-24.885159,-22.844906,-25.111113,-29.00661,-26.602222,-26.38666,-26.35761,-27.92241
-32.881096,-24.131737,-25.241604,-22.6949,-24.530594,-25.907387,-24.676756,-24.509003,-25.081528,-25.286282,-25.162659,-28.79769,-24.094812,-27.86634,-20.834785,-26.800129,-29.719175,-24.0153,-27.401215,-25.329844,-27.499529,-28.530455,-27.360897,-25.20004,-26.677101,-27.127317,-22.844637,-24.927174,-25.498276,-22.862888,-25.713238,-24.856483,-23.261164,-23.42212,-25.85525,-24.03123,-24.40691,-26.311075
-28.664953,-24.313683,-27.607635,-23.325933,-28.777573,-25.632364,-25.029127,-28.707544,-28.285141,-26.889841,-24.444963,-26.571117,-25.882067,-27.283773,-25.413399,-26.434372,-26.024122,-22.940527,-22.990803,-26.05903,-26.623072,-24.29971,-27.33934,-26.248474,-27.221142,-26.129284,-24.50313,-28.707195,-23.14058,-24.823246,-25.23542,-24.710846,-24.802174,-23.826897,-23.552486,-26.166609,-26.85713,-28.868443
-32.20604,-25.938213,-27.006218,-24.687521,-26.644632,-23.878769,-24.447046,-24.922422,-25.697262,-26.79407,-26.335918,-25.56477,-29.531443,-23.9073,-24.878601,-27.017132,-22.942753,-23.98241,-23.159134,-27.456661,-26.625923,-25.889338,-29.392181,-26.800446,-27.119297,-28.91739,-24.229305,-27.36176,-25.2619,-27.65295,-25.11388,-26.294807,-22.616495,-27.222673,-24.593231,-24.219868,-24.811605,-27.537054
-32.910454,-25.477695,-25.351423,-26.272552,-25.57174,-24.922104,-25.788641,-24.7416,-25.867304,-24.670437,-26.117188,-28.407248,-26.138733,-23.573948,-25.809929,-24.968801,-23.801937,-24.656063,-24.850044,-24.471718,-27.952917,-26.08938,-24.932476,-25.81257,-27.864082,-23.704382,-22.579983,-25.148724,-27.705189,-25.917656,-27.035955,-28.782768,-27.320774,-24.7034,-22.266273,-25.042572,-24.444618,-25.876343
-27.397667,-24.81673,-26.360638,-26.201542,-23.93196,-27.536638,-25.44669,-25.215916,-25.161972,-23.335829,-28.82401,-26.094322,-26.182728,-26.852997,-25.324562,-23.85433,-23.753506,-27.193712,-25.064919,-23.808136,-23.310375,-26.159374,-25.032888,-25.750944,-28.614319,-25.681015,-23.619968,-25.17691,-27.65654,-24.232353,-26.598951,-27.874882,-23.044357,-24.20782,-21.781048,-27.13529,-24.777052,-23.485846
-25.88725,-24.340832,-24.36031,-25.661194,-24.44937,-26.227415,-25.549175,-24.064999,-25.37345,-22.749176,-28.764372,-27.075691,-23.851824,-26.432451,-27.173943,-25.209007,-26.087324,-27.267723,-25.450699,-24.787563,-24.466816,-25.781555,-25.823505,-23.48568,-25.698895,-25.569698,-24.919952,-28.247633,-27.80927,-28.554943,-27.456734,-26.629822,-22.023056,-23.221813,-23.083313,-27.43629,-27.808065,-24.568813
-26.162806,-25.248796,-23.798363,-25.894808,-27.478355,-23.130816,-25.800365,-24.14022,-25.458933,-25.19366,-24.70713,-23.94023,-24.596308,-24.15321,-26.467022,-23.545874,-25.111214,-26.234152,-25.598337,-26.671051,-25.674212,-24.08294,-23.913702,-23.465118,-23.35865,-24.327768,-23.309164,-26.885399,-27.284193,-27.35849,-28.317772,-24.862059,-24.23588,-25.17849,-26.21701,-26.165451,-25.827328,-24.038101
-31.353304,-26.593739,-24.771152,-27.80347,-27.212923,-23.93023,-24.404137,-22.949844,-22.274227,-26.026793,-23.08917,-24.15319,-27.536945,-25.833178,-26.961887,-24.179256,-25.885284,-23.382751,-28.47547,-26.326254,-25.512535,-22.882893,-25.347103,-25.905304,-23.496159,-25.57094,-23.142387,-24.000246,-25.221985,-24.15726,-25.00483,-24.270218,-26.851019,-24.53757,-25.39021,-29.765657,-25.961061,-23.543444
-29.461552,-27.358517,-27.407413,-26.31154,-22.765575,-28.645885,-25.588911,-24.506598,-24.385624,-23.657944,-26.34643,-24.409967,-28.860222,-27.854591,-25.185423,-28.23205,-25.4163,-23.468468,-25.111246,-26.717865,-24.769806,-25.411446,-23.103361,-26.221754,-24.540634,-25.832857,-23.729101,-26.971746,-27.878963,-22.965858,-23.558525,-23.95873,-25.484566,-26.769089,-25.446264,-24.278662,-26.242601,-24.993132
-27.23148,-26.257187,-27.62683,-26.166256,-25.094486,-29.080168,-25.968737,-25.038036,-27.057758,-27.333769,-25.342321,-24.612446,-28.707886,-25.501307,-24.280548,-25.44743,-23.371456,-23.650208,-24.843475,-25.56214,-25.385778,-24.885178,-22.850224,-25.323746,-24.980442,-26.178558,-24.380695,-26.036386,-29.787397,-25.36944,-24.742506,-23.028423,-26.046219,-25.800873,-24.495079,-23.301243,-29.16598,-26.552746
-26.691927,-25.07129,-28.481964,-26.2627,-25.460545,-27.506317,-25.130962,-25.707989,-26.948092,-24.791122,-24.882717,-25.048176,-25.918127,-24.521053,-25.48687,-23.75082,-24.005196,-26.622795,-23.328152,-26.77911,-27.920874,-26.808176,-24.264008,-25.102253,-23.669033,-27.277437,-27.959843,-25.379526,-26.55977,-25.46179,-26.143639,-24.76738,-25.29122,-26.012045,-27.976318,-26.237715,-25.83496,-27.540886
-26.922098,-21.199066,-27.274584,-24.121174,-26.97629,-26.376564,-25.494633,-25.108192,-27.99317,-23.754347,-25.90862,-24.809513,-25.068562,-26.58035,-27.210117,-25.526548,-24.45685,-26.646101,-22.240917,-24.359093,-23.513647,-27.26125,-25.659334,-25.330711,-23.114677,-25.718534,-25.584656,-23.612247,-25.690956,-25.415134,-24.425148,-26.239647,-25.701088,-24.063194,-28.018484,-26.281643,-26.81865,-26.004799
-26.52353,-24.63507,-27.049242,-25.098475,-25.821226,-26.003468,-24.811016,-23.494339,-22.913586,-28.38611,-26.036388,-26.778845,-25.952297,-26.76841,-25.263659,-26.02343,-25.675129,-25.887142,-26.246883,-26.850708,-23.80349,-24.68678,-28.338236,-24.350372,-26.757944,-25.456186,-26.219456,-24.549427,-22.452606,-25.478695,-26.612473,-26.65516,-28.804886,-25.035145,-28.6468,-24.763308,-25.74226,-26.193714
-26.462946,-23.936966,-26.158857,-27.226273,-26.175407,-26.602612,-26.76891,-24.780212,-23.028242,-26.6617,-27.817432,-26.651035,-28.207367,-25.811832,-25.980526,-26.911366,-22.50999,-27.590902,-23.825977,-29.020187,-25.76482,-26.45406,-25.74086,-24.903984,-24.781313,-27.585232,-26.151579,-27.462194,-22.87064,-23.825375,-25.782185,-24.589367,-24.924759,-25.139603,-27.689638,-24.353165,-24.335014,-25.390017
-28.24667,-22.681189,-27.634304,-26.90782,-25.213533,-25.258883,-26.38699,-25.316845,-22.957253,-28.063091,-26.630554,-26.337482,-27.269726,-29.159618,-23.916836,-24.790203,-23.40868,-24.397367,-24.662428,-26.28877,-23.016869,-25.61588,-24.9691,-25.168104,-26.217564,-27.583317,-24.024666,-26.662249,-24.001547,-24.494143,-26.005264,-25.676945,-26.17873,-25.326492,-27.128288,-23.742338,-26.196636,-28.637154
-26.852451,-26.152489,-25.48051,-27.4746,-25.431347,-24.850544,-23.732077,-24.812088,-24.89891,-29.455841,-25.636503,-24.872292,-25.73565,-24.509144,-24.28298,-25.57104,-26.772224,-28.566982,-26.401787,-25.409128,-26.685352,-24.445667,-28.172365,-27.360939,-25.831505,-28.454567,-26.467201,-23.70009,-24.959316,-25.252253,-25.044191,-27.162933,-25.181307,-26.326147,-26.339115,-26.78424,-25.403229,-25.487406
-27.181011,-25.654945,-25.863293,-26.724482,-24.706633,-23.501446,-22.846981,-23.563015,-27.848251,-26.86267,-26.863728,-24.827225,-24.52729,-27.518658,-26.53343,-29.940283,-27.479631,-24.798784,-24.365433,-27.534624,-27.053133,-27.084858,-24.855125,-24.529919,-24.826542,-23.975697,-27.887428,-24.093674,-24.70998,-23.324198,-24.781155,-25.347172,-24.583382,-25.827454,-24.550922,-26.310293,-25.492525,-25.271729
-29.657639,-25.521137,-25.161322,-25.966232,-24.69218,-24.647285,-26.46587,-25.118484,-26.639854,-24.902317,-26.10294,-27.116163,-26.477493,-28.822437,-28.302242,-25.85622,-25.849302,-26.021095,-27.71444,-27.08698,-26.917675,-26.246582,-25.967896,-22.665588,-27.534111,-23.06697,-27.599232,-29.175213,-24.169842,-25.085323,-27.174763,-26.861097,-25.532799,-25.049137,-28.34571,-26.77024,-26.887688,-25.710102
-29.076567,-25.167715,-25.52563,-26.620655,-23.279278,-26.42194,-26.25758,-28.058792,-26.906101,-25.103275,-25.231056,-26.35757,-26.881388,-26.443764,-27.725992,-27.21554,-22.97418,-28.138855,-27.76453,-26.868713,-27.22224,-27.67944,-26.21607,-24.910702,-26.984884,-26.37149,-26.551405,-27.08413,-24.566006,-25.1338,-25.141502,-28.294596,-27.923306,-28.621387,-23.796886,-28.23034,-27.172932,-26.478155
-26.92033,-26.240028,-24.909386,-29.810558,-21.77604,-25.917055,-27.873629,-26.680681,-25.59486,-23.81349,-23.56015,-24.993626,-25.115223,-24.676506,-25.774591,-25.018517,-26.763119,-26.59524,-26.605263,-23.936481,-28.381462,-27.468805,-25.334194,-24.357254,-24.510483,-26.154568,-25.831724,-27.416683,-28.013508,-25.15263,-25.280035,-22.796238,-26.094778,-25.131868,-23.133673,-24.458096,-25.687513,-26.269878
-29.219822,-25.358547,-25.595325,-26.857885,-22.917273,-27.007103,-27.667503,-25.208527,-23.777542,-23.288788,-24.29427,-26.269608,-22.615398,-26.419983,-26.187965,-27.226439,-25.376446,-26.475178,-27.679188,-25.176361,-23.77393,-25.40148,-23.640236,-22.516243,-26.04814,-27.14336,-27.544012,-26.247084,-28.772888,-23.272785,-25.407797,-26.120264,-26.182951,-24.915962,-24.251623,-24.37463,-25.323418,-23.694609
-27.109375,-25.951225,-28.04573,-29.01878,-24.243374,-24.89375,-27.267796,-24.705578,-25.546019,-23.871758,-25.765606,-24.135347,-20.971752,-28.253944,-25.930754,-24.787521,-27.677584,-26.872211,-27.722546,-26.451109,-25.827126,-29.02156,-25.827917,-23.100948,-27.138203,-25.188,-28.508635,-23.850746,-26.018925,-23.550423,-24.050365,-27.101837,-26.276447,-25.247519,-26.555721,-26.874176,-25.455261,-27.783552
-25.321898,-24.97786,-28.293047,-24.15156,-27.938225,-24.180126,-28.303417,-24.297352,-24.217228,-24.82816,-25.009605,-25.780407,-23.489166,-25.8953,-27.034763,-26.27263,-24.231483,-24.329868,-27.004105,-26.777985,-27.415344,-26.778374,-25.931202,-25.683084,-25.6403,-24.841873,-25.542957,-26.656609,-26.46666,-24.498358,-23.187695,-26.956139,-25.643347,-28.93443,-27.818134,-29.004879,-24.900045,-26.83757
-28.783215,-23.161648,-25.292284,-22.686954,-26.962872,-26.603266,-28.915024,-26.212524,-22.684792,-26.03377,-24.794273,-26.413273,-25.447466,-24.794369,-28.480957,-28.44241,-24.812729,-23.6052,-24.891539,-26.814693,-27.252075,-25.497328,-28.122654,-25.793129,-28.583693,-23.945576,-24.96873,-26.146006,-26.326916,-24.946495,-26.862883,-24.803827,-24.348848,-27.93084,-24.800465,-27.93753,-23.19323,-24.96259
-27.719276,-24.927423,-22.170425,-25.807774,-25.281866,-27.747215,-26.89456,-24.526321,-24.02761,-25.233719,-27.225039,-26.417854,-24.315199,-23.659698,-24.000477,-29.30354,-24.34074,-25.39904,-23.452152,-23.284458,-26.263628,-27.681305,-25.06345,-26.139328,-26.097162,-25.435984,-26.48246,-24.942757,-27.483791,-24.580425,-24.854118,-23.358402,-24.657104,-25.965366,-24.642258,-25.996376,-23.740501,-25.27963
-26.04403,-24.453753,-25.265463,-22.99559,-26.137512,-26.758015,-24.363737,-25.670212,-26.010635,-25.10495,-27.175228,-26.124735,-25.31955,-25.5306,-24.62762,-25.6572,-25.350506,-24.662394,-27.608551,-25.27399,-26.78629,-25.069963,-28.006752,-26.091053,-26.689194,-26.534775,-26.179258,-23.6278,-25.929638,-25.05447,-21.506523,-23.942875,-26.549084,-24.589653,-24.09121,-26.208122,-24.236332,-26.847382
-26.888718,-25.509491,-22.947739,-27.26561,-25.675083,-28.821049,-25.147291,-28.371288,-24.959425,-26.884237,-25.298359,-25.851543,-24.224842,-25.932,-24.57087,-24.736023,-25.405712,-26.360806,-25.750847,-26.339348,-26.898018,-26.759287,-27.382301,-24.129812,-26.509937,-26.702364,-22.727043,-24.855907,-24.740986,-25.470755,-24.7767,-24.451889,-26.94691,-23.414684,-26.539728,-24.681408,-25.694038,-25.23471
-32.064613,-25.113235,-23.96779,-24.729593,-26.708805,-26.96468,-27.763382,-24.596518,-25.101711,-25.682812,-25.166508,-24.463,-25.587883,-26.989262,-24.82695,-25.541489,-24.370253,-25.072231,-26.856579,-24.135254,-27.714912,-25.256706,-26.033735,-23.821785,-24.626465,-24.64745,-26.560936,-26.585232,-24.73271,-24.551702,-28.23833,-27.657745,-23.94807,-24.599928,-27.658646,-25.270412,-25.822468,-25.7476
-29.246773,-25.372158,-27.328445,-24.66321,-26.368315,-26.640163,-26.550552,-24.072918,-25.02644,-25.281353,-26.16213,-25.248585,-26.201075,-26.715305,-28.010235,-25.581924,-28.61131,-26.421364,-25.96516,-26.111301,-26.271034,-23.72274,-27.151184,-27.262844,-24.586506,-24.222626,-26.768105,-27.346573,-27.68211,-26.62449,-28.373837,-27.302383,-26.48597,-25.442247,-26.90905,-27.66907,-26.847746,-22.955765
