-36.370472,-21.809525,-23.681694,-28.612318,-23.92709,-24.803905,-23.589148,-23.930267,-26.383886,-30.556131,-29.309143,-25.512468,-20.801353,-23.89547,-26.522736,-26.419651,-22.87752,-28.43289,-22.162884,-29.398354,-29.834087,-24.126257,-29.55815,-25.01118,-26.590946,-28.011925,-25.983192,-20.854153,-24.402376,-31.02092,-25.821632,-22.225521,-28.285295,-20.740936,-25.60707,-21.108837,-23.471092,-27.434227,-22.335556,-23.663725,-22.917025,-20.659714,-27.024101,-25.783112,-80.0,-46.464893,-23.14785,-24.242737,-22.011562,-22.053066,-24.962414,-25.968504,-26.939077,-19.162796,-25.165546,-23.891191,-24.003218,-22.598951,-22.390362,-23.85125,-24.350758,-21.130907,-28.431316,-23.25346,-24.442793
-38.77191,-27.09457,-28.002232,-32.1933,-23.988972,-23.04722,-23.712875,-25.29884,-27.34014,-29.957205,-22.454685,-34.24689,-26.627403,-28.35695,-27.773098,-24.191029,-22.94802,-27.136223,-23.767889,-26.015495,-26.764656,-27.027592,-25.909014,-23.030523,-24.669853,-24.800697,-26.008791,-19.124924,-30.506535,-28.077526,-27.217741,-25.68918,-22.861992,-22.00817,-25.444714,-21.687931,-20.943516,-22.372444,-24.15845,-24.622946,-24.080517,-19.026773,-27.53293,-25.332888,-80.0,-46.332325,-23.720076,-26.358246,-23.5281,-27.471964,-27.498455,-25.26198,-24.617052,-25.034164,-23.539892,-19.23671,-28.022827,-28.572483,-21.194727,-23.474344,-29.47688,-21.051064,-27.177464,-22.85218,-28.26435
-36.92042,-24.914074,-30.333515,-29.525166,-21.711704,-23.846922,-22.986504,-24.16388,-26.67728,-27.735373,-20.876694,-24.589312,-23.783089,-28.454813,-25.666964,-27.002356,-23.089638,-27.90777,-22.832964,-27.551252,-25.471394,-23.974136,-25.209911,-25.430904,-23.16849,-21.436333,-25.048294,-20.69377,-26.790916,-28.550573,-22.005047,-24.732166,-18.030716,-24.564192,-27.239643,-22.438936,-24.452024,-21.675087,-26.38242,-23.044819,-21.191072,-16.362816,-26.650227,-30.088774,-80.0,-47.76299,-22.11797,-22.628914,-19.697971,-21.845272,-17.10767,-21.507652,-21.44611,-25.332546,-23.140265,-21.846367,-25.06042,-26.082258,-24.3417,-21.884281,-28.034931,-23.220644,-23.416603,-22.80112,-28.95027
-30.876194,-29.649624,-25.666313,-24.703102,-22.44957,-25.249428,-21.27343,-22.155783,-27.149614,-24.827894,-23.005129,-23.801765,-26.23975,-21.786499,-30.336605,-24.866436,-23.978878,-24.887226,-23.677101,-27.918644,-21.058157,-23.252953,-25.195278,-21.409285,-24.965445,-21.820427,-22.336954,-23.331802,-26.37087,-25.87185,-27.000494,-23.267984,-19.95071,-23.959526,-25.082047,-26.6729,-21.870277,-23.580961,-24.209906,-31.093748,-22.262314,-22.102135,-24.094685,-27.342308,-80.0,-50.357094,-22.768463,-21.271187,-23.008514,-21.007198,-17.764217,-25.669224,-24.701862,-23.253862,-26.574894,-27.691137,-22.584879,-22.432117,-24.677902,-21.012148,-25.512411,-20.414722,-19.706936,-21.832275,-23.13072
-29.596561,-28.133503,-23.968927,-25.844862,-24.337341,-25.256958,-24.18014,-24.827045,-23.203648,-21.135082,-22.952705,-27.04302,-23.90924,-23.976181,-26.453224,-29.851751,-25.220291,-24.603205,-23.036955,-24.584187,-20.037563,-23.343584,-21.505262,-25.44479,-21.312489,-20.768364,-22.534166,-26.737957,-32.284824,-24.009743,-25.682873,-24.915127,-25.117361,-22.63256,-26.578451,-28.463734,-23.26904,-21.521156,-21.503193,-22.206146,-24.134138,-23.65134,-24.743237,-27.686508,-80.0,-53.62427,-28.334335,-23.79142,-27.203062,-22.196133,-20.25526,-31.600882,-30.407833,-21.382261,-27.346659,-25.133673,-24.353144,-23.212425,-28.748032,-26.250597,-27.237495,-20.224161,-25.507359,-19.705288,-24.2622
-30.698925,-29.089058,-24.185163,-23.43015,-27.619234,-24.887894,-23.987274,-27.737125,-27.389824,-23.255138,-23.431202,-24.633902,-24.63698,-24.791382,-25.519688,-30.795732,-24.198505,-26.268799,-22.126005,-24.142075,-21.508545,-24.23703,-25.389635,-20.167446,-22.409668,-25.644024,-22.506645,-23.193913,-26.521505,-28.236963,-27.778255,-24.342543,-28.634785,-23.581097,-23.808117,-24.39709,-22.762188,-19.809568,-24.072348,-23.98425,-21.491756,-25.680695,-23.164108,-25.153393,-80.0,-58.167892,-27.90439,-26.490353,-23.5779,-15.891346,-22.369549,-26.601814,-26.561153,-23.886753,-23.473213,-26.262375,-26.639732,-25.527805,-25.968008,-27.848282,-27.490013,-21.84145,-26.255924,-22.4945,-24.874495
-25.9938,-25.578857,-23.803648,-27.830849,-27.59788,-24.005795,-23.87783,-24.630362,-21.329807,-25.823078,-28.12442,-28.085112,-27.664799,-27.474886,-24.802862,-27.692123,-26.21494,-22.071093,-28.419739,-29.78845,-22.268467,-28.205093,-26.083597,-20.2802,-23.119179,-26.465782,-24.332516,-26.293274,-25.313416,-22.475964,-29.328316,-22.561407,-23.199877,-24.20739,-22.947433,-26.88826,-26.083717,-21.706577,-20.813305,-23.851727,-23.166117,-18.716476,-27.452343,-26.494003,-80.0,-60.29725,-23.111673,-28.522814,-18.535507,-12.276924,-17.130386,-27.807325,-25.018063,-21.018312,-22.819824,-25.92597,-24.95525,-25.106627,-23.760029,-27.565088,-24.701302,-21.503496,-22.867775,-21.913914,-24.544395
-27.781147,-24.949335,-26.386837,-23.836437,-24.786617,-26.863865,-31.51098,-22.716164,-26.835613,-23.981989,-25.791225,-24.476795,-28.235386,-23.007843,-24.958763,-24.471874,-21.028423,-25.265686,-32.730293,-28.5208,-24.720047,-27.627302,-31.242271,-21.465652,-21.140476,-25.75069,-33.234287,-27.930061,-25.041365,-22.950382,-24.65845,-27.255219,-24.425842,-20.516142,-24.432007,-26.221617,-23.174664,-24.057276,-26.991226,-13.906658,-20.679302,-20.913494,-21.349392,-22.643734,-80.0,-54.984776,-22.259045,-22.164572,-19.309355,-13.191849,-21.628323,-28.178165,-20.59282,-22.71453,-29.190775,-25.425552,-26.486713,-23.771523,-21.997156,-31.265366,-24.565712,-24.300625,-26.053396,-23.977818,-24.251995
-29.586222,-23.823997,-21.51426,-26.45229,-24.831802,-23.0102,-26.319752,-22.411055,-23.262657,-26.265703,-27.442486,-24.149181,-26.657173,-25.471502,-23.523376,-26.62646,-21.336557,-31.373367,-27.61684,-23.54221,-29.38028,-22.182806,-26.44246,-21.108246,-24.1382,-21.044228,-25.436237,-23.806854,-25.976145,-23.517315,-26.913609,-25.700375,-24.943665,-24.539314,-24.44746,-26.64504,-21.574015,-26.458527,-26.777218,-18.611938,-19.822641,-21.939632,-20.390938,-26.543875,-80.0,-53.684475,-26.180542,-26.896463,-27.106329,-16.062813,-21.540087,-26.652233,-20.242823,-25.523582,-27.098713,-24.554207,-23.109276,-21.718456,-21.970715,-29.876598,-27.086445,-25.179771,-23.374,-26.635471,-27.276731
-23.53498,-27.493248,-24.121786,-29.090118,-23.994093,-23.363657,-20.270159,-28.85463,-23.979965,-25.015156,-27.939724,-28.561962,-26.73279,-26.570948,-23.41198,-24.66381,-23.151018,-35.462902,-25.166338,-25.336819,-24.181969,-23.78606,-23.820509,-22.599804,-22.87648,-22.263367,-24.007921,-30.8543,-25.578857,-26.098015,-23.143343,-22.82215,-22.690771,-25.08303,-18.95079,-26.97711,-22.86335,-27.688402,-25.574715,-26.618242,-21.13863,-27.24382,-27.046692,-25.397806,-80.0,-58.283775,-23.13475,-30.195183,-27.16935,-16.430588,-23.247427,-27.348953,-22.961563,-28.698008,-24.924433,-26.128708,-26.266464,-25.364449,-25.949936,-26.195333,-27.607492,-25.848406,-22.311028,-23.298355,-21.667545
-24.168467,-26.424416,-28.441418,-27.453468,-18.12679,-25.878515,-20.63449,-28.826283,-24.198692,-26.5166,-22.195715,-24.93561,-30.3146,-28.50115,-23.515701,-25.07156,-21.917715,-28.547144,-22.787922,-22.5706,-25.122536,-22.515945,-22.921677,-26.655895,-25.153538,-22.854149,-24.890402,-25.740786,-25.339508,-28.21785,-23.897182,-23.564734,-22.978107,-20.630075,-22.242123,-23.932526,-29.031382,-21.169195,-23.196249,-23.917793,-25.506996,-25.049171,-23.414433,-23.92597,-80.0,-54.59703,-23.132572,-24.224648,-25.549885,-14.799438,-23.384777,-21.160908,-23.660574,-27.665358,-26.269749,-26.662838,-22.273027,-26.445398,-26.5138,-23.362614,-26.926128,-24.30046,-24.77837,-29.666468,-21.072577
-23.083576,-26.760012,-27.058456,-27.11419,-22.43552,-22.93333,-24.548183,-28.267408,-27.691889,-25.047867,-24.412693,-23.29294,-27.974089,-24.853462,-21.217731,-24.558117,-29.056173,-26.24607,-26.463722,-25.908346,-20.668179,-25.088737,-23.592728,-27.510233,-22.487999,-19.619682,-27.060703,-24.154514,-27.176014,-26.599655,-26.606632,-22.58978,-26.092163,-23.383324,-21.898823,-27.605762,-22.489838,-23.980616,-24.693184,-24.508053,-22.542284,-26.999222,-24.254545,-24.34807,-80.0,-47.649086,-23.957907,-26.269173,-24.315144,-16.8448,-26.120579,-25.804665,-23.964766,-25.703136,-26.760786,-21.941418,-24.95615,-27.601715,-24.20153,-22.849092,-22.793697,-25.777506,-23.7104,-27.488712,-24.474678
-27.055233,-27.593735,-25.021255,-25.461098,-20.678154,-20.95203,-24.568869,-25.657509,-29.185656,-26.65963,-26.594814,-27.665089,-25.718748,-26.732847,-25.549984,-22.563862,-25.970295,-22.026772,-24.428125,-23.429642,-21.506018,-27.525124,-22.285318,-26.612743,-24.887905,-19.85693,-26.733656,-23.834633,-28.700027,-28.78408,-29.810717,-25.788952,-20.640026,-25.346172,-21.525333,-22.20522,-23.27203,-23.143452,-24.140324,-31.567366,-21.189877,-24.050514,-25.458496,-26.908005,-80.0,-45.46434,-20.780014,-26.96667,-20.614664,-18.472828,-23.897327,-27.226803,-23.559055,-24.56044,-25.398645,-24.34637,-24.7438,-25.813852,-24.83559,-22.414242,-25.319376,-24.654438,-26.036802,-21.845053,-28.110796
-29.53796,-24.787941,-29.967562,-24.947231,-24.918705,-30.295685,-24.428131,-27.183588,-28.45377,-24.008163,-24.485907,-25.992233,-21.985416,-25.328629,-22.377567,-26.417755,-27.002111,-25.721237,-28.785477,-24.483286,-23.242645,-28.194828,-20.233212,-21.041157,-23.017168,-24.021362,-23.83001,-23.948795,-27.979216,-28.414936,-25.492872,-25.005016,-24.049988,-26.220608,-23.085285,-20.623526,-23.667805,-25.919758,-23.614182,-30.343128,-23.202896,-22.688614,-29.49117,-26.66717,-80.0,-46.038536,-28.518572,-23.503252,-25.726686,-16.387213,-27.36977,-24.47593,-28.568796,-24.763119,-21.768715,-27.920979,-22.475782,-22.05649,-26.249662,-24.49575,-26.939407,-23.046299,-28.36162,-23.178259,-25.703476
-27.845129,-26.90234,-29.862915,-23.695753,-23.910774,-28.097635,-30.295662,-26.22936,-27.19614,-24.879858,-23.584328,-26.761883,-23.663094,-23.313396,-27.1236,-28.843826,-26.288857,-26.940304,-27.47332,-24.27126,-23.60639,-26.029472,-29.01808,-18.642454,-31.379988,-25.087997,-24.378004,-28.161612,-24.404675,-25.782797,-22.714964,-26.796688,-22.394518,-20.663568,-22.981459,-23.52714,-26.942902,-23.69136,-24.283337,-23.69653,-26.004807,-23.24278,-31.930878,-28.67848,-80.0,-46.17279,-29.73649,-19.142324,-20.87635,-19.312096,-22.970678,-27.101332,-25.332527,-25.430368,-26.756575,-21.002127,-23.8726,-22.324257,-26.294825,-26.963936,-27.54578,-23.842443,-22.844088,-21.677979,-27.443754
-25.658234,-27.994238,-25.023407,-24.90218,-22.681124,-21.243607,-29.480112,-24.270227,-24.470392,-26.400948,-19.843998,-31.475618,-24.07816,-21.695026,-32.218758,-25.090023,-25.205639,-25.673244,-26.502115,-21.224836,-28.456541,-22.289713,-26.387634,-24.09051,-26.994944,-27.171473,-27.301401,-25.681446,-25.88327,-24.927711,-21.013594,-26.33813,-24.684303,-21.716673,-21.22319,-23.912865,-24.697628,-23.277336,-21.847843,-20.963694,-23.44241,-25.315586,-26.33751,-24.49786,-80.0,-45.47097,-27.752552,-23.931988,-23.462416,-24.885305,-23.220455,-25.078884,-23.204672,-28.801817,-26.910624,-22.908697,-23.164581,-22.389713,-28.989553,-22.158873,-25.573097,-23.768265,-24.275688,-20.399158,-26.166302
-30.924454,-25.50227,-23.71513,-23.186869,-22.722244,-19.480778,-27.318409,-28.59346,-26.371643,-28.814472,-22.51894,-31.092987,-27.06802,-26.054129,-29.565168,-26.377834,-27.526968,-24.557083,-28.95076,-25.696255,-24.328434,-26.207794,-24.117004,-30.716501,-24.520657,-26.213188,-27.454386,-28.423756,-27.1002,-25.668308,-23.379574,-24.033392,-23.512457,-25.342258,-22.639872,-20.60794,-25.007687,-24.392962,-23.627783,-22.900427,-25.306034,-25.05439,-25.30674,-18.901253,-80.0,-46.9548,-27.179363,-25.777863,-24.534073,-28.045034,-24.336382,-25.526625,-22.167164,-21.969156,-26.727331,-25.376305,-24.390038,-28.66674,-25.72913,-22.627861,-27.037388,-26.39884,-23.300114,-20.147984,-23.244295
-26.98021,-24.567307,-27.472763,-24.156216,-27.85808,-21.382256,-25.127094,-30.418215,-30.089863,-25.895638,-26.307602,-26.471167,-31.265146,-25.139433,-23.166916,-34.66936,-26.684095,-24.543667,-29.958553,-27.064524,-25.85748,-21.99216,-22.368496,-23.193953,-26.438427,-24.191185,-24.531427,-25.518948,-24.46479,-29.140383,-21.372166,-25.329405,-24.944195,-26.994167,-24.583296,-23.71659,-24.199509,-26.400745,-25.284729,-24.306253,-22.202662,-26.35286,-29.55459,-23.87197,-80.0,-52.455345,-27.258087,-24.60856,-24.705595,-25.56033,-21.44721,-28.844233,-22.849056,-23.38174,-25.174225,-26.567879,-24.65232,-26.959995,-24.3453,-23.881664,-27.16207,-25.33479,-21.655895,-20.202927,-24.23714
-34.806442,-26.576231,-23.036894,-22.264305,-25.135057,-22.964352,-22.80846,-28.074001,-26.661732,-23.52536,-26.185295,-22.013771,-26.20604,-22.296928,-28.358799,-29.474707,-27.061646,-28.7238,-24.870485,-27.096975,-22.798664,-24.183804,-21.475163,-26.063555,-25.34274,-25.107574,-23.465866,-24.431425,-21.417269,-24.78571,-24.696884,-21.411037,-24.533037,-23.989315,-26.593246,-26.968033,-22.429369,-24.657188,-21.8423,-22.553455,-23.176764,-27.04506,-23.931227,-29.848192,-80.0,-57.502106,-23.755482,-24.762192,-25.49139,-18.525852,-22.072811,-22.581116,-23.340385,-20.715199,-24.16325,-29.340487,-22.968716,-28.40478,-25.833855,-22.565313,-23.308039,-25.460892,-24.005917,-24.891071,-24.53175
-30.830416,-28.522985,-29.492182,-25.67125,-23.096245,-26.594872,-24.009804,-26.018652,-28.535723,-23.226856,-25.294537,-25.588352,-26.97993,-23.469524,-29.202435,-27.08931,-24.458008,-23.42064,-23.598734,-25.310677,-21.227032,-23.700964,-22.836042,-22.14436,-26.738773,-26.644207,-23.418528,-25.840977,-21.066961,-26.619816,-24.072348,-21.776976,-24.912521,-24.197102,-24.697296,-24.985662,-19.272552,-21.652763,-24.078907,-24.344866,-20.475502,-24.409092,-22.819027,-21.41684,-80.0,-54.19712,-26.894226,-22.35876,-24.870914,-22.081032,-23.192795,-22.544853,-24.522156,-24.85704,-25.038021,-23.81551,-24.853418,-22.991222,-25.570536,-25.157642,-24.418198,-23.972775,-23.204803,-29.45285,-26.119432
-27.528297,-27.501034,-30.840868,-25.992071,-26.692907,-22.900553,-21.793436,-26.283,-27.483536,-25.022476,-26.308117,-26.956774,-26.1165,-22.54878,-30.601843,-29.470776,-26.675564,-27.685215,-21.945211,-23.23148,-27.860344,-26.36522,-22.827148,-21.597498,-25.993822,-24.50292,-22.062014,-27.107986,-23.878193,-25.898197,-24.316526,-23.581043,-28.108843,-22.910633,-20.97639,-24.28524,-21.325737,-26.613188,-24.086239,-25.870115,-22.32902,-26.16541,-21.087076,-22.510765,-80.0,-50.661987,-23.236748,-26.77403,-27.13832,-23.842066,-25.357735,-23.663187,-22.897116,-26.209963,-24.840656,-20.416096,-22.929514,-24.382118,-24.45549,-22.3704,-26.791945,-26.465261,-27.2171,-26.489727,-26.018373
-28.697222,-26.699472,-29.403303,-26.26118,-20.097849,-26.655323,-21.93418,-24.50028,-27.074778,-28.20754,-23.86031,-27.585997,-30.960041,-23.121746,-27.205204,-26.602608,-24.649593,-23.584679,-25.939407,-24.093647,-33.083527,-30.105507,-24.272621,-21.152473,-23.831976,-27.739183,-25.383423,-25.811249,-20.845774,-26.221931,-24.102974,-25.7439,-28.529745,-22.343657,-23.040062,-26.805788,-20.610012,-20.077816,-25.74978,-28.055965,-25.691698,-21.633127,-22.870567,-24.531666,-80.0,-47.756805,-24.295567,-25.174175,-26.118208,-27.02726,-26.077305,-23.64819,-27.109013,-24.660723,-25.357569,-28.262993,-26.268103,-24.540958,-27.294926,-21.096209,-26.85096,-27.11577,-25.258667,-23.445286,-25.786684
-27.429266,-23.757622,-29.35369,-24.324997,-22.463287,-24.096874,-23.07755,-25.591648,-27.90601,-24.507286,-26.534374,-24.30147,-26.567017,-24.352886,-20.972958,-26.813559,-27.448193,-27.585241,-21.407162,-26.479181,-24.194368,-26.137383,-24.644756,-22.986502,-18.827026,-23.884811,-24.916838,-22.9136,-23.213947,-24.273495,-28.335087,-23.58419,-25.689476,-24.190153,-24.216913,-24.751211,-25.959242,-24.154007,-24.242094,-30.260023,-24.538208,-22.771618,-20.536722,-26.293133,-80.0,-47.83905,-25.31986,-25.090042,-29.75136,-24.964787,-25.759703,-26.803593,-27.112114,-25.46339,-27.325245,-25.318884,-26.942377,-23.568779,-30.070608,-27.238752,-28.412231,-25.264244,-25.21175,-27.197815,-26.397015
-29.225605,-21.102158,-26.249613,-25.758213,-25.285963,-23.579235,-23.3111,-22.698925,-24.295551,-24.207848,-24.751297,-26.236013,-23.857235,-25.279922,-19.295713,-28.640278,-26.89278,-25.727005,-24.52013,-26.310553,-20.938316,-24.97147,-22.735874,-24.193851,-24.73162,-23.432796,-28.005226,-21.515366,-22.196228,-23.571577,-26.626478,-23.410912,-24.20503,-26.06536,-25.324642,-25.841164,-26.283052,-20.497765,-29.226147,-25.734688,-24.064949,-26.924574,-27.528511,-27.531252,-80.0,-46.89954,-25.954046,-23.74298,-22.690823,-23.54919,-26.307102,-24.322727,-25.400656,-21.690544,-24.168087,-27.72382,-26.401243,-31.096222,-30.870237,-24.067158,-26.814672,-24.681715,-27.928793,-27.633894,-26.035896
-29.247198,-26.909618,-26.294518,-24.806976,-25.626097,-23.245659,-26.933994,-22.99102,-25.710695,-26.629648,-23.06958,-24.156107,-25.51966,-25.52237,-26.89312,-27.733494,-28.323195,-28.072443,-25.901937,-26.55166,-22.815405,-20.792404,-22.153046,-25.3936,-25.40488,-25.865696,-27.636116,-21.980286,-23.484196,-21.285742,-23.778107,-22.423153,-21.564377,-30.258064,-25.554945,-27.36031,-27.704185,-21.245632,-24.88198,-24.985619,-27.618813,-25.418896,-27.320017,-26.722033,-80.0,-44.013023,-27.530634,-26.844154,-24.14143,-24.2331,-23.6297,-26.33604,-24.619032,-24.525848,-21.915346,-29.391666,-24.571,-29.989576,-29.352432,-22.87713,-23.610935,-25.351479,-25.536379,-24.198654,-26.137094
-27.90397,-26.621609,-21.954708,-23.881836,-21.008503,-23.282345,-28.919416,-22.310555,-22.02052,-27.756643,-26.149359,-22.998413,-27.947077,-23.659698,-25.699852,-28.314064,-30.130747,-27.763765,-29.848656,-24.004839,-25.25561,-22.180672,-25.309368,-26.528145,-21.091263,-25.33105,-23.6609,-23.888685,-21.215618,-22.74715,-27.267431,-22.09384,-28.356441,-25.419754,-24.381739,-31.494514,-25.814037,-25.338287,-20.32185,-23.504345,-24.324806,-24.325932,-27.467918,-23.094349,-80.0,-43.42859,-28.607431,-22.276817,-27.1097,-25.529728,-23.269737,-23.700802,-21.836739,-25.15243,-24.494795,-29.350048,-22.82621,-24.917486,-26.972603,-24.80347,-26.430092,-25.474623,-26.248344,-28.407978,-25.109339
-30.086386,-24.002464,-24.235992,-24.272139,-21.605797,-23.835756,-27.082926,-24.206398,-21.43487,-27.326586,-27.309374,-27.170897,-24.654764,-27.598404,-29.493809,-25.37109,-28.131462,-26.460085,-24.260807,-26.997345,-23.66939,-27.38863,-23.74279,-27.566214,-21.794384,-31.669737,-25.626093,-27.444271,-21.860088,-23.791891,-30.32454,-22.219307,-22.229847,-23.598408,-21.384922,-23.745647,-22.26632,-24.35629,-23.505331,-22.091007,-23.153538,-24.71886,-24.653038,-26.610342,-80.0,-45.63162,-26.095734,-23.216467,-24.290123,-24.78527,-23.236076,-23.503124,-25.836256,-21.400951,-24.257793,-28.259167,-24.266045,-21.800732,-22.625776,-25.868488,-26.711897,-26.588417,-25.205538,-27.908321,-25.741905
-34.00183,-27.384672,-24.675186,-24.76495,-24.589218,-25.713982,-24.776667,-25.444754,-22.93266,-25.343342,-27.79112,-26.958382,-28.023163,-27.035295,-25.003628,-22.978046,-26.201653,-28.126816,-27.155657,-26.915314,-24.944057,-26.519594,-22.221546,-25.129692,-24.362343,-26.756039,-25.386497,-21.745174,-22.453299,-24.00028,-24.57897,-24.906317,-24.130205,-28.094149,-22.902477,-24.211214,-22.605778,-22.985092,-22.97839,-25.366379,-22.809042,-24.63704,-24.218315,-24.87733,-80.0,-46.79467,-30.471685,-23.807495,-21.175652,-23.13323,-24.975033,-22.70791,-29.283764,-24.421038,-24.254286,-27.359638,-27.795494,-22.379688,-25.69117,-24.887653,-24.895111,-26.951511,-22.528917,-22.906294,-30.157907
-32.938145,-22.721853,-23.337975,-25.110718,-26.028347,-24.513422,-22.255772,-24.200092,-24.646397,-23.29435,-29.662859,-23.635384,-22.738369,-28.478752,-24.241829,-22.892233,-23.62191,-26.273697,-32.128,-27.490355,-22.040443,-28.314789,-26.389761,-23.442814,-25.271431,-26.38469,-24.694468,-24.981695,-21.24972,-24.577183,-22.716925,-25.210968,-26.665403,-27.613129,-27.986027,-24.523893,-25.182135,-24.536444,-20.08091,-26.15614,-23.815182,-23.016945,-24.546387,-24.333075,-80.0,-49.664,-25.010937,-24.738598,-24.714142,-24.861202,-24.137568,-25.544197,-28.058554,-22.089176,-21.845295,-26.096909,-25.461735,-26.477867,-25.461153,-26.13647,-25.27877,-28.044195,-25.026592,-21.38897,-26.092335
-34.81368,-25.587877,-22.27975,-21.780136,-24.878613,-22.842133,-27.509188,-23.758297,-28.361307,-25.746603,-23.607845,-23.165237,-27.182056,-22.405188,-25.686258,-25.389029,-26.604237,-22.867151,-23.815079,-24.587994,-24.458504,-23.888136,-24.561497,-25.947674,-24.889353,-25.317684,-23.893158,-26.42939,-26.40298,-25.130661,-23.943634,-27.013847,-25.517344,-28.163523,-25.456774,-19.62895,-29.980776,-23.272343,-21.98724,-23.217896,-25.045935,-29.145073,-24.088278,-21.590286,-80.0,-56.472885,-27.15406,-26.926718,-26.051714,-25.345428,-26.705175,-23.10691,-25.63781,-23.817404,-27.384321,-23.598715,-25.32219,-26.579918,-26.532667,-22.07874,-26.29517,-23.230091,-29.30469,-22.068527,-26.000973
-31.09369,-27.259851,-26.425604,-24.658218,-21.47847,-23.119057,-24.605865,-28.253422,-23.05973,-26.130281,-29.494581,-23.509531,-26.610752,-22.425993,-26.842117,-29.24436,-25.572605,-21.584278,-24.329973,-26.40328,-24.390644,-21.782528,-24.1049,-24.51549,-23.118038,-24.556025,-27.38836,-25.25486,-24.894094,-22.699314,-23.074205,-22.377975,-29.463331,-26.0997,-25.629654,-23.525082,-26.531427,-24.883121,-22.649506,-28.55213,-29.348362,-22.53405,-24.238626,-24.487324,-80.0,-58.390858,-27.900759,-28.441952,-23.714333,-26.839077,-25.837406,-23.929703,-21.85204,-23.923811,-27.356853,-25.655617,-25.790485,-28.98766,-23.139824,-22.067776,-27.524445,-24.028282,-26.577427,-23.852425,-26.65173
-25.837597,-26.847315,-28.262474,-25.924114,-22.116302,-25.735905,-25.44107,-27.321058,-24.577919,-27.607681,-26.007174,-23.278156,-25.86032,-24.09602,-25.36678,-25.349789,-22.743761,-24.253147,-25.225773,-23.75257,-25.275473,-20.23024,-22.279705,-24.672451,-28.722048,-23.232265,-22.46308,-31.140816,-22.718773,-22.645494,-23.25453,-21.473469,-29.809967,-26.364893,-26.906204,-25.052694,-20.079292,-25.211771,-21.239195,-31.02992,-27.798904,-23.448452,-24.012978,-23.897268,-80.0,-51.709488,-24.606901,-22.505104,-24.001045,-25.028465,-24.204071,-25.504253,-27.933903,-24.047972,-29.594484,-25.846151,-24.786339,-24.999107,-23.86861,-27.022314,-24.530853,-27.675274,-25.21949,-26.959328,-31.482145
-29.267065,-29.145874,-28.154272,-27.080769,-24.945412,-27.422531,-21.881847,-27.447216,-24.283552,-24.220697,-23.010357,-24.80849,-27.520111,-27.132141,-28.542538,-23.609867,-23.54773,-25.978306,-22.614017,-24.853785,-27.688917,-23.644638,-23.266922,-23.77119,-26.861906,-22.75039,-23.370396,-25.802975,-25.604662,-25.039576,-23.04533,-25.777199,-29.148697,-26.28066,-28.382267,-25.048244,-21.076656,-23.351793,-22.268208,-27.456827,-21.636404,-25.403011,-27.265293,-25.36579,-80.0,-47.10442,-23.184391,-24.574516,-24.410246,-26.18222,-22.22679,-24.328701,-25.03175,-22.73315,-26.48642,-23.374409,-24.89161,-26.26968,-27.658293,-24.008781,-25.306232,-29.64993,-25.817251,-25.706675,-27.36439
-29.269577,-27.181023,-27.160189,-24.420586,-26.18731,-26.194866,-25.184832,-25.03592,-21.880026,-24.1025,-28.593706,-25.43574,-24.678154,-25.56238,-25.364857,-25.173733,-24.576561,-23.610962,-24.838219,-26.616928,-27.854776,-22.606964,-26.318857,-23.238686,-26.67181,-19.905787,-27.79861,-26.360504,-27.480167,-25.905798,-22.421131,-24.53843,-25.946312,-25.35002,-23.173561,-22.158382,-20.219273,-21.247314,-28.071033,-21.401855,-24.30175,-26.957287,-22.574528,-26.436829,-80.0,-47.023983,-27.532997,-26.495638,-24.66409,-24.81762,-23.22461,-24.7943,-23.397041,-25.625189,-28.404367,-25.113552,-31.36835,-22.446796,-26.362314,-23.300884,-27.58976,-27.868158,-28.361418,-23.499838,-28.578434
-30.816792,-27.358294,-28.047056,-23.632408,-24.137005,-26.666496,-25.684841,-25.027044,-24.425873,-23.916351,-24.009098,-31.337616,-24.05515,-23.292294,-21.728403,-24.092127,-26.388266,-24.127766,-26.557198,-30.341063,-23.408272,-24.98071,-25.85841,-21.32794,-30.122309,-23.028763,-29.075418,-25.264175,-26.031588,-23.115292,-25.161638,-22.819355,-26.14769,-25.757343,-24.31777,-17.492016,-23.66705,-19.145294,-28.344898,-22.126255,-24.840633,-23.832005,-22.799997,-22.166355,-80.0,-51.837967,-25.736647,-25.823551,-23.142157,-22.6921,-27.26674,-21.287003,-26.167515,-27.872982,-25.84387,-26.244188,-25.769735,-25.887192,-26.170273,-27.493225,-26.409302,-23.908516,-25.64995,-24.67057,-27.395346
-28.476105,-24.731346,-27.359974,-25.598886,-23.65414,-26.213951,-23.467115,-24.97299,-26.841307,-23.715649,-24.643461,-26.71885,-24.871696,-23.425312,-27.224646,-25.187117,-29.149666,-25.641998,-23.84164,-27.66554,-26.903244,-24.720524,-22.627636,-24.422401,-25.016588,-26.962368,-26.026718,-24.49548,-25.32402,-23.798458,-22.694372,-27.116777,-28.393087,-26.629105,-24.605225,-20.586197,-25.553432,-19.262686,-25.574821,-26.350897,-21.882698,-21.51867,-20.343544,-24.502403,-80.0,-54.819386,-27.662539,-21.181892,-23.083399,-20.817299,-27.083076,-22.003868,-24.344465,-26.205418,-25.864838,-26.725933,-23.474756,-27.770027,-24.448719,-26.665695,-28.047497,-27.17797,-27.727566,-23.30412,-24.754103
