-28.083006,-23.041706,-18.167076,-22.182314,-21.069004,-18.899292,-19.616734,-19.527626,-20.572773,-20.517324,-22.896816,-19.270176,-20.346458,-19.593208,-24.240053,-21.91034,-19.905775,-20.817707,-21.810926,-25.769836,-22.154076,-22.462492,-23.331203,-20.899025,-22.262297,-18.973053,-22.658703,-22.396633,-21.022099,-22.07412,-23.014725,-21.133423,-19.77007,-21.157984,-20.354002,-21.37822,-23.788166,-22.031738,-21.379185,-20.812555,-21.47116,-19.240606,-18.36679,-23.661388,-20.609444,-19.817526,-20.649048,-22.523926,-20.95111,-20.093327,-19.478561,-20.842634,-25.79942,-22.031532,-21.334736,-19.870968,-20.932415,-19.349054,-17.917545,-20.721977,-20.741796,-21.852524,-21.011406,-21.939308,-20.051287,-18.021648,-19.950726,-24.578058,-22.826193,-23.413494,-20.90221,-22.279312,-22.838043,-22.99186,-24.68425,-22.328327,-21.170378,-22.812786,-20.586021,-25.000053,-23.632195,-18.82737,-23.540913,-20.727276,-20.028683,-20.353207,-21.92291,-18.553211,-21.638432,-22.847414,-18.90423,-18.932047,-22.812714,-20.637394,-27.921774,-24.713379,-29.22669,-30.083782,-29.261707,-29.241127,-30.9923,-26.373688,-27.007769,-28.518106,-30.137712,-29.924398,-33.08949,-31.246902,-24.243706,-21.279089,-21.425995,-21.258396,-20.602497,-21.41297,-18.651752,-21.80855,-20.337894,-23.075527,-22.267632,-22.457054,-19.791964,-18.509876,-25.602512,-19.340424,-18.774012,-20.271889,-23.259739,-20.24137,-20.572927,-19.8624,-21.350382,-25.114082,-21.468945,-18.65409,-19.632229,-23.332922,-19.533882
-24.864975,-24.477625,-18.443396,-20.795805,-21.54716,-20.839478,-21.192795,-22.643631,-22.905518,-20.887108,-25.192694,-19.529669,-20.921572,-20.58546,-20.376667,-20.589191,-22.642939,-23.15858,-21.088463,-23.412165,-22.90768,-19.862383,-21.64214,-24.032349,-22.278614,-22.377972,-23.436272,-19.149914,-24.07276,-22.384604,-22.459488,-23.11994,-21.17562,-21.544495,-21.582985,-24.763208,-19.949814,-21.484865,-21.134558,-22.820604,-19.94627,-20.914347,-18.762917,-22.956696,-19.682228,-19.653915,-21.695223,-24.011246,-22.41876,-20.051725,-23.443785,-24.155582,-23.743303,-21.889704,-20.444153,-19.682125,-24.133907,-22.591413,-24.404556,-24.038254,-22.554043,-20.706764,-20.386635,-19.877365,-20.412441,-20.324192,-24.42323,-24.58186,-21.780909,-23.051933,-21.211567,-21.598118,-20.717781,-20.99408,-21.490526,-21.907944,-23.34448,-22.714024,-21.567642,-19.75244,-25.420544,-20.632738,-22.603283,-19.841913,-20.003403,-20.3147,-19.826588,-18.823437,-23.504675,-23.986519,-20.353931,-17.889687,-21.915285,-24.2888,-28.676777,-30.141283,-27.556145,-29.62343,-31.454552,-27.119991,-28.451675,-29.452967,-29.102055,-25.468508,-26.3439,-32.152607,-31.952873,-28.06517,-25.81757,-21.25037,-22.356972,-21.377632,-21.95445,-25.00103,-19.225985,-24.136173,-20.762844,-28.25994,-18.391798,-21.437414,-21.552824,-18.941307,-23.279884,-19.67604,-21.630905,-18.797707,-20.589039,-22.970942,-23.278873,-16.981684,-21.476301,-23.994724,-19.034239,-18.946901,-22.090889,-19.73653,-20.495789
-25.573948,-21.601788,-20.24221,-22.320599,-24.831331,-19.116356,-22.286312,-21.225037,-19.955761,-22.760466,-25.409975,-22.8953,-21.14954,-22.558407,-19.161095,-21.649347,-21.823381,-21.779793,-23.232895,-21.311905,-19.631855,-18.114931,-20.951324,-24.684063,-22.10359,-20.822369,-19.630371,-23.108047,-24.72321,-21.363716,-23.624844,-19.45161,-22.106417,-21.86163,-21.562397,-21.776318,-22.16655,-21.608963,-20.433163,-21.502775,-23.580795,-21.429998,-18.76164,-19.567795,-17.736185,-20.83413,-20.812693,-23.984762,-25.434484,-20.513859,-22.908302,-22.089314,-21.69593,-23.07616,-20.254845,-21.59103,-23.586569,-21.021297,-23.692501,-27.928211,-22.974508,-24.391813,-24.19154,-20.623123,-21.389597,-23.453033,-24.932032,-24.024017,-21.53434,-23.541157,-22.522507,-22.864708,-21.3043,-23.33881,-22.983154,-19.007446,-22.92398,-20.047451,-23.814232,-21.285686,-23.536465,-24.333088,-21.47963,-21.063824,-22.316044,-20.683224,-21.81126,-22.604607,-23.498585,-23.409584,-20.903696,-22.914967,-21.75227,-24.517,-29.715786,-31.382118,-28.282225,-29.747961,-30.712341,-30.775099,-31.318249,-29.218119,-29.848614,-25.770496,-25.857582,-28.88178,-29.37503,-28.622349,-25.757519,-20.869884,-22.114603,-19.117727,-23.028992,-22.864695,-20.518269,-21.626019,-19.829302,-21.015137,-18.860113,-19.104692,-22.716568,-18.785072,-21.79801,-21.674448,-19.154018,-19.034546,-20.199764,-21.905476,-26.056776,-19.926722,-23.20367,-22.971708,-22.540926,-19.539604,-23.73857,-22.96228,-16.320595
-23.05268,-20.347929,-20.657114,-22.357643,-23.962494,-20.047585,-21.045437,-24.345205,-21.260344,-23.658699,-20.452436,-20.78933,-21.916395,-21.077923,-21.023613,-22.194258,-24.603268,-21.740183,-24.060932,-18.585274,-22.56983,-23.441479,-23.797344,-22.51128,-22.13164,-18.795906,-18.89999,-22.399342,-20.060474,-26.9093,-23.15158,-21.344687,-19.88124,-20.477499,-22.78559,-21.991405,-22.937813,-22.200998,-23.151329,-21.104177,-19.026112,-23.744205,-22.02861,-20.474237,-20.690607,-19.064302,-22.68658,-24.436455,-21.179615,-20.8942,-23.106743,-20.412792,-24.612658,-21.669691,-19.352886,-21.018816,-22.536634,-20.38171,-20.100227,-20.756279,-23.693254,-25.62136,-24.485947,-22.988876,-22.985533,-22.412626,-21.290287,-21.247461,-20.985825,-23.65129,-23.13104,-22.614666,-18.403385,-21.171602,-19.897675,-21.855669,-22.840397,-22.990124,-20.782522,-21.13477,-21.611141,-25.316162,-17.621641,-20.488842,-21.57362,-22.32063,-22.545547,-19.448332,-23.569263,-23.306774,-25.345016,-20.905941,-22.120491,-21.100508,-30.117163,-28.674198,-30.024897,-28.697016,-32.229706,-28.714903,-26.878704,-28.543085,-29.399164,-27.502321,-29.649809,-28.194668,-30.574856,-30.719406,-27.02357,-21.123028,-23.266207,-20.25768,-23.091534,-21.647024,-23.125504,-21.175253,-20.604992,-19.436474,-21.17743,-17.748812,-22.597778,-20.966599,-21.099852,-21.769424,-20.26102,-20.162706,-20.431427,-21.569351,-19.674763,-22.494284,-22.00014,-22.823545,-20.18284,-19.288673,-21.362446,-22.856853,-16.80907
-24.823635,-20.587093,-22.406334,-22.04071,-21.510067,-20.042498,-22.906185,-23.51198,-20.766052,-23.732239,-18.630642,-17.007015,-24.520447,-20.1437,-21.127115,-23.984158,-20.348217,-20.532616,-22.008112,-20.216051,-23.837463,-26.145618,-22.2205,-20.519136,-18.834785,-20.7347,-20.006737,-22.52948,-18.447058,-24.212223,-22.67252,-22.052032,-22.12299,-21.488213,-23.714964,-20.991535,-23.38197,-21.761713,-23.131348,-24.483532,-21.07988,-23.611742,-22.068935,-19.707514,-21.07605,-20.03774,-23.780218,-22.78659,-19.592419,-23.662483,-22.459705,-21.629272,-20.96586,-20.887165,-21.368755,-19.168545,-19.580471,-22.374762,-22.962215,-22.921366,-23.965378,-20.687546,-23.519073,-23.799011,-21.99545,-21.702358,-18.75549,-22.56895,-22.148085,-21.773335,-21.658224,-22.93586,-21.02295,-18.454834,-18.423779,-22.912172,-21.723864,-24.381685,-21.593931,-24.160309,-18.071692,-23.792818,-23.651371,-20.077677,-19.871803,-20.898113,-20.576666,-18.49292,-23.531288,-21.75663,-23.19504,-21.125717,-19.179466,-21.037897,-27.31387,-28.171638,-27.552574,-32.588108,-30.733385,-30.133505,-31.081388,-29.534378,-32.809357,-27.052553,-29.163446,-30.08137,-29.62069,-28.468964,-23.541533,-21.764477,-21.396513,-22.189568,-24.278465,-20.602499,-24.282322,-22.03013,-21.172855,-21.087246,-21.453869,-19.987617,-20.897112,-20.24216,-21.080278,-18.259472,-21.824415,-19.972824,-22.877922,-21.731876,-19.514847,-22.912663,-20.434021,-21.326313,-20.391666,-18.429157,-18.475355,-20.158825,-22.666609
-25.740845,-19.247055,-19.473406,-22.11226,-22.044708,-18.739128,-18.335526,-21.90775,-18.150131,-20.552036,-21.235617,-16.934639,-23.122524,-23.909748,-23.318384,-22.671825,-24.665092,-19.112568,-21.864174,-19.78484,-18.536552,-21.479034,-21.931023,-22.773134,-19.485369,-17.699486,-19.337202,-23.135925,-18.59981,-21.993235,-21.667812,-20.80381,-20.739052,-20.721043,-22.477633,-21.14029,-22.154266,-18.851627,-19.07859,-24.170052,-20.72041,-21.27635,-20.71595,-20.808376,-22.102018,-21.289345,-22.32105,-21.16697,-21.442938,-21.600754,-19.598991,-21.506695,-18.775026,-20.839115,-22.607187,-20.741518,-20.334034,-24.912468,-20.706173,-24.784138,-21.95398,-18.985886,-23.308132,-23.985172,-22.64661,-24.755562,-19.816923,-25.624882,-24.456858,-24.236984,-21.065983,-19.880608,-20.239529,-21.565166,-21.67023,-23.579285,-24.148739,-24.466501,-21.00961,-19.305035,-20.590271,-18.698051,-19.547005,-18.719152,-19.190588,-20.26844,-25.270561,-21.019268,-23.466345,-23.353945,-20.066393,-19.812351,-19.167686,-22.341164,-28.070835,-30.121523,-32.31466,-32.212902,-29.444187,-27.92235,-30.179169,-28.22683,-30.147057,-27.130646,-29.647171,-27.875267,-30.136747,-25.424923,-20.175682,-19.809698,-21.98109,-20.442684,-21.021446,-19.460854,-22.112099,-20.301098,-21.20503,-22.957006,-19.480625,-21.462568,-19.407265,-21.36109,-21.80046,-20.910995,-19.552666,-21.265188,-18.381437,-20.79147,-20.16352,-20.902061,-19.50893,-20.256535,-20.151701,-20.338535,-21.751286,-17.572319,-23.304928
-20.446564,-17.925705,-20.675793,-21.036526,-18.926224,-18.82034,-19.793917,-21.595936,-20.919603,-22.644245,-23.948334,-18.824959,-18.21254,-21.81911,-23.35379,-24.06839,-24.289543,-19.023434,-20.458939,-18.072392,-18.960814,-20.176498,-22.098848,-24.838434,-21.007288,-18.81265,-20.19682,-24.774872,-19.235271,-18.732368,-22.674175,-19.597797,-22.188246,-23.600733,-20.795378,-22.141327,-18.038015,-20.968597,-20.432896,-22.13905,-19.075195,-21.389923,-23.25681,-20.89953,-19.141457,-20.83078,-20.878185,-22.687733,-20.883451,-20.359636,-22.029785,-21.11024,-17.87344,-21.961866,-21.217245,-18.8794,-20.057358,-23.3545,-21.341114,-20.20935,-21.69949,-19.435032,-22.17883,-24.011192,-20.048775,-21.62732,-20.796345,-23.843454,-21.92534,-20.493864,-22.10257,-20.632607,-20.256538,-20.21413,-24.37276,-21.397951,-19.714481,-18.391752,-23.798042,-20.540306,-21.465569,-20.877945,-21.701134,-23.527534,-20.541302,-18.758747,-22.426664,-23.21125,-23.303148,-23.64254,-20.77499,-20.66502,-23.495667,-22.506226,-30.380556,-29.796095,-31.850542,-28.943506,-30.07292,-28.82908,-29.944126,-27.320402,-31.164896,-30.22657,-32.320675,-27.742086,-27.891155,-29.967688,-23.011776,-18.486803,-22.235643,-24.65651,-20.051558,-22.262335,-19.632694,-21.252745,-20.917133,-23.988823,-20.467358,-21.21156,-20.548313,-20.092072,-21.169249,-20.360252,-20.882011,-22.450062,-19.151432,-20.173456,-19.88955,-19.913761,-19.304554,-20.216412,-22.802935,-19.687866,-21.812962,-20.482351,-18.282988
-20.547894,-18.481443,-20.765415,-20.293621,-22.029467,-22.342043,-22.681953,-19.74606,-21.123238,-26.042273,-20.299164,-20.588058,-18.615662,-24.982943,-21.456854,-21.780876,-19.51175,-21.995724,-18.404919,-21.824139,-20.689304,-21.099169,-24.438759,-23.876038,-22.815407,-20.744968,-22.482258,-21.800163,-21.993124,-19.080294,-18.140965,-19.880873,-24.595041,-24.15343,-23.011467,-22.276707,-19.771563,-21.32412,-23.580444,-21.21892,-22.948734,-21.230494,-21.511093,-22.629591,-20.672249,-20.326462,-24.61577,-21.224205,-22.056646,-20.798119,-20.881004,-19.928152,-24.285622,-20.60326,-21.339361,-18.728168,-19.70346,-21.87614,-24.357298,-22.011896,-23.757347,-21.547619,-22.040722,-21.964935,-24.198898,-22.510666,-21.981014,-21.097778,-24.469667,-21.5971,-20.778587,-23.095863,-20.475777,-20.867785,-21.908075,-21.80132,-17.153084,-22.459995,-21.08022,-22.99509,-20.401337,-21.986118,-20.723341,-25.023281,-19.598114,-19.535034,-20.343754,-23.127724,-20.929493,-21.064547,-21.818188,-22.845085,-22.87117,-21.875736,-30.824852,-33.19144,-25.511581,-28.631527,-30.509855,-31.07673,-32.80946,-27.30946,-27.511847,-28.63108,-30.174902,-31.225746,-30.437555,-27.5425,-24.443071,-21.833357,-20.507732,-21.639103,-22.021076,-19.184795,-20.962948,-20.434547,-24.16672,-22.22123,-23.40647,-22.333975,-23.996994,-22.57362,-22.471207,-20.83707,-22.245213,-22.229477,-21.357452,-21.664867,-22.607162,-19.700989,-22.647411,-20.76623,-20.912418,-22.309978,-18.945992,-20.382437,-20.9041
-24.79065,-22.565248,-17.69288,-19.618576,-19.528305,-21.78446,-24.746557,-22.036736,-23.431648,-25.307222,-18.928848,-21.151737,-20.755081,-22.99194,-22.89961,-19.013092,-21.33762,-22.644642,-20.585127,-23.770443,-19.516233,-22.082699,-21.932104,-23.24672,-20.280994,-20.663902,-20.350742,-22.968819,-23.969522,-22.548134,-20.600332,-20.17361,-22.430685,-22.226227,-21.420021,-22.392033,-23.431448,-19.882458,-21.002821,-22.792149,-21.514463,-21.180626,-19.612438,-22.004639,-23.245647,-22.348303,-23.654129,-21.414694,-21.989714,-21.20158,-21.34106,-22.773983,-18.139694,-20.418257,-20.347546,-20.119223,-26.151573,-20.205624,-22.776834,-21.457195,-23.41943,-22.489067,-23.123362,-22.191828,-22.707176,-22.038374,-22.451702,-22.125753,-21.749374,-22.586987,-19.307365,-22.857351,-21.001148,-21.339996,-22.507965,-22.782211,-17.899601,-21.74501,-19.201834,-23.734936,-25.284042,-22.030762,-20.922031,-21.227589,-20.678047,-21.415245,-20.054394,-21.483582,-26.774456,-24.380642,-18.346344,-22.41079,-21.43252,-23.483307,-29.474693,-31.73226,-26.82965,-31.695955,-32.51801,-29.876043,-33.162193,-32.029778,-31.255629,-35.146328,-27.968252,-29.610207,-28.395689,-29.794153,-24.33295,-23.430925,-21.848404,-22.232746,-18.901741,-22.190954,-21.24839,-18.6438,-20.183842,-22.819315,-24.421577,-21.142292,-22.166225,-22.57102,-22.507584,-23.74607,-22.007704,-20.38513,-20.019257,-17.29461,-20.62348,-19.021265,-22.205679,-19.538586,-21.900936,-20.903667,-22.666538,-23.00174,-25.516453
-24.545578,-22.40205,-20.496323,-20.192493,-21.39069,-20.289545,-21.634928,-20.291927,-20.335789,-23.81747,-19.839363,-17.863922,-21.09877,-21.402374,-22.512976,-19.364649,-23.44088,-21.392284,-20.923607,-22.351652,-19.93826,-23.26672,-19.952063,-21.676683,-20.777683,-20.289173,-21.087425,-24.640877,-22.161224,-22.872091,-21.062544,-23.119978,-22.781267,-21.464996,-21.78955,-23.128052,-24.18215,-21.5269,-24.012524,-22.801523,-21.521637,-24.071426,-19.939648,-19.241726,-21.062664,-22.59669,-26.832436,-22.37096,-23.528534,-21.3834,-22.168118,-20.330448,-19.50468,-23.161184,-21.027061,-21.040419,-21.955791,-23.70077,-24.123806,-21.22028,-22.083796,-22.81173,-24.059149,-23.05811,-22.933601,-22.550247,-22.26128,-23.37681,-20.96614,-21.768452,-21.698084,-21.900633,-21.644598,-24.403439,-19.243208,-25.933882,-19.832203,-21.572533,-20.667961,-22.922241,-23.380749,-22.584316,-23.639454,-23.304344,-19.106712,-21.746582,-24.671942,-23.756102,-22.120708,-21.73722,-20.712818,-19.308987,-20.66759,-24.74466,-31.328289,-29.345606,-30.55583,-30.78492,-30.888103,-30.654917,-30.411976,-31.245506,-31.993607,-30.49093,-29.510513,-26.691841,-27.88702,-28.722683,-25.046175,-22.719143,-19.752989,-23.643871,-22.738651,-19.783165,-21.257454,-20.560501,-21.701065,-21.33165,-20.549404,-20.847195,-18.35418,-18.895508,-21.23211,-21.587835,-20.722322,-20.501541,-20.039646,-21.915129,-21.621616,-18.514454,-17.894218,-23.012058,-23.818127,-20.40902,-18.409235,-22.879793,-20.644825
-23.092876,-20.043625,-23.037455,-27.468351,-20.312683,-22.026854,-21.270523,-22.439634,-19.90777,-24.839369,-23.649105,-16.83635,-20.77613,-22.54361,-20.344536,-22.282024,-21.146381,-18.271938,-23.250154,-21.93908,-24.201218,-23.093622,-19.117931,-19.935402,-23.195656,-22.528193,-22.710464,-26.853052,-18.985622,-21.442347,-22.556273,-22.978203,-23.53284,-20.530403,-21.38491,-20.43182,-22.825544,-24.428757,-21.015339,-20.379337,-21.531628,-21.409756,-24.987797,-19.725197,-20.674332,-22.451138,-23.648827,-21.322132,-23.38567,-25.480396,-23.111511,-20.10935,-20.78867,-23.347237,-23.676968,-22.18491,-20.479229,-25.741283,-18.808838,-20.645601,-22.56823,-22.740116,-23.909136,-22.239113,-21.183384,-24.01528,-18.122866,-22.74501,-20.090908,-20.563961,-20.790108,-24.14137,-23.15189,-24.270765,-20.36549,-26.242126,-20.313128,-21.895504,-19.061344,-21.462097,-20.131046,-23.643576,-23.34497,-23.102047,-20.94759,-21.311836,-22.328733,-21.10367,-19.448494,-22.369783,-21.278803,-21.989544,-21.206055,-20.960625,-30.820597,-28.842781,-28.37966,-28.78974,-29.340982,-32.19193,-27.40973,-31.388264,-29.088604,-29.707987,-31.885967,-29.846455,-29.575731,-30.854856,-25.062727,-18.880833,-19.605387,-21.14902,-24.523304,-20.01123,-21.041553,-20.924534,-22.8374,-21.927883,-22.421062,-21.787195,-20.478708,-19.785332,-20.841352,-23.123095,-21.193985,-19.022957,-18.094002,-23.037092,-21.254322,-19.096294,-18.133337,-19.978115,-24.04255,-21.92588,-22.290318,-18.503174,-22.878433
-25.491535,-21.226606,-22.282768,-24.798412,-21.768417,-20.021347,-23.51866,-23.40925,-22.0059,-23.16814,-20.89765,-20.995083,-23.04496,-23.174313,-21.629911,-21.155445,-20.729763,-20.998478,-19.049713,-23.296608,-21.93592,-24.297113,-20.778473,-21.533207,-20.655666,-23.042044,-22.390076,-22.246433,-20.671606,-22.663574,-23.886122,-21.608109,-20.696777,-23.476711,-21.238924,-18.965096,-23.101006,-24.128021,-23.55234,-22.266195,-21.401329,-24.97946,-20.89253,-20.700745,-23.553196,-21.22205,-16.91654,-22.758705,-22.906837,-25.67954,-24.637562,-21.172783,-21.42655,-22.414047,-22.740639,-22.716007,-23.169466,-24.846771,-18.749086,-19.38441,-21.070667,-21.4394,-22.497894,-21.486275,-21.94262,-23.850576,-19.356459,-19.788218,-21.785875,-21.548138,-22.857927,-23.45008,-21.890688,-22.941221,-19.70246,-25.680744,-21.217442,-22.217857,-23.20512,-21.960403,-24.333672,-23.212078,-21.434475,-24.181578,-21.270489,-22.853592,-19.285824,-19.77514,-21.054445,-24.734772,-22.036528,-24.273537,-21.882,-19.939447,-27.946476,-28.734058,-27.906239,-30.339596,-31.155125,-31.015282,-30.037819,-31.953327,-30.279766,-31.53851,-30.548504,-30.55545,-31.531227,-31.342728,-22.954361,-20.003353,-22.197258,-24.026943,-21.42791,-21.470245,-19.906609,-26.148087,-21.2067,-19.168562,-19.293797,-24.803915,-19.925041,-19.700766,-20.871359,-21.945992,-20.439514,-20.015165,-23.069948,-22.33474,-21.148705,-20.981869,-18.968967,-22.70396,-22.820599,-21.192034,-20.906094,-18.760403,-25.255867
-30.050491,-21.994516,-21.099659,-22.399948,-19.878452,-21.041435,-23.418648,-26.72177,-22.03665,-18.853401,-19.188501,-21.15974,-22.45195,-23.32498,-19.115593,-23.863743,-20.059214,-18.839392,-19.70293,-21.641697,-19.349775,-21.403,-20.192347,-22.080084,-23.00043,-22.080893,-22.268486,-20.701805,-24.550308,-22.810211,-22.619215,-17.924854,-20.660776,-20.1632,-22.646814,-21.426456,-20.288256,-22.833181,-25.935114,-23.044184,-19.959812,-23.306297,-21.73183,-22.30259,-22.694622,-20.07507,-19.31793,-20.565132,-21.289259,-19.585293,-21.891539,-23.375051,-20.233538,-22.685778,-22.374367,-22.098194,-20.460644,-21.462444,-19.52594,-20.23038,-24.795197,-22.304676,-19.958782,-17.768784,-21.098293,-22.915579,-23.319685,-21.051739,-21.425352,-23.067343,-25.277489,-20.954685,-21.974726,-22.316702,-26.81653,-21.075275,-22.464485,-22.03829,-24.511692,-22.816809,-23.513714,-23.333523,-24.563526,-22.960194,-25.921032,-19.39375,-22.664698,-22.188072,-18.66962,-24.990925,-22.473894,-22.802177,-20.490627,-23.667654,-30.613077,-34.161247,-27.459682,-32.0925,-30.806046,-29.668484,-31.620422,-30.17102,-31.393337,-29.362963,-29.640985,-30.59765,-29.973223,-29.633274,-22.92326,-18.222082,-20.778223,-25.296444,-23.23013,-20.745731,-18.7213,-22.508154,-22.391434,-20.600843,-20.862411,-21.749481,-20.841171,-19.778992,-18.08778,-19.566889,-19.292984,-21.236012,-22.781769,-22.521841,-21.812197,-21.832958,-19.66058,-22.148338,-19.63634,-21.363165,-19.015636,-20.408604,-22.058617
-29.067177,-20.913887,-20.109945,-20.00492,-20.963448,-21.686974,-22.750336,-24.609211,-22.762896,-18.228062,-20.444275,-23.26699,-21.341293,-23.659409,-21.234032,-21.46246,-21.731672,-21.10538,-20.732578,-22.586563,-19.682877,-19.335602,-21.830292,-23.350712,-20.277508,-21.556868,-22.138773,-20.638985,-22.205364,-21.81192,-21.31783,-20.881454,-22.320066,-19.37687,-22.6215,-25.545643,-20.62144,-22.265757,-22.996952,-19.278732,-24.557533,-22.777872,-24.906422,-23.236595,-24.765974,-22.52789,-18.266865,-20.542942,-22.590101,-21.645912,-20.049042,-22.74738,-22.749508,-19.912607,-22.684933,-19.787567,-22.821228,-19.925846,-22.162178,-20.98193,-21.365023,-22.778217,-20.97047,-20.954855,-20.709282,-20.894882,-21.008377,-19.80325,-24.01127,-23.266354,-24.257946,-19.338194,-21.359892,-23.234112,-23.637184,-20.53855,-22.352905,-20.79657,-20.193336,-22.515272,-22.318323,-21.638573,-21.669895,-20.370834,-24.189255,-19.848085,-21.955399,-18.59579,-21.150578,-22.892685,-21.40238,-23.161577,-22.403814,-23.642067,-29.79107,-33.70791,-30.947939,-32.27344,-27.897045,-32.15817,-29.949533,-31.498709,-29.178366,-30.195438,-30.711683,-28.943068,-30.96145,-29.354935,-25.337326,-21.735245,-22.019186,-20.90934,-21.292889,-22.774857,-20.31194,-20.937424,-23.880175,-20.790268,-23.36485,-22.259079,-21.41677,-20.98919,-19.617563,-22.226595,-20.7182,-23.747135,-22.850426,-20.316936,-22.074306,-19.88212,-21.063072,-20.326725,-20.520527,-22.208931,-18.568064,-19.50594,-21.929771
-31.048904,-22.99329,-22.149105,-19.066204,-25.275803,-22.054379,-19.006433,-21.430016,-18.747322,-22.625378,-23.637354,-19.69474,-21.888153,-24.41849,-21.075993,-22.035082,-19.15223,-23.414228,-20.199478,-26.425251,-21.160744,-18.993984,-25.31832,-21.907244,-23.240635,-21.376595,-21.587904,-21.096191,-19.026352,-23.112734,-19.474815,-18.802273,-22.047455,-20.81324,-21.746876,-23.11679,-22.305798,-21.207039,-22.001413,-21.783188,-20.507355,-23.619965,-21.836023,-24.298906,-21.287079,-21.166225,-22.427021,-21.592031,-21.849234,-21.020638,-22.141678,-21.945927,-22.142946,-22.96423,-20.360836,-22.167004,-21.547546,-22.749619,-24.384712,-21.09325,-22.805496,-20.077423,-22.74188,-21.467054,-23.416983,-20.141249,-22.995752,-19.258371,-22.749706,-24.93507,-24.215193,-21.626118,-21.105837,-18.484095,-19.747986,-20.527954,-21.880625,-21.496712,-23.196314,-22.256386,-21.868797,-22.254923,-21.111034,-23.457056,-23.175652,-22.20545,-21.85194,-18.193703,-21.403828,-21.236996,-18.740383,-24.72187,-21.324474,-20.981041,-31.56119,-31.909893,-32.95952,-29.61438,-30.005018,-29.963015,-30.509474,-32.04476,-30.344849,-31.22786,-34.060936,-31.58882,-27.21948,-33.58779,-20.288656,-25.709816,-22.978924,-19.804653,-22.48707,-23.378817,-22.91227,-17.817924,-21.425938,-21.131554,-21.455807,-21.21552,-18.582504,-19.918154,-22.43045,-21.468988,-23.889748,-21.533506,-23.05847,-22.452751,-21.62004,-26.556768,-24.021317,-25.461573,-25.270733,-19.07336,-21.442516,-21.234077,-20.647984
-25.091948,-20.73214,-22.052036,-20.837975,-24.98658,-20.333271,-22.28239,-20.451658,-20.849176,-20.472483,-22.93599,-19.630543,-21.656029,-20.366188,-21.03317,-23.820263,-16.543995,-22.909523,-20.892748,-23.809315,-23.723225,-20.033394,-25.454006,-19.830193,-19.657753,-21.977127,-21.369114,-21.327291,-20.51888,-22.86704,-21.728495,-23.028667,-22.044886,-21.47213,-21.268143,-21.984083,-23.894844,-20.178127,-21.603025,-23.404331,-22.09328,-20.951786,-22.213873,-20.798721,-20.360119,-23.18013,-23.536858,-21.644459,-20.875109,-22.930706,-24.342482,-22.519913,-20.392138,-23.54671,-18.893686,-22.405266,-24.58376,-22.884083,-23.556156,-21.69685,-22.174265,-20.776722,-21.025753,-21.731894,-20.77541,-22.027168,-22.168991,-22.32417,-24.761341,-22.679625,-24.511152,-23.452547,-20.387768,-24.50847,-19.32536,-19.6864,-24.294897,-24.061428,-24.129526,-20.261076,-21.34405,-19.621262,-22.97654,-24.6347,-25.436136,-21.686775,-20.423908,-19.329777,-21.105513,-25.150093,-20.604565,-24.593483,-19.896133,-19.404406,-31.131224,-32.65535,-31.399881,-33.120342,-30.520685,-34.811966,-31.201591,-28.412617,-30.302944,-33.239468,-29.712128,-32.6344,-27.29282,-29.609755,-21.572578,-25.014227,-21.753841,-22.42061,-25.408014,-19.983541,-23.467474,-19.287739,-18.69503,-22.443296,-20.282494,-20.80741,-22.170326,-19.073963,-20.824043,-22.081472,-22.815031,-19.586231,-23.342554,-21.28164,-25.651485,-22.258678,-20.569681,-21.43126,-22.70169,-19.42426,-20.755112,-19.531631,-17.926445
-22.835133,-22.971443,-23.976196,-22.841385,-21.558193,-19.997887,-22.687588,-21.20896,-23.325989,-21.008001,-21.538208,-21.948196,-20.875711,-22.757694,-20.146393,-21.411,-18.52457,-23.036018,-22.105177,-21.880062,-21.431763,-23.425344,-20.135397,-22.166004,-26.240427,-23.340773,-21.013935,-23.000671,-22.806808,-23.325575,-21.645943,-22.104637,-24.289896,-23.12004,-21.381557,-20.884998,-21.989187,-20.944695,-21.890453,-22.767515,-19.637978,-20.413443,-22.46618,-21.881485,-21.538277,-20.364601,-22.592335,-21.456617,-25.712955,-21.700783,-22.43549,-22.994434,-21.972769,-25.43805,-18.547892,-20.583225,-23.380398,-21.05431,-19.525291,-22.267498,-22.434582,-21.903906,-21.677042,-22.367962,-20.628149,-22.633404,-22.577663,-20.00476,-20.583584,-21.92241,-21.968084,-22.976915,-21.80495,-25.117826,-19.822704,-22.17488,-21.485832,-22.082935,-22.577265,-20.58994,-24.862432,-23.31503,-21.559746,-24.96822,-19.214603,-25.119154,-21.426786,-21.950851,-22.597355,-21.717524,-21.302967,-21.629364,-21.423618,-23.18304,-30.762856,-36.22596,-30.5471,-30.749197,-30.472872,-31.395424,-32.792892,-30.14681,-32.57622,-30.801514,-32.08042,-28.542185,-29.22625,-27.46945,-24.308891,-22.692713,-22.970165,-22.701542,-25.175114,-22.890238,-20.014214,-20.558905,-18.928406,-18.25019,-20.656982,-19.304512,-23.194473,-20.146484,-20.803074,-20.579147,-20.1875,-19.667082,-23.181839,-20.891594,-22.580826,-22.76637,-23.618216,-20.639343,-19.0713,-21.570543,-19.807089,-21.616306,-20.56027
