-29.124844,-21.42077,-22.420109,-19.787935,-21.88886,-24.56686,-20.6214,-19.083307,-23.182232,-22.648262,-17.673891,-16.115448,-15.468445,-17.208157,-17.881956,-21.215874,-15.765718,-19.256563,-18.742693,-16.526487,-19.412712,-18.165024,-22.01488,-17.729729,-20.912127,-18.109573,-29.825214,-23.039759,-18.568844,-20.077065,-22.161795,-25.10424,-24.6324,-21.5978,-23.302666,-26.859482,-22.049206,-19.878857,-20.53006,-18.034168,-17.705742,-24.468315,-18.557898,-15.855287,-18.610956,-18.58097,-22.468788,-19.900879,-17.782825,-23.29926,-19.994822,-16.59613,-21.150055,-19.365108,-21.232397,-22.494137,-23.56445,-18.831789,-14.761756,-18.715992,-18.7031,-17.156826,-18.140467,-22.107468,-19.536137,-22.195969,-16.849598,-20.196651,-19.674507,-20.73634,-18.93298,-23.461222,-17.294546,-22.23272,-18.433086,-19.495981,-18.466288,-23.904488,-24.362795,-15.022837,-18.13978,-19.539946,-16.902699,-22.913086,-22.054523,-21.866865,-22.413853,-20.63005,-21.127995,-20.46348,-22.957632,-24.608135,-18.248466,-19.749474,-20.887774
-26.773071,-24.572313,-19.44454,-20.758846,-18.471987,-22.759148,-18.874355,-18.8629,-21.401451,-22.105515,-20.89365,-20.93391,-16.606926,-21.826193,-17.413757,-20.50379,-16.913565,-16.764656,-20.470596,-19.410542,-21.004068,-19.60962,-21.47992,-21.691383,-18.49089,-17.102839,-26.108662,-21.150433,-21.648685,-21.197668,-25.306473,-26.65307,-26.914703,-27.849058,-25.197872,-27.005287,-23.782482,-18.718153,-21.098122,-18.141,-17.386496,-20.923172,-18.410881,-17.818066,-16.238646,-18.18929,-21.061205,-18.200468,-19.48705,-25.074461,-20.500767,-16.79923,-18.222374,-20.058147,-21.90224,-21.65469,-26.295593,-17.25531,-17.382309,-20.19532,-15.546833,-17.486778,-20.883904,-21.044449,-16.759508,-20.677576,-18.163399,-20.114315,-19.252611,-17.206207,-16.42136,-21.383316,-17.56201,-23.353008,-18.984112,-19.00801,-18.09961,-26.347452,-25.301693,-17.949448,-17.931383,-20.853588,-18.195549,-20.586489,-16.863302,-21.191658,-23.711006,-20.524807,-18.8627,-20.038246,-23.643087,-22.069782,-20.66129,-19.477324,-19.576008
-23.857882,-24.782959,-20.041086,-20.323114,-17.683376,-23.9766,-19.74831,-25.541492,-23.916162,-22.310032,-17.602823,-21.85429,-17.003208,-23.717697,-19.197315,-16.85469,-21.519178,-21.124134,-17.590582,-22.115564,-21.63416,-21.098568,-20.388208,-20.790676,-23.619158,-19.690186,-26.59798,-25.830338,-21.801476,-23.140137,-21.929039,-28.019728,-27.95377,-27.457703,-25.712072,-29.534245,-22.16878,-22.071396,-23.727798,-18.963474,-16.96364,-17.984274,-17.813313,-17.206795,-18.223368,-20.4253,-20.402193,-18.899773,-19.113453,-24.820667,-15.580752,-16.441881,-15.190769,-19.424229,-21.895542,-22.21537,-21.04881,-16.472687,-21.05336,-20.804216,-18.798143,-20.92564,-15.938663,-21.582458,-21.065727,-20.967491,-18.18924,-17.335175,-21.787188,-21.005634,-17.501135,-24.923742,-19.513216,-20.0424,-17.504845,-19.804775,-19.702492,-18.630142,-18.042694,-18.688509,-19.176968,-18.94738,-21.93681,-23.832348,-19.359993,-19.487785,-23.39702,-21.300884,-19.69224,-18.89698,-19.690382,-21.729399,-22.69354,-16.719429,-21.91202
-21.222881,-21.428791,-21.763308,-22.03963,-19.865826,-15.381351,-19.157944,-23.083723,-22.368202,-21.667917,-18.39872,-22.483368,-15.623096,-22.028122,-18.106651,-19.755976,-23.02008,-20.018291,-18.103382,-17.7826,-18.316898,-23.291918,-19.310343,-20.136868,-27.169003,-23.008785,-31.086624,-22.975468,-20.201962,-22.106066,-26.211517,-31.067291,-29.397253,-26.023071,-24.73009,-26.751614,-24.490664,-18.45095,-24.377634,-19.157597,-19.09622,-20.438253,-19.375431,-17.237762,-16.73737,-21.672531,-19.761665,-18.760109,-14.602822,-19.798958,-17.125217,-23.62925,-20.164139,-22.321457,-25.015482,-19.904657,-21.463848,-21.127415,-16.039024,-20.272903,-23.191637,-18.422842,-19.818584,-20.576359,-20.830952,-21.321037,-18.09106,-19.831474,-22.587868,-23.540974,-19.796125,-18.216755,-21.593613,-19.268475,-18.812164,-21.75719,-21.374512,-18.744608,-17.808292,-20.139217,-18.976048,-19.24686,-16.179588,-20.544704,-20.985216,-19.959465,-18.326077,-19.519924,-20.441036,-21.26646,-19.451029,-23.256804,-22.354025,-19.761147,-19.062876
-21.008926,-19.227777,-19.688044,-22.810867,-20.573318,-15.846575,-22.62488,-22.501396,-20.98347,-20.759304,-20.884823,-19.239511,-19.483381,-24.058342,-22.85706,-22.30062,-23.478605,-19.39192,-18.282429,-18.293324,-21.393902,-21.607662,-22.465904,-21.52726,-22.623112,-27.391012,-28.514755,-21.996422,-23.023972,-21.73941,-23.454346,-27.9224,-26.023918,-25.605433,-24.73669,-29.061245,-17.818398,-17.942074,-19.532158,-19.809326,-19.443909,-19.724586,-19.489267,-18.936066,-16.291258,-19.190386,-17.17931,-20.973774,-15.244055,-19.314762,-19.656044,-24.776796,-22.590809,-18.412024,-17.760513,-20.113956,-21.287525,-22.49033,-16.728352,-20.04535,-22.221626,-20.55846,-22.316332,-17.33626,-22.390648,-19.597828,-16.60221,-22.011185,-23.96102,-22.497513,-18.919443,-20.215176,-19.954681,-21.383755,-16.417454,-16.26271,-21.674541,-19.160677,-22.884094,-21.09859,-19.557566,-17.723314,-19.278297,-15.257853,-21.563614,-18.315184,-19.230646,-18.437225,-17.56025,-18.590282,-18.836617,-18.36185,-24.734505,-21.5424,-20.548252
-20.846764,-21.445633,-21.037785,-20.064583,-19.997017,-19.635752,-23.688591,-18.46011,-20.712196,-20.22382,-21.970676,-20.69569,-21.41385,-20.345034,-24.165627,-21.459248,-24.188496,-24.4046,-19.755768,-18.579445,-19.274057,-18.319878,-20.4608,-21.59321,-19.775818,-21.934351,-24.827713,-23.006935,-24.36508,-24.390463,-27.133545,-22.777246,-24.845715,-24.393616,-26.922213,-24.791939,-21.71152,-19.678375,-21.504507,-21.460432,-22.557243,-18.54891,-18.993736,-20.572578,-15.699188,-19.748169,-16.097923,-21.846766,-13.512264,-20.532951,-21.416924,-28.904129,-23.459564,-20.847948,-21.803799,-19.26435,-17.114395,-15.931061,-21.932283,-18.741194,-23.410667,-19.832237,-20.333057,-18.839127,-22.212025,-23.098686,-20.685524,-19.003834,-21.767515,-21.46315,-17.95284,-17.249218,-22.579815,-22.615993,-17.380905,-22.03098,-19.039463,-15.337895,-21.102566,-20.018368,-19.154882,-18.722454,-20.28196,-19.793634,-20.34113,-18.500671,-22.637543,-17.976795,-19.824478,-20.603226,-20.339872,-19.45243,-20.146141,-20.737797,-17.900166
-26.303814,-20.861412,-23.04346,-21.538853,-23.29029,-21.262777,-21.173187,-23.733269,-21.051895,-19.469164,-19.931423,-18.703056,-20.507614,-16.481382,-20.490046,-23.991695,-19.255825,-22.674002,-18.679676,-17.245966,-15.365643,-20.83934,-19.811985,-22.104534,-20.312222,-19.19835,-23.17535,-25.769625,-25.904251,-22.570587,-24.153612,-22.573849,-23.091562,-23.637989,-24.55252,-23.877842,-20.903454,-22.74505,-20.232489,-22.2373,-20.574903,-18.029259,-22.17989,-23.613016,-15.725666,-17.471268,-18.83156,-22.01128,-14.728078,-17.985775,-18.281303,-22.60246,-20.905123,-21.103754,-21.783804,-22.691097,-20.044577,-16.805101,-25.287601,-21.147902,-21.129076,-21.113014,-20.317799,-21.207417,-19.974646,-24.140236,-18.18498,-21.539745,-22.500824,-20.039799,-18.943787,-16.030659,-23.16848,-23.121998,-22.239407,-21.536976,-18.710245,-19.587837,-21.102398,-22.067396,-20.230652,-19.796917,-20.174686,-21.164146,-20.43211,-20.885727,-22.033573,-20.746908,-21.422329,-20.906694,-19.462986,-18.114048,-20.575659,-20.396332,-16.176392
-30.833565,-17.161953,-22.630564,-21.40879,-23.12278,-18.595417,-18.733044,-19.709806,-21.83247,-19.136272,-19.36643,-22.456337,-21.178795,-16.394367,-21.03408,-20.752117,-19.442165,-20.276258,-18.948269,-19.504957,-15.472155,-20.78268,-19.248405,-19.984472,-16.680977,-19.205944,-21.81786,-24.752094,-27.957796,-25.44105,-24.468761,-21.369236,-25.093397,-21.386538,-29.298578,-32.457207,-20.109022,-23.853115,-19.708736,-17.85899,-19.190727,-22.983248,-22.923203,-22.397036,-18.623932,-18.310755,-18.813442,-22.03668,-17.66412,-22.601559,-25.494299,-19.74243,-22.694195,-16.913395,-19.201904,-22.142149,-17.28783,-19.20485,-19.335789,-19.190887,-20.394814,-18.836578,-19.66787,-19.137875,-19.750828,-19.292662,-19.915237,-20.649988,-23.908436,-20.496078,-19.933119,-20.880981,-22.599062,-19.887693,-19.34502,-18.31168,-21.086708,-20.438614,-19.92551,-24.047493,-21.684103,-22.44933,-19.88703,-21.172634,-22.354156,-20.405792,-21.826466,-18.503044,-17.569057,-21.95316,-19.534908,-16.023483,-22.742706,-17.701523,-19.380371
-31.186014,-17.511433,-18.876255,-20.270325,-22.998192,-21.592598,-19.942474,-23.2663,-20.605793,-20.888847,-22.568861,-22.230917,-19.719713,-17.723131,-22.696814,-16.690125,-20.733263,-19.974236,-22.413073,-18.828785,-17.353207,-17.54793,-17.541082,-22.534758,-19.25835,-19.866806,-24.000242,-28.349363,-24.425884,-26.295038,-24.796024,-23.864845,-25.278982,-26.243267,-24.235405,-30.84344,-17.880405,-20.060364,-24.52333,-21.646652,-18.832258,-23.261703,-23.12871,-20.096304,-17.51436,-19.200249,-23.86221,-21.998135,-21.296497,-19.350124,-24.836765,-19.477812,-23.775024,-20.468235,-20.990631,-21.704985,-15.816303,-16.57901,-18.470955,-19.074959,-19.323013,-15.892776,-19.31552,-20.8695,-21.035732,-19.013203,-19.100243,-19.302908,-20.738405,-19.510532,-26.437725,-18.90961,-21.612179,-18.696556,-22.680918,-21.940723,-21.71598,-19.628508,-19.875416,-19.466646,-22.0271,-22.350624,-23.820395,-18.554008,-20.963825,-23.611202,-19.707787,-20.800114,-18.248617,-18.917215,-20.179256,-18.761406,-20.18256,-22.382587,-21.70437
-27.45482,-20.755611,-20.781693,-18.83162,-17.05979,-25.718933,-21.807701,-22.512989,-21.535994,-23.067608,-21.828163,-21.680103,-18.37062,-19.012459,-18.322376,-18.245785,-22.136108,-24.008646,-23.596367,-21.12335,-19.877365,-16.274343,-24.745434,-21.85873,-24.236189,-22.893295,-23.624226,-25.561718,-25.722382,-22.630823,-24.493267,-20.947647,-25.344467,-23.841537,-21.63843,-24.508577,-18.107487,-20.831667,-21.494652,-17.800243,-24.409637,-18.765486,-17.402737,-16.914366,-17.427103,-19.147335,-21.17743,-20.42316,-18.021284,-20.01207,-21.982378,-19.635548,-23.696688,-20.487465,-20.550495,-21.407532,-17.89988,-16.554161,-18.39328,-17.968555,-19.269592,-21.735374,-19.994535,-22.336376,-22.610651,-21.564905,-18.045908,-18.302095,-18.353477,-18.791103,-22.00623,-20.84076,-23.047634,-21.538754,-21.077473,-25.996601,-19.6704,-20.047503,-14.051361,-21.476318,-19.709846,-19.696674,-16.9325,-22.751463,-23.133003,-21.119598,-19.833908,-18.689438,-18.05313,-19.454132,-20.651978,-21.71429,-18.467937,-21.467588,-23.611034
-21.84023,-23.015993,-19.654434,-17.266386,-18.031769,-21.173584,-21.460278,-21.526646,-22.796093,-21.778156,-24.40038,-21.565144,-15.628032,-18.866005,-17.856966,-20.485939,-21.501167,-16.200916,-21.142853,-22.68161,-19.213356,-17.682224,-22.50436,-20.271837,-22.982906,-22.93444,-24.896507,-27.82654,-23.779284,-23.378805,-23.557144,-21.869482,-23.003408,-25.084204,-24.15607,-22.458595,-18.71312,-21.031292,-18.579197,-17.267601,-22.124956,-20.361658,-18.841145,-16.935673,-18.66423,-19.460835,-19.228369,-20.614168,-20.771221,-20.75652,-20.116957,-21.902794,-21.257786,-19.819706,-21.631912,-22.160398,-19.096918,-15.985301,-18.03188,-18.752121,-20.377108,-20.740837,-19.077097,-22.041512,-23.538063,-20.328709,-19.401344,-18.773645,-20.98009,-22.400757,-18.654533,-17.283607,-18.56694,-20.72594,-21.790407,-23.273064,-19.564182,-17.548788,-17.441677,-23.289267,-20.21437,-20.18158,-18.195587,-22.272259,-26.575481,-21.341822,-21.45292,-18.30067,-19.528692,-24.114002,-22.496685,-19.382812,-21.859085,-20.808834,-23.330717
-26.124393,-24.442286,-21.5706,-17.507816,-22.770517,-19.581007,-19.812042,-20.373154,-18.325016,-19.71447,-22.082722,-20.317299,-20.969908,-18.395367,-19.428808,-20.070934,-20.751701,-18.505972,-22.100494,-20.584578,-20.847069,-17.147205,-23.895044,-18.148743,-20.97808,-24.71011,-23.917425,-25.374046,-24.281885,-23.202827,-25.327726,-24.147255,-24.071411,-24.390743,-25.029732,-26.954702,-20.888464,-20.928688,-18.906445,-22.626259,-21.188372,-23.577726,-22.53539,-18.527914,-19.70517,-18.219145,-20.279022,-21.56377,-18.158478,-17.600769,-19.731825,-18.007572,-21.362637,-20.351873,-18.750824,-19.156553,-19.34782,-18.971899,-19.406818,-19.035172,-21.789883,-21.545723,-21.518566,-25.004374,-20.49649,-23.02711,-18.557955,-21.975657,-20.998405,-19.491474,-21.542896,-19.662987,-19.877888,-22.535686,-19.533323,-16.653383,-17.385944,-22.9433,-18.957544,-23.453459,-15.511331,-20.562838,-20.672716,-18.034721,-20.75803,-18.40915,-19.269234,-20.243488,-18.583735,-22.10069,-20.647734,-20.091824,-21.650345,-22.328882,-23.514984
-22.083094,-24.696718,-19.351173,-21.32005,-17.413937,-18.041672,-20.089943,-23.084932,-22.249645,-20.805605,-22.60958,-17.43937,-17.393045,-16.208408,-19.854,-20.251703,-16.270779,-20.294685,-22.76545,-22.113842,-20.475983,-18.115522,-23.0239,-23.104347,-23.671127,-21.051304,-25.90187,-20.199821,-24.621866,-20.618744,-23.901047,-22.564823,-19.32825,-22.378977,-22.183764,-28.256111,-19.812967,-22.900295,-20.684944,-23.409,-18.41647,-19.04097,-21.934664,-21.465858,-17.784285,-19.919868,-22.049122,-20.781025,-18.34832,-20.705605,-22.336021,-20.62787,-18.324104,-20.542458,-20.6283,-17.114965,-21.937654,-22.958023,-14.421933,-21.109943,-19.573528,-18.484447,-20.228052,-20.680964,-19.03729,-19.47268,-20.421852,-20.131424,-24.111973,-20.513575,-18.30751,-17.379244,-19.315014,-26.895514,-21.966469,-16.547615,-18.655212,-20.990074,-19.79,-22.435162,-18.971981,-22.467564,-22.810543,-20.734278,-18.941399,-20.788322,-18.590841,-22.396181,-19.955719,-18.55795,-21.874016,-20.278376,-24.575363,-19.582375,-21.90863
-21.810413,-20.475723,-20.5263,-18.388481,-16.92784,-19.28688,-18.298382,-24.801735,-20.806309,-17.112177,-21.851425,-17.154125,-12.05138,-15.560861,-19.47408,-19.252048,-16.652346,-16.0472,-17.649267,-20.404863,-21.212717,-17.807423,-20.246876,-22.008415,-21.073296,-20.178822,-23.631798,-21.7875,-22.832947,-23.535671,-25.763103,-17.840622,-22.282646,-20.033098,-22.605206,-26.711487,-20.812973,-18.18093,-21.12949,-22.83655,-22.155285,-19.17104,-16.827517,-22.289768,-19.577793,-19.971745,-19.176752,-17.523487,-13.987441,-19.91069,-20.64645,-24.186604,-18.095997,-17.816322,-22.910418,-19.909973,-19.175095,-16.604671,-19.141836,-21.548042,-20.929375,-19.057055,-19.19357,-16.576159,-18.820808,-23.567703,-21.811398,-20.08872,-20.954014,-19.075426,-18.049728,-18.27742,-18.88229,-22.453417,-18.577587,-22.063,-23.299068,-22.677397,-18.961426,-16.783781,-19.244862,-19.178734,-21.608929,-22.50608,-19.498638,-16.99356,-15.889069,-19.062012,-21.615885,-18.324322,-18.853971,-19.189936,-20.299145,-23.267387,-17.75189
-27.052114,-20.14523,-18.845078,-15.632793,-19.292,-17.685574,-18.409336,-22.904613,-18.142517,-17.378597,-23.24667,-19.100868,-15.799044,-18.569408,-14.329018,-17.297886,-17.48441,-19.575272,-18.527933,-22.18345,-24.422272,-17.99155,-21.437592,-21.13728,-22.31298,-23.792482,-28.793146,-22.512468,-22.08094,-24.040028,-24.86391,-20.371597,-22.843838,-22.032497,-24.737122,-27.144405,-19.256983,-19.694838,-17.994213,-19.641577,-18.53631,-20.846989,-17.560303,-20.316923,-19.632477,-20.21585,-19.68044,-20.962269,-18.526793,-17.691608,-21.74116,-23.691727,-20.111614,-18.78345,-26.6619,-19.750927,-20.10651,-20.47773,-21.004585,-22.836973,-18.895744,-20.715824,-20.177687,-17.588276,-18.913612,-23.813007,-19.699966,-21.044285,-19.405218,-17.658627,-17.050245,-17.40334,-21.417513,-19.794449,-20.105747,-20.81303,-20.1012,-21.622051,-22.014196,-20.0812,-23.902601,-17.907711,-18.693592,-19.681376,-19.383488,-17.896072,-20.794142,-21.767052,-20.091644,-22.084196,-20.824326,-24.052494,-21.233208,-20.334461,-21.351963
-21.514023,-21.792715,-20.948181,-15.259465,-19.64891,-19.065136,-15.929773,-21.110302,-24.13434,-19.133633,-19.082912,-20.419235,-20.527742,-20.065351,-13.050924,-15.891704,-18.603971,-20.83627,-19.3195,-20.868732,-20.931263,-19.112278,-20.256039,-19.610369,-20.3027,-20.729435,-28.06944,-24.672037,-25.167776,-24.975506,-23.977055,-22.702293,-29.09439,-18.828716,-24.49148,-26.118969,-20.708195,-20.483898,-18.769577,-18.561646,-19.386518,-19.953976,-21.78256,-21.916868,-17.955801,-21.210447,-18.87382,-20.14702,-18.578724,-16.166298,-22.523945,-21.17422,-21.514328,-19.832516,-23.134186,-18.32312,-19.250273,-22.271738,-20.328539,-20.61438,-16.588905,-22.507051,-19.035131,-21.693771,-17.060596,-19.550507,-16.573349,-15.712533,-19.755209,-18.28033,-18.708036,-18.62952,-20.076809,-18.93386,-18.62539,-18.273815,-17.942905,-18.785616,-20.413996,-20.072395,-21.748577,-24.103905,-19.068764,-13.921308,-15.995995,-15.367352,-22.53918,-20.732964,-20.399353,-21.93861,-18.763184,-20.362463,-18.316586,-17.58389,-18.466618
-23.627142,-16.825214,-25.584011,-17.672787,-20.058212,-17.065569,-18.215393,-20.679821,-21.758698,-22.565102,-19.05128,-18.780422,-24.275684,-19.154,-18.495495,-17.271938,-22.193102,-19.77481,-20.963913,-18.531384,-18.992588,-18.011318,-22.069286,-18.528133,-19.426723,-21.33933,-21.777634,-20.827038,-25.922203,-24.361614,-25.3582,-25.223404,-24.255394,-21.325415,-24.006704,-24.2887,-22.152027,-22.553045,-18.47374,-21.035686,-19.640417,-17.147509,-21.396393,-21.745426,-18.862087,-19.310108,-17.691948,-18.402166,-15.588108,-20.820951,-21.954035,-21.621347,-22.216785,-16.46196,-18.39478,-19.742126,-22.4419,-22.194572,-20.110336,-17.800491,-19.566586,-19.911497,-18.793947,-20.599144,-20.211504,-17.946234,-19.297756,-16.026285,-21.611155,-16.312233,-18.48983,-19.058804,-18.577856,-19.634789,-21.577034,-20.606504,-21.65884,-17.939857,-19.0809,-23.597683,-21.439985,-23.46188,-19.247896,-18.730679,-18.253809,-20.544998,-17.757055,-20.766388,-19.770454,-21.32251,-20.717384,-18.016876,-18.907057,-18.36102,-15.268959
-23.954865,-20.14484,-23.191006,-19.49361,-20.838648,-23.281506,-19.251259,-18.324883,-21.664116,-23.72269,-18.326756,-20.938307,-21.585127,-21.201477,-18.228071,-18.116688,-18.863148,-20.696396,-22.314463,-18.439793,-19.79932,-19.461464,-20.688477,-19.730314,-19.59147,-17.533617,-25.326973,-18.920546,-26.996191,-24.94265,-27.29513,-26.48931,-26.415134,-26.270302,-26.272993,-25.34382,-23.534542,-23.297857,-18.743656,-22.181644,-17.783863,-21.153732,-25.700191,-20.847992,-18.105679,-16.499128,-19.228867,-15.545534,-13.825432,-18.95013,-21.44953,-22.261662,-20.92838,-18.322495,-18.93472,-19.959366,-21.671225,-24.604588,-14.289197,-15.612185,-18.199484,-18.765942,-18.30534,-21.101673,-20.391193,-18.447618,-23.14091,-18.36887,-20.723103,-17.611969,-18.246674,-23.670948,-20.820585,-18.532059,-18.533276,-19.64033,-20.694424,-21.01154,-21.426468,-21.736572,-23.472393,-23.968937,-18.159752,-21.557117,-20.48666,-18.211334,-21.958351,-19.964489,-19.22199,-23.032967,-23.857822,-23.098364,-22.37179,-19.145065,-16.751083
-28.333374,-20.668552,-21.14706,-19.508312,-19.30904,-24.372282,-20.397606,-18.40313,-20.525925,-19.662308,-15.541918,-19.516312,-23.975971,-20.374907,-20.767164,-17.6731,-21.219545,-23.204878,-19.403013,-20.78334,-19.434679,-21.72465,-18.871971,-20.486353,-19.707405,-20.411999,-27.66176,-26.14058,-26.433308,-25.556997,-23.20488,-25.56953,-26.703026,-24.758572,-24.296242,-24.817627,-22.797947,-20.866613,-22.34468,-21.984232,-22.205153,-20.463493,-22.344639,-20.858675,-18.957298,-15.590204,-19.384438,-15.1280775,-16.537825,-20.55923,-20.396872,-20.621195,-19.913216,-17.68529,-19.788095,-23.798784,-18.477617,-21.728806,-14.246249,-13.83418,-17.152996,-18.115894,-16.94271,-16.44526,-15.551554,-20.646526,-19.336395,-21.986412,-23.123295,-20.255568,-18.474365,-25.143394,-19.221453,-22.52811,-19.367,-19.264328,-22.241734,-22.529741,-24.286694,-21.598999,-17.307259,-23.625282,-19.601229,-19.107775,-20.113503,-15.678945,-24.022928,-20.93687,-22.678375,-22.523863,-21.733553,-20.417778,-19.983168,-23.390694,-22.345491
-24.489834,-16.790419,-20.674154,-16.103224,-17.790648,-20.275795,-18.717178,-17.247555,-18.631626,-20.631062,-14.697077,-20.881145,-20.38563,-21.776215,-19.494213,-21.555439,-16.670132,-18.246557,-18.06557,-23.632542,-19.65278,-26.752335,-18.43176,-18.456394,-21.798363,-18.804153,-24.03514,-28.407362,-25.439304,-28.341494,-22.831308,-24.615986,-25.805567,-28.388699,-23.865875,-27.703718,-18.445736,-22.795944,-22.37696,-20.516056,-23.064577,-19.75079,-20.699669,-16.312517,-15.652941,-13.7730055,-20.503017,-15.019229,-19.6171,-18.771069,-22.02275,-19.15911,-19.627373,-21.826479,-21.736462,-23.626007,-21.847717,-24.109196,-20.933006,-18.403027,-18.595932,-17.393671,-19.5738,-17.455086,-19.518147,-19.248281,-13.953823,-17.597668,-19.189379,-18.612202,-19.158825,-23.442389,-18.017397,-24.044125,-20.246689,-21.573868,-24.588846,-18.933693,-21.140535,-19.632534,-18.599987,-20.62922,-22.177685,-18.894863,-21.479654,-18.382092,-19.572334,-21.822517,-18.52819,-18.879723,-19.45998,-20.941261,-20.262608,-22.939903,-24.09065
-20.45377,-18.279213,-20.389477,-19.060047,-17.83569,-17.566097,-15.20533,-16.912235,-17.779133,-20.19701,-21.035393,-20.361706,-23.209114,-21.625217,-23.44563,-20.87079,-16.55657,-17.856157,-21.786755,-24.577175,-19.174252,-19.748873,-18.235842,-19.332985,-21.352036,-20.1063,-21.931177,-26.033022,-21.379375,-30.783882,-26.134672,-24.887192,-26.147617,-25.151196,-28.088612,-28.354694,-22.26089,-18.805836,-20.099564,-20.838718,-25.551497,-22.042873,-22.44014,-21.15134,-16.90548,-18.186228,-20.804176,-17.838829,-19.520153,-22.025764,-19.319836,-20.836575,-20.809566,-21.130363,-21.4174,-18.459553,-20.488266,-23.30894,-21.675919,-21.022322,-16.616726,-15.494541,-17.01427,-20.376322,-19.611254,-20.116514,-19.105024,-17.748962,-19.4705,-18.859333,-18.509048,-17.530952,-17.413546,-22.044842,-19.505173,-17.931091,-23.525295,-19.57137,-18.496521,-17.23235,-17.00573,-20.114641,-21.695614,-18.39784,-23.894394,-20.510645,-20.731804,-21.066435,-20.269627,-20.664059,-23.584152,-18.163664,-17.760818,-18.120415,-20.51596
-24.087315,-17.60367,-20.11496,-19.516586,-20.61367,-20.00736,-20.436691,-18.935429,-18.822361,-22.395966,-23.4008,-20.866371,-24.978598,-25.052816,-21.81664,-19.740313,-21.231058,-19.802307,-21.514,-18.802235,-18.849419,-20.138807,-23.231739,-22.2931,-24.15704,-22.333763,-26.131361,-26.953903,-25.68391,-26.703377,-28.183004,-26.276234,-27.587208,-21.174755,-25.623419,-25.894592,-25.31824,-22.151155,-18.64707,-22.53159,-21.835453,-22.491417,-21.342995,-18.864511,-19.113224,-22.062708,-20.356964,-19.822931,-18.89694,-19.891705,-19.209925,-21.10508,-23.595947,-18.220198,-19.731346,-20.508274,-20.043627,-23.453096,-19.54827,-22.919989,-16.937464,-20.961697,-15.005816,-21.74086,-17.550644,-20.525372,-20.501865,-18.778406,-20.770527,-20.687302,-17.350388,-20.558388,-18.715834,-21.557545,-20.936455,-20.129858,-20.33162,-20.79292,-18.476364,-19.315523,-22.008877,-22.196976,-17.83514,-19.829594,-22.398556,-22.071825,-18.158504,-18.51497,-23.798197,-19.348848,-24.9126,-19.665806,-19.895712,-21.201057,-19.926395
-24.515009,-20.533152,-20.637707,-20.23965,-17.308067,-17.605665,-18.919758,-18.449722,-16.981915,-24.281408,-22.267006,-16.903772,-24.190277,-21.993565,-22.950005,-19.227184,-20.632412,-19.7134,-21.233528,-21.760174,-20.999365,-17.606087,-20.631977,-24.311039,-16.900543,-22.064274,-25.077206,-27.582985,-25.577269,-28.449158,-25.065672,-25.535519,-23.192184,-22.427795,-26.122143,-25.86317,-22.076992,-18.183937,-18.67045,-26.192366,-20.32354,-21.017323,-22.378181,-19.504805,-16.4259,-21.58451,-20.823143,-20.191566,-18.31162,-18.783684,-23.80163,-19.017357,-22.95109,-18.368233,-19.276722,-20.129509,-23.43618,-19.365479,-19.653852,-20.663864,-19.57148,-17.989655,-19.235834,-18.456875,-20.182877,-19.809357,-18.309826,-20.496014,-20.395706,-23.606117,-18.96168,-21.37431,-19.541035,-21.475338,-18.957157,-20.830631,-20.119247,-19.767231,-21.657303,-19.519737,-24.559448,-22.63953,-19.505394,-20.660374,-20.189634,-22.347279,-17.719013,-18.36571,-22.728386,-19.2456,-20.350805,-18.61045,-23.611492,-25.348995,-21.186829
-22.381481,-21.33915,-22.379904,-18.61719,-16.625141,-18.99645,-18.670944,-21.924845,-20.687984,-23.758665,-21.030289,-18.436907,-21.373219,-23.58293,-19.586311,-22.076414,-17.758633,-19.946945,-19.087694,-23.400578,-18.155226,-16.213465,-18.605967,-23.649076,-18.599545,-24.096523,-24.17124,-29.470058,-25.885641,-26.676891,-26.364933,-25.428179,-26.07239,-25.874352,-26.786858,-26.849255,-17.403208,-20.585373,-20.75428,-18.886292,-23.788593,-22.023136,-18.962444,-18.52095,-19.975136,-20.581663,-19.839985,-17.869976,-18.946112,-22.137135,-21.646408,-20.214184,-21.010912,-19.038364,-19.642506,-19.292244,-22.290972,-20.568275,-18.65616,-21.440535,-18.946793,-18.929432,-19.149015,-19.67241,-19.954151,-17.354885,-22.386349,-19.557281,-20.72058,-22.186039,-16.323532,-21.477085,-22.70268,-21.41848,-20.392284,-22.642656,-18.850353,-22.401655,-25.549877,-17.96738,-24.156271,-19.397497,-20.382965,-18.835217,-21.905483,-18.761791,-19.66727,-21.427254,-20.882046,-19.194103,-20.918055,-17.262844,-19.945168,-21.569641,-23.035564
