-21.58784,-17.898458,-17.132698,-17.52322,-19.588333,-18.751175,-14.838618,-13.838048,-11.684883,-15.1206,-15.249532,-16.267738,-17.422262,-16.88178,-18.386322,-21.227448,-18.517397,-14.601112,-18.074749,-18.690523,-17.719276,-21.309912,-15.240063,-17.89231,-16.615227,-13.32593,-14.428417,-13.228895,-14.260183,-18.666634,-14.768814,-22.783205,-18.647182,-12.821905,-15.083459,-21.124325,-18.406704,-20.320267,-15.759361,-19.928503,-17.222258,-15.635891,-18.873383,-20.702377,-19.017006,-16.944096,-19.965317,-19.627972,-22.4646,-19.853,-18.602318,-21.101654,-17.280907,-17.458317,-17.363823,-17.45657,-20.078732,-20.860996,-18.23034,-17.829084,-18.069496,-18.704403,-17.923725,-19.832941,-18.870659,-18.615713,-24.72585,-17.72099,-17.31002,-22.33168,-17.488026,-16.644539,-16.913635,-22.08812,-21.558582,-16.26058,-14.040593
-21.785046,-18.948273,-17.280487,-18.762093,-16.178356,-19.212975,-15.436159,-19.857254,-19.475506,-17.452778,-16.307869,-15.703505,-17.208323,-18.017061,-19.464016,-18.56844,-15.237217,-14.862709,-19.965412,-16.381466,-11.971462,-18.319801,-18.27927,-17.520159,-23.47312,-16.399445,-13.903753,-15.343102,-17.568132,-20.82024,-19.106016,-17.455605,-17.59385,-19.216,-17.884571,-19.559978,-19.087082,-18.92035,-17.513472,-19.507177,-14.325781,-18.622372,-17.729496,-18.237331,-17.852474,-17.956985,-19.448666,-18.570465,-18.48227,-23.066,-20.596972,-19.942333,-17.180286,-15.247507,-16.178652,-17.556997,-19.652231,-20.677124,-18.289814,-21.064985,-19.005821,-19.280571,-21.12062,-18.969316,-17.146404,-19.222435,-23.58246,-19.75817,-19.230764,-18.652786,-20.74473,-14.975046,-21.985083,-18.328226,-22.778776,-15.7722,-13.825232
-20.16282,-14.514468,-16.90226,-17.461353,-19.680536,-21.434328,-20.530605,-18.974173,-16.66195,-19.61325,-19.02819,-18.092882,-15.731629,-17.948013,-17.970352,-20.283344,-16.44718,-20.00368,-21.545227,-19.181751,-21.104216,-20.929262,-18.977509,-17.12352,-22.862888,-19.13261,-14.2117405,-18.123041,-22.70018,-17.092934,-19.538424,-16.503801,-21.226952,-20.059708,-16.899984,-16.669231,-23.282047,-19.02498,-18.225674,-19.320728,-16.488708,-16.210667,-18.015265,-16.518023,-18.3191,-17.349934,-15.5239725,-18.383944,-20.83659,-24.28637,-20.924555,-18.823597,-19.030754,-15.304491,-17.270157,-18.088085,-19.557365,-18.410046,-20.73753,-18.861555,-16.523117,-19.612371,-20.71215,-19.703884,-18.064575,-22.064497,-18.970917,-16.584282,-19.689217,-18.090704,-20.80542,-18.700994,-17.836473,-19.950554,-22.208118,-18.715897,-14.3773985
-18.343699,-14.613786,-15.610769,-18.390621,-16.760265,-20.275946,-23.2421,-18.5155,-16.09759,-17.146248,-19.727303,-20.047895,-18.776688,-20.692146,-19.253706,-21.349804,-19.498768,-18.853054,-25.869293,-20.359142,-23.903755,-21.034628,-18.319487,-17.92224,-21.906048,-17.312273,-20.888119,-18.1675,-21.147865,-20.645458,-17.325466,-16.442684,-21.779697,-15.81272,-16.702759,-16.806664,-20.741024,-16.549166,-20.533577,-17.557377,-17.115942,-17.535686,-18.531418,-18.272541,-19.806116,-18.724827,-18.494104,-20.815136,-22.714794,-17.894882,-18.666916,-24.273472,-19.434353,-17.319544,-18.061844,-20.800308,-20.878677,-24.117641,-20.096613,-20.007854,-16.259998,-18.788113,-20.871496,-19.020256,-14.386724,-15.500322,-15.570423,-15.384516,-22.170734,-20.586483,-20.962206,-18.533365,-15.894857,-23.534718,-21.5937,-18.196083,-13.292538
-18.665396,-14.923324,-15.495585,-17.45874,-17.791758,-18.961796,-20.054157,-22.632303,-18.305908,-18.852215,-19.952753,-16.475897,-25.882689,-18.867573,-16.150118,-19.613308,-21.050682,-19.125187,-22.879065,-23.913073,-19.526093,-19.731974,-20.190727,-19.324833,-19.410774,-18.619127,-16.049465,-17.950737,-23.862474,-20.737646,-18.75209,-15.772962,-20.713863,-17.006413,-17.604906,-16.350634,-17.574049,-17.620003,-17.885468,-18.068624,-17.907967,-18.454905,-17.793245,-15.348396,-16.232103,-15.929959,-21.71421,-19.134052,-22.17871,-22.689503,-19.40483,-22.877472,-21.84314,-20.26455,-22.55089,-17.806337,-20.272392,-20.55354,-20.417572,-24.610228,-20.028488,-25.526138,-20.171593,-20.287592,-18.572863,-15.028009,-21.398579,-18.407919,-21.845102,-19.303495,-22.71188,-22.779385,-15.961222,-23.814678,-22.103273,-20.109596,-14.805535
-17.460617,-17.874619,-14.828657,-17.65868,-16.431618,-23.018845,-18.006987,-22.23985,-22.804382,-16.963474,-19.779339,-17.302382,-21.955463,-18.768742,-17.334602,-17.470886,-17.080936,-16.193699,-18.311176,-21.715052,-19.741665,-20.599194,-20.406425,-18.981035,-19.750118,-19.556337,-19.258034,-17.410767,-20.500183,-21.104927,-18.967653,-17.619503,-24.529312,-20.408775,-18.915962,-17.163998,-19.301035,-18.481613,-14.580793,-16.947054,-16.806702,-18.02579,-17.035015,-18.009514,-16.299824,-18.258608,-18.548645,-21.019894,-22.49026,-21.453812,-17.447582,-20.691349,-21.609457,-25.703129,-19.58662,-19.358358,-19.077312,-21.570774,-21.397243,-19.091799,-23.826702,-22.223957,-19.224916,-19.996004,-23.417847,-18.493305,-22.060513,-20.80688,-20.410439,-19.325706,-21.372768,-19.154078,-19.891031,-21.81375,-19.487175,-18.75312,-15.884468
-21.680016,-16.862976,-11.643017,-14.514242,-12.779354,-23.276114,-19.366589,-19.913113,-23.259735,-22.31478,-19.06306,-14.132727,-21.944849,-19.343489,-18.23338,-20.556501,-19.564339,-16.782707,-20.208149,-22.695206,-20.290298,-19.135044,-21.842436,-20.956266,-21.230396,-21.395466,-20.674656,-18.98266,-21.479118,-23.287193,-19.879765,-18.219799,-22.700249,-18.832733,-22.254154,-21.652294,-16.120188,-19.197937,-14.844269,-18.05251,-19.670723,-16.628073,-19.163462,-19.805119,-16.754002,-17.96455,-18.507801,-20.344007,-18.094732,-18.409197,-19.406075,-17.648586,-23.550177,-20.04774,-17.783665,-19.402794,-19.643896,-22.860502,-23.941212,-19.735748,-25.256454,-23.38066,-21.209217,-22.708248,-22.890238,-18.275116,-21.068542,-24.298744,-17.631384,-19.871807,-21.979443,-20.065598,-18.753328,-16.68715,-20.61366,-17.525341,-19.090982
-17.043434,-13.977236,-18.48329,-14.509855,-16.389729,-21.900723,-21.15231,-19.982069,-19.81,-21.87688,-19.476818,-16.988697,-18.740253,-20.770958,-19.2392,-16.307112,-17.479412,-20.791065,-20.927975,-20.583633,-19.198786,-22.721958,-19.309845,-23.067047,-21.83503,-18.378338,-21.335619,-18.915462,-20.803404,-19.32024,-20.7551,-18.112377,-21.04497,-17.849838,-20.58125,-18.882812,-17.174753,-23.10319,-16.402403,-18.65846,-18.827734,-11.882465,-18.3386,-18.640081,-16.364128,-15.615599,-19.512184,-18.04171,-21.325226,-20.08505,-22.657858,-18.568808,-21.310524,-17.993837,-20.849922,-20.496395,-20.597408,-22.58342,-20.359499,-19.219585,-21.730076,-25.007477,-22.68084,-23.947273,-22.258183,-18.485643,-18.242899,-22.812435,-16.308405,-21.329979,-21.405666,-16.66323,-20.397787,-16.829462,-20.843945,-22.056427,-18.394188
-17.81073,-15.246098,-13.31197,-16.312206,-17.103836,-23.292267,-22.79487,-21.85819,-21.5914,-21.610554,-21.287233,-19.59212,-16.460762,-18.39754,-16.32333,-18.390942,-17.491566,-16.370924,-22.328564,-19.179007,-17.400955,-22.273342,-19.420677,-17.380589,-20.728632,-22.11963,-22.398531,-24.185947,-19.191666,-17.68409,-20.586407,-21.668383,-23.23718,-21.937294,-17.90343,-20.443348,-20.469273,-21.455017,-15.040733,-14.620612,-15.346922,-16.81546,-16.269682,-20.629042,-17.879086,-16.527931,-21.850143,-22.754824,-23.397135,-20.753115,-19.454926,-20.685783,-23.896822,-19.264078,-17.025822,-24.662945,-24.668201,-16.294792,-18.809608,-23.613953,-20.05081,-24.276592,-22.49256,-22.563063,-19.551144,-21.223337,-18.630943,-20.8796,-21.088243,-20.339697,-17.111002,-21.667213,-18.49186,-19.217953,-23.74065,-16.673037,-20.394814
-19.734703,-17.348763,-15.095724,-15.608683,-16.586895,-21.376862,-23.276714,-19.535517,-22.496326,-21.454472,-22.57435,-18.518974,-16.999233,-21.262169,-16.505669,-15.839733,-15.699795,-19.259254,-18.20948,-19.10353,-18.002577,-24.204447,-21.050934,-18.272387,-20.681398,-19.679783,-22.270882,-19.335373,-22.165586,-20.717722,-24.13025,-22.87029,-23.023159,-17.955742,-19.345886,-23.2328,-16.64401,-13.751766,-17.277287,-19.429739,-14.331035,-17.892113,-15.546254,-12.39563,-16.353008,-13.5488205,-19.171103,-22.423506,-23.192661,-21.776413,-20.998909,-22.927502,-22.511292,-20.06784,-18.490612,-23.505,-22.569424,-20.943047,-19.878994,-24.399298,-21.455276,-23.980858,-20.248728,-21.166798,-21.393843,-20.09333,-22.168472,-18.044994,-21.453842,-18.65683,-19.956387,-20.747826,-20.077196,-19.676136,-22.825306,-17.538465,-18.83806
-18.855808,-16.003721,-13.594681,-14.586733,-18.127048,-23.218607,-23.323921,-19.109928,-21.901327,-20.878895,-20.487274,-17.864098,-16.225441,-19.912008,-16.441082,-16.632061,-18.227266,-19.499039,-20.743572,-20.086643,-18.00075,-22.421232,-20.566582,-19.267157,-18.41198,-20.764324,-21.907885,-15.713653,-23.71963,-20.011278,-25.251163,-21.181046,-19.196293,-19.66439,-20.350883,-21.789644,-17.509304,-16.06495,-18.279522,-15.660508,-18.955093,-16.64389,-16.882565,-17.274767,-17.952396,-18.525438,-24.21398,-21.780918,-19.799782,-21.198917,-19.652878,-19.67508,-19.447027,-23.969868,-21.738327,-21.900755,-19.665606,-21.52774,-18.77738,-19.407919,-25.775362,-26.330463,-21.025257,-20.775763,-22.318874,-18.862865,-21.937384,-16.935448,-22.541502,-17.784096,-19.78295,-21.35453,-20.20108,-22.439445,-21.641634,-22.11415,-20.387884
-19.248281,-16.655827,-16.338408,-16.110006,-21.352327,-22.605892,-22.092247,-20.643856,-18.964226,-20.76314,-20.046055,-16.93049,-18.4283,-20.673195,-19.62155,-17.594845,-18.661907,-20.88431,-23.771435,-19.882862,-21.606285,-19.68948,-25.051992,-18.446127,-20.98207,-18.632023,-19.278654,-17.83453,-20.271244,-22.551311,-20.55338,-17.611979,-19.651499,-17.714602,-21.09359,-25.282074,-20.203106,-15.9593,-16.397642,-17.389036,-16.146036,-16.877766,-17.497572,-14.804702,-13.786401,-19.003185,-13.403614,-8.45293,-10.808893,-18.117138,-15.851836,-16.947128,-22.957138,-21.442162,-19.529667,-21.939373,-21.706615,-20.457008,-21.140697,-18.43313,-23.122429,-26.696815,-22.283794,-20.667385,-17.235558,-21.787445,-23.201694,-26.11783,-22.49975,-21.063778,-18.559904,-22.271683,-19.98864,-18.549622,-19.428518,-21.728056,-17.333923
-22.306383,-14.355095,-16.240263,-14.012644,-17.411976,-22.356886,-21.784264,-20.43473,-22.133846,-20.968899,-19.070568,-17.894875,-19.83135,-21.081059,-20.626694,-17.591194,-19.363392,-22.007439,-22.150604,-18.351107,-21.329304,-22.864143,-21.487234,-19.332027,-22.878422,-19.539526,-20.886276,-16.86439,-20.84505,-20.507015,-20.919565,-17.545235,-17.11289,-19.25093,-19.833725,-22.68209,-23.335705,-19.91036,-15.883232,-16.404305,-17.006823,-17.039839,-15.581406,-14.517517,-14.67438,-20.462584,-14.962387,-7.7098103,-11.6147995,-19.983809,-16.50306,-18.009502,-21.127426,-20.789183,-21.677795,-20.577175,-16.949835,-22.735111,-21.520504,-20.769539,-22.842396,-23.944057,-22.783089,-19.586014,-18.96422,-21.699535,-22.591505,-21.91706,-23.001522,-20.053627,-18.834795,-17.937664,-18.138304,-20.381779,-21.595324,-19.560356,-19.013084
-22.668537,-17.957363,-16.24859,-13.246323,-16.514992,-20.004936,-21.480888,-21.906137,-19.451561,-21.895718,-20.41618,-17.460526,-20.010662,-15.622992,-19.275648,-17.889103,-19.91603,-21.11876,-18.830997,-20.312061,-20.77102,-19.511736,-19.892569,-18.531532,-18.641525,-21.141268,-21.82603,-19.252735,-21.587181,-18.639187,-23.186827,-19.756796,-17.595148,-19.339401,-20.72027,-20.258984,-21.25507,-18.59626,-19.456047,-19.164524,-18.130524,-18.239029,-16.290325,-16.71025,-16.388966,-18.790432,-23.101227,-16.583757,-22.165451,-23.111664,-20.285536,-20.480776,-19.97733,-20.860611,-21.491945,-20.86633,-18.022514,-21.388529,-23.376719,-22.947964,-23.012901,-26.60069,-22.623158,-17.166462,-21.392342,-22.103119,-22.823542,-18.065197,-23.787533,-17.6804,-19.339043,-16.690727,-18.430235,-21.489231,-22.063883,-20.837275,-15.463827
-19.836617,-13.591816,-15.61969,-15.528474,-17.744133,-18.309341,-19.233173,-21.761412,-18.640127,-20.305317,-19.386692,-15.321064,-18.597721,-17.88303,-18.295704,-18.327621,-18.627033,-19.138432,-21.034592,-20.461884,-22.39475,-19.343018,-17.892239,-18.151632,-17.09267,-18.457224,-19.71408,-20.841751,-22.406666,-19.311995,-27.450222,-18.634361,-20.369358,-21.862877,-20.891619,-18.848557,-23.961864,-18.53762,-19.89552,-21.619781,-19.257225,-19.958946,-17.473093,-20.853834,-15.320648,-16.371655,-22.183517,-19.350847,-21.18525,-19.530884,-22.087082,-20.712667,-20.468622,-19.800505,-19.775082,-22.063068,-19.50935,-21.985577,-21.198841,-22.304914,-25.808336,-22.607704,-19.986244,-16.159748,-20.123238,-23.932297,-21.687859,-19.100384,-22.07019,-19.930326,-22.988289,-16.651215,-22.946949,-25.181475,-22.61393,-17.281654,-20.93816
-16.185762,-14.768094,-13.481806,-15.797739,-15.584064,-20.314064,-22.438538,-19.889093,-22.075466,-19.969887,-18.975489,-18.133984,-19.839016,-21.844175,-19.795578,-19.657917,-20.418907,-19.568443,-19.678902,-18.507847,-22.204657,-18.670448,-20.652802,-17.759594,-16.530035,-18.07645,-20.223879,-21.292908,-24.770851,-17.939577,-19.480688,-18.003231,-16.11338,-22.67448,-17.725874,-19.670506,-25.908543,-20.51846,-16.786484,-19.233624,-15.42838,-19.806492,-17.825853,-17.939032,-18.605808,-18.181078,-22.61038,-19.110126,-21.437939,-20.892338,-22.268442,-20.98089,-22.881754,-18.088743,-19.899094,-23.38488,-18.3177,-21.16336,-18.950882,-20.126917,-23.550108,-24.474882,-20.971378,-19.33567,-23.23516,-19.8419,-19.79087,-19.191973,-22.460794,-18.247787,-20.535992,-18.456541,-21.565567,-21.133606,-24.267231,-18.436777,-21.783695
-15.859028,-15.898769,-18.689884,-18.584656,-18.602856,-23.652712,-21.29071,-18.37097,-21.926105,-19.934698,-19.555817,-19.495913,-17.490776,-23.495995,-18.264572,-20.863632,-20.952595,-19.34689,-22.395893,-22.007761,-19.879974,-20.613218,-20.040642,-17.175262,-18.245375,-18.19352,-23.203583,-16.310938,-20.154882,-17.18121,-18.585716,-20.348198,-18.393251,-22.359222,-18.447151,-21.997494,-20.56819,-20.575176,-17.29015,-16.583693,-18.649578,-15.590777,-16.422314,-18.04252,-18.267895,-16.891825,-19.969028,-23.678062,-23.40117,-21.137188,-20.861671,-19.005646,-21.839169,-17.519974,-17.63339,-24.752125,-22.488214,-18.74652,-18.32191,-20.39891,-22.822071,-25.643217,-24.131739,-19.849957,-22.843311,-22.094477,-22.610886,-22.686005,-21.98842,-19.657299,-20.74973,-22.080275,-20.423805,-21.373516,-21.594326,-19.598919,-20.276573
-19.174767,-16.6996,-17.479677,-17.41515,-16.862637,-18.609169,-21.293533,-23.333563,-18.463894,-22.0937,-20.566656,-18.51458,-16.731853,-17.379005,-18.512423,-19.051811,-17.747707,-21.13757,-20.623867,-22.496002,-23.80559,-18.783995,-19.4318,-19.125706,-20.898735,-20.634586,-22.488605,-18.121365,-19.366386,-19.506079,-21.940514,-21.013523,-20.585445,-20.720222,-17.642025,-24.68515,-20.118523,-18.143211,-19.583496,-19.14795,-19.489529,-17.788147,-17.940088,-14.900249,-16.521572,-15.429565,-19.228306,-23.692629,-19.300446,-21.769203,-23.762182,-18.008614,-20.153252,-15.306123,-19.7197,-22.733166,-17.323837,-21.112734,-19.635149,-21.674894,-25.180357,-25.185768,-23.698727,-12.108097,-20.894829,-21.070498,-23.23397,-20.376635,-22.42591,-19.820988,-18.885792,-21.881594,-21.09982,-21.747414,-20.194912,-21.059265,-18.68155
-21.444382,-15.024082,-16.023438,-18.984398,-18.658234,-20.431786,-20.67902,-21.660206,-18.055496,-19.90355,-18.348812,-18.901165,-19.896366,-15.9544935,-22.754944,-17.942232,-19.516699,-20.141312,-20.711828,-24.246298,-21.101576,-18.739918,-23.012423,-21.79728,-19.155994,-23.028837,-21.53702,-20.827938,-21.30442,-22.174501,-20.635782,-18.82583,-21.90486,-21.408848,-22.371124,-21.36433,-22.44915,-17.56767,-18.132877,-19.166542,-18.362118,-17.387222,-18.92407,-16.079758,-17.591404,-17.729628,-21.568207,-21.937021,-19.37573,-20.308205,-22.990192,-19.939083,-20.354406,-18.5097,-20.42799,-23.482552,-19.214123,-20.242697,-21.302265,-20.897467,-22.17656,-26.555412,-22.381918,-14.659506,-22.902794,-18.859121,-22.327839,-20.60255,-23.795649,-23.748756,-19.886158,-20.537254,-19.062061,-21.873272,-21.391933,-22.585644,-18.24891
-19.920094,-15.363721,-16.543392,-18.631683,-19.56744,-21.733994,-18.152548,-17.825817,-22.985765,-21.816465,-21.013985,-19.001316,-18.33437,-17.63248,-19.739674,-17.699432,-18.49037,-18.835224,-21.63807,-22.979862,-20.802237,-18.406937,-20.470535,-19.720661,-22.192316,-20.64878,-18.979683,-18.158981,-23.917702,-20.924274,-20.606838,-20.339972,-24.093426,-19.308342,-22.061913,-18.361042,-21.9085,-21.347252,-16.958347,-16.20121,-18.657623,-17.586647,-15.84649,-20.062996,-18.058424,-18.15627,-20.45494,-22.907288,-21.266796,-21.256817,-20.397947,-19.786226,-21.537914,-20.101349,-18.843248,-21.038166,-21.195621,-22.589157,-18.853352,-19.704174,-19.917759,-28.388634,-22.999662,-22.191195,-23.992199,-20.409063,-25.141964,-21.742294,-20.404327,-20.36346,-18.931187,-21.72068,-22.038013,-21.015545,-22.533743,-21.426966,-19.082323
-22.273048,-14.502506,-16.689322,-16.153145,-19.970291,-18.732737,-22.030397,-18.821712,-19.33408,-18.10225,-18.876152,-19.247395,-17.35062,-21.787733,-22.317177,-20.585676,-22.44881,-20.892994,-20.422031,-21.040146,-20.721928,-18.763805,-21.187513,-18.119364,-23.946156,-20.06466,-20.346653,-19.966103,-21.891537,-20.748642,-21.97416,-20.735733,-22.637072,-20.81895,-21.082062,-17.183865,-23.932198,-19.52287,-20.397547,-16.928385,-18.182869,-16.135029,-20.055096,-20.406208,-16.021692,-19.48668,-19.458496,-19.489014,-20.59591,-20.053185,-20.654795,-21.410788,-21.706253,-20.121143,-19.962942,-20.950678,-19.393555,-21.03987,-18.463978,-19.2071,-23.768185,-27.535275,-24.788065,-23.694778,-19.775515,-24.161516,-21.475346,-22.556538,-20.699135,-20.82821,-24.264051,-20.57435,-21.834772,-23.632719,-23.259045,-21.35038,-21.01387
-16.821949,-16.899458,-13.704451,-18.144485,-20.461987,-22.007246,-22.02265,-20.94241,-19.443739,-21.36901,-17.965397,-19.099798,-17.272694,-18.697403,-21.282963,-20.18793,-20.379723,-19.341183,-22.996239,-19.311872,-19.541115,-21.406569,-21.528173,-20.421883,-23.02285,-19.582565,-21.16982,-18.399485,-19.340752,-22.146912,-22.948994,-25.386425,-21.644115,-19.024616,-20.56712,-22.602562,-22.71199,-21.39542,-17.776352,-17.956776,-18.871681,-17.213444,-16.79681,-17.323402,-18.241543,-19.695408,-19.841957,-19.830994,-17.879694,-19.585732,-22.351337,-20.77798,-23.02623,-19.904707,-21.022175,-20.480656,-21.960796,-20.143944,-22.926796,-24.631395,-22.269888,-25.890734,-24.591696,-22.844107,-19.953205,-23.109493,-21.959227,-18.694017,-23.661644,-23.021463,-20.467464,-16.593534,-22.044779,-19.328812,-20.674728,-21.048347,-22.23188
-17.274576,-15.990308,-15.130198,-19.554382,-19.644333,-23.04758,-20.663237,-17.37867,-18.83987,-22.847569,-19.186495,-20.009167,-18.800114,-18.144062,-17.860573,-18.691416,-18.611092,-19.039055,-21.806322,-20.340832,-20.226067,-20.928991,-22.275806,-19.687237,-22.238274,-20.377113,-19.858624,-19.335846,-18.096012,-22.059002,-21.790676,-23.561451,-20.612429,-21.553171,-22.107885,-21.468966,-20.146906,-19.93306,-18.398445,-19.540833,-18.33758,-20.326172,-15.120682,-18.7,-20.37445,-19.75618,-20.897564,-19.881062,-18.848759,-21.569683,-20.30751,-21.739609,-21.83232,-20.425,-18.970318,-22.170729,-23.96665,-18.982052,-20.206436,-23.153236,-26.54965,-27.040691,-23.833372,-21.627708,-21.84628,-17.75653,-24.535063,-20.604332,-20.560297,-22.69552,-21.071043,-16.61036,-19.816666,-23.285873,-19.348183,-22.820396,-21.485632
-22.51234,-15.862612,-18.27272,-20.1486,-18.671913,-19.702587,-17.043003,-21.370728,-18.869328,-21.699326,-21.627949,-20.052513,-20.706926,-18.861979,-16.461292,-17.240828,-19.965069,-21.455597,-20.30849,-21.467987,-19.9713,-21.992353,-21.277702,-21.246506,-21.7423,-20.752687,-21.488815,-22.961277,-22.961628,-21.8102,-21.482435,-20.357506,-20.225399,-20.046078,-19.76746,-20.55812,-23.461182,-22.669855,-17.725834,-22.740574,-20.371193,-18.636244,-16.440016,-24.022848,-15.810032,-19.458265,-20.747028,-22.45553,-22.04674,-19.344065,-19.744957,-21.63601,-23.004707,-21.15477,-22.689579,-19.896317,-20.472555,-21.105467,-21.536785,-22.065615,-26.027472,-27.299599,-22.699642,-22.05403,-17.28283,-20.834923,-22.22913,-22.789042,-19.638525,-20.0642,-20.552547,-21.454859,-23.568985,-20.845877,-21.591103,-23.664448,-21.85415
-20.231644,-15.677326,-18.171967,-19.9016,-17.529448,-20.019958,-19.506351,-23.180046,-19.365871,-20.413239,-22.958052,-19.53006,-20.846483,-21.248486,-20.13256,-20.23764,-17.88787,-20.518797,-19.413918,-20.986416,-20.815866,-23.00395,-17.36143,-17.7543,-22.303967,-20.957249,-19.583733,-23.522552,-20.83178,-19.893082,-19.8409,-22.695705,-21.691874,-21.265995,-20.885994,-18.030182,-21.552746,-22.583332,-19.933094,-21.747477,-18.065998,-19.346058,-19.67377,-20.595734,-18.712914,-19.970167,-17.970171,-21.252705,-20.455067,-21.032055,-22.965912,-23.166378,-21.901503,-21.476576,-24.659344,-22.298336,-22.483753,-19.646238,-21.126,-20.360764,-23.841415,-27.413067,-24.019749,-19.672888,-18.750673,-20.783575,-23.880554,-18.982372,-19.164421,-19.93702,-21.05169,-20.633976,-24.411467,-21.77071,-24.278584,-23.67612,-20.711367
-22.457537,-17.313679,-18.403671,-18.248726,-16.980461,-22.414965,-22.302212,-20.485916,-17.723724,-20.878937,-20.812176,-17.460033,-22.551836,-19.38303,-21.486002,-19.566242,-17.859379,-20.90275,-18.291325,-21.37421,-19.399765,-21.036488,-18.905153,-18.373663,-20.011982,-22.163418,-18.596464,-20.214588,-21.208115,-20.295294,-23.075527,-21.957554,-20.259323,-20.141716,-21.128538,-19.134584,-21.721273,-20.592419,-19.081713,-18.828316,-19.462543,-20.901112,-18.702816,-19.733223,-17.811342,-22.396238,-19.66342,-20.797966,-20.000774,-24.68237,-24.545855,-19.182728,-23.995083,-21.740952,-21.326706,-22.576485,-20.11503,-22.82941,-19.657093,-21.410055,-21.511309,-26.290524,-25.98633,-18.442102,-18.709808,-20.581034,-22.357811,-20.131935,-19.67976,-20.311396,-24.833933,-21.694244,-22.419994,-21.584759,-23.027006,-21.316027,-22.499111
-18.621315,-14.986954,-16.841377,-17.69498,-17.684875,-24.88108,-21.524536,-20.7607,-21.861042,-20.570927,-19.96735,-19.12414,-24.079018,-17.92906,-24.888714,-19.871538,-20.33358,-23.6586,-20.995087,-21.706356,-19.261784,-18.73036,-20.905325,-19.895733,-21.901314,-20.198315,-22.203411,-18.286186,-20.005472,-21.901466,-21.030483,-21.056286,-23.119093,-21.486927,-19.910847,-21.643303,-21.737179,-18.648666,-21.783602,-17.639206,-21.20139,-21.203094,-17.10377,-16.195969,-16.182425,-20.816315,-21.852264,-22.315954,-21.206558,-20.752092,-20.242168,-18.83653,-22.620527,-20.867197,-19.61411,-21.771587,-21.82815,-21.089233,-20.614836,-23.409103,-23.154552,-26.005789,-25.473549,-19.9016,-21.774994,-23.587124,-25.056274,-21.620825,-22.77401,-19.122742,-23.461224,-21.643362,-21.206139,-22.901531,-21.207066,-21.3177,-23.990347
-19.660233,-18.15374,-17.79309,-18.618895,-19.370121,-21.206331,-20.636442,-18.522224,-23.54501,-18.199469,-23.220566,-18.796103,-21.782745,-19.360495,-19.34792,-20.475094,-18.994541,-19.625385,-17.368141,-20.83006,-19.600233,-25.92384,-20.460474,-21.17905,-17.546587,-20.17155,-20.21505,-21.713184,-18.939861,-19.621548,-22.606417,-18.43833,-22.475567,-22.64479,-22.4383,-22.96716,-19.458284,-20.083233,-20.818314,-22.257936,-19.656868,-21.724274,-16.67784,-17.489809,-19.425976,-20.936676,-22.229921,-20.227036,-24.091549,-19.93359,-20.427013,-19.2355,-22.831768,-19.978142,-21.706333,-21.358803,-21.993824,-19.280245,-21.864206,-21.556168,-24.066128,-26.876957,-26.292244,-24.042217,-22.64178,-21.97195,-21.548645,-20.414257,-20.326014,-21.063267,-23.639914,-19.964235,-22.852716,-20.316341,-18.733578,-18.570011,-19.355978
-20.132214,-17.091965,-18.923271,-15.91104,-18.282888,-23.257303,-22.375168,-20.239906,-22.813955,-20.016132,-21.98538,-18.901144,-19.167656,-20.910303,-19.033878,-19.10168,-19.297157,-19.525917,-19.537964,-19.191992,-21.777534,-20.881706,-19.59805,-22.829102,-19.834778,-22.98254,-20.885098,-17.367992,-21.852497,-21.285515,-17.725113,-19.452204,-19.586433,-20.254637,-23.048803,-23.88907,-22.07862,-19.233442,-18.61237,-23.7011,-19.27059,-21.195898,-15.867013,-20.98021,-23.12672,-19.455109,-23.05584,-18.291784,-22.306316,-19.884815,-24.739985,-20.384418,-21.746675,-20.198093,-21.373463,-21.719168,-21.062834,-21.256535,-19.464153,-21.557978,-23.57829,-27.178518,-24.906855,-21.331463,-20.378777,-20.186619,-20.924202,-22.110226,-24.66597,-23.093287,-21.005478,-19.615484,-22.078352,-17.629044,-19.605846,-20.778965,-18.203173
-26.852165,-18.444683,-19.568615,-17.331694,-20.626053,-22.069508,-22.671831,-24.08075,-21.500406,-20.31083,-22.83844,-21.229355,-18.68023,-21.658703,-18.879585,-21.325756,-20.377634,-20.544043,-22.544237,-21.985157,-22.988066,-20.349596,-20.08639,-18.884687,-19.824886,-22.671703,-18.866838,-18.541618,-22.02977,-20.905396,-22.155577,-19.846703,-22.55478,-19.994652,-21.486782,-22.22969,-22.103008,-22.529713,-18.45701,-22.940672,-21.18492,-19.295307,-18.72745,-20.698557,-22.80198,-21.635273,-22.345493,-18.044373,-22.575539,-21.89999,-25.500465,-19.73351,-19.73323,-21.922062,-21.49993,-18.822674,-22.71777,-20.022366,-23.956146,-22.099209,-23.036604,-27.413584,-23.436714,-21.137005,-22.081665,-21.766193,-23.502558,-20.914724,-22.705015,-22.086472,-19.713654,-22.762554,-20.299156,-18.938913,-19.613363,-19.577705,-22.479424
