-24.549171,-18.917015,-20.477936,-22.625126,-21.698513,-23.744884,-22.066357,-17.791752,-24.867935,-22.164925,-24.480822,-20.802597,-19.968288,-21.774364,-21.058102,-21.44498,-21.606863,-20.689554,-22.155975,-21.556084,-19.903637,-21.323242,-23.744608,-18.98153,-18.841574,-19.573206,-22.307892,-22.478512,-21.336239,-18.272322,-16.571392,-21.44822,-19.951149,-20.62588,-21.003849,-22.596169,-21.043001,-22.15203,-22.517807,-21.824188,-21.581059,-19.389982,-25.330927,-23.74144,-22.998657,-22.734217,-21.415852,-23.39954,-17.412636,-19.973423,-20.738722,-19.5426,-19.34309,-24.511454,-20.787842,-22.77797,-22.282232,-20.568123,-19.945747,-19.211979,-19.573456,-21.069847,-21.953045,-23.240845,-19.420795,-22.350903,-21.018555,-20.831022,-21.859577,-18.678345,-19.903439,-26.586586,-19.148897,-19.622494,-23.761826,-22.947859,-19.683414,-19.983303,-20.923246,-21.724457,-19.102123,-19.31631,-18.329733,-20.423065,-21.178514,-23.437412,-22.4825,-21.88244,-18.941807,-18.375317,-19.945051,-20.290245,-18.34142,-20.538763,-24.164679,-20.158344,-22.299603,-17.819979,-19.275255,-25.333502
-26.332264,-23.10944,-23.792683,-24.034946,-21.701378,-22.98659,-21.326027,-22.649288,-23.716213,-20.496082,-21.664055,-19.510597,-19.52843,-25.19788,-20.601137,-21.108206,-18.357578,-17.474823,-19.45074,-22.690283,-19.169304,-18.103275,-22.42642,-18.152327,-19.08369,-21.344069,-19.117216,-21.490677,-21.376013,-20.96978,-19.88886,-23.77473,-19.795624,-21.843964,-22.698711,-21.619167,-19.042486,-22.703268,-21.426374,-19.590273,-21.763794,-19.943262,-23.828342,-24.19661,-22.471855,-22.49089,-21.137493,-20.31254,-17.85807,-17.698524,-21.59159,-19.763542,-20.92139,-21.182362,-20.334671,-25.688578,-22.895483,-20.858856,-20.37959,-20.367773,-18.226076,-21.397682,-24.921795,-18.875244,-23.671951,-22.694916,-21.302656,-23.015217,-19.419214,-24.317116,-21.203823,-25.921535,-19.391575,-20.427177,-17.66731,-21.994566,-21.206993,-21.79015,-21.506718,-22.057371,-23.271757,-19.266062,-19.699268,-20.580063,-22.513477,-20.277857,-18.137203,-20.217278,-20.321108,-18.342457,-21.444729,-18.74133,-19.15193,-20.04701,-18.085287,-20.537338,-22.319616,-20.525368,-25.230965,-27.638924
-25.939617,-19.000172,-21.983109,-22.167696,-20.524048,-20.974735,-23.700129,-23.629536,-20.394493,-22.219763,-19.761723,-23.417603,-22.050278,-23.718342,-22.380405,-23.60204,-19.77348,-16.918755,-20.71397,-19.287403,-19.138172,-21.079433,-21.833647,-19.692455,-19.158459,-20.885132,-21.949223,-23.09433,-19.382124,-25.373442,-19.008652,-23.664585,-22.835115,-20.72938,-20.909336,-22.172989,-20.366783,-21.82548,-25.38277,-19.865572,-19.443401,-21.700697,-24.526793,-22.301094,-22.529709,-21.911457,-23.319365,-22.296944,-21.23888,-19.25491,-22.088097,-20.02399,-22.173908,-24.475422,-17.357101,-21.555885,-22.936104,-20.301222,-16.598034,-18.94646,-21.34381,-22.190948,-23.22088,-19.829288,-23.62267,-21.59613,-21.764648,-21.904823,-21.971233,-21.78275,-21.96617,-27.584427,-22.304106,-21.50764,-21.75206,-24.950764,-19.685066,-23.055069,-20.21986,-24.43733,-18.325087,-20.775429,-17.861725,-19.985016,-20.518126,-22.66344,-20.095102,-20.036983,-20.278122,-18.704588,-25.5812,-18.18606,-22.186197,-19.21557,-18.873314,-19.130192,-20.400965,-20.157055,-20.159271,-22.136772
-27.813396,-20.987709,-21.091183,-22.21368,-20.902126,-20.474613,-20.633482,-22.222351,-21.389345,-22.799473,-20.660206,-21.354519,-19.923092,-24.77311,-23.875935,-19.771309,-23.00133,-19.825327,-21.02474,-18.408745,-17.843304,-23.320225,-20.680004,-23.025017,-19.800611,-22.356737,-19.88367,-21.487255,-19.87267,-21.846836,-20.17786,-24.55616,-21.454424,-20.444101,-18.67541,-22.931744,-20.646606,-19.916357,-23.534384,-19.533115,-21.496117,-24.331982,-18.81842,-23.059233,-22.390121,-21.596264,-21.637802,-21.65984,-19.842024,-19.026375,-21.100182,-22.28832,-21.179142,-19.493328,-19.952501,-20.839605,-15.736366,-20.380432,-16.75272,-19.071598,-19.649975,-20.966732,-21.24626,-17.671898,-23.14573,-20.54662,-21.490316,-21.56443,-23.586504,-21.224472,-22.282608,-28.011158,-20.321293,-19.84782,-19.01834,-22.341751,-22.415625,-24.367193,-15.391304,-21.916656,-19.201939,-21.711098,-21.06822,-16.843775,-19.59969,-21.102562,-21.936787,-20.35902,-21.22068,-24.682404,-17.903614,-19.949858,-21.179417,-19.963795,-20.488514,-20.457348,-21.901525,-20.878357,-17.517025,-21.350391
-26.009705,-26.286926,-19.997768,-22.019066,-21.30563,-20.625423,-22.746479,-19.533218,-21.50021,-22.1577,-20.73724,-22.720148,-21.54461,-25.580414,-23.984192,-22.53985,-20.969315,-20.99686,-20.436543,-19.399836,-18.561586,-22.440111,-20.321058,-21.009172,-17.646612,-22.137264,-18.509047,-20.592342,-22.756973,-21.342918,-23.413475,-18.171486,-23.802544,-21.37644,-20.875942,-25.257557,-21.68272,-20.620916,-21.518936,-19.19959,-23.455324,-24.744705,-21.411562,-22.181492,-22.62645,-20.800365,-20.923355,-21.998407,-19.272757,-18.594955,-26.23124,-22.826454,-22.066244,-17.810068,-19.209549,-20.103249,-16.405663,-23.340488,-23.806845,-19.667135,-21.405125,-22.348385,-22.820805,-19.64117,-21.040012,-21.01742,-20.525742,-21.048086,-21.512428,-21.023502,-24.083237,-28.27591,-21.286411,-21.308475,-20.2044,-19.378237,-22.106087,-20.750256,-17.637764,-18.140816,-19.200314,-22.399677,-20.412388,-19.982891,-19.381195,-22.047073,-21.440266,-21.246994,-19.90612,-23.051428,-18.124887,-19.366465,-17.804138,-19.808323,-21.487043,-20.54684,-21.6397,-23.139454,-19.73663,-21.606234
-22.703936,-21.933165,-20.708294,-22.44297,-17.7585,-24.304638,-19.893036,-21.157307,-21.245628,-20.206356,-18.11596,-22.504786,-20.90642,-20.678867,-21.909222,-22.10054,-22.42413,-18.976606,-20.264677,-19.509668,-19.556198,-19.82699,-20.155296,-24.78878,-21.653196,-19.42915,-21.09781,-21.20501,-20.996958,-19.736591,-20.477497,-18.677896,-25.190422,-20.789448,-22.450314,-18.965893,-18.633293,-19.780724,-26.420797,-20.83071,-19.726334,-22.797558,-21.150162,-20.774277,-21.297615,-21.623747,-23.59142,-21.575367,-19.221855,-23.231796,-20.34259,-25.669136,-22.56543,-20.891037,-21.922127,-20.241734,-24.430393,-25.390587,-19.424026,-18.487411,-21.621454,-21.752602,-22.520275,-22.036854,-22.591898,-19.210327,-18.723814,-23.916712,-24.679123,-21.282671,-24.804632,-22.403429,-20.753044,-25.444626,-20.820972,-19.719807,-20.786474,-18.402172,-21.735994,-22.512245,-21.815592,-20.977821,-21.388618,-21.103815,-20.784676,-18.640417,-19.398272,-20.362595,-21.086155,-21.922089,-22.64133,-21.043404,-19.368114,-21.056044,-18.28424,-19.547869,-21.644135,-21.007135,-22.444366,-20.487976
-25.220482,-21.397081,-20.926266,-17.879045,-21.57872,-21.950006,-20.559029,-21.901585,-18.227386,-23.152328,-22.236053,-23.284956,-18.834381,-22.800398,-19.539078,-23.270208,-21.14832,-20.243195,-21.03303,-25.173065,-17.824203,-23.280926,-20.537514,-24.947128,-20.03555,-23.874386,-20.677578,-20.20476,-20.91587,-21.593441,-21.321981,-20.706053,-21.671381,-21.122396,-21.820496,-20.288303,-20.519272,-21.202084,-24.099327,-25.493126,-17.984959,-22.88945,-21.116014,-20.28689,-22.75232,-23.67041,-22.228683,-18.343887,-21.078852,-21.24763,-22.298288,-23.120897,-23.41867,-22.65106,-22.066814,-19.913906,-26.640877,-22.749233,-18.968603,-21.595125,-20.613457,-22.419436,-21.3362,-19.394968,-23.940548,-21.072361,-18.749851,-24.522335,-23.167988,-17.158373,-22.931915,-24.596779,-22.994762,-25.439352,-19.805872,-20.956524,-21.178116,-20.209003,-20.229496,-24.273457,-22.76487,-20.58516,-22.75278,-20.528496,-19.623806,-19.698374,-18.751083,-21.680786,-21.54383,-19.53976,-21.947763,-20.288857,-21.915697,-19.815605,-22.023073,-18.574425,-21.029222,-19.42955,-23.211771,-23.057978
-29.44632,-21.882301,-20.021317,-19.199087,-18.536755,-20.146912,-22.96819,-20.826944,-18.345848,-19.656658,-20.831015,-21.941637,-20.828016,-23.326307,-19.500717,-20.89268,-18.556736,-21.62122,-19.984882,-23.650915,-20.94215,-22.739475,-21.333117,-22.532085,-25.489317,-20.846264,-20.157051,-22.20499,-21.530584,-22.773558,-21.609074,-22.956295,-19.981081,-23.111351,-23.050762,-20.203468,-18.87418,-22.003492,-23.75883,-25.57736,-20.430845,-20.498894,-19.883717,-17.641579,-24.528786,-24.067635,-22.442924,-23.602985,-23.07797,-23.451992,-23.747894,-21.687134,-23.202995,-22.527382,-19.07808,-20.001194,-22.24429,-20.294426,-21.346458,-21.862682,-21.311,-23.80477,-23.05151,-19.926193,-25.791214,-21.185371,-19.598408,-27.285645,-23.160639,-19.783264,-18.952755,-30.58948,-22.996426,-20.798546,-21.039005,-21.657438,-19.109632,-24.39273,-21.559387,-24.139954,-21.721228,-20.236515,-22.35421,-20.191994,-19.691034,-20.839785,-21.001041,-20.63263,-21.266335,-22.974262,-19.271076,-20.297623,-24.236591,-21.781569,-22.71713,-19.802942,-19.430765,-17.556952,-22.784868,-21.75657
-26.146196,-19.41718,-20.713999,-22.291147,-18.43374,-18.544685,-23.798824,-21.603376,-19.905245,-21.500992,-18.629734,-23.959652,-22.79104,-21.975952,-20.461296,-21.600313,-19.384968,-25.656178,-17.973154,-23.029507,-21.993755,-20.266016,-20.361214,-23.61165,-22.253609,-20.786377,-19.121483,-20.098831,-21.093105,-21.483624,-19.869606,-18.31348,-18.996717,-20.656761,-20.887081,-20.207903,-21.954857,-22.467026,-21.592388,-20.34493,-21.433704,-18.928234,-18.611946,-20.203245,-23.177963,-20.858368,-22.319876,-26.665777,-20.910543,-22.130962,-24.297096,-21.782017,-21.089285,-19.02169,-20.507095,-21.930746,-19.443796,-18.618977,-22.552176,-21.244263,-24.6769,-22.69828,-18.630764,-20.906086,-22.022703,-20.323235,-21.002865,-22.023869,-21.765951,-21.589907,-18.445883,-30.544424,-21.230698,-23.57078,-23.394886,-21.406075,-20.192707,-21.02316,-20.261284,-22.828362,-22.289124,-17.823505,-18.127443,-20.134104,-20.439354,-21.755074,-20.830051,-21.074387,-19.318806,-21.437628,-20.030268,-22.571327,-22.878872,-21.359085,-22.82395,-20.607006,-21.53376,-21.259487,-20.48856,-20.36344
-24.98757,-20.94126,-23.721836,-20.844582,-19.475998,-20.9377,-22.236584,-19.845129,-19.841557,-19.320747,-18.989063,-25.719734,-21.537704,-21.22823,-19.947624,-19.11414,-22.518559,-22.659412,-23.528189,-23.490036,-18.8121,-20.253084,-20.05851,-22.727703,-21.983555,-20.464123,-21.29665,-22.286846,-21.079025,-21.693277,-19.399052,-17.403217,-21.861403,-21.817822,-19.073252,-29.122534,-24.022575,-22.44487,-19.350407,-22.065678,-18.952646,-24.58157,-17.475887,-24.903133,-19.824753,-19.343658,-23.896193,-22.44095,-24.76918,-22.492832,-19.66558,-21.876694,-22.935303,-22.818205,-23.862392,-21.978966,-20.184158,-18.93251,-22.806936,-20.373566,-23.65909,-24.116447,-19.890514,-20.930721,-18.42139,-19.937988,-21.960094,-24.23582,-22.589174,-19.816208,-20.881233,-31.27341,-21.56441,-21.155624,-23.08547,-20.460007,-22.093128,-23.711746,-21.405445,-21.988415,-18.432932,-19.626225,-18.934116,-20.235138,-18.899303,-22.3961,-20.22602,-21.34977,-19.563171,-18.531517,-19.406038,-21.896982,-20.045198,-23.224865,-20.89199,-21.9924,-19.406548,-19.734648,-20.557232,-24.993347
-24.256588,-21.045542,-21.546913,-21.674261,-19.81062,-22.937057,-20.572102,-18.73341,-21.196083,-22.173527,-23.421799,-23.064362,-21.238117,-20.406647,-19.970621,-20.650223,-22.9186,-21.801466,-24.384691,-20.173025,-19.516327,-20.829016,-18.988804,-21.108177,-20.523144,-19.992086,-19.147724,-21.977287,-20.701756,-19.148027,-23.649776,-20.558662,-21.020378,-22.675121,-19.53439,-26.861832,-21.276558,-22.910244,-17.31224,-20.223925,-19.578568,-19.007275,-16.770046,-24.637676,-20.76437,-20.926283,-23.75193,-21.82698,-21.862167,-20.723326,-21.492027,-24.406294,-19.517406,-21.615767,-21.366547,-22.656322,-19.773684,-18.260052,-17.56404,-21.903429,-19.88193,-22.822422,-21.897022,-22.591526,-19.592894,-20.330399,-21.73849,-22.79511,-20.063522,-22.026554,-19.922583,-30.2757,-20.628311,-21.190369,-20.655827,-19.470932,-18.390919,-22.549362,-19.485107,-21.309921,-19.31141,-20.29797,-23.260288,-20.70773,-20.946072,-22.3011,-21.789764,-21.598272,-22.193205,-19.292505,-17.987549,-21.94817,-18.028269,-20.450611,-22.464191,-21.836922,-20.73417,-24.871408,-18.743717,-24.871582
-24.533646,-22.076015,-23.467165,-22.535114,-18.945255,-23.129993,-19.404827,-21.610573,-19.601784,-22.010002,-24.243498,-18.58708,-21.282095,-21.784054,-19.03419,-22.161974,-22.483585,-21.883108,-20.912188,-22.285078,-19.045532,-22.710758,-22.56905,-23.19437,-23.33863,-21.674057,-19.701097,-20.332157,-16.828135,-19.115868,-20.960402,-22.753555,-22.732683,-19.160511,-19.782871,-18.48962,-24.670748,-20.399761,-21.714811,-21.40275,-21.897247,-20.143288,-20.111002,-22.438887,-21.600319,-22.543442,-23.15068,-22.999107,-19.935472,-21.276707,-20.990494,-20.360626,-18.452318,-21.291397,-18.103943,-21.775421,-18.77951,-20.991665,-19.021463,-21.13927,-21.08699,-21.893398,-22.574339,-22.127775,-20.175785,-18.000727,-22.05833,-20.858448,-20.714386,-23.336452,-19.463264,-29.817533,-21.633091,-23.140621,-18.87962,-22.708227,-18.424702,-19.316292,-16.966957,-23.21402,-21.949663,-22.022154,-25.151129,-19.40841,-21.651924,-22.447796,-21.405209,-18.919407,-19.914566,-23.460644,-22.599525,-19.669235,-21.45549,-20.691708,-22.675007,-22.627846,-20.381676,-19.769184,-22.180807,-26.278177
-25.273743,-20.1008,-21.03291,-19.139912,-20.22736,-22.211433,-21.39839,-18.44102,-20.64212,-21.26659,-22.140968,-20.901554,-21.919214,-23.821268,-20.872263,-19.163597,-21.12652,-18.73983,-20.975117,-22.948217,-20.307823,-22.929209,-21.009249,-23.712738,-21.928926,-24.742558,-20.015882,-21.311794,-22.69742,-21.490849,-18.481564,-19.679808,-24.12125,-23.126759,-22.002094,-20.640778,-22.791374,-22.173801,-22.435888,-17.900614,-21.857462,-21.31131,-21.30555,-19.003222,-23.438541,-21.117579,-25.034294,-22.12584,-20.362045,-23.042784,-20.137648,-19.884727,-20.782341,-23.597673,-19.98199,-18.658869,-20.461388,-24.027245,-22.514212,-20.091496,-20.441704,-18.87188,-21.563742,-23.866838,-23.370358,-22.384613,-20.237793,-18.898075,-19.138779,-22.613022,-21.220545,-29.452158,-21.90464,-23.976616,-19.993053,-19.924334,-17.84519,-20.186127,-20.958736,-21.709507,-18.714771,-19.875183,-21.885828,-20.720097,-17.810299,-19.47977,-19.03577,-20.434002,-24.915676,-19.845472,-20.589045,-22.848253,-24.995966,-19.542444,-21.038208,-23.337791,-19.543015,-19.668842,-21.213999,-25.97514
-22.106363,-19.166275,-20.1647,-22.551897,-21.372776,-21.663715,-19.081995,-22.60674,-20.897095,-19.678581,-20.009037,-21.854149,-23.825909,-23.308798,-19.228844,-18.980368,-18.423292,-22.740616,-20.949575,-21.228268,-21.132402,-24.757326,-21.038578,-22.908165,-22.58591,-24.351933,-20.12386,-22.824715,-26.518145,-20.713686,-18.23135,-19.444452,-22.670822,-22.92982,-22.833466,-21.76266,-20.48486,-23.850319,-22.17651,-21.840485,-17.736998,-23.666739,-21.59127,-24.750677,-23.454472,-18.72091,-18.484642,-20.554558,-21.312843,-19.351171,-21.081846,-18.561739,-18.431042,-21.83834,-19.635803,-17.002834,-19.856066,-22.368923,-22.319511,-20.930319,-20.036997,-21.329636,-22.020508,-26.235628,-23.30609,-23.126835,-20.248417,-23.729074,-18.97542,-22.251884,-23.081118,-28.865564,-22.562393,-21.544712,-22.227938,-19.020754,-22.084894,-19.693449,-23.18234,-25.188921,-21.185593,-19.464806,-19.407303,-19.532612,-18.287949,-22.51656,-19.291962,-20.325869,-19.543282,-17.926842,-21.43291,-20.973652,-19.821894,-20.949558,-20.800783,-20.478172,-22.693214,-22.375969,-21.477072,-22.825823
-21.444891,-17.334148,-19.139565,-19.776531,-19.021101,-19.669106,-19.043247,-22.1386,-20.748672,-23.817162,-21.697456,-20.413181,-22.714981,-24.323322,-20.320204,-17.701778,-22.51334,-22.624825,-22.981848,-22.626705,-20.824804,-22.458601,-19.188204,-19.461124,-22.81525,-24.41667,-22.226723,-23.77816,-20.795345,-19.926987,-19.063538,-23.673416,-21.239151,-22.4422,-24.170368,-21.831863,-20.095253,-22.555428,-19.967903,-20.595413,-22.495846,-23.344328,-18.531433,-21.920498,-21.644234,-21.286415,-22.090086,-22.489788,-19.98592,-18.164684,-21.142033,-18.34773,-17.536318,-20.497234,-19.485546,-19.249086,-21.765684,-22.980858,-22.37266,-20.844297,-18.497845,-21.151371,-20.312376,-21.474342,-22.614014,-25.608572,-23.730309,-20.955175,-23.591576,-25.131306,-21.778957,-26.210594,-22.16817,-20.216736,-22.106964,-19.500164,-19.296947,-22.427938,-23.169155,-21.997684,-19.254799,-20.235563,-21.13425,-18.672329,-19.433163,-22.985819,-23.426765,-21.48443,-21.378311,-23.10987,-22.30966,-19.117344,-22.20485,-21.989574,-26.50692,-19.345379,-18.84046,-21.746494,-21.34843,-20.525982
-22.569529,-20.030632,-21.267607,-24.774754,-19.131596,-16.660965,-21.812687,-24.228945,-19.972874,-22.22078,-21.986305,-22.925335,-19.919579,-22.880157,-20.85012,-18.903778,-21.96505,-24.422045,-24.390469,-24.660631,-19.329456,-22.53444,-19.458086,-22.09602,-19.728241,-22.92038,-19.02563,-21.297672,-19.309727,-21.313065,-21.881783,-20.564331,-18.740452,-23.273195,-22.373566,-20.979897,-20.005285,-23.290842,-23.53394,-23.297611,-21.857811,-20.71798,-21.289656,-20.497566,-22.550522,-22.85978,-20.973848,-22.14889,-21.347744,-21.926115,-21.697975,-20.721714,-22.500893,-20.681194,-19.608099,-22.520712,-22.104267,-21.530956,-20.47667,-20.57156,-18.383709,-23.08422,-21.13832,-20.10896,-20.162094,-21.293694,-22.181545,-22.801182,-20.68209,-22.121496,-23.83681,-26.993814,-21.134315,-20.181137,-24.861444,-20.350504,-22.65811,-23.65237,-23.619694,-17.064651,-20.300655,-22.213781,-23.087542,-18.781857,-18.68019,-24.38944,-22.3302,-23.071428,-21.245756,-21.504963,-20.652397,-19.703716,-21.999554,-20.49297,-22.986124,-18.732422,-21.254652,-23.224148,-23.288876,-20.242207
-25.612951,-21.116413,-20.92521,-23.67743,-18.70258,-19.160185,-20.396858,-21.45008,-18.19416,-21.717997,-20.800625,-22.286705,-22.793901,-21.109802,-19.774567,-21.986845,-20.70573,-22.364124,-19.836237,-18.471762,-20.109396,-20.097523,-19.222359,-22.423016,-20.647095,-20.262756,-18.998106,-20.478794,-22.50433,-23.692165,-24.11668,-20.231142,-20.567398,-20.985367,-20.991499,-21.605228,-18.967243,-23.550053,-23.854282,-19.880562,-24.318237,-21.14341,-20.969917,-20.57671,-23.002443,-22.154701,-22.554232,-21.584698,-23.922344,-21.148994,-22.418549,-20.819685,-21.81625,-21.175379,-19.764126,-22.542316,-18.510292,-20.276402,-20.646025,-22.23844,-17.905712,-23.192234,-18.538345,-18.909327,-19.389248,-21.66999,-20.460403,-22.976429,-21.088871,-21.846817,-22.306343,-27.669369,-20.45655,-20.360409,-19.27307,-19.13876,-22.171152,-22.353853,-22.926102,-17.554876,-20.906216,-19.471373,-22.265087,-22.043613,-22.80658,-20.787428,-19.405954,-22.607275,-21.281475,-21.600067,-21.905766,-21.956991,-22.69093,-20.68594,-21.838459,-23.715425,-22.862616,-20.190212,-23.176645,-20.827873
-25.735937,-19.960106,-22.200768,-21.946835,-20.801098,-22.262669,-20.941788,-19.9692,-23.617096,-21.594152,-18.62341,-20.001867,-21.952858,-21.259575,-18.700392,-17.754793,-21.124722,-23.060692,-22.178524,-19.898136,-21.246216,-18.14764,-23.79117,-19.91507,-21.499868,-18.84687,-18.418995,-20.41668,-22.018967,-22.548847,-21.607489,-19.950338,-20.626228,-17.478918,-25.110966,-22.291634,-20.294773,-21.667273,-23.629925,-19.981716,-23.502981,-18.63217,-20.166636,-19.85692,-25.540842,-22.928797,-19.778553,-17.176424,-20.561737,-18.453545,-20.468687,-22.328865,-24.387928,-24.06199,-19.672894,-22.883923,-19.601479,-23.72564,-20.228348,-20.87318,-19.211544,-18.660404,-19.515015,-19.746449,-22.369364,-20.87124,-21.844942,-21.040207,-25.647787,-21.63699,-22.619669,-26.348722,-21.557829,-18.681389,-21.173723,-18.826786,-23.302801,-19.913513,-26.23491,-24.559868,-19.540936,-19.845737,-20.007915,-23.021133,-25.050331,-19.123016,-17.925322,-21.518187,-22.699059,-20.175194,-20.315624,-22.84702,-18.898445,-21.916054,-23.984684,-22.711994,-22.398659,-19.766758,-22.224077,-23.724083
-23.89445,-18.95247,-20.863266,-23.574589,-20.812178,-23.133476,-22.913849,-25.37472,-20.978582,-21.888147,-20.666622,-20.22614,-16.720877,-22.16066,-19.762466,-22.072044,-22.99691,-22.59338,-20.745438,-20.6013,-20.63367,-21.795662,-21.953732,-20.293726,-22.185638,-25.421507,-21.452425,-19.694187,-21.837309,-20.034477,-21.085232,-21.128078,-19.846382,-19.633663,-19.173885,-23.133335,-19.696457,-21.367184,-21.672108,-20.380098,-24.270386,-20.857044,-19.616074,-22.266308,-22.680979,-19.549028,-21.903772,-15.235415,-19.43031,-21.258583,-20.609993,-21.303204,-21.021358,-21.880026,-23.678272,-21.927673,-20.919178,-21.567602,-21.292416,-21.528471,-21.428673,-23.043703,-19.980045,-23.012863,-19.955961,-21.043875,-20.894793,-25.712978,-22.809248,-19.727795,-23.20827,-27.859118,-22.79938,-21.47178,-22.50858,-20.138428,-17.34495,-22.457502,-22.601246,-23.091644,-24.105028,-20.774544,-20.762924,-19.94873,-21.586786,-24.31769,-23.218477,-18.886236,-19.55375,-22.459227,-20.357014,-21.839046,-21.622978,-18.991112,-24.495901,-23.68444,-20.327019,-23.383451,-21.373652,-21.53172
-28.809435,-18.847742,-19.18922,-22.740122,-21.762718,-23.864162,-21.973831,-21.42419,-20.298185,-21.677135,-20.441183,-22.008795,-19.647837,-19.828651,-24.862188,-22.216837,-22.284594,-21.845156,-23.847755,-18.960678,-22.532835,-20.59433,-20.624897,-21.17981,-21.152206,-18.864616,-22.856792,-19.93991,-23.325108,-20.09619,-23.363361,-21.927582,-17.806406,-19.75108,-22.717663,-20.930164,-20.704132,-19.800358,-19.906403,-20.998522,-24.986588,-22.09416,-20.836807,-19.57152,-20.16447,-20.348675,-21.626537,-19.005342,-22.037468,-20.174023,-21.094616,-18.869682,-22.111149,-18.887007,-23.621964,-23.247898,-26.800415,-20.287853,-22.052002,-20.588867,-21.20248,-21.916176,-22.832336,-19.955029,-20.820019,-21.579128,-19.591787,-21.26323,-21.541515,-19.753767,-24.950329,-28.91164,-23.375574,-22.974977,-21.572826,-21.113089,-19.566416,-22.624432,-23.176306,-20.266037,-21.666725,-21.088303,-21.661558,-21.74831,-21.413185,-21.169643,-20.070755,-21.267889,-20.685982,-23.015154,-21.282387,-21.587967,-19.162994,-21.20882,-22.195948,-21.124786,-19.701117,-22.212814,-21.97686,-23.753262
-27.560963,-23.309425,-20.913757,-23.775429,-22.596235,-24.338184,-20.097382,-20.30814,-22.634783,-21.789963,-21.797056,-20.212818,-20.629341,-20.927166,-22.13228,-21.081888,-22.330599,-22.343414,-20.937786,-21.274382,-21.745556,-20.549917,-23.226341,-19.015495,-24.724644,-20.216438,-21.75537,-19.838383,-22.883018,-18.93291,-22.92222,-21.102179,-19.581003,-21.04858,-21.65997,-22.747673,-20.528704,-18.581043,-19.812855,-20.633362,-23.493874,-22.512857,-22.728634,-21.545868,-23.3317,-22.035557,-22.33136,-19.090376,-23.747002,-20.22336,-18.914991,-21.644901,-24.099552,-17.648996,-19.775692,-20.168365,-24.182178,-22.902237,-19.902405,-20.937437,-22.15208,-20.497341,-22.790178,-18.600086,-22.710228,-19.621294,-22.759445,-19.081947,-23.486149,-22.622501,-26.183449,-31.222437,-23.418907,-24.297148,-21.190012,-21.590656,-18.789795,-23.234837,-24.820469,-22.670027,-22.702366,-20.294333,-24.459146,-22.913538,-21.095495,-21.97168,-20.28161,-24.154469,-24.161325,-22.01593,-22.510942,-21.307308,-17.997623,-23.693066,-18.943638,-21.824085,-17.928099,-21.51735,-21.371986,-24.805645
-24.06726,-21.00388,-19.72469,-25.378555,-21.652245,-22.72263,-21.600449,-21.70515,-20.55564,-21.787323,-23.56584,-18.877554,-22.814466,-20.48294,-21.80932,-19.148384,-20.51144,-22.132038,-20.461208,-24.64384,-20.52011,-21.227528,-24.278275,-20.807337,-19.635447,-21.447342,-18.983498,-19.654102,-22.135649,-20.925787,-20.411594,-22.689327,-19.090317,-23.403717,-22.850754,-22.357712,-22.668247,-18.74004,-21.71513,-22.635267,-20.527977,-21.559807,-22.4944,-23.837654,-23.017979,-21.183685,-20.839935,-22.152096,-20.503418,-22.328917,-22.485641,-23.066221,-18.885986,-21.267025,-20.50726,-19.207012,-25.21635,-22.597849,-21.174223,-22.133268,-20.29852,-19.608398,-20.307293,-19.565327,-19.849373,-22.55923,-21.352173,-22.034891,-22.724571,-24.540192,-22.083826,-31.496332,-21.495361,-22.259295,-21.24464,-20.240513,-18.509026,-22.176071,-22.76127,-20.667685,-20.94756,-21.246912,-21.844913,-24.264166,-22.581657,-22.676489,-20.675343,-18.969202,-22.041473,-20.870415,-23.11376,-22.503239,-19.08842,-22.779415,-20.359161,-20.17202,-19.18331,-21.461819,-19.039597,-20.493782
-23.303497,-20.43991,-20.143167,-23.060932,-23.703447,-21.037125,-20.725708,-24.371777,-22.200954,-19.609486,-22.79047,-23.22586,-22.686058,-23.102093,-24.104343,-20.075962,-20.02731,-20.037392,-23.980906,-22.556648,-19.308466,-21.526972,-23.236057,-22.426811,-20.483685,-19.227352,-22.49681,-20.88264,-24.046953,-22.447945,-23.930508,-22.928024,-23.56697,-21.01933,-22.039629,-22.713657,-19.526173,-20.386734,-22.42607,-21.240852,-21.925108,-20.882385,-21.006035,-22.010273,-21.092564,-22.075285,-18.499891,-20.57552,-21.758877,-21.098835,-21.765182,-23.732533,-17.88118,-20.463957,-20.431454,-18.599203,-20.92353,-21.780914,-20.193846,-21.621065,-20.846165,-20.423845,-20.726822,-18.078262,-23.05844,-22.168999,-20.420422,-23.656528,-24.795498,-23.10964,-21.072422,-30.72963,-22.096264,-19.67961,-21.582008,-20.063622,-21.294205,-21.9379,-20.268448,-18.46727,-18.78126,-23.256184,-21.637455,-26.164839,-22.978931,-21.777752,-21.326273,-21.37024,-20.6082,-22.39243,-22.889957,-21.824955,-22.985262,-24.143328,-25.030632,-22.255484,-19.798096,-21.55899,-19.314314,-23.549257
