-18.206457,-11.075908,-12.06386,-10.801059,-12.017387,-14.238024,-11.10916,-11.620438,-17.02754,-12.779879,-9.697737,-15.520698,-14.838593,-14.486568,-9.512524,-14.386093,-12.322035,-12.519269,-13.550514,-13.694715,-10.235346,-12.831698,-10.727559,-13.029941,-10.3429785,-15.408212,-17.889153,-12.118694,-13.312237,-12.4802,-13.475811,-13.1837225,-15.836538,-11.17549,-14.534359,-10.942749,-12.349796,-12.201777,-14.457765,-18.833975,-12.983053,-13.240812,-12.896311,-13.4429035,-10.861782,-13.00429,-16.314356,-12.525131,-8.595869,-9.305738,-8.234947,-14.067601,-16.076317,-14.805904,-13.078794,-10.880166,-12.269736,-11.518079,-11.549272,-13.358017,-13.747686,-14.648761,-13.029001,-12.1169615,-13.829547,-12.094624,-14.686863,-12.503873,-10.76837,-10.469856,-8.822313,-14.335367,-10.709778,-9.887208
-20.467747,-10.830481,-9.877995,-11.651959,-11.538235,-17.439732,-9.807043,-13.3690815,-15.350819,-13.126978,-10.543052,-12.574166,-16.727417,-14.684198,-13.653078,-13.480513,-15.076244,-14.137897,-14.734678,-12.13811,-11.262445,-12.47967,-13.771944,-11.138676,-10.205767,-14.723267,-10.345211,-12.128676,-15.775518,-13.718911,-10.9549885,-10.958647,-19.001898,-15.513822,-13.120501,-13.6017475,-11.109548,-13.339655,-11.132267,-20.409172,-14.521858,-13.3683605,-15.680294,-9.295095,-9.870337,-14.000379,-12.192499,-13.752819,-13.361607,-9.554529,-13.823877,-13.265398,-14.508997,-11.030996,-12.350094,-12.358871,-12.202871,-12.543984,-13.664129,-12.962855,-15.296485,-13.170348,-12.02395,-13.304745,-13.486554,-13.51038,-15.825407,-18.178501,-11.2937565,-13.377907,-13.358477,-12.800237,-15.576471,-6.6600075
-14.332011,-11.772471,-12.895797,-12.311399,-13.867191,-12.651503,-15.582037,-8.378481,-11.997744,-14.015759,-10.965844,-14.006356,-16.55255,-15.029191,-13.454503,-12.826512,-14.85098,-13.501198,-12.737108,-12.078048,-8.941773,-16.380323,-12.572056,-14.050627,-13.049728,-18.430262,-9.907723,-7.48578,-12.451069,-13.488389,-13.094895,-12.554327,-13.000847,-12.976321,-12.279206,-17.748343,-11.822418,-13.105961,-14.204768,-18.233192,-15.040516,-10.921011,-11.586095,-9.755321,-12.590028,-15.94048,-13.23949,-15.909848,-13.85185,-11.839081,-12.162638,-12.374552,-11.296586,-11.701752,-14.02808,-14.013558,-15.152557,-10.282185,-16.02753,-11.115149,-16.752407,-15.134413,-13.505345,-11.199403,-11.593694,-11.861038,-11.084704,-12.944285,-9.759263,-9.740005,-13.725867,-15.247309,-13.10815,-10.344849
-16.17079,-12.164416,-13.8066435,-14.330288,-15.218744,-4.77672,-5.000929,-12.146774,-11.259037,-14.272182,-15.060013,-14.942188,-12.854926,-16.502207,-13.0815115,-17.915396,-11.672839,-12.948429,-12.595951,-15.323296,-10.059376,-20.632248,-16.962757,-13.912179,-15.371201,-11.269983,-9.351603,-14.076157,-10.528108,-11.659127,-12.575793,-13.174689,-12.412024,-12.883574,-16.521692,-14.777728,-11.697426,-13.144173,-12.587753,-13.848819,-14.834619,-9.721506,-10.290689,-11.1302,-7.4691887,-9.67667,-7.7863455,-13.051308,-14.780585,-10.768057,-8.61174,-10.715052,-13.310018,-10.266038,-10.348623,-12.157178,-14.334713,-14.923642,-14.601889,-11.5703535,-15.434432,-13.2834635,-16.227768,-12.249722,-10.907593,-10.341185,-12.778856,-12.774747,-14.110682,-12.397502,-14.296845,-11.637852,-14.707002,-13.479973
-18.414896,-13.419047,-17.390036,-11.413002,-9.091996,-4.8258476,-6.3280163,-16.280155,-10.52462,-10.44571,-14.643818,-15.652883,-10.886486,-14.562321,-13.3197155,-16.675022,-14.14975,-14.31056,-16.409664,-14.425905,-11.946024,-12.40059,-12.553734,-13.456896,-11.690113,-12.437056,-7.7407665,-12.817906,-14.428194,-14.936267,-15.594417,-16.545532,-15.452497,-14.87899,-12.686012,-14.561134,-12.555658,-12.769296,-10.141334,-17.816158,-11.2698,-11.971774,-9.494511,-12.003134,-5.4991093,-11.981326,-6.7989655,-11.128875,-14.072496,-11.788364,-16.064743,-12.706476,-9.78477,-10.784622,-12.4737,-11.26627,-11.364899,-12.880173,-13.489158,-16.751461,-11.022539,-12.379054,-9.686958,-12.797822,-9.749599,-8.78479,-10.007497,-12.974311,-13.401245,-13.722054,-14.309434,-11.151064,-11.716915,-12.364179
-16.24717,-11.215601,-14.0708275,-12.026918,-13.6404705,-11.840967,-13.781388,-11.982153,-12.165987,-13.971045,-13.534969,-13.633752,-13.4437475,-12.32121,-11.790776,-14.742275,-12.942763,-19.329649,-12.449387,-16.42375,-10.870885,-13.526155,-14.880465,-15.210062,-11.124024,-12.494368,-10.18394,-11.101339,-15.248423,-14.699369,-15.218658,-17.037498,-13.053358,-14.76825,-12.86577,-9.05028,-13.27454,-12.444624,-10.309347,-14.182722,-10.652193,-15.069233,-11.742903,-11.353254,-5.296526,-11.328193,-11.593239,-14.234964,-15.502462,-15.361315,-11.032063,-13.545808,-10.619909,-11.589657,-14.751011,-11.537491,-12.774106,-13.992758,-13.69195,-19.458767,-15.207466,-16.192234,-11.640108,-15.101253,-15.970333,-11.282269,-11.898948,-12.77982,-14.507254,-12.454873,-13.642727,-12.272605,-11.30123,-12.6218405
-18.391874,-14.430283,-12.742929,-10.90969,-15.404121,-11.917392,-17.532612,-12.222023,-12.0471115,-16.725674,-13.515931,-13.317463,-14.106462,-13.950459,-16.332445,-15.179699,-10.882971,-16.353836,-13.958396,-14.584641,-15.209384,-11.852779,-15.2451515,-14.36468,-17.695044,-15.555038,-12.557365,-11.705755,-14.885937,-12.813649,-12.655941,-16.830881,-18.516685,-15.435589,-14.965564,-12.570191,-12.737841,-9.956554,-9.027626,-11.936044,-14.061069,-15.445654,-10.540141,-10.609964,-6.492051,-10.700367,-12.028816,-12.424477,-12.632795,-14.9720545,-14.035512,-12.319056,-11.171192,-15.117514,-14.607635,-15.205615,-14.494534,-16.085754,-15.338518,-12.098832,-16.174183,-15.3247795,-13.0515375,-15.502193,-17.541592,-11.665764,-11.892118,-10.837921,-13.340692,-12.0047655,-16.409115,-14.293469,-12.981969,-14.456323
-15.29972,-17.287365,-13.891636,-13.486258,-16.349922,-14.277548,-14.173065,-15.585046,-14.752786,-15.489388,-15.089451,-14.621599,-12.380935,-13.497291,-13.442226,-11.919078,-12.645461,-15.362415,-11.099421,-11.638237,-13.302935,-11.662053,-11.667575,-13.1382885,-14.822927,-16.360664,-16.322994,-11.259832,-14.27397,-14.197949,-11.988913,-15.046423,-14.217356,-17.169462,-14.523882,-12.671969,-14.454779,-11.431547,-14.552557,-15.771222,-13.480602,-11.945908,-12.043433,-12.985791,-12.982765,-14.619124,-13.815338,-11.942957,-11.5689,-13.65202,-13.015839,-13.106641,-14.925049,-15.065441,-16.617207,-11.888666,-14.199688,-14.438705,-13.4690275,-11.259476,-17.48176,-12.420785,-11.554066,-15.389427,-15.142621,-13.064062,-13.688694,-14.936947,-13.605378,-13.12459,-13.6685505,-12.349989,-10.509907,-12.453899
-17.47989,-18.3943,-11.191186,-13.734088,-14.687481,-12.755838,-13.972457,-15.300901,-17.487152,-16.503544,-15.43248,-16.297085,-13.924914,-13.462751,-15.705044,-10.487548,-12.073945,-16.896635,-11.3335,-13.520745,-9.8752,-8.951926,-12.13683,-14.129269,-13.029912,-12.016813,-12.836998,-9.963199,-10.91981,-12.767828,-13.314962,-16.180609,-12.517324,-13.550116,-12.550563,-15.286793,-13.599642,-15.369065,-18.153217,-13.035167,-11.043763,-13.2224245,-14.964467,-13.759164,-9.686785,-10.687025,-13.178774,-10.561481,-14.387643,-14.644302,-12.859883,-11.975603,-15.916744,-16.015482,-13.200409,-11.499107,-12.08894,-13.842319,-14.01407,-10.8600855,-16.561234,-11.727512,-14.71954,-14.545641,-10.41328,-12.383184,-14.301059,-11.813969,-12.703186,-10.171899,-13.197802,-14.304545,-10.529425,-12.46041
-15.645901,-14.345085,-10.941958,-15.253138,-15.930624,-12.686895,-13.080808,-16.817028,-13.838327,-15.919317,-11.447759,-15.785393,-12.102434,-16.524942,-14.118877,-11.079548,-13.852473,-14.524731,-11.714726,-15.370886,-13.186671,-11.144281,-15.408081,-13.324104,-11.699509,-14.085777,-10.945068,-9.997064,-11.908373,-9.319492,-12.656878,-13.727598,-12.663308,-12.674002,-13.17123,-13.104449,-12.995991,-17.400375,-12.890984,-10.79644,-11.857138,-12.74933,-13.447522,-14.233002,-11.382752,-13.266397,-14.636211,-11.145798,-10.365107,-14.385836,-15.7873535,-11.158019,-14.432786,-13.558844,-13.333052,-14.085552,-12.155893,-15.278458,-15.609946,-11.856798,-13.249191,-11.010457,-12.1896515,-9.454917,-8.139476,-13.901006,-12.791889,-11.23328,-14.541176,-10.739052,-12.833785,-14.329252,-14.720434,-8.620482
-15.187857,-14.485168,-15.504932,-16.574316,-16.347145,-13.814503,-15.275595,-13.148279,-7.457691,-19.017015,-12.851079,-15.502501,-13.758708,-14.284365,-13.997715,-12.7571745,-14.331896,-12.39134,-12.767278,-11.836953,-11.18931,-14.036175,-13.440169,-14.340254,-9.207355,-12.682797,-15.430176,-16.502874,-12.517426,-14.564462,-9.898136,-16.63158,-12.22994,-15.030112,-14.012927,-12.614728,-13.194362,-16.475578,-14.502474,-12.729083,-11.688095,-14.639595,-14.230389,-12.692376,-10.155424,-16.260536,-15.983211,-12.695447,-14.226555,-11.304558,-14.667721,-14.630465,-14.928329,-14.208861,-14.123409,-12.640224,-12.272345,-11.769457,-10.8605585,-12.628977,-14.722519,-11.441401,-12.858905,-12.240571,-13.097001,-15.517435,-13.514095,-12.505352,-13.627476,-14.365753,-13.457827,-16.358313,-16.88842,-11.37911
-18.574345,-14.019483,-15.221226,-13.412763,-16.66315,-15.0531025,-10.743237,-11.804186,-8.467034,-16.123562,-9.519521,-14.951105,-12.472641,-11.5494175,-14.435379,-15.980446,-15.231026,-12.037661,-12.895319,-14.427205,-14.134882,-12.959877,-13.997076,-14.462715,-12.267069,-14.211613,-15.210049,-14.913473,-11.637146,-11.046207,-12.684338,-12.651754,-11.567383,-13.020887,-12.369774,-12.768023,-12.761728,-13.670774,-12.099839,-14.863146,-13.505021,-13.990704,-14.150596,-13.5554495,-13.587237,-13.233995,-14.767559,-14.420426,-13.140516,-11.426402,-14.113832,-12.335934,-14.404167,-13.551588,-13.534634,-12.689293,-10.4108,-11.535201,-13.7238655,-13.115773,-19.728857,-11.917091,-15.574991,-13.431646,-14.393841,-13.767384,-12.58395,-12.8769,-11.986736,-13.285362,-15.025167,-12.342207,-17.435272,-12.556563
-13.469215,-11.579227,-18.116442,-16.832989,-14.176453,-12.890221,-10.79239,-13.630578,-14.293009,-12.984627,-13.988056,-16.444443,-11.907656,-10.793091,-12.443687,-16.305704,-14.775269,-14.436037,-14.573547,-15.68906,-14.212858,-11.983324,-13.026685,-15.535236,-16.43875,-11.425137,-14.925608,-15.315777,-13.808833,-11.776666,-12.860402,-12.603325,-11.460872,-12.463583,-14.628323,-13.165159,-13.276976,-15.961563,-11.729845,-14.304394,-13.472563,-10.104522,-15.024815,-13.925531,-14.354858,-13.039856,-15.6473875,-14.452574,-12.479075,-15.217295,-15.417718,-14.215013,-11.430603,-12.024754,-12.111126,-17.050026,-13.743252,-15.032267,-11.537709,-14.760445,-16.3936,-14.094959,-14.028472,-13.616182,-13.387035,-14.561194,-14.763952,-11.331376,-11.852911,-16.645798,-12.560309,-13.140512,-16.219889,-10.096511
-14.324553,-15.420433,-13.436278,-18.719326,-13.699578,-12.388956,-14.754335,-13.257086,-13.801722,-14.246989,-12.732247,-15.172538,-12.394318,-15.77644,-10.973705,-12.947489,-12.942845,-16.511484,-12.566439,-16.893131,-15.554301,-10.939364,-11.422379,-14.405178,-13.692913,-12.986246,-12.20912,-14.536634,-12.049279,-12.154234,-12.975013,-13.849753,-16.260191,-13.39883,-13.054508,-14.802231,-11.005329,-13.328682,-10.28514,-15.395193,-13.424955,-14.196685,-13.886548,-13.300563,-14.0099,-10.706774,-15.907478,-15.135313,-11.77917,-13.829008,-11.912012,-15.038449,-12.058383,-14.829759,-13.109942,-16.028545,-12.8894205,-13.505958,-14.663733,-13.611277,-17.68851,-14.573918,-12.933957,-14.798803,-13.05853,-15.900483,-13.202086,-10.88595,-14.770696,-14.924156,-10.6452265,-13.2331,-12.00594,-12.480986
-14.799794,-13.815603,-15.635059,-13.12043,-18.249392,-14.202337,-16.750624,-14.115462,-12.981725,-12.228262,-12.339934,-14.31558,-14.808935,-15.339193,-10.752129,-14.1925955,-11.588602,-14.316906,-16.87614,-13.950284,-14.714199,-13.3187685,-11.064891,-14.322498,-11.592279,-12.62694,-14.014335,-16.700985,-12.002316,-13.303957,-11.415571,-17.168507,-17.083405,-12.581678,-13.507656,-13.262244,-12.494129,-11.784906,-14.252945,-12.888099,-18.468494,-14.582052,-14.01026,-10.769869,-12.961817,-12.095222,-15.328666,-13.986882,-13.614065,-10.066348,-13.1567335,-13.503305,-13.410173,-16.403858,-14.069906,-12.945365,-10.831375,-15.329524,-13.415701,-13.959889,-14.188591,-13.908872,-15.141487,-15.232519,-15.800562,-12.630774,-13.782952,-13.668942,-12.818392,-14.573607,-14.235336,-13.480956,-13.544324,-12.990506
-17.34911,-14.986196,-14.228583,-13.176586,-13.978399,-15.773607,-11.4212265,-12.798703,-15.509309,-10.784396,-15.4151125,-13.87968,-13.929364,-15.56962,-15.168563,-16.224056,-12.236854,-14.024849,-11.161278,-15.185692,-14.699869,-14.97541,-11.005788,-13.322378,-14.06563,-11.837196,-14.644482,-10.005008,-12.113887,-9.76346,-8.212543,-15.143122,-14.520693,-14.163412,-12.313177,-15.995041,-12.736393,-11.2582,-14.601997,-13.060962,-14.621695,-15.929104,-13.954257,-12.080399,-13.3049755,-11.253021,-13.722202,-14.686413,-13.300222,-11.664389,-15.216911,-11.399694,-13.747294,-16.187296,-11.9150305,-9.429574,-11.476654,-15.499563,-11.927623,-15.204388,-13.115173,-15.477818,-13.940981,-12.14189,-14.809282,-12.447797,-16.353481,-10.687698,-11.549712,-9.066964,-12.792395,-13.46989,-11.586601,-15.133661
-20.2575,-14.563542,-15.471483,-12.101116,-13.935807,-13.840121,-11.482449,-13.444151,-11.551855,-15.3462925,-13.305153,-13.667233,-14.692493,-10.856057,-12.943896,-15.337554,-13.854926,-13.762327,-10.923823,-16.699379,-9.486795,-17.153019,-13.417065,-15.556118,-13.812794,-16.17091,-14.1565695,-11.772119,-10.95476,-15.476,-9.85776,-17.456982,-13.323392,-11.650499,-10.7511635,-17.894367,-10.622019,-13.446214,-12.714975,-14.015401,-14.985279,-13.729888,-14.532747,-16.783846,-15.336681,-12.262364,-12.27984,-17.4005,-11.119434,-14.073915,-12.344877,-13.351869,-13.149867,-12.521342,-11.616438,-14.409872,-12.885266,-13.371624,-11.2853565,-14.766197,-15.439327,-13.943705,-12.98937,-14.431915,-13.434188,-9.185239,-13.853886,-14.626837,-11.274057,-11.5673485,-10.180805,-11.60781,-14.663006,-14.486895
-16.415485,-17.099552,-15.244535,-13.393819,-16.370167,-13.746377,-9.999328,-15.839632,-12.728785,-13.349101,-13.0711565,-12.5983,-16.048218,-14.159755,-13.762154,-14.31943,-10.105692,-12.901781,-12.917921,-16.340317,-11.762457,-15.543226,-12.000929,-17.31757,-11.958228,-16.23724,-14.599647,-14.292371,-11.875427,-15.685556,-14.798577,-14.966632,-16.410412,-11.644832,-16.379684,-16.108833,-14.989176,-10.95166,-13.677465,-13.102896,-13.798904,-12.889515,-13.656336,-12.703825,-13.568518,-14.847377,-16.416496,-12.544489,-13.784236,-13.327867,-9.830965,-13.1155405,-11.997661,-13.729479,-11.523414,-11.098088,-12.323074,-14.114522,-12.313162,-13.098097,-16.503635,-12.205587,-11.48986,-13.518898,-16.010706,-9.790501,-14.457312,-15.795506,-12.801062,-13.147155,-12.70544,-14.201172,-12.7052,-14.6760235
-15.665515,-15.3850155,-16.191711,-14.961826,-15.63863,-11.133319,-12.569085,-15.532087,-13.927794,-14.760685,-11.881142,-12.614069,-12.863017,-14.576546,-16.491726,-12.660654,-11.046304,-13.5219755,-11.355288,-17.093761,-11.818437,-17.479324,-15.138502,-16.969519,-12.816728,-12.503601,-16.017496,-11.970085,-13.019754,-16.491076,-11.755928,-11.641326,-11.648789,-10.816531,-13.57157,-13.416452,-13.26947,-12.456514,-16.080114,-12.633215,-10.666884,-14.205204,-12.805416,-14.07271,-13.508947,-14.234418,-14.006573,-10.078464,-12.779615,-12.441414,-13.284084,-15.337372,-15.817503,-16.988379,-9.071644,-11.125299,-15.049631,-11.345612,-12.90456,-10.536934,-12.932331,-12.230305,-11.957573,-15.220757,-13.200766,-14.245186,-16.946945,-12.249269,-14.311278,-16.015179,-12.939715,-12.020694,-11.664211,-12.400669
-15.154625,-15.965206,-15.4394245,-13.507034,-13.775258,-14.074479,-15.166636,-15.294708,-10.692436,-12.67089,-12.846895,-13.074844,-14.105147,-13.26494,-13.510609,-13.184104,-13.636375,-12.675801,-14.357437,-16.28464,-12.834805,-12.942687,-13.972212,-15.557169,-13.363756,-15.073985,-11.627536,-13.555786,-13.232704,-12.9536495,-14.059813,-15.162388,-10.947983,-14.478138,-12.903596,-13.129774,-12.220006,-11.749403,-12.419531,-12.261834,-14.8775,-11.4875555,-9.763121,-10.764657,-15.441036,-15.302347,-14.581961,-15.186239,-15.984689,-12.202623,-12.961548,-14.551561,-12.857659,-17.792202,-14.450359,-12.950751,-15.186005,-13.579678,-13.117241,-14.379864,-11.391331,-12.954838,-10.850867,-10.766403,-17.225416,-16.394054,-13.481432,-12.421889,-12.883679,-12.253675,-12.597779,-14.240376,-16.154104,-10.877357
-13.980295,-16.591228,-15.336721,-13.396323,-14.375908,-13.51358,-9.286453,-16.82167,-10.317556,-16.228437,-13.694464,-14.453508,-14.433313,-11.755977,-12.320126,-10.304994,-15.178665,-14.62809,-12.715364,-15.159349,-12.625251,-11.7583885,-11.129663,-15.057006,-14.921797,-13.786415,-11.124189,-12.357354,-15.155436,-12.104202,-14.154094,-15.681028,-13.228566,-17.405643,-10.0280905,-12.939652,-16.421267,-12.397506,-12.028698,-13.433482,-12.286445,-11.136301,-11.150618,-11.945618,-14.429857,-15.926291,-14.571335,-14.775939,-15.811442,-14.391201,-14.686626,-9.6993685,-14.244438,-14.885154,-13.166715,-12.30105,-9.59387,-14.278239,-13.988827,-14.171124,-11.436741,-11.792979,-15.125269,-10.771986,-13.101166,-14.220545,-16.138662,-12.134895,-11.668281,-11.460346,-15.507363,-13.725819,-18.611313,-13.850793
-16.530235,-12.619102,-13.925964,-15.4988985,-14.6043,-11.8555155,-11.486935,-13.6118145,-16.455278,-13.624677,-13.990016,-9.177532,-14.400698,-14.186034,-12.470022,-14.17991,-16.564026,-16.300936,-10.817146,-12.576347,-12.171497,-11.821117,-12.591148,-13.453693,-13.373451,-16.24128,-13.966584,-12.521972,-13.134395,-11.661966,-13.182715,-12.886701,-11.463161,-12.758035,-13.692028,-15.408576,-15.145983,-14.440183,-11.383768,-15.7278595,-13.44459,-9.013453,-13.352715,-12.955132,-12.258699,-10.457536,-11.8671465,-12.278503,-13.612534,-15.156333,-11.175076,-11.808539,-14.824631,-14.223531,-14.1616335,-11.424209,-11.210333,-15.192389,-11.025606,-12.973622,-14.486487,-7.58716,-14.568331,-12.902634,-10.64383,-13.773531,-16.684477,-15.750507,-15.113535,-16.771906,-14.340622,-14.9717,-12.887279,-11.417417
-17.486116,-12.494463,-11.087196,-15.629956,-15.244888,-11.256267,-11.553983,-12.942097,-11.717044,-14.463675,-13.248311,-12.627209,-12.3597765,-13.570376,-12.127327,-16.450962,-12.565392,-15.787676,-13.476709,-15.5315695,-12.03223,-14.5695915,-15.129558,-13.019937,-9.21187,-14.390948,-15.244727,-10.7625475,-13.4309025,-12.127525,-12.745839,-13.837341,-11.968814,-10.843731,-14.688325,-15.013565,-12.235774,-11.394928,-12.539541,-17.138763,-13.906338,-11.387392,-11.703825,-13.567853,-11.881514,-12.271502,-12.269807,-13.155496,-10.677353,-12.373042,-16.287067,-14.357492,-10.388465,-12.57509,-14.021691,-13.000344,-15.901794,-13.854069,-11.075157,-16.71774,-13.526647,-8.067317,-11.3407955,-15.473045,-14.249685,-13.522379,-13.227407,-14.584017,-16.290611,-15.516234,-13.409366,-12.9806795,-12.956274,-14.772357
-19.25509,-11.303267,-11.256956,-16.753395,-14.495645,-15.531152,-11.6270075,-14.036659,-11.41964,-13.09211,-16.674686,-14.67789,-10.982517,-14.122553,-13.139664,-17.061596,-15.217141,-15.708913,-12.427764,-14.832192,-12.914064,-15.927232,-13.943893,-14.514948,-14.036421,-12.066412,-13.877571,-12.402176,-13.924981,-12.972086,-13.756885,-13.456722,-12.394941,-12.701026,-10.311831,-12.561427,-12.117817,-9.885071,-10.9905815,-11.951123,-12.740509,-11.919984,-12.163591,-13.067417,-12.078648,-14.85067,-13.345178,-14.54614,-10.966882,-14.13154,-12.669397,-13.310659,-13.476902,-14.091688,-11.877021,-14.166046,-14.027382,-13.516282,-9.410881,-12.399466,-13.321238,-10.953269,-12.591827,-16.743992,-13.315613,-11.809888,-14.542553,-16.487453,-15.599857,-15.328714,-13.944031,-9.573461,-13.958949,-17.711967
-17.641273,-12.460932,-10.157299,-14.526381,-13.625769,-13.254785,-13.579496,-11.516001,-14.959145,-14.622991,-13.968626,-11.741532,-13.056376,-13.3345175,-14.250708,-17.59874,-15.815447,-13.212656,-14.821962,-13.845922,-12.978957,-14.584771,-13.18153,-10.422228,-11.766104,-13.909323,-14.884456,-14.04786,-12.580234,-12.535533,-15.438965,-16.061707,-13.783825,-15.568642,-13.057398,-12.721188,-12.943075,-12.012,-10.311262,-11.981865,-9.841425,-11.515606,-13.764333,-12.930611,-11.7942505,-14.109562,-13.300992,-12.95149,-13.6167755,-11.304886,-10.241125,-13.6408825,-13.070873,-15.510882,-13.461951,-12.357902,-11.751213,-13.387014,-11.032081,-12.901057,-12.732354,-12.100812,-11.137513,-13.756039,-14.920235,-11.686165,-12.168276,-14.792103,-16.393875,-12.636098,-15.621546,-12.629272,-14.499716,-14.27898
-23.013863,-12.6929035,-10.633402,-12.49036,-15.55582,-9.161089,-12.220192,-10.406977,-15.562095,-15.275269,-12.218923,-11.873249,-12.761238,-13.172493,-12.380449,-13.899052,-11.995758,-13.449108,-13.318397,-15.913088,-12.679185,-16.103409,-15.582531,-12.787541,-14.714258,-12.470508,-13.499623,-13.318728,-10.588133,-12.985241,-12.164172,-12.583769,-13.3519745,-13.55901,-11.519869,-11.525166,-16.31559,-11.577574,-11.016952,-9.900806,-10.891227,-13.516378,-12.095672,-15.045391,-13.374387,-14.109918,-9.7578,-16.567348,-12.501773,-13.493212,-13.187743,-12.762836,-12.621345,-12.982141,-12.57049,-13.642227,-10.510277,-9.789964,-9.912428,-12.608926,-11.9508,-13.209059,-11.570111,-14.981455,-14.988192,-12.758931,-11.362177,-13.628701,-12.398769,-10.6032505,-16.820848,-12.678108,-16.707928,-14.173196
-16.658646,-13.4380245,-10.118209,-14.036498,-13.757895,-14.064416,-12.132002,-10.561236,-15.825917,-17.88035,-15.815348,-16.102245,-11.271609,-14.31862,-14.810263,-15.867943,-10.553994,-11.756132,-11.13145,-13.338545,-12.080035,-13.455035,-12.47331,-13.490042,-14.761764,-13.99403,-13.376454,-12.495447,-10.838651,-13.919679,-12.7662945,-9.614988,-12.712153,-12.952246,-13.091739,-18.242943,-14.863663,-14.281026,-8.511552,-10.7752,-13.5111065,-14.352788,-11.63393,-13.386648,-12.806091,-12.303629,-11.238808,-13.618249,-13.168782,-11.400895,-14.504381,-9.956409,-11.378233,-11.779504,-11.0415325,-15.293945,-12.08227,-13.805322,-12.324732,-12.145023,-9.995262,-12.008296,-14.426972,-9.951557,-15.637321,-13.168446,-11.945723,-13.350334,-11.326865,-12.31344,-14.601393,-16.970272,-14.639361,-14.407386
-16.851381,-16.43528,-9.721848,-14.13517,-11.8951645,-12.36175,-15.2734585,-14.378407,-11.55377,-14.944668,-13.732927,-13.214514,-11.194668,-12.335,-13.983118,-12.117142,-14.631503,-12.591299,-11.4841,-12.7181425,-14.162507,-13.706954,-14.656144,-13.799353,-15.151548,-11.827172,-13.700125,-14.690376,-12.009747,-14.141567,-12.3364935,-12.839717,-13.193298,-8.49127,-11.817231,-12.896305,-13.895154,-15.682061,-10.017719,-12.953129,-15.442204,-12.103533,-13.441948,-11.984095,-14.016055,-12.035866,-12.267405,-13.23693,-11.583225,-10.30499,-14.627367,-11.580686,-11.839531,-12.181521,-12.3270035,-14.562697,-12.222073,-14.263579,-11.060135,-10.741281,-11.764078,-10.306667,-11.309431,-12.573351,-13.2192745,-13.525166,-12.27936,-11.615176,-11.491529,-9.892097,-13.945017,-15.7298975,-14.102498,-9.286376
-13.751043,-15.587302,-11.44792,-13.583874,-11.444366,-13.992907,-13.965936,-10.804081,-10.358821,-11.955098,-13.255483,-11.658415,-13.7687645,-11.860357,-15.009409,-9.698923,-11.65298,-13.40822,-13.222539,-12.205253,-13.5512705,-12.44671,-13.551121,-14.597231,-10.50076,-12.668494,-15.833298,-13.969956,-10.449695,-11.882776,-10.964874,-11.404392,-14.402348,-9.605665,-11.520692,-15.613728,-11.245341,-10.859832,-13.181255,-12.230217,-13.213664,-11.040467,-14.225787,-10.239092,-11.627771,-12.904349,-11.555645,-13.121038,-13.743809,-12.983994,-10.678665,-12.0588255,-10.308409,-12.021204,-14.357652,-13.803894,-11.159328,-11.347778,-11.303274,-8.702101,-13.838175,-16.414639,-13.874122,-13.243358,-12.859906,-13.396776,-13.102231,-11.01264,-11.573235,-11.645414,-12.299157,-8.648748,-12.253386,-14.581421
-14.180983,-13.739046,-13.017448,-14.900742,-11.476674,-15.317435,-16.477419,-12.139536,-18.28889,-14.768353,-11.819791,-12.529808,-13.038648,-12.425171,-13.264323,-12.670537,-13.899231,-13.037165,-11.403827,-12.078192,-16.44909,-12.392738,-15.765871,-11.1201935,-9.2260475,-14.605043,-15.331693,-14.028629,-12.825069,-11.214493,-11.09208,-14.70908,-11.662818,-13.666377,-13.435379,-14.659273,-14.2105875,-13.268097,-12.152867,-14.4239235,-13.154656,-9.620821,-12.655075,-13.634868,-12.158566,-13.4063835,-9.646713,-14.343717,-14.059647,-10.466895,-12.512325,-13.973232,-11.264023,-9.166241,-13.034921,-15.5778885,-10.83499,-11.406908,-11.159524,-10.472856,-10.490086,-11.706541,-12.121601,-11.864084,-14.225102,-11.320023,-12.463139,-12.239077,-10.805788,-13.804574,-11.715485,-11.1875105,-16.32921,-15.072404
-17.129612,-9.588942,-12.123431,-14.804126,-9.838217,-12.849383,-11.732731,-12.729769,-12.592649,-13.53927,-14.197937,-13.088882,-12.621212,-12.917731,-9.493193,-13.603438,-12.7549,-11.301325,-11.275684,-11.318702,-16.51578,-10.926057,-12.453614,-12.955598,-12.110062,-14.0263,-14.686328,-12.280199,-11.225973,-12.976324,-13.417096,-16.277225,-17.180496,-12.470418,-12.343774,-14.365695,-13.361462,-12.067501,-11.660317,-12.456368,-13.991974,-10.807596,-13.855171,-13.559478,-13.129628,-15.091175,-12.823826,-13.735763,-13.508595,-10.1642685,-12.113028,-13.222824,-13.657505,-10.7824745,-13.183291,-14.452898,-11.847506,-12.494187,-11.820599,-11.793182,-12.77705,-11.159733,-13.560026,-12.518363,-14.408806,-9.817415,-10.875644,-14.040131,-11.705713,-14.495425,-11.6801815,-12.581927,-18.198334,-15.173899
