-27.867573,-17.083141,-21.218197,-25.379538,-20.264854,-21.851963,-22.65916,-21.780836,-19.634579,-22.056671,-29.00061,-24.425564,-23.926369,-23.31134,-22.583344,-30.469181,-29.330154,-20.165104,-28.678486,-22.949059,-26.138968,-28.820927,-26.343658,-27.61509,-26.619125,-25.897697,-26.788052,-28.683422,-24.31547,-26.060966,-21.699465,-23.495094,-23.17221,-25.024265,-24.966318,-29.418915,-30.595356,-24.964031,-25.563,-25.529,-23.177635,-22.970886,-18.50515,-18.475306,-17.908667,-20.86749,-18.194874,-19.258121,-22.76201,-22.585506,-29.238861,-24.529152,-25.42685,-21.366962,-17.923262,-16.872858,-15.931284,-16.919582,-17.213036,-18.312717,-19.958786,-22.110027,-23.323698,-25.792067,-26.599152,-24.45594,-20.280766,-18.410847,-18.319939,-17.63581,-19.317745,-18.431635,-22.567219,-27.783619,-24.08873,-28.682392,-31.107615,-24.717196,-23.457676,-19.681618,-29.212519,-27.320793,-28.556503
-23.812565,-18.259396,-21.082132,-20.169106,-23.61552,-18.98797,-26.386307,-24.198917,-21.273914,-24.571976,-25.016155,-23.1159,-26.898724,-22.059162,-22.41044,-24.86761,-29.350842,-21.880543,-25.181492,-24.255049,-26.45272,-24.48291,-27.010849,-28.90218,-26.847492,-30.062109,-24.974438,-32.4734,-21.22441,-27.734055,-20.99824,-29.290518,-28.511097,-20.694447,-23.135437,-31.318954,-29.890049,-26.033978,-27.254726,-25.648083,-23.556313,-17.179203,-14.846012,-16.725903,-15.2808,-16.68802,-15.548878,-16.356691,-17.061592,-25.777126,-24.396484,-26.307442,-26.744522,-21.118196,-15.936413,-13.171013,-12.460865,-13.263014,-12.975426,-14.719936,-16.295425,-20.891315,-24.029505,-26.39053,-25.198612,-24.92412,-16.706703,-14.895401,-14.204329,-14.232178,-14.654236,-15.107889,-20.356197,-23.403273,-26.603798,-27.447308,-22.274944,-27.341274,-21.124615,-23.989882,-59.148186,-29.489618,-24.75178
-20.832825,-15.276173,-17.433678,-22.95804,-21.90903,-25.562258,-26.375854,-25.445034,-23.888248,-24.92696,-27.131914,-24.064777,-28.679165,-21.905529,-26.269222,-27.590553,-21.637821,-23.191223,-26.47095,-23.517387,-26.577127,-22.990442,-24.087172,-31.248156,-22.654205,-24.911728,-27.150177,-27.810987,-24.088322,-26.922169,-24.860966,-26.220284,-27.472511,-23.741049,-23.964396,-25.92288,-25.471718,-31.86288,-29.69662,-26.678932,-27.665585,-25.22899,-25.399914,-25.835552,-25.108696,-21.98724,-27.914366,-26.79793,-24.934044,-31.2314,-25.151394,-26.57998,-26.598637,-27.63319,-27.57708,-26.138447,-26.243786,-27.296917,-26.60036,-27.601818,-29.148066,-26.021112,-26.64578,-22.224957,-27.304731,-28.52795,-24.598682,-27.115057,-24.84618,-23.852692,-26.614525,-26.517078,-26.48626,-28.824835,-27.440067,-21.408478,-25.646719,-28.792107,-23.409637,-24.607788,-60.706932,-27.010494,-26.556002
-26.851341,-13.819925,-17.606764,-25.799068,-22.27742,-24.500725,-22.675634,-26.542704,-21.980877,-26.018066,-29.945568,-24.675013,-30.745068,-25.367277,-26.703114,-28.865297,-21.288414,-22.20037,-27.216341,-19.69518,-30.126995,-24.827225,-22.91875,-30.310463,-20.176346,-22.663717,-23.45248,-25.383099,-26.056065,-28.590746,-19.015463,-29.788784,-25.55133,-29.677078,-23.085798,-26.17812,-23.988571,-23.242016,-25.916594,-30.827486,-25.083084,-30.317324,-28.901659,-26.941917,-22.849897,-27.253576,-29.368525,-26.741276,-28.910538,-34.216087,-25.241966,-22.46347,-27.836367,-25.592203,-24.349543,-26.678291,-31.837408,-29.681007,-26.011383,-26.578648,-22.83207,-28.51193,-24.50354,-23.27218,-26.4125,-29.440958,-27.183561,-26.111065,-26.842623,-24.679451,-29.453888,-21.247995,-26.760557,-34.3851,-27.628578,-23.999283,-23.96737,-32.876728,-23.367783,-23.71114,-54.553524,-27.128757,-27.618046
-25.41172,-18.261848,-16.157772,-21.524578,-23.174114,-21.539007,-22.449379,-26.207119,-24.622604,-26.846737,-26.67414,-26.79899,-26.512497,-25.034006,-25.733385,-23.82955,-24.281544,-26.370031,-26.669907,-25.437622,-23.442945,-26.317335,-24.520481,-28.218166,-23.099566,-23.169323,-24.258732,-22.479523,-25.9195,-28.389912,-22.88855,-28.954681,-22.75172,-26.003937,-20.017696,-25.66691,-22.724545,-22.325153,-24.844055,-27.201515,-26.252161,-25.253775,-26.831636,-21.788174,-25.722496,-27.577633,-28.26817,-29.586628,-29.581121,-27.367043,-25.778603,-21.847795,-30.137823,-30.205027,-21.226599,-27.199875,-32.980053,-30.69182,-29.89637,-27.940754,-21.267143,-28.505314,-27.221592,-27.141577,-23.750057,-27.040548,-28.862923,-25.970016,-33.59426,-26.86782,-28.518658,-23.492819,-22.436872,-28.235039,-23.600239,-26.371632,-26.45023,-27.755453,-26.16734,-22.359547,-52.994553,-30.517471,-29.24284
-21.490608,-14.552107,-10.781187,-22.145067,-22.334784,-22.728477,-26.273035,-22.907593,-21.460232,-25.776114,-22.441078,-25.88995,-30.181883,-24.17006,-23.6762,-23.705318,-22.896935,-21.494316,-25.90267,-27.795912,-24.026075,-24.306694,-21.71291,-25.620361,-24.284515,-28.363525,-20.858742,-24.636097,-23.787682,-25.367577,-25.414068,-28.155382,-22.917973,-25.772789,-24.814856,-24.203596,-24.015078,-26.007004,-22.33753,-25.47188,-24.32203,-25.02627,-23.367737,-24.718517,-27.030752,-27.313026,-28.7267,-28.004349,-28.488777,-24.534733,-26.827276,-24.745596,-25.402328,-30.409058,-27.615389,-27.319626,-27.05616,-32.81165,-27.871958,-33.44902,-26.729088,-28.559494,-27.98359,-29.641201,-21.21975,-29.695456,-25.779358,-25.645075,-25.947325,-24.81812,-29.153095,-29.804008,-21.645592,-28.354422,-23.539116,-31.005503,-21.965206,-28.98331,-28.259382,-24.669186,-55.931347,-34.083786,-28.091183
-22.396706,-12.723072,-16.531115,-25.635426,-24.684734,-26.756655,-21.592804,-20.69862,-20.9207,-24.388027,-25.254929,-19.626373,-29.561535,-25.24369,-23.484032,-26.365074,-32.54222,-22.383892,-24.452927,-19.67162,-22.111153,-26.165358,-26.227594,-23.86166,-25.441006,-25.972853,-21.402002,-19.470737,-23.856445,-23.907112,-26.57242,-22.298506,-28.579638,-27.960463,-28.557117,-29.20753,-23.306244,-29.513357,-21.761591,-26.367908,-25.847195,-24.77243,-22.183477,-24.600636,-27.970737,-30.07455,-29.294945,-30.506332,-22.542938,-29.76169,-26.954311,-21.476433,-23.464516,-25.916744,-28.540775,-24.751091,-26.644505,-29.89727,-24.507559,-27.95262,-28.467283,-28.46312,-28.949783,-30.973917,-24.782835,-25.528587,-29.063496,-27.810255,-28.885506,-26.2627,-25.426102,-33.366524,-21.551935,-27.994253,-26.263515,-29.9711,-22.395214,-27.434254,-31.419132,-29.885206,-61.59787,-35.238346,-28.42834
-26.58494,-19.797918,-21.042896,-21.964808,-26.28224,-24.318348,-21.431293,-22.402306,-24.66566,-22.946667,-25.204262,-22.567009,-23.833893,-27.671125,-21.43343,-26.28094,-25.078453,-23.312302,-25.435009,-22.486282,-24.794418,-27.344694,-26.37022,-25.531485,-29.384811,-26.671984,-26.023613,-22.723614,-28.759924,-21.191505,-22.26252,-23.946957,-26.81591,-27.59326,-27.866474,-27.28563,-32.168037,-29.373308,-23.574718,-30.586498,-25.759533,-24.838848,-25.88581,-29.491533,-22.308968,-25.077763,-22.736694,-30.333996,-25.168161,-29.65535,-27.593367,-22.961143,-27.57863,-25.110365,-22.5537,-26.828857,-28.298008,-28.0229,-27.131186,-24.64684,-27.713976,-28.788712,-29.388107,-26.502686,-26.609385,-27.458195,-24.905403,-29.352638,-26.598408,-27.519762,-30.389866,-35.276917,-25.952003,-29.57433,-27.68812,-26.748789,-27.229416,-32.37758,-27.814201,-30.033295,-51.886726,-27.38629,-25.997799
-27.644825,-19.881979,-23.682365,-25.880194,-23.0033,-22.454376,-21.766914,-21.254322,-23.059956,-21.256329,-20.979443,-26.215849,-22.201706,-22.496908,-23.842726,-21.547333,-22.741646,-22.243101,-28.56696,-22.61871,-30.06616,-26.911882,-24.194546,-31.462008,-32.33166,-29.17671,-25.33304,-29.587004,-25.098656,-24.279932,-21.844437,-25.640566,-26.19939,-24.540028,-25.433006,-29.504993,-28.63682,-25.020565,-26.503101,-27.062674,-23.062239,-24.38853,-26.555561,-31.111246,-22.953754,-23.20942,-26.852657,-28.958735,-25.936895,-22.891237,-27.942646,-24.873615,-38.06633,-23.095615,-31.1228,-27.248621,-26.35134,-24.4121,-27.102602,-23.366264,-24.322409,-24.86997,-29.329212,-23.362335,-23.876991,-23.582237,-24.251478,-26.108551,-26.81718,-26.49479,-33.912804,-27.62909,-22.993832,-33.96003,-32.03114,-31.38465,-25.194305,-27.448719,-27.204674,-25.268642,-27.879997,-24.020828,-24.983591
-29.516834,-18.301374,-15.189751,-22.737103,-28.672012,-32.010555,-26.094143,-24.218906,-26.439472,-23.707544,-18.705286,-26.146744,-23.977488,-21.237083,-25.183796,-22.537214,-22.102718,-23.238781,-24.100725,-25.097351,-26.821321,-25.946716,-30.257126,-30.104982,-30.857265,-25.964901,-25.697218,-29.541744,-22.711367,-29.390789,-24.426945,-25.906807,-26.8121,-26.439884,-22.22395,-27.61216,-29.813194,-24.381514,-26.262167,-25.51937,-24.481956,-27.473166,-26.65287,-31.613848,-28.035131,-22.73311,-24.992065,-23.982037,-23.758984,-25.416714,-30.561672,-24.834082,-30.256704,-28.34115,-27.264988,-26.565435,-22.62778,-22.999023,-24.086273,-27.302738,-27.140532,-21.718708,-22.516392,-28.02443,-27.868374,-25.927235,-29.68314,-23.670155,-24.508438,-24.326065,-27.402699,-25.499321,-24.159798,-31.326815,-30.300732,-34.15011,-31.06183,-26.591188,-28.482294,-30.155457,-31.90624,-27.33494,-27.599874
-24.614449,-15.3035965,-16.83903,-24.690636,-26.135113,-28.079578,-26.730082,-26.349354,-22.100111,-21.122803,-17.946825,-28.408003,-26.41138,-23.296453,-24.382862,-25.40728,-23.234991,-26.235165,-23.034279,-26.951637,-26.064941,-24.197838,-26.63921,-23.460007,-28.627539,-28.24337,-26.574469,-21.788618,-22.65308,-25.222424,-31.73068,-25.942213,-24.574532,-28.866858,-29.334734,-25.586239,-27.117477,-26.408363,-23.963089,-26.485727,-24.896208,-24.377245,-28.658815,-25.988153,-24.607933,-26.593231,-27.278366,-25.471127,-26.464882,-24.568735,-29.116867,-20.743942,-25.85962,-26.036964,-23.907051,-20.449139,-26.82284,-30.06856,-19.552792,-25.957687,-25.903503,-24.527584,-23.641663,-28.256498,-29.52319,-27.801546,-29.388306,-25.425625,-27.863827,-24.115265,-27.513264,-30.997118,-30.45058,-31.22773,-27.310417,-30.043755,-33.208275,-22.932438,-25.891342,-25.577427,-60.020046,-31.312027,-27.668217
-24.34629,-14.61182,-16.553944,-27.269184,-22.140581,-26.342781,-25.212803,-28.094748,-24.13227,-22.073503,-25.256681,-24.320011,-25.941025,-27.996931,-25.845886,-20.985233,-25.049265,-28.252672,-27.444738,-22.897684,-28.160574,-28.284307,-22.62315,-25.55975,-23.66315,-28.222424,-28.566345,-22.6304,-25.853464,-30.710428,-25.085812,-33.44965,-24.857655,-31.305418,-28.88224,-27.158535,-23.524246,-29.51603,-26.871399,-25.908287,-23.34286,-23.13623,-26.044289,-25.843168,-25.012716,-28.856873,-24.225998,-29.160313,-27.80792,-24.852774,-25.64634,-23.74109,-31.845694,-28.735893,-29.270393,-26.310768,-27.436657,-25.629833,-24.270496,-26.787052,-22.132868,-26.84359,-26.166594,-22.69217,-27.203434,-28.44541,-25.46252,-29.076004,-23.77127,-25.103188,-26.289461,-26.838226,-25.48906,-32.488533,-27.13889,-30.63385,-31.582975,-24.445004,-21.851482,-23.865868,-58.64572,-29.27072,-25.9346
-27.487741,-17.081284,-18.028471,-22.433695,-23.37017,-19.677904,-25.085642,-25.028858,-25.76677,-25.520842,-28.71107,-25.32986,-28.561497,-26.48439,-24.306238,-25.894726,-25.650875,-25.587992,-26.844883,-21.810247,-26.374342,-26.699778,-23.625488,-24.537884,-28.160307,-23.075794,-27.336288,-25.781822,-31.439758,-28.87062,-21.907158,-31.713013,-24.809734,-29.327286,-28.133556,-28.688202,-24.662174,-26.990294,-27.9446,-23.592953,-30.579088,-27.490128,-27.569162,-24.59689,-23.57389,-28.659294,-25.652578,-27.731285,-27.09068,-29.4578,-27.053917,-31.85566,-27.934273,-29.049263,-20.409124,-32.05343,-29.251062,-27.964354,-23.979925,-27.364586,-27.507988,-25.285706,-31.6763,-23.726955,-25.150248,-29.739712,-31.827496,-28.366108,-30.987907,-25.787312,-28.425707,-26.12291,-26.10728,-24.978548,-33.236877,-26.913668,-30.166374,-31.090868,-26.123404,-26.526213,-53.08878,-29.35957,-29.656292
-22.703455,-17.695099,-19.61657,-24.915653,-24.877476,-21.564476,-24.906559,-27.015707,-26.649778,-32.101482,-29.64931,-22.45076,-26.712677,-28.768696,-23.079988,-25.587048,-25.949013,-26.837872,-27.221571,-28.741367,-26.84454,-24.715202,-23.188112,-25.71712,-28.833187,-24.562702,-26.89353,-26.234636,-30.857323,-28.15392,-26.061323,-28.27676,-27.876371,-28.258371,-24.458633,-28.836287,-26.659693,-20.02261,-29.364,-25.261745,-28.574623,-24.36002,-26.119148,-23.152077,-27.999783,-28.63129,-27.745474,-26.990786,-29.53157,-28.64336,-23.806574,-29.60475,-28.967955,-27.065022,-21.700294,-31.828016,-31.315538,-31.050438,-30.987886,-27.751995,-27.849758,-24.717373,-32.54817,-26.666681,-22.220686,-24.20625,-26.184986,-24.55552,-29.844765,-30.016104,-27.029932,-24.264242,-27.725664,-28.966581,-27.369648,-28.08481,-25.393291,-31.224583,-27.74184,-32.550396,-54.04174,-31.706524,-28.532743
-21.281052,-20.485783,-22.121859,-30.020226,-25.299053,-24.384754,-21.704922,-22.172087,-25.947027,-26.054989,-24.002197,-23.718903,-25.190363,-26.51549,-28.576216,-27.928905,-23.64759,-23.44571,-28.382504,-25.403574,-26.894596,-33.933563,-27.053345,-28.277328,-33.208355,-27.758307,-27.246597,-25.06149,-30.203583,-26.403664,-25.946215,-25.325445,-31.682089,-27.493412,-31.53814,-28.170422,-26.067646,-24.963554,-28.530859,-28.186926,-27.186827,-23.690262,-23.338047,-24.595604,-29.848389,-23.407295,-26.124123,-31.765469,-31.025106,-32.818024,-25.186836,-29.426212,-32.565044,-30.160938,-32.921635,-28.420036,-32.04473,-28.299091,-29.681988,-26.184353,-28.697426,-23.85566,-29.339415,-26.238333,-24.115097,-21.270905,-25.97419,-23.333895,-30.508112,-25.008924,-27.722145,-23.628695,-30.102432,-28.73038,-27.795034,-28.145931,-24.656055,-28.954689,-28.767334,-29.017841,-61.369698,-28.988735,-27.652527
-27.568127,-29.637085,-19.723354,-27.606966,-24.67429,-21.249704,-26.235924,-24.443472,-25.85127,-24.886057,-24.0818,-25.429104,-28.395588,-26.329916,-22.348299,-30.831415,-27.981579,-23.15546,-22.770382,-26.289478,-29.975122,-23.524231,-31.264153,-26.078358,-28.042095,-25.787186,-31.806236,-26.490566,-26.659193,-29.286022,-27.763842,-23.832104,-29.8829,-24.767202,-29.119682,-28.176117,-25.04193,-26.506039,-30.849838,-28.041765,-25.394423,-23.99934,-25.09909,-28.175858,-27.441065,-24.896416,-27.000061,-29.094938,-28.14916,-25.83258,-25.96994,-28.51159,-28.264286,-25.791716,-24.687443,-28.7998,-29.157383,-25.062923,-29.607538,-23.899092,-27.030514,-25.243652,-32.593742,-25.296024,-25.566874,-24.127995,-22.645147,-26.45781,-23.054035,-25.941607,-26.709063,-27.184301,-27.1158,-29.07317,-29.313322,-24.513674,-27.162865,-25.736423,-23.422592,-27.499947,-50.66204,-32.15835,-31.486305
-25.450466,-27.208473,-27.462929,-28.0867,-24.048237,-22.473219,-27.738176,-23.442959,-27.163567,-25.15679,-23.659805,-28.148722,-27.629366,-26.383686,-27.573948,-24.817545,-28.557747,-24.304049,-23.761545,-28.170946,-30.723528,-25.972496,-24.498459,-25.735823,-25.923573,-22.686714,-30.077152,-30.10482,-23.365742,-24.063564,-27.568283,-28.046062,-26.376999,-27.641518,-23.2191,-26.465141,-24.985312,-27.209312,-26.348412,-25.158903,-26.812365,-23.75859,-27.746138,-23.74419,-28.82591,-32.037376,-24.9771,-27.011848,-30.27341,-25.921194,-34.34945,-29.02316,-27.266836,-27.664246,-25.52255,-25.802004,-29.687973,-31.367626,-25.780128,-26.908903,-25.326378,-28.712418,-26.880527,-26.617844,-26.681858,-23.59621,-26.256338,-26.500656,-24.567627,-27.674278,-24.919981,-31.264662,-26.315645,-31.653488,-29.227627,-29.249062,-25.11117,-26.153152,-26.860147,-26.853565,-29.27736,-25.162575,-26.493004
-28.821846,-23.016443,-20.704134,-31.334911,-22.895056,-26.605942,-22.546112,-28.28658,-26.69305,-26.164478,-25.55882,-27.852905,-28.48033,-26.064857,-27.286152,-21.083117,-25.285812,-30.848368,-26.054039,-25.07481,-28.24303,-26.602942,-26.63066,-27.51405,-26.528297,-24.937069,-27.770597,-22.618427,-24.816631,-24.990515,-27.068848,-27.809439,-26.894022,-30.89447,-25.368216,-24.899166,-24.05758,-26.963165,-27.523085,-27.347733,-28.496803,-25.49041,-27.509253,-23.106504,-24.683405,-29.631647,-29.015064,-27.287384,-25.557278,-25.201595,-35.40588,-26.638676,-29.231133,-28.40025,-28.298159,-24.489525,-27.333069,-24.95751,-23.53622,-25.694431,-25.737894,-28.260546,-28.008356,-26.702385,-28.712236,-26.835186,-33.26649,-22.810492,-25.009218,-25.58302,-24.705992,-30.7231,-26.52118,-30.68532,-29.04014,-33.424698,-28.411,-29.60277,-30.972841,-31.23541,-33.008705,-26.588123,-29.180775
-28.914192,-21.477993,-20.277672,-23.274261,-26.863573,-22.995522,-26.610342,-25.892883,-30.72327,-25.824495,-24.054443,-22.770132,-28.677296,-27.00872,-26.23027,-28.193897,-23.322788,-29.303854,-25.051287,-27.060446,-21.468258,-27.628653,-29.479,-24.923275,-26.60748,-28.519737,-24.52612,-25.740585,-27.432848,-31.191044,-23.175617,-28.885117,-30.573008,-28.495308,-26.478313,-27.19229,-25.011265,-24.705654,-27.986412,-30.72792,-25.108393,-29.761185,-30.45859,-25.132092,-23.973778,-31.82971,-27.817991,-23.214172,-27.3327,-25.083902,-23.117287,-28.564596,-29.232351,-28.889212,-28.656303,-24.848972,-25.855816,-25.336,-23.80419,-24.4435,-29.6538,-24.541082,-27.873903,-27.003601,-25.193901,-29.071468,-29.669537,-24.817627,-30.31507,-27.27015,-27.868305,-25.579287,-24.427433,-30.370232,-28.310207,-31.881855,-30.593094,-30.58334,-28.94959,-23.560905,-60.799965,-28.448328,-28.190714
-31.234251,-24.709808,-23.27988,-25.713316,-24.11927,-22.515972,-23.83198,-23.774832,-27.692305,-22.607224,-24.711596,-24.059536,-23.070953,-26.415886,-26.227846,-26.66521,-22.39946,-28.137594,-24.616756,-22.20361,-21.906193,-25.73486,-29.414598,-27.333782,-26.724417,-31.037924,-23.44873,-25.585152,-27.88879,-28.606398,-28.67816,-26.465178,-32.323322,-23.226652,-24.658073,-29.190495,-26.347948,-27.307798,-23.270754,-31.360645,-25.533615,-25.258373,-31.443043,-24.049232,-23.84333,-28.731438,-30.655384,-28.855078,-28.067287,-26.203438,-20.008045,-30.977673,-26.879147,-23.48721,-26.745201,-29.277657,-25.918716,-27.461653,-28.358871,-27.08426,-29.83166,-25.400837,-25.960655,-29.387606,-24.992458,-27.391666,-27.702003,-26.954552,-31.501247,-26.125195,-27.383871,-26.25188,-24.281065,-29.319046,-30.380306,-34.322983,-31.124176,-25.314804,-23.905354,-27.1297,-56.131737,-28.831009,-31.093157
-32.230152,-24.424116,-22.178534,-23.090492,-25.732182,-22.931595,-27.999994,-29.005941,-27.072433,-22.289309,-27.7784,-23.588417,-23.679596,-26.622213,-28.35659,-24.063362,-27.010365,-31.29678,-28.320724,-27.32249,-25.644701,-23.490704,-22.391815,-29.152151,-24.34572,-29.190105,-25.194132,-27.06813,-27.15714,-22.01894,-29.39805,-25.46898,-28.26042,-24.61553,-27.522049,-23.812084,-26.493526,-29.596563,-25.950434,-28.286074,-29.582329,-25.568962,-30.611286,-23.264175,-24.309223,-26.56314,-28.77483,-29.982403,-25.395838,-27.687634,-24.333666,-26.314371,-21.470741,-23.23067,-28.24767,-30.12214,-31.857796,-28.15226,-28.256794,-31.466507,-29.068853,-30.344242,-22.952755,-30.263435,-28.385677,-28.37392,-27.517351,-26.419922,-32.774662,-23.459251,-32.9217,-30.91415,-29.294865,-28.945951,-31.806631,-31.750492,-29.241272,-25.746887,-21.035995,-29.954187,-53.054134,-32.036148,-26.98748
-29.18797,-27.195135,-27.497839,-26.507603,-25.616539,-26.185886,-27.686281,-25.307138,-28.48524,-24.27685,-25.154472,-23.224535,-29.650528,-25.223333,-25.519053,-23.959587,-25.232971,-23.39112,-26.32005,-26.566319,-25.150108,-30.02841,-27.881561,-26.04255,-25.526047,-26.526623,-28.515055,-27.506382,-26.845747,-22.618832,-30.581709,-27.073345,-26.677773,-24.303608,-32.232628,-25.276142,-23.063751,-25.240837,-25.433151,-23.231234,-26.607664,-25.221807,-26.250652,-27.97996,-23.597885,-25.914616,-24.299782,-31.893614,-23.054947,-26.918808,-25.508404,-31.717398,-27.003641,-24.218796,-27.773857,-30.846888,-28.100418,-27.448181,-26.09972,-28.987736,-30.383629,-23.432121,-25.265228,-30.045355,-31.232674,-26.312042,-27.265251,-28.725914,-27.829857,-23.606361,-33.590748,-27.62983,-28.146217,-30.243336,-26.262127,-24.022383,-27.847496,-26.424204,-25.019964,-29.285595,-56.74375,-27.89214,-22.636684
-24.309597,-20.656961,-14.30517,-26.851137,-23.374157,-26.548574,-25.157953,-23.909946,-25.228022,-25.742826,-22.99419,-26.64324,-29.102913,-24.247662,-24.640682,-27.46825,-23.67677,-24.64139,-21.444517,-27.19704,-28.79198,-28.052065,-26.581413,-24.716812,-24.853966,-22.64114,-25.327343,-28.254314,-29.148392,-24.389355,-27.689507,-27.502697,-29.632597,-26.614952,-25.520134,-24.19987,-22.7013,-27.085686,-27.19656,-22.352177,-23.233673,-33.169685,-30.48285,-28.428507,-27.661367,-26.407812,-24.338188,-27.596123,-22.667784,-30.497269,-26.085659,-30.662312,-27.049072,-26.976826,-27.611801,-31.156063,-26.260212,-24.074373,-28.24815,-29.142662,-29.36516,-22.468086,-28.553135,-29.16284,-24.067596,-26.06876,-26.397558,-26.253963,-25.571825,-28.823664,-27.096537,-27.083849,-29.648754,-29.330254,-29.3943,-23.668213,-26.069073,-24.162485,-23.214231,-24.794815,-60.699226,-27.920475,-25.298193
-20.848139,-24.852982,-19.692825,-27.825153,-21.890396,-25.767925,-22.77111,-27.086647,-28.864857,-25.410656,-21.97209,-23.404518,-27.355618,-27.471142,-28.104675,-30.165237,-24.118267,-27.965816,-23.25837,-30.491295,-26.789284,-26.243885,-24.900238,-29.01331,-25.639019,-24.256868,-25.117939,-24.24284,-27.808601,-23.541754,-23.454588,-24.726313,-24.219852,-27.570793,-27.471233,-25.068012,-29.60452,-31.686792,-22.598629,-27.61776,-23.95123,-28.36719,-27.90242,-25.48456,-30.423487,-32.43684,-22.894722,-25.537111,-24.451174,-26.511879,-22.748617,-24.335827,-27.612545,-24.768915,-26.845299,-29.50573,-29.586308,-26.286129,-30.695795,-22.356886,-26.600037,-22.280504,-27.898615,-27.395512,-24.271427,-22.582655,-22.206476,-29.62643,-26.062908,-31.77481,-30.050194,-24.888643,-28.44192,-30.618393,-32.22264,-23.727112,-27.223358,-26.96516,-26.819181,-27.56461,-32.600086,-23.591328,-26.355993
-29.759468,-21.77916,-26.572641,-26.652016,-26.647575,-24.840925,-23.499416,-25.939087,-25.148724,-27.523035,-24.425438,-21.272264,-23.726665,-24.82985,-25.116802,-29.950518,-28.018929,-27.378403,-25.490032,-29.237013,-25.38179,-27.347101,-26.014057,-27.002525,-29.262726,-26.67025,-28.94244,-27.141148,-33.42936,-23.827011,-26.543427,-26.728842,-25.90437,-30.312452,-28.69122,-29.41505,-27.756842,-30.076828,-25.279259,-26.281391,-24.365173,-24.904871,-25.601297,-27.467018,-28.65733,-27.178627,-26.23205,-23.513111,-27.449276,-24.273766,-23.542843,-25.551756,-25.997116,-28.952696,-30.759365,-32.02407,-26.486969,-25.573349,-27.805065,-24.625702,-22.846727,-25.191769,-28.098536,-26.248756,-24.855217,-28.223545,-29.095312,-29.522703,-28.712063,-26.629051,-24.812824,-26.030266,-28.067215,-32.010662,-31.95316,-26.046335,-27.283752,-28.145176,-25.265078,-25.607294,-31.328758,-21.961483,-25.768238
-24.123585,-27.350527,-22.108013,-22.25652,-28.063145,-24.155418,-24.746857,-25.115967,-25.743027,-30.299028,-25.496506,-23.024403,-30.724483,-24.551918,-22.638004,-29.282755,-23.035692,-27.384253,-24.184586,-26.627644,-24.304245,-25.423931,-26.328918,-28.950647,-24.763554,-28.02291,-28.145708,-26.999153,-28.034973,-28.568851,-31.430845,-29.955421,-31.701443,-23.344318,-25.424026,-30.189445,-28.152664,-26.969292,-27.001339,-22.438416,-24.257544,-26.3018,-28.047134,-26.327183,-28.975712,-22.505703,-28.321037,-24.892044,-28.924702,-27.114582,-24.221706,-24.456314,-27.216255,-31.161892,-32.07224,-28.194426,-32.636227,-27.115643,-26.445541,-28.909283,-26.464876,-26.973133,-27.162376,-30.593315,-25.46826,-28.681099,-27.584946,-27.393206,-29.133776,-24.317877,-26.491495,-26.714663,-26.322937,-30.010874,-31.219154,-28.880936,-33.114647,-27.117825,-27.303925,-26.23636,-60.58692,-29.374622,-27.316662
-27.3407,-22.245697,-21.937405,-24.2546,-25.009636,-27.564814,-25.162977,-30.471516,-26.327765,-26.794037,-24.27376,-29.03976,-31.152803,-24.13549,-23.46677,-23.498016,-25.27774,-24.090796,-24.732235,-25.417755,-26.028173,-23.00473,-27.994076,-29.611376,-26.797224,-26.071405,-31.953087,-24.369581,-30.571419,-24.91178,-26.07321,-26.665245,-26.722952,-26.32403,-26.36242,-27.237526,-29.704617,-26.786528,-23.332191,-23.030823,-27.879976,-26.473772,-30.249367,-26.291115,-33.64504,-24.979584,-30.079287,-27.100668,-24.720253,-29.508064,-23.44668,-26.28823,-30.092085,-26.723728,-28.296104,-27.14957,-30.416988,-26.896492,-28.238918,-27.313272,-25.533777,-23.398039,-28.22453,-25.082499,-29.948229,-28.192818,-25.1223,-27.18056,-28.550777,-22.63649,-26.468472,-25.294094,-27.679493,-30.67458,-27.443277,-30.63493,-27.73033,-23.82695,-25.264084,-23.190884,-56.41115,-30.31132,-28.694103
-22.645994,-20.028908,-21.686401,-23.717342,-28.190775,-25.370167,-27.870674,-29.00035,-28.064564,-26.42083,-23.643013,-25.36828,-27.857288,-27.719542,-24.65402,-20.55701,-28.798492,-25.372074,-25.69503,-24.704937,-25.993553,-29.737007,-30.987892,-26.334774,-27.135654,-27.798899,-32.444656,-31.941332,-28.077347,-27.98964,-28.490404,-24.606659,-26.118475,-25.18073,-25.969568,-26.338137,-29.18372,-26.950144,-23.393272,-25.997826,-28.573238,-26.807331,-27.440807,-26.319935,-27.820404,-26.942467,-29.376854,-28.35064,-27.647034,-28.24075,-28.358799,-24.735695,-25.788326,-22.717,-27.954203,-25.39178,-26.718927,-25.506765,-24.195671,-29.850134,-28.098015,-25.609081,-24.159857,-24.354694,-28.091343,-26.821106,-23.57206,-30.329548,-26.242142,-25.328817,-30.529667,-21.99038,-30.627153,-29.005213,-29.529486,-26.97366,-30.385616,-29.05699,-27.01189,-25.855312,-53.191887,-30.052322,-27.310276
